ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
TA601C4550.ZCE,20250826,CZCE,378.5,390.0,357.0,365.5,357.0,365.5,384.0,15.0,2.71,317.0
TA601C4600.ZCE,20250826,CZCE,340.5,325.0,350.0,350.0,350.0,350.0,346.0,5.0,0.88,221.0
TA601C4650.ZCE,20250826,CZCE,305.0,291.0,297.0,321.5,293.0,293.0,310.5,219.0,33.48,417.0
TA601C4700.ZCE,20250826,CZCE,271.5,253.5,259.5,294.0,259.5,276.0,277.0,183.0,25.35,831.0
TA601C4750.ZCE,20250826,CZCE,242.5,239.5,232.0,269.0,229.5,233.5,247.0,187.0,22.99,829.0
TA601C4800.ZCE,20250826,CZCE,215.0,215.0,202.0,245.5,202.0,208.5,218.5,272.0,30.4,1524.0
TA601C4850.ZCE,20250826,CZCE,191.0,191.5,183.0,220.0,178.0,187.5,194.5,304.0,29.38,853.0
TA601C4900.ZCE,20250826,CZCE,170.0,171.5,165.0,197.0,157.5,165.5,172.5,1267.0,111.43,3381.0
TA601C4950.ZCE,20250826,CZCE,151.5,149.5,148.0,176.5,138.5,145.5,153.5,602.0,46.86,4798.0
TA601C5000.ZCE,20250826,CZCE,136.0,139.0,138.5,161.0,127.0,132.0,137.0,2821.0,204.58,6379.0
TA601C5100.ZCE,20250826,CZCE,110.0,112.0,106.5,127.5,102.5,105.5,110.5,662.0,37.29,2525.0
TA601C5200.ZCE,20250826,CZCE,91.0,91.5,88.0,106.5,85.0,85.0,90.0,1440.0,68.47,2985.0
TA601C5300.ZCE,20250826,CZCE,77.5,75.5,71.5,86.5,68.5,70.0,76.0,1089.0,42.56,1525.0
TA601C5400.ZCE,20250826,CZCE,66.5,63.0,61.0,73.5,57.0,58.0,64.5,928.0,29.82,1379.0
TA601C5500.ZCE,20250826,CZCE,58.0,53.0,51.5,62.5,48.0,48.5,55.5,2204.0,59.71,1867.0
TA601C5600.ZCE,20250826,CZCE,51.0,48.0,47.5,53.0,42.0,43.0,49.0,4498.0,104.57,7294.0
TA601P3800.ZCE,20250826,CZCE,3.5,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3442.0
TA601P3850.ZCE,20250826,CZCE,4.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,435.0
TA601P3900.ZCE,20250826,CZCE,5.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,478.0
TA601P3950.ZCE,20250826,CZCE,6.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,0.0,506.0
TA601P4000.ZCE,20250826,CZCE,7.0,6.5,6.5,7.0,6.5,7.0,6.5,44.0,0.15,823.0
TA601P4050.ZCE,20250826,CZCE,8.5,8.5,8.5,8.5,8.5,8.5,8.0,2.0,0.01,530.0
TA601P4100.ZCE,20250826,CZCE,10.0,11.0,11.0,11.0,10.5,11.0,9.5,820.0,4.37,3044.0
TA601P4150.ZCE,20250826,CZCE,12.5,13.0,11.0,13.5,11.0,13.0,11.5,82.0,0.51,1699.0
TA601P4200.ZCE,20250826,CZCE,15.0,13.5,13.5,16.0,13.5,13.5,14.0,8.0,0.06,1005.0
TA601P4250.ZCE,20250826,CZCE,18.0,15.0,15.5,15.5,12.5,13.5,16.5,56.0,0.4,1008.0
TA601P4300.ZCE,20250826,CZCE,21.5,18.5,18.0,18.5,17.0,18.5,20.5,215.0,1.91,1510.0
TA601P4350.ZCE,20250826,CZCE,26.0,23.0,23.0,23.0,20.5,21.0,24.5,700.0,7.61,1601.0
TA601P4400.ZCE,20250826,CZCE,31.5,28.0,28.5,28.5,25.0,26.0,30.5,560.0,7.35,1282.0
TA601P4450.ZCE,20250826,CZCE,38.0,35.0,34.0,35.0,31.0,33.0,36.5,574.0,9.46,1113.0
TA601P4500.ZCE,20250826,CZCE,46.5,43.5,44.0,44.0,37.5,40.0,44.5,858.0,17.09,5871.0
TA601P4550.ZCE,20250826,CZCE,56.5,53.5,50.5,53.0,47.5,51.0,54.0,162.0,4.1,881.0
TA601P4600.ZCE,20250826,CZCE,68.0,68.0,67.5,68.0,57.5,63.0,66.0,370.0,11.52,993.0
TA601P4650.ZCE,20250826,CZCE,82.5,83.5,86.0,86.0,70.5,79.5,80.0,180.0,6.92,908.0
TA601P4700.ZCE,20250826,CZCE,98.5,104.0,100.0,106.0,85.5,96.0,96.0,919.0,42.64,1393.0
TA601P4750.ZCE,20250826,CZCE,119.0,124.0,120.0,128.0,105.0,116.0,115.5,389.0,22.1,999.0
TA601P4800.ZCE,20250826,CZCE,141.5,153.0,152.5,152.5,126.0,139.0,137.0,276.0,19.14,708.0
TA601P4850.ZCE,20250826,CZCE,167.5,174.0,178.5,180.5,150.0,167.0,162.5,335.0,27.98,1088.0
TA601P4900.ZCE,20250826,CZCE,196.0,204.5,208.0,209.5,178.0,197.5,190.5,210.0,20.14,878.0
TA601P4950.ZCE,20250826,CZCE,227.0,237.0,240.0,240.5,213.0,222.0,221.0,122.0,13.56,510.0
TA601P5000.ZCE,20250826,CZCE,261.0,269.5,273.0,273.5,247.0,260.0,254.0,129.0,16.66,522.0
TA601P5100.ZCE,20250826,CZCE,335.0,336.0,339.5,339.5,317.0,337.5,327.0,109.0,17.95,444.0
TA601P5200.ZCE,20250826,CZCE,415.0,0.0,0.0,0.0,0.0,0.0,406.5,0.0,0.0,45.0
TA601P5300.ZCE,20250826,CZCE,501.0,0.0,0.0,0.0,0.0,0.0,491.5,0.0,0.0,35.0
TA601P5400.ZCE,20250826,CZCE,589.5,586.0,550.0,550.0,550.0,550.0,579.5,1.0,0.28,20.0
TA601P5500.ZCE,20250826,CZCE,680.5,0.0,0.0,0.0,0.0,0.0,670.0,0.0,0.0,19.0
TA601P5600.ZCE,20250826,CZCE,773.0,0.0,0.0,0.0,0.0,0.0,763.0,0.0,0.0,191.0
TA605C4300.ZCE,20250826,CZCE,648.0,0.0,0.0,0.0,0.0,0.0,657.5,0.0,0.0,0.0
TA605C4350.ZCE,20250826,CZCE,606.0,0.0,0.0,0.0,0.0,0.0,615.5,0.0,0.0,0.0
TA605C4400.ZCE,20250826,CZCE,564.5,0.0,0.0,0.0,0.0,0.0,574.0,0.0,0.0,62.0
TA605C4450.ZCE,20250826,CZCE,525.0,0.0,0.0,0.0,0.0,0.0,534.0,0.0,0.0,6.0
TA605C4500.ZCE,20250826,CZCE,487.0,0.0,0.0,0.0,0.0,0.0,496.0,0.0,0.0,5.0
TA605C4550.ZCE,20250826,CZCE,450.5,0.0,0.0,0.0,0.0,0.0,458.5,0.0,0.0,6.0
TA605C4600.ZCE,20250826,CZCE,417.0,0.0,0.0,0.0,0.0,0.0,425.0,0.0,0.0,6.0
TA605C4650.ZCE,20250826,CZCE,384.0,0.0,0.0,0.0,0.0,0.0,392.0,0.0,0.0,6.0
TA605C4700.ZCE,20250826,CZCE,355.0,0.0,0.0,0.0,0.0,0.0,362.5,0.0,0.0,6.0
TA605C4750.ZCE,20250826,CZCE,327.5,0.0,0.0,0.0,0.0,0.0,335.0,0.0,0.0,12.0
TA605C4800.ZCE,20250826,CZCE,303.0,0.0,0.0,0.0,0.0,0.0,309.0,0.0,0.0,12.0
TA605C4850.ZCE,20250826,CZCE,280.5,0.0,0.0,0.0,0.0,0.0,287.0,0.0,0.0,68.0
TA605C4900.ZCE,20250826,CZCE,259.5,225.0,0.0,0.0,0.0,0.0,265.5,0.0,0.0,23.0
TA605C4950.ZCE,20250826,CZCE,242.5,0.0,0.0,0.0,0.0,0.0,247.5,0.0,0.0,21.0
TA605C5000.ZCE,20250826,CZCE,226.0,0.0,0.0,0.0,0.0,0.0,231.0,0.0,0.0,48.0
TA605C5100.ZCE,20250826,CZCE,198.5,0.0,0.0,0.0,0.0,0.0,202.5,0.0,0.0,43.0
TA605C5200.ZCE,20250826,CZCE,175.0,0.0,0.0,0.0,0.0,0.0,179.5,0.0,0.0,33.0
TA605C5300.ZCE,20250826,CZCE,158.0,0.0,0.0,0.0,0.0,0.0,161.5,0.0,0.0,24.0
TA605C5400.ZCE,20250826,CZCE,142.0,125.5,104.5,107.5,104.5,107.5,145.5,2.0,0.11,50.0
TA605P4300.ZCE,20250826,CZCE,52.5,45.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,145.0
TA605P4350.ZCE,20250826,CZCE,60.0,55.5,0.0,0.0,0.0,0.0,58.0,0.0,0.0,47.0
TA605P4400.ZCE,20250826,CZCE,68.5,67.0,63.5,63.5,63.5,63.5,66.0,3.0,0.1,42.0
TA605P4450.ZCE,20250826,CZCE,78.5,78.0,79.5,79.5,79.5,79.5,75.5,3.0,0.12,21.0
TA605P4500.ZCE,20250826,CZCE,90.0,89.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,31.0
TA605P4550.ZCE,20250826,CZCE,103.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,14.0
TA605P4600.ZCE,20250826,CZCE,118.5,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,12.0
TA605P4650.ZCE,20250826,CZCE,135.5,0.0,0.0,0.0,0.0,0.0,131.5,0.0,0.0,9.0
TA605P4700.ZCE,20250826,CZCE,156.0,0.0,0.0,0.0,0.0,0.0,151.0,0.0,0.0,12.0
TA605P4750.ZCE,20250826,CZCE,177.5,0.0,0.0,0.0,0.0,0.0,173.0,0.0,0.0,18.0
TA605P4800.ZCE,20250826,CZCE,202.0,250.5,166.0,166.0,166.0,166.0,196.5,1.0,0.08,19.0
TA605P4850.ZCE,20250826,CZCE,229.5,0.0,0.0,0.0,0.0,0.0,224.0,0.0,0.0,18.0
TA605P4900.ZCE,20250826,CZCE,257.5,0.0,0.0,0.0,0.0,0.0,251.5,0.0,0.0,17.0
TA605P4950.ZCE,20250826,CZCE,289.5,0.0,0.0,0.0,0.0,0.0,283.0,0.0,0.0,11.0
TA605P5000.ZCE,20250826,CZCE,322.5,0.0,0.0,0.0,0.0,0.0,316.0,0.0,0.0,11.0
TA605P5100.ZCE,20250826,CZCE,394.0,0.0,0.0,0.0,0.0,0.0,386.5,0.0,0.0,12.0
TA605P5200.ZCE,20250826,CZCE,469.5,0.0,0.0,0.0,0.0,0.0,462.0,0.0,0.0,6.0
TA605P5300.ZCE,20250826,CZCE,551.0,0.0,0.0,0.0,0.0,0.0,542.5,0.0,0.0,12.0
TA605P5400.ZCE,20250826,CZCE,634.0,0.0,0.0,0.0,0.0,0.0,625.5,0.0,0.0,9.0
TA510C4150.ZCE,20250825,CZCE,735.0,0.0,0.0,0.0,0.0,0.0,736.0,0.0,0.0,0.0
TA510C4200.ZCE,20250825,CZCE,685.5,0.0,0.0,0.0,0.0,0.0,686.5,0.0,0.0,0.0
TA510C4250.ZCE,20250825,CZCE,636.0,0.0,0.0,0.0,0.0,0.0,637.0,0.0,0.0,0.0
TA510C4300.ZCE,20250825,CZCE,587.0,0.0,0.0,0.0,0.0,0.0,588.0,0.0,0.0,0.0
TA510C4350.ZCE,20250825,CZCE,537.5,0.0,0.0,0.0,0.0,0.0,539.0,0.0,0.0,0.0
TA510C4400.ZCE,20250825,CZCE,489.0,0.0,500.0,500.0,500.0,500.0,490.0,1.0,0.25,6.0
TA510C4450.ZCE,20250825,CZCE,440.5,0.0,0.0,0.0,0.0,0.0,441.5,0.0,0.0,3.0
TA510C4500.ZCE,20250825,CZCE,392.5,382.0,411.5,411.5,361.0,361.0,393.5,14.0,2.8,967.0
TA510C4550.ZCE,20250825,CZCE,345.0,332.0,371.5,371.5,302.5,313.5,346.0,23.0,4.01,779.0
TA510C4600.ZCE,20250825,CZCE,298.5,282.0,306.0,306.0,260.0,284.0,299.5,13.0,1.85,632.0
TA510C4650.ZCE,20250825,CZCE,253.5,242.5,256.0,269.0,212.5,239.5,254.0,123.0,14.99,775.0
TA510C4700.ZCE,20250825,CZCE,210.5,200.0,212.5,226.0,169.5,189.0,210.5,597.0,60.17,1317.0
TA510C4750.ZCE,20250825,CZCE,171.0,160.0,172.0,186.5,133.0,154.5,169.5,986.0,77.83,3957.0
TA510C4800.ZCE,20250825,CZCE,136.0,127.5,135.5,153.0,104.0,121.0,133.0,3540.0,226.37,5136.0
TA510C4850.ZCE,20250825,CZCE,107.0,101.5,107.0,122.5,80.0,93.5,102.5,6392.0,326.24,3825.0
TA510C4900.ZCE,20250825,CZCE,84.0,82.0,81.0,99.0,62.5,73.5,79.0,18720.0,755.69,8064.0
TA510C4950.ZCE,20250825,CZCE,67.0,65.0,69.0,80.5,49.5,59.5,61.5,11808.0,401.05,4553.0
TA510C5000.ZCE,20250825,CZCE,55.0,54.5,57.0,68.0,40.5,47.0,49.5,48241.0,1298.62,20376.0
TA510C5100.ZCE,20250825,CZCE,39.5,37.5,37.5,48.0,27.5,31.5,34.5,16487.0,301.68,8781.0
TA510C5200.ZCE,20250825,CZCE,30.0,28.0,28.0,36.0,20.0,22.5,25.5,25578.0,331.75,12147.0
TA510C5300.ZCE,20250825,CZCE,24.0,20.5,22.0,26.0,14.0,16.5,20.0,15396.0,148.49,6601.0
TA510C5400.ZCE,20250825,CZCE,19.5,16.5,17.0,21.0,9.5,12.0,16.0,32859.0,230.0,15832.0
TA510P4150.ZCE,20250825,CZCE,1.5,0.5,0.5,0.5,0.5,0.5,2.5,355.0,0.09,2250.0
TA510P4200.ZCE,20250825,CZCE,2.0,1.0,1.0,1.0,0.5,0.5,3.0,42.0,0.02,1383.0
TA510P4250.ZCE,20250825,CZCE,2.5,1.0,1.0,1.0,0.5,0.5,3.5,365.0,0.18,1288.0
TA510P4300.ZCE,20250825,CZCE,3.5,1.5,1.5,1.5,0.5,0.5,4.0,414.0,0.17,1314.0
TA510P4350.ZCE,20250825,CZCE,4.0,2.0,1.5,1.5,1.0,1.0,5.0,52.0,0.05,920.0
TA510P4400.ZCE,20250825,CZCE,5.5,2.0,2.0,2.5,1.0,1.5,6.5,763.0,0.68,3459.0
TA510P4450.ZCE,20250825,CZCE,7.0,3.0,3.0,3.0,2.0,2.0,8.0,1090.0,1.4,5501.0
TA510P4500.ZCE,20250825,CZCE,9.0,4.5,4.0,4.5,3.0,3.0,10.0,3447.0,6.65,6688.0
TA510P4550.ZCE,20250825,CZCE,11.5,7.0,6.0,7.0,4.5,5.0,12.5,3644.0,10.31,5034.0
TA510P4600.ZCE,20250825,CZCE,15.0,10.0,9.5,11.0,7.5,8.5,16.0,8153.0,37.1,10062.0
TA510P4650.ZCE,20250825,CZCE,20.0,14.0,15.5,16.0,11.0,12.5,20.0,6019.0,39.72,5242.0
TA510P4700.ZCE,20250825,CZCE,27.0,21.5,20.5,25.0,16.5,19.5,26.5,15123.0,152.32,8262.0
TA510P4750.ZCE,20250825,CZCE,37.0,33.0,30.5,39.5,25.5,31.0,36.0,6395.0,99.55,3516.0
TA510P4800.ZCE,20250825,CZCE,52.0,48.0,47.5,59.0,39.5,47.5,49.5,9996.0,238.41,4185.0
TA510P4850.ZCE,20250825,CZCE,73.0,72.5,67.0,86.5,58.5,73.0,69.0,8873.0,319.69,3846.0
TA510P4900.ZCE,20250825,CZCE,100.0,102.0,96.0,118.5,84.5,99.0,95.0,4196.0,210.08,2216.0
TA510P4950.ZCE,20250825,CZCE,133.0,136.0,141.5,154.5,116.0,132.0,127.5,1186.0,76.26,1260.0
TA510P5000.ZCE,20250825,CZCE,170.5,175.0,165.5,190.5,152.5,171.5,165.5,878.0,73.54,566.0
TA510P5100.ZCE,20250825,CZCE,255.0,257.0,248.0,277.5,234.5,257.5,250.0,357.0,44.39,297.0
TA510P5200.ZCE,20250825,CZCE,346.0,0.0,324.5,372.5,324.5,348.0,341.5,205.0,34.76,237.0
TA510P5300.ZCE,20250825,CZCE,439.5,0.0,0.0,0.0,0.0,0.0,435.5,0.0,0.0,2.0
TA510P5400.ZCE,20250825,CZCE,535.0,514.0,512.0,512.0,512.0,512.0,531.5,1.0,0.26,21.0
TA511C4100.ZCE,20250825,CZCE,762.0,0.0,0.0,0.0,0.0,0.0,770.5,0.0,0.0,0.0
TA511C4150.ZCE,20250825,CZCE,712.0,0.0,0.0,0.0,0.0,0.0,721.0,0.0,0.0,0.0
TA511C4200.ZCE,20250825,CZCE,662.5,0.0,0.0,0.0,0.0,0.0,671.5,0.0,0.0,0.0
TA511C4250.ZCE,20250825,CZCE,613.0,0.0,0.0,0.0,0.0,0.0,622.0,0.0,0.0,0.0
TA511C4300.ZCE,20250825,CZCE,564.0,0.0,0.0,0.0,0.0,0.0,573.0,0.0,0.0,0.0
TA511C4350.ZCE,20250825,CZCE,515.5,0.0,0.0,0.0,0.0,0.0,524.0,0.0,0.0,0.0
TA511C4400.ZCE,20250825,CZCE,468.0,0.0,0.0,0.0,0.0,0.0,475.5,0.0,0.0,0.0
TA511C4450.ZCE,20250825,CZCE,422.0,0.0,0.0,0.0,0.0,0.0,428.0,0.0,0.0,4.0
TA511C4500.ZCE,20250825,CZCE,377.0,0.0,0.0,0.0,0.0,0.0,381.5,0.0,0.0,31.0
TA511C4550.ZCE,20250825,CZCE,334.0,333.5,0.0,0.0,0.0,0.0,336.5,0.0,0.0,73.0
TA511C4600.ZCE,20250825,CZCE,293.0,293.5,0.0,0.0,0.0,0.0,293.5,0.0,0.0,192.0
TA511C4650.ZCE,20250825,CZCE,254.5,255.0,258.0,275.5,229.5,251.5,254.0,28.0,3.65,178.0
TA511C4700.ZCE,20250825,CZCE,211.0,209.0,222.0,241.0,195.5,215.5,217.5,30.0,3.37,375.0
TA511C4750.ZCE,20250825,CZCE,183.0,186.0,190.0,204.5,163.0,184.5,185.5,158.0,15.01,327.0
TA511C4800.ZCE,20250825,CZCE,158.0,158.5,162.0,175.0,140.0,155.0,158.5,111.0,8.97,443.0
TA511C4850.ZCE,20250825,CZCE,137.0,134.5,138.0,150.0,119.0,129.0,135.0,188.0,12.71,418.0
TA511C4900.ZCE,20250825,CZCE,119.0,116.0,117.5,128.0,100.0,110.0,115.0,142.0,8.06,824.0
TA511C4950.ZCE,20250825,CZCE,103.0,99.0,100.0,110.0,85.0,91.5,98.5,240.0,12.0,442.0
TA511C5000.ZCE,20250825,CZCE,89.0,83.5,84.5,95.5,73.0,81.0,84.5,728.0,29.22,1338.0
TA511C5100.ZCE,20250825,CZCE,67.0,61.5,64.0,72.5,55.0,60.0,63.0,296.0,9.38,1211.0
TA511C5200.ZCE,20250825,CZCE,50.5,47.5,45.5,54.5,41.0,46.0,47.5,1254.0,29.22,808.0
TA511C5300.ZCE,20250825,CZCE,38.5,35.0,37.5,41.5,31.5,35.5,36.5,2035.0,37.27,1301.0
TA511C5400.ZCE,20250825,CZCE,29.5,28.0,29.0,33.0,24.5,28.5,29.0,1467.0,21.53,1203.0
TA511P4100.ZCE,20250825,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,91.0
TA511P4150.ZCE,20250825,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,91.0
TA511P4200.ZCE,20250825,CZCE,1.0,0.0,2.0,2.5,1.5,2.0,2.5,766.0,0.73,580.0
TA511P4250.ZCE,20250825,CZCE,2.0,3.5,3.0,3.0,3.0,3.0,3.0,40.0,0.06,470.0
TA511P4300.ZCE,20250825,CZCE,3.0,0.0,4.0,4.0,3.5,3.5,4.0,30.0,0.05,496.0
TA511P4350.ZCE,20250825,CZCE,4.5,5.5,4.5,5.0,4.5,4.5,5.0,87.0,0.21,500.0
TA511P4400.ZCE,20250825,CZCE,7.5,7.0,7.0,7.0,5.5,6.0,6.5,71.0,0.22,468.0
TA511P4450.ZCE,20250825,CZCE,11.0,10.0,8.5,10.0,7.5,8.5,9.0,78.0,0.36,489.0
TA511P4500.ZCE,20250825,CZCE,16.0,14.0,14.0,14.5,11.0,12.0,12.5,131.0,0.81,507.0
TA511P4550.ZCE,20250825,CZCE,23.0,20.0,17.0,20.5,15.5,17.0,17.5,209.0,1.88,753.0
TA511P4600.ZCE,20250825,CZCE,32.0,28.0,28.0,30.0,23.0,25.0,24.5,327.0,4.26,832.0
TA511P4650.ZCE,20250825,CZCE,43.5,39.0,34.0,41.0,31.0,35.5,34.5,289.0,5.11,724.0
TA511P4700.ZCE,20250825,CZCE,49.5,54.5,44.5,58.0,44.0,51.5,48.0,190.0,4.71,539.0
TA511P4750.ZCE,20250825,CZCE,71.0,69.5,68.0,76.0,58.5,70.0,66.0,331.0,11.19,434.0
TA511P4800.ZCE,20250825,CZCE,96.0,93.5,81.5,103.0,78.0,90.5,88.5,203.0,9.14,434.0
TA511P4850.ZCE,20250825,CZCE,125.0,119.0,109.0,128.0,109.0,117.0,115.0,119.0,7.01,465.0
TA511P4900.ZCE,20250825,CZCE,157.0,145.0,132.0,157.5,132.0,146.0,145.0,70.0,5.15,261.0
TA511P4950.ZCE,20250825,CZCE,190.5,182.0,184.0,184.5,178.0,179.5,178.0,47.0,4.29,239.0
TA511P5000.ZCE,20250825,CZCE,226.5,216.5,201.5,238.0,201.5,221.0,214.0,88.0,9.58,128.0
TA511P5100.ZCE,20250825,CZCE,304.0,295.0,291.0,319.0,275.0,294.5,292.0,59.0,8.88,73.0
TA511P5200.ZCE,20250825,CZCE,387.5,0.0,0.0,0.0,0.0,0.0,376.5,0.0,0.0,0.0
TA511P5300.ZCE,20250825,CZCE,475.0,0.0,0.0,0.0,0.0,0.0,465.5,0.0,0.0,0.0
TA511P5400.ZCE,20250825,CZCE,566.0,0.0,0.0,0.0,0.0,0.0,557.5,0.0,0.0,0.0
TA601C3800.ZCE,20250825,CZCE,1065.0,0.0,0.0,0.0,0.0,0.0,1075.0,0.0,0.0,11.0
TA601C3850.ZCE,20250825,CZCE,1015.5,0.0,0.0,0.0,0.0,0.0,1025.5,0.0,0.0,8.0
TA601C3900.ZCE,20250825,CZCE,966.0,0.0,0.0,0.0,0.0,0.0,976.0,0.0,0.0,9.0
TA601C3950.ZCE,20250825,CZCE,917.0,0.0,0.0,0.0,0.0,0.0,927.0,0.0,0.0,0.0
TA601C4000.ZCE,20250825,CZCE,868.0,859.0,879.0,879.0,879.0,879.0,878.0,26.0,11.43,35.0
TA601C4050.ZCE,20250825,CZCE,819.5,0.0,0.0,0.0,0.0,0.0,829.5,0.0,0.0,0.0
TA601C4100.ZCE,20250825,CZCE,771.5,759.5,776.0,776.0,776.0,776.0,781.0,3.0,1.16,24.0
TA601C4150.ZCE,20250825,CZCE,724.0,0.0,0.0,0.0,0.0,0.0,733.0,0.0,0.0,84.0
TA601C4200.ZCE,20250825,CZCE,676.5,683.0,672.0,692.5,666.5,666.5,686.0,8.0,2.7,264.0
TA601C4250.ZCE,20250825,CZCE,630.0,0.0,0.0,0.0,0.0,0.0,639.0,0.0,0.0,251.0
TA601C4300.ZCE,20250825,CZCE,584.0,0.0,0.0,0.0,0.0,0.0,592.5,0.0,0.0,206.0
TA601C4350.ZCE,20250825,CZCE,539.0,0.0,0.0,0.0,0.0,0.0,547.0,0.0,0.0,178.0
TA601C4400.ZCE,20250825,CZCE,495.0,0.0,0.0,0.0,0.0,0.0,503.0,0.0,0.0,283.0
TA601C4450.ZCE,20250825,CZCE,452.5,0.0,0.0,0.0,0.0,0.0,459.5,0.0,0.0,359.0
TA601C4500.ZCE,20250825,CZCE,411.5,411.5,430.0,430.0,420.5,429.0,418.5,45.0,9.55,659.0
TA601C4550.ZCE,20250825,CZCE,372.5,379.5,389.5,390.0,383.5,390.0,378.5,35.0,6.77,318.0
TA601C4600.ZCE,20250825,CZCE,335.0,0.0,325.0,325.0,325.0,325.0,340.5,1.0,0.16,226.0
TA601C4650.ZCE,20250825,CZCE,301.0,298.0,314.5,323.0,282.0,291.0,305.0,62.0,9.38,414.0
TA601C4700.ZCE,20250825,CZCE,268.5,266.0,252.0,290.0,252.0,253.5,271.5,63.0,8.5,881.0
TA601C4750.ZCE,20250825,CZCE,240.0,237.5,250.5,254.0,228.5,239.5,242.5,61.0,7.15,849.0
TA601C4800.ZCE,20250825,CZCE,214.0,210.5,228.0,233.0,198.5,215.0,215.0,460.0,48.49,1534.0
TA601C4850.ZCE,20250825,CZCE,190.5,190.0,205.5,206.5,177.0,191.5,191.0,259.0,24.55,895.0
TA601C4900.ZCE,20250825,CZCE,170.5,172.0,174.5,189.0,158.0,171.5,170.0,1544.0,135.55,3293.0
TA601C4950.ZCE,20250825,CZCE,152.5,152.5,162.5,170.0,143.0,149.5,151.5,512.0,39.82,4753.0
TA601C5000.ZCE,20250825,CZCE,137.5,140.5,144.0,155.0,127.5,139.0,136.0,2370.0,163.63,5508.0
TA601C5100.ZCE,20250825,CZCE,113.0,113.0,112.0,124.0,102.0,112.0,110.0,371.0,21.46,2556.0
TA601C5200.ZCE,20250825,CZCE,94.5,95.0,95.0,104.0,85.0,91.5,91.0,695.0,32.35,3040.0
TA601C5300.ZCE,20250825,CZCE,81.5,77.5,83.0,86.5,70.0,75.5,77.5,755.0,28.8,1668.0
TA601C5400.ZCE,20250825,CZCE,70.5,67.0,70.5,73.0,59.0,63.0,66.5,986.0,31.98,1388.0
TA601C5500.ZCE,20250825,CZCE,62.0,56.5,57.0,64.0,50.5,53.0,58.0,1935.0,54.38,1755.0
TA601C5600.ZCE,20250825,CZCE,55.0,50.0,51.0,56.5,45.0,48.0,51.0,5277.0,135.36,8107.0
TA601P3800.ZCE,20250825,CZCE,3.5,5.5,6.0,6.5,5.5,6.0,3.5,87.0,0.26,3442.0
TA601P3850.ZCE,20250825,CZCE,4.5,5.5,0.0,0.0,0.0,0.0,4.0,0.0,0.0,435.0
TA601P3900.ZCE,20250825,CZCE,5.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,478.0
TA601P3950.ZCE,20250825,CZCE,6.0,6.5,0.0,0.0,0.0,0.0,6.0,0.0,0.0,506.0
TA601P4000.ZCE,20250825,CZCE,7.5,7.0,7.0,7.0,6.5,6.5,7.0,310.0,1.06,811.0
TA601P4050.ZCE,20250825,CZCE,9.0,8.5,8.5,8.5,8.5,8.5,8.5,137.0,0.58,530.0
TA601P4100.ZCE,20250825,CZCE,10.5,11.5,11.0,11.5,11.0,11.0,10.0,291.0,1.6,2486.0
TA601P4150.ZCE,20250825,CZCE,13.0,13.5,13.0,13.5,13.0,13.0,12.5,136.0,0.89,1747.0
TA601P4200.ZCE,20250825,CZCE,15.5,12.5,13.0,13.5,13.0,13.5,15.0,41.0,0.27,1005.0
TA601P4250.ZCE,20250825,CZCE,19.0,0.0,15.0,15.0,15.0,15.0,18.0,20.0,0.15,1029.0
TA601P4300.ZCE,20250825,CZCE,23.0,16.5,20.5,20.5,17.5,18.5,21.5,35.0,0.32,1393.0
TA601P4350.ZCE,20250825,CZCE,28.0,23.0,22.0,23.0,21.0,23.0,26.0,397.0,4.39,1539.0
TA601P4400.ZCE,20250825,CZCE,33.5,28.5,27.0,28.0,25.0,28.0,31.5,344.0,4.6,1245.0
TA601P4450.ZCE,20250825,CZCE,41.0,34.5,33.0,35.0,31.0,35.0,38.0,327.0,5.43,1329.0
TA601P4500.ZCE,20250825,CZCE,49.5,43.0,41.5,44.0,38.0,43.5,46.5,628.0,12.8,5532.0
TA601P4550.ZCE,20250825,CZCE,60.5,55.0,52.5,53.5,48.5,53.5,56.5,226.0,5.79,817.0
TA601P4600.ZCE,20250825,CZCE,72.5,67.0,66.5,68.0,60.0,68.0,68.0,263.0,8.49,904.0
TA601P4650.ZCE,20250825,CZCE,88.5,85.0,81.0,83.5,76.5,83.5,82.5,105.0,4.21,960.0
TA601P4700.ZCE,20250825,CZCE,105.5,95.5,101.0,104.0,91.5,104.0,98.5,693.0,34.4,1542.0
TA601P4750.ZCE,20250825,CZCE,126.5,124.5,123.0,124.0,112.0,124.0,119.0,93.0,5.64,890.0
