合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
zn2601P20000,25,25,24,24.0,10.0,10.0,14.0,0.0,24,33,10,0.2765,-0.021826,0,20251029
zn2601P20200,31,31,30,30.0,16.0,17.0,14.0,1.0,40,27,4,0.562,-0.032805,0,20251029
zn2601P20400,38,38,34,37.0,25.0,26.0,12.0,1.0,23,37,10,0.4195,-0.047577,0,20251029
zn2601P20600,45,46,43,43.0,37.0,39.0,6.0,2.0,37,84,30,0.8045,-0.066835,0,20251029
zn2601P20800,56,56,52,56.0,55.0,56.0,1.0,1.0,22,86,21,0.6065,-0.091219,0,20251029
zn2601P21000,72,72,68,70.0,78.0,79.0,-8.0,1.0,47,53,22,1.6645,-0.121237,0,20251029
zn2601P21200,90,90,88,88.0,109.0,110.0,-21.0,1.0,28,39,8,1.334,-0.157775,0,20251029
zn2601P21400,114,116,113,116.0,148.0,149.0,-32.0,1.0,27,32,26,1.533,-0.200377,0,20251029
zn2601P21600,149,149,147,148.0,197.0,198.0,-49.0,1.0,31,34,27,2.31,-0.248556,0,20251029
zn2601P21800,,,,256.0,257.0,256.0,-1.0,-1.0,0,9,0,0.0,-0.301657,0,20251029
zn2601P22000,245,245,245,245.0,328.0,327.0,-83.0,-1.0,1,8,1,0.1225,-0.358734,0,20251029
zn2601P22200,,,,409.0,411.0,409.0,-2.0,-2.0,0,14,0,0.0,-0.418597,0,20251029
zn2601P22400,419,419,419,419.0,507.0,503.0,-88.0,-4.0,2,43,2,0.419,-0.479893,0,20251029
zn2601P22600,529,529,529,529.0,616.0,609.0,-87.0,-7.0,1,11,0,0.2645,-0.541188,0,20251029
zn2601P22800,659,659,659,659.0,737.0,728.0,-78.0,-9.0,1,6,1,0.3295,-0.601007,0,20251029
zn2601P23000,,,,858.0,870.0,858.0,-12.0,-12.0,0,8,0,0.0,-0.65794,0,20251029
zn2601P23200,,,,999.0,1013.0,999.0,-14.0,-14.0,0,7,0,0.0,-0.711024,0,20251029
zn2601P23400,,,,1150.0,1166.0,1150.0,-16.0,-16.0,0,0,0,0.0,-0.75948,0,20251029
zn2601P23600,,,,1310.0,1328.0,1310.0,-18.0,-18.0,0,0,0,0.0,-0.802805,0,20251029
zn2601P23800,1510,1510,1510,1510.0,1497.0,1477.0,13.0,-20.0,1,3,1,0.755,-0.840768,0,20251029
zn2601P24000,,,,1651.0,1673.0,1651.0,-22.0,-22.0,0,0,0,0.0,-0.873385,0,20251029
zn2601P24200,,,,1831.0,1854.0,1831.0,-23.0,-23.0,0,0,0,0.0,-0.900883,0,20251029
zn2601P24400,,,,2015.0,2039.0,2015.0,-24.0,-24.0,0,0,0,0.0,-0.923642,0,20251029
zn2601P24600,,,,2203.0,2228.0,2203.0,-25.0,-25.0,0,0,0,0.0,-0.942154,0,20251029
zn2601P24800,,,,2394.0,2421.0,2394.0,-27.0,-27.0,0,0,0,0.0,-0.956963,0,20251029
zn2601P25000,,,,2587.0,2615.0,2587.0,-28.0,-28.0,0,0,0,0.0,-0.968629,0,20251029
zn2602C20000,,,,2488.0,2445.0,2488.0,43.0,43.0,0,0,0,0.0,0.945868,0,20251029
zn2602C20200,,,,2303.0,2257.0,2303.0,46.0,46.0,0,0,0,0.0,0.928973,0,20251029
zn2602C20400,,,,2121.0,2074.0,2121.0,47.0,47.0,0,0,0,0.0,0.90871,0,20251029
zn2602C20600,,,,1945.0,1895.0,1945.0,50.0,50.0,0,0,0,0.0,0.884855,0,20251029
zn2602C20800,,,,1774.0,1722.0,1774.0,52.0,52.0,0,0,0,0.0,0.857286,0,20251029
zn2602C21000,,,,1609.0,1555.0,1609.0,54.0,54.0,0,0,0,0.0,0.825993,0,20251029
zn2602C21200,,,,1452.0,1395.0,1452.0,57.0,57.0,0,0,0,0.0,0.791095,0,20251029
zn2602C21400,,,,1302.0,1244.0,1302.0,58.0,58.0,0,0,0,0.0,0.752832,0,20251029
zn2602C21600,,,,1160.0,1101.0,1160.0,59.0,59.0,0,0,0,0.0,0.711557,0,20251029
zn2602C21800,,,,1027.0,967.0,1027.0,60.0,60.0,0,0,0,0.0,0.667723,0,20251029
zn2602C22000,,,,903.0,844.0,903.0,59.0,59.0,0,0,0,0.0,0.621859,0,20251029
zn2602C22200,,,,790.0,730.0,790.0,60.0,60.0,0,1,0,0.0,0.574465,0,20251029
zn2602C22400,,,,686.0,627.0,686.0,59.0,59.0,0,1,0,0.0,0.526458,0,20251029
zn2602C22600,,,,592.0,535.0,592.0,57.0,57.0,0,1,0,0.0,0.478571,0,20251029
zn2602C22800,,,,507.0,452.0,507.0,55.0,55.0,0,5,0,0.0,0.431416,0,20251029
zn2602C23000,,,,430.0,379.0,430.0,51.0,51.0,0,8,0,0.0,0.385545,0,20251029
zn2602C23200,,,,362.0,315.0,362.0,47.0,47.0,0,4,0,0.0,0.341439,0,20251029
zn2602C23400,,,,303.0,260.0,303.0,43.0,43.0,0,2,0,0.0,0.299724,0,20251029
zn2602C23600,,,,253.0,212.0,253.0,41.0,41.0,0,4,0,0.0,0.261202,0,20251029
zn2602C23800,,,,209.0,171.0,209.0,38.0,38.0,0,4,0,0.0,0.225611,0,20251029
zn2602C24000,,,,171.0,137.0,171.0,34.0,34.0,0,8,0,0.0,0.193036,0,20251029
zn2602C24200,,,,139.0,109.0,139.0,30.0,30.0,0,6,0,0.0,0.163504,0,20251029
zn2602C24400,,,,111.0,87.0,111.0,24.0,24.0,0,11,0,0.0,0.137217,0,20251029
zn2602C24600,106,106,106,106.0,68.0,90.0,38.0,22.0,1,9,1,0.053,0.114717,0,20251029
zn2602C24800,,,,71.0,52.0,71.0,19.0,19.0,0,13,0,0.0,0.094946,0,20251029
zn2602P20000,51,51,51,51.0,30.0,38.0,21.0,8.0,2,7,2,0.051,-0.053644,0,20251029
zn2602P20200,,,,53.0,42.0,53.0,11.0,11.0,0,4,0,0.0,-0.07014,0,20251029
zn2602P20400,,,,71.0,58.0,71.0,13.0,13.0,0,4,0,0.0,-0.090046,0,20251029
zn2602P20600,,,,94.0,79.0,94.0,15.0,15.0,0,5,0,0.0,-0.113585,0,20251029
zn2602P20800,,,,123.0,106.0,123.0,17.0,17.0,0,7,0,0.0,-0.140878,0,20251029
zn2602P21000,,,,158.0,139.0,158.0,19.0,19.0,0,18,0,0.0,-0.17193,0,20251029
zn2602P21200,,,,200.0,179.0,200.0,21.0,21.0,0,6,0,0.0,-0.206625,0,20251029
zn2602P21400,,,,250.0,227.0,250.0,23.0,23.0,0,5,0,0.0,-0.244719,0,20251029
zn2602P21600,,,,308.0,283.0,308.0,25.0,25.0,0,4,0,0.0,-0.285857,0,20251029
zn2602P21800,,,,374.0,349.0,374.0,25.0,25.0,0,8,0,0.0,-0.329587,0,20251029
zn2602P22000,,,,449.0,425.0,449.0,24.0,24.0,0,4,0,0.0,-0.375379,0,20251029
zn2602P22200,427,427,427,427.0,510.0,535.0,-83.0,25.0,1,4,0,0.2135,-0.422721,0,20251029
zn2602P22400,,,,631.0,607.0,631.0,24.0,24.0,0,2,0,0.0,-0.470702,0,20251029
zn2602P22600,,,,736.0,714.0,736.0,22.0,22.0,0,5,0,0.0,-0.518592,0,20251029
zn2602P22800,,,,851.0,831.0,851.0,20.0,20.0,0,3,0,0.0,-0.565779,0,20251029
zn2602P23000,,,,974.0,957.0,974.0,17.0,17.0,0,3,0,0.0,-0.611712,0,20251029
zn2602P23200,,,,1105.0,1093.0,1105.0,12.0,12.0,0,1,0,0.0,-0.655908,0,20251029
zn2602P23400,,,,1246.0,1237.0,1246.0,9.0,9.0,0,1,0,0.0,-0.69774,0,20251029
zn2602P23600,,,,1394.0,1389.0,1394.0,5.0,5.0,0,0,0,0.0,-0.736393,0,20251029
zn2602P23800,,,,1550.0,1547.0,1550.0,3.0,3.0,0,0,0,0.0,-0.772145,0,20251029
zn2602P24000,,,,1712.0,1713.0,1712.0,-1.0,-1.0,0,0,0,0.0,-0.804912,0,20251029
zn2602P24200,,,,1879.0,1885.0,1879.0,-6.0,-6.0,0,0,0,0.0,-0.834667,0,20251029
zn2602P24400,,,,2052.0,2062.0,2052.0,-10.0,-10.0,0,0,0,0.0,-0.861207,0,20251029
zn2602P24600,,,,2230.0,2243.0,2230.0,-13.0,-13.0,0,0,0,0.0,-0.883972,0,20251029
zn2602P24800,,,,2411.0,2427.0,2411.0,-16.0,-16.0,0,0,0,0.0,-0.904041,0,20251029
zn2512C18800,,,,3620.0,3595.0,3620.0,25.0,25.0,0,0,0,0.0,0.999999,0,20251030
zn2512C19000,,,,3420.0,3395.0,3420.0,25.0,25.0,0,0,0,0.0,0.999999,0,20251030
zn2512C19200,,,,3220.0,3195.0,3220.0,25.0,25.0,0,0,0,0.0,0.999999,0,20251030
zn2512C19400,,,,3020.0,2995.0,3020.0,25.0,25.0,0,0,0,0.0,0.999999,0,20251030
zn2512C19600,,,,2820.0,2795.0,2820.0,25.0,25.0,0,0,0,0.0,0.999999,0,20251030
zn2512C19800,,,,2620.0,2595.0,2620.0,25.0,25.0,0,0,0,0.0,0.999999,0,20251030
zn2512C20000,,,,2420.0,2395.0,2420.0,25.0,25.0,0,0,0,0.0,0.999999,0,20251030
zn2512C20200,,,,2220.0,2195.0,2220.0,25.0,25.0,0,0,0,0.0,0.999485,0,20251030
zn2512C20400,,,,2020.0,1995.0,2020.0,25.0,25.0,0,2,0,0.0,0.99674,0,20251030
zn2512C20600,,,,1821.0,1797.0,1821.0,24.0,24.0,0,20,0,0.0,0.991649,0,20251030
zn2512C20800,,,,1624.0,1600.0,1624.0,24.0,24.0,0,11,0,0.0,0.982482,0,20251030
zn2512C21000,1480,1480,1369,1369.0,1406.0,1429.0,-37.0,23.0,6,32,0,4.1625,0.966916,0,20251030
zn2512C21200,1292,1292,1175,1192.0,1218.0,1239.0,-26.0,21.0,12,34,-1,7.3495,0.942203,0,20251030
zn2512C21400,993,996,963,996.0,1036.0,1055.0,-40.0,19.0,16,31,-6,7.889,0.90495,0,20251030
zn2512C21600,953,953,803,817.0,863.0,881.0,-46.0,18.0,26,362,0,11.3075,0.853279,0,20251030
zn2512C21800,762,765,617,617.0,704.0,719.0,-87.0,15.0,22,615,1,7.965,0.786558,0,20251030
zn2512C22000,565,610,453,497.0,560.0,571.0,-63.0,11.0,231,979,197,56.376,0.705931,0,20251030
zn2512C22200,445,453,329,352.0,433.0,441.0,-81.0,8.0,138,697,40,26.264,0.614424,0,20251030
zn2512C22400,330,348,235,251.0,325.0,331.0,-74.0,6.0,908,1653,-19,134.737,0.516613,0,20251030
zn2512C22600,247,254,164,178.0,237.0,241.0,-59.0,4.0,1788,1399,-126,185.098,0.418854,0,20251030
zn2512C22800,157,189,118,127.0,167.0,169.0,-40.0,2.0,3888,2414,354,303.271,0.326592,0,20251030
zn2512C23000,122,138,84,88.0,114.0,114.0,-26.0,0.0,1753,1403,-9,99.435,0.244081,0,20251030
zn2512C23200,89,102,63,65.0,75.0,75.0,-10.0,0.0,925,573,-31,39.6855,0.175588,0,20251030
zn2512C23400,64,79,49,50.0,47.0,47.0,3.0,0.0,286,418,44,8.6545,0.120909,0,20251030
zn2512C23600,57,62,36,39.0,29.0,28.0,10.0,-1.0,298,402,-28,7.1365,0.079322,0,20251030
zn2512C23800,46,52,29,32.0,17.0,16.0,15.0,-1.0,165,318,13,3.5315,0.050245,0,20251030
zn2512C24000,40,43,24,24.0,9.0,9.0,15.0,0.0,1315,1419,31,20.7485,0.030382,0,20251030
zn2512C24200,31,35,21,21.0,5.0,5.0,16.0,0.0,367,599,107,4.407,0.017365,0,20251030
zn2512C24400,25,30,17,17.0,2.0,2.0,15.0,0.0,297,525,7,3.3065,0.009741,0,20251030
zn2512C24600,21,25,14,14.0,1.0,1.0,13.0,0.0,214,388,-17,2.14,0.005134,0,20251030
zn2512C24800,19,23,13,13.0,1.0,1.0,12.0,0.0,208,396,46,1.7445,0.002609,0,20251030
zn2512C25000,18,21,12,12.0,1.0,1.0,11.0,0.0,421,720,-45,3.289,0.001276,0,20251030
zn2512P18800,,,,1.0,1.0,1.0,0.0,0.0,0,11,0,0.0,-1e-06,0,20251030
zn2512P19000,,,,1.0,1.0,1.0,0.0,0.0,0,37,0,0.0,-2e-06,0,20251030
zn2512P19200,,,,1.0,1.0,1.0,0.0,0.0,0,78,0,0.0,-7e-06,0,20251030
zn2512P19400,,,,1.0,1.0,1.0,0.0,0.0,0,84,0,0.0,-2.5e-05,0,20251030
zn2512P19600,2,2,2,2.0,1.0,1.0,1.0,0.0,15,85,-10,0.015,-8.2e-05,0,20251030
zn2512P19800,,,,1.0,1.0,1.0,0.0,0.0,0,136,0,0.0,-0.000247,0,20251030
zn2512P20000,4,4,4,4.0,1.0,1.0,3.0,0.0,127,347,15,0.254,-0.000684,0,20251030
zn2512P20200,5,5,5,5.0,1.0,1.0,4.0,0.0,45,162,-9,0.1045,-0.001741,0,20251030
zn2512P20400,5,6,5,6.0,1.0,1.0,5.0,0.0,37,96,-1,0.109,-0.004077,0,20251030
zn2512P20600,6,8,6,7.0,3.0,2.0,4.0,-1.0,52,194,-3,0.1545,-0.008821,0,20251030
zn2512P20800,10,11,8,10.0,6.0,5.0,4.0,-1.0,104,147,-9,0.48,-0.017688,0,20251030
zn2512P21000,13,34,12,15.0,12.0,10.0,3.0,-2.0,505,1017,186,3.8325,-0.032999,0,20251030
zn2512P21200,16,20,16,19.0,23.0,20.0,-4.0,-3.0,327,867,8,2.9515,-0.0575,0,20251030
zn2512P21400,26,30,25,28.0,41.0,36.0,-13.0,-5.0,269,575,-4,3.7235,-0.094575,0,20251030
zn2512P21600,39,48,31,44.0,69.0,61.0,-25.0,-8.0,398,659,79,8.283,-0.146105,0,20251030
zn2512P21800,63,78,59,70.0,109.0,99.0,-39.0,-10.0,641,964,26,21.6995,-0.21272,0,20251030
zn2512P22000,97,135,91,114.0,165.0,152.0,-51.0,-13.0,1063,2011,216,56.91,-0.293274,0,20251030
zn2512P22200,150,199,144,180.0,238.0,222.0,-58.0,-16.0,1209,961,177,103.7605,-0.384738,0,20251030
zn2512P22400,221,298,200,271.0,330.0,311.0,-59.0,-19.0,706,1544,190,90.599,-0.482531,0,20251030
zn2512P22600,347,426,333,426.0,442.0,421.0,-16.0,-21.0,144,71,7,26.872,-0.5803,0,20251030
zn2512P22800,498,580,498,558.0,572.0,549.0,-14.0,-23.0,24,94,19,6.547,-0.6726,0,20251030
zn2512P23000,643,735,637,735.0,718.0,694.0,17.0,-24.0,61,273,33,21.59,-0.75518,0,20251030
zn2512P23200,800,925,780,925.0,879.0,854.0,46.0,-25.0,10,614,0,4.2195,-0.823763,0,20251030
zn2512P23400,1002,1002,1002,1002.0,1052.0,1026.0,-50.0,-26.0,4,38,-2,2.028,-0.878563,0,20251030
zn2512P23600,1271,1298,1261,1297.0,1233.0,1207.0,64.0,-26.0,16,58,6,10.176,-0.920304,0,20251030
zn2512P23800,1356,1371,1356,1371.0,1421.0,1395.0,-50.0,-26.0,7,15,5,4.7835,-0.949562,0,20251030
zn2512P24000,,,,1588.0,1613.0,1588.0,-25.0,-25.0,0,1,0,0.0,-0.969638,0,20251030
zn2512P24200,,,,1784.0,1809.0,1784.0,-25.0,-25.0,0,1,0,0.0,-0.982906,0,20251030
zn2512P24400,,,,1981.0,2006.0,1981.0,-25.0,-25.0,0,0,0,0.0,-0.990806,0,20251030
zn2512P24600,,,,2180.0,2205.0,2180.0,-25.0,-25.0,0,0,0,0.0,-0.99573,0,20251030
zn2512P24800,,,,2380.0,2405.0,2380.0,-25.0,-25.0,0,0,0,0.0,-0.998606,0,20251030
zn2512P25000,,,,2580.0,2605.0,2580.0,-25.0,-25.0,0,0,0,0.0,-1.0,0,20251030
zn2601C18800,,,,3645.0,3625.0,3645.0,20.0,20.0,0,0,0,0.0,0.999999,0,20251030
zn2601C19000,,,,3445.0,3425.0,3445.0,20.0,20.0,0,0,0,0.0,0.999999,0,20251030
zn2601C19200,,,,3245.0,3225.0,3245.0,20.0,20.0,0,0,0,0.0,0.998694,0,20251030
zn2601C19400,,,,3045.0,3025.0,3045.0,20.0,20.0,0,0,0,0.0,0.995666,0,20251030
zn2601C19600,,,,2847.0,2826.0,2847.0,21.0,21.0,0,0,0,0.0,0.991426,0,20251030
zn2601C19800,,,,2649.0,2629.0,2649.0,20.0,20.0,0,0,0,0.0,0.985517,0,20251030
zn2601C20000,,,,2454.0,2433.0,2454.0,21.0,21.0,0,0,0,0.0,0.977004,0,20251030
zn2601C20200,,,,2260.0,2239.0,2260.0,21.0,21.0,0,0,0,0.0,0.96545,0,20251030
zn2601C20400,,,,2070.0,2048.0,2070.0,22.0,22.0,0,0,0,0.0,0.950218,0,20251030
zn2601C20600,,,,1883.0,1861.0,1883.0,22.0,22.0,0,0,0,0.0,0.930641,0,20251030
zn2601C20800,,,,1701.0,1678.0,1701.0,23.0,23.0,0,0,0,0.0,0.906114,0,20251030
zn2601C21000,1480,1480,1480,1480.0,1502.0,1525.0,-22.0,23.0,3,6,3,2.22,0.876041,0,20251030
zn2601C21200,,,,1356.0,1333.0,1356.0,23.0,23.0,0,0,0,0.0,0.839757,0,20251030
zn2601C21400,,,,1196.0,1172.0,1196.0,24.0,24.0,0,1,0,0.0,0.797815,0,20251030
zn2601C21600,,,,1045.0,1021.0,1045.0,24.0,24.0,0,0,0,0.0,0.750543,0,20251030
zn2601C21800,,,,904.0,880.0,904.0,24.0,24.0,0,32,0,0.0,0.69856,0,20251030
zn2601C22000,,,,774.0,751.0,774.0,23.0,23.0,0,9,0,0.0,0.642762,0,20251030
zn2601C22200,,,,656.0,633.0,656.0,23.0,23.0,0,10,0,0.0,0.584268,0,20251030
zn2601C22400,413,428,413,428.0,528.0,549.0,-100.0,21.0,4,26,4,0.841,0.524358,0,20251030
zn2601C22600,405,405,345,354.0,434.0,455.0,-80.0,21.0,21,109,12,4.104,0.464378,0,20251030
zn2601C22800,331,341,273,277.0,353.0,372.0,-76.0,19.0,41,75,11,6.452,0.405659,0,20251030
zn2601C23000,274,274,222,225.0,284.0,301.0,-59.0,17.0,38,90,17,4.6225,0.349423,0,20251030
zn2601C23200,228,228,189,189.0,226.0,241.0,-37.0,15.0,27,97,12,2.6855,0.296714,0,20251030
zn2601C23400,181,181,150,151.0,177.0,190.0,-26.0,13.0,17,70,5,1.41,0.248343,0,20251030
zn2601C23600,152,158,125,125.0,137.0,148.0,-12.0,11.0,54,144,16,3.858,0.20492,0,20251030
zn2601C23800,130,136,111,111.0,104.0,114.0,7.0,10.0,27,99,11,1.6845,0.166673,0,20251030
zn2601C24000,102,102,100,100.0,79.0,87.0,21.0,8.0,21,118,-7,1.0405,0.133598,0,20251030
zn2601C24200,97,99,83,83.0,58.0,65.0,25.0,7.0,55,64,11,2.4275,0.105527,0,20251030
zn2601C24400,85,86,77,77.0,43.0,48.0,34.0,5.0,52,65,1,2.132,0.082137,0,20251030
zn2601C24600,77,77,74,74.0,31.0,35.0,43.0,4.0,8,27,0,0.3005,0.063058,0,20251030
zn2601C24800,68,68,58,58.0,22.0,25.0,36.0,3.0,46,46,33,1.37,0.047762,0,20251030
zn2601C25000,57,60,53,53.0,15.0,18.0,38.0,3.0,107,106,27,2.797,0.035685,0,20251030
zn2601P18800,18,20,8,8.0,1.0,1.0,7.0,0.0,27,80,9,0.13,-0.001162,0,20251030
zn2601P19000,,,,1.0,1.0,1.0,0.0,0.0,0,4,0,0.0,-0.002067,0,20251030
zn2601P19200,,,,1.0,1.0,1.0,0.0,0.0,0,3,0,0.0,-0.003641,0,20251030
zn2601P19400,,,,2.0,2.0,2.0,0.0,0.0,0,5,0,0.0,-0.006107,0,20251030
zn2601P19600,14,14,13,13.0,4.0,4.0,9.0,0.0,27,50,24,0.1815,-0.009832,0,20251030
zn2601P19800,17,17,15,15.0,6.0,7.0,9.0,1.0,71,56,5,0.523,-0.015276,0,20251030
zn2601P20000,20,21,20,21.0,10.0,11.0,11.0,1.0,62,47,14,0.5685,-0.023363,0,20251030
zn2601P20200,25,25,25,25.0,17.0,18.0,8.0,1.0,7,30,3,0.0875,-0.034535,0,20251030
zn2601P20400,32,32,32,32.0,26.0,28.0,6.0,2.0,5,42,5,0.08,-0.04943,0,20251030
zn2601P20600,37,40,37,38.0,39.0,41.0,-1.0,2.0,67,69,-15,1.272,-0.068713,0,20251030
zn2601P20800,46,50,46,49.0,56.0,58.0,-7.0,2.0,71,78,-8,1.778,-0.092984,0,20251030
zn2601P21000,59,64,58,61.0,79.0,82.0,-18.0,3.0,141,113,60,4.347,-0.122838,0,20251030
zn2601P21200,75,82,74,81.0,110.0,113.0,-29.0,3.0,46,39,0,1.9635,-0.158929,0,20251030
zn2601P21400,102,106,102,106.0,149.0,153.0,-43.0,4.0,67,72,40,3.609,-0.200711,0,20251030
zn2601P21600,133,146,124,142.0,198.0,201.0,-56.0,3.0,68,75,41,4.7475,-0.247855,0,20251030
zn2601P21800,175,197,175,186.0,256.0,260.0,-70.0,4.0,108,62,53,10.1645,-0.29974,0,20251030
zn2601P22000,247,258,246,258.0,327.0,330.0,-69.0,3.0,5,13,5,0.6325,-0.355468,0,20251030
zn2601P22200,,,,411.0,409.0,411.0,2.0,2.0,0,14,0,0.0,-0.413918,0,20251030
zn2601P22400,399,444,399,444.0,503.0,504.0,-59.0,1.0,2,45,2,0.4215,-0.473812,0,20251030
zn2601P22600,509,550,509,550.0,609.0,610.0,-59.0,1.0,2,12,1,0.5295,-0.533799,0,20251030
zn2601P22800,,,,727.0,728.0,727.0,-1.0,-1.0,0,6,0,0.0,-0.592552,0,20251030
zn2601P23000,,,,855.0,858.0,855.0,-3.0,-3.0,0,8,0,0.0,-0.648845,0,20251030
zn2601P23200,,,,994.0,999.0,994.0,-5.0,-5.0,0,7,0,0.0,-0.701636,0,20251030
zn2601P23400,,,,1143.0,1150.0,1143.0,-7.0,-7.0,0,0,0,0.0,-0.750113,0,20251030
zn2601P23600,1306,1312,1306,1312.0,1310.0,1301.0,2.0,-9.0,4,4,4,2.615,-0.793665,0,20251030
zn2601P23800,,,,1467.0,1477.0,1467.0,-10.0,-10.0,0,3,0,0.0,-0.832066,0,20251030
zn2601P24000,,,,1639.0,1651.0,1639.0,-12.0,-12.0,0,0,0,0.0,-0.865323,0,20251030
zn2601P24200,,,,1817.0,1831.0,1817.0,-14.0,-14.0,0,0,0,0.0,-0.893601,0,20251030
zn2601P24400,,,,2000.0,2015.0,2000.0,-15.0,-15.0,0,0,0,0.0,-0.917225,0,20251030
zn2601P24600,,,,2187.0,2203.0,2187.0,-16.0,-16.0,0,0,0,0.0,-0.936564,0,20251030
zn2601P24800,,,,2377.0,2394.0,2377.0,-17.0,-17.0,0,0,0,0.0,-0.952148,0,20251030
zn2601P25000,,,,2570.0,2587.0,2570.0,-17.0,-17.0,0,0,0,0.0,-0.964538,0,20251030
zn2602C20000,,,,2509.0,2488.0,2509.0,21.0,21.0,0,0,0,0.0,0.93201,0,20251030
zn2602C20200,,,,2327.0,2303.0,2327.0,24.0,24.0,0,0,0,0.0,0.913775,0,20251030
zn2602C20400,,,,2149.0,2121.0,2149.0,28.0,28.0,0,0,0,0.0,0.892535,0,20251030
zn2602C20600,,,,1976.0,1945.0,1976.0,31.0,31.0,0,0,0,0.0,0.86819,0,20251030
zn2602C20800,,,,1809.0,1774.0,1809.0,35.0,35.0,0,0,0,0.0,0.840711,0,20251030
zn2602C21000,,,,1647.0,1609.0,1647.0,38.0,38.0,0,0,0,0.0,0.810143,0,20251030
zn2602C21200,,,,1494.0,1452.0,1494.0,42.0,42.0,0,0,0,0.0,0.77611,0,20251030
zn2602C21400,,,,1348.0,1302.0,1348.0,46.0,46.0,0,0,0,0.0,0.739222,0,20251030
zn2602C21600,,,,1210.0,1160.0,1210.0,50.0,50.0,0,0,0,0.0,0.700003,0,20251030
zn2602C21800,,,,1080.0,1027.0,1080.0,53.0,53.0,0,0,0,0.0,0.658835,0,20251030
zn2602C22000,,,,958.0,903.0,958.0,55.0,55.0,0,0,0,0.0,0.616122,0,20251030
zn2602C22200,,,,844.0,790.0,844.0,54.0,54.0,0,1,0,0.0,0.572252,0,20251030
zn2602C22400,,,,742.0,686.0,742.0,56.0,56.0,0,1,0,0.0,0.527779,0,20251030
zn2602C22600,,,,647.0,592.0,647.0,55.0,55.0,0,1,0,0.0,0.483469,0,20251030
zn2602C22800,,,,561.0,507.0,561.0,54.0,54.0,0,5,0,0.0,0.439723,0,20251030
zn2602C23000,,,,483.0,430.0,483.0,53.0,53.0,0,8,0,0.0,0.396896,0,20251030
zn2602C23200,,,,413.0,362.0,413.0,51.0,51.0,0,4,0,0.0,0.355732,0,20251030
zn2602C23400,,,,353.0,303.0,353.0,50.0,50.0,0,2,0,0.0,0.316752,0,20251030
zn2602C23600,,,,298.0,253.0,298.0,45.0,45.0,0,4,0,0.0,0.279846,0,20251030
zn2602C23800,,,,250.0,209.0,250.0,41.0,41.0,0,4,0,0.0,0.245127,0,20251030
zn2602C24000,,,,209.0,171.0,209.0,38.0,38.0,0,8,0,0.0,0.213308,0,20251030
zn2602C24200,,,,174.0,139.0,174.0,35.0,35.0,0,6,0,0.0,0.184632,0,20251030
zn2602C24400,,,,144.0,111.0,144.0,33.0,33.0,0,11,0,0.0,0.158375,0,20251030
zn2602C24600,112,112,111,111.0,90.0,117.0,21.0,27.0,3,12,3,0.1675,0.134478,0,20251030
zn2602C24800,,,,96.0,71.0,96.0,25.0,25.0,0,13,0,0.0,0.113941,0,20251030
zn2602C25000,88,88,86,86.0,55.0,78.0,31.0,23.0,2,2,2,0.087,0.095844,0,20251030
zn2602P20000,53,53,53,53.0,38.0,54.0,15.0,16.0,1,8,1,0.0265,-0.067156,0,20251030
zn2602P20200,,,,72.0,53.0,72.0,19.0,19.0,0,4,0,0.0,-0.085056,0,20251030
zn2602P20400,,,,94.0,71.0,94.0,23.0,23.0,0,4,0,0.0,-0.105999,0,20251030
zn2602P20600,,,,121.0,94.0,121.0,27.0,27.0,0,5,0,0.0,-0.130082,0,20251030
zn2602P20800,,,,153.0,123.0,153.0,30.0,30.0,0,7,0,0.0,-0.157333,0,20251030
zn2602P21000,,,,191.0,158.0,191.0,33.0,33.0,0,18,0,0.0,-0.187707,0,20251030
zn2602P21200,,,,237.0,200.0,237.0,37.0,37.0,0,6,0,0.0,-0.221562,0,20251030
zn2602P21400,,,,291.0,250.0,291.0,41.0,41.0,0,5,0,0.0,-0.258302,0,20251030
zn2602P21600,,,,352.0,308.0,352.0,44.0,44.0,0,4,0,0.0,-0.297402,0,20251030
zn2602P21800,,,,421.0,374.0,421.0,47.0,47.0,0,8,0,0.0,-0.33848,0,20251030
zn2602P22000,,,,499.0,449.0,499.0,50.0,50.0,0,4,0,0.0,-0.381131,0,20251030
zn2602P22200,,,,585.0,535.0,585.0,50.0,50.0,0,4,0,0.0,-0.424965,0,20251030
zn2602P22400,,,,682.0,631.0,682.0,51.0,51.0,0,2,0,0.0,-0.469411,0,20251030
zn2602P22600,,,,787.0,736.0,787.0,51.0,51.0,0,5,0,0.0,-0.513722,0,20251030
zn2602P22800,,,,900.0,851.0,900.0,49.0,49.0,0,3,0,0.0,-0.557496,0,20251030
zn2602P23000,,,,1021.0,974.0,1021.0,47.0,47.0,0,3,0,0.0,-0.60038,0,20251030
zn2602P23200,,,,1151.0,1105.0,1151.0,46.0,46.0,0,1,0,0.0,-0.641615,0,20251030
zn2602P23400,,,,1290.0,1246.0,1290.0,44.0,44.0,0,1,0,0.0,-0.680683,0,20251030
zn2602P23600,,,,1435.0,1394.0,1435.0,41.0,41.0,0,0,0,0.0,-0.717704,0,20251030
