合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
zn2503P24400,553,879,535,840.0,609.0,770.0,231.0,161.0,200,460,-31,73.8155,-0.668636,0,20250123
zn2503P24600,683,1035,675,1035.0,734.0,913.0,301.0,179.0,121,549,-37,55.289,-0.728179,0,20250123
zn2503P24800,841,1206,827,1206.0,871.0,1067.0,335.0,196.0,153,545,-17,81.9585,-0.781614,0,20250123
zn2503P25000,995,1387,988,1372.0,1019.0,1230.0,353.0,211.0,37,263,-17,23.016,-0.828319,0,20250123
zn2503P25500,1448,1797,1426,1797.0,1432.0,1672.0,365.0,240.0,88,370,-46,73.359,-0.913764,0,20250123
zn2503P26000,2174,2333,2174,2327.0,1887.0,2145.0,440.0,258.0,81,230,-66,90.475,-0.962083,0,20250123
zn2503P26500,2402,2824,2402,2803.0,2366.0,2634.0,437.0,268.0,61,71,-36,80.2795,-0.985805,0,20250123
zn2503P27000,3271,3271,3271,3271.0,2857.0,3130.0,414.0,273.0,13,83,-13,20.6975,-0.996215,0,20250123
zn2503P27500,3801,3801,3801,3801.0,3355.0,3630.0,446.0,275.0,8,25,-8,14.691,-1.0,0,20250123
zn2503P28000,,,,4130.0,3855.0,4130.0,275.0,275.0,17,40,-17,35.105,-1.0,0,20250123
zn2503P28500,4804,4804,4799,4799.0,4355.0,4630.0,444.0,275.0,14,53,-11,32.666,-1.0,0,20250123
zn2504C21000,,,,2883.0,3155.0,2883.0,-272.0,-272.0,0,0,0,0.0,0.967984,0,20250123
zn2504C21200,,,,2691.0,2961.0,2691.0,-270.0,-270.0,0,0,0,0.0,0.95676,0,20250123
zn2504C21400,,,,2503.0,2769.0,2503.0,-266.0,-266.0,0,1,0,0.0,0.942906,0,20250123
zn2504C21600,,,,2318.0,2580.0,2318.0,-262.0,-262.0,0,1,0,0.0,0.926101,0,20250123
zn2504C21800,,,,2137.0,2395.0,2137.0,-258.0,-258.0,0,1,0,0.0,0.905801,0,20250123
zn2504C22000,,,,1961.0,2213.0,1961.0,-252.0,-252.0,0,1,0,0.0,0.881942,0,20250123
zn2504C22200,,,,1790.0,2036.0,1790.0,-246.0,-246.0,0,5,0,0.0,0.854476,0,20250123
zn2504C22400,,,,1626.0,1864.0,1626.0,-238.0,-238.0,0,18,0,0.0,0.823416,0,20250123
zn2504C22600,,,,1469.0,1698.0,1469.0,-229.0,-229.0,0,26,0,0.0,0.788887,0,20250123
zn2504C22800,1477,1477,1185,1186.0,1538.0,1320.0,-352.0,-218.0,46,29,11,29.1025,0.751129,0,20250123
zn2504C23000,1360,1360,1018,1042.0,1386.0,1178.0,-344.0,-208.0,99,82,20,53.8095,0.71048,0,20250123
zn2504C23200,1032,1032,896,896.0,1241.0,1045.0,-345.0,-196.0,57,39,-2,27.081,0.667364,0,20250123
zn2504C23400,886,886,771,771.0,1106.0,921.0,-335.0,-185.0,72,75,9,29.645,0.622274,0,20250123
zn2504C23600,788,788,657,669.0,980.0,807.0,-311.0,-173.0,73,58,-1,25.618,0.575644,0,20250123
zn2504C23800,792,799,547,567.0,862.0,703.0,-295.0,-159.0,128,69,21,40.2565,0.528417,0,20250123
zn2504C24000,680,680,469,474.0,754.0,608.0,-280.0,-146.0,171,98,43,44.787,0.481262,0,20250123
zn2504C24200,579,579,390,403.0,654.0,522.0,-251.0,-132.0,223,98,26,48.3995,0.434745,0,20250123
zn2504C24400,489,489,318,331.0,564.0,444.0,-233.0,-120.0,180,91,2,32.5705,0.389384,0,20250123
zn2504C24600,413,413,265,275.0,483.0,375.0,-208.0,-108.0,200,72,-1,30.142,0.345636,0,20250123
zn2504C24800,345,348,216,228.0,412.0,315.0,-184.0,-97.0,288,117,9,37.043,0.304524,0,20250123
zn2504C25000,287,289,187,196.0,348.0,264.0,-152.0,-84.0,181,329,1,18.6615,0.266136,0,20250123
zn2504C25500,176,176,112,117.0,222.0,162.0,-105.0,-60.0,184,85,-33,12.337,0.182759,0,20250123
zn2504C26000,112,112,72,75.0,135.0,95.0,-60.0,-40.0,304,50,-63,13.084,0.119015,0,20250123
zn2504C26500,70,72,47,49.0,79.0,53.0,-30.0,-26.0,285,146,74,8.14,0.073528,0,20250123
zn2504C27000,47,47,31,31.0,43.0,28.0,-12.0,-15.0,117,66,-20,2.11,0.043098,0,20250123
zn2504C27500,30,30,22,22.0,23.0,14.0,-1.0,-9.0,113,122,13,1.375,0.023949,0,20250123
zn2504C28000,22,22,18,18.0,12.0,7.0,6.0,-5.0,164,93,-37,1.344,0.012594,0,20250123
zn2504C28500,17,17,12,12.0,5.0,3.0,7.0,-2.0,182,148,-20,1.2085,0.006445,0,20250123
zn2504P21000,38,57,34,57.0,14.0,21.0,43.0,7.0,54,129,26,1.2785,-0.032084,0,20250123
zn2504P21200,46,70,41,70.0,20.0,30.0,50.0,10.0,48,117,17,1.3565,-0.043006,0,20250123
zn2504P21400,55,86,49,78.0,28.0,41.0,50.0,13.0,345,128,39,11.845,-0.056587,0,20250123
zn2504P21600,66,103,60,90.0,39.0,56.0,51.0,17.0,366,144,29,15.356,-0.073146,0,20250123
zn2504P21800,78,123,74,108.0,53.0,75.0,55.0,22.0,259,140,9,12.8385,-0.093222,0,20250123
zn2504P22000,89,146,87,129.0,72.0,99.0,57.0,27.0,260,137,24,16.519,-0.116883,0,20250123
zn2504P22200,109,175,109,158.0,94.0,128.0,64.0,34.0,161,103,-1,12.493,-0.144174,0,20250123
zn2504P22400,132,210,123,186.0,122.0,164.0,64.0,42.0,180,133,9,16.0785,-0.175084,0,20250123
zn2504P22600,154,250,148,250.0,156.0,207.0,94.0,51.0,104,105,-9,11.4305,-0.209483,0,20250123
zn2504P22800,186,299,185,280.0,196.0,257.0,84.0,61.0,198,129,14,26.146,-0.247134,0,20250123
zn2504P23000,225,359,223,321.0,243.0,315.0,78.0,72.0,191,132,-3,31.5395,-0.287697,0,20250123
zn2504P23200,271,428,271,380.0,298.0,381.0,82.0,83.0,186,139,12,35.4225,-0.330748,0,20250123
zn2504P23400,327,502,322,462.0,362.0,457.0,100.0,95.0,189,76,-6,42.354,-0.375793,0,20250123
zn2504P23600,395,580,395,554.0,436.0,542.0,118.0,106.0,80,90,-12,21.457,-0.422388,0,20250123
zn2504P23800,473,690,470,642.0,518.0,638.0,124.0,120.0,59,74,4,18.574,-0.469597,0,20250123
zn2504P24000,578,794,560,768.0,609.0,742.0,159.0,133.0,97,107,10,36.8185,-0.516754,0,20250123
zn2504P24200,659,917,659,865.0,709.0,856.0,156.0,147.0,88,78,-2,36.2265,-0.56329,0,20250123
zn2504P24400,768,1044,764,1008.0,818.0,978.0,190.0,160.0,45,59,-18,21.312,-0.60869,0,20250123
zn2504P24600,889,1181,889,1150.0,937.0,1109.0,213.0,172.0,42,46,-2,22.8695,-0.652496,0,20250123
zn2504P24800,1021,1021,1010,1010.0,1066.0,1249.0,-56.0,183.0,2,41,-2,1.0155,-0.693676,0,20250123
zn2504P25000,1148,1446,1146,1446.0,1202.0,1396.0,244.0,194.0,22,40,4,14.924,-0.732146,0,20250123
zn2504P25500,1574,1889,1574,1889.0,1574.0,1794.0,315.0,220.0,20,20,-5,18.0635,-0.815811,0,20250123
zn2504P26000,1993,2377,1993,2377.0,1987.0,2227.0,390.0,240.0,36,21,6,39.892,-0.879949,0,20250123
zn2504P26500,2619,2880,2619,2868.0,2430.0,2684.0,438.0,254.0,53,63,48,73.5705,-0.92594,0,20250123
zn2504P27000,,,,3159.0,2894.0,3159.0,265.0,265.0,0,0,0,0.0,-0.956986,0,20250123
zn2504P27500,,,,3645.0,3374.0,3645.0,271.0,271.0,0,0,0,0.0,-0.976868,0,20250123
zn2504P28000,,,,4138.0,3862.0,4138.0,276.0,276.0,0,0,0,0.0,-0.989079,0,20250123
zn2504P28500,,,,4635.0,4357.0,4635.0,278.0,278.0,0,1,0,0.0,-0.996193,0,20250123
zn2505C21000,,,,2877.0,3138.0,2877.0,-261.0,-261.0,0,0,0,0.0,0.931703,0,20250123
zn2505C21200,,,,2695.0,2953.0,2695.0,-258.0,-258.0,0,0,0,0.0,0.915825,0,20250123
zn2505C21400,,,,2517.0,2772.0,2517.0,-255.0,-255.0,0,0,0,0.0,0.897865,0,20250123
zn2505C21600,,,,2342.0,2594.0,2342.0,-252.0,-252.0,0,1,0,0.0,0.877793,0,20250123
zn2505C21800,,,,2173.0,2421.0,2173.0,-248.0,-248.0,0,1,0,0.0,0.854674,0,20250123
zn2505C22000,,,,2009.0,2252.0,2009.0,-243.0,-243.0,0,2,0,0.0,0.829186,0,20250123
zn2505C22200,,,,1851.0,2089.0,1851.0,-238.0,-238.0,0,2,0,0.0,0.801646,0,20250123
zn2505C22400,,,,1698.0,1930.0,1698.0,-232.0,-232.0,0,3,0,0.0,0.772142,0,20250123
zn2505C22600,,,,1553.0,1777.0,1553.0,-224.0,-224.0,0,3,0,0.0,0.73977,0,20250123
zn2505C22800,,,,1415.0,1632.0,1415.0,-217.0,-217.0,0,3,0,0.0,0.705888,0,20250123
zn2505C23000,,,,1283.0,1493.0,1283.0,-210.0,-210.0,0,4,0,0.0,0.670673,0,20250123
zn2505C23200,,,,1159.0,1359.0,1159.0,-200.0,-200.0,0,4,0,0.0,0.633966,0,20250123
zn2505C23400,1143,1143,1143,1143.0,1236.0,1043.0,-93.0,-193.0,1,5,1,0.5715,0.596262,0,20250123
zn2505C23600,1020,1020,1020,1020.0,1118.0,934.0,-98.0,-184.0,1,3,1,0.51,0.558129,0,20250123
zn2505C23800,906,906,906,906.0,1006.0,833.0,-100.0,-173.0,1,3,1,0.453,0.519671,0,20250123
zn2505C24000,802,802,802,802.0,904.0,741.0,-102.0,-163.0,1,4,1,0.401,0.481424,0,20250123
zn2505C24200,,,,655.0,808.0,655.0,-153.0,-153.0,0,4,0,0.0,0.443632,0,20250123
zn2505C24400,459,459,459,459.0,718.0,575.0,-259.0,-143.0,1,5,0,0.2295,0.406419,0,20250123
zn2505C24600,444,444,395,395.0,638.0,506.0,-243.0,-132.0,3,12,1,0.6415,0.370768,0,20250123
zn2505C24800,395,395,342,344.0,564.0,441.0,-220.0,-123.0,5,10,0,0.9265,0.336196,0,20250123
zn2505C25000,396,396,294,305.0,495.0,382.0,-190.0,-113.0,7,20,2,1.1555,0.302949,0,20250123
zn2505C25500,291,291,205,205.0,354.0,264.0,-149.0,-90.0,8,29,2,0.9895,0.228987,0,20250123
zn2505C26000,206,210,140,140.0,245.0,177.0,-105.0,-68.0,16,45,8,1.4605,0.166823,0,20250123
zn2505C26500,146,146,96,96.0,167.0,116.0,-71.0,-51.0,10,55,5,0.5865,0.118095,0,20250123
zn2505C27000,91,94,66,85.0,109.0,73.0,-24.0,-36.0,27,58,-4,1.139,0.08063,0,20250123
zn2505C27500,48,66,48,65.0,71.0,45.0,-6.0,-26.0,34,28,-19,1.0805,0.053581,0,20250123
zn2505C28000,51,51,40,40.0,44.0,27.0,-4.0,-17.0,2,80,1,0.0455,0.03431,0,20250123
zn2505P21000,98,113,98,98.0,54.0,63.0,44.0,9.0,22,51,16,1.153,-0.067428,0,20250123
zn2505P21200,75,138,75,117.0,69.0,81.0,48.0,12.0,26,87,19,1.547,-0.083001,0,20250123
zn2505P21400,127,150,127,127.0,88.0,102.0,39.0,14.0,23,59,20,1.5815,-0.100691,0,20250123
zn2505P21600,154,154,154,154.0,111.0,127.0,43.0,16.0,1,31,0,0.077,-0.120525,0,20250123
zn2505P21800,162,179,162,179.0,136.0,158.0,43.0,22.0,2,12,1,0.1705,-0.143417,0,20250123
zn2505P22000,190,209,190,209.0,167.0,194.0,42.0,27.0,9,33,2,0.8815,-0.168705,0,20250123
zn2505P22200,187,245,186,245.0,204.0,235.0,41.0,31.0,10,36,8,1.084,-0.196076,0,20250123
zn2505P22400,221,286,217,286.0,245.0,282.0,41.0,37.0,10,26,6,1.176,-0.225441,0,20250123
zn2505P22600,256,333,256,333.0,291.0,337.0,42.0,46.0,6,28,5,0.928,-0.257674,0,20250123
zn2505P22800,297,364,296,364.0,346.0,398.0,18.0,52.0,15,29,1,2.3045,-0.291448,0,20250123
zn2505P23000,359,425,289,425.0,406.0,465.0,19.0,59.0,18,16,7,3.2025,-0.326582,0,20250123
zn2505P23200,419,419,403,403.0,472.0,541.0,-69.0,69.0,14,16,5,2.8875,-0.363223,0,20250123
zn2505P23400,486,499,474,499.0,548.0,625.0,-49.0,77.0,10,6,4,2.489,-0.400873,0,20250123
zn2505P23600,555,578,555,578.0,629.0,715.0,-51.0,86.0,2,5,1,0.5665,-0.43898,0,20250123
zn2505P23800,639,639,639,639.0,717.0,813.0,-78.0,96.0,1,3,0,0.3195,-0.477434,0,20250123
zn2505P24000,,,,920.0,814.0,920.0,106.0,106.0,0,3,0,0.0,-0.515679,0,20250123
zn2505P24200,,,,1034.0,918.0,1034.0,116.0,116.0,0,5,0,0.0,-0.553497,0,20250123
zn2505P24400,,,,1154.0,1027.0,1154.0,127.0,127.0,0,4,0,0.0,-0.590761,0,20250123
zn2505P24600,,,,1283.0,1147.0,1283.0,136.0,136.0,0,4,0,0.0,-0.626461,0,20250123
zn2505P24800,,,,1418.0,1272.0,1418.0,146.0,146.0,0,2,0,0.0,-0.66111,0,20250123
zn2505P25000,,,,1559.0,1402.0,1559.0,157.0,157.0,0,8,0,0.0,-0.694459,0,20250123
zn2505P25500,,,,1940.0,1760.0,1940.0,180.0,180.0,0,4,0,0.0,-0.768719,0,20250123
zn2505P26000,,,,2351.0,2150.0,2351.0,201.0,201.0,0,3,0,0.0,-0.831305,0,20250123
zn2505P26500,,,,2789.0,2571.0,2789.0,218.0,218.0,0,2,0,0.0,-0.880553,0,20250123
zn2505P27000,,,,3246.0,3012.0,3246.0,234.0,234.0,0,0,0,0.0,-0.918656,0,20250123
zn2505P27500,,,,3718.0,3473.0,3718.0,245.0,245.0,0,0,0,0.0,-0.946451,0,20250123
zn2505P28000,,,,4199.0,3947.0,4199.0,252.0,252.0,0,0,0,0.0,-0.96659,0,20250123
zn2503C21200,,,,2615.0,2671.0,2615.0,-56.0,-56.0,0,0,0,0.0,0.995892,0,20250124
zn2503C21400,,,,2417.0,2472.0,2417.0,-55.0,-55.0,0,0,0,0.0,0.991506,0,20250124
zn2503C21600,,,,2219.0,2275.0,2219.0,-56.0,-56.0,0,0,0,0.0,0.98499,0,20250124
zn2503C21800,,,,2024.0,2080.0,2024.0,-56.0,-56.0,0,0,0,0.0,0.974808,0,20250124
zn2503C22000,,,,1831.0,1887.0,1831.0,-56.0,-56.0,0,0,0,0.0,0.960342,0,20250124
zn2503C22200,,,,1642.0,1698.0,1642.0,-56.0,-56.0,0,42,0,0.0,0.940135,0,20250124
zn2503C22400,1542,1563,1539,1563.0,1515.0,1458.0,48.0,-57.0,15,31,-15,11.61,0.912737,0,20250124
zn2503C22600,1201,1365,1201,1353.0,1337.0,1280.0,16.0,-57.0,39,40,-8,25.3605,0.878093,0,20250124
zn2503C22800,1173,1173,1173,1173.0,1167.0,1111.0,6.0,-56.0,2,54,-2,1.173,0.834403,0,20250124
zn2503C23000,947,1015,855,1006.0,1007.0,952.0,-1.0,-55.0,94,790,-38,43.284,0.782556,0,20250124
zn2503C23200,776,851,716,817.0,858.0,804.0,-41.0,-54.0,46,126,-10,18.6745,0.723455,0,20250124
zn2503C23400,623,720,623,685.0,720.0,669.0,-35.0,-51.0,446,348,-124,151.316,0.657275,0,20250124
zn2503C23600,488,570,438,528.0,597.0,549.0,-69.0,-48.0,451,616,-135,121.41,0.586792,0,20250124
zn2503C23800,400,458,335,427.0,488.0,441.0,-61.0,-47.0,1101,621,49,217.517,0.514074,0,20250124
zn2503C24000,268,353,252,317.0,391.0,350.0,-74.0,-41.0,1695,1375,81,268.1745,0.441462,0,20250124
zn2503C24200,229,267,187,238.0,309.0,272.0,-71.0,-37.0,700,1047,-59,80.9395,0.371418,0,20250124
zn2503C24400,165,198,136,179.0,240.0,208.0,-61.0,-32.0,1164,933,75,97.486,0.305727,0,20250124
zn2503C24600,117,144,96,129.0,184.0,155.0,-55.0,-29.0,766,1419,-11,47.0665,0.24587,0,20250124
zn2503C24800,86,105,69,92.0,138.0,114.0,-46.0,-24.0,912,1621,-10,41.46,0.194058,0,20250124
zn2503C25000,58,78,49,70.0,101.0,83.0,-31.0,-18.0,3935,2290,-323,127.1675,0.149656,0,20250124
zn2503C25500,31,37,24,34.0,43.0,33.0,-9.0,-10.0,765,912,-9,11.759,0.070673,0,20250124
zn2503C26000,20,24,15,24.0,16.0,12.0,8.0,-4.0,1134,1509,185,10.76,0.028982,0,20250124
zn2503C26500,12,15,10,15.0,5.0,3.0,10.0,-2.0,452,785,-43,2.6155,0.010336,0,20250124
zn2503C27000,8,10,7,9.0,1.0,1.0,8.0,0.0,289,613,-52,1.1625,0.003208,0,20250124
zn2503C27500,5,6,4,6.0,1.0,1.0,5.0,0.0,294,655,-34,0.695,0.000865,0,20250124
zn2503C28000,5,5,4,5.0,1.0,1.0,4.0,0.0,223,332,-27,0.432,0.000202,0,20250124
zn2503C28500,4,4,2,4.0,1.0,1.0,3.0,0.0,528,698,53,0.857,4.3e-05,0,20250124
zn2503P21200,13,14,8,9.0,2.0,1.0,7.0,-1.0,487,341,67,2.7505,-0.005037,0,20250124
zn2503P21400,18,19,9,12.0,3.0,3.0,9.0,0.0,566,332,30,3.9675,-0.009095,0,20250124
zn2503P21600,29,29,16,16.0,6.0,6.0,10.0,0.0,603,325,3,6.202,-0.015325,0,20250124
zn2503P21800,28,32,20,21.0,11.0,10.0,10.0,-1.0,598,514,-8,7.8415,-0.025248,0,20250124
zn2503P22000,38,42,23,28.0,19.0,17.0,9.0,-2.0,1340,693,-201,24.0495,-0.03949,0,20250124
zn2503P22200,46,54,35,37.0,30.0,28.0,7.0,-2.0,600,654,21,13.812,-0.059502,0,20250124
zn2503P22400,65,77,43,50.0,46.0,44.0,4.0,-2.0,702,752,-75,21.3955,-0.08673,0,20250124
zn2503P22600,85,95,60,61.0,68.0,66.0,-7.0,-2.0,457,776,-41,17.5965,-0.121235,0,20250124
zn2503P22800,108,125,75,81.0,98.0,97.0,-17.0,-1.0,943,558,-59,48.863,-0.164807,0,20250124
zn2503P23000,131,164,103,119.0,138.0,138.0,-19.0,0.0,5683,2008,31,384.443,-0.216559,0,20250124
zn2503P23200,185,214,134,156.0,189.0,189.0,-33.0,0.0,1139,772,-13,103.996,-0.275592,0,20250124
zn2503P23400,240,278,183,208.0,251.0,255.0,-43.0,4.0,950,643,-31,105.9195,-0.341719,0,20250124
zn2503P23600,320,361,236,276.0,328.0,334.0,-52.0,6.0,2690,1493,-47,399.087,-0.412171,0,20250124
zn2503P23800,432,457,320,354.0,418.0,426.0,-64.0,8.0,1356,920,223,264.7905,-0.48488,0,20250124
zn2503P24000,498,578,401,456.0,521.0,535.0,-65.0,14.0,950,887,19,225.014,-0.557499,0,20250124
zn2503P24200,594,676,525,550.0,638.0,657.0,-88.0,19.0,183,446,30,52.807,-0.627569,0,20250124
zn2503P24400,778,843,659,690.0,770.0,792.0,-80.0,22.0,76,478,18,29.268,-0.693306,0,20250124
zn2503P24600,925,1010,833,834.0,913.0,939.0,-79.0,26.0,30,536,-13,14.0615,-0.75323,0,20250124
zn2503P24800,1106,1115,988,1006.0,1067.0,1098.0,-61.0,31.0,31,543,-2,15.9275,-0.805123,0,20250124
zn2503P25000,1261,1355,1180,1180.0,1230.0,1266.0,-50.0,36.0,27,267,4,16.9125,-0.849627,0,20250124
zn2503P25500,1823,1827,1623,1623.0,1672.0,1717.0,-49.0,45.0,23,358,-12,19.7385,-0.928955,0,20250124
zn2503P26000,2319,2319,2304,2304.0,2145.0,2195.0,159.0,50.0,9,230,0,10.336,-0.971123,0,20250124
zn2503P26500,2808,2823,2808,2823.0,2634.0,2687.0,189.0,53.0,8,63,-8,11.2545,-0.990386,0,20250124
zn2503P27000,3115,3115,3095,3100.0,3130.0,3185.0,-30.0,55.0,18,90,7,28.0525,-0.998274,0,20250124
zn2503P27500,3747,3747,3747,3747.0,3630.0,3685.0,117.0,55.0,5,24,-1,9.3365,-1.0,0,20250124
zn2503P28000,4246,4246,4246,4246.0,4130.0,4185.0,116.0,55.0,6,38,-2,12.677,-1.0,0,20250124
zn2503P28500,4745,4745,4745,4745.0,4630.0,4685.0,115.0,55.0,9,52,-1,21.2025,-1.0,0,20250124
zn2504C21000,,,,2847.0,2883.0,2847.0,-36.0,-36.0,0,0,0,0.0,0.96837,0,20250124
zn2504C21200,,,,2656.0,2691.0,2656.0,-35.0,-35.0,0,0,0,0.0,0.957057,0,20250124
zn2504C21400,,,,2467.0,2503.0,2467.0,-36.0,-36.0,0,1,0,0.0,0.943033,0,20250124
zn2504C21600,,,,2282.0,2318.0,2282.0,-36.0,-36.0,0,1,0,0.0,0.925963,0,20250124
zn2504C21800,,,,2101.0,2137.0,2101.0,-36.0,-36.0,0,1,0,0.0,0.905354,0,20250124
zn2504C22000,,,,1925.0,1961.0,1925.0,-36.0,-36.0,0,1,0,0.0,0.881055,0,20250124
zn2504C22200,,,,1755.0,1790.0,1755.0,-35.0,-35.0,0,5,0,0.0,0.853022,0,20250124
zn2504C22400,,,,1591.0,1626.0,1591.0,-35.0,-35.0,6,12,-6,4.773,0.821268,0,20250124
zn2504C22600,1388,1388,1376,1376.0,1469.0,1435.0,-93.0,-34.0,22,19,-7,15.52,0.785931,0,20250124
zn2504C22800,1242,1321,1242,1321.0,1320.0,1286.0,1.0,-34.0,31,18,-11,19.9705,0.74727,0,20250124
zn2504C23000,,,,1145.0,1178.0,1145.0,-33.0,-33.0,18,64,-18,10.305,0.70566,0,20250124
zn2504C23200,939,939,939,939.0,1045.0,1013.0,-106.0,-32.0,18,31,-8,8.932,0.661567,0,20250124
zn2504C23400,779,806,779,804.0,921.0,890.0,-117.0,-31.0,33,48,-27,14.2365,0.615533,0,20250124
zn2504C23600,696,767,696,767.0,807.0,777.0,-40.0,-30.0,34,54,-4,12.9115,0.56815,0,20250124
zn2504C23800,606,660,565,660.0,703.0,674.0,-43.0,-29.0,52,67,-2,16.4435,0.520067,0,20250124
zn2504C24000,530,562,530,555.0,608.0,581.0,-53.0,-27.0,54,108,10,15.0935,0.472192,0,20250124
zn2504C24200,430,470,430,463.0,522.0,497.0,-59.0,-25.0,20,91,-7,4.808,0.425152,0,20250124
zn2504C24400,342,387,342,374.0,444.0,422.0,-70.0,-22.0,38,73,-18,7.343,0.379491,0,20250124
zn2504C24600,267,323,267,318.0,375.0,355.0,-57.0,-20.0,68,49,-23,11.1725,0.335682,0,20250124
zn2504C24800,245,278,231,278.0,315.0,296.0,-37.0,-19.0,52,100,-17,7.205,0.294122,0,20250124
zn2504C25000,198,218,198,214.0,264.0,246.0,-50.0,-18.0,58,302,-27,6.623,0.255743,0,20250124
zn2504C25500,125,132,115,131.0,162.0,149.0,-31.0,-13.0,74,120,35,4.8505,0.173233,0,20250124
zn2504C26000,78,84,78,84.0,95.0,86.0,-11.0,-9.0,47,32,-18,1.954,0.111084,0,20250124
zn2504C26500,52,54,51,54.0,53.0,48.0,1.0,-5.0,69,163,17,1.7975,0.067512,0,20250124
zn2504C27000,33,36,33,36.0,28.0,25.0,8.0,-3.0,74,72,6,1.1945,0.038932,0,20250124
zn2504C27500,23,23,21,22.0,14.0,12.0,8.0,-2.0,42,115,-7,0.452,0.021311,0,20250124
zn2504C28000,17,17,16,16.0,7.0,6.0,9.0,-1.0,35,90,-3,0.2355,0.011065,0,20250124
zn2504C28500,13,13,12,13.0,3.0,2.0,10.0,-1.0,98,140,-8,0.6015,0.005437,0,20250124
zn2504P21000,49,49,39,40.0,21.0,21.0,19.0,0.0,73,125,-4,1.325,-0.031705,0,20250124
zn2504P21200,56,58,48,49.0,30.0,29.0,19.0,-1.0,157,116,-1,3.8995,-0.042716,0,20250124
zn2504P21400,70,70,57,57.0,41.0,41.0,16.0,0.0,96,93,-35,2.5655,-0.056466,0,20250124
zn2504P21600,80,80,67,67.0,56.0,55.0,11.0,-1.0,152,131,-13,5.138,-0.073292,0,20250124
zn2504P21800,96,102,83,83.0,75.0,74.0,8.0,-1.0,58,147,7,2.381,-0.093678,0,20250124
zn2504P22000,118,118,96,97.0,99.0,98.0,-2.0,-1.0,89,152,15,4.4915,-0.117781,0,20250124
zn2504P22200,140,141,113,113.0,128.0,128.0,-15.0,0.0,109,117,14,6.5745,-0.145641,0,20250124
zn2504P22400,172,172,137,141.0,164.0,164.0,-23.0,0.0,87,131,-2,6.643,-0.177246,0,20250124
zn2504P22600,206,214,174,174.0,207.0,207.0,-33.0,0.0,87,139,34,8.285,-0.212456,0,20250124
zn2504P22800,248,251,206,214.0,257.0,258.0,-43.0,1.0,79,150,21,9.0365,-0.25101,0,20250124
zn2504P23000,296,311,252,261.0,315.0,317.0,-54.0,2.0,76,139,7,10.42,-0.292536,0,20250124
zn2504P23200,364,371,302,314.0,381.0,385.0,-67.0,4.0,97,153,14,16.021,-0.336565,0,20250124
zn2504P23400,413,459,362,382.0,457.0,461.0,-75.0,4.0,61,88,12,12.9725,-0.382554,0,20250124
zn2504P23600,493,543,438,438.0,542.0,547.0,-104.0,5.0,102,80,-10,25.9585,-0.429912,0,20250124
zn2504P23800,590,615,537,537.0,638.0,644.0,-101.0,6.0,50,50,-24,15.414,-0.47798,0,20250124
zn2504P24000,708,754,650,650.0,742.0,751.0,-92.0,9.0,42,100,-7,15.297,-0.525858,0,20250124
zn2504P24200,850,850,770,770.0,856.0,866.0,-86.0,10.0,37,54,-24,15.597,-0.57292,0,20250124
zn2504P24400,975,975,941,955.0,978.0,991.0,-23.0,13.0,36,37,-22,17.669,-0.618621,0,20250124
zn2504P24600,1090,1094,1000,1000.0,1109.0,1124.0,-109.0,15.0,37,24,-22,20.004,-0.662489,0,20250124
zn2504P24800,1164,1164,1164,1164.0,1249.0,1264.0,-85.0,15.0,20,24,-17,12.49,-0.704126,0,20250124
zn2504P25000,1297,1316,1297,1315.0,1396.0,1414.0,-81.0,18.0,22,33,-7,14.916,-0.742594,0,20250124
zn2504P25500,1823,1845,1710,1734.0,1794.0,1816.0,-60.0,22.0,29,24,4,25.808,-0.825405,0,20250124
zn2504P26000,,,,2253.0,2227.0,2253.0,26.0,26.0,0,21,0,0.0,-0.887961,0,20250124
zn2504P26500,2770,2770,2770,2770.0,2684.0,2714.0,86.0,30.0,5,58,-5,6.925,-0.932051,0,20250124
zn2504P27000,,,,3191.0,3159.0,3191.0,32.0,32.0,0,0,0,0.0,-0.961263,0,20250124
zn2504P27500,,,,3678.0,3645.0,3678.0,33.0,33.0,0,0,0,0.0,-0.979634,0,20250124
zn2504P28000,,,,4172.0,4138.0,4172.0,34.0,34.0,0,0,0,0.0,-0.990753,0,20250124
zn2504P28500,,,,4670.0,4635.0,4670.0,35.0,35.0,0,1,0,0.0,-0.997393,0,20250124
zn2505C21000,,,,2857.0,2877.0,2857.0,-20.0,-20.0,0,0,0,0.0,0.924663,0,20250124
zn2505C21200,,,,2676.0,2695.0,2676.0,-19.0,-19.0,0,0,0,0.0,0.9083,0,20250124
zn2505C21400,,,,2500.0,2517.0,2500.0,-17.0,-17.0,0,0,0,0.0,0.889377,0,20250124
zn2505C21600,,,,2328.0,2342.0,2328.0,-14.0,-14.0,0,1,0,0.0,0.868434,0,20250124
zn2505C21800,,,,2160.0,2173.0,2160.0,-13.0,-13.0,0,1,0,0.0,0.845503,0,20250124
zn2505C22000,,,,1999.0,2009.0,1999.0,-10.0,-10.0,0,2,0,0.0,0.81978,0,20250124
zn2505C22200,,,,1843.0,1851.0,1843.0,-8.0,-8.0,0,2,0,0.0,0.791801,0,20250124
