合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
zn2601C22000,560,596,522,562.0,558.0,590.0,4.0,32.0,173,834,35,48.4275,0.690888,0,20251119
zn2601C22200,410,453,400,427.0,435.0,463.0,-8.0,28.0,129,594,57,27.553,0.604835,0,20251119
zn2601C22400,303,330,270,298.0,330.0,354.0,-32.0,24.0,178,382,57,27.436,0.513992,0,20251119
zn2601C22600,236,238,191,215.0,244.0,264.0,-29.0,20.0,271,412,111,30.406,0.423306,0,20251119
zn2601C22800,158,167,141,152.0,175.0,190.0,-23.0,15.0,215,882,6,17.1515,0.336966,0,20251119
zn2601C23000,112,128,104,110.0,121.0,134.0,-11.0,13.0,410,738,125,23.4995,0.259454,0,20251119
zn2601C23200,85,85,74,81.0,82.0,91.0,-1.0,9.0,71,271,26,2.947,0.192664,0,20251119
zn2601C23400,64,65,58,60.0,53.0,60.0,7.0,7.0,63,427,35,1.9785,0.137873,0,20251119
zn2601C23600,49,50,49,50.0,33.0,38.0,17.0,5.0,6,272,1,0.1475,0.095388,0,20251119
zn2601C23800,37,38,35,36.0,20.0,23.0,16.0,3.0,9,167,2,0.165,0.063208,0,20251119
zn2601C24000,28,32,28,29.0,12.0,14.0,17.0,2.0,34,264,-5,0.5005,0.040765,0,20251119
zn2601C24200,24,25,22,24.0,7.0,8.0,17.0,1.0,56,89,8,0.59,0.024985,0,20251119
zn2601C24400,19,19,18,19.0,3.0,4.0,16.0,1.0,63,189,4,0.5745,0.015031,0,20251119
zn2601C24600,15,18,15,15.0,2.0,2.0,13.0,0.0,65,141,-13,0.475,0.008538,0,20251119
zn2601C24800,12,12,12,12.0,1.0,1.0,11.0,0.0,6,293,0,0.0195,0.004785,0,20251119
zn2601C25000,11,11,11,11.0,1.0,1.0,10.0,0.0,7,300,1,0.0385,0.002532,0,20251119
zn2601C25500,8,9,7,8.0,1.0,1.0,7.0,0.0,92,546,-10,0.348,0.000458,0,20251119
zn2601P18800,18,18,1,4.0,1.0,1.0,3.0,0.0,75,78,-12,0.103,-3e-06,0,20251119
zn2601P19000,,,,1.0,1.0,1.0,0.0,0.0,0,7,0,0.0,-9e-06,0,20251119
zn2601P19200,,,,1.0,1.0,1.0,0.0,0.0,0,9,0,0.0,-2.8e-05,0,20251119
zn2601P19400,,,,1.0,1.0,1.0,0.0,0.0,0,9,0,0.0,-8.5e-05,0,20251119
zn2601P19600,4,4,4,4.0,1.0,1.0,3.0,0.0,137,157,7,0.265,-0.000241,0,20251119
zn2601P19800,5,5,4,5.0,1.0,1.0,4.0,0.0,90,127,32,0.204,-0.000628,0,20251119
zn2601P20000,6,7,5,5.0,1.0,1.0,4.0,0.0,270,344,-17,0.7835,-0.001511,0,20251119
zn2601P20200,7,7,4,4.0,1.0,1.0,3.0,0.0,123,108,-42,0.382,-0.003358,0,20251119
zn2601P20400,9,9,9,9.0,2.0,2.0,7.0,0.0,30,74,-15,0.135,-0.00708,0,20251119
zn2601P20600,11,11,11,11.0,4.0,4.0,7.0,0.0,5,96,-2,0.024,-0.013985,0,20251119
zn2601P20800,15,15,12,12.0,9.0,8.0,3.0,-1.0,19,116,-2,0.1325,-0.025736,0,20251119
zn2601P21000,21,22,15,15.0,18.0,16.0,-3.0,-2.0,212,211,-15,2.0365,-0.044343,0,20251119
zn2601P21200,26,30,22,23.0,31.0,28.0,-8.0,-3.0,152,201,-5,2.058,-0.072506,0,20251119
zn2601P21400,40,42,34,34.0,53.0,48.0,-19.0,-5.0,58,159,8,1.178,-0.112465,0,20251119
zn2601P21600,69,69,50,50.0,84.0,77.0,-34.0,-7.0,178,777,55,5.033,-0.164934,0,20251119
zn2601P21800,92,97,77,77.0,129.0,118.0,-52.0,-11.0,103,404,11,4.5825,-0.230301,0,20251119
zn2601P22000,119,143,114,122.0,188.0,175.0,-66.0,-13.0,395,715,116,25.3295,-0.307982,0,20251119
zn2601P22200,187,213,176,185.0,266.0,248.0,-81.0,-18.0,608,740,244,58.575,-0.39398,0,20251119
zn2601P22400,262,309,260,273.0,360.0,339.0,-87.0,-21.0,290,388,-31,41.323,-0.484803,0,20251119
zn2601P22600,387,420,383,394.0,473.0,448.0,-79.0,-25.0,49,316,-15,9.8865,-0.575502,0,20251119
zn2601P22800,507,570,507,570.0,605.0,575.0,-35.0,-30.0,9,128,6,2.418,-0.661894,0,20251119
zn2601P23000,675,675,665,665.0,750.0,718.0,-85.0,-32.0,16,73,6,5.378,-0.739489,0,20251119
zn2601P23200,830,830,830,830.0,911.0,875.0,-81.0,-36.0,3,602,0,1.245,-0.806399,0,20251119
zn2601P23400,1009,1009,1009,1009.0,1082.0,1043.0,-73.0,-39.0,1,43,1,0.5045,-0.86135,0,20251119
zn2601P23600,,,,1222.0,1262.0,1222.0,-40.0,-40.0,0,69,0,0.0,-0.904027,0,20251119
zn2601P23800,,,,1407.0,1449.0,1407.0,-42.0,-42.0,0,15,0,0.0,-0.936446,0,20251119
zn2601P24000,1578,1647,1578,1647.0,1640.0,1597.0,7.0,-43.0,10,3,-5,8.041,-0.959158,0,20251119
zn2601P24200,,,,1791.0,1835.0,1791.0,-44.0,-44.0,0,1,0,0.0,-0.975259,0,20251119
zn2601P24400,2020,2020,2012,2012.0,2032.0,1988.0,-20.0,-44.0,2,0,0,2.016,-0.985568,0,20251119
zn2601P24600,,,,2186.0,2230.0,2186.0,-44.0,-44.0,0,1,0,0.0,-0.992469,0,20251119
zn2601P24800,,,,2385.0,2430.0,2385.0,-45.0,-45.0,0,0,0,0.0,-0.99666,0,20251119
zn2601P25000,,,,2585.0,2630.0,2585.0,-45.0,-45.0,0,0,0,0.0,-0.999429,0,20251119
zn2601P25500,,,,3085.0,3130.0,3085.0,-45.0,-45.0,0,0,0,0.0,-1.0,0,20251119
zn2602C20000,,,,2431.0,2397.0,2431.0,34.0,34.0,0,0,0,0.0,0.993524,0,20251119
zn2602C20200,,,,2233.0,2201.0,2233.0,32.0,32.0,0,0,0,0.0,0.986785,0,20251119
zn2602C20400,,,,2037.0,2007.0,2037.0,30.0,30.0,0,0,0,0.0,0.97683,0,20251119
zn2602C20600,,,,1844.0,1816.0,1844.0,28.0,28.0,0,0,0,0.0,0.96239,0,20251119
zn2602C20800,,,,1654.0,1629.0,1654.0,25.0,25.0,0,0,0,0.0,0.942816,0,20251119
zn2602C21000,,,,1469.0,1449.0,1469.0,20.0,20.0,0,0,0,0.0,0.915651,0,20251119
zn2602C21200,,,,1291.0,1275.0,1291.0,16.0,16.0,0,0,0,0.0,0.881305,0,20251119
zn2602C21400,,,,1121.0,1110.0,1121.0,11.0,11.0,0,0,0,0.0,0.838509,0,20251119
zn2602C21600,,,,962.0,954.0,962.0,8.0,8.0,0,1,0,0.0,0.786982,0,20251119
zn2602C21800,,,,813.0,811.0,813.0,2.0,2.0,0,1,0,0.0,0.728186,0,20251119
zn2602C22000,,,,677.0,680.0,677.0,-3.0,-3.0,0,3,0,0.0,0.662575,0,20251119
zn2602C22200,,,,556.0,561.0,556.0,-5.0,-5.0,0,3,0,0.0,0.592202,0,20251119
zn2602C22400,,,,448.0,456.0,448.0,-8.0,-8.0,0,3,0,0.0,0.519523,0,20251119
zn2602C22600,,,,355.0,366.0,355.0,-11.0,-11.0,0,3,0,0.0,0.446748,0,20251119
zn2602C22800,265,270,265,270.0,289.0,277.0,-19.0,-12.0,2,19,2,0.2675,0.376488,0,20251119
zn2602C23000,213,213,213,213.0,225.0,212.0,-12.0,-13.0,2,10,1,0.213,0.310521,0,20251119
zn2602C23200,,,,159.0,171.0,159.0,-12.0,-12.0,0,5,0,0.0,0.25031,0,20251119
zn2602C23400,,,,117.0,128.0,117.0,-11.0,-11.0,0,6,0,0.0,0.197692,0,20251119
zn2602C23600,126,126,126,126.0,95.0,85.0,31.0,-10.0,1,8,0,0.063,0.152878,0,20251119
zn2602C23800,,,,60.0,69.0,60.0,-9.0,-9.0,0,9,0,0.0,0.115447,0,20251119
zn2602C24000,,,,41.0,49.0,41.0,-8.0,-8.0,0,5,0,0.0,0.085033,0,20251119
zn2602C24200,,,,28.0,34.0,28.0,-6.0,-6.0,0,6,0,0.0,0.061216,0,20251119
zn2602C24400,,,,19.0,24.0,19.0,-5.0,-5.0,0,13,0,0.0,0.043404,0,20251119
zn2602C24600,,,,12.0,16.0,12.0,-4.0,-4.0,0,17,0,0.0,0.030053,0,20251119
zn2602C24800,,,,8.0,10.0,8.0,-2.0,-2.0,0,18,0,0.0,0.020304,0,20251119
zn2602C25000,,,,5.0,7.0,5.0,-2.0,-2.0,0,9,0,0.0,0.013373,0,20251119
zn2602C25500,,,,1.0,2.0,1.0,-1.0,-1.0,0,0,0,0.0,0.004339,0,20251119
zn2602P20000,,,,3.0,5.0,3.0,-2.0,-2.0,0,8,0,0.0,-0.008405,0,20251119
zn2602P20200,,,,5.0,9.0,5.0,-4.0,-4.0,0,4,0,0.0,-0.014416,0,20251119
zn2602P20400,,,,9.0,15.0,9.0,-6.0,-6.0,0,4,0,0.0,-0.02373,0,20251119
zn2602P20600,,,,16.0,24.0,16.0,-8.0,-8.0,0,5,0,0.0,-0.037603,0,20251119
zn2602P20800,,,,26.0,37.0,26.0,-11.0,-11.0,0,7,0,0.0,-0.056698,0,20251119
zn2602P21000,,,,42.0,56.0,42.0,-14.0,-14.0,0,18,0,0.0,-0.083435,0,20251119
zn2602P21200,,,,64.0,82.0,64.0,-18.0,-18.0,0,7,0,0.0,-0.117432,0,20251119
zn2602P21400,,,,93.0,117.0,93.0,-24.0,-24.0,0,5,0,0.0,-0.159938,0,20251119
zn2602P21600,,,,133.0,161.0,133.0,-28.0,-28.0,0,3,0,0.0,-0.211228,0,20251119
zn2602P21800,,,,184.0,217.0,184.0,-33.0,-33.0,0,10,0,0.0,-0.26985,0,20251119
zn2602P22000,,,,248.0,285.0,248.0,-37.0,-37.0,0,6,0,0.0,-0.335333,0,20251119
zn2602P22200,317,317,312,312.0,367.0,326.0,-55.0,-41.0,2,7,1,0.3145,-0.405625,0,20251119
zn2602P22400,400,400,400,400.0,461.0,418.0,-61.0,-43.0,1,5,1,0.2,-0.478277,0,20251119
zn2602P22600,,,,525.0,571.0,525.0,-46.0,-46.0,0,10,0,0.0,-0.55107,0,20251119
zn2602P22800,,,,646.0,694.0,646.0,-48.0,-48.0,0,4,0,0.0,-0.621386,0,20251119
zn2602P23000,,,,781.0,828.0,781.0,-47.0,-47.0,0,3,0,0.0,-0.687461,0,20251119
zn2602P23200,,,,927.0,975.0,927.0,-48.0,-48.0,0,1,0,0.0,-0.747832,0,20251119
zn2602P23400,,,,1085.0,1131.0,1085.0,-46.0,-46.0,0,1,0,0.0,-0.800645,0,20251119
zn2602P23600,,,,1252.0,1298.0,1252.0,-46.0,-46.0,0,0,0,0.0,-0.845704,0,20251119
zn2602P23800,,,,1427.0,1471.0,1427.0,-44.0,-44.0,0,0,0,0.0,-0.88343,0,20251119
zn2602P24000,,,,1609.0,1651.0,1609.0,-42.0,-42.0,0,0,0,0.0,-0.914195,0,20251119
zn2602P24200,,,,1795.0,1836.0,1795.0,-41.0,-41.0,0,0,0,0.0,-0.93841,0,20251119
zn2602P24400,,,,1986.0,2025.0,1986.0,-39.0,-39.0,0,0,0,0.0,-0.956666,0,20251119
zn2602P24600,,,,2179.0,2218.0,2179.0,-39.0,-39.0,0,0,0,0.0,-0.970519,0,20251119
zn2602P24800,,,,2375.0,2412.0,2375.0,-37.0,-37.0,0,0,0,0.0,-0.980828,0,20251119
zn2602P25000,,,,2572.0,2609.0,2572.0,-37.0,-37.0,0,0,0,0.0,-0.988377,0,20251119
zn2602P25500,,,,3070.0,3105.0,3070.0,-35.0,-35.0,0,0,0,0.0,-0.999206,0,20251119
zn2603C20000,,,,2453.0,2457.0,2453.0,-4.0,-4.0,0,0,0,0.0,0.985962,0,20251119
zn2603C20200,,,,2258.0,2268.0,2258.0,-10.0,-10.0,0,0,0,0.0,0.97623,0,20251119
zn2603C20400,,,,2064.0,2084.0,2064.0,-20.0,-20.0,0,0,0,0.0,0.963072,0,20251119
zn2603C20600,,,,1874.0,1903.0,1874.0,-29.0,-29.0,0,0,0,0.0,0.945685,0,20251119
zn2603C20800,,,,1689.0,1729.0,1689.0,-40.0,-40.0,0,1,0,0.0,0.922858,0,20251119
zn2603C21000,,,,1509.0,1561.0,1509.0,-52.0,-52.0,0,1,0,0.0,0.893635,0,20251119
zn2603C21200,,,,1336.0,1399.0,1336.0,-63.0,-63.0,0,1,0,0.0,0.858095,0,20251119
zn2603C21400,,,,1171.0,1246.0,1171.0,-75.0,-75.0,0,2,0,0.0,0.816058,0,20251119
zn2603C21600,,,,1016.0,1102.0,1016.0,-86.0,-86.0,0,1,0,0.0,0.767677,0,20251119
zn2603C21800,,,,872.0,967.0,872.0,-95.0,-95.0,0,3,0,0.0,0.712771,0,20251119
zn2603C22000,,,,739.0,842.0,739.0,-103.0,-103.0,0,3,0,0.0,0.653239,0,20251119
zn2603C22200,,,,619.0,728.0,619.0,-109.0,-109.0,0,7,0,0.0,0.590385,0,20251119
zn2603C22400,,,,512.0,624.0,512.0,-112.0,-112.0,0,4,0,0.0,0.525721,0,20251119
zn2603C22600,,,,417.0,531.0,417.0,-114.0,-114.0,0,4,0,0.0,0.460867,0,20251119
zn2603C22800,,,,335.0,448.0,335.0,-113.0,-113.0,0,5,0,0.0,0.397451,0,20251119
zn2603C23000,,,,266.0,374.0,266.0,-108.0,-108.0,0,10,0,0.0,0.337384,0,20251119
zn2603C23200,,,,208.0,310.0,208.0,-102.0,-102.0,0,13,0,0.0,0.28168,0,20251119
zn2603C23400,,,,160.0,255.0,160.0,-95.0,-95.0,0,5,0,0.0,0.231221,0,20251119
zn2603C23600,,,,122.0,207.0,122.0,-85.0,-85.0,0,9,0,0.0,0.18656,0,20251119
zn2603C23800,,,,91.0,167.0,91.0,-76.0,-76.0,0,12,0,0.0,0.147926,0,20251119
zn2603C24000,,,,67.0,133.0,67.0,-66.0,-66.0,0,7,0,0.0,0.11525,0,20251119
zn2603C24200,,,,48.0,105.0,48.0,-57.0,-57.0,0,7,0,0.0,0.088224,0,20251119
zn2603C24400,,,,34.0,83.0,34.0,-49.0,-49.0,0,8,0,0.0,0.066355,0,20251119
zn2603C24600,,,,24.0,64.0,24.0,-40.0,-40.0,0,11,0,0.0,0.049039,0,20251119
zn2603C24800,,,,17.0,50.0,17.0,-33.0,-33.0,0,17,0,0.0,0.035615,0,20251119
zn2603C25000,,,,11.0,38.0,11.0,-27.0,-27.0,0,19,0,0.0,0.025424,0,20251119
zn2603C25500,,,,4.0,18.0,4.0,-14.0,-14.0,0,49,0,0.0,0.010343,0,20251119
zn2603P20000,,,,6.0,26.0,6.0,-20.0,-20.0,0,0,0,0.0,-0.015584,0,20251119
zn2603P20200,,,,11.0,38.0,11.0,-27.0,-27.0,0,4,0,0.0,-0.024563,0,20251119
zn2603P20400,,,,18.0,53.0,18.0,-35.0,-35.0,0,4,0,0.0,-0.037059,0,20251119
zn2603P20600,,,,28.0,73.0,28.0,-45.0,-45.0,0,5,0,0.0,-0.053872,0,20251119
zn2603P20800,,,,42.0,98.0,42.0,-56.0,-56.0,0,5,0,0.0,-0.076197,0,20251119
zn2603P21000,,,,63.0,129.0,63.0,-66.0,-66.0,0,4,0,0.0,-0.104979,0,20251119
zn2603P21200,,,,89.0,168.0,89.0,-79.0,-79.0,0,3,0,0.0,-0.140151,0,20251119
zn2603P21400,,,,124.0,214.0,124.0,-90.0,-90.0,0,2,0,0.0,-0.181887,0,20251119
zn2603P21600,,,,168.0,269.0,168.0,-101.0,-101.0,0,3,0,0.0,-0.230031,0,20251119
zn2603P21800,,,,223.0,334.0,223.0,-111.0,-111.0,0,3,0,0.0,-0.28474,0,20251119
zn2603P22000,,,,291.0,409.0,291.0,-118.0,-118.0,0,3,0,0.0,-0.344132,0,20251119
zn2603P22200,,,,370.0,494.0,370.0,-124.0,-124.0,0,10,0,0.0,-0.406899,0,20251119
zn2603P22400,,,,462.0,589.0,462.0,-127.0,-127.0,0,4,0,0.0,-0.471529,0,20251119
zn2603P22600,,,,567.0,696.0,567.0,-129.0,-129.0,0,4,0,0.0,-0.536399,0,20251119
zn2603P22800,,,,684.0,812.0,684.0,-128.0,-128.0,0,3,0,0.0,-0.59988,0,20251119
zn2603P23000,,,,814.0,938.0,814.0,-124.0,-124.0,0,3,0,0.0,-0.660046,0,20251119
zn2603P23200,,,,956.0,1073.0,956.0,-117.0,-117.0,0,4,0,0.0,-0.715901,0,20251119
zn2603P23400,,,,1108.0,1217.0,1108.0,-109.0,-109.0,0,1,0,0.0,-0.766559,0,20251119
zn2603P23600,,,,1269.0,1369.0,1269.0,-100.0,-100.0,0,1,0,0.0,-0.811468,0,20251119
zn2603P23800,,,,1438.0,1528.0,1438.0,-90.0,-90.0,0,0,0,0.0,-0.850401,0,20251119
zn2603P24000,,,,1613.0,1694.0,1613.0,-81.0,-81.0,0,0,0,0.0,-0.883426,0,20251119
zn2603P24200,,,,1795.0,1866.0,1795.0,-71.0,-71.0,0,0,0,0.0,-0.910854,0,20251119
zn2603P24400,,,,1980.0,2043.0,1980.0,-63.0,-63.0,0,0,0,0.0,-0.933177,0,20251119
zn2603P24600,,,,2170.0,2225.0,2170.0,-55.0,-55.0,0,0,0,0.0,-0.951002,0,20251119
zn2603P24800,,,,2362.0,2410.0,2362.0,-48.0,-48.0,0,0,0,0.0,-0.964988,0,20251119
zn2603P25000,,,,2557.0,2598.0,2557.0,-41.0,-41.0,0,0,0,0.0,-0.975798,0,20251119
zn2603P25500,,,,3051.0,3078.0,3051.0,-27.0,-27.0,0,0,0,0.0,-0.992661,0,20251119
zn2512C18800,,,,3615.0,3610.0,3615.0,5.0,5.0,0,0,0,0.0,1.0,0,20251120
zn2512C19000,,,,3415.0,3410.0,3415.0,5.0,5.0,0,0,0,0.0,1.0,0,20251120
zn2512C19200,,,,3215.0,3210.0,3215.0,5.0,5.0,0,0,0,0.0,1.0,0,20251120
zn2512C19400,,,,3015.0,3010.0,3015.0,5.0,5.0,0,0,0,0.0,1.0,0,20251120
zn2512C19600,,,,2815.0,2810.0,2815.0,5.0,5.0,0,0,0,0.0,1.0,0,20251120
zn2512C19800,,,,2615.0,2610.0,2615.0,5.0,5.0,0,0,0,0.0,1.0,0,20251120
zn2512C20000,,,,2415.0,2410.0,2415.0,5.0,5.0,0,0,0,0.0,1.0,0,20251120
zn2512C20200,,,,2215.0,2210.0,2215.0,5.0,5.0,0,0,0,0.0,1.0,0,20251120
zn2512C20400,,,,2015.0,2010.0,2015.0,5.0,5.0,0,1,0,0.0,1.0,0,20251120
zn2512C20600,,,,1815.0,1810.0,1815.0,5.0,5.0,0,20,0,0.0,1.0,0,20251120
zn2512C20800,,,,1615.0,1610.0,1615.0,5.0,5.0,0,9,0,0.0,1.0,0,20251120
zn2512C21000,1429,1429,1429,1429.0,1410.0,1415.0,19.0,5.0,6,44,-3,4.266,1.0,0,20251120
zn2512C21200,1230,1230,1230,1230.0,1210.0,1215.0,20.0,5.0,6,50,-3,3.6675,1.0,0,20251120
zn2512C21400,,,,1015.0,1010.0,1015.0,5.0,5.0,0,23,0,0.0,1.0,0,20251120
zn2512C21600,831,831,829,829.0,810.0,815.0,19.0,5.0,5,63,0,2.0755,0.998582,0,20251120
zn2512C21800,625,629,602,602.0,614.0,616.0,-12.0,2.0,14,284,0,4.314,0.986605,0,20251120
zn2512C22000,444,445,406,406.0,428.0,423.0,-22.0,-5.0,39,206,-3,8.4835,0.931511,0,20251120
zn2512C22200,266,266,222,222.0,265.0,251.0,-43.0,-14.0,60,614,-16,7.3075,0.779207,0,20251120
zn2512C22400,147,147,78,81.0,140.0,120.0,-59.0,-20.0,1664,1703,0,86.49,0.52356,0,20251120
zn2512C22600,60,69,24,27.0,61.0,44.0,-34.0,-17.0,5798,1769,-78,114.8405,0.259462,0,20251120
zn2512C22800,33,33,9,10.0,21.0,11.0,-11.0,-10.0,2497,1790,-136,22.7765,0.08954,0,20251120
zn2512C23000,16,16,4,4.0,6.0,2.0,-2.0,-4.0,1726,2229,-204,6.6005,0.020778,0,20251120
zn2512C23200,8,8,2,2.0,1.0,1.0,1.0,0.0,549,728,-74,1.1175,0.003166,0,20251120
zn2512C23400,4,5,1,1.0,1.0,1.0,0.0,0.0,247,605,-32,0.394,0.00031,0,20251120
zn2512C23600,3,3,1,1.0,1.0,1.0,0.0,0.0,60,407,-15,0.055,1.9e-05,0,20251120
zn2512C23800,2,2,1,1.0,1.0,1.0,0.0,0.0,164,262,-43,0.107,0.0,0,20251120
zn2512C24000,3,3,1,2.0,1.0,1.0,1.0,0.0,84,969,-41,0.083,0.0,0,20251120
zn2512C24200,2,2,1,1.0,1.0,1.0,0.0,0.0,29,354,-5,0.0165,0.0,0,20251120
zn2512C24400,1,2,1,2.0,1.0,1.0,1.0,0.0,31,563,4,0.021,0.0,0,20251120
zn2512C24600,1,1,1,1.0,1.0,1.0,0.0,0.0,22,293,4,0.011,0.0,0,20251120
zn2512C24800,,,,1.0,1.0,1.0,0.0,0.0,0,295,0,0.0,0.0,0,20251120
zn2512C25000,,,,1.0,1.0,1.0,0.0,0.0,0,207,0,0.0,0.0,0,20251120
zn2512C25500,,,,1.0,1.0,1.0,0.0,0.0,0,253,0,0.0,0.0,0,20251120
zn2512P18800,,,,1.0,1.0,1.0,0.0,0.0,0,34,0,0.0,0.0,0,20251120
zn2512P19000,,,,1.0,1.0,1.0,0.0,0.0,0,37,0,0.0,0.0,0,20251120
zn2512P19200,,,,1.0,1.0,1.0,0.0,0.0,0,75,0,0.0,0.0,0,20251120
zn2512P19400,,,,1.0,1.0,1.0,0.0,0.0,0,80,0,0.0,0.0,0,20251120
zn2512P19600,,,,1.0,1.0,1.0,0.0,0.0,0,81,0,0.0,0.0,0,20251120
zn2512P19800,,,,1.0,1.0,1.0,0.0,0.0,0,145,0,0.0,0.0,0,20251120
zn2512P20000,,,,1.0,1.0,1.0,0.0,0.0,0,379,0,0.0,0.0,0,20251120
zn2512P20200,,,,1.0,1.0,1.0,0.0,0.0,0,149,0,0.0,0.0,0,20251120
zn2512P20400,,,,1.0,1.0,1.0,0.0,0.0,0,107,0,0.0,0.0,0,20251120
zn2512P20600,,,,1.0,1.0,1.0,0.0,0.0,0,246,0,0.0,0.0,0,20251120
zn2512P20800,,,,1.0,1.0,1.0,0.0,0.0,0,166,0,0.0,0.0,0,20251120
zn2512P21000,1,2,1,2.0,1.0,1.0,1.0,0.0,73,619,-1,0.045,-1e-06,0,20251120
zn2512P21200,2,2,1,2.0,1.0,1.0,1.0,0.0,62,593,-8,0.0415,-5e-06,0,20251120
zn2512P21400,1,2,1,2.0,1.0,1.0,1.0,0.0,37,416,-2,0.021,-0.000106,0,20251120
zn2512P21600,2,2,1,2.0,1.0,1.0,1.0,0.0,82,473,5,0.08,-0.00158,0,20251120
zn2512P21800,2,6,2,5.0,4.0,1.0,1.0,-3.0,984,1118,24,1.928,-0.013405,0,20251120
zn2512P22000,8,12,6,11.0,18.0,8.0,-7.0,-10.0,1957,2919,62,8.8875,-0.068397,0,20251120
zn2512P22200,21,33,18,30.0,55.0,36.0,-25.0,-19.0,5041,2436,281,67.837,-0.220643,0,20251120
zn2512P22400,80,101,65,96.0,130.0,105.0,-34.0,-25.0,4949,1776,-372,217.4695,-0.476269,0,20251120
zn2512P22600,175,243,175,232.0,251.0,229.0,-19.0,-22.0,124,1096,-31,13.8415,-0.740382,0,20251120
zn2512P22800,387,408,380,408.0,411.0,396.0,-3.0,-15.0,72,537,0,14.263,-0.910355,0,20251120
zn2512P23000,576,600,575,598.0,595.0,587.0,3.0,-8.0,34,538,7,9.9445,-0.979207,0,20251120
zn2512P23200,777,806,777,806.0,791.0,785.0,15.0,-6.0,11,124,-3,4.3225,-0.996954,0,20251120
zn2512P23400,980,980,980,980.0,990.0,985.0,-10.0,-5.0,12,25,-2,5.885,-0.999972,0,20251120
zn2512P23600,1174,1192,1174,1192.0,1190.0,1185.0,2.0,-5.0,12,37,-6,7.086,-1.000001,0,20251120
zn2512P23800,,,,1385.0,1390.0,1385.0,-5.0,-5.0,0,20,0,0.0,-1.000001,0,20251120
zn2512P24000,,,,1585.0,1590.0,1585.0,-5.0,-5.0,0,8,0,0.0,-1.000001,0,20251120
zn2512P24200,,,,1785.0,1790.0,1785.0,-5.0,-5.0,0,0,0,0.0,-1.000001,0,20251120
zn2512P24400,,,,1985.0,1990.0,1985.0,-5.0,-5.0,0,0,0,0.0,-1.000001,0,20251120
zn2512P24600,,,,2185.0,2190.0,2185.0,-5.0,-5.0,0,0,0,0.0,-1.000001,0,20251120
zn2512P24800,,,,2385.0,2390.0,2385.0,-5.0,-5.0,0,0,0,0.0,-1.000001,0,20251120
zn2512P25000,,,,2585.0,2590.0,2585.0,-5.0,-5.0,0,0,0,0.0,-1.000001,0,20251120
zn2512P25500,,,,3085.0,3090.0,3085.0,-5.0,-5.0,0,0,0,0.0,-1.000001,0,20251120
zn2601C18800,,,,3620.0,3615.0,3620.0,5.0,5.0,0,0,0,0.0,1.0,0,20251120
zn2601C19000,,,,3420.0,3415.0,3420.0,5.0,5.0,0,0,0,0.0,1.0,0,20251120
zn2601C19200,,,,3220.0,3215.0,3220.0,5.0,5.0,0,0,0,0.0,1.0,0,20251120
zn2601C19400,,,,3020.0,3015.0,3020.0,5.0,5.0,0,0,0,0.0,1.0,0,20251120
zn2601C19600,,,,2820.0,2815.0,2820.0,5.0,5.0,0,0,0,0.0,1.0,0,20251120
zn2601C19800,,,,2620.0,2615.0,2620.0,5.0,5.0,0,0,0,0.0,1.0,0,20251120
zn2601C20000,,,,2420.0,2415.0,2420.0,5.0,5.0,0,0,0,0.0,0.99952,0,20251120
zn2601C20200,,,,2220.0,2215.0,2220.0,5.0,5.0,0,0,0,0.0,0.996541,0,20251120
zn2601C20400,,,,2021.0,2016.0,2021.0,5.0,5.0,0,0,0,0.0,0.991457,0,20251120
zn2601C20600,,,,1824.0,1818.0,1824.0,6.0,6.0,0,0,0,0.0,0.983085,0,20251120
zn2601C20800,,,,1629.0,1622.0,1629.0,7.0,7.0,0,0,0,0.0,0.969714,0,20251120
zn2601C21000,,,,1438.0,1429.0,1438.0,9.0,9.0,0,6,0,0.0,0.948861,0,20251120
zn2601C21200,1249,1255,1234,1255.0,1242.0,1252.0,13.0,10.0,8,14,4,4.993,0.919173,0,20251120
zn2601C21400,1045,1045,1027,1027.0,1062.0,1073.0,-35.0,11.0,2,21,0,1.036,0.878635,0,20251120
zn2601C21600,856,871,856,871.0,891.0,905.0,-20.0,14.0,29,32,0,12.491,0.825639,0,20251120
zn2601C21800,705,720,685,704.0,733.0,748.0,-29.0,15.0,41,218,7,14.3065,0.761436,0,20251120
zn2601C22000,564,564,531,554.0,590.0,606.0,-36.0,16.0,35,842,8,9.5695,0.686143,0,20251120
zn2601C22200,427,432,385,385.0,463.0,480.0,-78.0,17.0,62,578,-16,12.5175,0.603317,0,20251120
zn2601C22400,320,320,274,278.0,354.0,371.0,-76.0,17.0,124,370,-12,17.9685,0.51625,0,20251120
zn2601C22600,234,234,193,196.0,264.0,280.0,-68.0,16.0,140,367,-45,14.702,0.429243,0,20251120
zn2601C22800,168,168,131,132.0,190.0,205.0,-58.0,15.0,292,914,32,21.1045,0.345928,0,20251120
zn2601C23000,113,119,95,95.0,134.0,147.0,-39.0,13.0,452,741,3,24.858,0.270636,0,20251120
zn2601C23200,85,87,69,69.0,91.0,102.0,-22.0,11.0,242,276,5,9.558,0.204293,0,20251120
zn2601C23400,64,66,49,49.0,60.0,69.0,-11.0,9.0,208,419,-8,5.9445,0.15001,0,20251120
