合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
zn2505P20600,,,,1.0,1.0,1.0,0.0,0.0,0,56,0,0.0,-0.001808,0,20250320
zn2505P20800,,,,1.0,1.0,1.0,0.0,0.0,0,72,0,0.0,-0.003288,0,20250320
zn2505P21000,7,7,7,7.0,2.0,2.0,5.0,0.0,117,313,-30,0.322,-0.0059,0,20250320
zn2505P21200,9,10,8,8.0,4.0,4.0,4.0,0.0,95,160,-10,0.33,-0.009967,0,20250320
zn2505P21400,11,12,10,10.0,7.0,6.0,3.0,-1.0,143,199,-6,0.7565,-0.016223,0,20250320
zn2505P21600,16,16,14,14.0,12.0,11.0,2.0,-1.0,273,282,-47,1.88,-0.025738,0,20250320
zn2505P21800,20,22,19,19.0,19.0,18.0,0.0,-1.0,217,176,-9,2.1935,-0.03902,0,20250320
zn2505P22000,29,33,24,25.0,29.0,29.0,-4.0,0.0,954,1139,-271,13.5015,-0.057063,0,20250320
zn2505P22200,35,42,30,30.0,44.0,44.0,-14.0,0.0,589,630,13,10.6525,-0.0816,0,20250320
zn2505P22400,51,58,41,44.0,64.0,65.0,-20.0,1.0,455,318,-45,11.4015,-0.112515,0,20250320
zn2505P22600,68,82,59,59.0,91.0,94.0,-32.0,3.0,482,334,-84,17.3345,-0.150264,0,20250320
zn2505P22800,91,114,80,82.0,126.0,131.0,-44.0,5.0,687,605,125,34.3155,-0.195562,0,20250320
zn2505P23000,127,160,108,114.0,171.0,178.0,-57.0,7.0,1065,1211,30,71.3335,-0.24804,0,20250320
zn2505P23200,187,211,151,156.0,227.0,237.0,-71.0,10.0,826,588,116,75.165,-0.306332,0,20250320
zn2505P23400,230,288,203,210.0,295.0,308.0,-85.0,13.0,295,385,23,36.7985,-0.369286,0,20250320
zn2505P23600,289,374,272,280.0,375.0,392.0,-95.0,17.0,356,593,79,58.074,-0.435463,0,20250320
zn2505P23800,428,484,359,366.0,467.0,490.0,-101.0,23.0,553,640,33,113.8935,-0.50301,0,20250320
zn2505P24000,549,608,474,474.0,572.0,602.0,-98.0,30.0,134,515,-24,36.6215,-0.569809,0,20250320
zn2505P24200,678,715,584,592.0,691.0,726.0,-99.0,35.0,38,469,-2,12.507,-0.634166,0,20250320
zn2505P24400,850,866,756,756.0,822.0,862.0,-66.0,40.0,127,343,91,53.1325,-0.694592,0,20250320
zn2505P24600,1029,1029,917,917.0,964.0,1009.0,-47.0,45.0,10,131,0,4.865,-0.749893,0,20250320
zn2505P24800,1199,1236,1083,1083.0,1117.0,1167.0,-34.0,50.0,40,133,10,23.525,-0.79872,0,20250320
zn2505P25000,1350,1405,1258,1258.0,1278.0,1334.0,-20.0,56.0,30,126,25,20.38,-0.840881,0,20250320
zn2505P25500,1845,1887,1718,1718.0,1714.0,1780.0,4.0,66.0,45,87,10,40.9025,-0.919208,0,20250320
zn2505P26000,2246,2246,2201,2201.0,2181.0,2255.0,20.0,74.0,6,67,-6,6.6255,-0.963621,0,20250320
zn2505P26500,,,,2744.0,2667.0,2744.0,77.0,77.0,0,41,0,0.0,-0.985901,0,20250320
zn2505P27000,,,,3240.0,3161.0,3240.0,79.0,79.0,0,1,0,0.0,-0.996121,0,20250320
zn2505P27500,,,,3740.0,3660.0,3740.0,80.0,80.0,0,1,0,0.0,-1.0,0,20250320
zn2505P28000,,,,4240.0,4160.0,4240.0,80.0,80.0,0,0,0,0.0,-1.0,0,20250320
zn2506C20800,,,,2933.0,3005.0,2933.0,-72.0,-72.0,0,0,0,0.0,0.979535,0,20250320
zn2506C21000,,,,2739.0,2809.0,2739.0,-70.0,-70.0,0,0,0,0.0,0.970596,0,20250320
zn2506C21200,,,,2547.0,2616.0,2547.0,-69.0,-69.0,0,0,0,0.0,0.959126,0,20250320
zn2506C21400,,,,2358.0,2425.0,2358.0,-67.0,-67.0,0,0,0,0.0,0.944677,0,20250320
zn2506C21600,,,,2173.0,2237.0,2173.0,-64.0,-64.0,0,0,0,0.0,0.926828,0,20250320
zn2506C21800,,,,1992.0,2053.0,1992.0,-61.0,-61.0,0,0,0,0.0,0.905215,0,20250320
zn2506C22000,,,,1816.0,1874.0,1816.0,-58.0,-58.0,0,0,0,0.0,0.87957,0,20250320
zn2506C22200,,,,1646.0,1700.0,1646.0,-54.0,-54.0,0,0,0,0.0,0.849747,0,20250320
zn2506C22400,,,,1483.0,1533.0,1483.0,-50.0,-50.0,0,0,0,0.0,0.815747,0,20250320
zn2506C22600,,,,1327.0,1373.0,1327.0,-46.0,-46.0,0,0,0,0.0,0.777735,0,20250320
zn2506C22800,,,,1180.0,1221.0,1180.0,-41.0,-41.0,0,1,0,0.0,0.736039,0,20250320
zn2506C23000,1100,1100,1100,1100.0,1078.0,1042.0,22.0,-36.0,1,2,1,0.55,0.69114,0,20250320
zn2506C23200,,,,914.0,945.0,914.0,-31.0,-31.0,0,1,0,0.0,0.643652,0,20250320
zn2506C23400,,,,795.0,821.0,795.0,-26.0,-26.0,0,0,0,0.0,0.594289,0,20250320
zn2506C23600,,,,687.0,708.0,687.0,-21.0,-21.0,0,1,0,0.0,0.543826,0,20250320
zn2506C23800,,,,588.0,605.0,588.0,-17.0,-17.0,0,1,0,0.0,0.493061,0,20250320
zn2506C24000,,,,499.0,513.0,499.0,-14.0,-14.0,0,5,0,0.0,0.442777,0,20250320
zn2506C24200,,,,421.0,432.0,421.0,-11.0,-11.0,0,11,0,0.0,0.393709,0,20250320
zn2506C24400,,,,351.0,360.0,351.0,-9.0,-9.0,0,15,0,0.0,0.346518,0,20250320
zn2506C24600,,,,291.0,298.0,291.0,-7.0,-7.0,0,32,0,0.0,0.302276,0,20250320
zn2506C24800,198,198,198,198.0,244.0,240.0,-46.0,-4.0,1,31,-1,0.099,0.261119,0,20250320
zn2506C25000,,,,195.0,198.0,195.0,-3.0,-3.0,0,26,0,0.0,0.223314,0,20250320
zn2506C25500,113,114,113,114.0,113.0,113.0,1.0,0.0,2,12,0,0.1135,0.144298,0,20250320
zn2506C26000,80,80,72,72.0,60.0,61.0,12.0,1.0,3,27,0,0.116,0.087537,0,20250320
zn2506C26500,60,61,24,24.0,30.0,31.0,-6.0,1.0,8,118,1,0.21,0.04992,0,20250320
zn2506C27000,48,49,40,40.0,14.0,15.0,26.0,1.0,9,30,3,0.212,0.026816,0,20250320
zn2506P20800,19,19,19,19.0,8.0,12.0,11.0,4.0,2,13,0,0.019,-0.021095,0,20250320
zn2506P21000,23,23,23,23.0,13.0,18.0,10.0,5.0,1,8,0,0.0115,-0.029625,0,20250320
zn2506P21200,,,,26.0,20.0,26.0,6.0,6.0,0,13,0,0.0,-0.040724,0,20250320
zn2506P21400,,,,37.0,28.0,37.0,9.0,9.0,0,12,0,0.0,-0.05484,0,20250320
zn2506P21600,,,,51.0,40.0,51.0,11.0,11.0,0,5,0,0.0,-0.072391,0,20250320
zn2506P21800,56,71,56,71.0,56.0,70.0,15.0,14.0,2,8,-1,0.0635,-0.093738,0,20250320
zn2506P22000,,,,94.0,77.0,94.0,17.0,17.0,0,6,0,0.0,-0.119149,0,20250320
zn2506P22200,,,,124.0,103.0,124.0,21.0,21.0,0,11,0,0.0,-0.148769,0,20250320
zn2506P22400,119,120,119,120.0,135.0,161.0,-15.0,26.0,5,12,3,0.32,-0.182594,0,20250320
zn2506P22600,149,158,148,150.0,175.0,205.0,-25.0,30.0,11,13,8,0.838,-0.220458,0,20250320
zn2506P22800,189,197,189,197.0,223.0,257.0,-26.0,34.0,7,13,2,0.6745,-0.262033,0,20250320
zn2506P23000,240,245,240,244.0,280.0,319.0,-36.0,39.0,3,6,1,0.3645,-0.306836,0,20250320
zn2506P23200,306,306,306,306.0,346.0,390.0,-40.0,44.0,1,4,-1,0.153,-0.354252,0,20250320
zn2506P23400,,,,471.0,422.0,471.0,49.0,49.0,0,4,0,0.0,-0.403567,0,20250320
zn2506P23600,,,,562.0,508.0,562.0,54.0,54.0,0,5,0,0.0,-0.454005,0,20250320
zn2506P23800,,,,663.0,605.0,663.0,58.0,58.0,0,6,0,0.0,-0.504768,0,20250320
zn2506P24000,,,,774.0,713.0,774.0,61.0,61.0,0,3,0,0.0,-0.555072,0,20250320
zn2506P24200,,,,894.0,831.0,894.0,63.0,63.0,0,0,0,0.0,-0.604184,0,20250320
zn2506P24400,,,,1024.0,959.0,1024.0,65.0,65.0,0,0,0,0.0,-0.651442,0,20250320
zn2506P24600,,,,1164.0,1096.0,1164.0,68.0,68.0,0,0,0,0.0,-0.695763,0,20250320
zn2506P24800,,,,1312.0,1242.0,1312.0,70.0,70.0,0,0,0,0.0,-0.737021,0,20250320
zn2506P25000,,,,1468.0,1395.0,1468.0,73.0,73.0,0,0,0,0.0,-0.774951,0,20250320
zn2506P25500,,,,1884.0,1809.0,1884.0,75.0,75.0,0,0,0,0.0,-0.85438,0,20250320
zn2506P26000,,,,2332.0,2256.0,2332.0,76.0,76.0,0,0,0,0.0,-0.911693,0,20250320
zn2506P26500,,,,2802.0,2726.0,2802.0,76.0,76.0,0,0,0,0.0,-0.950008,0,20250320
zn2506P27000,,,,3286.0,3210.0,3286.0,76.0,76.0,0,0,0,0.0,-0.973959,0,20250320
zn2504C20000,,,,3805.0,3770.0,3805.0,35.0,35.0,0,0,0,0.0,0.999999,0,20250321
zn2504C20200,,,,3605.0,3570.0,3605.0,35.0,35.0,0,0,0,0.0,0.999999,0,20250321
zn2504C20400,,,,3405.0,3370.0,3405.0,35.0,35.0,0,0,0,0.0,0.999999,0,20250321
zn2504C20600,,,,3205.0,3170.0,3205.0,35.0,35.0,0,0,0,0.0,0.999999,0,20250321
zn2504C20800,,,,3005.0,2970.0,3005.0,35.0,35.0,0,0,0,0.0,0.999999,0,20250321
zn2504C21000,,,,2805.0,2770.0,2805.0,35.0,35.0,0,0,0,0.0,0.999999,0,20250321
zn2504C21200,,,,2605.0,2570.0,2605.0,35.0,35.0,0,1,0,0.0,0.999999,0,20250321
zn2504C21400,,,,2405.0,2370.0,2405.0,35.0,35.0,0,1,0,0.0,0.999999,0,20250321
zn2504C21600,,,,2205.0,2170.0,2205.0,35.0,35.0,0,1,0,0.0,0.999999,0,20250321
zn2504C21800,,,,2005.0,1970.0,2005.0,35.0,35.0,0,1,0,0.0,0.999999,0,20250321
zn2504C22000,,,,1805.0,1770.0,1805.0,35.0,35.0,0,2,0,0.0,0.999999,0,20250321
zn2504C22200,,,,1605.0,1570.0,1605.0,35.0,35.0,0,7,0,0.0,0.999999,0,20250321
zn2504C22400,1395,1434,1395,1434.0,1370.0,1405.0,64.0,35.0,15,30,0,10.585,0.999999,0,20250321
zn2504C22600,1196,1275,1181,1275.0,1170.0,1205.0,105.0,35.0,21,70,0,12.769,0.999893,0,20250321
zn2504C22800,997,1087,957,957.0,971.0,1005.0,-14.0,34.0,20,101,1,10.121,0.99752,0,20250321
zn2504C23000,800,826,772,826.0,775.0,806.0,51.0,31.0,17,732,-8,6.856,0.987049,0,20250321
zn2504C23200,610,691,563,600.0,588.0,612.0,12.0,24.0,26,388,-5,7.9415,0.952237,0,20250321
zn2504C23400,420,508,381,398.0,416.0,429.0,-18.0,13.0,69,345,-10,14.8975,0.867259,0,20250321
zn2504C23600,270,354,199,226.0,270.0,271.0,-44.0,1.0,518,831,-114,78.338,0.714083,0,20250321
zn2504C23800,128,197,81,105.0,158.0,149.0,-53.0,-9.0,6290,1620,237,408.289,0.508399,0,20250321
zn2504C24000,62,95,32,41.0,82.0,70.0,-41.0,-12.0,18110,3796,-36,563.9375,0.30227,0,20250321
zn2504C24200,31,39,11,11.0,37.0,27.0,-26.0,-10.0,6473,2645,210,83.79,0.14635,0,20250321
zn2504C24400,13,17,3,3.0,14.0,8.0,-11.0,-6.0,3938,3928,-341,17.882,0.056559,0,20250321
zn2504C24600,5,7,1,2.0,5.0,2.0,-3.0,-3.0,2146,2367,-637,5.137,0.017196,0,20250321
zn2504C24800,3,4,2,2.0,1.0,1.0,1.0,0.0,1018,1242,-433,1.547,0.00419,0,20250321
zn2504C25000,5,5,1,1.0,1.0,1.0,0.0,0.0,1670,3201,-707,2.121,0.000788,0,20250321
zn2504C25500,3,3,2,2.0,1.0,1.0,1.0,0.0,359,2349,-238,0.3775,4e-06,0,20250321
zn2504C26000,2,2,1,1.0,1.0,1.0,0.0,0.0,108,738,-70,0.0545,0.0,0,20250321
zn2504C26500,2,2,1,1.0,1.0,1.0,0.0,0.0,227,774,-199,0.122,0.0,0,20250321
zn2504C27000,1,1,1,1.0,1.0,1.0,0.0,0.0,78,317,-54,0.039,0.0,0,20250321
zn2504C27500,1,1,1,1.0,1.0,1.0,0.0,0.0,13,335,0,0.0065,0.0,0,20250321
zn2504C28000,1,1,1,1.0,1.0,1.0,0.0,0.0,3,303,0,0.0015,0.0,0,20250321
zn2504C28500,1,1,1,1.0,1.0,1.0,0.0,0.0,97,513,-8,0.0485,0.0,0,20250321
zn2504P20000,,,,1.0,1.0,1.0,0.0,0.0,0,6,0,0.0,0.0,0,20250321
zn2504P20200,,,,1.0,1.0,1.0,0.0,0.0,0,40,0,0.0,0.0,0,20250321
zn2504P20400,,,,1.0,1.0,1.0,0.0,0.0,0,8,0,0.0,0.0,0,20250321
zn2504P20600,,,,1.0,1.0,1.0,0.0,0.0,0,81,0,0.0,0.0,0,20250321
zn2504P20800,,,,1.0,1.0,1.0,0.0,0.0,0,144,0,0.0,0.0,0,20250321
zn2504P21000,,,,1.0,1.0,1.0,0.0,0.0,0,145,0,0.0,0.0,0,20250321
zn2504P21200,,,,1.0,1.0,1.0,0.0,0.0,0,201,0,0.0,0.0,0,20250321
zn2504P21400,,,,1.0,1.0,1.0,0.0,0.0,0,204,0,0.0,0.0,0,20250321
zn2504P21600,1,1,1,1.0,1.0,1.0,0.0,0.0,30,417,20,0.015,0.0,0,20250321
zn2504P21800,,,,1.0,1.0,1.0,0.0,0.0,0,411,0,0.0,-1e-06,0,20250321
zn2504P22000,1,1,1,1.0,1.0,1.0,0.0,0.0,44,449,-13,0.022,-1e-06,0,20250321
zn2504P22200,2,2,2,2.0,1.0,1.0,1.0,0.0,1,178,0,0.001,-3e-06,0,20250321
zn2504P22400,2,2,1,2.0,1.0,1.0,1.0,0.0,434,369,-31,0.389,-3.9e-05,0,20250321
zn2504P22600,3,3,2,3.0,1.0,1.0,2.0,0.0,447,290,-77,0.571,-0.000379,0,20250321
zn2504P22800,5,5,3,5.0,1.0,1.0,4.0,0.0,890,756,-197,1.832,-0.002604,0,20250321
zn2504P23000,10,11,5,9.0,6.0,1.0,3.0,-5.0,4128,3475,-242,16.0675,-0.012962,0,20250321
zn2504P23200,13,18,5,12.0,18.0,7.0,-6.0,-11.0,2877,1926,-223,14.818,-0.047692,0,20250321
zn2504P23400,25,39,12,26.0,46.0,24.0,-20.0,-22.0,7875,2540,319,93.703,-0.132613,0,20250321
zn2504P23600,69,86,31,59.0,100.0,66.0,-41.0,-34.0,17164,3125,-336,493.243,-0.285758,0,20250321
zn2504P23800,128,170,75,132.0,188.0,144.0,-56.0,-44.0,8581,2100,-232,526.609,-0.491431,0,20250321
zn2504P24000,262,305,170,274.0,312.0,265.0,-38.0,-47.0,485,778,-17,64.517,-0.697569,0,20250321
zn2504P24200,447,472,327,446.0,467.0,422.0,-21.0,-45.0,222,449,-98,45.2905,-0.853519,0,20250321
zn2504P24400,613,658,503,626.0,644.0,603.0,-18.0,-41.0,63,345,-12,18.5985,-0.943363,0,20250321
zn2504P24600,812,852,772,829.0,835.0,797.0,-6.0,-38.0,38,463,-11,15.3865,-0.982803,0,20250321
zn2504P24800,1027,1052,968,1052.0,1031.0,995.0,21.0,-36.0,44,167,-73,22.209,-0.99591,45,20250321
zn2504P25000,1218,1223,1129,1203.0,1230.0,1195.0,-27.0,-35.0,38,76,-55,22.6965,-0.999441,59,20250321
zn2504P25500,1717,1717,1712,1712.0,1730.0,1695.0,-18.0,-35.0,15,68,-12,12.81,-1.0,0,20250321
zn2504P26000,,,,2195.0,2230.0,2195.0,-35.0,-35.0,0,23,-10,0.0,-1.0,10,20250321
zn2504P26500,,,,2695.0,2730.0,2695.0,-35.0,-35.0,0,71,0,0.0,-1.0,0,20250321
zn2504P27000,,,,3195.0,3230.0,3195.0,-35.0,-35.0,0,0,0,0.0,-1.0,0,20250321
zn2504P27500,,,,3695.0,3730.0,3695.0,-35.0,-35.0,0,0,0,0.0,-1.0,0,20250321
zn2504P28000,,,,4195.0,4230.0,4195.0,-35.0,-35.0,0,0,0,0.0,-1.0,0,20250321
zn2504P28500,,,,4695.0,4730.0,4695.0,-35.0,-35.0,0,1,0,0.0,-1.0,0,20250321
zn2505C20000,,,,3810.0,3760.0,3810.0,50.0,50.0,0,0,0,0.0,0.999999,0,20250321
zn2505C20200,,,,3610.0,3560.0,3610.0,50.0,50.0,0,0,0,0.0,0.999999,0,20250321
zn2505C20400,,,,3410.0,3360.0,3410.0,50.0,50.0,0,0,0,0.0,0.999999,0,20250321
zn2505C20600,,,,3210.0,3160.0,3210.0,50.0,50.0,0,0,0,0.0,0.999999,0,20250321
zn2505C20800,,,,3010.0,2960.0,3010.0,50.0,50.0,0,0,0,0.0,0.999516,0,20250321
zn2505C21000,,,,2810.0,2761.0,2810.0,49.0,49.0,0,0,0,0.0,0.997225,0,20250321
zn2505C21200,,,,2611.0,2562.0,2611.0,49.0,49.0,0,0,0,0.0,0.993857,0,20250321
zn2505C21400,,,,2413.0,2365.0,2413.0,48.0,48.0,0,0,0,0.0,0.98857,0,20250321
zn2505C21600,,,,2216.0,2170.0,2216.0,46.0,46.0,0,1,0,0.0,0.980643,0,20250321
zn2505C21800,,,,2022.0,1977.0,2022.0,45.0,45.0,0,1,0,0.0,0.969433,0,20250321
zn2505C22000,,,,1830.0,1787.0,1830.0,43.0,43.0,0,18,0,0.0,0.953059,0,20250321
zn2505C22200,,,,1643.0,1603.0,1643.0,40.0,40.0,0,50,0,0.0,0.931214,0,20250321
zn2505C22400,,,,1461.0,1424.0,1461.0,37.0,37.0,0,35,0,0.0,0.903129,0,20250321
zn2505C22600,1274,1274,1256,1256.0,1252.0,1286.0,4.0,34.0,2,28,2,1.265,0.866775,0,20250321
zn2505C22800,1099,1161,1076,1161.0,1090.0,1119.0,71.0,29.0,7,32,5,3.888,0.823019,0,20250321
zn2505C23000,933,933,867,878.0,938.0,962.0,-60.0,24.0,21,36,-1,9.5755,0.772052,0,20250321
zn2505C23200,775,838,715,746.0,797.0,817.0,-51.0,20.0,44,61,-13,16.987,0.71381,0,20250321
zn2505C23400,619,690,602,611.0,668.0,684.0,-57.0,16.0,60,96,10,19.015,0.649841,0,20250321
zn2505C23600,505,566,444,481.0,552.0,565.0,-71.0,13.0,382,318,34,97.213,0.582129,0,20250321
zn2505C23800,421,458,345,375.0,450.0,458.0,-75.0,8.0,231,711,21,46.53,0.512451,0,20250321
zn2505C24000,307,366,270,287.0,362.0,367.0,-75.0,5.0,461,648,-14,73.4695,0.442948,0,20250321
zn2505C24200,225,286,204,215.0,287.0,289.0,-72.0,2.0,552,621,47,66.6025,0.375795,0,20250321
zn2505C24400,171,214,157,164.0,223.0,224.0,-59.0,1.0,272,623,-12,25.322,0.312626,0,20250321
zn2505C24600,134,165,117,121.0,170.0,170.0,-49.0,0.0,538,1188,92,35.979,0.254776,0,20250321
zn2505C24800,104,127,89,94.0,129.0,127.0,-35.0,-2.0,809,1258,60,43.5685,0.203283,0,20250321
zn2505C25000,80,102,71,73.0,96.0,93.0,-23.0,-3.0,1638,2034,83,69.782,0.15946,0,20250321
zn2505C25500,49,58,41,41.0,42.0,40.0,-1.0,-2.0,582,1095,66,13.5875,0.078976,0,20250321
zn2505C26000,31,37,27,28.0,16.0,15.0,12.0,-1.0,597,1806,59,9.376,0.034276,0,20250321
zn2505C26500,21,23,17,17.0,6.0,5.0,11.0,-1.0,221,551,18,2.1625,0.013259,0,20250321
zn2505C27000,14,17,11,11.0,1.0,1.0,10.0,0.0,449,371,36,2.9295,0.00453,0,20250321
zn2505C27500,12,12,9,9.0,1.0,1.0,8.0,0.0,237,587,90,1.1865,0.001356,0,20250321
zn2505C28000,12,13,8,8.0,1.0,1.0,7.0,0.0,773,1933,-187,3.726,0.000356,0,20250321
zn2505P20000,,,,1.0,1.0,1.0,0.0,0.0,0,151,0,0.0,-0.000114,0,20250321
zn2505P20200,,,,1.0,1.0,1.0,0.0,0.0,0,33,0,0.0,-0.000254,0,20250321
zn2505P20400,,,,1.0,1.0,1.0,0.0,0.0,0,20,0,0.0,-0.000539,0,20250321
zn2505P20600,,,,1.0,1.0,1.0,0.0,0.0,0,56,0,0.0,-0.001105,0,20250321
zn2505P20800,,,,1.0,1.0,1.0,0.0,0.0,0,72,0,0.0,-0.002105,0,20250321
zn2505P21000,7,7,6,6.0,2.0,1.0,4.0,-1.0,129,370,57,0.37,-0.003973,0,20250321
zn2505P21200,8,10,7,8.0,4.0,2.0,4.0,-2.0,88,165,5,0.304,-0.006985,0,20250321
zn2505P21400,11,11,8,11.0,6.0,4.0,5.0,-2.0,197,208,9,0.858,-0.011946,0,20250321
zn2505P21600,15,15,13,14.0,11.0,8.0,3.0,-3.0,102,304,22,0.6935,-0.019581,0,20250321
zn2505P21800,20,20,15,20.0,18.0,13.0,2.0,-5.0,135,147,-29,1.1345,-0.030537,0,20250321
zn2505P22000,28,29,20,28.0,29.0,22.0,-1.0,-7.0,672,1215,76,8.4775,-0.046682,0,20250321
zn2505P22200,33,36,27,35.0,44.0,35.0,-9.0,-9.0,219,651,21,3.5485,-0.068329,0,20250321
zn2505P22400,47,51,35,51.0,65.0,52.0,-14.0,-13.0,289,357,39,6.3925,-0.096249,0,20250321
zn2505P22600,62,71,52,70.0,94.0,77.0,-24.0,-17.0,258,342,8,8.0455,-0.132457,0,20250321
zn2505P22800,92,101,70,94.0,131.0,110.0,-37.0,-21.0,691,670,65,29.141,-0.176095,0,20250321
zn2505P23000,122,143,99,133.0,178.0,153.0,-45.0,-25.0,1789,1708,497,110.0415,-0.226971,0,20250321
zn2505P23200,168,190,137,176.0,237.0,207.0,-61.0,-30.0,276,609,21,23.0725,-0.28514,0,20250321
zn2505P23400,234,253,171,241.0,308.0,275.0,-67.0,-33.0,291,480,95,32.879,-0.349056,0,20250321
zn2505P23600,309,347,252,316.0,392.0,355.0,-76.0,-37.0,710,692,99,103.2965,-0.416738,0,20250321
zn2505P23800,395,432,332,405.0,490.0,448.0,-85.0,-42.0,195,700,60,36.6685,-0.486408,0,20250321
zn2505P24000,502,555,444,530.0,602.0,557.0,-72.0,-45.0,97,517,2,23.9245,-0.555919,0,20250321
zn2505P24200,635,682,549,655.0,726.0,679.0,-71.0,-47.0,163,465,-4,53.74,-0.623098,0,20250321
zn2505P24400,785,821,682,821.0,862.0,813.0,-41.0,-49.0,17,341,-2,6.662,-0.686313,0,20250321
zn2505P24600,938,984,938,984.0,1009.0,959.0,-25.0,-50.0,10,141,10,4.805,-0.744231,0,20250321
zn2505P24800,1085,1180,1025,1155.0,1167.0,1115.0,-12.0,-52.0,16,138,5,8.8,-0.795812,0,20250321
zn2505P25000,1253,1351,1198,1294.0,1334.0,1282.0,-40.0,-52.0,32,132,6,20.2115,-0.839736,0,20250321
zn2505P25500,1741,1753,1655,1753.0,1780.0,1728.0,-27.0,-52.0,28,92,5,23.9255,-0.920571,0,20250321
zn2505P26000,2226,2234,2226,2234.0,2255.0,2203.0,-21.0,-52.0,10,67,0,11.15,-0.965758,0,20250321
zn2505P26500,2517,2517,2517,2517.0,2744.0,2693.0,-227.0,-51.0,2,41,0,2.605,-0.987394,0,20250321
zn2505P27000,,,,3190.0,3240.0,3190.0,-50.0,-50.0,0,1,0,0.0,-0.996884,0,20250321
zn2505P27500,,,,3690.0,3740.0,3690.0,-50.0,-50.0,0,1,0,0.0,-1.0,0,20250321
zn2505P28000,,,,4190.0,4240.0,4190.0,-50.0,-50.0,0,0,0,0.0,-1.0,0,20250321
zn2506C20800,,,,2960.0,2933.0,2960.0,27.0,27.0,0,0,0,0.0,0.984873,0,20250321
zn2506C21000,,,,2764.0,2739.0,2764.0,25.0,25.0,0,0,0,0.0,0.977151,0,20250321
zn2506C21200,,,,2571.0,2547.0,2571.0,24.0,24.0,0,0,0,0.0,0.967033,0,20250321
zn2506C21400,,,,2380.0,2358.0,2380.0,22.0,22.0,0,0,0,0.0,0.954024,0,20250321
zn2506C21600,,,,2192.0,2173.0,2192.0,19.0,19.0,0,0,0,0.0,0.937634,0,20250321
zn2506C21800,,,,2009.0,1992.0,2009.0,17.0,17.0,0,0,0,0.0,0.917417,0,20250321
zn2506C22000,,,,1830.0,1816.0,1830.0,14.0,14.0,0,0,0,0.0,0.893006,0,20250321
zn2506C22200,,,,1657.0,1646.0,1657.0,11.0,11.0,0,0,0,0.0,0.864154,0,20250321
zn2506C22400,,,,1490.0,1483.0,1490.0,7.0,7.0,0,0,0,0.0,0.830768,0,20250321
zn2506C22600,,,,1331.0,1327.0,1331.0,4.0,4.0,0,0,0,0.0,0.792929,0,20250321
zn2506C22800,,,,1181.0,1180.0,1181.0,1.0,1.0,0,1,0,0.0,0.750913,0,20250321
zn2506C23000,,,,1039.0,1042.0,1039.0,-3.0,-3.0,0,2,0,0.0,0.70518,0,20250321
zn2506C23200,,,,908.0,914.0,908.0,-6.0,-6.0,0,1,0,0.0,0.656364,0,20250321
zn2506C23400,,,,786.0,795.0,786.0,-9.0,-9.0,0,0,0,0.0,0.605235,0,20250321
zn2506C23600,,,,675.0,687.0,675.0,-12.0,-12.0,0,1,0,0.0,0.552665,0,20250321
zn2506C23800,,,,575.0,588.0,575.0,-13.0,-13.0,0,1,0,0.0,0.499572,0,20250321
zn2506C24000,,,,485.0,499.0,485.0,-14.0,-14.0,0,5,0,0.0,0.446879,0,20250321
zn2506C24200,,,,405.0,421.0,405.0,-16.0,-16.0,0,11,0,0.0,0.395459,0,20250321
zn2506C24400,,,,336.0,351.0,336.0,-15.0,-15.0,0,15,0,0.0,0.346103,0,20250321
zn2506C24600,241,252,226,226.0,291.0,276.0,-65.0,-15.0,3,33,1,0.3595,0.29983,0,20250321
zn2506C24800,,,,225.0,240.0,225.0,-15.0,-15.0,0,31,0,0.0,0.256959,0,20250321
zn2506C25000,167,167,167,167.0,195.0,181.0,-28.0,-14.0,1,27,1,0.0835,0.217827,0,20250321
zn2506C25500,,,,101.0,113.0,101.0,-12.0,-12.0,0,12,0,0.0,0.136762,0,20250321
zn2506C26000,,,,53.0,61.0,53.0,-8.0,-8.0,0,27,0,0.0,0.080327,0,20250321
zn2506C26500,48,48,48,48.0,31.0,26.0,17.0,-5.0,2,117,-1,0.048,0.044168,0,20250321
zn2506C27000,47,47,47,47.0,15.0,12.0,32.0,-3.0,1,31,1,0.0235,0.022707,0,20250321
zn2506P20800,18,18,16,16.0,12.0,8.0,4.0,-4.0,2,14,1,0.017,-0.016082,0,20250321
zn2506P21000,19,19,19,19.0,18.0,13.0,1.0,-5.0,1,8,0,0.0095,-0.023352,0,20250321
zn2506P21200,23,23,23,23.0,26.0,19.0,-3.0,-7.0,1,13,0,0.0115,-0.033061,0,20250321
zn2506P21400,,,,29.0,37.0,29.0,-8.0,-8.0,0,12,0,0.0,-0.045702,0,20250321
zn2506P21600,,,,41.0,51.0,41.0,-10.0,-10.0,0,5,0,0.0,-0.061763,0,20250321
zn2506P21800,,,,57.0,70.0,57.0,-13.0,-13.0,0,8,0,0.0,-0.081688,0,20250321
zn2506P22000,68,70,68,70.0,94.0,78.0,-24.0,-16.0,3,8,2,0.1035,-0.105842,0,20250321
zn2506P22200,80,90,78,90.0,124.0,105.0,-34.0,-19.0,3,10,-1,0.124,-0.13447,0,20250321
