合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
zn2603C22800,,,,826.0,880.0,826.0,-54.0,-54.0,0,20,0,0.0,0.569797,0,20251225
zn2603C23000,,,,724.0,766.0,724.0,-42.0,-42.0,0,21,0,0.0,0.524568,0,20251225
zn2603C23200,,,,630.0,663.0,630.0,-33.0,-33.0,0,32,0,0.0,0.479535,0,20251225
zn2603C23400,490,490,490,490.0,570.0,545.0,-80.0,-25.0,1,14,0,0.245,0.435151,0,20251225
zn2603C23600,,,,467.0,486.0,467.0,-19.0,-19.0,0,30,0,0.0,0.391807,0,20251225
zn2603C23800,,,,398.0,411.0,398.0,-13.0,-13.0,0,26,0,0.0,0.349921,0,20251225
zn2603C24000,193,193,193,193.0,344.0,338.0,-151.0,-6.0,1,21,0,0.0965,0.310613,0,20251225
zn2603C24200,,,,285.0,286.0,285.0,-1.0,-1.0,0,19,0,0.0,0.273558,0,20251225
zn2603C24400,,,,239.0,236.0,239.0,3.0,3.0,0,21,0,0.0,0.238869,0,20251225
zn2603C24600,,,,198.0,194.0,198.0,4.0,4.0,0,33,0,0.0,0.206632,0,20251225
zn2603C24800,154,205,37,188.0,158.0,164.0,30.0,6.0,17,60,11,1.4665,0.178048,0,20251225
zn2603C25000,,,,135.0,127.0,135.0,8.0,8.0,0,46,0,0.0,0.152203,0,20251225
zn2603C25500,82,82,73,73.0,72.0,80.0,1.0,8.0,11,94,10,0.4465,0.09916,0,20251225
zn2603C26000,,,,45.0,38.0,45.0,7.0,7.0,0,3,0,0.0,0.061497,0,20251225
zn2603C26500,,,,25.0,19.0,25.0,6.0,6.0,0,1,0,0.0,0.036492,0,20251225
zn2603P20000,,,,20.0,8.0,20.0,12.0,12.0,0,3,0,0.0,-0.028984,0,20251225
zn2603P20200,,,,28.0,12.0,28.0,16.0,16.0,0,7,0,0.0,-0.038842,0,20251225
zn2603P20400,,,,39.0,18.0,39.0,21.0,21.0,0,12,0,0.0,-0.051102,0,20251225
zn2603P20600,,,,52.0,26.0,52.0,26.0,26.0,0,8,0,0.0,-0.066049,0,20251225
zn2603P20800,,,,70.0,36.0,70.0,34.0,34.0,0,4,0,0.0,-0.083926,0,20251225
zn2603P21000,,,,91.0,50.0,91.0,41.0,41.0,0,4,0,0.0,-0.104919,0,20251225
zn2603P21200,,,,118.0,68.0,118.0,50.0,50.0,0,5,0,0.0,-0.129146,0,20251225
zn2603P21400,,,,150.0,91.0,150.0,59.0,59.0,0,3,0,0.0,-0.156647,0,20251225
zn2603P21600,,,,187.0,119.0,187.0,68.0,68.0,0,4,0,0.0,-0.187386,0,20251225
zn2603P21800,,,,233.0,154.0,233.0,79.0,79.0,0,9,0,0.0,-0.221781,0,20251225
zn2603P22000,,,,287.0,196.0,287.0,91.0,91.0,0,12,0,0.0,-0.259063,0,20251225
zn2603P22200,,,,348.0,245.0,348.0,103.0,103.0,0,21,0,0.0,-0.298803,0,20251225
zn2603P22400,,,,418.0,303.0,418.0,115.0,115.0,0,15,0,0.0,-0.340596,0,20251225
zn2603P22600,,,,495.0,370.0,495.0,125.0,125.0,0,16,0,0.0,-0.384003,0,20251225
zn2603P22800,,,,582.0,446.0,582.0,136.0,136.0,0,9,0,0.0,-0.428573,0,20251225
zn2603P23000,,,,679.0,532.0,679.0,147.0,147.0,0,5,0,0.0,-0.473788,0,20251225
zn2603P23200,,,,785.0,628.0,785.0,157.0,157.0,0,15,0,0.0,-0.518822,0,20251225
zn2603P23400,,,,899.0,734.0,899.0,165.0,165.0,0,4,0,0.0,-0.563222,0,20251225
zn2603P23600,,,,1021.0,850.0,1021.0,171.0,171.0,0,3,0,0.0,-0.606596,0,20251225
zn2603P23800,,,,1152.0,975.0,1152.0,177.0,177.0,0,2,0,0.0,-0.648527,0,20251225
zn2603P24000,,,,1292.0,1108.0,1292.0,184.0,184.0,0,1,0,0.0,-0.687881,0,20251225
zn2603P24200,,,,1439.0,1250.0,1439.0,189.0,189.0,0,0,0,0.0,-0.724998,0,20251225
zn2603P24400,,,,1592.0,1399.0,1592.0,193.0,193.0,0,0,0,0.0,-0.759763,0,20251225
zn2603P24600,,,,1750.0,1557.0,1750.0,193.0,193.0,0,0,0,0.0,-0.792093,0,20251225
zn2603P24800,,,,1916.0,1721.0,1916.0,195.0,195.0,0,0,0,0.0,-0.820773,0,20251225
zn2603P25000,,,,2087.0,1890.0,2087.0,197.0,197.0,0,0,0,0.0,-0.846729,0,20251225
zn2603P25500,,,,2531.0,2334.0,2531.0,197.0,197.0,0,0,0,0.0,-0.900106,0,20251225
zn2603P26000,,,,2996.0,2800.0,2996.0,196.0,196.0,0,0,0,0.0,-0.938185,0,20251225
zn2603P26500,,,,3476.0,3281.0,3476.0,195.0,195.0,0,0,0,0.0,-0.963687,0,20251225
zn2604C20400,,,,2706.0,2888.0,2706.0,-182.0,-182.0,0,0,0,0.0,0.955999,0,20251225
zn2604C20600,,,,2518.0,2697.0,2518.0,-179.0,-179.0,0,0,0,0.0,0.941944,0,20251225
zn2604C20800,,,,2333.0,2509.0,2333.0,-176.0,-176.0,0,0,0,0.0,0.925005,0,20251225
zn2604C21000,,,,2152.0,2324.0,2152.0,-172.0,-172.0,0,0,0,0.0,0.90485,0,20251225
zn2604C21200,,,,1976.0,2144.0,1976.0,-168.0,-168.0,0,0,0,0.0,0.881005,0,20251225
zn2604C21400,,,,1807.0,1969.0,1807.0,-162.0,-162.0,0,0,0,0.0,0.853656,0,20251225
zn2604C21600,,,,1643.0,1799.0,1643.0,-156.0,-156.0,0,0,0,0.0,0.822826,0,20251225
zn2604C21800,,,,1486.0,1636.0,1486.0,-150.0,-150.0,0,2,0,0.0,0.788646,0,20251225
zn2604C22000,,,,1337.0,1480.0,1337.0,-143.0,-143.0,0,1,0,0.0,0.751349,0,20251225
zn2604C22200,,,,1195.0,1331.0,1195.0,-136.0,-136.0,0,0,0,0.0,0.711263,0,20251225
zn2604C22400,,,,1062.0,1190.0,1062.0,-128.0,-128.0,0,3,0,0.0,0.668789,0,20251225
zn2604C22600,,,,937.0,1057.0,937.0,-120.0,-120.0,0,1,0,0.0,0.624376,0,20251225
zn2604C22800,,,,824.0,933.0,824.0,-109.0,-109.0,0,1,0,0.0,0.578418,0,20251225
zn2604C23000,,,,719.0,820.0,719.0,-101.0,-101.0,0,5,0,0.0,0.531917,0,20251225
zn2604C23200,,,,624.0,716.0,624.0,-92.0,-92.0,0,4,0,0.0,0.485442,0,20251225
zn2604C23400,,,,537.0,621.0,537.0,-84.0,-84.0,0,1,0,0.0,0.439522,0,20251225
zn2604C23600,,,,458.0,534.0,458.0,-76.0,-76.0,0,3,0,0.0,0.394638,0,20251225
zn2604C23800,333,577,333,357.0,456.0,389.0,-99.0,-67.0,29,37,21,5.1075,0.351448,0,20251225
zn2604C24000,,,,329.0,387.0,329.0,-58.0,-58.0,0,9,0,0.0,0.310758,0,20251225
zn2604C24200,,,,276.0,327.0,276.0,-51.0,-51.0,0,9,0,0.0,0.272494,0,20251225
zn2604C24400,172,213,171,213.0,274.0,229.0,-61.0,-45.0,21,29,19,1.8205,0.23682,0,20251225
zn2604C24600,,,,189.0,228.0,189.0,-39.0,-39.0,0,15,0,0.0,0.203848,0,20251225
zn2604C24800,,,,155.0,188.0,155.0,-33.0,-33.0,0,26,0,0.0,0.174362,0,20251225
zn2604C25000,120,168,120,145.0,154.0,126.0,-9.0,-28.0,75,39,27,5.3725,0.148156,0,20251225
zn2604C25500,108,108,108,108.0,91.0,73.0,17.0,-18.0,10,19,5,0.54,0.094802,0,20251225
zn2604C26000,,,,41.0,52.0,41.0,-11.0,-11.0,0,13,0,0.0,0.057664,0,20251225
zn2604C26500,,,,21.0,28.0,21.0,-7.0,-7.0,0,5,0,0.0,0.033309,0,20251225
zn2604P20400,,,,31.0,23.0,31.0,8.0,8.0,0,0,0,0.0,-0.043831,0,20251225
zn2604P20600,,,,43.0,32.0,43.0,11.0,11.0,0,3,0,0.0,-0.057465,0,20251225
zn2604P20800,,,,58.0,44.0,58.0,14.0,14.0,0,2,0,0.0,-0.074026,0,20251225
zn2604P21000,,,,77.0,60.0,77.0,17.0,17.0,0,2,0,0.0,-0.093841,0,20251225
zn2604P21200,,,,101.0,79.0,101.0,22.0,22.0,0,2,0,0.0,-0.117379,0,20251225
zn2604P21400,,,,131.0,103.0,131.0,28.0,28.0,0,1,0,0.0,-0.144459,0,20251225
zn2604P21600,,,,167.0,133.0,167.0,34.0,34.0,0,2,0,0.0,-0.175057,0,20251225
zn2604P21800,,,,209.0,170.0,209.0,39.0,39.0,0,2,0,0.0,-0.209039,0,20251225
zn2604P22000,203,203,203,203.0,213.0,260.0,-10.0,47.0,1,4,1,0.1015,-0.24617,0,20251225
zn2604P22200,,,,318.0,264.0,318.0,54.0,54.0,0,5,0,0.0,-0.286123,0,20251225
zn2604P22400,,,,384.0,322.0,384.0,62.0,62.0,0,6,0,0.0,-0.328496,0,20251225
zn2604P22600,,,,459.0,389.0,459.0,70.0,70.0,0,4,0,0.0,-0.372837,0,20251225
zn2604P22800,,,,545.0,465.0,545.0,80.0,80.0,0,9,0,0.0,-0.418738,0,20251225
zn2604P23000,,,,639.0,551.0,639.0,88.0,88.0,0,7,0,0.0,-0.465212,0,20251225
zn2604P23200,,,,743.0,646.0,743.0,97.0,97.0,0,5,0,0.0,-0.511688,0,20251225
zn2604P23400,,,,856.0,750.0,856.0,106.0,106.0,0,2,0,0.0,-0.557638,0,20251225
zn2604P23600,,,,977.0,863.0,977.0,114.0,114.0,0,2,0,0.0,-0.60258,0,20251225
zn2604P23800,,,,1107.0,985.0,1107.0,122.0,122.0,0,0,0,0.0,-0.645853,0,20251225
zn2604P24000,,,,1246.0,1115.0,1246.0,131.0,131.0,0,0,0,0.0,-0.686638,0,20251225
zn2604P24200,,,,1393.0,1255.0,1393.0,138.0,138.0,0,0,0,0.0,-0.725028,0,20251225
zn2604P24400,,,,1546.0,1401.0,1546.0,145.0,145.0,0,0,0,0.0,-0.760858,0,20251225
zn2604P24600,,,,1705.0,1555.0,1705.0,150.0,150.0,0,0,0,0.0,-0.794015,0,20251225
zn2604P24800,,,,1870.0,1714.0,1870.0,156.0,156.0,0,0,0,0.0,-0.823706,0,20251225
zn2604P25000,,,,2042.0,1880.0,2042.0,162.0,162.0,0,0,0,0.0,-0.850136,0,20251225
zn2604P25500,,,,2488.0,2316.0,2488.0,172.0,172.0,0,0,0,0.0,-0.904181,0,20251225
zn2604P26000,,,,2955.0,2776.0,2955.0,179.0,179.0,0,0,0,0.0,-0.94218,0,20251225
zn2604P26500,,,,3435.0,3252.0,3435.0,183.0,183.0,0,0,0,0.0,-0.967572,0,20251225
zn2605C20800,,,,2338.0,2555.0,2338.0,-217.0,-217.0,0,0,0,0.0,0.928209,0,20251225
zn2605C21000,,,,2156.0,2377.0,2156.0,-221.0,-221.0,0,0,0,0.0,0.908068,0,20251225
zn2605C21200,,,,1980.0,2203.0,1980.0,-223.0,-223.0,0,0,0,0.0,0.884491,0,20251225
zn2605C21400,,,,1809.0,2034.0,1809.0,-225.0,-225.0,0,0,0,0.0,0.857366,0,20251225
zn2605C21600,,,,1644.0,1872.0,1644.0,-228.0,-228.0,0,0,0,0.0,0.826689,0,20251225
zn2605C21800,,,,1487.0,1715.0,1487.0,-228.0,-228.0,0,0,0,0.0,0.792566,0,20251225
zn2605C22000,,,,1336.0,1565.0,1336.0,-229.0,-229.0,0,0,0,0.0,0.755216,0,20251225
zn2605C22200,1141,1158,1141,1158.0,1421.0,1194.0,-263.0,-227.0,2,1,1,1.1495,0.714954,0,20251225
zn2605C22400,1010,1014,1010,1014.0,1286.0,1060.0,-272.0,-226.0,2,1,1,1.012,0.672183,0,20251225
zn2605C22600,890,890,881,881.0,1159.0,935.0,-278.0,-224.0,2,1,1,0.8855,0.627231,0,20251225
zn2605C22800,782,792,782,792.0,1038.0,821.0,-246.0,-217.0,2,1,1,0.787,0.58085,0,20251225
zn2605C23000,684,696,684,696.0,925.0,715.0,-229.0,-210.0,2,1,1,0.69,0.533844,0,20251225
zn2605C23200,598,608,598,608.0,823.0,619.0,-215.0,-204.0,2,1,1,0.603,0.486813,0,20251225
zn2605C23400,,,,532.0,727.0,532.0,-195.0,-195.0,0,0,0,0.0,0.440316,0,20251225
zn2605C23600,,,,453.0,639.0,453.0,-186.0,-186.0,0,0,0,0.0,0.394871,0,20251225
zn2605C23800,,,,384.0,559.0,384.0,-175.0,-175.0,0,0,0,0.0,0.351179,0,20251225
zn2605C24000,,,,324.0,488.0,324.0,-164.0,-164.0,0,0,0,0.0,0.310003,0,20251225
zn2605C24200,,,,271.0,422.0,271.0,-151.0,-151.0,0,0,0,0.0,0.27133,0,20251225
zn2605C24400,290,290,281,281.0,363.0,225.0,-82.0,-138.0,2,1,1,0.2855,0.235342,0,20251225
zn2605C24600,,,,184.0,312.0,184.0,-128.0,-128.0,0,0,0,0.0,0.20216,0,20251225
zn2605C24800,,,,151.0,266.0,151.0,-115.0,-115.0,0,0,0,0.0,0.172331,0,20251225
zn2605C25000,,,,123.0,225.0,123.0,-102.0,-102.0,0,0,0,0.0,0.14606,0,20251225
zn2605C25500,,,,71.0,147.0,71.0,-76.0,-76.0,0,0,0,0.0,0.092734,0,20251225
zn2605C26000,,,,39.0,92.0,39.0,-53.0,-53.0,0,0,0,0.0,0.055925,0,20251225
zn2605P20800,,,,54.0,77.0,54.0,-23.0,-23.0,0,0,0,0.0,-0.070769,0,20251225
zn2605P21000,,,,73.0,99.0,73.0,-26.0,-26.0,0,0,0,0.0,-0.090414,0,20251225
zn2605P21200,,,,96.0,125.0,96.0,-29.0,-29.0,0,0,0,0.0,-0.113552,0,20251225
zn2605P21400,130,131,130,131.0,155.0,125.0,-24.0,-30.0,2,1,1,0.1305,-0.140292,0,20251225
zn2605P21600,,,,159.0,193.0,159.0,-34.0,-34.0,0,0,0,0.0,-0.170635,0,20251225
zn2605P21800,,,,201.0,236.0,201.0,-35.0,-35.0,0,0,0,0.0,-0.204472,0,20251225
zn2605P22000,,,,250.0,285.0,250.0,-35.0,-35.0,0,0,0,0.0,-0.241586,0,20251225
zn2605P22200,297,300,297,300.0,340.0,307.0,-40.0,-33.0,2,1,1,0.2985,-0.281657,0,20251225
zn2605P22400,362,371,362,371.0,404.0,372.0,-33.0,-32.0,2,1,1,0.3665,-0.324281,0,20251225
zn2605P22600,448,459,448,459.0,476.0,447.0,-17.0,-29.0,2,1,1,0.4535,-0.369119,0,20251225
zn2605P22800,,,,532.0,555.0,532.0,-23.0,-23.0,0,0,0,0.0,-0.41542,0,20251225
zn2605P23000,627,644,627,644.0,641.0,626.0,3.0,-15.0,2,1,1,0.6355,-0.462385,0,20251225
zn2605P23200,741,757,741,757.0,738.0,729.0,19.0,-9.0,2,1,1,0.749,-0.509418,0,20251225
zn2605P23400,862,879,862,879.0,842.0,841.0,37.0,-1.0,2,1,1,0.8705,-0.555955,0,20251225
zn2605P23600,994,1013,994,1013.0,952.0,962.0,61.0,10.0,2,1,1,1.0035,-0.601482,0,20251225
zn2605P23800,1143,1158,1143,1158.0,1072.0,1091.0,86.0,19.0,2,1,1,1.1505,-0.645289,0,20251225
zn2605P24000,,,,1231.0,1200.0,1231.0,31.0,31.0,0,0,0,0.0,-0.686602,0,20251225
zn2605P24200,,,,1377.0,1333.0,1377.0,44.0,44.0,0,0,0,0.0,-0.725453,0,20251225
zn2605P24400,,,,1530.0,1474.0,1530.0,56.0,56.0,0,0,0,0.0,-0.761661,0,20251225
zn2605P24600,,,,1689.0,1623.0,1689.0,66.0,66.0,0,0,0,0.0,-0.795106,0,20251225
zn2605P24800,,,,1855.0,1776.0,1855.0,79.0,79.0,0,0,0,0.0,-0.825231,0,20251225
zn2605P25000,,,,2027.0,1934.0,2027.0,93.0,93.0,0,0,0,0.0,-0.85182,0,20251225
zn2605P25500,,,,2474.0,2355.0,2474.0,119.0,119.0,0,0,0,0.0,-0.906134,0,20251225
zn2605P26000,,,,2941.0,2799.0,2941.0,142.0,142.0,0,0,0,0.0,-0.944173,0,20251225
zn2602C20000,4612,4612,3210,3210.0,3005.0,3130.0,205.0,125.0,2,2,1,3.911,0.998834,0,20251226
zn2602C20200,,,,2930.0,2805.0,2930.0,125.0,125.0,0,0,0,0.0,0.996564,0,20251226
zn2602C20400,,,,2731.0,2607.0,2731.0,124.0,124.0,0,0,0,0.0,0.993168,0,20251226
zn2602C20600,,,,2533.0,2409.0,2533.0,124.0,124.0,0,0,0,0.0,0.987863,0,20251226
zn2602C20800,,,,2337.0,2213.0,2337.0,124.0,124.0,0,0,0,0.0,0.980239,0,20251226
zn2602C21000,,,,2143.0,2020.0,2143.0,123.0,123.0,0,12,0,0.0,0.969576,0,20251226
zn2602C21200,,,,1951.0,1829.0,1951.0,122.0,122.0,0,24,0,0.0,0.954317,0,20251226
zn2602C21400,,,,1764.0,1643.0,1764.0,121.0,121.0,0,13,0,0.0,0.934103,0,20251226
zn2602C21600,1551,1551,1551,1551.0,1463.0,1581.0,88.0,118.0,7,28,3,5.4585,0.908263,0,20251226
zn2602C21800,1300,1367,1300,1367.0,1290.0,1404.0,77.0,114.0,12,146,10,8.1695,0.876133,0,20251226
zn2602C22000,1136,1268,1094,1226.0,1125.0,1236.0,101.0,111.0,56,285,30,33.222,0.836385,0,20251226
zn2602C22200,916,1080,291,1061.0,969.0,1076.0,92.0,107.0,110,302,78,52.079,0.790063,0,20251226
zn2602C22400,785,878,765,878.0,826.0,926.0,52.0,100.0,54,54,-6,21.5405,0.737585,0,20251226
zn2602C22600,652,757,600,715.0,695.0,788.0,20.0,93.0,92,647,1,30.614,0.679749,0,20251226
zn2602C22800,512,638,481,589.0,576.0,662.0,13.0,86.0,372,973,-2,103.2135,0.617577,0,20251226
zn2602C23000,395,525,382,480.0,470.0,549.0,10.0,79.0,723,591,35,161.079,0.552652,0,20251226
zn2602C23200,349,442,321,400.0,379.0,450.0,21.0,71.0,2866,1179,281,523.4905,0.486978,0,20251226
zn2602C23400,303,373,266,333.0,301.0,363.0,32.0,62.0,739,975,177,118.2935,0.422219,0,20251226
zn2602C23600,220,327,220,295.0,236.0,289.0,59.0,53.0,6928,4120,829,944.996,0.359953,0,20251226
zn2602C23800,205,274,188,235.0,181.0,226.0,54.0,45.0,1070,863,121,125.6425,0.301553,0,20251226
zn2602C24000,173,247,160,219.0,137.0,174.0,82.0,37.0,5402,2842,336,545.836,0.248115,0,20251226
zn2602C24200,151,210,140,190.0,101.0,132.0,89.0,31.0,532,625,68,45.496,0.20089,0,20251226
zn2602C24400,96,187,96,164.0,74.0,99.0,90.0,25.0,473,472,36,35.297,0.159882,0,20251226
zn2602C24600,97,163,97,141.0,54.0,73.0,87.0,19.0,481,446,3,31.8925,0.125006,0,20251226
zn2602C24800,98,145,90,125.0,38.0,53.0,87.0,15.0,603,561,140,32.88,0.096006,0,20251226
zn2602C25000,75,133,75,113.0,26.0,38.0,87.0,12.0,1812,1227,462,92.346,0.072423,0,20251226
zn2602C25500,60,101,59,89.0,10.0,15.0,79.0,5.0,726,752,28,27.8635,0.032948,0,20251226
zn2602C26000,59,83,48,70.0,3.0,5.0,67.0,2.0,1673,1292,3,52.0575,0.013538,0,20251226
zn2602C26500,47,70,35,62.0,1.0,1.0,61.0,0.0,2734,983,413,71.2055,0.005004,0,20251226
zn2602P20000,3,3,3,3.0,1.0,1.0,2.0,0.0,10,80,0,0.015,-0.002495,0,20251226
zn2602P20200,3,4,3,3.0,1.0,1.0,2.0,0.0,80,224,20,0.138,-0.004426,0,20251226
zn2602P20400,3,3,2,2.0,3.0,3.0,-1.0,0.0,36,117,12,0.053,-0.007522,0,20251226
zn2602P20600,4,4,4,4.0,6.0,5.0,-2.0,-1.0,30,130,2,0.061,-0.01255,0,20251226
zn2602P20800,5,6,4,4.0,10.0,9.0,-6.0,-1.0,169,165,73,0.4905,-0.01993,0,20251226
zn2602P21000,5,10,5,6.0,16.0,14.0,-10.0,-2.0,421,469,203,1.525,-0.030378,0,20251226
zn2602P21200,8,9,6,7.0,26.0,23.0,-19.0,-3.0,110,212,54,0.413,-0.045441,0,20251226
zn2602P21400,10,13,5,8.0,39.0,35.0,-31.0,-4.0,858,333,-182,4.158,-0.065484,0,20251226
zn2602P21600,16,16,10,13.0,59.0,52.0,-46.0,-7.0,222,261,24,1.558,-0.091179,0,20251226
zn2602P21800,14,24,14,20.0,86.0,75.0,-66.0,-11.0,554,395,130,5.4105,-0.123187,0,20251226
zn2602P22000,20,38,20,30.0,121.0,107.0,-91.0,-14.0,1040,532,128,16.1305,-0.162827,0,20251226
zn2602P22200,58,66,38,48.0,165.0,147.0,-117.0,-18.0,1837,1204,467,42.362,-0.209062,0,20251226
zn2602P22400,67,95,55,80.0,222.0,197.0,-142.0,-25.0,1960,985,117,77.4615,-0.261472,0,20251226
zn2602P22600,145,149,109,128.0,290.0,258.0,-162.0,-32.0,1313,1119,375,83.0005,-0.31926,0,20251226
zn2602P22800,215,230,177,205.0,371.0,332.0,-166.0,-39.0,868,1040,23,87.348,-0.381399,0,20251226
zn2602P23000,324,337,260,299.0,465.0,419.0,-166.0,-46.0,749,834,161,114.8655,-0.446303,0,20251226
zn2602P23200,452,610,385,415.0,574.0,520.0,-159.0,-54.0,281,431,39,59.185,-0.511975,0,20251226
zn2602P23400,576,608,524,525.0,696.0,633.0,-171.0,-63.0,236,390,74,64.486,-0.576746,0,20251226
zn2602P23600,728,760,661,676.0,830.0,758.0,-154.0,-72.0,318,180,91,114.589,-0.639041,0,20251226
zn2602P23800,904,916,839,839.0,975.0,895.0,-136.0,-80.0,52,161,-6,22.36,-0.697485,0,20251226
zn2602P24000,1078,1086,1002,1038.0,1131.0,1043.0,-93.0,-88.0,42,603,-5,21.737,-0.750984,0,20251226
zn2602P24200,1250,1256,1177,1177.0,1295.0,1201.0,-118.0,-94.0,19,51,10,11.545,-0.798281,0,20251226
zn2602P24400,1453,1465,1352,1352.0,1468.0,1368.0,-116.0,-100.0,24,45,6,17.173,-0.839377,0,20251226
zn2602P24600,,,,1542.0,1647.0,1542.0,-105.0,-105.0,0,10,0,0.0,-0.874357,0,20251226
zn2602P24800,,,,1722.0,1831.0,1722.0,-109.0,-109.0,0,3,0,0.0,-0.903477,0,20251226
zn2602P25000,,,,1906.0,2020.0,1906.0,-114.0,-114.0,0,109,0,0.0,-0.927198,0,20251226
zn2602P25500,,,,2383.0,2503.0,2383.0,-120.0,-120.0,0,0,0,0.0,-0.967093,0,20251226
zn2602P26000,,,,2874.0,2996.0,2874.0,-122.0,-122.0,0,0,0,0.0,-0.98703,0,20251226
zn2602P26500,,,,3370.0,3495.0,3370.0,-125.0,-125.0,0,0,0,0.0,-0.996205,0,20251226
zn2603C20000,,,,3178.0,3062.0,3178.0,116.0,116.0,0,0,0,0.0,0.990083,0,20251226
zn2603C20200,,,,2981.0,2870.0,2981.0,111.0,111.0,0,0,0,0.0,0.984445,0,20251226
zn2603C20400,,,,2785.0,2680.0,2785.0,105.0,105.0,0,0,0,0.0,0.97689,0,20251226
zn2603C20600,,,,2592.0,2494.0,2592.0,98.0,98.0,0,0,0,0.0,0.966956,0,20251226
zn2603C20800,,,,2401.0,2312.0,2401.0,89.0,89.0,0,1,0,0.0,0.954157,0,20251226
zn2603C21000,,,,2213.0,2133.0,2213.0,80.0,80.0,0,1,0,0.0,0.938017,0,20251226
zn2603C21200,,,,2029.0,1960.0,2029.0,69.0,69.0,0,1,0,0.0,0.918099,0,20251226
zn2603C21400,,,,1851.0,1792.0,1851.0,59.0,59.0,0,2,0,0.0,0.894046,0,20251226
zn2603C21600,,,,1677.0,1630.0,1677.0,47.0,47.0,0,2,0,0.0,0.865619,0,20251226
zn2603C21800,,,,1511.0,1476.0,1511.0,35.0,35.0,0,3,0,0.0,0.832725,0,20251226
zn2603C22000,,,,1351.0,1330.0,1351.0,21.0,21.0,0,3,0,0.0,0.795441,0,20251226
zn2603C22200,1040,1040,1040,1040.0,1192.0,1200.0,-152.0,8.0,1,9,0,0.52,0.75403,0,20251226
zn2603C22400,888,888,888,888.0,1062.0,1058.0,-174.0,-4.0,1,12,1,0.444,0.708936,0,20251226
zn2603C22600,748,847,748,847.0,940.0,926.0,-93.0,-14.0,2,20,1,0.7975,0.660764,0,20251226
zn2603C22800,623,714,623,714.0,826.0,804.0,-112.0,-22.0,2,21,1,0.6685,0.610257,0,20251226
zn2603C23000,512,630,512,597.0,724.0,692.0,-127.0,-32.0,4,21,0,1.1685,0.558253,0,20251226
zn2603C23200,421,526,421,497.0,630.0,590.0,-133.0,-40.0,4,34,2,0.9725,0.505639,0,20251226
zn2603C23400,351,450,351,450.0,545.0,499.0,-95.0,-46.0,8,16,2,1.6675,0.453309,0,20251226
zn2603C23600,292,353,292,352.0,467.0,419.0,-115.0,-48.0,4,32,2,0.675,0.402197,0,20251226
zn2603C23800,252,334,246,317.0,398.0,349.0,-81.0,-49.0,19,31,5,2.6595,0.353235,0,20251226
zn2603C24000,118,1670,118,258.0,338.0,288.0,-80.0,-50.0,18,32,11,3.5045,0.307013,0,20251226
zn2603C24200,242,242,221,221.0,285.0,235.0,-64.0,-50.0,2,20,1,0.2315,0.264029,0,20251226
zn2603C24400,185,220,175,190.0,239.0,190.0,-49.0,-49.0,9,20,-1,0.8725,0.224632,0,20251226
zn2603C24600,145,157,145,157.0,198.0,153.0,-41.0,-45.0,3,32,-1,0.2295,0.189026,0,20251226
zn2603C24800,198,198,92,140.0,164.0,121.0,-24.0,-43.0,14,65,5,1.187,0.157281,0,20251226
zn2603C25000,124,157,115,126.0,135.0,95.0,-9.0,-40.0,7,44,-2,0.444,0.129356,0,20251226
zn2603C25500,34,168,34,125.0,80.0,50.0,45.0,-30.0,34,114,20,1.884,0.076052,0,20251226
zn2603C26000,109,109,109,109.0,45.0,25.0,64.0,-20.0,1,3,0,0.0545,0.041846,0,20251226
zn2603C26500,96,96,57,57.0,25.0,11.0,32.0,-14.0,2,2,1,0.0765,0.021581,0,20251226
zn2603P20000,,,,5.0,20.0,5.0,-15.0,-15.0,0,3,0,0.0,-0.010845,0,20251226
zn2603P20200,,,,8.0,28.0,8.0,-20.0,-20.0,0,7,0,0.0,-0.016133,0,20251226
zn2603P20400,,,,13.0,39.0,13.0,-26.0,-26.0,0,12,0,0.0,-0.023369,0,20251226
zn2603P20600,,,,20.0,52.0,20.0,-32.0,-32.0,0,8,0,0.0,-0.033016,0,20251226
zn2603P20800,,,,29.0,70.0,29.0,-41.0,-41.0,0,4,0,0.0,-0.045555,0,20251226
zn2603P21000,,,,41.0,91.0,41.0,-50.0,-50.0,0,4,0,0.0,-0.061464,0,20251226
zn2603P21200,,,,57.0,118.0,57.0,-61.0,-61.0,0,5,0,0.0,-0.081176,0,20251226
zn2603P21400,38,38,38,38.0,150.0,78.0,-112.0,-72.0,1,4,1,0.019,-0.105047,0,20251226
zn2603P21600,54,54,54,54.0,187.0,105.0,-133.0,-82.0,1,5,1,0.027,-0.133315,0,20251226
zn2603P21800,74,74,74,74.0,233.0,138.0,-159.0,-95.0,1,10,1,0.037,-0.166074,0,20251226
zn2603P22000,102,102,96,96.0,287.0,178.0,-191.0,-109.0,2,13,1,0.099,-0.203242,0,20251226
zn2603P22200,137,137,125,125.0,348.0,227.0,-223.0,-121.0,2,23,2,0.131,-0.244558,0,20251226
zn2603P22400,163,185,160,160.0,418.0,285.0,-258.0,-133.0,5,18,3,0.427,-0.289577,0,20251226
zn2603P22600,210,237,206,216.0,495.0,352.0,-279.0,-143.0,4,20,4,0.4345,-0.337691,0,20251226
