合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
zn2512C21200,,,,1087.0,1099.0,1087.0,-12.0,-12.0,0,0,0,0.0,0.76519,0,20250829
zn2512C21400,,,,944.0,951.0,944.0,-7.0,-7.0,0,0,0,0.0,0.714366,0,20250829
zn2512C21600,,,,811.0,815.0,811.0,-4.0,-4.0,0,0,0,0.0,0.6595,0,20250829
zn2512C21800,,,,689.0,691.0,689.0,-2.0,-2.0,0,2,0,0.0,0.601657,0,20250829
zn2512C22000,,,,580.0,580.0,580.0,0.0,0.0,0,5,0,0.0,0.542076,0,20250829
zn2512C22200,,,,482.0,480.0,482.0,2.0,2.0,0,6,0,0.0,0.482083,0,20250829
zn2512C22400,,,,396.0,393.0,396.0,3.0,3.0,0,4,0,0.0,0.423007,0,20250829
zn2512C22600,,,,322.0,318.0,322.0,4.0,4.0,0,5,0,0.0,0.366091,0,20250829
zn2512C22800,,,,259.0,253.0,259.0,6.0,6.0,0,8,0,0.0,0.312416,0,20250829
zn2512C23000,209,214,198,198.0,199.0,205.0,-1.0,6.0,10,7,-9,1.032,0.262846,0,20250829
