ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
M2512-P-3200.DCE,20251030,DCE,219.5,213.5,219.5,219.5,198.0,198.0,211.5,176.0,36.86,144.0
M2512-P-3250.DCE,20251030,DCE,267.5,267.5,0.0,0.0,0.0,260.0,260.0,0.0,0.0,0.0
M2512-P-3300.DCE,20251030,DCE,316.5,316.5,0.0,0.0,0.0,309.5,309.5,0.0,0.0,0.0
M2512-P-3350.DCE,20251030,DCE,366.0,366.0,0.0,0.0,0.0,359.0,359.0,0.0,0.0,0.0
M2512-P-3400.DCE,20251030,DCE,415.5,415.5,0.0,0.0,0.0,409.0,409.0,0.0,0.0,0.0
M2512-P-3450.DCE,20251030,DCE,465.5,465.5,0.0,0.0,0.0,458.5,458.5,0.0,0.0,0.0
M2512-P-3500.DCE,20251030,DCE,515.0,515.0,489.5,511.5,489.5,511.5,508.0,3.0,1.51,0.0
M2601-C-2500.DCE,20251030,DCE,474.0,474.0,501.0,501.0,501.0,501.0,481.0,5.0,2.5,12.0
M2601-C-2550.DCE,20251030,DCE,424.5,424.5,0.0,0.0,0.0,431.5,431.5,0.0,0.0,0.0
M2601-C-2600.DCE,20251030,DCE,375.5,375.5,0.0,0.0,0.0,382.0,382.0,0.0,0.0,0.0
M2601-C-2650.DCE,20251030,DCE,326.5,326.5,0.0,0.0,0.0,332.5,332.5,0.0,0.0,0.0
M2601-C-2700.DCE,20251030,DCE,278.0,280.5,285.0,285.0,285.0,285.0,283.5,1.0,0.28,415.0
M2601-C-2750.DCE,20251030,DCE,230.0,246.5,0.0,0.0,0.0,235.5,235.5,0.0,0.0,658.0
M2601-C-2800.DCE,20251030,DCE,184.0,178.0,181.5,209.0,179.5,202.0,188.5,572.0,110.44,1871.0
M2601-C-2850.DCE,20251030,DCE,140.5,137.0,136.0,158.5,136.0,153.5,144.0,711.0,104.72,2313.0
M2601-C-2900.DCE,20251030,DCE,101.5,97.0,105.0,118.0,80.5,117.5,104.5,5037.0,537.22,54502.0
M2601-C-2950.DCE,20251030,DCE,69.5,68.5,72.0,86.5,67.5,84.5,72.5,7547.0,570.23,19477.0
M2601-C-3000.DCE,20251030,DCE,46.5,46.5,46.0,59.0,44.0,56.5,50.0,24641.0,1282.89,52694.0
M2601-C-3050.DCE,20251030,DCE,31.5,31.0,31.5,40.5,30.0,40.0,35.0,19527.0,700.55,34568.0
M2601-C-3100.DCE,20251030,DCE,22.0,21.5,21.5,28.0,20.0,27.0,25.0,30512.0,751.32,96446.0
M2601-C-3150.DCE,20251030,DCE,16.0,15.0,16.0,20.0,15.0,20.0,18.5,5091.0,89.5,17418.0
M2601-C-3200.DCE,20251030,DCE,12.5,12.0,11.5,15.5,11.0,15.0,14.0,19400.0,262.15,56903.0
M2601-C-3250.DCE,20251030,DCE,9.5,9.0,9.0,11.5,9.0,11.5,10.5,4472.0,45.45,7556.0
M2601-C-3300.DCE,20251030,DCE,7.5,7.0,7.5,8.5,6.5,8.0,8.0,5196.0,40.21,19200.0
M2601-C-3350.DCE,20251030,DCE,6.0,5.5,6.0,7.5,6.0,7.5,6.5,1686.0,10.95,3798.0
M2601-C-3400.DCE,20251030,DCE,5.0,4.5,5.0,6.0,5.0,6.0,5.0,1549.0,8.21,7262.0
M2601-C-3450.DCE,20251030,DCE,4.0,4.0,4.5,5.0,4.0,5.0,4.0,1492.0,6.48,4602.0
M2601-C-3500.DCE,20251030,DCE,3.5,3.5,3.5,4.5,3.5,4.5,3.0,2429.0,9.4,55073.0
M2601-P-2500.DCE,20251030,DCE,0.5,1.5,1.0,1.5,0.5,1.0,0.5,497.0,0.5,10112.0
M2601-P-2550.DCE,20251030,DCE,1.0,1.5,1.0,1.0,1.0,1.0,1.0,641.0,0.64,1737.0
M2601-P-2600.DCE,20251030,DCE,1.5,1.5,1.5,1.5,0.5,1.0,1.5,2163.0,2.87,7479.0
M2601-P-2650.DCE,20251030,DCE,2.5,2.5,2.5,2.5,1.0,1.5,2.0,2034.0,3.25,3285.0
M2601-P-2700.DCE,20251030,DCE,4.0,3.5,4.0,4.0,1.5,2.0,3.0,16882.0,40.23,17457.0
M2601-P-2750.DCE,20251030,DCE,6.5,5.5,5.5,5.5,3.0,3.5,4.5,5010.0,23.81,10843.0
M2601-P-2800.DCE,20251030,DCE,10.5,10.0,10.0,10.5,6.5,7.0,7.5,10228.0,86.54,37610.0
M2601-P-2850.DCE,20251030,DCE,17.0,16.5,15.0,17.5,12.0,12.5,13.0,8383.0,119.28,19012.0
M2601-P-2900.DCE,20251030,DCE,27.5,28.5,29.0,30.0,21.5,22.5,23.5,21227.0,540.74,44149.0
M2601-P-2950.DCE,20251030,DCE,45.5,48.5,48.5,51.0,37.0,37.0,42.0,11682.0,504.96,21602.0
M2601-P-3000.DCE,20251030,DCE,72.5,76.0,76.5,79.5,62.0,62.0,69.0,6119.0,421.79,23102.0
M2601-P-3050.DCE,20251030,DCE,107.5,111.5,110.0,115.0,94.0,95.0,104.0,2283.0,233.35,8937.0
M2601-P-3100.DCE,20251030,DCE,148.0,150.0,148.5,153.5,131.0,132.0,144.0,1580.0,221.39,62164.0
M2601-P-3150.DCE,20251030,DCE,192.0,189.0,194.0,196.0,174.0,177.5,187.0,637.0,118.02,3070.0
M2601-P-3200.DCE,20251030,DCE,238.0,241.0,239.5,240.5,220.0,220.0,232.5,617.0,141.67,1954.0
M2601-P-3250.DCE,20251030,DCE,285.5,285.5,0.0,0.0,0.0,279.5,279.5,0.0,0.0,1720.0
M2601-P-3300.DCE,20251030,DCE,333.5,333.5,318.0,318.0,318.0,318.0,327.0,3.0,0.95,1424.0
M2601-P-3350.DCE,20251030,DCE,382.0,382.0,0.0,0.0,0.0,375.0,375.0,0.0,0.0,829.0
M2601-P-3400.DCE,20251030,DCE,430.5,430.5,0.0,0.0,0.0,424.0,424.0,0.0,0.0,549.0
M2601-P-3450.DCE,20251030,DCE,480.0,480.0,0.0,0.0,0.0,472.5,472.5,0.0,0.0,2.0
M2601-P-3500.DCE,20251030,DCE,529.0,529.0,0.0,0.0,0.0,522.0,522.0,0.0,0.0,238.0
M2603-C-2500.DCE,20251030,DCE,443.0,443.0,0.0,0.0,0.0,453.0,453.0,0.0,0.0,0.0
M2603-C-2550.DCE,20251030,DCE,395.5,395.5,0.0,0.0,0.0,404.5,404.5,0.0,0.0,0.0
M2603-C-2600.DCE,20251030,DCE,348.5,348.5,0.0,0.0,0.0,357.0,357.0,0.0,0.0,0.0
M2603-C-2650.DCE,20251030,DCE,302.0,302.0,0.0,0.0,0.0,310.0,310.0,0.0,0.0,0.0
M2603-C-2700.DCE,20251030,DCE,257.0,257.0,0.0,0.0,0.0,263.5,263.5,0.0,0.0,25.0
M2603-C-2750.DCE,20251030,DCE,213.0,213.0,0.0,0.0,0.0,218.5,218.5,0.0,0.0,0.0
M2603-C-2800.DCE,20251030,DCE,172.0,172.0,0.0,0.0,0.0,176.5,176.5,0.0,0.0,35.0
M2603-C-2850.DCE,20251030,DCE,135.0,135.0,0.0,0.0,0.0,139.0,139.0,0.0,0.0,5.0
M2603-C-2900.DCE,20251030,DCE,103.5,103.5,118.5,118.5,118.5,118.5,108.5,13.0,1.54,60.0
M2603-C-2950.DCE,20251030,DCE,80.0,81.5,86.0,86.5,86.0,86.5,86.0,10.0,0.86,61.0
M2603-C-3000.DCE,20251030,DCE,63.5,83.5,71.0,71.0,71.0,71.0,70.0,5.0,0.36,563.0
M2603-C-3050.DCE,20251030,DCE,53.0,53.0,54.0,54.5,54.0,54.5,59.0,15.0,0.81,80.0
M2603-C-3100.DCE,20251030,DCE,45.5,43.0,44.0,53.0,43.5,53.0,50.5,2069.0,106.12,4766.0
M2603-C-3150.DCE,20251030,DCE,40.5,40.5,34.5,35.5,34.5,35.5,44.5,10.0,0.35,30.0
M2603-C-3200.DCE,20251030,DCE,36.5,36.5,0.0,0.0,0.0,39.5,39.5,0.0,0.0,96.0
M2603-C-3250.DCE,20251030,DCE,33.0,33.0,0.0,0.0,0.0,35.5,35.5,0.0,0.0,49.0
M2603-C-3300.DCE,20251030,DCE,30.5,29.5,41.5,41.5,27.5,28.0,32.0,7.0,0.26,1817.0
M2603-C-3400.DCE,20251030,DCE,26.0,17.5,18.0,20.0,18.0,18.0,26.5,17.0,0.31,207.0
M2603-P-2500.DCE,20251030,DCE,11.5,11.5,0.0,0.0,0.0,10.5,10.5,0.0,0.0,232.0
M2603-P-2550.DCE,20251030,DCE,13.5,13.5,0.0,0.0,0.0,12.0,12.0,0.0,0.0,20.0
M2603-P-2600.DCE,20251030,DCE,16.5,16.5,0.0,0.0,0.0,14.0,14.0,0.0,0.0,203.0
M2603-P-2650.DCE,20251030,DCE,20.0,20.0,0.0,0.0,0.0,17.0,17.0,0.0,0.0,20.0
M2603-P-2700.DCE,20251030,DCE,25.0,25.0,0.0,0.0,0.0,20.5,20.5,0.0,0.0,86.0
M2603-P-2750.DCE,20251030,DCE,31.0,31.0,0.0,0.0,0.0,25.5,25.5,0.0,0.0,25.0
M2603-P-2800.DCE,20251030,DCE,39.5,34.5,0.0,0.0,0.0,33.0,33.0,0.0,0.0,146.0
M2603-P-2850.DCE,20251030,DCE,52.0,52.0,57.0,57.0,57.0,57.0,45.5,1.0,0.06,27.0
M2603-P-2900.DCE,20251030,DCE,71.0,70.0,0.0,0.0,0.0,64.5,64.5,0.0,0.0,38.0
M2603-P-2950.DCE,20251030,DCE,97.0,97.0,0.0,0.0,0.0,92.0,92.0,0.0,0.0,0.0
M2603-P-3000.DCE,20251030,DCE,130.5,130.5,0.0,0.0,0.0,125.5,125.5,0.0,0.0,51.0
M2603-P-3050.DCE,20251030,DCE,169.5,169.5,0.0,0.0,0.0,164.5,164.5,0.0,0.0,0.0
M2603-P-3100.DCE,20251030,DCE,212.0,212.0,0.0,0.0,0.0,206.0,206.0,0.0,0.0,60.0
M2603-P-3150.DCE,20251030,DCE,256.5,256.5,0.0,0.0,0.0,249.5,249.5,0.0,0.0,0.0
M2603-P-3200.DCE,20251030,DCE,302.5,302.5,0.0,0.0,0.0,294.5,294.5,0.0,0.0,45.0
M2603-P-3250.DCE,20251030,DCE,349.0,349.0,0.0,0.0,0.0,340.5,340.5,0.0,0.0,0.0
M2603-P-3300.DCE,20251030,DCE,396.0,396.0,0.0,0.0,0.0,386.5,386.5,0.0,0.0,36.0
M2603-P-3400.DCE,20251030,DCE,491.5,491.5,0.0,0.0,0.0,481.0,481.0,0.0,0.0,0.0
M2605-C-2400.DCE,20251030,DCE,410.0,410.0,0.0,0.0,0.0,407.0,407.0,0.0,0.0,16.0
M2605-C-2500.DCE,20251030,DCE,317.0,324.5,321.0,327.5,310.5,320.5,314.0,50.0,16.03,275.0
M2605-C-2600.DCE,20251030,DCE,229.5,229.5,247.5,247.5,222.0,242.5,227.0,5.0,1.2,962.0
M2605-C-2700.DCE,20251030,DCE,158.0,163.0,152.0,170.0,151.5,160.0,155.5,22.0,3.58,3463.0
M2605-C-2800.DCE,20251030,DCE,110.5,110.0,111.0,115.0,100.0,111.0,106.5,211.0,23.18,2435.0
M2605-C-2900.DCE,20251030,DCE,78.5,75.0,69.0,82.0,65.0,77.0,75.0,102.0,7.85,1235.0
M2605-C-3000.DCE,20251030,DCE,56.0,54.5,57.0,57.0,50.0,55.0,54.5,1020.0,54.52,11441.0
M2605-C-3100.DCE,20251030,DCE,40.5,40.0,40.0,42.0,36.0,40.5,40.0,187.0,7.42,1857.0
M2605-C-3200.DCE,20251030,DCE,29.5,31.0,32.0,33.0,29.0,30.0,30.0,110.0,3.41,2433.0
M2605-P-2400.DCE,20251030,DCE,10.0,9.5,10.5,11.0,9.0,10.0,10.0,141.0,1.42,607.0
M2605-P-2500.DCE,20251030,DCE,16.5,17.0,16.5,16.5,14.5,14.5,16.5,127.0,1.94,2503.0
M2605-P-2600.DCE,20251030,DCE,28.5,28.5,27.5,30.0,27.0,28.0,29.0,131.0,3.64,4553.0
M2605-P-2700.DCE,20251030,DCE,57.0,57.0,56.0,60.0,54.5,55.0,57.0,178.0,10.17,7036.0
M2605-P-2800.DCE,20251030,DCE,108.5,104.5,100.0,110.0,100.0,101.0,107.5,119.0,12.2,1599.0
M2605-P-2900.DCE,20251030,DCE,176.0,161.0,170.0,170.0,170.0,170.0,175.5,1.0,0.17,112.0
M2605-P-3000.DCE,20251030,DCE,253.0,253.0,0.0,0.0,0.0,254.5,254.5,0.0,0.0,86.0
M2605-P-3100.DCE,20251030,DCE,337.0,337.0,0.0,0.0,0.0,339.5,339.5,0.0,0.0,5.0
M2605-P-3200.DCE,20251030,DCE,426.0,426.0,0.0,0.0,0.0,429.0,429.0,0.0,0.0,9.0
M2607-C-2300.DCE,20251030,DCE,499.5,499.5,0.0,0.0,0.0,498.5,498.5,0.0,0.0,0.0
M2607-C-2400.DCE,20251030,DCE,406.0,406.0,0.0,0.0,0.0,404.5,404.5,0.0,0.0,3.0
M2607-C-2500.DCE,20251030,DCE,315.5,315.5,0.0,0.0,0.0,313.5,313.5,0.0,0.0,2.0
M2607-C-2600.DCE,20251030,DCE,231.5,231.5,0.0,0.0,0.0,230.5,230.5,0.0,0.0,0.0
M2607-C-2700.DCE,20251030,DCE,166.5,166.5,0.0,0.0,0.0,164.5,164.5,0.0,0.0,30.0
M2607-C-2800.DCE,20251030,DCE,124.0,123.5,0.0,0.0,0.0,120.0,120.0,0.0,0.0,168.0
M2607-C-2900.DCE,20251030,DCE,94.0,83.5,84.0,84.0,84.0,84.0,91.0,5.0,0.42,210.0
M2607-C-3000.DCE,20251030,DCE,72.5,63.0,0.0,0.0,0.0,71.0,71.0,0.0,0.0,429.0
M2607-C-3100.DCE,20251030,DCE,56.5,44.0,41.0,44.5,41.0,44.5,56.0,4.0,0.17,210.0
M2607-P-2300.DCE,20251030,DCE,12.5,12.5,0.0,0.0,0.0,13.0,13.0,0.0,0.0,5.0
M2607-P-2400.DCE,20251030,DCE,18.5,18.5,0.0,0.0,0.0,18.5,18.5,0.0,0.0,60.0
M2607-P-2500.DCE,20251030,DCE,27.5,19.5,19.5,19.5,19.5,19.5,27.5,6.0,0.12,53.0
M2607-P-2600.DCE,20251030,DCE,43.0,38.5,37.5,41.0,37.5,39.0,43.5,25.0,0.97,122.0
M2607-P-2700.DCE,20251030,DCE,77.5,77.5,75.0,75.0,75.0,75.0,77.0,6.0,0.45,135.0
M2607-P-2800.DCE,20251030,DCE,134.0,134.0,0.0,0.0,0.0,132.0,132.0,0.0,0.0,3.0
M2607-P-2900.DCE,20251030,DCE,203.5,203.5,0.0,0.0,0.0,202.0,202.0,0.0,0.0,1.0
M2607-P-3000.DCE,20251030,DCE,281.0,281.0,0.0,0.0,0.0,281.5,281.5,0.0,0.0,3.0
M2607-P-3100.DCE,20251030,DCE,364.0,364.0,0.0,0.0,0.0,366.0,366.0,0.0,0.0,0.0
M2608-C-2500.DCE,20251030,DCE,420.5,420.5,0.0,0.0,0.0,432.5,432.5,0.0,0.0,0.0
M2608-C-2600.DCE,20251030,DCE,331.0,331.0,0.0,0.0,0.0,342.0,342.0,0.0,0.0,0.0
M2608-C-2700.DCE,20251030,DCE,250.5,250.5,0.0,0.0,0.0,258.0,258.0,0.0,0.0,0.0
M2608-C-2800.DCE,20251030,DCE,185.0,185.0,0.0,0.0,0.0,189.5,189.5,0.0,0.0,0.0
M2608-C-2900.DCE,20251030,DCE,139.0,139.0,0.0,0.0,0.0,142.0,142.0,0.0,0.0,35.0
M2608-C-3000.DCE,20251030,DCE,105.5,105.5,0.0,0.0,0.0,110.5,110.5,0.0,0.0,51.0
M2608-C-3100.DCE,20251030,DCE,80.5,80.5,74.0,74.0,74.0,74.0,88.0,5.0,0.37,65.0
M2608-C-3200.DCE,20251030,DCE,62.0,62.0,0.0,0.0,0.0,71.5,71.5,0.0,0.0,71.0
M2608-C-3300.DCE,20251030,DCE,48.5,48.5,0.0,0.0,0.0,59.0,59.0,0.0,0.0,120.0
M2608-P-2500.DCE,20251030,DCE,7.0,7.0,0.0,0.0,0.0,23.0,23.0,0.0,0.0,10.0
M2608-P-2600.DCE,20251030,DCE,17.5,17.5,0.0,0.0,0.0,32.0,32.0,0.0,0.0,120.0
M2608-P-2700.DCE,20251030,DCE,36.0,39.5,0.0,0.0,0.0,47.5,47.5,0.0,0.0,21.0
M2608-P-2800.DCE,20251030,DCE,70.0,70.0,0.0,0.0,0.0,78.5,78.5,0.0,0.0,13.0
M2608-P-2900.DCE,20251030,DCE,123.5,115.0,0.0,0.0,0.0,130.0,130.0,0.0,0.0,11.0
M2608-P-3000.DCE,20251030,DCE,189.0,189.0,0.0,0.0,0.0,197.5,197.5,0.0,0.0,0.0
M2608-P-3100.DCE,20251030,DCE,263.5,263.5,0.0,0.0,0.0,274.5,274.5,0.0,0.0,0.0
M2608-P-3200.DCE,20251030,DCE,344.0,344.0,0.0,0.0,0.0,357.5,357.5,0.0,0.0,0.0
M2608-P-3300.DCE,20251030,DCE,429.5,429.5,0.0,0.0,0.0,444.0,444.0,0.0,0.0,0.0
M2609-C-2500.DCE,20251030,DCE,426.0,426.0,0.0,0.0,0.0,441.5,441.5,0.0,0.0,7.0
M2609-C-2600.DCE,20251030,DCE,338.0,350.0,0.0,0.0,0.0,351.5,351.5,0.0,0.0,52.0
M2609-C-2700.DCE,20251030,DCE,258.5,258.5,0.0,0.0,0.0,268.0,268.0,0.0,0.0,0.0
M2609-C-2800.DCE,20251030,DCE,194.0,194.0,0.0,0.0,0.0,199.5,199.5,0.0,0.0,0.0
M2609-C-2900.DCE,20251030,DCE,149.0,149.0,0.0,0.0,0.0,152.5,152.5,0.0,0.0,61.0
M2609-C-3000.DCE,20251030,DCE,115.5,107.0,108.0,108.0,107.0,107.0,121.0,10.0,1.08,124.0
M2609-C-3100.DCE,20251030,DCE,90.5,157.0,94.5,100.0,79.0,79.5,98.5,22.0,1.82,69.0
M2609-C-3200.DCE,20251030,DCE,71.0,60.0,0.0,0.0,0.0,81.5,81.5,0.0,0.0,188.0
M2609-P-2500.DCE,20251030,DCE,9.0,7.5,12.0,12.0,12.0,12.0,28.0,1.0,0.01,25.0
M2609-P-2600.DCE,20251030,DCE,20.5,20.0,0.0,0.0,0.0,37.5,37.5,0.0,0.0,153.0
M2609-P-2700.DCE,20251030,DCE,40.5,42.5,44.0,44.0,44.0,44.0,53.0,1.0,0.04,134.0
M2609-P-2800.DCE,20251030,DCE,75.0,75.0,75.0,75.5,73.5,75.5,83.5,15.0,1.12,414.0
M2609-P-2900.DCE,20251030,DCE,129.0,127.5,133.0,133.0,133.0,133.0,135.5,1.0,0.13,215.0
M2609-P-3000.DCE,20251030,DCE,194.5,194.5,0.0,0.0,0.0,203.0,203.0,0.0,0.0,0.0
M2609-P-3100.DCE,20251030,DCE,268.5,268.5,0.0,0.0,0.0,280.0,280.0,0.0,0.0,0.0
M2609-P-3200.DCE,20251030,DCE,349.0,349.0,0.0,0.0,0.0,362.0,362.0,0.0,0.0,2.0
M2512-C-2500.DCE,20251029,DCE,476.5,476.5,0.0,0.0,0.0,485.0,485.0,0.0,0.0,0.0
M2512-C-2550.DCE,20251029,DCE,426.5,426.5,0.0,0.0,0.0,435.0,435.0,0.0,0.0,0.0
M2512-C-2600.DCE,20251029,DCE,376.5,376.5,0.0,0.0,0.0,385.5,385.5,0.0,0.0,1.0
M2512-C-2650.DCE,20251029,DCE,327.0,327.0,0.0,0.0,0.0,335.5,335.5,0.0,0.0,0.0
M2512-C-2700.DCE,20251029,DCE,277.0,277.0,0.0,0.0,0.0,286.0,286.0,0.0,0.0,0.0
M2512-C-2750.DCE,20251029,DCE,227.5,224.0,0.0,0.0,0.0,236.0,236.0,0.0,0.0,140.0
M2512-C-2800.DCE,20251029,DCE,178.5,186.0,186.5,202.5,176.0,193.0,187.0,283.0,53.39,146.0
M2512-C-2850.DCE,20251029,DCE,131.5,142.0,145.0,158.5,125.0,144.5,139.5,571.0,80.44,218.0
M2512-C-2900.DCE,20251029,DCE,90.0,99.0,103.0,115.0,84.5,94.0,96.0,1573.0,155.89,400.0
M2512-C-2950.DCE,20251029,DCE,58.0,66.5,65.0,77.0,52.5,60.5,61.5,2858.0,183.91,2232.0
M2512-C-3000.DCE,20251029,DCE,36.5,41.0,44.0,48.0,30.5,33.0,37.0,12456.0,473.9,4284.0
M2512-C-3050.DCE,20251029,DCE,22.5,23.5,23.0,27.5,17.0,19.0,21.5,7575.0,162.52,3507.0
M2512-C-3100.DCE,20251029,DCE,14.0,13.0,14.0,16.0,9.0,11.0,12.5,9616.0,118.5,3787.0
M2512-C-3150.DCE,20251029,DCE,8.5,7.5,7.5,9.0,5.0,6.0,7.5,6583.0,44.39,3966.0
M2512-C-3200.DCE,20251029,DCE,5.5,4.5,5.5,5.5,3.0,3.5,4.5,8217.0,29.46,5422.0
M2512-C-3250.DCE,20251029,DCE,3.5,2.5,2.5,2.5,1.5,1.5,2.5,2951.0,6.05,1549.0
M2512-C-3300.DCE,20251029,DCE,2.0,1.5,1.5,2.0,1.0,1.0,1.5,1604.0,1.98,1109.0
M2512-C-3350.DCE,20251029,DCE,1.5,1.0,1.0,1.0,0.5,0.5,1.0,472.0,0.42,581.0
M2512-C-3400.DCE,20251029,DCE,0.5,1.0,0.5,0.5,0.5,0.5,0.5,867.0,0.43,404.0
M2512-C-3450.DCE,20251029,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144.0,0.07,269.0
M2512-C-3500.DCE,20251029,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157.0,0.08,1023.0
M2512-P-2500.DCE,20251029,DCE,0.5,1.0,0.5,0.5,0.5,0.5,0.5,17.0,0.01,395.0
M2512-P-2550.DCE,20251029,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,232.0
M2512-P-2600.DCE,20251029,DCE,1.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,221.0
M2512-P-2650.DCE,20251029,DCE,1.0,0.5,2.5,2.5,0.5,0.5,0.5,50.0,0.04,261.0
M2512-P-2700.DCE,20251029,DCE,1.5,1.0,0.5,1.0,0.5,1.0,1.0,172.0,0.11,769.0
M2512-P-2750.DCE,20251029,DCE,1.5,2.0,1.5,2.0,1.0,1.5,1.5,970.0,1.44,1431.0
M2512-P-2800.DCE,20251029,DCE,2.5,3.5,3.0,3.5,2.5,3.0,2.5,4065.0,12.2,3541.0
M2512-P-2850.DCE,20251029,DCE,5.5,6.0,6.0,8.0,4.5,6.5,4.5,7037.0,44.65,4593.0
M2512-P-2900.DCE,20251029,DCE,14.0,13.5,13.0,17.0,10.0,13.5,11.5,11669.0,154.02,5796.0
M2512-P-2950.DCE,20251029,DCE,32.0,27.0,27.0,35.0,21.0,28.5,26.5,6350.0,177.27,2161.0
M2512-P-3000.DCE,20251029,DCE,60.5,53.0,53.0,63.0,42.0,52.5,52.0,2079.0,107.14,752.0
M2512-P-3050.DCE,20251029,DCE,96.5,87.0,84.5,99.0,73.5,87.5,86.5,1097.0,93.38,529.0
M2512-P-3100.DCE,20251029,DCE,138.0,138.0,125.0,139.5,110.0,127.0,127.5,487.0,60.68,240.0
M2512-P-3150.DCE,20251029,DCE,182.5,179.0,169.0,185.0,154.0,166.5,172.5,282.0,47.81,147.0
M2512-P-3200.DCE,20251029,DCE,229.5,229.5,216.5,232.5,200.0,213.5,219.5,191.0,41.6,103.0
M2512-P-3250.DCE,20251029,DCE,277.5,277.5,0.0,0.0,0.0,267.5,267.5,0.0,0.0,0.0
M2512-P-3300.DCE,20251029,DCE,326.0,326.0,0.0,0.0,0.0,316.5,316.5,0.0,0.0,0.0
M2512-P-3350.DCE,20251029,DCE,375.5,375.5,0.0,0.0,0.0,366.0,366.0,0.0,0.0,0.0
M2512-P-3400.DCE,20251029,DCE,425.0,425.0,0.0,0.0,0.0,415.5,415.5,0.0,0.0,0.0
M2512-P-3450.DCE,20251029,DCE,475.0,475.0,0.0,0.0,0.0,465.5,465.5,0.0,0.0,0.0
M2512-P-3500.DCE,20251029,DCE,525.0,525.0,0.0,0.0,0.0,515.0,515.0,0.0,0.0,0.0
M2601-C-2500.DCE,20251029,DCE,466.5,479.5,0.0,0.0,0.0,474.0,474.0,0.0,0.0,7.0
M2601-C-2550.DCE,20251029,DCE,417.0,417.0,0.0,0.0,0.0,424.5,424.5,0.0,0.0,0.0
M2601-C-2600.DCE,20251029,DCE,367.5,367.5,0.0,0.0,0.0,375.5,375.5,0.0,0.0,0.0
M2601-C-2650.DCE,20251029,DCE,318.5,318.5,0.0,0.0,0.0,326.5,326.5,0.0,0.0,0.0
M2601-C-2700.DCE,20251029,DCE,270.5,270.0,278.0,293.5,271.0,280.5,278.0,15.0,4.17,416.0
M2601-C-2750.DCE,20251029,DCE,223.0,228.0,227.5,247.0,227.5,246.5,230.0,19.0,4.57,658.0
M2601-C-2800.DCE,20251029,DCE,177.0,178.5,185.5,203.0,174.5,178.0,184.0,303.0,55.24,1934.0
M2601-C-2850.DCE,20251029,DCE,134.0,139.5,143.0,158.0,129.0,137.0,140.5,504.0,70.99,2320.0
M2601-C-2900.DCE,20251029,DCE,96.0,101.5,101.0,117.5,91.0,97.0,101.5,7088.0,732.96,54536.0
M2601-C-2950.DCE,20251029,DCE,64.5,71.5,75.0,83.5,63.0,68.5,69.5,8093.0,578.32,19885.0
M2601-C-3000.DCE,20251029,DCE,42.5,48.5,46.0,57.5,42.5,46.5,46.5,24702.0,1215.51,54483.0
M2601-C-3050.DCE,20251029,DCE,28.5,32.5,48.0,48.0,28.5,31.0,31.5,14335.0,474.01,35836.0
M2601-C-3100.DCE,20251029,DCE,20.5,22.5,22.5,26.0,19.5,21.5,22.0,24188.0,549.25,97678.0
M2601-C-3150.DCE,20251029,DCE,15.0,16.0,15.5,18.5,14.0,15.0,16.0,7112.0,114.05,18304.0
M2601-C-3200.DCE,20251029,DCE,11.5,12.0,12.0,14.0,11.0,12.0,12.5,8888.0,105.58,51202.0
M2601-C-3250.DCE,20251029,DCE,9.5,10.0,9.5,10.5,8.5,9.0,9.5,4946.0,44.46,7285.0
M2601-C-3300.DCE,20251029,DCE,7.5,7.0,7.5,8.5,6.5,7.0,7.5,7916.0,59.89,18053.0
M2601-C-3350.DCE,20251029,DCE,6.0,6.5,6.5,7.0,5.5,5.5,6.0,2895.0,18.29,3769.0
M2601-C-3400.DCE,20251029,DCE,5.0,5.5,5.5,6.0,4.5,4.5,5.0,2230.0,11.14,7215.0
M2601-C-3450.DCE,20251029,DCE,4.5,4.5,4.5,5.0,4.0,4.0,4.0,274.0,1.25,4272.0
M2601-C-3500.DCE,20251029,DCE,3.5,4.0,4.0,4.5,3.5,3.5,3.5,3661.0,14.21,55446.0
M2601-P-2500.DCE,20251029,DCE,1.0,1.5,1.5,1.5,1.0,1.5,0.5,714.0,0.72,10052.0
M2601-P-2550.DCE,20251029,DCE,1.5,1.5,1.5,1.5,1.0,1.5,1.0,451.0,0.65,1564.0
M2601-P-2600.DCE,20251029,DCE,2.0,2.0,2.0,2.0,1.5,1.5,1.5,830.0,1.6,7218.0
M2601-P-2650.DCE,20251029,DCE,3.0,3.0,2.5,3.0,2.0,2.5,2.5,427.0,1.07,3061.0
M2601-P-2700.DCE,20251029,DCE,5.0,4.5,4.0,5.0,3.5,3.5,4.0,3187.0,13.07,11688.0
M2601-P-2750.DCE,20251029,DCE,7.5,6.5,6.0,7.0,5.0,5.5,6.5,3333.0,19.91,10534.0
M2601-P-2800.DCE,20251029,DCE,11.5,10.5,11.0,12.5,9.0,10.0,10.5,8413.0,88.32,37305.0
M2601-P-2850.DCE,20251029,DCE,18.5,16.5,16.0,20.0,14.0,16.5,17.0,6240.0,104.8,18875.0
