ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
M2603-P-2800.DCE,20250331,DCE,152.5,152.5,0.0,0.0,0.0,159.0,159.0,0.0,0.0,10.0
M2603-P-2900.DCE,20250331,DCE,206.5,206.5,0.0,0.0,0.0,213.0,213.0,0.0,0.0,5.0
M2603-P-3000.DCE,20250331,DCE,270.0,270.0,0.0,0.0,0.0,275.0,275.0,0.0,0.0,11.0
M2603-P-3100.DCE,20250331,DCE,341.0,341.0,0.0,0.0,0.0,345.0,345.0,0.0,0.0,0.0
M2603-P-3200.DCE,20250331,DCE,418.5,418.5,0.0,0.0,0.0,421.5,421.5,0.0,0.0,0.0
M2603-P-3300.DCE,20250331,DCE,502.0,502.0,0.0,0.0,0.0,503.5,503.5,0.0,0.0,0.0
M2505-C-2300.DCE,20250328,DCE,522.0,522.0,0.0,0.0,0.0,526.0,526.0,0.0,0.0,14.0
M2505-C-2350.DCE,20250328,DCE,472.0,472.0,0.0,0.0,0.0,476.0,476.0,0.0,0.0,50.0
M2505-C-2400.DCE,20250328,DCE,422.0,422.0,0.0,0.0,0.0,426.0,426.0,0.0,0.0,177.0
M2505-C-2450.DCE,20250328,DCE,372.0,372.0,0.0,0.0,0.0,376.0,376.0,0.0,0.0,402.0
M2505-C-2500.DCE,20250328,DCE,322.0,335.5,332.0,338.0,332.0,336.0,326.0,61.0,20.42,1398.0
M2505-C-2550.DCE,20250328,DCE,273.5,286.0,281.5,290.0,273.0,273.0,277.0,64.0,18.21,3610.0
M2505-C-2600.DCE,20250328,DCE,226.0,225.0,244.5,244.5,210.0,210.0,229.0,11.0,2.56,3342.0
M2505-C-2650.DCE,20250328,DCE,181.0,190.5,183.5,190.0,166.0,166.0,183.0,41.0,7.16,3143.0
M2505-C-2700.DCE,20250328,DCE,139.5,143.0,148.5,148.5,122.0,122.0,140.5,1737.0,241.0,4913.0
M2505-C-2750.DCE,20250328,DCE,103.0,97.5,99.5,106.0,82.0,82.0,103.0,1430.0,137.11,4636.0
M2505-C-2800.DCE,20250328,DCE,72.5,63.0,66.0,71.0,51.5,53.0,71.5,6792.0,424.11,33701.0
M2505-C-2850.DCE,20250328,DCE,48.5,39.5,42.0,44.5,31.5,33.0,47.0,16414.0,632.03,45715.0
M2505-C-2900.DCE,20250328,DCE,30.5,25.0,28.0,28.5,20.0,21.0,29.0,34937.0,881.06,59187.0
M2505-C-2950.DCE,20250328,DCE,18.0,16.0,17.0,18.0,12.5,13.0,17.0,14083.0,220.14,34989.0
M2505-C-3000.DCE,20250328,DCE,10.0,11.0,11.0,12.5,8.5,9.0,9.0,24465.0,255.84,98751.0
M2505-C-3050.DCE,20250328,DCE,5.5,7.0,7.0,8.0,5.5,6.0,4.5,6769.0,45.56,33711.0
M2505-C-3100.DCE,20250328,DCE,2.5,4.5,5.0,5.5,3.5,4.0,2.0,11706.0,55.39,59198.0
M2505-C-3150.DCE,20250328,DCE,1.0,3.5,3.5,4.0,2.5,2.5,1.0,5441.0,17.58,22734.0
M2505-C-3200.DCE,20250328,DCE,0.5,2.5,3.0,3.0,2.0,2.0,0.5,6112.0,14.92,35468.0
M2505-C-3250.DCE,20250328,DCE,0.5,1.5,2.0,2.0,1.5,1.5,0.5,3019.0,4.66,14920.0
M2505-C-3300.DCE,20250328,DCE,0.5,1.5,1.5,1.5,1.0,1.0,0.5,4195.0,4.64,38794.0
M2505-C-3350.DCE,20250328,DCE,0.5,1.0,1.0,1.0,0.5,1.0,0.5,1195.0,1.18,9725.0
M2505-C-3400.DCE,20250328,DCE,0.5,1.0,0.5,1.0,0.5,1.0,0.5,124.0,0.08,6890.0
M2505-C-3450.DCE,20250328,DCE,0.5,1.0,1.0,1.0,0.5,1.0,0.5,3.0,0.0,11455.0
M2505-C-3500.DCE,20250328,DCE,0.5,0.5,1.0,1.0,0.5,1.0,0.5,9983.0,6.35,176591.0
M2505-P-2300.DCE,20250328,DCE,0.5,0.5,0.5,1.0,0.5,0.5,0.5,1677.0,0.84,11148.0
M2505-P-2350.DCE,20250328,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6450.0
M2505-P-2400.DCE,20250328,DCE,0.5,1.0,0.5,1.0,0.5,1.0,0.5,1334.0,1.24,11277.0
M2505-P-2450.DCE,20250328,DCE,0.5,0.5,0.5,1.0,0.5,1.0,0.5,350.0,0.3,10248.0
M2505-P-2500.DCE,20250328,DCE,0.5,1.5,1.0,1.5,1.0,1.0,0.5,3191.0,3.23,38512.0
M2505-P-2550.DCE,20250328,DCE,1.5,2.0,1.5,2.0,1.5,1.5,1.0,1349.0,2.05,16854.0
M2505-P-2600.DCE,20250328,DCE,4.0,3.5,3.0,3.5,2.5,3.5,3.0,5554.0,16.53,45437.0
M2505-P-2650.DCE,20250328,DCE,9.0,6.0,6.0,7.0,5.0,6.5,7.0,10767.0,62.4,26851.0
M2505-P-2700.DCE,20250328,DCE,17.5,12.5,11.0,14.0,10.0,13.0,14.5,19712.0,232.12,48127.0
M2505-P-2750.DCE,20250328,DCE,31.0,20.0,21.0,24.5,17.0,23.0,27.0,27993.0,569.62,30694.0
M2505-P-2800.DCE,20250328,DCE,50.5,36.5,35.0,43.0,31.0,41.5,46.0,19857.0,735.52,38143.0
M2505-P-2850.DCE,20250328,DCE,76.5,63.0,59.0,72.5,54.5,70.0,71.0,9454.0,591.36,22104.0
M2505-P-2900.DCE,20250328,DCE,108.5,97.0,92.0,109.0,86.5,109.0,103.0,3548.0,343.05,17487.0
M2505-P-2950.DCE,20250328,DCE,146.0,139.0,133.0,154.0,129.0,154.0,141.0,3262.0,466.56,11339.0
M2505-P-3000.DCE,20250328,DCE,188.0,183.5,178.5,198.5,172.5,198.5,183.0,459.0,84.61,8451.0
M2505-P-3050.DCE,20250328,DCE,233.5,228.5,225.0,245.0,219.0,245.0,228.5,1117.0,256.5,2294.0
M2505-P-3100.DCE,20250328,DCE,280.5,270.0,280.0,294.5,280.0,294.5,276.0,2.0,0.57,1337.0
M2505-P-3150.DCE,20250328,DCE,329.0,320.0,318.0,339.0,315.0,339.0,325.0,3.0,0.97,997.0
M2505-P-3200.DCE,20250328,DCE,378.5,366.5,380.0,380.0,380.0,380.0,374.5,20.0,7.6,770.0
M2505-P-3250.DCE,20250328,DCE,428.0,436.0,0.0,0.0,0.0,424.0,424.0,0.0,0.0,7.0
M2505-P-3300.DCE,20250328,DCE,478.0,485.0,0.0,0.0,0.0,474.0,474.0,0.0,0.0,31.0
M2505-P-3350.DCE,20250328,DCE,528.0,528.0,0.0,0.0,0.0,524.0,524.0,0.0,0.0,2.0
M2505-P-3400.DCE,20250328,DCE,578.0,578.0,0.0,0.0,0.0,574.0,574.0,0.0,0.0,0.0
M2505-P-3450.DCE,20250328,DCE,628.0,628.0,0.0,0.0,0.0,624.0,624.0,0.0,0.0,46.0
M2505-P-3500.DCE,20250328,DCE,678.0,679.0,667.0,669.0,667.0,669.0,674.0,5.0,3.34,319.0
M2507-C-2300.DCE,20250328,DCE,517.0,517.0,0.0,0.0,0.0,520.0,520.0,0.0,0.0,50.0
M2507-C-2400.DCE,20250328,DCE,418.0,418.0,0.0,0.0,0.0,420.5,420.5,0.0,0.0,5.0
M2507-C-2450.DCE,20250328,DCE,369.5,369.5,0.0,0.0,0.0,372.0,372.0,0.0,0.0,0.0
M2507-C-2500.DCE,20250328,DCE,322.5,322.5,0.0,0.0,0.0,325.0,325.0,0.0,0.0,7.0
M2507-C-2550.DCE,20250328,DCE,277.5,277.5,0.0,0.0,0.0,279.5,279.5,0.0,0.0,0.0
M2507-C-2600.DCE,20250328,DCE,235.0,235.0,0.0,0.0,0.0,236.0,236.0,0.0,0.0,1.0
M2507-C-2650.DCE,20250328,DCE,195.0,191.5,195.5,197.0,182.0,182.0,196.0,22.0,4.29,358.0
M2507-C-2700.DCE,20250328,DCE,159.0,153.0,158.0,159.5,143.5,143.5,159.5,125.0,18.59,733.0
M2507-C-2750.DCE,20250328,DCE,127.0,121.5,119.0,127.0,112.0,112.0,127.0,281.0,33.15,951.0
M2507-C-2800.DCE,20250328,DCE,99.0,92.5,93.5,98.5,83.5,83.5,98.5,1048.0,98.75,1522.0
M2507-C-2850.DCE,20250328,DCE,75.5,72.5,74.0,75.0,63.0,63.0,75.0,1029.0,72.07,1468.0
M2507-C-2900.DCE,20250328,DCE,56.5,55.0,57.5,58.5,48.0,48.0,55.5,1208.0,63.92,2971.0
M2507-C-2950.DCE,20250328,DCE,41.0,43.0,44.0,44.5,35.5,35.5,40.0,1533.0,60.48,3423.0
M2507-C-3000.DCE,20250328,DCE,29.0,32.5,35.0,35.0,26.5,27.0,28.5,2776.0,82.0,3694.0
M2507-C-3050.DCE,20250328,DCE,20.0,25.5,26.0,26.0,20.0,20.0,19.5,2259.0,53.16,1977.0
M2507-C-3100.DCE,20250328,DCE,13.5,20.0,22.0,22.0,15.5,15.5,13.0,1289.0,22.89,3202.0
M2507-C-3150.DCE,20250328,DCE,9.0,15.5,17.0,17.0,12.5,12.5,8.5,1290.0,17.99,1860.0
M2507-C-3200.DCE,20250328,DCE,6.0,12.5,13.5,13.5,10.0,10.0,5.5,779.0,8.92,3314.0
M2507-C-3250.DCE,20250328,DCE,3.5,10.0,10.5,10.5,8.0,8.0,3.5,1110.0,9.93,2640.0
M2507-C-3300.DCE,20250328,DCE,2.0,8.5,8.0,8.0,6.0,6.5,2.0,1151.0,8.31,4341.0
M2507-P-2300.DCE,20250328,DCE,0.5,1.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,453.0
M2507-P-2400.DCE,20250328,DCE,1.5,2.5,2.5,2.5,2.5,2.5,1.5,52.0,0.13,494.0
M2507-P-2450.DCE,20250328,DCE,3.5,4.0,3.5,4.0,3.5,4.0,3.0,160.0,0.57,702.0
M2507-P-2500.DCE,20250328,DCE,6.5,5.5,5.5,6.0,5.0,6.0,5.5,273.0,1.5,963.0
M2507-P-2550.DCE,20250328,DCE,11.0,8.5,8.0,9.0,8.0,9.0,10.0,515.0,4.34,1013.0
M2507-P-2600.DCE,20250328,DCE,18.5,13.0,12.5,14.5,12.5,14.0,17.0,974.0,12.89,3270.0
M2507-P-2650.DCE,20250328,DCE,28.5,21.5,20.0,22.5,20.0,22.5,26.5,1350.0,28.85,4025.0
M2507-P-2700.DCE,20250328,DCE,42.0,33.5,31.5,35.5,30.0,35.0,39.5,1707.0,56.83,2265.0
M2507-P-2750.DCE,20250328,DCE,60.0,49.5,46.5,53.0,45.0,53.0,57.0,4265.0,211.78,19243.0
M2507-P-2800.DCE,20250328,DCE,82.0,71.0,68.0,75.5,66.5,75.5,79.0,1177.0,82.35,10177.0
M2507-P-2850.DCE,20250328,DCE,108.5,99.5,96.0,104.0,93.5,103.0,105.0,358.0,35.56,1288.0
M2507-P-2900.DCE,20250328,DCE,139.0,131.0,128.0,138.5,125.0,136.0,135.5,230.0,30.42,849.0
M2507-P-2950.DCE,20250328,DCE,173.5,169.0,165.0,174.5,161.5,173.0,170.0,158.0,26.62,498.0
M2507-P-3000.DCE,20250328,DCE,211.5,207.5,204.0,215.5,204.0,213.5,208.0,140.0,29.5,589.0
M2507-P-3050.DCE,20250328,DCE,252.5,249.0,249.5,257.5,249.5,256.5,249.0,91.0,23.25,259.0
M2507-P-3100.DCE,20250328,DCE,296.0,296.0,0.0,0.0,0.0,292.5,292.5,0.0,0.0,267.0
M2507-P-3150.DCE,20250328,DCE,341.5,341.5,0.0,0.0,0.0,338.0,338.0,0.0,0.0,2.0
M2507-P-3200.DCE,20250328,DCE,388.0,388.0,0.0,0.0,0.0,384.5,384.5,0.0,0.0,0.0
M2507-P-3250.DCE,20250328,DCE,436.0,436.0,0.0,0.0,0.0,432.5,432.5,0.0,0.0,1.0
M2507-P-3300.DCE,20250328,DCE,484.5,484.5,0.0,0.0,0.0,481.5,481.5,0.0,0.0,6.0
M2508-C-2400.DCE,20250328,DCE,532.0,532.0,0.0,0.0,0.0,549.5,549.5,0.0,0.0,0.0
M2508-C-2500.DCE,20250328,DCE,435.0,435.0,0.0,0.0,0.0,452.5,452.5,0.0,0.0,0.0
M2508-C-2600.DCE,20250328,DCE,343.0,343.0,0.0,0.0,0.0,360.0,360.0,0.0,0.0,5.0
M2508-C-2650.DCE,20250328,DCE,299.5,299.5,0.0,0.0,0.0,316.5,316.5,0.0,0.0,0.0
M2508-C-2700.DCE,20250328,DCE,258.5,258.5,0.0,0.0,0.0,275.5,275.5,0.0,0.0,6.0
M2508-C-2750.DCE,20250328,DCE,220.0,220.0,0.0,0.0,0.0,236.5,236.5,0.0,0.0,0.0
M2508-C-2800.DCE,20250328,DCE,185.0,185.0,0.0,0.0,0.0,201.0,201.0,0.0,0.0,1.0
M2508-C-2850.DCE,20250328,DCE,153.0,153.0,0.0,0.0,0.0,168.5,168.5,0.0,0.0,0.0
M2508-C-2900.DCE,20250328,DCE,125.0,125.0,0.0,0.0,0.0,139.5,139.5,0.0,0.0,6.0
M2508-C-2950.DCE,20250328,DCE,100.5,100.5,0.0,0.0,0.0,113.5,113.5,0.0,0.0,0.0
M2508-C-3000.DCE,20250328,DCE,79.5,79.5,0.0,0.0,0.0,91.5,91.5,0.0,0.0,5.0
M2508-C-3050.DCE,20250328,DCE,62.0,62.0,0.0,0.0,0.0,72.5,72.5,0.0,0.0,5.0
M2508-C-3100.DCE,20250328,DCE,47.5,47.5,0.0,0.0,0.0,57.0,57.0,0.0,0.0,21.0
M2508-C-3150.DCE,20250328,DCE,36.0,36.0,41.5,41.5,41.5,41.5,44.0,2.0,0.08,7.0
M2508-C-3200.DCE,20250328,DCE,26.5,26.5,34.0,34.0,34.0,34.0,33.5,15.0,0.51,48.0
M2508-C-3250.DCE,20250328,DCE,19.5,19.5,0.0,0.0,0.0,25.0,25.0,0.0,0.0,20.0
M2508-C-3300.DCE,20250328,DCE,14.0,14.0,0.0,0.0,0.0,18.5,18.5,0.0,0.0,134.0
M2508-C-3350.DCE,20250328,DCE,10.0,10.0,0.0,0.0,0.0,13.5,13.5,0.0,0.0,30.0
M2508-C-3400.DCE,20250328,DCE,7.0,7.0,0.0,0.0,0.0,9.5,9.5,0.0,0.0,314.0
M2508-P-2400.DCE,20250328,DCE,1.0,1.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,119.0
M2508-P-2500.DCE,20250328,DCE,4.5,4.5,0.0,0.0,0.0,4.5,4.5,0.0,0.0,164.0
M2508-P-2600.DCE,20250328,DCE,12.0,12.0,0.0,0.0,0.0,12.5,12.5,0.0,0.0,190.0
M2508-P-2650.DCE,20250328,DCE,18.5,18.5,0.0,0.0,0.0,18.5,18.5,0.0,0.0,5.0
M2508-P-2700.DCE,20250328,DCE,27.0,27.0,0.0,0.0,0.0,27.0,27.0,0.0,0.0,46.0
M2508-P-2750.DCE,20250328,DCE,38.5,38.5,0.0,0.0,0.0,38.5,38.5,0.0,0.0,25.0
M2508-P-2800.DCE,20250328,DCE,53.5,53.5,0.0,0.0,0.0,52.5,52.5,0.0,0.0,50.0
M2508-P-2850.DCE,20250328,DCE,71.5,71.5,0.0,0.0,0.0,70.0,70.0,0.0,0.0,5.0
M2508-P-2900.DCE,20250328,DCE,93.0,93.0,0.0,0.0,0.0,90.5,90.5,0.0,0.0,20.0
M2508-P-2950.DCE,20250328,DCE,118.5,118.5,0.0,0.0,0.0,114.5,114.5,0.0,0.0,0.0
M2508-P-3000.DCE,20250328,DCE,147.5,147.5,0.0,0.0,0.0,142.5,142.5,0.0,0.0,0.0
M2508-P-3050.DCE,20250328,DCE,179.5,179.5,0.0,0.0,0.0,173.5,173.5,0.0,0.0,0.0
M2508-P-3100.DCE,20250328,DCE,215.0,215.0,0.0,0.0,0.0,207.5,207.5,0.0,0.0,0.0
M2508-P-3150.DCE,20250328,DCE,253.5,253.5,0.0,0.0,0.0,244.5,244.5,0.0,0.0,0.0
M2508-P-3200.DCE,20250328,DCE,294.0,294.0,0.0,0.0,0.0,283.5,283.5,0.0,0.0,0.0
M2508-P-3250.DCE,20250328,DCE,336.5,336.5,0.0,0.0,0.0,325.0,325.0,0.0,0.0,0.0
M2508-P-3300.DCE,20250328,DCE,381.0,381.0,0.0,0.0,0.0,368.5,368.5,0.0,0.0,0.0
M2508-P-3350.DCE,20250328,DCE,427.0,427.0,0.0,0.0,0.0,413.5,413.5,0.0,0.0,0.0
M2508-P-3400.DCE,20250328,DCE,474.0,474.0,0.0,0.0,0.0,459.5,459.5,0.0,0.0,0.0
M2509-C-2400.DCE,20250328,DCE,543.5,543.5,0.0,0.0,0.0,552.5,552.5,0.0,0.0,18.0
M2509-C-2500.DCE,20250328,DCE,449.0,449.0,0.0,0.0,0.0,456.0,456.0,0.0,0.0,301.0
M2509-C-2600.DCE,20250328,DCE,359.5,359.5,0.0,0.0,0.0,365.0,365.0,0.0,0.0,65.0
M2509-C-2700.DCE,20250328,DCE,278.0,264.0,0.0,0.0,0.0,281.0,281.0,0.0,0.0,124.0
M2509-C-2800.DCE,20250328,DCE,207.0,201.5,204.5,206.5,195.0,195.0,207.5,57.0,11.59,1416.0
M2509-C-2900.DCE,20250328,DCE,148.0,141.5,147.0,148.5,130.5,133.5,146.0,758.0,106.31,5476.0
M2509-C-3000.DCE,20250328,DCE,101.5,96.5,105.0,105.0,88.5,88.5,98.0,2669.0,250.63,8258.0
M2509-C-3100.DCE,20250328,DCE,66.5,64.0,68.0,69.0,58.0,59.5,63.0,17145.0,1049.36,26341.0
M2509-C-3200.DCE,20250328,DCE,42.0,45.0,48.0,48.5,36.5,40.5,38.0,16064.0,647.04,22147.0
M2509-C-3300.DCE,20250328,DCE,25.0,33.5,35.5,36.0,28.0,30.5,22.0,1787.0,55.63,9310.0
M2509-C-3400.DCE,20250328,DCE,14.5,26.5,27.5,28.0,21.5,24.0,12.0,5715.0,136.75,14251.0
M2509-P-2400.DCE,20250328,DCE,3.0,4.5,4.5,4.5,4.0,4.5,2.0,269.0,1.12,4144.0
M2509-P-2500.DCE,20250328,DCE,8.5,8.5,9.0,9.0,7.5,7.5,6.0,538.0,4.21,9949.0
M2509-P-2600.DCE,20250328,DCE,19.0,15.0,15.5,15.5,13.5,14.5,14.5,893.0,12.69,6395.0
M2509-P-2700.DCE,20250328,DCE,37.5,28.5,27.5,28.0,24.0,28.0,30.0,1405.0,36.95,7551.0
M2509-P-2800.DCE,20250328,DCE,66.0,52.5,50.0,53.0,46.0,53.0,56.0,2918.0,145.8,25639.0
M2509-P-2900.DCE,20250328,DCE,106.5,89.5,86.5,90.5,80.5,90.0,94.5,14099.0,1214.78,81113.0
M2509-P-3000.DCE,20250328,DCE,159.0,145.0,140.5,145.0,133.5,145.0,146.0,151.0,20.93,2065.0
M2509-P-3100.DCE,20250328,DCE,224.0,218.0,198.5,204.0,198.5,199.5,210.0,13.0,2.63,602.0
M2509-P-3200.DCE,20250328,DCE,298.5,298.5,0.0,0.0,0.0,285.0,285.0,0.0,0.0,331.0
M2509-P-3300.DCE,20250328,DCE,381.5,381.5,365.5,365.5,365.5,365.5,368.5,1.0,0.37,401.0
M2509-P-3400.DCE,20250328,DCE,471.0,478.0,0.0,0.0,0.0,458.5,458.5,0.0,0.0,933.0
M2511-C-2500.DCE,20250328,DCE,475.5,475.5,0.0,0.0,0.0,487.5,487.5,0.0,0.0,0.0
M2511-C-2600.DCE,20250328,DCE,386.0,386.0,0.0,0.0,0.0,400.0,400.0,0.0,0.0,0.0
M2511-C-2700.DCE,20250328,DCE,304.0,304.0,0.0,0.0,0.0,319.5,319.5,0.0,0.0,0.0
M2511-C-2800.DCE,20250328,DCE,232.0,232.0,0.0,0.0,0.0,248.5,248.5,0.0,0.0,3.0
M2511-C-2900.DCE,20250328,DCE,170.5,170.5,0.0,0.0,0.0,187.5,187.5,0.0,0.0,0.0
M2511-C-3000.DCE,20250328,DCE,121.0,121.0,0.0,0.0,0.0,137.0,137.0,0.0,0.0,15.0
M2511-C-3100.DCE,20250328,DCE,82.5,82.5,92.5,92.5,91.5,91.5,97.5,10.0,0.92,35.0
M2511-C-3200.DCE,20250328,DCE,54.5,54.5,68.5,68.5,68.5,68.5,67.0,10.0,0.68,79.0
M2511-C-3300.DCE,20250328,DCE,34.5,34.5,50.5,51.0,50.5,51.0,45.0,10.0,0.51,90.0
M2511-C-3400.DCE,20250328,DCE,21.0,21.0,38.5,39.0,38.5,39.0,29.0,12.0,0.45,87.0
M2511-P-2500.DCE,20250328,DCE,9.0,10.0,10.0,10.0,10.0,10.0,12.0,5.0,0.05,162.0
M2511-P-2600.DCE,20250328,DCE,19.5,18.5,18.0,18.0,18.0,18.0,24.0,5.0,0.09,85.0
M2511-P-2700.DCE,20250328,DCE,37.0,37.0,34.0,34.0,34.0,34.0,43.5,5.0,0.17,46.0
M2511-P-2800.DCE,20250328,DCE,64.0,64.0,0.0,0.0,0.0,71.5,71.5,0.0,0.0,50.0
M2511-P-2900.DCE,20250328,DCE,102.0,102.0,0.0,0.0,0.0,110.0,110.0,0.0,0.0,45.0
M2511-P-3000.DCE,20250328,DCE,152.0,152.0,0.0,0.0,0.0,159.0,159.0,0.0,0.0,5.0
M2511-P-3100.DCE,20250328,DCE,213.0,213.0,0.0,0.0,0.0,218.5,218.5,0.0,0.0,0.0
M2511-P-3200.DCE,20250328,DCE,284.0,284.0,0.0,0.0,0.0,287.5,287.5,0.0,0.0,0.0
M2511-P-3300.DCE,20250328,DCE,363.5,363.5,0.0,0.0,0.0,365.0,365.0,0.0,0.0,0.0
M2511-P-3400.DCE,20250328,DCE,449.5,449.5,0.0,0.0,0.0,448.5,448.5,0.0,0.0,0.0
M2512-C-2500.DCE,20250328,DCE,470.5,470.5,0.0,0.0,0.0,480.0,480.0,0.0,0.0,0.0
M2512-C-2600.DCE,20250328,DCE,384.5,384.5,0.0,0.0,0.0,395.0,395.0,0.0,0.0,1.0
M2512-C-2700.DCE,20250328,DCE,306.5,306.5,0.0,0.0,0.0,318.0,318.0,0.0,0.0,0.0
M2512-C-2800.DCE,20250328,DCE,237.5,237.5,0.0,0.0,0.0,249.5,249.5,0.0,0.0,0.0
M2512-C-2900.DCE,20250328,DCE,179.0,179.0,0.0,0.0,0.0,191.0,191.0,0.0,0.0,4.0
M2512-C-3000.DCE,20250328,DCE,131.0,131.0,0.0,0.0,0.0,142.5,142.5,0.0,0.0,2.0
M2512-C-3100.DCE,20250328,DCE,93.5,93.5,95.5,95.5,94.0,94.0,104.0,10.0,0.95,30.0
M2512-C-3200.DCE,20250328,DCE,64.5,70.5,0.0,0.0,0.0,73.5,73.5,0.0,0.0,104.0
M2512-C-3300.DCE,20250328,DCE,43.5,43.5,0.0,0.0,0.0,51.0,51.0,0.0,0.0,45.0
M2512-C-3400.DCE,20250328,DCE,28.5,28.5,0.0,0.0,0.0,34.5,34.5,0.0,0.0,55.0
M2512-C-3500.DCE,20250328,DCE,18.0,18.0,31.5,31.5,27.0,27.0,23.0,15.0,0.45,125.0
M2512-P-2500.DCE,20250328,DCE,15.0,13.0,0.0,0.0,0.0,18.0,18.0,0.0,0.0,84.0
M2512-P-2600.DCE,20250328,DCE,29.0,29.0,0.0,0.0,0.0,32.5,32.5,0.0,0.0,151.0
M2512-P-2700.DCE,20250328,DCE,50.5,50.5,0.0,0.0,0.0,54.5,54.5,0.0,0.0,72.0
M2512-P-2800.DCE,20250328,DCE,81.0,81.0,69.0,69.0,69.0,69.0,86.0,5.0,0.34,47.0
M2512-P-2900.DCE,20250328,DCE,121.5,121.5,0.0,0.0,0.0,126.5,126.5,0.0,0.0,56.0
M2512-P-3000.DCE,20250328,DCE,173.0,173.0,0.0,0.0,0.0,177.5,177.5,0.0,0.0,0.0
M2512-P-3100.DCE,20250328,DCE,234.5,234.5,0.0,0.0,0.0,238.0,238.0,0.0,0.0,0.0
M2512-P-3200.DCE,20250328,DCE,305.0,305.0,0.0,0.0,0.0,307.0,307.0,0.0,0.0,0.0
M2512-P-3300.DCE,20250328,DCE,383.0,383.0,0.0,0.0,0.0,383.5,383.5,0.0,0.0,0.0
M2512-P-3400.DCE,20250328,DCE,467.5,467.5,0.0,0.0,0.0,466.5,466.5,0.0,0.0,0.0
M2512-P-3500.DCE,20250328,DCE,557.0,557.0,0.0,0.0,0.0,554.5,554.5,0.0,0.0,0.0
M2601-C-2500.DCE,20250328,DCE,452.5,452.5,0.0,0.0,0.0,459.0,459.0,0.0,0.0,1.0
M2601-C-2600.DCE,20250328,DCE,368.5,368.5,0.0,0.0,0.0,374.5,374.5,0.0,0.0,0.0
M2601-C-2700.DCE,20250328,DCE,293.0,293.0,0.0,0.0,0.0,298.0,298.0,0.0,0.0,0.0
M2601-C-2800.DCE,20250328,DCE,226.5,226.5,0.0,0.0,0.0,231.5,231.5,0.0,0.0,0.0
M2601-C-2900.DCE,20250328,DCE,170.5,170.5,0.0,0.0,0.0,174.5,174.5,0.0,0.0,0.0
M2601-C-3000.DCE,20250328,DCE,125.0,129.0,0.0,0.0,0.0,128.0,128.0,0.0,0.0,72.0
M2601-C-3100.DCE,20250328,DCE,89.0,89.0,94.5,94.5,92.5,92.5,91.5,25.0,2.33,83.0
M2601-C-3200.DCE,20250328,DCE,61.5,61.5,88.0,88.0,88.0,88.0,63.5,1.0,0.09,45.0
M2601-C-3300.DCE,20250328,DCE,41.5,41.5,59.5,59.5,59.5,59.5,43.0,5.0,0.3,74.0
M2601-C-3400.DCE,20250328,DCE,27.5,27.5,0.0,0.0,0.0,28.5,28.5,0.0,0.0,81.0
M2601-C-3500.DCE,20250328,DCE,17.5,35.0,0.0,0.0,0.0,18.0,18.0,0.0,0.0,179.0
M2601-P-2500.DCE,20250328,DCE,18.5,18.5,0.0,0.0,0.0,18.0,18.0,0.0,0.0,92.0
M2601-P-2600.DCE,20250328,DCE,34.0,34.0,0.0,0.0,0.0,33.0,33.0,0.0,0.0,46.0
M2601-P-2700.DCE,20250328,DCE,57.5,57.5,50.5,50.5,50.5,50.5,56.0,1.0,0.05,26.0
M2601-P-2800.DCE,20250328,DCE,90.5,73.0,82.5,82.5,82.5,82.5,88.5,10.0,0.82,237.0
M2601-P-2900.DCE,20250328,DCE,134.0,129.0,122.5,122.5,122.0,122.0,131.0,10.0,1.22,53.0
M2601-P-3000.DCE,20250328,DCE,187.5,180.0,0.0,0.0,0.0,183.5,183.5,0.0,0.0,154.0
M2601-P-3100.DCE,20250328,DCE,250.5,254.5,0.0,0.0,0.0,246.5,246.5,0.0,0.0,5.0
M2601-P-3200.DCE,20250328,DCE,322.5,322.5,0.0,0.0,0.0,317.5,317.5,0.0,0.0,0.0
M2601-P-3300.DCE,20250328,DCE,402.0,402.0,0.0,0.0,0.0,396.5,396.5,0.0,0.0,0.0
M2601-P-3400.DCE,20250328,DCE,487.0,487.0,0.0,0.0,0.0,481.0,481.0,0.0,0.0,1.0
M2601-P-3500.DCE,20250328,DCE,577.0,577.0,0.0,0.0,0.0,570.5,570.5,0.0,0.0,0.0
M2603-C-2500.DCE,20250328,DCE,370.0,370.0,0.0,0.0,0.0,372.0,372.0,0.0,0.0,0.0
M2603-C-2600.DCE,20250328,DCE,297.5,297.5,0.0,0.0,0.0,299.5,299.5,0.0,0.0,0.0
M2603-C-2700.DCE,20250328,DCE,234.5,234.5,0.0,0.0,0.0,236.0,236.0,0.0,0.0,0.0
M2603-C-2800.DCE,20250328,DCE,180.5,180.5,0.0,0.0,0.0,182.0,182.0,0.0,0.0,0.0
M2603-C-2900.DCE,20250328,DCE,136.0,133.5,0.0,0.0,0.0,137.5,137.5,0.0,0.0,30.0
M2603-C-3000.DCE,20250328,DCE,100.5,100.5,127.0,127.0,127.0,127.0,101.5,1.0,0.13,32.0
