ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
M2601-P-3350.DCE,20250825,DCE,286.5,288.5,283.5,283.5,265.0,265.0,274.5,99.0,27.16,1015.0
M2601-P-3400.DCE,20250825,DCE,332.0,335.0,310.0,310.0,310.0,310.0,319.5,22.0,6.82,912.0
M2601-P-3450.DCE,20250825,DCE,378.0,378.0,0.0,0.0,0.0,365.0,365.0,0.0,0.0,2.0
M2601-P-3500.DCE,20250825,DCE,424.5,424.5,0.0,0.0,0.0,411.5,411.5,0.0,0.0,513.0
M2603-C-2500.DCE,20250825,DCE,531.5,531.5,0.0,0.0,0.0,538.0,538.0,0.0,0.0,0.0
M2603-C-2600.DCE,20250825,DCE,435.0,435.0,0.0,0.0,0.0,441.0,441.0,0.0,0.0,0.0
M2603-C-2700.DCE,20250825,DCE,339.5,339.5,0.0,0.0,0.0,344.5,344.5,0.0,0.0,25.0
M2603-C-2800.DCE,20250825,DCE,248.0,248.0,0.0,0.0,0.0,251.5,251.5,0.0,0.0,35.0
M2603-C-2900.DCE,20250825,DCE,168.5,168.5,0.0,0.0,0.0,170.0,170.0,0.0,0.0,60.0
M2603-C-3000.DCE,20250825,DCE,113.0,113.0,0.0,0.0,0.0,114.5,114.5,0.0,0.0,204.0
M2603-C-3100.DCE,20250825,DCE,81.0,81.0,0.0,0.0,0.0,84.0,84.0,0.0,0.0,635.0
M2603-C-3200.DCE,20250825,DCE,62.0,62.0,65.0,65.0,65.0,65.0,65.5,1.0,0.06,54.0
M2603-C-3300.DCE,20250825,DCE,49.5,49.5,0.0,0.0,0.0,53.5,53.5,0.0,0.0,596.0
M2603-C-3400.DCE,20250825,DCE,40.5,40.5,0.0,0.0,0.0,44.5,44.5,0.0,0.0,45.0
M2603-P-2500.DCE,20250825,DCE,10.0,10.0,2.0,2.0,2.0,2.0,9.5,5.0,0.01,161.0
M2603-P-2600.DCE,20250825,DCE,13.0,13.0,0.0,0.0,0.0,12.0,12.0,0.0,0.0,191.0
M2603-P-2700.DCE,20250825,DCE,17.5,24.0,13.5,13.5,13.5,13.5,15.5,1.0,0.01,88.0
M2603-P-2800.DCE,20250825,DCE,25.5,25.5,0.0,0.0,0.0,22.0,22.0,0.0,0.0,123.0
M2603-P-2900.DCE,20250825,DCE,45.0,45.0,0.0,0.0,0.0,40.0,40.0,0.0,0.0,50.0
M2603-P-3000.DCE,20250825,DCE,89.0,89.0,0.0,0.0,0.0,84.0,84.0,0.0,0.0,31.0
M2603-P-3100.DCE,20250825,DCE,156.5,156.5,0.0,0.0,0.0,152.5,152.5,0.0,0.0,45.0
M2603-P-3200.DCE,20250825,DCE,237.0,237.0,0.0,0.0,0.0,233.5,233.5,0.0,0.0,45.0
M2603-P-3300.DCE,20250825,DCE,324.0,324.0,0.0,0.0,0.0,321.0,321.0,0.0,0.0,36.0
M2603-P-3400.DCE,20250825,DCE,414.5,414.5,0.0,0.0,0.0,411.5,411.5,0.0,0.0,0.0
M2605-C-2400.DCE,20250825,DCE,445.0,445.0,0.0,0.0,0.0,442.5,442.5,0.0,0.0,1.0
M2605-C-2500.DCE,20250825,DCE,350.5,343.5,353.5,353.5,353.5,353.5,349.5,1.0,0.35,120.0
M2605-C-2600.DCE,20250825,DCE,261.5,255.0,265.0,265.0,265.0,265.0,264.0,1.0,0.26,64.0
M2605-C-2700.DCE,20250825,DCE,186.5,182.5,195.0,196.0,194.5,196.0,189.5,132.0,25.77,3630.0
M2605-C-2800.DCE,20250825,DCE,132.5,123.5,135.0,141.0,129.0,129.0,129.5,45.0,5.83,819.0
M2605-C-2900.DCE,20250825,DCE,96.0,90.0,93.0,97.5,90.0,97.5,94.5,25.0,2.37,265.0
M2605-C-3000.DCE,20250825,DCE,71.0,67.5,70.0,79.0,69.0,75.0,70.0,446.0,33.27,3089.0
M2605-C-3100.DCE,20250825,DCE,53.5,50.5,48.0,52.5,48.0,52.0,52.5,9.0,0.47,941.0
M2605-C-3200.DCE,20250825,DCE,41.0,39.0,41.0,44.0,39.0,44.0,39.5,46.0,1.95,219.0
M2605-P-2400.DCE,20250825,DCE,6.5,6.5,0.0,0.0,0.0,4.0,4.0,0.0,0.0,660.0
M2605-P-2500.DCE,20250825,DCE,11.5,12.0,11.5,11.5,11.5,11.5,10.5,55.0,0.61,2269.0
M2605-P-2600.DCE,20250825,DCE,22.5,20.5,20.5,24.5,20.5,20.5,25.0,39.0,0.87,2092.0
M2605-P-2700.DCE,20250825,DCE,46.5,48.5,48.0,48.0,45.0,46.0,49.5,84.0,3.91,4328.0
M2605-P-2800.DCE,20250825,DCE,92.0,97.0,92.5,92.5,85.0,85.0,89.0,114.0,9.92,699.0
M2605-P-2900.DCE,20250825,DCE,154.5,155.0,140.0,147.5,140.0,147.5,153.5,2.0,0.29,63.0
M2605-P-3000.DCE,20250825,DCE,229.0,229.0,0.0,0.0,0.0,228.0,228.0,0.0,0.0,19.0
M2605-P-3100.DCE,20250825,DCE,311.0,311.0,309.5,309.5,309.5,309.5,309.5,1.0,0.31,9.0
M2605-P-3200.DCE,20250825,DCE,397.5,397.5,391.5,391.5,381.0,381.0,396.0,11.0,4.2,11.0
M2607-C-2400.DCE,20250825,DCE,436.5,436.5,0.0,0.0,0.0,436.5,436.5,0.0,0.0,3.0
M2607-C-2500.DCE,20250825,DCE,344.0,344.0,0.0,0.0,0.0,346.5,346.5,0.0,0.0,2.0
M2607-C-2600.DCE,20250825,DCE,258.5,258.5,0.0,0.0,0.0,265.0,265.0,0.0,0.0,0.0
M2607-C-2700.DCE,20250825,DCE,189.0,189.0,0.0,0.0,0.0,194.5,194.5,0.0,0.0,0.0
M2607-C-2800.DCE,20250825,DCE,139.5,141.5,0.0,0.0,0.0,139.0,139.0,0.0,0.0,11.0
M2607-C-2900.DCE,20250825,DCE,106.5,106.5,88.5,115.0,88.5,104.5,106.5,3.0,0.31,13.0
M2607-C-3000.DCE,20250825,DCE,83.0,81.5,0.0,0.0,0.0,83.0,83.0,0.0,0.0,407.0
M2607-C-3100.DCE,20250825,DCE,66.0,66.0,0.0,0.0,0.0,65.0,65.0,0.0,0.0,50.0
M2607-P-2400.DCE,20250825,DCE,11.5,11.5,0.0,0.0,0.0,7.5,7.5,0.0,0.0,62.0
M2607-P-2500.DCE,20250825,DCE,18.5,18.5,0.0,0.0,0.0,17.5,17.5,0.0,0.0,54.0
M2607-P-2600.DCE,20250825,DCE,32.5,32.5,0.0,0.0,0.0,35.5,35.5,0.0,0.0,140.0
M2607-P-2700.DCE,20250825,DCE,62.0,62.0,0.0,0.0,0.0,64.0,64.0,0.0,0.0,99.0
M2607-P-2800.DCE,20250825,DCE,112.0,112.0,0.0,0.0,0.0,107.0,107.0,0.0,0.0,3.0
M2607-P-2900.DCE,20250825,DCE,177.5,177.5,0.0,0.0,0.0,174.0,174.0,0.0,0.0,1.0
M2607-P-3000.DCE,20250825,DCE,253.5,253.5,0.0,0.0,0.0,249.5,249.5,0.0,0.0,2.0
M2607-P-3100.DCE,20250825,DCE,335.5,335.5,0.0,0.0,0.0,330.5,330.5,0.0,0.0,0.0
M2608-C-2600.DCE,20250825,DCE,369.5,369.5,0.0,0.0,0.0,371.5,371.5,0.0,0.0,0.0
M2608-C-2700.DCE,20250825,DCE,284.0,284.0,0.0,0.0,0.0,290.5,290.5,0.0,0.0,0.0
M2608-C-2800.DCE,20250825,DCE,212.0,212.0,0.0,0.0,0.0,219.5,219.5,0.0,0.0,0.0
M2608-C-2900.DCE,20250825,DCE,160.5,160.5,0.0,0.0,0.0,159.5,159.5,0.0,0.0,0.0
M2608-C-3000.DCE,20250825,DCE,125.0,125.0,0.0,0.0,0.0,125.0,125.0,0.0,0.0,1.0
M2608-C-3100.DCE,20250825,DCE,99.5,99.5,110.0,110.0,107.5,108.5,99.5,9.0,0.98,9.0
M2608-C-3200.DCE,20250825,DCE,80.5,80.5,0.0,0.0,0.0,80.0,80.0,0.0,0.0,1.0
M2608-C-3300.DCE,20250825,DCE,66.0,66.0,0.0,0.0,0.0,65.0,65.0,0.0,0.0,0.0
M2608-P-2600.DCE,20250825,DCE,21.5,19.5,0.0,0.0,0.0,20.0,20.0,0.0,0.0,15.0
M2608-P-2700.DCE,20250825,DCE,35.0,35.0,0.0,0.0,0.0,38.0,38.0,0.0,0.0,0.0
M2608-P-2800.DCE,20250825,DCE,62.5,62.5,0.0,0.0,0.0,66.0,66.0,0.0,0.0,3.0
M2608-P-2900.DCE,20250825,DCE,110.0,110.0,108.0,108.0,108.0,108.0,105.0,1.0,0.11,1.0
M2608-P-3000.DCE,20250825,DCE,173.5,173.5,0.0,0.0,0.0,169.5,169.5,0.0,0.0,0.0
M2608-P-3100.DCE,20250825,DCE,247.0,247.0,0.0,0.0,0.0,243.0,243.0,0.0,0.0,0.0
M2608-P-3200.DCE,20250825,DCE,327.0,327.0,0.0,0.0,0.0,322.5,322.5,0.0,0.0,0.0
M2608-P-3300.DCE,20250825,DCE,412.0,412.0,0.0,0.0,0.0,406.5,406.5,0.0,0.0,0.0
M2511-C-2500.DCE,20250822,DCE,607.0,607.0,0.0,0.0,0.0,567.5,567.5,0.0,0.0,3.0
M2511-C-2600.DCE,20250822,DCE,507.5,507.5,0.0,0.0,0.0,468.0,468.0,0.0,0.0,0.0
M2511-C-2700.DCE,20250822,DCE,408.5,408.5,0.0,0.0,0.0,369.5,369.5,0.0,0.0,3.0
M2511-C-2750.DCE,20250822,DCE,359.5,359.5,300.0,300.0,294.0,294.0,320.5,4.0,1.18,4.0
M2511-C-2800.DCE,20250822,DCE,310.5,310.5,253.0,253.0,253.0,253.0,272.0,4.0,1.01,7.0
M2511-C-2850.DCE,20250822,DCE,262.5,262.5,0.0,0.0,0.0,224.5,224.5,0.0,0.0,119.0
M2511-C-2900.DCE,20250822,DCE,216.5,199.0,178.0,178.0,178.0,178.0,179.5,1.0,0.18,1183.0
M2511-C-2950.DCE,20250822,DCE,172.5,161.0,156.5,156.5,126.0,126.0,139.0,658.0,91.23,634.0
M2511-C-3000.DCE,20250822,DCE,134.0,120.5,121.0,121.5,90.5,91.0,104.5,1464.0,151.06,1803.0
M2511-C-3050.DCE,20250822,DCE,101.5,89.0,87.0,88.5,65.5,68.5,77.0,7815.0,586.14,6063.0
M2511-C-3100.DCE,20250822,DCE,76.0,67.0,67.0,67.5,47.0,50.0,57.0,10475.0,589.51,13365.0
M2511-C-3150.DCE,20250822,DCE,56.5,50.0,50.5,50.5,35.0,36.5,42.0,6663.0,284.33,9842.0
M2511-C-3200.DCE,20250822,DCE,42.5,37.5,39.0,41.0,27.0,28.0,31.5,7069.0,223.8,14550.0
M2511-C-3250.DCE,20250822,DCE,32.5,29.0,28.5,28.5,20.5,21.0,24.0,2352.0,56.44,7183.0
M2511-C-3300.DCE,20250822,DCE,24.5,21.5,23.0,23.0,16.0,17.5,18.0,4656.0,89.17,10846.0
M2511-C-3350.DCE,20250822,DCE,19.0,16.5,16.5,17.0,12.5,13.0,14.0,2917.0,43.46,4533.0
M2511-C-3400.DCE,20250822,DCE,15.0,13.0,15.0,15.0,9.5,10.0,11.0,2112.0,23.48,4405.0
M2511-C-3450.DCE,20250822,DCE,11.5,9.0,9.0,9.5,7.5,7.5,8.5,1973.0,16.57,3845.0
M2511-C-3500.DCE,20250822,DCE,9.0,7.0,7.5,7.5,6.0,6.5,6.5,5213.0,35.54,13958.0
M2511-P-2500.DCE,20250822,DCE,0.5,1.5,1.5,1.5,1.0,1.5,1.0,218.0,0.32,700.0
M2511-P-2600.DCE,20250822,DCE,1.5,1.5,2.0,2.0,1.5,1.5,2.0,70.0,0.12,871.0
M2511-P-2700.DCE,20250822,DCE,2.5,2.5,2.5,3.0,2.5,3.0,3.0,42.0,0.13,1308.0
M2511-P-2750.DCE,20250822,DCE,3.0,3.5,3.5,4.5,3.5,4.0,4.0,2591.0,10.75,1059.0
M2511-P-2800.DCE,20250822,DCE,4.5,4.5,4.5,7.0,4.5,6.0,5.5,3108.0,17.96,1910.0
M2511-P-2850.DCE,20250822,DCE,6.0,7.5,7.5,10.5,7.0,9.0,8.0,4082.0,36.77,4657.0
M2511-P-2900.DCE,20250822,DCE,9.5,12.0,11.5,16.0,11.5,14.5,13.0,6458.0,92.32,10662.0
M2511-P-2950.DCE,20250822,DCE,16.0,18.5,17.5,25.0,17.5,23.5,22.0,5897.0,132.79,6692.0
M2511-P-3000.DCE,20250822,DCE,27.0,30.0,29.5,41.0,29.5,40.5,37.5,6823.0,251.57,8852.0
M2511-P-3050.DCE,20250822,DCE,44.5,49.5,48.0,66.0,47.0,62.5,60.5,7303.0,434.49,12118.0
M2511-P-3100.DCE,20250822,DCE,69.0,76.0,75.0,97.5,74.5,96.5,90.0,3101.0,276.48,4234.0
M2511-P-3150.DCE,20250822,DCE,99.5,109.0,107.0,132.5,107.0,132.5,125.0,1189.0,148.73,2740.0
M2511-P-3200.DCE,20250822,DCE,135.5,149.0,149.0,173.5,149.0,173.5,164.5,465.0,76.67,2572.0
M2511-P-3250.DCE,20250822,DCE,175.0,182.5,190.0,217.5,190.0,212.0,206.5,327.0,67.28,1290.0
M2511-P-3300.DCE,20250822,DCE,217.5,225.5,238.5,262.0,238.5,260.0,251.0,130.0,32.75,1190.0
M2511-P-3350.DCE,20250822,DCE,261.5,270.0,278.5,309.0,278.5,302.0,296.5,193.0,57.82,714.0
M2511-P-3400.DCE,20250822,DCE,307.5,307.5,0.0,0.0,0.0,343.5,343.5,0.0,0.0,1.0
M2511-P-3450.DCE,20250822,DCE,354.0,354.0,0.0,0.0,0.0,391.0,391.0,0.0,0.0,1.0
M2511-P-3500.DCE,20250822,DCE,401.5,401.5,0.0,0.0,0.0,439.0,439.0,0.0,0.0,1.0
M2512-C-2500.DCE,20250822,DCE,647.0,647.0,0.0,0.0,0.0,606.0,606.0,0.0,0.0,0.0
M2512-C-2600.DCE,20250822,DCE,548.5,548.5,0.0,0.0,0.0,506.5,506.5,0.0,0.0,1.0
M2512-C-2700.DCE,20250822,DCE,450.0,450.0,0.0,0.0,0.0,408.0,408.0,0.0,0.0,0.0
M2512-C-2750.DCE,20250822,DCE,401.0,401.0,0.0,0.0,0.0,359.5,359.5,0.0,0.0,0.0
M2512-C-2800.DCE,20250822,DCE,353.0,353.0,0.0,0.0,0.0,311.5,311.5,0.0,0.0,0.0
M2512-C-2850.DCE,20250822,DCE,305.0,305.0,0.0,0.0,0.0,265.0,265.0,0.0,0.0,0.0
M2512-C-2900.DCE,20250822,DCE,258.5,258.5,0.0,0.0,0.0,220.0,220.0,0.0,0.0,4.0
M2512-C-2950.DCE,20250822,DCE,214.0,214.0,0.0,0.0,0.0,177.5,177.5,0.0,0.0,3.0
M2512-C-3000.DCE,20250822,DCE,173.0,173.0,0.0,0.0,0.0,139.0,139.0,0.0,0.0,3.0
M2512-C-3050.DCE,20250822,DCE,137.5,137.5,0.0,0.0,0.0,106.0,106.0,0.0,0.0,1.0
M2512-C-3100.DCE,20250822,DCE,108.5,108.5,0.0,0.0,0.0,80.0,80.0,0.0,0.0,37.0
M2512-C-3150.DCE,20250822,DCE,85.5,85.5,0.0,0.0,0.0,60.5,60.5,0.0,0.0,8.0
M2512-C-3200.DCE,20250822,DCE,67.5,67.5,0.0,0.0,0.0,46.5,46.5,0.0,0.0,89.0
M2512-C-3250.DCE,20250822,DCE,54.0,66.0,37.5,37.5,37.5,37.5,36.5,5.0,0.19,12.0
M2512-C-3300.DCE,20250822,DCE,44.0,44.0,30.5,30.5,30.5,30.5,29.5,5.0,0.15,50.0
M2512-C-3350.DCE,20250822,DCE,36.0,36.0,25.5,25.5,25.5,25.5,24.5,5.0,0.13,5.0
M2512-C-3400.DCE,20250822,DCE,29.5,24.0,18.0,18.0,18.0,18.0,20.5,50.0,0.9,141.0
M2512-C-3450.DCE,20250822,DCE,24.5,24.5,18.5,18.5,18.5,18.5,17.5,1.0,0.02,9.0
M2512-C-3500.DCE,20250822,DCE,20.5,21.5,16.0,16.0,16.0,16.0,15.0,8.0,0.12,135.0
M2512-P-2500.DCE,20250822,DCE,2.5,2.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,251.0
M2512-P-2600.DCE,20250822,DCE,3.5,3.5,0.0,0.0,0.0,1.5,1.5,0.0,0.0,129.0
M2512-P-2700.DCE,20250822,DCE,5.0,5.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,63.0
M2512-P-2750.DCE,20250822,DCE,6.0,6.0,0.0,0.0,0.0,4.5,4.5,0.0,0.0,5.0
M2512-P-2800.DCE,20250822,DCE,7.5,7.5,0.0,0.0,0.0,6.5,6.5,0.0,0.0,52.0
M2512-P-2850.DCE,20250822,DCE,10.0,10.0,0.0,0.0,0.0,9.5,9.5,0.0,0.0,31.0
M2512-P-2900.DCE,20250822,DCE,13.0,11.5,16.0,16.0,15.5,16.0,14.5,27.0,0.43,88.0
M2512-P-2950.DCE,20250822,DCE,18.5,18.5,19.5,20.5,19.5,20.0,22.0,15.0,0.3,20.0
M2512-P-3000.DCE,20250822,DCE,27.5,27.5,32.5,32.5,32.5,32.5,33.5,5.0,0.16,11.0
M2512-P-3050.DCE,20250822,DCE,42.0,42.0,53.0,53.0,52.0,52.0,50.5,10.0,0.52,21.0
M2512-P-3100.DCE,20250822,DCE,62.5,62.5,0.0,0.0,0.0,74.0,74.0,0.0,0.0,10.0
M2512-P-3150.DCE,20250822,DCE,89.5,89.5,0.0,0.0,0.0,104.5,104.5,0.0,0.0,1.0
M2512-P-3200.DCE,20250822,DCE,121.5,121.5,0.0,0.0,0.0,140.0,140.0,0.0,0.0,0.0
M2512-P-3250.DCE,20250822,DCE,158.0,158.0,0.0,0.0,0.0,180.5,180.5,0.0,0.0,0.0
M2512-P-3300.DCE,20250822,DCE,197.5,197.5,0.0,0.0,0.0,223.0,223.0,0.0,0.0,0.0
M2512-P-3350.DCE,20250822,DCE,239.5,239.5,0.0,0.0,0.0,268.0,268.0,0.0,0.0,0.0
M2512-P-3400.DCE,20250822,DCE,283.0,283.0,0.0,0.0,0.0,314.0,314.0,0.0,0.0,0.0
M2512-P-3450.DCE,20250822,DCE,328.0,328.0,0.0,0.0,0.0,361.0,361.0,0.0,0.0,0.0
M2512-P-3500.DCE,20250822,DCE,373.5,373.5,0.0,0.0,0.0,408.5,408.5,0.0,0.0,0.0
M2601-C-2500.DCE,20250822,DCE,629.0,629.0,0.0,0.0,0.0,595.0,595.0,0.0,0.0,1.0
M2601-C-2600.DCE,20250822,DCE,530.0,530.0,0.0,0.0,0.0,496.5,496.5,0.0,0.0,0.0
M2601-C-2700.DCE,20250822,DCE,432.0,432.0,0.0,0.0,0.0,398.5,398.5,0.0,0.0,1.0
M2601-C-2750.DCE,20250822,DCE,383.5,383.5,0.0,0.0,0.0,350.0,350.0,0.0,0.0,1.0
M2601-C-2800.DCE,20250822,DCE,335.5,335.5,0.0,0.0,0.0,302.0,302.0,0.0,0.0,19.0
M2601-C-2850.DCE,20250822,DCE,288.0,288.0,0.0,0.0,0.0,255.5,255.5,0.0,0.0,114.0
M2601-C-2900.DCE,20250822,DCE,242.0,231.5,219.0,221.0,193.5,200.0,210.5,323.0,68.63,51139.0
M2601-C-2950.DCE,20250822,DCE,198.0,187.0,183.5,183.5,159.0,162.0,169.0,598.0,101.09,1230.0
M2601-C-3000.DCE,20250822,DCE,159.0,149.0,144.0,148.0,124.0,133.5,133.0,2189.0,294.29,40977.0
M2601-C-3050.DCE,20250822,DCE,125.5,116.0,114.5,116.5,96.0,100.0,104.5,1389.0,144.31,17922.0
M2601-C-3100.DCE,20250822,DCE,99.0,90.0,90.0,91.5,75.5,80.0,82.5,6881.0,566.14,67006.0
M2601-C-3150.DCE,20250822,DCE,79.0,72.5,73.0,73.0,60.0,63.5,66.0,2632.0,175.0,15386.0
M2601-C-3200.DCE,20250822,DCE,64.0,58.5,58.0,59.5,49.0,53.0,53.5,9551.0,513.07,31938.0
M2601-C-3250.DCE,20250822,DCE,52.5,47.5,48.0,48.5,40.5,41.5,44.5,1851.0,80.39,4203.0
M2601-C-3300.DCE,20250822,DCE,43.5,40.5,40.0,41.0,34.0,35.5,37.0,3672.0,136.36,10917.0
M2601-C-3350.DCE,20250822,DCE,37.0,33.5,33.0,33.5,28.5,29.5,31.5,1614.0,50.12,3915.0
M2601-C-3400.DCE,20250822,DCE,31.5,28.5,29.0,29.0,25.5,26.5,27.0,1454.0,39.51,6322.0
M2601-C-3450.DCE,20250822,DCE,27.0,25.0,24.5,24.5,22.0,23.0,23.0,669.0,15.39,1733.0
M2601-C-3500.DCE,20250822,DCE,23.0,22.0,22.0,24.0,20.0,20.0,20.0,8870.0,185.96,32933.0
M2601-P-2500.DCE,20250822,DCE,2.5,3.0,3.0,3.5,2.5,3.0,2.5,344.0,0.99,3621.0
M2601-P-2600.DCE,20250822,DCE,3.5,4.0,4.0,4.5,3.5,3.5,4.0,264.0,1.1,8306.0
M2601-P-2700.DCE,20250822,DCE,5.5,6.0,5.0,6.0,5.0,5.5,5.5,325.0,1.79,4027.0
M2601-P-2750.DCE,20250822,DCE,6.5,6.0,6.5,7.0,5.5,6.0,7.0,826.0,5.26,4359.0
M2601-P-2800.DCE,20250822,DCE,8.5,9.5,9.5,10.5,8.5,9.0,9.0,2674.0,25.73,8229.0
M2601-P-2850.DCE,20250822,DCE,11.0,12.0,12.5,13.0,11.5,12.0,12.0,903.0,11.25,1469.0
M2601-P-2900.DCE,20250822,DCE,14.5,17.0,16.5,19.5,16.5,18.5,17.0,8643.0,157.73,37235.0
M2601-P-2950.DCE,20250822,DCE,21.0,23.5,24.5,29.0,24.5,27.5,25.5,4246.0,116.19,6020.0
M2601-P-3000.DCE,20250822,DCE,31.5,36.5,36.5,44.5,35.5,41.0,39.5,7679.0,315.45,35070.0
M2601-P-3050.DCE,20250822,DCE,48.0,54.5,53.5,66.0,53.0,62.0,60.5,3539.0,216.05,10741.0
M2601-P-3100.DCE,20250822,DCE,71.0,77.5,76.0,94.0,76.0,89.0,88.5,4179.0,365.81,64080.0
M2601-P-3150.DCE,20250822,DCE,101.0,108.5,112.5,128.0,111.5,127.5,121.5,1598.0,191.8,3333.0
M2601-P-3200.DCE,20250822,DCE,135.5,143.0,147.0,166.5,147.0,164.5,159.5,901.0,141.49,2207.0
M2601-P-3250.DCE,20250822,DCE,174.0,179.5,187.0,207.0,187.0,207.0,200.0,626.0,125.4,1595.0
M2601-P-3300.DCE,20250822,DCE,215.0,221.5,231.5,250.5,228.0,244.0,242.5,407.0,97.15,854.0
M2601-P-3350.DCE,20250822,DCE,258.0,265.0,272.5,294.5,272.5,288.5,286.5,274.0,78.75,993.0
M2601-P-3400.DCE,20250822,DCE,302.5,302.0,329.5,338.0,326.5,335.0,332.0,65.0,21.51,912.0
M2601-P-3450.DCE,20250822,DCE,348.0,348.0,0.0,0.0,0.0,378.0,378.0,0.0,0.0,2.0
M2601-P-3500.DCE,20250822,DCE,394.0,389.0,0.0,0.0,0.0,424.5,424.5,0.0,0.0,513.0
M2603-C-2500.DCE,20250822,DCE,547.0,547.0,0.0,0.0,0.0,531.5,531.5,0.0,0.0,0.0
M2603-C-2600.DCE,20250822,DCE,450.0,450.0,0.0,0.0,0.0,435.0,435.0,0.0,0.0,0.0
M2603-C-2700.DCE,20250822,DCE,354.5,354.5,0.0,0.0,0.0,339.5,339.5,0.0,0.0,25.0
M2603-C-2800.DCE,20250822,DCE,262.5,262.5,0.0,0.0,0.0,248.0,248.0,0.0,0.0,35.0
M2603-C-2900.DCE,20250822,DCE,180.5,180.5,0.0,0.0,0.0,168.5,168.5,0.0,0.0,60.0
M2603-C-3000.DCE,20250822,DCE,121.5,121.5,0.0,0.0,0.0,113.0,113.0,0.0,0.0,204.0
M2603-C-3100.DCE,20250822,DCE,86.5,88.5,0.0,0.0,0.0,81.0,81.0,0.0,0.0,635.0
M2603-C-3200.DCE,20250822,DCE,66.0,66.0,0.0,0.0,0.0,62.0,62.0,0.0,0.0,54.0
M2603-C-3300.DCE,20250822,DCE,52.5,52.5,0.0,0.0,0.0,49.5,49.5,0.0,0.0,596.0
M2603-C-3400.DCE,20250822,DCE,43.0,43.0,0.0,0.0,0.0,40.5,40.5,0.0,0.0,45.0
M2603-P-2500.DCE,20250822,DCE,10.5,10.5,0.0,0.0,0.0,10.0,10.0,0.0,0.0,161.0
M2603-P-2600.DCE,20250822,DCE,13.5,13.5,0.0,0.0,0.0,13.0,13.0,0.0,0.0,191.0
M2603-P-2700.DCE,20250822,DCE,17.5,17.5,24.0,24.0,24.0,24.0,17.5,6.0,0.14,87.0
M2603-P-2800.DCE,20250822,DCE,25.0,25.0,0.0,0.0,0.0,25.5,25.5,0.0,0.0,123.0
M2603-P-2900.DCE,20250822,DCE,42.5,42.5,0.0,0.0,0.0,45.0,45.0,0.0,0.0,50.0
M2603-P-3000.DCE,20250822,DCE,83.0,83.0,0.0,0.0,0.0,89.0,89.0,0.0,0.0,31.0
M2603-P-3100.DCE,20250822,DCE,147.5,147.5,0.0,0.0,0.0,156.5,156.5,0.0,0.0,45.0
M2603-P-3200.DCE,20250822,DCE,226.0,230.0,0.0,0.0,0.0,237.0,237.0,0.0,0.0,45.0
M2603-P-3300.DCE,20250822,DCE,312.0,312.0,0.0,0.0,0.0,324.0,324.0,0.0,0.0,36.0
M2603-P-3400.DCE,20250822,DCE,402.0,402.0,0.0,0.0,0.0,414.5,414.5,0.0,0.0,0.0
M2605-C-2400.DCE,20250822,DCE,456.0,456.0,0.0,0.0,0.0,445.0,445.0,0.0,0.0,1.0
M2605-C-2500.DCE,20250822,DCE,360.0,353.5,363.5,363.5,343.5,343.5,350.5,3.0,1.06,121.0
M2605-C-2600.DCE,20250822,DCE,269.5,265.0,255.0,255.0,255.0,255.0,261.5,1.0,0.26,63.0
M2605-C-2700.DCE,20250822,DCE,193.0,203.0,203.0,205.0,182.5,182.5,186.5,177.0,33.59,3697.0
M2605-C-2800.DCE,20250822,DCE,136.5,135.5,129.5,136.5,123.5,123.5,132.5,25.0,3.23,838.0
M2605-C-2900.DCE,20250822,DCE,99.0,96.0,95.0,104.5,90.0,90.0,96.0,23.0,2.22,243.0
M2605-C-3000.DCE,20250822,DCE,73.5,75.0,76.0,78.5,65.0,67.5,71.0,125.0,9.0,2672.0
M2605-C-3100.DCE,20250822,DCE,56.0,52.5,56.0,59.0,50.5,50.5,53.5,24.0,1.28,936.0
M2605-C-3200.DCE,20250822,DCE,43.5,40.0,43.0,46.0,39.0,39.0,41.0,99.0,4.11,189.0
M2605-P-2400.DCE,20250822,DCE,10.5,10.5,7.0,7.0,6.5,6.5,6.5,11.0,0.07,660.0
M2605-P-2500.DCE,20250822,DCE,14.0,14.0,12.0,12.0,12.0,12.0,11.5,10.0,0.12,2268.0
M2605-P-2600.DCE,20250822,DCE,23.0,23.5,25.0,25.0,20.0,20.5,22.5,133.0,2.8,2086.0
M2605-P-2700.DCE,20250822,DCE,46.0,49.0,49.0,51.5,47.0,48.5,46.5,610.0,29.61,4325.0
M2605-P-2800.DCE,20250822,DCE,89.0,87.0,84.5,105.0,84.5,97.0,92.0,15.0,1.41,670.0
M2605-P-2900.DCE,20250822,DCE,150.5,146.5,155.0,155.0,155.0,155.0,154.5,2.0,0.31,62.0
M2605-P-3000.DCE,20250822,DCE,224.5,219.0,0.0,0.0,0.0,229.0,229.0,0.0,0.0,19.0
M2605-P-3100.DCE,20250822,DCE,306.0,302.5,0.0,0.0,0.0,311.0,311.0,0.0,0.0,10.0
M2605-P-3200.DCE,20250822,DCE,393.0,393.0,0.0,0.0,0.0,397.5,397.5,0.0,0.0,0.0
M2607-C-2400.DCE,20250822,DCE,439.5,439.5,0.0,0.0,0.0,436.5,436.5,0.0,0.0,3.0
