ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
M2503-C-3800.DCE,20250220,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
M2503-C-3850.DCE,20250220,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10.0,0.0,0.0
M2503-P-2450.DCE,20250220,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
M2503-P-2500.DCE,20250220,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
M2503-P-2550.DCE,20250220,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
M2503-P-2600.DCE,20250220,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
M2503-P-2650.DCE,20250220,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
M2503-P-2700.DCE,20250220,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
M2503-P-2750.DCE,20250220,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
M2503-P-2800.DCE,20250220,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
M2503-P-2850.DCE,20250220,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
M2503-P-2900.DCE,20250220,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
M2503-P-2950.DCE,20250220,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
M2503-P-3000.DCE,20250220,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43.0,0.02,0.0
M2503-P-3050.DCE,20250220,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22.0,0.01,0.0
M2503-P-3100.DCE,20250220,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.0,0.0
M2503-P-3150.DCE,20250220,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,9.0,0.0,0.0
M2503-P-3200.DCE,20250220,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,476.0,0.24,0.0
M2503-P-3250.DCE,20250220,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97.0,0.05,0.0
M2503-P-3300.DCE,20250220,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,346.0,0.17,0.0
M2503-P-3350.DCE,20250220,DCE,1.0,0.5,0.5,0.5,0.5,0.5,0.5,726.0,0.36,0.0
M2503-P-3400.DCE,20250220,DCE,6.0,1.5,1.5,1.5,0.5,0.5,0.5,26357.0,14.63,0.0
M2503-P-3450.DCE,20250220,DCE,20.0,6.0,6.0,7.0,0.5,0.5,0.5,88274.0,194.04,0.0
M2503-P-3500.DCE,20250220,DCE,46.5,24.5,23.5,29.5,0.5,0.5,0.5,93756.0,941.91,0.0
M2503-P-3550.DCE,20250220,DCE,85.5,62.0,68.0,69.5,0.5,0.5,34.0,21878.0,511.4,0.0
M2503-P-3600.DCE,20250220,DCE,132.0,110.0,115.0,117.0,49.5,49.5,84.0,757.0,63.84,0.0
M2503-P-3650.DCE,20250220,DCE,181.0,170.0,153.5,153.5,100.0,100.0,134.0,250.0,30.02,0.0
M2503-P-3700.DCE,20250220,DCE,231.0,231.0,185.0,187.0,149.5,149.5,184.0,64.0,11.31,0.0
M2503-P-3750.DCE,20250220,DCE,281.0,281.0,225.0,225.0,213.0,213.0,234.0,2.0,0.44,0.0
M2503-P-3800.DCE,20250220,DCE,331.0,331.0,0.0,0.0,0.0,284.0,284.0,0.0,0.0,0.0
M2503-P-3850.DCE,20250220,DCE,381.0,381.0,0.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0
M2505-C-2300.DCE,20250220,DCE,585.0,572.0,588.0,588.0,588.0,588.0,609.0,1.0,0.59,26.0
M2505-C-2350.DCE,20250220,DCE,535.0,535.0,550.0,550.0,550.0,550.0,559.0,7.0,3.85,9.0
M2505-C-2400.DCE,20250220,DCE,485.5,485.5,0.0,0.0,0.0,509.0,509.0,0.0,0.0,670.0
M2505-C-2450.DCE,20250220,DCE,436.5,452.5,0.0,0.0,0.0,460.0,460.0,0.0,0.0,581.0
M2505-C-2500.DCE,20250220,DCE,388.5,403.5,0.0,0.0,0.0,411.5,411.5,0.0,0.0,1983.0
M2505-C-2550.DCE,20250220,DCE,341.5,349.5,371.0,371.0,360.0,360.0,364.0,13.0,4.79,4534.0
M2505-C-2600.DCE,20250220,DCE,296.5,308.0,312.0,342.0,301.0,342.0,317.5,51.0,15.82,3782.0
M2505-C-2650.DCE,20250220,DCE,253.5,260.0,266.0,284.5,260.0,284.5,273.5,109.0,29.85,3782.0
M2505-C-2700.DCE,20250220,DCE,213.5,216.0,216.5,238.0,210.0,232.5,232.0,535.0,119.72,6379.0
M2505-C-2750.DCE,20250220,DCE,177.0,176.5,178.5,196.0,170.0,195.0,193.5,473.0,85.36,5616.0
M2505-C-2800.DCE,20250220,DCE,144.0,140.5,137.5,158.0,132.5,157.0,159.0,3140.0,452.2,36830.0
M2505-C-2850.DCE,20250220,DCE,115.0,109.0,107.5,125.0,102.0,124.5,128.0,3056.0,346.39,34113.0
M2505-C-2900.DCE,20250220,DCE,90.0,85.0,85.0,97.5,79.0,97.5,101.0,6636.0,585.98,21738.0
M2505-C-2950.DCE,20250220,DCE,69.0,66.0,64.5,75.0,60.5,74.5,78.0,4940.0,335.63,12469.0
M2505-C-3000.DCE,20250220,DCE,52.0,52.0,54.0,59.0,47.5,59.0,59.0,19737.0,1047.4,53319.0
M2505-C-3050.DCE,20250220,DCE,38.5,41.5,40.5,46.5,37.0,46.5,44.0,6865.0,292.23,15973.0
M2505-C-3100.DCE,20250220,DCE,27.5,34.0,33.5,37.5,30.0,37.0,32.0,10360.0,342.58,24255.0
M2505-C-3150.DCE,20250220,DCE,19.5,27.0,27.0,30.0,24.0,30.0,23.0,3038.0,82.33,8143.0
M2505-C-3200.DCE,20250220,DCE,13.5,22.5,23.0,24.5,19.5,24.5,16.0,7056.0,155.79,21318.0
M2505-C-3250.DCE,20250220,DCE,9.0,18.5,18.0,20.0,16.0,19.0,11.0,4062.0,74.17,8691.0
M2505-C-3300.DCE,20250220,DCE,6.0,15.0,15.0,16.5,13.5,16.5,7.0,4372.0,65.92,16310.0
M2505-C-3350.DCE,20250220,DCE,4.0,13.0,12.5,14.5,11.0,13.5,4.5,3675.0,45.48,7372.0
M2505-C-3400.DCE,20250220,DCE,2.5,10.5,10.5,11.5,9.0,11.5,3.0,934.0,9.71,3689.0
M2505-C-3450.DCE,20250220,DCE,1.5,9.0,9.0,10.0,8.0,9.0,2.0,1031.0,9.33,3930.0
M2505-C-3500.DCE,20250220,DCE,1.0,8.0,7.5,9.0,7.0,8.0,1.0,19461.0,149.21,118701.0
M2505-P-2300.DCE,20250220,DCE,0.5,1.5,1.5,1.5,1.0,1.0,0.5,780.0,0.78,10971.0
M2505-P-2350.DCE,20250220,DCE,0.5,1.5,1.0,1.5,1.0,1.5,0.5,796.0,1.05,7727.0
M2505-P-2400.DCE,20250220,DCE,1.0,2.0,2.0,2.0,1.5,1.5,0.5,186.0,0.36,13379.0
M2505-P-2450.DCE,20250220,DCE,2.0,2.0,1.5,2.0,1.5,2.0,1.5,162.0,0.28,9095.0
M2505-P-2500.DCE,20250220,DCE,4.0,3.0,3.0,3.5,2.5,3.0,3.0,1368.0,3.94,34209.0
M2505-P-2550.DCE,20250220,DCE,7.0,4.5,4.0,4.0,3.0,3.5,5.5,2357.0,8.39,14774.0
M2505-P-2600.DCE,20250220,DCE,12.0,6.0,5.5,6.5,4.5,4.5,9.5,6200.0,31.37,38736.0
M2505-P-2650.DCE,20250220,DCE,19.0,11.0,10.5,11.0,8.5,8.5,15.0,4403.0,42.12,25012.0
M2505-P-2700.DCE,20250220,DCE,29.0,17.0,16.0,17.5,13.5,14.5,23.5,9826.0,149.07,47243.0
M2505-P-2750.DCE,20250220,DCE,42.0,26.0,25.0,26.5,20.5,21.5,35.0,4028.0,95.47,18447.0
M2505-P-2800.DCE,20250220,DCE,59.0,39.0,39.0,40.0,32.0,33.0,50.0,8997.0,321.42,22506.0
M2505-P-2850.DCE,20250220,DCE,80.0,58.5,58.0,59.5,47.5,48.0,69.0,4763.0,257.6,10634.0
M2505-P-2900.DCE,20250220,DCE,105.0,84.0,81.5,85.5,70.0,71.5,92.0,3432.0,267.15,8553.0
M2505-P-2950.DCE,20250220,DCE,134.0,114.5,114.0,116.5,98.0,98.5,119.0,1417.0,152.51,4684.0
M2505-P-3000.DCE,20250220,DCE,167.0,150.0,149.5,153.5,132.5,132.5,150.0,1199.0,170.77,2968.0
M2505-P-3050.DCE,20250220,DCE,203.0,190.0,186.5,190.5,169.5,171.0,185.0,222.0,39.5,2560.0
M2505-P-3100.DCE,20250220,DCE,242.5,231.5,227.5,233.0,210.0,213.0,222.5,191.0,42.58,746.0
M2505-P-3150.DCE,20250220,DCE,284.0,291.0,266.0,266.0,266.0,266.0,263.5,19.0,5.03,524.0
M2505-P-3200.DCE,20250220,DCE,328.0,316.0,310.0,323.0,306.0,306.0,306.5,22.0,6.8,460.0
M2505-P-3250.DCE,20250220,DCE,373.5,373.5,356.5,356.5,356.5,356.5,351.5,1.0,0.36,20.0
M2505-P-3300.DCE,20250220,DCE,420.5,418.5,0.0,0.0,0.0,398.0,398.0,0.0,0.0,33.0
M2505-P-3350.DCE,20250220,DCE,468.5,468.5,0.0,0.0,0.0,445.5,445.5,0.0,0.0,42.0
M2505-P-3400.DCE,20250220,DCE,517.0,517.0,0.0,0.0,0.0,493.5,493.5,0.0,0.0,4.0
M2505-P-3450.DCE,20250220,DCE,566.5,566.5,0.0,0.0,0.0,542.5,542.5,0.0,0.0,73.0
M2505-P-3500.DCE,20250220,DCE,616.0,608.0,597.5,602.0,580.5,581.0,592.0,11.0,6.5,464.0
M2507-C-2300.DCE,20250220,DCE,520.0,520.0,0.0,0.0,0.0,535.5,535.5,0.0,0.0,47.0
M2507-C-2400.DCE,20250220,DCE,430.5,430.5,0.0,0.0,0.0,445.5,445.5,0.0,0.0,4.0
M2507-C-2450.DCE,20250220,DCE,388.0,388.0,0.0,0.0,0.0,403.5,403.5,0.0,0.0,0.0
M2507-C-2500.DCE,20250220,DCE,348.0,348.0,0.0,0.0,0.0,362.5,362.5,0.0,0.0,9.0
M2507-C-2550.DCE,20250220,DCE,309.5,309.5,0.0,0.0,0.0,324.0,324.0,0.0,0.0,0.0
M2507-C-2600.DCE,20250220,DCE,273.5,273.5,0.0,0.0,0.0,288.0,288.0,0.0,0.0,1.0
M2507-C-2650.DCE,20250220,DCE,240.0,180.0,0.0,0.0,0.0,254.0,254.0,0.0,0.0,17.0
M2507-C-2700.DCE,20250220,DCE,209.0,209.0,0.0,0.0,0.0,222.5,222.5,0.0,0.0,99.0
M2507-C-2750.DCE,20250220,DCE,181.0,181.0,0.0,0.0,0.0,193.5,193.5,0.0,0.0,26.0
M2507-C-2800.DCE,20250220,DCE,155.5,155.5,0.0,0.0,0.0,167.5,167.5,0.0,0.0,16.0
M2507-C-2850.DCE,20250220,DCE,132.5,98.0,100.0,100.5,100.0,100.5,144.0,2.0,0.2,100.0
M2507-C-2900.DCE,20250220,DCE,112.5,112.5,0.0,0.0,0.0,122.5,122.5,0.0,0.0,11.0
M2507-C-2950.DCE,20250220,DCE,94.5,94.5,0.0,0.0,0.0,104.0,104.0,0.0,0.0,28.0
M2507-C-3000.DCE,20250220,DCE,79.0,53.5,0.0,0.0,0.0,87.5,87.5,0.0,0.0,106.0
M2507-C-3050.DCE,20250220,DCE,65.5,65.5,0.0,0.0,0.0,73.0,73.0,0.0,0.0,45.0
M2507-C-3100.DCE,20250220,DCE,53.5,53.5,0.0,0.0,0.0,61.0,61.0,0.0,0.0,2218.0
M2507-C-3150.DCE,20250220,DCE,44.0,36.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,1465.0
M2507-C-3200.DCE,20250220,DCE,35.5,35.5,0.0,0.0,0.0,41.0,41.0,0.0,0.0,87.0
M2507-C-3250.DCE,20250220,DCE,28.5,28.0,28.5,29.0,28.5,29.0,33.5,3.0,0.09,2254.0
M2507-C-3300.DCE,20250220,DCE,23.0,29.0,27.0,30.0,26.5,26.5,27.0,284.0,8.06,4418.0
M2507-P-2300.DCE,20250220,DCE,10.0,10.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,194.0
M2507-P-2400.DCE,20250220,DCE,20.0,20.0,0.0,0.0,0.0,20.5,20.5,0.0,0.0,264.0
M2507-P-2450.DCE,20250220,DCE,27.5,27.5,0.0,0.0,0.0,27.5,27.5,0.0,0.0,30.0
M2507-P-2500.DCE,20250220,DCE,37.0,37.0,11.5,11.5,11.5,11.5,37.0,5.0,0.06,179.0
M2507-P-2550.DCE,20250220,DCE,48.5,48.5,0.0,0.0,0.0,48.0,48.0,0.0,0.0,25.0
M2507-P-2600.DCE,20250220,DCE,62.5,62.5,0.0,0.0,0.0,61.5,61.5,0.0,0.0,96.0
M2507-P-2650.DCE,20250220,DCE,78.5,78.5,0.0,0.0,0.0,77.5,77.5,0.0,0.0,491.0
M2507-P-2700.DCE,20250220,DCE,97.5,97.5,0.0,0.0,0.0,96.0,96.0,0.0,0.0,16.0
M2507-P-2750.DCE,20250220,DCE,119.5,119.5,0.0,0.0,0.0,117.0,117.0,0.0,0.0,12.0
M2507-P-2800.DCE,20250220,DCE,143.5,143.5,0.0,0.0,0.0,140.5,140.5,0.0,0.0,7.0
M2507-P-2850.DCE,20250220,DCE,170.5,170.5,0.0,0.0,0.0,167.0,167.0,0.0,0.0,1.0
M2507-P-2900.DCE,20250220,DCE,200.0,200.0,0.0,0.0,0.0,195.5,195.5,0.0,0.0,12.0
M2507-P-2950.DCE,20250220,DCE,232.0,232.0,0.0,0.0,0.0,226.5,226.5,0.0,0.0,1.0
M2507-P-3000.DCE,20250220,DCE,266.0,266.0,0.0,0.0,0.0,260.0,260.0,0.0,0.0,0.0
M2507-P-3050.DCE,20250220,DCE,302.5,302.5,0.0,0.0,0.0,295.5,295.5,0.0,0.0,1.0
M2507-P-3100.DCE,20250220,DCE,340.5,340.5,0.0,0.0,0.0,333.0,333.0,0.0,0.0,10.0
M2507-P-3150.DCE,20250220,DCE,380.5,380.5,289.5,289.5,289.5,289.5,372.0,1.0,0.29,2.0
M2507-P-3200.DCE,20250220,DCE,422.5,422.5,0.0,0.0,0.0,413.0,413.0,0.0,0.0,0.0
M2507-P-3250.DCE,20250220,DCE,465.5,465.5,0.0,0.0,0.0,455.0,455.0,0.0,0.0,0.0
M2507-P-3300.DCE,20250220,DCE,509.5,509.5,0.0,0.0,0.0,498.5,498.5,0.0,0.0,0.0
M2508-C-2400.DCE,20250220,DCE,569.0,569.0,0.0,0.0,0.0,588.0,588.0,0.0,0.0,0.0
M2508-C-2500.DCE,20250220,DCE,473.0,473.0,0.0,0.0,0.0,492.5,492.5,0.0,0.0,0.0
M2508-C-2600.DCE,20250220,DCE,382.5,382.5,0.0,0.0,0.0,402.0,402.0,0.0,0.0,5.0
M2508-C-2700.DCE,20250220,DCE,299.0,299.0,323.5,323.5,323.5,323.5,318.0,5.0,1.62,6.0
M2508-C-2800.DCE,20250220,DCE,225.0,225.0,0.0,0.0,0.0,243.5,243.5,0.0,0.0,1.0
M2508-C-2900.DCE,20250220,DCE,163.0,163.0,0.0,0.0,0.0,180.0,180.0,0.0,0.0,6.0
M2508-C-3000.DCE,20250220,DCE,113.0,113.0,0.0,0.0,0.0,128.0,128.0,0.0,0.0,5.0
M2508-C-3100.DCE,20250220,DCE,75.0,75.0,0.0,0.0,0.0,88.0,88.0,0.0,0.0,23.0
M2508-C-3200.DCE,20250220,DCE,48.0,48.0,0.0,0.0,0.0,58.0,58.0,0.0,0.0,43.0
M2508-C-3300.DCE,20250220,DCE,29.0,29.0,0.0,0.0,0.0,37.0,37.0,0.0,0.0,138.0
M2508-C-3400.DCE,20250220,DCE,17.0,17.0,0.0,0.0,0.0,22.5,22.5,0.0,0.0,284.0
M2508-P-2400.DCE,20250220,DCE,2.5,2.5,0.0,0.0,0.0,3.0,3.0,0.0,0.0,119.0
M2508-P-2500.DCE,20250220,DCE,7.0,8.0,0.0,0.0,0.0,7.5,7.5,0.0,0.0,164.0
M2508-P-2600.DCE,20250220,DCE,16.0,14.5,0.0,0.0,0.0,16.5,16.5,0.0,0.0,212.0
M2508-P-2700.DCE,20250220,DCE,32.0,32.5,0.0,0.0,0.0,32.5,32.5,0.0,0.0,91.0
M2508-P-2800.DCE,20250220,DCE,58.0,56.0,51.5,51.5,51.5,51.5,57.5,5.0,0.26,35.0
M2508-P-2900.DCE,20250220,DCE,95.0,95.0,0.0,0.0,0.0,93.5,93.5,0.0,0.0,0.0
M2508-P-3000.DCE,20250220,DCE,145.0,145.0,0.0,0.0,0.0,141.0,141.0,0.0,0.0,0.0
M2508-P-3100.DCE,20250220,DCE,206.5,206.5,0.0,0.0,0.0,200.5,200.5,0.0,0.0,0.0
M2508-P-3200.DCE,20250220,DCE,279.0,279.0,0.0,0.0,0.0,270.0,270.0,0.0,0.0,0.0
M2508-P-3300.DCE,20250220,DCE,360.0,360.0,0.0,0.0,0.0,348.5,348.5,0.0,0.0,0.0
M2508-P-3400.DCE,20250220,DCE,447.5,447.5,0.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0
M2509-C-2400.DCE,20250220,DCE,583.0,583.0,0.0,0.0,0.0,600.5,600.5,0.0,0.0,13.0
M2509-C-2500.DCE,20250220,DCE,490.5,490.5,0.0,0.0,0.0,506.5,506.5,0.0,0.0,296.0
M2509-C-2600.DCE,20250220,DCE,403.5,403.5,0.0,0.0,0.0,417.5,417.5,0.0,0.0,44.0
M2509-C-2700.DCE,20250220,DCE,324.0,324.0,319.0,337.0,319.0,337.0,335.5,6.0,2.0,156.0
M2509-C-2800.DCE,20250220,DCE,253.5,236.0,257.0,259.0,240.0,259.0,262.0,9.0,2.25,1147.0
M2509-C-2900.DCE,20250220,DCE,193.0,184.0,187.0,196.5,182.5,194.5,199.0,1400.0,272.46,5354.0
M2509-C-3000.DCE,20250220,DCE,142.5,138.0,138.0,147.0,137.0,146.5,146.5,176.0,25.17,1723.0
M2509-C-3100.DCE,20250220,DCE,102.5,105.0,105.0,108.0,101.0,108.0,104.5,258.0,27.19,1699.0
M2509-C-3200.DCE,20250220,DCE,71.5,78.0,76.5,80.0,74.5,80.0,72.5,63.0,4.93,1391.0
M2509-C-3300.DCE,20250220,DCE,49.0,61.0,61.0,63.5,59.0,62.0,49.0,281.0,17.27,4944.0
M2509-C-3400.DCE,20250220,DCE,32.5,47.0,46.5,48.5,45.0,48.0,32.0,1415.0,66.69,7047.0
M2509-P-2400.DCE,20250220,DCE,6.5,5.0,5.0,5.0,4.5,4.5,4.5,195.0,0.89,2862.0
M2509-P-2500.DCE,20250220,DCE,14.0,9.5,9.0,9.5,8.5,8.5,10.5,202.0,1.8,7657.0
M2509-P-2600.DCE,20250220,DCE,26.5,17.5,17.5,17.5,15.0,15.0,21.5,81.0,1.35,3569.0
M2509-P-2700.DCE,20250220,DCE,46.5,32.0,30.0,32.5,27.5,27.5,39.0,446.0,13.24,3882.0
M2509-P-2800.DCE,20250220,DCE,75.5,55.5,55.0,55.0,47.5,50.0,65.0,374.0,19.64,2837.0
M2509-P-2900.DCE,20250220,DCE,114.5,89.0,90.0,90.0,78.0,78.5,101.5,647.0,54.04,21473.0
M2509-P-3000.DCE,20250220,DCE,163.5,141.5,138.0,149.5,127.5,128.0,148.5,59.0,8.0,795.0
M2509-P-3100.DCE,20250220,DCE,223.0,223.0,0.0,0.0,0.0,206.0,206.0,0.0,0.0,167.0
M2509-P-3200.DCE,20250220,DCE,291.5,291.5,0.0,0.0,0.0,273.5,273.5,0.0,0.0,194.0
M2509-P-3300.DCE,20250220,DCE,368.0,368.0,350.0,350.0,350.0,350.0,349.0,1.0,0.35,283.0
M2509-P-3400.DCE,20250220,DCE,451.0,449.5,442.5,442.5,442.5,442.5,432.0,1.0,0.44,53.0
M2511-C-2500.DCE,20250220,DCE,511.0,511.0,0.0,0.0,0.0,533.0,533.0,0.0,0.0,0.0
M2511-C-2600.DCE,20250220,DCE,424.0,424.0,0.0,0.0,0.0,447.0,447.0,0.0,0.0,0.0
M2511-C-2700.DCE,20250220,DCE,344.0,344.0,0.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0
M2511-C-2800.DCE,20250220,DCE,272.5,272.5,0.0,0.0,0.0,297.5,297.5,0.0,0.0,3.0
M2511-C-2900.DCE,20250220,DCE,211.0,211.0,0.0,0.0,0.0,235.0,235.0,0.0,0.0,0.0
M2511-C-3000.DCE,20250220,DCE,159.0,159.0,0.0,0.0,0.0,182.5,182.5,0.0,0.0,15.0
M2511-C-3100.DCE,20250220,DCE,117.0,117.0,0.0,0.0,0.0,138.5,138.5,0.0,0.0,15.0
M2511-C-3200.DCE,20250220,DCE,83.5,83.5,0.0,0.0,0.0,103.0,103.0,0.0,0.0,69.0
M2511-C-3300.DCE,20250220,DCE,58.5,58.5,0.0,0.0,0.0,75.0,75.0,0.0,0.0,79.0
M2511-C-3400.DCE,20250220,DCE,40.0,40.0,0.0,0.0,0.0,53.5,53.5,0.0,0.0,76.0
M2511-P-2500.DCE,20250220,DCE,14.5,15.5,0.0,0.0,0.0,18.0,18.0,0.0,0.0,297.0
M2511-P-2600.DCE,20250220,DCE,27.0,26.0,0.0,0.0,0.0,32.0,32.0,0.0,0.0,80.0
M2511-P-2700.DCE,20250220,DCE,46.5,45.5,0.0,0.0,0.0,52.5,52.5,0.0,0.0,46.0
M2511-P-2800.DCE,20250220,DCE,74.5,74.5,0.0,0.0,0.0,81.0,81.0,0.0,0.0,35.0
M2511-P-2900.DCE,20250220,DCE,111.5,111.5,0.0,0.0,0.0,118.0,118.0,0.0,0.0,15.0
M2511-P-3000.DCE,20250220,DCE,159.0,159.0,0.0,0.0,0.0,164.5,164.5,0.0,0.0,0.0
M2511-P-3100.DCE,20250220,DCE,216.0,216.0,0.0,0.0,0.0,219.5,219.5,0.0,0.0,0.0
M2511-P-3200.DCE,20250220,DCE,282.0,282.0,0.0,0.0,0.0,283.5,283.5,0.0,0.0,0.0
M2511-P-3300.DCE,20250220,DCE,356.5,356.5,0.0,0.0,0.0,355.0,355.0,0.0,0.0,0.0
M2511-P-3400.DCE,20250220,DCE,437.0,437.0,0.0,0.0,0.0,433.0,433.0,0.0,0.0,0.0
M2512-C-2500.DCE,20250220,DCE,556.0,556.0,0.0,0.0,0.0,573.0,573.0,0.0,0.0,0.0
M2512-C-2600.DCE,20250220,DCE,472.5,472.5,0.0,0.0,0.0,489.0,489.0,0.0,0.0,1.0
M2512-C-2700.DCE,20250220,DCE,396.0,396.0,0.0,0.0,0.0,411.0,411.0,0.0,0.0,0.0
M2512-C-2800.DCE,20250220,DCE,326.5,326.5,0.0,0.0,0.0,340.5,340.5,0.0,0.0,0.0
M2512-C-2900.DCE,20250220,DCE,265.5,265.5,0.0,0.0,0.0,278.0,278.0,0.0,0.0,4.0
M2512-C-3000.DCE,20250220,DCE,212.0,212.0,0.0,0.0,0.0,223.5,223.5,0.0,0.0,2.0
M2512-C-3100.DCE,20250220,DCE,167.0,167.0,0.0,0.0,0.0,177.0,177.0,0.0,0.0,0.0
M2512-C-3200.DCE,20250220,DCE,129.5,129.5,0.0,0.0,0.0,138.0,138.0,0.0,0.0,95.0
M2512-C-3300.DCE,20250220,DCE,99.0,99.0,0.0,0.0,0.0,106.0,106.0,0.0,0.0,39.0
M2512-C-3400.DCE,20250220,DCE,74.5,74.5,0.0,0.0,0.0,80.5,80.5,0.0,0.0,50.0
M2512-C-3500.DCE,20250220,DCE,55.5,55.5,60.5,60.5,60.0,60.0,60.0,10.0,0.6,105.0
M2512-P-2500.DCE,20250220,DCE,25.5,25.5,0.0,0.0,0.0,24.0,24.0,0.0,0.0,75.0
M2512-P-2600.DCE,20250220,DCE,42.0,42.0,0.0,0.0,0.0,39.5,39.5,0.0,0.0,161.0
M2512-P-2700.DCE,20250220,DCE,64.5,64.5,0.0,0.0,0.0,61.0,61.0,0.0,0.0,77.0
M2512-P-2800.DCE,20250220,DCE,94.5,94.5,0.0,0.0,0.0,90.0,90.0,0.0,0.0,31.0
M2512-P-2900.DCE,20250220,DCE,132.5,132.5,0.0,0.0,0.0,126.5,126.5,0.0,0.0,1.0
M2512-P-3000.DCE,20250220,DCE,178.5,178.5,0.0,0.0,0.0,171.0,171.0,0.0,0.0,0.0
M2512-P-3100.DCE,20250220,DCE,232.5,232.5,0.0,0.0,0.0,223.5,223.5,0.0,0.0,0.0
M2512-P-3200.DCE,20250220,DCE,294.0,294.0,0.0,0.0,0.0,283.5,283.5,0.0,0.0,0.0
M2512-P-3300.DCE,20250220,DCE,363.0,363.0,0.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0
M2512-P-3400.DCE,20250220,DCE,437.5,437.5,0.0,0.0,0.0,424.5,424.5,0.0,0.0,0.0
M2512-P-3500.DCE,20250220,DCE,518.0,518.0,0.0,0.0,0.0,503.5,503.5,0.0,0.0,0.0
M2601-C-2500.DCE,20250220,DCE,550.0,550.0,0.0,0.0,0.0,554.0,554.0,0.0,0.0,0.0
M2601-C-2600.DCE,20250220,DCE,470.0,470.0,0.0,0.0,0.0,470.0,470.0,0.0,0.0,0.0
M2601-C-2700.DCE,20250220,DCE,397.0,397.0,0.0,0.0,0.0,392.5,392.5,0.0,0.0,0.0
M2601-C-2800.DCE,20250220,DCE,330.5,330.5,0.0,0.0,0.0,322.5,322.5,0.0,0.0,0.0
M2601-C-2900.DCE,20250220,DCE,272.0,272.0,0.0,0.0,0.0,260.5,260.5,0.0,0.0,0.0
M2601-C-3000.DCE,20250220,DCE,221.0,221.0,0.0,0.0,0.0,207.0,207.0,0.0,0.0,68.0
M2601-C-3100.DCE,20250220,DCE,177.5,177.5,0.0,0.0,0.0,162.0,162.0,0.0,0.0,9.0
M2601-C-3200.DCE,20250220,DCE,140.5,140.5,0.0,0.0,0.0,124.5,124.5,0.0,0.0,3.0
M2601-C-3300.DCE,20250220,DCE,110.0,110.0,0.0,0.0,0.0,94.5,94.5,0.0,0.0,29.0
M2601-C-3400.DCE,20250220,DCE,85.5,85.5,0.0,0.0,0.0,70.5,70.5,0.0,0.0,39.0
M2601-C-3500.DCE,20250220,DCE,65.5,60.0,62.5,62.5,62.5,62.5,51.5,5.0,0.31,164.0
M2601-P-2500.DCE,20250220,DCE,36.0,36.0,0.0,0.0,0.0,23.0,23.0,0.0,0.0,16.0
M2601-P-2600.DCE,20250220,DCE,56.0,56.0,0.0,0.0,0.0,38.5,38.5,0.0,0.0,16.0
M2601-P-2700.DCE,20250220,DCE,81.5,81.5,0.0,0.0,0.0,60.5,60.5,0.0,0.0,16.0
M2601-P-2800.DCE,20250220,DCE,114.5,114.5,78.0,78.0,72.0,72.0,89.5,4.0,0.3,33.0
M2601-P-2900.DCE,20250220,DCE,155.0,155.0,0.0,0.0,0.0,127.0,127.0,0.0,0.0,7.0
M2601-P-3000.DCE,20250220,DCE,203.0,203.0,0.0,0.0,0.0,172.5,172.5,0.0,0.0,7.0
M2601-P-3100.DCE,20250220,DCE,258.5,258.5,0.0,0.0,0.0,226.5,226.5,0.0,0.0,0.0
M2601-P-3200.DCE,20250220,DCE,321.0,321.0,0.0,0.0,0.0,288.0,288.0,0.0,0.0,0.0
M2601-P-3300.DCE,20250220,DCE,389.5,389.5,0.0,0.0,0.0,357.0,357.0,0.0,0.0,0.0
