合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
br2508P12400,1188,1214,1188,1214.0,1229.0,1186.0,-15.0,-43.0,6,16,4,3.577,-0.812274,0,20250617
br2508P12600,,,,1357.0,1401.0,1357.0,-44.0,-44.0,0,0,0,0.0,-0.853543,0,20250617
br2508P12800,,,,1535.0,1580.0,1535.0,-45.0,-45.0,0,0,0,0.0,-0.88792,0,20250617
br2508P13000,,,,1718.0,1764.0,1718.0,-46.0,-46.0,0,0,0,0.0,-0.915579,0,20250617
br2509C9200,,,,2067.0,2037.0,2067.0,30.0,30.0,0,0,0,0.0,0.96241,0,20250617
br2509C9300,,,,1972.0,1945.0,1972.0,27.0,27.0,0,0,0,0.0,0.953775,0,20250617
br2509C9400,,,,1879.0,1856.0,1879.0,23.0,23.0,0,0,0,0.0,0.944262,0,20250617
br2509C9500,,,,1786.0,1767.0,1786.0,19.0,19.0,0,0,0,0.0,0.933155,0,20250617
br2509C9600,,,,1696.0,1680.0,1696.0,16.0,16.0,0,0,0,0.0,0.920514,0,20250617
br2509C9700,,,,1606.0,1595.0,1606.0,11.0,11.0,0,0,0,0.0,0.906939,0,20250617
br2509C9800,,,,1519.0,1511.0,1519.0,8.0,8.0,0,0,0,0.0,0.891066,0,20250617
br2509C9900,,,,1433.0,1430.0,1433.0,3.0,3.0,0,0,0,0.0,0.87403,0,20250617
br2509C10000,,,,1349.0,1350.0,1349.0,-1.0,-1.0,0,0,0,0.0,0.855611,0,20250617
br2509C10200,,,,1188.0,1198.0,1188.0,-10.0,-10.0,0,0,0,0.0,0.813771,0,20250617
br2509C10400,,,,1037.0,1055.0,1037.0,-18.0,-18.0,0,1,0,0.0,0.7659,0,20250617
br2509C10600,,,,897.0,923.0,897.0,-26.0,-26.0,0,5,0,0.0,0.713211,0,20250617
br2509C10800,,,,769.0,801.0,769.0,-32.0,-32.0,0,2,0,0.0,0.656705,0,20250617
br2509C11000,,,,652.0,691.0,652.0,-39.0,-39.0,0,35,0,0.0,0.597608,0,20250617
br2509C11200,,,,548.0,590.0,548.0,-42.0,-42.0,0,11,0,0.0,0.537278,0,20250617
br2509C11400,435,435,435,435.0,502.0,456.0,-67.0,-46.0,7,17,3,1.5435,0.477109,0,20250617
br2509C11600,381,381,381,381.0,423.0,375.0,-42.0,-48.0,11,22,9,2.0925,0.418435,0,20250617
br2509C11800,314,316,314,316.0,354.0,306.0,-38.0,-48.0,11,21,9,1.728,0.362441,0,20250617
br2509C12000,263,263,260,260.0,294.0,247.0,-34.0,-47.0,5,491,4,0.6515,0.310099,0,20250617
br2509C12200,,,,197.0,243.0,197.0,-46.0,-46.0,0,23,0,0.0,0.262125,0,20250617
br2509C12400,,,,156.0,199.0,156.0,-43.0,-43.0,0,23,0,0.0,0.218968,0,20250617
br2509C12600,,,,122.0,161.0,122.0,-39.0,-39.0,0,20,0,0.0,0.180821,0,20250617
br2509C12800,,,,95.0,130.0,95.0,-35.0,-35.0,0,15,0,0.0,0.147654,0,20250617
br2509C13000,,,,73.0,104.0,73.0,-31.0,-31.0,0,39,0,0.0,0.119256,0,20250617
br2509C13200,,,,56.0,83.0,56.0,-27.0,-27.0,0,20,0,0.0,0.095286,0,20250617
br2509C13400,,,,42.0,66.0,42.0,-24.0,-24.0,0,25,0,0.0,0.075322,0,20250617
br2509C13600,,,,31.0,52.0,31.0,-21.0,-21.0,0,16,0,0.0,0.0589,0,20250617
br2509C13800,,,,23.0,40.0,23.0,-17.0,-17.0,0,15,0,0.0,0.045552,0,20250617
br2509P9200,,,,20.0,41.0,20.0,-21.0,-21.0,0,2,0,0.0,-0.037427,0,20250617
br2509P9300,,,,26.0,49.0,26.0,-23.0,-23.0,0,1,0,0.0,-0.045836,0,20250617
br2509P9400,,,,32.0,59.0,32.0,-27.0,-27.0,0,1,0,0.0,-0.055149,0,20250617
br2509P9500,,,,40.0,70.0,40.0,-30.0,-30.0,0,7,0,0.0,-0.066062,0,20250617
br2509P9600,,,,49.0,83.0,49.0,-34.0,-34.0,0,2,0,0.0,-0.078523,0,20250617
br2509P9700,,,,59.0,98.0,59.0,-39.0,-39.0,0,11,0,0.0,-0.091944,0,20250617
br2509P9800,,,,71.0,114.0,71.0,-43.0,-43.0,0,15,0,0.0,-0.107659,0,20250617
br2509P9900,,,,85.0,133.0,85.0,-48.0,-48.0,0,6,0,0.0,-0.124559,0,20250617
br2509P10000,120,120,120,120.0,152.0,101.0,-32.0,-51.0,5,12,5,0.3,-0.142857,0,20250617
br2509P10200,155,155,152,152.0,200.0,140.0,-48.0,-60.0,6,19,6,0.4635,-0.184483,0,20250617
br2509P10400,199,199,199,199.0,257.0,189.0,-58.0,-68.0,5,48,5,0.4975,-0.232177,0,20250617
br2509P10600,256,256,256,256.0,324.0,249.0,-68.0,-75.0,5,39,5,0.64,-0.284733,0,20250617
br2509P10800,326,326,301,301.0,402.0,320.0,-101.0,-82.0,17,57,8,2.665,-0.341144,0,20250617
br2509P11000,406,420,384,384.0,491.0,403.0,-107.0,-88.0,27,71,24,5.294,-0.400183,0,20250617
br2509P11200,502,510,477,477.0,590.0,498.0,-113.0,-92.0,8,42,1,1.9475,-0.46049,0,20250617
br2509P11400,,,,605.0,701.0,605.0,-96.0,-96.0,0,32,0,0.0,-0.520669,0,20250617
br2509P11600,739,739,739,739.0,822.0,724.0,-83.0,-98.0,1,36,1,0.3695,-0.579384,0,20250617
br2509P11800,,,,854.0,953.0,854.0,-99.0,-99.0,0,14,0,0.0,-0.635449,0,20250617
br2509P12000,,,,995.0,1093.0,995.0,-98.0,-98.0,0,18,0,0.0,-0.687891,0,20250617
br2509P12200,,,,1145.0,1241.0,1145.0,-96.0,-96.0,0,2,0,0.0,-0.735995,0,20250617
br2509P12400,,,,1304.0,1396.0,1304.0,-92.0,-92.0,0,0,0,0.0,-0.779311,0,20250617
br2509P12600,1492,1492,1492,1492.0,1558.0,1470.0,-66.0,-88.0,1,1,1,0.746,-0.817645,0,20250617
br2509P12800,,,,1642.0,1727.0,1642.0,-85.0,-85.0,0,0,0,0.0,-0.851029,0,20250617
br2509P13000,,,,1820.0,1900.0,1820.0,-80.0,-80.0,0,0,0,0.0,-0.879673,0,20250617
br2509P13200,,,,2002.0,2079.0,2002.0,-77.0,-77.0,0,0,0,0.0,-0.903919,0,20250617
br2509P13400,,,,2188.0,2262.0,2188.0,-74.0,-74.0,0,1,0,0.0,-0.924189,0,20250617
br2509P13600,,,,2378.0,2447.0,2378.0,-69.0,-69.0,0,0,0,0.0,-0.940948,0,20250617
br2509P13800,,,,2569.0,2636.0,2569.0,-67.0,-67.0,0,0,0,0.0,-0.954663,0,20250617
br2507C9300,,,,2360.0,2165.0,2360.0,195.0,195.0,0,0,0,0.0,1.0,0,20250618
br2507C9400,,,,2260.0,2065.0,2260.0,195.0,195.0,0,0,0,0.0,1.0,0,20250618
br2507C9500,,,,2160.0,1965.0,2160.0,195.0,195.0,0,0,0,0.0,1.0,0,20250618
br2507C9600,,,,2060.0,1865.0,2060.0,195.0,195.0,0,0,0,0.0,1.0,0,20250618
br2507C9700,,,,1960.0,1765.0,1960.0,195.0,195.0,0,0,0,0.0,1.0,0,20250618
br2507C9800,,,,1860.0,1665.0,1860.0,195.0,195.0,0,3,0,0.0,1.0,0,20250618
br2507C9900,,,,1760.0,1565.0,1760.0,195.0,195.0,0,26,0,0.0,0.999985,0,20250618
br2507C10000,,,,1660.0,1465.0,1660.0,195.0,195.0,0,28,0,0.0,0.999564,0,20250618
br2507C10200,,,,1460.0,1267.0,1460.0,193.0,193.0,0,22,0,0.0,0.997344,0,20250618
br2507C10400,1290,1290,1290,1290.0,1072.0,1261.0,218.0,189.0,1,73,0,0.645,0.99108,0,20250618
br2507C10600,1092,1092,1059,1059.0,882.0,1065.0,177.0,183.0,15,36,5,8.03,0.97592,0,20250618
br2507C10800,862,862,862,862.0,703.0,873.0,159.0,170.0,5,103,-5,2.155,0.944498,0,20250618
br2507C11000,626,748,625,748.0,539.0,691.0,209.0,152.0,100,246,-20,34.2185,0.887861,0,20250618
br2507C11200,404,567,404,554.0,395.0,524.0,159.0,129.0,116,317,-45,29.5325,0.801639,0,20250618
br2507C11400,283,420,272,420.0,276.0,378.0,144.0,102.0,408,855,-159,72.8425,0.686212,0,20250618
br2507C11600,176,272,172,260.0,182.0,258.0,78.0,76.0,4976,990,-270,559.9075,0.551589,0,20250618
br2507C11800,112,172,105,164.0,114.0,165.0,50.0,51.0,4844,1052,90,348.758,0.412994,0,20250618
br2507C12000,66,107,66,99.0,67.0,99.0,32.0,32.0,32672,5102,-383,1464.1925,0.286426,0,20250618
br2507C12200,39,68,39,64.0,37.0,56.0,27.0,19.0,5711,1826,430,156.398,0.183753,0,20250618
br2507C12400,33,42,28,39.0,19.0,29.0,20.0,10.0,4332,1123,146,75.363,0.108252,0,20250618
br2507C12600,23,28,19,26.0,9.0,14.0,17.0,5.0,3249,1548,228,37.626,0.059011,0,20250618
br2507C12800,17,19,13,18.0,4.0,6.0,14.0,2.0,1987,843,155,15.1745,0.029733,0,20250618
br2507C13000,9,13,8,11.0,1.0,2.0,10.0,1.0,4557,2930,-34,23.8395,0.013754,0,20250618
br2507C13200,10,10,5,7.0,1.0,1.0,6.0,0.0,1204,897,210,4.45,0.005831,0,20250618
br2507C13400,6,7,3,6.0,1.0,1.0,5.0,0.0,578,344,12,1.496,0.00231,0,20250618
br2507C13600,5,5,4,4.0,1.0,1.0,3.0,0.0,683,406,-23,1.383,0.000855,0,20250618
br2507C13800,3,4,3,3.0,1.0,1.0,2.0,0.0,536,593,50,0.908,0.000293,0,20250618
br2507C14000,2,2,2,2.0,1.0,1.0,1.0,0.0,31,515,-16,0.031,9.3e-05,0,20250618
br2507C14200,2,2,1,2.0,1.0,1.0,1.0,0.0,1010,997,199,0.8705,2.7e-05,0,20250618
br2507P9300,1,1,1,1.0,1.0,1.0,0.0,0.0,10,527,-10,0.005,-2e-06,0,20250618
br2507P9400,,,,1.0,1.0,1.0,0.0,0.0,0,155,0,0.0,-4e-06,0,20250618
br2507P9500,1,1,1,1.0,1.0,1.0,0.0,0.0,26,243,-6,0.013,-1.2e-05,0,20250618
br2507P9600,1,1,1,1.0,1.0,1.0,0.0,0.0,177,195,-4,0.0885,-2.8e-05,0,20250618
br2507P9700,1,1,1,1.0,1.0,1.0,0.0,0.0,121,301,15,0.0605,-7.1e-05,0,20250618
br2507P9800,1,1,1,1.0,1.0,1.0,0.0,0.0,255,262,-33,0.1275,-0.000159,0,20250618
br2507P9900,1,2,1,2.0,1.0,1.0,1.0,0.0,70,360,-32,0.0645,-0.000357,0,20250618
br2507P10000,2,6,1,1.0,1.0,1.0,0.0,0.0,943,2706,-188,0.7915,-0.000739,0,20250618
br2507P10200,4,4,2,2.0,2.0,1.0,0.0,-1.0,216,734,48,0.316,-0.002823,0,20250618
br2507P10400,5,8,3,3.0,7.0,1.0,-4.0,-6.0,834,1049,-50,1.6955,-0.008973,0,20250618
br2507P10600,10,12,6,7.0,18.0,5.0,-11.0,-13.0,1619,1218,-162,6.4315,-0.024042,0,20250618
br2507P10800,20,22,11,13.0,38.0,13.0,-25.0,-25.0,1813,1209,-43,13.7095,-0.055391,0,20250618
br2507P11000,50,50,22,24.0,74.0,31.0,-50.0,-43.0,8186,3443,210,120.1685,-0.111973,0,20250618
br2507P11200,70,76,37,40.0,130.0,64.0,-90.0,-66.0,3754,1390,318,92.2505,-0.198158,0,20250618
br2507P11400,135,138,69,75.0,211.0,118.0,-136.0,-93.0,4274,1040,440,189.6855,-0.313561,0,20250618
br2507P11600,225,243,130,136.0,317.0,198.0,-181.0,-119.0,1691,690,266,138.4045,-0.448174,0,20250618
br2507P11800,293,318,214,230.0,449.0,305.0,-219.0,-144.0,225,227,64,28.1245,-0.586771,0,20250618
br2507P12000,388,388,372,372.0,602.0,439.0,-230.0,-163.0,3,207,0,0.573,-0.713355,0,20250618
br2507P12200,575,575,546,546.0,772.0,595.0,-226.0,-177.0,3,75,0,0.8335,-0.816054,0,20250618
br2507P12400,777,777,744,744.0,954.0,768.0,-210.0,-186.0,8,140,-2,3.0255,-0.891596,0,20250618
br2507P12600,973,973,966,966.0,1144.0,954.0,-178.0,-190.0,4,19,0,1.9355,-0.940888,0,20250618
br2507P12800,,,,1146.0,1339.0,1146.0,-193.0,-193.0,0,18,0,0.0,-0.970232,0,20250618
br2507P13000,,,,1342.0,1536.0,1342.0,-194.0,-194.0,0,23,0,0.0,-0.986291,0,20250618
br2507P13200,,,,1540.0,1735.0,1540.0,-195.0,-195.0,0,0,0,0.0,-0.994308,0,20250618
br2507P13400,,,,1740.0,1935.0,1740.0,-195.0,-195.0,0,11,0,0.0,-0.997936,0,20250618
br2507P13600,,,,1940.0,2135.0,1940.0,-195.0,-195.0,0,15,0,0.0,-0.999511,0,20250618
br2507P13800,,,,2140.0,2335.0,2140.0,-195.0,-195.0,0,5,0,0.0,-1.000001,0,20250618
br2507P14000,,,,2340.0,2535.0,2340.0,-195.0,-195.0,0,0,0,0.0,-1.000001,0,20250618
br2507P14200,,,,2540.0,2735.0,2540.0,-195.0,-195.0,0,0,0,0.0,-1.000001,0,20250618
br2508C9300,,,,2217.0,2026.0,2217.0,191.0,191.0,0,0,0,0.0,0.990764,0,20250618
br2508C9400,,,,2118.0,1929.0,2118.0,189.0,189.0,0,0,0,0.0,0.987035,0,20250618
br2508C9500,,,,2020.0,1832.0,2020.0,188.0,188.0,0,0,0,0.0,0.982401,0,20250618
br2508C9600,,,,1923.0,1736.0,1923.0,187.0,187.0,0,0,0,0.0,0.976738,0,20250618
br2508C9700,,,,1826.0,1642.0,1826.0,184.0,184.0,0,0,0,0.0,0.969932,0,20250618
br2508C9800,,,,1730.0,1549.0,1730.0,181.0,181.0,0,17,0,0.0,0.961426,0,20250618
br2508C9900,,,,1636.0,1457.0,1636.0,179.0,179.0,0,1,0,0.0,0.951163,0,20250618
br2508C10000,,,,1542.0,1367.0,1542.0,175.0,175.0,0,11,0,0.0,0.939238,0,20250618
br2508C10200,1282,1282,1282,1282.0,1194.0,1360.0,88.0,166.0,1,13,-1,0.641,0.909577,0,20250618
br2508C10400,,,,1186.0,1030.0,1186.0,156.0,156.0,0,7,0,0.0,0.870709,0,20250618
br2508C10600,1045,1045,1045,1045.0,877.0,1021.0,168.0,144.0,2,23,-1,1.033,0.823066,0,20250618
br2508C10800,782,898,782,882.0,737.0,867.0,145.0,130.0,12,48,0,5.2215,0.766786,0,20250618
br2508C11000,700,700,700,700.0,610.0,727.0,90.0,117.0,5,86,0,1.75,0.702739,0,20250618
br2508C11200,530,623,458,618.0,498.0,599.0,120.0,101.0,30,99,4,8.638,0.633425,0,20250618
br2508C11400,399,495,399,485.0,401.0,488.0,84.0,87.0,116,213,-30,25.3675,0.56051,0,20250618
br2508C11600,340,410,318,410.0,317.0,391.0,93.0,74.0,120,133,28,21.721,0.486859,0,20250618
br2508C11800,248,323,233,323.0,247.0,307.0,76.0,60.0,100,93,26,14.1815,0.414764,0,20250618
br2508C12000,209,261,194,242.0,190.0,238.0,52.0,48.0,175,158,21,19.729,0.346574,0,20250618
br2508C12200,162,198,153,194.0,144.0,182.0,50.0,38.0,71,89,-11,6.333,0.284322,0,20250618
br2508C12400,130,160,121,152.0,107.0,137.0,45.0,30.0,675,491,-164,47.27,0.228667,0,20250618
br2508C12600,104,135,100,124.0,79.0,101.0,45.0,22.0,622,343,33,36.0345,0.180209,0,20250618
br2508C12800,89,101,81,98.0,57.0,73.0,41.0,16.0,424,381,299,19.819,0.13911,0,20250618
br2508C13000,72,86,66,86.0,40.0,52.0,46.0,12.0,682,500,71,26.5595,0.105855,0,20250618
br2508P9300,10,10,7,7.0,7.0,3.0,0.0,-4.0,46,202,-9,0.1575,-0.009846,0,20250618
br2508P9400,11,12,9,9.0,10.0,5.0,-1.0,-5.0,38,50,1,0.169,-0.013385,0,20250618
br2508P9500,13,13,10,10.0,14.0,7.0,-4.0,-7.0,22,48,8,0.1085,-0.017843,0,20250618
br2508P9600,17,17,12,12.0,18.0,9.0,-6.0,-9.0,50,93,-3,0.2985,-0.023344,0,20250618
br2508P9700,20,22,14,14.0,24.0,13.0,-10.0,-11.0,44,118,5,0.374,-0.030003,0,20250618
br2508P9800,25,25,16,16.0,31.0,17.0,-15.0,-14.0,64,88,15,0.608,-0.038367,0,20250618
br2508P9900,26,29,22,22.0,39.0,22.0,-17.0,-17.0,43,52,6,0.5475,-0.048499,0,20250618
br2508P10000,37,37,24,24.0,49.0,29.0,-25.0,-20.0,90,107,24,1.3615,-0.060306,0,20250618
br2508P10200,50,52,34,34.0,75.0,46.0,-41.0,-29.0,104,276,-4,1.9935,-0.089762,0,20250618
br2508P10400,72,76,47,47.0,111.0,72.0,-64.0,-39.0,259,169,99,7.2745,-0.128456,0,20250618
br2508P10600,102,102,68,68.0,158.0,107.0,-90.0,-51.0,189,108,-20,8.3055,-0.175963,0,20250618
br2508P10800,148,155,102,102.0,218.0,153.0,-116.0,-65.0,189,161,21,11.3445,-0.232137,0,20250618
br2508P11000,213,213,149,149.0,290.0,212.0,-141.0,-78.0,167,94,-26,14.956,-0.296103,0,20250618
br2508P11200,279,279,210,210.0,378.0,285.0,-168.0,-93.0,290,164,61,36.195,-0.36537,0,20250618
br2508P11400,368,385,288,293.0,481.0,373.0,-188.0,-108.0,113,126,32,18.8205,-0.438256,0,20250618
br2508P11600,486,487,386,392.0,597.0,476.0,-205.0,-121.0,67,147,15,14.8255,-0.511905,0,20250618
br2508P11800,562,575,491,520.0,726.0,592.0,-206.0,-134.0,67,56,31,17.703,-0.584023,0,20250618
br2508P12000,,,,723.0,870.0,723.0,-147.0,-147.0,5,13,-5,1.8075,-0.652258,0,20250618
br2508P12200,855,855,855,855.0,1023.0,866.0,-168.0,-157.0,8,23,-2,3.4475,-0.714574,0,20250618
br2508P12400,1052,1052,1013,1013.0,1186.0,1021.0,-173.0,-165.0,6,15,-1,3.084,-0.770318,0,20250618
br2508P12600,1118,1118,1118,1118.0,1357.0,1185.0,-239.0,-172.0,1,1,1,0.559,-0.818889,0,20250618
br2508P12800,,,,1357.0,1535.0,1357.0,-178.0,-178.0,0,0,0,0.0,-0.860124,0,20250618
br2508P13000,,,,1536.0,1718.0,1536.0,-182.0,-182.0,0,0,0,0.0,-0.893533,0,20250618
br2509C9200,,,,2247.0,2067.0,2247.0,180.0,180.0,0,0,0,0.0,0.971507,0,20250618
br2509C9300,,,,2151.0,1972.0,2151.0,179.0,179.0,0,0,0,0.0,0.964465,0,20250618
br2509C9400,,,,2056.0,1879.0,2056.0,177.0,177.0,0,0,0,0.0,0.956586,0,20250618
br2509C9500,,,,1962.0,1786.0,1962.0,176.0,176.0,0,0,0,0.0,0.947803,0,20250618
br2509C9600,,,,1870.0,1696.0,1870.0,174.0,174.0,0,0,0,0.0,0.937188,0,20250618
br2509C9700,,,,1778.0,1606.0,1778.0,172.0,172.0,0,0,0,0.0,0.925735,0,20250618
br2509C9800,,,,1688.0,1519.0,1688.0,169.0,169.0,0,0,0,0.0,0.912701,0,20250618
br2509C9900,,,,1600.0,1433.0,1600.0,167.0,167.0,0,0,0,0.0,0.898081,0,20250618
br2509C10000,,,,1513.0,1349.0,1513.0,164.0,164.0,0,0,0,0.0,0.882663,0,20250618
br2509C10200,,,,1346.0,1188.0,1346.0,158.0,158.0,0,0,0,0.0,0.84605,0,20250618
br2509C10400,,,,1187.0,1037.0,1187.0,150.0,150.0,0,1,0,0.0,0.803814,0,20250618
br2509C10600,,,,1039.0,897.0,1039.0,142.0,142.0,0,5,0,0.0,0.756392,0,20250618
br2509C10800,,,,901.0,769.0,901.0,132.0,132.0,0,2,0,0.0,0.704507,0,20250618
br2509C11000,,,,774.0,652.0,774.0,122.0,122.0,0,35,0,0.0,0.649138,0,20250618
br2509C11200,,,,659.0,548.0,659.0,111.0,111.0,0,11,0,0.0,0.591455,0,20250618
br2509C11400,,,,555.0,456.0,555.0,99.0,99.0,0,17,0,0.0,0.532739,0,20250618
br2509C11600,,,,464.0,375.0,464.0,89.0,89.0,0,22,0,0.0,0.474291,0,20250618
br2509C11800,,,,384.0,306.0,384.0,78.0,78.0,0,21,0,0.0,0.417342,0,20250618
br2509C12000,353,459,297,334.0,247.0,315.0,87.0,68.0,28,510,19,4.8335,0.36298,0,20250618
br2509C12200,,,,256.0,197.0,256.0,59.0,59.0,0,23,0,0.0,0.312087,0,20250618
br2509C12400,,,,206.0,156.0,206.0,50.0,50.0,0,23,0,0.0,0.265315,0,20250618
br2509C12600,,,,164.0,122.0,164.0,42.0,42.0,0,20,0,0.0,0.223068,0,20250618
br2509C12800,,,,130.0,95.0,130.0,35.0,35.0,0,15,0,0.0,0.185523,0,20250618
br2509C13000,,,,102.0,73.0,102.0,29.0,29.0,7,32,-7,0.357,0.152658,0,20250618
br2509C13200,,,,79.0,56.0,79.0,23.0,23.0,0,20,0,0.0,0.124293,0,20250618
br2509C13400,,,,61.0,42.0,61.0,19.0,19.0,0,25,0,0.0,0.100132,0,20250618
br2509C13600,,,,46.0,31.0,46.0,15.0,15.0,3,13,-3,0.069,0.079805,0,20250618
br2509C13800,63,63,63,63.0,23.0,35.0,40.0,12.0,1,16,1,0.0315,0.062907,0,20250618
br2509P9200,,,,15.0,20.0,15.0,-5.0,-5.0,0,2,0,0.0,-0.028624,0,20250618
br2509P9300,,,,19.0,26.0,19.0,-7.0,-7.0,0,1,0,0.0,-0.035427,0,20250618
br2509P9400,,,,25.0,32.0,25.0,-7.0,-7.0,0,1,0,0.0,-0.04309,0,20250618
br2509P9500,,,,30.0,40.0,30.0,-10.0,-10.0,0,7,0,0.0,-0.051677,0,20250618
br2509P9600,,,,38.0,49.0,38.0,-11.0,-11.0,0,2,0,0.0,-0.062097,0,20250618
br2509P9700,,,,46.0,59.0,46.0,-13.0,-13.0,0,11,0,0.0,-0.07338,0,20250618
br2509P9800,,,,56.0,71.0,56.0,-15.0,-15.0,0,15,0,0.0,-0.086252,0,20250618
br2509P9900,,,,68.0,85.0,68.0,-17.0,-17.0,0,6,0,0.0,-0.10072,0,20250618
br2509P10000,,,,80.0,101.0,80.0,-21.0,-21.0,0,12,0,0.0,-0.116012,0,20250618
br2509P10200,97,97,95,97.0,140.0,113.0,-43.0,-27.0,5,22,3,0.2395,-0.15238,0,20250618
br2509P10400,140,140,117,129.0,189.0,154.0,-60.0,-35.0,12,46,-2,0.773,-0.194417,0,20250618
br2509P10600,175,175,171,172.0,249.0,205.0,-77.0,-44.0,4,41,2,0.345,-0.241681,0,20250618
br2509P10800,,,,267.0,320.0,267.0,-53.0,-53.0,1,56,-1,0.1335,-0.293446,0,20250618
br2509P11000,,,,340.0,403.0,340.0,-63.0,-63.0,0,71,0,0.0,-0.348732,0,20250618
br2509P11200,339,350,339,350.0,498.0,424.0,-148.0,-74.0,2,44,2,0.3445,-0.406364,0,20250618
br2509P11400,,,,521.0,605.0,521.0,-84.0,-84.0,0,32,0,0.0,-0.465061,0,20250618
br2509P11600,,,,629.0,724.0,629.0,-95.0,-95.0,0,36,0,0.0,-0.52352,0,20250618
br2509P11800,,,,748.0,854.0,748.0,-106.0,-106.0,0,14,0,0.0,-0.580509,0,20250618
br2509P12000,,,,879.0,995.0,879.0,-116.0,-116.0,0,18,0,0.0,-0.634938,0,20250618
br2509P12200,,,,1019.0,1145.0,1019.0,-126.0,-126.0,0,2,0,0.0,-0.685925,0,20250618
br2509P12400,,,,1169.0,1304.0,1169.0,-135.0,-135.0,0,0,0,0.0,-0.73282,0,20250618
br2509P12600,,,,1327.0,1470.0,1327.0,-143.0,-143.0,0,1,0,0.0,-0.775215,0,20250618
br2509P12800,,,,1492.0,1642.0,1492.0,-150.0,-150.0,0,0,0,0.0,-0.812936,0,20250618
br2509P13000,,,,1664.0,1820.0,1664.0,-156.0,-156.0,0,0,0,0.0,-0.846004,0,20250618
br2509P13200,,,,1841.0,2002.0,1841.0,-161.0,-161.0,0,0,0,0.0,-0.8746,0,20250618
br2509P13400,,,,2022.0,2188.0,2022.0,-166.0,-166.0,0,1,0,0.0,-0.899021,0,20250618
br2509P13600,,,,2208.0,2378.0,2208.0,-170.0,-170.0,0,0,0,0.0,-0.919635,0,20250618
br2509P13800,,,,2396.0,2569.0,2396.0,-173.0,-173.0,0,0,0,0.0,-0.936849,0,20250618
br2507C9300,,,,2435.0,2360.0,2435.0,75.0,75.0,0,0,0,0.0,0.999999,0,20250619
br2507C9400,,,,2335.0,2260.0,2335.0,75.0,75.0,0,0,0,0.0,0.999999,0,20250619
br2507C9500,,,,2235.0,2160.0,2235.0,75.0,75.0,0,0,0,0.0,0.999999,0,20250619
br2507C9600,,,,2135.0,2060.0,2135.0,75.0,75.0,0,0,0,0.0,0.999999,0,20250619
br2507C9700,,,,2035.0,1960.0,2035.0,75.0,75.0,0,0,0,0.0,0.999999,0,20250619
br2507C9800,,,,1935.0,1860.0,1935.0,75.0,75.0,0,3,0,0.0,0.999999,0,20250619
br2507C9900,,,,1835.0,1760.0,1835.0,75.0,75.0,0,26,0,0.0,0.999999,0,20250619
br2507C10000,,,,1735.0,1660.0,1735.0,75.0,75.0,0,28,0,0.0,0.999999,0,20250619
br2507C10200,,,,1535.0,1460.0,1535.0,75.0,75.0,0,22,0,0.0,0.99919,0,20250619
br2507C10400,1305,1312,1305,1312.0,1261.0,1335.0,51.0,74.0,2,73,0,1.3085,0.996133,0,20250619
br2507C10600,,,,1137.0,1065.0,1137.0,72.0,72.0,0,36,0,0.0,0.98739,0,20250619
br2507C10800,919,974,919,974.0,873.0,942.0,101.0,69.0,10,97,-6,4.7105,0.96634,0,20250619
br2507C11000,798,800,726,758.0,691.0,753.0,67.0,62.0,117,211,-35,44.811,0.923816,0,20250619
br2507C11200,624,628,516,560.0,524.0,577.0,36.0,53.0,64,300,-17,17.5805,0.850285,0,20250619
br2507C11400,417,460,341,378.0,378.0,420.0,0.0,42.0,147,806,-49,29.772,0.742767,0,20250619
br2507C11600,266,320,203,256.0,258.0,288.0,-2.0,30.0,1675,834,-156,220.069,0.608076,0,20250619
br2507C11800,152,210,120,156.0,165.0,185.0,-9.0,20.0,5191,1098,46,402.436,0.461197,0,20250619
br2507C12000,98,140,70,90.0,99.0,110.0,-9.0,11.0,27416,5570,468,1369.856,0.321924,0,20250619
br2507C12200,61,91,38,53.0,56.0,60.0,-3.0,4.0,10036,2091,265,296.3165,0.205111,0,20250619
br2507C12400,44,62,22,33.0,29.0,31.0,4.0,2.0,9037,1784,661,182.0635,0.119946,0,20250619
br2507C12600,38,41,13,19.0,14.0,14.0,5.0,0.0,5914,1940,392,72.588,0.063441,0,20250619
br2507C12800,23,26,8,15.0,6.0,6.0,9.0,0.0,3763,1107,264,31.497,0.030913,0,20250619
br2507C13000,11,19,5,8.0,2.0,2.0,6.0,0.0,5408,3259,329,32.3175,0.013668,0,20250619
br2507C13200,10,13,3,5.0,1.0,1.0,4.0,0.0,2236,1011,114,8.592,0.005471,0,20250619
br2507C13400,6,9,2,3.0,1.0,1.0,2.0,0.0,980,505,161,2.5715,0.002052,0,20250619
br2507C13600,6,7,1,2.0,1.0,1.0,1.0,0.0,1218,614,208,2.4285,0.000697,0,20250619
br2507C13800,3,5,1,2.0,1.0,1.0,1.0,0.0,755,705,112,1.072,0.000213,0,20250619
br2507C14000,3,3,1,1.0,1.0,1.0,0.0,0.0,496,670,155,0.3865,6.1e-05,0,20250619
br2507C14200,2,2,1,2.0,1.0,1.0,1.0,0.0,916,1355,358,0.5795,1.6e-05,0,20250619
br2507P9300,,,,1.0,1.0,1.0,0.0,0.0,0,527,0,0.0,-1e-06,0,20250619
