合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
br2504C14600,78,87,44,84.0,66.0,57.0,18.0,-9.0,1062,348,95,34.7835,0.144426,0,20250226
br2504C14800,57,61,29,58.0,42.0,35.0,16.0,-7.0,3764,1573,30,87.558,0.097673,0,20250226
br2504C15000,39,44,22,39.0,26.0,21.0,13.0,-5.0,3736,1487,111,64.257,0.063034,0,20250226
br2504C15200,30,32,17,29.0,15.0,12.0,14.0,-3.0,448,1029,5,5.529,0.039652,0,20250226
br2504C15400,23,47,14,20.0,9.0,6.0,11.0,-3.0,351,435,17,3.451,0.023706,0,20250226
br2504C15600,17,17,10,16.0,5.0,3.0,11.0,-2.0,581,360,67,3.562,0.013728,0,20250226
br2504C15800,13,13,7,11.0,2.0,1.0,9.0,-1.0,395,398,150,1.639,0.007646,0,20250226
br2504C16000,9,9,5,7.0,1.0,1.0,6.0,0.0,466,408,41,1.6925,0.004081,0,20250226
br2504C16200,6,6,4,5.0,1.0,1.0,4.0,0.0,206,250,1,0.513,0.002124,0,20250226
br2504C16400,5,5,3,4.0,1.0,1.0,3.0,0.0,77,308,-1,0.1535,0.001052,0,20250226
br2504C16600,4,4,3,3.0,1.0,1.0,2.0,0.0,156,205,46,0.248,0.000511,0,20250226
br2504C16800,2,3,2,3.0,1.0,1.0,2.0,0.0,169,760,99,0.2215,0.000237,0,20250226
br2504P12000,4,7,3,3.0,3.0,2.0,0.0,-1.0,315,329,33,0.629,-0.010109,0,20250226
br2504P12200,5,7,4,5.0,7.0,6.0,-2.0,-1.0,362,188,-7,1.102,-0.020867,0,20250226
br2504P12400,9,13,7,8.0,15.0,13.0,-7.0,-2.0,755,621,60,3.8865,-0.039657,0,20250226
br2504P12600,17,25,14,15.0,28.0,25.0,-13.0,-3.0,656,395,121,6.178,-0.069719,0,20250226
br2504P12800,32,48,25,26.0,50.0,45.0,-24.0,-5.0,925,889,50,16.11,-0.113942,0,20250226
br2504P13000,60,85,46,48.0,83.0,76.0,-35.0,-7.0,7845,1880,6,244.8795,-0.173994,0,20250226
br2504P13200,97,140,77,83.0,129.0,122.0,-46.0,-7.0,1606,880,85,83.9175,-0.249587,0,20250226
br2504P13400,145,220,124,135.0,193.0,184.0,-58.0,-9.0,3063,493,-31,248.947,-0.338205,0,20250226
br2504P13600,230,324,193,210.0,274.0,266.0,-64.0,-8.0,1681,442,54,210.656,-0.435401,0,20250226
br2504P13800,324,455,280,293.0,375.0,368.0,-82.0,-7.0,436,148,2,73.566,-0.535353,0,20250226
br2504P14000,423,549,390,399.0,495.0,489.0,-96.0,-6.0,50,234,5,11.2725,-0.63152,0,20250226
br2504P14200,692,723,623,623.0,632.0,629.0,-9.0,-3.0,26,374,0,8.7695,-0.718995,0,20250226
br2504P14400,783,783,692,692.0,785.0,783.0,-93.0,-2.0,40,106,-7,14.762,-0.794522,0,20250226
br2504P14600,1086,1086,1086,1086.0,950.0,951.0,136.0,1.0,13,51,-3,6.519,-0.854955,0,20250226
br2504P14800,,,,1130.0,1126.0,1130.0,4.0,4.0,0,44,0,0.0,-0.901859,0,20250226
br2504P15000,1228,1228,1228,1228.0,1310.0,1315.0,-82.0,5.0,10,44,0,6.3575,-0.936685,0,20250226
br2504P15200,,,,1506.0,1499.0,1506.0,7.0,7.0,0,32,0,0.0,-0.96028,0,20250226
br2504P15400,,,,1700.0,1693.0,1700.0,7.0,7.0,0,19,0,0.0,-0.976477,0,20250226
br2504P15600,,,,1897.0,1889.0,1897.0,8.0,8.0,0,30,0,0.0,-0.986739,0,20250226
br2504P15800,,,,2096.0,2086.0,2096.0,10.0,10.0,0,31,0,0.0,-0.993139,0,20250226
br2504P16000,,,,2295.0,2285.0,2295.0,10.0,10.0,0,25,0,0.0,-0.99706,0,20250226
br2504P16200,,,,2495.0,2485.0,2495.0,10.0,10.0,0,10,0,0.0,-0.999419,0,20250226
br2504P16400,,,,2695.0,2685.0,2695.0,10.0,10.0,0,0,0,0.0,-1.0,0,20250226
br2504P16600,,,,2895.0,2885.0,2895.0,10.0,10.0,0,0,0,0.0,-1.0,0,20250226
br2504P16800,,,,3095.0,3085.0,3095.0,10.0,10.0,0,0,0,0.0,-1.0,0,20250226
br2505C12200,,,,1536.0,1569.0,1536.0,-33.0,-33.0,0,0,0,0.0,0.925395,0,20250226
br2505C12400,,,,1357.0,1389.0,1357.0,-32.0,-32.0,0,0,0,0.0,0.89302,0,20250226
br2505C12600,,,,1186.0,1216.0,1186.0,-30.0,-30.0,0,5,0,0.0,0.853231,0,20250226
br2505C12800,,,,1024.0,1052.0,1024.0,-28.0,-28.0,0,5,0,0.0,0.805052,0,20250226
br2505C13000,,,,874.0,901.0,874.0,-27.0,-27.0,0,5,0,0.0,0.749173,0,20250226
br2505C13200,,,,736.0,761.0,736.0,-25.0,-25.0,0,5,0,0.0,0.687241,0,20250226
br2505C13400,,,,611.0,633.0,611.0,-22.0,-22.0,0,5,0,0.0,0.620418,0,20250226
br2505C13600,,,,501.0,520.0,501.0,-19.0,-19.0,0,2,0,0.0,0.550701,0,20250226
br2505C13800,404,457,320,320.0,422.0,404.0,-102.0,-18.0,30,13,2,5.9695,0.480517,0,20250226
br2505C14000,336,336,332,332.0,337.0,321.0,-5.0,-16.0,10,29,10,1.67,0.411794,0,20250226
br2505C14200,267,267,259,259.0,264.0,251.0,-5.0,-13.0,10,117,5,1.315,0.346534,0,20250226
br2505C14400,205,214,194,214.0,204.0,194.0,10.0,-10.0,5,18,1,0.5105,0.286678,0,20250226
br2505C14600,163,163,163,163.0,156.0,148.0,7.0,-8.0,1,12,-1,0.0815,0.232853,0,20250226
br2505C14800,,,,111.0,117.0,111.0,-6.0,-6.0,0,16,0,0.0,0.185647,0,20250226
br2505C15000,89,90,89,90.0,87.0,81.0,3.0,-6.0,2,22,0,0.0895,0.145253,0,20250226
br2505C15200,74,74,74,74.0,63.0,59.0,11.0,-4.0,1,11,1,0.037,0.111519,0,20250226
br2505C15400,65,70,55,55.0,45.0,42.0,10.0,-3.0,19,14,1,0.5505,0.084022,0,20250226
br2505C15600,51,51,41,41.0,32.0,29.0,9.0,-3.0,11,18,11,0.235,0.062539,0,20250226
br2505P12200,29,29,28,29.0,36.0,38.0,-7.0,2.0,4,2,2,0.0575,-0.07386,0,20250226
br2505P12400,47,48,47,48.0,56.0,59.0,-8.0,3.0,7,31,2,0.1655,-0.105933,0,20250226
br2505P12600,72,78,72,74.0,83.0,88.0,-9.0,5.0,9,40,7,0.344,-0.145481,0,20250226
br2505P12800,,,,126.0,119.0,126.0,7.0,7.0,0,19,0,0.0,-0.193463,0,20250226
br2505P13000,,,,175.0,167.0,175.0,8.0,8.0,0,50,0,0.0,-0.249186,0,20250226
br2505P13200,239,239,239,239.0,227.0,237.0,12.0,10.0,1,24,1,0.1195,-0.31101,0,20250226
br2505P13400,,,,312.0,299.0,312.0,13.0,13.0,0,21,0,0.0,-0.377763,0,20250226
br2505P13600,352,438,297,297.0,386.0,401.0,-89.0,15.0,12,19,10,2.1375,-0.447439,0,20250226
br2505P13800,458,458,458,458.0,487.0,504.0,-29.0,17.0,5,11,5,1.145,-0.517623,0,20250226
br2505P14000,,,,621.0,601.0,621.0,20.0,20.0,0,11,0,0.0,-0.586384,0,20250226
br2505P14200,,,,750.0,728.0,750.0,22.0,22.0,0,10,0,0.0,-0.651714,0,20250226
br2505P14400,,,,893.0,868.0,893.0,25.0,25.0,0,7,0,0.0,-0.711668,0,20250226
br2505P14600,,,,1046.0,1020.0,1046.0,26.0,26.0,0,5,0,0.0,-0.765626,0,20250226
br2505P14800,,,,1209.0,1181.0,1209.0,28.0,28.0,0,5,0,0.0,-0.813002,0,20250226
br2505P15000,,,,1379.0,1350.0,1379.0,29.0,29.0,0,5,0,0.0,-0.853601,0,20250226
br2505P15200,,,,1556.0,1526.0,1556.0,30.0,30.0,0,0,0,0.0,-0.887575,0,20250226
br2505P15400,,,,1739.0,1708.0,1739.0,31.0,31.0,0,5,0,0.0,-0.915346,0,20250226
br2505P15600,,,,1927.0,1894.0,1927.0,33.0,33.0,0,0,0,0.0,-0.937134,0,20250226
br2504C12000,,,,1841.0,1706.0,1841.0,135.0,135.0,0,1,-3,0.0,0.993938,3,20250227
br2504C12200,,,,1643.0,1510.0,1643.0,133.0,133.0,0,1,-3,0.0,0.986027,3,20250227
br2504C12400,1370,1370,1370,1370.0,1317.0,1448.0,53.0,131.0,5,10,5,3.425,0.971979,0,20250227
br2504C12600,1200,1320,1200,1320.0,1129.0,1256.0,191.0,127.0,14,8,-4,8.684,0.948833,0,20250227
br2504C12800,,,,1072.0,949.0,1072.0,123.0,123.0,0,11,0,0.0,0.913572,0,20250227
br2504C13000,,,,896.0,781.0,896.0,115.0,115.0,0,8,0,0.0,0.863855,0,20250227
br2504C13200,649,712,649,712.0,626.0,732.0,86.0,106.0,17,45,-3,5.829,0.798769,0,20250227
br2504C13400,556,621,500,559.0,489.0,584.0,70.0,95.0,101,64,-1,27.9575,0.719322,0,20250227
br2504C13600,415,513,376,417.0,371.0,453.0,46.0,82.0,68,63,-25,14.1995,0.62827,0,20250227
br2504C13800,315,378,270,304.0,273.0,342.0,31.0,69.0,575,210,-7,91.2845,0.530904,0,20250227
br2504C14000,240,281,185,230.0,195.0,251.0,35.0,56.0,4075,781,-146,479.6085,0.433208,0,20250227
br2504C14200,170,201,131,162.0,134.0,177.0,28.0,43.0,1780,818,7,148.2325,0.34044,0,20250227
br2504C14400,119,145,88,114.0,89.0,122.0,25.0,33.0,1735,686,168,102.591,0.257765,0,20250227
br2504C14600,85,101,62,79.0,57.0,81.0,22.0,24.0,1678,458,110,70.2915,0.187948,0,20250227
br2504C14800,59,72,43,59.0,35.0,52.0,24.0,17.0,6125,1696,123,176.218,0.131338,0,20250227
br2504C15000,46,52,31,42.0,21.0,32.0,21.0,11.0,4365,2041,554,91.6455,0.088697,0,20250227
br2504C15200,37,37,23,29.0,12.0,19.0,17.0,7.0,1038,1052,23,15.442,0.057559,0,20250227
br2504C15400,19,25,17,21.0,6.0,11.0,15.0,5.0,485,379,-56,5.051,0.035738,0,20250227
br2504C15600,15,18,13,16.0,3.0,6.0,13.0,3.0,555,345,-15,4.072,0.021644,0,20250227
br2504C15800,10,12,9,11.0,1.0,3.0,10.0,2.0,310,468,70,1.596,0.012371,0,20250227
br2504C16000,11,11,6,7.0,1.0,1.0,6.0,0.0,463,477,69,1.5945,0.007017,0,20250227
br2504C16200,6,6,6,6.0,1.0,1.0,5.0,0.0,438,352,102,1.234,0.003719,0,20250227
br2504C16400,4,5,3,4.0,1.0,1.0,3.0,0.0,352,329,21,0.6905,0.001973,0,20250227
br2504C16600,3,4,3,4.0,1.0,1.0,3.0,0.0,216,205,0,0.3145,0.000969,0,20250227
br2504C16800,2,3,2,3.0,1.0,1.0,2.0,0.0,217,757,-3,0.3045,0.000484,0,20250227
br2504P12000,4,4,3,3.0,2.0,1.0,1.0,-1.0,95,341,12,0.1675,-0.006648,0,20250227
br2504P12200,4,5,4,4.0,6.0,4.0,-2.0,-2.0,174,220,32,0.4275,-0.014222,0,20250227
br2504P12400,8,9,7,7.0,13.0,8.0,-6.0,-5.0,504,634,13,2.091,-0.027984,0,20250227
br2504P12600,10,19,9,14.0,25.0,17.0,-11.0,-8.0,667,454,59,5.048,-0.050893,0,20250227
br2504P12800,26,34,24,27.0,45.0,32.0,-18.0,-13.0,848,848,-41,11.4545,-0.08596,0,20250227
br2504P13000,43,58,41,47.0,76.0,57.0,-29.0,-19.0,6678,2235,355,160.4185,-0.135524,0,20250227
br2504P13200,77,92,66,77.0,122.0,93.0,-45.0,-29.0,1500,910,30,58.0715,-0.200495,0,20250227
br2504P13400,118,145,104,126.0,184.0,144.0,-58.0,-40.0,1746,616,123,108.564,-0.279862,0,20250227
br2504P13600,195,217,160,192.0,266.0,213.0,-74.0,-53.0,1463,479,37,137.2845,-0.370864,0,20250227
br2504P13800,288,312,240,277.0,368.0,302.0,-91.0,-66.0,789,201,53,107.4345,-0.468208,0,20250227
br2504P14000,390,433,344,398.0,489.0,410.0,-91.0,-79.0,149,247,13,29.1125,-0.565912,0,20250227
br2504P14200,545,574,459,528.0,629.0,537.0,-101.0,-92.0,60,399,25,15.9785,-0.658719,0,20250227
br2504P14400,671,713,671,691.0,783.0,681.0,-92.0,-102.0,10,105,-1,3.478,-0.741457,0,20250227
br2504P14600,903,903,903,903.0,951.0,840.0,-48.0,-111.0,11,60,9,4.935,-0.811365,0,20250227
br2504P14800,1082,1082,1082,1082.0,1130.0,1011.0,-48.0,-119.0,1,45,1,0.541,-0.868098,0,20250227
br2504P15000,1271,1271,1271,1271.0,1315.0,1191.0,-44.0,-124.0,11,48,4,6.9505,-0.910888,0,20250227
br2504P15200,1436,1436,1436,1436.0,1506.0,1378.0,-70.0,-128.0,1,32,0,0.718,-0.942205,0,20250227
br2504P15400,,,,1570.0,1700.0,1570.0,-130.0,-130.0,0,19,0,0.0,-0.964239,0,20250227
br2504P15600,,,,1765.0,1897.0,1765.0,-132.0,-132.0,0,30,0,0.0,-0.978572,0,20250227
br2504P15800,,,,1962.0,2096.0,1962.0,-134.0,-134.0,0,31,0,0.0,-0.988122,0,20250227
br2504P16000,,,,2161.0,2295.0,2161.0,-134.0,-134.0,0,25,0,0.0,-0.99378,0,20250227
br2504P16200,,,,2360.0,2495.0,2360.0,-135.0,-135.0,0,0,-10,0.0,-0.997416,10,20250227
br2504P16400,,,,2560.0,2695.0,2560.0,-135.0,-135.0,0,0,0,0.0,-0.999546,0,20250227
br2504P16600,,,,2760.0,2895.0,2760.0,-135.0,-135.0,0,0,0,0.0,-1.0,0,20250227
br2504P16800,,,,2960.0,3095.0,2960.0,-135.0,-135.0,0,0,0,0.0,-1.0,0,20250227
br2505C12200,,,,1678.0,1536.0,1678.0,142.0,142.0,0,0,0,0.0,0.954106,0,20250227
br2505C12400,1399,1423,1399,1423.0,1357.0,1491.0,66.0,134.0,13,11,11,9.127,0.929888,0,20250227
br2505C12600,1221,1221,1221,1221.0,1186.0,1311.0,35.0,125.0,1,6,1,0.6105,0.897311,0,20250227
br2505C12800,1050,1169,1050,1166.0,1024.0,1139.0,142.0,115.0,12,11,6,6.653,0.856087,0,20250227
br2505C13000,904,904,904,904.0,874.0,977.0,30.0,103.0,1,6,1,0.452,0.806012,0,20250227
br2505C13200,,,,826.0,736.0,826.0,90.0,90.0,0,5,0,0.0,0.747108,0,20250227
br2505C13400,,,,688.0,611.0,688.0,77.0,77.0,0,5,0,0.0,0.681614,0,20250227
br2505C13600,,,,565.0,501.0,565.0,64.0,64.0,0,2,0,0.0,0.610527,0,20250227
br2505C13800,422,424,415,415.0,404.0,457.0,11.0,53.0,15,21,8,3.216,0.536769,0,20250227
br2505C14000,354,354,331,331.0,321.0,362.0,10.0,41.0,2,30,1,0.3425,0.462733,0,20250227
br2505C14200,328,328,283,283.0,251.0,283.0,32.0,32.0,12,127,10,1.8105,0.391103,0,20250227
br2505C14400,239,239,239,239.0,194.0,218.0,45.0,24.0,6,22,4,0.7065,0.323959,0,20250227
br2505C14600,163,163,163,163.0,148.0,164.0,15.0,16.0,2,12,0,0.1635,0.262661,0,20250227
br2505C14800,126,128,126,128.0,111.0,121.0,17.0,10.0,14,22,6,0.877,0.20824,0,20250227
br2505C15000,108,119,95,109.0,81.0,89.0,28.0,8.0,65,39,17,3.254,0.162405,0,20250227
br2505C15200,82,85,75,85.0,59.0,64.0,26.0,5.0,24,22,11,0.8795,0.124034,0,20250227
br2505C15400,65,70,57,70.0,42.0,45.0,28.0,3.0,48,34,20,1.3135,0.092711,0,20250227
br2505C15600,52,52,44,52.0,29.0,31.0,23.0,2.0,61,55,37,1.37,0.067795,0,20250227
br2505P12200,22,25,22,24.0,38.0,20.0,-14.0,-18.0,73,36,34,0.8305,-0.045585,0,20250227
br2505P12400,33,38,33,37.0,59.0,34.0,-22.0,-25.0,31,26,-5,0.5565,-0.069433,0,20250227
br2505P12600,52,57,52,57.0,88.0,53.0,-31.0,-35.0,35,42,2,0.9675,-0.101695,0,20250227
br2505P12800,83,83,79,79.0,126.0,81.0,-47.0,-45.0,3,22,3,0.1225,-0.142662,0,20250227
br2505P13000,118,123,118,123.0,175.0,118.0,-52.0,-57.0,6,51,1,0.3565,-0.192533,0,20250227
br2505P13200,,,,168.0,237.0,168.0,-69.0,-69.0,0,24,0,0.0,-0.251275,0,20250227
br2505P13400,,,,229.0,312.0,229.0,-83.0,-83.0,0,21,0,0.0,-0.316662,0,20250227
br2505P13600,273,293,273,293.0,401.0,306.0,-108.0,-95.0,11,30,11,1.5665,-0.387674,0,20250227
br2505P13800,458,458,458,458.0,504.0,397.0,-46.0,-107.0,1,12,1,0.229,-0.4614,0,20250227
br2505P14000,,,,502.0,621.0,502.0,-119.0,-119.0,0,11,0,0.0,-0.535448,0,20250227
br2505P14200,,,,623.0,750.0,623.0,-127.0,-127.0,0,10,0,0.0,-0.60712,0,20250227
br2505P14400,,,,757.0,893.0,757.0,-136.0,-136.0,0,7,0,0.0,-0.674344,0,20250227
br2505P14600,962,962,962,962.0,1046.0,903.0,-84.0,-143.0,5,10,5,2.405,-0.735762,0,20250227
br2505P14800,,,,1060.0,1209.0,1060.0,-149.0,-149.0,0,5,0,0.0,-0.790346,0,20250227
br2505P15000,1327,1327,1327,1327.0,1379.0,1227.0,-52.0,-152.0,6,10,5,3.981,-0.836368,0,20250227
br2505P15200,,,,1401.0,1556.0,1401.0,-155.0,-155.0,0,0,0,0.0,-0.874967,0,20250227
br2505P15400,,,,1582.0,1739.0,1582.0,-157.0,-157.0,0,5,0,0.0,-0.906559,0,20250227
br2505P15600,,,,1768.0,1927.0,1768.0,-159.0,-159.0,0,0,0,0.0,-0.931787,0,20250227
br2504C12000,,,,1925.0,1841.0,1925.0,84.0,84.0,0,1,0,0.0,0.996145,0,20250228
br2504C12200,,,,1727.0,1643.0,1727.0,84.0,84.0,0,1,0,0.0,0.990175,0,20250228
br2504C12400,,,,1530.0,1448.0,1530.0,82.0,82.0,0,10,0,0.0,0.979216,0,20250228
br2504C12600,1389,1389,1389,1389.0,1256.0,1337.0,133.0,81.0,2,8,0,1.389,0.960472,0,20250228
br2504C12800,1119,1119,1119,1119.0,1072.0,1149.0,47.0,77.0,1,11,0,0.5595,0.930831,0,20250228
br2504C13000,1030,1030,1030,1030.0,896.0,969.0,134.0,73.0,1,8,0,0.515,0.887518,0,20250228
br2504C13200,774,859,774,859.0,732.0,800.0,127.0,68.0,7,41,-4,2.868,0.828895,0,20250228
br2504C13400,606,782,558,782.0,584.0,644.0,198.0,60.0,16,57,-7,5.5025,0.755126,0,20250228
br2504C13600,467,628,425,617.0,453.0,506.0,164.0,53.0,44,64,1,11.1905,0.668445,0,20250228
br2504C13800,297,489,297,465.0,342.0,386.0,123.0,44.0,320,191,-19,58.967,0.57281,0,20250228
br2504C14000,236,365,211,360.0,251.0,286.0,109.0,35.0,4128,693,-88,550.325,0.474179,0,20250228
br2504C14200,170,267,141,253.0,177.0,205.0,76.0,28.0,1965,891,73,186.5475,0.378535,0,20250228
br2504C14400,129,192,103,178.0,122.0,142.0,56.0,20.0,2475,697,11,164.8815,0.290631,0,20250228
br2504C14600,99,138,69,122.0,81.0,96.0,41.0,15.0,1833,445,-13,87.386,0.214984,0,20250228
br2504C14800,60,96,51,84.0,52.0,62.0,32.0,10.0,7244,1808,112,242.4905,0.153025,0,20250228
br2504C15000,42,69,35,62.0,32.0,39.0,30.0,7.0,7089,2178,137,167.5665,0.104229,0,20250228
br2504C15200,29,47,26,41.0,19.0,23.0,22.0,4.0,1984,1195,143,31.777,0.068776,0,20250228
br2504C15400,19,35,19,30.0,11.0,14.0,19.0,3.0,517,400,21,6.1915,0.043487,0,20250228
br2504C15600,16,24,14,22.0,6.0,7.0,16.0,1.0,711,384,39,6.0555,0.026388,0,20250228
br2504C15800,11,17,10,15.0,3.0,4.0,12.0,1.0,481,482,14,3.0205,0.015564,0,20250228
br2504C16000,7,11,7,11.0,1.0,2.0,10.0,1.0,786,591,114,3.4045,0.00869,0,20250228
br2504C16200,7,9,6,9.0,1.0,1.0,8.0,0.0,417,400,48,1.4675,0.004802,0,20250228
br2504C16400,5,6,4,6.0,1.0,1.0,5.0,0.0,154,338,9,0.3655,0.00248,0,20250228
br2504C16600,4,4,3,4.0,1.0,1.0,3.0,0.0,257,235,30,0.4515,0.001285,0,20250228
br2504C16800,3,4,2,4.0,1.0,1.0,3.0,0.0,113,819,62,0.171,0.00062,0,20250228
br2504P12000,3,3,3,3.0,1.0,1.0,2.0,0.0,416,393,52,0.59,-0.004575,0,20250228
br2504P12200,4,4,3,3.0,4.0,2.0,-1.0,-2.0,181,209,-11,0.3095,-0.010197,0,20250228
br2504P12400,8,8,4,4.0,8.0,6.0,-4.0,-2.0,237,575,-59,0.6545,-0.02086,0,20250228
br2504P12600,15,16,7,7.0,17.0,13.0,-10.0,-4.0,463,459,5,2.544,-0.039356,0,20250228
br2504P12800,29,30,13,13.0,32.0,25.0,-19.0,-7.0,1063,825,-23,10.8205,-0.068792,0,20250228
br2504P13000,48,55,23,23.0,57.0,44.0,-34.0,-13.0,5566,2333,98,107.9195,-0.111941,0,20250228
br2504P13200,71,90,37,39.0,93.0,75.0,-54.0,-18.0,1744,787,-123,56.656,-0.170438,0,20250228
br2504P13400,110,137,63,64.0,144.0,120.0,-80.0,-24.0,1708,631,15,85.608,-0.244115,0,20250228
br2504P13600,200,208,103,107.0,213.0,181.0,-106.0,-32.0,2053,605,126,159.801,-0.330737,0,20250228
br2504P13800,293,300,158,162.0,302.0,261.0,-140.0,-41.0,782,233,32,91.63,-0.42634,0,20250228
br2504P14000,385,391,236,236.0,410.0,361.0,-174.0,-49.0,439,287,40,68.334,-0.524967,0,20250228
br2504P14200,540,550,338,342.0,537.0,480.0,-195.0,-57.0,117,419,20,25.7455,-0.620633,0,20250228
br2504P14400,610,610,467,469.0,681.0,617.0,-212.0,-64.0,23,104,-1,6.2525,-0.70859,0,20250228
br2504P14600,800,800,628,628.0,840.0,770.0,-212.0,-70.0,14,58,-2,4.7225,-0.784314,0,20250228
br2504P14800,980,988,776,780.0,1011.0,937.0,-231.0,-74.0,34,43,-2,15.3295,-0.846376,0,20250228
br2504P15000,988,988,988,988.0,1191.0,1113.0,-203.0,-78.0,5,45,-3,2.47,-0.895307,0,20250228
br2504P15200,,,,1298.0,1378.0,1298.0,-80.0,-80.0,0,32,0,0.0,-0.930919,0,20250228
br2504P15400,,,,1488.0,1570.0,1488.0,-82.0,-82.0,0,19,0,0.0,-0.956399,0,20250228
br2504P15600,,,,1682.0,1765.0,1682.0,-83.0,-83.0,0,30,0,0.0,-0.97372,0,20250228
br2504P15800,,,,1878.0,1962.0,1878.0,-84.0,-84.0,0,31,0,0.0,-0.984792,0,20250228
br2504P16000,,,,2076.0,2161.0,2076.0,-85.0,-85.0,0,25,0,0.0,-0.991952,0,20250228
br2504P16200,,,,2275.0,2360.0,2275.0,-85.0,-85.0,0,0,0,0.0,-0.996149,0,20250228
br2504P16400,,,,2475.0,2560.0,2475.0,-85.0,-85.0,0,0,0,0.0,-0.998828,0,20250228
br2504P16600,,,,2675.0,2760.0,2675.0,-85.0,-85.0,0,0,0,0.0,-1.000001,0,20250228
br2504P16800,,,,2875.0,2960.0,2875.0,-85.0,-85.0,0,0,0,0.0,-1.000001,0,20250228
br2505C12200,,,,1763.0,1678.0,1763.0,85.0,85.0,0,0,0,0.0,0.955368,0,20250228
br2505C12400,,,,1576.0,1491.0,1576.0,85.0,85.0,0,11,0,0.0,0.932539,0,20250228
br2505C12600,,,,1395.0,1311.0,1395.0,84.0,84.0,0,6,0,0.0,0.902677,0,20250228
br2505C12800,,,,1222.0,1139.0,1222.0,83.0,83.0,0,11,0,0.0,0.864209,0,20250228
br2505C13000,,,,1057.0,977.0,1057.0,80.0,80.0,0,6,0,0.0,0.818104,0,20250228
br2505C13200,,,,904.0,826.0,904.0,78.0,78.0,0,5,0,0.0,0.763841,0,20250228
br2505C13400,,,,763.0,688.0,763.0,75.0,75.0,0,5,0,0.0,0.702559,0,20250228
br2505C13600,,,,635.0,565.0,635.0,70.0,70.0,0,2,0,0.0,0.636268,0,20250228
br2505C13800,587,587,587,587.0,457.0,520.0,130.0,63.0,1,21,0,0.2935,0.566577,0,20250228
br2505C14000,361,447,317,317.0,362.0,421.0,-45.0,59.0,4,29,-1,0.773,0.49571,0,20250228
br2505C14200,,,,335.0,283.0,335.0,52.0,52.0,0,127,0,0.0,0.426005,0,20250228
br2505C14400,223,259,223,259.0,218.0,263.0,41.0,45.0,6,21,-1,0.687,0.359302,0,20250228
br2505C14600,,,,202.0,164.0,202.0,38.0,38.0,0,12,0,0.0,0.297295,0,20250228
br2505C14800,131,171,131,160.0,121.0,154.0,39.0,33.0,14,29,7,0.996,0.241912,0,20250228
br2505C15000,119,130,119,130.0,89.0,115.0,41.0,26.0,3,40,1,0.182,0.193188,0,20250228
br2505C15200,115,115,115,115.0,64.0,85.0,51.0,21.0,1,23,1,0.0575,0.151373,0,20250228
br2505C15400,73,73,73,73.0,45.0,61.0,28.0,16.0,15,39,5,0.5475,0.116356,0,20250228
br2505C15600,54,62,52,62.0,31.0,44.0,31.0,13.0,28,66,11,0.778,0.087734,0,20250228
br2505P12200,23,24,18,18.0,20.0,21.0,-2.0,1.0,20,44,8,0.233,-0.044343,0,20250228
br2505P12400,33,33,33,33.0,34.0,34.0,-1.0,0.0,1,26,0,0.0165,-0.066817,0,20250228
br2505P12600,49,49,49,49.0,53.0,52.0,-4.0,-1.0,1,42,0,0.0245,-0.096384,0,20250228
br2505P12800,90,90,71,71.0,81.0,79.0,-10.0,-2.0,25,22,0,0.98,-0.134597,0,20250228
br2505P13000,95,95,94,94.0,118.0,114.0,-24.0,-4.0,10,51,0,0.4725,-0.180503,0,20250228
br2505P13200,,,,160.0,168.0,160.0,-8.0,-8.0,0,24,0,0.0,-0.234608,0,20250228
br2505P13400,168,171,154,154.0,229.0,219.0,-75.0,-10.0,3,24,3,0.2465,-0.29577,0,20250228
br2505P13600,234,234,205,209.0,306.0,290.0,-97.0,-16.0,3,32,2,0.324,-0.361983,0,20250228
br2505P13800,,,,376.0,397.0,376.0,-21.0,-21.0,0,12,0,0.0,-0.431635,0,20250228
br2505P14000,,,,476.0,502.0,476.0,-26.0,-26.0,0,11,0,0.0,-0.50249,0,20250228
br2505P14200,,,,590.0,623.0,590.0,-33.0,-33.0,0,10,0,0.0,-0.57222,0,20250228
br2505P14400,,,,717.0,757.0,717.0,-40.0,-40.0,0,7,0,0.0,-0.638985,0,20250228
br2505P14600,,,,856.0,903.0,856.0,-47.0,-47.0,0,10,0,0.0,-0.701088,0,20250228
br2505P14800,,,,1008.0,1060.0,1008.0,-52.0,-52.0,0,5,0,0.0,-0.756591,0,20250228
br2505P15000,,,,1169.0,1227.0,1169.0,-58.0,-58.0,0,10,0,0.0,-0.805471,0,20250228
br2505P15200,,,,1338.0,1401.0,1338.0,-63.0,-63.0,0,0,0,0.0,-0.847477,0,20250228
br2505P15400,,,,1514.0,1582.0,1514.0,-68.0,-68.0,0,5,0,0.0,-0.88272,0,20250228
br2505P15600,,,,1696.0,1768.0,1696.0,-72.0,-72.0,0,0,0,0.0,-0.911603,0,20250228
