合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
br2605P11400,,,,1207.0,1237.0,1207.0,-30.0,-30.0,0,0,0,0.0,-0.705527,0,20251112
br2605P11600,,,,1361.0,1394.0,1361.0,-33.0,-33.0,0,0,0,0.0,-0.746352,0,20251112
br2512C9000,,,,1445.0,1430.0,1445.0,15.0,15.0,0,0,0,0.0,1.0,0,20251113
br2512C9100,,,,1345.0,1330.0,1345.0,15.0,15.0,0,0,0,0.0,1.0,0,20251113
br2512C9200,,,,1245.0,1230.0,1245.0,15.0,15.0,0,0,0,0.0,1.0,0,20251113
br2512C9300,,,,1145.0,1130.0,1145.0,15.0,15.0,0,0,0,0.0,0.999811,0,20251113
br2512C9400,,,,1045.0,1030.0,1045.0,15.0,15.0,0,15,0,0.0,0.998343,0,20251113
br2512C9500,897,897,897,897.0,930.0,945.0,-33.0,15.0,2,24,0,0.921,0.99531,0,20251113
br2512C9600,872,872,822,822.0,831.0,846.0,-9.0,15.0,17,33,4,7.2415,0.989263,0,20251113
br2512C9700,697,697,697,697.0,734.0,748.0,-37.0,14.0,5,35,-5,1.7425,0.978011,0,20251113
br2512C9800,675,679,630,679.0,638.0,651.0,41.0,13.0,4,53,-2,1.3175,0.958649,0,20251113
br2512C9900,506,506,506,506.0,545.0,557.0,-39.0,12.0,6,25,-1,1.5435,0.927893,0,20251113
br2512C10000,465,465,450,450.0,457.0,467.0,-7.0,10.0,2,163,0,0.4575,0.882756,0,20251113
br2512C10200,317,336,248,319.0,299.0,305.0,20.0,6.0,125,410,-43,18.267,0.744042,0,20251113
br2512C10400,160,190,124,176.0,175.0,178.0,1.0,3.0,1528,1119,-87,120.8775,0.553398,0,20251113
br2512C10600,80,97,60,90.0,90.0,90.0,0.0,0.0,6342,2227,-343,250.9875,0.352668,0,20251113
br2512C10800,48,52,28,45.0,40.0,39.0,5.0,-1.0,2421,1914,157,47.7325,0.189304,0,20251113
br2512C11000,30,30,16,25.0,15.0,14.0,10.0,-1.0,6011,4459,303,65.8005,0.084438,0,20251113
br2512C11200,16,18,8,13.0,5.0,4.0,8.0,-1.0,1214,1599,137,6.8425,0.031357,0,20251113
br2512C11400,8,9,4,5.0,1.0,1.0,4.0,0.0,320,1427,-22,0.9255,0.009674,0,20251113
br2512C11600,5,6,3,4.0,1.0,1.0,3.0,0.0,194,735,32,0.463,0.002436,0,20251113
br2512C11800,4,4,3,3.0,1.0,1.0,2.0,0.0,122,451,10,0.199,0.000521,0,20251113
br2512C12000,3,4,2,3.0,1.0,1.0,2.0,0.0,299,1842,-47,0.42,9.4e-05,0,20251113
br2512C12200,2,2,2,2.0,1.0,1.0,1.0,0.0,56,274,-5,0.056,1.4e-05,0,20251113
br2512C12400,3,4,1,2.0,1.0,1.0,1.0,0.0,52,424,12,0.0565,1e-06,0,20251113
br2512C12600,1,2,1,1.0,1.0,1.0,0.0,0.0,92,380,-19,0.0535,0.0,0,20251113
br2512C12800,,,,1.0,1.0,1.0,0.0,0.0,0,270,0,0.0,0.0,0,20251113
br2512C13000,1,1,1,1.0,1.0,1.0,0.0,0.0,50,326,20,0.025,0.0,0,20251113
br2512C13200,1,1,1,1.0,1.0,1.0,0.0,0.0,74,146,9,0.037,0.0,0,20251113
br2512C13400,,,,1.0,1.0,1.0,0.0,0.0,0,76,0,0.0,0.0,0,20251113
br2512C13600,2,2,2,2.0,1.0,1.0,1.0,0.0,11,884,0,0.011,0.0,0,20251113
br2512P9000,1,1,1,1.0,1.0,1.0,0.0,0.0,25,136,-5,0.0125,-2.6e-05,0,20251113
br2512P9100,1,2,1,2.0,1.0,1.0,1.0,0.0,52,794,0,0.048,-8.9e-05,0,20251113
br2512P9200,2,2,2,2.0,1.0,1.0,1.0,0.0,18,345,-17,0.018,-0.000279,0,20251113
br2512P9300,2,2,2,2.0,1.0,1.0,1.0,0.0,20,151,-10,0.015,-0.000795,0,20251113
br2512P9400,,,,1.0,1.0,1.0,0.0,0.0,0,313,0,0.0,-0.002069,0,20251113
br2512P9500,2,3,2,2.0,1.0,1.0,1.0,0.0,116,385,-20,0.1165,-0.004938,0,20251113
br2512P9600,3,3,1,1.0,2.0,1.0,-1.0,-1.0,30,337,4,0.0385,-0.010843,0,20251113
br2512P9700,5,5,4,4.0,4.0,3.0,0.0,-1.0,44,229,-23,0.0875,-0.021972,0,20251113
br2512P9800,7,8,5,6.0,8.0,6.0,-2.0,-2.0,59,238,-31,0.19,-0.041231,0,20251113
br2512P9900,10,13,6,6.0,16.0,12.0,-10.0,-4.0,403,376,-64,2.16,-0.071901,0,20251113
br2512P10000,15,21,12,13.0,27.0,22.0,-14.0,-5.0,4012,2255,-28,34.138,-0.11697,0,20251113
br2512P10200,45,58,36,38.0,69.0,60.0,-31.0,-9.0,2664,1943,485,61.576,-0.255592,0,20251113
br2512P10400,93,134,90,91.0,145.0,133.0,-54.0,-12.0,2045,1151,51,112.2525,-0.446201,0,20251113
br2512P10600,219,266,194,204.0,260.0,245.0,-56.0,-15.0,180,1049,-39,20.319,-0.646944,0,20251113
br2512P10800,375,435,347,347.0,410.0,394.0,-63.0,-16.0,63,1166,1,12.303,-0.81037,0,20251113
br2512P11000,555,622,526,530.0,585.0,569.0,-55.0,-16.0,44,345,-20,12.6605,-0.91535,0,20251113
br2512P11200,813,813,718,718.0,774.0,759.0,-56.0,-15.0,24,152,-14,9.153,-0.968597,0,20251113
br2512P11400,1009,1009,1009,1009.0,971.0,956.0,38.0,-15.0,8,50,-1,4.0095,-0.990504,0,20251113
br2512P11600,,,,1155.0,1170.0,1155.0,-15.0,-15.0,0,93,0,0.0,-0.998027,0,20251113
br2512P11800,1409,1409,1409,1409.0,1370.0,1355.0,39.0,-15.0,2,68,0,1.409,-1.000001,0,20251113
br2512P12000,,,,1555.0,1570.0,1555.0,-15.0,-15.0,0,20,0,0.0,-1.000001,0,20251113
br2512P12200,,,,1755.0,1770.0,1755.0,-15.0,-15.0,0,1,0,0.0,-1.000001,0,20251113
br2512P12400,,,,1955.0,1970.0,1955.0,-15.0,-15.0,0,10,0,0.0,-1.000001,0,20251113
br2512P12600,,,,2155.0,2170.0,2155.0,-15.0,-15.0,0,0,0,0.0,-1.000001,0,20251113
br2512P12800,,,,2355.0,2370.0,2355.0,-15.0,-15.0,0,0,0,0.0,-1.000001,0,20251113
br2512P13000,,,,2555.0,2570.0,2555.0,-15.0,-15.0,0,0,0,0.0,-1.000001,0,20251113
br2512P13200,,,,2755.0,2770.0,2755.0,-15.0,-15.0,0,0,0,0.0,-1.000001,0,20251113
br2512P13400,,,,2955.0,2970.0,2955.0,-15.0,-15.0,0,0,0,0.0,-1.000001,0,20251113
br2512P13600,,,,3155.0,3170.0,3155.0,-15.0,-15.0,0,1,0,0.0,-1.000001,0,20251113
br2601C9000,,,,1428.0,1392.0,1428.0,36.0,36.0,0,0,0,0.0,0.981961,0,20251113
br2601C9100,,,,1331.0,1296.0,1331.0,35.0,35.0,0,0,0,0.0,0.973522,0,20251113
br2601C9200,,,,1235.0,1201.0,1235.0,34.0,34.0,0,0,0,0.0,0.962426,0,20251113
br2601C9300,,,,1140.0,1108.0,1140.0,32.0,32.0,0,0,0,0.0,0.948158,0,20251113
br2601C9400,,,,1047.0,1018.0,1047.0,29.0,29.0,0,8,0,0.0,0.930223,0,20251113
br2601C9500,,,,956.0,929.0,956.0,27.0,27.0,0,9,0,0.0,0.908185,0,20251113
br2601C9600,,,,868.0,844.0,868.0,24.0,24.0,0,17,0,0.0,0.881714,0,20251113
br2601C9700,,,,783.0,762.0,783.0,21.0,21.0,0,15,0,0.0,0.85062,0,20251113
br2601C9800,,,,701.0,684.0,701.0,17.0,17.0,0,21,0,0.0,0.814893,0,20251113
br2601C9900,501,501,501,501.0,610.0,624.0,-109.0,14.0,1,19,-1,0.2505,0.774719,0,20251113
br2601C10000,488,560,488,545.0,540.0,551.0,5.0,11.0,9,83,-2,2.293,0.730489,0,20251113
br2601C10200,395,423,358,423.0,415.0,420.0,8.0,5.0,31,304,-13,6.0915,0.63236,0,20251113
br2601C10400,302,309,249,297.0,309.0,310.0,-12.0,1.0,186,154,-23,26.263,0.526901,0,20251113
br2601C10600,174,228,160,228.0,223.0,221.0,5.0,-2.0,208,753,42,21.0845,0.421618,0,20251113
br2601C10800,150,156,131,153.0,157.0,152.0,-4.0,-5.0,104,617,24,7.558,0.323474,0,20251113
br2601C11000,96,126,91,126.0,106.0,100.0,20.0,-6.0,299,661,-14,15.825,0.237611,0,20251113
br2601C11200,85,90,61,61.0,70.0,64.0,-9.0,-6.0,123,569,-5,4.9775,0.166813,0,20251113
br2601C11400,60,60,60,60.0,45.0,39.0,15.0,-6.0,3,254,1,0.09,0.112545,0,20251113
br2601C11600,52,53,47,52.0,27.0,23.0,25.0,-4.0,60,281,22,1.458,0.072872,0,20251113
br2601C11800,36,36,35,36.0,16.0,13.0,20.0,-3.0,63,120,23,1.0795,0.045017,0,20251113
br2601C12000,31,34,30,34.0,9.0,7.0,25.0,-2.0,96,479,-22,1.456,0.02671,0,20251113
br2601C12200,,,,4.0,5.0,4.0,-1.0,-1.0,0,67,0,0.0,0.01537,0,20251113
br2601C12400,,,,2.0,2.0,2.0,0.0,0.0,0,73,0,0.0,0.008364,0,20251113
br2601C12600,17,17,17,17.0,1.0,1.0,16.0,0.0,25,76,0,0.2125,0.004475,0,20251113
br2601C12800,14,14,14,14.0,1.0,1.0,13.0,0.0,1,144,-1,0.007,0.002274,0,20251113
br2601C13000,15,16,12,15.0,1.0,1.0,14.0,0.0,51,110,19,0.338,0.001124,0,20251113
br2601C13200,11,11,11,11.0,1.0,1.0,10.0,0.0,17,73,3,0.0835,0.000535,0,20251113
br2601C13400,5,10,5,9.0,1.0,1.0,8.0,0.0,11,90,0,0.0485,0.000247,0,20251113
br2601C13600,9,9,9,9.0,1.0,1.0,8.0,0.0,1,235,1,0.0045,0.000109,0,20251113
br2601P9000,5,5,4,4.0,8.0,5.0,-4.0,-3.0,28,52,15,0.0625,-0.018377,0,20251113
br2601P9100,7,8,5,5.0,12.0,7.0,-7.0,-5.0,80,39,-11,0.268,-0.026555,0,20251113
br2601P9200,9,15,9,9.0,18.0,11.0,-9.0,-7.0,8,135,5,0.051,-0.037415,0,20251113
br2601P9300,12,13,11,11.0,25.0,16.0,-14.0,-9.0,22,93,-7,0.1225,-0.051473,0,20251113
br2601P9400,16,16,16,16.0,34.0,23.0,-18.0,-11.0,1,71,-1,0.008,-0.069221,0,20251113
br2601P9500,20,28,20,28.0,45.0,32.0,-17.0,-13.0,59,150,-10,0.735,-0.091093,0,20251113
br2601P9600,26,26,25,25.0,60.0,44.0,-35.0,-16.0,59,134,-4,0.788,-0.117419,0,20251113
br2601P9700,36,36,30,30.0,78.0,59.0,-48.0,-19.0,66,101,-5,1.2955,-0.148388,0,20251113
br2601P9800,52,54,43,43.0,99.0,77.0,-56.0,-22.0,191,244,14,4.7385,-0.184008,0,20251113
br2601P9900,67,68,58,62.0,125.0,100.0,-63.0,-25.0,82,151,-16,3.007,-0.224093,0,20251113
br2601P10000,86,99,78,83.0,155.0,127.0,-72.0,-28.0,55,812,-9,2.4045,-0.268251,0,20251113
br2601P10200,155,168,142,143.0,230.0,195.0,-87.0,-35.0,100,430,27,7.727,-0.366283,0,20251113
br2601P10400,260,276,232,235.0,324.0,285.0,-89.0,-39.0,38,352,10,4.8535,-0.471705,0,20251113
br2601P10600,400,400,347,347.0,438.0,396.0,-91.0,-42.0,6,199,0,1.128,-0.577008,0,20251113
br2601P10800,,,,526.0,571.0,526.0,-45.0,-45.0,0,58,0,0.0,-0.675228,0,20251113
br2601P11000,621,628,621,628.0,721.0,675.0,-93.0,-46.0,5,94,3,1.5865,-0.761223,0,20251113
br2601P11200,,,,838.0,884.0,838.0,-46.0,-46.0,0,31,0,0.0,-0.832211,0,20251113
br2601P11400,,,,1013.0,1058.0,1013.0,-45.0,-45.0,0,52,0,0.0,-0.886721,0,20251113
br2601P11600,,,,1197.0,1241.0,1197.0,-44.0,-44.0,0,41,0,0.0,-0.926692,0,20251113
br2601P11800,,,,1387.0,1430.0,1387.0,-43.0,-43.0,0,18,0,0.0,-0.954908,0,20251113
br2601P12000,,,,1581.0,1623.0,1581.0,-42.0,-42.0,0,5,0,0.0,-0.973638,0,20251113
br2601P12200,,,,1777.0,1818.0,1777.0,-41.0,-41.0,0,2,0,0.0,-0.985456,0,20251113
br2601P12400,,,,1975.0,2016.0,1975.0,-41.0,-41.0,0,2,0,0.0,-0.99301,0,20251113
br2601P12600,,,,2175.0,2215.0,2175.0,-40.0,-40.0,0,1,0,0.0,-0.997493,0,20251113
br2601P12800,,,,2375.0,2415.0,2375.0,-40.0,-40.0,0,2,0,0.0,-0.999996,0,20251113
br2601P13000,,,,2575.0,2615.0,2575.0,-40.0,-40.0,0,3,0,0.0,-1.0,0,20251113
br2601P13200,,,,2775.0,2815.0,2775.0,-40.0,-40.0,0,3,0,0.0,-1.0,0,20251113
br2601P13400,,,,2975.0,3015.0,2975.0,-40.0,-40.0,0,3,0,0.0,-1.0,0,20251113
br2601P13600,,,,3175.0,3215.0,3175.0,-40.0,-40.0,0,1,0,0.0,-1.0,0,20251113
br2602C9100,,,,1345.0,1316.0,1345.0,29.0,29.0,0,0,0,0.0,0.935597,0,20251113
br2602C9200,,,,1253.0,1227.0,1253.0,26.0,26.0,0,0,0,0.0,0.919053,0,20251113
br2602C9300,,,,1164.0,1139.0,1164.0,25.0,25.0,0,0,0,0.0,0.899922,0,20251113
br2602C9400,,,,1076.0,1055.0,1076.0,21.0,21.0,0,0,0,0.0,0.878117,0,20251113
br2602C9500,,,,992.0,974.0,992.0,18.0,18.0,0,0,0,0.0,0.853037,0,20251113
br2602C9600,,,,911.0,895.0,911.0,16.0,16.0,0,1,0,0.0,0.824962,0,20251113
br2602C9700,,,,832.0,819.0,832.0,13.0,13.0,0,3,0,0.0,0.794295,0,20251113
br2602C9800,,,,757.0,747.0,757.0,10.0,10.0,0,12,0,0.0,0.761214,0,20251113
br2602C9900,,,,686.0,679.0,686.0,7.0,7.0,0,7,0,0.0,0.725917,0,20251113
br2602C10000,,,,618.0,614.0,618.0,4.0,4.0,0,15,0,0.0,0.688144,0,20251113
br2602C10200,,,,496.0,496.0,496.0,0.0,0.0,0,9,0,0.0,0.608319,0,20251113
br2602C10400,,,,389.0,393.0,389.0,-4.0,-4.0,0,9,0,0.0,0.525372,0,20251113
br2602C10600,,,,300.0,307.0,300.0,-7.0,-7.0,0,11,0,0.0,0.442934,0,20251113
br2602C10800,,,,226.0,235.0,226.0,-9.0,-9.0,0,10,0,0.0,0.364213,0,20251113
br2602C11000,179,179,179,179.0,177.0,167.0,2.0,-10.0,1,12,1,0.0895,0.292093,0,20251113
br2602C11200,142,142,139,139.0,131.0,121.0,8.0,-10.0,2,8,2,0.1405,0.228767,0,20251113
br2602C11400,,,,86.0,95.0,86.0,-9.0,-9.0,0,7,0,0.0,0.174218,0,20251113
br2602C11600,,,,60.0,66.0,60.0,-6.0,-6.0,0,0,0,0.0,0.130073,0,20251113
br2602P9100,30,30,30,30.0,38.0,27.0,-8.0,-11.0,2,2,1,0.03,-0.063677,0,20251113
br2602P9200,37,37,37,37.0,49.0,36.0,-12.0,-13.0,2,2,1,0.037,-0.079958,0,20251113
br2602P9300,44,44,44,44.0,62.0,46.0,-18.0,-16.0,2,2,0,0.044,-0.098856,0,20251113
br2602P9400,54,54,54,54.0,77.0,59.0,-23.0,-18.0,2,2,0,0.054,-0.120455,0,20251113
br2602P9500,64,67,64,67.0,95.0,74.0,-28.0,-21.0,2,2,0,0.0655,-0.145344,0,20251113
br2602P9600,82,82,82,82.0,117.0,93.0,-35.0,-24.0,1,3,0,0.041,-0.17325,0,20251113
br2602P9700,,,,114.0,140.0,114.0,-26.0,-26.0,0,2,0,0.0,-0.203773,0,20251113
br2602P9800,,,,139.0,168.0,139.0,-29.0,-29.0,0,3,0,0.0,-0.236735,0,20251113
br2602P9900,,,,167.0,200.0,167.0,-33.0,-33.0,0,2,0,0.0,-0.271937,0,20251113
br2602P10000,,,,199.0,235.0,199.0,-36.0,-36.0,0,3,0,0.0,-0.309623,0,20251113
br2602P10200,,,,276.0,316.0,276.0,-40.0,-40.0,0,4,0,0.0,-0.389335,0,20251113
br2602P10400,,,,369.0,413.0,369.0,-44.0,-44.0,0,1,0,0.0,-0.472245,0,20251113
br2602P10600,,,,480.0,527.0,480.0,-47.0,-47.0,0,9,0,0.0,-0.554706,0,20251113
br2602P10800,,,,606.0,654.0,606.0,-48.0,-48.0,0,0,0,0.0,-0.633519,0,20251113
br2602P11000,,,,746.0,795.0,746.0,-49.0,-49.0,0,0,0,0.0,-0.705793,0,20251113
br2602P11200,,,,900.0,949.0,900.0,-49.0,-49.0,0,0,0,0.0,-0.769332,0,20251113
br2602P11400,,,,1063.0,1112.0,1063.0,-49.0,-49.0,0,0,0,0.0,-0.824169,0,20251113
br2602P11600,,,,1237.0,1283.0,1237.0,-46.0,-46.0,0,0,0,0.0,-0.86865,0,20251113
br2605C9200,,,,1439.0,1375.0,1439.0,64.0,64.0,0,0,0,0.0,0.837646,0,20251113
br2605C9300,,,,1360.0,1297.0,1360.0,63.0,63.0,0,0,0,0.0,0.819105,0,20251113
br2605C9400,,,,1284.0,1222.0,1284.0,62.0,62.0,0,0,0,0.0,0.798437,0,20251113
br2605C9500,,,,1209.0,1148.0,1209.0,61.0,61.0,0,4,0,0.0,0.777647,0,20251113
br2605C9600,,,,1137.0,1077.0,1137.0,60.0,60.0,0,3,0,0.0,0.755102,0,20251113
br2605C9700,,,,1067.0,1010.0,1067.0,57.0,57.0,0,6,0,0.0,0.732381,0,20251113
br2605C9800,,,,1001.0,943.0,1001.0,58.0,58.0,0,8,0,0.0,0.708256,0,20251113
br2605C9900,,,,936.0,881.0,936.0,55.0,55.0,0,10,0,0.0,0.683997,0,20251113
br2605C10000,,,,875.0,820.0,875.0,55.0,55.0,0,11,0,0.0,0.658679,0,20251113
br2605C10200,,,,759.0,708.0,759.0,51.0,51.0,0,10,0,0.0,0.607261,0,20251113
br2605C10400,,,,654.0,607.0,654.0,47.0,47.0,0,7,0,0.0,0.554941,0,20251113
br2605C10600,,,,560.0,516.0,560.0,44.0,44.0,0,11,0,0.0,0.502649,0,20251113
br2605C10800,,,,476.0,436.0,476.0,40.0,40.0,0,13,0,0.0,0.451247,0,20251113
br2605C11000,,,,401.0,366.0,401.0,35.0,35.0,0,10,0,0.0,0.401493,0,20251113
br2605C11200,,,,336.0,304.0,336.0,32.0,32.0,0,7,0,0.0,0.354013,0,20251113
br2605C11400,,,,279.0,251.0,279.0,28.0,28.0,0,15,0,0.0,0.309365,0,20251113
br2605C11600,234,250,232,250.0,206.0,231.0,44.0,25.0,13,16,9,1.6005,0.268502,0,20251113
br2605P9200,30,30,30,30.0,141.0,135.0,-111.0,-6.0,1,13,0,0.015,-0.158911,0,20251113
br2605P9300,,,,155.0,163.0,155.0,-8.0,-8.0,0,7,0,0.0,-0.177231,0,20251113
br2605P9400,,,,179.0,186.0,179.0,-7.0,-7.0,0,6,0,0.0,-0.197655,0,20251113
br2605P9500,,,,203.0,213.0,203.0,-10.0,-10.0,0,9,0,0.0,-0.218265,0,20251113
br2605P9600,,,,232.0,241.0,232.0,-9.0,-9.0,0,10,0,0.0,-0.240615,0,20251113
br2605P9700,,,,261.0,273.0,261.0,-12.0,-12.0,0,10,0,0.0,-0.263197,0,20251113
br2605P9800,,,,294.0,307.0,294.0,-13.0,-13.0,0,8,0,0.0,-0.287169,0,20251113
br2605P9900,,,,329.0,344.0,329.0,-15.0,-15.0,0,9,0,0.0,-0.311328,0,20251113
br2605P10000,,,,367.0,382.0,367.0,-15.0,-15.0,0,10,0,0.0,-0.336532,0,20251113
br2605P10200,,,,451.0,469.0,451.0,-18.0,-18.0,0,10,0,0.0,-0.38781,0,20251113
br2605P10400,,,,545.0,567.0,545.0,-22.0,-22.0,0,11,0,0.0,-0.440059,0,20251113
br2605P10600,,,,649.0,675.0,649.0,-26.0,-26.0,0,5,0,0.0,-0.492349,0,20251113
br2605P10800,,,,764.0,794.0,764.0,-30.0,-30.0,0,6,0,0.0,-0.543813,0,20251113
br2605P11000,,,,889.0,923.0,889.0,-34.0,-34.0,0,0,0,0.0,-0.593693,0,20251113
br2605P11200,,,,1023.0,1061.0,1023.0,-38.0,-38.0,0,0,0,0.0,-0.641363,0,20251113
br2605P11400,,,,1165.0,1207.0,1165.0,-42.0,-42.0,0,0,0,0.0,-0.686266,0,20251113
br2605P11600,,,,1316.0,1361.0,1316.0,-45.0,-45.0,0,0,0,0.0,-0.727419,0,20251113
br2512C9000,,,,1480.0,1445.0,1480.0,35.0,35.0,0,0,0,0.0,1.0,0,20251114
br2512C9100,,,,1380.0,1345.0,1380.0,35.0,35.0,0,0,0,0.0,1.0,0,20251114
br2512C9200,,,,1280.0,1245.0,1280.0,35.0,35.0,0,0,0,0.0,1.0,0,20251114
br2512C9300,,,,1180.0,1145.0,1180.0,35.0,35.0,0,0,0,0.0,1.0,0,20251114
br2512C9400,,,,1080.0,1045.0,1080.0,35.0,35.0,0,15,0,0.0,0.999151,0,20251114
br2512C9500,,,,980.0,945.0,980.0,35.0,35.0,0,24,0,0.0,0.997018,0,20251114
br2512C9600,881,881,851,851.0,846.0,880.0,5.0,34.0,15,30,-3,6.558,0.992581,0,20251114
br2512C9700,810,810,810,810.0,748.0,782.0,62.0,34.0,5,35,0,2.025,0.983972,0,20251114
br2512C9800,711,711,654,679.0,651.0,684.0,28.0,33.0,12,45,-8,4.0445,0.968533,0,20251114
br2512C9900,571,571,571,571.0,557.0,589.0,14.0,32.0,4,23,-2,1.16,0.942936,0,20251114
br2512C10000,535,535,460,460.0,467.0,497.0,-7.0,30.0,19,159,-4,4.736,0.903722,0,20251114
br2512C10200,350,350,299,299.0,305.0,330.0,-6.0,25.0,127,386,-24,21.14,0.776085,0,20251114
br2512C10400,181,211,145,145.0,178.0,195.0,-33.0,17.0,757,1066,-53,65.235,0.589942,0,20251114
br2512C10600,95,105,62,71.0,90.0,101.0,-19.0,11.0,4778,2191,-36,199.118,0.384436,0,20251114
br2512C10800,50,50,32,33.0,39.0,44.0,-6.0,5.0,2143,2107,193,43.6425,0.210119,0,20251114
br2512C11000,25,29,17,17.0,14.0,16.0,3.0,2.0,4190,4278,-181,46.6525,0.095426,0,20251114
br2512C11200,12,14,9,9.0,4.0,5.0,5.0,1.0,975,1488,-111,5.2105,0.035569,0,20251114
br2512C11400,7,7,4,4.0,1.0,1.0,3.0,0.0,183,1429,2,0.5055,0.010999,0,20251114
br2512C11600,5,5,3,3.0,1.0,1.0,2.0,0.0,39,709,-26,0.0795,0.002809,0,20251114
br2512C11800,3,3,2,2.0,1.0,1.0,1.0,0.0,83,450,-1,0.12,0.000579,0,20251114
br2512C12000,3,3,2,3.0,1.0,1.0,2.0,0.0,572,1652,-190,0.666,0.000102,0,20251114
br2512C12200,2,2,2,2.0,1.0,1.0,1.0,0.0,74,264,-10,0.074,1.5e-05,0,20251114
br2512C12400,2,2,2,2.0,1.0,1.0,1.0,0.0,135,394,-30,0.1325,1e-06,0,20251114
br2512C12600,1,2,1,1.0,1.0,1.0,0.0,0.0,76,363,-17,0.039,0.0,0,20251114
br2512C12800,2,2,1,1.0,1.0,1.0,0.0,0.0,13,280,10,0.008,0.0,0,20251114
br2512C13000,1,1,1,1.0,1.0,1.0,0.0,0.0,79,331,5,0.0395,0.0,0,20251114
br2512C13200,1,1,1,1.0,1.0,1.0,0.0,0.0,3,143,-3,0.0015,0.0,0,20251114
br2512C13400,,,,1.0,1.0,1.0,0.0,0.0,0,76,0,0.0,0.0,0,20251114
br2512C13600,1,2,1,1.0,1.0,1.0,0.0,0.0,34,889,5,0.019,0.0,0,20251114
br2512P9000,,,,1.0,1.0,1.0,0.0,0.0,0,136,0,0.0,-1.3e-05,0,20251114
br2512P9100,1,2,1,2.0,1.0,1.0,1.0,0.0,265,600,-194,0.1495,-4.7e-05,0,20251114
br2512P9200,,,,1.0,1.0,1.0,0.0,0.0,0,345,0,0.0,-0.000157,0,20251114
br2512P9300,,,,1.0,1.0,1.0,0.0,0.0,0,151,0,0.0,-0.000473,0,20251114
br2512P9400,2,2,2,2.0,1.0,1.0,1.0,0.0,10,313,0,0.01,-0.001301,0,20251114
br2512P9500,2,3,2,2.0,1.0,1.0,1.0,0.0,171,369,-16,0.216,-0.003271,0,20251114
br2512P9600,2,3,2,3.0,1.0,1.0,2.0,0.0,84,288,-49,0.1195,-0.007569,0,20251114
br2512P9700,5,5,4,4.0,3.0,2.0,1.0,-1.0,9,228,-1,0.018,-0.016057,0,20251114
br2512P9800,6,7,5,6.0,6.0,4.0,0.0,-2.0,98,206,-32,0.2735,-0.031393,0,20251114
br2512P9900,8,9,8,8.0,12.0,9.0,-4.0,-3.0,223,337,-39,0.9465,-0.056905,0,20251114
br2512P10000,12,16,12,15.0,22.0,17.0,-7.0,-5.0,1862,2584,329,13.2965,-0.09605,0,20251114
br2512P10200,36,44,31,39.0,60.0,50.0,-21.0,-10.0,3170,1807,-136,60.271,-0.223591,0,20251114
br2512P10400,88,106,77,98.0,133.0,115.0,-35.0,-18.0,1478,1216,65,68.916,-0.409692,0,20251114
br2512P10600,183,245,177,245.0,245.0,220.0,0.0,-25.0,171,1041,-8,16.967,-0.615203,0,20251114
br2512P10800,344,384,344,377.0,394.0,364.0,-17.0,-30.0,37,1146,-20,6.75,-0.789569,0,20251114
br2512P11000,507,575,507,563.0,569.0,536.0,-6.0,-33.0,50,316,-29,13.656,-0.904359,0,20251114
br2512P11200,761,761,761,761.0,759.0,725.0,2.0,-34.0,3,155,3,1.1415,-0.964364,0,20251114
br2512P11400,,,,921.0,956.0,921.0,-35.0,-35.0,0,50,0,0.0,-0.989134,0,20251114
br2512P11600,1093,1093,1093,1093.0,1155.0,1120.0,-62.0,-35.0,6,87,-6,3.2925,-0.997579,0,20251114
br2512P11800,,,,1320.0,1355.0,1320.0,-35.0,-35.0,0,68,0,0.0,-1.000001,0,20251114
br2512P12000,,,,1520.0,1555.0,1520.0,-35.0,-35.0,0,20,0,0.0,-1.000001,0,20251114
br2512P12200,,,,1720.0,1755.0,1720.0,-35.0,-35.0,0,1,0,0.0,-1.000001,0,20251114
br2512P12400,,,,1920.0,1955.0,1920.0,-35.0,-35.0,0,10,0,0.0,-1.000001,0,20251114
br2512P12600,,,,2120.0,2155.0,2120.0,-35.0,-35.0,0,0,0,0.0,-1.000001,0,20251114
br2512P12800,,,,2320.0,2355.0,2320.0,-35.0,-35.0,0,0,0,0.0,-1.000001,0,20251114
br2512P13000,,,,2520.0,2555.0,2520.0,-35.0,-35.0,0,0,0,0.0,-1.000001,0,20251114
br2512P13200,,,,2720.0,2755.0,2720.0,-35.0,-35.0,0,0,0,0.0,-1.000001,0,20251114
br2512P13400,,,,2920.0,2955.0,2920.0,-35.0,-35.0,0,0,0,0.0,-1.000001,0,20251114
br2512P13600,,,,3120.0,3155.0,3120.0,-35.0,-35.0,0,1,0,0.0,-1.000001,0,20251114
br2601C9000,,,,1474.0,1428.0,1474.0,46.0,46.0,0,0,0,0.0,0.981848,0,20251114
br2601C9100,,,,1376.0,1331.0,1376.0,45.0,45.0,0,0,0,0.0,0.97367,0,20251114
br2601C9200,,,,1280.0,1235.0,1280.0,45.0,45.0,0,0,0,0.0,0.962993,0,20251114
br2601C9300,,,,1185.0,1140.0,1185.0,45.0,45.0,0,0,0,0.0,0.949345,0,20251114
br2601C9400,,,,1092.0,1047.0,1092.0,45.0,45.0,0,8,0,0.0,0.932277,0,20251114
