合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
ni2507C112000,,,,18904.0,17840.0,18904.0,1064.0,1064.0,0,0,0,0.0,0.92896,0,20250326
ni2507C114000,,,,17110.0,16068.0,17110.0,1042.0,1042.0,0,0,0,0.0,0.903383,0,20250326
ni2507C116000,,,,15378.0,14362.0,15378.0,1016.0,1016.0,0,0,0,0.0,0.872566,0,20250326
ni2507C118000,,,,13722.0,12738.0,13722.0,984.0,984.0,0,0,0,0.0,0.836443,0,20250326
ni2507C120000,,,,12150.0,11204.0,12150.0,946.0,946.0,0,0,0,0.0,0.795163,0,20250326
ni2507C122000,,,,10672.0,9778.0,10672.0,894.0,894.0,0,0,0,0.0,0.749137,0,20250326
ni2507C124000,8690,8690,8624,8624.0,8460.0,9298.0,164.0,838.0,2,2,2,1.7314,0.699031,0,20250326
ni2507C126000,7412,7412,7412,7412.0,7252.0,8030.0,160.0,778.0,2,2,2,1.4824,0.645733,0,20250326
ni2507C128000,6294,6294,6294,6294.0,6162.0,6878.0,132.0,716.0,2,2,1,1.2588,0.590293,0,20250326
ni2507C130000,5338,5338,5338,5338.0,5188.0,5838.0,150.0,650.0,2,2,1,1.0676,0.533858,0,20250326
ni2507C132000,4534,4534,4534,4534.0,4326.0,4912.0,208.0,586.0,2,2,1,0.9068,0.477589,0,20250326
ni2507C134000,3858,3858,3798,3838.0,3574.0,4098.0,264.0,524.0,5,5,4,1.913,0.422591,0,20250326
ni2507C136000,3192,3192,3192,3192.0,2924.0,3388.0,268.0,464.0,1,4,0,0.3192,0.369845,0,20250326
ni2507C138000,2694,2694,2694,2694.0,2370.0,2776.0,324.0,406.0,1,4,0,0.2694,0.320164,0,20250326
ni2507C140000,2276,2276,2276,2276.0,1904.0,2254.0,372.0,350.0,1,5,0,0.2276,0.274161,0,20250326
ni2507C142000,1926,1926,1926,1926.0,1514.0,1814.0,412.0,300.0,1,3,0,0.1926,0.232245,0,20250326
ni2507C144000,1628,1628,1628,1628.0,1192.0,1448.0,436.0,256.0,1,14,0,0.1628,0.194627,0,20250326
ni2507C146000,1572,1572,1382,1382.0,928.0,1144.0,454.0,216.0,2,10,1,0.2954,0.161347,0,20250326
ni2507C148000,1428,1470,1340,1340.0,720.0,896.0,620.0,176.0,4,24,1,0.562,0.132302,0,20250326
ni2507C150000,1198,1214,1184,1184.0,554.0,694.0,630.0,140.0,6,131,4,0.7212,0.107281,0,20250326
ni2507C152000,1044,1044,1042,1042.0,422.0,532.0,620.0,110.0,2,16,2,0.2086,0.08602,0,20250326
ni2507C154000,916,916,916,916.0,320.0,410.0,596.0,90.0,2,25,2,0.1832,0.068735,0,20250326
ni2507C156000,1020,1080,800,800.0,240.0,312.0,560.0,72.0,16,99,12,1.4186,0.054383,0,20250326
ni2507P108000,216,216,216,216.0,230.0,204.0,-14.0,-26.0,3,26,-2,0.0648,-0.035164,0,20250326
ni2507P110000,292,292,292,292.0,352.0,310.0,-60.0,-42.0,3,34,-1,0.0876,-0.050431,0,20250326
ni2507P112000,384,384,384,384.0,520.0,456.0,-136.0,-64.0,3,28,-1,0.1152,-0.070075,0,20250326
ni2507P114000,540,540,520,520.0,746.0,658.0,-226.0,-88.0,2,22,0,0.106,-0.095226,0,20250326
ni2507P116000,728,728,728,728.0,1038.0,924.0,-310.0,-114.0,1,18,-1,0.0728,-0.125679,0,20250326
ni2507P118000,,,,1264.0,1408.0,1264.0,-144.0,-144.0,0,13,0,0.0,-0.161496,0,20250326
ni2507P120000,1248,1248,1248,1248.0,1870.0,1688.0,-622.0,-182.0,2,20,2,0.2496,-0.202526,0,20250326
ni2507P122000,1762,1780,1648,1780.0,2438.0,2206.0,-658.0,-232.0,9,23,4,1.5594,-0.248352,0,20250326
ni2507P124000,2410,2410,2202,2408.0,3114.0,2826.0,-706.0,-288.0,16,29,13,3.7152,-0.298304,0,20250326
ni2507P126000,2874,3164,2874,3164.0,3902.0,3554.0,-738.0,-348.0,17,16,15,5.1172,-0.351493,0,20250326
ni2507P128000,4120,4120,3960,4044.0,4806.0,4394.0,-762.0,-412.0,5,5,3,2.0212,-0.406865,0,20250326
ni2507P130000,5004,5092,5004,5092.0,5826.0,5350.0,-734.0,-476.0,5,5,3,2.5282,-0.463272,0,20250326
ni2507P132000,6198,6232,6198,6232.0,6958.0,6418.0,-726.0,-540.0,4,4,2,2.486,-0.51955,0,20250326
ni2507P134000,,,,7598.0,8200.0,7598.0,-602.0,-602.0,0,2,0,0.0,-0.574595,0,20250326
ni2507P136000,,,,8882.0,9546.0,8882.0,-664.0,-664.0,0,2,0,0.0,-0.627424,0,20250326
ni2507P138000,,,,10264.0,10986.0,10264.0,-722.0,-722.0,0,2,0,0.0,-0.677223,0,20250326
ni2507P140000,,,,11738.0,12514.0,11738.0,-776.0,-776.0,0,1,0,0.0,-0.72338,0,20250326
ni2507P142000,,,,13294.0,14120.0,13294.0,-826.0,-826.0,0,1,0,0.0,-0.765487,0,20250326
ni2507P144000,,,,14922.0,15794.0,14922.0,-872.0,-872.0,0,2,0,0.0,-0.803331,0,20250326
ni2507P146000,,,,16616.0,17526.0,16616.0,-910.0,-910.0,0,2,0,0.0,-0.836874,0,20250326
ni2507P148000,,,,18364.0,19316.0,18364.0,-952.0,-952.0,0,0,0,0.0,-0.866219,0,20250326
ni2507P150000,,,,20158.0,21148.0,20158.0,-990.0,-990.0,0,0,0,0.0,-0.891577,0,20250326
ni2507P152000,,,,21996.0,23014.0,21996.0,-1018.0,-1018.0,0,0,0,0.0,-0.913215,0,20250326
ni2507P154000,,,,23870.0,24910.0,23870.0,-1040.0,-1040.0,0,0,0,0.0,-0.930901,0,20250326
ni2507P156000,,,,25772.0,26828.0,25772.0,-1056.0,-1056.0,0,0,0,0.0,-0.945691,0,20250326
ni2505C100000,,,,30280.0,30090.0,30280.0,190.0,190.0,0,1,0,0.0,0.999999,0,20250327
ni2505C102000,,,,28280.0,28090.0,28280.0,190.0,190.0,0,0,0,0.0,0.999999,0,20250327
ni2505C104000,,,,26280.0,26090.0,26280.0,190.0,190.0,0,0,0,0.0,0.999999,0,20250327
ni2505C106000,,,,24280.0,24092.0,24280.0,188.0,188.0,0,0,0,0.0,0.998223,0,20250327
ni2505C108000,,,,22290.0,22104.0,22290.0,186.0,186.0,0,0,0,0.0,0.994768,0,20250327
ni2505C110000,,,,20308.0,20130.0,20308.0,178.0,178.0,0,6,0,0.0,0.988926,0,20250327
ni2505C112000,,,,18346.0,18174.0,18346.0,172.0,172.0,0,15,0,0.0,0.979331,0,20250327
ni2505C114000,,,,16412.0,16250.0,16412.0,162.0,162.0,0,18,0,0.0,0.963986,0,20250327
ni2505C116000,14112,14278,13764,14278.0,14376.0,14522.0,-98.0,146.0,6,28,4,8.4308,0.941713,0,20250327
ni2505C118000,12880,12880,11598,12010.0,12562.0,12690.0,-552.0,128.0,12,27,3,14.5892,0.910295,0,20250327
ni2505C120000,10600,11200,10270,10270.0,10836.0,10942.0,-566.0,106.0,4,41,-1,4.267,0.868668,0,20250327
ni2505C122000,8948,8948,8158,8320.0,9210.0,9290.0,-890.0,80.0,6,50,2,5.1312,0.816754,0,20250327
ni2505C124000,7060,7448,6242,6448.0,7710.0,7766.0,-1262.0,56.0,25,91,-4,17.3902,0.754179,0,20250327
ni2505C126000,5556,5556,4806,5086.0,6344.0,6376.0,-1258.0,32.0,17,238,-6,8.9038,0.683452,0,20250327
ni2505C128000,4174,4724,3630,3904.0,5140.0,5148.0,-1236.0,8.0,82,320,20,34.4014,0.606189,0,20250327
ni2505C130000,2864,3670,2720,2950.0,4078.0,4072.0,-1128.0,-6.0,1109,1039,87,348.1364,0.525918,0,20250327
ni2505C132000,2226,2830,2058,2208.0,3186.0,3162.0,-978.0,-24.0,1400,718,74,341.492,0.445821,0,20250327
ni2505C134000,1702,2204,1560,1660.0,2440.0,2408.0,-780.0,-32.0,1535,952,71,287.511,0.369046,0,20250327
ni2505C136000,1394,1730,1186,1290.0,1826.0,1788.0,-536.0,-38.0,2126,1601,442,312.1366,0.297688,0,20250327
ni2505C138000,1086,1336,936,966.0,1350.0,1312.0,-384.0,-38.0,834,1399,117,95.0138,0.235072,0,20250327
ni2505C140000,846,1122,750,792.0,976.0,938.0,-184.0,-38.0,10879,5237,834,1017.052,0.180779,0,20250327
ni2505C142000,692,874,598,616.0,686.0,654.0,-70.0,-32.0,620,807,109,42.1124,0.135286,0,20250327
ni2505C144000,564,702,456,488.0,478.0,450.0,10.0,-28.0,650,908,72,37.9088,0.09952,0,20250327
ni2505C146000,454,576,378,414.0,328.0,304.0,86.0,-24.0,715,1809,162,34.3672,0.071268,0,20250327
ni2505C148000,394,482,324,350.0,218.0,198.0,132.0,-20.0,935,1100,34,38.7056,0.049596,0,20250327
ni2505C150000,330,436,278,298.0,142.0,128.0,156.0,-14.0,4778,4684,282,170.299,0.033902,0,20250327
ni2505C152000,282,358,226,242.0,92.0,82.0,150.0,-10.0,462,736,86,13.2134,0.022769,0,20250327
ni2505C154000,286,292,122,200.0,58.0,50.0,142.0,-8.0,3266,3261,111,77.112,0.014899,0,20250327
ni2505P100000,,,,2.0,2.0,2.0,0.0,0.0,0,463,0,0.0,-0.000197,0,20250327
ni2505P102000,14,16,14,16.0,2.0,2.0,14.0,0.0,136,533,68,0.1968,-0.000516,0,20250327
ni2505P104000,16,16,12,14.0,4.0,2.0,10.0,-2.0,149,422,41,0.2022,-0.001235,0,20250327
ni2505P106000,18,18,12,14.0,10.0,8.0,4.0,-2.0,201,303,33,0.2804,-0.002818,0,20250327
ni2505P108000,26,26,18,18.0,24.0,18.0,-6.0,-6.0,214,291,29,0.4152,-0.005907,0,20250327
ni2505P110000,32,32,22,26.0,50.0,38.0,-24.0,-12.0,313,605,118,0.829,-0.011434,0,20250327
ni2505P112000,40,40,26,30.0,96.0,76.0,-66.0,-20.0,220,152,-8,0.7842,-0.020755,0,20250327
ni2505P114000,58,58,36,44.0,172.0,144.0,-128.0,-28.0,182,273,9,0.9462,-0.035861,0,20250327
ni2505P116000,94,94,58,68.0,298.0,252.0,-230.0,-46.0,254,279,2,1.9182,-0.057937,0,20250327
ni2505P118000,156,158,102,120.0,484.0,420.0,-364.0,-64.0,243,442,23,2.8874,-0.089186,0,20250327
ni2505P120000,260,266,150,216.0,756.0,670.0,-540.0,-86.0,1756,1545,78,37.9798,-0.130676,0,20250327
ni2505P122000,470,478,348,392.0,1128.0,1016.0,-736.0,-112.0,624,1584,44,24.7758,-0.182484,0,20250327
ni2505P124000,564,846,564,704.0,1626.0,1492.0,-922.0,-134.0,534,1180,80,39.3432,-0.244974,0,20250327
ni2505P126000,1232,1342,1064,1200.0,2258.0,2100.0,-1058.0,-158.0,455,889,68,54.5998,-0.315645,0,20250327
ni2505P128000,2000,2170,1708,1938.0,3052.0,2870.0,-1114.0,-182.0,475,559,62,90.5852,-0.392871,0,20250327
ni2505P130000,2960,3250,2618,3000.0,3988.0,3792.0,-988.0,-196.0,574,726,97,166.7532,-0.47313,0,20250327
ni2505P132000,4312,4606,3788,4606.0,5094.0,4880.0,-488.0,-214.0,113,248,18,45.6118,-0.553234,0,20250327
ni2505P134000,5496,6084,5210,5602.0,6346.0,6124.0,-744.0,-222.0,36,191,5,19.9038,-0.630037,0,20250327
ni2505P136000,6770,7388,6770,7200.0,7730.0,7502.0,-530.0,-228.0,9,120,0,6.4404,-0.701445,0,20250327
ni2505P138000,8970,8970,8490,8490.0,9252.0,9024.0,-762.0,-228.0,7,63,0,6.0974,-0.764126,0,20250327
ni2505P140000,10598,10670,10182,10670.0,10876.0,10648.0,-206.0,-228.0,12,80,3,12.6394,-0.818506,0,20250327
ni2505P142000,12052,12422,12052,12422.0,12586.0,12364.0,-164.0,-222.0,6,80,2,7.3676,-0.86411,0,20250327
ni2505P144000,14288,14288,14288,14288.0,14378.0,14160.0,-90.0,-218.0,2,52,2,2.8576,-0.900001,0,20250327
ni2505P146000,,,,16012.0,16224.0,16012.0,-212.0,-212.0,0,82,0,0.0,-0.928403,0,20250327
ni2505P148000,,,,17906.0,18116.0,17906.0,-210.0,-210.0,0,106,0,0.0,-0.950248,0,20250327
ni2505P150000,,,,19834.0,20038.0,19834.0,-204.0,-204.0,0,0,0,0.0,-0.966132,0,20250327
ni2505P152000,,,,21788.0,21988.0,21788.0,-200.0,-200.0,0,0,0,0.0,-0.977477,0,20250327
ni2505P154000,,,,23758.0,23954.0,23758.0,-196.0,-196.0,0,0,0,0.0,-0.985581,0,20250327
ni2506C104000,,,,26428.0,26132.0,26428.0,296.0,296.0,0,0,0,0.0,0.994904,0,20250327
ni2506C106000,,,,24448.0,24156.0,24448.0,292.0,292.0,0,0,0,0.0,0.98916,0,20250327
ni2506C108000,,,,22484.0,22198.0,22484.0,286.0,286.0,0,0,0,0.0,0.980914,0,20250327
ni2506C110000,,,,20546.0,20266.0,20546.0,280.0,280.0,0,0,0,0.0,0.969015,0,20250327
ni2506C112000,,,,18642.0,18370.0,18642.0,272.0,272.0,0,0,0,0.0,0.952321,0,20250327
ni2506C114000,,,,16780.0,16522.0,16780.0,258.0,258.0,0,0,0,0.0,0.930428,0,20250327
ni2506C116000,,,,14978.0,14736.0,14978.0,242.0,242.0,0,16,0,0.0,0.901879,0,20250327
ni2506C118000,,,,13250.0,13022.0,13250.0,228.0,228.0,0,11,0,0.0,0.86624,0,20250327
ni2506C120000,10980,10980,10980,10980.0,11392.0,11604.0,-412.0,212.0,2,13,0,2.196,0.82389,0,20250327
ni2506C122000,,,,10054.0,9872.0,10054.0,182.0,182.0,0,5,0,0.0,0.775037,0,20250327
ni2506C124000,,,,8626.0,8464.0,8626.0,162.0,162.0,0,10,0,0.0,0.719596,0,20250327
ni2506C126000,,,,7318.0,7174.0,7318.0,144.0,144.0,0,13,0,0.0,0.659495,0,20250327
ni2506C128000,5210,5210,5210,5210.0,6010.0,6134.0,-800.0,124.0,2,12,2,1.042,0.596225,0,20250327
ni2506C130000,4318,4830,4246,4246.0,4972.0,5078.0,-726.0,106.0,14,32,1,6.298,0.531357,0,20250327
ni2506C132000,3640,4080,3360,3360.0,4068.0,4150.0,-708.0,82.0,65,165,-11,24.015,0.466543,0,20250327
ni2506C134000,2994,3342,2844,2844.0,3292.0,3350.0,-448.0,58.0,39,105,10,12.3102,0.403496,0,20250327
ni2506C136000,2464,2754,2190,2244.0,2632.0,2676.0,-388.0,44.0,58,79,4,14.2826,0.34391,0,20250327
ni2506C138000,2064,2220,1820,1854.0,2078.0,2112.0,-224.0,34.0,59,158,9,11.8664,0.288758,0,20250327
ni2506C140000,1702,1828,1488,1532.0,1620.0,1646.0,-88.0,26.0,85,185,3,14.1032,0.238834,0,20250327
ni2506C142000,1422,1558,1252,1274.0,1248.0,1266.0,26.0,18.0,88,260,32,12.047,0.194609,0,20250327
ni2506C144000,1186,1306,1020,1066.0,950.0,962.0,116.0,12.0,80,60,10,9.1698,0.156242,0,20250327
ni2506C146000,1004,1110,858,862.0,714.0,722.0,148.0,8.0,57,67,4,5.5382,0.123623,0,20250327
ni2506C148000,854,954,728,742.0,530.0,534.0,212.0,4.0,72,96,21,5.9972,0.096423,0,20250327
ni2506C150000,728,802,616,628.0,390.0,392.0,238.0,2.0,64,66,14,4.4852,0.074162,0,20250327
ni2506C152000,622,684,522,554.0,282.0,284.0,272.0,2.0,89,128,3,5.404,0.056265,0,20250327
ni2506C154000,542,596,458,490.0,202.0,202.0,288.0,0.0,161,205,41,8.2592,0.04212,0,20250327
ni2506P104000,36,40,36,40.0,32.0,26.0,8.0,-6.0,83,148,10,0.3162,-0.006766,0,20250327
ni2506P106000,46,52,46,52.0,60.0,52.0,-8.0,-8.0,35,118,10,0.1714,-0.01189,0,20250327
ni2506P108000,64,68,60,60.0,104.0,90.0,-44.0,-14.0,78,80,16,0.5108,-0.019599,0,20250327
ni2506P110000,92,92,84,88.0,174.0,152.0,-86.0,-22.0,59,65,24,0.5458,-0.031027,0,20250327
ni2506P112000,132,134,122,122.0,276.0,248.0,-154.0,-28.0,21,55,2,0.2984,-0.047305,0,20250327
ni2506P114000,198,208,190,208.0,428.0,386.0,-220.0,-42.0,52,82,34,1.0416,-0.068847,0,20250327
ni2506P116000,328,338,286,308.0,640.0,582.0,-332.0,-58.0,77,132,43,2.4614,-0.097094,0,20250327
ni2506P118000,498,498,434,464.0,924.0,852.0,-460.0,-72.0,55,134,16,2.5424,-0.132476,0,20250327
ni2506P120000,662,706,662,680.0,1290.0,1204.0,-610.0,-86.0,28,91,6,2.0504,-0.174619,0,20250327
ni2506P122000,1062,1062,980,1034.0,1768.0,1650.0,-734.0,-118.0,39,160,8,4.0308,-0.223311,0,20250327
ni2506P124000,1560,1640,1418,1512.0,2356.0,2218.0,-844.0,-138.0,54,87,5,7.9786,-0.27862,0,20250327
ni2506P126000,2068,2262,2052,2178.0,3062.0,2906.0,-884.0,-156.0,32,79,10,6.8206,-0.338627,0,20250327
ni2506P128000,3102,3236,2822,3236.0,3894.0,3718.0,-658.0,-176.0,19,54,14,5.65,-0.401842,0,20250327
ni2506P130000,4090,4300,3744,4300.0,4852.0,4658.0,-552.0,-194.0,21,31,8,8.2074,-0.466689,0,20250327
ni2506P132000,,,,5726.0,5944.0,5726.0,-218.0,-218.0,0,25,0,0.0,-0.531515,0,20250327
ni2506P134000,6322,6322,6322,6322.0,7164.0,6922.0,-842.0,-242.0,2,22,2,1.2644,-0.594604,0,20250327
ni2506P136000,,,,8246.0,8500.0,8246.0,-254.0,-254.0,0,11,0,0.0,-0.654256,0,20250327
ni2506P138000,,,,9678.0,9942.0,9678.0,-264.0,-264.0,0,12,0,0.0,-0.709508,0,20250327
ni2506P140000,,,,11208.0,11482.0,11208.0,-274.0,-274.0,0,12,0,0.0,-0.759561,0,20250327
ni2506P142000,,,,12824.0,13106.0,12824.0,-282.0,-282.0,0,15,0,0.0,-0.803947,0,20250327
ni2506P144000,14730,14730,14730,14730.0,14806.0,14518.0,-76.0,-288.0,2,14,0,2.946,-0.842505,0,20250327
ni2506P146000,,,,16276.0,16568.0,16276.0,-292.0,-292.0,0,4,0,0.0,-0.875346,0,20250327
ni2506P148000,,,,18086.0,18382.0,18086.0,-296.0,-296.0,0,6,0,0.0,-0.902797,0,20250327
ni2506P150000,,,,19942.0,20240.0,19942.0,-298.0,-298.0,0,1,0,0.0,-0.925341,0,20250327
ni2506P152000,,,,21832.0,22132.0,21832.0,-300.0,-300.0,0,1,0,0.0,-0.943553,0,20250327
ni2506P154000,,,,23752.0,24052.0,23752.0,-300.0,-300.0,0,0,0,0.0,-0.958045,0,20250327
ni2507C108000,22502,22502,22502,22502.0,22652.0,22704.0,-150.0,52.0,1,1,1,2.2502,0.988451,0,20250327
ni2507C110000,20572,20572,20572,20572.0,20758.0,20744.0,-186.0,-14.0,1,1,1,2.0572,0.978633,0,20250327
ni2507C112000,18692,18692,18630,18630.0,18904.0,18814.0,-274.0,-90.0,2,2,2,3.7322,0.964314,0,20250327
ni2507C114000,16816,16816,16662,16662.0,17110.0,16918.0,-448.0,-192.0,3,3,3,5.0212,0.945029,0,20250327
ni2507C116000,14996,15132,14738,15132.0,15378.0,15082.0,-246.0,-296.0,5,2,2,7.49,0.918396,0,20250327
ni2507C118000,13250,13382,13128,13382.0,13722.0,13308.0,-340.0,-414.0,5,1,1,6.6276,0.884912,0,20250327
ni2507C120000,11728,11728,11728,11728.0,12150.0,11618.0,-422.0,-532.0,2,2,2,2.3456,0.843488,0,20250327
ni2507C122000,10190,10190,10190,10190.0,10672.0,10032.0,-482.0,-640.0,2,2,2,2.038,0.79389,0,20250327
ni2507C124000,,,,8552.0,9298.0,8552.0,-746.0,-746.0,0,2,0,0.0,0.73758,0,20250327
ni2507C126000,,,,7196.0,8030.0,7196.0,-834.0,-834.0,0,2,0,0.0,0.675351,0,20250327
ni2507C128000,,,,5984.0,6878.0,5984.0,-894.0,-894.0,0,2,0,0.0,0.60852,0,20250327
ni2507C130000,,,,4906.0,5838.0,4906.0,-932.0,-932.0,0,2,0,0.0,0.539622,0,20250327
ni2507C132000,,,,3962.0,4912.0,3962.0,-950.0,-950.0,0,2,0,0.0,0.470535,0,20250327
ni2507C134000,,,,3152.0,4098.0,3152.0,-946.0,-946.0,0,5,0,0.0,0.403163,0,20250327
ni2507C136000,,,,2480.0,3388.0,2480.0,-908.0,-908.0,0,4,0,0.0,0.339797,0,20250327
ni2507C138000,,,,1922.0,2776.0,1922.0,-854.0,-854.0,0,4,0,0.0,0.281455,0,20250327
ni2507C140000,,,,1468.0,2254.0,1468.0,-786.0,-786.0,0,5,0,0.0,0.229054,0,20250327
ni2507C142000,,,,1104.0,1814.0,1104.0,-710.0,-710.0,0,3,0,0.0,0.183121,0,20250327
ni2507C144000,,,,816.0,1448.0,816.0,-632.0,-632.0,0,14,0,0.0,0.143809,0,20250327
ni2507C146000,,,,594.0,1144.0,594.0,-550.0,-550.0,0,10,0,0.0,0.110946,0,20250327
ni2507C148000,1224,1224,1224,1224.0,896.0,426.0,328.0,-470.0,1,24,0,0.1224,0.084146,0,20250327
ni2507C150000,1062,1062,1062,1062.0,694.0,304.0,368.0,-390.0,1,131,0,0.1062,0.063018,0,20250327
ni2507C152000,934,934,934,934.0,532.0,212.0,402.0,-320.0,1,16,0,0.0934,0.046443,0,20250327
ni2507C154000,776,776,776,776.0,410.0,148.0,366.0,-262.0,1,25,0,0.0776,0.033692,0,20250327
ni2507C156000,720,960,700,916.0,312.0,100.0,604.0,-212.0,6,99,0,0.477,0.024068,0,20250327
ni2507P108000,,,,54.0,204.0,54.0,-150.0,-150.0,0,26,0,0.0,-0.013289,0,20250327
ni2507P110000,,,,98.0,310.0,98.0,-212.0,-212.0,0,34,0,0.0,-0.022236,0,20250327
ni2507P112000,,,,168.0,456.0,168.0,-288.0,-288.0,0,28,0,0.0,-0.035785,0,20250327
ni2507P114000,,,,274.0,658.0,274.0,-384.0,-384.0,0,22,0,0.0,-0.054426,0,20250327
ni2507P116000,,,,436.0,924.0,436.0,-488.0,-488.0,0,18,0,0.0,-0.080488,0,20250327
ni2507P118000,,,,658.0,1264.0,658.0,-606.0,-606.0,0,13,0,0.0,-0.113507,0,20250327
ni2507P120000,,,,966.0,1688.0,966.0,-722.0,-722.0,0,20,0,0.0,-0.154549,0,20250327
ni2507P122000,1752,1752,1752,1752.0,2206.0,1374.0,-454.0,-832.0,1,23,0,0.1752,-0.203833,0,20250327
ni2507P124000,,,,1890.0,2826.0,1890.0,-936.0,-936.0,0,29,0,0.0,-0.259909,0,20250327
ni2507P126000,,,,2530.0,3554.0,2530.0,-1024.0,-1024.0,0,16,0,0.0,-0.321974,0,20250327
ni2507P128000,,,,3312.0,4394.0,3312.0,-1082.0,-1082.0,0,5,0,0.0,-0.388688,0,20250327
ni2507P130000,5000,5000,5000,5000.0,5350.0,4228.0,-350.0,-1122.0,1,6,1,0.5,-0.457538,0,20250327
ni2507P132000,,,,5278.0,6418.0,5278.0,-1140.0,-1140.0,0,4,0,0.0,-0.526638,0,20250327
ni2507P134000,,,,6462.0,7598.0,6462.0,-1136.0,-1136.0,0,2,0,0.0,-0.59408,0,20250327
ni2507P136000,,,,7786.0,8882.0,7786.0,-1096.0,-1096.0,0,2,0,0.0,-0.657557,0,20250327
ni2507P138000,,,,9222.0,10264.0,9222.0,-1042.0,-1042.0,0,2,0,0.0,-0.71607,0,20250327
ni2507P140000,,,,10762.0,11738.0,10762.0,-976.0,-976.0,0,1,0,0.0,-0.768698,0,20250327
ni2507P142000,,,,12394.0,13294.0,12394.0,-900.0,-900.0,0,1,0,0.0,-0.814915,0,20250327
ni2507P144000,,,,14104.0,14922.0,14104.0,-818.0,-818.0,0,2,0,0.0,-0.854566,0,20250327
ni2507P146000,,,,15878.0,16616.0,15878.0,-738.0,-738.0,0,2,0,0.0,-0.887826,0,20250327
ni2507P148000,,,,17708.0,18364.0,17708.0,-656.0,-656.0,0,0,0,0.0,-0.915076,0,20250327
ni2507P150000,,,,19584.0,20158.0,19584.0,-574.0,-574.0,0,0,0,0.0,-0.936705,0,20250327
ni2507P152000,,,,21492.0,21996.0,21492.0,-504.0,-504.0,0,0,0,0.0,-0.953841,0,20250327
ni2507P154000,,,,23428.0,23870.0,23428.0,-442.0,-442.0,0,0,0,0.0,-0.967213,0,20250327
ni2507P156000,,,,25382.0,25772.0,25382.0,-390.0,-390.0,0,0,0,0.0,-0.977517,0,20250327
ni2505C100000,,,,30850.0,30280.0,30850.0,570.0,570.0,0,1,0,0.0,0.999999,0,20250328
ni2505C102000,,,,28850.0,28280.0,28850.0,570.0,570.0,0,0,0,0.0,0.999999,0,20250328
ni2505C104000,,,,26850.0,26280.0,26850.0,570.0,570.0,0,0,0,0.0,0.999999,0,20250328
ni2505C106000,,,,24850.0,24280.0,24850.0,570.0,570.0,0,0,0,0.0,0.999967,0,20250328
ni2505C108000,,,,22852.0,22290.0,22852.0,562.0,562.0,0,0,0,0.0,0.998014,0,20250328
ni2505C110000,,,,20860.0,20308.0,20860.0,552.0,552.0,0,6,0,0.0,0.994193,0,20250328
ni2505C112000,,,,18882.0,18346.0,18882.0,536.0,536.0,0,15,0,0.0,0.987474,0,20250328
ni2505C114000,,,,16924.0,16412.0,16924.0,512.0,512.0,0,18,0,0.0,0.97628,0,20250328
ni2505C116000,15094,15446,15094,15446.0,14522.0,14998.0,924.0,476.0,8,28,0,12.1888,0.958789,0,20250328
ni2505C118000,13128,13420,12770,13254.0,12690.0,13124.0,564.0,434.0,10,28,1,13.1016,0.932024,0,20250328
ni2505C120000,9950,11194,9950,11094.0,10942.0,11320.0,152.0,378.0,9,43,2,9.6112,0.89496,0,20250328
ni2505C122000,8620,10018,8620,9520.0,9290.0,9602.0,230.0,312.0,9,48,-2,8.3574,0.846707,0,20250328
ni2505C124000,7716,8306,7572,8140.0,7766.0,8014.0,374.0,248.0,13,84,-7,10.4624,0.785632,0,20250328
ni2505C126000,5366,6800,4860,6414.0,6376.0,6556.0,38.0,180.0,44,229,-9,26.1326,0.714423,0,20250328
ni2505C128000,4100,5284,3760,4800.0,5148.0,5258.0,-348.0,110.0,106,316,-4,48.8234,0.634773,0,20250328
ni2505C130000,2974,4012,2618,3636.0,4072.0,4130.0,-436.0,58.0,1529,863,-176,502.7294,0.550179,0,20250328
ni2505C132000,2400,3000,1924,2700.0,3162.0,3168.0,-462.0,6.0,1724,733,15,437.818,0.464499,0,20250328
ni2505C134000,2070,2280,1448,2100.0,2408.0,2382.0,-308.0,-26.0,2061,1024,72,394.0166,0.381853,0,20250328
ni2505C136000,1350,1782,1100,1680.0,1788.0,1744.0,-108.0,-44.0,2777,1575,-26,401.5942,0.305041,0,20250328
ni2505C138000,1012,1372,856,1186.0,1312.0,1250.0,-126.0,-62.0,1660,1519,120,186.1752,0.237242,0,20250328
ni2505C140000,830,1092,696,960.0,938.0,874.0,22.0,-64.0,13677,5505,268,1229.8332,0.179238,0,20250328
ni2505C142000,670,880,554,716.0,654.0,594.0,62.0,-60.0,1844,645,-162,131.7274,0.131517,0,20250328
ni2505C144000,536,694,444,576.0,450.0,398.0,126.0,-52.0,581,953,45,32.7802,0.09423,0,20250328
ni2505C146000,426,564,358,436.0,304.0,256.0,132.0,-48.0,727,1930,121,32.0994,0.065185,0,20250328
ni2505C148000,382,472,310,366.0,198.0,164.0,168.0,-34.0,696,969,-131,26.656,0.044265,0,20250328
ni2505C150000,242,412,242,270.0,128.0,102.0,142.0,-26.0,3451,4781,97,114.4994,0.029229,0,20250328
ni2505C152000,252,328,214,262.0,82.0,60.0,180.0,-22.0,313,696,-40,8.3054,0.018601,0,20250328
