合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
ni2509P122000,3388,3388,2810,3028.0,5072.0,4436.0,-2044.0,-636.0,449,578,31,138.8868,-0.485171,0,20250729
ni2509P124000,4620,4620,4244,4362.0,6124.0,5556.0,-1762.0,-568.0,77,564,11,34.2648,-0.556691,0,20250729
ni2509P126000,6066,6152,5876,5918.0,7290.0,6808.0,-1372.0,-482.0,88,209,-42,52.8726,-0.625343,0,20250729
ni2509P128000,7694,7832,7534,7612.0,8564.0,8184.0,-952.0,-380.0,35,187,-20,26.9434,-0.689454,0,20250729
ni2509P130000,9346,9690,9280,9408.0,9940.0,9676.0,-532.0,-264.0,38,293,-8,36.0854,-0.747548,0,20250729
ni2509P132000,11042,11446,11038,11192.0,11408.0,11280.0,-216.0,-128.0,31,128,-17,34.9756,-0.798074,0,20250729
ni2509P134000,13098,13338,13092,13092.0,12962.0,12966.0,130.0,4.0,28,94,-13,37.1468,-0.841506,0,20250729
ni2509P136000,15208,15216,14938,14938.0,14588.0,14724.0,350.0,136.0,29,53,-1,43.9434,-0.877943,0,20250729
ni2509P138000,,,,16542.0,16282.0,16542.0,260.0,260.0,0,30,0,0.0,-0.90779,0,20250729
ni2509P140000,,,,18404.0,18030.0,18404.0,374.0,374.0,0,0,0,0.0,-0.931676,0,20250729
ni2509P142000,,,,20306.0,19828.0,20306.0,478.0,478.0,0,0,0,0.0,-0.950363,0,20250729
ni2509P144000,,,,22236.0,21666.0,22236.0,570.0,570.0,0,0,0,0.0,-0.964539,0,20250729
ni2509P146000,,,,24186.0,23542.0,24186.0,644.0,644.0,0,0,0,0.0,-0.975087,0,20250729
ni2509P148000,,,,26152.0,25446.0,26152.0,706.0,706.0,0,0,0,0.0,-0.982907,0,20250729
ni2510C100000,,,,22078.0,23154.0,22078.0,-1076.0,-1076.0,0,0,0,0.0,0.976923,0,20250729
ni2510C102000,,,,20152.0,21260.0,20152.0,-1108.0,-1108.0,0,0,0,0.0,0.963598,0,20250729
ni2510C104000,,,,18260.0,19406.0,18260.0,-1146.0,-1146.0,0,0,0,0.0,0.945715,0,20250729
ni2510C106000,,,,16424.0,17606.0,16424.0,-1182.0,-1182.0,0,0,0,0.0,0.921446,0,20250729
ni2510C108000,,,,14648.0,15870.0,14648.0,-1222.0,-1222.0,0,0,0,0.0,0.891103,0,20250729
ni2510C110000,,,,12944.0,14208.0,12944.0,-1264.0,-1264.0,0,0,0,0.0,0.854319,0,20250729
ni2510C112000,10650,10650,10650,10650.0,12628.0,11332.0,-1978.0,-1296.0,1,1,1,1.065,0.810513,0,20250729
ni2510C114000,,,,9828.0,11140.0,9828.0,-1312.0,-1312.0,0,0,0,0.0,0.760195,0,20250729
ni2510C116000,7700,7778,7384,7384.0,9752.0,8432.0,-2368.0,-1320.0,11,11,9,8.3832,0.704672,0,20250729
ni2510C118000,6524,6628,5500,6016.0,8470.0,7156.0,-2454.0,-1314.0,65,47,43,40.166,0.645056,0,20250729
ni2510C120000,5256,5466,4440,4962.0,7296.0,6004.0,-2334.0,-1292.0,55,38,17,27.4612,0.582714,0,20250729
ni2510C122000,4514,4574,3630,4120.0,6236.0,4978.0,-2116.0,-1258.0,78,54,27,31.8086,0.51918,0,20250729
ni2510C124000,3728,3822,2998,3386.0,5286.0,4088.0,-1900.0,-1198.0,235,138,50,79.0884,0.456213,0,20250729
ni2510C126000,3158,3186,2524,2750.0,4442.0,3320.0,-1692.0,-1122.0,201,164,35,56.362,0.39535,0,20250729
ni2510C128000,2704,2952,2146,2342.0,3704.0,2664.0,-1362.0,-1040.0,174,357,-13,42.4318,0.337842,0,20250729
ni2510C130000,2224,2412,1882,2074.0,3062.0,2114.0,-988.0,-948.0,261,415,52,56.6086,0.28468,0,20250729
ni2510C132000,2040,2088,1616,1834.0,2510.0,1658.0,-676.0,-852.0,178,178,19,32.7296,0.236563,0,20250729
ni2510C134000,1736,1830,1420,1606.0,2038.0,1286.0,-432.0,-752.0,125,144,-16,19.9342,0.193888,0,20250729
ni2510C136000,1600,1630,1266,1468.0,1642.0,986.0,-174.0,-656.0,113,194,-3,15.5138,0.15677,0,20250729
ni2510C138000,1378,1416,1118,1230.0,1314.0,746.0,-84.0,-568.0,107,76,-4,13.0262,0.125081,0,20250729
ni2510C140000,1286,1296,1022,1156.0,1046.0,560.0,110.0,-486.0,141,138,3,15.8894,0.098504,0,20250729
ni2510C142000,1120,1178,924,1000.0,826.0,416.0,174.0,-410.0,115,159,8,11.2158,0.076588,0,20250729
ni2510C144000,1044,1110,882,970.0,648.0,304.0,322.0,-344.0,669,492,164,63.754,0.058804,0,20250729
ni2510P100000,136,144,88,120.0,204.0,114.0,-84.0,-90.0,188,104,45,2.1816,-0.02335,0,20250729
ni2510P102000,156,178,114,156.0,310.0,188.0,-154.0,-122.0,140,82,47,2.1222,-0.036258,0,20250729
ni2510P104000,204,230,144,198.0,454.0,296.0,-256.0,-158.0,153,42,0,2.8936,-0.053787,0,20250729
ni2510P106000,252,300,184,250.0,652.0,458.0,-402.0,-194.0,71,73,-1,1.6626,-0.077738,0,20250729
ni2510P108000,352,414,264,346.0,914.0,680.0,-568.0,-234.0,57,38,2,2.0272,-0.107817,0,20250729
ni2510P110000,502,588,368,510.0,1250.0,974.0,-740.0,-276.0,102,47,-3,5.044,-0.144384,0,20250729
ni2510P112000,712,828,540,710.0,1666.0,1360.0,-956.0,-306.0,150,110,0,10.0008,-0.188011,0,20250729
ni2510P114000,1032,1210,818,1034.0,2176.0,1852.0,-1142.0,-324.0,129,240,20,12.7856,-0.238182,0,20250729
ni2510P116000,1472,1724,1260,1538.0,2784.0,2454.0,-1246.0,-330.0,211,238,82,29.7122,-0.293597,0,20250729
ni2510P118000,2178,2432,1990,2156.0,3498.0,3174.0,-1342.0,-324.0,92,117,56,20.1226,-0.35314,0,20250729
ni2510P120000,3080,3322,2936,3084.0,4322.0,4018.0,-1238.0,-304.0,47,45,35,14.6404,-0.41544,0,20250729
ni2510P122000,4198,4412,3914,4200.0,5258.0,4988.0,-1058.0,-270.0,42,28,18,17.6016,-0.478964,0,20250729
ni2510P124000,5260,5872,5234,5514.0,6304.0,6096.0,-790.0,-208.0,40,27,23,21.9666,-0.541941,0,20250729
ni2510P126000,6820,7338,6682,7338.0,7458.0,7322.0,-120.0,-136.0,27,23,7,19.0526,-0.602844,0,20250729
ni2510P128000,8350,8694,8260,8694.0,8714.0,8664.0,-20.0,-50.0,8,10,4,6.73,-0.66042,0,20250729
ni2510P130000,10150,10150,10150,10150.0,10068.0,10110.0,82.0,42.0,1,8,1,1.015,-0.713677,0,20250729
ni2510P132000,,,,11650.0,11512.0,11650.0,138.0,138.0,0,3,0,0.0,-0.761917,0,20250729
ni2510P134000,,,,13274.0,13038.0,13274.0,236.0,236.0,0,3,0,0.0,-0.804741,0,20250729
ni2510P136000,,,,14972.0,14638.0,14972.0,334.0,334.0,0,2,0,0.0,-0.842035,0,20250729
ni2510P138000,,,,16732.0,16308.0,16732.0,424.0,424.0,0,2,0,0.0,-0.873927,0,20250729
ni2510P140000,,,,18542.0,18038.0,18542.0,504.0,504.0,0,0,0,0.0,-0.900734,0,20250729
ni2510P142000,,,,20396.0,19816.0,20396.0,580.0,580.0,0,0,0,0.0,-0.922907,0,20250729
ni2510P144000,,,,22284.0,21634.0,22284.0,650.0,650.0,0,0,0,0.0,-0.940976,0,20250729
ni2601C104000,,,,19878.0,20514.0,19878.0,-636.0,-636.0,0,0,0,0.0,0.872361,0,20250729
ni2601C106000,,,,18232.0,18836.0,18232.0,-604.0,-604.0,0,0,0,0.0,0.844843,0,20250729
ni2601C108000,,,,16652.0,17222.0,16652.0,-570.0,-570.0,0,0,0,0.0,0.814427,0,20250729
ni2601C110000,,,,15142.0,15680.0,15142.0,-538.0,-538.0,0,0,0,0.0,0.781311,0,20250729
ni2601C112000,,,,13722.0,14210.0,13722.0,-488.0,-488.0,0,1,0,0.0,0.745167,0,20250729
ni2601C114000,,,,12382.0,12818.0,12382.0,-436.0,-436.0,0,1,0,0.0,0.707045,0,20250729
ni2601C116000,,,,11122.0,11504.0,11122.0,-382.0,-382.0,0,2,0,0.0,0.66736,0,20250729
ni2601C118000,,,,9940.0,10290.0,9940.0,-350.0,-350.0,0,3,0,0.0,0.626504,0,20250729
ni2601C120000,,,,8838.0,9164.0,8838.0,-326.0,-326.0,0,4,0,0.0,0.584821,0,20250729
ni2601C122000,6242,6242,6242,6242.0,8120.0,7844.0,-1878.0,-276.0,1,2,-1,0.6242,0.542772,0,20250729
ni2601C124000,5476,5476,5476,5476.0,7156.0,6928.0,-1680.0,-228.0,1,3,-1,0.5476,0.501039,0,20250729
ni2601C126000,4828,4828,4828,4828.0,6276.0,6082.0,-1448.0,-194.0,1,5,-1,0.4828,0.459866,0,20250729
ni2601C128000,4276,4276,4276,4276.0,5496.0,5314.0,-1220.0,-182.0,1,4,0,0.4276,0.419597,0,20250729
ni2601C130000,3796,3796,3796,3796.0,4782.0,4642.0,-986.0,-140.0,2,3,0,0.7592,0.381156,0,20250729
ni2601C132000,,,,4028.0,4134.0,4028.0,-106.0,-106.0,0,8,0,0.0,0.344209,0,20250729
ni2601C134000,,,,3468.0,3568.0,3468.0,-100.0,-100.0,0,7,0,0.0,0.308751,0,20250729
ni2601C136000,2754,2898,2732,2898.0,3072.0,2996.0,-174.0,-76.0,50,25,1,14.1174,0.276223,0,20250729
ni2601C138000,2692,2692,2692,2692.0,2622.0,2570.0,70.0,-52.0,2,33,0,0.5384,0.245665,0,20250729
ni2601C140000,2010,2288,2000,2000.0,2230.0,2184.0,-230.0,-46.0,4,35,3,0.8298,0.216798,0,20250729
ni2601C142000,3202,3202,1416,2110.0,1898.0,1868.0,212.0,-30.0,6,17,0,1.4346,0.191274,0,20250729
ni2601C144000,3000,3000,1908,1998.0,1600.0,1582.0,398.0,-18.0,55,12,2,10.8862,0.167613,0,20250729
ni2601P104000,,,,1262.0,1060.0,1262.0,202.0,202.0,0,14,0,0.0,-0.124916,0,20250729
ni2601P106000,,,,1612.0,1378.0,1612.0,234.0,234.0,0,5,0,0.0,-0.152022,0,20250729
ni2601P108000,,,,2026.0,1758.0,2026.0,268.0,268.0,0,15,0,0.0,-0.182087,0,20250729
ni2601P110000,,,,2506.0,2208.0,2506.0,298.0,298.0,0,8,0,0.0,-0.214913,0,20250729
ni2601P112000,,,,3080.0,2732.0,3080.0,348.0,348.0,0,7,0,0.0,-0.250792,0,20250729
ni2601P114000,2246,2270,2246,2270.0,3330.0,3732.0,-1060.0,402.0,4,11,2,0.9032,-0.288705,0,20250729
ni2601P116000,2874,2874,2874,2874.0,4008.0,4462.0,-1134.0,454.0,2,4,0,0.5748,-0.328231,0,20250729
ni2601P118000,3718,3718,3718,3718.0,4784.0,5272.0,-1066.0,488.0,1,3,-1,0.3718,-0.36898,0,20250729
ni2601P120000,4656,4656,4656,4656.0,5650.0,6160.0,-994.0,510.0,1,2,-1,0.4656,-0.410605,0,20250729
ni2601P122000,5680,5680,5680,5680.0,6598.0,7158.0,-918.0,560.0,1,1,-1,0.568,-0.452605,0,20250729
ni2601P124000,6878,6878,6878,6878.0,7624.0,8232.0,-746.0,608.0,1,1,-1,0.6878,-0.494339,0,20250729
ni2601P126000,8218,8218,8218,8218.0,8734.0,9378.0,-516.0,644.0,1,1,-1,0.8218,-0.535561,0,20250729
ni2601P128000,9666,9666,9666,9666.0,9944.0,10600.0,-278.0,656.0,1,1,-1,0.9666,-0.57592,0,20250729
ni2601P130000,11196,11196,11196,11196.0,11224.0,11918.0,-28.0,694.0,1,1,-1,1.1196,-0.61446,0,20250729
ni2601P132000,12792,12792,12792,12792.0,12566.0,13296.0,226.0,730.0,1,1,0,1.2792,-0.651556,0,20250729
ni2601P134000,,,,14728.0,13992.0,14728.0,736.0,736.0,0,1,0,0.0,-0.687211,0,20250729
ni2601P136000,,,,16248.0,15486.0,16248.0,762.0,762.0,0,1,0,0.0,-0.719944,0,20250729
ni2601P138000,,,,17814.0,17028.0,17814.0,786.0,786.0,0,1,0,0.0,-0.750748,0,20250729
ni2601P140000,,,,19422.0,18630.0,19422.0,792.0,792.0,0,1,0,0.0,-0.779913,0,20250729
ni2601P142000,,,,21098.0,20292.0,21098.0,806.0,806.0,0,1,0,0.0,-0.805742,0,20250729
ni2601P144000,,,,22806.0,21988.0,22806.0,818.0,818.0,0,1,0,0.0,-0.829749,0,20250729
ni2509C99000,,,,23044.0,22924.0,23044.0,120.0,120.0,0,0,0,0.0,0.991143,0,20250730
ni2509C100000,,,,22058.0,21938.0,22058.0,120.0,120.0,0,0,0,0.0,0.987818,0,20250730
ni2509C102000,,,,20098.0,19978.0,20098.0,120.0,120.0,0,0,0,0.0,0.978762,0,20250730
ni2509C104000,,,,18168.0,18048.0,18168.0,120.0,120.0,0,0,0,0.0,0.964612,0,20250730
ni2509C106000,,,,16274.0,16154.0,16274.0,120.0,120.0,0,2,0,0.0,0.945063,0,20250730
ni2509C108000,14610,14740,13442,13442.0,14322.0,14438.0,-880.0,116.0,10,9,7,14.2644,0.91755,0,20250730
ni2509C110000,12792,12792,12534,12534.0,12552.0,12668.0,-18.0,116.0,3,28,3,3.786,0.88264,0,20250730
ni2509C112000,10874,10874,10002,10002.0,10880.0,10992.0,-878.0,112.0,3,43,3,3.0878,0.838444,0,20250730
ni2509C114000,8582,9090,7980,7980.0,9308.0,9416.0,-1328.0,108.0,10,39,2,8.4344,0.78614,0,20250730
ni2509C116000,5878,7284,5878,6252.0,7856.0,7956.0,-1604.0,100.0,56,108,17,36.9856,0.72653,0,20250730
ni2509C118000,5290,5878,4488,4788.0,6546.0,6642.0,-1758.0,96.0,106,123,27,55.2744,0.660257,0,20250730
ni2509C120000,3856,4614,3528,3650.0,5368.0,5460.0,-1718.0,92.0,243,288,3,98.3248,0.590206,0,20250730
ni2509C122000,2850,3700,2584,2850.0,4336.0,4414.0,-1486.0,78.0,1390,734,32,432.7822,0.518327,0,20250730
ni2509C124000,1932,2998,1932,2240.0,3458.0,3528.0,-1218.0,70.0,2976,1385,289,749.1598,0.44706,0,20250730
ni2509C126000,1722,2468,1572,1766.0,2712.0,2776.0,-946.0,64.0,1437,1063,31,290.9102,0.378575,0,20250730
ni2509C128000,1300,2060,1286,1432.0,2090.0,2146.0,-658.0,56.0,2097,1915,245,350.3266,0.314531,0,20250730
ni2509C130000,1050,1790,1048,1214.0,1584.0,1630.0,-370.0,46.0,13569,8706,545,1983.7262,0.256231,0,20250730
ni2509C132000,980,1500,850,970.0,1188.0,1224.0,-218.0,36.0,2189,2571,271,260.2444,0.205217,0,20250730
ni2509C134000,792,1300,700,840.0,876.0,906.0,-36.0,30.0,1030,1137,117,102.6446,0.161539,0,20250730
ni2509C136000,800,1122,594,696.0,636.0,660.0,60.0,24.0,1056,794,62,91.2848,0.124824,0,20250730
ni2509C138000,818,1020,520,610.0,454.0,474.0,156.0,20.0,524,491,79,39.149,0.094686,0,20250730
ni2509C140000,512,890,432,496.0,318.0,334.0,178.0,16.0,2259,1527,35,142.7102,0.070519,0,20250730
ni2509C142000,612,786,400,434.0,220.0,232.0,214.0,12.0,567,567,89,34.3516,0.051579,0,20250730
ni2509C144000,562,698,330,394.0,150.0,158.0,244.0,8.0,591,488,-39,31.727,0.037063,0,20250730
ni2509C146000,448,632,300,342.0,100.0,106.0,242.0,6.0,534,735,19,25.367,0.026177,0,20250730
ni2509C148000,420,630,274,340.0,66.0,70.0,274.0,4.0,9893,5499,603,447.4204,0.018277,0,20250730
ni2509P99000,34,34,24,28.0,34.0,34.0,-6.0,0.0,207,423,34,0.5972,-0.009246,0,20250730
ni2509P100000,50,50,26,28.0,48.0,48.0,-20.0,0.0,422,539,59,1.238,-0.012446,0,20250730
ni2509P102000,42,44,30,32.0,90.0,90.0,-58.0,0.0,279,343,33,1.0206,-0.02128,0,20250730
ni2509P104000,56,56,38,40.0,160.0,160.0,-120.0,0.0,307,329,49,1.3748,-0.035231,0,20250730
ni2509P106000,74,78,54,58.0,266.0,264.0,-208.0,-2.0,106,226,6,0.7582,-0.054615,0,20250730
ni2509P108000,118,122,80,88.0,432.0,430.0,-344.0,-2.0,220,331,65,2.1986,-0.081983,0,20250730
ni2509P110000,122,168,110,124.0,662.0,658.0,-538.0,-4.0,560,491,35,7.6036,-0.116777,0,20250730
ni2509P112000,232,270,166,218.0,988.0,980.0,-770.0,-8.0,448,481,63,10.3232,-0.160873,0,20250730
ni2509P114000,372,458,268,354.0,1414.0,1404.0,-1060.0,-10.0,752,497,3,26.9062,-0.213101,0,20250730
ni2509P116000,648,758,522,638.0,1960.0,1942.0,-1322.0,-18.0,1124,1180,139,71.9284,-0.272656,0,20250730
ni2509P118000,1200,1312,958,1136.0,2648.0,2624.0,-1512.0,-24.0,1023,1270,75,117.4964,-0.338885,0,20250730
ni2509P120000,2020,2128,1696,1928.0,3470.0,3440.0,-1542.0,-30.0,1189,1057,81,231.1616,-0.408914,0,20250730
ni2509P122000,2908,3296,2738,3038.0,4436.0,4394.0,-1398.0,-42.0,778,639,61,235.4436,-0.480788,0,20250730
ni2509P124000,4432,4670,4064,4546.0,5556.0,5506.0,-1010.0,-50.0,157,586,22,69.1368,-0.552059,0,20250730
ni2509P126000,6062,6140,5588,6122.0,6808.0,6752.0,-686.0,-56.0,145,229,20,85.4584,-0.620565,0,20250730
ni2509P128000,7688,8010,7184,7798.0,8184.0,8120.0,-386.0,-64.0,65,192,5,49.1494,-0.684647,0,20250730
ni2509P130000,9260,9786,8844,9562.0,9676.0,9604.0,-114.0,-72.0,61,298,5,56.6908,-0.743,0,20250730
ni2509P132000,11048,11598,10672,11346.0,11280.0,11196.0,66.0,-84.0,43,115,-13,47.7518,-0.794079,0,20250730
ni2509P134000,12520,13458,12520,13202.0,12966.0,12876.0,236.0,-90.0,23,89,-5,30.1268,-0.837835,0,20250730
ni2509P136000,14778,15212,14388,15212.0,14724.0,14630.0,488.0,-94.0,31,60,7,46.089,-0.874644,0,20250730
ni2509P138000,,,,16442.0,16542.0,16442.0,-100.0,-100.0,0,30,0,0.0,-0.904891,0,20250730
ni2509P140000,,,,18302.0,18404.0,18302.0,-102.0,-102.0,0,0,0,0.0,-0.929182,0,20250730
ni2509P142000,,,,20198.0,20306.0,20198.0,-108.0,-108.0,0,0,0,0.0,-0.948262,0,20250730
ni2509P144000,,,,22124.0,22236.0,22124.0,-112.0,-112.0,0,0,0,0.0,-0.962932,0,20250730
ni2509P146000,,,,24072.0,24186.0,24072.0,-114.0,-114.0,0,0,0,0.0,-0.973987,0,20250730
ni2509P148000,,,,26038.0,26152.0,26038.0,-114.0,-114.0,0,0,0,0.0,-0.98207,0,20250730
ni2510C100000,,,,22200.0,22078.0,22200.0,122.0,122.0,0,0,0,0.0,0.976845,0,20250730
ni2510C102000,,,,20274.0,20152.0,20274.0,122.0,122.0,0,0,0,0.0,0.963596,0,20250730
ni2510C104000,,,,18382.0,18260.0,18382.0,122.0,122.0,0,0,0,0.0,0.945848,0,20250730
ni2510C106000,,,,16546.0,16424.0,16546.0,122.0,122.0,0,0,0,0.0,0.921775,0,20250730
ni2510C108000,,,,14768.0,14648.0,14768.0,120.0,120.0,0,0,0,0.0,0.891693,0,20250730
ni2510C110000,,,,13062.0,12944.0,13062.0,118.0,118.0,0,0,0,0.0,0.855238,0,20250730
ni2510C112000,,,,11448.0,11332.0,11448.0,116.0,116.0,0,1,0,0.0,0.811976,0,20250730
ni2510C114000,,,,9940.0,9828.0,9940.0,112.0,112.0,0,0,0,0.0,0.762132,0,20250730
ni2510C116000,7948,7948,7200,7200.0,8432.0,8542.0,-1232.0,110.0,11,17,6,8.4624,0.707117,0,20250730
ni2510C118000,6392,6698,5738,5964.0,7156.0,7262.0,-1192.0,106.0,37,57,10,23.761,0.648019,0,20250730
ni2510C120000,5534,5534,4690,4742.0,6004.0,6104.0,-1262.0,100.0,43,46,8,22.9144,0.586181,0,20250730
ni2510C122000,4700,4730,3972,3972.0,4978.0,5072.0,-1006.0,94.0,246,106,52,106.349,0.523103,0,20250730
ni2510C124000,3542,4080,3166,3240.0,4088.0,4170.0,-848.0,82.0,168,147,9,61.4318,0.460415,0,20250730
ni2510C126000,2976,3418,2730,2748.0,3320.0,3392.0,-572.0,72.0,214,166,2,65.869,0.399753,0,20250730
ni2510C128000,2534,3022,2348,2668.0,2664.0,2730.0,4.0,66.0,198,362,5,52.5676,0.342331,0,20250730
ni2510C130000,2194,2630,2000,2098.0,2114.0,2172.0,-16.0,58.0,279,417,2,62.5894,0.28914,0,20250730
ni2510C132000,1914,2348,1762,1842.0,1658.0,1708.0,184.0,50.0,165,190,12,32.8254,0.240884,0,20250730
ni2510C134000,1790,2098,1562,1562.0,1286.0,1328.0,276.0,42.0,126,157,13,22.4564,0.197972,0,20250730
ni2510C136000,1734,1826,1360,1368.0,986.0,1020.0,382.0,34.0,135,214,20,20.9472,0.160539,0,20250730
ni2510C138000,1556,1646,1206,1270.0,746.0,776.0,524.0,30.0,183,134,58,24.9204,0.128479,0,20250730
ni2510C140000,1234,1510,1094,1132.0,560.0,584.0,572.0,24.0,205,164,26,25.8514,0.101497,0,20250730
ni2510C142000,1150,1388,996,1010.0,416.0,434.0,594.0,18.0,233,172,13,25.8894,0.079163,0,20250730
ni2510C144000,980,1290,900,946.0,304.0,320.0,642.0,16.0,571,495,3,59.3792,0.06097,0,20250730
ni2510P100000,122,156,80,106.0,114.0,114.0,-8.0,0.0,145,121,17,1.74,-0.023412,0,20250730
ni2510P102000,154,196,112,138.0,188.0,188.0,-50.0,0.0,128,107,25,1.9588,-0.036256,0,20250730
ni2510P104000,204,258,152,172.0,296.0,298.0,-124.0,2.0,193,44,2,3.8232,-0.053659,0,20250730
ni2510P106000,286,348,210,226.0,458.0,460.0,-232.0,2.0,199,68,-5,5.341,-0.077421,0,20250730
ni2510P108000,398,470,284,354.0,680.0,680.0,-326.0,0.0,101,29,-9,3.7514,-0.107246,0,20250730
ni2510P110000,650,650,410,448.0,974.0,972.0,-526.0,-2.0,178,78,31,8.5874,-0.143488,0,20250730
ni2510P112000,898,908,590,640.0,1360.0,1356.0,-720.0,-4.0,165,104,-6,12.8324,-0.186577,0,20250730
ni2510P114000,1272,1272,870,954.0,1852.0,1844.0,-898.0,-8.0,202,212,-28,20.9014,-0.236276,0,20250730
ni2510P116000,1786,1786,1272,1458.0,2454.0,2442.0,-996.0,-12.0,223,195,-43,35.4726,-0.291183,0,20250730
ni2510P118000,2470,2470,1866,2152.0,3174.0,3158.0,-1022.0,-16.0,148,129,12,31.6882,-0.350208,0,20250730
ni2510P120000,3258,3350,2704,3042.0,4018.0,3998.0,-976.0,-20.0,101,62,17,30.5588,-0.412005,0,20250730
ni2510P122000,4420,4420,3760,4158.0,4988.0,4962.0,-830.0,-26.0,172,101,73,70.7284,-0.47507,0,20250730
ni2510P124000,5726,5726,5040,5482.0,6096.0,6056.0,-614.0,-40.0,72,20,-7,38.3618,-0.53777,0,20250730
ni2510P126000,7076,7076,6432,6960.0,7322.0,7276.0,-362.0,-46.0,46,21,-2,30.994,-0.598469,0,20250730
ni2510P128000,8592,8592,7966,8024.0,8664.0,8610.0,-640.0,-54.0,19,13,3,15.564,-0.655955,0,20250730
ni2510P130000,,,,10048.0,10110.0,10048.0,-62.0,-62.0,0,8,0,0.0,-0.709236,0,20250730
ni2510P132000,,,,11580.0,11650.0,11580.0,-70.0,-70.0,0,3,0,0.0,-0.757609,0,20250730
ni2510P134000,13136,13136,13136,13136.0,13274.0,13198.0,-138.0,-76.0,1,3,0,1.3136,-0.800662,0,20250730
ni2510P136000,,,,14888.0,14972.0,14888.0,-84.0,-84.0,0,2,0,0.0,-0.838264,0,20250730
ni2510P138000,,,,16642.0,16732.0,16642.0,-90.0,-90.0,0,2,0,0.0,-0.870519,0,20250730
ni2510P140000,,,,18446.0,18542.0,18446.0,-96.0,-96.0,0,0,0,0.0,-0.897722,0,20250730
ni2510P142000,,,,20296.0,20396.0,20296.0,-100.0,-100.0,0,0,0,0.0,-0.920302,0,20250730
ni2510P144000,,,,22180.0,22284.0,22180.0,-104.0,-104.0,0,0,0,0.0,-0.93877,0,20250730
ni2601C104000,,,,20042.0,19878.0,20042.0,164.0,164.0,0,0,0,0.0,0.869968,0,20250730
ni2601C106000,,,,18406.0,18232.0,18406.0,174.0,174.0,0,0,0,0.0,0.842592,0,20250730
ni2601C108000,,,,16832.0,16652.0,16832.0,180.0,180.0,0,0,0,0.0,0.812448,0,20250730
ni2601C110000,,,,15326.0,15142.0,15326.0,184.0,184.0,0,0,0,0.0,0.779736,0,20250730
ni2601C112000,,,,13908.0,13722.0,13908.0,186.0,186.0,0,1,0,0.0,0.744225,0,20250730
ni2601C114000,,,,12574.0,12382.0,12574.0,192.0,192.0,0,1,0,0.0,0.706681,0,20250730
ni2601C116000,,,,11314.0,11122.0,11314.0,192.0,192.0,0,2,0,0.0,0.667669,0,20250730
ni2601C118000,,,,10132.0,9940.0,10132.0,192.0,192.0,0,3,0,0.0,0.627547,0,20250730
ni2601C120000,,,,9032.0,8838.0,9032.0,194.0,194.0,0,4,0,0.0,0.586608,0,20250730
ni2601C122000,,,,8036.0,7844.0,8036.0,192.0,192.0,0,2,0,0.0,0.545329,0,20250730
ni2601C124000,5494,7348,4312,5496.0,6928.0,7114.0,-1432.0,186.0,6,5,2,3.4078,0.50433,0,20250730
ni2601C126000,4964,5128,4964,5128.0,6082.0,6262.0,-954.0,180.0,4,9,4,2.0148,0.46381,0,20250730
ni2601C128000,4276,4576,4276,4576.0,5314.0,5494.0,-738.0,180.0,3,5,1,1.3344,0.42428,0,20250730
ni2601C130000,3796,4040,3796,4040.0,4642.0,4812.0,-602.0,170.0,2,3,0,0.7836,0.386344,0,20250730
ni2601C132000,3500,3714,3436,3712.0,4028.0,4186.0,-316.0,158.0,7,13,5,2.5438,0.349743,0,20250730
ni2601C134000,3108,3108,3108,3108.0,3468.0,3622.0,-360.0,154.0,1,8,1,0.3108,0.314789,0,20250730
ni2601C136000,2798,2798,2798,2798.0,2996.0,3140.0,-198.0,144.0,1,25,0,0.2798,0.282543,0,20250730
ni2601C138000,2574,2898,2532,2666.0,2570.0,2700.0,96.0,130.0,38,44,11,10.1598,0.251924,0,20250730
ni2601C140000,2316,3020,2298,2396.0,2184.0,2310.0,212.0,126.0,69,48,13,16.6984,0.223385,0,20250730
ni2601C142000,2110,2294,2066,2196.0,1868.0,1982.0,328.0,114.0,55,25,8,12.0246,0.197794,0,20250730
ni2601C144000,1808,2242,1808,1954.0,1582.0,1682.0,372.0,100.0,168,22,10,34.2586,0.173696,0,20250730
ni2601P104000,594,626,546,552.0,1262.0,1318.0,-710.0,56.0,14,7,-7,0.8318,-0.127276,0,20250730
ni2601P106000,762,818,634,694.0,1612.0,1674.0,-918.0,62.0,23,14,9,1.5818,-0.154254,0,20250730
ni2601P108000,1006,1006,944,944.0,2026.0,2096.0,-1082.0,70.0,4,13,-2,0.39,-0.18406,0,20250730
ni2601P110000,,,,2582.0,2506.0,2582.0,76.0,76.0,0,8,0,0.0,-0.216492,0,20250730
ni2601P112000,1610,1610,1610,1610.0,3080.0,3156.0,-1470.0,76.0,1,8,1,0.161,-0.251751,0,20250730
ni2601P114000,2324,2324,2102,2102.0,3732.0,3812.0,-1630.0,80.0,3,14,3,0.6642,-0.289091,0,20250730
ni2601P116000,2752,2752,2752,2752.0,4462.0,4546.0,-1710.0,84.0,2,6,2,0.5504,-0.32795,0,20250730
ni2601P118000,,,,5354.0,5272.0,5354.0,82.0,82.0,0,3,0,0.0,-0.367967,0,20250730
