合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
ni2507P104000,14,40,10,20.0,2.0,2.0,18.0,0.0,875,317,10,1.7416,-7.2e-05,0,20250617
ni2507P106000,16,52,14,28.0,2.0,2.0,26.0,0.0,1246,258,24,3.5204,-0.000545,0,20250617
ni2507P108000,24,80,24,38.0,2.0,4.0,36.0,2.0,1227,355,-66,5.612,-0.003095,0,20250617
ni2507P110000,36,126,34,60.0,14.0,20.0,46.0,6.0,3824,1721,232,28.7516,-0.013311,0,20250617
ni2507P112000,60,196,58,116.0,56.0,76.0,60.0,20.0,1070,490,71,13.2232,-0.043237,0,20250617
ni2507P114000,126,338,112,240.0,180.0,234.0,60.0,54.0,1731,974,166,39.4168,-0.112272,0,20250617
ni2507P116000,250,638,238,460.0,464.0,588.0,-4.0,124.0,11044,1635,343,493.855,-0.232931,0,20250617
ni2507P118000,598,1258,500,984.0,1016.0,1244.0,-32.0,228.0,3315,1004,262,286.1776,-0.401465,0,20250617
ni2507P120000,1272,2452,1174,2060.0,1910.0,2262.0,150.0,352.0,1187,1199,13,207.4486,-0.587289,0,20250617
ni2507P122000,2560,3858,2504,3644.0,3158.0,3630.0,486.0,472.0,168,1025,-61,57.3252,-0.753085,0,20250617
ni2507P124000,4702,5836,4680,5598.0,4712.0,5284.0,886.0,572.0,135,376,-87,74.8098,-0.872653,0,20250617
ni2507P126000,6388,7500,6388,7500.0,6484.0,7118.0,1016.0,634.0,25,54,-14,18.0622,-0.943709,0,20250617
ni2507P128000,8300,9544,8300,9544.0,8384.0,9050.0,1160.0,666.0,20,93,-9,18.5348,-0.978798,0,20250617
ni2507P130000,,,,11026.0,10344.0,11026.0,682.0,682.0,0,14,0,0.0,-0.993305,0,20250617
ni2507P132000,13566,13566,13566,13566.0,12332.0,13020.0,1234.0,688.0,2,15,-2,2.7132,-0.998426,0,20250617
ni2507P134000,15332,15564,15332,15564.0,14330.0,15020.0,1234.0,690.0,8,7,-4,12.268,-0.999996,0,20250617
ni2507P136000,,,,17020.0,16330.0,17020.0,690.0,690.0,0,11,0,0.0,-1.0,0,20250617
ni2507P138000,,,,19020.0,18330.0,19020.0,690.0,690.0,0,12,0,0.0,-1.0,0,20250617
ni2507P140000,,,,21020.0,20330.0,21020.0,690.0,690.0,0,3,0,0.0,-1.0,0,20250617
ni2507P142000,,,,23020.0,22330.0,23020.0,690.0,690.0,0,1,0,0.0,-1.0,0,20250617
ni2507P144000,,,,25020.0,24330.0,25020.0,690.0,690.0,0,2,0,0.0,-1.0,0,20250617
ni2507P146000,,,,27020.0,26330.0,27020.0,690.0,690.0,0,2,0,0.0,-1.0,0,20250617
ni2507P148000,,,,29020.0,28330.0,29020.0,690.0,690.0,0,0,0,0.0,-1.0,0,20250617
ni2507P150000,,,,31020.0,30330.0,31020.0,690.0,690.0,0,0,0,0.0,-1.0,0,20250617
ni2507P152000,,,,33020.0,32330.0,33020.0,690.0,690.0,0,0,0,0.0,-1.0,0,20250617
ni2507P154000,,,,35020.0,34330.0,35020.0,690.0,690.0,0,0,0,0.0,-1.0,0,20250617
ni2507P156000,,,,37020.0,36330.0,37020.0,690.0,690.0,0,0,0,0.0,-1.0,0,20250617
ni2508C100000,,,,19126.0,19848.0,19126.0,-722.0,-722.0,0,0,0,0.0,0.991435,0,20250617
ni2508C102000,,,,17158.0,17868.0,17158.0,-710.0,-710.0,0,0,0,0.0,0.981981,0,20250617
ni2508C104000,,,,15218.0,15912.0,15218.0,-694.0,-694.0,0,0,0,0.0,0.966513,0,20250617
ni2508C106000,,,,13322.0,13992.0,13322.0,-670.0,-670.0,0,2,0,0.0,0.942838,0,20250617
ni2508C108000,,,,11492.0,12126.0,11492.0,-634.0,-634.0,0,0,0,0.0,0.908308,0,20250617
ni2508C110000,,,,9752.0,10342.0,9752.0,-590.0,-590.0,0,0,0,0.0,0.861323,0,20250617
ni2508C112000,,,,8126.0,8664.0,8126.0,-538.0,-538.0,0,18,0,0.0,0.802017,0,20250617
ni2508C114000,,,,6636.0,7112.0,6636.0,-476.0,-476.0,0,0,0,0.0,0.730935,0,20250617
ni2508C116000,4256,4256,4256,4256.0,5714.0,5314.0,-1458.0,-400.0,2,6,0,0.957,0.649998,0,20250617
ni2508C118000,3374,3374,2872,3172.0,4494.0,4154.0,-1322.0,-340.0,56,102,51,16.985,0.563537,0,20250617
ni2508C120000,2710,2710,1950,2186.0,3446.0,3178.0,-1260.0,-268.0,103,303,62,22.0396,0.475248,0,20250617
ni2508C122000,1712,1712,1270,1414.0,2582.0,2372.0,-1168.0,-210.0,231,534,96,33.0048,0.389602,0,20250617
ni2508C124000,1178,1218,858,1000.0,1884.0,1728.0,-884.0,-156.0,106,674,10,10.4488,0.310213,0,20250617
ni2508C126000,784,784,570,654.0,1340.0,1228.0,-686.0,-112.0,115,270,54,7.4006,0.239903,0,20250617
ni2508C128000,494,530,394,466.0,930.0,852.0,-464.0,-78.0,64,453,-3,2.9622,0.180156,0,20250617
ni2508C130000,372,388,300,354.0,626.0,574.0,-272.0,-52.0,364,738,51,11.8184,0.131241,0,20250617
ni2508C132000,216,256,210,256.0,412.0,380.0,-156.0,-32.0,43,163,-11,1.2512,0.093189,0,20250617
ni2508C134000,204,204,162,190.0,264.0,242.0,-74.0,-22.0,67,63,-24,1.2068,0.06372,0,20250617
ni2508C136000,164,164,136,150.0,164.0,154.0,-14.0,-10.0,71,94,16,1.0824,0.042995,0,20250617
ni2508C138000,126,126,98,120.0,100.0,94.0,20.0,-6.0,71,57,-10,0.7696,0.027973,0,20250617
ni2508C140000,102,106,84,98.0,58.0,56.0,40.0,-2.0,98,263,16,0.8888,0.017647,0,20250617
ni2508C142000,90,92,68,88.0,34.0,32.0,54.0,-2.0,228,520,-102,1.7222,0.011009,0,20250617
ni2508C144000,74,76,64,76.0,18.0,18.0,58.0,0.0,82,107,-10,0.5668,0.006623,0,20250617
ni2508C146000,68,70,58,68.0,10.0,10.0,58.0,0.0,78,281,10,0.515,0.003836,0,20250617
ni2508C148000,80,80,52,60.0,4.0,4.0,56.0,0.0,388,581,-241,2.1826,0.002236,0,20250617
ni2508P100000,116,176,104,166.0,18.0,28.0,148.0,10.0,423,789,56,6.0714,-0.009283,0,20250617
ni2508P102000,144,216,138,216.0,40.0,60.0,176.0,20.0,99,247,-42,1.8422,-0.018293,0,20250617
ni2508P104000,188,274,184,274.0,86.0,122.0,188.0,36.0,105,185,-23,2.3798,-0.033387,0,20250617
ni2508P106000,242,358,232,356.0,164.0,224.0,192.0,60.0,126,176,-10,3.5548,-0.05675,0,20250617
ni2508P108000,326,470,308,464.0,298.0,394.0,166.0,96.0,122,129,-6,4.6006,-0.091022,0,20250617
ni2508P110000,422,650,418,626.0,512.0,652.0,114.0,140.0,71,201,6,3.5874,-0.137799,0,20250617
ni2508P112000,590,886,578,868.0,832.0,1024.0,36.0,192.0,135,127,16,10.4674,-0.196947,0,20250617
ni2508P114000,878,1218,800,1218.0,1280.0,1532.0,-62.0,252.0,92,302,17,9.1476,-0.267916,0,20250617
ni2508P116000,1234,1728,1172,1728.0,1880.0,2208.0,-152.0,328.0,49,173,-2,7.167,-0.348775,0,20250617
ni2508P118000,1794,2530,1794,2390.0,2658.0,3044.0,-268.0,386.0,130,617,82,31.2894,-0.435201,0,20250617
ni2508P120000,2686,3500,2510,3500.0,3604.0,4068.0,-104.0,464.0,58,344,22,17.3166,-0.523486,0,20250617
ni2508P122000,3662,4860,3662,4740.0,4740.0,5258.0,0.0,518.0,34,229,-10,15.3188,-0.609164,0,20250617
ni2508P124000,5500,6110,5500,6108.0,6040.0,6612.0,68.0,572.0,5,155,0,3.023,-0.68862,0,20250617
ni2508P126000,6816,7770,6816,7770.0,7492.0,8110.0,278.0,618.0,4,55,4,2.8218,-0.75903,0,20250617
ni2508P128000,8584,9614,8584,9614.0,9080.0,9732.0,534.0,652.0,3,14,3,2.7812,-0.81891,0,20250617
ni2508P130000,,,,11452.0,10776.0,11452.0,676.0,676.0,0,17,0,0.0,-0.867994,0,20250617
ni2508P132000,13448,13448,13448,13448.0,12560.0,13256.0,888.0,696.0,2,6,2,2.6896,-0.906248,0,20250617
ni2508P134000,15398,15398,15398,15398.0,14410.0,15118.0,988.0,708.0,2,7,2,3.0796,-0.935959,0,20250617
ni2508P136000,,,,17028.0,16310.0,17028.0,718.0,718.0,0,4,0,0.0,-0.956954,0,20250617
ni2508P138000,,,,18968.0,18246.0,18968.0,722.0,722.0,0,0,0,0.0,-0.972289,0,20250617
ni2508P140000,21250,21250,21250,21250.0,20204.0,20930.0,1046.0,726.0,4,4,4,8.5,-0.982964,0,20250617
ni2508P142000,,,,22908.0,22180.0,22908.0,728.0,728.0,0,0,0,0.0,-0.989984,0,20250617
ni2508P144000,,,,24896.0,24166.0,24896.0,730.0,730.0,0,0,0,0.0,-0.994792,0,20250617
ni2508P146000,,,,26890.0,26160.0,26890.0,730.0,730.0,0,0,0,0.0,-0.998053,0,20250617
ni2508P148000,,,,28890.0,28160.0,28890.0,730.0,730.0,0,0,0,0.0,-0.999908,0,20250617
ni2509C100000,,,,19406.0,20000.0,19406.0,-594.0,-594.0,0,0,0,0.0,0.974411,0,20250617
ni2509C102000,,,,17486.0,18050.0,17486.0,-564.0,-564.0,0,0,0,0.0,0.958288,0,20250617
ni2509C104000,,,,15614.0,16130.0,15614.0,-516.0,-516.0,0,0,0,0.0,0.935362,0,20250617
ni2509C106000,,,,13798.0,14262.0,13798.0,-464.0,-464.0,0,0,0,0.0,0.905602,0,20250617
ni2509C108000,,,,12068.0,12460.0,12068.0,-392.0,-392.0,0,0,0,0.0,0.866642,0,20250617
ni2509C110000,,,,10424.0,10742.0,10424.0,-318.0,-318.0,0,0,0,0.0,0.819889,0,20250617
ni2509C112000,,,,8894.0,9136.0,8894.0,-242.0,-242.0,0,0,0,0.0,0.764783,0,20250617
ni2509C114000,,,,7492.0,7648.0,7492.0,-156.0,-156.0,0,0,0,0.0,0.702563,0,20250617
ni2509C116000,5210,5210,5210,5210.0,6304.0,6218.0,-1094.0,-86.0,1,1,1,0.521,0.635336,0,20250617
ni2509C118000,3800,3800,3800,3800.0,5112.0,5090.0,-1312.0,-22.0,1,1,1,0.38,0.564716,0,20250617
ni2509C120000,2800,2910,2800,2900.0,4064.0,4112.0,-1164.0,48.0,24,16,10,7.7854,0.493198,0,20250617
ni2509C122000,2336,2336,2336,2336.0,3188.0,3268.0,-852.0,80.0,1,18,0,0.2336,0.423038,0,20250617
ni2509C124000,1438,1690,1438,1690.0,2450.0,2554.0,-760.0,104.0,2,90,1,0.3128,0.356091,0,20250617
ni2509C126000,1248,1276,1248,1276.0,1844.0,1970.0,-568.0,126.0,2,23,2,0.2524,0.294484,0,20250617
ni2509C128000,852,882,838,882.0,1370.0,1500.0,-488.0,130.0,5,31,4,0.4262,0.239322,0,20250617
ni2509C130000,650,656,640,656.0,998.0,1124.0,-342.0,126.0,4,42,4,0.2602,0.190933,0,20250617
ni2509C132000,500,508,500,504.0,710.0,828.0,-206.0,118.0,7,30,0,0.418,0.14952,0,20250617
ni2509C134000,400,400,396,396.0,498.0,600.0,-102.0,102.0,5,4,1,0.2192,0.114928,0,20250617
ni2509C136000,320,320,316,316.0,344.0,428.0,-28.0,84.0,7,24,1,0.234,0.086717,0,20250617
ni2509C138000,260,306,258,258.0,234.0,300.0,24.0,66.0,7,20,0,0.1862,0.064365,0,20250617
ni2509C140000,262,262,212,214.0,154.0,210.0,60.0,56.0,7,26,1,0.1538,0.047177,0,20250617
ni2509C142000,220,220,176,176.0,100.0,144.0,76.0,44.0,7,34,-1,0.1284,0.034019,0,20250617
ni2509C144000,150,150,148,148.0,64.0,98.0,84.0,34.0,6,56,4,0.0896,0.024144,0,20250617
ni2509C146000,126,126,126,126.0,40.0,64.0,86.0,24.0,7,46,1,0.082,0.016872,0,20250617
ni2509C148000,144,202,110,114.0,24.0,42.0,90.0,18.0,47,111,44,0.5706,0.011614,0,20250617
ni2509P100000,308,308,308,308.0,52.0,112.0,256.0,60.0,1,1,1,0.0308,-0.025918,0,20250617
ni2509P102000,314,384,298,298.0,104.0,194.0,194.0,90.0,10,77,-9,0.3114,-0.041487,0,20250617
ni2509P104000,474,484,474,484.0,186.0,322.0,298.0,136.0,3,68,0,0.1432,-0.06393,0,20250617
ni2509P106000,598,608,598,608.0,316.0,504.0,292.0,188.0,2,69,1,0.1206,-0.093299,0,20250617
ni2509P108000,764,770,764,770.0,514.0,770.0,256.0,256.0,2,20,2,0.1534,-0.131918,0,20250617
ni2509P110000,988,990,988,990.0,792.0,1124.0,198.0,332.0,2,72,0,0.1978,-0.178407,0,20250617
ni2509P112000,,,,1590.0,1182.0,1590.0,408.0,408.0,0,105,0,0.0,-0.233305,0,20250617
ni2509P114000,1730,1730,1730,1730.0,1692.0,2184.0,38.0,492.0,1,54,1,0.173,-0.295368,0,20250617
ni2509P116000,2328,2328,2328,2328.0,2342.0,2906.0,-14.0,564.0,1,45,0,0.2328,-0.362498,0,20250617
ni2509P118000,3234,3234,3234,3234.0,3146.0,3774.0,88.0,628.0,1,46,1,0.3234,-0.433063,0,20250617
ni2509P120000,4180,4180,4180,4180.0,4094.0,4790.0,86.0,696.0,1,19,1,0.418,-0.50457,0,20250617
ni2509P122000,5460,5460,5460,5460.0,5214.0,5942.0,246.0,728.0,1,6,1,0.546,-0.574768,0,20250617
ni2509P124000,,,,7224.0,6470.0,7224.0,754.0,754.0,0,2,0,0.0,-0.641803,0,20250617
ni2509P126000,,,,8636.0,7860.0,8636.0,776.0,776.0,0,9,0,0.0,-0.70353,0,20250617
ni2509P128000,,,,10162.0,9384.0,10162.0,778.0,778.0,0,0,0,0.0,-0.758855,0,20250617
ni2509P130000,,,,11782.0,11006.0,11782.0,776.0,776.0,0,0,0,0.0,-0.807452,0,20250617
ni2509P132000,,,,13482.0,12716.0,13482.0,766.0,766.0,0,0,0,0.0,-0.849119,0,20250617
ni2509P134000,,,,15252.0,14502.0,15252.0,750.0,750.0,0,0,0,0.0,-0.884009,0,20250617
ni2509P136000,,,,17078.0,16346.0,17078.0,732.0,732.0,0,0,0,0.0,-0.912564,0,20250617
ni2509P138000,,,,18950.0,18234.0,18950.0,716.0,716.0,0,0,0,0.0,-0.9353,0,20250617
ni2509P140000,,,,20858.0,20154.0,20858.0,704.0,704.0,0,0,0,0.0,-0.952914,0,20250617
ni2509P142000,,,,22792.0,22102.0,22792.0,690.0,690.0,0,0,0,0.0,-0.966544,0,20250617
ni2509P144000,,,,24746.0,24066.0,24746.0,680.0,680.0,0,0,0,0.0,-0.976938,0,20250617
ni2509P146000,,,,26716.0,26046.0,26716.0,670.0,670.0,0,0,0,0.0,-0.984776,0,20250617
ni2509P148000,,,,28696.0,28034.0,28696.0,662.0,662.0,0,0,0,0.0,-0.990648,0,20250617
ni2507C100000,,,,18340.0,18980.0,18340.0,-640.0,-640.0,0,0,0,0.0,1.0,0,20250618
ni2507C102000,,,,16340.0,16980.0,16340.0,-640.0,-640.0,0,0,0,0.0,1.0,0,20250618
ni2507C104000,,,,14340.0,14980.0,14340.0,-640.0,-640.0,0,0,0,0.0,1.0,0,20250618
ni2507C106000,,,,12340.0,12980.0,12340.0,-640.0,-640.0,0,6,0,0.0,0.999697,0,20250618
ni2507C108000,,,,10342.0,10982.0,10342.0,-640.0,-640.0,0,9,0,0.0,0.996418,0,20250618
ni2507C110000,,,,8362.0,8998.0,8362.0,-636.0,-636.0,0,17,0,0.0,0.98398,0,20250618
ni2507C112000,6526,6526,6526,6526.0,7054.0,6430.0,-528.0,-624.0,2,31,0,1.3052,0.946784,0,20250618
ni2507C114000,4406,4620,4406,4620.0,5214.0,4622.0,-594.0,-592.0,4,53,-3,1.8266,0.86435,0,20250618
ni2507C116000,3116,3116,2666,2850.0,3566.0,3042.0,-716.0,-524.0,37,131,2,10.3568,0.724586,0,20250618
ni2507C118000,1650,1652,1250,1400.0,2224.0,1802.0,-824.0,-422.0,555,431,61,76.2888,0.539966,0,20250618
ni2507C120000,692,704,488,576.0,1242.0,940.0,-666.0,-302.0,4325,1354,327,250.129,0.349301,0,20250618
ni2507C122000,300,300,200,256.0,612.0,428.0,-356.0,-184.0,3492,2359,-132,84.8874,0.193134,0,20250618
ni2507C124000,124,136,100,122.0,264.0,168.0,-142.0,-96.0,1431,1548,222,16.639,0.090483,0,20250618
ni2507C126000,64,70,54,62.0,100.0,56.0,-38.0,-44.0,837,1621,-31,5.1624,0.035531,0,20250618
ni2507C128000,34,42,30,34.0,32.0,16.0,2.0,-16.0,593,1145,80,2.0522,0.011734,0,20250618
ni2507C130000,34,34,18,24.0,8.0,4.0,16.0,-4.0,1441,3670,-225,3.6098,0.003301,0,20250618
ni2507C132000,18,18,14,18.0,2.0,2.0,16.0,0.0,459,827,20,0.7532,0.000782,0,20250618
ni2507C134000,10,12,8,10.0,2.0,2.0,8.0,0.0,254,483,15,0.2298,0.000156,0,20250618
ni2507C136000,6,10,6,10.0,2.0,2.0,8.0,0.0,273,603,41,0.2134,2.6e-05,0,20250618
ni2507C138000,6,10,6,10.0,2.0,2.0,8.0,0.0,305,468,-173,0.2152,3e-06,0,20250618
ni2507C140000,6,8,4,6.0,2.0,2.0,4.0,0.0,291,442,-72,0.1638,0.0,0,20250618
ni2507C142000,4,6,4,4.0,2.0,2.0,2.0,0.0,161,208,-1,0.0652,0.0,0,20250618
ni2507C144000,4,4,4,4.0,2.0,2.0,2.0,0.0,88,157,22,0.0334,0.0,0,20250618
ni2507C146000,,,,2.0,2.0,2.0,0.0,0.0,0,326,0,0.0,0.0,0,20250618
ni2507C148000,,,,2.0,2.0,2.0,0.0,0.0,0,103,0,0.0,0.0,0,20250618
ni2507C150000,,,,2.0,2.0,2.0,0.0,0.0,0,369,0,0.0,0.0,0,20250618
ni2507C152000,4,4,4,4.0,2.0,2.0,2.0,0.0,8,322,-8,0.0032,0.0,0,20250618
ni2507C154000,4,4,4,4.0,2.0,2.0,2.0,0.0,16,295,0,0.0064,0.0,0,20250618
ni2507C156000,6,8,2,4.0,2.0,2.0,2.0,0.0,417,2147,-242,0.204,0.0,0,20250618
ni2507P100000,12,24,6,8.0,2.0,2.0,6.0,0.0,909,1415,-266,1.042,-1e-06,0,20250618
ni2507P102000,14,16,8,12.0,2.0,2.0,10.0,0.0,324,652,48,0.4012,-7e-06,0,20250618
ni2507P104000,20,22,10,10.0,2.0,2.0,8.0,0.0,519,297,-20,0.8446,-7.8e-05,0,20250618
ni2507P106000,26,32,10,14.0,2.0,2.0,12.0,0.0,358,221,-37,0.7686,-0.000637,0,20250618
ni2507P108000,40,50,22,26.0,4.0,4.0,22.0,0.0,322,335,-20,1.0656,-0.003728,0,20250618
ni2507P110000,60,92,34,42.0,20.0,22.0,22.0,2.0,1809,1575,-146,10.9232,-0.016022,0,20250618
ni2507P112000,106,146,74,82.0,76.0,92.0,6.0,16.0,773,468,-22,7.6622,-0.053111,0,20250618
ni2507P114000,210,278,146,166.0,234.0,284.0,-68.0,50.0,1677,929,-45,33.2556,-0.135473,0,20250618
ni2507P116000,460,590,340,386.0,588.0,704.0,-202.0,116.0,7256,1917,282,335.1994,-0.275194,0,20250618
ni2507P118000,952,1240,882,932.0,1244.0,1462.0,-312.0,218.0,1460,983,-21,153.6262,-0.459797,0,20250618
ni2507P120000,2082,2446,2000,2098.0,2262.0,2600.0,-164.0,338.0,378,1205,6,82.9572,-0.65047,0,20250618
ni2507P122000,3978,4140,3700,3798.0,3630.0,4088.0,168.0,458.0,65,989,-36,25.7314,-0.806669,0,20250618
ni2507P124000,5900,6000,5500,5678.0,5284.0,5828.0,394.0,544.0,64,360,-16,37.32,-0.909377,0,20250618
ni2507P126000,7798,7842,7500,7640.0,7118.0,7714.0,522.0,596.0,10,52,-2,7.7018,-0.964413,0,20250618
ni2507P128000,9648,9820,9648,9766.0,9050.0,9674.0,716.0,624.0,23,86,-7,22.386,-0.988321,0,20250618
ni2507P130000,11788,11788,11612,11612.0,11026.0,11662.0,586.0,636.0,4,13,-1,4.6674,-0.996895,0,20250618
ni2507P132000,13484,13606,13484,13606.0,13020.0,13660.0,586.0,640.0,5,14,-1,6.784,-0.999586,0,20250618
ni2507P134000,,,,15660.0,15020.0,15660.0,640.0,640.0,0,7,0,0.0,-1.000001,0,20250618
ni2507P136000,,,,17660.0,17020.0,17660.0,640.0,640.0,0,11,0,0.0,-1.000001,0,20250618
ni2507P138000,,,,19660.0,19020.0,19660.0,640.0,640.0,0,12,0,0.0,-1.000001,0,20250618
ni2507P140000,,,,21660.0,21020.0,21660.0,640.0,640.0,0,3,0,0.0,-1.000001,0,20250618
ni2507P142000,,,,23660.0,23020.0,23660.0,640.0,640.0,0,1,0,0.0,-1.000001,0,20250618
ni2507P144000,,,,25660.0,25020.0,25660.0,640.0,640.0,0,2,0,0.0,-1.000001,0,20250618
ni2507P146000,,,,27660.0,27020.0,27660.0,640.0,640.0,0,2,0,0.0,-1.000001,0,20250618
ni2507P148000,,,,29660.0,29020.0,29660.0,640.0,640.0,0,0,0,0.0,-1.000001,0,20250618
ni2507P150000,,,,31660.0,31020.0,31660.0,640.0,640.0,0,0,0,0.0,-1.000001,0,20250618
ni2507P152000,,,,33660.0,33020.0,33660.0,640.0,640.0,0,0,0,0.0,-1.000001,0,20250618
ni2507P154000,,,,35660.0,35020.0,35660.0,640.0,640.0,0,0,0,0.0,-1.000001,0,20250618
ni2507P156000,,,,37660.0,37020.0,37660.0,640.0,640.0,0,0,0,0.0,-1.000001,0,20250618
ni2508C100000,,,,18562.0,19126.0,18562.0,-564.0,-564.0,0,0,0,0.0,0.989501,0,20250618
ni2508C102000,,,,16600.0,17158.0,16600.0,-558.0,-558.0,0,0,0,0.0,0.978851,0,20250618
ni2508C104000,,,,14670.0,15218.0,14670.0,-548.0,-548.0,0,0,0,0.0,0.96122,0,20250618
ni2508C106000,12780,12980,12780,12960.0,13322.0,12790.0,-362.0,-532.0,8,8,6,10.335,0.934502,0,20250618
ni2508C108000,,,,10982.0,11492.0,10982.0,-510.0,-510.0,0,0,0,0.0,0.896774,0,20250618
ni2508C110000,,,,9266.0,9752.0,9266.0,-486.0,-486.0,0,0,0,0.0,0.846884,0,20250618
ni2508C112000,,,,7680.0,8126.0,7680.0,-446.0,-446.0,0,18,0,0.0,0.783464,0,20250618
ni2508C114000,5620,5620,5580,5580.0,6636.0,6236.0,-1056.0,-400.0,2,2,2,1.12,0.709078,0,20250618
ni2508C116000,4136,4228,4136,4228.0,5314.0,4950.0,-1086.0,-364.0,3,8,2,1.2592,0.62633,0,20250618
ni2508C118000,2962,2974,2852,2928.0,4154.0,3852.0,-1226.0,-302.0,34,133,31,9.874,0.538425,0,20250618
ni2508C120000,2090,2090,1832,1918.0,3178.0,2918.0,-1260.0,-260.0,101,310,7,21.1448,0.450232,0,20250618
ni2508C122000,1454,1454,1282,1342.0,2372.0,2166.0,-1030.0,-206.0,86,581,47,11.3526,0.365886,0,20250618
ni2508C124000,1010,1012,878,900.0,1728.0,1564.0,-828.0,-164.0,50,685,11,4.6186,0.288622,0,20250618
ni2508C126000,584,648,584,610.0,1228.0,1104.0,-618.0,-124.0,69,273,3,4.3526,0.221208,0,20250618
ni2508C128000,412,458,408,408.0,852.0,756.0,-444.0,-96.0,57,469,16,2.4832,0.164349,0,20250618
ni2508C130000,342,350,308,322.0,574.0,508.0,-252.0,-66.0,273,806,68,9.0514,0.118949,0,20250618
ni2508C132000,248,258,242,258.0,380.0,330.0,-122.0,-50.0,66,207,44,1.6662,0.083023,0,20250618
ni2508C134000,198,206,178,188.0,242.0,212.0,-54.0,-30.0,77,63,0,1.4732,0.056983,0,20250618
ni2508C136000,154,160,138,144.0,154.0,132.0,-10.0,-22.0,16,93,-1,0.2352,0.037686,0,20250618
ni2508C138000,126,134,120,122.0,94.0,80.0,28.0,-14.0,16,57,0,0.205,0.024299,0,20250618
ni2508C140000,96,112,96,102.0,56.0,48.0,46.0,-8.0,60,240,-23,0.5958,0.015368,0,20250618
ni2508C142000,84,100,84,92.0,32.0,26.0,60.0,-6.0,99,517,-3,0.8674,0.009355,0,20250618
ni2508C144000,72,84,72,84.0,18.0,14.0,66.0,-4.0,35,102,-5,0.279,0.005573,0,20250618
ni2508C146000,70,78,64,76.0,10.0,8.0,66.0,-2.0,63,266,-15,0.4502,0.003282,0,20250618
ni2508C148000,64,72,58,60.0,4.0,4.0,56.0,0.0,228,528,-53,1.356,0.001866,0,20250618
ni2508P100000,154,168,134,134.0,28.0,34.0,106.0,6.0,119,789,0,1.8392,-0.011074,0,20250618
ni2508P102000,200,214,166,166.0,60.0,72.0,106.0,12.0,127,246,-1,2.4638,-0.021313,0,20250618
ni2508P104000,268,268,216,216.0,122.0,142.0,94.0,20.0,113,164,-21,2.7092,-0.038591,0,20250618
ni2508P106000,348,352,288,296.0,224.0,262.0,72.0,38.0,43,174,-2,1.3668,-0.065017,0,20250618
ni2508P108000,444,466,390,406.0,394.0,454.0,12.0,60.0,27,131,2,1.1744,-0.102509,0,20250618
ni2508P110000,580,638,522,572.0,652.0,736.0,-80.0,84.0,39,202,1,2.319,-0.152217,0,20250618
ni2508P112000,846,894,744,774.0,1024.0,1148.0,-250.0,124.0,81,142,15,7.0546,-0.21549,0,20250618
ni2508P114000,1200,1250,1090,1090.0,1532.0,1702.0,-442.0,170.0,30,306,4,3.6116,-0.289774,0,20250618
ni2508P116000,1750,1756,1586,1622.0,2208.0,2412.0,-586.0,204.0,73,173,0,12.2526,-0.372464,0,20250618
ni2508P118000,2420,2568,2304,2332.0,3044.0,3312.0,-712.0,268.0,76,582,-35,18.3472,-0.460337,0,20250618
ni2508P120000,3500,3600,3500,3600.0,4068.0,4378.0,-468.0,310.0,7,343,-1,2.5,-0.548541,0,20250618
ni2508P122000,4800,4912,4600,4700.0,5258.0,5620.0,-558.0,362.0,18,228,-1,8.5128,-0.632925,0,20250618
ni2508P124000,,,,7016.0,6612.0,7016.0,404.0,404.0,0,155,0,0.0,-0.710265,0,20250618
ni2508P126000,,,,8554.0,8110.0,8554.0,444.0,444.0,0,55,0,0.0,-0.777785,0,20250618
ni2508P128000,,,,10206.0,9732.0,10206.0,474.0,474.0,0,14,0,0.0,-0.834785,0,20250618
ni2508P130000,,,,11956.0,11452.0,11956.0,504.0,504.0,0,17,0,0.0,-0.880357,0,20250618
ni2508P132000,,,,13776.0,13256.0,13776.0,520.0,520.0,0,6,0,0.0,-0.916495,0,20250618
ni2508P134000,,,,15658.0,15118.0,15658.0,540.0,540.0,0,7,0,0.0,-0.942773,0,20250618
ni2508P136000,,,,17576.0,17028.0,17576.0,548.0,548.0,0,4,0,0.0,-0.96235,0,20250618
ni2508P138000,,,,19524.0,18968.0,19524.0,556.0,556.0,0,0,0,0.0,-0.97605,0,20250618
ni2508P140000,21400,21400,21400,21400.0,20930.0,21494.0,470.0,564.0,6,10,6,12.84,-0.985329,0,20250618
ni2508P142000,,,,23474.0,22908.0,23474.0,566.0,566.0,0,0,0,0.0,-0.991732,0,20250618
ni2508P144000,,,,25464.0,24896.0,25464.0,568.0,568.0,0,0,0,0.0,-0.995937,0,20250618
ni2508P146000,,,,27460.0,26890.0,27460.0,570.0,570.0,0,0,0,0.0,-0.998675,0,20250618
ni2508P148000,,,,29460.0,28890.0,29460.0,570.0,570.0,0,0,0,0.0,-1.0,0,20250618
ni2509C100000,,,,18810.0,19406.0,18810.0,-596.0,-596.0,0,0,0,0.0,0.97506,0,20250618
ni2509C102000,,,,16888.0,17486.0,16888.0,-598.0,-598.0,0,0,0,0.0,0.958619,0,20250618
