合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
ni2601C112000,,,,9824.0,9838.0,9824.0,-14.0,-14.0,0,3,0,0.0,0.867012,0,20251029
ni2601C114000,7452,8288,7452,8288.0,8178.0,8180.0,110.0,2.0,8,5,-3,6.2566,0.808554,0,20251029
ni2601C116000,,,,6682.0,6660.0,6682.0,22.0,22.0,0,2,0,0.0,0.737189,0,20251029
ni2601C118000,4558,5116,4558,5116.0,5300.0,5340.0,-184.0,40.0,3,28,0,1.479,0.656096,0,20251029
ni2601C120000,3390,3828,3282,3740.0,4112.0,4164.0,-372.0,52.0,17,33,2,6.0758,0.568808,0,20251029
ni2601C122000,2496,2830,2420,2712.0,3120.0,3182.0,-408.0,62.0,127,232,21,32.838,0.479301,0,20251029
ni2601C124000,1906,2108,1760,1976.0,2300.0,2366.0,-324.0,66.0,56,219,19,10.4058,0.392217,0,20251029
ni2601C126000,1416,1526,1272,1500.0,1652.0,1718.0,-152.0,66.0,130,1136,40,17.6514,0.311563,0,20251029
ni2601C128000,1190,1190,1002,1148.0,1156.0,1214.0,-8.0,58.0,65,518,17,6.805,0.240033,0,20251029
ni2601C130000,850,886,808,878.0,784.0,838.0,94.0,54.0,67,450,12,5.7292,0.179421,0,20251029
ni2601C132000,692,692,622,668.0,520.0,562.0,148.0,42.0,36,316,-6,2.3654,0.130012,0,20251029
ni2601C134000,576,582,530,544.0,332.0,368.0,212.0,36.0,26,138,10,1.442,0.09162,0,20251029
ni2601C136000,496,496,444,458.0,210.0,232.0,248.0,22.0,23,177,7,1.1038,0.0623,0,20251029
ni2601C138000,428,428,358,388.0,126.0,146.0,262.0,20.0,19,263,9,0.7142,0.041592,0,20251029
ni2601C140000,352,376,300,318.0,74.0,88.0,244.0,14.0,28,202,7,0.936,0.026669,0,20251029
ni2601C142000,336,340,278,340.0,44.0,52.0,296.0,8.0,36,201,4,1.0994,0.01678,0,20251029
ni2601C144000,306,314,266,274.0,24.0,30.0,250.0,6.0,214,1194,132,6.0752,0.010289,0,20251029
ni2601P99000,40,40,38,38.0,4.0,6.0,34.0,2.0,18,124,12,0.07,-0.002501,0,20251029
ni2601P100000,44,46,38,42.0,6.0,10.0,36.0,4.0,53,132,8,0.2316,-0.003806,0,20251029
ni2601P102000,50,58,48,54.0,18.0,24.0,36.0,6.0,36,103,-18,0.1896,-0.008259,0,20251029
ni2601P104000,78,80,70,76.0,42.0,54.0,34.0,12.0,79,94,4,0.5902,-0.016498,0,20251029
ni2601P106000,100,108,100,104.0,90.0,108.0,14.0,18.0,19,73,-1,0.1948,-0.030507,0,20251029
ni2601P108000,166,166,148,152.0,174.0,204.0,-22.0,30.0,69,114,19,1.0596,-0.053006,0,20251029
ni2601P110000,260,260,222,222.0,318.0,364.0,-96.0,46.0,53,160,6,1.215,-0.086292,0,20251029
ni2601P112000,338,338,338,338.0,542.0,608.0,-204.0,66.0,2,136,2,0.0676,-0.13178,0,20251029
ni2601P114000,612,612,534,534.0,882.0,962.0,-348.0,80.0,21,135,0,1.2602,-0.189981,0,20251029
ni2601P116000,980,988,830,830.0,1360.0,1460.0,-530.0,100.0,195,508,-20,18.2282,-0.26115,0,20251029
ni2601P118000,1650,1650,1294,1300.0,1996.0,2116.0,-696.0,120.0,105,374,21,16.2622,-0.342115,0,20251029
ni2601P120000,2452,2452,2010,2010.0,2806.0,2936.0,-796.0,130.0,69,315,38,16.2204,-0.429346,0,20251029
ni2601P122000,3600,3600,2962,2962.0,3810.0,3950.0,-848.0,140.0,21,122,6,7.2828,-0.518839,0,20251029
ni2601P124000,4750,4750,4200,4200.0,4984.0,5130.0,-784.0,146.0,4,85,-3,1.8178,-0.605975,0,20251029
ni2601P126000,,,,6478.0,6334.0,6478.0,144.0,144.0,0,43,0,0.0,-0.686732,0,20251029
ni2601P128000,7262,7378,7262,7378.0,7834.0,7972.0,-456.0,138.0,4,14,-1,3.0584,-0.758422,0,20251029
ni2601P130000,9912,9912,8964,9096.0,9458.0,9592.0,-362.0,134.0,12,23,2,11.351,-0.819249,0,20251029
ni2601P132000,11636,11636,10780,10918.0,11192.0,11314.0,-274.0,122.0,10,12,2,11.1798,-0.86893,0,20251029
ni2601P134000,13492,13492,12646,12782.0,13004.0,13118.0,-222.0,114.0,9,8,5,11.6794,-0.907648,0,20251029
ni2601P136000,15412,15412,14544,14688.0,14878.0,14982.0,-190.0,104.0,6,5,4,8.8754,-0.937359,0,20251029
ni2601P138000,,,,16894.0,16796.0,16894.0,98.0,98.0,0,1,0,0.0,-0.958508,0,20251029
ni2601P140000,,,,18836.0,18744.0,18836.0,92.0,92.0,0,1,0,0.0,-0.973944,0,20251029
ni2601P142000,,,,20802.0,20714.0,20802.0,88.0,88.0,0,1,0,0.0,-0.984397,0,20251029
ni2601P144000,,,,22782.0,22698.0,22782.0,84.0,84.0,0,2,0,0.0,-0.991522,0,20251029
ni2602C106000,,,,15758.0,15770.0,15758.0,-12.0,-12.0,0,0,0,0.0,0.931567,0,20251029
ni2602C108000,,,,13956.0,13936.0,13956.0,20.0,20.0,0,0,0,0.0,0.90103,0,20251029
ni2602C110000,,,,12232.0,12166.0,12232.0,66.0,66.0,0,0,0,0.0,0.862424,0,20251029
ni2602C112000,,,,10596.0,10500.0,10596.0,96.0,96.0,0,0,0,0.0,0.816376,0,20251029
ni2602C114000,,,,9076.0,8932.0,9076.0,144.0,144.0,0,0,0,0.0,0.762109,0,20251029
ni2602C116000,,,,7678.0,7496.0,7678.0,182.0,182.0,0,0,0,0.0,0.701457,0,20251029
ni2602C118000,,,,6404.0,6200.0,6404.0,204.0,204.0,0,0,0,0.0,0.636053,0,20251029
ni2602C120000,4346,4346,4346,4346.0,5038.0,5272.0,-692.0,234.0,1,1,1,0.4346,0.567457,0,20251029
ni2602C122000,3436,3436,3436,3436.0,4042.0,4288.0,-606.0,246.0,1,1,1,0.3436,0.4979,0,20251029
ni2602C124000,2716,2716,2716,2716.0,3188.0,3436.0,-472.0,248.0,1,1,1,0.2716,0.429554,0,20251029
ni2602C126000,2166,2166,2166,2166.0,2466.0,2712.0,-300.0,246.0,1,1,1,0.2166,0.364167,0,20251029
ni2602C128000,1752,1752,1752,1752.0,1882.0,2106.0,-130.0,224.0,1,1,1,0.1752,0.303232,0,20251029
ni2602C130000,1440,1440,1440,1440.0,1414.0,1616.0,26.0,202.0,1,1,1,0.144,0.248433,0,20251029
ni2602C132000,1204,1204,1204,1204.0,1042.0,1226.0,162.0,184.0,1,1,1,0.1204,0.200237,0,20251029
ni2602C134000,1022,1022,996,996.0,754.0,916.0,242.0,162.0,3,3,3,0.302,0.158662,0,20251029
ni2602C136000,860,860,854,854.0,536.0,674.0,318.0,138.0,4,4,4,0.3428,0.123607,0,20251029
ni2602C138000,696,750,696,740.0,378.0,488.0,362.0,110.0,10,8,8,0.7284,0.0947,0,20251029
ni2602P106000,,,,352.0,254.0,352.0,98.0,98.0,0,0,0,0.0,-0.067553,0,20251029
ni2602P108000,,,,548.0,416.0,548.0,132.0,132.0,0,0,0,0.0,-0.097581,0,20251029
ni2602P110000,,,,820.0,646.0,820.0,174.0,174.0,0,0,0,0.0,-0.135758,0,20251029
ni2602P112000,,,,1180.0,974.0,1180.0,206.0,206.0,0,0,0,0.0,-0.181472,0,20251029
ni2602P114000,1066,1066,1066,1066.0,1402.0,1656.0,-336.0,254.0,1,1,1,0.1066,-0.235467,0,20251029
ni2602P116000,1566,1566,1566,1566.0,1962.0,2254.0,-396.0,292.0,1,1,1,0.1566,-0.295917,0,20251029
ni2602P118000,2240,2240,2240,2240.0,2660.0,2974.0,-420.0,314.0,1,1,1,0.224,-0.361194,0,20251029
ni2602P120000,3114,3114,3114,3114.0,3494.0,3836.0,-380.0,342.0,1,1,1,0.3114,-0.429721,0,20251029
ni2602P122000,,,,4846.0,4492.0,4846.0,354.0,354.0,0,0,0,0.0,-0.499259,0,20251029
ni2602P124000,,,,5988.0,5632.0,5988.0,356.0,356.0,0,0,0,0.0,-0.567648,0,20251029
ni2602P126000,,,,7258.0,6904.0,7258.0,354.0,354.0,0,0,0,0.0,-0.633137,0,20251029
ni2602P128000,,,,8648.0,8314.0,8648.0,334.0,334.0,0,0,0,0.0,-0.694234,0,20251029
ni2602P130000,,,,10154.0,9842.0,10154.0,312.0,312.0,0,0,0,0.0,-0.749235,0,20251029
ni2602P132000,,,,11758.0,11466.0,11758.0,292.0,292.0,0,0,0,0.0,-0.797689,0,20251029
ni2602P134000,,,,13444.0,13174.0,13444.0,270.0,270.0,0,0,0,0.0,-0.839579,0,20251029
ni2602P136000,,,,15200.0,14952.0,15200.0,248.0,248.0,0,0,0,0.0,-0.875004,0,20251029
ni2602P138000,,,,17012.0,16792.0,17012.0,220.0,220.0,0,0,0,0.0,-0.904339,0,20251029
ni2512C99000,,,,22240.0,22020.0,22240.0,220.0,220.0,0,0,0,0.0,0.999999,0,20251030
ni2512C100000,,,,21240.0,21020.0,21240.0,220.0,220.0,0,1,0,0.0,0.999999,0,20251030
ni2512C102000,,,,19240.0,19020.0,19240.0,220.0,220.0,0,0,0,0.0,0.999999,0,20251030
ni2512C104000,,,,17240.0,17020.0,17240.0,220.0,220.0,0,0,0,0.0,0.999999,0,20251030
ni2512C106000,,,,15240.0,15022.0,15240.0,218.0,218.0,0,2,0,0.0,0.999264,0,20251030
ni2512C108000,13518,13520,13144,13144.0,13038.0,13246.0,106.0,208.0,6,42,2,8.0364,0.994298,0,20251030
ni2512C110000,11458,11582,11278,11278.0,11080.0,11270.0,198.0,190.0,8,47,2,9.1672,0.982357,0,20251030
ni2512C112000,9480,9480,9078,9098.0,9174.0,9334.0,-76.0,160.0,4,37,0,3.7136,0.956979,0,20251030
ni2512C114000,7632,7632,7514,7524.0,7364.0,7478.0,160.0,114.0,5,35,2,3.7826,0.909062,0,20251030
ni2512C116000,5834,5834,5068,5068.0,5692.0,5752.0,-624.0,60.0,16,67,5,8.8068,0.832397,0,20251030
ni2512C118000,4000,4066,3450,3450.0,4220.0,4216.0,-770.0,-4.0,36,101,12,13.4962,0.725816,0,20251030
ni2512C120000,2378,2632,2010,2168.0,2980.0,2930.0,-812.0,-50.0,463,522,32,109.1196,0.595353,0,20251030
ni2512C122000,1662,1662,1160,1250.0,1996.0,1912.0,-746.0,-84.0,3624,2828,536,518.1074,0.455793,0,20251030
ni2512C124000,960,1018,692,742.0,1270.0,1174.0,-528.0,-96.0,5695,3964,447,493.416,0.323777,0,20251030
ni2512C126000,620,730,424,460.0,760.0,670.0,-300.0,-90.0,2877,2529,283,159.092,0.21215,0,20251030
ni2512C128000,444,490,298,336.0,428.0,356.0,-92.0,-72.0,2549,2005,101,103.8916,0.128112,0,20251030
ni2512C130000,362,384,230,260.0,224.0,176.0,36.0,-48.0,3885,2883,413,118.079,0.071431,0,20251030
ni2512C132000,270,292,150,166.0,112.0,80.0,54.0,-32.0,442,878,26,9.7818,0.036451,0,20251030
ni2512C134000,226,226,114,118.0,52.0,34.0,66.0,-18.0,317,799,33,5.2192,0.017107,0,20251030
ni2512C136000,154,170,78,92.0,22.0,12.0,70.0,-10.0,375,603,62,4.5338,0.007497,0,20251030
ni2512C138000,126,134,70,72.0,8.0,4.0,64.0,-4.0,253,462,23,2.3162,0.003022,0,20251030
ni2512C140000,108,116,54,60.0,2.0,2.0,58.0,0.0,369,450,48,2.9834,0.001121,0,20251030
ni2512C142000,98,102,52,56.0,2.0,2.0,54.0,0.0,657,1441,51,5.0414,0.000382,0,20251030
ni2512C144000,82,86,48,50.0,2.0,2.0,48.0,0.0,1587,1054,151,10.5718,0.00012,0,20251030
ni2512P99000,14,22,14,20.0,2.0,2.0,18.0,0.0,282,269,2,0.4852,-7e-06,0,20251030
ni2512P100000,20,22,14,22.0,2.0,2.0,20.0,0.0,164,366,-81,0.3296,-1.6e-05,0,20251030
ni2512P102000,24,24,16,22.0,2.0,2.0,20.0,0.0,218,124,-64,0.4344,-9.4e-05,0,20251030
ni2512P104000,28,30,20,30.0,2.0,2.0,28.0,0.0,187,183,-5,0.4554,-0.000463,0,20251030
ni2512P106000,40,42,26,42.0,6.0,2.0,36.0,-4.0,185,190,5,0.5776,-0.001874,0,20251030
ni2512P108000,52,62,34,62.0,24.0,10.0,38.0,-14.0,348,410,114,1.8898,-0.006302,0,20251030
ni2512P110000,74,78,48,78.0,66.0,36.0,12.0,-30.0,669,808,138,4.2708,-0.017797,0,20251030
ni2512P112000,104,110,68,108.0,162.0,100.0,-54.0,-62.0,318,262,15,2.6238,-0.042826,0,20251030
ni2512P114000,160,176,100,162.0,348.0,242.0,-186.0,-106.0,778,785,169,11.5564,-0.090473,0,20251030
ni2512P116000,236,292,172,274.0,676.0,516.0,-402.0,-160.0,1078,982,-65,24.2946,-0.166945,0,20251030
ni2512P118000,468,588,386,540.0,1202.0,978.0,-662.0,-224.0,2425,1721,-174,116.1014,-0.273403,0,20251030
ni2512P120000,474,1232,474,1120.0,1960.0,1690.0,-840.0,-270.0,1712,2687,126,183.6062,-0.403801,0,20251030
ni2512P122000,1708,2386,1708,2234.0,2976.0,2670.0,-742.0,-306.0,193,1487,72,41.583,-0.543357,0,20251030
ni2512P124000,3336,3856,3336,3700.0,4246.0,3930.0,-546.0,-316.0,90,561,27,32.1374,-0.675418,0,20251030
ni2512P126000,5010,5616,5010,5526.0,5736.0,5426.0,-210.0,-310.0,31,289,7,16.267,-0.787149,0,20251030
ni2512P128000,6984,7214,6940,7214.0,7402.0,7110.0,-188.0,-292.0,7,217,5,4.9022,-0.871345,0,20251030
ni2512P130000,8854,8916,8854,8916.0,9198.0,8930.0,-282.0,-268.0,4,16,0,3.554,-0.928242,0,20251030
ni2512P132000,10760,10830,10760,10830.0,11084.0,10834.0,-254.0,-250.0,6,18,0,6.4848,-0.963501,0,20251030
ni2512P134000,12700,12700,12700,12700.0,13024.0,12788.0,-324.0,-236.0,2,16,2,2.54,-0.983186,0,20251030
ni2512P136000,14686,15044,14676,15044.0,14996.0,14768.0,48.0,-228.0,5,14,4,7.3768,-0.9932,0,20251030
ni2512P138000,,,,16760.0,16984.0,16760.0,-224.0,-224.0,0,0,0,0.0,-0.998148,0,20251030
ni2512P140000,,,,18760.0,18980.0,18760.0,-220.0,-220.0,0,0,0,0.0,-1.0,0,20251030
ni2512P142000,,,,20760.0,20980.0,20760.0,-220.0,-220.0,0,0,0,0.0,-1.0,0,20251030
ni2512P144000,,,,22760.0,22980.0,22760.0,-220.0,-220.0,0,0,0,0.0,-1.0,0,20251030
ni2601C99000,,,,22370.0,22230.0,22370.0,140.0,140.0,0,0,0,0.0,0.999507,0,20251030
ni2601C100000,,,,21370.0,21230.0,21370.0,140.0,140.0,0,0,0,0.0,0.997588,0,20251030
ni2601C102000,,,,19384.0,19240.0,19384.0,144.0,144.0,0,0,0,0.0,0.991846,0,20251030
ni2601C104000,,,,17414.0,17266.0,17414.0,148.0,148.0,0,0,0,0.0,0.982239,0,20251030
ni2601C106000,,,,15474.0,15318.0,15474.0,156.0,156.0,0,0,0,0.0,0.966856,0,20251030
ni2601C108000,,,,13574.0,13416.0,13574.0,158.0,158.0,0,4,0,0.0,0.943644,0,20251030
ni2601C110000,,,,11744.0,11576.0,11744.0,168.0,168.0,0,2,0,0.0,0.909754,0,20251030
ni2601C112000,,,,10000.0,9824.0,10000.0,176.0,176.0,0,3,0,0.0,0.864123,0,20251030
ni2601C114000,8230,8230,7642,7642.0,8180.0,8362.0,-538.0,182.0,4,9,4,3.1392,0.806665,0,20251030
ni2601C116000,,,,6866.0,6682.0,6866.0,184.0,184.0,0,2,0,0.0,0.737173,0,20251030
ni2601C118000,4912,4912,4512,4512.0,5340.0,5524.0,-828.0,184.0,18,28,0,9.0114,0.658423,0,20251030
ni2601C120000,3792,3792,3162,3162.0,4164.0,4344.0,-1002.0,180.0,21,42,9,7.4846,0.573713,0,20251030
ni2601C122000,2758,2816,2314,2332.0,3182.0,3350.0,-850.0,168.0,48,251,19,12.6838,0.486774,0,20251030
ni2601C124000,2020,2088,1688,1688.0,2366.0,2512.0,-678.0,146.0,26,237,18,5.0324,0.401596,0,20251030
ni2601C126000,1496,1586,1230,1272.0,1718.0,1852.0,-446.0,134.0,67,1158,22,9.4748,0.322621,0,20251030
ni2601C128000,1188,1188,908,958.0,1214.0,1322.0,-256.0,108.0,146,597,79,14.6024,0.251168,0,20251030
ni2601C130000,850,912,740,740.0,838.0,932.0,-98.0,94.0,182,517,67,15.605,0.190889,0,20251030
ni2601C132000,736,736,610,610.0,562.0,634.0,48.0,72.0,122,366,50,7.9238,0.140359,0,20251030
ni2601C134000,610,610,566,566.0,368.0,424.0,198.0,56.0,28,136,-2,1.6384,0.100732,0,20251030
ni2601C136000,490,490,470,470.0,232.0,276.0,238.0,44.0,13,166,-11,0.6304,0.070251,0,20251030
ni2601C138000,428,428,410,416.0,146.0,174.0,270.0,28.0,24,248,-15,0.9684,0.04733,0,20251030
ni2601C140000,348,368,310,310.0,88.0,108.0,222.0,20.0,20,198,-4,0.7008,0.031489,0,20251030
ni2601C142000,302,302,274,274.0,52.0,66.0,222.0,14.0,24,206,5,0.662,0.020238,0,20251030
ni2601C144000,286,310,248,250.0,30.0,38.0,220.0,8.0,246,1167,-27,7.0864,0.012558,0,20251030
ni2601P99000,36,40,36,38.0,6.0,8.0,32.0,2.0,71,139,15,0.266,-0.002965,0,20251030
ni2601P100000,40,52,38,52.0,10.0,12.0,42.0,2.0,219,204,72,0.9836,-0.004449,0,20251030
ni2601P102000,56,56,50,50.0,24.0,28.0,26.0,4.0,10,99,-4,0.0528,-0.0094,0,20251030
ni2601P104000,78,80,72,80.0,54.0,62.0,26.0,8.0,38,103,9,0.2926,-0.018327,0,20251030
ni2601P106000,94,108,94,108.0,108.0,122.0,0.0,14.0,4,71,-2,0.0404,-0.033135,0,20251030
ni2601P108000,152,152,140,140.0,204.0,224.0,-64.0,20.0,10,112,-2,0.1448,-0.05587,0,20251030
ni2601P110000,206,228,206,220.0,364.0,390.0,-144.0,26.0,14,163,3,0.305,-0.089358,0,20251030
ni2601P112000,322,338,302,338.0,608.0,644.0,-270.0,36.0,7,137,1,0.2212,-0.134668,0,20251030
ni2601P114000,520,528,490,490.0,962.0,1006.0,-472.0,44.0,12,138,3,0.619,-0.191885,0,20251030
ni2601P116000,834,930,786,852.0,1460.0,1506.0,-608.0,46.0,231,508,0,20.1842,-0.261192,0,20251030
ni2601P118000,1348,1488,1292,1458.0,2116.0,2160.0,-658.0,44.0,186,486,112,26.5012,-0.33982,0,20251030
ni2601P120000,2122,2210,2040,2210.0,2936.0,2976.0,-726.0,40.0,31,327,12,6.5218,-0.424472,0,20251030
ni2601P122000,3164,3214,3090,3214.0,3950.0,3978.0,-736.0,28.0,10,131,9,3.1404,-0.511395,0,20251030
ni2601P124000,4404,4660,4346,4660.0,5130.0,5138.0,-470.0,8.0,10,85,0,4.4912,-0.596623,0,20251030
ni2601P126000,,,,6474.0,6478.0,6474.0,-4.0,-4.0,0,43,0,0.0,-0.675683,0,20251030
ni2601P128000,,,,7942.0,7972.0,7942.0,-30.0,-30.0,0,14,0,0.0,-0.747289,0,20251030
ni2601P130000,,,,9546.0,9592.0,9546.0,-46.0,-46.0,0,23,0,0.0,-0.807754,0,20251030
ni2601P132000,,,,11246.0,11314.0,11246.0,-68.0,-68.0,0,12,0,0.0,-0.858535,0,20251030
ni2601P134000,13240,13240,13240,13240.0,13118.0,13034.0,122.0,-84.0,1,8,0,1.324,-0.898457,0,20251030
ni2601P136000,,,,14886.0,14982.0,14886.0,-96.0,-96.0,0,5,0,0.0,-0.92929,0,20251030
ni2601P138000,,,,16782.0,16894.0,16782.0,-112.0,-112.0,0,1,0,0.0,-0.952623,0,20251030
ni2601P140000,,,,18718.0,18836.0,18718.0,-118.0,-118.0,0,1,0,0.0,-0.96892,0,20251030
ni2601P142000,,,,20676.0,20802.0,20676.0,-126.0,-126.0,0,1,0,0.0,-0.980692,0,20251030
ni2601P144000,,,,22650.0,22782.0,22650.0,-132.0,-132.0,0,2,0,0.0,-0.988953,0,20251030
ni2602C106000,,,,15812.0,15758.0,15812.0,54.0,54.0,0,0,0,0.0,0.939548,0,20251030
ni2602C108000,,,,13986.0,13956.0,13986.0,30.0,30.0,0,0,0,0.0,0.91045,0,20251030
ni2602C110000,,,,12238.0,12232.0,12238.0,6.0,6.0,0,0,0,0.0,0.872952,0,20251030
ni2602C112000,,,,10582.0,10596.0,10582.0,-14.0,-14.0,0,0,0,0.0,0.826722,0,20251030
ni2602C114000,,,,9028.0,9076.0,9028.0,-48.0,-48.0,0,0,0,0.0,0.772824,0,20251030
ni2602C116000,,,,7612.0,7678.0,7612.0,-66.0,-66.0,0,0,0,0.0,0.710721,0,20251030
ni2602C118000,,,,6322.0,6404.0,6322.0,-82.0,-82.0,0,0,0,0.0,0.643413,0,20251030
ni2602C120000,,,,5168.0,5272.0,5168.0,-104.0,-104.0,0,1,0,0.0,0.572633,0,20251030
ni2602C122000,3642,3642,3638,3638.0,4288.0,4174.0,-650.0,-114.0,3,3,2,1.0922,0.500453,0,20251030
ni2602C124000,2888,2888,2826,2838.0,3436.0,3318.0,-598.0,-118.0,5,5,4,1.4266,0.429491,0,20251030
ni2602C126000,2296,2312,2222,2312.0,2712.0,2592.0,-400.0,-120.0,22,15,14,4.9726,0.361644,0,20251030
ni2602C128000,1844,1844,1784,1812.0,2106.0,1992.0,-294.0,-114.0,31,18,17,5.6252,0.298658,0,20251030
ni2602C130000,1560,1560,1448,1474.0,1616.0,1514.0,-142.0,-102.0,30,18,17,4.4544,0.242556,0,20251030
ni2602C132000,1296,1296,1210,1232.0,1226.0,1132.0,6.0,-94.0,27,17,16,3.354,0.193309,0,20251030
ni2602C134000,996,1098,996,1042.0,916.0,832.0,126.0,-84.0,22,16,13,2.2788,0.151149,0,20251030
ni2602C136000,932,932,866,888.0,674.0,602.0,214.0,-72.0,18,16,12,1.6212,0.115937,0,20251030
ni2602C138000,804,804,756,778.0,488.0,428.0,290.0,-60.0,18,20,12,1.4142,0.087237,0,20251030
ni2602P106000,,,,294.0,352.0,294.0,-58.0,-58.0,0,0,0,0.0,-0.059763,0,20251030
ni2602P108000,300,302,300,302.0,548.0,468.0,-246.0,-80.0,3,2,2,0.0904,-0.08831,0,20251030
ni2602P110000,428,428,428,428.0,820.0,716.0,-392.0,-104.0,1,1,1,0.0428,-0.125352,0,20251030
ni2602P112000,646,646,646,646.0,1180.0,1056.0,-534.0,-124.0,1,1,1,0.0646,-0.171209,0,20251030
ni2602P114000,964,964,944,944.0,1656.0,1498.0,-712.0,-158.0,2,3,2,0.1908,-0.224831,0,20251030
ni2602P116000,1434,1434,1314,1354.0,2254.0,2076.0,-900.0,-178.0,11,7,6,1.5088,-0.286708,0,20251030
ni2602P118000,2034,2034,2034,2034.0,2974.0,2782.0,-940.0,-192.0,1,2,1,0.2034,-0.353872,0,20251030
ni2602P120000,2842,2842,2842,2842.0,3836.0,3622.0,-994.0,-214.0,1,2,1,0.2842,-0.424585,0,20251030
ni2602P122000,3856,3856,3856,3856.0,4846.0,4624.0,-990.0,-222.0,1,1,1,0.3856,-0.496737,0,20251030
ni2602P124000,,,,5762.0,5988.0,5762.0,-226.0,-226.0,0,0,0,0.0,-0.56774,0,20251030
ni2602P126000,,,,7030.0,7258.0,7030.0,-228.0,-228.0,0,0,0,0.0,-0.635694,0,20251030
ni2602P128000,,,,8424.0,8648.0,8424.0,-224.0,-224.0,0,0,0,0.0,-0.698845,0,20251030
ni2602P130000,,,,9942.0,10154.0,9942.0,-212.0,-212.0,0,0,0,0.0,-0.755157,0,20251030
ni2602P132000,,,,11556.0,11758.0,11556.0,-202.0,-202.0,0,0,0,0.0,-0.804677,0,20251030
ni2602P134000,,,,13252.0,13444.0,13252.0,-192.0,-192.0,0,0,0,0.0,-0.847171,0,20251030
ni2602P136000,,,,15018.0,15200.0,15018.0,-182.0,-182.0,0,0,0,0.0,-0.882779,0,20251030
ni2602P138000,,,,16842.0,17012.0,16842.0,-170.0,-170.0,0,0,0,0.0,-0.911937,0,20251030
ni2512C99000,22212,22212,21446,21446.0,22240.0,21640.0,-794.0,-600.0,2,1,1,4.3658,1.0,0,20251031
ni2512C100000,,,,20640.0,21240.0,20640.0,-600.0,-600.0,0,1,0,0.0,1.0,0,20251031
ni2512C102000,,,,18640.0,19240.0,18640.0,-600.0,-600.0,0,0,0,0.0,1.0,0,20251031
ni2512C104000,,,,16640.0,17240.0,16640.0,-600.0,-600.0,0,0,0,0.0,1.0,0,20251031
ni2512C106000,,,,14640.0,15240.0,14640.0,-600.0,-600.0,0,2,0,0.0,0.999496,0,20251031
ni2512C108000,12850,12850,12634,12658.0,13246.0,12646.0,-588.0,-600.0,10,48,6,12.694,0.994594,0,20251031
ni2512C110000,10896,10896,10674,10684.0,11270.0,10670.0,-586.0,-600.0,6,51,4,6.4508,0.982199,0,20251031
ni2512C112000,8904,8904,8708,8790.0,9334.0,8736.0,-544.0,-598.0,18,49,12,15.8426,0.954586,0,20251031
ni2512C114000,6980,6980,6750,6804.0,7478.0,6886.0,-674.0,-592.0,32,50,15,21.9662,0.90217,0,20251031
ni2512C116000,5132,5204,4820,5000.0,5752.0,5184.0,-752.0,-568.0,69,95,28,34.6502,0.81629,0,20251031
ni2512C118000,3350,3460,3202,3212.0,4216.0,3694.0,-1004.0,-522.0,93,137,36,30.8812,0.697534,0,20251031
ni2512C120000,2054,2178,1830,1932.0,2930.0,2470.0,-998.0,-460.0,833,728,206,162.3486,0.555933,0,20251031
ni2512C122000,962,1278,962,1046.0,1912.0,1542.0,-866.0,-370.0,3601,3051,223,392.0384,0.408902,0,20251031
ni2512C124000,620,720,580,600.0,1174.0,894.0,-574.0,-280.0,5634,4011,47,355.4722,0.275933,0,20251031
ni2512C126000,388,438,358,370.0,670.0,476.0,-300.0,-194.0,2104,2612,83,82.2128,0.169636,0,20251031
ni2512C128000,256,1954,154,256.0,356.0,236.0,-100.0,-120.0,1487,2211,206,40.8624,0.095437,0,20251031
ni2512C130000,202,234,188,190.0,176.0,106.0,14.0,-70.0,1912,3148,265,39.455,0.048583,0,20251031
ni2512C132000,132,160,126,126.0,80.0,44.0,46.0,-36.0,378,900,22,5.09,0.022658,0,20251031
ni2512C134000,94,118,90,100.0,34.0,16.0,66.0,-18.0,384,934,135,3.6968,0.009628,0,20251031
ni2512C136000,80,86,68,72.0,12.0,4.0,60.0,-8.0,264,614,11,1.933,0.003665,0,20251031
ni2512C138000,64,68,56,60.0,4.0,2.0,56.0,-2.0,225,491,29,1.3592,0.001318,0,20251031
ni2512C140000,56,58,50,52.0,2.0,2.0,50.0,0.0,221,440,-10,1.153,0.000429,0,20251031
ni2512C142000,50,58,46,54.0,2.0,2.0,52.0,0.0,567,1368,-73,2.952,0.000125,0,20251031
ni2512C144000,46,50,38,46.0,2.0,2.0,44.0,0.0,583,848,-206,2.5148,3.3e-05,0,20251031
ni2512P99000,22,36,22,28.0,2.0,2.0,26.0,0.0,479,309,40,1.319,-4e-06,0,20251031
ni2512P100000,26,42,26,40.0,2.0,2.0,38.0,0.0,624,597,231,2.2194,-1e-05,0,20251031
ni2512P102000,28,50,28,38.0,2.0,2.0,36.0,0.0,182,133,9,0.6402,-7e-05,0,20251031
ni2512P104000,34,60,32,44.0,2.0,2.0,42.0,0.0,265,182,-1,1.181,-0.000379,0,20251031
ni2512P106000,54,80,48,60.0,2.0,2.0,58.0,0.0,264,230,40,1.6732,-0.001666,0,20251031
ni2512P108000,68,114,62,82.0,10.0,10.0,72.0,0.0,1007,324,-86,8.213,-0.005999,0,20251031
