合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
ni2507C136000,1356,1500,1266,1266.0,1668.0,1628.0,-402.0,-40.0,11,65,2,1.47,0.23379,0,20250424
ni2507C138000,1226,1242,1030,1062.0,1292.0,1260.0,-230.0,-32.0,17,69,15,1.9286,0.191153,0,20250424
ni2507C140000,958,1014,900,900.0,990.0,962.0,-90.0,-28.0,6,23,0,0.5748,0.154138,0,20250424
ni2507C142000,792,864,724,730.0,750.0,726.0,-20.0,-24.0,12,65,0,0.9458,0.122609,0,20250424
ni2507C144000,,,,542.0,562.0,542.0,-20.0,-20.0,0,28,0,0.0,0.096238,0,20250424
ni2507C146000,614,614,520,570.0,416.0,402.0,154.0,-14.0,19,54,3,1.0094,0.07456,0,20250424
ni2507C148000,516,536,494,494.0,304.0,292.0,190.0,-12.0,16,62,10,0.7748,0.057031,0,20250424
ni2507C150000,,,,212.0,220.0,212.0,-8.0,-8.0,0,152,0,0.0,0.043078,0,20250424
ni2507C152000,406,410,406,410.0,158.0,152.0,252.0,-6.0,2,78,-2,0.0816,0.032136,0,20250424
ni2507C154000,322,330,322,330.0,112.0,106.0,218.0,-6.0,9,43,-2,0.295,0.023677,0,20250424
ni2507C156000,380,380,380,380.0,78.0,74.0,302.0,-4.0,1,230,1,0.038,0.017227,0,20250424
ni2507P100000,136,188,136,188.0,36.0,36.0,152.0,0.0,10,112,4,0.1644,-0.008604,0,20250424
ni2507P102000,202,238,202,238.0,64.0,64.0,174.0,0.0,9,82,8,0.1974,-0.014419,0,20250424
ni2507P104000,210,288,210,288.0,112.0,114.0,176.0,2.0,7,62,4,0.184,-0.023575,0,20250424
ni2507P106000,286,358,282,350.0,186.0,188.0,164.0,2.0,28,84,22,0.9052,-0.036527,0,20250424
ni2507P108000,350,440,350,416.0,292.0,296.0,124.0,4.0,20,86,14,0.7846,-0.054138,0,20250424
ni2507P110000,490,520,490,520.0,454.0,458.0,66.0,4.0,4,107,1,0.2028,-0.078155,0,20250424
ni2507P112000,562,652,562,652.0,672.0,680.0,-20.0,8.0,3,87,1,0.1866,-0.108319,0,20250424
ni2507P114000,732,828,722,828.0,962.0,972.0,-134.0,10.0,28,79,5,2.1472,-0.144994,0,20250424
ni2507P116000,986,1138,984,1084.0,1342.0,1358.0,-258.0,16.0,17,67,13,1.867,-0.188795,0,20250424
ni2507P118000,1294,1478,1294,1426.0,1828.0,1850.0,-402.0,22.0,16,71,12,2.2632,-0.239144,0,20250424
ni2507P120000,1940,1962,1916,1916.0,2424.0,2452.0,-508.0,28.0,7,103,7,1.36,-0.294769,0,20250424
ni2507P122000,2344,2344,2336,2336.0,3138.0,3172.0,-802.0,34.0,4,120,0,0.936,-0.354551,0,20250424
ni2507P124000,3250,3250,3218,3218.0,3976.0,4016.0,-758.0,40.0,2,30,0,0.6468,-0.417113,0,20250424
ni2507P126000,3702,4284,3702,4284.0,4940.0,4988.0,-656.0,48.0,5,21,4,2.0638,-0.480899,0,20250424
ni2507P128000,4924,5414,4924,5414.0,6036.0,6096.0,-622.0,60.0,8,11,8,4.2152,-0.544113,0,20250424
ni2507P130000,,,,7326.0,7258.0,7326.0,68.0,68.0,0,2,0,0.0,-0.605221,0,20250424
ni2507P132000,,,,8668.0,8592.0,8668.0,76.0,76.0,0,6,0,0.0,-0.662958,0,20250424
ni2507P134000,,,,10116.0,10034.0,10116.0,82.0,82.0,0,4,0,0.0,-0.71632,0,20250424
ni2507P136000,,,,11660.0,11570.0,11660.0,90.0,90.0,0,2,0,0.0,-0.764601,0,20250424
ni2507P138000,,,,13288.0,13190.0,13288.0,98.0,98.0,0,4,0,0.0,-0.807401,0,20250424
ni2507P140000,,,,14988.0,14886.0,14988.0,102.0,102.0,0,1,0,0.0,-0.844609,0,20250424
ni2507P142000,,,,16750.0,16642.0,16750.0,108.0,108.0,0,1,0,0.0,-0.876361,0,20250424
ni2507P144000,,,,18564.0,18452.0,18564.0,112.0,112.0,0,2,0,0.0,-0.902984,0,20250424
ni2507P146000,,,,20420.0,20304.0,20420.0,116.0,116.0,0,2,0,0.0,-0.924945,0,20250424
ni2507P148000,,,,22312.0,22192.0,22312.0,120.0,120.0,0,0,0,0.0,-0.942786,0,20250424
ni2507P150000,,,,24230.0,24108.0,24230.0,122.0,122.0,0,0,0,0.0,-0.957083,0,20250424
ni2507P152000,,,,26170.0,26044.0,26170.0,126.0,126.0,0,0,0,0.0,-0.968399,0,20250424
ni2507P154000,,,,28126.0,28000.0,28126.0,126.0,126.0,0,0,0,0.0,-0.977263,0,20250424
ni2507P156000,,,,30094.0,29968.0,30094.0,126.0,126.0,0,0,0,0.0,-0.98415,0,20250424
ni2508C100000,,,,26270.0,26408.0,26270.0,-138.0,-138.0,0,0,0,0.0,0.971348,0,20250424
ni2508C102000,,,,24362.0,24484.0,24362.0,-122.0,-122.0,0,0,0,0.0,0.958703,0,20250424
ni2508C104000,,,,22488.0,22594.0,22488.0,-106.0,-106.0,0,0,0,0.0,0.942755,0,20250424
ni2508C106000,,,,20658.0,20744.0,20658.0,-86.0,-86.0,0,0,0,0.0,0.923093,0,20250424
ni2508C108000,,,,18880.0,18944.0,18880.0,-64.0,-64.0,0,0,0,0.0,0.899405,0,20250424
ni2508C110000,,,,17160.0,17204.0,17160.0,-44.0,-44.0,0,0,0,0.0,0.871508,0,20250424
ni2508C112000,,,,15512.0,15532.0,15512.0,-20.0,-20.0,0,0,0,0.0,0.839379,0,20250424
ni2508C114000,,,,13938.0,13936.0,13938.0,2.0,2.0,0,0,0,0.0,0.803164,0,20250424
ni2508C116000,,,,12450.0,12424.0,12450.0,26.0,26.0,0,0,0,0.0,0.763182,0,20250424
ni2508C118000,,,,11050.0,11004.0,11050.0,46.0,46.0,0,1,0,0.0,0.719907,0,20250424
ni2508C120000,,,,9746.0,9678.0,9746.0,68.0,68.0,0,1,0,0.0,0.673938,0,20250424
ni2508C122000,,,,8538.0,8454.0,8538.0,84.0,84.0,0,2,0,0.0,0.625967,0,20250424
ni2508C124000,,,,7430.0,7338.0,7430.0,92.0,92.0,0,2,0,0.0,0.576729,0,20250424
ni2508C126000,,,,6428.0,6326.0,6428.0,102.0,102.0,0,2,0,0.0,0.526997,0,20250424
ni2508C128000,,,,5530.0,5418.0,5530.0,112.0,112.0,0,3,0,0.0,0.477692,0,20250424
ni2508C130000,3368,3368,3368,3368.0,4606.0,4726.0,-1238.0,120.0,1,4,1,0.3368,0.429543,0,20250424
ni2508C132000,,,,4012.0,3890.0,4012.0,122.0,122.0,0,3,0,0.0,0.38313,0,20250424
ni2508C134000,,,,3382.0,3260.0,3382.0,122.0,122.0,0,4,0,0.0,0.338918,0,20250424
ni2508C136000,1912,1912,1912,1912.0,2710.0,2828.0,-798.0,118.0,1,3,1,0.1912,0.297256,0,20250424
ni2508C138000,1650,1650,1614,1614.0,2236.0,2346.0,-622.0,110.0,2,8,1,0.3264,0.258394,0,20250424
ni2508C140000,1370,1370,1370,1370.0,1836.0,1948.0,-466.0,112.0,1,6,0,0.137,0.223533,0,20250424
ni2508C142000,1168,1168,1168,1168.0,1502.0,1604.0,-334.0,102.0,1,6,1,0.1168,0.19185,0,20250424
ni2508C144000,1002,1002,990,990.0,1218.0,1312.0,-228.0,94.0,4,13,4,0.3982,0.163245,0,20250424
ni2508C146000,866,866,860,860.0,980.0,1060.0,-120.0,80.0,5,14,2,0.431,0.137602,0,20250424
ni2508P100000,290,304,286,286.0,152.0,186.0,134.0,34.0,20,15,1,0.5772,-0.028979,0,20250424
ni2508P102000,352,402,346,348.0,232.0,280.0,116.0,48.0,29,21,10,1.035,-0.041076,0,20250424
ni2508P104000,426,454,418,444.0,342.0,406.0,102.0,64.0,32,27,12,1.386,-0.056539,0,20250424
ni2508P106000,504,568,504,558.0,492.0,576.0,66.0,84.0,25,20,13,1.3348,-0.075774,0,20250424
ni2508P108000,662,700,580,646.0,688.0,794.0,-42.0,106.0,14,9,4,0.9214,-0.099091,0,20250424
ni2508P110000,898,898,844,844.0,946.0,1072.0,-102.0,126.0,2,3,1,0.1742,-0.126667,0,20250424
ni2508P112000,1108,1108,1052,1052.0,1270.0,1418.0,-218.0,148.0,2,2,1,0.216,-0.158522,0,20250424
ni2508P114000,1374,1374,1374,1374.0,1670.0,1842.0,-296.0,172.0,1,1,0,0.1374,-0.194506,0,20250424
ni2508P116000,1710,1710,1680,1680.0,2154.0,2348.0,-474.0,194.0,2,3,1,0.339,-0.234299,0,20250424
ni2508P118000,2088,2088,2088,2088.0,2728.0,2944.0,-640.0,216.0,1,3,1,0.2088,-0.277423,0,20250424
ni2508P120000,,,,3634.0,3396.0,3634.0,238.0,238.0,0,2,0,0.0,-0.323278,0,20250424
ni2508P122000,,,,4420.0,4166.0,4420.0,254.0,254.0,0,2,0,0.0,-0.371171,0,20250424
ni2508P124000,,,,5306.0,5044.0,5306.0,262.0,262.0,0,1,0,0.0,-0.420364,0,20250424
ni2508P126000,,,,6298.0,6028.0,6298.0,270.0,270.0,0,1,0,0.0,-0.470079,0,20250424
ni2508P128000,,,,7394.0,7112.0,7394.0,282.0,282.0,0,1,0,0.0,-0.519391,0,20250424
ni2508P130000,,,,8586.0,8296.0,8586.0,290.0,290.0,0,2,0,0.0,-0.56758,0,20250424
ni2508P132000,,,,9866.0,9572.0,9866.0,294.0,294.0,0,0,0,0.0,-0.614062,0,20250424
ni2508P134000,,,,11230.0,10938.0,11230.0,292.0,292.0,0,0,0,0.0,-0.658373,0,20250424
ni2508P136000,,,,12670.0,12384.0,12670.0,286.0,286.0,0,0,0,0.0,-0.700166,0,20250424
ni2508P138000,,,,14184.0,13902.0,14184.0,282.0,282.0,0,0,0,0.0,-0.739192,0,20250424
ni2508P140000,,,,15780.0,15498.0,15780.0,282.0,282.0,0,0,0,0.0,-0.774228,0,20250424
ni2508P142000,,,,17432.0,17160.0,17432.0,272.0,272.0,0,0,0,0.0,-0.806115,0,20250424
ni2508P144000,,,,19134.0,18872.0,19134.0,262.0,262.0,0,0,0,0.0,-0.834956,0,20250424
ni2508P146000,,,,20882.0,20630.0,20882.0,252.0,252.0,0,0,0,0.0,-0.860869,0,20250424
ni2509C104000,,,,22652.0,22842.0,22652.0,-190.0,-190.0,0,0,0,0.0,0.951692,0,20250424
ni2509C106000,,,,20794.0,21024.0,20794.0,-230.0,-230.0,0,0,0,0.0,0.93335,0,20250424
ni2509C108000,,,,18986.0,19256.0,18986.0,-270.0,-270.0,0,0,0,0.0,0.91088,0,20250424
ni2509C110000,,,,17236.0,17548.0,17236.0,-312.0,-312.0,0,0,0,0.0,0.883971,0,20250424
ni2509C112000,,,,15554.0,15908.0,15554.0,-354.0,-354.0,0,0,0,0.0,0.852479,0,20250424
ni2509C114000,,,,13948.0,14344.0,13948.0,-396.0,-396.0,0,0,0,0.0,0.816402,0,20250424
ni2509C116000,,,,12426.0,12862.0,12426.0,-436.0,-436.0,0,0,0,0.0,0.776068,0,20250424
ni2509C118000,,,,10998.0,11466.0,10998.0,-468.0,-468.0,0,0,0,0.0,0.731997,0,20250424
ni2509C120000,,,,9666.0,10162.0,9666.0,-496.0,-496.0,0,0,0,0.0,0.684774,0,20250424
ni2509C122000,,,,8440.0,8950.0,8440.0,-510.0,-510.0,0,0,0,0.0,0.635137,0,20250424
ni2509C124000,,,,7316.0,7838.0,7316.0,-522.0,-522.0,0,0,0,0.0,0.584014,0,20250424
ni2509C126000,,,,6300.0,6830.0,6300.0,-530.0,-530.0,0,0,0,0.0,0.532317,0,20250424
ni2509C128000,4878,4878,4832,4832.0,5918.0,5386.0,-1086.0,-532.0,2,6,2,0.971,0.480933,0,20250424
ni2509C130000,4362,4362,4106,4106.0,5094.0,4572.0,-988.0,-522.0,2,6,2,0.8468,0.430678,0,20250424
ni2509C132000,3520,3520,3490,3490.0,4356.0,3854.0,-866.0,-502.0,2,10,2,0.701,0.382255,0,20250424
ni2509C134000,2964,2964,2964,2964.0,3698.0,3222.0,-734.0,-476.0,1,4,1,0.2964,0.33624,0,20250424
ni2509C136000,2528,2528,2528,2528.0,3126.0,2674.0,-598.0,-452.0,1,1,1,0.2528,0.293068,0,20250424
ni2509C138000,2300,2300,2162,2162.0,2634.0,2200.0,-472.0,-434.0,2,3,2,0.4462,0.253048,0,20250424
ni2509C140000,1854,1854,1854,1854.0,2204.0,1800.0,-350.0,-404.0,1,4,1,0.1854,0.216709,0,20250424
ni2509C142000,1598,1598,1598,1598.0,1828.0,1470.0,-230.0,-358.0,1,5,0,0.1598,0.184418,0,20250424
ni2509C144000,1390,1390,1390,1390.0,1506.0,1190.0,-116.0,-316.0,1,6,1,0.139,0.155584,0,20250424
ni2509C146000,1224,1224,1224,1224.0,1244.0,954.0,-20.0,-290.0,1,10,1,0.1224,0.13005,0,20250424
ni2509P104000,562,562,562,562.0,458.0,322.0,104.0,-136.0,1,7,0,0.0562,-0.047936,0,20250424
ni2509P106000,700,700,700,700.0,636.0,464.0,64.0,-172.0,1,7,1,0.07,-0.065618,0,20250424
ni2509P108000,874,874,874,874.0,866.0,654.0,8.0,-212.0,1,5,1,0.0874,-0.087513,0,20250424
ni2509P110000,1096,1096,1096,1096.0,1154.0,900.0,-58.0,-254.0,1,4,0,0.1096,-0.113926,0,20250424
ni2509P112000,1382,1382,1382,1382.0,1510.0,1212.0,-128.0,-298.0,1,5,1,0.1382,-0.144994,0,20250424
ni2509P114000,,,,1602.0,1940.0,1602.0,-338.0,-338.0,0,4,0,0.0,-0.180713,0,20250424
ni2509P116000,,,,2074.0,2452.0,2074.0,-378.0,-378.0,0,3,0,0.0,-0.22075,0,20250424
ni2509P118000,,,,2638.0,3048.0,2638.0,-410.0,-410.0,0,4,0,0.0,-0.264583,0,20250424
ni2509P120000,3032,3032,3032,3032.0,3736.0,3300.0,-704.0,-436.0,1,4,0,0.3032,-0.311623,0,20250424
ni2509P122000,,,,4066.0,4516.0,4066.0,-450.0,-450.0,0,2,0,0.0,-0.361126,0,20250424
ni2509P124000,4680,4680,4680,4680.0,5396.0,4936.0,-716.0,-460.0,1,2,1,0.468,-0.412166,0,20250424
ni2509P126000,5650,5650,5650,5650.0,6382.0,5912.0,-732.0,-470.0,1,1,1,0.565,-0.463828,0,20250424
ni2509P128000,,,,6990.0,7462.0,6990.0,-472.0,-472.0,0,0,0,0.0,-0.515222,0,20250424
ni2509P130000,,,,8168.0,8630.0,8168.0,-462.0,-462.0,0,0,0,0.0,-0.565533,0,20250424
ni2509P132000,,,,9442.0,9884.0,9442.0,-442.0,-442.0,0,0,0,0.0,-0.614057,0,20250424
ni2509P134000,,,,10804.0,11220.0,10804.0,-416.0,-416.0,0,0,0,0.0,-0.660218,0,20250424
ni2509P136000,,,,12248.0,12640.0,12248.0,-392.0,-392.0,0,0,0,0.0,-0.70358,0,20250424
ni2509P138000,,,,13768.0,14142.0,13768.0,-374.0,-374.0,0,0,0,0.0,-0.743837,0,20250424
ni2509P140000,,,,15362.0,15704.0,15362.0,-342.0,-342.0,0,0,0,0.0,-0.780453,0,20250424
ni2509P142000,,,,17026.0,17324.0,17026.0,-298.0,-298.0,0,0,0,0.0,-0.813049,0,20250424
ni2509P144000,,,,18740.0,18994.0,18740.0,-254.0,-254.0,0,0,0,0.0,-0.842234,0,20250424
ni2509P146000,,,,20502.0,20728.0,20502.0,-226.0,-226.0,0,0,0,0.0,-0.868166,0,20250424
ni2506C100000,,,,25730.0,25790.0,25730.0,-60.0,-60.0,0,0,0,0.0,1.0,0,20250425
ni2506C102000,,,,23730.0,23790.0,23730.0,-60.0,-60.0,0,0,0,0.0,0.999496,0,20250425
ni2506C104000,,,,21734.0,21796.0,21734.0,-62.0,-62.0,0,0,0,0.0,0.996576,0,20250425
ni2506C106000,,,,19748.0,19812.0,19748.0,-64.0,-64.0,0,0,0,0.0,0.991405,0,20250425
ni2506C108000,,,,17778.0,17848.0,17778.0,-70.0,-70.0,0,0,0,0.0,0.982532,0,20250425
ni2506C110000,,,,15836.0,15910.0,15836.0,-74.0,-74.0,0,0,0,0.0,0.968186,0,20250425
ni2506C112000,,,,13934.0,14016.0,13934.0,-82.0,-82.0,0,7,0,0.0,0.946096,0,20250425
ni2506C114000,,,,12096.0,12184.0,12096.0,-88.0,-88.0,0,7,0,0.0,0.913808,0,20250425
ni2506C116000,,,,10338.0,10438.0,10338.0,-100.0,-100.0,0,24,0,0.0,0.870487,0,20250425
ni2506C118000,8406,8722,8054,8722.0,8792.0,8684.0,-70.0,-108.0,12,51,-6,10.1898,0.815266,0,20250425
ni2506C120000,6714,6972,6340,6972.0,7286.0,7168.0,-314.0,-118.0,9,56,-3,6.1752,0.747967,0,20250425
ni2506C122000,5128,5366,4860,5366.0,5916.0,5794.0,-550.0,-122.0,61,379,-10,31.155,0.671674,0,20250425
ni2506C124000,3800,4166,3400,3734.0,4718.0,4594.0,-984.0,-124.0,73,167,-12,27.3758,0.588398,0,20250425
ni2506C126000,2626,2988,2342,2548.0,3678.0,3560.0,-1130.0,-118.0,949,519,69,251.8898,0.502553,0,20250425
ni2506C128000,2500,2500,1598,1766.0,2814.0,2700.0,-1048.0,-114.0,404,379,87,75.2116,0.417856,0,20250425
ni2506C130000,1370,1600,1132,1240.0,2098.0,1998.0,-858.0,-100.0,1383,416,3,184.1824,0.337988,0,20250425
ni2506C132000,990,1100,836,902.0,1538.0,1446.0,-636.0,-92.0,283,536,40,27.307,0.265978,0,20250425
ni2506C134000,708,838,644,682.0,1096.0,1018.0,-414.0,-78.0,204,309,37,14.7418,0.203182,0,20250425
ni2506C136000,564,670,502,542.0,768.0,706.0,-226.0,-62.0,191,380,92,10.7892,0.151441,0,20250425
ni2506C138000,480,578,400,426.0,526.0,472.0,-100.0,-54.0,217,356,87,9.6764,0.109116,0,20250425
ni2506C140000,402,430,320,352.0,348.0,312.0,4.0,-36.0,815,553,144,29.943,0.077086,0,20250425
ni2506C142000,316,358,288,314.0,230.0,200.0,84.0,-30.0,215,775,60,6.7512,0.052826,0,20250425
ni2506C144000,268,308,246,264.0,146.0,124.0,118.0,-22.0,114,97,-17,3.1354,0.034967,0,20250425
ni2506C146000,224,268,210,218.0,90.0,76.0,128.0,-14.0,44,86,-13,0.9936,0.022927,0,20250425
ni2506C148000,210,228,188,192.0,56.0,46.0,136.0,-10.0,39,128,3,0.8052,0.014542,0,20250425
ni2506C150000,174,212,158,162.0,34.0,26.0,128.0,-8.0,89,116,22,1.6604,0.00889,0,20250425
ni2506C152000,162,176,142,150.0,18.0,14.0,132.0,-4.0,65,152,13,0.969,0.005403,0,20250425
ni2506C154000,200,200,124,140.0,10.0,8.0,130.0,-2.0,1633,978,203,23.892,0.003209,0,20250425
ni2506P100000,140,144,86,112.0,2.0,2.0,110.0,0.0,604,546,87,6.548,-0.000775,0,20250425
ni2506P102000,162,162,110,114.0,6.0,4.0,108.0,-2.0,134,218,-25,1.6846,-0.001919,0,20250425
ni2506P104000,190,198,136,140.0,14.0,12.0,126.0,-2.0,146,358,-31,2.266,-0.004367,0,20250425
ni2506P106000,220,220,160,180.0,34.0,28.0,146.0,-6.0,102,111,-4,1.806,-0.009139,0,20250425
ni2506P108000,278,278,200,208.0,68.0,60.0,140.0,-8.0,68,145,-20,1.4678,-0.017669,0,20250425
ni2506P110000,346,346,242,254.0,132.0,118.0,122.0,-14.0,185,418,9,5.4584,-0.031723,0,20250425
ni2506P112000,416,416,312,320.0,238.0,214.0,82.0,-24.0,74,229,2,2.5286,-0.053566,0,20250425
ni2506P114000,526,526,384,404.0,406.0,376.0,-2.0,-30.0,107,213,9,4.5524,-0.085647,0,20250425
ni2506P116000,604,676,500,534.0,658.0,616.0,-124.0,-42.0,386,503,37,22.3178,-0.128804,0,20250425
ni2506P118000,828,874,632,690.0,1008.0,962.0,-318.0,-46.0,168,238,73,12.609,-0.183897,0,20250425
ni2506P120000,1042,1158,890,952.0,1502.0,1444.0,-550.0,-58.0,1057,587,240,109.7688,-0.251097,0,20250425
ni2506P122000,1500,1602,1256,1324.0,2130.0,2068.0,-806.0,-62.0,491,374,34,72.4908,-0.327327,0,20250425
ni2506P124000,2040,2268,1786,1916.0,2930.0,2866.0,-1014.0,-64.0,881,425,127,181.4874,-0.410564,0,20250425
ni2506P126000,2666,3206,2636,2786.0,3888.0,3830.0,-1102.0,-58.0,764,433,155,223.9262,-0.4964,0,20250425
ni2506P128000,4218,4324,3784,3896.0,5022.0,4966.0,-1126.0,-56.0,54,108,20,22.0876,-0.581113,0,20250425
ni2506P130000,5466,5878,5212,5226.0,6304.0,6264.0,-1078.0,-40.0,10,54,0,5.4952,-0.661024,0,20250425
ni2506P132000,,,,7710.0,7742.0,7710.0,-32.0,-32.0,0,31,0,0.0,-0.733101,0,20250425
ni2506P134000,,,,9280.0,9296.0,9280.0,-16.0,-16.0,0,34,0,0.0,-0.795991,0,20250425
ni2506P136000,10970,11200,10662,11160.0,10968.0,10966.0,192.0,-2.0,34,48,29,36.9916,-0.847849,0,20250425
ni2506P138000,,,,12730.0,12724.0,12730.0,6.0,6.0,0,10,0,0.0,-0.890323,0,20250425
ni2506P140000,,,,14570.0,14546.0,14570.0,24.0,24.0,0,12,0,0.0,-0.922521,0,20250425
ni2506P142000,,,,16458.0,16426.0,16458.0,32.0,32.0,0,15,0,0.0,-0.94698,0,20250425
ni2506P144000,,,,18380.0,18342.0,18380.0,38.0,38.0,0,15,0,0.0,-0.965068,0,20250425
ni2506P146000,,,,20334.0,20286.0,20334.0,48.0,48.0,0,2,0,0.0,-0.977359,0,20250425
ni2506P148000,,,,22304.0,22252.0,22304.0,52.0,52.0,0,6,0,0.0,-0.986026,0,20250425
ni2506P150000,,,,24284.0,24230.0,24284.0,54.0,54.0,0,1,0,0.0,-0.991992,0,20250425
ni2506P152000,,,,26274.0,26218.0,26274.0,56.0,56.0,0,1,0,0.0,-0.995813,0,20250425
ni2506P154000,,,,28270.0,28212.0,28270.0,58.0,58.0,0,0,0,0.0,-0.998383,0,20250425
ni2507C100000,,,,25900.0,25964.0,25900.0,-64.0,-64.0,0,0,0,0.0,0.994419,0,20250425
ni2507C102000,,,,23922.0,23990.0,23922.0,-68.0,-68.0,0,0,0,0.0,0.988365,0,20250425
ni2507C104000,,,,21960.0,22038.0,21960.0,-78.0,-78.0,0,0,0,0.0,0.979755,0,20250425
ni2507C106000,,,,20026.0,20110.0,20026.0,-84.0,-84.0,0,0,0,0.0,0.966862,0,20250425
ni2507C108000,,,,18128.0,18220.0,18128.0,-92.0,-92.0,0,1,0,0.0,0.949381,0,20250425
ni2507C110000,,,,16276.0,16384.0,16276.0,-108.0,-108.0,0,1,0,0.0,0.926163,0,20250425
ni2507C112000,14696,14696,14696,14696.0,14606.0,14488.0,90.0,-118.0,1,4,1,1.4696,0.895784,0,20250425
ni2507C114000,,,,12774.0,12902.0,12774.0,-128.0,-128.0,0,3,0,0.0,0.858683,0,20250425
ni2507C116000,,,,11142.0,11290.0,11142.0,-148.0,-148.0,0,2,0,0.0,0.814747,0,20250425
ni2507C118000,,,,9628.0,9786.0,9628.0,-158.0,-158.0,0,1,0,0.0,0.763252,0,20250425
ni2507C120000,,,,8226.0,8390.0,8226.0,-164.0,-164.0,0,2,0,0.0,0.706163,0,20250425
ni2507C122000,,,,6944.0,7114.0,6944.0,-170.0,-170.0,0,9,0,0.0,0.644682,0,20250425
ni2507C124000,5022,5022,4698,4918.0,5962.0,5788.0,-1044.0,-174.0,7,6,1,3.6182,0.580262,0,20250425
ni2507C126000,3944,3944,3630,3888.0,4938.0,4768.0,-1050.0,-170.0,16,48,10,6.0556,0.514565,0,20250425
ni2507C128000,3236,3332,2780,3022.0,4050.0,3884.0,-1028.0,-166.0,58,58,23,17.4202,0.449555,0,20250425
ni2507C130000,2404,2624,2208,2350.0,3284.0,3126.0,-934.0,-158.0,32,75,4,8.0064,0.386878,0,20250425
ni2507C132000,1982,1982,1730,1850.0,2630.0,2482.0,-780.0,-148.0,16,30,8,2.9168,0.327884,0,20250425
ni2507C134000,1584,1584,1350,1412.0,2082.0,1946.0,-670.0,-136.0,161,155,95,23.0022,0.273639,0,20250425
ni2507C136000,1254,1300,1080,1150.0,1628.0,1506.0,-478.0,-122.0,46,95,30,5.5364,0.224881,0,20250425
ni2507C138000,1034,1092,890,940.0,1260.0,1150.0,-320.0,-110.0,60,110,41,5.978,0.182011,0,20250425
ni2507C140000,892,892,748,784.0,962.0,868.0,-178.0,-94.0,23,39,16,1.86,0.145113,0,20250425
ni2507C142000,750,750,628,648.0,726.0,646.0,-78.0,-80.0,21,77,12,1.4092,0.114002,0,20250425
ni2507C144000,546,568,546,568.0,542.0,476.0,26.0,-66.0,27,51,23,1.4926,0.088286,0,20250425
ni2507C146000,550,560,468,490.0,402.0,346.0,88.0,-56.0,50,85,31,2.5116,0.067427,0,20250425
ni2507C148000,476,482,406,428.0,292.0,248.0,136.0,-44.0,37,81,19,1.566,0.05081,0,20250425
ni2507C150000,406,406,354,384.0,212.0,176.0,172.0,-36.0,34,178,26,1.2948,0.037795,0,20250425
ni2507C152000,366,366,314,330.0,152.0,124.0,178.0,-28.0,28,88,10,0.8528,0.027765,0,20250425
ni2507C154000,330,330,278,294.0,106.0,86.0,188.0,-20.0,24,43,0,0.64,0.020151,0,20250425
ni2507C156000,322,322,228,286.0,74.0,60.0,212.0,-14.0,19,226,-4,0.4978,0.014452,0,20250425
ni2507P100000,178,182,166,174.0,36.0,28.0,138.0,-8.0,69,131,19,1.0612,-0.007174,0,20250425
ni2507P102000,204,204,202,204.0,64.0,54.0,140.0,-10.0,33,77,-5,0.5822,-0.012613,0,20250425
ni2507P104000,250,252,248,252.0,114.0,94.0,138.0,-20.0,19,63,1,0.3966,-0.020692,0,20250425
ni2507P106000,346,346,308,314.0,188.0,162.0,126.0,-26.0,45,111,27,1.3962,-0.033109,0,20250425
ni2507P108000,424,428,378,378.0,296.0,264.0,82.0,-32.0,28,102,16,1.1272,-0.050184,0,20250425
ni2507P110000,524,538,462,462.0,458.0,410.0,4.0,-48.0,57,123,16,2.8418,-0.073057,0,20250425
ni2507P112000,626,626,564,564.0,680.0,622.0,-116.0,-58.0,17,87,0,1.0206,-0.103133,0,20250425
ni2507P114000,752,768,730,730.0,972.0,904.0,-242.0,-68.0,12,79,0,0.9576,-0.139988,0,20250425
ni2507P116000,1110,1116,940,940.0,1358.0,1270.0,-418.0,-88.0,21,73,6,2.2528,-0.183729,0,20250425
ni2507P118000,1314,1322,1224,1224.0,1850.0,1752.0,-626.0,-98.0,13,78,7,1.772,-0.235059,0,20250425
ni2507P120000,1850,1918,1610,1610.0,2452.0,2346.0,-842.0,-106.0,34,109,6,6.2908,-0.292025,0,20250425
ni2507P122000,2454,2472,2120,2146.0,3172.0,3060.0,-1026.0,-112.0,39,122,2,9.2064,-0.353425,0,20250425
ni2507P124000,3148,3148,3148,3148.0,4016.0,3902.0,-868.0,-114.0,2,32,2,0.6296,-0.4178,0,20250425
ni2507P126000,4000,4168,3774,3774.0,4988.0,4876.0,-1214.0,-112.0,14,34,13,5.6746,-0.483484,0,20250425
ni2507P128000,4972,5056,4972,5056.0,6096.0,5990.0,-1040.0,-106.0,4,15,4,2.0056,-0.548508,0,20250425
ni2507P130000,,,,7228.0,7326.0,7228.0,-98.0,-98.0,0,2,0,0.0,-0.611232,0,20250425
ni2507P132000,,,,8580.0,8668.0,8580.0,-88.0,-88.0,0,6,0,0.0,-0.670306,0,20250425
ni2507P134000,9800,9800,9800,9800.0,10116.0,10040.0,-316.0,-76.0,1,5,1,0.98,-0.724661,0,20250425
ni2507P136000,,,,11598.0,11660.0,11598.0,-62.0,-62.0,0,2,0,0.0,-0.773561,0,20250425
