合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
ni2601P102000,88,90,34,34.0,6.0,6.0,28.0,0.0,459,383,121,2.445,-0.004063,0,20251127
ni2601P104000,112,124,40,42.0,20.0,24.0,22.0,4.0,666,919,314,4.798,-0.011459,0,20251127
ni2601P106000,160,170,82,82.0,54.0,66.0,28.0,12.0,366,666,167,4.0964,-0.028287,0,20251127
ni2601P108000,234,250,154,154.0,136.0,164.0,18.0,28.0,197,417,12,3.7422,-0.060916,0,20251127
ni2601P110000,374,400,278,306.0,298.0,354.0,8.0,56.0,2347,3130,288,74.7608,-0.11606,0,20251127
ni2601P112000,496,572,450,460.0,594.0,688.0,-134.0,94.0,1109,1023,138,54.0586,-0.197772,0,20251127
ni2601P114000,836,934,712,814.0,1064.0,1224.0,-250.0,160.0,3422,2093,281,283.8776,-0.30509,0,20251127
ni2601P116000,1450,1554,1310,1446.0,1768.0,1992.0,-322.0,224.0,1625,2223,262,234.53,-0.429726,0,20251127
ni2601P118000,2540,2578,2262,2456.0,2722.0,3026.0,-266.0,304.0,306,2126,-28,74.7928,-0.559771,0,20251127
ni2601P120000,3842,4050,3640,3854.0,3926.0,4310.0,-72.0,384.0,215,1477,89,82.7872,-0.681528,0,20251127
ni2601P122000,5454,5708,5368,5512.0,5358.0,5812.0,154.0,454.0,42,291,7,23.3316,-0.784955,0,20251127
ni2601P124000,7278,7520,7180,7344.0,6984.0,7488.0,360.0,504.0,18,105,6,13.2064,-0.86489,0,20251127
ni2601P126000,9250,9446,9080,9446.0,8750.0,9296.0,696.0,546.0,18,45,-4,16.6454,-0.920579,0,20251127
ni2601P128000,11200,11418,11012,11242.0,10614.0,11188.0,628.0,574.0,36,57,17,40.2922,-0.956547,0,20251127
ni2601P130000,13222,13384,12970,13238.0,12540.0,13130.0,698.0,590.0,33,75,20,43.4744,-0.978054,0,20251127
ni2601P132000,15118,15218,14946,15218.0,14502.0,15104.0,716.0,602.0,23,41,22,34.64,-0.990035,0,20251127
ni2601P134000,,,,17092.0,16486.0,17092.0,606.0,606.0,0,17,0,0.0,-0.996362,0,20251127
ni2601P136000,,,,19090.0,18480.0,19090.0,610.0,610.0,0,6,0,0.0,-0.999644,0,20251127
ni2601P138000,,,,21090.0,20480.0,21090.0,610.0,610.0,0,1,0,0.0,-1.000001,0,20251127
ni2601P140000,,,,23090.0,22480.0,23090.0,610.0,610.0,0,1,0,0.0,-1.000001,0,20251127
ni2601P142000,,,,25090.0,24480.0,25090.0,610.0,610.0,0,1,0,0.0,-1.000001,0,20251127
ni2601P144000,,,,27090.0,26480.0,27090.0,610.0,610.0,0,1,0,0.0,-1.000001,0,20251127
ni2602C100000,,,,17086.0,17524.0,17086.0,-438.0,-438.0,0,4,0,0.0,0.987042,0,20251127
ni2602C102000,,,,15132.0,15566.0,15132.0,-434.0,-434.0,0,3,0,0.0,0.97322,0,20251127
ni2602C104000,,,,13218.0,13648.0,13218.0,-430.0,-430.0,0,2,0,0.0,0.951112,0,20251127
ni2602C106000,11268,11268,11268,11268.0,11786.0,11366.0,-518.0,-420.0,1,5,1,1.1268,0.918096,0,20251127
ni2602C108000,,,,9600.0,10008.0,9600.0,-408.0,-408.0,0,10,0,0.0,0.872151,0,20251127
ni2602C110000,7770,7770,7770,7770.0,8342.0,7948.0,-572.0,-394.0,2,7,2,1.554,0.812278,0,20251127
ni2602C112000,6184,6184,6184,6184.0,6810.0,6446.0,-626.0,-364.0,5,12,1,3.1444,0.738373,0,20251127
ni2602C114000,4550,4718,4550,4620.0,5434.0,5104.0,-814.0,-330.0,20,53,11,9.363,0.654006,0,20251127
ni2602C116000,3462,3470,3354,3354.0,4238.0,3940.0,-884.0,-298.0,19,90,8,6.6246,0.562988,0,20251127
ni2602C118000,2476,2476,2312,2412.0,3226.0,2966.0,-814.0,-260.0,131,371,97,31.8606,0.469907,0,20251127
ni2602C120000,1678,1750,1638,1750.0,2384.0,2176.0,-634.0,-208.0,85,132,28,14.833,0.380089,0,20251127
ni2602C122000,1170,1244,1144,1216.0,1728.0,1544.0,-512.0,-184.0,52,144,-10,6.2706,0.29706,0,20251127
ni2602C124000,854,894,816,868.0,1212.0,1076.0,-344.0,-136.0,112,208,6,9.524,0.225409,0,20251127
ni2602C126000,662,664,604,658.0,832.0,722.0,-174.0,-110.0,190,229,70,12.2956,0.164878,0,20251127
ni2602C128000,498,506,454,486.0,552.0,476.0,-66.0,-76.0,88,140,3,4.264,0.117161,0,20251127
ni2602C130000,394,394,350,390.0,360.0,302.0,30.0,-58.0,29,109,5,1.0892,0.080236,0,20251127
ni2602C132000,316,316,280,300.0,226.0,188.0,74.0,-38.0,10,30,5,0.2992,0.053531,0,20251127
ni2602C134000,222,256,222,256.0,140.0,112.0,116.0,-28.0,34,52,1,0.8112,0.03429,0,20251127
ni2602C136000,214,214,202,202.0,82.0,66.0,120.0,-16.0,2,35,1,0.0416,0.021603,0,20251127
ni2602C138000,212,212,172,180.0,48.0,36.0,132.0,-12.0,302,478,164,5.585,0.012968,0,20251127
ni2602P100000,118,152,118,152.0,40.0,42.0,112.0,2.0,38,128,-17,0.463,-0.013906,0,20251127
ni2602P102000,180,182,180,182.0,86.0,90.0,96.0,4.0,6,160,4,0.1086,-0.027013,0,20251127
ni2602P104000,224,224,216,222.0,168.0,176.0,54.0,8.0,28,90,-9,0.6104,-0.048527,0,20251127
ni2602P106000,332,370,324,370.0,306.0,324.0,64.0,18.0,9,26,3,0.3054,-0.081059,0,20251127
ni2602P108000,462,502,460,502.0,524.0,556.0,-22.0,32.0,21,41,-1,1.0286,-0.126621,0,20251127
ni2602P110000,680,762,670,754.0,856.0,900.0,-102.0,44.0,40,93,2,2.8846,-0.186202,0,20251127
ni2602P112000,988,1134,988,1098.0,1322.0,1394.0,-224.0,72.0,50,83,0,5.3006,-0.259888,0,20251127
ni2602P114000,1446,1658,1416,1610.0,1940.0,2050.0,-330.0,110.0,100,249,3,15.4784,-0.344115,0,20251127
ni2602P116000,2164,2396,2164,2350.0,2742.0,2882.0,-392.0,140.0,47,226,7,10.7084,-0.435069,0,20251127
ni2602P118000,3248,3386,3184,3386.0,3726.0,3904.0,-340.0,178.0,23,142,-2,7.5668,-0.528146,0,20251127
ni2602P120000,4600,4644,4600,4644.0,4880.0,5110.0,-236.0,230.0,9,93,7,4.216,-0.618023,0,20251127
ni2602P122000,6208,6208,6208,6208.0,6220.0,6476.0,-12.0,256.0,1,16,0,0.6208,-0.701186,0,20251127
ni2602P124000,7950,7950,7950,7950.0,7700.0,8004.0,250.0,304.0,1,11,1,0.795,-0.773017,0,20251127
ni2602P126000,9674,9674,9632,9632.0,9316.0,9648.0,316.0,332.0,2,9,2,1.9306,-0.833804,0,20251127
ni2602P128000,,,,11398.0,11034.0,11398.0,364.0,364.0,0,2,0,0.0,-0.881835,0,20251127
ni2602P130000,,,,13222.0,12840.0,13222.0,382.0,382.0,0,1,0,0.0,-0.919145,0,20251127
ni2602P132000,15322,15322,15322,15322.0,14704.0,15106.0,618.0,402.0,1,4,1,1.5322,-0.946299,0,20251127
ni2602P134000,,,,17030.0,16618.0,17030.0,412.0,412.0,0,3,0,0.0,-0.966065,0,20251127
ni2602P136000,,,,18986.0,18560.0,18986.0,426.0,426.0,0,0,0,0.0,-0.979337,0,20251127
ni2602P138000,,,,20958.0,20528.0,20958.0,430.0,430.0,0,1,0,0.0,-0.988643,0,20251127
ni2603C102000,,,,15384.0,16074.0,15384.0,-690.0,-690.0,0,0,0,0.0,0.959585,0,20251127
ni2603C104000,,,,13512.0,14188.0,13512.0,-676.0,-676.0,0,0,0,0.0,0.93326,0,20251127
ni2603C106000,,,,11706.0,12364.0,11706.0,-658.0,-658.0,0,0,0,0.0,0.897368,0,20251127
ni2603C108000,,,,9988.0,10632.0,9988.0,-644.0,-644.0,0,0,0,0.0,0.85075,0,20251127
ni2603C110000,,,,8392.0,8998.0,8392.0,-606.0,-606.0,0,0,0,0.0,0.792319,0,20251127
ni2603C112000,,,,6920.0,7500.0,6920.0,-580.0,-580.0,0,0,0,0.0,0.724509,0,20251127
ni2603C114000,,,,5614.0,6136.0,5614.0,-522.0,-522.0,0,0,0,0.0,0.64797,0,20251127
ni2603C116000,,,,4456.0,4938.0,4456.0,-482.0,-482.0,0,0,0,0.0,0.566872,0,20251127
ni2603C118000,,,,3476.0,3890.0,3476.0,-414.0,-414.0,0,0,0,0.0,0.484107,0,20251127
ni2603C120000,,,,2644.0,3016.0,2644.0,-372.0,-372.0,0,0,0,0.0,0.403132,0,20251127
ni2603C122000,1716,1716,1650,1650.0,2286.0,1982.0,-636.0,-304.0,2,2,2,0.3366,0.327876,0,20251127
ni2603C124000,,,,1448.0,1702.0,1448.0,-254.0,-254.0,0,0,0,0.0,0.259562,0,20251127
ni2603C126000,,,,1038.0,1242.0,1038.0,-204.0,-204.0,0,0,0,0.0,0.20053,0,20251127
ni2603C128000,764,764,764,764.0,884.0,728.0,-120.0,-156.0,1,1,1,0.0764,0.151248,0,20251127
ni2603C130000,620,620,620,620.0,620.0,498.0,0.0,-122.0,1,1,1,0.062,0.110779,0,20251127
ni2603C132000,510,510,510,510.0,426.0,336.0,84.0,-90.0,1,1,1,0.051,0.079568,0,20251127
ni2603C134000,,,,222.0,286.0,222.0,-64.0,-64.0,0,0,0,0.0,0.055852,0,20251127
ni2603P102000,250,250,250,250.0,150.0,160.0,100.0,10.0,2,2,2,0.05,-0.040287,0,20251127
ni2603P104000,326,326,326,326.0,264.0,286.0,62.0,22.0,2,2,2,0.0652,-0.065971,0,20251127
ni2603P106000,440,486,440,452.0,440.0,480.0,12.0,40.0,3,2,2,0.1378,-0.101345,0,20251127
ni2603P108000,616,666,616,666.0,704.0,760.0,-38.0,56.0,2,1,1,0.1282,-0.147552,0,20251127
ni2603P110000,,,,1160.0,1068.0,1160.0,92.0,92.0,0,0,0,0.0,-0.205654,0,20251127
ni2603P112000,1332,1332,1332,1332.0,1564.0,1684.0,-232.0,120.0,1,1,1,0.1332,-0.273239,0,20251127
ni2603P114000,,,,2372.0,2196.0,2372.0,176.0,176.0,0,0,0,0.0,-0.349614,0,20251127
ni2603P116000,,,,3208.0,2994.0,3208.0,214.0,214.0,0,0,0,0.0,-0.430639,0,20251127
ni2603P118000,,,,4224.0,3940.0,4224.0,284.0,284.0,0,0,0,0.0,-0.513388,0,20251127
ni2603P120000,,,,5388.0,5062.0,5388.0,326.0,326.0,0,0,0,0.0,-0.594435,0,20251127
ni2603P122000,,,,6722.0,6326.0,6722.0,396.0,396.0,0,0,0,0.0,-0.669805,0,20251127
ni2603P124000,,,,8182.0,7736.0,8182.0,446.0,446.0,0,0,0,0.0,-0.738318,0,20251127
ni2603P126000,,,,9766.0,9272.0,9766.0,494.0,494.0,0,0,0,0.0,-0.79761,0,20251127
ni2603P128000,,,,11456.0,10910.0,11456.0,546.0,546.0,0,0,0,0.0,-0.847217,0,20251127
ni2603P130000,,,,13220.0,12644.0,13220.0,576.0,576.0,0,0,0,0.0,-0.888091,0,20251127
ni2603P132000,,,,15056.0,14448.0,15056.0,608.0,608.0,0,0,0,0.0,-0.919763,0,20251127
ni2603P134000,,,,16942.0,16306.0,16942.0,636.0,636.0,0,0,0,0.0,-0.944015,0,20251127
ni2605C100000,,,,18112.0,18598.0,18112.0,-486.0,-486.0,0,2,0,0.0,0.93421,0,20251127
ni2605C102000,,,,16300.0,16736.0,16300.0,-436.0,-436.0,0,2,0,0.0,0.908291,0,20251127
ni2605C104000,,,,14562.0,14936.0,14562.0,-374.0,-374.0,0,11,0,0.0,0.87593,0,20251127
ni2605C106000,,,,12904.0,13210.0,12904.0,-306.0,-306.0,0,1,0,0.0,0.837512,0,20251127
ni2605C108000,,,,11334.0,11570.0,11334.0,-236.0,-236.0,0,4,0,0.0,0.793384,0,20251127
ni2605C110000,,,,9866.0,10026.0,9866.0,-160.0,-160.0,0,10,0,0.0,0.744014,0,20251127
ni2605C112000,,,,8506.0,8606.0,8506.0,-100.0,-100.0,0,14,0,0.0,0.690185,0,20251127
ni2605C114000,,,,7262.0,7306.0,7262.0,-44.0,-44.0,0,23,0,0.0,0.632947,0,20251127
ni2605C116000,,,,6142.0,6130.0,6142.0,12.0,12.0,0,26,0,0.0,0.573521,0,20251127
ni2605C118000,,,,5148.0,5082.0,5148.0,66.0,66.0,0,20,0,0.0,0.513415,0,20251127
ni2605C120000,3450,3450,3436,3436.0,4160.0,4270.0,-724.0,110.0,2,32,1,0.6886,0.454045,0,20251127
ni2605C122000,,,,3508.0,3366.0,3508.0,142.0,142.0,0,33,0,0.0,0.396637,0,20251127
ni2605C124000,2412,2426,2412,2426.0,2698.0,2852.0,-272.0,154.0,2,39,1,0.4838,0.342246,0,20251127
ni2605C126000,,,,2296.0,2136.0,2296.0,160.0,160.0,0,30,0,0.0,0.291711,0,20251127
ni2605C128000,1654,1726,1654,1700.0,1670.0,1830.0,30.0,160.0,6,40,3,1.0124,0.245623,0,20251127
ni2605C130000,1402,1488,1380,1408.0,1292.0,1444.0,116.0,152.0,21,53,5,2.9766,0.204329,0,20251127
ni2605C132000,1210,1252,1204,1236.0,986.0,1128.0,250.0,142.0,14,66,5,1.716,0.167948,0,20251127
ni2605C134000,1062,1068,1054,1068.0,744.0,872.0,324.0,128.0,5,44,3,0.5304,0.136405,0,20251127
ni2605P100000,468,478,454,466.0,244.0,392.0,222.0,148.0,46,65,-7,2.1442,-0.064775,0,20251127
ni2605P102000,584,610,572,610.0,382.0,578.0,228.0,196.0,25,62,-9,1.4606,-0.089876,0,20251127
ni2605P104000,756,756,756,756.0,580.0,836.0,176.0,256.0,3,86,-1,0.2268,-0.121529,0,20251127
ni2605P106000,1006,1006,982,982.0,850.0,1172.0,132.0,322.0,3,52,-2,0.297,-0.159354,0,20251127
ni2605P108000,1244,1244,1244,1244.0,1204.0,1596.0,40.0,392.0,1,44,-1,0.1244,-0.203005,0,20251127
ni2605P110000,1600,1628,1600,1628.0,1652.0,2120.0,-24.0,468.0,3,30,0,0.4828,-0.252003,0,20251127
ni2605P112000,2070,2136,2070,2136.0,2226.0,2752.0,-90.0,526.0,2,43,-2,0.4206,-0.305556,0,20251127
ni2605P114000,2806,2806,2806,2806.0,2916.0,3498.0,-110.0,582.0,1,33,0,0.2806,-0.362609,0,20251127
ni2605P116000,3502,3502,3400,3450.0,3732.0,4370.0,-282.0,638.0,4,46,1,1.3788,-0.421926,0,20251127
ni2605P118000,,,,5366.0,4674.0,5366.0,692.0,692.0,0,30,0,0.0,-0.481996,0,20251127
ni2605P120000,,,,6480.0,5744.0,6480.0,736.0,736.0,0,30,0,0.0,-0.541409,0,20251127
ni2605P122000,,,,7708.0,6940.0,7708.0,768.0,768.0,0,29,0,0.0,-0.598935,0,20251127
ni2605P124000,,,,9044.0,8262.0,9044.0,782.0,782.0,0,16,0,0.0,-0.653518,0,20251127
ni2605P126000,,,,10480.0,9692.0,10480.0,788.0,788.0,0,15,0,0.0,-0.704319,0,20251127
ni2605P128000,,,,12006.0,11220.0,12006.0,786.0,786.0,0,2,0,0.0,-0.750744,0,20251127
ni2605P130000,,,,13614.0,12832.0,13614.0,782.0,782.0,0,1,0,0.0,-0.792448,0,20251127
ni2605P132000,,,,15292.0,14522.0,15292.0,770.0,770.0,0,1,0,0.0,-0.829311,0,20251127
ni2605P134000,,,,17030.0,16276.0,17030.0,754.0,754.0,0,0,0,0.0,-0.86141,0,20251127
ni2601C99000,,,,18160.0,17910.0,18160.0,250.0,250.0,0,0,0,0.0,1.0,0,20251128
ni2601C100000,,,,17160.0,16910.0,17160.0,250.0,250.0,0,0,0,0.0,1.0,0,20251128
ni2601C102000,14988,15248,14988,15248.0,14912.0,15160.0,336.0,248.0,10,15,-8,15.1032,0.998103,0,20251128
ni2601C104000,13002,13378,13002,13260.0,12928.0,13172.0,332.0,244.0,14,17,-4,18.529,0.991577,0,20251128
ni2601C106000,11030,11292,11030,11244.0,10970.0,11204.0,274.0,234.0,7,26,-3,7.8396,0.977102,0,20251128
ni2601C108000,9154,9516,9096,9334.0,9066.0,9286.0,268.0,220.0,18,23,-2,16.6046,0.947714,0,20251128
ni2601C110000,7252,7596,7216,7418.0,7258.0,7452.0,160.0,194.0,35,53,12,25.8558,0.896512,0,20251128
ni2601C112000,5444,5836,5386,5494.0,5594.0,5758.0,-100.0,164.0,83,114,20,46.5328,0.818064,0,20251128
ni2601C114000,3888,4130,3800,3800.0,4130.0,4254.0,-330.0,124.0,84,229,-3,32.6644,0.712557,0,20251128
ni2601C116000,2250,2662,2250,2406.0,2902.0,2992.0,-496.0,90.0,544,670,-39,134.3858,0.586834,0,20251128
ni2601C118000,1300,1640,1300,1376.0,1938.0,1988.0,-562.0,50.0,3661,2921,-79,535.6506,0.453763,0,20251128
ni2601C120000,850,1000,782,810.0,1224.0,1250.0,-414.0,26.0,8536,6036,234,755.772,0.327972,0,20251128
ni2601C122000,470,552,410,452.0,726.0,738.0,-274.0,12.0,2305,3701,189,109.427,0.220688,0,20251128
ni2601C124000,314,334,240,260.0,404.0,408.0,-144.0,4.0,1494,2479,1,43.0556,0.137709,0,20251128
ni2601C126000,208,242,172,200.0,212.0,210.0,-12.0,-2.0,1165,2657,6,23.6752,0.079863,0,20251128
ni2601C128000,140,164,112,130.0,106.0,102.0,24.0,-4.0,813,1494,-18,10.9188,0.043225,0,20251128
ni2601C130000,114,136,82,112.0,48.0,46.0,64.0,-2.0,2047,3142,328,22.3298,0.021734,0,20251128
ni2601C132000,86,92,58,66.0,20.0,20.0,46.0,0.0,475,778,7,3.4486,0.010159,0,20251128
ni2601C134000,90,90,46,54.0,8.0,8.0,46.0,0.0,318,510,-100,1.7176,0.00442,0,20251128
ni2601C136000,62,62,40,50.0,2.0,2.0,48.0,0.0,237,309,-1,1.1844,0.001794,0,20251128
ni2601C138000,52,54,36,44.0,2.0,2.0,42.0,0.0,196,399,4,0.8138,0.000681,0,20251128
ni2601C140000,48,48,30,40.0,2.0,2.0,38.0,0.0,137,551,-9,0.5452,0.000242,0,20251128
ni2601C142000,40,44,28,34.0,2.0,2.0,32.0,0.0,319,515,-25,1.1142,8.1e-05,0,20251128
ni2601C144000,54,56,28,40.0,2.0,2.0,38.0,0.0,3797,4005,-850,14.6512,2.5e-05,0,20251128
ni2601P99000,38,38,20,20.0,2.0,2.0,18.0,0.0,375,1034,1,1.0056,-0.00041,0,20251128
ni2601P100000,42,42,24,30.0,2.0,2.0,28.0,0.0,524,978,50,1.454,-0.000808,0,20251128
ni2601P102000,34,50,20,46.0,6.0,4.0,40.0,-2.0,666,506,123,2.2506,-0.002932,0,20251128
ni2601P104000,38,50,18,50.0,24.0,18.0,26.0,-6.0,791,942,23,2.593,-0.008917,0,20251128
ni2601P106000,78,78,48,68.0,66.0,52.0,2.0,-14.0,397,571,-95,2.4224,-0.02296,0,20251128
ni2601P108000,144,144,100,120.0,164.0,132.0,-44.0,-32.0,774,735,318,9.0518,-0.052003,0,20251128
ni2601P110000,278,280,190,240.0,354.0,298.0,-114.0,-56.0,2547,3023,-107,57.1724,-0.102945,0,20251128
ni2601P112000,440,442,322,366.0,688.0,602.0,-322.0,-86.0,677,990,-33,25.256,-0.181206,0,20251128
ni2601P114000,998,998,616,674.0,1224.0,1098.0,-550.0,-126.0,2296,2222,129,161.8998,-0.286593,0,20251128
ni2601P116000,1324,1482,1152,1272.0,1992.0,1834.0,-720.0,-158.0,1662,2213,-10,210.6624,-0.412254,0,20251128
ni2601P118000,2462,2462,2118,2244.0,3026.0,2826.0,-782.0,-200.0,615,2112,-14,137.3366,-0.545324,0,20251128
ni2601P120000,3874,3934,3468,3578.0,4310.0,4088.0,-732.0,-222.0,162,1543,66,58.5804,-0.671161,0,20251128
ni2601P122000,5508,5508,5050,5260.0,5812.0,5574.0,-552.0,-238.0,24,297,6,12.7586,-0.778549,0,20251128
ni2601P124000,7304,7346,6860,7174.0,7488.0,7242.0,-314.0,-246.0,16,112,7,11.443,-0.861688,0,20251128
ni2601P126000,9196,9196,8902,8954.0,9296.0,9044.0,-342.0,-252.0,37,59,14,33.4104,-0.919748,0,20251128
ni2601P128000,11114,11114,10670,10924.0,11188.0,10936.0,-264.0,-252.0,29,76,19,31.719,-0.956658,0,20251128
ni2601P130000,13076,13076,12776,12840.0,13130.0,12880.0,-290.0,-250.0,25,94,19,32.2852,-0.978484,0,20251128
ni2601P132000,,,,14852.0,15104.0,14852.0,-252.0,-252.0,0,41,0,0.0,-0.990457,0,20251128
ni2601P134000,,,,16842.0,17092.0,16842.0,-250.0,-250.0,0,17,0,0.0,-0.99666,0,20251128
ni2601P136000,,,,18840.0,19090.0,18840.0,-250.0,-250.0,0,6,0,0.0,-0.999765,0,20251128
ni2601P138000,,,,20840.0,21090.0,20840.0,-250.0,-250.0,0,1,0,0.0,-1.0,0,20251128
ni2601P140000,,,,22840.0,23090.0,22840.0,-250.0,-250.0,0,1,0,0.0,-1.0,0,20251128
ni2601P142000,,,,24840.0,25090.0,24840.0,-250.0,-250.0,0,1,0,0.0,-1.0,0,20251128
ni2601P144000,,,,26840.0,27090.0,26840.0,-250.0,-250.0,0,1,0,0.0,-1.0,0,20251128
ni2602C100000,,,,17362.0,17086.0,17362.0,276.0,276.0,0,4,0,0.0,0.982685,0,20251128
ni2602C102000,,,,15420.0,15132.0,15420.0,288.0,288.0,0,3,0,0.0,0.967361,0,20251128
ni2602C104000,13616,13616,13616,13616.0,13218.0,13520.0,398.0,302.0,1,3,1,1.3616,0.944148,0,20251128
ni2602C106000,,,,11690.0,11366.0,11690.0,324.0,324.0,0,5,0,0.0,0.910106,0,20251128
ni2602C108000,,,,9946.0,9600.0,9946.0,346.0,346.0,0,10,0,0.0,0.864258,0,20251128
ni2602C110000,7870,8046,7870,8046.0,7948.0,8310.0,98.0,362.0,4,9,2,3.1812,0.806433,0,20251128
ni2602C112000,6358,6358,6358,6358.0,6446.0,6816.0,-88.0,370.0,1,12,0,0.6358,0.736548,0,20251128
ni2602C114000,,,,5478.0,5104.0,5478.0,374.0,374.0,0,53,0,0.0,0.657305,0,20251128
ni2602C116000,3600,3600,3600,3600.0,3940.0,4300.0,-340.0,360.0,1,91,1,0.36,0.572193,0,20251128
ni2602C118000,2522,2522,2378,2490.0,2966.0,3314.0,-476.0,348.0,59,372,1,14.5282,0.48491,0,20251128
ni2602C120000,1784,1798,1646,1702.0,2176.0,2482.0,-474.0,306.0,66,172,40,11.3858,0.399602,0,20251128
ni2602C122000,1264,1278,1138,1148.0,1544.0,1828.0,-396.0,284.0,67,166,22,8.2778,0.320535,0,20251128
ni2602C124000,910,910,770,802.0,1076.0,1304.0,-274.0,228.0,67,200,-8,5.6906,0.249256,0,20251128
ni2602C126000,678,678,544,562.0,722.0,916.0,-160.0,194.0,56,218,-11,3.47,0.189142,0,20251128
ni2602C128000,508,508,396,396.0,476.0,622.0,-80.0,146.0,65,147,7,3.0136,0.138766,0,20251128
ni2602C130000,346,346,294,294.0,302.0,416.0,-8.0,114.0,46,135,26,1.3986,0.099598,0,20251128
ni2602C132000,306,306,202,208.0,188.0,270.0,20.0,82.0,57,56,26,1.255,0.069304,0,20251128
ni2602C134000,230,230,150,158.0,112.0,170.0,46.0,58.0,122,111,59,2.0452,0.046754,0,20251128
ni2602C136000,216,216,114,126.0,66.0,106.0,60.0,40.0,279,199,164,3.5976,0.031048,0,20251128
ni2602C138000,192,192,92,102.0,36.0,64.0,66.0,28.0,594,299,-179,7.868,0.01991,0,20251128
ni2602P100000,144,156,144,156.0,42.0,60.0,114.0,18.0,12,136,8,0.1836,-0.017951,0,20251128
ni2602P102000,202,202,190,200.0,90.0,120.0,110.0,30.0,127,202,42,2.5026,-0.032658,0,20251128
ni2602P104000,264,266,250,266.0,176.0,220.0,90.0,44.0,18,96,6,0.46,-0.05536,0,20251128
ni2602P106000,368,368,368,368.0,324.0,388.0,44.0,64.0,2,28,2,0.0736,-0.088972,0,20251128
ni2602P108000,512,514,484,492.0,556.0,642.0,-64.0,86.0,38,64,23,1.9022,-0.134478,0,20251128
ni2602P110000,728,728,684,716.0,900.0,1004.0,-184.0,104.0,13,95,2,0.9548,-0.192045,0,20251128
ni2602P112000,1056,1056,1008,1008.0,1394.0,1506.0,-386.0,112.0,6,83,0,0.6288,-0.261734,0,20251128
ni2602P114000,1566,1574,1428,1464.0,2050.0,2164.0,-586.0,114.0,18,248,-1,2.894,-0.340848,0,20251128
ni2602P116000,2282,2282,2096,2192.0,2882.0,2984.0,-690.0,102.0,45,245,19,9.7926,-0.425901,0,20251128
ni2602P118000,3134,3136,3128,3136.0,3904.0,3992.0,-768.0,88.0,20,157,15,6.263,-0.513167,0,20251128
ni2602P120000,,,,5158.0,5110.0,5158.0,48.0,48.0,0,93,0,0.0,-0.598527,0,20251128
ni2602P122000,,,,6498.0,6476.0,6498.0,22.0,22.0,0,16,0,0.0,-0.677689,0,20251128
ni2602P124000,,,,7972.0,8004.0,7972.0,-32.0,-32.0,0,11,0,0.0,-0.749129,0,20251128
ni2602P126000,9210,9210,9210,9210.0,9648.0,9580.0,-438.0,-68.0,1,10,1,0.921,-0.809446,0,20251128
ni2602P128000,,,,11284.0,11398.0,11284.0,-114.0,-114.0,0,2,0,0.0,-0.860094,0,20251128
ni2602P130000,,,,13076.0,13222.0,13076.0,-146.0,-146.0,0,1,0,0.0,-0.899574,0,20251128
ni2602P132000,,,,14928.0,15106.0,14928.0,-178.0,-178.0,0,4,0,0.0,-0.930248,0,20251128
ni2602P134000,,,,16828.0,17030.0,16828.0,-202.0,-202.0,0,3,0,0.0,-0.953236,0,20251128
ni2602P136000,,,,18764.0,18986.0,18764.0,-222.0,-222.0,0,0,0,0.0,-0.969431,0,20251128
ni2602P138000,,,,20722.0,20958.0,20722.0,-236.0,-236.0,0,1,0,0.0,-0.981127,0,20251128
ni2603C102000,,,,15736.0,15384.0,15736.0,352.0,352.0,0,0,0,0.0,0.951361,0,20251128
ni2603C104000,,,,13880.0,13512.0,13880.0,368.0,368.0,0,0,0,0.0,0.924441,0,20251128
ni2603C106000,,,,12100.0,11706.0,12100.0,394.0,394.0,0,0,0,0.0,0.888083,0,20251128
ni2603C108000,,,,10406.0,9988.0,10406.0,418.0,418.0,0,0,0,0.0,0.842352,0,20251128
ni2603C110000,,,,8826.0,8392.0,8826.0,434.0,434.0,0,0,0,0.0,0.786638,0,20251128
ni2603C112000,,,,7368.0,6920.0,7368.0,448.0,448.0,0,0,0,0.0,0.722679,0,20251128
ni2603C114000,,,,6062.0,5614.0,6062.0,448.0,448.0,0,0,0,0.0,0.651364,0,20251128
ni2603C116000,,,,4896.0,4456.0,4896.0,440.0,440.0,0,0,0,0.0,0.576008,0,20251128
ni2603C118000,,,,3896.0,3476.0,3896.0,420.0,420.0,0,0,0,0.0,0.49894,0,20251128
ni2603C120000,,,,3044.0,2644.0,3044.0,400.0,400.0,0,0,0,0.0,0.423198,0,20251128
ni2603C122000,,,,2328.0,1982.0,2328.0,346.0,346.0,0,2,0,0.0,0.351008,0,20251128
ni2603C124000,,,,1760.0,1448.0,1760.0,312.0,312.0,0,0,0,0.0,0.285493,0,20251128
ni2603C126000,,,,1304.0,1038.0,1304.0,266.0,266.0,0,0,0,0.0,0.227098,0,20251128
ni2603C128000,778,778,778,778.0,728.0,946.0,50.0,218.0,1,2,1,0.0778,0.176475,0,20251128
ni2603C130000,670,672,650,650.0,498.0,674.0,152.0,176.0,7,7,6,0.4618,0.134358,0,20251128
ni2603C132000,510,510,510,510.0,336.0,474.0,174.0,138.0,1,2,1,0.051,0.100535,0,20251128
