ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
SA606C1320.ZCE,20260116,CZCE,49.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,15.0
SA606C1340.ZCE,20260116,CZCE,45.5,46.5,0.0,0.0,0.0,0.0,43.5,0.0,0.0,33.0
SA606C1360.ZCE,20260116,CZCE,42.0,38.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,21.0
SA606C1380.ZCE,20260116,CZCE,39.0,34.5,0.0,0.0,0.0,0.0,37.0,0.0,0.0,39.0
SA606C1400.ZCE,20260116,CZCE,36.5,31.5,31.5,31.5,31.5,31.5,34.5,6.0,0.38,32.0
SA606C1420.ZCE,20260116,CZCE,34.0,29.0,29.0,29.0,29.0,29.0,32.0,6.0,0.35,18.0
SA606C1440.ZCE,20260116,CZCE,31.5,26.5,26.5,26.5,26.5,26.5,30.0,6.0,0.32,24.0
SA606P1040.ZCE,20260116,CZCE,9.0,0.0,0.0,0.0,0.0,0.0,9.5,0.0,0.0,47.0
SA606P1060.ZCE,20260116,CZCE,12.5,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,45.0
SA606P1080.ZCE,20260116,CZCE,16.5,15.5,17.5,17.5,17.5,17.5,17.0,3.0,0.11,27.0
SA606P1100.ZCE,20260116,CZCE,21.5,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,33.0
SA606P1120.ZCE,20260116,CZCE,27.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,15.0
SA606P1140.ZCE,20260116,CZCE,34.5,0.0,0.0,0.0,0.0,0.0,35.5,0.0,0.0,18.0
SA606P1160.ZCE,20260116,CZCE,42.5,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,12.0
SA606P1180.ZCE,20260116,CZCE,51.5,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,6.0
SA606P1200.ZCE,20260116,CZCE,62.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,7.0
SA606P1220.ZCE,20260116,CZCE,73.5,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,6.0
SA606P1240.ZCE,20260116,CZCE,86.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,26.0
SA606P1260.ZCE,20260116,CZCE,99.0,0.0,0.0,0.0,0.0,0.0,101.5,0.0,0.0,13.0
SA606P1280.ZCE,20260116,CZCE,113.5,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,9.0
SA606P1300.ZCE,20260116,CZCE,128.0,0.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,6.0
SA606P1320.ZCE,20260116,CZCE,143.5,0.0,0.0,0.0,0.0,0.0,146.5,0.0,0.0,9.0
SA606P1340.ZCE,20260116,CZCE,159.5,0.0,0.0,0.0,0.0,0.0,162.5,0.0,0.0,3.0
SA606P1360.ZCE,20260116,CZCE,176.0,0.0,0.0,0.0,0.0,0.0,179.0,0.0,0.0,0.0
SA606P1380.ZCE,20260116,CZCE,193.0,0.0,0.0,0.0,0.0,0.0,196.0,0.0,0.0,0.0
SA606P1400.ZCE,20260116,CZCE,210.0,0.0,0.0,0.0,0.0,0.0,213.5,0.0,0.0,0.0
SA606P1420.ZCE,20260116,CZCE,227.5,0.0,0.0,0.0,0.0,0.0,231.0,0.0,0.0,0.0
SA606P1440.ZCE,20260116,CZCE,245.0,0.0,0.0,0.0,0.0,0.0,248.5,0.0,0.0,0.0
SA607C1020.ZCE,20260116,CZCE,216.5,0.0,0.0,0.0,0.0,0.0,211.0,0.0,0.0,16.0
SA607C1040.ZCE,20260116,CZCE,199.5,0.0,0.0,0.0,0.0,0.0,194.0,0.0,0.0,6.0
SA607C1060.ZCE,20260116,CZCE,183.5,0.0,0.0,0.0,0.0,0.0,178.0,0.0,0.0,10.0
SA607C1080.ZCE,20260116,CZCE,168.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,0.0,16.0
SA607C1100.ZCE,20260116,CZCE,153.5,0.0,0.0,0.0,0.0,0.0,148.5,0.0,0.0,7.0
SA607C1120.ZCE,20260116,CZCE,140.0,0.0,0.0,0.0,0.0,0.0,135.5,0.0,0.0,17.0
SA607C1140.ZCE,20260116,CZCE,127.5,141.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,15.0
SA607C1160.ZCE,20260116,CZCE,116.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,10.0
SA607C1180.ZCE,20260116,CZCE,105.5,0.0,0.0,0.0,0.0,0.0,101.5,0.0,0.0,19.0
SA607C1200.ZCE,20260116,CZCE,96.0,0.0,0.0,0.0,0.0,0.0,92.5,0.0,0.0,17.0
SA607C1220.ZCE,20260116,CZCE,87.5,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,11.0
SA607C1240.ZCE,20260116,CZCE,80.0,74.5,0.0,0.0,0.0,0.0,76.5,0.0,0.0,24.0
SA607C1260.ZCE,20260116,CZCE,73.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,19.0
SA607C1280.ZCE,20260116,CZCE,66.5,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,25.0
SA607C1300.ZCE,20260116,CZCE,61.5,0.0,0.0,0.0,0.0,0.0,58.5,0.0,0.0,17.0
SA607C1320.ZCE,20260116,CZCE,56.5,59.5,0.0,0.0,0.0,0.0,53.5,0.0,0.0,18.0
SA607C1340.ZCE,20260116,CZCE,52.0,0.0,0.0,0.0,0.0,0.0,49.5,0.0,0.0,46.0
SA607C1360.ZCE,20260116,CZCE,48.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,29.0
SA607C1380.ZCE,20260116,CZCE,44.5,42.0,42.5,42.5,42.5,42.5,42.0,3.0,0.26,55.0
SA607C1400.ZCE,20260116,CZCE,41.0,38.5,39.0,39.0,39.0,39.0,39.5,3.0,0.23,51.0
SA607C1420.ZCE,20260116,CZCE,38.5,36.0,36.0,36.0,36.0,36.0,36.5,3.0,0.22,49.0
SA607C1440.ZCE,20260116,CZCE,35.5,33.0,34.0,34.0,34.0,34.0,33.5,6.0,0.41,15.0
SA607P1020.ZCE,20260116,CZCE,10.0,11.0,11.0,11.0,11.0,11.0,10.5,3.0,0.07,138.0
SA607P1040.ZCE,20260116,CZCE,13.0,14.5,14.5,14.5,14.5,14.5,13.5,3.0,0.09,81.0
SA607P1060.ZCE,20260116,CZCE,16.5,18.0,18.0,18.5,18.0,18.5,17.5,9.0,0.33,67.0
SA607P1080.ZCE,20260116,CZCE,21.0,20.5,22.5,22.5,22.5,22.5,22.0,6.0,0.27,34.0
SA607P1100.ZCE,20260116,CZCE,26.5,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,32.0
SA607P1120.ZCE,20260116,CZCE,33.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,39.0
SA607P1140.ZCE,20260116,CZCE,40.0,0.0,0.0,0.0,0.0,0.0,41.5,0.0,0.0,30.0
SA607P1160.ZCE,20260116,CZCE,48.5,0.0,0.0,0.0,0.0,0.0,50.5,0.0,0.0,26.0
SA607P1180.ZCE,20260116,CZCE,58.0,0.0,0.0,0.0,0.0,0.0,59.5,0.0,0.0,18.0
SA607P1200.ZCE,20260116,CZCE,68.5,0.0,0.0,0.0,0.0,0.0,70.5,0.0,0.0,14.0
SA607P1220.ZCE,20260116,CZCE,79.5,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,23.0
SA607P1240.ZCE,20260116,CZCE,92.0,0.0,0.0,0.0,0.0,0.0,94.5,0.0,0.0,20.0
SA607P1260.ZCE,20260116,CZCE,105.0,0.0,0.0,0.0,0.0,0.0,107.5,0.0,0.0,21.0
SA607P1280.ZCE,20260116,CZCE,118.5,0.0,0.0,0.0,0.0,0.0,121.5,0.0,0.0,18.0
SA607P1300.ZCE,20260116,CZCE,133.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,17.0
SA607P1320.ZCE,20260116,CZCE,147.5,0.0,0.0,0.0,0.0,0.0,151.0,0.0,0.0,16.0
SA607P1340.ZCE,20260116,CZCE,163.0,0.0,0.0,0.0,0.0,0.0,166.5,0.0,0.0,12.0
SA607P1360.ZCE,20260116,CZCE,179.0,0.0,0.0,0.0,0.0,0.0,182.5,0.0,0.0,9.0
SA607P1380.ZCE,20260116,CZCE,195.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,0.0,3.0
SA607P1400.ZCE,20260116,CZCE,212.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,0.0,0.0
SA607P1420.ZCE,20260116,CZCE,229.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,0.0,0.0
SA607P1440.ZCE,20260116,CZCE,246.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0
SA609C1040.ZCE,20260116,CZCE,240.0,0.0,0.0,0.0,0.0,0.0,235.5,0.0,0.0,14.0
SA609C1060.ZCE,20260116,CZCE,223.5,0.0,0.0,0.0,0.0,0.0,219.5,0.0,0.0,19.0
SA609C1080.ZCE,20260116,CZCE,208.0,0.0,0.0,0.0,0.0,0.0,203.5,0.0,0.0,7.0
SA609C1100.ZCE,20260116,CZCE,193.0,0.0,0.0,0.0,0.0,0.0,189.0,0.0,0.0,6.0
SA609C1120.ZCE,20260116,CZCE,178.5,179.0,0.0,0.0,0.0,0.0,174.5,0.0,0.0,55.0
SA609C1140.ZCE,20260116,CZCE,165.0,166.5,0.0,0.0,0.0,0.0,161.0,0.0,0.0,56.0
SA609C1160.ZCE,20260116,CZCE,151.5,163.5,0.0,0.0,0.0,0.0,148.0,0.0,0.0,50.0
SA609C1180.ZCE,20260116,CZCE,139.0,119.0,0.0,0.0,0.0,0.0,135.5,0.0,0.0,48.0
SA609C1200.ZCE,20260116,CZCE,127.5,130.5,0.0,0.0,0.0,0.0,124.0,0.0,0.0,127.0
SA609C1220.ZCE,20260116,CZCE,116.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,60.0
SA609C1240.ZCE,20260116,CZCE,106.5,0.0,115.5,115.5,115.5,115.5,103.5,1.0,0.23,43.0
SA609C1260.ZCE,20260116,CZCE,96.5,102.0,0.0,0.0,0.0,0.0,93.5,0.0,0.0,30.0
SA609C1280.ZCE,20260116,CZCE,90.5,0.0,0.0,0.0,0.0,0.0,87.5,0.0,0.0,61.0
SA609C1300.ZCE,20260116,CZCE,86.0,81.5,89.0,91.0,78.0,79.0,83.5,47.0,7.85,1728.0
SA609C1320.ZCE,20260116,CZCE,81.5,80.0,74.5,80.0,74.5,77.0,79.5,24.0,3.68,1352.0
SA609C1340.ZCE,20260116,CZCE,78.5,75.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,95.0
SA609C1360.ZCE,20260116,CZCE,75.0,70.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,146.0
SA609C1380.ZCE,20260116,CZCE,72.0,66.5,68.0,68.0,67.5,68.0,69.5,13.0,1.77,326.0
SA609C1400.ZCE,20260116,CZCE,69.0,54.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,791.0
SA609C1420.ZCE,20260116,CZCE,66.5,0.0,0.0,0.0,0.0,0.0,64.5,0.0,0.0,337.0
SA609C1440.ZCE,20260116,CZCE,64.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,75.0
SA609C1460.ZCE,20260116,CZCE,61.5,0.0,45.0,50.0,45.0,47.5,59.5,79.0,7.59,490.0
SA609C1480.ZCE,20260116,CZCE,59.0,0.0,45.0,46.5,45.0,46.5,57.0,41.0,3.69,813.0
SA609C1500.ZCE,20260116,CZCE,57.0,52.5,43.0,43.5,43.0,43.5,55.5,15.0,1.29,156.0
SA609C1520.ZCE,20260116,CZCE,55.5,0.0,0.0,0.0,0.0,0.0,53.5,0.0,0.0,94.0
SA609C1540.ZCE,20260116,CZCE,53.5,0.0,0.0,0.0,0.0,0.0,51.5,0.0,0.0,96.0
SA609C1560.ZCE,20260116,CZCE,51.5,0.0,37.5,38.5,37.5,38.0,50.0,18.0,1.44,83.0
SA609C1580.ZCE,20260116,CZCE,49.5,35.0,37.0,38.0,32.0,34.0,48.0,96.0,6.73,1074.0
SA609P1040.ZCE,20260116,CZCE,16.0,17.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,102.0
SA609P1060.ZCE,20260116,CZCE,20.0,20.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,118.0
SA609P1080.ZCE,20260116,CZCE,24.0,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,74.0
SA609P1100.ZCE,20260116,CZCE,29.0,34.5,0.0,0.0,0.0,0.0,29.5,0.0,0.0,89.0
SA609P1120.ZCE,20260116,CZCE,34.0,0.0,29.0,29.0,29.0,29.0,35.0,1.0,0.06,81.0
SA609P1140.ZCE,20260116,CZCE,40.0,38.5,0.0,0.0,0.0,0.0,41.5,0.0,0.0,79.0
SA609P1160.ZCE,20260116,CZCE,47.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,117.0
SA609P1180.ZCE,20260116,CZCE,54.0,68.0,0.0,0.0,0.0,0.0,55.5,0.0,0.0,320.0
SA609P1200.ZCE,20260116,CZCE,62.5,67.0,68.0,81.0,63.0,65.0,64.0,32.0,4.3,54.0
SA609P1220.ZCE,20260116,CZCE,71.0,0.0,0.0,0.0,0.0,0.0,72.5,0.0,0.0,53.0
SA609P1240.ZCE,20260116,CZCE,80.5,0.0,0.0,0.0,0.0,0.0,82.5,0.0,0.0,57.0
SA609P1260.ZCE,20260116,CZCE,90.5,0.0,0.0,0.0,0.0,0.0,92.5,0.0,0.0,59.0
SA609P1280.ZCE,20260116,CZCE,104.0,105.0,0.0,0.0,0.0,0.0,106.5,0.0,0.0,75.0
SA609P1300.ZCE,20260116,CZCE,119.5,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,57.0
SA609P1320.ZCE,20260116,CZCE,135.0,0.0,0.0,0.0,0.0,0.0,137.5,0.0,0.0,49.0
SA609P1340.ZCE,20260116,CZCE,151.5,0.0,0.0,0.0,0.0,0.0,154.0,0.0,0.0,30.0
SA609P1360.ZCE,20260116,CZCE,168.0,0.0,0.0,0.0,0.0,0.0,170.5,0.0,0.0,31.0
SA609P1380.ZCE,20260116,CZCE,184.5,0.0,0.0,0.0,0.0,0.0,187.0,0.0,0.0,17.0
SA609P1400.ZCE,20260116,CZCE,201.5,0.0,0.0,0.0,0.0,0.0,204.5,0.0,0.0,7.0
SA609P1420.ZCE,20260116,CZCE,218.5,0.0,0.0,0.0,0.0,0.0,221.5,0.0,0.0,7.0
SA609P1440.ZCE,20260116,CZCE,236.0,0.0,0.0,0.0,0.0,0.0,239.0,0.0,0.0,6.0
SA609P1460.ZCE,20260116,CZCE,253.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,10.0
SA609P1480.ZCE,20260116,CZCE,270.5,0.0,0.0,0.0,0.0,0.0,273.5,0.0,0.0,4.0
SA609P1500.ZCE,20260116,CZCE,288.5,0.0,0.0,0.0,0.0,0.0,291.5,0.0,0.0,0.0
SA609P1520.ZCE,20260116,CZCE,306.5,0.0,0.0,0.0,0.0,0.0,309.5,0.0,0.0,0.0
SA609P1540.ZCE,20260116,CZCE,324.5,0.0,0.0,0.0,0.0,0.0,327.5,0.0,0.0,0.0
SA609P1560.ZCE,20260116,CZCE,342.5,0.0,0.0,0.0,0.0,0.0,345.5,0.0,0.0,0.0
SA609P1580.ZCE,20260116,CZCE,360.0,0.0,0.0,0.0,0.0,0.0,363.5,0.0,0.0,0.0
SA603C1000.ZCE,20260115,CZCE,181.5,0.0,0.0,0.0,0.0,0.0,166.5,0.0,0.0,10.0
SA603C1020.ZCE,20260115,CZCE,162.0,0.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,4.0
SA603C1040.ZCE,20260115,CZCE,142.5,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,23.0
SA603C1060.ZCE,20260115,CZCE,123.5,0.0,113.0,117.0,113.0,117.0,109.5,4.0,0.92,303.0
SA603C1080.ZCE,20260115,CZCE,105.5,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,265.0
SA603C1100.ZCE,20260115,CZCE,88.0,83.5,82.5,83.5,66.5,68.0,75.5,81.0,12.01,168.0
SA603C1120.ZCE,20260115,CZCE,72.5,77.0,67.5,67.5,53.0,57.0,61.0,182.0,21.29,434.0
SA603C1140.ZCE,20260115,CZCE,58.5,63.0,53.0,55.0,41.5,45.5,48.5,545.0,50.91,685.0
SA603C1160.ZCE,20260115,CZCE,46.5,50.5,42.5,45.0,33.5,36.0,39.0,2915.0,215.53,2428.0
SA603C1180.ZCE,20260115,CZCE,36.5,43.0,38.5,38.5,27.0,29.0,31.0,7108.0,443.86,4375.0
SA603C1200.ZCE,20260115,CZCE,29.0,32.5,35.0,36.0,22.0,24.0,25.0,14494.0,736.36,7064.0
SA603C1220.ZCE,20260115,CZCE,23.5,26.5,27.0,27.0,18.0,20.0,20.5,7876.0,329.36,6051.0
SA603C1240.ZCE,20260115,CZCE,19.5,21.5,22.0,22.5,15.0,16.0,17.0,5494.0,190.23,4283.0
SA603C1260.ZCE,20260115,CZCE,16.0,18.0,19.5,19.5,13.0,14.0,14.0,5689.0,163.96,3570.0
SA603C1280.ZCE,20260115,CZCE,13.5,15.0,15.5,15.5,10.5,11.0,12.0,3921.0,95.04,4554.0
SA603C1300.ZCE,20260115,CZCE,11.5,13.0,14.0,14.0,9.0,9.5,10.0,27426.0,571.95,26532.0
SA603C1320.ZCE,20260115,CZCE,10.0,11.0,9.0,10.0,7.5,8.0,9.0,2313.0,40.49,2924.0
SA603C1340.ZCE,20260115,CZCE,8.5,9.0,8.5,8.5,6.5,7.0,7.5,2367.0,35.58,2862.0
SA603C1360.ZCE,20260115,CZCE,7.5,7.5,7.5,8.0,5.5,6.0,6.5,2852.0,37.36,3191.0
SA603C1380.ZCE,20260115,CZCE,6.5,6.5,6.5,7.0,4.5,5.5,5.5,1745.0,19.91,2423.0
SA603C1400.ZCE,20260115,CZCE,5.5,6.0,6.0,6.0,4.0,4.5,5.0,9104.0,86.84,20213.0
SA603C1420.ZCE,20260115,CZCE,5.0,5.0,4.5,5.0,3.5,4.0,4.5,774.0,6.71,923.0
SA603C1440.ZCE,20260115,CZCE,4.5,4.5,4.0,4.0,3.0,3.5,4.0,614.0,4.75,1271.0
SA603C1460.ZCE,20260115,CZCE,4.0,4.0,3.5,3.5,3.0,3.0,3.5,970.0,6.57,1155.0
SA603C1480.ZCE,20260115,CZCE,3.5,3.0,3.0,3.0,2.0,2.5,3.0,1317.0,7.7,1672.0
SA603C1500.ZCE,20260115,CZCE,3.0,3.5,3.5,3.5,2.0,2.5,3.0,2286.0,12.67,3422.0
SA603C1520.ZCE,20260115,CZCE,3.0,2.5,0.0,0.0,0.0,0.0,2.5,0.0,0.0,246.0
SA603C1540.ZCE,20260115,CZCE,2.5,2.5,2.0,2.0,2.0,2.0,2.0,2.0,0.01,476.0
SA603C1560.ZCE,20260115,CZCE,2.5,2.5,2.0,2.0,2.0,2.0,2.0,11.0,0.04,266.0
SA603C1580.ZCE,20260115,CZCE,2.0,2.5,2.0,2.5,2.0,2.5,2.0,22.0,0.09,433.0
SA603C1600.ZCE,20260115,CZCE,2.0,2.5,2.0,2.0,1.0,1.5,1.5,358.0,1.22,874.0
SA603C1620.ZCE,20260115,CZCE,1.5,2.0,2.0,2.0,1.0,1.5,1.5,4401.0,13.84,10311.0
SA603C980.ZCE,20260115,CZCE,201.5,0.0,0.0,0.0,0.0,0.0,186.5,0.0,0.0,4.0
SA603C990.ZCE,20260115,CZCE,191.5,0.0,0.0,0.0,0.0,0.0,176.5,0.0,0.0,0.0
SA603P1000.ZCE,20260115,CZCE,0.5,1.0,1.0,1.5,0.5,1.5,1.0,1061.0,2.44,1806.0
SA603P1020.ZCE,20260115,CZCE,1.0,1.0,1.5,2.0,1.0,2.0,1.5,569.0,1.81,778.0
SA603P1040.ZCE,20260115,CZCE,2.0,1.5,1.5,3.0,1.5,2.5,2.5,3322.0,15.28,2339.0
SA603P1060.ZCE,20260115,CZCE,3.0,2.5,3.0,4.5,2.5,3.5,3.5,3935.0,27.46,2345.0
SA603P1080.ZCE,20260115,CZCE,4.5,4.5,4.5,7.0,4.0,6.0,6.0,6953.0,74.47,5157.0
SA603P1100.ZCE,20260115,CZCE,7.5,7.0,6.5,12.5,6.5,10.5,9.5,12181.0,228.63,4369.0
SA603P1120.ZCE,20260115,CZCE,11.5,10.0,10.5,19.5,10.5,17.0,15.0,7143.0,210.47,3552.0
SA603P1140.ZCE,20260115,CZCE,17.5,15.5,15.0,28.5,15.0,25.5,22.5,11010.0,498.79,4312.0
SA603P1160.ZCE,20260115,CZCE,25.5,24.0,24.0,40.5,23.0,36.5,33.0,6632.0,441.99,4490.0
SA603P1180.ZCE,20260115,CZCE,35.5,34.5,33.0,54.0,33.0,50.0,45.0,3022.0,271.69,2919.0
SA603P1200.ZCE,20260115,CZCE,48.0,46.5,46.0,68.5,45.0,65.5,59.0,582.0,69.93,2862.0
SA603P1220.ZCE,20260115,CZCE,62.5,59.5,72.5,85.5,69.0,80.5,74.5,292.0,46.82,668.0
SA603P1240.ZCE,20260115,CZCE,78.0,79.5,94.5,97.0,85.0,96.0,91.0,40.0,7.6,384.0
SA603P1260.ZCE,20260115,CZCE,95.0,94.0,101.0,118.5,100.5,118.5,108.0,57.0,12.37,338.0
SA603P1280.ZCE,20260115,CZCE,112.0,108.0,119.5,119.5,119.5,119.5,126.0,11.0,2.63,313.0
SA603P1300.ZCE,20260115,CZCE,130.0,0.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,198.0
SA603P1320.ZCE,20260115,CZCE,148.5,0.0,0.0,0.0,0.0,0.0,162.5,0.0,0.0,378.0
SA603P1340.ZCE,20260115,CZCE,167.0,0.0,0.0,0.0,0.0,0.0,181.5,0.0,0.0,432.0
SA603P1360.ZCE,20260115,CZCE,186.0,0.0,0.0,0.0,0.0,0.0,200.5,0.0,0.0,64.0
SA603P1380.ZCE,20260115,CZCE,205.0,0.0,0.0,0.0,0.0,0.0,219.5,0.0,0.0,10.0
SA603P1400.ZCE,20260115,CZCE,224.5,219.0,0.0,0.0,0.0,0.0,239.0,0.0,0.0,10.0
SA603P1420.ZCE,20260115,CZCE,243.5,0.0,0.0,0.0,0.0,0.0,258.0,0.0,0.0,0.0
SA603P1440.ZCE,20260115,CZCE,263.0,0.0,0.0,0.0,0.0,0.0,277.5,0.0,0.0,0.0
SA603P1460.ZCE,20260115,CZCE,282.5,0.0,0.0,0.0,0.0,0.0,297.0,0.0,0.0,0.0
SA603P1480.ZCE,20260115,CZCE,302.0,0.0,0.0,0.0,0.0,0.0,317.0,0.0,0.0,0.0
SA603P1500.ZCE,20260115,CZCE,322.0,0.0,0.0,0.0,0.0,0.0,336.5,0.0,0.0,0.0
SA603P1520.ZCE,20260115,CZCE,341.5,0.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0
SA603P1540.ZCE,20260115,CZCE,361.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,0.0,0.0
SA603P1560.ZCE,20260115,CZCE,381.0,0.0,0.0,0.0,0.0,0.0,395.5,0.0,0.0,3.0
SA603P1580.ZCE,20260115,CZCE,400.5,0.0,0.0,0.0,0.0,0.0,415.5,0.0,0.0,3.0
SA603P1600.ZCE,20260115,CZCE,420.5,0.0,0.0,0.0,0.0,0.0,435.0,0.0,0.0,3.0
SA603P1620.ZCE,20260115,CZCE,440.5,433.5,0.0,0.0,0.0,0.0,455.0,0.0,0.0,4.0
SA603P980.ZCE,20260115,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90.0,0.09,963.0
SA603P990.ZCE,20260115,CZCE,0.5,1.0,1.0,1.0,1.0,1.0,0.5,11.0,0.02,423.0
SA604C1000.ZCE,20260115,CZCE,215.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,0.0,2.0
SA604C1020.ZCE,20260115,CZCE,195.5,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,13.0
SA604C1040.ZCE,20260115,CZCE,176.5,0.0,152.0,152.0,152.0,152.0,161.0,2.0,0.61,32.0
SA604C1060.ZCE,20260115,CZCE,157.5,0.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,28.0
SA604C1080.ZCE,20260115,CZCE,140.0,0.0,0.0,0.0,0.0,0.0,125.5,0.0,0.0,30.0
SA604C1100.ZCE,20260115,CZCE,122.5,0.0,0.0,0.0,0.0,0.0,109.5,0.0,0.0,27.0
SA604C1120.ZCE,20260115,CZCE,107.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,23.0
SA604C1140.ZCE,20260115,CZCE,92.0,92.0,84.5,84.5,84.0,84.0,80.5,21.0,3.49,26.0
SA604C1160.ZCE,20260115,CZCE,79.0,0.0,0.0,0.0,0.0,0.0,68.5,0.0,0.0,23.0
SA604C1180.ZCE,20260115,CZCE,67.5,0.0,66.0,66.0,54.5,54.5,58.0,28.0,3.16,50.0
SA604C1200.ZCE,20260115,CZCE,57.5,64.0,57.0,57.0,45.5,48.5,49.0,32.0,3.19,44.0
SA604C1220.ZCE,20260115,CZCE,48.5,52.0,44.5,46.0,41.0,41.0,41.5,52.0,4.47,49.0
SA604C1240.ZCE,20260115,CZCE,41.5,41.5,38.0,38.0,34.0,34.0,35.5,50.0,3.51,80.0
SA604C1260.ZCE,20260115,CZCE,35.5,35.5,35.5,35.5,29.0,30.5,30.5,121.0,7.94,89.0
SA604C1280.ZCE,20260115,CZCE,31.0,31.0,31.0,31.0,26.0,26.0,26.5,170.0,9.43,105.0
SA604C1300.ZCE,20260115,CZCE,26.5,27.5,26.5,26.5,22.0,22.5,23.0,217.0,10.19,136.0
SA604C1320.ZCE,20260115,CZCE,23.5,24.0,23.0,23.0,19.5,20.5,20.0,218.0,9.19,162.0
SA604C1340.ZCE,20260115,CZCE,20.5,22.0,20.0,21.0,17.5,17.5,18.0,359.0,13.62,258.0
SA604C1360.ZCE,20260115,CZCE,18.0,19.5,19.0,19.0,15.5,15.5,16.0,381.0,12.3,246.0
SA604C1380.ZCE,20260115,CZCE,16.0,18.0,16.0,16.0,13.5,14.0,14.0,585.0,16.9,338.0
SA604C1400.ZCE,20260115,CZCE,14.5,15.0,14.0,14.0,12.0,12.5,13.0,2103.0,54.65,1720.0
SA604C1420.ZCE,20260115,CZCE,13.0,13.5,12.5,13.0,10.5,11.5,11.5,761.0,17.75,554.0
SA604C1440.ZCE,20260115,CZCE,11.5,12.0,11.0,11.0,10.0,10.5,10.5,14.0,0.3,117.0
SA604C1460.ZCE,20260115,CZCE,10.5,11.0,10.0,10.0,9.0,9.5,9.5,3.0,0.06,131.0
SA604C1480.ZCE,20260115,CZCE,9.5,8.0,9.0,9.0,9.0,9.0,9.0,21.0,0.38,140.0
SA604C1500.ZCE,20260115,CZCE,8.5,8.5,0.0,0.0,0.0,0.0,8.0,0.0,0.0,155.0
SA604C1520.ZCE,20260115,CZCE,8.0,8.5,7.5,7.5,7.0,7.0,7.5,26.0,0.38,104.0
SA604C1540.ZCE,20260115,CZCE,7.0,7.0,7.0,7.0,6.5,6.5,7.0,54.0,0.72,88.0
SA604C1560.ZCE,20260115,CZCE,6.5,6.5,6.5,6.5,6.0,6.0,6.5,26.0,0.33,71.0
SA604C1580.ZCE,20260115,CZCE,6.0,6.5,6.0,6.0,5.5,5.5,6.0,10.0,0.12,80.0
SA604C1600.ZCE,20260115,CZCE,5.5,6.0,5.5,5.5,5.0,5.0,5.5,46.0,0.48,109.0
