ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
EB2511-P-9400.DCE,20250424,DCE,2384.5,2384.5,0.0,0.0,0.0,2443.0,2443.0,0.0,0.0,0.0
EB2511-P-9600.DCE,20250424,DCE,2583.0,2583.0,0.0,0.0,0.0,2639.0,2639.0,0.0,0.0,0.0
EB2512-C-6200.DCE,20250424,DCE,924.0,924.0,0.0,0.0,0.0,946.0,946.0,0.0,0.0,0.0
EB2512-C-6400.DCE,20250424,DCE,774.5,774.5,0.0,0.0,0.0,809.0,809.0,0.0,0.0,0.0
EB2512-C-6600.DCE,20250424,DCE,639.0,639.0,0.0,0.0,0.0,685.0,685.0,0.0,0.0,1.0
EB2512-C-6800.DCE,20250424,DCE,519.5,519.5,0.0,0.0,0.0,574.5,574.5,0.0,0.0,3.0
EB2512-C-7000.DCE,20250424,DCE,415.5,415.5,0.0,0.0,0.0,477.0,477.0,0.0,0.0,1.0
EB2512-C-7200.DCE,20250424,DCE,327.5,327.5,0.0,0.0,0.0,392.5,392.5,0.0,0.0,6.0
EB2512-C-7400.DCE,20250424,DCE,254.0,254.0,0.0,0.0,0.0,320.0,320.0,0.0,0.0,7.0
EB2512-C-7600.DCE,20250424,DCE,194.5,194.5,0.0,0.0,0.0,258.5,258.5,0.0,0.0,6.0
EB2512-C-7800.DCE,20250424,DCE,146.5,146.5,0.0,0.0,0.0,207.0,207.0,0.0,0.0,3.0
EB2512-C-8000.DCE,20250424,DCE,108.5,108.5,0.0,0.0,0.0,164.0,164.0,0.0,0.0,10.0
EB2512-C-8200.DCE,20250424,DCE,79.5,79.5,0.0,0.0,0.0,129.5,129.5,0.0,0.0,9.0
EB2512-C-8400.DCE,20250424,DCE,57.5,57.5,0.0,0.0,0.0,101.0,101.0,0.0,0.0,10.0
EB2512-C-8600.DCE,20250424,DCE,41.0,41.0,0.0,0.0,0.0,78.5,78.5,0.0,0.0,17.0
EB2512-C-8800.DCE,20250424,DCE,29.0,29.0,0.0,0.0,0.0,60.5,60.5,0.0,0.0,15.0
EB2512-C-9000.DCE,20250424,DCE,20.0,20.0,0.0,0.0,0.0,46.0,46.0,0.0,0.0,8.0
EB2512-C-9200.DCE,20250424,DCE,14.0,14.0,0.0,0.0,0.0,35.0,35.0,0.0,0.0,9.0
EB2512-C-9400.DCE,20250424,DCE,9.5,9.5,0.0,0.0,0.0,26.5,26.5,0.0,0.0,6.0
EB2512-C-9600.DCE,20250424,DCE,6.5,6.5,0.0,0.0,0.0,20.0,20.0,0.0,0.0,4.0
EB2512-P-6200.DCE,20250424,DCE,100.5,100.5,0.0,0.0,0.0,173.0,173.0,0.0,0.0,1.0
EB2512-P-6400.DCE,20250424,DCE,149.5,149.5,0.0,0.0,0.0,235.0,235.0,0.0,0.0,4.0
EB2512-P-6600.DCE,20250424,DCE,213.0,213.0,0.0,0.0,0.0,309.5,309.5,0.0,0.0,29.0
EB2512-P-6800.DCE,20250424,DCE,292.0,292.0,0.0,0.0,0.0,398.0,398.0,0.0,0.0,21.0
EB2512-P-7000.DCE,20250424,DCE,387.0,387.0,0.0,0.0,0.0,499.0,499.0,0.0,0.0,23.0
EB2512-P-7200.DCE,20250424,DCE,497.5,497.5,0.0,0.0,0.0,613.0,613.0,0.0,0.0,20.0
EB2512-P-7400.DCE,20250424,DCE,622.5,622.5,0.0,0.0,0.0,739.0,739.0,0.0,0.0,24.0
EB2512-P-7600.DCE,20250424,DCE,761.5,761.5,0.0,0.0,0.0,876.5,876.5,0.0,0.0,4.0
EB2512-P-7800.DCE,20250424,DCE,912.5,912.5,0.0,0.0,0.0,1023.5,1023.5,0.0,0.0,11.0
EB2512-P-8000.DCE,20250424,DCE,1074.0,1074.0,0.0,0.0,0.0,1180.0,1180.0,0.0,0.0,5.0
EB2512-P-8200.DCE,20250424,DCE,1244.0,1244.0,0.0,0.0,0.0,1344.0,1344.0,0.0,0.0,5.0
EB2512-P-8400.DCE,20250424,DCE,1421.0,1421.0,0.0,0.0,0.0,1514.5,1514.5,0.0,0.0,5.0
EB2512-P-8600.DCE,20250424,DCE,1604.0,1604.0,0.0,0.0,0.0,1691.5,1691.5,0.0,0.0,2.0
EB2512-P-8800.DCE,20250424,DCE,1791.5,1791.5,0.0,0.0,0.0,1872.5,1872.5,0.0,0.0,1.0
EB2512-P-9000.DCE,20250424,DCE,1983.0,1983.0,0.0,0.0,0.0,2058.0,2058.0,0.0,0.0,1.0
EB2512-P-9200.DCE,20250424,DCE,2177.0,2177.0,0.0,0.0,0.0,2247.0,2247.0,0.0,0.0,1.0
EB2512-P-9400.DCE,20250424,DCE,2374.0,2374.0,0.0,0.0,0.0,2438.0,2438.0,0.0,0.0,0.0
EB2512-P-9600.DCE,20250424,DCE,2572.5,2572.5,0.0,0.0,0.0,2632.0,2632.0,0.0,0.0,0.0
EB2601-C-6200.DCE,20250424,DCE,962.5,962.5,0.0,0.0,0.0,979.0,979.0,0.0,0.0,0.0
EB2601-C-6400.DCE,20250424,DCE,814.5,814.5,0.0,0.0,0.0,844.5,844.5,0.0,0.0,0.0
EB2601-C-6600.DCE,20250424,DCE,680.0,680.0,0.0,0.0,0.0,722.5,722.5,0.0,0.0,0.0
EB2601-C-6800.DCE,20250424,DCE,560.5,560.5,0.0,0.0,0.0,612.5,612.5,0.0,0.0,1.0
EB2601-C-7000.DCE,20250424,DCE,456.0,432.0,0.0,0.0,0.0,515.5,515.5,0.0,0.0,2.0
EB2601-C-7200.DCE,20250424,DCE,366.0,366.0,0.0,0.0,0.0,430.0,430.0,0.0,0.0,2.0
EB2601-C-7400.DCE,20250424,DCE,290.0,290.0,0.0,0.0,0.0,356.0,356.0,0.0,0.0,4.0
EB2601-C-7600.DCE,20250424,DCE,226.5,226.5,0.0,0.0,0.0,292.5,292.5,0.0,0.0,4.0
EB2601-C-7800.DCE,20250424,DCE,175.0,175.0,0.0,0.0,0.0,238.5,238.5,0.0,0.0,2.0
EB2601-C-8000.DCE,20250424,DCE,133.5,133.5,0.0,0.0,0.0,193.0,193.0,0.0,0.0,5.0
EB2601-C-8200.DCE,20250424,DCE,101.0,101.0,0.0,0.0,0.0,155.0,155.0,0.0,0.0,10.0
EB2601-C-8400.DCE,20250424,DCE,75.0,75.0,0.0,0.0,0.0,124.0,124.0,0.0,0.0,7.0
EB2601-C-8600.DCE,20250424,DCE,55.5,55.5,0.0,0.0,0.0,98.5,98.5,0.0,0.0,7.0
EB2601-C-8800.DCE,20250424,DCE,40.5,40.5,0.0,0.0,0.0,78.0,78.0,0.0,0.0,11.0
EB2601-C-9000.DCE,20250424,DCE,29.5,29.5,0.0,0.0,0.0,61.0,61.0,0.0,0.0,1.0
EB2601-C-9200.DCE,20250424,DCE,21.0,24.5,0.0,0.0,0.0,47.5,47.5,0.0,0.0,2.0
EB2601-C-9400.DCE,20250424,DCE,15.0,15.0,0.0,0.0,0.0,37.0,37.0,0.0,0.0,1.0
EB2601-C-9600.DCE,20250424,DCE,10.5,10.5,0.0,0.0,0.0,28.5,28.5,0.0,0.0,3.0
EB2601-C-9800.DCE,20250424,DCE,7.0,7.0,0.0,0.0,0.0,22.0,22.0,0.0,0.0,1.0
EB2601-P-6200.DCE,20250424,DCE,112.5,112.5,0.0,0.0,0.0,194.0,194.0,0.0,0.0,2.0
EB2601-P-6400.DCE,20250424,DCE,163.5,163.5,0.0,0.0,0.0,258.0,258.0,0.0,0.0,2.0
EB2601-P-6600.DCE,20250424,DCE,227.5,227.5,0.0,0.0,0.0,334.5,334.5,0.0,0.0,11.0
EB2601-P-6800.DCE,20250424,DCE,306.5,306.5,0.0,0.0,0.0,423.0,423.0,0.0,0.0,13.0
EB2601-P-7000.DCE,20250424,DCE,400.5,400.5,0.0,0.0,0.0,524.5,524.5,0.0,0.0,9.0
EB2601-P-7200.DCE,20250424,DCE,509.0,509.0,0.0,0.0,0.0,637.5,637.5,0.0,0.0,10.0
EB2601-P-7400.DCE,20250424,DCE,631.5,631.5,0.0,0.0,0.0,762.0,762.0,0.0,0.0,6.0
EB2601-P-7600.DCE,20250424,DCE,767.0,767.0,0.0,0.0,0.0,897.0,897.0,0.0,0.0,6.0
EB2601-P-7800.DCE,20250424,DCE,914.0,914.0,0.0,0.0,0.0,1041.5,1041.5,0.0,0.0,6.0
EB2601-P-8000.DCE,20250424,DCE,1071.0,1071.0,0.0,0.0,0.0,1195.0,1195.0,0.0,0.0,13.0
EB2601-P-8200.DCE,20250424,DCE,1237.0,1237.0,0.0,0.0,0.0,1356.0,1356.0,0.0,0.0,10.0
EB2601-P-8400.DCE,20250424,DCE,1410.5,1410.5,0.0,0.0,0.0,1523.5,1523.5,0.0,0.0,10.0
EB2601-P-8600.DCE,20250424,DCE,1590.0,1590.0,0.0,0.0,0.0,1697.0,1697.0,0.0,0.0,1.0
EB2601-P-8800.DCE,20250424,DCE,1774.5,1774.5,0.0,0.0,0.0,1875.5,1875.5,0.0,0.0,1.0
EB2601-P-9000.DCE,20250424,DCE,1963.5,1963.5,0.0,0.0,0.0,2058.0,2058.0,0.0,0.0,0.0
EB2601-P-9200.DCE,20250424,DCE,2155.0,2155.0,0.0,0.0,0.0,2244.5,2244.5,0.0,0.0,0.0
EB2601-P-9400.DCE,20250424,DCE,2350.0,2350.0,0.0,0.0,0.0,2433.5,2433.5,0.0,0.0,0.0
EB2601-P-9600.DCE,20250424,DCE,2546.5,2546.5,0.0,0.0,0.0,2625.5,2625.5,0.0,0.0,0.0
EB2601-P-9800.DCE,20250424,DCE,2745.0,2745.0,0.0,0.0,0.0,2819.0,2819.0,0.0,0.0,0.0
EB2602-C-6200.DCE,20250424,DCE,962.0,962.0,0.0,0.0,0.0,1044.0,1044.0,0.0,0.0,0.0
EB2602-C-6400.DCE,20250424,DCE,811.0,811.0,0.0,0.0,0.0,910.0,910.0,0.0,0.0,0.0
EB2602-C-6600.DCE,20250424,DCE,674.5,674.5,0.0,0.0,0.0,787.5,787.5,0.0,0.0,0.0
EB2602-C-6800.DCE,20250424,DCE,552.5,552.5,0.0,0.0,0.0,677.0,677.0,0.0,0.0,0.0
EB2602-C-7000.DCE,20250424,DCE,446.0,446.0,0.0,0.0,0.0,578.0,578.0,0.0,0.0,2.0
EB2602-C-7200.DCE,20250424,DCE,355.0,355.0,0.0,0.0,0.0,490.0,490.0,0.0,0.0,1.0
EB2602-C-7400.DCE,20250424,DCE,278.5,278.5,0.0,0.0,0.0,412.5,412.5,0.0,0.0,1.0
EB2602-C-7600.DCE,20250424,DCE,215.5,215.5,0.0,0.0,0.0,345.5,345.5,0.0,0.0,2.0
EB2602-C-7800.DCE,20250424,DCE,164.5,164.5,0.0,0.0,0.0,287.0,287.0,0.0,0.0,5.0
EB2602-C-8000.DCE,20250424,DCE,124.0,124.0,0.0,0.0,0.0,237.5,237.5,0.0,0.0,3.0
EB2602-C-8200.DCE,20250424,DCE,92.0,92.0,0.0,0.0,0.0,195.5,195.5,0.0,0.0,4.0
EB2602-C-8400.DCE,20250424,DCE,67.5,67.5,0.0,0.0,0.0,160.0,160.0,0.0,0.0,11.0
EB2602-C-8600.DCE,20250424,DCE,49.0,49.0,0.0,0.0,0.0,130.0,130.0,0.0,0.0,8.0
EB2602-C-8800.DCE,20250424,DCE,35.0,35.0,0.0,0.0,0.0,105.5,105.5,0.0,0.0,4.0
EB2602-C-9000.DCE,20250424,DCE,25.0,25.0,0.0,0.0,0.0,85.0,85.0,0.0,0.0,13.0
EB2602-P-6200.DCE,20250424,DCE,99.0,99.0,0.0,0.0,0.0,210.0,210.0,0.0,0.0,9.0
EB2602-P-6400.DCE,20250424,DCE,146.5,146.5,0.0,0.0,0.0,274.5,274.5,0.0,0.0,10.0
EB2602-P-6600.DCE,20250424,DCE,208.5,208.5,0.0,0.0,0.0,350.5,350.5,0.0,0.0,8.0
EB2602-P-6800.DCE,20250424,DCE,285.0,285.0,0.0,0.0,0.0,438.0,438.0,0.0,0.0,9.0
EB2602-P-7000.DCE,20250424,DCE,376.5,376.5,0.0,0.0,0.0,537.0,537.0,0.0,0.0,19.0
EB2602-P-7200.DCE,20250424,DCE,484.0,484.0,0.0,0.0,0.0,647.5,647.5,0.0,0.0,7.0
EB2602-P-7400.DCE,20250424,DCE,606.0,606.0,0.0,0.0,0.0,768.5,768.5,0.0,0.0,1.0
EB2602-P-7600.DCE,20250424,DCE,741.0,741.0,0.0,0.0,0.0,899.5,899.5,0.0,0.0,1.0
EB2602-P-7800.DCE,20250424,DCE,888.5,888.5,0.0,0.0,0.0,1040.0,1040.0,0.0,0.0,2.0
EB2602-P-8000.DCE,20250424,DCE,1046.5,1046.5,0.0,0.0,0.0,1188.5,1188.5,0.0,0.0,1.0
EB2602-P-8200.DCE,20250424,DCE,1213.5,1213.5,0.0,0.0,0.0,1345.0,1345.0,0.0,0.0,0.0
EB2602-P-8400.DCE,20250424,DCE,1388.0,1388.0,0.0,0.0,0.0,1508.0,1508.0,0.0,0.0,0.0
EB2602-P-8600.DCE,20250424,DCE,1568.5,1568.5,0.0,0.0,0.0,1677.5,1677.5,0.0,0.0,0.0
EB2602-P-8800.DCE,20250424,DCE,1754.5,1754.5,0.0,0.0,0.0,1851.5,1851.5,0.0,0.0,0.0
EB2602-P-9000.DCE,20250424,DCE,1944.0,1944.0,0.0,0.0,0.0,2030.0,2030.0,0.0,0.0,0.0
EB2603-C-6200.DCE,20250424,DCE,1010.5,1010.5,0.0,0.0,0.0,1081.0,1081.0,0.0,0.0,0.0
EB2603-C-6400.DCE,20250424,DCE,859.0,859.0,0.0,0.0,0.0,948.5,948.5,0.0,0.0,0.0
EB2603-C-6600.DCE,20250424,DCE,720.5,720.5,0.0,0.0,0.0,827.5,827.5,0.0,0.0,0.0
EB2603-C-6800.DCE,20250424,DCE,596.5,596.5,0.0,0.0,0.0,717.5,717.5,0.0,0.0,0.0
EB2603-C-7000.DCE,20250424,DCE,487.5,487.5,0.0,0.0,0.0,618.5,618.5,0.0,0.0,0.0
EB2603-C-7200.DCE,20250424,DCE,393.0,393.0,0.0,0.0,0.0,530.0,530.0,0.0,0.0,1.0
EB2603-C-7400.DCE,20250424,DCE,313.0,313.0,0.0,0.0,0.0,451.5,451.5,0.0,0.0,4.0
EB2603-C-7600.DCE,20250424,DCE,246.0,246.0,0.0,0.0,0.0,383.0,383.0,0.0,0.0,9.0
EB2603-C-7800.DCE,20250424,DCE,191.0,191.0,0.0,0.0,0.0,323.0,323.0,0.0,0.0,6.0
EB2603-C-8000.DCE,20250424,DCE,146.5,142.0,0.0,0.0,0.0,271.0,271.0,0.0,0.0,6.0
EB2603-C-8200.DCE,20250424,DCE,111.0,111.0,0.0,0.0,0.0,226.0,226.0,0.0,0.0,2.0
EB2603-C-8400.DCE,20250424,DCE,83.0,93.5,0.0,0.0,0.0,188.0,188.0,0.0,0.0,5.0
EB2603-P-6200.DCE,20250424,DCE,100.5,100.5,0.0,0.0,0.0,230.5,230.5,0.0,0.0,7.0
EB2603-P-6400.DCE,20250424,DCE,147.5,147.5,0.0,0.0,0.0,297.0,297.0,0.0,0.0,6.0
EB2603-P-6600.DCE,20250424,DCE,207.5,207.5,0.0,0.0,0.0,374.0,374.0,0.0,0.0,4.0
EB2603-P-6800.DCE,20250424,DCE,281.5,281.5,0.0,0.0,0.0,462.0,462.0,0.0,0.0,5.0
EB2603-P-7000.DCE,20250424,DCE,370.5,370.5,0.0,0.0,0.0,561.0,561.0,0.0,0.0,3.0
EB2603-P-7200.DCE,20250424,DCE,474.5,474.5,0.0,0.0,0.0,670.5,670.5,0.0,0.0,2.0
EB2603-P-7400.DCE,20250424,DCE,592.5,592.5,0.0,0.0,0.0,790.5,790.5,0.0,0.0,0.0
EB2603-P-7600.DCE,20250424,DCE,723.5,723.5,0.0,0.0,0.0,920.0,920.0,0.0,0.0,0.0
EB2603-P-7800.DCE,20250424,DCE,867.0,867.0,0.0,0.0,0.0,1058.0,1058.0,0.0,0.0,0.0
EB2603-P-8000.DCE,20250424,DCE,1020.5,1020.5,0.0,0.0,0.0,1204.5,1204.5,0.0,0.0,0.0
EB2603-P-8200.DCE,20250424,DCE,1184.0,1184.0,0.0,0.0,0.0,1358.0,1358.0,0.0,0.0,0.0
EB2603-P-8400.DCE,20250424,DCE,1355.0,1355.0,0.0,0.0,0.0,1518.5,1518.5,0.0,0.0,0.0
EB2506-C-10000.DCE,20250423,DCE,0.5,1.0,2.0,2.0,0.5,1.5,0.5,149.0,0.12,491.0
EB2506-C-6200.DCE,20250423,DCE,1068.0,1068.0,0.0,0.0,0.0,1080.0,1080.0,0.0,0.0,0.0
EB2506-C-6300.DCE,20250423,DCE,969.5,969.5,0.0,0.0,0.0,982.0,982.0,0.0,0.0,0.0
EB2506-C-6400.DCE,20250423,DCE,872.5,872.5,0.0,0.0,0.0,885.5,885.5,0.0,0.0,2.0
EB2506-C-6500.DCE,20250423,DCE,777.5,777.5,0.0,0.0,0.0,791.5,791.5,0.0,0.0,10.0
EB2506-C-6600.DCE,20250423,DCE,685.0,685.0,0.0,0.0,0.0,700.0,700.0,0.0,0.0,20.0
EB2506-C-6700.DCE,20250423,DCE,596.5,596.5,0.0,0.0,0.0,612.0,612.0,0.0,0.0,48.0
EB2506-C-6800.DCE,20250423,DCE,512.0,550.0,0.0,0.0,0.0,528.5,528.5,0.0,0.0,102.0
EB2506-C-6900.DCE,20250423,DCE,433.0,419.5,377.5,521.5,377.5,520.5,450.5,51.0,11.69,246.0
EB2506-C-7000.DCE,20250423,DCE,360.5,329.0,309.5,406.0,306.0,374.5,378.5,59.0,10.01,334.0
EB2506-C-7100.DCE,20250423,DCE,295.5,270.5,248.5,363.0,235.5,355.5,313.5,529.0,74.06,473.0
EB2506-C-7200.DCE,20250423,DCE,237.5,203.5,202.0,292.5,178.5,282.0,255.5,1393.0,153.46,707.0
EB2506-C-7300.DCE,20250423,DCE,187.5,154.0,155.0,251.0,132.0,238.5,205.0,4821.0,411.84,2565.0
EB2506-C-7400.DCE,20250423,DCE,145.5,112.5,106.0,173.5,95.0,165.0,162.0,3051.0,197.48,1023.0
EB2506-C-7500.DCE,20250423,DCE,110.5,83.0,83.0,130.5,68.0,126.5,125.5,4608.0,218.87,1471.0
EB2506-C-7600.DCE,20250423,DCE,82.5,57.5,52.5,95.0,49.0,91.0,95.5,2162.0,76.88,1182.0
EB2506-C-7700.DCE,20250423,DCE,60.5,43.5,41.0,68.5,34.5,65.5,71.5,3440.0,85.01,2384.0
EB2506-C-7800.DCE,20250423,DCE,43.0,30.5,26.5,49.0,25.5,46.5,53.0,1433.0,25.73,1197.0
EB2506-C-7900.DCE,20250423,DCE,30.5,22.5,20.0,34.5,17.5,33.0,38.0,1401.0,17.54,978.0
EB2506-C-8000.DCE,20250423,DCE,21.0,17.0,16.5,25.5,14.0,24.0,27.0,5682.0,56.04,2594.0
EB2506-C-8100.DCE,20250423,DCE,14.0,13.0,12.0,20.0,11.0,17.0,19.0,1131.0,7.9,762.0
EB2506-C-8200.DCE,20250423,DCE,9.0,9.5,9.5,14.0,8.5,14.0,13.0,395.0,2.23,821.0
EB2506-C-8300.DCE,20250423,DCE,6.0,7.5,7.0,11.5,7.0,10.5,8.5,323.0,1.34,465.0
EB2506-C-8400.DCE,20250423,DCE,3.5,3.5,6.0,7.0,6.0,7.0,5.5,111.0,0.36,249.0
EB2506-C-8500.DCE,20250423,DCE,2.0,5.5,5.5,7.5,5.0,7.5,3.5,833.0,2.67,2569.0
EB2506-C-8600.DCE,20250423,DCE,1.5,5.5,5.0,6.0,4.0,6.0,2.5,73.0,0.19,377.0
EB2506-C-8700.DCE,20250423,DCE,0.5,4.0,3.5,5.0,3.5,5.0,1.5,119.0,0.26,711.0
EB2506-C-8800.DCE,20250423,DCE,0.5,3.0,4.0,4.5,4.0,4.5,1.0,11.0,0.02,176.0
EB2506-C-8900.DCE,20250423,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,65.0
EB2506-C-9000.DCE,20250423,DCE,0.5,0.5,3.5,4.0,3.5,4.0,0.5,31.0,0.06,129.0
EB2506-C-9100.DCE,20250423,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,48.0
EB2506-C-9200.DCE,20250423,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,79.0
EB2506-C-9300.DCE,20250423,DCE,0.5,1.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,69.0
EB2506-C-9400.DCE,20250423,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,88.0
EB2506-C-9500.DCE,20250423,DCE,0.5,0.5,1.0,1.0,1.0,1.0,0.5,1.0,0.0,176.0
EB2506-C-9600.DCE,20250423,DCE,0.5,2.0,1.5,2.5,1.5,1.5,0.5,213.0,0.21,377.0
EB2506-C-9700.DCE,20250423,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,43.0
EB2506-C-9800.DCE,20250423,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,24.0
EB2506-P-10000.DCE,20250423,DCE,2733.0,2733.0,0.0,0.0,0.0,2722.0,2722.0,0.0,0.0,0.0
EB2506-P-6200.DCE,20250423,DCE,1.5,17.0,17.0,28.0,7.0,7.0,2.5,1984.0,16.81,2405.0
EB2506-P-6300.DCE,20250423,DCE,3.5,21.0,22.0,33.0,9.0,10.0,5.0,6885.0,58.76,6540.0
EB2506-P-6400.DCE,20250423,DCE,6.5,24.0,23.5,38.0,11.5,11.5,8.5,1451.0,15.9,1824.0
EB2506-P-6500.DCE,20250423,DCE,11.5,29.0,27.0,44.5,14.5,15.0,14.0,12335.0,190.71,4904.0
EB2506-P-6600.DCE,20250423,DCE,19.0,36.5,34.0,51.5,18.5,19.0,22.5,3705.0,64.04,2522.0
EB2506-P-6700.DCE,20250423,DCE,30.0,46.5,48.5,62.5,25.5,25.5,34.5,1497.0,32.43,891.0
EB2506-P-6800.DCE,20250423,DCE,45.5,59.5,60.0,77.5,34.0,39.0,51.0,2653.0,76.5,1168.0
EB2506-P-6900.DCE,20250423,DCE,66.5,76.5,72.0,97.0,46.0,47.0,73.0,2292.0,84.86,1302.0
EB2506-P-7000.DCE,20250423,DCE,94.0,99.0,94.5,123.5,60.5,60.5,101.0,6897.0,323.09,1841.0
EB2506-P-7100.DCE,20250423,DCE,128.5,130.5,130.5,156.0,82.0,84.0,135.5,6468.0,393.43,1471.0
EB2506-P-7200.DCE,20250423,DCE,170.5,177.0,175.5,199.0,108.0,108.0,177.5,6631.0,501.62,1685.0
EB2506-P-7300.DCE,20250423,DCE,221.0,214.5,228.5,251.0,146.5,147.5,227.0,3339.0,319.93,1236.0
EB2506-P-7400.DCE,20250423,DCE,278.5,277.5,285.5,319.5,192.5,192.5,283.5,1385.0,172.96,1034.0
EB2506-P-7500.DCE,20250423,DCE,343.5,349.0,370.5,379.0,252.0,253.0,347.5,367.0,52.55,409.0
EB2506-P-7600.DCE,20250423,DCE,415.5,365.0,367.5,380.0,321.0,321.0,417.5,9.0,1.6,476.0
EB2506-P-7700.DCE,20250423,DCE,493.0,450.5,432.0,433.0,411.0,411.0,493.5,4.0,0.85,298.0
EB2506-P-7800.DCE,20250423,DCE,576.0,576.0,495.0,495.0,490.0,490.0,574.5,2.0,0.49,248.0
EB2506-P-7900.DCE,20250423,DCE,663.0,663.0,0.0,0.0,0.0,660.0,660.0,0.0,0.0,197.0
EB2506-P-8000.DCE,20250423,DCE,753.5,753.5,0.0,0.0,0.0,749.0,749.0,0.0,0.0,58.0
EB2506-P-8100.DCE,20250423,DCE,847.0,847.0,0.0,0.0,0.0,840.5,840.5,0.0,0.0,51.0
EB2506-P-8200.DCE,20250423,DCE,942.0,942.0,0.0,0.0,0.0,935.0,935.0,0.0,0.0,15.0
EB2506-P-8300.DCE,20250423,DCE,1039.0,1006.0,0.0,0.0,0.0,1030.5,1030.5,0.0,0.0,3.0
EB2506-P-8400.DCE,20250423,DCE,1137.0,1137.0,0.0,0.0,0.0,1128.0,1128.0,0.0,0.0,2.0
EB2506-P-8500.DCE,20250423,DCE,1236.0,1236.0,0.0,0.0,0.0,1226.0,1226.0,0.0,0.0,8.0
EB2506-P-8600.DCE,20250423,DCE,1335.5,1335.5,0.0,0.0,0.0,1325.0,1325.0,0.0,0.0,6.0
EB2506-P-8700.DCE,20250423,DCE,1433.0,1433.0,0.0,0.0,0.0,1424.5,1424.5,0.0,0.0,6.0
EB2506-P-8800.DCE,20250423,DCE,1533.0,1533.0,0.0,0.0,0.0,1522.0,1522.0,0.0,0.0,4.0
EB2506-P-8900.DCE,20250423,DCE,1633.0,1633.0,0.0,0.0,0.0,1622.0,1622.0,0.0,0.0,2.0
EB2506-P-9000.DCE,20250423,DCE,1733.0,1733.0,0.0,0.0,0.0,1722.0,1722.0,0.0,0.0,3.0
EB2506-P-9100.DCE,20250423,DCE,1833.0,1833.0,0.0,0.0,0.0,1822.0,1822.0,0.0,0.0,3.0
EB2506-P-9200.DCE,20250423,DCE,1933.0,1933.0,0.0,0.0,0.0,1922.0,1922.0,0.0,0.0,1.0
EB2506-P-9300.DCE,20250423,DCE,2033.0,2033.0,0.0,0.0,0.0,2022.0,2022.0,0.0,0.0,2.0
EB2506-P-9400.DCE,20250423,DCE,2133.0,2133.0,0.0,0.0,0.0,2122.0,2122.0,0.0,0.0,1.0
EB2506-P-9500.DCE,20250423,DCE,2233.0,2233.0,0.0,0.0,0.0,2222.0,2222.0,0.0,0.0,0.0
EB2506-P-9600.DCE,20250423,DCE,2333.0,2333.0,0.0,0.0,0.0,2322.0,2322.0,0.0,0.0,0.0
EB2506-P-9700.DCE,20250423,DCE,2433.0,2433.0,0.0,0.0,0.0,2422.0,2422.0,0.0,0.0,0.0
EB2506-P-9800.DCE,20250423,DCE,2533.0,2533.0,0.0,0.0,0.0,2522.0,2522.0,0.0,0.0,0.0
EB2507-C-10000.DCE,20250423,DCE,0.5,4.0,1.5,4.0,1.5,4.0,0.5,70.0,0.09,252.0
EB2507-C-6100.DCE,20250423,DCE,1081.0,1081.0,0.0,0.0,0.0,1103.5,1103.5,0.0,0.0,0.0
EB2507-C-6200.DCE,20250423,DCE,986.0,986.0,0.0,0.0,0.0,1008.0,1008.0,0.0,0.0,0.0
EB2507-C-6300.DCE,20250423,DCE,892.5,892.5,0.0,0.0,0.0,914.0,914.0,0.0,0.0,0.0
EB2507-C-6400.DCE,20250423,DCE,802.0,802.0,0.0,0.0,0.0,823.0,823.0,0.0,0.0,0.0
EB2507-C-6500.DCE,20250423,DCE,715.0,715.0,0.0,0.0,0.0,735.0,735.0,0.0,0.0,2.0
EB2507-C-6600.DCE,20250423,DCE,631.5,631.5,0.0,0.0,0.0,650.5,650.5,0.0,0.0,3.0
EB2507-C-6700.DCE,20250423,DCE,552.5,552.5,0.0,0.0,0.0,570.5,570.5,0.0,0.0,6.0
EB2507-C-6800.DCE,20250423,DCE,479.0,463.0,568.0,568.0,568.0,568.0,495.5,1.0,0.28,16.0
EB2507-C-6900.DCE,20250423,DCE,411.0,390.0,364.5,490.5,364.5,490.5,426.5,5.0,0.97,30.0
EB2507-C-7000.DCE,20250423,DCE,348.5,328.0,295.5,367.0,295.5,367.0,363.0,160.0,25.79,62.0
EB2507-C-7100.DCE,20250423,DCE,292.5,269.0,241.0,305.5,241.0,305.5,305.5,189.0,24.66,126.0
EB2507-C-7200.DCE,20250423,DCE,243.0,220.0,205.0,290.0,193.5,290.0,254.5,204.0,22.24,120.0
EB2507-C-7300.DCE,20250423,DCE,199.5,176.0,163.0,238.5,153.5,237.0,209.5,393.0,35.8,90.0
