合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
rb2507P3400,,,,222.0,232.5,222.0,-10.5,-10.5,0,5,0,0.0,-0.680452,0,20250325
rb2507P3450,,,,259.0,271.0,259.0,-12.0,-12.0,0,4,0,0.0,-0.733605,0,20250325
rb2507P3500,,,,298.0,311.5,298.0,-13.5,-13.5,0,11,0,0.0,-0.781303,0,20250325
rb2507P3550,,,,339.5,354.0,339.5,-14.5,-14.5,0,3,0,0.0,-0.823195,0,20250325
rb2507P3600,,,,382.5,398.0,382.5,-15.5,-15.5,0,3,0,0.0,-0.859237,0,20250325
rb2507P3650,,,,427.0,443.5,427.0,-16.5,-16.5,0,0,0,0.0,-0.889644,0,20250325
rb2507P3700,,,,473.0,490.0,473.0,-17.0,-17.0,0,0,0,0.0,-0.914743,0,20250325
rb2507P3750,,,,520.0,537.5,520.0,-17.5,-17.5,0,0,0,0.0,-0.935239,0,20250325
rb2507P3800,,,,567.5,586.0,567.5,-18.5,-18.5,0,0,0,0.0,-0.951732,0,20250325
rb2507P3850,,,,616.0,634.5,616.0,-18.5,-18.5,0,0,0,0.0,-0.964822,0,20250325
rb2509C2950,,,,350.5,332.5,350.5,18.0,18.0,0,3,0,0.0,0.845168,0,20250325
rb2509C3000,,,,310.5,293.0,310.5,17.5,17.5,0,0,0,0.0,0.804657,0,20250325
rb2509C3050,,,,273.0,256.0,273.0,17.0,17.0,0,0,0,0.0,0.759311,0,20250325
rb2509C3100,,,,238.5,221.5,238.5,17.0,17.0,0,0,0,0.0,0.709743,0,20250325
rb2509C3150,,,,206.0,190.0,206.0,16.0,16.0,0,0,0,0.0,0.656799,0,20250325
rb2509C3200,,,,176.5,161.5,176.5,15.0,15.0,0,0,0,0.0,0.601498,0,20250325
rb2509C3250,,,,150.0,136.0,150.0,14.0,14.0,0,1,0,0.0,0.544971,0,20250325
rb2509C3300,115.5,121.5,115.5,121.5,113.0,126.5,8.5,13.5,5,23,4,0.594,0.488381,0,20250325
rb2509C3350,97.5,99,97.5,99.0,93.0,105.5,6.0,12.5,2,13,2,0.1965,0.432848,0,20250325
rb2509C3400,80.5,82,80.5,82.0,76.0,87.0,6.0,11.0,2,25,-2,0.1625,0.379386,0,20250325
rb2509C3450,,,,71.5,61.5,71.5,10.0,10.0,0,30,0,0.0,0.328847,0,20250325
rb2509C3500,,,,58.0,49.0,58.0,9.0,9.0,0,26,0,0.0,0.28189,0,20250325
rb2509C3550,,,,46.5,39.0,46.5,7.5,7.5,0,17,0,0.0,0.238974,0,20250325
rb2509C3600,,,,37.0,30.5,37.0,6.5,6.5,0,35,0,0.0,0.200355,0,20250325
rb2509C3650,,,,29.5,23.5,29.5,6.0,6.0,0,28,0,0.0,0.166114,0,20250325
rb2509C3700,,,,23.0,18.5,23.0,4.5,4.5,0,19,0,0.0,0.136179,0,20250325
rb2509C3750,3,23,3,23.0,14.0,17.5,9.0,3.5,4,26,-3,0.072,0.110429,0,20250325
rb2509C3800,19,19,19,19.0,10.5,13.5,8.5,3.0,2,81,-2,0.038,0.089027,0,20250325
rb2509C3850,16,16.5,16,16.5,8.0,10.5,8.5,2.5,3,106,-3,0.0485,0.071065,0,20250325
rb2509P2950,,,,29.0,29.0,29.0,0.0,0.0,0,82,0,0.0,-0.151735,0,20250325
rb2509P3000,,,,39.0,39.5,39.0,-0.5,-0.5,0,69,0,0.0,-0.191749,0,20250325
rb2509P3050,,,,51.5,52.0,51.5,-0.5,-0.5,0,1,0,0.0,-0.236697,0,20250325
rb2509P3100,,,,66.0,67.5,66.0,-1.5,-1.5,0,6,0,0.0,-0.285956,0,20250325
rb2509P3150,,,,83.5,85.5,83.5,-2.0,-2.0,0,5,0,0.0,-0.338676,0,20250325
rb2509P3200,,,,104.0,106.5,104.0,-2.5,-2.5,0,5,0,0.0,-0.393832,0,20250325
rb2509P3250,,,,127.0,131.0,127.0,-4.0,-4.0,0,7,0,0.0,-0.450289,0,20250325
rb2509P3300,,,,153.5,158.0,153.5,-4.5,-4.5,0,6,0,0.0,-0.506882,0,20250325
rb2509P3350,,,,182.0,187.5,182.0,-5.5,-5.5,0,11,0,0.0,-0.562487,0,20250325
rb2509P3400,,,,213.5,220.5,213.5,-7.0,-7.0,0,3,0,0.0,-0.616091,0,20250325
rb2509P3450,,,,247.5,255.5,247.5,-8.0,-8.0,0,43,0,0.0,-0.66684,0,20250325
rb2509P3500,,,,284.0,293.0,284.0,-9.0,-9.0,0,2,0,0.0,-0.714073,0,20250325
rb2509P3550,,,,322.5,332.5,322.5,-10.0,-10.0,0,0,0,0.0,-0.757333,0,20250325
rb2509P3600,,,,362.5,374.0,362.5,-11.5,-11.5,0,1,0,0.0,-0.796364,0,20250325
rb2509P3650,,,,404.5,417.0,404.5,-12.5,-12.5,0,1,0,0.0,-0.831086,0,20250325
rb2509P3700,,,,448.0,461.5,448.0,-13.5,-13.5,0,1,0,0.0,-0.861572,0,20250325
rb2509P3750,,,,493.0,507.0,493.0,-14.0,-14.0,0,1,0,0.0,-0.887946,0,20250325
rb2509P3800,,,,538.5,553.5,538.5,-15.0,-15.0,0,0,0,0.0,-0.910022,0,20250325
rb2509P3850,,,,585.5,601.0,585.5,-15.5,-15.5,0,0,0,0.0,-0.928729,0,20250325
rb2510C2950,362,367.5,354.5,367.5,353.5,364.0,14.0,10.5,31,147,30,11.1985,0.832039,0,20250325
rb2510C3000,322.5,322.5,299.5,299.5,315.0,325.0,-15.5,10.0,14,36,4,4.285,0.793286,0,20250325
rb2510C3050,285.5,285.5,279,279.0,279.0,288.5,0.0,9.5,21,83,10,5.8655,0.75052,0,20250325
rb2510C3100,254,254,230,245.5,245.0,254.0,0.5,9.0,75,148,30,18.491,0.704297,0,20250325
rb2510C3150,220.5,220.5,212,219.5,214.0,222.0,5.5,8.0,76,174,-26,16.4425,0.655332,0,20250325
rb2510C3200,192.5,192.5,177.5,192.0,185.5,193.0,6.5,7.5,79,494,-44,14.993,0.604453,0,20250325
rb2510C3250,164.5,164.5,161.5,164.0,160.0,166.0,4.0,6.0,24,453,17,3.887,0.552549,0,20250325
rb2510C3300,147,148.5,129.5,143.0,136.5,142.0,6.5,5.5,328,2568,143,46.388,0.500514,0,20250325
rb2510C3350,125,127.5,108,122.0,116.0,120.5,6.0,4.5,297,1803,147,36.97,0.4492,0,20250325
rb2510C3400,108,108.5,91.5,103.0,97.5,101.5,5.5,4.0,910,2587,253,93.6885,0.399374,0,20250325
rb2510C3450,92,92,77,87.5,81.5,85.0,6.0,3.5,36,486,17,2.947,0.351695,0,20250325
rb2510C3500,80,80.5,66.5,76.0,67.5,70.5,8.5,3.0,346,2845,122,26.757,0.306986,0,20250325
rb2510C3550,66.5,66.5,55,60.5,55.5,58.0,5.0,2.5,150,1439,27,8.977,0.265764,0,20250325
rb2510C3600,56,57.5,46,52.0,45.5,47.5,6.5,2.0,224,2677,-55,11.5325,0.228041,0,20250325
rb2510C3650,47.5,47.5,37.5,43.5,37.0,38.5,6.5,1.5,590,1982,446,25.371,0.193897,0,20250325
rb2510C3700,40,40,31.5,35.0,29.5,31.0,5.5,1.5,712,2366,476,25.526,0.163309,0,20250325
rb2510C3750,32.5,34,26.5,29.5,23.5,25.0,6.0,1.5,233,1815,-78,7.2765,0.136177,0,20250325
rb2510C3800,28.5,28.5,23,26.0,18.5,19.5,7.5,1.0,226,2414,-111,6.037,0.112676,0,20250325
rb2510C3850,22.5,23.5,18.5,20.5,15.0,15.5,5.5,0.5,829,5306,-62,17.1765,0.09289,0,20250325
rb2510P2950,26.5,29.5,24.5,26.5,38.0,35.0,-11.5,-3.0,782,5508,332,20.76,-0.164133,0,20250325
rb2510P3000,38.5,40.5,35,35.0,49.5,45.5,-14.5,-4.0,249,578,-6,9.431,-0.202362,0,20250325
rb2510P3050,51.5,54,46.5,47.5,63.0,58.5,-15.5,-4.5,238,233,-13,11.92,-0.244703,0,20250325
rb2510P3100,67,69.5,60.5,61.5,79.0,74.0,-17.5,-5.0,199,1493,39,12.6945,-0.290593,0,20250325
rb2510P3150,84.5,88,77.5,78.5,98.0,92.0,-19.5,-6.0,281,754,134,22.964,-0.339311,0,20250325
rb2510P3200,103,111.5,98,99.5,119.0,112.5,-19.5,-6.5,290,1212,69,30.399,-0.390027,0,20250325
rb2510P3250,129,138,122,124.0,143.0,135.5,-19.0,-7.5,350,530,80,45.5315,-0.441847,0,20250325
rb2510P3300,156.5,159.5,149.5,150.5,169.5,161.0,-19.0,-8.5,88,268,-6,13.7805,-0.493874,0,20250325
rb2510P3350,186.5,189,177.5,178.0,198.5,189.5,-20.5,-9.0,52,233,4,9.585,-0.545256,0,20250325
rb2510P3400,217.5,222,211,211.0,229.5,220.0,-18.5,-9.5,79,193,25,17.312,-0.595222,0,20250325
rb2510P3450,251.5,257,248.5,251.0,263.5,253.0,-12.5,-10.5,52,134,10,13.1225,-0.643117,0,20250325
rb2510P3500,288,293.5,279,280.5,299.0,288.0,-18.5,-11.0,86,381,20,24.7515,-0.688103,0,20250325
rb2510P3550,326,326,326,326.0,337.0,325.5,-11.0,-11.5,15,243,15,4.89,-0.72966,0,20250325
rb2510P3600,365,372.5,357.5,357.5,376.5,365.0,-19.0,-11.5,55,189,20,20.2375,-0.76779,0,20250325
rb2510P3650,416.5,416.5,408,408.0,418.0,406.0,-10.0,-12.0,20,155,0,8.245,-0.802415,0,20250325
rb2510P3700,467,467,467,467.0,460.5,448.0,6.5,-12.5,10,129,0,4.67,-0.833558,0,20250325
rb2510P3750,,,,491.5,504.5,491.5,-13.0,-13.0,0,13,0,0.0,-0.861321,0,20250325
rb2510P3800,541,541,541,541.0,549.5,536.5,-8.5,-13.0,7,12,0,3.787,-0.885525,0,20250325
rb2510P3850,,,,582.0,595.5,582.0,-13.5,-13.5,0,17,0,0.0,-0.90606,0,20250325
rb2505C2800,420,423.5,420,422.5,407.0,414.0,15.5,7.0,27,454,-50,11.388,0.999605,53,20250326
rb2505C2850,376.5,377.5,364.5,364.5,357.0,364.0,7.5,7.0,77,464,-20,28.6825,0.995212,0,20250326
rb2505C2900,319.5,327,312,312.0,307.5,314.5,4.5,7.0,68,554,-9,21.7885,0.985447,0,20250326
rb2505C2950,272,278,266.5,266.5,259.5,265.5,7.0,6.0,42,555,0,11.391,0.965033,0,20250326
rb2505C3000,222.5,230,213,213.0,213.0,218.5,0.0,5.5,152,754,-6,33.767,0.927948,0,20250326
rb2505C3050,175.5,182,166,171.0,169.0,174.0,2.0,5.0,40,728,-12,6.9045,0.867442,0,20250326
rb2505C3100,133,139.5,122,122.0,129.5,133.5,-7.5,4.0,233,956,-99,30.7495,0.780878,0,20250326
rb2505C3150,93,100,80.5,84.0,95.0,97.5,-11.0,2.5,1119,2533,85,101.562,0.670953,0,20250326
rb2505C3200,62.5,67,52,55.0,66.5,68.5,-11.5,2.0,3886,8837,-90,229.786,0.545268,0,20250326
rb2505C3250,38.5,43,31,33.0,44.0,45.0,-11.0,1.0,11099,12592,-763,412.038,0.417081,0,20250326
rb2505C3300,25,26.5,18.5,20.0,27.5,28.0,-7.5,0.5,14555,42394,2722,332.9965,0.298631,0,20250326
rb2505C3350,15,16.5,11,12.0,16.5,16.5,-4.5,0.0,4028,22547,791,55.001,0.19981,0,20250326
rb2505C3400,10,11,7,7.0,9.0,9.0,-2.0,0.0,7197,41641,1274,62.022,0.124947,0,20250326
rb2505C3450,7.5,8,5,5.0,5.0,4.5,0.0,-0.5,2944,20529,628,17.8515,0.072827,0,20250326
rb2505C3500,6,6.5,4,4.5,2.5,2.0,2.0,-0.5,4171,38208,-643,20.791,0.03955,0,20250326
rb2505C3550,4.5,4.5,3,3.5,1.0,1.0,2.5,0.0,2802,14589,-9,10.1935,0.020019,0,20250326
rb2505C3600,4,4.5,2.5,3.5,0.5,0.5,3.0,0.0,2055,24783,162,6.9955,0.009456,0,20250326
rb2505C3650,2.5,2.5,1.5,2.0,0.5,0.5,1.5,0.0,1376,6909,-554,2.623,0.004175,0,20250326
rb2505C3700,2,3,1.5,2.0,0.5,0.5,1.5,0.0,1089,16472,-181,1.5945,0.001726,0,20250326
rb2505C3750,2,2,1.5,1.5,0.5,0.5,1.0,0.0,816,5926,-233,1.225,0.00067,0,20250326
rb2505C3800,1.5,2,1,1.5,0.5,0.5,1.0,0.0,1192,9148,-488,1.7485,0.000244,0,20250326
rb2505C3850,1.5,2,1.5,1.5,0.5,0.5,1.0,0.0,946,5415,-185,1.404,8.3e-05,0,20250326
rb2505C3900,1,1,1,1.0,0.5,0.5,0.5,0.0,219,2625,-99,0.219,2.7e-05,0,20250326
rb2505C3950,1,1.5,0.5,0.5,0.5,0.5,0.0,0.0,384,1868,-40,0.2555,8e-06,0,20250326
rb2505C4000,1,1.5,0.5,1.0,0.5,0.5,0.5,0.0,291,6965,-46,0.2925,2e-06,0,20250326
rb2505C4050,0.5,1,0.5,1.0,0.5,0.5,0.5,0.0,197,2698,0,0.1035,0.0,0,20250326
rb2505C4100,1.5,1.5,1,1.0,0.5,0.5,0.5,0.0,2192,37818,486,2.4335,0.0,0,20250326
rb2505P2800,1.5,2,1.5,1.5,0.5,0.5,1.0,0.0,1020,14962,-354,1.5425,-0.001809,0,20250326
rb2505P2850,1.5,2,1,1.0,0.5,0.5,0.5,0.0,200,5237,-15,0.2155,-0.005583,0,20250326
rb2505P2900,2.5,2.5,1.5,2.0,1.0,0.5,1.0,-0.5,704,8947,-187,1.3725,-0.014847,0,20250326
rb2505P2950,3,3.5,2,2.5,2.5,2.0,0.0,-0.5,1327,10149,1,3.4645,-0.034854,0,20250326
rb2505P3000,5,6,4,5.5,6.0,5.0,-0.5,-1.0,6706,29791,1573,32.65,-0.071624,0,20250326
rb2505P3050,7.5,9,6,8.5,12.0,10.0,-3.5,-2.0,3303,12017,795,25.25,-0.13189,0,20250326
rb2505P3100,15,17,12,15.5,22.5,19.5,-7.0,-3.0,11304,23721,2614,165.355,-0.218287,0,20250326
rb2505P3150,25.5,28.5,20.5,25.5,38.0,34.0,-12.5,-4.0,6730,13488,1148,164.337,-0.328112,0,20250326
rb2505P3200,45.5,49,38,46.0,59.5,54.5,-13.5,-5.0,8656,14778,273,382.589,-0.453749,0,20250326
rb2505P3250,68,78.5,64,73.5,87.0,81.0,-13.5,-6.0,594,9486,-36,41.989,-0.581949,0,20250326
rb2505P3300,104,112,97.5,108.5,120.5,114.0,-12.0,-6.5,624,8832,-74,65.9645,-0.700468,0,20250326
rb2505P3350,148,157.5,138.5,154.5,159.5,152.5,-5.0,-7.0,443,4443,74,65.523,-0.79941,0,20250326
rb2505P3400,192.5,201,187,194.0,202.0,195.0,-8.0,-7.0,274,2017,-24,52.75,-0.874448,0,20250326
rb2505P3450,231,248.5,231,243.5,247.5,240.5,-4.0,-7.0,223,879,-50,53.9815,-0.926804,0,20250326
rb2505P3500,289.5,292,279.5,292.0,295.0,288.0,-3.0,-7.0,39,1831,-22,11.1665,-0.960378,0,20250326
rb2505P3550,335,347,327.5,339.0,343.5,336.5,-4.5,-7.0,95,1135,9,32.0985,-0.980269,0,20250326
rb2505P3600,380.5,380.5,375.5,375.5,393.0,386.0,-17.5,-7.0,8,830,-273,3.039,-0.991259,266,20250326
rb2505P3650,442,442,442,442.0,443.0,436.0,-1.0,-7.0,1,149,-3,0.442,-0.99703,2,20250326
rb2505P3700,474,491.5,474,491.5,493.0,486.0,-1.5,-7.0,8,435,-342,3.9145,-0.999894,335,20250326
rb2505P3750,,,,536.0,543.0,536.0,-7.0,-7.0,0,258,0,0.0,-1.000001,0,20250326
rb2505P3800,,,,586.0,593.0,586.0,-7.0,-7.0,0,129,0,0.0,-1.000001,0,20250326
rb2505P3850,,,,636.0,643.0,636.0,-7.0,-7.0,0,106,0,0.0,-1.000001,0,20250326
rb2505P3900,,,,686.0,693.0,686.0,-7.0,-7.0,0,35,0,0.0,-1.000001,0,20250326
rb2505P3950,,,,736.0,743.0,736.0,-7.0,-7.0,0,0,0,0.0,-1.000001,0,20250326
rb2505P4000,,,,786.0,793.0,786.0,-7.0,-7.0,0,0,0,0.0,-1.000001,0,20250326
rb2505P4050,,,,836.0,843.0,836.0,-7.0,-7.0,0,1,0,0.0,-1.000001,0,20250326
rb2505P4100,,,,886.0,893.0,886.0,-7.0,-7.0,0,1,0,0.0,-1.000001,0,20250326
rb2506C2950,,,,288.5,287.5,288.5,1.0,1.0,0,0,0,0.0,0.912548,0,20250326
rb2506C3000,,,,244.5,244.0,244.5,0.5,0.5,0,0,0,0.0,0.86658,0,20250326
rb2506C3050,,,,203.5,203.0,203.5,0.5,0.5,0,0,0,0.0,0.807889,0,20250326
rb2506C3100,,,,166.0,166.0,166.0,0.0,0.0,0,0,0,0.0,0.736168,0,20250326
rb2506C3150,,,,132.5,133.0,132.5,-0.5,-0.5,0,0,0,0.0,0.654599,0,20250326
rb2506C3200,,,,103.0,103.5,103.0,-0.5,-0.5,0,0,0,0.0,0.566754,0,20250326
rb2506C3250,,,,78.5,79.5,78.5,-1.0,-1.0,0,0,0,0.0,0.476672,0,20250326
rb2506C3300,,,,58.0,59.0,58.0,-1.0,-1.0,0,0,0,0.0,0.389113,0,20250326
rb2506C3350,,,,42.0,43.0,42.0,-1.0,-1.0,0,0,0,0.0,0.308005,0,20250326
rb2506C3400,,,,29.5,30.5,29.5,-1.0,-1.0,0,0,0,0.0,0.236422,0,20250326
rb2506C3450,,,,20.0,21.0,20.0,-1.0,-1.0,0,0,0,0.0,0.175659,0,20250326
rb2506C3500,14.5,14.5,14.5,14.5,14.0,13.5,0.5,-0.5,1,1,1,0.0145,0.126714,0,20250326
rb2506P2950,8,10.5,8,8.0,9.5,9.0,-1.5,-0.5,3,3,3,0.0265,-0.086543,0,20250326
rb2506P3000,,,,15.0,16.0,15.0,-1.0,-1.0,0,0,0,0.0,-0.132142,0,20250326
rb2506P3050,,,,23.5,25.5,23.5,-2.0,-2.0,0,0,0,0.0,-0.190555,0,20250326
rb2506P3100,,,,36.0,38.0,36.0,-2.0,-2.0,0,0,0,0.0,-0.262063,0,20250326
rb2506P3150,,,,52.5,55.0,52.5,-2.5,-2.5,0,0,0,0.0,-0.343494,0,20250326
rb2506P3200,,,,73.0,76.0,73.0,-3.0,-3.0,0,0,0,0.0,-0.431277,0,20250326
rb2506P3250,,,,98.5,101.5,98.5,-3.0,-3.0,0,0,0,0.0,-0.521346,0,20250326
rb2506P3300,,,,128.0,131.0,128.0,-3.0,-3.0,0,0,0,0.0,-0.608961,0,20250326
rb2506P3350,,,,161.5,164.5,161.5,-3.0,-3.0,0,0,0,0.0,-0.690184,0,20250326
rb2506P3400,,,,199.0,202.0,199.0,-3.0,-3.0,0,0,0,0.0,-0.761942,0,20250326
rb2506P3450,,,,239.5,242.5,239.5,-3.0,-3.0,0,0,0,0.0,-0.822945,0,20250326
rb2506P3500,,,,283.0,285.5,283.0,-2.5,-2.5,0,0,0,0.0,-0.872187,0,20250326
rb2507C2950,,,,303.5,311.0,303.5,-7.5,-7.5,0,5,0,0.0,0.896277,0,20250326
rb2507C3000,,,,260.5,271.0,260.5,-10.5,-10.5,0,2,0,0.0,0.851445,0,20250326
rb2507C3050,,,,220.5,233.5,220.5,-13.0,-13.0,0,2,0,0.0,0.795812,0,20250326
rb2507C3100,,,,183.5,199.0,183.5,-15.5,-15.5,0,0,0,0.0,0.731205,0,20250326
rb2507C3150,,,,150.0,168.0,150.0,-18.0,-18.0,0,0,0,0.0,0.65846,0,20250326
rb2507C3200,,,,120.5,140.0,120.5,-19.5,-19.5,0,0,0,0.0,0.580822,0,20250326
rb2507C3250,,,,95.0,115.0,95.0,-20.0,-20.0,0,1,0,0.0,0.50111,0,20250326
rb2507C3300,,,,73.5,93.5,73.5,-20.0,-20.0,0,2,0,0.0,0.422541,0,20250326
rb2507C3350,,,,55.5,75.0,55.5,-19.5,-19.5,0,9,0,0.0,0.34767,0,20250326
rb2507C3400,,,,41.5,59.5,41.5,-18.0,-18.0,0,15,0,0.0,0.27994,0,20250326
rb2507C3450,,,,30.0,46.5,30.0,-16.5,-16.5,0,17,0,0.0,0.219751,0,20250326
rb2507C3500,22.5,22.5,22.5,22.5,36.0,21.5,-13.5,-14.5,1,37,0,0.0225,0.168063,0,20250326
rb2507C3550,16.5,16.5,16.5,16.5,27.5,15.0,-11.0,-12.5,1,34,1,0.0165,0.126209,0,20250326
rb2507C3600,13,13.5,13,13.5,20.5,10.0,-7.0,-10.5,2,29,2,0.0265,0.092342,0,20250326
rb2507C3650,10.5,10.5,10.5,10.5,15.0,6.5,-4.5,-8.5,1,19,0,0.0105,0.065722,0,20250326
rb2507C3700,10.5,10.5,8.5,8.5,11.0,4.5,-2.5,-6.5,2,26,0,0.019,0.045945,0,20250326
rb2507C3750,9,10,9,10.0,8.0,2.5,2.0,-5.5,2,45,-1,0.019,0.031531,0,20250326
rb2507C3800,7,7,6,6.0,5.5,1.5,0.5,-4.0,2,53,-1,0.013,0.021099,0,20250326
rb2507C3850,13,13,6.5,6.5,4.0,1.0,2.5,-3.0,2,37,-1,0.0195,0.013753,0,20250326
rb2507P2950,13,13,13,13.0,24.5,12.5,-11.5,-12.0,14,28,-1,0.182,-0.102286,0,20250326
rb2507P3000,18.5,19.5,18,19.0,34.5,19.5,-15.5,-15.0,22,54,-14,0.413,-0.14665,0,20250326
rb2507P3050,26.5,27.5,26.5,27.0,47.0,29.0,-20.0,-18.0,23,27,8,0.6185,-0.201908,0,20250326
rb2507P3100,37.5,38.5,37.5,38.0,62.5,42.0,-24.5,-20.5,18,20,11,0.683,-0.266246,0,20250326
rb2507P3150,52,53.5,52,53.0,81.0,58.5,-28.0,-22.5,8,30,3,0.4205,-0.338798,0,20250326
rb2507P3200,,,,78.5,103.0,78.5,-24.5,-24.5,0,19,0,0.0,-0.416335,0,20250326
rb2507P3250,,,,103.0,128.0,103.0,-25.0,-25.0,0,2,0,0.0,-0.49602,0,20250326
rb2507P3300,,,,131.5,156.5,131.5,-25.0,-25.0,0,4,0,0.0,-0.574635,0,20250326
rb2507P3350,,,,163.5,188.0,163.5,-24.5,-24.5,0,4,0,0.0,-0.649641,0,20250326
rb2507P3400,,,,199.0,222.0,199.0,-23.0,-23.0,0,5,0,0.0,-0.717557,0,20250326
rb2507P3450,,,,237.5,259.0,237.5,-21.5,-21.5,0,4,0,0.0,-0.778019,0,20250326
rb2507P3500,,,,278.5,298.0,278.5,-19.5,-19.5,0,11,0,0.0,-0.83006,0,20250326
rb2507P3550,,,,322.0,339.5,322.0,-17.5,-17.5,0,3,0,0.0,-0.872326,0,20250326
rb2507P3600,,,,367.5,382.5,367.5,-15.0,-15.0,0,3,0,0.0,-0.906692,0,20250326
rb2507P3650,,,,414.0,427.0,414.0,-13.0,-13.0,0,0,0,0.0,-0.933897,0,20250326
rb2507P3700,,,,461.5,473.0,461.5,-11.5,-11.5,0,0,0,0.0,-0.954328,0,20250326
rb2507P3750,,,,510.0,520.0,510.0,-10.0,-10.0,0,0,0,0.0,-0.969475,0,20250326
rb2507P3800,,,,559.0,567.5,559.0,-8.5,-8.5,0,0,0,0.0,-0.980731,0,20250326
rb2507P3850,,,,608.0,616.0,608.0,-8.0,-8.0,0,0,0,0.0,-0.988988,0,20250326
rb2509C2950,,,,350.0,350.5,350.0,-0.5,-0.5,0,3,0,0.0,0.855976,0,20250326
rb2509C3000,,,,309.5,310.5,309.5,-1.0,-1.0,0,0,0,0.0,0.815885,0,20250326
rb2509C3050,,,,271.0,273.0,271.0,-2.0,-2.0,0,0,0,0.0,0.770035,0,20250326
rb2509C3100,,,,235.5,238.5,235.5,-3.0,-3.0,0,0,0,0.0,0.719277,0,20250326
rb2509C3150,,,,203.0,206.0,203.0,-3.0,-3.0,0,0,0,0.0,0.664724,0,20250326
rb2509C3200,167.5,167.5,167.5,167.5,176.5,173.0,-9.0,-3.5,1,1,1,0.1675,0.60747,0,20250326
rb2509C3250,140.5,140.5,140.5,140.5,150.0,146.5,-9.5,-3.5,1,2,1,0.1405,0.548746,0,20250326
rb2509C3300,115.5,118,115.5,117.0,126.5,122.5,-9.5,-4.0,20,35,12,2.3375,0.489844,0,20250326
rb2509C3350,96,99,96,97.5,105.5,101.5,-8.0,-4.0,18,24,11,1.7525,0.432018,0,20250326
rb2509C3400,79,83.5,79,81.0,87.0,83.0,-6.0,-4.0,22,30,5,1.7805,0.376415,0,20250326
rb2509C3450,65.5,71,65.5,67.0,71.5,67.5,-4.5,-4.0,21,30,0,1.4205,0.324003,0,20250326
rb2509C3500,55.5,56.5,55.5,55.5,58.0,54.0,-2.5,-4.0,10,25,-1,0.559,0.275531,0,20250326
rb2509C3550,45.5,49,45.5,46.5,46.5,43.0,0.0,-3.5,8,18,1,0.373,0.231513,0,20250326
rb2509C3600,38.5,39,38.5,39.0,37.0,34.0,2.0,-3.0,3,36,1,0.1165,0.192225,0,20250326
rb2509C3650,32.5,38.5,32.5,37.5,29.5,26.5,8.0,-3.0,7,30,2,0.2415,0.157731,0,20250326
rb2509C3700,27,27.5,27,27.5,23.0,20.5,4.5,-2.5,2,21,2,0.0545,0.127918,0,20250326
rb2509C3750,23,23,23,23.0,17.5,15.5,5.5,-2.0,2,25,-1,0.046,0.102529,0,20250326
rb2509C3800,19,19,19,19.0,13.5,11.5,5.5,-2.0,1,80,-1,0.019,0.081215,0,20250326
rb2509C3850,23,23,22.5,22.5,10.5,8.5,12.0,-2.0,15,106,0,0.27,0.063566,0,20250326
rb2509P2950,25,35.5,25,35.5,29.0,25.0,6.5,-4.0,4,83,1,0.1115,-0.14111,0,20250326
rb2509P3000,32.5,32.5,32.5,32.5,39.0,34.5,-6.5,-4.5,3,70,1,0.0975,-0.180676,0,20250326
rb2509P3050,42,43.5,42,43.5,51.5,46.0,-8.0,-5.5,4,4,3,0.1725,-0.226094,0,20250326
rb2509P3100,56,65,56,65.0,66.0,60.5,-1.0,-5.5,6,12,6,0.346,-0.276508,0,20250326
rb2509P3150,72,72,72,72.0,83.5,77.5,-11.5,-6.0,3,7,2,0.216,-0.330811,0,20250326
rb2509P3200,87.5,90.5,87.5,90.5,104.0,97.5,-13.5,-6.5,8,11,6,0.7125,-0.387903,0,20250326
rb2509P3250,110,112,110,112.0,127.0,120.5,-15.0,-6.5,5,11,4,0.5525,-0.446546,0,20250326
rb2509P3300,138.5,138.5,138.5,138.5,153.5,146.5,-15.0,-7.0,1,6,0,0.1385,-0.505447,0,20250326
rb2509P3350,168.5,168.5,84.5,84.5,182.0,175.0,-97.5,-7.0,3,13,2,0.4145,-0.563346,0,20250326
rb2509P3400,201.5,201.5,201.5,201.5,213.5,206.5,-12.0,-7.0,1,3,0,0.2015,-0.619097,0,20250326
rb2509P3450,,,,240.5,247.5,240.5,-7.0,-7.0,0,43,0,0.0,-0.67173,0,20250326
rb2509P3500,,,,277.0,284.0,277.0,-7.0,-7.0,0,2,0,0.0,-0.720494,0,20250326
rb2509P3550,,,,316.0,322.5,316.0,-6.5,-6.5,0,0,0,0.0,-0.764878,0,20250326
rb2509P3600,,,,356.5,362.5,356.5,-6.0,-6.0,0,1,0,0.0,-0.804603,0,20250326
rb2509P3650,,,,399.0,404.5,399.0,-5.5,-5.5,0,1,0,0.0,-0.839607,0,20250326
rb2509P3700,,,,442.5,448.0,442.5,-5.5,-5.5,0,1,0,0.0,-0.870006,0,20250326
rb2509P3750,,,,488.0,493.0,488.0,-5.0,-5.0,0,1,0,0.0,-0.896054,0,20250326
rb2509P3800,,,,534.0,538.5,534.0,-4.5,-4.5,0,0,0,0.0,-0.918105,0,20250326
rb2509P3850,,,,581.0,585.5,581.0,-4.5,-4.5,0,0,0,0.0,-0.936569,0,20250326
