合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
rb2507C3600,4.5,4.5,4.5,4.5,1.5,0.5,3.0,-1.0,1,56,1,0.0045,0.012348,0,20250429
rb2507C3650,2,3.5,2,3.5,0.5,0.5,3.0,0.0,4,34,1,0.0095,0.007189,0,20250429
rb2507C3700,4,4,4,4.0,0.5,0.5,3.5,0.0,1,23,0,0.004,0.003949,0,20250429
rb2507C3750,3,3,3,3.0,0.5,0.5,2.5,0.0,1,39,0,0.003,0.00216,0,20250429
rb2507C3800,3,3,3,3.0,0.5,0.5,2.5,0.0,1,44,0,0.003,0.001132,0,20250429
rb2507C3850,,,,0.5,0.5,0.5,0.0,0.0,0,61,0,0.0,0.000569,0,20250429
rb2507P2800,7.5,7.5,7.5,7.5,7.0,6.0,0.5,-1.0,2,157,0,0.015,-0.066765,0,20250429
rb2507P2850,10,10.5,10,10.5,12.5,11.0,-2.0,-1.5,2,91,0,0.0205,-0.108113,0,20250429
rb2507P2900,18,19.5,18,19.0,20.0,18.5,-1.0,-1.5,9,37,1,0.1695,-0.163956,0,20250429
rb2507P2950,26,28,26,28.0,30.5,29.0,-2.5,-1.5,2,34,2,0.054,-0.234215,0,20250429
rb2507P3000,38.5,38.5,38.5,38.5,45.5,44.0,-7.0,-1.5,9,90,9,0.3465,-0.317336,0,20250429
rb2507P3050,59,60,57.5,60.0,64.0,63.5,-4.0,-0.5,105,124,62,6.2445,-0.40934,0,20250429
rb2507P3100,,,,88.0,87.0,88.0,1.0,1.0,0,51,0,0.0,-0.504789,0,20250429
rb2507P3150,,,,116.5,115.0,116.5,1.5,1.5,0,74,0,0.0,-0.59875,0,20250429
rb2507P3200,,,,150.0,146.5,150.0,3.5,3.5,0,30,0,0.0,-0.685523,0,20250429
rb2507P3250,,,,187.5,182.5,187.5,5.0,5.0,0,2,0,0.0,-0.762188,0,20250429
rb2507P3300,,,,228.0,221.5,228.0,6.5,6.5,0,5,0,0.0,-0.826779,0,20250429
rb2507P3350,,,,271.5,263.5,271.5,8.0,8.0,0,6,0,0.0,-0.877688,0,20250429
rb2507P3400,,,,317.0,307.5,317.0,9.5,9.5,0,5,0,0.0,-0.917395,0,20250429
rb2507P3450,,,,364.0,353.5,364.0,10.5,10.5,0,5,0,0.0,-0.945694,0,20250429
rb2507P3500,,,,412.0,401.0,412.0,11.0,11.0,0,12,0,0.0,-0.966217,0,20250429
rb2507P3550,,,,461.0,449.0,461.0,12.0,12.0,0,4,0,0.0,-0.979802,0,20250429
rb2507P3600,,,,510.0,498.0,510.0,12.0,12.0,0,4,0,0.0,-0.98915,0,20250429
rb2507P3650,,,,560.0,547.5,560.0,12.5,12.5,0,1,0,0.0,-0.995005,0,20250429
rb2507P3700,,,,610.0,597.0,610.0,13.0,13.0,0,1,0,0.0,-0.999065,0,20250429
rb2507P3750,,,,660.0,647.0,660.0,13.0,13.0,0,1,0,0.0,-1.000001,0,20250429
rb2507P3800,,,,710.0,697.0,710.0,13.0,13.0,0,1,0,0.0,-1.000001,0,20250429
rb2507P3850,,,,760.0,747.0,760.0,13.0,13.0,0,1,0,0.0,-1.000001,0,20250429
rb2509C2800,,,,323.5,341.0,323.5,-17.5,-17.5,0,6,0,0.0,0.848191,0,20250429
rb2509C2850,,,,284.0,300.0,284.0,-16.0,-16.0,0,8,0,0.0,0.804008,0,20250429
rb2509C2900,,,,246.5,261.0,246.5,-14.5,-14.5,0,3,0,0.0,0.754143,0,20250429
rb2509C2950,194.5,194.5,194.5,194.5,225.0,212.0,-30.5,-13.0,1,6,0,0.1945,0.699363,0,20250429
rb2509C3000,161.5,161.5,161.5,161.5,192.0,180.5,-30.5,-11.5,2,2,0,0.342,0.640743,0,20250429
rb2509C3050,138,138,138,138.0,162.0,151.5,-24.0,-10.5,4,18,-3,0.5925,0.579595,0,20250429
rb2509C3100,105.5,105.5,105.5,105.5,135.0,126.0,-29.5,-9.0,56,102,-56,7.0355,0.517384,0,20250429
rb2509C3150,,,,104.0,111.5,104.0,-7.5,-7.5,0,54,0,0.0,0.45576,0,20250429
rb2509C3200,,,,85.0,91.0,85.0,-6.0,-6.0,0,18,0,0.0,0.396155,0,20250429
rb2509C3250,57.5,57.5,57.5,57.5,73.0,68.5,-15.5,-4.5,1,52,-1,0.0575,0.339751,0,20250429
rb2509C3300,48,73,47.5,55.5,58.0,54.5,-2.5,-3.5,833,819,751,45.1365,0.28749,0,20250429
rb2509C3350,40,40,40,40.0,45.5,43.0,-5.5,-2.5,2,80,1,0.08,0.240039,0,20250429
rb2509C3400,30.5,30.5,30.5,30.5,35.5,33.5,-5.0,-2.0,4,30,-3,0.131,0.197786,0,20250429
rb2509C3450,,,,25.5,27.5,25.5,-2.0,-2.0,1,31,-1,0.0255,0.160856,0,20250429
rb2509C3500,20.5,25.5,20.5,25.5,20.5,19.5,5.0,-1.0,2,71,-1,0.046,0.129147,0,20250429
rb2509C3550,18,18,17,17.0,15.5,14.5,1.5,-1.0,3,50,-2,0.0525,0.10238,0,20250429
rb2509C3600,15,15,14,14.0,11.5,11.0,2.5,-0.5,3,137,-2,0.044,0.080147,0,20250429
rb2509C3650,,,,8.0,8.5,8.0,-0.5,-0.5,1,64,-1,0.008,0.061964,0,20250429
rb2509C3700,,,,6.0,6.0,6.0,0.0,0.0,2,54,-2,0.012,0.047311,0,20250429
rb2509C3750,10,10,10,10.0,4.5,4.0,5.5,-0.5,14,17,-13,0.062,0.035671,0,20250429
rb2509C3800,,,,3.0,3.0,3.0,0.0,0.0,0,121,0,0.0,0.026632,0,20250429
rb2509C3850,7.5,7.5,7.5,7.5,2.0,2.0,5.5,0.0,22,145,18,0.154,0.019784,0,20250429
rb2509P2800,,,,25.5,21.0,25.5,4.5,4.5,0,107,0,0.0,-0.14935,0,20250429
rb2509P2850,28.5,30.5,28.5,30.5,29.5,35.5,1.0,6.0,2,52,0,0.059,-0.193125,0,20250429
rb2509P2900,38,38,38,38.0,40.5,48.5,-2.5,8.0,4,184,-3,0.1835,-0.242672,0,20250429
rb2509P2950,,,,63.5,54.5,63.5,9.0,9.0,2,99,-2,0.127,-0.297214,0,20250429
rb2509P3000,,,,81.5,71.5,81.5,10.0,10.0,1,127,-1,0.0815,-0.355673,0,20250429
rb2509P3050,,,,103.0,91.0,103.0,12.0,12.0,1,19,-1,0.103,-0.416731,0,20250429
rb2509P3100,110,110,110,110.0,114.0,127.0,-4.0,13.0,2,20,-1,0.237,-0.478916,0,20250429
rb2509P3150,,,,155.0,140.5,155.0,14.5,14.5,0,12,0,0.0,-0.540567,0,20250429
rb2509P3200,,,,185.5,169.5,185.5,16.0,16.0,0,13,0,0.0,-0.600261,0,20250429
rb2509P3250,,,,219.0,201.5,219.0,17.5,17.5,20,13,-20,4.38,-0.656817,0,20250429
rb2509P3300,,,,254.5,236.5,254.5,18.0,18.0,1,7,-1,0.2545,-0.709291,0,20250429
rb2509P3350,,,,293.0,274.0,293.0,19.0,19.0,0,15,0,0.0,-0.757015,0,20250429
rb2509P3400,,,,333.5,313.5,333.5,20.0,20.0,0,4,0,0.0,-0.799601,0,20250429
rb2509P3450,,,,375.5,355.0,375.5,20.5,20.5,0,28,0,0.0,-0.836924,0,20250429
rb2509P3500,,,,419.5,398.5,419.5,21.0,21.0,0,3,0,0.0,-0.869085,0,20250429
rb2509P3550,,,,464.5,443.5,464.5,21.0,21.0,1,2,-1,0.4645,-0.896367,0,20250429
rb2509P3600,,,,510.5,489.0,510.5,21.5,21.5,1,3,-1,0.5105,-0.919176,0,20250429
rb2509P3650,,,,557.5,536.0,557.5,21.5,21.5,0,2,0,0.0,-0.937998,0,20250429
rb2509P3700,,,,605.5,583.5,605.5,22.0,22.0,0,2,0,0.0,-0.953354,0,20250429
rb2509P3750,,,,653.5,632.0,653.5,21.5,21.5,0,2,0,0.0,-0.96576,0,20250429
rb2509P3800,,,,702.5,680.5,702.5,22.0,22.0,0,1,0,0.0,-0.975632,0,20250429
rb2509P3850,,,,751.5,730.0,751.5,21.5,21.5,0,1,0,0.0,-0.983361,0,20250429
rb2510C2800,333,333,330,330.0,361.0,336.5,-31.0,-24.5,26,252,-1,8.6815,0.842631,0,20250429
rb2510C2850,295,295,295,295.0,320.0,296.5,-25.0,-23.5,5,135,5,1.475,0.800324,0,20250429
rb2510C2900,262.5,262.5,242.5,242.5,281.5,259.5,-39.0,-22.0,71,216,-19,17.9255,0.752935,0,20250429
rb2510C2950,224,230,203,207.0,245.5,225.0,-38.5,-20.5,159,873,62,34.7465,0.701159,0,20250429
rb2510C3000,192,196,171.5,171.5,212.5,193.5,-41.0,-19.0,33,655,9,6.205,0.645945,0,20250429
rb2510C3050,161.5,166,143.5,143.5,182.0,164.5,-38.5,-17.5,79,725,-9,12.343,0.588435,0,20250429
rb2510C3100,135,138.5,118.5,122.5,154.5,138.5,-32.0,-16.0,698,3795,-4,87.1875,0.529886,0,20250429
rb2510C3150,110,115,98,104.0,130.0,116.0,-26.0,-14.0,1982,6147,33,210.252,0.471582,0,20250429
rb2510C3200,88,94,80.5,83.0,108.5,95.5,-25.5,-13.0,3773,7411,688,326.908,0.414746,0,20250429
rb2510C3250,71,76.5,65.5,67.5,89.5,78.5,-22.0,-11.0,909,6723,-101,64.5755,0.360461,0,20250429
rb2510C3300,59.5,65,54,57.0,73.0,63.5,-16.0,-9.5,2489,10813,448,144.3625,0.309618,0,20250429
rb2510C3350,53.5,53.5,45,47.0,59.0,51.0,-12.0,-8.0,1525,2926,237,71.374,0.262877,0,20250429
rb2510C3400,44,44.5,37.5,39.0,47.5,40.5,-8.5,-7.0,1175,6010,-8,48.607,0.220659,0,20250429
rb2510C3450,37.5,37.5,32.5,34.0,37.5,32.0,-3.5,-5.5,689,1939,266,23.871,0.183154,0,20250429
rb2510C3500,33.5,33.5,28.5,30.0,29.5,25.0,0.5,-4.5,2089,13078,326,64.182,0.150353,0,20250429
rb2510C3550,27,27,23.5,24.5,23.0,19.5,1.5,-3.5,733,2666,187,18.235,0.122082,0,20250429
rb2510C3600,23,23,19.5,20.5,18.0,15.0,2.5,-3.0,1241,4149,47,25.9125,0.098048,0,20250429
rb2510C3650,19,19.5,17,17.5,13.5,11.0,4.0,-2.5,608,2961,-23,10.9275,0.077881,0,20250429
rb2510C3700,19,19,14.5,15.0,10.5,8.5,4.5,-2.0,698,3002,-5,11.039,0.06117,0,20250429
rb2510C3750,14.5,15,12,13.0,8.0,6.0,5.0,-2.0,1207,1707,37,16.1575,0.047489,0,20250429
rb2510C3800,13,13,11,11.5,5.5,4.5,6.0,-1.0,1521,3050,-21,18.184,0.036425,0,20250429
rb2510C3850,10.5,11,9.5,10.0,4.0,3.5,6.0,-0.5,4153,19735,-741,42.054,0.027959,0,20250429
rb2510P2800,23,24.5,19.5,23.5,24.5,28.5,-1.0,4.0,2755,13509,311,64.1785,-0.154313,0,20250429
rb2510P2850,29,34.5,29,33.5,33.5,39.0,0.0,5.5,532,2372,78,17.109,-0.196135,0,20250429
rb2510P2900,36.5,46,36.5,45.5,44.5,51.5,1.0,7.0,1739,5803,-427,73.6895,-0.243141,0,20250429
rb2510P2950,52,62,52,60.0,58.5,67.0,1.5,8.5,2972,12674,625,172.4395,-0.294626,0,20250429
rb2510P3000,70,79.5,69.5,77.5,75.0,85.0,2.5,10.0,1420,5663,39,105.7865,-0.349635,0,20250429
rb2510P3050,89.5,101.5,88.5,100.5,94.5,106.0,6.0,11.5,3342,3839,415,320.536,-0.407021,0,20250429
rb2510P3100,112,126.5,110.5,125.5,117.0,129.5,8.5,12.5,1282,5108,-52,154.093,-0.465521,0,20250429
rb2510P3150,141,155.5,136.5,153.0,142.0,156.5,11.0,14.5,314,2045,-100,46.447,-0.523851,0,20250429
rb2510P3200,170,182.5,166.5,179.0,170.0,186.5,9.0,16.5,166,1576,-22,29.7025,-0.580784,0,20250429
rb2510P3250,202,222.5,199,221.0,201.0,219.0,20.0,18.0,135,961,9,28.0045,-0.635234,0,20250429
rb2510P3300,240,253.5,234.5,253.5,234.5,253.5,19.0,19.0,65,320,25,15.8585,-0.68631,0,20250429
rb2510P3350,280,298,273,298.0,270.5,291.0,27.5,20.5,50,414,2,14.288,-0.733351,0,20250429
rb2510P3400,322.5,340,318,338.5,308.5,330.5,30.0,22.0,172,401,-17,56.781,-0.775938,0,20250429
rb2510P3450,364,386.5,362,382.5,348.5,371.5,34.0,23.0,96,335,-35,36.3155,-0.813879,0,20250429
rb2510P3500,410,428.5,402,428.0,390.0,414.5,38.0,24.5,135,498,10,56.7265,-0.847186,0,20250429
rb2510P3550,,,,458.5,433.5,458.5,25.0,25.0,0,233,0,0.0,-0.876033,0,20250429
rb2510P3600,513,513,509.5,509.5,478.0,504.0,31.5,26.0,2,157,-2,1.0225,-0.900713,0,20250429
rb2510P3650,556,556,556,556.0,524.0,550.5,32.0,26.5,2,155,-2,1.112,-0.921599,0,20250429
rb2510P3700,,,,597.5,570.5,597.5,27.0,27.0,0,118,0,0.0,-0.939103,0,20250429
rb2510P3750,,,,645.5,618.0,645.5,27.5,27.5,0,0,0,0.0,-0.953651,0,20250429
rb2510P3800,,,,693.5,666.0,693.5,27.5,27.5,0,0,0,0.0,-0.965659,0,20250429
rb2510P3850,,,,742.5,714.5,742.5,28.0,28.0,0,3,0,0.0,-0.975125,0,20250429
rb2511C2850,,,,311.5,328.0,311.5,-16.5,-16.5,0,0,0,0.0,0.790243,0,20250429
rb2511C2900,,,,275.0,289.5,275.0,-14.5,-14.5,0,0,0,0.0,0.745707,0,20250429
rb2511C2950,,,,241.0,253.0,241.0,-12.0,-12.0,0,0,0,0.0,0.697556,0,20250429
rb2511C3000,,,,209.5,219.5,209.5,-10.0,-10.0,0,5,0,0.0,0.646597,0,20250429
rb2511C3050,,,,181.0,189.0,181.0,-8.0,-8.0,0,0,0,0.0,0.593765,0,20250429
rb2511C3100,312,312,91,91.0,161.0,155.0,-70.0,-6.0,2,1,1,0.403,0.540061,0,20250429
rb2511C3150,,,,131.5,136.0,131.5,-4.5,-4.5,0,0,0,0.0,0.486485,0,20250429
rb2511C3200,,,,111.0,114.0,111.0,-3.0,-3.0,0,1,0,0.0,0.43398,0,20250429
rb2511C3250,,,,93.0,94.5,93.0,-1.5,-1.5,0,6,0,0.0,0.383379,0,20250429
rb2511C3300,,,,77.0,77.5,77.0,-0.5,-0.5,0,5,0,0.0,0.335375,0,20250429
rb2511C3350,,,,63.5,63.5,63.5,0.0,0.0,0,9,0,0.0,0.290501,0,20250429
rb2511C3400,,,,51.5,51.0,51.5,0.5,0.5,0,0,0,0.0,0.24913,0,20250429
rb2511P2850,39.5,39.5,39.5,39.5,33.5,45.0,6.0,11.5,1,24,1,0.0395,-0.205409,0,20250429
rb2511P2900,45.5,51.5,45.5,51.5,44.5,58.5,7.0,14.0,3,25,2,0.1475,-0.249522,0,20250429
rb2511P2950,58.5,64.5,58.5,64.5,58.0,74.0,6.5,16.0,2,8,2,0.123,-0.297346,0,20250429
rb2511P3000,75,75,75,75.0,74.5,92.5,0.5,18.0,1,4,1,0.075,-0.348069,0,20250429
rb2511P3050,,,,113.5,93.5,113.5,20.0,20.0,0,1,0,0.0,-0.40075,0,20250429
rb2511P3100,,,,137.0,115.5,137.0,21.5,21.5,0,0,0,0.0,-0.454386,0,20250429
rb2511P3150,,,,163.5,140.0,163.5,23.5,23.5,0,0,0,0.0,-0.507971,0,20250429
rb2511P3200,,,,192.5,167.5,192.5,25.0,25.0,0,0,0,0.0,-0.560563,0,20250429
rb2511P3250,,,,224.0,198.0,224.0,26.0,26.0,0,0,0,0.0,-0.611325,0,20250429
rb2511P3300,,,,258.0,231.0,258.0,27.0,27.0,0,0,0,0.0,-0.659565,0,20250429
rb2511P3350,,,,294.0,266.0,294.0,28.0,28.0,0,0,0,0.0,-0.704751,0,20250429
rb2511P3400,,,,332.0,304.0,332.0,28.0,28.0,0,0,0,0.0,-0.746509,0,20250429
rb2506C2650,,,,403.0,409.0,403.0,-6.0,-6.0,0,0,0,0.0,0.994422,0,20250430
rb2506C2700,,,,353.5,359.5,353.5,-6.0,-6.0,0,0,0,0.0,0.985447,0,20250430
rb2506C2750,,,,305.0,311.0,305.0,-6.0,-6.0,0,1,0,0.0,0.96806,0,20250430
rb2506C2800,,,,257.5,263.5,257.5,-6.0,-6.0,0,1,0,0.0,0.937543,0,20250430
rb2506C2850,,,,212.0,218.0,212.0,-6.0,-6.0,0,3,0,0.0,0.889757,0,20250430
rb2506C2900,,,,170.0,175.5,170.0,-5.5,-5.5,0,4,0,0.0,0.821874,0,20250430
rb2506C2950,,,,132.0,137.0,132.0,-5.0,-5.0,0,7,0,0.0,0.734067,0,20250430
rb2506C3000,95.5,97.5,88,91.5,103.5,98.5,-12.0,-5.0,113,115,88,10.218,0.630283,0,20250430
rb2506C3050,59.5,78,56,78.0,75.5,71.0,2.5,-4.5,22,58,20,1.322,0.517807,0,20250430
rb2506C3100,40,49,35.5,44.0,52.5,49.0,-8.5,-3.5,237,890,130,9.39,0.405653,0,20250430
rb2506C3150,26,30,24.5,28.0,35.5,32.5,-7.5,-3.0,530,669,148,14.1685,0.302381,0,20250430
rb2506C3200,16.5,21,15.5,20.5,22.5,20.5,-2.0,-2.0,5907,5289,252,107.4615,0.214224,0,20250430
rb2506C3250,11,14.5,9,11.5,14.0,12.5,-2.5,-1.5,146,1163,-27,1.597,0.14417,0,20250430
rb2506C3300,5,10.5,5,10.5,8.0,7.0,2.5,-1.0,1585,3240,202,13.7515,0.09214,0,20250430
rb2506C3350,5.5,8,5.5,6.5,4.5,4.0,2.0,-0.5,74,272,19,0.522,0.05589,0,20250430
rb2506C3400,4.5,6,3,5.0,2.5,2.0,2.5,-0.5,108,316,17,0.561,0.032135,0,20250430
rb2506C3450,4.5,4.5,4.5,4.5,1.0,1.0,3.5,0.0,2,220,1,0.009,0.017477,0,20250430
rb2506C3500,3,4,2,4.0,0.5,0.5,3.5,0.0,1747,2732,53,5.0785,0.009157,0,20250430
rb2506P2650,,,,0.5,0.5,0.5,0.0,0.0,0,0,0,0.0,-0.006199,0,20250430
rb2506P2700,4,22,4,7.5,0.5,0.5,7.0,0.0,113,110,110,2.273,-0.014785,0,20250430
rb2506P2750,7,8,5.5,7.5,2.0,2.0,5.5,0.0,127,997,76,0.8765,-0.031852,0,20250430
rb2506P2800,8,22.5,6,13.0,4.5,4.5,8.5,0.0,254,290,214,2.1305,-0.062107,0,20250430
rb2506P2850,12,12,6,10.5,9.0,9.5,1.5,0.5,149,440,16,1.438,-0.109691,0,20250430
rb2506P2900,16.5,19.5,12.5,15.5,16.5,17.0,-1.0,0.5,691,1132,17,9.7,-0.177424,0,20250430
rb2506P2950,27.5,28,20,28.0,28.0,29.0,0.0,1.0,552,1081,120,12.1215,-0.265127,0,20250430
rb2506P3000,38,41.5,31,36.0,44.5,45.5,-8.5,1.0,558,1259,91,19.288,-0.368851,0,20250430
rb2506P3050,66,66,48,60.0,66.5,68.0,-6.5,1.5,316,510,128,17.8055,-0.481306,0,20250430
rb2506P3100,86.5,86.5,74,83.5,93.5,96.0,-10.0,2.5,283,292,257,22.7915,-0.593476,0,20250430
rb2506P3150,109,109,109,109.0,126.0,129.5,-17.0,3.5,1,24,1,0.109,-0.696802,0,20250430
rb2506P3200,,,,167.5,163.5,167.5,4.0,4.0,0,2,0,0.0,-0.785049,0,20250430
rb2506P3250,,,,209.5,205.0,209.5,4.5,4.5,0,1,0,0.0,-0.855231,0,20250430
rb2506P3300,,,,254.0,249.0,254.0,5.0,5.0,0,1,0,0.0,-0.907428,0,20250430
rb2506P3350,,,,300.5,295.0,300.5,5.5,5.5,0,2,0,0.0,-0.943886,0,20250430
rb2506P3400,,,,348.5,343.0,348.5,5.5,5.5,0,1,0,0.0,-0.96789,0,20250430
rb2506P3450,,,,397.5,392.0,397.5,5.5,5.5,0,1,0,0.0,-0.982841,0,20250430
rb2506P3500,,,,447.0,441.0,447.0,6.0,6.0,0,1,0,0.0,-0.991493,0,20250430
rb2507C2700,,,,386.0,391.0,386.0,-5.0,-5.0,0,0,0,0.0,0.978249,0,20250430
rb2507C2750,,,,338.0,342.5,338.0,-4.5,-4.5,0,0,0,0.0,0.958841,0,20250430
rb2507C2800,,,,291.0,295.5,291.0,-4.5,-4.5,0,1,0,0.0,0.92863,0,20250430
rb2507C2850,,,,246.5,250.5,246.5,-4.0,-4.0,0,1,0,0.0,0.885275,0,20250430
rb2507C2900,,,,204.0,208.0,204.0,-4.0,-4.0,0,1,0,0.0,0.82746,0,20250430
rb2507C2950,,,,165.5,169.0,165.5,-3.5,-3.5,0,10,0,0.0,0.755545,0,20250430
rb2507C3000,,,,131.0,134.0,131.0,-3.0,-3.0,0,5,0,0.0,0.671667,0,20250430
rb2507C3050,96.5,220.5,58,127.0,103.5,101.0,23.5,-2.5,15,10,-1,1.835,0.579262,0,20250430
rb2507C3100,,,,76.0,78.0,76.0,-2.0,-2.0,0,14,0,0.0,0.484023,0,20250430
rb2507C3150,52.5,52.5,52.5,52.5,56.5,55.0,-4.0,-1.5,1,15,0,0.0525,0.391057,0,20250430
rb2507C3200,,,,39.0,40.5,39.0,-1.5,-1.5,0,24,0,0.0,0.305214,0,20250430
rb2507C3250,,,,27.0,27.5,27.0,-0.5,-0.5,0,11,0,0.0,0.230283,0,20250430
rb2507C3300,,,,18.0,18.5,18.0,-0.5,-0.5,0,15,0,0.0,0.167083,0,20250430
rb2507C3350,,,,11.5,12.0,11.5,-0.5,-0.5,0,19,0,0.0,0.117769,0,20250430
rb2507C3400,,,,7.0,7.5,7.0,-0.5,-0.5,0,21,0,0.0,0.079697,0,20250430
rb2507C3450,,,,4.5,4.5,4.5,0.0,0.0,0,10,0,0.0,0.052374,0,20250430
rb2507C3500,,,,2.5,2.5,2.5,0.0,0.0,0,41,0,0.0,0.033103,0,20250430
rb2507C3550,13.5,13.5,13.5,13.5,1.5,1.5,12.0,0.0,2,291,2,0.027,0.020365,0,20250430
rb2507C3600,,,,0.5,0.5,0.5,0.0,0.0,0,56,0,0.0,0.012009,0,20250430
rb2507C3650,,,,0.5,0.5,0.5,0.0,0.0,0,34,0,0.0,0.006966,0,20250430
rb2507C3700,,,,0.5,0.5,0.5,0.0,0.0,0,23,0,0.0,0.003809,0,20250430
rb2507C3750,,,,0.5,0.5,0.5,0.0,0.0,0,39,0,0.0,0.002102,0,20250430
rb2507C3800,,,,0.5,0.5,0.5,0.0,0.0,0,44,0,0.0,0.001098,0,20250430
rb2507C3850,1.5,9.5,1.5,9.5,0.5,0.5,9.0,0.0,32,81,20,0.2215,0.000557,0,20250430
rb2507P2700,7,7.5,3.5,7.0,1.5,1.5,5.5,0.0,19,17,17,0.1295,-0.022134,0,20250430
rb2507P2750,9,202,5.5,5.5,3.0,3.5,2.5,0.5,58,57,57,1.4885,-0.040963,0,20250430
rb2507P2800,15,18,12,15.5,6.0,6.5,9.5,0.5,180,309,152,2.366,-0.070696,0,20250430
rb2507P2850,15,16,15,16.0,11.0,11.5,5.0,0.5,22,107,16,0.3465,-0.113668,0,20250430
rb2507P2900,18.5,19.5,18.5,19.5,18.5,19.5,1.0,1.0,88,112,75,1.6665,-0.171187,0,20250430
rb2507P2950,15,20,15,20.0,29.0,31.0,-9.0,2.0,618,646,612,12.318,-0.242888,0,20250430
rb2507P3000,43,43.5,43,43.5,44.0,46.0,-0.5,2.0,2,90,0,0.0865,-0.326627,0,20250430
rb2507P3050,62,62,61,61.0,63.5,66.0,-2.5,2.5,2,124,0,0.123,-0.418954,0,20250430
rb2507P3100,,,,91.0,88.0,91.0,3.0,3.0,0,51,0,0.0,-0.514177,0,20250430
rb2507P3150,,,,120.0,116.5,120.0,3.5,3.5,0,74,0,0.0,-0.607195,0,20250430
rb2507P3200,,,,154.0,150.0,154.0,4.0,4.0,0,30,0,0.0,-0.693148,0,20250430
rb2507P3250,,,,191.5,187.5,191.5,4.0,4.0,0,2,0,0.0,-0.768244,0,20250430
rb2507P3300,,,,232.5,228.0,232.5,4.5,4.5,0,5,0,0.0,-0.83168,0,20250430
rb2507P3350,,,,276.0,271.5,276.0,4.5,4.5,0,6,0,0.0,-0.881281,0,20250430
rb2507P3400,,,,321.5,317.0,321.5,4.5,4.5,0,5,0,0.0,-0.919711,0,20250430
rb2507P3450,,,,369.0,364.0,369.0,5.0,5.0,0,5,0,0.0,-0.947453,0,20250430
rb2507P3500,,,,417.0,412.0,417.0,5.0,5.0,0,12,0,0.0,-0.967213,0,20250430
rb2507P3550,,,,466.0,461.0,466.0,5.0,5.0,0,4,0,0.0,-0.980506,0,20250430
rb2507P3600,,,,515.0,510.0,515.0,5.0,5.0,0,4,0,0.0,-0.98949,0,20250430
rb2507P3650,,,,565.0,560.0,565.0,5.0,5.0,0,1,0,0.0,-0.995218,0,20250430
rb2507P3700,,,,615.0,610.0,615.0,5.0,5.0,0,1,0,0.0,-0.999176,0,20250430
rb2507P3750,,,,665.0,660.0,665.0,5.0,5.0,0,1,0,0.0,-1.0,0,20250430
rb2507P3800,,,,715.0,710.0,715.0,5.0,5.0,0,1,0,0.0,-1.0,0,20250430
rb2507P3850,,,,765.0,760.0,765.0,5.0,5.0,0,1,0,0.0,-1.0,0,20250430
rb2509C2700,,,,402.5,410.0,402.5,-7.5,-7.5,0,0,0,0.0,0.906273,0,20250430
rb2509C2750,,,,359.0,365.5,359.0,-6.5,-6.5,0,0,0,0.0,0.873323,0,20250430
rb2509C2800,,,,317.5,323.5,317.5,-6.0,-6.0,0,6,0,0.0,0.834395,0,20250430
rb2509C2850,,,,278.5,284.0,278.5,-5.5,-5.5,0,8,0,0.0,0.78965,0,20250430
rb2509C2900,,,,242.0,246.5,242.0,-4.5,-4.5,0,3,0,0.0,0.739575,0,20250430
rb2509C2950,,,,208.0,212.0,208.0,-4.0,-4.0,0,6,0,0.0,0.684975,0,20250430
rb2509C3000,,,,177.0,180.5,177.0,-3.5,-3.5,0,2,0,0.0,0.626844,0,20250430
rb2509C3050,136.5,136.5,135.5,135.5,151.5,149.5,-16.0,-2.0,2,18,0,0.272,0.566633,0,20250430
rb2509C3100,110.5,110.5,109,109.0,126.0,124.5,-17.0,-1.5,3,102,0,0.33,0.50591,0,20250430
rb2509C3150,82.5,87.5,82.5,87.5,104.0,103.0,-16.5,-1.0,3,56,2,0.2535,0.44604,0,20250430
rb2509C3200,69.5,70.5,69.5,70.5,85.0,84.5,-14.5,-0.5,2,20,2,0.14,0.388283,0,20250430
rb2509C3250,57.5,57.5,57,57.0,68.5,68.0,-11.5,-0.5,2,53,1,0.1145,0.333717,0,20250430
rb2509C3300,47.5,58,46,46.0,54.5,54.5,-8.5,0.0,83,898,79,4.611,0.283194,0,20250430
rb2509C3350,39,39,38,38.0,43.0,43.0,-5.0,0.0,2,82,2,0.077,0.237305,0,20250430
rb2509C3400,32,32,31,31.0,33.5,34.0,-2.5,0.5,2,32,2,0.063,0.196385,0,20250430
rb2509C3450,25,25,25,25.0,25.5,26.0,-0.5,0.5,1,31,0,0.025,0.160528,0,20250430
rb2509C3500,20.5,20.5,20.5,20.5,19.5,20.0,1.0,0.5,1,71,0,0.0205,0.129627,0,20250430
rb2509C3550,18,18,17.5,17.5,14.5,15.5,3.0,1.0,2,48,-2,0.0355,0.103415,0,20250430
rb2509C3600,14,14,14,14.0,11.0,11.5,3.0,0.5,1,137,0,0.014,0.081513,0,20250430
rb2509C3650,18,18,12,16.0,8.0,8.5,8.0,0.5,3,65,1,0.046,0.063475,0,20250430
rb2509C3700,10.5,27.5,10.5,27.5,6.0,6.0,21.5,0.0,2,55,1,0.038,0.048826,0,20250430
