合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
rb2509P2850,19.5,26.5,19.5,26.5,56.0,30.0,-29.5,-26.0,369,475,362,8.2785,-0.269756,0,20250624
rb2509P2900,44,63.5,33,37.5,75.0,47.5,-37.5,-27.5,7,291,-2,0.322,-0.37211,0,20250624
rb2509P2950,,,,70.0,98.0,70.0,-28.0,-28.0,0,122,0,0.0,-0.4825,0,20250624
rb2509P3000,,,,98.0,124.5,98.0,-26.5,-26.5,0,114,0,0.0,-0.592351,0,20250624
rb2509P3050,,,,131.5,155.0,131.5,-23.5,-23.5,0,17,0,0.0,-0.693645,0,20250624
rb2509P3100,,,,169.0,188.5,169.0,-19.5,-19.5,0,16,0,0.0,-0.780585,0,20250624
rb2509P3150,,,,211.0,225.5,211.0,-14.5,-14.5,0,22,0,0.0,-0.850375,0,20250624
rb2509P3200,,,,255.0,265.0,255.0,-10.0,-10.0,0,31,0,0.0,-0.903017,0,20250624
rb2509P3250,,,,302.0,307.0,302.0,-5.0,-5.0,0,13,0,0.0,-0.940492,0,20250624
rb2509P3300,,,,349.5,350.5,349.5,-1.0,-1.0,0,7,0,0.0,-0.965775,0,20250624
rb2509P3350,,,,398.5,396.0,398.5,2.5,2.5,0,9,0,0.0,-0.981567,0,20250624
rb2509P3400,,,,448.0,442.5,448.0,5.5,5.5,0,4,0,0.0,-0.991453,0,20250624
rb2509P3450,,,,498.0,490.0,498.0,8.0,8.0,0,27,0,0.0,-0.997598,0,20250624
rb2509P3500,,,,548.0,538.5,548.0,9.5,9.5,0,3,0,0.0,-1.0,0,20250624
rb2509P3550,,,,598.0,587.5,598.0,10.5,10.5,0,2,0,0.0,-1.0,0,20250624
rb2509P3600,,,,648.0,636.5,648.0,11.5,11.5,0,3,0,0.0,-1.0,0,20250624
rb2509P3650,,,,698.0,686.0,698.0,12.0,12.0,0,2,0,0.0,-1.0,0,20250624
rb2509P3700,,,,748.0,736.0,748.0,12.0,12.0,0,2,0,0.0,-1.0,0,20250624
rb2509P3750,,,,798.0,786.0,798.0,12.0,12.0,0,2,0,0.0,-1.0,0,20250624
rb2509P3800,,,,848.0,836.0,848.0,12.0,12.0,0,1,0,0.0,-1.0,0,20250624
rb2509P3850,,,,898.0,886.0,898.0,12.0,12.0,0,1,0,0.0,-1.0,0,20250624
rb2510C2700,308.5,309.5,292.5,299.0,301.0,294.0,-2.0,-7.0,198,623,-116,59.751,0.913764,0,20250624
rb2510C2750,246,250,246,247.0,257.0,250.5,-10.0,-6.5,15,326,0,3.701,0.86886,0,20250624
rb2510C2800,218,218,203.5,203.5,215.5,209.0,-12.0,-6.5,53,615,0,11.0955,0.811754,0,20250624
rb2510C2850,179.5,179.5,161.5,163.5,177.5,171.5,-14.0,-6.0,160,563,-50,26.498,0.741824,0,20250624
rb2510C2900,138.5,142.5,126,126.0,143.5,137.5,-17.5,-6.0,99,1287,-61,12.882,0.66266,0,20250624
rb2510C2950,103.5,109,92.5,94.5,113.5,108.0,-19.0,-5.5,603,6218,-88,59.5645,0.576985,0,20250624
rb2510C3000,76.5,82,68,70.0,87.5,83.0,-17.5,-4.5,3631,8439,214,262.1285,0.488968,0,20250624
rb2510C3050,56,60.5,49,49.5,66.0,62.0,-16.5,-4.0,3035,6331,-196,162.0595,0.402636,0,20250624
rb2510C3100,40.5,44,35,35.5,49.0,45.5,-13.5,-3.5,4258,12280,-382,164.736,0.32259,0,20250624
rb2510C3150,31.5,33,27,27.5,35.0,32.0,-7.5,-3.0,1145,11176,37,34.459,0.250262,0,20250624
rb2510C3200,23.5,25.5,19.5,20.0,24.5,22.5,-4.5,-2.0,4688,15475,-554,102.2975,0.18944,0,20250624
rb2510C3250,18.5,19,15,16.0,17.0,15.0,-1.0,-2.0,889,9201,29,14.8895,0.138504,0,20250624
rb2510C3300,15.5,16,12.5,13.0,11.0,10.0,2.0,-1.0,3250,21343,-223,45.8125,0.09898,0,20250624
rb2510C3350,13.5,13.5,11,11.0,7.5,6.5,3.5,-1.0,495,8299,41,5.9325,0.06848,0,20250624
rb2510C3400,11,11.5,9.5,9.5,4.5,4.0,5.0,-0.5,1183,10513,-24,11.7765,0.045998,0,20250624
rb2510C3450,10,10,8,8.0,3.0,2.5,5.0,-0.5,741,3933,-300,6.0605,0.030305,0,20250624
rb2510C3500,9.5,9.5,7.5,8.0,1.5,1.5,6.5,0.0,645,18341,-39,5.3525,0.019226,0,20250624
rb2510C3550,8,8,6.5,6.5,1.0,0.5,5.5,-0.5,169,2932,-31,1.049,0.011953,0,20250624
rb2510C3600,7,7.5,6,6.0,0.5,0.5,5.5,0.0,357,8064,67,2.3505,0.007298,0,20250624
rb2510C3650,5.5,5.5,5,5.0,0.5,0.5,4.5,0.0,75,3212,-49,0.4115,0.004295,0,20250624
rb2510C3700,5,5,4.5,4.5,0.5,0.5,4.0,0.0,121,3280,-23,0.5465,0.002449,0,20250624
rb2510C3750,4.5,4.5,4,4.0,0.5,0.5,3.5,0.0,60,2983,2,0.2555,0.001401,0,20250624
rb2510C3800,4.5,4.5,4,4.0,0.5,0.5,3.5,0.0,10,3640,2,0.043,0.000777,0,20250624
rb2510C3850,4,4,3,3.5,0.5,0.5,3.0,0.0,480,29432,-151,1.5325,0.000416,0,20250624
rb2510P2700,14,16.5,12,15.5,8.5,9.0,7.0,0.5,3765,19314,-133,53.5455,-0.085042,0,20250624
rb2510P2750,17.5,20.5,16.5,19.0,14.5,15.0,4.5,0.5,395,6744,33,7.1005,-0.129361,0,20250624
rb2510P2800,26,29.5,24,29.0,23.0,23.5,6.0,0.5,2120,27060,557,56.6955,-0.186023,0,20250624
rb2510P2850,32,36.5,29.5,35.5,35.0,36.0,0.5,1.0,1962,9251,22,65.461,-0.255608,0,20250624
rb2510P2900,43,49,40.5,47.5,50.5,52.0,-3.0,1.5,2488,13174,-128,111.8875,-0.334552,0,20250624
rb2510P2950,61,67.5,56.5,66.0,70.5,72.0,-4.5,1.5,2851,14115,-146,179.537,-0.420111,0,20250624
rb2510P3000,82.5,91.5,77,89.0,94.5,97.0,-5.5,2.5,1473,7016,236,126.86,-0.508101,0,20250624
rb2510P3050,111.5,121,105,118.5,123.0,126.0,-4.5,3.0,340,4613,96,39.5515,-0.594519,0,20250624
rb2510P3100,147,158.5,139.5,157.0,155.5,159.0,1.5,3.5,419,4400,-218,62.62,-0.674717,0,20250624
rb2510P3150,186,199.5,186,198.5,191.5,196.0,7.0,4.5,100,1810,1,19.217,-0.747316,0,20250624
rb2510P3200,227.5,242,227.5,238.0,231.0,236.0,7.0,5.0,203,1085,-11,48.0415,-0.808475,0,20250624
rb2510P3250,273.5,286.5,265,280.0,273.5,278.5,6.5,5.0,99,975,-30,27.468,-0.859867,0,20250624
rb2510P3300,311.5,334,311.5,334.0,317.5,323.5,16.5,6.0,26,587,-1,8.584,-0.899921,0,20250624
rb2510P3350,359.5,383,359,383.0,363.5,369.5,19.5,6.0,12,443,-2,4.5485,-0.931064,0,20250624
rb2510P3400,,,,417.0,411.0,417.0,6.0,6.0,0,420,0,0.0,-0.954287,0,20250624
rb2510P3450,,,,465.5,459.0,465.5,6.5,6.5,0,526,0,0.0,-0.970818,0,20250624
rb2510P3500,510,522,505.5,521.0,508.0,514.5,13.0,6.5,150,667,101,76.608,-0.98285,0,20250624
rb2510P3550,,,,564.0,557.0,564.0,7.0,7.0,0,233,0,0.0,-0.991182,0,20250624
rb2510P3600,,,,614.0,607.0,614.0,7.0,7.0,0,158,0,0.0,-0.996986,0,20250624
rb2510P3650,,,,664.0,657.0,664.0,7.0,7.0,0,46,0,0.0,-1.0,0,20250624
rb2510P3700,,,,714.0,707.0,714.0,7.0,7.0,0,110,0,0.0,-1.0,0,20250624
rb2510P3750,,,,764.0,757.0,764.0,7.0,7.0,0,1,0,0.0,-1.0,0,20250624
rb2510P3800,,,,814.0,807.0,814.0,7.0,7.0,0,1,0,0.0,-1.0,0,20250624
rb2510P3850,,,,864.0,857.0,864.0,7.0,7.0,0,40,0,0.0,-1.0,0,20250624
rb2511C2700,,,,306.5,307.5,306.5,-1.0,-1.0,0,0,0,0.0,0.878887,0,20250624
rb2511C2750,,,,264.5,265.0,264.5,-0.5,-0.5,0,0,0,0.0,0.832538,0,20250624
rb2511C2800,,,,225.5,225.5,225.5,0.0,0.0,0,0,0,0.0,0.778359,0,20250624
rb2511C2850,,,,189.5,189.0,189.5,0.5,0.5,0,0,0,0.0,0.716188,0,20250624
rb2511C2900,,,,157.5,156.0,157.5,1.5,1.5,0,0,0,0.0,0.648018,0,20250624
rb2511C2950,,,,128.5,127.0,128.5,1.5,1.5,0,1,0,0.0,0.576213,0,20250624
rb2511C3000,,,,103.0,101.5,103.0,1.5,1.5,0,5,0,0.0,0.502873,0,20250624
rb2511C3050,,,,81.5,80.0,81.5,1.5,1.5,0,0,0,0.0,0.430688,0,20250624
rb2511C3100,,,,63.5,61.5,63.5,2.0,2.0,0,2,0,0.0,0.361682,0,20250624
rb2511C3150,37,37,37,37.0,46.5,48.5,-9.5,2.0,1,3,1,0.037,0.297709,0,20250624
rb2511C3200,,,,36.5,35.0,36.5,1.5,1.5,0,32,0,0.0,0.240841,0,20250624
rb2511C3250,21,21,21,21.0,25.5,27.0,-4.5,1.5,1,41,1,0.021,0.191039,0,20250624
rb2511C3300,16.5,16.5,16.5,16.5,18.5,20.0,-2.0,1.5,1,43,1,0.0165,0.148532,0,20250624
rb2511C3350,13.5,14,13.5,14.0,13.0,14.0,1.0,1.0,2,39,0,0.0275,0.113165,0,20250624
rb2511C3400,11,11,10.5,10.5,9.0,10.0,1.5,1.0,4,44,0,0.043,0.084474,0,20250624
rb2511C3450,8.5,9,8.5,8.5,6.0,7.0,2.5,1.0,4,18,0,0.035,0.062336,0,20250624
rb2511C3500,6,7.5,6,7.5,4.0,4.5,3.5,0.5,3,15,0,0.021,0.045182,0,20250624
rb2511P2700,,,,16.0,14.5,16.0,1.5,1.5,0,61,0,0.0,-0.118974,0,20250624
rb2511P2750,,,,24.5,22.0,24.5,2.5,2.5,0,43,0,0.0,-0.164723,0,20250624
rb2511P2800,30.5,30.5,30.5,30.5,32.5,35.5,-2.0,3.0,1,48,0,0.0305,-0.218453,0,20250624
rb2511P2850,41.5,41.5,41.5,41.5,45.5,49.5,-4.0,4.0,1,37,1,0.0415,-0.280284,0,20250624
rb2511P2900,,,,66.5,62.5,66.5,4.0,4.0,0,34,0,0.0,-0.348219,0,20250624
rb2511P2950,,,,87.5,83.0,87.5,4.5,4.5,0,19,0,0.0,-0.419908,0,20250624
rb2511P3000,,,,112.0,107.5,112.0,4.5,4.5,0,4,0,0.0,-0.493209,0,20250624
rb2511P3050,,,,140.5,135.5,140.5,5.0,5.0,0,1,0,0.0,-0.565453,0,20250624
rb2511P3100,,,,172.0,167.0,172.0,5.0,5.0,0,0,0,0.0,-0.63462,0,20250624
rb2511P3150,,,,207.0,202.0,207.0,5.0,5.0,0,0,0,0.0,-0.698845,0,20250624
rb2511P3200,,,,245.0,240.0,245.0,5.0,5.0,0,0,0,0.0,-0.756036,0,20250624
rb2511P3250,,,,285.5,280.5,285.5,5.0,5.0,0,0,0,0.0,-0.80626,0,20250624
rb2511P3300,,,,328.0,323.5,328.0,4.5,4.5,0,0,0,0.0,-0.849285,0,20250624
rb2511P3350,,,,372.0,367.5,372.0,4.5,4.5,0,0,0,0.0,-0.885268,0,20250624
rb2511P3400,,,,417.5,413.5,417.5,4.0,4.0,0,0,0,0.0,-0.914669,0,20250624
rb2511P3450,,,,464.5,461.0,464.5,3.5,3.5,0,0,0,0.0,-0.937595,0,20250624
rb2511P3500,,,,512.5,509.0,512.5,3.5,3.5,0,0,0,0.0,-0.955639,0,20250624
rb2601C2650,,,,354.0,350.0,354.0,4.0,4.0,0,3,0,0.0,0.880192,0,20250624
rb2601C2700,,,,312.5,307.5,312.5,5.0,5.0,0,1,0,0.0,0.840525,0,20250624
rb2601C2750,,,,273.0,267.0,273.0,6.0,6.0,0,0,0,0.0,0.794733,0,20250624
rb2601C2800,,,,236.0,229.5,236.0,6.5,6.5,0,1,0,0.0,0.743293,0,20250624
rb2601C2850,,,,202.0,194.5,202.0,7.5,7.5,0,1,0,0.0,0.68703,0,20250624
rb2601C2900,,,,171.0,163.0,171.0,8.0,8.0,0,0,0,0.0,0.627037,0,20250624
rb2601C2950,,,,143.5,135.0,143.5,8.5,8.5,0,3,0,0.0,0.564702,0,20250624
rb2601C3000,119.5,119.5,119.5,119.5,110.5,119.0,9.0,8.5,1,21,0,0.1195,0.501894,0,20250624
rb2601C3050,98,98,98,98.0,89.0,97.5,9.0,8.5,1,17,0,0.098,0.440095,0,20250624
rb2601C3100,54.5,54.5,53,53.0,71.0,79.0,-18.0,8.0,2,44,2,0.1075,0.380668,0,20250624
rb2601C3150,,,,63.5,55.5,63.5,8.0,8.0,0,94,0,0.0,0.324778,0,20250624
rb2601C3200,,,,50.5,43.0,50.5,7.5,7.5,0,61,0,0.0,0.273331,0,20250624
rb2601C3250,35.5,36.5,35.5,36.5,32.5,39.5,4.0,7.0,2,95,0,0.072,0.226942,0,20250624
rb2601C3300,29,29,29,29.0,24.5,30.5,4.5,6.0,1,44,0,0.029,0.185934,0,20250624
rb2601C3350,24,24,24,24.0,18.5,23.5,5.5,5.0,1,228,-1,0.024,0.150361,0,20250624
rb2601C3400,16,16,16,16.0,13.5,17.5,2.5,4.0,1,316,-1,0.016,0.120055,0,20250624
rb2601P2650,22,24,19.5,23.0,14.5,18.5,8.5,4.0,15,57,0,0.3395,-0.116958,0,20250624
rb2601P2700,29,32.5,26.5,26.5,22.0,27.0,4.5,5.0,17,44,1,0.503,-0.155799,0,20250624
rb2601P2750,36.5,40.5,35.5,37.5,31.0,37.5,6.5,6.5,14,55,-1,0.5305,-0.200931,0,20250624
rb2601P2800,47,52,47,48.0,43.5,50.0,4.5,6.5,12,265,0,0.5835,-0.251864,0,20250624
rb2601P2850,60,64.5,60,62.5,58.5,66.0,4.0,7.5,13,106,-1,0.8055,-0.307757,0,20250624
rb2601P2900,78,78,77,77.0,76.5,84.5,0.5,8.0,2,83,1,0.155,-0.367506,0,20250624
rb2601P2950,,,,107.0,98.0,107.0,9.0,9.0,0,55,0,0.0,-0.429691,0,20250624
rb2601P3000,,,,132.0,123.0,132.0,9.0,9.0,0,37,0,0.0,-0.492465,0,20250624
rb2601P3050,,,,160.5,151.5,160.5,9.0,9.0,0,29,0,0.0,-0.554343,0,20250624
rb2601P3100,,,,191.5,183.0,191.5,8.5,8.5,0,3,0,0.0,-0.613955,0,20250624
rb2601P3150,,,,225.5,217.5,225.5,8.0,8.0,0,2,0,0.0,-0.670135,0,20250624
rb2601P3200,,,,262.0,254.5,262.0,7.5,7.5,0,0,0,0.0,-0.721974,0,20250624
rb2601P3250,,,,301.0,294.5,301.0,6.5,6.5,0,0,0,0.0,-0.768859,0,20250624
rb2601P3300,,,,342.0,336.0,342.0,6.0,6.0,0,0,0,0.0,-0.810465,0,20250624
rb2601P3350,,,,384.5,379.5,384.5,5.0,5.0,0,0,0,0.0,-0.846738,0,20250624
rb2601P3400,,,,429.0,424.5,429.0,4.5,4.5,0,0,0,0.0,-0.877849,0,20250624
rb2508C2700,,,,241.5,260.5,241.5,-19.0,-19.0,0,0,0,0.0,0.983803,0,20250625
rb2508C2750,,,,193.0,212.5,193.0,-19.5,-19.5,0,0,0,0.0,0.952951,0,20250625
rb2508C2800,,,,147.0,166.5,147.0,-19.5,-19.5,0,0,0,0.0,0.890309,0,20250625
rb2508C2850,,,,105.5,124.0,105.5,-18.5,-18.5,0,0,0,0.0,0.785905,0,20250625
rb2508C2900,,,,70.5,87.5,70.5,-17.0,-17.0,0,1,0,0.0,0.642218,0,20250625
rb2508C2950,45,45,38,38.0,58.0,43.0,-20.0,-15.0,2,8,1,0.083,0.477608,0,20250625
rb2508C3000,26,26,17.5,21.5,35.5,24.0,-14.0,-11.5,154,105,97,3.0345,0.319261,0,20250625
rb2508C3050,14,14,9,10.0,20.0,12.0,-10.0,-8.0,375,356,277,3.924,0.190228,0,20250625
rb2508C3100,7.5,9,4.5,7.0,10.5,5.5,-3.5,-5.0,1111,1141,644,6.81,0.100424,0,20250625
rb2508C3150,5,5,3,4.5,5.0,2.0,-0.5,-3.0,112,111,76,0.452,0.046847,0,20250625
rb2508C3200,4,4,2.5,2.5,2.0,0.5,0.5,-1.5,36,50,12,0.0985,0.019565,0,20250625
rb2508C3250,2,2.5,1,1.5,0.5,0.5,1.0,0.0,153,266,40,0.2435,0.007209,0,20250625
rb2508P2700,3.5,4,2,2.0,0.5,0.5,1.5,0.0,104,302,77,0.292,-0.016467,0,20250625
rb2508P2750,5,5,3,3.0,2.5,2.0,0.5,-0.5,149,140,135,0.6115,-0.046806,0,20250625
rb2508P2800,7,8,5,5.5,6.5,6.0,-1.0,-0.5,934,1121,693,6.146,-0.10908,0,20250625
rb2508P2850,20,20,9.5,10.5,14.0,14.5,-3.5,0.5,1294,2460,457,16.5945,-0.213242,0,20250625
rb2508P2900,26.5,29,20.5,20.5,27.5,29.5,-7.0,2.0,259,255,227,6.482,-0.356797,0,20250625
rb2508P2950,40.5,51,40.5,42.5,48.0,52.0,-5.5,4.0,37,25,21,1.677,-0.521377,0,20250625
rb2508P3000,,,,83.0,75.5,83.0,7.5,7.5,0,2,0,0.0,-0.679788,0,20250625
rb2508P3050,,,,121.0,110.0,121.0,11.0,11.0,0,0,0,0.0,-0.808981,0,20250625
rb2508P3100,157,157,157,157.0,150.5,164.0,6.5,13.5,1,1,1,0.157,-0.899045,0,20250625
rb2508P3150,,,,211.0,195.0,211.0,16.0,16.0,0,0,0,0.0,-0.952989,0,20250625
rb2508P3200,,,,259.5,242.0,259.5,17.5,17.5,0,0,0,0.0,-0.980741,0,20250625
rb2508P3250,,,,309.0,290.5,309.0,18.5,18.5,0,0,0,0.0,-0.993688,0,20250625
rb2509C2700,,,,242.0,256.5,242.0,-14.5,-14.5,0,0,0,0.0,0.94499,0,20250625
rb2509C2750,,,,196.5,211.5,196.5,-15.0,-15.0,0,0,0,0.0,0.895081,0,20250625
rb2509C2800,,,,154.0,170.0,154.0,-16.0,-16.0,0,1,0,0.0,0.821231,0,20250625
rb2509C2850,,,,116.0,132.0,116.0,-16.0,-16.0,0,9,0,0.0,0.723718,0,20250625
rb2509C2900,,,,84.0,99.0,84.0,-15.0,-15.0,0,11,0,0.0,0.607005,0,20250625
rb2509C2950,54,54,54,54.0,72.0,58.0,-18.0,-14.0,1,26,1,0.054,0.48223,0,20250625
rb2509C3000,31.5,32,31,32.0,50.0,38.0,-18.0,-12.0,75,214,75,2.335,0.361127,0,20250625
rb2509C3050,21,21.5,19.5,20.0,33.5,23.5,-13.5,-10.0,10,145,7,0.2,0.254008,0,20250625
rb2509C3100,12.5,13.5,11.5,11.5,21.5,13.5,-10.0,-8.0,75,536,70,0.8945,0.167427,0,20250625
rb2509C3150,8,8,8,8.0,13.0,7.5,-5.0,-5.5,2,416,2,0.016,0.103685,0,20250625
rb2509C3200,7.5,7.5,5.5,5.5,7.5,4.0,-2.0,-3.5,4,227,2,0.026,0.060246,0,20250625
rb2509C3250,8.5,8.5,5,5.0,4.0,2.0,1.0,-2.0,15,591,2,0.0905,0.032835,0,20250625
rb2509C3300,,,,0.5,2.0,0.5,-1.5,-1.5,0,974,0,0.0,0.016794,0,20250625
rb2509C3350,,,,0.5,1.0,0.5,-0.5,-0.5,2,315,-2,0.001,0.008065,0,20250625
rb2509C3400,,,,0.5,0.5,0.5,0.0,0.0,0,106,0,0.0,0.003636,0,20250625
rb2509C3450,,,,0.5,0.5,0.5,0.0,0.0,0,48,0,0.0,0.001542,0,20250625
rb2509C3500,,,,0.5,0.5,0.5,0.0,0.0,0,148,0,0.0,0.000628,0,20250625
rb2509C3550,,,,0.5,0.5,0.5,0.0,0.0,0,45,0,0.0,0.000242,0,20250625
rb2509C3600,,,,0.5,0.5,0.5,0.0,0.0,0,147,0,0.0,8.8e-05,0,20250625
rb2509C3650,,,,0.5,0.5,0.5,0.0,0.0,0,69,0,0.0,3e-05,0,20250625
rb2509C3700,,,,0.5,0.5,0.5,0.0,0.0,0,182,0,0.0,9e-06,0,20250625
rb2509C3750,,,,0.5,0.5,0.5,0.0,0.0,0,15,0,0.0,2e-06,0,20250625
rb2509C3800,,,,0.5,0.5,0.5,0.0,0.0,0,168,0,0.0,0.0,0,20250625
rb2509C3850,1.5,1.5,1,1.0,0.5,0.5,0.5,0.0,11,288,-2,0.013,0.0,0,20250625
rb2509P2700,3,3,3,3.0,5.0,3.5,-2.0,-1.5,10,138,-9,0.03,-0.054566,0,20250625
rb2509P2750,7,7,7,7.0,10.0,8.0,-3.0,-2.0,50,236,47,0.35,-0.103864,0,20250625
rb2509P2800,,,,15.5,18.0,15.5,-2.5,-2.5,0,129,0,0.0,-0.177271,0,20250625
rb2509P2850,25.5,26,23,25.5,30.0,27.5,-4.5,-2.5,16,461,-14,0.411,-0.274497,0,20250625
rb2509P2900,33.5,43.5,33.5,43.5,47.5,45.0,-4.0,-2.5,2,291,0,0.077,-0.391046,0,20250625
rb2509P2950,65.5,65.5,65.5,65.5,70.0,69.0,-4.5,-1.0,1,121,-1,0.0655,-0.515785,0,20250625
rb2509P3000,95.5,95.5,95.5,95.5,98.0,98.5,-2.5,0.5,1,114,0,0.0955,-0.636974,0,20250625
rb2509P3050,,,,134.0,131.5,134.0,2.5,2.5,0,17,0,0.0,-0.744301,0,20250625
rb2509P3100,,,,174.5,169.0,174.5,5.5,5.5,0,16,0,0.0,-0.831209,0,20250625
rb2509P3150,,,,218.0,211.0,218.0,7.0,7.0,0,22,0,0.0,-0.895396,0,20250625
rb2509P3200,,,,264.5,255.0,264.5,9.5,9.5,0,31,0,0.0,-0.93941,0,20250625
rb2509P3250,,,,312.5,302.0,312.5,10.5,10.5,0,13,0,0.0,-0.967531,0,20250625
rb2509P3300,,,,361.5,349.5,361.5,12.0,12.0,0,7,0,0.0,-0.984423,0,20250625
rb2509P3350,,,,411.0,398.5,411.0,12.5,12.5,0,9,0,0.0,-0.99415,0,20250625
rb2509P3400,,,,461.0,448.0,461.0,13.0,13.0,0,4,0,0.0,-0.999586,0,20250625
rb2509P3450,,,,511.0,498.0,511.0,13.0,13.0,0,27,0,0.0,-1.0,0,20250625
rb2509P3500,,,,561.0,548.0,561.0,13.0,13.0,0,3,0,0.0,-1.0,0,20250625
rb2509P3550,,,,611.0,598.0,611.0,13.0,13.0,0,2,0,0.0,-1.0,0,20250625
rb2509P3600,,,,661.0,648.0,661.0,13.0,13.0,0,3,0,0.0,-1.0,0,20250625
rb2509P3650,,,,711.0,698.0,711.0,13.0,13.0,0,2,0,0.0,-1.0,0,20250625
rb2509P3700,,,,761.0,748.0,761.0,13.0,13.0,0,2,0,0.0,-1.0,0,20250625
rb2509P3750,,,,811.0,798.0,811.0,13.0,13.0,0,2,0,0.0,-1.0,0,20250625
rb2509P3800,,,,861.0,848.0,861.0,13.0,13.0,0,1,0,0.0,-1.0,0,20250625
rb2509P3850,,,,911.0,898.0,911.0,13.0,13.0,0,1,0,0.0,-1.0,0,20250625
rb2510C2700,285,292.5,280.5,289.5,294.0,278.5,-4.5,-15.5,185,680,57,52.85,0.908361,0,20250625
rb2510C2750,241.5,241.5,240.5,240.5,250.5,235.0,-10.0,-15.5,20,336,10,4.82,0.859675,0,20250625
rb2510C2800,195.5,202,191.5,202.0,209.0,194.5,-7.0,-14.5,85,637,22,16.5805,0.79783,0,20250625
rb2510C2850,160,162.5,149.5,160.5,171.5,157.5,-11.0,-14.0,423,585,22,66.0965,0.723867,0,20250625
rb2510C2900,122.5,124,114.5,121.5,137.5,125.0,-16.0,-12.5,157,1305,18,18.712,0.639474,0,20250625
rb2510C2950,92.5,93,84,90.5,108.0,96.5,-17.5,-11.5,1292,6416,198,114.0745,0.54967,0,20250625
rb2510C3000,68,69,61.5,66.0,83.0,72.5,-17.0,-10.5,4801,9635,1196,313.5245,0.45861,0,20250625
rb2510C3050,48,50,44.5,47.0,62.0,53.5,-15.0,-8.5,2749,7236,905,128.3195,0.371365,0,20250625
rb2510C3100,35.5,36,31.5,34.5,45.5,38.0,-11.0,-7.5,6035,12312,32,203.0885,0.291102,0,20250625
rb2510C3150,28,28,24.5,26.5,32.0,26.5,-5.5,-5.5,2770,11923,747,71.1265,0.221464,0,20250625
rb2510C3200,20,21,18,19.5,22.5,18.0,-3.0,-4.5,4289,16295,820,81.9505,0.162933,0,20250625
rb2510C3250,15,15.5,13,14.5,15.0,12.0,-0.5,-3.0,1956,9130,-71,27.818,0.116433,0,20250625
rb2510C3300,13,13.5,11.5,12.5,10.0,7.5,2.5,-2.5,2121,21208,-135,26.5325,0.080355,0,20250625
rb2510C3350,11,11,10,10.5,6.5,4.5,4.0,-2.0,434,8307,8,4.2115,0.054124,0,20250625
rb2510C3400,9.5,9.5,8.5,9.5,4.0,2.5,5.5,-1.5,613,10738,225,5.4955,0.034938,0,20250625
rb2510C3450,8.5,8.5,7,7.5,2.5,1.5,5.0,-1.0,327,3924,-9,2.53,0.022315,0,20250625
rb2510C3500,8,8,7,7.5,1.5,1.0,6.0,-0.5,233,18424,83,1.7325,0.013658,0,20250625
rb2510C3550,6,6.5,5.5,6.0,0.5,0.5,5.5,0.0,154,2887,-45,0.9335,0.008151,0,20250625
rb2510C3600,5.5,6.5,5.5,6.5,0.5,0.5,6.0,0.0,452,8269,205,2.6505,0.004782,0,20250625
rb2510C3650,4.5,5,4.5,4.5,0.5,0.5,4.0,0.0,192,3150,-62,0.8615,0.002684,0,20250625
rb2510C3700,4,4,4,4.0,0.5,0.5,3.5,0.0,70,3250,-30,0.2485,0.00148,0,20250625
rb2510C3750,3.5,4,3,4.0,0.5,0.5,3.5,0.0,50,2974,-9,0.1985,0.000808,0,20250625
rb2510C3800,4,4.5,4,4.5,0.5,0.5,4.0,0.0,138,3579,-61,0.5595,0.000423,0,20250625
rb2510C3850,3,3.5,2.5,3.0,0.5,0.5,2.5,0.0,770,29136,-296,2.4295,0.000211,0,20250625
rb2510P2700,16,16,13.5,13.5,9.0,9.0,4.5,0.0,2374,19053,-261,34.276,-0.090371,0,20250625
rb2510P2750,19,21,17.5,17.5,15.0,15.5,2.5,0.5,881,6851,107,16.808,-0.138476,0,20250625
rb2510P2800,28.5,30,25.5,25.5,23.5,25.0,2.0,1.5,5451,27606,546,149.5085,-0.199882,0,20250625
rb2510P2850,36,39,33,34.0,36.0,38.0,-2.0,2.0,4524,9535,284,163.5765,-0.273541,0,20250625
rb2510P2900,48,53,45,46.0,52.0,55.0,-6.0,3.0,5511,13429,255,268.388,-0.357723,0,20250625
rb2510P2950,66,74,63,65.0,72.0,76.5,-7.0,4.5,4907,14803,688,329.9145,-0.447434,0,20250625
rb2510P3000,92,99,87.5,89.5,97.0,102.5,-7.5,5.5,1332,6938,-78,123.1095,-0.538515,0,20250625
rb2510P3050,123.5,129.5,119.5,119.5,126.0,133.5,-6.5,7.5,344,4620,7,42.918,-0.625857,0,20250625
rb2510P3100,156.5,167.5,155.5,156.5,159.0,168.0,-2.5,9.0,121,4403,3,19.345,-0.706332,0,20250625
rb2510P3150,199.5,207.5,197,200.5,196.0,206.0,4.5,10.0,168,1790,-20,34.3305,-0.77627,0,20250625
rb2510P3200,245,255,244.5,245.0,236.0,247.5,9.0,11.5,190,1106,21,47.34,-0.835208,0,20250625
rb2510P3250,294.5,296,287.5,287.5,278.5,291.0,9.0,12.5,59,1005,30,17.3015,-0.88221,0,20250625
rb2510P3300,335.5,343,335.5,343.0,323.5,337.0,19.5,13.5,4,585,-2,1.352,-0.9189,0,20250625
