合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
rb2503P3450,188,188,159,160.5,168.5,179.0,-8.0,10.5,43,488,-17,7.15,-0.852224,0,20250124
rb2503P3500,234,238,206.5,206.5,212.0,223.5,-5.5,11.5,113,255,-13,25.6375,-0.91248,0,20250124
rb2503P3550,277.5,277.5,250.5,250.5,258.0,270.5,-7.5,12.5,40,202,-20,10.5,-0.952005,0,20250124
rb2503P3600,300,300,299,299.0,305.5,319.0,-6.5,13.5,28,161,2,8.542,-0.975733,0,20250124
rb2503P3650,376.5,376.5,347,347.5,354.5,368.0,-7.0,13.5,38,119,-3,13.56,-0.988907,0,20250124
rb2503P3700,,,,418.0,404.0,418.0,14.0,14.0,0,218,0,0.0,-0.995907,0,20250124
rb2503P3750,,,,468.0,454.0,468.0,14.0,14.0,0,119,0,0.0,-0.999564,0,20250124
rb2503P3800,,,,518.0,504.0,518.0,14.0,14.0,0,126,0,0.0,-1.0,0,20250124
rb2503P3850,,,,568.0,554.0,568.0,14.0,14.0,0,10,0,0.0,-1.0,0,20250124
rb2503P3900,,,,618.0,604.0,618.0,14.0,14.0,0,6,0,0.0,-1.0,0,20250124
rb2503P3950,,,,668.0,654.0,668.0,14.0,14.0,0,0,0,0.0,-1.0,0,20250124
rb2503P4000,,,,718.0,704.0,718.0,14.0,14.0,0,0,0,0.0,-1.0,0,20250124
rb2504C3000,,,,307.0,313.0,307.0,-6.0,-6.0,0,0,0,0.0,0.918259,0,20250124
rb2504C3050,,,,262.5,269.0,262.5,-6.5,-6.5,0,0,0,0.0,0.876569,0,20250124
rb2504C3100,,,,221.0,227.5,221.0,-6.5,-6.5,0,0,0,0.0,0.821999,0,20250124
rb2504C3150,,,,182.5,189.0,182.5,-6.5,-6.5,0,0,0,0.0,0.756132,0,20250124
rb2504C3200,,,,148.0,154.5,148.0,-6.5,-6.5,0,0,0,0.0,0.680469,0,20250124
rb2504C3250,,,,117.5,123.5,117.5,-6.0,-6.0,0,0,0,0.0,0.597361,0,20250124
rb2504C3300,87.5,87.5,87.5,87.5,97.0,91.0,-9.5,-6.0,1,1,1,0.0875,0.511162,0,20250124
rb2504C3350,66.5,66.5,65,65.0,74.5,69.0,-9.5,-5.5,2,2,2,0.1315,0.425749,0,20250124
rb2504C3400,50,50,48.5,48.5,56.0,51.0,-7.5,-5.0,2,4,2,0.0985,0.344505,0,20250124
rb2504C3450,38,38,35,35.0,41.0,37.0,-6.0,-4.0,2,5,1,0.073,0.271453,0,20250124
rb2504C3500,24,30,24,30.0,29.5,25.5,0.5,-4.0,13,540,10,0.328,0.207027,0,20250124
rb2504C3550,22,22,22,22.0,20.5,18.0,1.5,-2.5,2,3,2,0.044,0.15433,0,20250124
rb2504C3600,17,18,11,18.0,14.0,12.0,4.0,-2.0,18,12,8,0.264,0.111188,0,20250124
rb2504P3000,,,,8.5,9.5,8.5,-1.0,-1.0,0,1,0,0.0,-0.080902,0,20250124
rb2504P3050,13,13,13,13.0,15.5,14.0,-2.5,-1.5,1,2,0,0.013,-0.122238,0,20250124
rb2504P3100,19,19,19,19.0,24.0,22.5,-5.0,-1.5,1,1,0,0.019,-0.176517,0,20250124
rb2504P3150,27,27,27,27.0,35.5,34.0,-8.5,-1.5,1,2,0,0.027,-0.242171,0,20250124
rb2504P3200,39.5,39.5,39.5,39.5,50.5,49.0,-11.0,-1.5,1,1,-1,0.0395,-0.317692,0,20250124
rb2504P3250,57,57,57,57.0,70.0,68.5,-13.0,-1.5,1,1,-1,0.057,-0.400709,0,20250124
rb2504P3300,80,80,80,80.0,93.0,92.0,-13.0,-1.0,1,2,0,0.08,-0.486888,0,20250124
rb2504P3350,108.5,108.5,108.5,108.5,120.5,120.0,-12.0,-0.5,1,1,0,0.1085,-0.572322,0,20250124
rb2504P3400,142,142,142,142.0,152.0,151.5,-10.0,-0.5,1,1,0,0.142,-0.653657,0,20250124
rb2504P3450,,,,187.5,187.0,187.5,0.5,0.5,0,1,0,0.0,-0.72684,0,20250124
rb2504P3500,,,,226.5,225.0,226.5,1.5,1.5,0,0,0,0.0,-0.791468,0,20250124
rb2504P3550,,,,268.5,266.0,268.5,2.5,2.5,0,0,0,0.0,-0.844405,0,20250124
rb2504P3600,,,,312.5,309.5,312.5,3.0,3.0,0,0,0,0.0,-0.887856,0,20250124
rb2505C2800,,,,554.0,557.5,554.0,-3.5,-3.5,2,21,-2,1.108,0.982755,0,20250124
rb2505C2850,,,,505.5,509.0,505.5,-3.5,-3.5,15,277,-15,7.5825,0.971061,0,20250124
rb2505C2900,,,,457.5,461.5,457.5,-4.0,-4.0,33,342,-33,15.0975,0.954084,0,20250124
rb2505C2950,391.5,435,391.5,435.0,415.0,411.0,20.0,-4.0,21,221,-20,8.6355,0.931788,0,20250124
rb2505C3000,356.5,394.5,349.5,390.0,370.0,366.0,20.0,-4.0,936,570,-294,348.9375,0.902939,0,20250124
rb2505C3050,316,344.5,307.5,339.0,327.0,322.5,12.0,-4.5,61,651,-10,19.8215,0.866342,0,20250124
rb2505C3100,268.5,300.5,260.5,293.5,286.0,281.5,7.5,-4.5,101,818,31,28.428,0.822745,0,20250124
rb2505C3150,230.5,260,220.5,255.5,247.5,242.5,8.0,-5.0,264,1802,41,62.766,0.772325,0,20250124
rb2505C3200,193,219,182,214.5,212.0,207.0,2.5,-5.0,588,1641,-116,119.888,0.714832,0,20250124
rb2505C3250,155.5,183,149.5,179.0,179.5,174.5,-0.5,-5.0,290,1414,19,48.5215,0.652623,0,20250124
rb2505C3300,129.5,152,121.5,152.0,150.0,145.0,2.0,-5.0,1281,5318,-211,175.1415,0.587169,0,20250124
rb2505C3350,104.5,126,97,126.0,124.0,119.0,2.0,-5.0,2338,4758,304,263.146,0.520154,0,20250124
rb2505C3400,83,103,75,103.0,101.0,96.5,2.0,-4.5,6241,10285,-1139,536.208,0.453512,0,20250124
rb2505C3450,65,82,60.5,82.0,81.5,77.0,0.5,-4.5,1848,4214,-281,132.113,0.389191,0,20250124
rb2505C3500,53,66,49,66.0,65.0,61.0,1.0,-4.0,6452,14765,-137,363.8445,0.328615,0,20250124
rb2505C3550,42,52.5,38.5,51.5,51.0,47.5,0.5,-3.5,1116,4801,-152,51.339,0.272934,0,20250124
rb2505C3600,38,43,31,42.0,39.5,36.5,2.5,-3.0,2970,11133,-170,114.22,0.222956,0,20250124
rb2505C3650,28.5,35.5,26,32.5,30.5,27.5,2.0,-3.0,482,2440,9,14.2515,0.179128,0,20250124
rb2505C3700,24,30.5,22,30.0,23.0,20.5,7.0,-2.5,2294,13959,287,63.0425,0.141556,0,20250124
rb2505C3750,19.5,25,18,24.5,17.0,15.0,7.5,-2.0,397,2877,-60,8.1505,0.110052,0,20250124
rb2505C3800,17.5,21,15,20.0,12.5,11.0,7.5,-1.5,1154,4803,-88,20.038,0.084235,0,20250124
rb2505C3850,14.5,17.5,13,17.0,9.0,7.5,8.0,-1.5,805,3139,-143,11.687,0.063638,0,20250124
rb2505C3900,12,15.5,11,14.5,6.5,5.5,8.0,-1.0,972,1976,1,12.4615,0.047356,0,20250124
rb2505C3950,10.5,13,9.5,12.5,4.5,3.5,8.0,-1.0,299,1433,0,3.2665,0.034719,0,20250124
rb2505C4000,10,11.5,9,11.0,3.0,2.5,8.0,-0.5,407,5910,55,3.8885,0.025085,0,20250124
rb2505C4050,9,10.5,8.5,10.5,2.0,1.5,8.5,-0.5,291,6525,24,2.683,0.017865,0,20250124
rb2505C4100,9.5,10.5,8.5,10.5,1.5,1.0,9.0,-0.5,1527,31501,-388,13.181,0.012542,0,20250124
rb2505P2800,6.5,7,6,6.5,2.0,2.0,4.5,0.0,1755,17580,-512,11.071,-0.018448,0,20250124
rb2505P2850,7.5,8,6.5,6.5,4.0,3.0,2.5,-1.0,1455,3875,-572,10.2775,-0.029361,0,20250124
rb2505P2900,8.5,9.5,8.5,8.5,6.0,5.5,2.5,-0.5,838,2988,-157,7.268,-0.045639,0,20250124
rb2505P2950,11.5,12.5,10.5,11.0,9.5,9.0,1.5,-0.5,504,2031,-45,5.5855,-0.067345,0,20250124
rb2505P3000,14.5,16.5,13.5,14.0,15.0,13.5,-1.0,-1.5,2014,9348,22,29.845,-0.095698,0,20250124
rb2505P3050,19.5,21.5,17,18.0,21.5,20.0,-3.5,-1.5,366,4287,-80,6.9855,-0.131867,0,20250124
rb2505P3100,27.5,29.5,22.5,24.0,30.5,29.0,-6.5,-1.5,1877,10706,-577,46.8895,-0.175123,0,20250124
rb2505P3150,36,39,31,31.0,42.0,40.0,-11.0,-2.0,1073,10105,-30,37.4285,-0.225282,0,20250124
rb2505P3200,48.5,52.5,41,44.0,56.5,54.5,-12.5,-2.0,3525,14659,107,163.8645,-0.282558,0,20250124
rb2505P3250,63.5,70.5,55.5,59.5,74.0,71.5,-14.5,-2.5,2027,8089,421,124.462,-0.344619,0,20250124
rb2505P3300,84.5,91,72,77.5,94.5,92.0,-17.0,-2.5,2279,4549,16,188.4935,-0.409989,0,20250124
rb2505P3350,110,118,93.5,99.5,118.0,116.0,-18.5,-2.0,1525,3876,-111,159.622,-0.47698,0,20250124
rb2505P3400,133,145.5,120,123.0,145.0,143.5,-22.0,-1.5,494,2223,-58,64.2205,-0.543643,0,20250124
rb2505P3450,166,179,151.5,152.5,175.5,174.0,-23.0,-1.5,248,1117,-55,41.4505,-0.608035,0,20250124
rb2505P3500,201.5,218,185,187.0,208.5,207.5,-21.5,-1.0,336,1079,-131,67.6445,-0.668738,0,20250124
rb2505P3550,245,253,222.5,224.0,244.5,244.0,-20.5,-0.5,195,860,75,46.0465,-0.724597,0,20250124
rb2505P3600,286,299,262.5,269.5,283.0,282.5,-13.5,-0.5,101,826,1,27.9985,-0.774808,0,20250124
rb2505P3650,331,337,305,305.5,323.5,323.5,-18.0,0.0,105,356,15,33.49,-0.818921,0,20250124
rb2505P3700,374.5,389.5,350,350.0,366.0,366.5,-16.0,0.5,72,731,-1,26.763,-0.856831,0,20250124
rb2505P3750,,,,411.0,410.0,411.0,1.0,1.0,7,265,-7,2.877,-0.888725,0,20250124
rb2505P3800,,,,457.0,455.5,457.0,1.5,1.5,6,106,-6,2.742,-0.914983,0,20250124
rb2505P3850,,,,503.5,502.0,503.5,1.5,1.5,5,132,-5,2.5175,-0.936073,0,20250124
rb2505P3900,,,,551.5,549.5,551.5,2.0,2.0,0,35,0,0.0,-0.952903,0,20250124
rb2505P3950,,,,599.5,597.5,599.5,2.0,2.0,0,0,0,0.0,-0.966145,0,20250124
rb2505P4000,,,,648.5,646.0,648.5,2.5,2.5,0,0,0,0.0,-0.976441,0,20250124
rb2505P4050,,,,697.5,695.0,697.5,2.5,2.5,0,1,0,0.0,-0.984382,0,20250124
rb2505P4100,,,,747.0,744.5,747.0,2.5,2.5,1,15,-1,0.747,-0.990481,0,20250124
rb2507C2950,,,,430.5,437.0,430.5,-6.5,-6.5,0,2,0,0.0,0.896894,0,20250124
rb2507C3000,,,,387.5,394.5,387.5,-7.0,-7.0,0,1,0,0.0,0.865882,0,20250124
rb2507C3050,,,,346.5,354.0,346.5,-7.5,-7.5,0,2,0,0.0,0.829891,0,20250124
rb2507C3100,,,,307.5,315.0,307.5,-7.5,-7.5,0,1,0,0.0,0.789087,0,20250124
rb2507C3150,,,,270.5,278.5,270.5,-8.0,-8.0,0,0,0,0.0,0.74388,0,20250124
rb2507C3200,,,,236.5,244.5,236.5,-8.0,-8.0,0,0,0,0.0,0.694909,0,20250124
rb2507C3250,,,,205.0,213.5,205.0,-8.5,-8.5,0,1,0,0.0,0.643006,0,20250124
rb2507C3300,181.5,181.5,181.5,181.5,184.5,176.5,-3.0,-8.0,2,2,0,0.358,0.589147,0,20250124
rb2507C3350,155,155,155,155.0,158.5,150.5,-3.5,-8.0,1,9,1,0.155,0.534384,0,20250124
rb2507C3400,132,132,132,132.0,135.0,127.0,-3.0,-8.0,1,15,1,0.132,0.479779,0,20250124
rb2507C3450,112,112,112,112.0,114.0,106.5,-2.0,-7.5,1,42,1,0.112,0.426337,0,20250124
rb2507C3500,94.5,96.5,94.5,96.5,95.5,89.0,1.0,-6.5,2,63,2,0.191,0.374951,0,20250124
rb2507C3550,,,,73.0,79.5,73.0,-6.5,-6.5,0,72,0,0.0,0.326363,0,20250124
rb2507C3600,68,68,68,68.0,65.5,60.0,2.5,-5.5,1,20,1,0.068,0.281141,0,20250124
rb2507C3650,57.5,57.5,57.5,57.5,53.5,48.5,4.0,-5.0,1,15,1,0.0575,0.239675,0,20250124
rb2507P2950,24,24.5,20,20.0,20.0,18.0,0.0,-2.0,3,81,-1,0.0685,-0.100975,0,20250124
rb2507P3000,26,26,26,26.0,27.0,25.0,-1.0,-2.0,1,56,-1,0.026,-0.131365,0,20250124
rb2507P3050,33,33,33,33.0,36.0,33.5,-3.0,-2.5,1,25,-1,0.033,-0.166834,0,20250124
rb2507P3100,42,42,42,42.0,47.5,44.5,-5.5,-3.0,1,7,-1,0.042,-0.207207,0,20250124
rb2507P3150,53,53,53,53.0,60.5,57.5,-7.5,-3.0,1,2,-1,0.053,-0.252068,0,20250124
rb2507P3200,67,67,67,67.0,76.5,73.5,-9.5,-3.0,2,2,-1,0.1405,-0.300773,0,20250124
rb2507P3250,84,84,84,84.0,95.0,91.5,-11.0,-3.5,1,1,-1,0.084,-0.352484,0,20250124
rb2507P3300,104,104,94.5,94.5,116.0,112.5,-21.5,-3.5,2,1,0,0.1985,-0.406223,0,20250124
rb2507P3350,127,127,127,127.0,139.5,136.5,-12.5,-3.0,1,2,1,0.127,-0.460933,0,20250124
rb2507P3400,153.5,153.5,153.5,153.5,166.0,163.0,-12.5,-3.0,1,3,1,0.1535,-0.515552,0,20250124
rb2507P3450,183.5,183.5,183.5,183.5,195.0,192.5,-11.5,-2.5,1,5,1,0.1835,-0.569071,0,20250124
rb2507P3500,,,,224.0,226.0,224.0,-2.0,-2.0,0,10,0,0.0,-0.620597,0,20250124
rb2507P3550,,,,258.5,260.0,258.5,-1.5,-1.5,0,3,0,0.0,-0.669388,0,20250124
rb2507P3600,,,,295.0,295.5,295.0,-0.5,-0.5,0,3,0,0.0,-0.714876,0,20250124
rb2507P3650,,,,333.0,333.5,333.0,-0.5,-0.5,0,0,0,0.0,-0.756669,0,20250124
rb2509C3100,,,,338.0,379.5,338.0,-41.5,-41.5,0,0,0,0.0,0.76502,0,20250124
rb2509C3150,,,,302.5,347.0,302.5,-44.5,-44.5,0,0,0,0.0,0.725266,0,20250124
rb2509C3200,,,,269.5,316.0,269.5,-46.5,-46.5,0,0,0,0.0,0.683163,0,20250124
rb2509C3250,,,,239.0,287.0,239.0,-48.0,-48.0,0,0,0,0.0,0.638957,0,20250124
rb2509C3300,217.5,217.5,216.5,216.5,259.5,211.0,-43.0,-48.5,2,1,1,0.434,0.593637,0,20250124
rb2509C3350,191,191,189,189.0,234.5,185.0,-45.5,-49.5,2,2,2,0.38,0.547826,0,20250124
rb2509C3400,167.5,167.5,167.5,167.5,210.5,161.0,-43.0,-49.5,1,2,1,0.1675,0.502066,0,20250124
rb2509C3450,,,,139.5,188.5,139.5,-49.0,-49.0,0,6,0,0.0,0.456841,0,20250124
rb2509C3500,,,,120.0,169.0,120.0,-49.0,-49.0,0,5,0,0.0,0.412683,0,20250124
rb2509C3550,,,,103.0,150.0,103.0,-47.0,-47.0,0,10,0,0.0,0.370528,0,20250124
rb2509C3600,96.5,96.5,96.5,96.5,133.5,88.0,-37.0,-45.5,1,11,1,0.0965,0.330369,0,20250124
rb2509C3650,84,84,84,84.0,118.0,74.5,-34.0,-43.5,1,30,1,0.084,0.292369,0,20250124
rb2509C3700,73.5,73.5,73.5,73.5,104.0,62.5,-30.5,-41.5,1,3,1,0.0735,0.25664,0,20250124
rb2509P3100,59.5,59.5,59.5,59.5,96.5,61.5,-37.0,-35.0,1,1,1,0.0595,-0.22965,0,20250124
rb2509P3150,72.5,72.5,72.5,72.5,113.5,76.0,-41.0,-37.5,1,1,1,0.0725,-0.269027,0,20250124
rb2509P3200,88,88,88,88.0,132.5,92.5,-44.5,-40.0,1,1,1,0.088,-0.310841,0,20250124
rb2509P3250,106,106,106,106.0,152.5,112.0,-46.5,-40.5,1,1,1,0.106,-0.354811,0,20250124
rb2509P3300,126.5,126.5,126.5,126.5,175.0,133.5,-48.5,-41.5,1,1,1,0.1265,-0.399974,0,20250124
rb2509P3350,157,157,149.5,149.5,199.5,157.0,-50.0,-42.5,6,4,4,0.9325,-0.445706,0,20250124
rb2509P3400,175.5,175.5,175.5,175.5,225.5,183.0,-50.0,-42.5,1,1,1,0.1755,-0.491463,0,20250124
rb2509P3450,204,204,204,204.0,253.5,211.0,-49.5,-42.5,1,4,1,0.204,-0.536762,0,20250124
rb2509P3500,235,235,235,235.0,283.0,241.5,-48.0,-41.5,1,3,1,0.235,-0.581064,0,20250124
rb2509P3550,,,,274.0,314.0,274.0,-40.0,-40.0,0,1,0,0.0,-0.623396,0,20250124
rb2509P3600,,,,308.5,347.0,308.5,-38.5,-38.5,0,1,0,0.0,-0.663807,0,20250124
rb2509P3650,,,,345.0,381.5,345.0,-36.5,-36.5,0,1,0,0.0,-0.702134,0,20250124
rb2509P3700,,,,382.5,417.5,382.5,-35.0,-35.0,0,1,0,0.0,-0.73827,0,20250124
rb2510C2950,,,,468.0,475.5,468.0,-7.5,-7.5,0,0,0,0.0,0.865622,0,20250124
rb2510C3000,,,,427.0,435.0,427.0,-8.0,-8.0,0,0,0,0.0,0.83598,0,20250124
rb2510C3050,,,,388.0,396.0,388.0,-8.0,-8.0,0,0,0,0.0,0.803194,0,20250124
rb2510C3100,,,,350.5,359.0,350.5,-8.5,-8.5,0,1,0,0.0,0.767497,0,20250124
rb2510C3150,328,328,326,326.0,323.5,315.5,2.5,-8.0,3,1,0,0.9695,0.7292,0,20250124
rb2510C3200,294,294,292,292.0,290.5,282.0,1.5,-8.5,3,1,1,0.868,0.688428,0,20250124
rb2510C3250,,,,251.5,260.0,251.5,-8.5,-8.5,0,2,0,0.0,0.645841,0,20250124
rb2510C3300,,,,223.0,231.5,223.0,-8.5,-8.5,0,4,0,0.0,0.602185,0,20250124
rb2510C3350,199.5,207,199.5,207.0,204.5,196.5,2.5,-8.0,3,8,1,0.603,0.557955,0,20250124
rb2510C3400,,,,172.0,180.0,172.0,-8.0,-8.0,0,11,0,0.0,0.513601,0,20250124
rb2510C3450,,,,150.0,158.0,150.0,-8.0,-8.0,1,36,-1,0.15,0.469618,0,20250124
rb2510C3500,128.5,145,128.5,145.0,138.0,130.5,7.0,-7.5,2,50,1,0.2735,0.426817,0,20250124
rb2510C3550,,,,112.5,120.0,112.5,-7.5,-7.5,2,53,-2,0.225,0.385418,0,20250124
rb2510C3600,100,100.5,100,100.5,103.5,96.5,-3.0,-7.0,6,21,-5,0.597,0.345624,0,20250124
rb2510C3650,88,88,88,88.0,89.0,82.5,-1.0,-6.5,2,13,-1,0.1705,0.307773,0,20250124
rb2510C3700,81,81,81,81.0,76.5,70.5,4.5,-6.0,2,10,0,0.1515,0.272968,0,20250124
rb2510P2950,32,32.5,32,32.5,33.5,31.0,-1.0,-2.5,2,73,-2,0.0645,-0.130358,0,20250124
rb2510P3000,43.5,43.5,42.5,42.5,42.5,39.5,0.0,-3.0,4,62,1,0.168,-0.159243,0,20250124
rb2510P3050,,,,50.5,53.5,50.5,-3.0,-3.0,1,30,-1,0.0505,-0.191386,0,20250124
rb2510P3100,,,,62.5,66.0,62.5,-3.5,-3.5,0,12,0,0.0,-0.226549,0,20250124
rb2510P3150,,,,77.0,80.5,77.0,-3.5,-3.5,0,7,0,0.0,-0.264416,0,20250124
rb2510P3200,99,99,98.5,99.0,97.0,93.5,2.0,-3.5,3,9,2,0.2965,-0.304831,0,20250124
rb2510P3250,109.5,109.5,109.5,109.5,116.0,112.5,-6.5,-3.5,1,35,0,0.1095,-0.347142,0,20250124
rb2510P3300,137,137,126.5,126.5,137.0,133.5,-10.5,-3.5,7,72,5,0.896,-0.390611,0,20250124
rb2510P3350,149.5,149.5,149.5,149.5,160.0,156.5,-10.5,-3.5,6,36,5,0.897,-0.434742,0,20250124
rb2510P3400,175,175,174,174.0,185.0,182.0,-11.0,-3.0,7,43,0,1.224,-0.479085,0,20250124
rb2510P3450,203,203,203,203.0,212.5,209.5,-9.5,-3.0,1,23,0,0.203,-0.523132,0,20250124
rb2510P3500,,,,239.5,242.5,239.5,-3.0,-3.0,0,4,0,0.0,-0.566038,0,20250124
rb2510P3550,,,,271.5,274.0,271.5,-2.5,-2.5,0,3,0,0.0,-0.607627,0,20250124
rb2510P3600,,,,305.0,307.0,305.0,-2.0,-2.0,0,7,0,0.0,-0.647697,0,20250124
rb2510P3650,,,,340.5,342.5,340.5,-2.0,-2.0,0,2,0,0.0,-0.685905,0,20250124
rb2510P3700,,,,378.0,379.5,378.0,-1.5,-1.5,0,1,0,0.0,-0.721092,0,20250124
rb2503C2800,,,,509.0,482.0,509.0,27.0,27.0,0,1,0,0.0,0.999999,0,20250127
rb2503C2850,,,,459.0,432.0,459.0,27.0,27.0,0,94,0,0.0,0.999999,0,20250127
rb2503C2900,,,,409.0,382.0,409.0,27.0,27.0,0,184,0,0.0,0.998799,0,20250127
rb2503C2950,,,,359.0,332.0,359.0,27.0,27.0,0,150,-81,0.0,0.99366,81,20250127
rb2503C3000,312,312,312,312.0,283.0,309.5,29.0,26.5,1,88,-47,0.312,0.982244,47,20250127
rb2503C3050,254,254,250.5,250.5,235.0,261.0,15.5,26.0,14,360,-12,3.521,0.959696,0,20250127
rb2503C3100,219.5,219.5,201.5,213.5,189.5,214.5,24.0,25.0,8,467,-1,1.7065,0.919346,0,20250127
rb2503C3150,146,168,146,160.0,147.0,170.5,13.0,23.5,9,629,-4,1.4295,0.85585,0,20250127
rb2503C3200,110.5,134.5,109.5,124.0,109.5,130.5,14.5,21.0,401,1397,-85,50.8945,0.767578,0,20250127
rb2503C3250,73,96.5,73,89.0,78.0,95.5,11.0,17.5,1142,2502,-496,99.6785,0.656238,0,20250127
rb2503C3300,63,66,46.5,56.0,52.5,67.0,3.5,14.5,1581,4357,114,90.562,0.531852,0,20250127
rb2503C3350,35,42.5,31,35.5,33.0,44.0,2.5,11.0,3487,5036,217,127.459,0.406041,0,20250127
rb2503C3400,21.5,27,19,24.0,20.0,27.5,4.0,7.5,7612,9925,1058,176.85,0.290716,0,20250127
rb2503C3450,14,16.5,10.5,15.5,11.0,16.5,4.5,5.5,3276,6338,134,44.762,0.195145,0,20250127
rb2503C3500,9.5,12,7,10.0,6.0,9.0,4.0,3.0,11535,11715,-614,110.1285,0.122461,0,20250127
rb2503C3550,7,8,5.5,6.5,2.5,4.5,4.0,2.0,901,2900,-5,5.882,0.071774,0,20250127
rb2503C3600,5.5,6.5,4,5.0,1.0,2.0,4.0,1.0,872,3383,27,4.487,0.039282,0,20250127
rb2503C3650,5,5,3.5,4.0,0.5,1.0,3.5,0.5,580,1231,-124,2.0875,0.020089,0,20250127
rb2503C3700,3.5,4.5,3.5,3.5,0.5,0.5,3.0,0.0,423,2878,4,1.6815,0.00961,0,20250127
rb2503C3750,3,3,2.5,2.5,0.5,0.5,2.0,0.0,211,993,-2,0.5525,0.004307,0,20250127
rb2503C3800,3,3.5,2,3.0,0.5,0.5,2.5,0.0,404,3709,197,1.1545,0.001811,0,20250127
rb2503C3850,2,2.5,2,2.0,0.5,0.5,1.5,0.0,266,1019,-109,0.5295,0.000715,0,20250127
rb2503C3900,1.5,1.5,1,1.5,0.5,0.5,1.0,0.0,479,2092,123,0.712,0.000265,0,20250127
rb2503C3950,1.5,1.5,1.5,1.5,0.5,0.5,1.0,0.0,66,736,-34,0.08,9.2e-05,0,20250127
rb2503C4000,1,1.5,1,1.5,0.5,0.5,1.0,0.0,2449,5301,1288,2.905,3e-05,0,20250127
rb2503P2800,1,1,0.5,1.0,0.5,0.5,0.5,0.0,802,1925,-481,0.494,-0.000175,0,20250127
rb2503P2850,1.5,1.5,1,1.0,0.5,0.5,0.5,0.0,403,731,-145,0.4805,-0.000707,0,20250127
rb2503P2900,1.5,1.5,1,1.5,0.5,0.5,1.0,0.0,16,928,5,0.021,-0.002403,0,20250127
rb2503P2950,1,1.5,0.5,0.5,0.5,0.5,0.0,0.0,153,1524,-130,0.2125,-0.006985,0,20250127
rb2503P3000,1.5,2,0.5,1.0,1.0,1.0,0.0,0.0,1285,8284,-283,1.686,-0.017946,0,20250127
rb2503P3050,2,2,1.5,1.5,3.5,2.5,-2.0,-1.0,1101,4060,-313,2.1595,-0.040128,0,20250127
rb2503P3100,5,5,3,3.5,7.5,5.5,-4.0,-2.0,3385,9262,178,11.9795,-0.080192,0,20250127
rb2503P3150,9,9.5,5.5,6.5,15.5,11.5,-9.0,-4.0,2149,6434,-239,15.115,-0.143473,0,20250127
rb2503P3200,17.5,19,11.5,12.5,27.5,21.5,-15.0,-6.0,3567,7059,-91,51.2165,-0.2316,0,20250127
rb2503P3250,35.5,36,23,25.5,46.0,36.5,-20.5,-9.5,2922,4296,-35,78.7635,-0.342846,0,20250127
rb2503P3300,59,59.5,41.5,47.0,70.5,58.0,-23.5,-12.5,1012,2729,145,47.877,-0.467196,0,20250127
rb2503P3350,91.5,91.5,69.5,76.0,101.0,85.0,-25.0,-16.0,91,990,4,7.027,-0.593025,0,20250127
rb2503P3400,129,130,104.5,113.0,138.0,118.5,-25.0,-19.5,56,740,-12,6.413,-0.708418,0,20250127
rb2503P3450,169.5,173,144,154.5,179.0,157.0,-24.5,-22.0,38,483,-5,6.118,-0.804106,0,20250127
rb2503P3500,217.5,217.5,191.5,200.0,223.5,200.0,-23.5,-23.5,22,233,-22,4.6515,-0.876959,0,20250127
rb2503P3550,244.5,244.5,244.5,244.5,270.5,245.5,-26.0,-25.0,1,202,0,0.2445,-0.927872,0,20250127
rb2503P3600,296.5,296.5,295,295.0,319.0,293.0,-24.0,-26.0,3,161,0,0.888,-0.960645,0,20250127
rb2503P3650,334,346.5,334,346.0,368.0,341.5,-22.0,-26.5,4,119,0,1.3725,-0.98018,0,20250127
rb2503P3700,,,,391.0,418.0,391.0,-27.0,-27.0,0,218,0,0.0,-0.991061,0,20250127
rb2503P3750,,,,441.0,468.0,441.0,-27.0,-27.0,0,119,0,0.0,-0.996829,0,20250127
rb2503P3800,,,,491.0,518.0,491.0,-27.0,-27.0,0,126,0,0.0,-0.999785,0,20250127
rb2503P3850,,,,541.0,568.0,541.0,-27.0,-27.0,0,10,0,0.0,-1.0,0,20250127
rb2503P3900,,,,591.0,618.0,591.0,-27.0,-27.0,0,6,0,0.0,-1.0,0,20250127
rb2503P3950,,,,641.0,668.0,641.0,-27.0,-27.0,0,0,0,0.0,-1.0,0,20250127
rb2503P4000,,,,691.0,718.0,691.0,-27.0,-27.0,0,0,0,0.0,-1.0,0,20250127
rb2504C2900,,,,420.5,400.5,420.5,20.0,20.0,0,0,0,0.0,0.969249,0,20250127
rb2504C2950,,,,372.5,352.5,372.5,20.0,20.0,0,0,0,0.0,0.948485,0,20250127
rb2504C3000,,,,326.5,307.0,326.5,19.5,19.5,0,0,0,0.0,0.91923,0,20250127
rb2504C3050,,,,282.0,262.5,282.0,19.5,19.5,0,0,0,0.0,0.880386,0,20250127
rb2504C3100,,,,240.0,221.0,240.0,19.0,19.0,0,0,0,0.0,0.830078,0,20250127
rb2504C3150,,,,201.0,182.5,201.0,18.5,18.5,0,0,0,0.0,0.770163,0,20250127
rb2504C3200,,,,165.5,148.0,165.5,17.5,17.5,0,0,0,0.0,0.700081,0,20250127
rb2504C3250,,,,133.5,117.5,133.5,16.0,16.0,0,0,0,0.0,0.623766,0,20250127
