合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
rb2605P2800,15.5,17,15.5,17.0,32.0,33.5,-15.0,1.5,2,10,-1,0.0325,-0.159491,0,20251118
rb2605P2850,21.5,23,21.5,23.0,42.5,44.0,-19.5,1.5,2,14,1,0.0445,-0.197592,0,20251118
rb2605P2900,31,31.5,29.5,30.5,55.5,57.0,-25.0,1.5,5,82,2,0.1535,-0.239908,0,20251118
rb2605P2950,42.5,42.5,42,42.0,70.5,72.0,-28.5,1.5,2,96,0,0.0845,-0.285877,0,20251118
rb2605P3000,58,58,50,58.0,88.5,89.5,-30.5,1.0,7,199,3,0.394,-0.334774,0,20251118
rb2605P3050,76.5,77.5,76.5,77.5,108.5,110.0,-31.0,1.5,3,41,2,0.2315,-0.385753,0,20251118
rb2605P3100,,,,133.0,132.0,133.0,1.0,1.0,0,48,0,0.0,-0.437905,0,20251118
rb2605P3150,,,,158.5,158.0,158.5,0.5,0.5,0,4,0,0.0,-0.490311,0,20251118
rb2605P3200,342,342,159.5,163.5,186.5,186.5,-23.0,0.0,6,8,3,1.1665,-0.542096,0,20251118
rb2605P3250,,,,217.5,217.5,217.5,0.0,0.0,0,3,0,0.0,-0.592469,0,20251118
rb2605P3300,,,,250.5,251.0,250.5,-0.5,-0.5,0,1,0,0.0,-0.640755,0,20251118
rb2605P3350,,,,285.5,286.5,285.5,-1.0,-1.0,0,0,0,0.0,-0.685955,0,20251118
rb2605P3400,,,,323.0,324.0,323.0,-1.0,-1.0,0,2,0,0.0,-0.72783,0,20251118
rb2605P3450,,,,362.5,364.0,362.5,-1.5,-1.5,0,2,0,0.0,-0.766238,0,20251118
rb2605P3500,,,,403.0,405.5,403.0,-2.5,-2.5,0,8,0,0.0,-0.801093,0,20251118
rb2605P3550,,,,445.5,448.0,445.5,-2.5,-2.5,0,31,0,0.0,-0.832419,0,20251118
rb2512C2700,,,,337.0,348.0,337.0,-11.0,-11.0,0,0,0,0.0,1.0,0,20251119
rb2512C2750,,,,287.0,298.0,287.0,-11.0,-11.0,0,0,0,0.0,1.0,0,20251119
rb2512C2800,,,,237.0,248.0,237.0,-11.0,-11.0,0,0,0,0.0,1.0,0,20251119
rb2512C2850,,,,187.0,198.0,187.0,-11.0,-11.0,0,0,0,0.0,0.999998,0,20251119
rb2512C2900,100,143.5,100,143.5,148.0,137.0,-4.5,-11.0,10,5,5,1.2175,0.993552,0,20251119
rb2512C2950,,,,88.0,99.5,88.0,-11.5,-11.5,0,1,0,0.0,0.941444,0,20251119
rb2512C3000,50,57,38,38.0,56.0,45.5,-18.0,-10.5,348,348,317,17.666,0.746725,0,20251119
rb2512C3050,24.5,24.5,9,11.0,24.0,16.5,-13.0,-7.5,1150,1115,314,16.675,0.413259,0,20251119
rb2512C3100,6,6,1.5,2.5,7.5,3.5,-5.0,-4.0,4502,3110,399,17.5935,0.138025,0,20251119
rb2512C3150,5,5,1,1.0,1.5,0.5,-0.5,-1.0,1112,1687,20,1.5585,0.02572,0,20251119
rb2512C3200,1,1,0.5,0.5,0.5,0.5,0.0,0.0,291,1157,-7,0.164,0.002592,0,20251119
rb2512C3250,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,86,1296,48,0.043,0.000139,0,20251119
rb2512C3300,,,,0.5,0.5,0.5,0.0,0.0,0,742,0,0.0,3e-06,0,20251119
rb2512C3350,,,,0.5,0.5,0.5,0.0,0.0,0,140,0,0.0,0.0,0,20251119
rb2512C3400,,,,0.5,0.5,0.5,0.0,0.0,0,39,0,0.0,0.0,0,20251119
rb2512C3450,,,,0.5,0.5,0.5,0.0,0.0,0,14,0,0.0,0.0,0,20251119
rb2512C3500,,,,0.5,0.5,0.5,0.0,0.0,0,111,0,0.0,0.0,0,20251119
rb2512P2700,,,,0.5,0.5,0.5,0.0,0.0,0,423,0,0.0,0.0,0,20251119
rb2512P2750,,,,0.5,0.5,0.5,0.0,0.0,0,31,0,0.0,-1e-06,0,20251119
rb2512P2800,,,,0.5,0.5,0.5,0.0,0.0,0,44,0,0.0,-6e-06,0,20251119
rb2512P2850,,,,0.5,0.5,0.5,0.0,0.0,0,46,0,0.0,-0.000302,0,20251119
rb2512P2900,0.5,1,0.5,0.5,0.5,0.5,0.0,0.0,54,348,26,0.0275,-0.006524,0,20251119
rb2512P2950,2.5,2.5,1,1.5,1.5,1.0,0.0,-0.5,1149,1232,-173,1.649,-0.058459,0,20251119
rb2512P3000,8.5,14,3.5,8.5,8.0,8.5,0.5,0.5,2993,1408,706,22.396,-0.253089,0,20251119
rb2512P3050,23.5,38,16,33.0,26.0,29.5,7.0,3.5,399,234,52,9.263,-0.586539,0,20251119
rb2512P3100,72,72,72,72.0,59.5,66.5,12.5,7.0,1,126,0,0.072,-0.861824,0,20251119
rb2512P3150,,,,113.5,103.5,113.5,10.0,10.0,0,10,0,0.0,-0.974252,0,20251119
rb2512P3200,,,,163.0,152.0,163.0,11.0,11.0,0,1,0,0.0,-0.997583,0,20251119
rb2512P3250,,,,213.0,202.0,213.0,11.0,11.0,0,0,0,0.0,-1.000001,0,20251119
rb2512P3300,,,,263.0,252.0,263.0,11.0,11.0,0,0,0,0.0,-1.000001,0,20251119
rb2512P3350,,,,313.0,302.0,313.0,11.0,11.0,0,0,0,0.0,-1.000001,0,20251119
rb2512P3400,,,,363.0,352.0,363.0,11.0,11.0,0,0,0,0.0,-1.000001,0,20251119
rb2512P3450,,,,413.0,402.0,413.0,11.0,11.0,0,0,0,0.0,-1.000001,0,20251119
rb2512P3500,,,,463.0,452.0,463.0,11.0,11.0,0,0,0,0.0,-1.000001,0,20251119
rb2601C2650,,,,431.0,435.0,431.0,-4.0,-4.0,0,52,0,0.0,1.0,0,20251119
rb2601C2700,390,390,372.5,372.5,385.0,381.0,-12.5,-4.0,4,385,0,1.525,0.999783,0,20251119
rb2601C2750,,,,331.0,335.0,331.0,-4.0,-4.0,0,216,0,0.0,0.994514,0,20251119
rb2601C2800,289,289,285,285.0,285.5,281.5,-0.5,-4.0,8,220,0,2.304,0.982176,0,20251119
rb2601C2850,240,245,220,225.5,237.5,233.0,-12.0,-4.5,137,586,-96,33.0005,0.956388,0,20251119
rb2601C2900,192.5,199,185.5,199.0,191.0,186.5,8.0,-4.5,179,641,-148,34.8995,0.908257,0,20251119
rb2601C2950,143,152,138,138.0,148.0,143.5,-10.0,-4.5,95,940,-7,13.694,0.831427,0,20251119
rb2601C3000,103,110.5,88,91.5,109.5,105.0,-18.0,-4.5,1058,1708,-227,105.0585,0.724985,0,20251119
rb2601C3050,65,77.5,57,59.0,77.0,73.0,-18.0,-4.0,1655,5222,34,111.636,0.594807,10,20251119
rb2601C3100,48,49,33.5,35.0,51.0,47.5,-16.0,-3.5,8397,12965,205,353.3345,0.455636,0,20251119
rb2601C3150,26,30,20,22.0,32.0,29.0,-10.0,-3.0,9108,13395,226,236.7,0.323945,0,20251119
rb2601C3200,17.5,19.5,12.5,13.5,18.5,16.5,-5.0,-2.0,8008,24901,331,131.942,0.212529,0,20251119
rb2601C3250,11,12,7,7.5,10.0,8.5,-2.5,-1.5,4449,15703,1005,43.7215,0.128482,0,20251119
rb2601C3300,7.5,9,5.5,6.5,5.0,4.0,1.5,-1.0,6593,27910,1315,46.386,0.071766,0,20251119
rb2601C3350,5.5,6,4,4.0,2.5,2.0,1.5,-0.5,1091,9638,126,5.0795,0.036708,0,20251119
rb2601C3400,4.5,5,3,3.5,1.0,0.5,2.5,-0.5,2215,21899,-431,8.4565,0.017228,0,20251119
rb2601C3450,4,4,2.5,3.0,0.5,0.5,2.5,0.0,703,10567,-20,2.201,0.007566,0,20251119
rb2601C3500,3,3,2.5,2.5,0.5,0.5,2.0,0.0,822,16725,-389,2.1135,0.003058,0,20251119
rb2601C3550,2,2.5,2,2.0,0.5,0.5,1.5,0.0,355,2948,-24,0.758,0.001137,0,20251119
rb2601C3600,2.5,2.5,2,2.0,0.5,0.5,1.5,0.0,651,6147,-85,1.392,0.000389,0,20251119
rb2601C3650,2,2.5,2,2.0,0.5,0.5,1.5,0.0,978,3326,31,1.916,0.000123,0,20251119
rb2601C3700,2,2.5,1.5,2.0,0.5,0.5,1.5,0.0,1754,27375,-97,3.143,3.6e-05,0,20251119
rb2601P2650,1.5,1.5,1.5,1.5,0.5,0.5,1.0,0.0,2,11723,2,0.003,-0.000481,0,20251119
rb2601P2700,1.5,1.5,1,1.5,0.5,0.5,1.0,0.0,161,2107,7,0.2235,-0.001933,0,20251119
rb2601P2750,1.5,1.5,1.5,1.5,0.5,0.5,1.0,0.0,79,2121,18,0.1125,-0.006456,0,20251119
rb2601P2800,2,2.5,1.5,2.0,1.0,0.5,1.0,-0.5,338,5004,31,0.5615,-0.018126,0,20251119
rb2601P2850,2.5,3,1.5,3.0,2.5,2.5,0.5,0.0,1081,7132,115,2.5595,-0.043391,0,20251119
rb2601P2900,5.5,6,3.5,5.0,6.0,6.0,-1.0,0.0,3418,16546,-124,15.2195,-0.09112,0,20251119
rb2601P2950,10.5,11.5,7,11.0,13.0,13.0,-2.0,0.0,7411,13518,519,66.88,-0.167663,0,20251119
rb2601P3000,20.5,22,15.5,21.0,24.5,24.5,-3.5,0.0,9778,20639,-2468,184.462,-0.273922,0,20251119
rb2601P3050,37,41,30.5,39.0,42.0,42.0,-3.0,0.0,6892,9758,412,243.05,-0.404002,0,20251119
rb2601P3100,57.5,66.5,52.5,65.0,66.0,66.5,-1.0,0.5,1251,7795,-36,73.1855,-0.543167,0,20251119
rb2601P3150,94,102,84.5,100.5,97.0,98.0,3.5,1.0,524,3357,-142,47.85,-0.674926,0,20251119
rb2601P3200,135.5,144.5,124.5,142.5,133.5,135.5,9.0,2.0,190,2441,8,24.4395,-0.786496,0,20251119
rb2601P3250,184.5,184.5,168.5,168.5,175.0,177.5,-6.5,2.5,23,756,0,3.9075,-0.87078,0,20251119
rb2601P3300,220,236,220,236.0,220.0,223.0,16.0,3.0,127,1604,-106,29.572,-0.927817,0,20251119
rb2601P3350,272,272,264.5,264.5,267.0,270.5,-2.5,3.5,41,427,39,11.0355,-0.963294,0,20251119
rb2601P3400,321,336,321,336.0,315.5,319.5,20.5,4.0,5,447,0,1.62,-0.983286,0,20251119
rb2601P3450,374.5,374.5,367,374.0,365.0,369.0,9.0,4.0,10,714,-3,3.721,-0.993554,0,20251119
rb2601P3500,,,,419.0,415.0,419.0,4.0,4.0,0,626,0,0.0,-0.998764,0,20251119
rb2601P3550,473,473,472.5,472.5,465.0,469.0,7.5,4.0,6,287,-6,2.836,-1.000001,0,20251119
rb2601P3600,,,,519.0,515.0,519.0,4.0,4.0,0,115,0,0.0,-1.000001,0,20251119
rb2601P3650,,,,569.0,565.0,569.0,4.0,4.0,0,205,0,0.0,-1.000001,0,20251119
rb2601P3700,627,627,627,627.0,615.0,619.0,12.0,4.0,1,112,0,0.627,-1.000001,0,20251119
rb2603C2700,,,,402.5,401.0,402.5,1.5,1.5,0,0,0,0.0,0.915295,0,20251119
rb2603C2750,,,,358.5,355.5,358.5,3.0,3.0,0,0,0,0.0,0.883897,0,20251119
rb2603C2800,,,,316.0,311.5,316.0,4.5,4.5,0,0,0,0.0,0.845505,0,20251119
rb2603C2850,,,,276.5,270.0,276.5,6.5,6.5,0,1,0,0.0,0.800297,0,20251119
rb2603C2900,,,,239.5,231.0,239.5,8.5,8.5,0,1,0,0.0,0.749256,0,20251119
rb2603C2950,,,,205.0,195.0,205.0,10.0,10.0,0,1,0,0.0,0.693199,0,20251119
rb2603C3000,,,,173.5,162.5,173.5,11.0,11.0,0,2,0,0.0,0.633265,0,20251119
rb2603C3050,,,,145.5,133.5,145.5,12.0,12.0,0,1,0,0.0,0.57078,0,20251119
rb2603C3100,,,,120.5,108.0,120.5,12.5,12.5,0,5,0,0.0,0.507519,0,20251119
rb2603C3150,,,,99.0,86.0,99.0,13.0,13.0,0,19,0,0.0,0.445132,0,20251119
rb2603C3200,,,,80.0,67.5,80.0,12.5,12.5,0,11,0,0.0,0.385025,0,20251119
rb2603C3250,,,,64.0,52.0,64.0,12.0,12.0,0,18,0,0.0,0.328407,0,20251119
rb2603C3300,,,,51.0,39.5,51.0,11.5,11.5,0,28,0,0.0,0.276224,0,20251119
rb2603C3350,,,,39.5,30.0,39.5,9.5,9.5,0,34,0,0.0,0.229131,0,20251119
rb2603C3400,,,,30.5,22.0,30.5,8.5,8.5,0,35,0,0.0,0.187482,0,20251119
rb2603C3450,,,,23.5,16.0,23.5,7.5,7.5,0,26,0,0.0,0.151353,0,20251119
rb2603C3500,12.5,12.5,12.5,12.5,11.5,17.5,1.0,6.0,1,25,1,0.0125,0.120589,0,20251119
rb2603C3550,12,12,11,11.0,8.0,13.0,3.0,5.0,2,55,0,0.023,0.094851,0,20251119
rb2603C3600,10.5,11,10,10.0,5.5,9.5,4.5,4.0,33,154,31,0.3555,0.073673,0,20251119
rb2603P2700,4,8,4,8.0,7.0,12.5,1.0,5.5,3,12,1,0.02,-0.083537,0,20251119
rb2603P2750,,,,18.0,11.5,18.0,6.5,6.5,0,6,0,0.0,-0.114534,0,20251119
rb2603P2800,,,,26.0,17.5,26.0,8.5,8.5,0,7,0,0.0,-0.152589,0,20251119
rb2603P2850,,,,36.0,25.5,36.0,10.5,10.5,0,44,0,0.0,-0.197515,0,20251119
rb2603P2900,,,,49.0,36.5,49.0,12.5,12.5,0,73,0,0.0,-0.248339,0,20251119
rb2603P2950,,,,64.5,50.5,64.5,14.0,14.0,0,79,0,0.0,-0.304237,0,20251119
rb2603P3000,,,,83.0,68.0,83.0,15.0,15.0,0,61,0,0.0,-0.364067,0,20251119
rb2603P3050,,,,104.5,88.5,104.5,16.0,16.0,0,21,0,0.0,-0.426491,0,20251119
rb2603P3100,,,,129.5,113.0,129.5,16.5,16.5,0,9,0,0.0,-0.489732,0,20251119
rb2603P3150,,,,158.0,141.0,158.0,17.0,17.0,0,6,0,0.0,-0.552147,0,20251119
rb2603P3200,,,,189.0,172.5,189.0,16.5,16.5,0,1,0,0.0,-0.612327,0,20251119
rb2603P3250,,,,223.0,207.0,223.0,16.0,16.0,0,1,0,0.0,-0.669063,0,20251119
rb2603P3300,,,,259.0,244.0,259.0,15.0,15.0,0,2,0,0.0,-0.721405,0,20251119
rb2603P3350,,,,298.0,284.0,298.0,14.0,14.0,0,1,0,0.0,-0.768701,0,20251119
rb2603P3400,,,,339.0,326.0,339.0,13.0,13.0,0,2,0,0.0,-0.810597,0,20251119
rb2603P3450,,,,381.5,370.0,381.5,11.5,11.5,0,1,0,0.0,-0.847013,0,20251119
rb2603P3500,,,,426.0,415.5,426.0,10.5,10.5,0,0,0,0.0,-0.878108,0,20251119
rb2603P3550,,,,471.0,462.0,471.0,9.0,9.0,0,0,0,0.0,-0.904222,0,20251119
rb2603P3600,,,,517.5,509.5,517.5,8.0,8.0,0,2,0,0.0,-0.925817,0,20251119
rb2605C2750,,,,405.0,407.5,405.0,-2.5,-2.5,0,0,0,0.0,0.860014,0,20251119
rb2605C2800,,,,364.5,366.0,364.5,-1.5,-1.5,0,0,0,0.0,0.825551,0,20251119
rb2605C2850,,,,326.0,327.0,326.0,-1.0,-1.0,0,0,0,0.0,0.78694,0,20251119
rb2605C2900,,,,289.5,290.0,289.5,-0.5,-0.5,0,0,0,0.0,0.744582,0,20251119
rb2605C2950,,,,256.0,255.0,256.0,1.0,1.0,0,0,0,0.0,0.699049,0,20251119
rb2605C3000,,,,224.5,223.0,224.5,1.5,1.5,0,3,0,0.0,0.651046,0,20251119
rb2605C3050,,,,195.5,193.5,195.5,2.0,2.0,0,4,0,0.0,0.601367,0,20251119
rb2605C3100,,,,169.0,167.0,169.0,2.0,2.0,0,36,0,0.0,0.550841,0,20251119
rb2605C3150,139.5,139.5,100.5,100.5,142.5,145.5,-42.0,3.0,4,311,0,0.4525,0.500288,0,20251119
rb2605C3200,,,,124.0,121.0,124.0,3.0,3.0,0,351,0,0.0,0.450472,0,20251119
rb2605C3250,,,,105.0,102.0,105.0,3.0,3.0,0,17,0,0.0,0.402071,0,20251119
rb2605C3300,,,,88.0,85.0,88.0,3.0,3.0,0,276,0,0.0,0.355661,0,20251119
rb2605C3350,29,51.5,29,51.5,70.5,74.0,-19.0,3.5,6,51,5,0.2195,0.312286,0,20251119
rb2605C3400,,,,61.5,58.5,61.5,3.0,3.0,0,148,0,0.0,0.272018,0,20251119
rb2605C3450,,,,50.5,47.5,50.5,3.0,3.0,0,146,0,0.0,0.234963,0,20251119
rb2605C3500,,,,41.5,39.0,41.5,2.5,2.5,0,313,0,0.0,0.201181,0,20251119
rb2605C3550,33.5,39.5,31,33.5,31.0,33.5,2.5,2.5,567,3450,402,19.7715,0.170659,0,20251119
rb2605P2750,12,12,12,12.0,25.0,28.5,-13.0,3.5,1,18,-1,0.012,-0.137023,0,20251119
rb2605P2800,16.5,16.5,16.5,16.5,33.5,38.0,-17.0,4.5,1,10,0,0.0165,-0.170998,0,20251119
rb2605P2850,23,23,23,23.0,44.0,49.0,-21.0,5.0,1,14,0,0.023,-0.209203,0,20251119
rb2605P2900,35,35,25,30.0,57.0,62.5,-27.0,5.5,8,82,0,0.229,-0.25123,0,20251119
rb2605P2950,,,,78.5,72.0,78.5,6.5,6.5,0,96,0,0.0,-0.296505,0,20251119
rb2605P3000,,,,97.0,89.5,97.0,7.5,7.5,0,199,0,0.0,-0.344317,0,20251119
rb2605P3050,,,,118.0,110.0,118.0,8.0,8.0,0,41,0,0.0,-0.393871,0,20251119
rb2605P3100,,,,141.5,133.0,141.5,8.5,8.5,0,48,0,0.0,-0.444333,0,20251119
rb2605P3150,,,,167.0,158.5,167.0,8.5,8.5,0,4,0,0.0,-0.494883,0,20251119
rb2605P3200,,,,195.5,186.5,195.5,9.0,9.0,0,8,0,0.0,-0.544756,0,20251119
rb2605P3250,,,,226.5,217.5,226.5,9.0,9.0,0,3,0,0.0,-0.593272,0,20251119
rb2605P3300,,,,259.5,250.5,259.5,9.0,9.0,0,1,0,0.0,-0.639857,0,20251119
rb2605P3350,,,,295.0,285.5,295.0,9.5,9.5,0,0,0,0.0,-0.683444,0,20251119
rb2605P3400,,,,332.0,323.0,332.0,9.0,9.0,0,2,0,0.0,-0.723975,0,20251119
rb2605P3450,,,,371.5,362.5,371.5,9.0,9.0,0,2,0,0.0,-0.761353,0,20251119
rb2605P3500,,,,412.0,403.0,412.0,9.0,9.0,0,8,0,0.0,-0.795515,0,20251119
rb2605P3550,,,,454.0,445.5,454.0,8.5,8.5,0,31,0,0.0,-0.826477,0,20251119
rb2512C2700,,,,317.0,337.0,317.0,-20.0,-20.0,0,0,0,0.0,1.0,0,20251120
rb2512C2750,,,,267.0,287.0,267.0,-20.0,-20.0,0,0,0,0.0,1.0,0,20251120
rb2512C2800,,,,217.0,237.0,217.0,-20.0,-20.0,0,0,0,0.0,1.0,0,20251120
rb2512C2850,,,,167.0,187.0,167.0,-20.0,-20.0,0,0,0,0.0,0.999946,0,20251120
rb2512C2900,,,,117.0,137.0,117.0,-20.0,-20.0,0,5,0,0.0,0.990902,0,20251120
rb2512C2950,,,,69.0,88.0,69.0,-19.0,-19.0,0,1,0,0.0,0.910057,0,20251120
rb2512C3000,28,37.5,23,24.0,45.5,29.5,-21.5,-16.0,47,351,3,1.2955,0.63435,0,20251120
rb2512C3050,18.5,18.5,4.5,5.5,16.5,8.0,-11.0,-8.5,3047,1835,720,23.894,0.262009,0,20251120
rb2512C3100,2,5,0.5,0.5,3.5,1.0,-3.0,-2.5,6882,5360,2250,8.9985,0.054411,0,20251120
rb2512C3150,0.5,1.5,0.5,0.5,0.5,0.5,0.0,0.0,570,1509,-178,0.354,0.005203,0,20251120
rb2512C3200,0.5,1,0.5,0.5,0.5,0.5,0.0,0.0,255,1125,-32,0.128,0.000229,0,20251120
rb2512C3250,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,5,1291,-5,0.0025,4e-06,0,20251120
rb2512C3300,,,,0.5,0.5,0.5,0.0,0.0,0,742,0,0.0,0.0,0,20251120
rb2512C3350,,,,0.5,0.5,0.5,0.0,0.0,0,140,0,0.0,0.0,0,20251120
rb2512C3400,,,,0.5,0.5,0.5,0.0,0.0,0,39,0,0.0,0.0,0,20251120
rb2512C3450,,,,0.5,0.5,0.5,0.0,0.0,0,14,0,0.0,0.0,0,20251120
rb2512C3500,,,,0.5,0.5,0.5,0.0,0.0,0,111,0,0.0,0.0,0,20251120
rb2512P2700,,,,0.5,0.5,0.5,0.0,0.0,0,423,0,0.0,0.0,0,20251120
rb2512P2750,,,,0.5,0.5,0.5,0.0,0.0,0,31,0,0.0,-1e-06,0,20251120
rb2512P2800,,,,0.5,0.5,0.5,0.0,0.0,0,44,0,0.0,-4e-06,0,20251120
rb2512P2850,,,,0.5,0.5,0.5,0.0,0.0,0,46,0,0.0,-0.000328,0,20251120
rb2512P2900,1,1,0.5,1.0,0.5,0.5,0.5,0.0,83,352,4,0.054,-0.009133,0,20251120
rb2512P2950,1.5,3,1,2.5,1.0,2.0,1.5,1.0,1717,1574,342,3.47,-0.089835,0,20251120
rb2512P3000,10,13,6,11.0,8.5,12.5,2.5,4.0,2917,1269,-139,27.9295,-0.365483,0,20251120
rb2512P3050,40.5,45.5,33,42.5,29.5,41.0,13.0,11.5,32,224,-10,1.268,-0.737835,0,20251120
rb2512P3100,216.5,216.5,78,78.0,66.5,84.0,11.5,17.5,2,125,-1,0.2945,-0.945514,0,20251120
rb2512P3150,,,,133.0,113.5,133.0,19.5,19.5,0,10,0,0.0,-0.994881,0,20251120
rb2512P3200,,,,183.0,163.0,183.0,20.0,20.0,0,1,0,0.0,-1.000001,0,20251120
rb2512P3250,,,,233.0,213.0,233.0,20.0,20.0,0,0,0,0.0,-1.000001,0,20251120
rb2512P3300,,,,283.0,263.0,283.0,20.0,20.0,0,0,0,0.0,-1.000001,0,20251120
rb2512P3350,,,,333.0,313.0,333.0,20.0,20.0,0,0,0,0.0,-1.000001,0,20251120
rb2512P3400,386,386,386,386.0,363.0,383.0,23.0,20.0,10,10,10,3.86,-1.000001,0,20251120
rb2512P3450,,,,433.0,413.0,433.0,20.0,20.0,0,0,0,0.0,-1.000001,0,20251120
rb2512P3500,,,,483.0,463.0,483.0,20.0,20.0,0,0,0,0.0,-1.000001,0,20251120
rb2601C2650,,,,405.0,431.0,405.0,-26.0,-26.0,0,52,0,0.0,1.0,0,20251120
rb2601C2700,354,354,342.5,342.5,381.0,355.0,-38.5,-26.0,11,376,-9,3.8825,0.998462,0,20251120
rb2601C2750,296.5,296.5,296,296.0,331.0,305.0,-35.0,-26.0,20,216,0,5.925,0.99106,0,20251120
rb2601C2800,261,261,247,247.0,281.5,256.0,-34.5,-25.5,30,230,10,7.555,0.974006,0,20251120
rb2601C2850,215.5,225,200,205.0,233.0,208.0,-28.0,-25.0,65,608,22,13.3925,0.939385,0,20251120
rb2601C2900,170,175,154.5,173.0,186.5,163.0,-13.5,-23.5,90,641,0,15.12,0.878356,0,20251120
rb2601C2950,125.5,129,108.5,115.0,143.5,122.0,-28.5,-21.5,261,973,33,31.1435,0.785028,0,20251120
rb2601C3000,84.5,95,72.5,78.5,105.0,86.5,-26.5,-18.5,443,1745,37,36.9,0.662983,0,20251120
rb2601C3050,56,65,46,50.0,73.0,57.5,-23.0,-15.5,4886,5611,389,262.9405,0.522807,0,20251120
rb2601C3100,34.5,40.5,28,32.0,47.5,36.0,-15.5,-11.5,14289,15209,2244,472.674,0.382075,0,20251120
rb2601C3150,21,24.5,16.5,19.0,29.0,21.0,-10.0,-8.0,8025,14276,881,155.2705,0.257207,0,20251120
rb2601C3200,13,16,11,12.0,16.5,11.0,-4.5,-5.5,10717,25724,823,134.403,0.158977,0,20251120
rb2601C3250,7,10,6,7.5,8.5,5.5,-1.0,-3.0,4135,15560,-143,30.1305,0.090247,0,20251120
rb2601C3300,6,7,4.5,6.5,4.0,2.5,2.5,-1.5,8273,27396,-514,47.6605,0.046501,0,20251120
rb2601C3350,4,5,3.5,5.0,2.0,1.0,3.0,-1.0,1304,9488,-150,5.1285,0.022314,0,20251120
rb2601C3400,3.5,4,3,3.5,0.5,0.5,3.0,0.0,2272,21482,-417,7.1805,0.009763,0,20251120
rb2601C3450,2.5,3,2.5,3.0,0.5,0.5,2.5,0.0,512,10595,28,1.324,0.003875,0,20251120
rb2601C3500,3,3,2.5,2.5,0.5,0.5,2.0,0.0,751,16255,-470,1.9075,0.001431,0,20251120
rb2601C3550,2,2,1.5,2.0,0.5,0.5,1.5,0.0,645,2941,-7,1.1265,0.000492,0,20251120
rb2601C3600,1.5,2,1.5,2.0,0.5,0.5,1.5,0.0,169,6146,-1,0.336,0.000155,0,20251120
rb2601C3650,1.5,2,1.5,2.0,0.5,0.5,1.5,0.0,178,3283,-43,0.2855,4.5e-05,0,20251120
rb2601C3700,1.5,2,1.5,1.5,0.5,0.5,1.0,0.0,212,27361,-14,0.36,1.2e-05,0,20251120
rb2601P2650,1.5,2,1,2.0,0.5,0.5,1.5,0.0,1405,12278,555,2.2845,-0.00077,0,20251120
rb2601P2700,1.5,2,1.5,2.0,0.5,0.5,1.5,0.0,275,2205,98,0.4085,-0.002986,0,20251120
rb2601P2750,1.5,2,1.5,2.0,0.5,0.5,1.5,0.0,109,2083,-38,0.1635,-0.00962,0,20251120
rb2601P2800,2.5,2.5,2,2.5,0.5,1.0,2.0,0.5,990,4937,-67,2.231,-0.026066,0,20251120
rb2601P2850,3.5,4.5,3,4.5,2.5,3.5,2.0,1.0,2747,7460,328,9.905,-0.060218,0,20251120
rb2601P2900,6,8,5,7.5,6.0,8.0,1.5,2.0,7285,18236,1690,50.8295,-0.120901,0,20251120
rb2601P2950,11.5,16,10.5,15.0,13.0,17.0,2.0,4.0,6416,13471,-47,85.689,-0.213988,0,20251120
rb2601P3000,21,31,21,28.0,24.5,31.5,3.5,7.0,14847,20657,18,382.0835,-0.335894,0,20251120
rb2601P3050,42,54,39,50.0,42.0,52.5,8.0,10.5,5997,9440,-318,276.138,-0.476019,0,20251120
rb2601P3100,74.5,85.5,65,80.0,66.5,81.0,13.5,14.5,1913,7375,-420,144.3045,-0.616784,0,20251120
rb2601P3150,103.5,124.5,100.5,117.0,98.0,115.5,19.0,17.5,884,3363,6,98.6925,-0.741769,0,20251120
rb2601P3200,148.5,165,145.5,159.5,135.5,156.0,24.0,20.5,519,2460,19,79.05,-0.840199,0,20251120
rb2601P3250,199,210,186,205.0,177.5,200.5,27.5,23.0,227,796,40,45.602,-0.909216,0,20251120
rb2601P3300,235,260,235,250.0,223.0,247.0,27.0,24.0,203,1482,-122,50.327,-0.953347,0,20251120
rb2601P3350,290,307,290,300.0,270.5,295.5,29.5,25.0,116,498,71,34.3245,-0.978004,0,20251120
rb2601P3400,344,351.5,340,350.5,319.5,345.0,31.0,25.5,105,510,63,36.0655,-0.991131,0,20251120
rb2601P3450,388.5,402.5,388.5,401.0,369.0,395.0,32.0,26.0,24,710,-4,9.4525,-0.997699,0,20251120
rb2601P3500,,,,445.0,419.0,445.0,26.0,26.0,0,626,0,0.0,-1.000001,0,20251120
rb2601P3550,,,,495.0,469.0,495.0,26.0,26.0,0,287,0,0.0,-1.000001,0,20251120
rb2601P3600,,,,545.0,519.0,545.0,26.0,26.0,0,115,0,0.0,-1.000001,0,20251120
rb2601P3650,,,,595.0,569.0,595.0,26.0,26.0,0,205,0,0.0,-1.000001,0,20251120
rb2601P3700,,,,645.0,619.0,645.0,26.0,26.0,0,112,0,0.0,-1.000001,0,20251120
rb2603C2700,,,,374.5,402.5,374.5,-28.0,-28.0,0,0,0,0.0,0.911464,0,20251120
