合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
rb2601C3000,204.5,204.5,170.5,183.0,207.0,201.5,-24.0,-5.5,200,2604,78,37.805,0.714867,0,20250918
rb2601C3050,165,166.5,136,147.5,174.5,169.5,-27.0,-5.0,66,1442,18,10.2085,0.651078,0,20250918
rb2601C3100,135,136.5,109.5,118.5,145.0,140.0,-26.5,-5.0,531,2116,-45,65.9525,0.583973,0,20250918
rb2601C3150,116.5,118,86.5,97.5,118.5,114.5,-21.0,-4.0,2027,3999,103,199.276,0.515337,0,20250918
rb2601C3200,92,95,71.5,77.5,96.0,92.0,-18.5,-4.0,3545,6790,478,290.6335,0.447357,0,20250918
rb2601C3250,73.5,77,60,65.0,77.0,73.5,-12.0,-3.5,848,4268,52,56.242,0.38193,0,20250918
rb2601C3300,64.5,66,51,54.5,60.5,57.5,-6.0,-3.0,3610,9054,449,206.869,0.320554,0,20250918
rb2601C3350,54.5,54.5,42.5,48.5,47.0,44.5,1.5,-2.5,2129,5065,33,99.9385,0.264407,0,20250918
rb2601C3400,48.5,50,38,40.5,36.0,33.5,4.5,-2.5,3375,12101,-127,142.865,0.214295,0,20250918
rb2601C3450,40.5,41.5,32,36.5,27.0,25.0,9.5,-2.0,876,10575,-68,31.5695,0.170733,0,20250918
rb2601C3500,35,35.5,26,30.0,20.0,18.5,10.0,-1.5,7466,19730,-171,223.247,0.134148,0,20250918
rb2601C3550,32,32,21.5,22.5,14.5,13.5,8.0,-1.0,700,3677,92,17.345,0.103705,0,20250918
rb2601C3600,23,24,18,19.0,10.5,9.5,8.5,-1.0,988,5055,392,20.6545,0.078897,0,20250918
rb2601C3650,18.5,19.5,14,14.5,7.5,7.0,7.0,-0.5,844,4292,200,13.686,0.059089,0,20250918
rb2601C3700,15,15.5,11,11.5,5.5,5.0,6.0,-0.5,4406,17274,7,54.5895,0.04358,0,20250918
rb2601P2650,4.5,4.5,4,4.0,3.0,3.0,1.0,0.0,706,6817,280,2.8825,-0.027031,0,20250918
rb2601P2700,4,4.5,4,4.0,5.0,5.0,-1.0,0.0,98,1314,54,0.4145,-0.042439,0,20250918
rb2601P2750,5.5,6,5,5.5,8.0,8.0,-2.5,0.0,418,711,186,2.262,-0.064046,0,20250918
rb2601P2800,7,7.5,6.5,7.0,12.5,12.5,-5.5,0.0,998,1990,217,7.0595,-0.092061,0,20250918
rb2601P2850,10.5,11,9.5,10.0,19.0,19.0,-9.0,0.0,1123,2950,640,11.2105,-0.128559,0,20250918
rb2601P2900,15,17,13.5,15.0,27.5,28.0,-12.5,0.5,790,3689,241,12.071,-0.172548,0,20250918
rb2601P2950,22,26.5,21,23.0,38.5,39.0,-15.5,0.5,1461,3194,483,34.818,-0.223702,0,20250918
rb2601P3000,33,41,31.5,35.0,52.5,53.0,-17.5,0.5,3312,7753,687,118.0365,-0.282306,0,20250918
rb2601P3050,50,58.5,45.5,50.5,69.5,70.5,-19.0,1.0,1927,3072,46,100.3555,-0.345931,0,20250918
rb2601P3100,62,83,62,72.0,90.0,91.0,-18.0,1.0,2358,6120,414,171.768,-0.412946,0,20250918
rb2601P3150,92,111.5,89,99.0,114.0,115.5,-15.0,1.5,1338,3313,328,131.9705,-0.48156,0,20250918
rb2601P3200,120,146,120,130.0,141.0,143.0,-11.0,2.0,269,2572,11,34.897,-0.549562,0,20250918
rb2601P3250,163,182.5,163,166.0,171.5,174.0,-5.5,2.5,156,818,18,26.7155,-0.615078,0,20250918
rb2601P3300,201,222.5,201,208.0,205.0,208.0,3.0,3.0,163,470,24,34.365,-0.676607,0,20250918
rb2601P3350,234,264,231.5,247.5,241.5,244.5,6.0,3.0,137,547,61,34.6955,-0.732968,0,20250918
rb2601P3400,281,308,281,291.5,280.5,284.0,11.0,3.5,85,1258,28,25.088,-0.783356,0,20250918
rb2601P3450,324.5,350,324.5,350.0,321.5,325.5,28.5,4.0,42,801,15,14.229,-0.827251,0,20250918
rb2601P3500,366,388.5,366,377.5,364.0,368.5,13.5,4.5,38,719,25,14.5045,-0.864221,0,20250918
rb2601P3550,,,,413.5,408.5,413.5,5.0,5.0,0,292,0,0.0,-0.895112,0,20250918
rb2601P3600,,,,459.5,454.5,459.5,5.0,5.0,0,123,0,0.0,-0.920431,0,20250918
rb2601P3650,,,,507.0,501.5,507.0,5.5,5.5,0,205,0,0.0,-0.940813,0,20250918
rb2601P3700,552,578,552,577.0,549.0,554.5,28.0,5.5,22,83,22,12.65,-0.95696,0,20250918
rb2603C2850,,,,358.0,351.5,358.0,6.5,6.5,0,1,0,0.0,0.842482,0,20250918
rb2603C2900,,,,318.5,310.5,318.5,8.0,8.0,0,1,0,0.0,0.802961,0,20250918
rb2603C2950,,,,281.5,271.5,281.5,10.0,10.0,0,1,0,0.0,0.758922,0,20250918
rb2603C3000,,,,246.5,235.5,246.5,11.0,11.0,0,1,0,0.0,0.710951,0,20250918
rb2603C3050,,,,214.5,202.5,214.5,12.0,12.0,0,0,0,0.0,0.659831,0,20250918
rb2603C3100,,,,185.0,172.5,185.0,12.5,12.5,0,0,0,0.0,0.606499,0,20250918
rb2603C3150,,,,158.0,145.0,158.0,13.0,13.0,0,2,0,0.0,0.551979,0,20250918
rb2603C3200,119.5,119.5,119.5,119.5,121.0,134.0,-1.5,13.0,1,4,1,0.1195,0.497318,0,20250918
rb2603C3250,102.5,102.5,93,94.0,100.0,113.0,-6.0,13.0,5,9,5,0.4895,0.443525,0,20250918
rb2603C3300,87,87,78,80.0,81.5,94.0,-1.5,12.5,7,14,4,0.572,0.391507,0,20250918
rb2603C3350,74,74,66.5,66.5,66.0,78.0,0.5,12.0,5,18,5,0.352,0.342037,0,20250918
rb2603C3400,64.5,64.5,57.5,57.5,52.5,64.0,5.0,11.5,6,27,5,0.367,0.295724,0,20250918
rb2603C3450,57,57,54.5,54.5,41.5,52.0,13.0,10.5,4,18,4,0.2225,0.253008,0,20250918
rb2603C3500,49.5,50,45.5,49.0,32.5,42.0,16.5,9.5,5,15,-4,0.243,0.214389,0,20250918
rb2603C3550,46,46,42.5,42.5,25.0,33.5,17.5,8.5,6,40,2,0.264,0.180192,0,20250918
rb2603C3600,41.5,43,39,40.0,19.5,26.5,20.5,7.0,4,86,0,0.1635,0.150023,0,20250918
rb2603P2850,,,,30.5,23.0,30.5,7.5,7.5,0,31,0,0.0,-0.15428,0,20250918
rb2603P2900,,,,41.0,31.5,41.0,9.5,9.5,0,41,0,0.0,-0.193312,0,20250918
rb2603P2950,,,,53.5,42.5,53.5,11.0,11.0,0,63,0,0.0,-0.236956,0,20250918
rb2603P3000,,,,68.5,56.5,68.5,12.0,12.0,0,45,0,0.0,-0.284619,0,20250918
rb2603P3050,,,,86.0,73.0,86.0,13.0,13.0,0,10,0,0.0,-0.335512,0,20250918
rb2603P3100,,,,106.0,92.5,106.0,13.5,13.5,0,6,0,0.0,-0.388695,0,20250918
rb2603P3150,,,,129.0,115.5,129.0,13.5,13.5,0,2,0,0.0,-0.44314,0,20250918
rb2603P3200,,,,155.0,141.0,155.0,14.0,14.0,0,1,0,0.0,-0.497795,0,20250918
rb2603P3250,,,,183.5,169.5,183.5,14.0,14.0,0,1,0,0.0,-0.551652,0,20250918
rb2603P3300,,,,214.5,201.0,214.5,13.5,13.5,0,1,0,0.0,-0.6038,0,20250918
rb2603P3350,,,,248.0,235.0,248.0,13.0,13.0,0,1,0,0.0,-0.653466,0,20250918
rb2603P3400,294,294,294,294.0,271.5,284.0,22.5,12.5,1,2,0,0.294,-0.700041,0,20250918
rb2603P3450,,,,321.5,310.5,321.5,11.0,11.0,0,1,0,0.0,-0.743086,0,20250918
rb2603P3500,,,,361.5,351.0,361.5,10.5,10.5,0,0,0,0.0,-0.782099,0,20250918
rb2603P3550,,,,403.0,393.5,403.0,9.5,9.5,0,0,0,0.0,-0.816738,0,20250918
rb2603P3600,,,,446.0,437.5,446.0,8.5,8.5,0,1,0,0.0,-0.847417,0,20250918
rb2605C2900,,,,351.5,361.5,351.5,-10.0,-10.0,0,0,0,0.0,0.803034,0,20250918
rb2605C2950,,,,314.5,323.0,314.5,-8.5,-8.5,0,0,0,0.0,0.763374,0,20250918
rb2605C3000,,,,279.0,286.5,279.0,-7.5,-7.5,0,0,0,0.0,0.72051,0,20250918
rb2605C3050,,,,246.5,252.5,246.5,-6.0,-6.0,0,0,0,0.0,0.675008,0,20250918
rb2605C3100,,,,216.0,221.0,216.0,-5.0,-5.0,0,0,0,0.0,0.62752,0,20250918
rb2605C3150,,,,188.5,192.0,188.5,-3.5,-3.5,0,0,0,0.0,0.578731,0,20250918
rb2605C3200,,,,163.5,166.0,163.5,-2.5,-2.5,0,0,0,0.0,0.529455,0,20250918
rb2605C3250,,,,140.5,142.5,140.5,-2.0,-2.0,0,4,0,0.0,0.480573,0,20250918
rb2605C3300,125,125,111,114.0,121.0,120.5,-7.0,-0.5,19,7,4,2.148,0.432752,0,20250918
rb2605C3350,98,112.5,95.5,100.0,102.0,102.5,-2.0,0.5,60,23,14,6.0405,0.386556,0,20250918
rb2605C3400,96.5,109.5,86,88.0,85.5,86.5,2.5,1.0,23,13,6,2.0955,0.342442,0,20250918
rb2605C3450,77.5,77.5,77.5,77.5,71.5,72.0,6.0,0.5,1,54,0,0.0775,0.300763,0,20250918
rb2605C3500,77.5,77.5,69.5,69.5,59.0,60.0,10.5,1.0,25,18,10,1.6935,0.262299,0,20250918
rb2605P2900,36,41,36,40.0,37.5,45.5,2.5,8.0,6,31,5,0.2365,-0.192032,0,20250918
rb2605P2950,50,50,50,50.0,48.5,58.0,1.5,9.5,1,38,1,0.05,-0.231171,0,20250918
rb2605P3000,64,64,64,64.0,62.0,72.5,2.0,10.5,1,29,1,0.064,-0.27362,0,20250918
rb2605P3050,,,,89.5,77.5,89.5,12.0,12.0,0,15,0,0.0,-0.318806,0,20250918
rb2605P3100,,,,109.0,96.0,109.0,13.0,13.0,0,16,0,0.0,-0.366074,0,20250918
rb2605P3150,,,,131.0,116.5,131.0,14.5,14.5,0,1,0,0.0,-0.41473,0,20250918
rb2605P3200,,,,155.5,140.0,155.5,15.5,15.5,0,1,0,0.0,-0.46394,0,20250918
rb2605P3250,,,,182.5,166.0,182.5,16.5,16.5,0,0,0,0.0,-0.51284,0,20250918
rb2605P3300,,,,212.0,194.5,212.0,17.5,17.5,0,0,0,0.0,-0.560762,0,20250918
rb2605P3350,,,,243.5,225.5,243.5,18.0,18.0,0,0,0,0.0,-0.607142,0,20250918
rb2605P3400,,,,277.0,258.5,277.0,18.5,18.5,0,0,0,0.0,-0.651521,0,20250918
rb2605P3450,,,,312.5,294.0,312.5,18.5,18.5,0,0,0,0.0,-0.69355,0,20250918
rb2605P3500,,,,350.5,331.5,350.5,19.0,19.0,0,0,0,0.0,-0.732428,0,20250918
rb2510C2700,375,379.5,375,379.5,357.0,369.0,22.5,12.0,13,241,-3,4.8885,1.0,0,20250919
rb2510C2750,321.5,329.5,321.5,329.5,307.0,319.0,22.5,12.0,43,271,-3,13.9085,1.0,0,20250919
rb2510C2800,264.5,280,264.5,280.0,257.0,269.0,23.0,12.0,55,348,-5,14.965,1.0,0,20250919
rb2510C2850,215.5,230.5,215.5,224.0,207.0,219.0,17.0,12.0,61,445,-19,13.606,1.0,0,20250919
rb2510C2900,160.5,179.5,160.5,176.0,157.5,169.0,18.5,11.5,142,390,-56,24.2245,0.996014,0,20250919
rb2510C2950,115,130.5,114,125.0,109.5,119.5,15.5,10.0,101,1284,-32,12.312,0.967812,0,20250919
rb2510C3000,61,80.5,61,79.5,67.5,73.5,12.0,6.0,2059,3280,-652,147.81,0.856489,0,20250919
rb2510C3050,28,37.5,23,36.0,35.0,36.5,1.0,1.5,21606,15274,196,658.8685,0.617494,0,20250919
rb2510C3100,10.5,14.5,9,13.0,14.5,13.5,-1.5,-1.0,58676,33532,-2433,709.059,0.324402,0,20250919
rb2510C3150,4.5,5.5,3,4.0,4.5,3.5,-0.5,-1.0,20581,28905,875,88.802,0.115558,0,20250919
rb2510C3200,2.5,3,1.5,2.0,1.0,0.5,1.0,-0.5,10582,36784,-1014,22.9695,0.02678,0,20250919
rb2510C3250,1,1.5,0.5,1.0,0.5,0.5,0.5,0.0,4707,21722,-1245,4.7845,0.003964,0,20250919
rb2510C3300,1,1,0.5,0.5,0.5,0.5,0.0,0.0,4833,34905,-1966,3.951,0.000373,0,20250919
rb2510C3350,0.5,1,0.5,0.5,0.5,0.5,0.0,0.0,2125,18607,-1025,1.356,2.2e-05,0,20250919
rb2510C3400,0.5,1,0.5,0.5,0.5,0.5,0.0,0.0,4797,25494,-596,2.4125,0.0,0,20250919
rb2510C3450,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,823,6245,-53,0.4115,0.0,0,20250919
rb2510C3500,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,730,26520,-730,0.365,0.0,0,20250919
rb2510C3550,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,10,5062,-10,0.005,0.0,0,20250919
rb2510C3600,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,9,9414,-9,0.0045,0.0,0,20250919
rb2510C3650,,,,0.5,0.5,0.5,0.0,0.0,0,4327,0,0.0,0.0,0,20250919
rb2510C3700,,,,0.5,0.5,0.5,0.0,0.0,0,5815,0,0.0,0.0,0,20250919
rb2510C3750,,,,0.5,0.5,0.5,0.0,0.0,0,2228,0,0.0,0.0,0,20250919
rb2510C3800,,,,0.5,0.5,0.5,0.0,0.0,0,6060,0,0.0,0.0,0,20250919
rb2510C3850,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,107,45408,-101,0.0535,0.0,0,20250919
rb2510P2700,,,,0.5,0.5,0.5,0.0,0.0,0,11922,0,0.0,0.0,0,20250919
rb2510P2750,,,,0.5,0.5,0.5,0.0,0.0,0,4826,0,0.0,-1e-06,0,20250919
rb2510P2800,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,57,10062,-45,0.0285,-9e-06,0,20250919
rb2510P2850,0.5,1,0.5,0.5,0.5,0.5,0.0,0.0,515,5587,-307,0.2585,-0.000269,0,20250919
rb2510P2900,0.5,1,0.5,0.5,0.5,0.5,0.0,0.0,1751,13515,-1066,1.1815,-0.004101,0,20250919
rb2510P2950,2,2,0.5,0.5,3.0,0.5,-2.5,-2.5,7777,16420,-996,7.073,-0.032134,0,20250919
rb2510P3000,5.5,6.5,1.5,2.0,10.5,4.5,-8.5,-6.0,25519,25024,2155,96.7505,-0.143355,0,20250919
rb2510P3050,20,21,9,9.5,28.0,17.5,-18.5,-10.5,29137,12811,2464,389.3415,-0.382306,0,20250919
rb2510P3100,50.5,52,34,35.0,57.5,44.5,-22.5,-13.0,4838,10976,330,199.2805,-0.675403,0,20250919
rb2510P3150,92,95.5,75.5,78.0,97.5,84.5,-19.5,-13.0,720,7812,-150,59.533,-0.884302,0,20250919
rb2510P3200,143,144,124.5,127.5,144.0,131.5,-16.5,-12.5,375,7376,-259,48.831,-0.973189,0,20250919
rb2510P3250,189,191,172,178.0,193.0,181.0,-15.0,-12.0,270,4730,-1299,48.8065,-0.996172,1178,20250919
rb2510P3300,240.5,240.5,223.5,228.0,243.0,231.0,-15.0,-12.0,110,3731,-13,25.2825,-0.999968,0,20250919
rb2510P3350,278.5,279,273,277.5,293.0,281.0,-15.5,-12.0,117,1857,-79,32.352,-1.000001,0,20250919
rb2510P3400,339.5,342,322.5,325.5,343.0,331.0,-17.5,-12.0,262,680,180,86.724,-1.000001,0,20250919
rb2510P3450,,,,381.0,393.0,381.0,-12.0,-12.0,0,409,0,0.0,-1.000001,0,20250919
rb2510P3500,,,,431.0,443.0,431.0,-12.0,-12.0,0,390,0,0.0,-1.000001,0,20250919
rb2510P3550,,,,481.0,493.0,481.0,-12.0,-12.0,0,155,0,0.0,-1.000001,0,20250919
rb2510P3600,,,,531.0,543.0,531.0,-12.0,-12.0,0,199,0,0.0,-1.000001,0,20250919
rb2510P3650,,,,581.0,593.0,581.0,-12.0,-12.0,0,233,0,0.0,-1.000001,0,20250919
rb2510P3700,,,,631.0,643.0,631.0,-12.0,-12.0,0,99,0,0.0,-1.000001,0,20250919
rb2510P3750,,,,681.0,693.0,681.0,-12.0,-12.0,0,0,0,0.0,-1.000001,0,20250919
rb2510P3800,,,,731.0,743.0,731.0,-12.0,-12.0,0,1,0,0.0,-1.000001,0,20250919
rb2510P3850,,,,781.0,793.0,781.0,-12.0,-12.0,0,27,0,0.0,-1.000001,0,20250919
rb2511C2700,,,,384.0,377.0,384.0,7.0,7.0,0,0,0,0.0,0.979189,0,20250919
rb2511C2750,,,,336.0,329.5,336.0,6.5,6.5,0,0,0,0.0,0.960213,0,20250919
rb2511C2800,,,,289.0,283.5,289.0,5.5,5.5,0,0,0,0.0,0.930426,0,20250919
rb2511C2850,,,,244.0,240.0,244.0,4.0,4.0,0,0,0,0.0,0.88717,0,20250919
rb2511C2900,,,,202.0,199.0,202.0,3.0,3.0,0,0,0,0.0,0.828954,0,20250919
rb2511C2950,,,,163.0,162.0,163.0,1.0,1.0,0,1,0,0.0,0.756055,0,20250919
rb2511C3000,,,,128.5,129.0,128.5,-0.5,-0.5,0,9,0,0.0,0.6707,0,20250919
rb2511C3050,,,,98.5,100.0,98.5,-1.5,-1.5,0,36,0,0.0,0.576638,0,20250919
rb2511C3100,,,,73.5,75.5,73.5,-2.0,-2.0,0,61,0,0.0,0.479707,0,20250919
rb2511C3150,39,40,30,40.0,56.0,53.0,-16.0,-3.0,14,124,3,0.48,0.385459,0,20250919
rb2511C3200,27,27,27,27.0,40.0,37.0,-13.0,-3.0,1,113,0,0.027,0.298477,0,20250919
rb2511C3250,14.5,23,14.5,23.0,28.0,25.5,-5.0,-2.5,5,66,3,0.094,0.223462,0,20250919
rb2511C3300,10.5,24.5,10.5,12.5,19.0,16.5,-6.5,-2.5,14,150,9,0.274,0.160909,0,20250919
rb2511C3350,9,27,8.5,10.0,12.5,10.5,-2.5,-2.0,9,344,1,0.0995,0.11171,0,20250919
rb2511C3400,,,,6.5,8.0,6.5,-1.5,-1.5,0,229,0,0.0,0.075029,0,20250919
rb2511C3450,,,,4.0,5.0,4.0,-1.0,-1.0,0,133,0,0.0,0.048194,0,20250919
rb2511C3500,6,6,2,2.0,3.0,2.0,-1.0,-1.0,51,108,1,0.106,0.030319,0,20250919
rb2511C3550,2.5,5.5,2.5,5.5,1.5,1.0,4.0,-0.5,2,125,0,0.008,0.018066,0,20250919
rb2511C3600,,,,0.5,1.0,0.5,-0.5,-0.5,0,30,0,0.0,0.010676,0,20250919
rb2511C3650,4,5,2,2.5,0.5,0.5,2.0,0.0,23,422,12,0.0915,0.005945,0,20250919
rb2511P2700,,,,1.5,2.5,1.5,-1.0,-1.0,0,65,0,0.0,-0.021011,0,20250919
rb2511P2750,,,,3.0,5.0,3.0,-2.0,-2.0,0,33,0,0.0,-0.039595,0,20250919
rb2511P2800,,,,6.0,9.0,6.0,-3.0,-3.0,0,43,0,0.0,-0.06906,0,20250919
rb2511P2850,,,,11.0,15.5,11.0,-4.5,-4.5,0,50,0,0.0,-0.112058,0,20250919
rb2511P2900,,,,19.0,24.5,19.0,-5.5,-5.5,0,40,0,0.0,-0.170076,0,20250919
rb2511P2950,13,13,11,11.0,37.0,30.5,-26.0,-6.5,2,49,1,0.024,-0.24283,0,20250919
rb2511P3000,24,24,7.5,7.5,54.0,45.5,-46.5,-8.5,6,26,5,0.0615,-0.328092,0,20250919
rb2511P3050,38.5,38.5,38.5,38.5,75.0,65.5,-36.5,-9.5,2,68,0,0.077,-0.422104,0,20250919
rb2511P3100,69.5,69.5,69.5,69.5,100.5,90.5,-31.0,-10.0,1,105,1,0.0695,-0.519025,0,20250919
rb2511P3150,,,,120.0,131.0,120.0,-11.0,-11.0,0,9,0,0.0,-0.613309,0,20250919
rb2511P3200,,,,154.0,165.0,154.0,-11.0,-11.0,0,8,0,0.0,-0.700371,0,20250919
rb2511P3250,,,,192.0,203.0,192.0,-11.0,-11.0,0,6,0,0.0,-0.775498,0,20250919
rb2511P3300,,,,233.5,243.5,233.5,-10.0,-10.0,0,4,0,0.0,-0.838211,0,20250919
rb2511P3350,,,,277.5,287.5,277.5,-10.0,-10.0,0,4,0,0.0,-0.887612,0,20250919
rb2511P3400,,,,323.0,332.5,323.0,-9.5,-9.5,0,5,0,0.0,-0.924535,0,20250919
rb2511P3450,,,,370.5,379.5,370.5,-9.0,-9.0,0,5,0,0.0,-0.951662,0,20250919
rb2511P3500,,,,419.0,427.5,419.0,-8.5,-8.5,0,5,0,0.0,-0.969866,0,20250919
rb2511P3550,,,,467.5,476.5,467.5,-9.0,-9.0,0,1,0,0.0,-0.982505,0,20250919
rb2511P3600,,,,517.0,525.5,517.0,-8.5,-8.5,0,0,0,0.0,-0.990315,0,20250919
rb2511P3650,,,,567.0,575.0,567.0,-8.0,-8.0,0,0,0,0.0,-0.995527,0,20250919
rb2601C2650,,,,509.0,501.0,509.0,8.0,8.0,0,49,0,0.0,0.982465,0,20250919
rb2601C2700,,,,460.5,453.0,460.5,7.5,7.5,0,2,0,0.0,0.969097,0,20250919
rb2601C2750,,,,412.5,406.0,412.5,6.5,6.5,0,191,0,0.0,0.949905,0,20250919
rb2601C2800,365.5,375,365.5,375.0,361.0,366.5,14.0,5.5,30,154,-10,11.07,0.923992,0,20250919
rb2601C2850,318,323.5,318,322.5,317.5,322.0,5.0,4.5,40,380,-30,12.87,0.889661,0,20250919
rb2601C2900,276,277,276,276.5,276.0,279.0,0.5,3.0,30,374,-20,8.295,0.847382,0,20250919
rb2601C2950,220,240,220,234.0,237.5,239.5,-3.5,2.0,89,605,-21,20.6585,0.795487,0,20250919
rb2601C3000,180,201,180,196.5,201.5,202.5,-5.0,1.0,68,2572,-32,13.3355,0.736313,0,20250919
rb2601C3050,153.5,165,149.5,162.5,169.5,168.5,-7.0,-1.0,57,1448,6,9.084,0.670497,0,20250919
rb2601C3100,123,134,117,129.0,140.0,138.5,-11.0,-1.5,84,2086,-30,10.641,0.599935,0,20250919
rb2601C3150,98.5,109,94.5,106.0,114.5,112.0,-8.5,-2.5,975,3958,-41,99.0405,0.527292,0,20250919
rb2601C3200,80,88,75.5,87.0,92.0,89.0,-5.0,-3.0,2311,6733,-57,189.8425,0.454778,0,20250919
rb2601C3250,67.5,72.5,63.5,69.5,73.5,70.0,-4.0,-3.5,747,4280,12,50.845,0.384994,0,20250919
rb2601C3300,56,60.5,53.5,56.5,57.5,54.0,-1.0,-3.5,3066,9159,105,176.5535,0.319613,0,20250919
rb2601C3350,47,50.5,44.5,50.0,44.5,41.0,5.5,-3.5,998,5079,14,47.5705,0.260007,0,20250919
rb2601C3400,42,46,39.5,44.5,33.5,30.5,11.0,-3.0,4067,14105,2004,176.7455,0.207337,0,20250919
rb2601C3450,37,39,33,39.0,25.0,22.5,14.0,-2.5,773,10657,82,27.641,0.16269,0,20250919
rb2601C3500,29.5,32,28,30.5,18.5,16.0,12.0,-2.5,3284,18980,-750,97.975,0.1252,0,20250919
rb2601C3550,23.5,25.5,22.5,25.5,13.5,11.5,12.0,-2.0,244,3574,-103,5.892,0.094483,0,20250919
rb2601C3600,19.5,21,18.5,20.5,9.5,8.0,11.0,-1.5,306,5086,31,6.2145,0.06992,0,20250919
rb2601C3650,15.5,17,14.5,16.0,7.0,5.5,9.0,-1.5,335,4191,-101,5.095,0.050743,0,20250919
rb2601C3700,12,13.5,11.5,12.5,5.0,3.5,7.5,-1.5,2106,17553,279,25.9225,0.03612,0,20250919
rb2601P2650,3.5,4,3.5,3.5,3.0,1.5,0.5,-1.5,519,7166,349,1.7975,-0.018866,0,20250919
rb2601P2700,3.5,4,3,3.5,5.0,3.0,-1.5,-2.0,343,1450,136,1.186,-0.031312,0,20250919
rb2601P2750,5,5,4,4.0,8.0,5.5,-4.0,-2.5,326,861,150,1.4955,-0.049704,0,20250919
rb2601P2800,7,7,5,5.0,12.5,9.5,-7.5,-3.0,1163,2281,291,6.5625,-0.07495,0,20250919
rb2601P2850,9.5,9.5,6,6.0,19.0,14.5,-13.0,-4.5,676,3147,197,5.1115,-0.108713,0,20250919
rb2601P2900,9.5,14,9.5,10.5,28.0,22.0,-17.5,-6.0,1543,4594,905,18.1155,-0.150546,0,20250919
rb2601P2950,21.5,22,15.5,17.5,39.0,32.0,-21.5,-7.0,1861,4195,1001,34.4965,-0.202064,0,20250919
rb2601P3000,35,35,27,29.0,53.0,45.0,-24.0,-8.0,4210,9143,1390,129.5335,-0.260966,0,20250919
rb2601P3050,48,50.5,40,42.0,70.5,61.0,-28.5,-9.5,1136,3259,187,50.023,-0.326589,0,20250919
rb2601P3100,69.5,72.5,59,62.0,91.0,81.0,-29.0,-10.0,1676,6236,116,110.227,-0.397026,0,20250919
rb2601P3150,95.5,98.5,83.5,89.0,115.5,104.0,-26.5,-11.5,966,3359,46,87.617,-0.469627,0,20250919
rb2601P3200,125.5,130.5,113.5,119.5,143.0,131.0,-23.5,-12.0,210,2561,-11,25.968,-0.542169,0,20250919
rb2601P3250,165,166,149,149.0,174.0,162.0,-25.0,-12.0,101,860,42,15.8965,-0.612036,0,20250919
rb2601P3300,204,208.5,187,189.0,208.0,195.5,-19.0,-12.5,55,488,18,10.813,-0.677574,0,20250919
rb2601P3350,240,242.5,226.5,228.0,244.5,232.5,-16.5,-12.0,80,587,40,18.825,-0.73741,0,20250919
rb2601P3400,275.5,275.5,270.5,270.5,284.0,271.5,-13.5,-12.5,22,1269,11,5.966,-0.790374,0,20250919
rb2601P3450,329,329,329,329.0,325.5,313.5,3.5,-12.0,10,811,10,3.29,-0.835371,0,20250919
rb2601P3500,373.5,373.5,356.5,356.5,368.5,357.5,-12.0,-11.0,19,738,19,6.9805,-0.873284,0,20250919
rb2601P3550,,,,402.5,413.5,402.5,-11.0,-11.0,0,292,0,0.0,-0.904495,0,20250919
rb2601P3600,,,,449.0,459.5,449.0,-10.5,-10.5,0,123,0,0.0,-0.929625,0,20250919
rb2601P3650,,,,496.5,507.0,496.5,-10.5,-10.5,0,205,0,0.0,-0.949442,0,20250919
rb2601P3700,555,558,555,557.0,554.5,544.5,2.5,-10.0,15,68,-15,8.346,-0.964777,0,20250919
rb2603C2850,,,,358.5,358.0,358.5,0.5,0.5,0,1,0,0.0,0.855783,0,20250919
rb2603C2900,,,,318.0,318.5,318.0,-0.5,-0.5,0,1,0,0.0,0.816697,0,20250919
rb2603C2950,,,,280.0,281.5,280.0,-1.5,-1.5,0,1,0,0.0,0.772259,0,20250919
rb2603C3000,,,,244.5,246.5,244.5,-2.0,-2.0,0,1,0,0.0,0.723137,0,20250919
rb2603C3050,,,,211.5,214.5,211.5,-3.0,-3.0,0,0,0,0.0,0.670386,0,20250919
rb2603C3100,,,,181.5,185.0,181.5,-3.5,-3.5,0,0,0,0.0,0.615013,0,20250919
rb2603C3150,138,138,138,138.0,158.0,154.5,-20.0,-3.5,1,2,0,0.138,0.558151,0,20250919
rb2603C3200,,,,130.0,134.0,130.0,-4.0,-4.0,0,4,0,0.0,0.500981,0,20250919
rb2603C3250,,,,108.5,113.0,108.5,-4.5,-4.5,0,9,0,0.0,0.444659,0,20250919
rb2603C3300,80,80,80,80.0,94.0,90.0,-14.0,-4.0,1,15,1,0.08,0.390238,0,20250919
rb2603C3350,,,,73.5,78.0,73.5,-4.5,-4.5,0,18,0,0.0,0.338622,0,20250919
rb2603C3400,64.5,64.5,64.5,64.5,64.0,60.0,0.5,-4.0,1,28,1,0.0645,0.290523,0,20250919
rb2603C3450,54.5,56.5,54.5,55.5,52.0,48.0,3.5,-4.0,8,24,6,0.444,0.246448,0,20250919
