合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
rb2510P3400,359.5,363.5,344,357.0,343.0,354.0,14.0,11.0,371,456,-238,129.0935,-0.862547,0,20250520
rb2510P3450,402,404.5,402,404.5,387.0,399.0,17.5,12.0,20,527,-10,8.0155,-0.894738,0,20250520
rb2510P3500,,,,445.0,433.0,445.0,12.0,12.0,0,498,0,0.0,-0.921031,0,20250520
rb2510P3550,,,,492.0,480.0,492.0,12.0,12.0,0,232,0,0.0,-0.942115,0,20250520
rb2510P3600,,,,540.0,527.5,540.0,12.5,12.5,0,157,0,0.0,-0.958756,0,20250520
rb2510P3650,,,,588.5,576.0,588.5,12.5,12.5,0,155,0,0.0,-0.971719,0,20250520
rb2510P3700,,,,637.5,625.0,637.5,12.5,12.5,0,118,0,0.0,-0.981732,0,20250520
rb2510P3750,,,,687.0,674.5,687.0,12.5,12.5,0,0,0,0.0,-0.989449,0,20250520
rb2510P3800,,,,737.0,724.0,737.0,13.0,13.0,0,0,0,0.0,-0.995448,0,20250520
rb2510P3850,,,,787.0,774.0,787.0,13.0,13.0,0,3,0,0.0,-0.999571,0,20250520
rb2511C2700,,,,385.5,394.5,385.5,-9.0,-9.0,0,0,0,0.0,0.904398,0,20250520
rb2511C2750,,,,342.5,351.0,342.5,-8.5,-8.5,0,0,0,0.0,0.869661,0,20250520
rb2511C2800,,,,301.0,309.5,301.0,-8.5,-8.5,0,0,0,0.0,0.828615,0,20250520
rb2511C2850,,,,262.5,270.0,262.5,-7.5,-7.5,0,0,0,0.0,0.781439,0,20250520
rb2511C2900,,,,226.0,233.5,226.0,-7.5,-7.5,0,0,0,0.0,0.728656,0,20250520
rb2511C2950,,,,193.0,199.5,193.0,-6.5,-6.5,0,0,0,0.0,0.670708,0,20250520
rb2511C3000,,,,163.0,169.0,163.0,-6.0,-6.0,0,5,0,0.0,0.609639,0,20250520
rb2511C3050,,,,136.0,141.5,136.0,-5.5,-5.5,0,0,0,0.0,0.546891,0,20250520
rb2511C3100,,,,112.5,117.0,112.5,-4.5,-4.5,0,1,0,0.0,0.483983,0,20250520
rb2511C3150,,,,92.0,96.0,92.0,-4.0,-4.0,0,2,0,0.0,0.422408,0,20250520
rb2511C3200,,,,74.0,77.5,74.0,-3.5,-3.5,0,1,0,0.0,0.363521,0,20250520
rb2511C3250,,,,59.0,62.0,59.0,-3.0,-3.0,0,6,0,0.0,0.308461,0,20250520
rb2511C3300,,,,46.5,49.0,46.5,-2.5,-2.5,0,5,0,0.0,0.258093,0,20250520
rb2511C3350,,,,36.0,38.0,36.0,-2.0,-2.0,0,10,0,0.0,0.212976,0,20250520
rb2511C3400,,,,28.0,29.5,28.0,-1.5,-1.5,0,0,0,0.0,0.173375,0,20250520
rb2511C3450,,,,21.0,22.5,21.0,-1.5,-1.5,0,0,0,0.0,0.139282,0,20250520
rb2511C3500,,,,16.0,17.0,16.0,-1.0,-1.0,0,0,0,0.0,0.110466,0,20250520
rb2511P2700,,,,14.0,13.0,14.0,1.0,1.0,0,44,0,0.0,-0.093612,0,20250520
rb2511P2750,,,,21.0,19.5,21.0,1.5,1.5,0,37,0,0.0,-0.127547,0,20250520
rb2511P2800,,,,29.5,27.5,29.5,2.0,2.0,0,32,0,0.0,-0.167941,0,20250520
rb2511P2850,,,,40.5,38.0,40.5,2.5,2.5,0,26,0,0.0,-0.214603,0,20250520
rb2511P2900,,,,54.0,51.0,54.0,3.0,3.0,0,27,0,0.0,-0.266998,0,20250520
rb2511P2950,,,,70.5,67.0,70.5,3.5,3.5,0,9,0,0.0,-0.324638,0,20250520
rb2511P3000,,,,90.5,86.0,90.5,4.5,4.5,0,4,0,0.0,-0.385511,0,20250520
rb2511P3050,,,,113.5,108.5,113.5,5.0,5.0,0,1,0,0.0,-0.448167,0,20250520
rb2511P3100,,,,139.5,134.0,139.5,5.5,5.5,0,0,0,0.0,-0.511079,0,20250520
rb2511P3150,,,,168.5,162.5,168.5,6.0,6.0,0,0,0,0.0,-0.572752,0,20250520
rb2511P3200,,,,200.5,194.0,200.5,6.5,6.5,0,0,0,0.0,-0.631828,0,20250520
rb2511P3250,,,,235.0,228.0,235.0,7.0,7.0,0,0,0,0.0,-0.687164,0,20250520
rb2511P3300,,,,272.5,265.0,272.5,7.5,7.5,0,0,0,0.0,-0.737897,0,20250520
rb2511P3350,,,,312.0,304.0,312.0,8.0,8.0,0,0,0,0.0,-0.783464,0,20250520
rb2511P3400,,,,353.5,345.0,353.5,8.5,8.5,0,0,0,0.0,-0.823603,0,20250520
rb2511P3450,,,,396.5,388.0,396.5,8.5,8.5,0,0,0,0.0,-0.858322,0,20250520
rb2511P3500,,,,441.0,432.5,441.0,8.5,8.5,0,0,0,0.0,-0.887852,0,20250520
rb2601C2800,,,,322.0,334.5,322.0,-12.5,-12.5,0,0,0,0.0,0.820202,0,20250520
rb2601C2850,,,,283.5,295.5,283.5,-12.0,-12.0,0,1,0,0.0,0.776328,0,20250520
rb2601C2900,,,,247.5,259.5,247.5,-12.0,-12.0,0,0,0,0.0,0.72773,0,20250520
rb2601C2950,,,,214.5,225.5,214.5,-11.0,-11.0,0,0,0,0.0,0.675281,0,20250520
rb2601C3000,,,,184.5,194.5,184.5,-10.0,-10.0,0,0,0,0.0,0.620174,0,20250520
rb2601C3050,,,,157.0,166.5,157.0,-9.5,-9.5,0,0,0,0.0,0.563523,0,20250520
rb2601C3100,,,,132.5,141.0,132.5,-8.5,-8.5,0,0,0,0.0,0.506491,0,20250520
rb2601C3150,,,,111.0,118.5,111.0,-7.5,-7.5,0,0,0,0.0,0.450221,0,20250520
rb2601C3200,,,,92.0,99.0,92.0,-7.0,-7.0,0,1,0,0.0,0.395761,0,20250520
rb2601C3250,,,,75.5,81.5,75.5,-6.0,-6.0,0,0,0,0.0,0.344011,0,20250520
rb2601C3300,,,,61.5,67.0,61.5,-5.5,-5.5,0,0,0,0.0,0.295689,0,20250520
rb2601C3350,49,59.5,49,53.0,54.5,49.5,-1.5,-5.0,3,106,1,0.1615,0.251311,0,20250520
rb2601C3400,46,46,45,45.0,44.0,39.5,1.0,-4.5,3,31,3,0.1365,0.211195,0,20250520
rb2601P2800,,,,34.5,33.0,34.5,1.5,1.5,0,36,0,0.0,-0.175167,0,20250520
rb2601P2850,53,53.5,45,50.0,44.0,46.0,6.0,2.0,165,127,4,7.9155,-0.21839,0,20250520
rb2601P2900,59,61.5,58.5,61.5,57.5,60.0,4.0,2.5,114,91,5,6.866,-0.266474,0,20250520
rb2601P2950,72.5,81.5,72.5,78.5,73.5,76.5,5.0,3.0,93,22,-3,7.0765,-0.318528,0,20250520
rb2601P3000,89.5,114.5,89.5,96.0,92.5,96.0,3.5,3.5,242,37,13,22.7025,-0.373366,0,20250520
rb2601P3050,117,126,117,124.0,114.0,118.0,10.0,4.0,56,13,13,6.8215,-0.42987,0,20250520
rb2601P3100,,,,143.5,138.0,143.5,5.5,5.5,0,0,0,0.0,-0.486869,0,20250520
rb2601P3150,,,,171.5,165.5,171.5,6.0,6.0,0,3,0,0.0,-0.543217,0,20250520
rb2601P3200,,,,202.0,195.5,202.0,6.5,6.5,0,0,0,0.0,-0.597862,0,20250520
rb2601P3250,,,,235.5,228.0,235.5,7.5,7.5,0,0,0,0.0,-0.649902,0,20250520
rb2601P3300,,,,271.0,262.5,271.0,8.5,8.5,0,0,0,0.0,-0.69862,0,20250520
rb2601P3350,,,,308.5,300.0,308.5,8.5,8.5,0,0,0,0.0,-0.743498,0,20250520
rb2601P3400,,,,348.5,339.0,348.5,9.5,9.5,0,0,0,0.0,-0.784219,0,20250520
rb2506C2650,391,397,391,397.0,397.0,404.0,0.0,7.0,6,7,6,2.368,0.999999,0,20250521
rb2506C2700,,,,354.0,347.0,354.0,7.0,7.0,0,1,0,0.0,0.999999,0,20250521
rb2506C2750,,,,304.0,297.0,304.0,7.0,7.0,0,1,0,0.0,0.999999,0,20250521
rb2506C2800,255,255,255,255.0,247.0,254.0,8.0,7.0,1,1,-1,0.255,0.999999,0,20250521
rb2506C2850,,,,204.0,197.0,204.0,7.0,7.0,0,4,0,0.0,0.999999,0,20250521
rb2506C2900,,,,154.0,147.0,154.0,7.0,7.0,0,28,0,0.0,0.996334,0,20250521
rb2506C2950,,,,104.5,99.0,104.5,5.5,5.5,0,9,0,0.0,0.96301,0,20250521
rb2506C3000,54.5,65,51.5,58.5,56.5,59.5,2.0,3.0,134,242,-11,7.5335,0.82218,0,20250521
rb2506C3050,19.5,27.5,17,21.0,25.5,25.5,-4.5,0.0,3604,1361,-58,76.433,0.530547,0,20250521
rb2506C3100,6,8.5,4.5,6.0,8.5,7.5,-2.5,-1.0,7042,8338,1668,42.421,0.224626,0,20250521
rb2506C3150,2.5,3,1.5,2.5,2.0,1.0,0.5,-1.0,2654,5778,297,6.1525,0.057139,0,20250521
rb2506C3200,1,3,1,1.5,0.5,0.5,1.0,0.0,1958,10003,244,3.4865,0.00835,0,20250521
rb2506C3250,0.5,2,0.5,2.0,0.5,0.5,1.5,0.0,507,1623,-304,0.502,0.000708,0,20250521
rb2506C3300,0.5,1,0.5,1.0,0.5,0.5,0.5,0.0,416,4067,-373,0.2555,3.2e-05,0,20250521
rb2506C3350,0.5,2,0.5,0.5,0.5,0.5,0.0,0.0,177,592,70,0.1215,0.0,0,20250521
rb2506C3400,0.5,1,0.5,0.5,0.5,0.5,0.0,0.0,18,460,2,0.011,0.0,0,20250521
rb2506C3450,,,,0.5,0.5,0.5,0.0,0.0,0,681,0,0.0,0.0,0,20250521
rb2506C3500,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,1,2985,1,0.0005,0.0,0,20250521
rb2506P2650,,,,0.5,0.5,0.5,0.0,0.0,0,73,0,0.0,0.0,0,20250521
rb2506P2700,,,,0.5,0.5,0.5,0.0,0.0,0,149,0,0.0,0.0,0,20250521
rb2506P2750,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,1,1221,1,0.0005,-1e-06,0,20250521
rb2506P2800,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,123,663,-78,0.0615,-4e-06,0,20250521
rb2506P2850,0.5,1,0.5,0.5,0.5,0.5,0.0,0.0,16,871,-1,0.0085,-0.000173,0,20250521
rb2506P2900,0.5,1,0.5,0.5,0.5,0.5,0.0,0.0,385,1757,-166,0.2425,-0.003789,0,20250521
rb2506P2950,2,2,1,1.0,2.0,0.5,-1.0,-1.5,1035,4116,-153,1.651,-0.036926,0,20250521
rb2506P3000,5,6.5,3.5,5.0,9.5,5.5,-4.5,-4.0,5182,7511,857,25.0995,-0.177652,0,20250521
rb2506P3050,18.5,22,13,16.0,28.5,21.5,-12.5,-7.0,3623,2568,340,61.519,-0.469249,0,20250521
rb2506P3100,58.5,58.5,46,51.0,61.5,53.5,-10.5,-8.0,118,335,23,6.1515,-0.775195,0,20250521
rb2506P3150,,,,97.0,105.0,97.0,-8.0,-8.0,0,61,0,0.0,-0.94277,0,20250521
rb2506P3200,,,,146.0,153.0,146.0,-7.0,-7.0,0,2,0,0.0,-0.991718,0,20250521
rb2506P3250,,,,196.0,203.0,196.0,-7.0,-7.0,0,2,0,0.0,-0.999593,0,20250521
rb2506P3300,,,,246.0,253.0,246.0,-7.0,-7.0,0,1,0,0.0,-1.0,0,20250521
rb2506P3350,,,,296.0,303.0,296.0,-7.0,-7.0,0,2,0,0.0,-1.0,0,20250521
rb2506P3400,,,,346.0,353.0,346.0,-7.0,-7.0,0,2,0,0.0,-1.0,0,20250521
rb2506P3450,,,,396.0,403.0,396.0,-7.0,-7.0,0,1,0,0.0,-1.0,0,20250521
rb2506P3500,,,,446.0,453.0,446.0,-7.0,-7.0,0,1,0,0.0,-1.0,0,20250521
rb2507C2700,,,,394.0,390.0,394.0,4.0,4.0,0,0,0,0.0,1.0,0,20250521
rb2507C2750,,,,344.0,340.0,344.0,4.0,4.0,0,0,0,0.0,1.0,0,20250521
rb2507C2800,,,,294.0,290.0,294.0,4.0,4.0,0,1,0,0.0,0.996958,0,20250521
rb2507C2850,,,,244.0,240.0,244.0,4.0,4.0,0,1,0,0.0,0.985405,0,20250521
rb2507C2900,,,,195.5,191.5,195.5,4.0,4.0,0,1,0,0.0,0.956651,0,20250521
rb2507C2950,,,,149.5,145.0,149.5,4.5,4.5,0,10,0,0.0,0.896543,0,20250521
rb2507C3000,,,,107.5,103.0,107.5,4.5,4.5,0,5,0,0.0,0.794621,0,20250521
rb2507C3050,,,,72.0,67.5,72.0,4.5,4.5,0,7,0,0.0,0.652209,0,20250521
rb2507C3100,44.5,50.5,43.5,50.5,40.5,44.0,10.0,3.5,15,123,10,0.7265,0.48692,0,20250521
rb2507C3150,18,23.5,18,23.5,21.5,24.5,2.0,3.0,7,63,0,0.1475,0.326245,0,20250521
rb2507C3200,12.5,14,12,14.0,10.5,12.5,3.5,2.0,266,716,175,3.448,0.194363,0,20250521
rb2507C3250,9.5,9.5,5.5,6.5,4.5,5.5,2.0,1.0,76,89,68,0.5865,0.102283,0,20250521
rb2507C3300,8,8.5,4,5.0,1.5,2.0,3.5,0.5,211,814,-48,1.123,0.047606,0,20250521
rb2507C3350,12,12,12,12.0,0.5,0.5,11.5,0.0,2,23,2,0.024,0.019673,0,20250521
rb2507C3400,8,8,8,8.0,0.5,0.5,7.5,0.0,33,123,33,0.264,0.007153,0,20250521
rb2507C3450,2,2,2,2.0,0.5,0.5,1.5,0.0,1,12,0,0.002,0.002267,0,20250521
rb2507C3500,5,5,5,5.0,0.5,0.5,4.5,0.0,1,119,1,0.005,0.000651,0,20250521
rb2507C3550,,,,0.5,0.5,0.5,0.0,0.0,0,293,0,0.0,0.000165,0,20250521
rb2507C3600,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,1,64,0,0.0005,3.5e-05,0,20250521
rb2507C3650,1.5,1.5,1.5,1.5,0.5,0.5,1.0,0.0,1,35,1,0.0015,7e-06,0,20250521
rb2507C3700,,,,0.5,0.5,0.5,0.0,0.0,0,23,0,0.0,1e-06,0,20250521
rb2507C3750,,,,0.5,0.5,0.5,0.0,0.0,0,39,0,0.0,0.0,0,20250521
rb2507C3800,,,,0.5,0.5,0.5,0.0,0.0,0,47,0,0.0,0.0,0,20250521
rb2507C3850,1.5,1.5,1,1.0,0.5,0.5,0.5,0.0,12,187,12,0.017,0.0,0,20250521
rb2507P2700,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,2,90,0,0.001,-0.00016,0,20250521
rb2507P2750,,,,0.5,0.5,0.5,0.0,0.0,0,60,0,0.0,-0.000937,0,20250521
rb2507P2800,,,,0.5,0.5,0.5,0.0,0.0,0,314,0,0.0,-0.00423,0,20250521
rb2507P2850,,,,0.5,0.5,0.5,0.0,0.0,0,165,0,0.0,-0.014991,0,20250521
rb2507P2900,9,9,9,9.0,1.5,2.0,7.5,0.5,1,491,0,0.009,-0.043142,0,20250521
rb2507P2950,8.5,9,5.5,6.0,5.0,5.5,1.0,0.5,387,6537,71,2.6305,-0.102809,0,20250521
rb2507P3000,11,13,10,11.5,13.0,13.5,-1.5,0.5,911,3035,558,10.3215,-0.20444,0,20250521
rb2507P3050,29,30,20,23.5,27.5,28.0,-4.0,0.5,329,3288,115,7.9415,-0.346691,0,20250521
rb2507P3100,46,46,36,42.0,50.5,50.0,-8.5,-0.5,61,14697,-50,2.259,-0.511937,0,20250521
rb2507P3150,79,79,79,79.0,81.5,80.5,-2.5,-1.0,1,1538,0,0.079,-0.672681,0,20250521
rb2507P3200,,,,118.0,120.0,118.0,-2.0,-2.0,0,32,0,0.0,-0.804744,0,20250521
rb2507P3250,,,,161.5,164.0,161.5,-2.5,-2.5,0,3,0,0.0,-0.897122,0,20250521
rb2507P3300,,,,208.0,211.5,208.0,-3.5,-3.5,0,4,0,0.0,-0.952218,0,20250521
rb2507P3350,,,,256.5,260.0,256.5,-3.5,-3.5,0,6,0,0.0,-0.980698,0,20250521
rb2507P3400,,,,306.0,310.0,306.0,-4.0,-4.0,0,5,0,0.0,-0.993903,0,20250521
rb2507P3450,,,,356.0,360.0,356.0,-4.0,-4.0,0,5,0,0.0,-0.999617,0,20250521
rb2507P3500,,,,406.0,410.0,406.0,-4.0,-4.0,0,12,0,0.0,-1.000001,0,20250521
rb2507P3550,,,,456.0,460.0,456.0,-4.0,-4.0,0,4,0,0.0,-1.000001,0,20250521
rb2507P3600,,,,506.0,510.0,506.0,-4.0,-4.0,0,4,0,0.0,-1.000001,0,20250521
rb2507P3650,,,,556.0,560.0,556.0,-4.0,-4.0,0,1,0,0.0,-1.000001,0,20250521
rb2507P3700,,,,606.0,610.0,606.0,-4.0,-4.0,0,1,0,0.0,-1.000001,0,20250521
rb2507P3750,,,,656.0,660.0,656.0,-4.0,-4.0,0,1,0,0.0,-1.000001,0,20250521
rb2507P3800,,,,706.0,710.0,706.0,-4.0,-4.0,0,1,0,0.0,-1.000001,0,20250521
rb2507P3850,,,,756.0,760.0,756.0,-4.0,-4.0,0,1,0,0.0,-1.000001,0,20250521
rb2509C2700,,,,366.0,357.0,366.0,9.0,9.0,0,0,0,0.0,0.916062,0,20250521
rb2509C2750,,,,322.0,309.5,322.0,12.5,12.5,0,1,0,0.0,0.881397,0,20250521
rb2509C2800,,,,280.0,264.0,280.0,16.0,16.0,0,2,0,0.0,0.837797,0,20250521
rb2509C2850,,,,240.5,221.0,240.5,19.5,19.5,0,8,0,0.0,0.786527,0,20250521
rb2509C2900,,,,204.0,181.0,204.0,23.0,23.0,0,3,0,0.0,0.728453,0,20250521
rb2509C2950,,,,171.0,145.0,171.0,26.0,26.0,0,7,0,0.0,0.663796,0,20250521
rb2509C3000,,,,141.5,113.0,141.5,28.5,28.5,0,23,0,0.0,0.59546,0,20250521
rb2509C3050,,,,115.0,86.0,115.0,29.0,29.0,0,17,0,0.0,0.525299,0,20250521
rb2509C3100,,,,92.5,64.0,92.5,28.5,28.5,0,298,0,0.0,0.455401,0,20250521
rb2509C3150,,,,73.0,46.0,73.0,27.0,27.0,0,353,0,0.0,0.388079,0,20250521
rb2509C3200,32.5,32.5,32.5,32.5,32.0,57.0,0.5,25.0,1,156,0,0.0325,0.324883,0,20250521
rb2509C3250,24,25,16.5,16.5,22.0,44.0,-5.5,22.0,5,120,-1,0.107,0.267077,0,20250521
rb2509C3300,,,,33.0,14.0,33.0,19.0,19.0,0,903,0,0.0,0.215532,0,20250521
rb2509C3350,,,,24.5,9.0,24.5,15.5,15.5,0,315,0,0.0,0.170803,0,20250521
rb2509C3400,,,,18.0,5.5,18.0,12.5,12.5,0,106,0,0.0,0.133465,0,20250521
rb2509C3450,,,,13.0,3.5,13.0,9.5,9.5,0,51,0,0.0,0.102525,0,20250521
rb2509C3500,,,,9.5,2.0,9.5,7.5,7.5,0,153,0,0.0,0.077442,0,20250521
rb2509C3550,,,,6.5,1.0,6.5,5.5,5.5,0,45,0,0.0,0.057536,0,20250521
rb2509C3600,,,,4.5,0.5,4.5,4.0,4.0,0,147,0,0.0,0.042062,0,20250521
rb2509C3650,,,,3.0,0.5,3.0,2.5,2.5,0,68,0,0.0,0.03027,0,20250521
rb2509C3700,,,,2.0,0.5,2.0,1.5,1.5,0,53,0,0.0,0.021455,0,20250521
rb2509C3750,,,,1.0,0.5,1.0,0.5,0.5,0,17,0,0.0,0.014986,0,20250521
rb2509C3800,,,,0.5,0.5,0.5,0.0,0.0,0,169,0,0.0,0.01032,0,20250521
rb2509C3850,2,2,2,2.0,0.5,0.5,1.5,0.0,10,114,-6,0.02,0.007011,0,20250521
rb2509P2700,,,,11.0,2.5,11.0,8.5,8.5,0,11,0,0.0,-0.082718,0,20250521
rb2509P2750,,,,16.5,5.5,16.5,11.0,11.0,0,16,0,0.0,-0.116881,0,20250521
rb2509P2800,,,,24.5,9.5,24.5,15.0,15.0,0,110,0,0.0,-0.160055,0,20250521
rb2509P2850,,,,35.0,16.5,35.0,18.5,18.5,0,56,0,0.0,-0.210993,0,20250521
rb2509P2900,,,,48.5,26.5,48.5,22.0,22.0,0,207,0,0.0,-0.268829,0,20250521
rb2509P2950,,,,65.5,40.5,65.5,25.0,25.0,0,133,0,0.0,-0.333297,0,20250521
rb2509P3000,,,,85.5,58.5,85.5,27.0,27.0,0,130,0,0.0,-0.401525,0,20250521
rb2509P3050,,,,109.0,81.0,109.0,28.0,28.0,0,19,0,0.0,-0.471652,0,20250521
rb2509P3100,,,,136.0,108.5,136.0,27.5,27.5,0,19,0,0.0,-0.541576,0,20250521
rb2509P3150,,,,167.0,140.5,167.0,26.5,26.5,0,19,0,0.0,-0.608977,0,20250521
rb2509P3200,,,,200.5,176.5,200.5,24.0,24.0,0,15,0,0.0,-0.672318,0,20250521
rb2509P3250,,,,237.5,216.0,237.5,21.5,21.5,0,13,0,0.0,-0.730335,0,20250521
rb2509P3300,,,,276.5,258.5,276.5,18.0,18.0,0,7,0,0.0,-0.782154,0,20250521
rb2509P3350,,,,318.0,303.5,318.0,14.5,14.5,0,15,0,0.0,-0.827215,0,20250521
rb2509P3400,,,,361.0,350.0,361.0,11.0,11.0,0,4,0,0.0,-0.864938,0,20250521
rb2509P3450,,,,406.0,397.5,406.0,8.5,8.5,0,27,0,0.0,-0.896328,0,20250521
rb2509P3500,,,,452.5,446.0,452.5,6.5,6.5,0,3,0,0.0,-0.921926,0,20250521
rb2509P3550,,,,499.5,495.5,499.5,4.0,4.0,0,2,0,0.0,-0.942411,0,20250521
rb2509P3600,,,,547.5,545.0,547.5,2.5,2.5,0,3,0,0.0,-0.958531,0,20250521
rb2509P3650,,,,596.0,595.0,596.0,1.0,1.0,0,2,0,0.0,-0.971033,0,20250521
rb2509P3700,,,,645.0,645.0,645.0,0.0,0.0,0,2,0,0.0,-0.980625,0,20250521
rb2509P3750,,,,694.5,695.0,694.5,-0.5,-0.5,0,2,0,0.0,-0.987941,0,20250521
rb2509P3800,,,,744.0,745.0,744.0,-1.0,-1.0,0,1,0,0.0,-0.993528,0,20250521
rb2509P3850,,,,794.0,795.0,794.0,-1.0,-1.0,0,2,0,0.0,-0.997812,0,20250521
rb2510C2700,369.5,376.5,369.5,371.0,371.5,370.0,-0.5,-1.5,24,242,22,8.953,0.925394,0,20250521
rb2510C2750,322,328.5,321,328.5,327.0,325.5,1.5,-1.5,105,365,-47,34.07,0.891331,0,20250521
rb2510C2800,280.5,280.5,279,279.0,284.5,282.5,-5.5,-2.0,30,500,-30,8.385,0.84957,0,20250521
rb2510C2850,242,242,237,237.0,245.0,243.0,-8.0,-2.0,33,295,-20,7.871,0.798411,0,20250521
rb2510C2900,201.5,208.5,199,203.5,208.0,205.5,-4.5,-2.5,17,242,-17,3.4235,0.739892,0,20250521
rb2510C2950,167,170,160,163.5,174.0,172.0,-10.5,-2.0,54,629,-9,9.0105,0.675043,0,20250521
rb2510C3000,132,139,128.5,132.5,144.0,141.5,-11.5,-2.5,324,1194,53,43.325,0.605182,0,20250521
rb2510C3050,105,111.5,103,103.5,117.5,115.0,-14.0,-2.5,939,3792,145,99.712,0.533214,0,20250521
rb2510C3100,83.5,87,80,80.5,94.0,91.5,-13.5,-2.5,1094,8615,224,90.69,0.461189,0,20250521
rb2510C3150,65,68.5,63,63.0,74.5,72.0,-11.5,-2.5,843,7421,89,54.578,0.391706,0,20250521
rb2510C3200,49.5,52,47,48.0,58.0,56.0,-10.0,-2.0,1329,9473,143,65.5085,0.326521,0,20250521
rb2510C3250,38,39,35.5,36.5,44.5,42.5,-8.0,-2.0,1688,10390,332,63.095,0.266948,0,20250521
rb2510C3300,30.5,32,29.5,30.0,33.5,32.0,-3.5,-1.5,1946,18352,843,59.699,0.21393,0,20250521
rb2510C3350,25,26.5,23,23.5,25.0,23.5,-1.5,-1.5,1513,6408,620,37.7805,0.168363,0,20250521
rb2510C3400,21.5,22,20,20.5,18.0,17.0,2.5,-1.0,512,10227,128,10.629,0.130407,0,20250521
rb2510C3450,17.5,18,17,17.0,13.0,12.0,4.0,-1.0,188,3264,22,3.272,0.099153,0,20250521
rb2510C3500,16.5,16.5,14.5,15.0,9.5,8.5,5.5,-1.0,1036,14810,230,15.7675,0.074013,0,20250521
rb2510C3550,13.5,13.5,12,12.5,6.5,6.0,6.0,-0.5,122,2898,13,1.532,0.054248,0,20250521
rb2510C3600,11.5,12.5,10,10.0,4.5,4.0,5.5,-0.5,400,7460,-37,4.4115,0.039055,0,20250521
rb2510C3650,9,10,8.5,9.0,3.0,2.5,6.0,-0.5,124,3607,9,1.16,0.027629,0,20250521
rb2510C3700,8,8.5,7.5,8.0,2.0,1.5,6.0,-0.5,59,3515,36,0.4685,0.019216,0,20250521
rb2510C3750,7.5,8,7.5,7.5,1.0,1.0,6.5,0.0,219,3061,118,1.5155,0.013149,0,20250521
rb2510C3800,6.5,6.5,6,6.0,0.5,0.5,5.5,0.0,205,3680,25,1.162,0.008858,0,20250521
rb2510C3850,6,6,5,6.0,0.5,0.5,5.5,0.0,1400,23617,151,7.941,0.005902,0,20250521
rb2510P2700,12,12,10,10.5,10.0,9.0,0.5,-1.0,1933,13754,24,21.5835,-0.073435,0,20250521
rb2510P2750,15.5,15.5,13,14.0,15.0,14.5,-1.0,-0.5,129,5166,24,1.8345,-0.106721,0,20250521
rb2510P2800,21.5,21.5,18.5,19.5,22.5,21.5,-3.0,-1.0,2367,12571,467,46.49,-0.147872,0,20250521
rb2510P2850,29,29,26.5,27.5,33.0,31.5,-5.5,-1.5,733,3685,408,20.1475,-0.198523,0,20250521
rb2510P2900,40,41.5,36,38.0,45.5,44.5,-7.5,-1.0,618,6999,59,23.935,-0.256665,0,20250521
rb2510P2950,54.5,56,49,52.0,61.5,60.0,-9.5,-1.5,1582,11467,297,82.9215,-0.321256,0,20250521
rb2510P3000,74,75.5,67.5,72.0,81.5,80.0,-9.5,-1.5,2041,8555,535,146.504,-0.390938,0,20250521
rb2510P3050,96.5,99.5,89,93.5,104.5,103.0,-11.0,-1.5,986,6456,203,93.7075,-0.462838,0,20250521
rb2510P3100,122,126,114,119.5,131.0,129.5,-11.5,-1.5,1068,6142,-77,127.839,-0.534901,0,20250521
rb2510P3150,153.5,153.5,147.5,150.5,161.0,160.0,-10.5,-1.0,51,1823,2,7.7315,-0.604486,0,20250521
rb2510P3200,189,193,181.5,187.5,194.5,193.5,-7.0,-1.0,73,1350,-40,13.584,-0.669869,0,20250521
rb2510P3250,231.5,234.5,222,224.5,231.0,230.0,-6.5,-1.0,47,931,-9,10.6865,-0.729735,0,20250521
rb2510P3300,267.5,270,267.5,269.5,270.0,269.0,-0.5,-1.0,28,569,-18,7.53,-0.783143,0,20250521
rb2510P3350,316,316.5,309.5,309.5,311.0,310.5,-1.5,-0.5,26,353,2,8.1475,-0.829176,0,20250521
rb2510P3400,359.5,359.5,351,354.5,354.0,354.0,0.5,0.0,194,422,-34,68.4705,-0.867684,0,20250521
rb2510P3450,,,,399.0,399.0,399.0,0.0,0.0,0,527,0,0.0,-0.899584,0,20250521
rb2510P3500,,,,445.5,445.0,445.5,0.5,0.5,0,498,0,0.0,-0.925468,0,20250521
rb2510P3550,,,,492.5,492.0,492.5,0.5,0.5,0,232,0,0.0,-0.946071,0,20250521
rb2510P3600,,,,540.5,540.0,540.5,0.5,0.5,0,157,0,0.0,-0.962202,0,20250521
rb2510P3650,,,,589.5,588.5,589.5,1.0,1.0,0,155,0,0.0,-0.974663,0,20250521
rb2510P3700,,,,638.5,637.5,638.5,1.0,1.0,0,118,0,0.0,-0.984211,0,20250521
rb2510P3750,,,,688.0,687.0,688.0,1.0,1.0,0,0,0,0.0,-0.991515,0,20250521
rb2510P3800,,,,738.0,737.0,738.0,1.0,1.0,0,0,0,0.0,-0.997121,0,20250521
