合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
rb2607C2900,,,,275.0,276.5,275.0,-1.5,-1.5,0,3,0,0.0,0.825103,0,20251224
rb2607C2950,,,,236.5,238.5,236.5,-2.0,-2.0,0,4,0,0.0,0.773344,0,20251224
rb2607C3000,,,,201.0,203.0,201.0,-2.0,-2.0,0,4,0,0.0,0.714276,0,20251224
rb2607C3050,,,,168.5,170.5,168.5,-2.0,-2.0,0,5,0,0.0,0.6502,0,20251224
rb2607C3100,,,,139.0,141.5,139.0,-2.5,-2.5,0,6,0,0.0,0.582835,0,20251224
rb2607C3150,116.5,116.5,116.5,116.5,116.0,113.5,0.5,-2.5,1,12,1,0.1165,0.513963,0,20251224
rb2607C3200,,,,91.5,94.0,91.5,-2.5,-2.5,0,7,0,0.0,0.445777,0,20251224
rb2607C3250,,,,72.5,75.0,72.5,-2.5,-2.5,0,11,0,0.0,0.380193,0,20251224
rb2607C3300,,,,57.0,59.0,57.0,-2.0,-2.0,0,14,0,0.0,0.318713,0,20251224
rb2607C3350,,,,43.5,46.0,43.5,-2.5,-2.5,0,8,0,0.0,0.262514,0,20251224
rb2607C3400,,,,33.0,35.0,33.0,-2.0,-2.0,0,16,0,0.0,0.212405,0,20251224
rb2607P2800,,,,12.5,13.5,12.5,-1.0,-1.0,0,6,0,0.0,-0.0909,0,20251224
rb2607P2850,,,,19.0,20.0,19.0,-1.0,-1.0,0,9,0,0.0,-0.127121,0,20251224
rb2607P2900,,,,27.5,29.0,27.5,-1.5,-1.5,0,8,0,0.0,-0.171039,0,20251224
rb2607P2950,,,,38.5,40.5,38.5,-2.0,-2.0,0,8,0,0.0,-0.222168,0,20251224
rb2607P3000,55,55,55,55.0,55.0,52.5,0.0,-2.5,1,10,1,0.055,-0.280736,0,20251224
rb2607P3050,,,,70.0,72.5,70.0,-2.5,-2.5,0,10,0,0.0,-0.344469,0,20251224
rb2607P3100,85.5,85.5,85.5,85.5,93.0,90.5,-7.5,-2.5,1,6,1,0.0855,-0.411645,0,20251224
rb2607P3150,,,,114.5,117.0,114.5,-2.5,-2.5,0,4,0,0.0,-0.480469,0,20251224
rb2607P3200,,,,142.0,144.5,142.0,-2.5,-2.5,0,2,0,0.0,-0.548705,0,20251224
rb2607P3250,,,,173.0,175.5,173.0,-2.5,-2.5,0,3,0,0.0,-0.614474,0,20251224
rb2607P3300,,,,207.0,209.5,207.0,-2.5,-2.5,0,3,0,0.0,-0.676272,0,20251224
rb2607P3350,,,,243.5,246.0,243.5,-2.5,-2.5,0,1,0,0.0,-0.732917,0,20251224
rb2607P3400,,,,283.0,285.0,283.0,-2.0,-2.0,0,0,0,0.0,-0.783601,0,20251224
rb2601C2650,462,462,462,462.0,466.0,465.0,-4.0,-1.0,1,0,-15,0.462,0.999999,15,20251225
rb2601C2700,,,,415.0,416.0,415.0,-1.0,-1.0,0,0,-204,0.0,0.999999,204,20251225
rb2601C2750,369.5,369.5,369.5,369.5,366.0,365.0,3.5,-1.0,10,0,-59,3.695,0.999999,49,20251225
rb2601C2800,317.5,318,317.5,318.0,316.0,315.0,2.0,-1.0,30,0,-32,9.505,0.999999,42,20251225
rb2601C2850,268,268,268,268.0,266.0,265.0,2.0,-1.0,12,0,-19,3.21,0.999999,27,20251225
rb2601C2900,217.5,218,217.5,218.0,216.0,215.0,2.0,-1.0,32,0,-45,6.935,0.999999,53,20251225
rb2601C2950,169,169,166,166.0,166.0,165.0,0.0,-1.0,32,0,-296,5.328,0.999999,286,20251225
rb2601C3000,119,121.5,106,107.5,116.0,115.0,-8.5,-1.0,130,0,-771,14.279,0.999999,711,20251225
rb2601C3050,71,72,52.5,65.0,66.0,65.0,-1.0,-1.0,2633,0,-2691,165.625,0.999878,2016,20251225
rb2601C3100,24.5,29,3.5,3.5,22.5,15.0,-19.0,-7.5,13154,0,-9361,202.3715,0.793111,6035,20251225
rb2601C3150,4.5,5,0.5,0.5,2.5,0.5,-2.0,-2.0,16882,0,-23623,23.316,0.029793,0,20251225
rb2601C3200,0.5,1,0.5,0.5,0.5,0.5,0.0,0.0,1461,0,-17987,0.7575,2e-06,0,20251225
rb2601C3250,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,14,0,-12699,0.007,0.0,0,20251225
rb2601C3300,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,1,0,-16887,0.0005,0.0,0,20251225
rb2601C3350,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,1,0,-9446,0.0005,0.0,0,20251225
rb2601C3400,,,,0.5,0.5,0.5,0.0,0.0,0,0,-11522,0.0,0.0,10,20251225
rb2601C3450,,,,0.5,0.5,0.5,0.0,0.0,0,0,-6055,0.0,0.0,0,20251225
rb2601C3500,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,360,0,-13816,0.18,0.0,0,20251225
rb2601C3550,,,,0.5,0.5,0.5,0.0,0.0,0,0,-1635,0.0,0.0,0,20251225
rb2601C3600,,,,0.5,0.5,0.5,0.0,0.0,0,0,-3161,0.0,0.0,0,20251225
rb2601C3650,,,,0.5,0.5,0.5,0.0,0.0,0,0,-2555,0.0,0.0,0,20251225
rb2601C3700,,,,0.5,0.5,0.5,0.0,0.0,0,0,-19647,0.0,0.0,0,20251225
rb2601P2650,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,50,0,-10303,0.025,0.0,0,20251225
rb2601P2700,,,,0.5,0.5,0.5,0.0,0.0,0,0,-1932,0.0,0.0,0,20251225
rb2601P2750,,,,0.5,0.5,0.5,0.0,0.0,0,0,-1829,0.0,0.0,0,20251225
rb2601P2800,,,,0.5,0.5,0.5,0.0,0.0,0,0,-3320,0.0,0.0,0,20251225
rb2601P2850,,,,0.5,0.5,0.5,0.0,0.0,0,0,-5142,0.0,0.0,0,20251225
rb2601P2900,,,,0.5,0.5,0.5,0.0,0.0,0,0,-11409,0.0,0.0,200,20251225
rb2601P2950,,,,0.5,0.5,0.5,0.0,0.0,0,0,-8503,0.0,0.0,350,20251225
rb2601P3000,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,65,0,-16278,0.0325,0.0,400,20251225
rb2601P3050,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,17,0,-11150,0.0085,-0.000171,0,20251225
rb2601P3100,1.5,2,0.5,0.5,6.5,0.5,-6.0,-6.0,16945,0,-15915,15.435,-0.206857,300,20251225
rb2601P3150,25,66,25,41.0,36.5,35.0,4.5,-1.5,1393,0,-3448,46.052,-0.970193,3158,20251225
rb2601P3200,80,95.5,78,93.5,84.0,85.0,9.5,1.0,275,0,-831,22.5885,-1.0,737,20251225
rb2601P3250,131.5,138.5,115.5,133.0,134.0,135.0,-1.0,1.0,32,0,-526,4.184,-1.0,495,20251225
rb2601P3300,180.5,189,178.5,189.0,184.0,185.0,5.0,1.0,29,0,-204,5.264,-1.0,176,20251225
rb2601P3350,232.5,236.5,232.5,236.5,234.0,235.0,2.5,1.0,25,0,-28,5.8515,-1.0,24,20251225
rb2601P3400,286.5,295,286.5,294.5,284.0,285.0,10.5,1.0,6,0,-194,1.7435,-1.0,194,20251225
rb2601P3450,332,332,332,332.0,334.0,335.0,-2.0,1.0,10,0,-292,3.32,-1.0,302,20251225
rb2601P3500,382,382,382,382.0,384.0,385.0,-2.0,1.0,1,0,-171,0.382,-1.0,171,20251225
rb2601P3550,,,,435.0,434.0,435.0,1.0,1.0,0,0,-92,0.0,-1.0,92,20251225
rb2601P3600,,,,485.0,484.0,485.0,1.0,1.0,0,0,-87,0.0,-1.0,87,20251225
rb2601P3650,,,,535.0,534.0,535.0,1.0,1.0,0,0,-114,0.0,-1.0,114,20251225
rb2601P3700,,,,585.0,584.0,585.0,1.0,1.0,0,0,-136,0.0,-1.0,136,20251225
rb2602C2800,,,,287.0,281.5,287.0,5.5,5.5,0,0,0,0.0,0.997588,0,20251225
rb2602C2850,,,,237.0,232.5,237.0,4.5,4.5,0,0,0,0.0,0.986467,0,20251225
rb2602C2900,,,,188.5,186.0,188.5,2.5,2.5,0,0,0,0.0,0.957683,0,20251225
rb2602C2950,,,,142.5,142.5,142.5,0.0,0.0,0,0,0,0.0,0.894985,0,20251225
rb2602C3000,,,,100.5,103.5,100.5,-3.0,-3.0,0,2,0,0.0,0.786672,0,20251225
rb2602C3050,62,62,58,58.0,71.0,65.5,-13.0,-5.5,3,25,3,0.18,0.635019,0,20251225
rb2602C3100,35,38,31.5,32.0,45.5,39.0,-13.5,-6.5,262,289,186,8.703,0.461151,0,20251225
rb2602C3150,25,25,16,17.0,27.5,20.5,-10.5,-7.0,325,477,315,6.67,0.296728,0,20251225
rb2602C3200,14,15,8.5,12.0,15.0,9.5,-3.0,-5.5,371,642,246,4.38,0.167573,0,20251225
rb2602C3250,9.5,9.5,8.5,9.0,7.5,4.0,1.5,-3.5,19,47,19,0.1645,0.082678,0,20251225
rb2602C3300,10,10,5,5.0,3.5,1.5,1.5,-2.0,33,68,31,0.2265,0.035601,0,20251225
rb2602C3350,6.5,6.5,3.5,4.0,1.5,0.5,2.5,-1.0,9,44,8,0.053,0.013385,0,20251225
rb2602P2800,,,,0.5,0.5,0.5,0.0,0.0,0,8,0,0.0,-0.003612,0,20251225
rb2602P2850,,,,0.5,2.0,0.5,-1.5,-1.5,0,10,0,0.0,-0.013936,0,20251225
rb2602P2900,3.5,3.5,3.5,3.5,5.0,1.5,-1.5,-3.5,3,12,3,0.0105,-0.042125,0,20251225
rb2602P2950,5,8,3,3.0,11.5,5.5,-8.5,-6.0,35,34,18,0.2045,-0.104393,0,20251225
rb2602P3000,12,14.5,8,8.5,22.5,13.5,-14.0,-9.0,15,31,3,0.164,-0.212426,0,20251225
rb2602P3050,28,28,23,27.5,40.0,28.5,-12.5,-11.5,6,18,6,0.1555,-0.363933,0,20251225
rb2602P3100,49,52.5,49,49.5,64.5,52.0,-15.0,-12.5,9,27,5,0.4475,-0.537774,0,20251225
rb2602P3150,80,80,80,80.0,96.5,83.5,-16.5,-13.0,1,1,1,0.08,-0.702284,0,20251225
rb2602P3200,,,,122.5,134.0,122.5,-11.5,-11.5,0,0,0,0.0,-0.831641,0,20251225
rb2602P3250,,,,167.0,176.5,167.0,-9.5,-9.5,0,0,0,0.0,-0.916857,0,20251225
rb2602P3300,,,,214.0,222.5,214.0,-8.5,-8.5,0,0,0,0.0,-0.964383,0,20251225
rb2602P3350,224.5,224.5,224.5,224.5,270.0,263.0,-45.5,-7.0,5,6,5,1.1225,-0.987183,0,20251225
rb2603C2700,,,,406.5,416.0,406.5,-9.5,-9.5,0,0,0,0.0,0.988329,0,20251225
rb2603C2750,,,,357.5,368.5,357.5,-11.0,-11.0,0,0,0,0.0,0.97467,0,20251225
rb2603C2800,,,,309.5,322.5,309.5,-13.0,-13.0,0,0,0,0.0,0.951864,0,20251225
rb2603C2850,,,,263.0,279.0,263.0,-16.0,-16.0,0,21,0,0.0,0.916583,0,20251225
rb2603C2900,,,,219.0,237.5,219.0,-18.5,-18.5,0,1,0,0.0,0.866164,0,20251225
rb2603C2950,,,,178.0,199.0,178.0,-21.0,-21.0,0,1,0,0.0,0.799502,0,20251225
rb2603C3000,,,,141.0,164.0,141.0,-23.0,-23.0,0,3,0,0.0,0.71769,0,20251225
rb2603C3050,,,,108.5,133.0,108.5,-24.5,-24.5,0,3,0,0.0,0.624053,0,20251225
rb2603C3100,,,,81.5,106.0,81.5,-24.5,-24.5,0,11,0,0.0,0.523932,0,20251225
rb2603C3150,,,,59.0,82.5,59.0,-23.5,-23.5,0,44,0,0.0,0.424095,0,20251225
rb2603C3200,,,,41.5,63.0,41.5,-21.5,-21.5,0,19,0,0.0,0.330281,0,20251225
rb2603C3250,25,25,14,14.0,47.5,28.0,-33.5,-19.5,4,24,1,0.0725,0.246858,0,20251225
rb2603C3300,,,,18.0,35.0,18.0,-17.0,-17.0,0,41,0,0.0,0.177811,0,20251225
rb2603C3350,8.5,31.5,8.5,9.5,25.0,11.5,-15.5,-13.5,13,59,6,0.2125,0.123009,0,20251225
rb2603C3400,,,,7.0,17.5,7.0,-10.5,-10.5,0,52,0,0.0,0.081316,0,20251225
rb2603C3450,,,,4.0,12.0,4.0,-8.0,-8.0,0,38,0,0.0,0.05215,0,20251225
rb2603C3500,3.5,3.5,3.5,3.5,8.0,2.0,-4.5,-6.0,1,28,0,0.0035,0.032016,0,20251225
rb2603C3550,5,5,4,4.0,5.5,1.0,-1.5,-4.5,3,62,-1,0.013,0.018849,0,20251225
rb2603C3600,,,,0.5,3.5,0.5,-3.0,-3.0,0,437,0,0.0,0.010813,0,20251225
rb2603P2700,,,,0.5,3.5,0.5,-3.0,-3.0,0,22,0,0.0,-0.012505,0,20251225
rb2603P2750,,,,1.5,6.0,1.5,-4.5,-4.5,0,12,0,0.0,-0.02553,0,20251225
rb2603P2800,2,2,2,2.0,10.0,4.0,-8.0,-6.0,1,24,1,0.002,-0.047812,0,20251225
rb2603P2850,3.5,3.5,3.5,3.5,16.0,7.5,-12.5,-8.5,2,34,0,0.007,-0.082669,0,20251225
rb2603P2900,,,,13.5,24.5,13.5,-11.0,-11.0,0,67,0,0.0,-0.132757,0,20251225
rb2603P2950,,,,22.5,36.5,22.5,-14.0,-14.0,0,82,0,0.0,-0.19917,0,20251225
rb2603P3000,,,,35.5,51.5,35.5,-16.0,-16.0,0,65,0,0.0,-0.280811,0,20251225
rb2603P3050,,,,52.5,70.0,52.5,-17.5,-17.5,0,30,0,0.0,-0.374346,0,20251225
rb2603P3100,,,,75.5,93.0,75.5,-17.5,-17.5,0,30,0,0.0,-0.474424,0,20251225
rb2603P3150,78,78,78,78.0,119.5,103.0,-41.5,-16.5,3,13,3,0.234,-0.574282,0,20251225
rb2603P3200,,,,135.0,150.0,135.0,-15.0,-15.0,0,3,0,0.0,-0.66818,0,20251225
rb2603P3250,,,,171.5,184.0,171.5,-12.5,-12.5,0,1,0,0.0,-0.751753,0,20251225
rb2603P3300,,,,212.0,221.5,212.0,-9.5,-9.5,0,2,0,0.0,-0.821002,0,20251225
rb2603P3350,,,,255.0,262.0,255.0,-7.0,-7.0,0,1,0,0.0,-0.876071,0,20251225
rb2603P3400,,,,300.5,304.5,300.5,-4.0,-4.0,0,2,0,0.0,-0.918101,0,20251225
rb2603P3450,,,,347.5,348.5,347.5,-1.0,-1.0,0,1,0,0.0,-0.947662,0,20251225
rb2603P3500,,,,396.0,394.5,396.0,1.5,1.5,0,0,0,0.0,-0.968262,0,20251225
rb2603P3550,,,,444.5,442.0,444.5,2.5,2.5,0,0,0,0.0,-0.981967,0,20251225
rb2603P3600,,,,494.0,490.0,494.0,4.0,4.0,0,2,0,0.0,-0.990605,0,20251225
rb2605C2750,,,,385.0,380.0,385.0,5.0,5.0,0,111,0,0.0,0.949879,0,20251225
rb2605C2800,,,,339.0,333.5,339.0,5.5,5.5,0,3,0,0.0,0.921575,0,20251225
rb2605C2850,290.5,290.5,290,290.0,289.0,294.5,1.0,5.5,2,116,1,0.5805,0.884024,0,20251225
rb2605C2900,245.5,245.5,245.5,245.5,246.5,252.5,-1.0,6.0,5,127,5,1.2275,0.836373,0,20251225
rb2605C2950,207,207,202.5,202.5,207.5,213.0,-5.0,5.5,37,283,0,7.6405,0.779116,0,20251225
rb2605C3000,168,170.5,165.5,165.5,171.5,177.0,-6.0,5.5,25,857,-7,4.172,0.712932,0,20251225
rb2605C3050,135,135,129,130.0,139.0,144.5,-9.0,5.5,92,561,23,12.402,0.639957,0,20251225
rb2605C3100,111,111.5,99,103.0,111.0,116.0,-8.0,5.0,165,1947,13,17.051,0.562882,0,20251225
rb2605C3150,85,85,75.5,78.0,87.0,91.5,-9.0,4.5,770,3085,166,60.907,0.4845,0,20251225
rb2605C3200,60,62,56.5,57.5,66.5,71.0,-9.0,4.5,879,5031,-41,52.1095,0.407757,0,20251225
rb2605C3250,50,50,42.5,45.5,50.0,54.0,-4.5,4.0,737,2774,420,32.9985,0.335752,0,20251225
rb2605C3300,38.5,39,34,36.0,36.5,40.0,-0.5,3.5,1755,5201,687,64.087,0.27024,0,20251225
rb2605C3350,30,30.5,26.5,27.5,26.5,29.0,1.0,2.5,485,2949,67,13.708,0.212169,0,20251225
rb2605C3400,24,25.5,22.5,23.0,18.5,21.0,4.5,2.5,378,7367,16,8.986,0.163223,0,20251225
rb2605C3450,21.5,21.5,17.5,19.0,13.0,14.5,6.0,1.5,770,3173,399,14.0815,0.1229,0,20251225
rb2605C3500,18.5,18.5,15,16.0,8.5,10.0,7.5,1.5,813,3090,357,12.93,0.090269,0,20251225
rb2605C3550,18.5,19.5,15,15.0,5.5,6.5,9.5,1.0,3134,16391,814,50.8115,0.064598,0,20251225
rb2605P2750,6,6.5,5,5.5,5.0,5.0,0.5,0.0,880,5585,41,4.9935,-0.049815,0,20251225
rb2605P2800,8.5,9,7,7.5,8.5,9.0,-1.0,0.5,179,4049,-15,1.3725,-0.077202,0,20251225
rb2605P2850,13.5,13.5,11.5,12.0,14.0,14.5,-2.0,0.5,248,2793,-92,3.099,-0.113995,0,20251225
rb2605P2900,19,20,16.5,17.5,21.5,22.0,-4.0,0.5,1275,3253,404,22.246,-0.161036,0,20251225
rb2605P2950,25.5,28.5,24.5,26.0,32.0,32.5,-6.0,0.5,348,2588,40,9.138,-0.217824,0,20251225
rb2605P3000,42.5,42.5,36,37.5,46.0,46.5,-8.5,0.5,964,4326,84,36.585,-0.283662,0,20251225
rb2605P3050,47,55,47,52.5,63.5,64.0,-11.0,0.5,297,3293,-20,15.4675,-0.356408,0,20251225
rb2605P3100,70,75,69,72.5,85.0,85.0,-12.5,0.0,1074,3994,212,77.313,-0.433371,0,20251225
rb2605P3150,99,107.5,94.5,99.5,111.0,110.5,-11.5,-0.5,156,992,-27,15.572,-0.511732,0,20251225
rb2605P3200,127,130,125.5,130.0,140.0,139.5,-10.0,-0.5,46,185,-24,5.965,-0.588576,0,20251225
rb2605P3250,160,170,160,169.0,173.5,172.5,-4.5,-1.0,243,1281,122,40.176,-0.660761,0,20251225
rb2605P3300,204.5,210,203,210.0,210.0,208.5,0.0,-1.5,6,512,-3,1.2295,-0.726558,0,20251225
rb2605P3350,247.5,247.5,247.5,247.5,249.5,247.5,-2.0,-2.0,1,111,0,0.2475,-0.785028,0,20251225
rb2605P3400,290,290,285,285.0,292.0,289.0,-7.0,-3.0,16,615,10,4.5795,-0.834453,0,20251225
rb2605P3450,,,,332.5,336.0,332.5,-3.5,-3.5,0,114,0,0.0,-0.87536,0,20251225
rb2605P3500,386.5,386.5,386.5,386.5,381.5,378.0,5.0,-3.5,5,37,5,1.9325,-0.908689,0,20251225
rb2605P3550,425,427,425,427.0,428.5,424.5,-1.5,-4.0,4,206,4,1.706,-0.935171,0,20251225
rb2607C2800,,,,366.5,360.0,366.5,6.5,6.5,0,1,0,0.0,0.914643,0,20251225
rb2607C2850,,,,322.5,316.5,322.5,6.0,6.0,0,2,0,0.0,0.879611,0,20251225
rb2607C2900,,,,280.5,275.0,280.5,5.5,5.5,0,3,0,0.0,0.835731,0,20251225
rb2607C2950,,,,241.5,236.5,241.5,5.0,5.0,0,4,0,0.0,0.784519,0,20251225
rb2607C3000,,,,205.0,201.0,205.0,4.0,4.0,0,4,0,0.0,0.726673,0,20251225
rb2607C3050,,,,172.0,168.5,172.0,3.5,3.5,0,5,0,0.0,0.662389,0,20251225
rb2607C3100,,,,142.0,139.0,142.0,3.0,3.0,0,6,0,0.0,0.594511,0,20251225
rb2607C3150,,,,116.0,113.5,116.0,2.5,2.5,0,12,0,0.0,0.524851,0,20251225
rb2607C3200,94,94.5,94,94.5,91.5,93.0,3.0,1.5,2,8,1,0.1885,0.455404,0,20251225
rb2607C3250,,,,74.0,72.5,74.0,1.5,1.5,0,11,0,0.0,0.388484,0,20251225
rb2607C3300,,,,57.5,57.0,57.5,0.5,0.5,0,14,0,0.0,0.325621,0,20251225
rb2607C3350,,,,44.5,43.5,44.5,1.0,1.0,0,8,0,0.0,0.268062,0,20251225
rb2607C3400,,,,33.5,33.0,33.5,0.5,0.5,0,16,0,0.0,0.216675,0,20251225
rb2607P2800,,,,11.0,12.5,11.0,-1.5,-1.5,0,6,0,0.0,-0.083619,0,20251225
rb2607P2850,,,,17.0,19.0,17.0,-2.0,-2.0,0,9,0,0.0,-0.117606,0,20251225
rb2607P2900,,,,25.0,27.5,25.0,-2.5,-2.5,0,8,0,0.0,-0.160599,0,20251225
rb2607P2950,,,,35.5,38.5,35.5,-3.0,-3.0,0,8,0,0.0,-0.211122,0,20251225
rb2607P3000,,,,48.5,52.5,48.5,-4.0,-4.0,0,10,0,0.0,-0.268468,0,20251225
rb2607P3050,64,64,64,64.0,70.0,65.5,-6.0,-4.5,1,11,1,0.064,-0.332363,0,20251225
rb2607P3100,,,,85.5,90.5,85.5,-5.0,-5.0,0,6,0,0.0,-0.400014,0,20251225
rb2607P3150,,,,109.0,114.5,109.0,-5.5,-5.5,0,4,0,0.0,-0.469598,0,20251225
rb2607P3200,,,,136.0,142.0,136.0,-6.0,-6.0,0,2,0,0.0,-0.539101,0,20251225
rb2607P3250,,,,166.5,173.0,166.5,-6.5,-6.5,0,3,0,0.0,-0.606182,0,20251225
rb2607P3300,,,,200.0,207.0,200.0,-7.0,-7.0,0,3,0,0.0,-0.669344,0,20251225
rb2607P3350,,,,236.5,243.5,236.5,-7.0,-7.0,0,1,0,0.0,-0.727333,0,20251225
rb2607P3400,,,,275.5,283.0,275.5,-7.5,-7.5,0,0,0,0.0,-0.779284,0,20251225
rb2602C2800,,,,273.0,287.0,273.0,-14.0,-14.0,0,0,0,0.0,0.989304,0,20251226
rb2602C2850,,,,224.0,237.0,224.0,-13.0,-13.0,0,0,0,0.0,0.9679,0,20251226
rb2602C2900,,,,177.0,188.5,177.0,-11.5,-11.5,0,0,0,0.0,0.922967,0,20251226
rb2602C2950,,,,133.0,142.5,133.0,-9.5,-9.5,0,0,0,0.0,0.843892,0,20251226
rb2602C3000,,,,94.5,100.5,94.5,-6.0,-6.0,0,2,0,0.0,0.726413,0,20251226
rb2602C3050,56,64,49.5,62.0,65.5,62.5,-3.5,-3.0,170,145,120,9.101,0.579724,0,20251226
rb2602C3100,31,44.5,25,37.0,39.0,38.0,-2.0,-1.0,816,630,341,26.8265,0.4237,0,20251226
rb2602C3150,22,24,15,21.0,20.5,21.5,0.5,1.0,572,754,277,10.8225,0.280862,0,20251226
rb2602C3200,10,16.5,8.5,14.5,9.5,11.0,5.0,1.5,1582,1458,816,20.736,0.167657,0,20251226
rb2602C3250,8,12,6,12.0,4.0,5.0,8.0,1.0,123,151,104,1.0685,0.09049,0,20251226
rb2602C3300,4,11,3.5,11.0,1.5,2.0,9.5,0.5,781,690,622,5.403,0.043628,0,20251226
rb2602C3350,4,7,4,5.0,0.5,0.5,4.5,0.0,136,173,129,0.858,0.018945,0,20251226
rb2602P2800,1,2,1,2.0,0.5,0.5,1.5,0.0,95,101,93,0.1715,-0.011189,0,20251226
rb2602P2850,,,,1.5,0.5,1.5,1.0,1.0,0,10,0,0.0,-0.032041,0,20251226
rb2602P2900,4,4,3,3.0,1.5,4.0,1.5,2.5,54,63,51,0.165,-0.07656,0,20251226
rb2602P2950,6.5,8,4.5,5.5,5.5,10.0,0.0,4.5,613,259,225,3.743,-0.155344,0,20251226
rb2602P3000,8.5,17,8.5,12.5,13.5,21.5,-1.0,8.0,267,147,116,3.313,-0.272637,0,20251226
rb2602P3050,33,38,27.5,28.0,28.5,39.5,-0.5,11.0,484,335,317,15.0465,-0.419238,0,20251226
rb2602P3100,56,61,54,54.5,52.0,65.0,2.5,13.0,28,37,10,1.615,-0.575264,0,20251226
rb2602P3150,100,100,88,88.0,83.5,98.5,4.5,15.0,2,3,2,0.188,-0.718194,0,20251226
rb2602P3200,,,,137.5,122.5,137.5,15.0,15.0,0,0,0,0.0,-0.831581,0,20251226
rb2602P3250,,,,182.0,167.0,182.0,15.0,15.0,0,0,0,0.0,-0.909015,0,20251226
rb2602P3300,,,,229.0,214.0,229.0,15.0,15.0,0,0,0,0.0,-0.956245,0,20251226
rb2602P3350,288,288,288,288.0,263.0,277.5,25.0,14.5,5,2,-4,1.44,-0.981399,0,20251226
rb2603C2700,,,,382.0,406.5,382.0,-24.5,-24.5,0,0,0,0.0,0.96956,0,20251226
rb2603C2750,,,,334.5,357.5,334.5,-23.0,-23.0,0,0,0,0.0,0.946575,0,20251226
rb2603C2800,,,,288.5,309.5,288.5,-21.0,-21.0,0,0,0,0.0,0.912858,0,20251226
rb2603C2850,,,,244.5,263.0,244.5,-18.5,-18.5,0,21,0,0.0,0.86694,0,20251226
rb2603C2900,,,,203.5,219.0,203.5,-15.5,-15.5,0,1,0,0.0,0.808285,0,20251226
rb2603C2950,,,,166.0,178.0,166.0,-12.0,-12.0,0,1,0,0.0,0.736655,0,20251226
rb2603C3000,,,,132.5,141.0,132.5,-8.5,-8.5,0,3,0,0.0,0.655195,0,20251226
rb2603C3050,84,84,84,84.0,108.5,103.0,-24.5,-5.5,3,4,1,0.252,0.567519,0,20251226
rb2603C3100,59,59,58.5,58.5,81.5,78.5,-23.0,-3.0,3,10,-1,0.1765,0.477652,0,20251226
rb2603C3150,41.5,41.5,41,41.0,59.0,58.5,-18.0,-0.5,3,44,0,0.124,0.390309,0,20251226
rb2603C3200,23,32,22.5,29.0,41.5,42.0,-12.5,0.5,14,19,0,0.382,0.309414,0,20251226
rb2603C3250,15.5,16.5,15.5,16.5,28.0,29.5,-11.5,1.5,2,25,1,0.032,0.237926,0,20251226
rb2603C3300,10,16.5,10,16.5,18.0,20.5,-1.5,2.5,4,43,2,0.0475,0.177269,0,20251226
rb2603C3350,9,15.5,7,13.5,11.5,13.5,2.0,2.0,6,62,3,0.0675,0.128192,0,20251226
rb2603C3400,5,12.5,5,10.5,7.0,8.5,3.5,1.5,4,52,0,0.0385,0.089912,0,20251226
rb2603C3450,4,4.5,4,4.5,4.0,5.5,0.5,1.5,3,39,1,0.0125,0.061044,0,20251226
rb2603C3500,3.5,4,3.5,4.0,2.0,3.5,2.0,1.5,2,29,1,0.0075,0.040501,0,20251226
rb2603C3550,,,,2.0,1.0,2.0,1.0,1.0,0,62,0,0.0,0.025747,0,20251226
rb2603C3600,3,6,3,6.0,0.5,1.0,5.5,0.5,60,465,28,0.285,0.016215,0,20251226
rb2603P2700,0.5,0.5,0.5,0.5,0.5,2.5,0.0,2.0,3,22,0,0.0015,-0.030465,0,20251226
rb2603P2750,,,,5.0,1.5,5.0,3.5,3.5,0,12,0,0.0,-0.05301,0,20251226
rb2603P2800,,,,9.0,4.0,9.0,5.0,5.0,0,24,0,0.0,-0.086366,0,20251226
rb2603P2850,,,,15.0,7.5,15.0,7.5,7.5,0,34,0,0.0,-0.131997,0,20251226
rb2603P2900,7.5,7.5,7.5,7.5,13.5,24.0,-6.0,10.5,2,67,0,0.015,-0.190436,0,20251226
rb2603P2950,12.5,12.5,12,12.0,22.5,36.5,-10.5,14.0,3,80,-2,0.037,-0.2619,0,20251226
rb2603P3000,21,21,21,21.0,35.5,52.5,-14.5,17.0,3,63,-2,0.063,-0.343252,0,20251226
rb2603P3050,38,38,38,38.0,52.5,73.0,-14.5,20.5,3,30,0,0.114,-0.43088,0,20251226
rb2603P3100,68,68,58.5,58.5,75.5,98.5,-17.0,23.0,4,33,3,0.247,-0.520737,0,20251226
rb2603P3150,90.5,92,90.5,92.0,103.0,128.0,-11.0,25.0,2,14,1,0.1825,-0.608124,0,20251226
rb2603P3200,128.5,128.5,128.5,128.5,135.0,162.0,-6.5,27.0,1,3,0,0.1285,-0.689109,0,20251226
