合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
rb2603P3600,,,,464.5,490.0,464.5,-25.5,-25.5,0,2,0,0.0,-0.937744,0,20251028
rb2605C2750,,,,443.5,422.0,443.5,21.5,21.5,0,0,0,0.0,0.853214,0,20251028
rb2605C2800,,,,403.5,382.5,403.5,21.0,21.0,0,0,0,0.0,0.821637,0,20251028
rb2605C2850,,,,365.5,345.0,365.5,20.5,20.5,0,0,0,0.0,0.786858,0,20251028
rb2605C2900,,,,329.5,309.0,329.5,20.5,20.5,0,0,0,0.0,0.749258,0,20251028
rb2605C2950,,,,295.5,276.0,295.5,19.5,19.5,0,0,0,0.0,0.709262,0,20251028
rb2605C3000,,,,263.5,245.5,263.5,18.0,18.0,0,1,0,0.0,0.667342,0,20251028
rb2605C3050,,,,234.0,216.5,234.0,17.5,17.5,0,2,0,0.0,0.62399,0,20251028
rb2605C3100,150,151,150,151.0,190.5,206.5,-39.5,16.0,2,2,-1,0.301,0.579691,0,20251028
rb2605C3150,,,,181.5,166.0,181.5,15.5,15.5,0,210,0,0.0,0.534977,0,20251028
rb2605C3200,,,,159.0,144.0,159.0,15.0,15.0,0,315,0,0.0,0.490635,0,20251028
rb2605C3250,124,124,89.5,89.5,125.0,138.0,-35.5,13.0,3,8,1,0.3055,0.447079,0,20251028
rb2605C3300,,,,119.5,107.5,119.5,12.0,12.0,0,172,0,0.0,0.404628,0,20251028
rb2605C3350,,,,102.5,92.0,102.5,10.5,10.5,0,38,0,0.0,0.363846,0,20251028
rb2605C3400,59.5,59.5,53.5,57.5,78.0,88.0,-20.5,10.0,14,33,-4,0.8035,0.325504,0,20251028
rb2605C3450,52.5,54.5,52,52.0,66.0,75.0,-14.0,9.0,23,74,-1,1.2345,0.28924,0,20251028
rb2605C3500,48,53,45,48.5,55.5,63.5,-7.0,8.0,35,85,16,1.717,0.255079,0,20251028
rb2605C3550,66,71,41.5,48.0,46.5,53.5,1.5,7.0,1014,881,766,57.3095,0.223973,0,20251028
rb2605P2750,,,,34.5,37.0,34.5,-2.5,-2.5,0,19,0,0.0,-0.143348,0,20251028
rb2605P2800,21,21,21,21.0,47.0,44.5,-26.0,-2.5,2,13,0,0.0655,-0.174427,0,20251028
rb2605P2850,,,,56.0,59.5,56.0,-3.5,-3.5,0,13,0,0.0,-0.208787,0,20251028
rb2605P2900,32.5,35,32.5,35.0,73.5,70.0,-38.5,-3.5,5,73,3,0.1705,-0.24604,0,20251028
rb2605P2950,44.5,46,44.5,46.0,90.0,85.5,-44.0,-4.5,4,84,2,0.1825,-0.285759,0,20251028
rb2605P3000,58.5,58.5,58.5,58.5,109.0,103.5,-50.5,-5.5,2,73,1,0.117,-0.327469,0,20251028
rb2605P3050,75,75,75,75.0,130.0,123.5,-55.0,-6.5,2,38,2,0.15,-0.370677,0,20251028
rb2605P3100,,,,145.5,153.5,145.5,-8.0,-8.0,0,19,0,0.0,-0.414898,0,20251028
rb2605P3150,,,,170.5,179.0,170.5,-8.5,-8.5,0,3,0,0.0,-0.459561,0,20251028
rb2605P3200,,,,197.5,207.0,197.5,-9.5,-9.5,0,1,0,0.0,-0.503908,0,20251028
rb2605P3250,,,,226.5,237.0,226.5,-10.5,-10.5,0,0,0,0.0,-0.547529,0,20251028
rb2605P3300,,,,257.5,269.5,257.5,-12.0,-12.0,0,0,0,0.0,-0.590106,0,20251028
rb2605P3350,,,,290.5,303.5,290.5,-13.0,-13.0,0,0,0,0.0,-0.631062,0,20251028
rb2605P3400,,,,326.0,339.5,326.0,-13.5,-13.5,0,1,0,0.0,-0.669603,0,20251028
rb2605P3450,,,,362.5,377.5,362.5,-15.0,-15.0,0,1,0,0.0,-0.706126,0,20251028
rb2605P3500,,,,401.0,417.0,401.0,-16.0,-16.0,0,7,0,0.0,-0.740609,0,20251028
rb2605P3550,419,429.5,417.5,422.0,457.5,441.0,-35.5,-16.5,24,29,22,10.1185,-0.772071,0,20251028
rb2512C2700,,,,402.0,384.0,402.0,18.0,18.0,0,0,0,0.0,1.0,0,20251029
rb2512C2750,,,,352.0,334.0,352.0,18.0,18.0,0,0,0,0.0,1.0,0,20251029
rb2512C2800,,,,302.0,284.0,302.0,18.0,18.0,0,0,0,0.0,0.997267,0,20251029
rb2512C2850,,,,252.0,235.5,252.0,16.5,16.5,0,0,0,0.0,0.987091,0,20251029
rb2512C2900,,,,203.5,188.0,203.5,15.5,15.5,0,0,0,0.0,0.961272,0,20251029
rb2512C2950,,,,157.0,144.0,157.0,13.0,13.0,0,0,0,0.0,0.906741,0,20251029
rb2512C3000,110,110,110,110.0,104.5,114.0,5.5,9.5,1,5,0,0.11,0.811979,0,20251029
rb2512C3050,72.5,81.5,50,66.0,71.5,77.5,-5.5,6.0,19,31,7,1.2315,0.676017,0,20251029
rb2512C3100,41.5,52,36,51.0,45.5,48.5,5.5,3.0,485,392,162,21.7285,0.513897,0,20251029
rb2512C3150,21.5,30.5,21,29.5,27.0,27.5,2.5,0.5,271,293,30,6.709,0.351978,0,20251029
rb2512C3200,13,17,10,17.0,14.5,14.0,2.5,-0.5,447,527,213,6.534,0.215345,0,20251029
rb2512C3250,9,10.5,7.5,9.0,7.5,6.5,1.5,-1.0,727,1320,489,5.8965,0.117051,0,20251029
rb2512C3300,4.5,5.5,4,5.5,3.0,2.5,2.5,-0.5,165,313,133,0.788,0.056274,0,20251029
rb2512C3350,2,3,2,2.5,1.0,1.0,1.5,0.0,38,119,35,0.1085,0.023797,0,20251029
rb2512C3400,3.5,3.5,3,3.0,0.5,0.5,2.5,0.0,11,27,2,0.038,0.00899,0,20251029
rb2512C3450,1,2.5,1,2.5,0.5,0.5,2.0,0.0,5,14,4,0.0065,0.003022,0,20251029
rb2512C3500,2,2,0.5,2.0,0.5,0.5,1.5,0.0,8,86,5,0.0115,0.000882,0,20251029
rb2512P2700,,,,0.5,0.5,0.5,0.0,0.0,0,97,0,0.0,-0.000139,0,20251029
rb2512P2750,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,63,28,-63,0.0315,-0.000791,0,20251029
rb2512P2800,1,1,1,1.0,0.5,0.5,0.5,0.0,1,9,0,0.001,-0.003643,0,20251029
rb2512P2850,1.5,1.5,1.5,1.5,1.5,0.5,0.0,-1.0,4,30,4,0.006,-0.013218,0,20251029
rb2512P2900,3,3,2.5,2.5,4.0,1.5,-1.5,-2.5,2,39,2,0.0055,-0.038579,0,20251029
rb2512P2950,6,6,3,3.0,10.0,5.0,-7.0,-5.0,191,458,105,0.8845,-0.092774,0,20251029
rb2512P3000,14.5,14.5,8,9.0,20.5,12.5,-11.5,-8.0,92,206,48,1.037,-0.18731,0,20251029
rb2512P3050,28,28,16.5,18.5,37.5,25.5,-19.0,-12.0,203,163,121,3.9995,-0.32314,0,20251029
rb2512P3100,81.5,81.5,31,33.0,61.5,46.5,-28.5,-15.0,20,120,3,0.906,-0.485216,0,20251029
rb2512P3150,67,67,67,67.0,93.0,75.5,-26.0,-17.5,1,8,1,0.067,-0.647172,0,20251029
rb2512P3200,,,,112.0,130.5,112.0,-18.5,-18.5,0,1,0,0.0,-0.783922,0,20251029
rb2512P3250,,,,154.5,173.0,154.5,-18.5,-18.5,0,0,0,0.0,-0.882416,0,20251029
rb2512P3300,,,,200.5,219.0,200.5,-18.5,-18.5,0,0,0,0.0,-0.943483,0,20251029
rb2512P3350,,,,248.5,267.0,248.5,-18.5,-18.5,0,0,0,0.0,-0.976346,0,20251029
rb2512P3400,,,,298.0,316.0,298.0,-18.0,-18.0,0,0,0,0.0,-0.991632,0,20251029
rb2512P3450,,,,348.0,366.0,348.0,-18.0,-18.0,0,0,0,0.0,-0.998181,0,20251029
rb2512P3500,,,,398.0,416.0,398.0,-18.0,-18.0,0,0,0,0.0,-1.0,0,20251029
rb2601C2650,,,,468.0,452.0,468.0,16.0,16.0,0,37,0,0.0,0.997477,0,20251029
rb2601C2700,430,430,430,430.0,402.5,418.0,27.5,15.5,1,354,-1,0.43,0.990695,0,20251029
rb2601C2750,364.5,377.5,364.5,377.5,353.5,369.0,24.0,15.5,12,262,-1,4.3915,0.978582,0,20251029
rb2601C2800,316,328.5,316,328.5,306.0,321.0,22.5,15.0,20,280,-8,6.345,0.958119,0,20251029
rb2601C2850,268.5,289,265,289.0,260.0,274.0,29.0,14.0,394,730,48,108.7305,0.926017,0,20251029
rb2601C2900,228,242.5,226.5,241.0,216.0,229.5,25.0,13.5,391,991,95,89.9065,0.879164,0,20251029
rb2601C2950,184.5,200,183.5,200.0,175.5,188.0,24.5,12.5,179,1821,-23,34.6865,0.81612,0,20251029
rb2601C3000,127.5,156.5,127.5,156.5,139.0,150.0,17.5,11.0,194,3067,21,27.5305,0.737546,0,20251029
rb2601C3050,99.5,121,83,118.0,107.0,116.5,11.0,9.5,626,2713,-61,70.5675,0.646492,0,20251029
rb2601C3100,68,90.5,68,87.0,80.0,87.5,7.0,7.5,4419,8450,-11,360.936,0.547924,0,20251029
rb2601C3150,52,65.5,45,63.5,58.0,64.0,5.5,6.0,5524,9410,-433,321.418,0.44777,0,20251029
rb2601C3200,38,48,37.5,46.5,41.0,45.5,5.5,4.5,13332,18144,-2002,573.6375,0.352209,0,20251029
rb2601C3250,26.5,34.5,25.5,33.0,27.5,31.0,5.5,3.5,3515,13258,-812,106.8075,0.266763,0,20251029
rb2601C3300,21.5,26.5,20.5,25.5,18.0,20.5,7.5,2.5,8926,23437,1396,205.0975,0.19404,0,20251029
rb2601C3350,16,20.5,16,19.5,11.5,13.0,8.0,1.5,1122,8210,53,19.8305,0.135145,0,20251029
rb2601C3400,12,16.5,12,15.0,7.0,8.0,8.0,1.0,4212,23923,903,58.542,0.091211,0,20251029
rb2601C3450,9,11.5,9,11.0,4.0,4.5,7.0,0.5,875,11113,-32,9.219,0.058868,0,20251029
rb2601C3500,8,9,6.5,8.5,2.0,2.5,6.5,0.5,4346,17862,-14,35.3195,0.036489,0,20251029
rb2601C3550,6.5,8,6,7.5,1.0,1.5,6.5,0.5,577,4061,-135,3.896,0.021958,0,20251029
rb2601C3600,6,7,5,7.0,0.5,0.5,6.5,0.0,610,5811,34,3.536,0.012484,0,20251029
rb2601C3650,5,6,4.5,6.0,0.5,0.5,5.5,0.0,321,3015,-75,1.5355,0.00705,0,20251029
rb2601C3700,5,6,4.5,6.0,0.5,0.5,5.5,0.0,1872,31887,152,8.9095,0.003722,0,20251029
rb2601P2650,2,2.5,1.5,2.0,0.5,0.5,1.5,0.0,215,11723,-83,0.409,-0.004619,0,20251029
rb2601P2700,2,2,1.5,1.5,1.0,0.5,0.5,-0.5,230,1849,-46,0.4055,-0.010504,0,20251029
rb2601P2750,2,2.5,2,2.5,2.0,1.5,0.5,-0.5,524,981,-102,1.121,-0.021853,0,20251029
rb2601P2800,3.5,3.5,2.5,3.0,4.0,3.0,-1.0,-1.0,846,4034,-100,2.42,-0.041683,1,20251029
rb2601P2850,5.5,5.5,4,4.5,8.0,6.5,-3.5,-1.5,955,7041,222,4.541,-0.073269,0,20251029
rb2601P2900,11,11,7,8.0,14.5,11.5,-6.5,-3.0,2190,14725,107,18.1155,-0.119713,0,20251029
rb2601P2950,17,18,12.5,14.5,24.0,20.0,-9.5,-4.0,2644,11021,-103,36.749,-0.182445,0,20251029
rb2601P3000,28.5,28.5,21.5,23.5,37.5,32.0,-14.0,-5.5,6348,19589,1639,152.638,-0.260796,0,20251029
rb2601P3050,45,45.5,35,36.0,55.5,48.5,-19.5,-7.0,3760,7439,-226,144.36,-0.351711,0,20251029
rb2601P3100,68,71.5,53.5,55.0,78.0,70.0,-23.0,-8.0,3068,7664,46,179.024,-0.450216,0,20251029
rb2601P3150,94,94,79,82.0,106.0,96.0,-24.0,-10.0,559,4507,37,47.668,-0.550384,0,20251029
rb2601P3200,133.5,133.5,112,114.5,138.5,127.0,-24.0,-11.5,135,2871,-2,16.1985,-0.646026,0,20251029
rb2601P3250,168,168,151.5,152.0,175.5,163.0,-23.5,-12.5,110,541,-41,17.603,-0.731617,0,20251029
rb2601P3300,208.5,208.5,192,192.0,216.0,202.0,-24.0,-14.0,213,1286,100,42.4505,-0.804561,0,20251029
rb2601P3350,255,255,236,236.0,259.0,244.5,-23.0,-14.5,58,640,19,14.124,-0.863756,0,20251029
rb2601P3400,292,292,286.5,286.5,304.5,289.5,-18.0,-15.0,17,855,5,4.8815,-0.908047,0,20251029
rb2601P3450,349.5,349.5,331.5,331.5,351.5,336.0,-20.0,-15.5,55,781,10,18.635,-0.940832,0,20251029
rb2601P3500,407,407,379.5,379.5,400.0,384.0,-20.5,-16.0,34,745,-15,13.21,-0.963732,0,20251029
rb2601P3550,,,,433.0,448.5,433.0,-15.5,-15.5,0,311,0,0.0,-0.978857,0,20251029
rb2601P3600,,,,482.0,498.0,482.0,-16.0,-16.0,0,115,0,0.0,-0.989019,0,20251029
rb2601P3650,,,,532.0,548.0,532.0,-16.0,-16.0,0,205,0,0.0,-0.9952,0,20251029
rb2601P3700,583,586,564,564.0,598.0,582.0,-34.0,-16.0,35,357,-28,20.376,-0.999379,0,20251029
rb2603C2700,,,,457.5,444.0,457.5,13.5,13.5,0,0,0,0.0,0.983772,0,20251029
rb2603C2750,,,,409.0,396.5,409.0,12.5,12.5,0,0,0,0.0,0.968695,0,20251029
rb2603C2800,,,,361.5,350.5,361.5,11.0,11.0,0,0,0,0.0,0.94659,0,20251029
rb2603C2850,,,,315.5,306.5,315.5,9.0,9.0,0,1,0,0.0,0.915174,0,20251029
rb2603C2900,,,,271.5,265.0,271.5,6.5,6.5,0,1,0,0.0,0.873966,0,20251029
rb2603C2950,,,,230.0,226.0,230.0,4.0,4.0,0,1,0,0.0,0.821238,0,20251029
rb2603C3000,,,,191.5,190.0,191.5,1.5,1.5,0,2,0,0.0,0.758114,0,20251029
rb2603C3050,,,,156.5,157.5,156.5,-1.0,-1.0,0,1,0,0.0,0.685903,0,20251029
rb2603C3100,,,,125.5,128.5,125.5,-3.0,-3.0,0,4,0,0.0,0.607032,0,20251029
rb2603C3150,,,,99.0,103.5,99.0,-4.5,-4.5,0,13,0,0.0,0.524869,0,20251029
rb2603C3200,,,,76.0,82.0,76.0,-6.0,-6.0,0,8,0,0.0,0.442946,0,20251029
rb2603C3250,,,,57.5,64.0,57.5,-6.5,-6.5,0,19,0,0.0,0.364547,0,20251029
rb2603C3300,,,,42.5,49.0,42.5,-6.5,-6.5,0,28,0,0.0,0.292252,0,20251029
rb2603C3350,,,,30.5,37.0,30.5,-6.5,-6.5,0,35,0,0.0,0.228825,0,20251029
rb2603C3400,38,38,38,38.0,27.5,21.5,10.5,-6.0,1,42,-1,0.038,0.174079,0,20251029
rb2603C3450,,,,15.0,20.0,15.0,-5.0,-5.0,0,26,0,0.0,0.129445,0,20251029
rb2603C3500,,,,10.0,14.0,10.0,-4.0,-4.0,0,18,0,0.0,0.093945,0,20251029
rb2603C3550,,,,6.5,10.0,6.5,-3.5,-3.5,0,47,0,0.0,0.066142,0,20251029
rb2603C3600,,,,4.0,7.0,4.0,-3.0,-3.0,0,105,0,0.0,0.045636,0,20251029
rb2603P2700,,,,1.5,4.0,1.5,-2.5,-2.5,0,9,0,0.0,-0.018196,0,20251029
rb2603P2750,,,,3.0,6.5,3.0,-3.5,-3.5,0,8,0,0.0,-0.031973,0,20251029
rb2603P2800,,,,5.5,10.5,5.5,-5.0,-5.0,0,7,0,0.0,-0.05298,0,20251029
rb2603P2850,,,,9.5,16.5,9.5,-7.0,-7.0,0,45,0,0.0,-0.083477,0,20251029
rb2603P2900,15.5,15.5,15.5,15.5,25.0,15.0,-9.5,-10.0,4,74,-3,0.062,-0.123954,0,20251029
rb2603P2950,25,25,22,23.0,35.5,23.5,-12.5,-12.0,6,77,-3,0.1405,-0.176091,0,20251029
rb2603P3000,32.5,33,32,32.0,49.5,35.0,-17.5,-14.5,6,65,-2,0.195,-0.238774,0,20251029
rb2603P3050,,,,50.0,67.0,50.0,-17.0,-17.0,0,22,0,0.0,-0.310677,0,20251029
rb2603P3100,,,,69.0,88.0,69.0,-19.0,-19.0,0,9,0,0.0,-0.389357,0,20251029
rb2603P3150,,,,92.0,112.5,92.0,-20.5,-20.5,0,6,0,0.0,-0.471452,0,20251029
rb2603P3200,,,,119.0,141.0,119.0,-22.0,-22.0,0,1,0,0.0,-0.553413,0,20251029
rb2603P3250,,,,150.0,172.5,150.0,-22.5,-22.5,0,1,0,0.0,-0.631957,0,20251029
rb2603P3300,,,,185.0,207.0,185.0,-22.0,-22.0,0,2,0,0.0,-0.704514,0,20251029
rb2603P3350,,,,223.0,245.0,223.0,-22.0,-22.0,0,1,0,0.0,-0.768293,0,20251029
rb2603P3400,,,,264.0,285.5,264.0,-21.5,-21.5,0,2,0,0.0,-0.823519,0,20251029
rb2603P3450,,,,307.0,328.0,307.0,-21.0,-21.0,0,1,0,0.0,-0.868726,0,20251029
rb2603P3500,,,,352.0,372.0,352.0,-20.0,-20.0,0,0,0,0.0,-0.904916,0,20251029
rb2603P3550,,,,398.5,417.5,398.5,-19.0,-19.0,0,0,0,0.0,-0.933537,0,20251029
rb2603P3600,,,,446.0,464.5,446.0,-18.5,-18.5,0,2,0,0.0,-0.954964,0,20251029
rb2605C2750,,,,453.0,443.5,453.0,9.5,9.5,0,0,0,0.0,0.861227,0,20251029
rb2605C2800,,,,412.5,403.5,412.5,9.0,9.0,0,0,0,0.0,0.830507,0,20251029
rb2605C2850,,,,374.0,365.5,374.0,8.5,8.5,0,0,0,0.0,0.79653,0,20251029
rb2605C2900,,,,337.0,329.5,337.0,7.5,7.5,0,0,0,0.0,0.759592,0,20251029
rb2605C2950,,,,302.5,295.5,302.5,7.0,7.0,0,0,0,0.0,0.720077,0,20251029
rb2605C3000,,,,270.0,263.5,270.0,6.5,6.5,0,1,0,0.0,0.678426,0,20251029
rb2605C3050,,,,239.5,234.0,239.5,5.5,5.5,0,2,0,0.0,0.635105,0,20251029
rb2605C3100,,,,211.5,206.5,211.5,5.0,5.0,0,2,0,0.0,0.590495,0,20251029
rb2605C3150,,,,186.0,181.5,186.0,4.5,4.5,0,210,0,0.0,0.545561,0,20251029
rb2605C3200,130,130,130,130.0,159.0,163.0,-29.0,4.0,1,315,0,0.13,0.500796,0,20251029
rb2605C3250,,,,141.5,138.0,141.5,3.5,3.5,0,8,0,0.0,0.456626,0,20251029
rb2605C3300,,,,122.0,119.5,122.0,2.5,2.5,0,172,0,0.0,0.41343,0,20251029
rb2605C3350,72,72,72,72.0,102.5,105.5,-30.5,3.0,1,38,0,0.072,0.372308,0,20251029
rb2605C3400,63,63,63,63.0,88.0,90.5,-25.0,2.5,1,33,0,0.063,0.333095,0,20251029
rb2605C3450,55.5,115,55.5,60.5,75.0,77.0,-14.5,2.0,113,159,85,8.0565,0.295897,0,20251029
rb2605C3500,50,54.5,47,53.5,63.5,65.0,-10.0,1.5,27,89,4,1.3995,0.260909,0,20251029
rb2605C3550,48,63,48,60.0,53.5,55.0,6.5,1.5,796,1423,542,46.3165,0.229435,0,20251029
rb2605P2750,14.5,14.5,14.5,14.5,34.5,32.0,-20.0,-2.5,2,21,2,0.029,-0.135488,0,20251029
rb2605P2800,,,,41.5,44.5,41.5,-3.0,-3.0,0,13,0,0.0,-0.165694,0,20251029
rb2605P2850,24.5,24.5,24.5,24.5,56.0,52.5,-31.5,-3.5,1,14,1,0.0245,-0.199237,0,20251029
rb2605P2900,34.5,38.5,33.5,34.0,70.0,65.5,-36.0,-4.5,10,78,5,0.344,-0.235814,0,20251029
rb2605P2950,44.5,45,44,45.0,85.5,80.5,-40.5,-5.0,7,89,5,0.3115,-0.275041,0,20251029
rb2605P3000,57,90.5,55,60.5,103.5,98.0,-43.0,-5.5,13,79,6,0.7935,-0.316472,0,20251029
rb2605P3050,74,74.5,74,74.5,123.5,117.0,-49.0,-6.5,3,39,1,0.2225,-0.35964,0,20251029
rb2605P3100,,,,139.0,145.5,139.0,-6.5,-6.5,0,19,0,0.0,-0.404127,0,20251029
rb2605P3150,,,,163.5,170.5,163.5,-7.0,-7.0,0,3,0,0.0,-0.449002,0,20251029
rb2605P3200,,,,189.5,197.5,189.5,-8.0,-8.0,0,1,0,0.0,-0.493766,0,20251029
rb2605P3250,,,,218.0,226.5,218.0,-8.5,-8.5,0,0,0,0.0,-0.537998,0,20251029
rb2605P3300,,,,248.5,257.5,248.5,-9.0,-9.0,0,0,0,0.0,-0.581317,0,20251029
rb2605P3350,,,,281.5,290.5,281.5,-9.0,-9.0,0,0,0,0.0,-0.622576,0,20251029
rb2605P3400,,,,316.0,326.0,316.0,-10.0,-10.0,0,1,0,0.0,-0.661986,0,20251029
rb2605P3450,,,,352.5,362.5,352.5,-10.0,-10.0,0,1,0,0.0,-0.699441,0,20251029
rb2605P3500,,,,390.5,401.0,390.5,-10.5,-10.5,0,7,0,0.0,-0.734749,0,20251029
rb2605P3550,,,,430.0,441.0,430.0,-11.0,-11.0,0,29,0,0.0,-0.766552,0,20251029
rb2512C2700,,,,406.0,402.0,406.0,4.0,4.0,0,0,0,0.0,1.0,0,20251030
rb2512C2750,,,,356.0,352.0,356.0,4.0,4.0,0,0,0,0.0,1.0,0,20251030
rb2512C2800,,,,306.0,302.0,306.0,4.0,4.0,0,0,0,0.0,0.998792,0,20251030
rb2512C2850,,,,256.0,252.0,256.0,4.0,4.0,0,0,0,0.0,0.991045,0,20251030
rb2512C2900,,,,207.0,203.5,207.0,3.5,3.5,0,0,0,0.0,0.969865,0,20251030
rb2512C2950,,,,160.0,157.0,160.0,3.0,3.0,0,0,0,0.0,0.921047,0,20251030
rb2512C3000,,,,116.0,114.0,116.0,2.0,2.0,0,5,0,0.0,0.830411,0,20251030
rb2512C3050,66,66,66,66.0,77.5,78.5,-11.5,1.0,1,31,0,0.066,0.6946,0,20251030
rb2512C3100,42.5,56.5,37,39.5,48.5,48.5,-9.0,0.0,655,414,22,30.456,0.527758,0,20251030
rb2512C3150,27,30,20.5,22.5,27.5,27.0,-5.0,-0.5,191,327,34,4.692,0.358358,0,20251030
rb2512C3200,16.5,18,11.5,11.5,14.0,13.5,-2.5,-0.5,661,615,88,9.541,0.215116,0,20251030
rb2512C3250,9,10,6,6.0,6.5,6.0,-0.5,-0.5,355,1306,-14,2.974,0.113456,0,20251030
rb2512C3300,5,6,3,3.5,2.5,2.5,1.0,0.0,94,322,9,0.399,0.052417,0,20251030
rb2512C3350,2,3,2,3.0,1.0,0.5,2.0,-0.5,58,168,49,0.1535,0.021175,0,20251030
rb2512C3400,,,,0.5,0.5,0.5,0.0,0.0,0,27,0,0.0,0.00746,0,20251030
rb2512C3450,,,,0.5,0.5,0.5,0.0,0.0,0,14,0,0.0,0.002281,0,20251030
rb2512C3500,2,2,0.5,0.5,0.5,0.5,0.0,0.0,2,87,1,0.0025,0.000622,0,20251030
rb2512P2700,,,,0.5,0.5,0.5,0.0,0.0,0,97,0,0.0,-6.4e-05,0,20251030
rb2512P2750,,,,0.5,0.5,0.5,0.0,0.0,0,28,0,0.0,-0.00044,0,20251030
rb2512P2800,,,,0.5,0.5,0.5,0.0,0.0,0,9,0,0.0,-0.002293,0,20251030
rb2512P2850,,,,0.5,0.5,0.5,0.0,0.0,0,30,0,0.0,-0.009396,0,20251030
rb2512P2900,1.5,3,1,1.0,1.5,1.0,-0.5,-0.5,128,140,101,0.205,-0.030086,0,20251030
rb2512P2950,4.5,6.5,2,4.5,5.0,4.0,-0.5,-1.0,304,481,23,0.997,-0.078542,0,20251030
rb2512P3000,10,13,6.5,10.5,12.5,10.5,-2.0,-2.0,35,227,21,0.3545,-0.16893,0,20251030
rb2512P3050,12,27.5,12,26.0,25.5,22.5,0.5,-3.0,75,155,-8,1.7285,-0.304597,0,20251030
rb2512P3100,30,51,29,51.0,46.5,42.5,4.5,-4.0,76,128,8,2.898,-0.471386,0,20251030
rb2512P3150,64,79,57.5,79.0,75.5,71.0,3.5,-4.5,5,9,1,0.3275,-0.640818,0,20251030
rb2512P3200,,,,107.5,112.0,107.5,-4.5,-4.5,0,1,0,0.0,-0.784176,0,20251030
rb2512P3250,,,,150.0,154.5,150.0,-4.5,-4.5,0,0,0,0.0,-0.886039,0,20251030
rb2512P3300,,,,196.0,200.5,196.0,-4.5,-4.5,0,0,0,0.0,-0.947372,0,20251030
rb2512P3350,,,,244.5,248.5,244.5,-4.0,-4.0,0,0,0,0.0,-0.979007,0,20251030
rb2512P3400,,,,294.0,298.0,294.0,-4.0,-4.0,0,0,0,0.0,-0.993218,0,20251030
rb2512P3450,,,,344.0,348.0,344.0,-4.0,-4.0,0,0,0,0.0,-0.999004,0,20251030
rb2512P3500,,,,394.0,398.0,394.0,-4.0,-4.0,0,0,0,0.0,-1.000001,0,20251030
rb2601C2650,,,,471.0,468.0,471.0,3.0,3.0,0,37,0,0.0,0.998806,0,20251030
rb2601C2700,440,442,440,442.0,418.0,421.0,24.0,3.0,10,346,-8,4.41,0.992872,0,20251030
rb2601C2750,388,390.5,352,358.0,369.0,371.5,-11.0,2.5,146,186,-76,54.369,0.982109,0,20251030
rb2601C2800,337.5,343,303.5,303.5,321.0,323.0,-17.5,2.0,112,178,-102,36.9635,0.963436,0,20251030
rb2601C2850,287,293.5,254.5,257.5,274.0,276.0,-16.5,2.0,1292,309,-421,360.563,0.933267,0,20251030
rb2601C2900,240,248,209,213.0,229.5,231.0,-16.5,1.5,1798,435,-556,419.319,0.888288,0,20251030
rb2601C2950,193,203,167,172.0,188.0,189.0,-16.0,1.0,2458,1284,-537,454.153,0.826476,0,20251030
rb2601C3000,157,163,128,133.0,150.0,150.5,-17.0,0.5,529,2755,-312,79.3935,0.748026,0,20251030
rb2601C3050,117.5,125.5,95,102.0,116.5,116.0,-14.5,-0.5,1880,2578,-135,197.727,0.655768,0,20251030
rb2601C3100,86,93.5,69,76.0,87.5,87.0,-11.5,-0.5,5721,9018,568,439.637,0.554828,0,20251030
rb2601C3150,63.5,73,41.5,52.5,64.0,63.0,-11.5,-1.0,9200,9701,291,533.265,0.451653,0,20251030
rb2601C3200,48,49.5,35,37.0,45.5,44.0,-8.5,-1.5,13458,16460,-1684,580.3655,0.353194,0,20251030
rb2601C3250,33,35,23.5,25.0,31.0,30.0,-6.0,-1.0,5894,12260,-998,172.357,0.265212,0,20251030
rb2601C3300,27,27,17.5,18.0,20.5,19.5,-2.5,-1.0,10855,23002,-435,242.1895,0.190864,0,20251030
rb2601C3350,19.5,20.5,13.5,14.5,13.0,12.0,1.5,-1.0,1298,8297,87,22.2765,0.131309,0,20251030
rb2601C3400,16,16,10,11.0,8.0,7.5,3.0,-0.5,5837,23449,-474,73.692,0.086871,0,20251030
rb2601C3450,10.5,11.5,8,8.5,4.5,4.0,4.0,-0.5,1265,11013,-100,12.236,0.055238,0,20251030
rb2601C3500,8.5,9,6,6.5,2.5,2.0,4.0,-0.5,2476,18225,363,18.6375,0.033429,0,20251030
rb2601C3550,8.5,9,5,5.0,1.5,1.0,3.5,-0.5,793,4044,-17,4.874,0.01959,0,20251030
rb2601C3600,6,7,4.5,5.0,0.5,0.5,4.5,0.0,749,5848,37,3.7265,0.011025,0,20251030
rb2601C3650,5.5,5.5,4,4.0,0.5,0.5,3.5,0.0,732,3059,44,2.9445,0.005881,0,20251030
rb2601C3700,5.5,5.5,4,4.5,0.5,0.5,4.0,0.0,2049,31883,-4,9.7115,0.003105,0,20251030
rb2601P2650,2,2.5,1.5,2.0,0.5,0.5,1.5,0.0,1020,11659,-64,2.0235,-0.003554,0,20251030
rb2601P2700,2,2,1.5,2.0,0.5,0.5,1.5,0.0,722,1930,81,1.316,-0.008533,0,20251030
