合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
rb2511P3250,,,,127.5,148.0,127.5,-20.5,-20.5,0,0,0,0.0,-0.508734,0,20250721
rb2511P3300,,,,156.5,180.5,156.5,-24.0,-24.0,0,0,0,0.0,-0.575187,0,20250721
rb2511P3350,,,,188.5,216.5,188.5,-28.0,-28.0,0,0,0,0.0,-0.638753,0,20250721
rb2511P3400,,,,223.5,255.0,223.5,-31.5,-31.5,0,0,0,0.0,-0.697974,0,20250721
rb2511P3450,,,,261.0,296.0,261.0,-35.0,-35.0,0,0,0,0.0,-0.751237,0,20250721
rb2511P3500,,,,301.5,339.0,301.5,-37.5,-37.5,0,0,0,0.0,-0.798453,0,20250721
rb2601C2650,,,,610.0,550.5,610.0,59.5,59.5,0,4,0,0.0,0.99007,0,20250721
rb2601C2700,561.5,562.5,561.5,562.5,502.0,561.0,60.5,59.0,5,2,-3,2.81,0.979988,0,20250721
rb2601C2750,502,502,502,502.0,454.5,512.5,47.5,58.0,1,1,0,0.502,0.966211,0,20250721
rb2601C2800,,,,465.5,408.0,465.5,57.5,57.5,0,0,0,0.0,0.948243,0,20250721
rb2601C2850,,,,419.0,363.5,419.0,55.5,55.5,0,1,0,0.0,0.924707,0,20250721
rb2601C2900,,,,374.5,320.5,374.5,54.0,54.0,0,0,0,0.0,0.894843,0,20250721
rb2601C2950,326,326,326,326.0,279.5,331.5,46.5,52.0,1,6,1,0.326,0.858771,0,20250721
rb2601C3000,,,,291.0,241.5,291.0,49.5,49.5,0,15,0,0.0,0.816377,0,20250721
rb2601C3050,,,,252.5,206.0,252.5,46.5,46.5,0,8,0,0.0,0.767408,0,20250721
rb2601C3100,191,237,190,223.5,174.0,217.5,49.5,43.5,27,67,2,5.6615,0.712819,0,20250721
rb2601C3150,,,,185.0,145.0,185.0,40.0,40.0,0,227,0,0.0,0.65405,0,20250721
rb2601C3200,,,,155.5,119.0,155.5,36.5,36.5,0,54,0,0.0,0.592399,0,20250721
rb2601C3250,109.5,109.5,109.5,109.5,97.0,129.5,12.5,32.5,2,321,1,0.219,0.529339,0,20250721
rb2601C3300,83.5,121,83.5,105.0,78.0,106.5,27.0,28.5,6,223,0,0.5615,0.466409,0,20250721
rb2601C3350,82.5,88.5,65.5,84.0,62.0,86.5,22.0,24.5,47,207,21,3.8775,0.405104,0,20250721
rb2601C3400,55,85.5,55,75.0,48.5,69.5,26.5,21.0,105,791,25,7.959,0.347049,0,20250721
rb2601C3450,65.5,74,59,70.0,37.5,55.0,32.5,17.5,18,49,16,1.1605,0.29316,0,20250721
rb2601P2650,8,8,8,8.0,2.0,1.5,6.0,-0.5,7,133,-4,0.0235,-0.013778,0,20250721
rb2601P2700,,,,2.5,3.5,2.5,-1.0,-1.0,0,60,0,0.0,-0.022293,0,20250721
rb2601P2750,,,,4.0,6.0,4.0,-2.0,-2.0,0,102,0,0.0,-0.034683,0,20250721
rb2601P2800,8,8,6,7.0,9.5,7.0,-2.5,-2.5,102,242,-92,0.718,-0.051466,0,20250721
rb2601P2850,12,12,9.5,9.5,14.5,10.5,-5.0,-4.0,10,93,0,0.1,-0.073977,0,20250721
rb2601P2900,,,,16.0,21.5,16.0,-5.5,-5.5,0,87,0,0.0,-0.102956,0,20250721
rb2601P2950,,,,23.0,30.5,23.0,-7.5,-7.5,0,58,0,0.0,-0.138298,0,20250721
rb2601P3000,30,30,30,30.0,42.0,32.0,-12.0,-10.0,10,46,10,0.3,-0.180102,0,20250721
rb2601P3050,36.5,36.5,34,34.0,57.0,43.5,-23.0,-13.5,2,38,1,0.0705,-0.228593,0,20250721
rb2601P3100,70,70,45,59.0,74.5,58.0,-15.5,-16.5,31,52,29,1.753,-0.282806,0,20250721
rb2601P3150,,,,75.5,95.0,75.5,-19.5,-19.5,0,1,0,0.0,-0.341312,0,20250721
rb2601P3200,,,,96.0,119.0,96.0,-23.0,-23.0,0,2,0,0.0,-0.402804,0,20250721
rb2601P3250,98,98,98,98.0,147.0,119.5,-49.0,-27.5,1,1,1,0.098,-0.465805,0,20250721
rb2601P3300,130,130,130,130.0,177.5,146.0,-47.5,-31.5,3,3,3,0.39,-0.528769,0,20250721
rb2601P3350,161.5,161.5,161.5,161.5,211.0,176.0,-49.5,-35.0,1,1,1,0.1615,-0.5902,0,20250721
rb2601P3400,187.5,187.5,187.5,187.5,247.5,208.5,-60.0,-39.0,1,1,1,0.1875,-0.648449,0,20250721
rb2601P3450,224.5,224.5,224.5,224.5,286.0,244.0,-61.5,-42.0,1,1,1,0.2245,-0.702624,0,20250721
rb2508C2700,503.5,533.5,503.5,526.0,421.0,485.0,105.0,64.0,56,42,32,29.5545,1.0,1,20250722
rb2508C2750,440,483,440,483.0,371.0,435.0,112.0,64.0,42,51,20,19.006,1.0,0,20250722
rb2508C2800,403.5,433,390,425.5,321.0,385.0,104.5,64.0,62,22,-4,25.802,1.0,24,20250722
rb2508C2850,329.5,382.5,329.5,374.5,271.0,335.0,103.5,64.0,65,28,-13,23.2815,1.0,7,20250722
rb2508C2900,304.5,332.5,293,324.5,221.0,285.0,103.5,64.0,90,84,-1,27.872,1.0,12,20250722
rb2508C2950,189,282,189,282.0,171.0,235.0,111.0,64.0,74,127,-22,17.1075,1.0,2,20250722
rb2508C3000,146,243,138,243.0,122.0,185.0,121.0,63.0,208,1166,-100,33.048,0.99851,1,20250722
rb2508C3050,92,182.5,87,175.0,77.0,135.0,98.0,58.0,3337,4487,-2052,373.959,0.983647,14,20250722
rb2508C3100,45.5,133,41,123.0,41.0,87.5,82.0,46.5,12355,9600,-4362,937.2675,0.908759,77,20250722
rb2508C3150,22,86,17,79.5,17.0,47.0,62.5,30.0,35202,7490,-4098,1256.66,0.70908,1,20250722
rb2508C3200,16,47,8,40.0,5.5,19.0,34.5,13.5,46491,5260,-3292,1000.487,0.413081,0,20250722
rb2508C3250,10,24.5,4,21.5,1.0,5.5,20.5,4.5,23884,4925,841,341.5975,0.163529,0,20250722
rb2508C3300,6,15,2,12.5,0.5,1.0,12.0,0.5,17711,3199,-256,146.6945,0.042107,0,20250722
rb2508C3350,3.5,9,1.5,7.5,0.5,0.5,7.0,0.0,7518,3899,356,35.744,0.006852,0,20250722
rb2508C3400,2,6,1,5.5,0.5,0.5,5.0,0.0,2551,1139,1139,9.4525,0.000695,0,20250722
rb2508P2700,,,,0.5,0.5,0.5,0.0,0.0,0,356,0,0.0,0.0,0,20250722
rb2508P2750,,,,0.5,0.5,0.5,0.0,0.0,0,111,0,0.0,0.0,0,20250722
rb2508P2800,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,14,921,-6,0.007,0.0,0,20250722
rb2508P2850,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,96,1452,-96,0.048,-1e-06,0,20250722
rb2508P2900,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,56,1361,-35,0.028,-2e-06,0,20250722
rb2508P2950,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,190,3025,-170,0.095,-7.9e-05,0,20250722
rb2508P3000,0.5,1,0.5,0.5,1.0,0.5,-0.5,-0.5,1154,4236,-785,0.601,-0.001608,0,20250722
rb2508P3050,2,2.5,0.5,0.5,6.0,0.5,-5.5,-5.5,8556,7001,-2954,6.9735,-0.016345,0,20250722
rb2508P3100,9,9.5,0.5,0.5,20.0,2.5,-19.5,-17.5,28566,11522,2941,112.7585,-0.091152,0,20250722
rb2508P3150,32,33,2.5,4.0,46.0,12.0,-42.0,-34.0,19269,5750,3840,224.087,-0.290791,0,20250722
rb2508P3200,69.5,74.5,13.5,15.0,84.5,34.0,-69.5,-50.5,8176,2806,2666,206.85,-0.586783,0,20250722
rb2508P3250,114,119.5,41,43.0,130.0,70.5,-87.0,-59.5,345,257,111,22.783,-0.836362,0,20250722
rb2508P3300,165.5,165.5,85,85.0,179.0,116.0,-94.0,-63.0,69,62,3,8.5785,-0.957843,0,20250722
rb2508P3350,214,214,130,130.0,229.0,165.0,-99.0,-64.0,79,232,48,13.452,-0.993195,0,20250722
rb2508P3400,261.5,261.5,245.5,251.5,279.0,215.0,-27.5,-64.0,40,40,40,10.05,-0.999489,0,20250722
rb2509C2700,,,,512.0,452.0,512.0,60.0,60.0,0,0,0,0.0,0.998222,0,20250722
rb2509C2750,,,,462.0,402.0,462.0,60.0,60.0,0,0,0,0.0,0.993688,0,20250722
rb2509C2800,,,,412.5,353.0,412.5,59.5,59.5,0,1,0,0.0,0.985336,0,20250722
rb2509C2850,,,,364.0,304.5,364.0,59.5,59.5,0,9,0,0.0,0.970766,0,20250722
rb2509C2900,,,,316.0,258.0,316.0,58.0,58.0,0,11,0,0.0,0.947105,0,20250722
rb2509C2950,,,,270.0,213.5,270.0,56.5,56.5,0,35,0,0.0,0.911513,0,20250722
rb2509C3000,256.5,256.5,256.5,256.5,172.0,226.5,84.5,54.5,20,535,0,5.13,0.861889,0,20250722
rb2509C3050,131,211,131,211.0,135.0,185.5,76.0,50.5,22,635,1,4.361,0.797536,0,20250722
rb2509C3100,87,188.5,87,172.5,102.5,148.5,70.0,46.0,53,1114,-2,8.032,0.719541,0,20250722
rb2509C3150,61,121.5,61,119.5,75.0,116.0,44.5,41.0,1210,904,-8,107.658,0.630466,0,20250722
rb2509C3200,48,103.5,45,98.0,53.5,88.5,44.5,35.0,1460,2674,15,106.8555,0.535367,0,20250722
rb2509C3250,37.5,85,31,73.0,36.5,65.0,36.5,28.5,1352,1526,10,82.4885,0.43979,0,20250722
rb2509C3300,29,62.5,25,57.0,24.0,46.5,33.0,22.5,1629,1982,220,66.137,0.348616,0,20250722
rb2509C3350,22.5,51.5,17,44.0,15.0,32.5,29.0,17.5,437,477,13,14.8225,0.26719,0,20250722
rb2509C3400,19.5,37,14,35.0,9.0,22.0,26.0,13.0,1089,1248,-39,25.0575,0.197203,0,20250722
rb2509C3450,10.5,35.5,10.5,35.5,5.0,14.0,30.5,9.0,213,101,-26,4.03,0.140304,0,20250722
rb2509C3500,12.5,26,8.5,23.0,3.0,9.0,20.0,6.0,2068,1342,580,33.486,0.096592,0,20250722
rb2509C3550,11,20,7.5,20.0,1.5,5.5,18.5,4.0,18,63,-1,0.1755,0.063605,0,20250722
rb2509C3600,8,26.5,7,17.5,0.5,3.0,17.0,2.5,189,106,-49,2.1275,0.040999,0,20250722
rb2509C3650,8,14.5,8,14.5,0.5,1.5,14.0,1.0,7,132,0,0.095,0.025075,0,20250722
rb2509C3700,5.5,7.5,5.5,7.5,0.5,1.0,7.0,0.5,10,163,7,0.0525,0.01515,0,20250722
rb2509C3750,6.5,6.5,6.5,6.5,0.5,0.5,6.0,0.0,1,15,1,0.0065,0.00862,0,20250722
rb2509C3800,4,7,3,6.5,0.5,0.5,6.0,0.0,153,211,19,0.9345,0.004899,0,20250722
rb2509C3850,5,8,2,8.0,0.5,0.5,7.5,0.0,814,740,287,3.3515,0.002626,0,20250722
rb2509P2700,1,1.5,1,1.5,0.5,0.5,1.0,0.0,26,160,21,0.0355,-0.003079,0,20250722
rb2509P2750,2.5,3,1.5,3.0,0.5,0.5,2.5,0.0,19,502,16,0.054,-0.007103,0,20250722
rb2509P2800,,,,1.0,1.0,1.0,0.0,0.0,0,213,0,0.0,-0.015012,0,20250722
rb2509P2850,,,,2.0,3.0,2.0,-1.0,-1.0,0,563,0,0.0,-0.029207,0,20250722
rb2509P2900,,,,4.5,6.0,4.5,-1.5,-1.5,0,349,0,0.0,-0.052557,0,20250722
rb2509P2950,,,,8.5,11.5,8.5,-3.0,-3.0,0,118,0,0.0,-0.087895,0,20250722
rb2509P3000,7,9,5,7.0,20.5,14.5,-13.5,-6.0,100,244,-14,0.832,-0.137319,0,20250722
rb2509P3050,12.5,18,10.5,10.5,33.0,24.0,-22.5,-9.0,54,264,5,0.8215,-0.201522,0,20250722
rb2509P3100,29,30,15,18.5,50.5,37.0,-32.0,-13.5,76,156,26,1.467,-0.279413,0,20250722
rb2509P3150,50.5,52.5,31,31.0,73.0,54.0,-42.0,-19.0,26,32,4,1.232,-0.368421,0,20250722
rb2509P3200,77.5,85.5,43,43.0,101.0,76.5,-58.0,-24.5,64,65,50,3.6385,-0.463491,0,20250722
rb2509P3250,86,86,70.5,70.5,134.0,103.0,-63.5,-31.0,35,41,28,2.581,-0.559078,0,20250722
rb2509P3300,116,116,101,101.0,171.5,134.5,-70.5,-37.0,2,11,1,0.217,-0.6503,0,20250722
rb2509P3350,151,151,143,146.5,213.0,170.5,-66.5,-42.5,4,11,2,0.587,-0.731802,0,20250722
rb2509P3400,,,,209.5,256.5,209.5,-47.0,-47.0,0,4,0,0.0,-0.801907,0,20250722
rb2509P3450,,,,252.0,303.0,252.0,-51.0,-51.0,0,27,0,0.0,-0.85896,0,20250722
rb2509P3500,,,,296.5,350.5,296.5,-54.0,-54.0,0,3,0,0.0,-0.90286,0,20250722
rb2509P3550,,,,343.0,399.0,343.0,-56.0,-56.0,0,2,0,0.0,-0.936081,0,20250722
rb2509P3600,,,,391.0,448.5,391.0,-57.5,-57.5,0,3,0,0.0,-0.958947,0,20250722
rb2509P3650,,,,439.5,498.0,439.5,-58.5,-58.5,0,2,0,0.0,-0.975183,0,20250722
rb2509P3700,,,,488.5,548.0,488.5,-59.5,-59.5,0,2,0,0.0,-0.98545,0,20250722
rb2509P3750,,,,538.0,598.0,538.0,-60.0,-60.0,0,2,0,0.0,-0.992374,0,20250722
rb2509P3800,,,,588.0,648.0,588.0,-60.0,-60.0,0,1,0,0.0,-0.996517,0,20250722
rb2509P3850,,,,638.0,698.0,638.0,-60.0,-60.0,0,3,0,0.0,-0.99928,0,20250722
rb2510C2700,524,589,524,589.0,507.0,564.0,82.0,57.0,2,560,2,1.113,0.993378,0,20250722
rb2510C2750,475,536.5,471,536.5,458.0,514.5,78.5,56.5,76,184,7,36.585,0.986044,0,20250722
rb2510C2800,427.5,445,419.5,445.0,409.5,466.0,35.5,56.5,38,407,-6,16.726,0.974347,0,20250722
rb2510C2850,376.5,482.5,369,457.5,362.0,418.0,95.5,56.0,636,283,-5,259.431,0.957609,0,20250722
rb2510C2900,328,429.5,321,409.5,316.0,371.0,93.5,55.0,519,282,-15,192.0545,0.933537,0,20250722
rb2510C2950,285,379.5,274,363.0,272.0,325.5,91.0,53.5,470,3198,19,150.041,0.901649,0,20250722
rb2510C3000,236,320,230,315.0,230.5,282.5,84.5,52.0,1809,6340,283,468.627,0.860163,0,20250722
rb2510C3050,196,287.5,187.5,271.0,192.5,241.5,78.5,49.0,1213,4784,-71,269.4065,0.810001,2,20250722
rb2510C3100,155,243.5,148,230.0,157.5,204.0,72.5,46.5,3441,10173,-284,659.2535,0.750219,0,20250722
rb2510C3150,112,204,112,185.0,126.5,169.5,58.5,43.0,5362,11722,-351,791.5925,0.683638,16,20250722
rb2510C3200,97.5,168.5,90.5,158.5,100.0,138.5,58.5,38.5,10952,12495,-2601,1299.5945,0.611314,0,20250722
rb2510C3250,75,139,70,126.0,77.0,111.5,49.0,34.5,15772,15025,466,1498.323,0.536187,0,20250722
rb2510C3300,65,117.5,57.5,112.5,58.5,88.0,54.0,29.5,36575,27711,-292,2970.36,0.460819,0,20250722
rb2510C3350,50,100,45,92.0,43.0,68.5,49.0,25.5,16883,12950,1872,1115.4965,0.388134,0,20250722
rb2510C3400,51.5,83,35,82.0,31.5,52.5,50.5,21.0,25851,14106,3560,1478.573,0.320089,0,20250722
rb2510C3450,32,68,29.5,63.0,22.0,39.0,41.0,17.0,6327,3195,-128,271.0935,0.258136,1,20250722
rb2510C3500,27.5,58.5,24,55.5,15.5,29.0,40.0,13.5,24488,14992,-4201,940.7125,0.203917,0,20250722
rb2510C3550,23.5,49.5,20.5,47.0,10.5,21.0,36.5,10.5,3311,2912,275,101.09,0.158076,0,20250722
rb2510C3600,21,43,18,40.0,7.0,15.0,33.0,8.0,9513,7771,-342,275.211,0.119859,0,20250722
rb2510C3650,19,38.5,16.5,36.0,4.5,10.5,31.5,6.0,4124,6289,-3,93.1765,0.088838,0,20250722
rb2510C3700,17.5,32.5,14,31.0,2.5,7.0,28.5,4.5,4808,3506,939,112.1105,0.064322,0,20250722
rb2510C3750,15,27.5,12,26.5,1.5,4.5,25.0,3.0,1945,1820,-143,33.6235,0.046038,0,20250722
rb2510C3800,12.5,24.5,10.5,24.5,1.0,3.0,23.5,2.0,2901,2673,115,45.5955,0.032313,0,20250722
rb2510C3850,11.5,20,9.5,20.0,0.5,2.0,19.5,1.5,15801,27383,-868,208.149,0.022223,0,20250722
rb2510P2700,3.5,3.5,2,3.0,0.5,0.5,2.5,0.0,3551,14802,-1570,8.979,-0.008267,0,20250722
rb2510P2750,3,3,2,2.0,1.5,1.0,0.5,-0.5,923,3738,182,2.5315,-0.014891,0,20250722
rb2510P2800,3.5,4,2.5,3.0,3.0,2.5,0.0,-0.5,3398,16877,-817,11.627,-0.025955,0,20250722
rb2510P2850,4,5.5,3,3.0,5.5,4.5,-2.5,-1.0,3080,9931,-441,13.4835,-0.042164,0,20250722
rb2510P2900,4.5,7,4,5.5,9.5,7.5,-4.0,-2.0,7325,16986,-72,39.5975,-0.065775,0,20250722
rb2510P2950,6.5,11,5,8.0,15.5,12.5,-7.5,-3.0,5339,17049,-637,40.5135,-0.097286,0,20250722
rb2510P3000,13,17,9,12.5,24.0,19.0,-11.5,-5.0,9333,17604,868,126.5315,-0.138455,0,20250722
rb2510P3050,21.5,25,11,17.0,35.5,28.0,-18.5,-7.5,4692,9470,-477,93.687,-0.188376,0,20250722
rb2510P3100,31.5,37.5,17.5,25.0,51.0,40.5,-26.0,-10.5,10316,12185,886,305.41,-0.247959,0,20250722
rb2510P3150,48.5,55,25,37.5,70.0,55.5,-32.5,-14.5,10634,7308,2504,472.36,-0.31441,0,20250722
rb2510P3200,75,80.5,38,57.0,93.0,75.0,-36.0,-18.0,6400,3331,562,416.932,-0.386645,0,20250722
rb2510P3250,98,108.5,55.5,80.0,120.0,97.5,-40.0,-22.5,3771,2430,264,323.169,-0.461734,0,20250722
rb2510P3300,135.5,146.5,80,104.0,151.0,124.0,-47.0,-27.0,3228,1888,1052,392.9745,-0.53712,0,20250722
rb2510P3350,174,184,108,142.0,186.0,154.5,-44.0,-31.5,1113,714,170,171.821,-0.609854,0,20250722
rb2510P3400,215,222.5,141.5,176.0,224.0,188.0,-48.0,-36.0,1154,830,244,221.187,-0.677997,0,20250722
rb2510P3450,256.5,266.5,187.5,222.5,264.5,225.0,-42.0,-39.5,451,517,-64,109.7915,-0.740099,0,20250722
rb2510P3500,304,309,217,249.0,308.0,264.5,-59.0,-43.5,638,509,105,170.5285,-0.794506,0,20250722
rb2510P3550,346.5,354.5,262,299.0,353.0,306.5,-54.0,-46.5,1077,473,243,343.633,-0.840576,0,20250722
rb2510P3600,363.5,373,342.5,373.0,399.0,350.0,-26.0,-49.0,14,157,-2,4.9335,-0.879072,0,20250722
rb2510P3650,396.5,396.5,383,383.0,446.5,395.5,-63.5,-51.0,12,51,6,4.643,-0.910422,0,20250722
rb2510P3700,449,449,429,440.5,495.0,442.0,-54.5,-53.0,15,100,-10,6.5595,-0.935314,0,20250722
rb2510P3750,,,,490.0,544.0,490.0,-54.0,-54.0,0,1,0,0.0,-0.954012,0,20250722
rb2510P3800,527.5,527.5,527.5,527.5,593.5,538.5,-66.0,-55.0,1,29,0,0.5275,-0.968202,0,20250722
rb2510P3850,585,585,571.5,576.0,643.0,587.0,-67.0,-56.0,21,50,-20,12.081,-0.978808,0,20250722
rb2511C2700,,,,586.0,530.5,586.0,55.5,55.5,0,0,0,0.0,0.994356,0,20250722
rb2511C2750,,,,536.5,482.0,536.5,54.5,54.5,0,0,0,0.0,0.986809,0,20250722
rb2511C2800,,,,487.5,434.5,487.5,53.0,53.0,0,0,0,0.0,0.975245,0,20250722
rb2511C2850,,,,439.5,388.5,439.5,51.0,51.0,0,0,0,0.0,0.959318,0,20250722
rb2511C2900,,,,392.5,344.0,392.5,48.5,48.5,0,0,0,0.0,0.936472,0,20250722
rb2511C2950,,,,347.0,301.5,347.0,45.5,45.5,0,1,0,0.0,0.906967,0,20250722
rb2511C3000,,,,303.5,261.5,303.5,42.0,42.0,0,5,0,0.0,0.868565,0,20250722
rb2511C3050,,,,262.5,224.0,262.5,38.5,38.5,0,0,0,0.0,0.822035,0,20250722
rb2511C3100,,,,223.5,189.5,223.5,34.0,34.0,0,1,0,0.0,0.767517,0,20250722
rb2511C3150,190.5,205,190.5,205.0,158.5,188.5,46.5,30.0,4,4,-1,0.801,0.705302,0,20250722
rb2511C3200,164.5,168.5,155,168.0,131.0,156.5,37.0,25.5,11,38,5,1.824,0.637944,0,20250722
rb2511C3250,132,140.5,125,136.5,106.5,127.5,30.0,21.0,18,38,-8,2.456,0.567103,0,20250722
rb2511C3300,104,115.5,100.5,115.5,85.5,103.0,30.0,17.5,12,50,-3,1.3105,0.495047,0,20250722
rb2511C3350,95,95,80.5,87.5,68.0,81.5,19.5,13.5,19,49,2,1.6895,0.424244,0,20250722
rb2511C3400,79,79,61,69.5,53.0,63.5,16.5,10.5,13,53,1,0.916,0.356587,0,20250722
rb2511C3450,65,65,45.5,55.5,41.0,49.0,14.5,8.0,9,26,3,0.4765,0.294113,0,20250722
rb2511C3500,38,55.5,7,44.0,31.0,37.0,13.0,6.0,16,30,6,0.53,0.238306,0,20250722
rb2511P2700,2.5,2.5,2.5,2.5,2.0,0.5,0.5,-1.5,2,66,-1,0.005,-0.008524,0,20250722
rb2511P2750,3.5,3.5,2.5,2.5,4.0,1.5,-1.5,-2.5,2,36,-2,0.006,-0.014963,0,20250722
rb2511P2800,3,3,3,3.0,6.5,2.5,-3.5,-4.0,2,48,-1,0.006,-0.02554,0,20250722
rb2511P2850,3,3.5,3,3.5,10.5,4.5,-7.0,-6.0,2,38,1,0.0065,-0.040641,0,20250722
rb2511P2900,5,5,5,5.0,16.0,7.5,-11.0,-8.5,2,34,0,0.01,-0.062758,0,20250722
rb2511P2950,7.5,8,7.5,8.0,23.0,12.0,-15.0,-11.0,2,47,1,0.0155,-0.091668,0,20250722
rb2511P3000,11.5,11.5,11.5,11.5,33.0,18.5,-21.5,-14.5,1,5,0,0.0115,-0.129563,0,20250722
rb2511P3050,17,17,17,17.0,45.5,27.0,-28.5,-18.5,2,3,2,0.034,-0.175689,0,20250722
rb2511P3100,27,118,25.5,28.5,61.0,38.5,-32.5,-22.5,5,5,4,0.226,-0.229899,0,20250722
rb2511P3150,37.5,46,37,46.0,80.0,53.0,-34.0,-27.0,8,5,4,0.3575,-0.291871,0,20250722
rb2511P3200,54,60.5,52.5,59.0,102.0,70.5,-43.0,-31.5,8,6,6,0.4635,-0.359076,0,20250722
rb2511P3250,75.5,79.5,71.5,79.5,127.5,92.0,-48.0,-35.5,4,4,4,0.301,-0.429838,0,20250722
rb2511P3300,98.5,100.5,95,100.5,156.5,117.0,-56.0,-39.5,3,3,3,0.294,-0.50187,0,20250722
rb2511P3350,128,128,124,125.0,188.5,145.5,-63.5,-43.0,3,3,3,0.377,-0.572726,0,20250722
rb2511P3400,160,160,158,158.0,223.5,177.5,-65.5,-46.0,2,2,2,0.318,-0.640507,0,20250722
rb2511P3450,194,194,192,192.0,261.0,212.5,-69.0,-48.5,3,3,3,0.58,-0.703164,0,20250722
rb2511P3500,231,231,231,231.0,301.5,250.5,-70.5,-51.0,3,3,3,0.693,-0.759212,0,20250722
rb2601C2650,,,,670.0,610.0,670.0,60.0,60.0,0,4,0,0.0,0.991701,0,20250722
rb2601C2700,,,,621.0,561.0,621.0,60.0,60.0,0,2,0,0.0,0.983121,0,20250722
rb2601C2750,,,,572.5,512.5,572.5,60.0,60.0,0,1,0,0.0,0.971708,0,20250722
rb2601C2800,480,550,471,550.0,465.5,524.5,84.5,59.0,3,2,2,1.501,0.956398,0,20250722
rb2601C2850,,,,478.0,419.0,478.0,59.0,59.0,0,1,0,0.0,0.936901,0,20250722
rb2601C2900,,,,432.0,374.5,432.0,57.5,57.5,0,0,0,0.0,0.912618,0,20250722
rb2601C2950,326,407.5,326,407.5,331.5,388.0,76.0,56.5,5,9,3,1.871,0.883089,0,20250722
rb2601C3000,375.5,378.5,375.5,378.5,291.0,346.0,87.5,55.0,2,13,-2,0.754,0.847847,0,20250722
rb2601C3050,,,,306.0,252.5,306.0,53.5,53.5,0,8,0,0.0,0.806722,0,20250722
rb2601C3100,228,300,228,300.0,217.5,268.5,82.5,51.0,10,60,-7,2.6305,0.760539,0,20250722
rb2601C3150,238,269,237,269.0,185.0,233.5,84.0,48.5,96,137,-90,23.827,0.709931,0,20250722
rb2601C3200,211,219.5,204.5,219.5,155.5,201.5,64.0,46.0,17,51,-3,3.659,0.655778,0,20250722
rb2601C3250,124.5,187,124.5,187.0,129.5,172.0,57.5,42.5,28,311,-10,4.508,0.599158,0,20250722
rb2601C3300,120,161.5,120,160.0,106.5,145.5,53.5,39.0,60,265,42,7.7885,0.541269,0,20250722
rb2601C3350,90,138,87.5,134.5,86.5,122.0,48.0,35.5,101,260,53,11.843,0.483354,0,20250722
rb2601C3400,89.5,125,71.5,115.0,69.5,101.0,45.5,31.5,355,829,38,36.2205,0.426611,0,20250722
rb2601C3450,68,106,60,97.5,55.0,83.0,42.5,28.0,49,60,11,4.124,0.372124,0,20250722
rb2601C3500,65,92.5,65,82.5,43.0,67.5,39.5,24.5,12,11,11,0.8985,0.320801,0,20250722
rb2601C3550,57,81,43,70.0,33.5,54.5,36.5,21.0,12,6,6,0.6935,0.273341,0,20250722
rb2601P2650,13.5,13.5,3,4.5,1.5,1.5,3.0,0.0,13,133,0,0.0535,-0.012407,0,20250722
rb2601P2700,3.5,3.5,3.5,3.5,2.5,2.5,1.0,0.0,4,58,-2,0.014,-0.019498,0,20250722
rb2601P2750,4,7,4,4.5,4.0,4.0,0.5,0.0,3,101,-1,0.0155,-0.029606,0,20250722
rb2601P2800,7.5,7.5,7,7.0,7.0,6.0,0.0,-1.0,6,240,-2,0.0425,-0.043748,0,20250722
rb2601P2850,9.5,9.5,9.5,9.5,10.5,9.5,-1.0,-1.0,2,92,-1,0.019,-0.062232,0,20250722
rb2601P2900,25,25,11.5,11.5,16.0,14.0,-4.5,-2.0,8,86,-1,0.153,-0.085646,0,20250722
rb2601P2950,33.5,33.5,15.5,22.0,23.0,19.5,-1.0,-3.5,13,56,-2,0.3025,-0.114438,0,20250722
rb2601P3000,22,23.5,22,23.5,32.0,27.5,-8.5,-4.5,3,49,3,0.069,-0.14906,0,20250722
rb2601P3050,30,42,30,42.0,43.5,37.5,-1.5,-6.0,9,34,-4,0.3105,-0.189655,0,20250722
rb2601P3100,45,46,33,43.5,58.0,49.5,-14.5,-8.5,27,74,22,1.092,-0.235414,0,20250722
rb2601P3150,55.5,56.5,55,56.5,75.5,64.5,-19.0,-11.0,6,7,6,0.3335,-0.285696,0,20250722
rb2601P3200,74,74,71,71.0,96.0,82.0,-25.0,-14.0,7,9,7,0.506,-0.339613,0,20250722
rb2601P3250,94,94,90,92.0,119.5,102.0,-27.5,-17.5,9,7,6,0.832,-0.396083,0,20250722
rb2601P3300,138,138,98,113.0,146.0,125.5,-33.0,-20.5,41,43,40,5.2325,-0.453902,0,20250722
rb2601P3350,180,181,128.5,130.0,176.0,151.5,-46.0,-24.5,16,14,13,2.6555,-0.511826,0,20250722
rb2601P3400,175.5,175.5,165,169.5,208.5,180.5,-39.0,-28.0,4,4,3,0.678,-0.568652,0,20250722
rb2601P3450,203.5,203.5,196,202.0,244.0,212.5,-42.0,-31.5,4,4,3,0.8015,-0.623295,0,20250722
