合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
rb2505C2850,,,,475.5,463.5,475.5,12.0,12.0,0,280,0,0.0,0.989581,0,20250227
rb2505C2900,,,,426.0,414.5,426.0,11.5,11.5,0,365,0,0.0,0.978933,0,20250227
rb2505C2950,399,399,352,385.0,366.5,378.0,18.5,11.5,233,383,-11,89.406,0.961651,0,20250227
rb2505C3000,350.5,350.5,305,334.0,320.0,331.0,14.0,11.0,160,307,-19,53.353,0.935979,0,20250227
rb2505C3050,301,301,258,287.5,275.5,285.5,12.0,10.0,170,841,-58,48.3975,0.900198,0,20250227
rb2505C3100,258,258,214,241.5,233.0,242.5,8.5,9.5,332,1045,73,79.5825,0.85235,0,20250227
rb2505C3150,213.5,215,174,201.5,193.5,202.0,8.0,8.5,365,1521,33,72.2415,0.792182,0,20250227
rb2505C3200,180,180,136,162.0,158.0,165.0,4.0,7.0,963,2467,299,149.921,0.721476,0,20250227
rb2505C3250,135,141.5,104.5,127.0,126.0,132.5,1.0,6.5,1748,1855,73,207.0525,0.641375,0,20250227
rb2505C3300,112.5,112.5,79,97.5,99.0,104.0,-1.5,5.0,4275,11218,682,404.3875,0.556234,0,20250227
rb2505C3350,83.5,87,58,74.5,75.5,79.5,-1.0,4.0,8388,12994,1014,600.1905,0.469593,0,20250227
rb2505C3400,61,66,43.5,55.0,56.5,59.5,-1.5,3.0,16099,21200,306,858.915,0.38568,0,20250227
rb2505C3450,45,50,30.5,41.5,41.0,43.5,0.5,2.5,9623,12691,1632,370.088,0.307761,0,20250227
rb2505C3500,35,38,23.5,32.5,29.5,31.0,3.0,1.5,18158,26208,1923,552.2305,0.238699,0,20250227
rb2505C3550,31.5,31.5,18,24.0,20.0,21.5,4.0,1.5,3978,11701,858,90.0175,0.179851,0,20250227
rb2505C3600,22,23,13,19.0,13.5,14.5,5.5,1.0,7653,20307,490,134.1715,0.131406,0,20250227
rb2505C3650,16.5,18.5,10.5,15.5,9.0,9.5,6.5,0.5,2244,6680,151,30.8465,0.093703,0,20250227
rb2505C3700,16,16.5,8.5,13.0,5.5,6.0,7.5,0.5,5628,20500,-502,67.0425,0.064394,0,20250227
rb2505C3750,11.5,12.5,7.5,11.5,3.5,3.5,8.0,0.0,1240,4408,302,12.565,0.043507,0,20250227
rb2505C3800,10,10.5,6,9.0,2.0,2.0,7.0,0.0,3289,9530,733,26.4795,0.028466,0,20250227
rb2505C3850,8.5,8.5,5,7.5,1.0,1.0,6.5,0.0,1996,5465,387,13.215,0.017924,0,20250227
rb2505C3900,7,8,4.5,6.5,0.5,0.5,6.0,0.0,2806,3355,-114,15.403,0.011236,0,20250227
rb2505C3950,6.5,6.5,4.5,6.0,0.5,0.5,5.5,0.0,764,2128,33,4.008,0.006798,0,20250227
rb2505C4000,5.5,6,3.5,5.0,0.5,0.5,4.5,0.0,2429,9471,56,10.7455,0.003952,0,20250227
rb2505C4050,5,5,3,4.5,0.5,0.5,4.0,0.0,678,5371,-41,2.7355,0.002287,0,20250227
rb2505C4100,5,5,3,4.5,0.5,0.5,4.0,0.0,3389,39162,377,13.2115,0.001295,0,20250227
rb2505P2800,2,2.5,2,2.0,0.5,0.5,1.5,0.0,680,17238,184,1.506,-0.005693,0,20250227
rb2505P2850,3,3.5,3,3.0,1.0,0.5,2.0,-0.5,1758,7004,444,5.385,-0.01148,0,20250227
rb2505P2900,3,4,3,3.5,2.0,1.5,1.5,-0.5,1517,8355,563,4.844,-0.021488,0,20250227
rb2505P2950,3.5,4.5,3,3.0,4.0,3.5,-1.0,-0.5,1337,8876,208,4.7585,-0.038218,0,20250227
rb2505P3000,5,6.5,3.5,4.5,7.5,6.5,-3.0,-1.0,8296,28979,-561,38.567,-0.063431,0,20250227
rb2505P3050,7,9.5,6,6.5,13.0,11.0,-6.5,-2.0,2104,9687,38,16.3835,-0.098841,0,20250227
rb2505P3100,12,15.5,10,11.5,20.5,17.5,-9.0,-3.0,5781,13697,-558,67.8145,-0.146387,0,20250227
rb2505P3150,18,26.5,16.5,19.0,31.0,27.5,-12.0,-3.5,4061,8442,-568,85.9415,-0.206321,0,20250227
rb2505P3200,31,39.5,26.5,31.0,45.0,40.5,-14.0,-4.5,8196,17495,-108,259.8555,-0.276865,0,20250227
rb2505P3250,44,59,40,47.0,63.0,57.5,-16.0,-5.5,5751,10724,672,279.0605,-0.356852,0,20250227
rb2505P3300,64.5,83,60.5,67.0,86.0,79.0,-19.0,-7.0,8288,8459,701,583.59,-0.441941,0,20250227
rb2505P3350,87,112.5,82,94.0,112.5,104.5,-18.5,-8.0,2885,4305,248,272.311,-0.528583,0,20250227
rb2505P3400,119,147,115,125.5,143.5,134.5,-18.0,-9.0,829,2616,-56,106.5145,-0.612546,0,20250227
rb2505P3450,146,184.5,146,161.0,178.0,168.0,-17.0,-10.0,584,1352,-12,94.251,-0.690568,0,20250227
rb2505P3500,193.5,225,189.5,200.5,216.0,205.5,-15.5,-10.5,455,2013,179,92.3265,-0.759782,0,20250227
rb2505P3550,231.5,270,230,245.5,257.0,246.0,-11.5,-11.0,361,1337,143,87.7805,-0.818834,0,20250227
rb2505P3600,280,316.5,276,289.0,300.5,289.0,-11.5,-11.5,286,867,162,82.4105,-0.867537,0,20250227
rb2505P3650,325,362.5,324.5,333.5,345.5,334.0,-12.0,-11.5,210,576,124,69.7265,-0.905546,0,20250227
rb2505P3700,,,,380.5,392.0,380.5,-11.5,-11.5,0,844,0,0.0,-0.935225,0,20250227
rb2505P3750,,,,428.0,440.0,428.0,-12.0,-12.0,0,262,0,0.0,-0.956524,0,20250227
rb2505P3800,,,,476.5,488.5,476.5,-12.0,-12.0,0,141,0,0.0,-0.972042,0,20250227
rb2505P3850,,,,525.5,537.5,525.5,-12.0,-12.0,0,135,0,0.0,-0.983122,0,20250227
rb2505P3900,,,,575.0,587.0,575.0,-12.0,-12.0,0,35,0,0.0,-0.990394,0,20250227
rb2505P3950,,,,625.0,637.0,625.0,-12.0,-12.0,0,0,0,0.0,-0.995484,0,20250227
rb2505P4000,,,,675.0,687.0,675.0,-12.0,-12.0,0,0,0,0.0,-0.999071,0,20250227
rb2505P4050,,,,725.0,737.0,725.0,-12.0,-12.0,0,1,0,0.0,-1.000001,0,20250227
rb2505P4100,,,,775.0,787.0,775.0,-12.0,-12.0,0,12,0,0.0,-1.000001,0,20250227
rb2507C2950,,,,411.0,390.5,411.0,20.5,20.5,0,2,0,0.0,0.913158,0,20250227
rb2507C3000,,,,366.5,347.0,366.5,19.5,19.5,0,1,0,0.0,0.882228,0,20250227
rb2507C3050,,,,324.5,305.5,324.5,19.0,19.0,0,1,0,0.0,0.844623,0,20250227
rb2507C3100,,,,285.0,266.0,285.0,19.0,19.0,0,1,0,0.0,0.80063,0,20250227
rb2507C3150,,,,247.5,229.5,247.5,18.0,18.0,0,0,0,0.0,0.751055,0,20250227
rb2507C3200,,,,213.0,196.0,213.0,17.0,17.0,0,0,0,0.0,0.696649,0,20250227
rb2507C3250,,,,181.5,165.5,181.5,16.0,16.0,0,1,0,0.0,0.638461,0,20250227
rb2507C3300,,,,152.5,138.5,152.5,14.0,14.0,0,5,0,0.0,0.577775,0,20250227
rb2507C3350,,,,127.0,114.0,127.0,13.0,13.0,0,9,0,0.0,0.516022,0,20250227
rb2507C3400,90.5,90.5,90.5,90.5,93.0,105.0,-2.5,12.0,1,17,1,0.0905,0.454812,0,20250227
rb2507C3450,74,74,74,74.0,75.0,85.5,-1.0,10.5,1,46,1,0.074,0.395554,0,20250227
rb2507C3500,60.5,60.5,60.5,60.5,59.5,69.0,1.0,9.5,1,63,1,0.0605,0.339418,0,20250227
rb2507C3550,,,,55.0,47.0,55.0,8.0,8.0,0,70,0,0.0,0.287345,0,20250227
rb2507C3600,79,79,9,41.0,36.5,43.5,4.5,7.0,3,19,1,0.129,0.240008,0,20250227
rb2507C3650,,,,34.0,28.0,34.0,6.0,6.0,0,15,0,0.0,0.197806,0,20250227
rb2507C3700,28.5,28.5,28.5,28.5,21.0,26.0,7.5,5.0,1,24,-1,0.0285,0.16088,0,20250227
rb2507C3750,24,24,24,24.0,16.0,20.0,8.0,4.0,1,44,-1,0.024,0.129144,0,20250227
rb2507C3800,21,21,21,21.0,11.5,15.0,9.5,3.5,1,54,-1,0.021,0.102333,0,20250227
rb2507C3850,18,18,18,18.0,8.5,11.0,9.5,2.5,1,40,-1,0.018,0.080053,0,20250227
rb2507P2950,,,,13.0,13.5,13.0,-0.5,-0.5,0,78,0,0.0,-0.085395,0,20250227
rb2507P3000,,,,19.0,20.0,19.0,-1.0,-1.0,0,57,0,0.0,-0.115772,0,20250227
rb2507P3050,,,,26.5,28.5,26.5,-2.0,-2.0,0,36,0,0.0,-0.152906,0,20250227
rb2507P3100,,,,36.5,39.0,36.5,-2.5,-2.5,0,10,0,0.0,-0.196506,0,20250227
rb2507P3150,,,,49.5,52.5,49.5,-3.0,-3.0,0,27,0,0.0,-0.245774,0,20250227
rb2507P3200,,,,64.5,68.5,64.5,-4.0,-4.0,0,17,0,0.0,-0.299951,0,20250227
rb2507P3250,,,,82.5,88.0,82.5,-5.5,-5.5,0,2,0,0.0,-0.357982,0,20250227
rb2507P3300,,,,104.0,110.5,104.0,-6.5,-6.5,0,3,0,0.0,-0.418581,0,20250227
rb2507P3350,,,,128.0,136.0,128.0,-8.0,-8.0,0,3,0,0.0,-0.480308,0,20250227
rb2507P3400,,,,155.5,165.0,155.5,-9.5,-9.5,0,4,0,0.0,-0.541544,0,20250227
rb2507P3450,,,,186.0,196.5,186.0,-10.5,-10.5,0,6,0,0.0,-0.60089,0,20250227
rb2507P3500,,,,219.5,231.0,219.5,-11.5,-11.5,0,11,0,0.0,-0.657174,0,20250227
rb2507P3550,,,,255.5,268.0,255.5,-12.5,-12.5,0,3,0,0.0,-0.709456,0,20250227
rb2507P3600,,,,293.5,307.5,293.5,-14.0,-14.0,0,3,0,0.0,-0.75706,0,20250227
rb2507P3650,,,,334.0,349.0,334.0,-15.0,-15.0,0,0,0,0.0,-0.799588,0,20250227
rb2507P3700,,,,376.0,392.0,376.0,-16.0,-16.0,0,0,0,0.0,-0.8369,0,20250227
rb2507P3750,,,,419.5,436.5,419.5,-17.0,-17.0,0,0,0,0.0,-0.869082,0,20250227
rb2507P3800,,,,464.5,482.5,464.5,-18.0,-18.0,0,0,0,0.0,-0.896399,0,20250227
rb2507P3850,,,,510.5,529.0,510.5,-18.5,-18.5,0,0,0,0.0,-0.919247,0,20250227
rb2509C2950,,,,458.5,422.5,458.5,36.0,36.0,0,0,0,0.0,0.834566,0,20250227
rb2509C3000,,,,419.5,381.0,419.5,38.5,38.5,0,0,0,0.0,0.804173,0,20250227
rb2509C3050,,,,382.0,341.0,382.0,41.0,41.0,0,0,0,0.0,0.771378,0,20250227
rb2509C3100,,,,346.5,303.5,346.5,43.0,43.0,0,0,0,0.0,0.736345,0,20250227
rb2509C3150,,,,313.5,268.5,313.5,45.0,45.0,0,0,0,0.0,0.698889,0,20250227
rb2509C3200,,,,282.0,235.5,282.0,46.5,46.5,0,0,0,0.0,0.6601,0,20250227
rb2509C3250,,,,253.0,205.5,253.0,47.5,47.5,0,0,0,0.0,0.620317,0,20250227
rb2509C3300,,,,225.5,177.5,225.5,48.0,48.0,0,3,0,0.0,0.579826,0,20250227
rb2509C3350,,,,200.5,152.5,200.5,48.0,48.0,0,20,0,0.0,0.538968,0,20250227
rb2509C3400,,,,177.5,130.5,177.5,47.0,47.0,0,39,0,0.0,0.498416,0,20250227
rb2509C3450,,,,156.5,110.5,156.5,46.0,46.0,0,40,0,0.0,0.45837,0,20250227
rb2509C3500,129.5,129.5,129.5,129.5,93.0,137.0,36.5,44.0,1,26,1,0.1295,0.419203,0,20250227
rb2509C3550,,,,120.0,77.5,120.0,42.5,42.5,0,22,0,0.0,0.381696,0,20250227
rb2509C3600,,,,104.5,64.5,104.5,40.0,40.0,0,28,0,0.0,0.34551,0,20250227
rb2509C3650,,,,90.5,53.0,90.5,37.5,37.5,0,35,0,0.0,0.310821,0,20250227
rb2509C3700,148,148,148,148.0,43.0,78.0,105.0,35.0,5,16,5,0.74,0.278919,0,20250227
rb2509C3750,,,,67.0,35.0,67.0,32.0,32.0,0,19,0,0.0,0.248624,0,20250227
rb2509C3800,,,,57.5,28.0,57.5,29.5,29.5,0,69,0,0.0,0.220254,0,20250227
rb2509C3850,45.5,45.5,45.5,45.5,22.5,49.0,23.0,26.5,50,112,49,2.275,0.194925,0,20250227
rb2509P2950,,,,44.5,24.5,44.5,20.0,20.0,0,15,0,0.0,-0.161648,0,20250227
rb2509P3000,25.5,25.5,25,25.0,32.5,55.0,-7.5,22.5,2,30,0,0.0505,-0.191632,0,20250227
rb2509P3050,,,,67.5,42.5,67.5,25.0,25.0,0,1,0,0.0,-0.224088,0,20250227
rb2509P3100,,,,82.0,55.0,82.0,27.0,27.0,0,6,0,0.0,-0.258843,0,20250227
rb2509P3150,,,,98.5,69.5,98.5,29.0,29.0,0,2,0,0.0,-0.29605,0,20250227
rb2509P3200,,,,117.0,86.5,117.0,30.5,30.5,0,10,0,0.0,-0.33465,0,20250227
rb2509P3250,,,,137.5,106.0,137.5,31.5,31.5,0,5,0,0.0,-0.374307,0,20250227
rb2509P3300,,,,159.5,128.0,159.5,31.5,31.5,0,6,0,0.0,-0.414732,0,20250227
rb2509P3350,,,,184.5,152.5,184.5,32.0,32.0,0,6,0,0.0,-0.455539,0,20250227
rb2509P3400,,,,211.5,180.0,211.5,31.5,31.5,0,3,0,0.0,-0.496091,0,20250227
rb2509P3450,,,,240.0,210.0,240.0,30.0,30.0,0,5,0,0.0,-0.536196,0,20250227
rb2509P3500,,,,270.5,242.0,270.5,28.5,28.5,0,3,0,0.0,-0.575466,0,20250227
rb2509P3550,,,,303.0,276.5,303.0,26.5,26.5,0,1,0,0.0,-0.613093,0,20250227
rb2509P3600,,,,337.0,313.0,337.0,24.0,24.0,0,1,0,0.0,-0.649458,0,20250227
rb2509P3650,,,,373.0,351.5,373.0,21.5,21.5,0,1,0,0.0,-0.684381,0,20250227
rb2509P3700,,,,410.5,391.5,410.5,19.0,19.0,0,1,0,0.0,-0.716519,0,20250227
rb2509P3750,,,,449.0,433.0,449.0,16.0,16.0,0,1,0,0.0,-0.747113,0,20250227
rb2509P3800,,,,489.0,476.0,489.0,13.0,13.0,0,0,0,0.0,-0.775834,0,20250227
rb2509P3850,,,,531.0,520.5,531.0,10.5,10.5,0,0,0,0.0,-0.801519,0,20250227
rb2510C2950,,,,457.0,438.0,457.0,19.0,19.0,0,2,0,0.0,0.875348,0,20250227
rb2510C3000,420,420,420,420.0,395.5,415.5,24.5,20.0,1,2,0,0.42,0.845315,0,20250227
rb2510C3050,388.5,388.5,388.5,388.5,355.0,375.5,33.5,20.5,1,1,1,0.3885,0.811636,0,20250227
rb2510C3100,,,,338.0,316.5,338.0,21.5,21.5,0,1,0,0.0,0.774532,0,20250227
rb2510C3150,,,,302.0,280.5,302.0,21.5,21.5,0,3,0,0.0,0.734153,0,20250227
rb2510C3200,275.5,275.5,243.5,243.5,246.5,269.0,-3.0,22.5,3,13,3,0.767,0.691071,0,20250227
rb2510C3250,214,214,214,214.0,215.5,237.5,-1.5,22.0,1,6,1,0.214,0.646026,0,20250227
rb2510C3300,187,187,187,187.0,186.5,209.0,0.5,22.5,1,14,1,0.187,0.599658,0,20250227
rb2510C3350,167,167,159,162.5,161.0,182.5,1.5,21.5,3,37,1,0.4885,0.55261,0,20250227
rb2510C3400,141,141,141,141.0,137.5,158.5,3.5,21.0,1,43,1,0.141,0.505493,0,20250227
rb2510C3450,122,122,122,122.0,116.5,137.0,5.5,20.5,1,76,0,0.122,0.458872,0,20250227
rb2510C3500,115.5,115.5,103.5,105.0,98.0,117.5,7.0,19.5,3,89,3,0.324,0.413421,0,20250227
rb2510C3550,99.5,99.5,86.5,96.0,82.0,100.5,14.0,18.5,7,77,-3,0.663,0.369962,0,20250227
rb2510C3600,94.5,94.5,78.5,78.5,68.0,85.0,10.5,17.0,21,343,12,1.746,0.328637,0,20250227
rb2510C3650,75,78.5,74,74.0,55.5,71.5,18.5,16.0,7,124,0,0.5415,0.289662,0,20250227
rb2510C3700,60,60,60,60.0,45.5,60.0,14.5,14.5,2,159,0,0.12,0.253186,0,20250227
rb2510C3750,60,60,60,60.0,37.0,50.0,23.0,13.0,1,41,0,0.06,0.220082,0,20250227
rb2510C3800,43.5,50,43.5,50.0,30.0,41.5,20.0,11.5,73,380,72,3.5335,0.1902,0,20250227
rb2510C3850,46,46,39,39.0,24.0,34.0,15.0,10.0,8,334,-1,0.3385,0.162999,0,20250227
rb2510P2950,26.5,27,23,27.0,21.0,26.5,6.0,5.5,211,309,46,5.3605,-0.12133,0,20250227
rb2510P3000,30.5,32.5,28,32.5,28.5,34.5,4.0,6.0,3,76,-1,0.091,-0.150661,0,20250227
rb2510P3050,,,,44.5,37.5,44.5,7.0,7.0,0,39,0,0.0,-0.183745,0,20250227
rb2510P3100,52,52,52,52.0,49.0,56.5,3.0,7.5,1,54,1,0.052,-0.220356,0,20250227
rb2510P3150,,,,70.5,62.5,70.5,8.0,8.0,0,32,0,0.0,-0.260322,0,20250227
rb2510P3200,80,80,80,80.0,78.5,87.0,1.5,8.5,1,64,1,0.08,-0.303074,0,20250227
rb2510P3250,96.5,100.5,96.5,100.5,97.0,105.5,3.5,8.5,2,49,0,0.197,-0.347873,0,20250227
rb2510P3300,125,125,125,125.0,118.0,126.5,7.0,8.5,1,205,0,0.125,-0.394077,0,20250227
rb2510P3350,150,150,150,150.0,142.0,150.0,8.0,8.0,1,49,1,0.15,-0.441041,0,20250227
rb2510P3400,178,178,178,178.0,168.0,175.5,10.0,7.5,1,60,1,0.178,-0.48815,0,20250227
rb2510P3450,198.5,208.5,198.5,208.5,197.0,203.5,11.5,6.5,5,41,1,1.0025,-0.534842,0,20250227
rb2510P3500,230,241.5,230,241.5,228.0,233.5,13.5,5.5,4,10,0,0.9315,-0.580426,0,20250227
rb2510P3550,276,276,276,276.0,261.5,266.0,14.5,4.5,1,9,1,0.276,-0.624065,0,20250227
rb2510P3600,,,,301.0,297.5,301.0,3.5,3.5,0,15,0,0.0,-0.665646,0,20250227
rb2510P3650,,,,337.0,335.0,337.0,2.0,2.0,0,3,0,0.0,-0.704951,0,20250227
rb2510P3700,,,,375.0,374.5,375.0,0.5,0.5,0,2,0,0.0,-0.741835,0,20250227
rb2510P3750,,,,415.0,416.0,415.0,-1.0,-1.0,0,2,0,0.0,-0.775397,0,20250227
rb2510P3800,,,,456.0,458.5,456.0,-2.5,-2.5,0,1,0,0.0,-0.80579,0,20250227
rb2510P3850,509.5,509.5,509.5,509.5,502.5,498.5,7.0,-4.0,1,7,-1,0.5095,-0.833581,0,20250227
rb2504C2900,,,,375.0,386.0,375.0,-11.0,-11.0,0,0,0,0.0,0.996448,0,20250228
rb2504C2950,,,,325.0,336.5,325.0,-11.5,-11.5,0,0,0,0.0,0.98839,0,20250228
rb2504C3000,,,,276.5,287.5,276.5,-11.0,-11.0,0,0,0,0.0,0.971171,0,20250228
rb2504C3050,,,,228.5,240.0,228.5,-11.5,-11.5,0,0,0,0.0,0.938439,0,20250228
rb2504C3100,,,,183.5,195.0,183.5,-11.5,-11.5,0,5,0,0.0,0.883735,0,20250228
rb2504C3150,,,,142.0,153.0,142.0,-11.0,-11.0,0,2,0,0.0,0.803196,0,20250228
rb2504C3200,100,100,91,91.0,116.0,105.0,-25.0,-11.0,2,8,1,0.191,0.69714,0,20250228
rb2504C3250,70,71.5,59,68.0,84.0,74.0,-16.0,-10.0,482,514,163,30.9095,0.573713,0,20250228
rb2504C3300,50.5,51,37.5,47.0,58.0,49.5,-11.0,-8.5,1148,900,205,49.3635,0.444351,0,20250228
rb2504C3350,33.5,33.5,24,32.0,38.5,31.5,-6.5,-7.0,1058,938,434,30.358,0.3226,0,20250228
rb2504C3400,24,25.5,16.5,20.5,24.0,18.5,-3.5,-5.5,8361,5726,276,168.2975,0.21867,0,20250228
rb2504C3450,15.5,15.5,10,13.0,14.0,10.5,-1.0,-3.5,1226,1430,-194,14.9975,0.137945,0,20250228
rb2504C3500,11,12,7,9.5,8.0,5.5,1.5,-2.5,3306,3467,144,29.9075,0.080918,0,20250228
rb2504C3550,7.5,8.5,4.5,7.0,4.0,2.5,3.0,-1.5,329,893,121,2.0655,0.044456,0,20250228
rb2504C3600,5.5,5.5,3.5,4.0,2.0,1.0,2.0,-1.0,221,850,55,0.9065,0.022755,0,20250228
rb2504C3650,2.5,3.5,2.5,3.5,1.0,0.5,2.5,-0.5,3,139,0,0.0095,0.010857,0,20250228
rb2504C3700,3,3,2,2.5,0.5,0.5,2.0,0.0,112,312,85,0.242,0.004834,0,20250228
rb2504C3750,2,2,1,1.5,0.5,0.5,1.0,0.0,115,803,100,0.1795,0.00201,0,20250228
rb2504P2900,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,27,87,-1,0.0135,-0.004321,0,20250228
rb2504P2950,,,,0.5,0.5,0.5,0.0,0.0,0,29,0,0.0,-0.011932,0,20250228
rb2504P3000,1.5,1.5,1,1.0,2.0,1.5,-1.0,-0.5,56,156,-12,0.066,-0.028788,0,20250228
rb2504P3050,2,2,2,2.0,4.5,4.0,-2.5,-0.5,84,135,42,0.188,-0.061233,0,20250228
rb2504P3100,3,4.5,3,4.0,9.0,8.5,-5.0,-0.5,227,921,30,0.8325,-0.115718,0,20250228
rb2504P3150,11.5,11.5,8,8.5,17.0,17.0,-8.5,0.0,458,781,155,4.5155,-0.196103,0,20250228
rb2504P3200,19.5,22,17,18.0,30.0,30.0,-12.0,0.0,894,703,204,17.9965,-0.302058,0,20250228
rb2504P3250,32,43,30,35.5,48.0,49.0,-12.5,1.0,1499,1620,466,56.453,-0.425438,0,20250228
rb2504P3300,61.5,70.5,57,63.0,72.0,74.5,-9.0,2.5,253,296,42,16.7425,-0.554799,0,20250228
rb2504P3350,94,104,94,97.0,102.0,106.0,-5.0,4.0,290,154,143,29.692,-0.676595,0,20250228
rb2504P3400,,,,143.5,138.0,143.5,5.5,5.5,0,3,0,0.0,-0.78062,0,20250228
rb2504P3450,,,,185.0,178.0,185.0,7.0,7.0,0,35,0,0.0,-0.861488,0,20250228
rb2504P3500,,,,230.0,221.5,230.0,8.5,8.5,0,2,0,0.0,-0.918707,0,20250228
rb2504P3550,,,,277.5,268.0,277.5,9.5,9.5,0,11,0,0.0,-0.95541,0,20250228
rb2504P3600,,,,326.0,315.5,326.0,10.5,10.5,0,10,0,0.0,-0.977407,0,20250228
rb2504P3650,,,,375.0,364.5,375.0,10.5,10.5,0,0,0,0.0,-0.989656,0,20250228
rb2504P3700,,,,425.0,414.0,425.0,11.0,11.0,0,0,0,0.0,-0.996088,0,20250228
rb2504P3750,,,,475.0,464.0,475.0,11.0,11.0,0,0,0,0.0,-0.999385,0,20250228
rb2505C2800,,,,518.0,525.0,518.0,-7.0,-7.0,0,20,0,0.0,0.997411,0,20250228
rb2505C2850,487,487,487,487.0,475.5,468.0,11.5,-7.5,10,270,-10,4.87,0.991435,0,20250228
rb2505C2900,,,,419.0,426.0,419.0,-7.0,-7.0,0,365,0,0.0,0.981282,0,20250228
rb2505C2950,,,,370.5,378.0,370.5,-7.5,-7.5,0,383,0,0.0,0.96482,0,20250228
rb2505C3000,322.5,329.5,315.5,321.0,331.0,323.0,-10.0,-8.0,80,297,-10,25.845,0.939709,0,20250228
rb2505C3050,287.5,290,267,267.0,285.5,277.5,-18.5,-8.0,63,810,-31,17.498,0.90381,0,20250228
rb2505C3100,242.5,244.5,223,226.5,242.5,234.0,-16.0,-8.5,102,1052,7,23.371,0.854413,0,20250228
rb2505C3150,201,204.5,181.5,188.0,202.0,194.0,-14.0,-8.0,209,1528,7,39.2345,0.792093,0,20250228
rb2505C3200,162,165.5,138,156.0,165.0,157.0,-9.0,-8.0,560,2488,21,85.1795,0.718069,0,20250228
rb2505C3250,126,132,107.5,121.0,132.5,124.5,-11.5,-8.0,488,1963,108,58.0555,0.634209,0,20250228
rb2505C3300,97,101.5,82,95.0,104.0,96.5,-9.0,-7.5,3087,11454,236,277.237,0.544915,0,20250228
rb2505C3350,73.5,77,61,70.5,79.5,72.5,-9.0,-7.0,5384,13453,459,359.9325,0.454545,0,20250228
rb2505C3400,56,58.5,45.5,53.0,59.5,53.5,-6.5,-6.0,11029,21702,502,552.5055,0.367991,0,20250228
rb2505C3450,41.5,43.5,32.5,38.0,43.5,38.0,-5.5,-5.5,6901,13532,841,255.623,0.288446,0,20250228
rb2505C3500,33,34,25.5,31.0,31.0,26.5,0.0,-4.5,11621,27728,1520,336.312,0.219266,0,20250228
rb2505C3550,23.5,25.5,18.5,22.5,21.5,18.0,1.0,-3.5,1700,11947,246,37.0485,0.161255,0,20250228
rb2505C3600,18.5,19.5,14.5,16.5,14.5,12.0,2.0,-2.5,4066,21303,996,67.8005,0.115027,0,20250228
rb2505C3650,15.5,15.5,12,13.0,9.5,7.5,3.5,-2.0,879,6647,-33,11.5445,0.079303,0,20250228
rb2505C3700,13,13.5,9.5,11.5,6.0,4.5,5.5,-1.5,2107,20724,224,24.0355,0.053235,0,20250228
rb2505C3750,10.5,11,8.5,9.0,3.5,2.5,5.5,-1.0,592,4221,-187,5.738,0.034308,0,20250228
rb2505C3800,9,9.5,7.5,8.0,2.0,1.5,6.0,-0.5,696,9614,84,5.6185,0.021792,0,20250228
rb2505C3850,7.5,7.5,6,7.0,1.0,0.5,6.0,-0.5,766,5504,39,5.0185,0.013229,0,20250228
rb2505C3900,6,6,5,5.0,0.5,0.5,4.5,0.0,401,3296,-59,2.0475,0.007885,0,20250228
rb2505C3950,5.5,6,5,5.0,0.5,0.5,4.5,0.0,187,2087,-41,0.863,0.004575,0,20250228
rb2505C4000,6,6,4,4.5,0.5,0.5,4.0,0.0,763,9373,-98,3.2315,0.002527,0,20250228
rb2505C4050,4.5,4.5,3.5,3.5,0.5,0.5,3.0,0.0,395,5432,61,1.444,0.001399,0,20250228
rb2505C4100,4.5,5,3,3.5,0.5,0.5,3.0,0.0,1299,39698,536,4.668,0.00075,0,20250228
rb2505P2800,2,3,2,3.0,0.5,0.5,2.5,0.0,1300,16950,-288,3.0645,-0.00458,0,20250228
rb2505P2850,3,3.5,2.5,3.5,0.5,0.5,3.0,0.0,644,6902,-102,1.8305,-0.009772,0,20250228
rb2505P2900,3.5,4,2.5,3.5,1.5,1.5,2.0,0.0,1522,7913,-442,5.077,-0.019242,0,20250228
rb2505P2950,3.5,4.5,3,3.5,3.5,3.0,0.0,-0.5,2549,8660,-216,9.3725,-0.035129,0,20250228
rb2505P3000,4.5,7,3,5.5,6.5,5.5,-1.0,-1.0,11275,28845,-134,53.4235,-0.059762,0,20250228
rb2505P3050,7,9.5,6,7.5,11.0,10.0,-3.5,-1.0,1569,9700,13,12.062,-0.095276,0,20250228
rb2505P3100,12,14.5,8.5,12.5,17.5,16.5,-5.0,-1.0,7653,13799,102,89.778,-0.144355,0,20250228
rb2505P3150,20.5,24.5,18,20.5,27.5,26.0,-7.0,-1.5,1969,8085,-357,42.646,-0.206435,0,20250228
rb2505P3200,31,38.5,28.5,32.0,40.5,39.5,-8.5,-1.0,7270,17435,-60,239.231,-0.280293,0,20250228
rb2505P3250,46.5,56.5,44,47.5,57.5,56.5,-10.0,-1.0,4815,11520,796,240.501,-0.364044,0,20250228
rb2505P3300,66,80,65,69.5,79.0,78.5,-9.5,-0.5,5817,8920,461,415.9595,-0.453287,0,20250228
rb2505P3350,93.5,107,91,94.5,104.5,104.5,-10.0,0.0,1377,4386,81,135.4005,-0.543671,0,20250228
