ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
RM605C2175.ZCE,20250623,CZCE,298.0,0.0,0.0,0.0,0.0,0.0,290.5,0.0,0.0,0.0
RM605C2200.ZCE,20250623,CZCE,282.0,0.0,0.0,0.0,0.0,0.0,274.0,0.0,0.0,0.0
RM605C2225.ZCE,20250623,CZCE,266.0,0.0,0.0,0.0,0.0,0.0,259.0,0.0,0.0,0.0
RM605C2250.ZCE,20250623,CZCE,252.0,0.0,0.0,0.0,0.0,0.0,244.5,0.0,0.0,0.0
RM605C2275.ZCE,20250623,CZCE,237.5,0.0,0.0,0.0,0.0,0.0,230.5,0.0,0.0,0.0
RM605C2300.ZCE,20250623,CZCE,223.0,0.0,0.0,0.0,0.0,0.0,216.5,0.0,0.0,0.0
RM605C2325.ZCE,20250623,CZCE,210.5,0.0,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0
RM605C2350.ZCE,20250623,CZCE,198.0,0.0,0.0,0.0,0.0,0.0,191.5,0.0,0.0,0.0
RM605C2375.ZCE,20250623,CZCE,185.5,0.0,0.0,0.0,0.0,0.0,179.0,0.0,0.0,0.0
RM605C2400.ZCE,20250623,CZCE,174.0,0.0,0.0,0.0,0.0,0.0,168.0,0.0,0.0,0.0
RM605C2425.ZCE,20250623,CZCE,163.5,0.0,0.0,0.0,0.0,0.0,157.5,0.0,0.0,0.0
RM605C2450.ZCE,20250623,CZCE,153.0,0.0,0.0,0.0,0.0,0.0,147.5,0.0,0.0,0.0
RM605C2475.ZCE,20250623,CZCE,142.5,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0
RM605C2500.ZCE,20250623,CZCE,133.5,0.0,0.0,0.0,0.0,0.0,128.5,0.0,0.0,0.0
RM605C2550.ZCE,20250623,CZCE,116.5,119.0,0.0,0.0,0.0,0.0,111.5,0.0,0.0,3.0
RM605C2600.ZCE,20250623,CZCE,100.5,104.5,0.0,0.0,0.0,0.0,96.5,0.0,0.0,3.0
RM605C2650.ZCE,20250623,CZCE,87.0,91.5,0.0,0.0,0.0,0.0,83.0,0.0,0.0,6.0
RM605P2175.ZCE,20250623,CZCE,82.5,72.5,77.0,79.0,76.5,79.0,84.5,8.0,0.62,14.0
RM605P2200.ZCE,20250623,CZCE,91.0,0.0,87.5,87.5,87.5,87.5,93.0,6.0,0.53,3.0
RM605P2225.ZCE,20250623,CZCE,100.0,0.0,0.0,0.0,0.0,0.0,102.5,0.0,0.0,0.0
RM605P2250.ZCE,20250623,CZCE,110.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0
RM605P2275.ZCE,20250623,CZCE,120.5,0.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0
RM605P2300.ZCE,20250623,CZCE,130.5,0.0,0.0,0.0,0.0,0.0,133.5,0.0,0.0,0.0
RM605P2325.ZCE,20250623,CZCE,142.5,0.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0
RM605P2350.ZCE,20250623,CZCE,155.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,0.0
RM605P2375.ZCE,20250623,CZCE,167.0,0.0,0.0,0.0,0.0,0.0,170.5,0.0,0.0,0.0
RM605P2400.ZCE,20250623,CZCE,179.5,0.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0
RM605P2425.ZCE,20250623,CZCE,194.0,0.0,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0
RM605P2450.ZCE,20250623,CZCE,208.0,0.0,0.0,0.0,0.0,0.0,212.0,0.0,0.0,0.0
RM605P2475.ZCE,20250623,CZCE,222.5,0.0,0.0,0.0,0.0,0.0,226.5,0.0,0.0,0.0
RM605P2500.ZCE,20250623,CZCE,237.5,0.0,0.0,0.0,0.0,0.0,242.5,0.0,0.0,0.0
RM605P2550.ZCE,20250623,CZCE,269.5,0.0,0.0,0.0,0.0,0.0,274.5,0.0,0.0,0.0
RM605P2600.ZCE,20250623,CZCE,303.0,0.0,0.0,0.0,0.0,0.0,309.0,0.0,0.0,0.0
RM605P2650.ZCE,20250623,CZCE,339.0,0.0,0.0,0.0,0.0,0.0,344.5,0.0,0.0,0.0
RM508C2150.ZCE,20250620,CZCE,538.0,0.0,0.0,0.0,0.0,0.0,540.0,0.0,0.0,0.0
RM508C2175.ZCE,20250620,CZCE,513.0,0.0,0.0,0.0,0.0,0.0,515.0,0.0,0.0,0.0
RM508C2200.ZCE,20250620,CZCE,488.0,0.0,0.0,0.0,0.0,0.0,490.0,0.0,0.0,0.0
RM508C2225.ZCE,20250620,CZCE,463.0,0.0,0.0,0.0,0.0,0.0,465.0,0.0,0.0,0.0
RM508C2250.ZCE,20250620,CZCE,438.0,0.0,0.0,0.0,0.0,0.0,440.5,0.0,0.0,0.0
RM508C2275.ZCE,20250620,CZCE,413.5,0.0,0.0,0.0,0.0,0.0,415.5,0.0,0.0,0.0
RM508C2300.ZCE,20250620,CZCE,388.5,0.0,0.0,0.0,0.0,0.0,390.5,0.0,0.0,0.0
RM508C2325.ZCE,20250620,CZCE,364.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0
RM508C2350.ZCE,20250620,CZCE,339.0,0.0,0.0,0.0,0.0,0.0,341.0,0.0,0.0,0.0
RM508C2375.ZCE,20250620,CZCE,315.0,0.0,0.0,0.0,0.0,0.0,316.5,0.0,0.0,0.0
RM508C2400.ZCE,20250620,CZCE,290.5,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0.0,84.0
RM508C2425.ZCE,20250620,CZCE,266.5,0.0,0.0,0.0,0.0,0.0,268.0,0.0,0.0,187.0
RM508C2450.ZCE,20250620,CZCE,242.5,0.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,168.0
RM508C2475.ZCE,20250620,CZCE,219.0,0.0,0.0,0.0,0.0,0.0,220.5,0.0,0.0,100.0
RM508C2500.ZCE,20250620,CZCE,196.0,204.0,199.0,204.0,185.5,187.5,197.0,22.0,4.27,103.0
RM508C2550.ZCE,20250620,CZCE,152.0,155.5,155.5,155.5,142.5,142.5,152.5,9.0,1.37,223.0
RM508C2600.ZCE,20250620,CZCE,112.0,120.0,113.0,115.0,103.0,103.0,112.0,26.0,2.85,578.0
RM508C2650.ZCE,20250620,CZCE,78.5,84.0,81.0,86.0,70.0,72.0,78.0,288.0,22.43,976.0
RM508C2700.ZCE,20250620,CZCE,52.5,57.0,54.5,57.5,45.5,48.5,51.5,930.0,47.47,2308.0
RM508C2750.ZCE,20250620,CZCE,34.0,37.5,36.5,37.5,28.5,32.0,33.0,1979.0,62.83,916.0
RM508C2800.ZCE,20250620,CZCE,22.5,24.5,23.0,25.0,18.0,20.5,22.0,2612.0,55.86,2606.0
RM508C2850.ZCE,20250620,CZCE,15.0,16.0,15.5,15.5,12.0,12.5,14.5,428.0,5.91,943.0
RM508C2900.ZCE,20250620,CZCE,10.0,11.0,10.0,10.0,7.5,8.0,10.0,363.0,3.29,1088.0
RM508C2950.ZCE,20250620,CZCE,7.0,7.5,7.0,7.0,5.5,5.5,7.0,1025.0,6.57,958.0
RM508C3000.ZCE,20250620,CZCE,5.0,5.0,4.5,5.0,3.5,3.5,5.0,868.0,3.77,851.0
RM508C3050.ZCE,20250620,CZCE,3.5,3.5,3.0,3.5,2.5,2.5,4.0,650.0,2.01,1024.0
RM508C3100.ZCE,20250620,CZCE,2.5,2.5,2.5,2.5,1.5,1.5,3.0,386.0,0.78,1174.0
RM508P2150.ZCE,20250620,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,176.0
RM508P2175.ZCE,20250620,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,90.0
RM508P2200.ZCE,20250620,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,138.0
RM508P2225.ZCE,20250620,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,132.0
RM508P2250.ZCE,20250620,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,348.0
RM508P2275.ZCE,20250620,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2.0,0.0,1213.0
RM508P2300.ZCE,20250620,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1008.0
RM508P2325.ZCE,20250620,CZCE,1.0,0.0,1.0,1.0,1.0,1.0,1.0,55.0,0.06,956.0
RM508P2350.ZCE,20250620,CZCE,1.5,1.5,1.5,1.5,1.5,1.5,1.5,26.0,0.04,848.0
RM508P2375.ZCE,20250620,CZCE,2.0,1.5,2.0,2.0,2.0,2.0,2.0,30.0,0.06,813.0
RM508P2400.ZCE,20250620,CZCE,2.5,2.5,2.5,2.5,2.5,2.5,2.5,510.0,1.28,3608.0
RM508P2425.ZCE,20250620,CZCE,3.5,3.5,3.0,3.5,3.0,3.5,3.5,339.0,1.06,1012.0
RM508P2450.ZCE,20250620,CZCE,5.0,3.5,4.0,4.5,4.0,4.0,4.5,762.0,3.14,1092.0
RM508P2475.ZCE,20250620,CZCE,6.5,5.0,5.0,6.0,5.0,6.0,5.5,1131.0,6.32,1221.0
RM508P2500.ZCE,20250620,CZCE,8.0,7.0,7.0,8.5,7.0,8.0,7.5,1104.0,8.25,2553.0
RM508P2550.ZCE,20250620,CZCE,14.5,12.0,12.0,15.0,11.5,14.5,12.5,3312.0,44.4,2688.0
RM508P2600.ZCE,20250620,CZCE,24.0,22.0,21.5,26.0,20.0,25.5,22.0,5096.0,115.55,3004.0
RM508P2650.ZCE,20250620,CZCE,40.5,35.5,36.5,45.0,34.5,41.5,38.0,3632.0,142.02,2573.0
RM508P2700.ZCE,20250620,CZCE,64.5,59.0,51.5,70.0,51.5,67.5,61.5,337.0,21.24,1077.0
RM508P2750.ZCE,20250620,CZCE,96.0,91.0,93.0,105.0,88.0,100.0,93.0,73.0,6.96,315.0
RM508P2800.ZCE,20250620,CZCE,134.5,124.0,132.0,141.5,126.0,138.0,131.5,27.0,3.62,283.0
RM508P2850.ZCE,20250620,CZCE,177.0,171.5,187.0,187.0,180.5,180.5,174.5,9.0,1.63,299.0
RM508P2900.ZCE,20250620,CZCE,222.0,0.0,214.5,214.5,214.5,214.5,219.5,1.0,0.21,76.0
RM508P2950.ZCE,20250620,CZCE,268.5,0.0,0.0,0.0,0.0,0.0,266.5,0.0,0.0,18.0
RM508P3000.ZCE,20250620,CZCE,316.5,0.0,0.0,0.0,0.0,0.0,315.0,0.0,0.0,12.0
RM508P3050.ZCE,20250620,CZCE,365.0,0.0,0.0,0.0,0.0,0.0,363.5,0.0,0.0,19.0
RM508P3100.ZCE,20250620,CZCE,414.0,0.0,0.0,0.0,0.0,0.0,412.5,0.0,0.0,15.0
RM509C2075.ZCE,20250620,CZCE,607.0,0.0,0.0,0.0,0.0,0.0,609.0,0.0,0.0,1.0
RM509C2100.ZCE,20250620,CZCE,582.5,0.0,0.0,0.0,0.0,0.0,584.0,0.0,0.0,9.0
RM509C2125.ZCE,20250620,CZCE,557.5,0.0,0.0,0.0,0.0,0.0,559.0,0.0,0.0,1.0
RM509C2150.ZCE,20250620,CZCE,533.0,0.0,0.0,0.0,0.0,0.0,534.5,0.0,0.0,0.0
RM509C2175.ZCE,20250620,CZCE,508.5,0.0,0.0,0.0,0.0,0.0,509.5,0.0,0.0,0.0
RM509C2200.ZCE,20250620,CZCE,484.0,0.0,0.0,0.0,0.0,0.0,485.0,0.0,0.0,58.0
RM509C2225.ZCE,20250620,CZCE,460.0,0.0,0.0,0.0,0.0,0.0,460.5,0.0,0.0,1.0
RM509C2250.ZCE,20250620,CZCE,435.5,0.0,0.0,0.0,0.0,0.0,436.0,0.0,0.0,57.0
RM509C2275.ZCE,20250620,CZCE,411.5,0.0,0.0,0.0,0.0,0.0,411.5,0.0,0.0,66.0
RM509C2300.ZCE,20250620,CZCE,387.5,0.0,0.0,0.0,0.0,0.0,387.5,0.0,0.0,73.0
RM509C2325.ZCE,20250620,CZCE,363.5,0.0,0.0,0.0,0.0,0.0,363.5,0.0,0.0,173.0
RM509C2350.ZCE,20250620,CZCE,339.5,0.0,0.0,0.0,0.0,0.0,340.0,0.0,0.0,183.0
RM509C2375.ZCE,20250620,CZCE,316.0,0.0,0.0,0.0,0.0,0.0,317.0,0.0,0.0,141.0
RM509C2400.ZCE,20250620,CZCE,293.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,303.0
RM509C2425.ZCE,20250620,CZCE,270.0,0.0,0.0,0.0,0.0,0.0,272.0,0.0,0.0,290.0
RM509C2450.ZCE,20250620,CZCE,247.5,0.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,327.0
RM509C2475.ZCE,20250620,CZCE,226.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,0.0,405.0
RM509C2500.ZCE,20250620,CZCE,205.5,214.5,210.5,210.5,198.0,199.0,208.5,56.0,11.38,1455.0
RM509C2550.ZCE,20250620,CZCE,168.0,175.5,173.5,175.0,161.0,161.0,170.5,73.0,12.37,1424.0
RM509C2600.ZCE,20250620,CZCE,136.0,142.5,136.5,144.5,126.5,132.5,137.0,131.0,17.82,2928.0
RM509C2650.ZCE,20250620,CZCE,108.5,113.0,110.0,113.0,99.0,102.0,108.0,180.0,19.08,3204.0
RM509C2700.ZCE,20250620,CZCE,85.5,88.5,87.0,90.0,77.5,82.0,84.0,452.0,37.44,3049.0
RM509C2750.ZCE,20250620,CZCE,66.5,68.5,68.0,70.5,59.0,62.5,64.0,467.0,30.1,2446.0
RM509C2800.ZCE,20250620,CZCE,51.5,53.5,54.0,54.0,44.5,48.5,49.0,1610.0,79.84,5630.0
RM509C2850.ZCE,20250620,CZCE,39.0,40.5,39.5,40.5,33.0,35.5,37.0,895.0,33.45,3478.0
RM509C2900.ZCE,20250620,CZCE,29.5,30.5,30.0,31.5,25.0,27.0,28.0,1185.0,32.72,3154.0
RM509C2950.ZCE,20250620,CZCE,22.0,23.0,23.0,23.0,18.5,20.0,21.0,618.0,13.02,2429.0
RM509C3000.ZCE,20250620,CZCE,16.5,17.0,17.0,17.5,13.5,15.0,16.0,1895.0,29.55,3331.0
RM509C3050.ZCE,20250620,CZCE,12.5,13.0,12.5,13.0,10.0,10.5,12.5,724.0,8.56,4634.0
RM509C3100.ZCE,20250620,CZCE,9.0,10.0,10.5,10.5,7.5,8.5,9.5,4024.0,35.57,6653.0
RM509P2075.ZCE,20250620,CZCE,2.0,1.0,1.5,1.5,1.0,1.0,0.5,56.0,0.08,4422.0
RM509P2100.ZCE,20250620,CZCE,2.5,1.5,2.0,2.0,1.0,1.5,0.5,372.0,0.4,1061.0
RM509P2125.ZCE,20250620,CZCE,2.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,781.0
RM509P2150.ZCE,20250620,CZCE,3.0,0.0,1.5,1.5,1.5,1.5,1.0,15.0,0.02,463.0
RM509P2175.ZCE,20250620,CZCE,3.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,300.0
RM509P2200.ZCE,20250620,CZCE,4.0,0.0,2.5,2.5,2.5,2.5,1.5,2.0,0.01,1332.0
RM509P2225.ZCE,20250620,CZCE,5.0,0.0,2.0,2.0,2.0,2.0,2.0,10.0,0.02,962.0
RM509P2250.ZCE,20250620,CZCE,5.5,0.0,2.5,2.5,2.5,2.5,3.0,1.0,0.0,1239.0
RM509P2275.ZCE,20250620,CZCE,6.5,0.0,3.0,3.0,3.0,3.0,3.5,81.0,0.24,1396.0
RM509P2300.ZCE,20250620,CZCE,7.5,4.0,4.0,5.0,4.0,5.0,4.5,331.0,1.5,6064.0
RM509P2325.ZCE,20250620,CZCE,8.5,4.5,5.0,5.5,5.0,5.5,5.5,127.0,0.67,1768.0
RM509P2350.ZCE,20250620,CZCE,9.5,6.0,6.5,7.0,6.0,7.0,7.0,536.0,3.49,2398.0
RM509P2375.ZCE,20250620,CZCE,11.0,7.0,8.0,8.5,7.5,8.5,8.5,260.0,2.11,3910.0
RM509P2400.ZCE,20250620,CZCE,12.5,9.5,10.0,11.5,9.5,10.5,11.0,2512.0,26.41,24053.0
RM509P2425.ZCE,20250620,CZCE,15.0,12.0,13.0,14.0,12.5,13.5,13.5,196.0,2.53,1492.0
RM509P2450.ZCE,20250620,CZCE,17.0,15.0,16.0,17.5,15.5,17.0,17.0,695.0,11.42,2382.0
RM509P2475.ZCE,20250620,CZCE,20.5,19.0,20.0,22.0,19.0,21.0,20.5,337.0,6.88,2247.0
RM509P2500.ZCE,20250620,CZCE,25.0,24.0,24.0,27.5,23.5,26.0,25.0,1240.0,31.11,12340.0
RM509P2550.ZCE,20250620,CZCE,37.5,35.5,37.0,40.5,35.0,38.5,37.0,741.0,27.91,2511.0
RM509P2600.ZCE,20250620,CZCE,55.5,51.5,52.0,58.5,50.5,54.5,53.0,695.0,37.25,3027.0
RM509P2650.ZCE,20250620,CZCE,77.5,72.0,74.0,80.5,70.5,76.0,74.0,422.0,31.46,5977.0
RM509P2700.ZCE,20250620,CZCE,104.5,99.0,101.5,108.5,96.0,104.0,99.5,560.0,57.94,7218.0
RM509P2750.ZCE,20250620,CZCE,135.5,127.0,130.0,140.5,125.0,140.5,130.0,36.0,4.77,945.0
RM509P2800.ZCE,20250620,CZCE,170.0,160.0,164.0,174.0,164.0,168.0,164.5,37.0,6.14,1276.0
RM509P2850.ZCE,20250620,CZCE,207.5,198.5,205.5,210.5,205.5,205.5,202.5,12.0,2.49,469.0
RM509P2900.ZCE,20250620,CZCE,248.0,239.5,240.0,256.5,240.0,248.0,243.0,5.0,1.26,491.0
RM509P2950.ZCE,20250620,CZCE,290.0,0.0,0.0,0.0,0.0,0.0,286.0,0.0,0.0,540.0
RM509P3000.ZCE,20250620,CZCE,334.5,0.0,0.0,0.0,0.0,0.0,331.0,0.0,0.0,326.0
RM509P3050.ZCE,20250620,CZCE,380.5,0.0,0.0,0.0,0.0,0.0,377.5,0.0,0.0,56.0
RM509P3100.ZCE,20250620,CZCE,427.0,0.0,0.0,0.0,0.0,0.0,424.5,0.0,0.0,77.0
RM511C2025.ZCE,20250620,CZCE,507.5,0.0,0.0,0.0,0.0,0.0,497.5,0.0,0.0,0.0
RM511C2050.ZCE,20250620,CZCE,483.5,0.0,0.0,0.0,0.0,0.0,473.5,0.0,0.0,0.0
RM511C2075.ZCE,20250620,CZCE,460.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0
RM511C2100.ZCE,20250620,CZCE,436.5,0.0,0.0,0.0,0.0,0.0,426.5,0.0,0.0,0.0
RM511C2125.ZCE,20250620,CZCE,413.5,0.0,0.0,0.0,0.0,0.0,403.5,0.0,0.0,0.0
RM511C2150.ZCE,20250620,CZCE,390.5,0.0,0.0,0.0,0.0,0.0,381.0,0.0,0.0,0.0
RM511C2175.ZCE,20250620,CZCE,368.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0
RM511C2200.ZCE,20250620,CZCE,345.5,0.0,0.0,0.0,0.0,0.0,336.5,0.0,0.0,0.0
RM511C2225.ZCE,20250620,CZCE,323.5,0.0,0.0,0.0,0.0,0.0,315.0,0.0,0.0,0.0
RM511C2250.ZCE,20250620,CZCE,302.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0
RM511C2275.ZCE,20250620,CZCE,281.0,0.0,0.0,0.0,0.0,0.0,274.0,0.0,0.0,0.0
RM511C2300.ZCE,20250620,CZCE,260.5,0.0,0.0,0.0,0.0,0.0,254.0,0.0,0.0,6.0
RM511C2325.ZCE,20250620,CZCE,241.0,0.0,0.0,0.0,0.0,0.0,235.5,0.0,0.0,6.0
RM511C2350.ZCE,20250620,CZCE,222.0,0.0,0.0,0.0,0.0,0.0,217.0,0.0,0.0,7.0
RM511C2375.ZCE,20250620,CZCE,205.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,7.0
RM511C2400.ZCE,20250620,CZCE,188.5,0.0,0.0,0.0,0.0,0.0,183.5,0.0,0.0,28.0
RM511C2425.ZCE,20250620,CZCE,173.5,0.0,0.0,0.0,0.0,0.0,168.5,0.0,0.0,9.0
RM511C2450.ZCE,20250620,CZCE,159.5,0.0,0.0,0.0,0.0,0.0,154.0,0.0,0.0,21.0
RM511C2475.ZCE,20250620,CZCE,146.0,0.0,0.0,0.0,0.0,0.0,140.5,0.0,0.0,27.0
RM511C2500.ZCE,20250620,CZCE,134.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,31.0
RM511C2550.ZCE,20250620,CZCE,112.0,0.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,39.0
RM511C2600.ZCE,20250620,CZCE,93.0,0.0,0.0,0.0,0.0,0.0,87.5,0.0,0.0,67.0
RM511C2650.ZCE,20250620,CZCE,77.0,0.0,0.0,0.0,0.0,0.0,71.5,0.0,0.0,71.0
RM511C2700.ZCE,20250620,CZCE,64.0,0.0,0.0,0.0,0.0,0.0,59.5,0.0,0.0,86.0
RM511C2750.ZCE,20250620,CZCE,52.5,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,49.0
RM511C2800.ZCE,20250620,CZCE,43.0,0.0,0.0,0.0,0.0,0.0,40.5,0.0,0.0,63.0
RM511C2850.ZCE,20250620,CZCE,35.5,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,143.0
RM511C2900.ZCE,20250620,CZCE,29.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,84.0
RM511P2025.ZCE,20250620,CZCE,8.5,6.0,3.0,7.5,3.0,7.5,5.5,7.0,0.04,90.0
RM511P2050.ZCE,20250620,CZCE,10.0,4.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,109.0
RM511P2075.ZCE,20250620,CZCE,11.0,5.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,65.0
RM511P2100.ZCE,20250620,CZCE,13.0,0.0,0.0,0.0,0.0,0.0,9.5,0.0,0.0,54.0
RM511P2125.ZCE,20250620,CZCE,14.5,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,38.0
RM511P2150.ZCE,20250620,CZCE,16.5,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,39.0
RM511P2175.ZCE,20250620,CZCE,19.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,28.0
RM511P2200.ZCE,20250620,CZCE,21.5,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,21.0
RM511P2225.ZCE,20250620,CZCE,24.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,27.0
RM511P2250.ZCE,20250620,CZCE,27.5,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,34.0
RM511P2275.ZCE,20250620,CZCE,31.5,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,21.0
RM511P2300.ZCE,20250620,CZCE,36.0,0.0,0.0,0.0,0.0,0.0,36.5,0.0,0.0,18.0
RM511P2325.ZCE,20250620,CZCE,41.5,0.0,0.0,0.0,0.0,0.0,42.5,0.0,0.0,15.0
RM511P2350.ZCE,20250620,CZCE,47.5,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,18.0
RM511P2375.ZCE,20250620,CZCE,55.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,15.0
RM511P2400.ZCE,20250620,CZCE,63.5,0.0,0.0,0.0,0.0,0.0,65.5,0.0,0.0,13.0
RM511P2425.ZCE,20250620,CZCE,73.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,19.0
RM511P2450.ZCE,20250620,CZCE,84.0,0.0,0.0,0.0,0.0,0.0,85.5,0.0,0.0,12.0
RM511P2475.ZCE,20250620,CZCE,95.5,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,14.0
RM511P2500.ZCE,20250620,CZCE,108.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,19.0
RM511P2550.ZCE,20250620,CZCE,136.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,1.0
RM511P2600.ZCE,20250620,CZCE,166.5,0.0,0.0,0.0,0.0,0.0,168.0,0.0,0.0,0.0
RM511P2650.ZCE,20250620,CZCE,200.5,0.0,0.0,0.0,0.0,0.0,201.5,0.0,0.0,0.0
RM511P2700.ZCE,20250620,CZCE,237.0,0.0,0.0,0.0,0.0,0.0,239.0,0.0,0.0,0.0
RM511P2750.ZCE,20250620,CZCE,275.0,0.0,0.0,0.0,0.0,0.0,278.5,0.0,0.0,1.0
RM511P2800.ZCE,20250620,CZCE,315.5,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0
RM511P2850.ZCE,20250620,CZCE,357.5,0.0,0.0,0.0,0.0,0.0,363.0,0.0,0.0,0.0
RM511P2900.ZCE,20250620,CZCE,400.5,0.0,0.0,0.0,0.0,0.0,407.5,0.0,0.0,0.0
RM601C1975.ZCE,20250620,CZCE,446.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,0.0,0.0
RM601C2000.ZCE,20250620,CZCE,423.5,0.0,0.0,0.0,0.0,0.0,419.5,0.0,0.0,0.0
RM601C2025.ZCE,20250620,CZCE,401.0,0.0,0.0,0.0,0.0,0.0,397.0,0.0,0.0,0.0
RM601C2050.ZCE,20250620,CZCE,379.5,0.0,0.0,0.0,0.0,0.0,375.0,0.0,0.0,0.0
RM601C2075.ZCE,20250620,CZCE,358.0,0.0,0.0,0.0,0.0,0.0,353.5,0.0,0.0,0.0
RM601C2100.ZCE,20250620,CZCE,337.0,0.0,0.0,0.0,0.0,0.0,332.5,0.0,0.0,5.0
RM601C2125.ZCE,20250620,CZCE,317.0,0.0,0.0,0.0,0.0,0.0,312.5,0.0,0.0,20.0
RM601C2150.ZCE,20250620,CZCE,297.0,0.0,0.0,0.0,0.0,0.0,292.5,0.0,0.0,4.0
RM601C2175.ZCE,20250620,CZCE,278.0,0.0,0.0,0.0,0.0,0.0,273.5,0.0,0.0,6.0
RM601C2200.ZCE,20250620,CZCE,260.0,0.0,0.0,0.0,0.0,0.0,255.5,0.0,0.0,3.0
RM601C2225.ZCE,20250620,CZCE,242.0,0.0,0.0,0.0,0.0,0.0,237.5,0.0,0.0,0.0
RM601C2250.ZCE,20250620,CZCE,225.5,0.0,0.0,0.0,0.0,0.0,221.0,0.0,0.0,11.0
RM601C2275.ZCE,20250620,CZCE,209.0,0.0,0.0,0.0,0.0,0.0,205.0,0.0,0.0,52.0
RM601C2300.ZCE,20250620,CZCE,194.5,189.5,0.0,0.0,0.0,0.0,190.0,0.0,0.0,65.0
RM601C2325.ZCE,20250620,CZCE,180.0,176.5,0.0,0.0,0.0,0.0,176.0,0.0,0.0,70.0
RM601C2350.ZCE,20250620,CZCE,166.0,175.5,162.0,162.0,153.5,153.5,162.0,29.0,4.56,276.0
RM601C2375.ZCE,20250620,CZCE,154.0,149.0,152.5,152.5,139.0,139.0,150.0,54.0,7.8,117.0
RM601C2400.ZCE,20250620,CZCE,142.0,140.0,130.5,130.5,128.0,128.0,138.0,31.0,4.03,256.0
RM601C2425.ZCE,20250620,CZCE,130.5,0.0,120.0,120.0,120.0,120.0,127.0,5.0,0.6,99.0
RM601C2450.ZCE,20250620,CZCE,120.5,116.5,110.0,110.0,110.0,110.0,117.5,2.0,0.23,123.0
RM601C2475.ZCE,20250620,CZCE,111.0,0.0,0.0,0.0,0.0,0.0,107.5,0.0,0.0,152.0
RM601C2500.ZCE,20250620,CZCE,102.0,99.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,245.0
RM601C2550.ZCE,20250620,CZCE,86.5,86.0,80.5,80.5,80.5,80.5,83.5,2.0,0.16,129.0
