ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
RM511C2050.ZCE,20250228,CZCE,411.5,0.0,0.0,0.0,0.0,0.0,417.5,0.0,0.0,0.0
RM511C2075.ZCE,20250228,CZCE,390.5,0.0,0.0,0.0,0.0,0.0,396.5,0.0,0.0,0.0
RM511C2100.ZCE,20250228,CZCE,371.0,0.0,0.0,0.0,0.0,0.0,376.5,0.0,0.0,0.0
RM511C2125.ZCE,20250228,CZCE,351.0,0.0,0.0,0.0,0.0,0.0,356.5,0.0,0.0,0.0
RM511C2150.ZCE,20250228,CZCE,332.0,0.0,0.0,0.0,0.0,0.0,337.0,0.0,0.0,0.0
RM511C2175.ZCE,20250228,CZCE,313.5,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,0.0
RM511C2200.ZCE,20250228,CZCE,295.5,0.0,0.0,0.0,0.0,0.0,301.0,0.0,0.0,0.0
RM511C2225.ZCE,20250228,CZCE,278.5,0.0,0.0,0.0,0.0,0.0,283.0,0.0,0.0,0.0
RM511C2250.ZCE,20250228,CZCE,262.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,0.0,0.0
RM511C2275.ZCE,20250228,CZCE,246.0,0.0,0.0,0.0,0.0,0.0,250.5,0.0,0.0,0.0
RM511C2300.ZCE,20250228,CZCE,230.5,0.0,0.0,0.0,0.0,0.0,235.0,0.0,0.0,0.0
RM511C2325.ZCE,20250228,CZCE,216.5,0.0,0.0,0.0,0.0,0.0,220.5,0.0,0.0,0.0
RM511C2350.ZCE,20250228,CZCE,202.5,0.0,0.0,0.0,0.0,0.0,206.5,0.0,0.0,1.0
RM511C2375.ZCE,20250228,CZCE,189.5,0.0,0.0,0.0,0.0,0.0,193.0,0.0,0.0,1.0
RM511C2400.ZCE,20250228,CZCE,177.5,0.0,0.0,0.0,0.0,0.0,181.0,0.0,0.0,10.0
RM511C2425.ZCE,20250228,CZCE,165.5,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0
RM511C2450.ZCE,20250228,CZCE,154.5,0.0,0.0,0.0,0.0,0.0,157.5,0.0,0.0,3.0
RM511C2475.ZCE,20250228,CZCE,144.5,0.0,0.0,0.0,0.0,0.0,147.5,0.0,0.0,9.0
RM511C2500.ZCE,20250228,CZCE,134.5,0.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,31.0
RM511C2550.ZCE,20250228,CZCE,117.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,24.0
RM511C2600.ZCE,20250228,CZCE,102.0,0.0,0.0,0.0,0.0,0.0,104.5,0.0,0.0,73.0
RM511C2650.ZCE,20250228,CZCE,89.0,87.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,33.0
RM511C2700.ZCE,20250228,CZCE,77.0,76.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,20.0
RM511C2750.ZCE,20250228,CZCE,67.0,66.0,71.0,71.0,71.0,71.0,69.0,1.0,0.07,52.0
RM511P2050.ZCE,20250228,CZCE,25.0,26.0,24.0,26.5,19.5,26.0,24.0,37.0,0.85,128.0
RM511P2075.ZCE,20250228,CZCE,29.0,28.0,28.0,28.0,25.0,27.0,28.0,47.0,1.24,90.0
RM511P2100.ZCE,20250228,CZCE,33.5,31.0,32.0,32.0,29.0,31.0,32.5,28.0,0.86,63.0
RM511P2125.ZCE,20250228,CZCE,39.0,36.0,37.0,37.0,33.5,35.0,37.5,35.0,1.24,57.0
RM511P2150.ZCE,20250228,CZCE,44.5,41.5,42.5,42.5,38.5,42.0,42.5,37.0,1.49,40.0
RM511P2175.ZCE,20250228,CZCE,51.0,47.0,44.5,45.5,44.5,45.5,49.0,28.0,1.28,28.0
RM511P2200.ZCE,20250228,CZCE,57.5,55.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,12.0
RM511P2225.ZCE,20250228,CZCE,65.0,62.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,6.0
RM511P2250.ZCE,20250228,CZCE,73.5,70.0,0.0,0.0,0.0,0.0,71.5,0.0,0.0,4.0
RM511P2275.ZCE,20250228,CZCE,82.0,78.5,0.0,0.0,0.0,0.0,80.0,0.0,0.0,3.0
RM511P2300.ZCE,20250228,CZCE,91.5,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0
RM511P2325.ZCE,20250228,CZCE,102.0,0.0,0.0,0.0,0.0,0.0,99.5,0.0,0.0,0.0
RM511P2350.ZCE,20250228,CZCE,112.5,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0
RM511P2375.ZCE,20250228,CZCE,124.5,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0
RM511P2400.ZCE,20250228,CZCE,137.0,0.0,0.0,0.0,0.0,0.0,133.5,0.0,0.0,6.0
RM511P2425.ZCE,20250228,CZCE,149.5,0.0,0.0,0.0,0.0,0.0,146.5,0.0,0.0,0.0
RM511P2450.ZCE,20250228,CZCE,163.0,0.0,0.0,0.0,0.0,0.0,159.5,0.0,0.0,0.0
RM511P2475.ZCE,20250228,CZCE,178.0,0.0,0.0,0.0,0.0,0.0,174.0,0.0,0.0,0.0
RM511P2500.ZCE,20250228,CZCE,193.0,0.0,0.0,0.0,0.0,0.0,189.0,0.0,0.0,9.0
RM511P2550.ZCE,20250228,CZCE,225.0,0.0,0.0,0.0,0.0,0.0,220.5,0.0,0.0,0.0
RM511P2600.ZCE,20250228,CZCE,258.5,0.0,0.0,0.0,0.0,0.0,254.5,0.0,0.0,0.0
RM511P2650.ZCE,20250228,CZCE,295.0,0.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0
RM511P2700.ZCE,20250228,CZCE,332.5,0.0,0.0,0.0,0.0,0.0,327.5,0.0,0.0,0.0
RM511P2750.ZCE,20250228,CZCE,372.5,0.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0,0.0
RM601C2150.ZCE,20250228,CZCE,313.5,0.0,0.0,0.0,0.0,0.0,316.5,0.0,0.0,0.0
RM601C2175.ZCE,20250228,CZCE,296.0,0.0,0.0,0.0,0.0,0.0,298.5,0.0,0.0,0.0
RM601C2200.ZCE,20250228,CZCE,280.0,0.0,0.0,0.0,0.0,0.0,282.5,0.0,0.0,0.0
RM601C2225.ZCE,20250228,CZCE,264.0,0.0,0.0,0.0,0.0,0.0,266.5,0.0,0.0,0.0
RM601C2250.ZCE,20250228,CZCE,248.5,0.0,0.0,0.0,0.0,0.0,251.0,0.0,0.0,0.0
RM601C2275.ZCE,20250228,CZCE,234.5,0.0,0.0,0.0,0.0,0.0,237.0,0.0,0.0,0.0
RM601C2300.ZCE,20250228,CZCE,220.5,0.0,0.0,0.0,0.0,0.0,223.0,0.0,0.0,10.0
RM601C2325.ZCE,20250228,CZCE,207.0,0.0,0.0,0.0,0.0,0.0,209.0,0.0,0.0,0.0
RM601C2350.ZCE,20250228,CZCE,195.0,0.0,0.0,0.0,0.0,0.0,197.0,0.0,0.0,0.0
RM601C2375.ZCE,20250228,CZCE,183.0,0.0,0.0,0.0,0.0,0.0,185.0,0.0,0.0,39.0
RM601C2400.ZCE,20250228,CZCE,171.5,0.0,0.0,0.0,0.0,0.0,173.0,0.0,0.0,4.0
RM601C2425.ZCE,20250228,CZCE,161.0,0.0,0.0,0.0,0.0,0.0,162.5,0.0,0.0,36.0
RM601C2450.ZCE,20250228,CZCE,151.0,0.0,0.0,0.0,0.0,0.0,153.0,0.0,0.0,13.0
RM601C2475.ZCE,20250228,CZCE,141.5,0.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,25.0
RM601C2500.ZCE,20250228,CZCE,132.0,129.0,0.0,0.0,0.0,0.0,133.5,0.0,0.0,81.0
RM601C2550.ZCE,20250228,CZCE,117.0,113.5,0.0,0.0,0.0,0.0,118.5,0.0,0.0,24.0
RM601C2600.ZCE,20250228,CZCE,102.5,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,95.0
RM601C2650.ZCE,20250228,CZCE,92.0,89.5,95.0,96.5,94.0,94.5,93.0,12.0,1.15,87.0
RM601P2150.ZCE,20250228,CZCE,59.5,54.0,54.5,54.5,54.5,54.5,58.5,3.0,0.16,411.0
RM601P2175.ZCE,20250228,CZCE,66.5,70.0,66.5,66.5,66.5,66.5,65.5,3.0,0.2,86.0
RM601P2200.ZCE,20250228,CZCE,75.5,74.5,0.0,0.0,0.0,0.0,74.0,0.0,0.0,33.0
RM601P2225.ZCE,20250228,CZCE,84.0,87.5,88.0,88.0,86.5,86.5,82.5,7.0,0.61,28.0
RM601P2250.ZCE,20250228,CZCE,93.0,0.0,0.0,0.0,0.0,0.0,91.5,0.0,0.0,23.0
RM601P2275.ZCE,20250228,CZCE,103.5,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,7.0
RM601P2300.ZCE,20250228,CZCE,114.5,0.0,0.0,0.0,0.0,0.0,112.5,0.0,0.0,3.0
RM601P2325.ZCE,20250228,CZCE,125.0,0.0,0.0,0.0,0.0,0.0,123.5,0.0,0.0,3.0
RM601P2350.ZCE,20250228,CZCE,138.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0
RM601P2375.ZCE,20250228,CZCE,150.5,0.0,0.0,0.0,0.0,0.0,148.5,0.0,0.0,3.0
RM601P2400.ZCE,20250228,CZCE,163.5,0.0,0.0,0.0,0.0,0.0,161.5,0.0,0.0,3.0
RM601P2425.ZCE,20250228,CZCE,177.5,0.0,0.0,0.0,0.0,0.0,175.5,0.0,0.0,0.0
RM601P2450.ZCE,20250228,CZCE,192.5,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0
RM601P2475.ZCE,20250228,CZCE,207.5,0.0,0.0,0.0,0.0,0.0,205.0,0.0,0.0,0.0
RM601P2500.ZCE,20250228,CZCE,222.5,0.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0
RM601P2550.ZCE,20250228,CZCE,256.5,0.0,0.0,0.0,0.0,0.0,254.0,0.0,0.0,0.0
RM601P2600.ZCE,20250228,CZCE,291.5,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,7.0
RM601P2650.ZCE,20250228,CZCE,330.0,0.0,0.0,0.0,0.0,0.0,327.0,0.0,0.0,2.0
RM505C2000.ZCE,20250227,CZCE,558.5,0.0,0.0,0.0,0.0,0.0,568.0,0.0,0.0,139.0
RM505C2025.ZCE,20250227,CZCE,533.5,0.0,0.0,0.0,0.0,0.0,543.0,0.0,0.0,0.0
RM505C2050.ZCE,20250227,CZCE,508.5,0.0,0.0,0.0,0.0,0.0,518.0,0.0,0.0,40.0
RM505C2075.ZCE,20250227,CZCE,483.5,0.0,0.0,0.0,0.0,0.0,493.0,0.0,0.0,0.0
RM505C2100.ZCE,20250227,CZCE,458.5,0.0,0.0,0.0,0.0,0.0,468.0,0.0,0.0,12.0
RM505C2125.ZCE,20250227,CZCE,433.5,431.0,0.0,0.0,0.0,0.0,443.5,0.0,0.0,336.0
RM505C2150.ZCE,20250227,CZCE,409.0,0.0,0.0,0.0,0.0,0.0,418.5,0.0,0.0,516.0
RM505C2175.ZCE,20250227,CZCE,384.5,388.0,0.0,0.0,0.0,0.0,394.0,0.0,0.0,370.0
RM505C2200.ZCE,20250227,CZCE,360.0,0.0,365.0,395.0,341.0,395.0,370.0,29.0,10.25,920.0
RM505C2225.ZCE,20250227,CZCE,336.0,339.0,0.0,0.0,0.0,0.0,346.0,0.0,0.0,270.0
RM505C2250.ZCE,20250227,CZCE,312.5,0.0,332.5,332.5,332.5,332.5,322.0,4.0,1.31,531.0
RM505C2275.ZCE,20250227,CZCE,289.5,0.0,0.0,0.0,0.0,0.0,299.0,0.0,0.0,446.0
RM505C2300.ZCE,20250227,CZCE,267.0,262.5,258.5,265.0,256.5,265.0,276.0,5.0,1.3,549.0
RM505C2325.ZCE,20250227,CZCE,245.0,0.0,280.0,280.0,280.0,280.0,253.5,2.0,0.56,1023.0
RM505C2350.ZCE,20250227,CZCE,224.0,222.0,0.0,0.0,0.0,0.0,232.5,0.0,0.0,832.0
RM505C2375.ZCE,20250227,CZCE,204.0,0.0,237.0,237.0,237.0,237.0,211.5,2.0,0.47,389.0
RM505C2400.ZCE,20250227,CZCE,185.0,176.5,183.0,222.0,173.0,210.5,191.5,56.0,11.75,872.0
RM505C2425.ZCE,20250227,CZCE,166.5,170.0,162.5,188.0,153.5,188.0,173.0,109.0,18.48,1195.0
RM505C2450.ZCE,20250227,CZCE,150.0,148.5,147.5,178.0,141.5,175.0,155.5,68.0,10.5,1111.0
RM505C2475.ZCE,20250227,CZCE,134.0,130.5,129.5,159.5,123.5,159.5,139.0,130.0,17.38,1024.0
RM505C2500.ZCE,20250227,CZCE,119.5,116.0,115.0,148.0,107.0,139.5,124.0,422.0,53.23,3756.0
RM505C2550.ZCE,20250227,CZCE,94.0,91.5,84.5,117.5,82.0,112.0,97.0,2239.0,214.34,2374.0
RM505C2600.ZCE,20250227,CZCE,72.5,68.5,65.0,92.5,58.0,86.0,74.5,3507.0,267.57,5029.0
RM505C2650.ZCE,20250227,CZCE,55.5,53.5,50.0,71.0,47.5,67.0,57.0,2556.0,148.25,5624.0
RM505C2700.ZCE,20250227,CZCE,42.0,41.0,35.0,54.5,34.5,51.5,43.0,8568.0,391.08,10096.0
RM505C2750.ZCE,20250227,CZCE,32.0,31.0,29.0,42.5,27.0,39.0,32.5,3905.0,132.73,23521.0
RM505C2800.ZCE,20250227,CZCE,24.0,22.5,21.5,31.0,19.5,29.0,24.5,9878.0,249.89,18481.0
RM505C2850.ZCE,20250227,CZCE,18.0,17.0,15.5,23.0,14.5,21.5,18.5,1732.0,34.49,3957.0
RM505C2900.ZCE,20250227,CZCE,13.0,12.5,12.0,17.5,10.5,15.5,13.5,4954.0,68.7,5487.0
RM505C2950.ZCE,20250227,CZCE,9.5,9.5,8.0,13.0,8.0,12.0,10.5,2959.0,30.96,3294.0
RM505C3000.ZCE,20250227,CZCE,7.0,7.5,7.0,10.0,6.5,9.0,8.0,3404.0,26.5,8170.0
RM505C3050.ZCE,20250227,CZCE,5.0,6.0,5.5,8.0,5.0,7.5,6.0,5302.0,33.08,18367.0
RM505P2000.ZCE,20250227,CZCE,1.0,0.5,1.0,1.0,0.5,0.5,0.5,42.0,0.02,9304.0
RM505P2025.ZCE,20250227,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1450.0
RM505P2050.ZCE,20250227,CZCE,1.0,0.0,0.5,0.5,0.5,0.5,0.5,86.0,0.04,1074.0
RM505P2075.ZCE,20250227,CZCE,1.0,1.0,0.5,1.0,0.5,0.5,0.5,102.0,0.05,876.0
RM505P2100.ZCE,20250227,CZCE,1.0,1.5,1.5,1.5,1.0,1.0,0.5,270.0,0.27,2648.0
RM505P2125.ZCE,20250227,CZCE,1.0,1.5,1.0,1.0,1.0,1.0,1.0,44.0,0.04,1469.0
RM505P2150.ZCE,20250227,CZCE,1.5,1.5,1.0,2.0,1.0,1.5,1.0,235.0,0.31,3017.0
RM505P2175.ZCE,20250227,CZCE,2.0,2.5,1.5,2.5,1.0,1.5,1.5,58.0,0.1,1932.0
RM505P2200.ZCE,20250227,CZCE,3.0,2.5,2.5,3.5,1.0,2.0,2.5,9838.0,17.82,31069.0
RM505P2225.ZCE,20250227,CZCE,4.0,3.0,3.5,4.0,2.0,3.0,3.5,416.0,1.07,5592.0
RM505P2250.ZCE,20250227,CZCE,5.0,5.0,4.5,6.0,3.0,3.5,4.5,1236.0,5.35,3703.0
RM505P2275.ZCE,20250227,CZCE,7.0,7.5,8.0,8.0,4.0,5.0,6.5,2585.0,15.32,2360.0
RM505P2300.ZCE,20250227,CZCE,9.5,9.0,10.0,11.0,5.5,7.5,8.5,6375.0,50.92,9088.0
RM505P2325.ZCE,20250227,CZCE,12.5,12.5,14.0,15.0,8.0,9.0,11.0,1434.0,15.01,3854.0
RM505P2350.ZCE,20250227,CZCE,16.5,16.5,18.0,19.0,10.5,11.5,15.0,2125.0,29.35,5587.0
RM505P2375.ZCE,20250227,CZCE,21.5,21.5,23.0,24.5,14.0,15.0,19.0,1400.0,26.73,2287.0
RM505P2400.ZCE,20250227,CZCE,27.0,27.0,28.5,31.5,18.0,19.5,24.0,4229.0,100.76,6705.0
RM505P2425.ZCE,20250227,CZCE,34.0,35.0,35.5,38.5,23.0,25.0,30.5,1337.0,37.89,3429.0
RM505P2450.ZCE,20250227,CZCE,42.0,42.5,42.0,47.5,29.5,32.0,38.0,1705.0,60.75,3838.0
RM505P2475.ZCE,20250227,CZCE,51.0,50.5,54.0,57.5,36.0,38.0,46.0,1496.0,66.23,2165.0
RM505P2500.ZCE,20250227,CZCE,61.5,62.5,64.0,68.5,44.0,46.0,56.0,6461.0,348.39,5971.0
RM505P2550.ZCE,20250227,CZCE,86.0,86.0,91.0,94.0,63.0,65.5,79.0,1870.0,145.74,2983.0
RM505P2600.ZCE,20250227,CZCE,114.5,112.0,122.0,124.0,88.0,91.0,106.5,713.0,76.13,3004.0
RM505P2650.ZCE,20250227,CZCE,147.5,148.5,150.0,154.5,117.0,121.0,138.5,244.0,32.15,1880.0
RM505P2700.ZCE,20250227,CZCE,184.0,185.0,183.5,194.0,182.0,194.0,174.5,46.0,8.59,430.0
RM505P2750.ZCE,20250227,CZCE,223.5,223.0,219.5,235.0,191.5,191.5,214.0,98.0,21.02,877.0
RM505P2800.ZCE,20250227,CZCE,265.0,265.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,198.0
RM505P2850.ZCE,20250227,CZCE,309.0,300.0,270.0,270.0,270.0,270.0,299.5,1.0,0.27,225.0
RM505P2900.ZCE,20250227,CZCE,354.5,0.0,0.0,0.0,0.0,0.0,345.0,0.0,0.0,54.0
RM505P2950.ZCE,20250227,CZCE,400.5,0.0,0.0,0.0,0.0,0.0,391.5,0.0,0.0,73.0
RM505P3000.ZCE,20250227,CZCE,448.0,0.0,0.0,0.0,0.0,0.0,439.0,0.0,0.0,215.0
RM505P3050.ZCE,20250227,CZCE,496.5,0.0,0.0,0.0,0.0,0.0,487.0,0.0,0.0,254.0
RM507C2000.ZCE,20250227,CZCE,536.5,0.0,0.0,0.0,0.0,0.0,551.0,0.0,0.0,0.0
RM507C2025.ZCE,20250227,CZCE,512.0,0.0,0.0,0.0,0.0,0.0,526.5,0.0,0.0,0.0
RM507C2050.ZCE,20250227,CZCE,487.5,0.0,0.0,0.0,0.0,0.0,502.0,0.0,0.0,0.0
RM507C2075.ZCE,20250227,CZCE,463.5,0.0,0.0,0.0,0.0,0.0,478.0,0.0,0.0,0.0
RM507C2100.ZCE,20250227,CZCE,439.5,0.0,0.0,0.0,0.0,0.0,454.0,0.0,0.0,0.0
RM507C2125.ZCE,20250227,CZCE,416.0,0.0,0.0,0.0,0.0,0.0,430.0,0.0,0.0,0.0
RM507C2150.ZCE,20250227,CZCE,392.5,0.0,0.0,0.0,0.0,0.0,406.5,0.0,0.0,0.0
RM507C2175.ZCE,20250227,CZCE,370.0,0.0,0.0,0.0,0.0,0.0,383.5,0.0,0.0,0.0
RM507C2200.ZCE,20250227,CZCE,347.5,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0
RM507C2225.ZCE,20250227,CZCE,326.0,0.0,0.0,0.0,0.0,0.0,339.0,0.0,0.0,2.0
RM507C2250.ZCE,20250227,CZCE,305.0,0.0,0.0,0.0,0.0,0.0,318.0,0.0,0.0,9.0
RM507C2275.ZCE,20250227,CZCE,284.5,0.0,0.0,0.0,0.0,0.0,296.5,0.0,0.0,2.0
RM507C2300.ZCE,20250227,CZCE,264.5,0.0,0.0,0.0,0.0,0.0,277.0,0.0,0.0,0.0
RM507C2325.ZCE,20250227,CZCE,245.5,0.0,0.0,0.0,0.0,0.0,257.5,0.0,0.0,1.0
RM507C2350.ZCE,20250227,CZCE,227.5,0.0,0.0,0.0,0.0,0.0,239.0,0.0,0.0,217.0
RM507C2375.ZCE,20250227,CZCE,210.5,0.0,0.0,0.0,0.0,0.0,221.0,0.0,0.0,61.0
RM507C2400.ZCE,20250227,CZCE,194.5,0.0,0.0,0.0,0.0,0.0,204.5,0.0,0.0,49.0
RM507C2425.ZCE,20250227,CZCE,178.5,184.5,175.5,205.0,175.5,204.5,188.5,30.0,5.77,117.0
RM507C2450.ZCE,20250227,CZCE,165.0,163.5,0.0,0.0,0.0,0.0,173.5,0.0,0.0,149.0
RM507C2475.ZCE,20250227,CZCE,151.0,0.0,0.0,0.0,0.0,0.0,159.5,0.0,0.0,65.0
RM507C2500.ZCE,20250227,CZCE,139.0,0.0,134.0,134.0,134.0,134.0,146.5,19.0,2.66,82.0
RM507C2550.ZCE,20250227,CZCE,117.0,119.5,117.0,131.0,113.0,131.0,122.5,12.0,1.41,140.0
RM507C2600.ZCE,20250227,CZCE,97.5,99.5,98.0,102.0,97.5,102.0,103.0,58.0,5.84,112.0
RM507C2650.ZCE,20250227,CZCE,82.0,85.0,79.0,94.0,79.0,93.5,86.0,87.0,7.51,130.0
RM507C2700.ZCE,20250227,CZCE,69.0,70.0,67.5,78.0,64.0,78.0,71.5,75.0,5.14,113.0
RM507C2750.ZCE,20250227,CZCE,57.0,57.5,56.5,67.5,54.0,67.5,59.5,91.0,5.34,268.0
RM507C2800.ZCE,20250227,CZCE,48.5,47.5,44.0,55.0,44.0,55.0,50.5,148.0,7.17,234.0
RM507C2850.ZCE,20250227,CZCE,40.5,40.5,39.5,45.5,38.0,45.5,42.0,204.0,8.3,252.0
RM507C2900.ZCE,20250227,CZCE,34.0,33.5,34.0,37.5,31.0,37.5,35.5,187.0,6.32,232.0
RM507C2950.ZCE,20250227,CZCE,28.5,28.0,28.5,32.0,26.0,32.0,30.0,263.0,7.45,390.0
RM507P2000.ZCE,20250227,CZCE,1.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,318.0
RM507P2025.ZCE,20250227,CZCE,2.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,85.0
RM507P2050.ZCE,20250227,CZCE,3.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,224.0
RM507P2075.ZCE,20250227,CZCE,4.0,5.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,114.0
RM507P2100.ZCE,20250227,CZCE,5.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,60.0
RM507P2125.ZCE,20250227,CZCE,6.5,7.5,0.0,0.0,0.0,0.0,6.0,0.0,0.0,51.0
RM507P2150.ZCE,20250227,CZCE,8.5,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,83.0
RM507P2175.ZCE,20250227,CZCE,10.5,11.5,0.0,0.0,0.0,0.0,9.5,0.0,0.0,57.0
RM507P2200.ZCE,20250227,CZCE,13.5,14.5,13.5,13.5,13.5,13.5,12.0,10.0,0.14,150.0
RM507P2225.ZCE,20250227,CZCE,16.5,18.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,163.0
RM507P2250.ZCE,20250227,CZCE,20.5,21.0,22.0,22.0,15.5,15.5,18.5,61.0,1.23,203.0
RM507P2275.ZCE,20250227,CZCE,25.0,25.0,24.0,27.0,20.5,20.5,22.5,188.0,4.51,160.0
RM507P2300.ZCE,20250227,CZCE,30.0,28.5,29.0,31.0,24.0,24.0,27.5,187.0,5.43,940.0
RM507P2325.ZCE,20250227,CZCE,36.0,35.5,35.0,35.0,30.0,30.0,32.5,49.0,1.61,160.0
RM507P2350.ZCE,20250227,CZCE,43.0,42.0,42.5,44.5,34.0,36.0,39.5,44.0,1.83,204.0
RM507P2375.ZCE,20250227,CZCE,50.5,49.5,50.5,53.5,40.5,40.5,46.0,106.0,5.14,207.0
RM507P2400.ZCE,20250227,CZCE,59.0,62.0,59.0,61.5,47.5,48.5,54.5,51.0,2.87,136.0
RM507P2425.ZCE,20250227,CZCE,68.5,70.5,68.0,71.0,57.0,57.0,63.5,56.0,3.69,188.0
RM507P2450.ZCE,20250227,CZCE,79.5,79.0,81.0,81.0,65.5,66.0,73.5,49.0,3.78,106.0
RM507P2475.ZCE,20250227,CZCE,90.5,99.0,90.0,93.5,77.0,77.0,84.0,32.0,2.81,117.0
RM507P2500.ZCE,20250227,CZCE,103.5,100.0,103.0,103.5,95.0,95.0,95.5,51.0,5.09,91.0
RM507P2550.ZCE,20250227,CZCE,130.5,129.0,126.5,126.5,126.5,126.5,121.5,5.0,0.63,129.0
RM507P2600.ZCE,20250227,CZCE,161.0,0.0,155.5,163.5,155.5,163.5,151.5,15.0,2.41,96.0
RM507P2650.ZCE,20250227,CZCE,195.5,200.0,189.5,200.0,170.0,170.0,184.5,75.0,14.11,67.0
RM507P2700.ZCE,20250227,CZCE,232.0,237.5,225.5,225.5,225.5,225.5,219.5,5.0,1.13,55.0
RM507P2750.ZCE,20250227,CZCE,270.0,283.5,263.5,264.0,263.5,264.0,257.5,20.0,5.21,66.0
RM507P2800.ZCE,20250227,CZCE,310.5,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,45.0
RM507P2850.ZCE,20250227,CZCE,352.5,0.0,0.0,0.0,0.0,0.0,339.0,0.0,0.0,0.0
RM507P2900.ZCE,20250227,CZCE,395.5,0.0,0.0,0.0,0.0,0.0,382.5,0.0,0.0,0.0
RM507P2950.ZCE,20250227,CZCE,440.0,0.0,0.0,0.0,0.0,0.0,426.5,0.0,0.0,0.0
RM508C2150.ZCE,20250227,CZCE,488.0,0.0,0.0,0.0,0.0,0.0,503.5,0.0,0.0,0.0
RM508C2175.ZCE,20250227,CZCE,464.5,0.0,0.0,0.0,0.0,0.0,479.5,0.0,0.0,0.0
RM508C2200.ZCE,20250227,CZCE,441.5,0.0,0.0,0.0,0.0,0.0,456.0,0.0,0.0,0.0
RM508C2225.ZCE,20250227,CZCE,418.5,0.0,0.0,0.0,0.0,0.0,433.0,0.0,0.0,0.0
RM508C2250.ZCE,20250227,CZCE,396.0,0.0,0.0,0.0,0.0,0.0,410.5,0.0,0.0,0.0
RM508C2275.ZCE,20250227,CZCE,374.5,0.0,0.0,0.0,0.0,0.0,388.5,0.0,0.0,0.0
RM508C2300.ZCE,20250227,CZCE,353.0,0.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0,0.0
RM508C2325.ZCE,20250227,CZCE,332.0,0.0,0.0,0.0,0.0,0.0,346.0,0.0,0.0,0.0
RM508C2350.ZCE,20250227,CZCE,312.5,0.0,0.0,0.0,0.0,0.0,325.5,0.0,0.0,0.0
RM508C2375.ZCE,20250227,CZCE,293.0,0.0,0.0,0.0,0.0,0.0,306.0,0.0,0.0,0.0
RM508C2400.ZCE,20250227,CZCE,274.5,0.0,0.0,0.0,0.0,0.0,286.5,0.0,0.0,0.0
RM508C2425.ZCE,20250227,CZCE,257.0,0.0,0.0,0.0,0.0,0.0,269.0,0.0,0.0,0.0
RM508C2450.ZCE,20250227,CZCE,240.0,0.0,0.0,0.0,0.0,0.0,251.0,0.0,0.0,3.0
RM508C2475.ZCE,20250227,CZCE,224.0,0.0,0.0,0.0,0.0,0.0,235.0,0.0,0.0,0.0
RM508C2500.ZCE,20250227,CZCE,208.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,0.0,0.0
RM508C2550.ZCE,20250227,CZCE,180.5,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,6.0
RM508C2600.ZCE,20250227,CZCE,155.5,0.0,0.0,0.0,0.0,0.0,164.0,0.0,0.0,5.0
RM508C2650.ZCE,20250227,CZCE,134.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,3.0
RM508C2700.ZCE,20250227,CZCE,115.0,0.0,0.0,0.0,0.0,0.0,121.5,0.0,0.0,38.0
