ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
LH2511-C-15600.DCE,20250626,DCE,32.5,42.5,0.0,0.0,0.0,20.0,20.0,0.0,0.0,132.0
LH2511-C-16000.DCE,20250626,DCE,15.0,37.5,35.0,35.0,35.0,35.0,7.5,20.0,1.12,115.0
LH2511-C-16400.DCE,20250626,DCE,7.5,30.0,30.0,30.0,27.5,30.0,2.5,23.0,1.08,465.0
LH2511-P-11600.DCE,20250626,DCE,25.0,25.0,10.0,10.0,10.0,10.0,15.0,30.0,0.48,45.0
LH2511-P-12000.DCE,20250626,DCE,60.0,22.5,20.0,20.0,20.0,20.0,40.0,2.0,0.06,32.0
LH2511-P-12200.DCE,20250626,DCE,87.5,87.5,30.0,30.0,30.0,30.0,62.5,2.0,0.15,34.0
LH2511-P-12400.DCE,20250626,DCE,122.5,122.5,0.0,0.0,0.0,92.5,92.5,0.0,0.0,69.0
LH2511-P-12600.DCE,20250626,DCE,167.5,167.5,0.0,0.0,0.0,132.5,132.5,0.0,0.0,1.0
LH2511-P-12800.DCE,20250626,DCE,222.5,222.5,0.0,0.0,0.0,182.5,182.5,0.0,0.0,67.0
LH2511-P-13000.DCE,20250626,DCE,290.0,160.0,150.0,150.0,150.0,150.0,247.5,2.0,0.64,11.0
LH2511-P-13200.DCE,20250626,DCE,372.5,222.5,185.0,220.0,185.0,220.0,322.5,3.0,0.94,168.0
LH2511-P-13400.DCE,20250626,DCE,465.0,465.0,310.0,310.0,310.0,310.0,415.0,2.0,1.16,20.0
LH2511-P-13600.DCE,20250626,DCE,570.0,442.5,0.0,0.0,0.0,520.0,520.0,0.0,0.0,102.0
LH2511-P-13800.DCE,20250626,DCE,687.5,687.5,0.0,0.0,0.0,637.5,637.5,0.0,0.0,0.0
LH2511-P-14000.DCE,20250626,DCE,817.5,817.5,685.0,685.0,685.0,685.0,770.0,11.0,12.19,17.0
LH2511-P-14200.DCE,20250626,DCE,957.5,957.5,867.5,890.0,867.5,890.0,912.5,60.0,85.44,0.0
LH2511-P-14400.DCE,20250626,DCE,1107.5,1107.5,0.0,0.0,0.0,1067.5,1067.5,0.0,0.0,1.0
LH2511-P-14600.DCE,20250626,DCE,1267.5,1267.5,0.0,0.0,0.0,1232.5,1232.5,0.0,0.0,0.0
LH2511-P-14800.DCE,20250626,DCE,1435.0,1435.0,0.0,0.0,0.0,1402.5,1402.5,0.0,0.0,1.0
LH2511-P-15200.DCE,20250626,DCE,1787.5,1787.5,0.0,0.0,0.0,1765.0,1765.0,0.0,0.0,1.0
LH2511-P-15600.DCE,20250626,DCE,2160.0,2160.0,0.0,0.0,0.0,2145.0,2145.0,0.0,0.0,0.0
LH2511-P-16000.DCE,20250626,DCE,2545.0,2545.0,0.0,0.0,0.0,2535.0,2535.0,0.0,0.0,0.0
LH2511-P-16400.DCE,20250626,DCE,2937.5,2937.5,0.0,0.0,0.0,2930.0,2930.0,0.0,0.0,0.0
LH2601-C-12000.DCE,20250626,DCE,1652.5,1652.5,0.0,0.0,0.0,1667.5,1667.5,0.0,0.0,0.0
LH2601-C-12400.DCE,20250626,DCE,1327.5,1327.5,0.0,0.0,0.0,1350.0,1350.0,0.0,0.0,0.0
LH2601-C-12800.DCE,20250626,DCE,1037.5,1037.5,0.0,0.0,0.0,1065.0,1065.0,0.0,0.0,5.0
LH2601-C-13200.DCE,20250626,DCE,787.5,787.5,0.0,0.0,0.0,820.0,820.0,0.0,0.0,0.0
LH2601-C-13600.DCE,20250626,DCE,580.0,580.0,0.0,0.0,0.0,615.0,615.0,0.0,0.0,25.0
LH2601-C-14000.DCE,20250626,DCE,415.0,370.0,0.0,0.0,0.0,450.0,450.0,0.0,0.0,68.0
LH2601-C-14400.DCE,20250626,DCE,287.5,287.5,0.0,0.0,0.0,320.0,320.0,0.0,0.0,81.0
LH2601-C-14800.DCE,20250626,DCE,192.5,167.5,170.0,170.0,170.0,170.0,220.0,4.0,1.09,60.0
LH2601-C-15200.DCE,20250626,DCE,125.0,125.0,0.0,0.0,0.0,147.5,147.5,0.0,0.0,31.0
LH2601-C-15600.DCE,20250626,DCE,80.0,80.0,0.0,0.0,0.0,97.5,97.5,0.0,0.0,29.0
LH2601-C-16000.DCE,20250626,DCE,47.5,70.0,65.0,70.0,62.5,62.5,62.5,38.0,4.03,472.0
LH2601-P-12000.DCE,20250626,DCE,95.0,95.0,0.0,0.0,0.0,115.0,115.0,0.0,0.0,68.0
LH2601-P-12400.DCE,20250626,DCE,167.5,167.5,0.0,0.0,0.0,195.0,195.0,0.0,0.0,19.0
LH2601-P-12800.DCE,20250626,DCE,277.5,277.5,0.0,0.0,0.0,310.0,310.0,0.0,0.0,14.0
LH2601-P-13200.DCE,20250626,DCE,425.0,425.0,0.0,0.0,0.0,462.5,462.5,0.0,0.0,27.0
LH2601-P-13600.DCE,20250626,DCE,615.0,470.0,0.0,0.0,0.0,655.0,655.0,0.0,0.0,131.0
LH2601-P-14000.DCE,20250626,DCE,847.5,847.5,0.0,0.0,0.0,887.5,887.5,0.0,0.0,14.0
LH2601-P-14400.DCE,20250626,DCE,1117.5,1117.5,0.0,0.0,0.0,1155.0,1155.0,0.0,0.0,0.0
LH2601-P-14800.DCE,20250626,DCE,1420.0,1420.0,0.0,0.0,0.0,1455.0,1455.0,0.0,0.0,0.0
LH2601-P-15200.DCE,20250626,DCE,1752.5,1752.5,0.0,0.0,0.0,1780.0,1780.0,0.0,0.0,0.0
LH2601-P-15600.DCE,20250626,DCE,2105.0,2105.0,0.0,0.0,0.0,2127.5,2127.5,0.0,0.0,0.0
LH2601-P-16000.DCE,20250626,DCE,2472.5,2472.5,0.0,0.0,0.0,2492.5,2492.5,0.0,0.0,0.0
LH2603-C-11200.DCE,20250626,DCE,1627.5,1627.5,0.0,0.0,0.0,1652.5,1652.5,0.0,0.0,0.0
LH2603-C-11600.DCE,20250626,DCE,1285.0,1285.0,0.0,0.0,0.0,1327.5,1327.5,0.0,0.0,0.0
LH2603-C-12000.DCE,20250626,DCE,982.5,982.5,0.0,0.0,0.0,1035.0,1035.0,0.0,0.0,0.0
LH2603-C-12400.DCE,20250626,DCE,722.5,722.5,0.0,0.0,0.0,785.0,785.0,0.0,0.0,0.0
LH2603-C-12800.DCE,20250626,DCE,510.0,510.0,0.0,0.0,0.0,577.5,577.5,0.0,0.0,5.0
LH2603-C-13200.DCE,20250626,DCE,345.0,345.0,0.0,0.0,0.0,412.5,412.5,0.0,0.0,27.0
LH2603-C-13600.DCE,20250626,DCE,222.5,222.5,0.0,0.0,0.0,285.0,285.0,0.0,0.0,45.0
LH2603-C-14000.DCE,20250626,DCE,140.0,140.0,0.0,0.0,0.0,190.0,190.0,0.0,0.0,53.0
LH2603-C-14400.DCE,20250626,DCE,82.5,112.5,110.0,110.0,110.0,110.0,122.5,2.0,0.35,232.0
LH2603-C-14800.DCE,20250626,DCE,47.5,82.5,85.0,85.0,85.0,85.0,77.5,4.0,0.54,236.0
LH2603-P-11200.DCE,20250626,DCE,57.5,65.0,0.0,0.0,0.0,90.0,90.0,0.0,0.0,5.0
LH2603-P-11600.DCE,20250626,DCE,115.0,105.0,0.0,0.0,0.0,160.0,160.0,0.0,0.0,25.0
LH2603-P-12000.DCE,20250626,DCE,207.5,190.0,0.0,0.0,0.0,267.5,267.5,0.0,0.0,42.0
LH2603-P-12400.DCE,20250626,DCE,345.0,345.0,0.0,0.0,0.0,412.5,412.5,0.0,0.0,47.0
LH2603-P-12800.DCE,20250626,DCE,530.0,502.5,0.0,0.0,0.0,602.5,602.5,0.0,0.0,117.0
LH2603-P-13200.DCE,20250626,DCE,762.5,762.5,0.0,0.0,0.0,832.5,832.5,0.0,0.0,25.0
LH2603-P-13600.DCE,20250626,DCE,1037.5,1037.5,0.0,0.0,0.0,1102.5,1102.5,0.0,0.0,1.0
LH2603-P-14000.DCE,20250626,DCE,1350.0,1350.0,0.0,0.0,0.0,1407.5,1407.5,0.0,0.0,0.0
LH2603-P-14400.DCE,20250626,DCE,1692.5,1692.5,0.0,0.0,0.0,1737.5,1737.5,0.0,0.0,6.0
LH2603-P-14800.DCE,20250626,DCE,2055.0,2055.0,0.0,0.0,0.0,2090.0,2090.0,0.0,0.0,1.0
LH2605-C-11600.DCE,20250626,DCE,1517.5,1517.5,0.0,0.0,0.0,1492.5,1492.5,0.0,0.0,0.0
LH2605-C-12000.DCE,20250626,DCE,1217.5,1217.5,0.0,0.0,0.0,1187.5,1187.5,0.0,0.0,0.0
LH2605-C-12400.DCE,20250626,DCE,955.0,955.0,0.0,0.0,0.0,917.5,917.5,0.0,0.0,1.0
LH2605-C-12800.DCE,20250626,DCE,730.0,730.0,0.0,0.0,0.0,690.0,690.0,0.0,0.0,2.0
LH2605-C-13200.DCE,20250626,DCE,542.5,542.5,0.0,0.0,0.0,502.5,502.5,0.0,0.0,0.0
LH2605-C-13600.DCE,20250626,DCE,395.0,420.0,0.0,0.0,0.0,357.5,357.5,0.0,0.0,9.0
LH2605-C-14000.DCE,20250626,DCE,280.0,280.0,0.0,0.0,0.0,245.0,245.0,0.0,0.0,24.0
LH2605-C-14400.DCE,20250626,DCE,192.5,165.0,165.0,165.0,165.0,165.0,165.0,1.0,0.26,95.0
LH2605-P-11600.DCE,20250626,DCE,155.0,155.0,0.0,0.0,0.0,130.0,130.0,0.0,0.0,12.0
LH2605-P-12000.DCE,20250626,DCE,252.5,252.5,0.0,0.0,0.0,220.0,220.0,0.0,0.0,12.0
LH2605-P-12400.DCE,20250626,DCE,385.0,385.0,0.0,0.0,0.0,347.5,347.5,0.0,0.0,7.0
LH2605-P-12800.DCE,20250626,DCE,555.0,555.0,0.0,0.0,0.0,515.0,515.0,0.0,0.0,0.0
LH2605-P-13200.DCE,20250626,DCE,765.0,765.0,0.0,0.0,0.0,725.0,725.0,0.0,0.0,0.0
LH2605-P-13600.DCE,20250626,DCE,1012.5,1012.5,0.0,0.0,0.0,975.0,975.0,0.0,0.0,0.0
LH2605-P-14000.DCE,20250626,DCE,1295.0,1295.0,0.0,0.0,0.0,1260.0,1260.0,0.0,0.0,0.0
LH2605-P-14400.DCE,20250626,DCE,1605.0,1605.0,0.0,0.0,0.0,1577.5,1577.5,0.0,0.0,0.0
LH2509-C-12000.DCE,20250625,DCE,1975.0,1975.0,0.0,0.0,0.0,1982.5,1982.5,0.0,0.0,0.0
LH2509-C-12200.DCE,20250625,DCE,1777.5,1777.5,0.0,0.0,0.0,1790.0,1790.0,0.0,0.0,0.0
LH2509-C-12400.DCE,20250625,DCE,1582.5,1582.5,0.0,0.0,0.0,1597.5,1597.5,0.0,0.0,1.0
LH2509-C-12600.DCE,20250625,DCE,1392.5,1392.5,0.0,0.0,0.0,1412.5,1412.5,0.0,0.0,0.0
LH2509-C-12800.DCE,20250625,DCE,1207.5,1207.5,0.0,0.0,0.0,1235.0,1235.0,0.0,0.0,21.0
LH2509-C-13000.DCE,20250625,DCE,1030.0,1030.0,0.0,0.0,0.0,1065.0,1065.0,0.0,0.0,36.0
LH2509-C-13200.DCE,20250625,DCE,862.5,865.0,815.0,835.0,815.0,815.0,905.0,14.0,19.18,79.0
LH2509-C-13400.DCE,20250625,DCE,710.0,625.0,627.5,652.5,627.5,652.5,757.5,20.0,21.82,116.0
LH2509-C-13600.DCE,20250625,DCE,572.5,460.0,462.5,507.5,462.5,502.5,625.0,34.0,28.06,237.0
LH2509-C-13800.DCE,20250625,DCE,450.0,345.0,350.0,377.5,350.0,377.5,507.5,12.0,7.03,283.0
LH2509-C-14000.DCE,20250625,DCE,345.0,240.0,240.0,280.0,240.0,277.5,402.5,327.0,143.88,1358.0
LH2509-C-14200.DCE,20250625,DCE,260.0,182.5,190.0,202.5,180.0,202.5,315.0,109.0,33.95,524.0
LH2509-C-14400.DCE,20250625,DCE,190.0,130.0,135.0,145.0,135.0,142.5,242.5,61.0,14.48,500.0
LH2509-C-14600.DCE,20250625,DCE,135.0,97.5,105.0,110.0,100.0,105.0,182.5,59.0,11.26,453.0
LH2509-C-14800.DCE,20250625,DCE,95.0,77.5,80.0,82.5,72.5,82.5,135.0,83.0,10.21,404.0
LH2509-C-15000.DCE,20250625,DCE,62.5,60.0,60.0,65.0,57.5,62.5,97.5,411.0,40.78,1400.0
LH2509-C-15200.DCE,20250625,DCE,42.5,50.0,50.0,52.5,47.5,47.5,70.0,14.0,1.14,294.0
LH2509-C-15400.DCE,20250625,DCE,27.5,42.5,40.0,42.5,37.5,40.0,47.5,6.0,0.39,164.0
LH2509-C-15600.DCE,20250625,DCE,15.0,30.0,32.5,35.0,30.0,32.5,32.5,65.0,3.16,393.0
LH2509-C-15800.DCE,20250625,DCE,10.0,27.5,27.5,27.5,27.5,27.5,22.5,18.0,0.73,192.0
LH2509-C-16000.DCE,20250625,DCE,5.0,22.5,22.5,25.0,22.5,25.0,15.0,123.0,4.82,2783.0
LH2509-C-16400.DCE,20250625,DCE,2.5,17.5,17.5,20.0,17.5,17.5,5.0,3.0,0.09,362.0
LH2509-C-16800.DCE,20250625,DCE,2.5,17.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,144.0
LH2509-C-17200.DCE,20250625,DCE,2.5,2.5,12.5,12.5,12.5,12.5,2.5,1.0,0.02,180.0
LH2509-C-17600.DCE,20250625,DCE,2.5,2.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,109.0
LH2509-C-18000.DCE,20250625,DCE,2.5,12.5,12.5,12.5,10.0,10.0,2.5,665.0,10.81,3774.0
LH2509-P-12000.DCE,20250625,DCE,2.5,5.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,398.0
LH2509-P-12200.DCE,20250625,DCE,5.0,5.0,0.0,0.0,0.0,12.5,12.5,0.0,0.0,108.0
LH2509-P-12400.DCE,20250625,DCE,10.0,5.0,5.0,5.0,5.0,5.0,20.0,30.0,0.24,211.0
LH2509-P-12600.DCE,20250625,DCE,17.5,10.0,7.5,7.5,7.5,7.5,35.0,40.0,0.7,603.0
LH2509-P-12800.DCE,20250625,DCE,32.5,12.5,12.5,12.5,12.5,12.5,57.5,11.0,0.22,764.0
LH2509-P-13000.DCE,20250625,DCE,55.0,25.0,27.5,27.5,20.0,20.0,85.0,91.0,3.22,591.0
LH2509-P-13200.DCE,20250625,DCE,90.0,37.5,40.0,40.0,32.5,32.5,127.5,35.0,2.01,313.0
LH2509-P-13400.DCE,20250625,DCE,135.0,67.5,70.0,77.5,60.0,62.5,180.0,42.0,4.64,290.0
LH2509-P-13600.DCE,20250625,DCE,197.5,125.0,125.0,125.0,102.5,105.0,245.0,84.0,15.34,447.0
LH2509-P-13800.DCE,20250625,DCE,275.0,200.0,207.5,207.5,175.0,175.0,327.5,35.0,11.17,255.0
LH2509-P-14000.DCE,20250625,DCE,372.5,295.0,295.0,300.0,270.0,275.0,422.5,26.0,13.35,215.0
LH2509-P-14200.DCE,20250625,DCE,485.0,425.0,427.5,427.5,397.5,402.5,535.0,13.0,8.44,83.0
LH2509-P-14400.DCE,20250625,DCE,615.0,575.0,0.0,0.0,0.0,662.5,662.5,0.0,0.0,76.0
LH2509-P-14600.DCE,20250625,DCE,760.0,760.0,0.0,0.0,0.0,802.5,802.5,0.0,0.0,42.0
LH2509-P-14800.DCE,20250625,DCE,917.5,930.0,0.0,0.0,0.0,955.0,955.0,0.0,0.0,18.0
LH2509-P-15000.DCE,20250625,DCE,1087.5,1087.5,0.0,0.0,0.0,1117.5,1117.5,0.0,0.0,31.0
LH2509-P-15200.DCE,20250625,DCE,1265.0,1265.0,0.0,0.0,0.0,1287.5,1287.5,0.0,0.0,6.0
LH2509-P-15400.DCE,20250625,DCE,1450.0,1450.0,0.0,0.0,0.0,1467.5,1467.5,0.0,0.0,26.0
LH2509-P-15600.DCE,20250625,DCE,1640.0,1640.0,0.0,0.0,0.0,1652.5,1652.5,0.0,0.0,6.0
LH2509-P-15800.DCE,20250625,DCE,1832.5,1832.5,0.0,0.0,0.0,1840.0,1840.0,0.0,0.0,0.0
LH2509-P-16000.DCE,20250625,DCE,2030.0,2030.0,0.0,0.0,0.0,2032.5,2032.5,0.0,0.0,1.0
LH2509-P-16400.DCE,20250625,DCE,2425.0,2425.0,0.0,0.0,0.0,2425.0,2425.0,0.0,0.0,1.0
LH2509-P-16800.DCE,20250625,DCE,2825.0,2825.0,0.0,0.0,0.0,2820.0,2820.0,0.0,0.0,0.0
LH2509-P-17200.DCE,20250625,DCE,3225.0,3225.0,0.0,0.0,0.0,3220.0,3220.0,0.0,0.0,0.0
LH2509-P-17600.DCE,20250625,DCE,3625.0,3625.0,0.0,0.0,0.0,3620.0,3620.0,0.0,0.0,0.0
LH2509-P-18000.DCE,20250625,DCE,4025.0,4025.0,0.0,0.0,0.0,4020.0,4020.0,0.0,0.0,10.0
LH2511-C-11600.DCE,20250625,DCE,1865.0,1865.0,0.0,0.0,0.0,1885.0,1885.0,0.0,0.0,0.0
LH2511-C-12000.DCE,20250625,DCE,1487.5,1487.5,0.0,0.0,0.0,1520.0,1520.0,0.0,0.0,0.0
LH2511-C-12200.DCE,20250625,DCE,1305.0,1305.0,0.0,0.0,0.0,1347.5,1347.5,0.0,0.0,1.0
LH2511-C-12400.DCE,20250625,DCE,1135.0,1135.0,0.0,0.0,0.0,1182.5,1182.5,0.0,0.0,0.0
LH2511-C-12600.DCE,20250625,DCE,972.5,972.5,0.0,0.0,0.0,1030.0,1030.0,0.0,0.0,0.0
LH2511-C-12800.DCE,20250625,DCE,820.0,770.0,0.0,0.0,0.0,885.0,885.0,0.0,0.0,11.0
LH2511-C-13000.DCE,20250625,DCE,682.5,620.0,0.0,0.0,0.0,755.0,755.0,0.0,0.0,15.0
LH2511-C-13200.DCE,20250625,DCE,560.0,497.5,512.5,512.5,507.5,507.5,635.0,10.0,8.17,51.0
LH2511-C-13400.DCE,20250625,DCE,452.5,395.0,402.5,402.5,402.5,402.5,527.5,3.0,1.93,14.0
LH2511-C-13600.DCE,20250625,DCE,357.5,357.5,0.0,0.0,0.0,435.0,435.0,0.0,0.0,10.0
LH2511-C-13800.DCE,20250625,DCE,280.0,250.0,0.0,0.0,0.0,352.5,352.5,0.0,0.0,6.0
LH2511-C-14000.DCE,20250625,DCE,215.0,192.5,200.0,200.0,190.0,190.0,285.0,28.0,9.99,211.0
LH2511-C-14200.DCE,20250625,DCE,160.0,160.0,0.0,0.0,0.0,225.0,225.0,0.0,0.0,20.0
LH2511-C-14400.DCE,20250625,DCE,120.0,120.0,132.5,132.5,122.5,122.5,177.5,4.0,0.9,79.0
LH2511-C-14600.DCE,20250625,DCE,85.0,112.5,102.5,110.0,102.5,110.0,137.5,3.0,0.56,5.0
LH2511-C-14800.DCE,20250625,DCE,62.5,90.0,0.0,0.0,0.0,105.0,105.0,0.0,0.0,86.0
LH2511-C-15200.DCE,20250625,DCE,30.0,57.5,67.5,67.5,57.5,57.5,60.0,128.0,12.04,254.0
LH2511-C-15600.DCE,20250625,DCE,12.5,45.0,42.5,42.5,42.5,42.5,32.5,20.0,1.36,132.0
LH2511-C-16000.DCE,20250625,DCE,5.0,42.5,37.5,37.5,37.5,37.5,15.0,2.0,0.12,130.0
LH2511-C-16400.DCE,20250625,DCE,2.5,32.5,32.5,32.5,30.0,30.0,7.5,56.0,2.81,451.0
LH2511-P-11600.DCE,20250625,DCE,10.0,10.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,15.0
LH2511-P-12000.DCE,20250625,DCE,32.5,22.5,22.5,22.5,22.5,22.5,60.0,5.0,0.36,32.0
LH2511-P-12200.DCE,20250625,DCE,50.0,30.0,0.0,0.0,0.0,87.5,87.5,0.0,0.0,34.0
LH2511-P-12400.DCE,20250625,DCE,77.5,42.5,0.0,0.0,0.0,122.5,122.5,0.0,0.0,69.0
LH2511-P-12600.DCE,20250625,DCE,115.0,65.0,0.0,0.0,0.0,167.5,167.5,0.0,0.0,1.0
LH2511-P-12800.DCE,20250625,DCE,162.5,115.0,0.0,0.0,0.0,222.5,222.5,0.0,0.0,67.0
LH2511-P-13000.DCE,20250625,DCE,225.0,157.5,160.0,160.0,160.0,160.0,290.0,10.0,3.39,11.0
LH2511-P-13200.DCE,20250625,DCE,300.0,232.5,235.0,235.0,217.5,222.5,372.5,13.0,4.63,165.0
LH2511-P-13400.DCE,20250625,DCE,392.5,305.0,0.0,0.0,0.0,465.0,465.0,0.0,0.0,20.0
LH2511-P-13600.DCE,20250625,DCE,497.5,455.0,442.5,442.5,442.5,442.5,570.0,1.0,0.71,102.0
LH2511-P-13800.DCE,20250625,DCE,617.5,617.5,0.0,0.0,0.0,687.5,687.5,0.0,0.0,0.0
LH2511-P-14000.DCE,20250625,DCE,752.5,752.5,0.0,0.0,0.0,817.5,817.5,0.0,0.0,8.0
LH2511-P-14200.DCE,20250625,DCE,897.5,890.0,0.0,0.0,0.0,957.5,957.5,0.0,0.0,0.0
LH2511-P-14400.DCE,20250625,DCE,1055.0,1055.0,0.0,0.0,0.0,1107.5,1107.5,0.0,0.0,1.0
LH2511-P-14600.DCE,20250625,DCE,1222.5,1222.5,0.0,0.0,0.0,1267.5,1267.5,0.0,0.0,0.0
LH2511-P-14800.DCE,20250625,DCE,1397.5,1397.5,0.0,0.0,0.0,1435.0,1435.0,0.0,0.0,1.0
LH2511-P-15200.DCE,20250625,DCE,1765.0,1765.0,0.0,0.0,0.0,1787.5,1787.5,0.0,0.0,1.0
LH2511-P-15600.DCE,20250625,DCE,2147.5,2147.5,0.0,0.0,0.0,2160.0,2160.0,0.0,0.0,0.0
LH2511-P-16000.DCE,20250625,DCE,2542.5,2542.5,0.0,0.0,0.0,2545.0,2545.0,0.0,0.0,0.0
LH2511-P-16400.DCE,20250625,DCE,2940.0,2940.0,0.0,0.0,0.0,2937.5,2937.5,0.0,0.0,0.0
LH2601-C-12000.DCE,20250625,DCE,1677.5,1677.5,0.0,0.0,0.0,1652.5,1652.5,0.0,0.0,0.0
LH2601-C-12400.DCE,20250625,DCE,1360.0,1360.0,0.0,0.0,0.0,1327.5,1327.5,0.0,0.0,0.0
LH2601-C-12800.DCE,20250625,DCE,1075.0,1075.0,0.0,0.0,0.0,1037.5,1037.5,0.0,0.0,5.0
LH2601-C-13200.DCE,20250625,DCE,827.5,827.5,0.0,0.0,0.0,787.5,787.5,0.0,0.0,0.0
LH2601-C-13600.DCE,20250625,DCE,622.5,622.5,0.0,0.0,0.0,580.0,580.0,0.0,0.0,25.0
LH2601-C-14000.DCE,20250625,DCE,455.0,455.0,370.0,370.0,370.0,370.0,415.0,1.0,0.59,68.0
LH2601-C-14400.DCE,20250625,DCE,325.0,325.0,0.0,0.0,0.0,287.5,287.5,0.0,0.0,81.0
LH2601-C-14800.DCE,20250625,DCE,225.0,130.0,167.5,167.5,167.5,167.5,192.5,2.0,0.54,59.0
LH2601-C-15200.DCE,20250625,DCE,152.5,152.5,0.0,0.0,0.0,125.0,125.0,0.0,0.0,31.0
LH2601-C-15600.DCE,20250625,DCE,100.0,100.0,0.0,0.0,0.0,80.0,80.0,0.0,0.0,29.0
LH2601-C-16000.DCE,20250625,DCE,65.0,70.0,62.5,72.5,62.5,70.0,47.5,27.0,2.75,481.0
LH2601-P-12000.DCE,20250625,DCE,115.0,115.0,0.0,0.0,0.0,95.0,95.0,0.0,0.0,68.0
LH2601-P-12400.DCE,20250625,DCE,195.0,195.0,0.0,0.0,0.0,167.5,167.5,0.0,0.0,19.0
LH2601-P-12800.DCE,20250625,DCE,310.0,310.0,0.0,0.0,0.0,277.5,277.5,0.0,0.0,14.0
LH2601-P-13200.DCE,20250625,DCE,460.0,460.0,0.0,0.0,0.0,425.0,425.0,0.0,0.0,27.0
LH2601-P-13600.DCE,20250625,DCE,652.5,652.5,452.5,480.0,452.5,470.0,615.0,6.0,4.5,131.0
LH2601-P-14000.DCE,20250625,DCE,882.5,882.5,0.0,0.0,0.0,847.5,847.5,0.0,0.0,14.0
LH2601-P-14400.DCE,20250625,DCE,1150.0,1150.0,0.0,0.0,0.0,1117.5,1117.5,0.0,0.0,0.0
LH2601-P-14800.DCE,20250625,DCE,1447.5,1447.5,0.0,0.0,0.0,1420.0,1420.0,0.0,0.0,0.0
LH2601-P-15200.DCE,20250625,DCE,1772.5,1772.5,0.0,0.0,0.0,1752.5,1752.5,0.0,0.0,0.0
LH2601-P-15600.DCE,20250625,DCE,2120.0,2120.0,0.0,0.0,0.0,2105.0,2105.0,0.0,0.0,0.0
LH2601-P-16000.DCE,20250625,DCE,2482.5,2482.5,0.0,0.0,0.0,2472.5,2472.5,0.0,0.0,0.0
LH2603-C-11200.DCE,20250625,DCE,1642.5,1642.5,0.0,0.0,0.0,1627.5,1627.5,0.0,0.0,0.0
LH2603-C-11600.DCE,20250625,DCE,1315.0,1315.0,0.0,0.0,0.0,1285.0,1285.0,0.0,0.0,0.0
LH2603-C-12000.DCE,20250625,DCE,1022.5,1022.5,0.0,0.0,0.0,982.5,982.5,0.0,0.0,0.0
LH2603-C-12400.DCE,20250625,DCE,770.0,770.0,0.0,0.0,0.0,722.5,722.5,0.0,0.0,0.0
LH2603-C-12800.DCE,20250625,DCE,562.5,562.5,0.0,0.0,0.0,510.0,510.0,0.0,0.0,5.0
LH2603-C-13200.DCE,20250625,DCE,397.5,397.5,0.0,0.0,0.0,345.0,345.0,0.0,0.0,27.0
LH2603-C-13600.DCE,20250625,DCE,272.5,272.5,0.0,0.0,0.0,222.5,222.5,0.0,0.0,45.0
LH2603-C-14000.DCE,20250625,DCE,180.0,180.0,0.0,0.0,0.0,140.0,140.0,0.0,0.0,53.0
LH2603-C-14400.DCE,20250625,DCE,115.0,115.0,102.5,112.5,102.5,112.5,82.5,3.0,0.51,230.0
LH2603-C-14800.DCE,20250625,DCE,72.5,77.5,82.5,82.5,82.5,82.5,47.5,2.0,0.26,233.0
LH2603-P-11200.DCE,20250625,DCE,82.5,70.0,77.5,77.5,65.0,65.0,57.5,2.0,0.23,5.0
LH2603-P-11600.DCE,20250625,DCE,152.5,152.5,105.0,105.0,105.0,105.0,115.0,1.0,0.17,25.0
LH2603-P-12000.DCE,20250625,DCE,257.5,257.5,190.0,190.0,190.0,190.0,207.5,1.0,0.3,42.0
LH2603-P-12400.DCE,20250625,DCE,402.5,402.5,0.0,0.0,0.0,345.0,345.0,0.0,0.0,47.0
LH2603-P-12800.DCE,20250625,DCE,592.5,592.5,507.5,517.5,495.0,502.5,530.0,11.0,8.86,117.0
LH2603-P-13200.DCE,20250625,DCE,825.0,825.0,0.0,0.0,0.0,762.5,762.5,0.0,0.0,25.0
LH2603-P-13600.DCE,20250625,DCE,1095.0,1095.0,0.0,0.0,0.0,1037.5,1037.5,0.0,0.0,1.0
LH2603-P-14000.DCE,20250625,DCE,1400.0,1400.0,0.0,0.0,0.0,1350.0,1350.0,0.0,0.0,0.0
LH2603-P-14400.DCE,20250625,DCE,1735.0,1735.0,0.0,0.0,0.0,1692.5,1692.5,0.0,0.0,6.0
LH2603-P-14800.DCE,20250625,DCE,2090.0,2090.0,0.0,0.0,0.0,2055.0,2055.0,0.0,0.0,1.0
LH2605-C-11600.DCE,20250625,DCE,1475.0,1475.0,0.0,0.0,0.0,1517.5,1517.5,0.0,0.0,0.0
LH2605-C-12000.DCE,20250625,DCE,1167.5,1167.5,0.0,0.0,0.0,1217.5,1217.5,0.0,0.0,0.0
LH2605-C-12400.DCE,20250625,DCE,897.5,897.5,0.0,0.0,0.0,955.0,955.0,0.0,0.0,1.0
LH2605-C-12800.DCE,20250625,DCE,670.0,670.0,0.0,0.0,0.0,730.0,730.0,0.0,0.0,2.0
LH2605-C-13200.DCE,20250625,DCE,482.5,482.5,0.0,0.0,0.0,542.5,542.5,0.0,0.0,0.0
