ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
LH2511-C-16000.DCE,20250822,DCE,42.5,37.5,67.5,80.0,47.5,52.5,62.5,537.0,55.17,1730.0
LH2511-C-16400.DCE,20250822,DCE,30.0,32.5,35.0,70.0,35.0,42.5,47.5,3118.0,248.48,5008.0
LH2511-P-11600.DCE,20250822,DCE,5.0,5.0,5.0,5.0,5.0,5.0,2.5,13.0,0.1,260.0
LH2511-P-12000.DCE,20250822,DCE,5.0,7.5,5.0,5.0,5.0,5.0,5.0,2.0,0.02,132.0
LH2511-P-12200.DCE,20250822,DCE,7.5,7.5,7.5,10.0,7.5,7.5,7.5,83.0,1.04,117.0
LH2511-P-12400.DCE,20250822,DCE,10.0,10.0,10.0,15.0,10.0,15.0,10.0,88.0,1.72,170.0
LH2511-P-12600.DCE,20250822,DCE,17.5,20.0,10.0,20.0,10.0,20.0,17.5,180.0,5.44,255.0
LH2511-P-12800.DCE,20250822,DCE,30.0,35.0,27.5,40.0,27.5,32.5,30.0,188.0,9.96,473.0
LH2511-P-13000.DCE,20250822,DCE,57.5,65.0,52.5,65.0,45.0,62.5,55.0,174.0,17.09,503.0
LH2511-P-13200.DCE,20250822,DCE,105.0,107.5,90.0,107.5,90.0,95.0,95.0,147.0,23.25,875.0
LH2511-P-13400.DCE,20250822,DCE,175.0,172.5,127.5,170.0,127.5,157.5,157.5,191.0,48.29,499.0
LH2511-P-13600.DCE,20250822,DCE,267.5,272.5,220.0,260.0,220.0,245.0,242.5,190.0,72.86,599.0
LH2511-P-13800.DCE,20250822,DCE,382.5,377.5,332.5,362.5,320.0,345.0,347.5,81.0,44.31,445.0
LH2511-P-14000.DCE,20250822,DCE,515.0,505.0,450.0,485.0,440.0,477.5,470.0,14.0,10.32,215.0
LH2511-P-14200.DCE,20250822,DCE,660.0,667.5,577.5,622.5,577.5,620.0,607.5,18.0,17.5,113.0
LH2511-P-14400.DCE,20250822,DCE,817.5,810.0,725.0,775.0,720.0,775.0,757.5,21.0,24.9,76.0
LH2511-P-14600.DCE,20250822,DCE,982.5,982.5,885.0,915.0,885.0,915.0,917.5,11.0,15.62,123.0
LH2511-P-14800.DCE,20250822,DCE,1155.0,1155.0,0.0,0.0,0.0,1082.5,1082.5,0.0,0.0,97.0
LH2511-P-15000.DCE,20250822,DCE,1332.5,1332.5,0.0,0.0,0.0,1255.0,1255.0,0.0,0.0,73.0
LH2511-P-15200.DCE,20250822,DCE,1512.5,1512.5,0.0,0.0,0.0,1432.5,1432.5,0.0,0.0,22.0
LH2511-P-15400.DCE,20250822,DCE,1700.0,1700.0,0.0,0.0,0.0,1615.0,1615.0,0.0,0.0,0.0
LH2511-P-15600.DCE,20250822,DCE,1887.5,1887.5,0.0,0.0,0.0,1800.0,1800.0,0.0,0.0,0.0
LH2511-P-15800.DCE,20250822,DCE,2077.5,2077.5,0.0,0.0,0.0,1985.0,1985.0,0.0,0.0,0.0
LH2511-P-16000.DCE,20250822,DCE,2267.5,2267.5,0.0,0.0,0.0,2175.0,2175.0,0.0,0.0,0.0
LH2511-P-16400.DCE,20250822,DCE,2657.5,2657.5,0.0,0.0,0.0,2557.5,2557.5,0.0,0.0,20.0
LH2601-C-12000.DCE,20250822,DCE,2105.0,2105.0,0.0,0.0,0.0,2195.0,2195.0,0.0,0.0,2.0
LH2601-C-12400.DCE,20250822,DCE,1717.5,1717.5,0.0,0.0,0.0,1810.0,1810.0,0.0,0.0,2.0
LH2601-C-12800.DCE,20250822,DCE,1350.0,1350.0,1482.5,1485.0,1482.5,1485.0,1442.5,10.0,23.68,43.0
LH2601-C-13000.DCE,20250822,DCE,1182.5,1182.5,0.0,0.0,0.0,1270.0,1270.0,0.0,0.0,0.0
LH2601-C-13200.DCE,20250822,DCE,1025.0,1017.5,0.0,0.0,0.0,1110.0,1110.0,0.0,0.0,3.0
LH2601-C-13400.DCE,20250822,DCE,885.0,885.0,0.0,0.0,0.0,962.5,962.5,0.0,0.0,13.0
LH2601-C-13600.DCE,20250822,DCE,760.0,760.0,825.0,825.0,825.0,825.0,830.0,2.0,2.65,33.0
LH2601-C-13800.DCE,20250822,DCE,652.5,652.5,0.0,0.0,0.0,715.0,715.0,0.0,0.0,4.0
LH2601-C-14000.DCE,20250822,DCE,562.5,560.0,665.0,665.0,610.0,610.0,617.5,7.0,7.14,100.0
LH2601-C-14200.DCE,20250822,DCE,485.0,485.0,580.0,580.0,530.0,535.0,535.0,54.0,46.72,77.0
LH2601-C-14400.DCE,20250822,DCE,422.5,417.5,487.5,487.5,450.0,457.5,465.0,46.0,34.15,239.0
LH2601-C-14600.DCE,20250822,DCE,367.5,380.0,415.0,420.0,395.0,405.0,405.0,11.0,7.22,47.0
LH2601-C-14800.DCE,20250822,DCE,325.0,320.0,370.0,380.0,325.0,342.5,357.5,18.0,10.39,110.0
LH2601-C-15000.DCE,20250822,DCE,287.5,287.5,335.0,335.0,307.5,312.5,315.0,44.0,22.93,51.0
LH2601-C-15200.DCE,20250822,DCE,255.0,255.0,297.5,297.5,205.0,272.5,280.0,9.0,4.03,40.0
LH2601-C-15400.DCE,20250822,DCE,227.5,227.5,257.5,257.5,245.0,245.0,250.0,7.0,2.77,17.0
LH2601-C-15600.DCE,20250822,DCE,205.0,205.0,235.0,235.0,217.5,220.0,225.0,36.0,12.9,84.0
LH2601-C-15800.DCE,20250822,DCE,185.0,185.0,210.0,210.0,187.5,195.0,202.5,8.0,2.6,26.0
LH2601-C-16000.DCE,20250822,DCE,167.5,165.0,207.5,210.0,170.0,175.0,182.5,138.0,40.87,1222.0
LH2601-C-16400.DCE,20250822,DCE,140.0,137.5,155.0,160.0,142.5,155.0,152.5,56.0,13.88,460.0
LH2601-P-12000.DCE,20250822,DCE,5.0,5.0,12.5,12.5,12.5,12.5,10.0,1.0,0.02,62.0
LH2601-P-12400.DCE,20250822,DCE,17.5,20.0,22.5,27.5,22.5,27.5,25.0,27.0,1.12,67.0
LH2601-P-12800.DCE,20250822,DCE,50.0,50.0,50.0,62.5,50.0,62.5,57.5,28.0,2.51,71.0
LH2601-P-13000.DCE,20250822,DCE,80.0,80.0,70.0,87.5,65.0,87.5,85.0,130.0,16.26,60.0
LH2601-P-13200.DCE,20250822,DCE,125.0,120.0,117.5,127.5,117.5,127.5,122.5,5.0,0.98,67.0
LH2601-P-13400.DCE,20250822,DCE,182.5,182.5,167.5,190.0,167.5,190.0,175.0,5.0,1.4,45.0
LH2601-P-13600.DCE,20250822,DCE,257.5,250.0,235.0,257.5,227.5,257.5,242.5,25.0,9.78,208.0
LH2601-P-13800.DCE,20250822,DCE,350.0,350.0,332.5,347.5,330.0,345.0,327.5,18.0,9.58,53.0
LH2601-P-14000.DCE,20250822,DCE,457.5,457.5,392.5,450.0,392.5,440.0,427.5,48.0,32.99,102.0
LH2601-P-14200.DCE,20250822,DCE,580.0,587.5,507.5,570.0,507.5,562.5,545.0,35.0,30.49,44.0
LH2601-P-14400.DCE,20250822,DCE,715.0,725.0,645.0,690.0,645.0,690.0,672.5,2.0,2.14,24.0
LH2601-P-14600.DCE,20250822,DCE,862.5,862.5,760.0,780.0,760.0,780.0,815.0,2.0,2.46,24.0
LH2601-P-14800.DCE,20250822,DCE,1017.5,987.5,980.0,985.0,962.5,962.5,965.0,5.0,7.8,43.0
LH2601-P-15000.DCE,20250822,DCE,1177.5,1177.5,1095.0,1095.0,1095.0,1095.0,1122.5,10.0,17.52,11.0
LH2601-P-15200.DCE,20250822,DCE,1347.5,1347.5,0.0,0.0,0.0,1287.5,1287.5,0.0,0.0,1.0
LH2601-P-15400.DCE,20250822,DCE,1520.0,1520.0,0.0,0.0,0.0,1455.0,1455.0,0.0,0.0,0.0
LH2601-P-15600.DCE,20250822,DCE,1695.0,1695.0,0.0,0.0,0.0,1630.0,1630.0,0.0,0.0,1.0
LH2601-P-15800.DCE,20250822,DCE,1875.0,1875.0,0.0,0.0,0.0,1807.5,1807.5,0.0,0.0,0.0
LH2601-P-16000.DCE,20250822,DCE,2057.5,2057.5,0.0,0.0,0.0,1987.5,1987.5,0.0,0.0,1.0
LH2601-P-16400.DCE,20250822,DCE,2427.5,2427.5,0.0,0.0,0.0,2355.0,2355.0,0.0,0.0,0.0
LH2603-C-11200.DCE,20250822,DCE,2102.5,2102.5,0.0,0.0,0.0,2147.5,2147.5,0.0,0.0,0.0
LH2603-C-11600.DCE,20250822,DCE,1725.0,1725.0,0.0,0.0,0.0,1775.0,1775.0,0.0,0.0,0.0
LH2603-C-12000.DCE,20250822,DCE,1375.0,1375.0,0.0,0.0,0.0,1425.0,1425.0,0.0,0.0,1.0
LH2603-C-12400.DCE,20250822,DCE,1072.5,1072.5,0.0,0.0,0.0,1117.5,1117.5,0.0,0.0,23.0
LH2603-C-12800.DCE,20250822,DCE,827.5,827.5,0.0,0.0,0.0,865.0,865.0,0.0,0.0,8.0
LH2603-C-13200.DCE,20250822,DCE,647.5,665.0,0.0,0.0,0.0,677.5,677.5,0.0,0.0,41.0
LH2603-C-13600.DCE,20250822,DCE,517.5,517.5,0.0,0.0,0.0,545.0,545.0,0.0,0.0,54.0
LH2603-C-14000.DCE,20250822,DCE,427.5,427.5,0.0,0.0,0.0,450.0,450.0,0.0,0.0,75.0
LH2603-C-14400.DCE,20250822,DCE,360.0,300.0,0.0,0.0,0.0,380.0,380.0,0.0,0.0,180.0
LH2603-C-14800.DCE,20250822,DCE,312.5,217.5,225.0,240.0,200.0,220.0,325.0,36.0,12.6,851.0
LH2603-C-15200.DCE,20250822,DCE,272.5,150.0,185.0,190.0,162.5,162.5,285.0,21.0,5.9,627.0
LH2603-P-11200.DCE,20250822,DCE,15.0,15.0,0.0,0.0,0.0,32.5,32.5,0.0,0.0,41.0
LH2603-P-11600.DCE,20250822,DCE,37.5,37.5,0.0,0.0,0.0,57.5,57.5,0.0,0.0,34.0
LH2603-P-12000.DCE,20250822,DCE,87.5,87.5,0.0,0.0,0.0,107.5,107.5,0.0,0.0,42.0
LH2603-P-12400.DCE,20250822,DCE,182.5,182.5,0.0,0.0,0.0,197.5,197.5,0.0,0.0,43.0
LH2603-P-12800.DCE,20250822,DCE,335.0,332.5,282.5,350.0,282.5,350.0,345.0,5.0,2.56,92.0
LH2603-P-13200.DCE,20250822,DCE,552.5,552.5,0.0,0.0,0.0,555.0,555.0,0.0,0.0,28.0
LH2603-P-13600.DCE,20250822,DCE,822.5,822.5,0.0,0.0,0.0,817.5,817.5,0.0,0.0,44.0
LH2603-P-14000.DCE,20250822,DCE,1127.5,1127.5,0.0,0.0,0.0,1120.0,1120.0,0.0,0.0,3.0
LH2603-P-14400.DCE,20250822,DCE,1460.0,1460.0,0.0,0.0,0.0,1447.5,1447.5,0.0,0.0,7.0
LH2603-P-14800.DCE,20250822,DCE,1807.5,1807.5,0.0,0.0,0.0,1792.5,1792.5,0.0,0.0,3.0
LH2603-P-15200.DCE,20250822,DCE,2167.5,2167.5,0.0,0.0,0.0,2150.0,2150.0,0.0,0.0,1.0
LH2605-C-11600.DCE,20250822,DCE,2152.5,2152.5,0.0,0.0,0.0,2215.0,2215.0,0.0,0.0,4.0
LH2605-C-12000.DCE,20250822,DCE,1790.0,1790.0,0.0,0.0,0.0,1852.5,1852.5,0.0,0.0,2.0
LH2605-C-12400.DCE,20250822,DCE,1455.0,1455.0,0.0,0.0,0.0,1517.5,1517.5,0.0,0.0,3.0
LH2605-C-12800.DCE,20250822,DCE,1170.0,1170.0,0.0,0.0,0.0,1222.5,1222.5,0.0,0.0,7.0
LH2605-C-13200.DCE,20250822,DCE,937.5,937.5,0.0,0.0,0.0,985.0,985.0,0.0,0.0,9.0
LH2605-C-13600.DCE,20250822,DCE,765.0,737.5,800.0,800.0,762.5,762.5,802.5,2.0,2.5,26.0
LH2605-C-14000.DCE,20250822,DCE,640.0,590.0,667.5,667.5,625.0,627.5,672.5,4.0,4.14,43.0
LH2605-C-14400.DCE,20250822,DCE,550.0,460.0,470.0,470.0,330.0,442.5,577.5,47.0,33.12,337.0
LH2605-C-14800.DCE,20250822,DCE,485.0,485.0,332.5,360.0,332.5,360.0,507.5,2.0,1.11,34.0
LH2605-C-15200.DCE,20250822,DCE,432.5,432.5,0.0,0.0,0.0,452.5,452.5,0.0,0.0,16.0
LH2605-C-15600.DCE,20250822,DCE,392.5,242.5,272.5,292.5,250.0,267.5,407.5,13.0,5.82,237.0
LH2605-P-11600.DCE,20250822,DCE,35.0,35.0,37.5,37.5,37.5,37.5,62.5,1.0,0.06,15.0
LH2605-P-12000.DCE,20250822,DCE,70.0,70.0,75.0,80.0,75.0,80.0,100.0,6.0,0.73,50.0
LH2605-P-12400.DCE,20250822,DCE,135.0,135.0,0.0,0.0,0.0,162.5,162.5,0.0,0.0,7.0
LH2605-P-12800.DCE,20250822,DCE,245.0,245.0,0.0,0.0,0.0,265.0,265.0,0.0,0.0,6.0
LH2605-P-13200.DCE,20250822,DCE,412.5,412.5,0.0,0.0,0.0,422.5,422.5,0.0,0.0,2.0
LH2605-P-13600.DCE,20250822,DCE,637.5,637.5,0.0,0.0,0.0,640.0,640.0,0.0,0.0,12.0
LH2605-P-14000.DCE,20250822,DCE,910.0,910.0,0.0,0.0,0.0,905.0,905.0,0.0,0.0,42.0
LH2605-P-14400.DCE,20250822,DCE,1215.0,1215.0,0.0,0.0,0.0,1207.5,1207.5,0.0,0.0,2.0
LH2605-P-14800.DCE,20250822,DCE,1547.5,1547.5,0.0,0.0,0.0,1535.0,1535.0,0.0,0.0,0.0
LH2605-P-15200.DCE,20250822,DCE,1892.5,1892.5,0.0,0.0,0.0,1877.5,1877.5,0.0,0.0,0.0
LH2605-P-15600.DCE,20250822,DCE,2250.0,2250.0,0.0,0.0,0.0,2230.0,2230.0,0.0,0.0,0.0
LH2607-C-12800.DCE,20250822,DCE,1542.5,1542.5,0.0,0.0,0.0,1607.5,1607.5,0.0,0.0,1.0
LH2607-C-13200.DCE,20250822,DCE,1270.0,1270.0,0.0,0.0,0.0,1327.5,1327.5,0.0,0.0,0.0
LH2607-C-13600.DCE,20250822,DCE,1052.5,1052.5,0.0,0.0,0.0,1100.0,1100.0,0.0,0.0,1.0
LH2607-C-14000.DCE,20250822,DCE,887.5,887.5,0.0,0.0,0.0,927.5,927.5,0.0,0.0,1.0
LH2607-C-14400.DCE,20250822,DCE,767.5,767.5,0.0,0.0,0.0,800.0,800.0,0.0,0.0,2.0
LH2607-C-14800.DCE,20250822,DCE,680.0,680.0,0.0,0.0,0.0,710.0,710.0,0.0,0.0,2.0
LH2607-C-15200.DCE,20250822,DCE,612.5,612.5,0.0,0.0,0.0,640.0,640.0,0.0,0.0,0.0
LH2607-C-15600.DCE,20250822,DCE,562.5,562.5,0.0,0.0,0.0,585.0,585.0,0.0,0.0,0.0
LH2607-C-16000.DCE,20250822,DCE,522.5,325.0,0.0,0.0,0.0,540.0,540.0,0.0,0.0,20.0
LH2607-P-12800.DCE,20250822,DCE,190.0,190.0,190.0,190.0,190.0,190.0,225.0,24.0,7.3,85.0
LH2607-P-13200.DCE,20250822,DCE,315.0,315.0,0.0,0.0,0.0,342.5,342.5,0.0,0.0,0.0
LH2607-P-13600.DCE,20250822,DCE,492.5,492.5,0.0,0.0,0.0,510.0,510.0,0.0,0.0,0.0
LH2607-P-14000.DCE,20250822,DCE,725.0,725.0,0.0,0.0,0.0,732.5,732.5,0.0,0.0,6.0
LH2607-P-14400.DCE,20250822,DCE,1000.0,1000.0,0.0,0.0,0.0,1005.0,1005.0,0.0,0.0,0.0
LH2607-P-14800.DCE,20250822,DCE,1307.5,1307.5,0.0,0.0,0.0,1307.5,1307.5,0.0,0.0,0.0
LH2607-P-15200.DCE,20250822,DCE,1640.0,1640.0,0.0,0.0,0.0,1635.0,1635.0,0.0,0.0,0.0
LH2607-P-15600.DCE,20250822,DCE,1985.0,1985.0,0.0,0.0,0.0,1977.5,1977.5,0.0,0.0,0.0
LH2607-P-16000.DCE,20250822,DCE,2340.0,2340.0,0.0,0.0,0.0,2330.0,2330.0,0.0,0.0,0.0
LH2511-C-11600.DCE,20250821,DCE,2190.0,2190.0,0.0,0.0,0.0,2170.0,2170.0,0.0,0.0,0.0
LH2511-C-12000.DCE,20250821,DCE,1792.5,1792.5,0.0,0.0,0.0,1772.5,1772.5,0.0,0.0,0.0
LH2511-C-12200.DCE,20250821,DCE,1595.0,1595.0,0.0,0.0,0.0,1575.0,1575.0,0.0,0.0,1.0
LH2511-C-12400.DCE,20250821,DCE,1397.5,1397.5,0.0,0.0,0.0,1377.5,1377.5,0.0,0.0,0.0
LH2511-C-12600.DCE,20250821,DCE,1202.5,1202.5,0.0,0.0,0.0,1185.0,1185.0,0.0,0.0,10.0
LH2511-C-12800.DCE,20250821,DCE,1017.5,1017.5,0.0,0.0,0.0,997.5,997.5,0.0,0.0,73.0
LH2511-C-13000.DCE,20250821,DCE,845.0,845.0,832.5,832.5,832.5,832.5,825.0,2.0,2.65,91.0
LH2511-C-13200.DCE,20250821,DCE,690.0,710.0,0.0,0.0,0.0,672.5,672.5,0.0,0.0,116.0
LH2511-C-13400.DCE,20250821,DCE,562.5,572.5,0.0,0.0,0.0,545.0,545.0,0.0,0.0,64.0
LH2511-C-13600.DCE,20250821,DCE,455.0,450.0,445.0,452.5,425.0,440.0,437.5,21.0,14.79,166.0
LH2511-C-13800.DCE,20250821,DCE,370.0,355.0,370.0,370.0,332.5,350.0,352.5,61.0,34.42,219.0
LH2511-C-14000.DCE,20250821,DCE,300.0,292.5,300.0,307.5,265.0,290.0,285.0,592.0,273.59,932.0
LH2511-C-14200.DCE,20250821,DCE,245.0,227.5,237.5,247.5,220.0,232.5,230.0,68.0,25.44,575.0
LH2511-C-14400.DCE,20250821,DCE,200.0,195.0,195.0,202.5,180.0,190.0,187.5,62.0,18.68,405.0
LH2511-C-14600.DCE,20250821,DCE,165.0,157.5,160.0,162.5,145.0,152.5,152.5,269.0,65.73,556.0
LH2511-C-14800.DCE,20250821,DCE,137.5,130.0,132.5,135.0,117.5,125.0,125.0,220.0,43.6,559.0
LH2511-C-15000.DCE,20250821,DCE,112.5,110.0,110.0,117.5,97.5,102.5,105.0,814.0,138.16,1593.0
LH2511-C-15200.DCE,20250821,DCE,95.0,92.5,90.0,95.0,82.5,85.0,85.0,117.0,16.72,979.0
LH2511-C-15400.DCE,20250821,DCE,77.5,72.5,72.5,80.0,67.5,72.5,72.5,68.0,8.08,326.0
LH2511-C-15600.DCE,20250821,DCE,65.0,62.5,62.5,70.0,55.0,65.0,60.0,83.0,8.29,448.0
LH2511-C-15800.DCE,20250821,DCE,55.0,52.5,55.0,55.0,47.5,52.5,50.0,165.0,13.15,257.0
LH2511-C-16000.DCE,20250821,DCE,47.5,42.5,42.5,45.0,35.0,37.5,42.5,151.0,9.4,1542.0
LH2511-C-16400.DCE,20250821,DCE,32.5,35.0,32.5,35.0,30.0,32.5,30.0,587.0,30.55,4308.0
LH2511-P-11600.DCE,20250821,DCE,2.5,5.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,260.0
LH2511-P-12000.DCE,20250821,DCE,5.0,7.5,7.5,7.5,7.5,7.5,5.0,2.0,0.02,133.0
LH2511-P-12200.DCE,20250821,DCE,7.5,10.0,7.5,7.5,7.5,7.5,7.5,87.0,1.04,117.0
LH2511-P-12400.DCE,20250821,DCE,10.0,10.0,10.0,10.0,10.0,10.0,10.0,30.0,0.48,179.0
LH2511-P-12600.DCE,20250821,DCE,15.0,20.0,20.0,20.0,15.0,20.0,17.5,17.0,0.47,219.0
LH2511-P-12800.DCE,20250821,DCE,27.5,32.5,35.0,37.5,32.5,35.0,30.0,110.0,6.14,473.0
LH2511-P-13000.DCE,20250821,DCE,55.0,65.0,62.5,72.5,57.5,65.0,57.5,179.0,18.28,526.0
LH2511-P-13200.DCE,20250821,DCE,102.5,105.0,102.5,112.5,97.5,107.5,105.0,173.0,29.79,899.0
LH2511-P-13400.DCE,20250821,DCE,172.5,175.0,170.0,180.0,160.0,172.5,175.0,103.0,28.73,500.0
LH2511-P-13600.DCE,20250821,DCE,265.0,250.0,252.5,277.5,252.5,272.5,267.5,60.0,25.16,626.0
LH2511-P-13800.DCE,20250821,DCE,380.0,375.0,372.5,390.0,355.0,377.5,382.5,51.0,30.91,436.0
LH2511-P-14000.DCE,20250821,DCE,510.0,512.5,517.5,525.0,482.5,505.0,515.0,40.0,32.5,216.0
LH2511-P-14200.DCE,20250821,DCE,655.0,632.5,652.5,667.5,652.5,667.5,660.0,7.0,7.44,118.0
LH2511-P-14400.DCE,20250821,DCE,810.0,842.5,810.0,810.0,810.0,810.0,817.5,2.0,2.6,69.0
LH2511-P-14600.DCE,20250821,DCE,972.5,1007.5,0.0,0.0,0.0,982.5,982.5,0.0,0.0,123.0
LH2511-P-14800.DCE,20250821,DCE,1145.0,1120.0,0.0,0.0,0.0,1155.0,1155.0,0.0,0.0,97.0
LH2511-P-15000.DCE,20250821,DCE,1320.0,1320.0,0.0,0.0,0.0,1332.5,1332.5,0.0,0.0,73.0
LH2511-P-15200.DCE,20250821,DCE,1502.5,1502.5,0.0,0.0,0.0,1512.5,1512.5,0.0,0.0,22.0
LH2511-P-15400.DCE,20250821,DCE,1685.0,1685.0,0.0,0.0,0.0,1700.0,1700.0,0.0,0.0,0.0
LH2511-P-15600.DCE,20250821,DCE,1872.5,1872.5,0.0,0.0,0.0,1887.5,1887.5,0.0,0.0,0.0
LH2511-P-15800.DCE,20250821,DCE,2062.5,2062.5,0.0,0.0,0.0,2077.5,2077.5,0.0,0.0,0.0
LH2511-P-16000.DCE,20250821,DCE,2252.5,2252.5,0.0,0.0,0.0,2267.5,2267.5,0.0,0.0,0.0
LH2511-P-16400.DCE,20250821,DCE,2640.0,2640.0,0.0,0.0,0.0,2657.5,2657.5,0.0,0.0,20.0
LH2601-C-12000.DCE,20250821,DCE,2097.5,2097.5,0.0,0.0,0.0,2105.0,2105.0,0.0,0.0,2.0
LH2601-C-12400.DCE,20250821,DCE,1710.0,1685.0,0.0,0.0,0.0,1717.5,1717.5,0.0,0.0,2.0
LH2601-C-12800.DCE,20250821,DCE,1342.5,1342.5,0.0,0.0,0.0,1350.0,1350.0,0.0,0.0,46.0
LH2601-C-13000.DCE,20250821,DCE,1172.5,1172.5,0.0,0.0,0.0,1182.5,1182.5,0.0,0.0,0.0
LH2601-C-13200.DCE,20250821,DCE,1015.0,1015.0,1017.5,1017.5,1017.5,1017.5,1025.0,1.0,1.63,3.0
LH2601-C-13400.DCE,20250821,DCE,872.5,837.5,0.0,0.0,0.0,885.0,885.0,0.0,0.0,13.0
LH2601-C-13600.DCE,20250821,DCE,750.0,782.5,0.0,0.0,0.0,760.0,760.0,0.0,0.0,34.0
LH2601-C-13800.DCE,20250821,DCE,645.0,675.0,0.0,0.0,0.0,652.5,652.5,0.0,0.0,4.0
LH2601-C-14000.DCE,20250821,DCE,560.0,580.0,600.0,600.0,560.0,560.0,562.5,4.0,3.66,102.0
LH2601-C-14200.DCE,20250821,DCE,487.5,487.5,485.0,497.5,482.5,485.0,485.0,21.0,16.51,53.0
LH2601-C-14400.DCE,20250821,DCE,427.5,425.0,422.5,430.0,417.5,417.5,422.5,28.0,19.0,223.0
LH2601-C-14600.DCE,20250821,DCE,377.5,380.0,367.5,380.0,367.5,380.0,367.5,10.0,5.98,47.0
LH2601-C-14800.DCE,20250821,DCE,332.5,332.5,327.5,332.5,320.0,320.0,325.0,38.0,19.9,104.0
LH2601-C-15000.DCE,20250821,DCE,297.5,282.5,0.0,0.0,0.0,287.5,287.5,0.0,0.0,29.0
LH2601-C-15200.DCE,20250821,DCE,265.0,257.5,0.0,0.0,0.0,255.0,255.0,0.0,0.0,43.0
LH2601-C-15400.DCE,20250821,DCE,240.0,235.0,0.0,0.0,0.0,227.5,227.5,0.0,0.0,12.0
LH2601-C-15600.DCE,20250821,DCE,215.0,210.0,197.5,205.0,197.5,205.0,205.0,17.0,5.39,75.0
LH2601-C-15800.DCE,20250821,DCE,195.0,200.0,0.0,0.0,0.0,185.0,185.0,0.0,0.0,24.0
LH2601-C-16000.DCE,20250821,DCE,177.5,170.0,167.5,175.0,157.5,165.0,167.5,83.0,22.09,1200.0
LH2601-C-16400.DCE,20250821,DCE,145.0,150.0,150.0,175.0,137.5,137.5,140.0,54.0,12.69,440.0
LH2601-P-12000.DCE,20250821,DCE,7.5,10.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,62.0
LH2601-P-12400.DCE,20250821,DCE,20.0,22.5,20.0,20.0,20.0,20.0,17.5,30.0,0.92,51.0
LH2601-P-12800.DCE,20250821,DCE,52.5,57.5,0.0,0.0,0.0,50.0,50.0,0.0,0.0,52.0
LH2601-P-13000.DCE,20250821,DCE,80.0,82.5,80.0,80.0,80.0,80.0,80.0,1.0,0.13,33.0
LH2601-P-13200.DCE,20250821,DCE,122.5,125.0,117.5,120.0,117.5,120.0,125.0,21.0,4.01,66.0
LH2601-P-13400.DCE,20250821,DCE,180.0,195.0,0.0,0.0,0.0,182.5,182.5,0.0,0.0,42.0
LH2601-P-13600.DCE,20250821,DCE,257.5,260.0,265.0,265.0,250.0,250.0,257.5,3.0,1.24,196.0
LH2601-P-13800.DCE,20250821,DCE,352.5,340.0,0.0,0.0,0.0,350.0,350.0,0.0,0.0,44.0
LH2601-P-14000.DCE,20250821,DCE,465.0,457.5,475.0,475.0,457.5,457.5,457.5,12.0,8.89,67.0
LH2601-P-14200.DCE,20250821,DCE,592.5,620.0,585.0,590.0,582.5,587.5,580.0,18.0,16.83,34.0
LH2601-P-14400.DCE,20250821,DCE,730.0,745.0,722.5,725.0,722.5,725.0,715.0,3.0,3.46,23.0
LH2601-P-14600.DCE,20250821,DCE,880.0,870.0,0.0,0.0,0.0,862.5,862.5,0.0,0.0,24.0
LH2601-P-14800.DCE,20250821,DCE,1035.0,995.0,1000.0,1000.0,970.0,987.5,1017.5,4.0,6.32,43.0
LH2601-P-15000.DCE,20250821,DCE,1200.0,1200.0,0.0,0.0,0.0,1177.5,1177.5,0.0,0.0,1.0
LH2601-P-15200.DCE,20250821,DCE,1367.5,1367.5,0.0,0.0,0.0,1347.5,1347.5,0.0,0.0,1.0
LH2601-P-15400.DCE,20250821,DCE,1540.0,1540.0,0.0,0.0,0.0,1520.0,1520.0,0.0,0.0,0.0
LH2601-P-15600.DCE,20250821,DCE,1715.0,1715.0,0.0,0.0,0.0,1695.0,1695.0,0.0,0.0,1.0
LH2601-P-15800.DCE,20250821,DCE,1895.0,1895.0,0.0,0.0,0.0,1875.0,1875.0,0.0,0.0,0.0
LH2601-P-16000.DCE,20250821,DCE,2075.0,2075.0,0.0,0.0,0.0,2057.5,2057.5,0.0,0.0,1.0
LH2601-P-16400.DCE,20250821,DCE,2442.5,2442.5,0.0,0.0,0.0,2427.5,2427.5,0.0,0.0,0.0
LH2603-C-11200.DCE,20250821,DCE,2097.5,2097.5,0.0,0.0,0.0,2102.5,2102.5,0.0,0.0,0.0
LH2603-C-11600.DCE,20250821,DCE,1720.0,1720.0,0.0,0.0,0.0,1725.0,1725.0,0.0,0.0,0.0
LH2603-C-12000.DCE,20250821,DCE,1367.5,1367.5,0.0,0.0,0.0,1375.0,1375.0,0.0,0.0,1.0
LH2603-C-12400.DCE,20250821,DCE,1057.5,1057.5,0.0,0.0,0.0,1072.5,1072.5,0.0,0.0,23.0
LH2603-C-12800.DCE,20250821,DCE,815.0,815.0,0.0,0.0,0.0,827.5,827.5,0.0,0.0,8.0
LH2603-C-13200.DCE,20250821,DCE,642.5,670.0,617.5,680.0,617.5,665.0,647.5,5.0,5.28,41.0
