ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
JD2510-C-3700.DCE,20250624,DCE,43.5,43.5,45.0,45.0,32.5,32.5,26.5,3.0,0.12,62.0
JD2510-C-3750.DCE,20250624,DCE,35.0,35.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0
JD2510-C-3800.DCE,20250624,DCE,28.0,28.0,0.0,0.0,0.0,15.0,15.0,0.0,0.0,17.0
JD2510-C-3850.DCE,20250624,DCE,22.0,22.0,0.0,0.0,0.0,11.0,11.0,0.0,0.0,0.0
JD2510-C-3900.DCE,20250624,DCE,17.5,17.5,0.0,0.0,0.0,8.0,8.0,0.0,0.0,21.0
JD2510-C-4000.DCE,20250624,DCE,10.5,10.5,0.0,0.0,0.0,4.0,4.0,0.0,0.0,135.0
JD2510-C-4200.DCE,20250624,DCE,3.5,3.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62.0
JD2510-P-3000.DCE,20250624,DCE,26.5,26.5,0.0,0.0,0.0,15.5,15.5,0.0,0.0,7.0
JD2510-P-3050.DCE,20250624,DCE,35.5,35.5,0.0,0.0,0.0,22.5,22.5,0.0,0.0,0.0
JD2510-P-3100.DCE,20250624,DCE,46.5,46.5,21.5,21.5,21.5,21.5,31.5,1.0,0.02,111.0
JD2510-P-3150.DCE,20250624,DCE,60.0,60.0,31.5,32.0,31.5,31.5,43.0,15.0,0.48,26.0
JD2510-P-3200.DCE,20250624,DCE,75.5,75.5,0.0,0.0,0.0,57.0,57.0,0.0,0.0,33.0
JD2510-P-3250.DCE,20250624,DCE,94.0,94.0,0.0,0.0,0.0,74.0,74.0,0.0,0.0,29.0
JD2510-P-3300.DCE,20250624,DCE,115.0,115.0,0.0,0.0,0.0,94.0,94.0,0.0,0.0,66.0
JD2510-P-3350.DCE,20250624,DCE,138.5,138.5,284.5,284.5,284.5,284.5,117.5,2.0,0.4,10.0
JD2510-P-3400.DCE,20250624,DCE,165.0,165.0,0.0,0.0,0.0,144.0,144.0,0.0,0.0,27.0
JD2510-P-3450.DCE,20250624,DCE,193.5,193.5,0.0,0.0,0.0,173.5,173.5,0.0,0.0,2.0
JD2510-P-3500.DCE,20250624,DCE,225.0,225.0,0.0,0.0,0.0,206.0,206.0,0.0,0.0,116.0
JD2510-P-3550.DCE,20250624,DCE,259.0,259.0,0.0,0.0,0.0,241.5,241.5,0.0,0.0,2.0
JD2510-P-3600.DCE,20250624,DCE,295.0,295.0,0.0,0.0,0.0,279.0,279.0,0.0,0.0,2.0
JD2510-P-3650.DCE,20250624,DCE,333.0,333.0,0.0,0.0,0.0,319.0,319.0,0.0,0.0,0.0
JD2510-P-3700.DCE,20250624,DCE,372.5,372.5,0.0,0.0,0.0,360.5,360.5,0.0,0.0,2.0
JD2510-P-3750.DCE,20250624,DCE,414.0,414.0,0.0,0.0,0.0,404.0,404.0,0.0,0.0,0.0
JD2510-P-3800.DCE,20250624,DCE,457.0,457.0,0.0,0.0,0.0,449.0,449.0,0.0,0.0,2.0
JD2510-P-3850.DCE,20250624,DCE,501.0,501.0,0.0,0.0,0.0,495.0,495.0,0.0,0.0,0.0
JD2510-P-3900.DCE,20250624,DCE,546.5,546.5,0.0,0.0,0.0,542.0,542.0,0.0,0.0,2.0
JD2510-P-4000.DCE,20250624,DCE,639.5,639.5,0.0,0.0,0.0,638.5,638.5,0.0,0.0,2.0
JD2510-P-4200.DCE,20250624,DCE,832.5,832.5,0.0,0.0,0.0,836.0,836.0,0.0,0.0,9.0
JD2511-C-3000.DCE,20250624,DCE,430.5,430.5,0.0,0.0,0.0,441.0,441.0,0.0,0.0,0.0
JD2511-C-3050.DCE,20250624,DCE,386.5,386.5,0.0,0.0,0.0,398.5,398.5,0.0,0.0,0.0
JD2511-C-3100.DCE,20250624,DCE,344.5,344.5,0.0,0.0,0.0,358.0,358.0,0.0,0.0,0.0
JD2511-C-3150.DCE,20250624,DCE,304.5,304.5,0.0,0.0,0.0,319.5,319.5,0.0,0.0,0.0
JD2511-C-3200.DCE,20250624,DCE,267.0,267.0,0.0,0.0,0.0,283.5,283.5,0.0,0.0,0.0
JD2511-C-3250.DCE,20250624,DCE,232.0,232.0,0.0,0.0,0.0,249.5,249.5,0.0,0.0,5.0
JD2511-C-3300.DCE,20250624,DCE,199.5,199.5,0.0,0.0,0.0,218.0,218.0,0.0,0.0,0.0
JD2511-C-3350.DCE,20250624,DCE,170.0,170.0,0.0,0.0,0.0,189.5,189.5,0.0,0.0,0.0
JD2511-C-3400.DCE,20250624,DCE,144.0,144.0,0.0,0.0,0.0,163.5,163.5,0.0,0.0,0.0
JD2511-C-3450.DCE,20250624,DCE,120.5,120.5,0.0,0.0,0.0,139.5,139.5,0.0,0.0,0.0
JD2511-C-3500.DCE,20250624,DCE,99.5,99.5,0.0,0.0,0.0,118.5,118.5,0.0,0.0,2.0
JD2511-C-3550.DCE,20250624,DCE,81.5,81.5,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0
JD2511-C-3600.DCE,20250624,DCE,66.5,66.5,0.0,0.0,0.0,83.5,83.5,0.0,0.0,12.0
JD2511-C-3650.DCE,20250624,DCE,53.5,53.5,0.0,0.0,0.0,69.5,69.5,0.0,0.0,1.0
JD2511-C-3700.DCE,20250624,DCE,42.5,42.5,0.0,0.0,0.0,57.5,57.5,0.0,0.0,190.0
JD2511-C-3750.DCE,20250624,DCE,33.5,33.5,0.0,0.0,0.0,47.0,47.0,0.0,0.0,1.0
JD2511-C-3800.DCE,20250624,DCE,26.0,26.0,0.0,0.0,0.0,38.0,38.0,0.0,0.0,84.0
JD2511-C-3900.DCE,20250624,DCE,15.5,15.5,0.0,0.0,0.0,24.5,24.5,0.0,0.0,27.0
JD2511-C-4000.DCE,20250624,DCE,8.5,8.5,0.0,0.0,0.0,15.5,15.5,0.0,0.0,20.0
JD2511-P-3000.DCE,20250624,DCE,14.0,14.0,0.0,0.0,0.0,21.5,21.5,0.0,0.0,3.0
JD2511-P-3050.DCE,20250624,DCE,20.0,20.0,0.0,0.0,0.0,29.0,29.0,0.0,0.0,0.0
JD2511-P-3100.DCE,20250624,DCE,27.5,27.5,0.0,0.0,0.0,38.5,38.5,0.0,0.0,17.0
JD2511-P-3150.DCE,20250624,DCE,37.5,37.5,0.0,0.0,0.0,49.5,49.5,0.0,0.0,4.0
JD2511-P-3200.DCE,20250624,DCE,49.5,49.5,0.0,0.0,0.0,63.5,63.5,0.0,0.0,50.0
JD2511-P-3250.DCE,20250624,DCE,64.5,64.5,0.0,0.0,0.0,79.5,79.5,0.0,0.0,11.0
JD2511-P-3300.DCE,20250624,DCE,82.0,82.0,0.0,0.0,0.0,97.5,97.5,0.0,0.0,215.0
JD2511-P-3350.DCE,20250624,DCE,102.5,102.5,0.0,0.0,0.0,119.0,119.0,0.0,0.0,0.0
JD2511-P-3400.DCE,20250624,DCE,126.0,126.0,0.0,0.0,0.0,142.5,142.5,0.0,0.0,29.0
JD2511-P-3450.DCE,20250624,DCE,152.0,152.0,0.0,0.0,0.0,168.5,168.5,0.0,0.0,0.0
JD2511-P-3500.DCE,20250624,DCE,181.5,181.5,0.0,0.0,0.0,197.5,197.5,0.0,0.0,6.0
JD2511-P-3550.DCE,20250624,DCE,213.0,213.0,0.0,0.0,0.0,228.5,228.5,0.0,0.0,0.0
JD2511-P-3600.DCE,20250624,DCE,247.5,247.5,0.0,0.0,0.0,262.0,262.0,0.0,0.0,1.0
JD2511-P-3650.DCE,20250624,DCE,284.5,284.5,0.0,0.0,0.0,297.5,297.5,0.0,0.0,0.0
JD2511-P-3700.DCE,20250624,DCE,323.5,323.5,0.0,0.0,0.0,335.5,335.5,0.0,0.0,0.0
JD2511-P-3750.DCE,20250624,DCE,364.5,364.5,0.0,0.0,0.0,375.0,375.0,0.0,0.0,0.0
JD2511-P-3800.DCE,20250624,DCE,407.0,407.0,0.0,0.0,0.0,416.0,416.0,0.0,0.0,0.0
JD2511-P-3900.DCE,20250624,DCE,496.0,496.0,0.0,0.0,0.0,502.0,502.0,0.0,0.0,0.0
JD2511-P-4000.DCE,20250624,DCE,589.0,589.0,0.0,0.0,0.0,592.5,592.5,0.0,0.0,0.0
JD2512-C-3000.DCE,20250624,DCE,560.0,560.0,0.0,0.0,0.0,577.0,577.0,0.0,0.0,0.0
JD2512-C-3100.DCE,20250624,DCE,469.0,469.0,0.0,0.0,0.0,489.0,489.0,0.0,0.0,0.0
JD2512-C-3200.DCE,20250624,DCE,384.0,384.0,0.0,0.0,0.0,407.0,407.0,0.0,0.0,0.0
JD2512-C-3300.DCE,20250624,DCE,307.0,307.0,0.0,0.0,0.0,332.0,332.0,0.0,0.0,0.0
JD2512-C-3400.DCE,20250624,DCE,238.5,238.5,0.0,0.0,0.0,265.5,265.5,0.0,0.0,0.0
JD2512-C-3500.DCE,20250624,DCE,180.5,180.5,0.0,0.0,0.0,208.0,208.0,0.0,0.0,0.0
JD2512-C-3600.DCE,20250624,DCE,132.5,132.5,0.0,0.0,0.0,159.5,159.5,0.0,0.0,1.0
JD2512-C-3700.DCE,20250624,DCE,94.5,94.5,0.0,0.0,0.0,119.5,119.5,0.0,0.0,110.0
JD2512-C-3800.DCE,20250624,DCE,65.5,65.5,0.0,0.0,0.0,88.0,88.0,0.0,0.0,63.0
JD2512-C-3900.DCE,20250624,DCE,44.0,44.0,0.0,0.0,0.0,63.0,63.0,0.0,0.0,14.0
JD2512-C-4000.DCE,20250624,DCE,28.5,28.5,0.0,0.0,0.0,44.5,44.5,0.0,0.0,34.0
JD2512-C-4200.DCE,20250624,DCE,11.0,11.0,21.0,21.0,21.0,21.0,21.0,3.0,0.06,212.0
JD2512-P-3000.DCE,20250624,DCE,9.0,10.5,0.0,0.0,0.0,15.0,15.0,0.0,0.0,4.0
JD2512-P-3100.DCE,20250624,DCE,18.0,18.0,0.0,0.0,0.0,27.0,27.0,0.0,0.0,3.0
JD2512-P-3200.DCE,20250624,DCE,33.0,33.0,0.0,0.0,0.0,44.5,44.5,0.0,0.0,112.0
JD2512-P-3300.DCE,20250624,DCE,55.0,55.0,0.0,0.0,0.0,69.5,69.5,0.0,0.0,160.0
JD2512-P-3400.DCE,20250624,DCE,86.5,86.5,0.0,0.0,0.0,102.5,102.5,0.0,0.0,236.0
JD2512-P-3500.DCE,20250624,DCE,128.0,115.0,0.0,0.0,0.0,144.5,144.5,0.0,0.0,79.0
JD2512-P-3600.DCE,20250624,DCE,179.5,179.5,0.0,0.0,0.0,195.5,195.5,0.0,0.0,3.0
JD2512-P-3700.DCE,20250624,DCE,241.0,241.0,0.0,0.0,0.0,255.0,255.0,0.0,0.0,6.0
JD2512-P-3800.DCE,20250624,DCE,311.5,311.5,0.0,0.0,0.0,323.0,323.0,0.0,0.0,6.0
JD2512-P-3900.DCE,20250624,DCE,389.5,389.5,0.0,0.0,0.0,397.5,397.5,0.0,0.0,0.0
JD2512-P-4000.DCE,20250624,DCE,474.0,474.0,0.0,0.0,0.0,478.5,478.5,0.0,0.0,0.0
JD2512-P-4200.DCE,20250624,DCE,656.0,656.0,0.0,0.0,0.0,654.5,654.5,0.0,0.0,0.0
JD2601-C-3000.DCE,20250624,DCE,604.0,604.0,0.0,0.0,0.0,607.5,607.5,0.0,0.0,0.0
JD2601-C-3100.DCE,20250624,DCE,512.0,512.0,0.0,0.0,0.0,513.0,513.0,0.0,0.0,0.0
JD2601-C-3200.DCE,20250624,DCE,426.0,426.0,0.0,0.0,0.0,422.5,422.5,0.0,0.0,0.0
JD2601-C-3300.DCE,20250624,DCE,346.5,346.5,0.0,0.0,0.0,339.0,339.0,0.0,0.0,0.0
JD2601-C-3400.DCE,20250624,DCE,275.0,275.0,0.0,0.0,0.0,264.0,264.0,0.0,0.0,0.0
JD2601-C-3500.DCE,20250624,DCE,213.0,213.0,0.0,0.0,0.0,199.0,199.0,0.0,0.0,0.0
JD2601-C-3600.DCE,20250624,DCE,161.0,161.0,90.0,148.0,90.0,148.0,145.0,3.0,0.38,9.0
JD2601-C-3700.DCE,20250624,DCE,118.5,118.5,70.0,259.5,70.0,259.5,102.0,2.0,0.33,46.0
JD2601-C-3800.DCE,20250624,DCE,85.0,85.0,12.5,71.0,12.5,71.0,69.0,2.0,0.08,21.0
JD2601-C-3900.DCE,20250624,DCE,59.5,59.5,16.0,50.5,16.0,50.5,45.5,2.0,0.07,40.0
JD2601-C-4000.DCE,20250624,DCE,40.5,39.5,6.0,39.5,6.0,39.5,28.5,2.0,0.05,47.0
JD2601-C-4200.DCE,20250624,DCE,17.5,17.5,0.0,0.0,0.0,10.0,10.0,0.0,0.0,19.0
JD2601-P-3000.DCE,20250624,DCE,8.5,11.5,0.0,0.0,0.0,4.0,4.0,0.0,0.0,11.0
JD2601-P-3100.DCE,20250624,DCE,16.5,16.5,0.0,0.0,0.0,9.0,9.0,0.0,0.0,13.0
JD2601-P-3200.DCE,20250624,DCE,30.0,30.0,0.0,0.0,0.0,18.5,18.5,0.0,0.0,13.0
JD2601-P-3300.DCE,20250624,DCE,50.0,50.0,0.0,0.0,0.0,34.5,34.5,0.0,0.0,44.0
JD2601-P-3400.DCE,20250624,DCE,78.5,78.5,0.0,0.0,0.0,59.0,59.0,0.0,0.0,278.0
JD2601-P-3500.DCE,20250624,DCE,116.0,100.0,97.0,98.0,97.0,98.0,93.5,11.0,1.07,493.0
JD2601-P-3600.DCE,20250624,DCE,163.0,163.0,0.0,0.0,0.0,139.0,139.0,0.0,0.0,49.0
JD2601-P-3700.DCE,20250624,DCE,220.0,220.0,0.0,0.0,0.0,195.5,195.5,0.0,0.0,12.0
JD2601-P-3800.DCE,20250624,DCE,286.0,286.0,0.0,0.0,0.0,262.0,262.0,0.0,0.0,1.0
JD2601-P-3900.DCE,20250624,DCE,360.0,360.0,0.0,0.0,0.0,338.0,338.0,0.0,0.0,1.0
JD2601-P-4000.DCE,20250624,DCE,440.5,440.5,0.0,0.0,0.0,420.5,420.5,0.0,0.0,0.0
JD2601-P-4200.DCE,20250624,DCE,616.5,616.5,0.0,0.0,0.0,602.0,602.0,0.0,0.0,4.0
JD2602-C-2800.DCE,20250624,DCE,399.0,399.0,0.0,0.0,0.0,396.5,396.5,0.0,0.0,0.0
JD2602-C-2900.DCE,20250624,DCE,319.0,319.0,0.0,0.0,0.0,314.0,314.0,0.0,0.0,0.0
JD2602-C-3000.DCE,20250624,DCE,248.5,248.5,0.0,0.0,0.0,241.0,241.0,0.0,0.0,0.0
JD2602-C-3100.DCE,20250624,DCE,188.0,188.0,0.0,0.0,0.0,178.5,178.5,0.0,0.0,0.0
JD2602-C-3200.DCE,20250624,DCE,138.0,138.0,0.0,0.0,0.0,127.5,127.5,0.0,0.0,1.0
JD2602-C-3300.DCE,20250624,DCE,98.5,98.5,0.0,0.0,0.0,87.5,87.5,0.0,0.0,5.0
JD2602-C-3400.DCE,20250624,DCE,68.0,68.0,0.0,0.0,0.0,58.0,58.0,0.0,0.0,16.0
JD2602-C-3500.DCE,20250624,DCE,45.5,45.5,0.0,0.0,0.0,37.0,37.0,0.0,0.0,24.0
JD2602-C-3600.DCE,20250624,DCE,30.0,30.0,0.0,0.0,0.0,23.0,23.0,0.0,0.0,295.0
JD2602-C-3700.DCE,20250624,DCE,19.0,19.0,0.0,0.0,0.0,13.5,13.5,0.0,0.0,46.0
JD2602-P-2800.DCE,20250624,DCE,26.0,26.0,0.0,0.0,0.0,19.0,19.0,0.0,0.0,0.0
JD2602-P-2900.DCE,20250624,DCE,46.0,46.0,0.0,0.0,0.0,36.0,36.0,0.0,0.0,3.0
JD2602-P-3000.DCE,20250624,DCE,74.5,74.5,0.0,0.0,0.0,62.0,62.0,0.0,0.0,1.0
JD2602-P-3100.DCE,20250624,DCE,113.5,113.5,0.0,0.0,0.0,99.0,99.0,0.0,0.0,3.0
JD2602-P-3200.DCE,20250624,DCE,163.0,163.0,0.0,0.0,0.0,147.5,147.5,0.0,0.0,203.0
JD2602-P-3300.DCE,20250624,DCE,222.5,222.5,0.0,0.0,0.0,207.0,207.0,0.0,0.0,2.0
JD2602-P-3400.DCE,20250624,DCE,291.5,291.5,0.0,0.0,0.0,277.0,277.0,0.0,0.0,2.0
JD2602-P-3500.DCE,20250624,DCE,368.5,368.5,0.0,0.0,0.0,355.0,355.0,0.0,0.0,2.0
JD2602-P-3600.DCE,20250624,DCE,452.5,452.5,0.0,0.0,0.0,440.5,440.5,0.0,0.0,0.0
JD2602-P-3700.DCE,20250624,DCE,541.0,541.0,0.0,0.0,0.0,531.0,531.0,0.0,0.0,0.0
JD2603-C-2800.DCE,20250624,DCE,416.5,416.5,0.0,0.0,0.0,408.5,408.5,0.0,0.0,0.0
JD2603-C-2900.DCE,20250624,DCE,338.0,338.0,0.0,0.0,0.0,327.0,327.0,0.0,0.0,0.0
JD2603-C-3000.DCE,20250624,DCE,267.5,267.5,0.0,0.0,0.0,255.0,255.0,0.0,0.0,0.0
JD2603-C-3100.DCE,20250624,DCE,207.0,207.0,0.0,0.0,0.0,193.0,193.0,0.0,0.0,0.0
JD2603-C-3200.DCE,20250624,DCE,156.0,156.0,0.0,0.0,0.0,141.5,141.5,0.0,0.0,2.0
JD2603-C-3300.DCE,20250624,DCE,114.5,114.5,0.0,0.0,0.0,100.5,100.5,0.0,0.0,10.0
JD2603-C-3400.DCE,20250624,DCE,82.0,82.0,0.0,0.0,0.0,69.5,69.5,0.0,0.0,3.0
JD2603-C-3500.DCE,20250624,DCE,57.5,57.5,0.0,0.0,0.0,46.5,46.5,0.0,0.0,3.0
JD2603-C-3600.DCE,20250624,DCE,39.0,39.0,0.0,0.0,0.0,30.0,30.0,0.0,0.0,3.0
JD2603-P-2800.DCE,20250624,DCE,30.5,30.5,0.0,0.0,0.0,23.0,23.0,0.0,0.0,0.0
JD2603-P-2900.DCE,20250624,DCE,51.0,51.0,0.0,0.0,0.0,41.5,41.5,0.0,0.0,3.0
JD2603-P-3000.DCE,20250624,DCE,80.0,80.0,0.0,0.0,0.0,68.5,68.5,0.0,0.0,4.0
JD2603-P-3100.DCE,20250624,DCE,118.5,118.5,0.0,0.0,0.0,105.5,105.5,0.0,0.0,33.0
JD2603-P-3200.DCE,20250624,DCE,167.0,167.0,0.0,0.0,0.0,153.5,153.5,0.0,0.0,16.0
JD2603-P-3300.DCE,20250624,DCE,225.0,225.0,0.0,0.0,0.0,211.5,211.5,0.0,0.0,0.0
JD2603-P-3400.DCE,20250624,DCE,291.5,291.5,0.0,0.0,0.0,279.5,279.5,0.0,0.0,0.0
JD2603-P-3500.DCE,20250624,DCE,366.5,366.5,0.0,0.0,0.0,356.0,356.0,0.0,0.0,0.0
JD2603-P-3600.DCE,20250624,DCE,447.5,447.5,0.0,0.0,0.0,439.0,439.0,0.0,0.0,0.0
JD2604-C-2900.DCE,20250624,DCE,449.0,449.0,0.0,0.0,0.0,440.5,440.5,0.0,0.0,0.0
JD2604-C-3000.DCE,20250624,DCE,370.5,370.5,0.0,0.0,0.0,359.5,359.5,0.0,0.0,0.0
JD2604-C-3100.DCE,20250624,DCE,299.5,299.5,0.0,0.0,0.0,287.0,287.0,0.0,0.0,0.0
JD2604-C-3200.DCE,20250624,DCE,237.5,237.5,0.0,0.0,0.0,223.0,223.0,0.0,0.0,0.0
JD2604-C-3300.DCE,20250624,DCE,184.5,184.5,0.0,0.0,0.0,169.5,169.5,0.0,0.0,4.0
JD2604-C-3400.DCE,20250624,DCE,140.5,140.5,0.0,0.0,0.0,125.0,125.0,0.0,0.0,2.0
JD2604-C-3500.DCE,20250624,DCE,104.5,104.5,0.0,0.0,0.0,90.5,90.5,0.0,0.0,1.0
JD2604-C-3600.DCE,20250624,DCE,76.5,76.5,0.0,0.0,0.0,63.5,63.5,0.0,0.0,0.0
JD2604-C-3700.DCE,20250624,DCE,54.5,54.5,0.0,0.0,0.0,43.5,43.5,0.0,0.0,2.0
JD2604-P-2900.DCE,20250624,DCE,34.0,34.0,0.0,0.0,0.0,26.0,26.0,0.0,0.0,3.0
JD2604-P-3000.DCE,20250624,DCE,55.0,55.0,0.0,0.0,0.0,44.0,44.0,0.0,0.0,0.0
JD2604-P-3100.DCE,20250624,DCE,83.5,83.5,0.0,0.0,0.0,70.5,70.5,0.0,0.0,0.0
JD2604-P-3200.DCE,20250624,DCE,120.5,120.5,0.0,0.0,0.0,106.0,106.0,0.0,0.0,5.0
JD2604-P-3300.DCE,20250624,DCE,166.5,166.5,0.0,0.0,0.0,151.5,151.5,0.0,0.0,0.0
JD2604-P-3400.DCE,20250624,DCE,221.5,221.5,0.0,0.0,0.0,206.5,206.5,0.0,0.0,0.0
JD2604-P-3500.DCE,20250624,DCE,285.0,285.0,0.0,0.0,0.0,271.0,271.0,0.0,0.0,0.0
JD2604-P-3600.DCE,20250624,DCE,356.0,356.0,0.0,0.0,0.0,343.0,343.0,0.0,0.0,0.0
JD2604-P-3700.DCE,20250624,DCE,433.5,433.5,0.0,0.0,0.0,422.5,422.5,0.0,0.0,0.0
JD2605-C-2900.DCE,20250624,DCE,517.5,517.5,0.0,0.0,0.0,514.5,514.5,0.0,0.0,0.0
JD2605-C-3000.DCE,20250624,DCE,436.5,436.5,0.0,0.0,0.0,430.5,430.5,0.0,0.0,0.0
JD2605-C-3100.DCE,20250624,DCE,361.5,361.5,0.0,0.0,0.0,353.0,353.0,0.0,0.0,0.0
JD2605-C-3200.DCE,20250624,DCE,295.0,295.0,0.0,0.0,0.0,284.0,284.0,0.0,0.0,0.0
JD2605-C-3300.DCE,20250624,DCE,236.5,236.5,0.0,0.0,0.0,223.5,223.5,0.0,0.0,2.0
JD2605-C-3400.DCE,20250624,DCE,186.0,186.0,0.0,0.0,0.0,172.5,172.5,0.0,0.0,2.0
JD2605-C-3500.DCE,20250624,DCE,144.0,144.0,0.0,0.0,0.0,130.0,130.0,0.0,0.0,0.0
JD2605-C-3600.DCE,20250624,DCE,109.5,109.5,0.0,0.0,0.0,96.0,96.0,0.0,0.0,0.0
JD2605-C-3700.DCE,20250624,DCE,82.0,82.0,0.0,0.0,0.0,69.5,69.5,0.0,0.0,0.0
JD2605-C-3800.DCE,20250624,DCE,60.5,60.5,0.0,0.0,0.0,49.0,49.0,0.0,0.0,0.0
JD2605-P-2900.DCE,20250624,DCE,29.5,29.5,0.0,0.0,0.0,21.5,21.5,0.0,0.0,0.0
JD2605-P-3000.DCE,20250624,DCE,47.5,47.5,0.0,0.0,0.0,36.5,36.5,0.0,0.0,5.0
JD2605-P-3100.DCE,20250624,DCE,72.5,72.5,0.0,0.0,0.0,58.5,58.5,0.0,0.0,0.0
JD2605-P-3200.DCE,20250624,DCE,104.5,104.5,0.0,0.0,0.0,88.5,88.5,0.0,0.0,1.0
JD2605-P-3300.DCE,20250624,DCE,145.0,145.0,0.0,0.0,0.0,127.5,127.5,0.0,0.0,3.0
JD2605-P-3400.DCE,20250624,DCE,194.0,194.0,0.0,0.0,0.0,175.0,175.0,0.0,0.0,7.0
JD2605-P-3500.DCE,20250624,DCE,251.0,251.0,0.0,0.0,0.0,232.0,232.0,0.0,0.0,4.0
JD2605-P-3600.DCE,20250624,DCE,315.5,315.5,0.0,0.0,0.0,297.0,297.0,0.0,0.0,2.0
JD2605-P-3700.DCE,20250624,DCE,387.0,387.0,0.0,0.0,0.0,369.5,369.5,0.0,0.0,0.0
JD2605-P-3800.DCE,20250624,DCE,465.0,465.0,0.0,0.0,0.0,448.5,448.5,0.0,0.0,0.0
JD2508-C-3150.DCE,20250623,DCE,472.5,472.5,0.0,0.0,0.0,430.0,430.0,0.0,0.0,0.0
JD2508-C-3200.DCE,20250623,DCE,424.0,424.0,0.0,0.0,0.0,381.5,381.5,0.0,0.0,0.0
JD2508-C-3250.DCE,20250623,DCE,376.0,376.0,0.0,0.0,0.0,334.0,334.0,0.0,0.0,1.0
JD2508-C-3300.DCE,20250623,DCE,329.5,329.5,0.0,0.0,0.0,288.0,288.0,0.0,0.0,6.0
JD2508-C-3350.DCE,20250623,DCE,284.5,284.5,0.0,0.0,0.0,244.5,244.5,0.0,0.0,90.0
JD2508-C-3400.DCE,20250623,DCE,241.5,229.5,218.0,218.0,185.5,188.0,203.5,41.0,8.0,178.0
JD2508-C-3450.DCE,20250623,DCE,202.0,189.0,196.5,196.5,150.5,154.0,166.0,177.0,28.28,198.0
JD2508-C-3500.DCE,20250623,DCE,165.5,149.5,138.5,138.5,117.0,121.5,132.5,185.0,23.25,382.0
JD2508-C-3550.DCE,20250623,DCE,133.5,120.0,106.0,110.5,88.5,100.0,103.0,738.0,71.25,772.0
JD2508-C-3600.DCE,20250623,DCE,105.0,90.0,80.0,84.0,64.5,66.5,78.5,2583.0,182.83,2142.0
JD2508-C-3650.DCE,20250623,DCE,81.0,67.0,55.5,59.5,46.0,48.5,58.0,1008.0,53.37,970.0
JD2508-C-3700.DCE,20250623,DCE,61.0,46.0,46.0,46.0,31.0,32.5,42.0,2847.0,101.17,3891.0
JD2508-C-3750.DCE,20250623,DCE,45.0,34.0,25.0,30.0,20.5,20.5,29.5,2053.0,49.03,3099.0
JD2508-C-3800.DCE,20250623,DCE,32.5,25.5,22.5,23.0,15.0,15.5,20.0,4775.0,87.6,8229.0
JD2508-C-3850.DCE,20250623,DCE,22.5,15.5,14.0,15.5,9.0,10.0,13.5,1145.0,12.64,1738.0
JD2508-C-3900.DCE,20250623,DCE,15.5,11.0,11.0,12.0,5.5,5.5,8.5,1730.0,12.71,1762.0
JD2508-C-3950.DCE,20250623,DCE,10.5,8.0,7.5,7.5,4.0,6.5,5.5,767.0,3.97,1009.0
JD2508-C-4000.DCE,20250623,DCE,6.5,7.0,6.5,7.0,3.0,4.5,3.0,6253.0,28.57,10810.0
JD2508-C-4100.DCE,20250623,DCE,2.5,3.5,3.5,3.5,1.5,1.5,1.0,767.0,1.56,1030.0
JD2508-C-4200.DCE,20250623,DCE,1.0,3.0,2.0,8.0,1.0,1.0,0.5,553.0,1.22,1138.0
JD2508-C-4300.DCE,20250623,DCE,0.5,2.0,1.5,3.0,1.0,1.5,0.5,219.0,0.38,712.0
JD2508-C-4400.DCE,20250623,DCE,0.5,1.5,1.0,1.0,1.0,1.0,0.5,136.0,0.14,351.0
JD2508-C-4600.DCE,20250623,DCE,0.5,1.0,1.0,1.0,0.5,0.5,0.5,1231.0,0.98,4875.0
JD2508-P-3150.DCE,20250623,DCE,1.0,2.0,2.5,5.0,2.5,3.0,1.5,1345.0,4.62,1834.0
JD2508-P-3200.DCE,20250623,DCE,2.0,4.0,3.5,6.0,3.5,4.0,2.5,1568.0,7.61,3769.0
JD2508-P-3250.DCE,20250623,DCE,4.0,4.0,5.0,8.0,5.0,6.0,5.0,423.0,2.83,1498.0
JD2508-P-3300.DCE,20250623,DCE,7.5,6.5,6.0,11.5,6.0,8.5,9.5,2462.0,22.07,2687.0
JD2508-P-3350.DCE,20250623,DCE,12.5,9.5,12.5,17.0,9.5,13.5,15.5,2051.0,27.05,2855.0
JD2508-P-3400.DCE,20250623,DCE,20.0,16.5,17.0,27.5,17.0,22.5,24.5,3067.0,67.72,2595.0
JD2508-P-3450.DCE,20250623,DCE,30.0,25.0,27.0,40.0,26.5,35.0,37.0,1289.0,44.66,1789.0
JD2508-P-3500.DCE,20250623,DCE,44.0,36.5,37.5,58.0,37.5,53.0,53.5,2639.0,129.98,3707.0
JD2508-P-3550.DCE,20250623,DCE,61.5,53.0,66.0,81.0,56.5,73.5,74.5,1266.0,87.93,1626.0
JD2508-P-3600.DCE,20250623,DCE,83.0,69.0,85.0,121.0,54.0,98.0,99.5,826.0,76.62,557.0
JD2508-P-3650.DCE,20250623,DCE,109.0,102.0,118.5,135.5,110.0,128.5,129.0,118.0,14.46,138.0
