ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
PF604P5800.ZCE,20251230,CZCE,9.0,9.5,9.0,9.5,8.0,8.5,9.5,255.0,1.12,346.0
PF604P5900.ZCE,20251230,CZCE,15.5,16.0,15.5,15.5,13.5,14.0,15.0,223.0,1.61,269.0
PF604P6000.ZCE,20251230,CZCE,25.5,26.0,25.0,25.0,20.0,22.0,24.0,142.0,1.56,521.0
PF604P6100.ZCE,20251230,CZCE,39.5,37.0,37.0,38.0,31.5,36.0,37.0,287.0,5.05,525.0
PF604P6200.ZCE,20251230,CZCE,60.0,61.5,55.0,58.5,47.5,54.0,55.5,443.0,11.74,257.0
PF604P6300.ZCE,20251230,CZCE,87.5,84.0,81.5,84.5,69.0,78.5,80.5,360.0,13.64,217.0
PF604P6400.ZCE,20251230,CZCE,122.0,121.5,115.0,115.0,97.5,111.0,113.0,420.0,22.23,372.0
PF604P6500.ZCE,20251230,CZCE,165.0,166.0,162.5,162.5,137.0,151.0,153.0,440.0,31.61,242.0
PF604P6600.ZCE,20251230,CZCE,215.5,218.0,196.0,200.5,180.0,199.5,202.0,344.0,32.71,236.0
PF604P6700.ZCE,20251230,CZCE,274.0,272.5,231.0,242.5,231.0,238.5,258.5,129.0,15.52,271.0
PF604P6800.ZCE,20251230,CZCE,339.5,346.0,333.5,333.5,297.5,322.0,322.5,188.0,28.78,212.0
PF604P6900.ZCE,20251230,CZCE,412.5,419.5,405.0,405.0,369.5,378.5,393.0,90.0,17.0,106.0
PF604P7000.ZCE,20251230,CZCE,490.0,497.0,494.0,494.0,444.5,466.0,469.5,36.0,8.06,43.0
PF604P7100.ZCE,20251230,CZCE,572.5,579.0,0.0,0.0,0.0,0.0,551.0,0.0,0.0,3.0
PF604P7200.ZCE,20251230,CZCE,658.0,0.0,0.0,0.0,0.0,0.0,636.0,0.0,0.0,0.0
PF604P7300.ZCE,20251230,CZCE,747.5,0.0,0.0,0.0,0.0,0.0,724.5,0.0,0.0,0.0
PF602C5400.ZCE,20251229,CZCE,1218.0,0.0,0.0,0.0,0.0,0.0,1134.0,0.0,0.0,0.0
PF602C5500.ZCE,20251229,CZCE,1118.0,0.0,0.0,0.0,0.0,0.0,1034.0,0.0,0.0,0.0
PF602C5600.ZCE,20251229,CZCE,1018.0,0.0,0.0,0.0,0.0,0.0,934.0,0.0,0.0,1.0
PF602C5700.ZCE,20251229,CZCE,918.5,890.0,727.5,782.0,727.5,782.0,834.5,2.0,0.75,414.0
PF602C5800.ZCE,20251229,CZCE,819.0,0.0,628.5,684.0,628.5,684.0,735.0,2.0,0.66,652.0
PF602C5900.ZCE,20251229,CZCE,719.5,692.0,530.0,588.0,530.0,588.0,636.0,2.0,0.56,542.0
PF602C6000.ZCE,20251229,CZCE,621.0,0.0,434.0,486.0,434.0,486.0,538.5,2.0,0.46,322.0
PF602C6100.ZCE,20251229,CZCE,524.0,534.5,410.0,433.0,410.0,433.0,443.0,2.0,0.42,1073.0
PF602C6200.ZCE,20251229,CZCE,428.5,496.0,360.0,369.0,300.0,339.0,350.5,55.0,9.43,633.0
PF602C6300.ZCE,20251229,CZCE,338.0,396.5,286.0,291.0,219.0,241.0,265.5,224.0,30.39,690.0
PF602C6400.ZCE,20251229,CZCE,253.5,301.0,218.0,220.0,150.0,179.5,191.0,303.0,28.61,608.0
PF602C6500.ZCE,20251229,CZCE,181.0,235.5,163.0,166.0,103.0,121.5,131.0,1093.0,69.85,943.0
PF602C6600.ZCE,20251229,CZCE,124.0,181.5,123.5,123.5,66.0,80.0,87.0,1602.0,69.11,1770.0
PF602C6700.ZCE,20251229,CZCE,83.5,119.5,78.0,84.5,43.5,51.5,58.0,3456.0,98.71,1282.0
PF602C6800.ZCE,20251229,CZCE,56.5,85.5,55.0,59.5,28.0,34.0,38.5,3700.0,73.92,1277.0
PF602C6900.ZCE,20251229,CZCE,39.5,63.0,42.0,42.5,19.0,22.5,27.0,3754.0,48.1,828.0
PF602C7000.ZCE,20251229,CZCE,28.5,44.0,22.0,34.0,12.5,15.0,19.0,5798.0,58.23,1133.0
PF602C7100.ZCE,20251229,CZCE,21.0,33.5,23.0,23.5,8.5,10.0,13.5,1716.0,11.23,968.0
PF602C7200.ZCE,20251229,CZCE,16.0,25.0,17.5,18.0,6.5,8.0,10.0,6342.0,32.41,2756.0
PF602C7300.ZCE,20251229,CZCE,9.5,,11.5,12.0,4.5,5.0,7.5,1776.0,6.15,614.0
PF602P5400.ZCE,20251229,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,633.0
PF602P5500.ZCE,20251229,CZCE,0.5,0.5,0.5,1.0,0.5,0.5,0.5,125.0,0.04,757.0
PF602P5600.ZCE,20251229,CZCE,0.5,0.5,1.0,1.0,1.0,1.0,0.5,51.0,0.03,529.0
PF602P5700.ZCE,20251229,CZCE,1.0,1.0,1.0,1.5,0.5,1.5,1.0,854.0,0.4,920.0
PF602P5800.ZCE,20251229,CZCE,1.5,1.0,1.0,2.0,1.0,1.5,1.5,1120.0,0.69,1114.0
PF602P5900.ZCE,20251229,CZCE,2.0,1.5,1.0,3.0,1.0,2.5,2.5,1623.0,1.65,1701.0
PF602P6000.ZCE,20251229,CZCE,3.5,2.5,3.0,6.0,2.0,4.0,5.0,3337.0,7.33,3269.0
PF602P6100.ZCE,20251229,CZCE,6.5,4.5,5.0,10.5,5.0,6.5,9.0,4462.0,17.09,2674.0
PF602P6200.ZCE,20251229,CZCE,11.0,9.0,11.0,23.0,10.5,12.0,17.0,5984.0,46.82,1400.0
PF602P6300.ZCE,20251229,CZCE,20.0,20.0,21.0,44.5,20.5,26.0,31.5,4019.0,60.34,1144.0
PF602P6400.ZCE,20251229,CZCE,36.0,33.0,36.0,80.5,36.0,49.5,57.0,4092.0,112.83,1350.0
PF602P6500.ZCE,20251229,CZCE,63.0,60.5,65.0,130.0,35.5,88.0,97.0,1914.0,96.13,676.0
PF602P6600.ZCE,20251229,CZCE,106.0,107.5,140.0,201.0,132.5,157.5,153.0,1170.0,93.21,443.0
PF602P6700.ZCE,20251229,CZCE,165.5,151.0,188.5,274.0,188.5,227.0,223.5,610.0,74.19,245.0
PF602P6800.ZCE,20251229,CZCE,238.5,208.0,289.0,308.0,281.5,304.0,304.5,19.0,2.89,231.0
PF602P6900.ZCE,20251229,CZCE,321.0,296.5,320.0,404.5,320.0,390.0,392.5,22.0,4.34,188.0
PF602P7000.ZCE,20251229,CZCE,410.0,0.0,493.5,493.5,485.5,485.5,484.5,17.0,4.18,17.0
PF602P7100.ZCE,20251229,CZCE,502.5,0.0,0.0,0.0,0.0,0.0,579.5,0.0,0.0,6.0
PF602P7200.ZCE,20251229,CZCE,597.5,0.0,0.0,0.0,0.0,0.0,675.5,0.0,0.0,21.0
PF602P7300.ZCE,20251229,CZCE,691.0,,0.0,0.0,0.0,0.0,773.0,0.0,0.0,0.0
PF603C5400.ZCE,20251229,CZCE,1218.0,0.0,0.0,0.0,0.0,0.0,1130.0,0.0,0.0,4.0
PF603C5500.ZCE,20251229,CZCE,1118.0,1102.5,0.0,0.0,0.0,0.0,1030.0,0.0,0.0,0.0
PF603C5600.ZCE,20251229,CZCE,1018.0,1003.5,0.0,0.0,0.0,0.0,930.5,0.0,0.0,0.0
PF603C5700.ZCE,20251229,CZCE,918.5,903.0,0.0,0.0,0.0,0.0,831.5,0.0,0.0,357.0
PF603C5800.ZCE,20251229,CZCE,819.5,814.0,0.0,0.0,0.0,0.0,733.5,0.0,0.0,454.0
PF603C5900.ZCE,20251229,CZCE,722.0,692.0,0.0,0.0,0.0,0.0,637.5,0.0,0.0,416.0
PF603C6000.ZCE,20251229,CZCE,627.0,591.0,0.0,0.0,0.0,0.0,545.0,0.0,0.0,263.0
PF603C6100.ZCE,20251229,CZCE,535.5,543.0,0.0,0.0,0.0,0.0,457.0,0.0,0.0,338.0
PF603C6200.ZCE,20251229,CZCE,448.5,520.5,389.5,391.0,352.0,355.5,375.5,27.0,5.02,405.0
PF603C6300.ZCE,20251229,CZCE,368.5,433.0,318.5,318.5,294.0,294.0,302.0,23.0,3.47,287.0
PF603C6400.ZCE,20251229,CZCE,298.0,356.5,268.0,268.0,232.5,250.0,239.0,104.0,12.85,467.0
PF603C6500.ZCE,20251229,CZCE,237.0,290.5,221.0,221.0,170.0,181.0,186.0,234.0,20.81,649.0
PF603C6600.ZCE,20251229,CZCE,185.5,236.5,181.0,182.5,125.0,125.5,143.0,732.0,52.55,748.0
PF603C6700.ZCE,20251229,CZCE,144.5,191.5,144.0,145.5,87.5,99.5,109.0,528.0,30.14,684.0
PF603C6800.ZCE,20251229,CZCE,112.5,152.0,113.5,113.5,65.5,78.0,83.0,510.0,23.08,432.0
PF603C6900.ZCE,20251229,CZCE,87.5,123.5,92.0,92.0,49.0,57.0,63.5,772.0,26.05,619.0
PF603C7000.ZCE,20251229,CZCE,69.0,105.0,73.0,73.0,37.0,42.5,49.0,663.0,15.9,459.0
PF603C7100.ZCE,20251229,CZCE,54.5,84.0,50.0,59.0,28.0,32.5,38.0,758.0,13.93,501.0
PF603C7200.ZCE,20251229,CZCE,43.0,60.0,47.5,47.5,21.5,24.5,29.0,841.0,12.82,457.0
PF603C7300.ZCE,20251229,CZCE,30.5,,20.5,24.5,16.0,18.5,23.0,653.0,6.75,279.0
PF603P5400.ZCE,20251229,CZCE,0.5,1.0,1.0,2.0,1.0,1.0,0.5,93.0,0.06,709.0
PF603P5500.ZCE,20251229,CZCE,0.5,1.0,1.5,2.0,1.0,1.0,0.5,104.0,0.07,477.0
PF603P5600.ZCE,20251229,CZCE,1.0,1.5,1.0,2.0,1.0,2.0,1.5,154.0,0.14,518.0
PF603P5700.ZCE,20251229,CZCE,1.5,1.5,2.5,3.0,2.0,2.5,2.5,513.0,0.66,848.0
PF603P5800.ZCE,20251229,CZCE,3.0,2.0,3.0,6.5,3.0,4.0,5.0,1032.0,2.19,731.0
PF603P5900.ZCE,20251229,CZCE,5.5,5.5,8.0,10.5,6.5,7.5,9.0,920.0,4.18,520.0
PF603P6000.ZCE,20251229,CZCE,10.5,10.5,15.5,20.0,11.0,15.0,16.5,412.0,3.1,743.0
PF603P6100.ZCE,20251229,CZCE,18.5,20.0,30.0,34.5,19.5,24.0,28.0,767.0,9.75,631.0
PF603P6200.ZCE,20251229,CZCE,31.5,32.0,46.5,58.0,34.5,40.0,46.0,235.0,5.12,562.0
PF603P6300.ZCE,20251229,CZCE,51.5,50.0,70.0,89.5,57.5,72.0,73.0,648.0,22.44,647.0
PF603P6400.ZCE,20251229,CZCE,80.5,76.5,109.5,132.5,92.0,105.5,109.5,286.0,15.09,585.0
PF603P6500.ZCE,20251229,CZCE,119.0,112.5,164.0,181.0,140.0,153.0,156.0,314.0,25.24,625.0
PF603P6600.ZCE,20251229,CZCE,168.0,158.0,218.5,243.0,196.5,208.0,212.5,64.0,7.02,437.0
PF603P6700.ZCE,20251229,CZCE,226.5,211.0,287.0,288.5,267.5,267.5,278.5,27.0,3.81,201.0
PF603P6800.ZCE,20251229,CZCE,294.0,265.5,357.0,357.0,338.5,338.5,352.5,24.0,4.18,80.0
PF603P6900.ZCE,20251229,CZCE,369.0,360.5,435.5,475.0,423.0,423.0,432.5,56.0,12.66,59.0
PF603P7000.ZCE,20251229,CZCE,450.0,452.0,517.0,551.5,517.0,522.0,518.0,6.0,1.58,10.0
PF603P7100.ZCE,20251229,CZCE,535.0,0.0,0.0,0.0,0.0,0.0,606.5,0.0,0.0,0.0
PF603P7200.ZCE,20251229,CZCE,623.5,620.5,731.0,741.0,731.0,739.5,697.5,70.0,25.8,120.0
PF603P7300.ZCE,20251229,CZCE,711.0,,776.5,780.5,766.0,766.0,791.5,30.0,11.62,30.0
PF604C5500.ZCE,20251229,CZCE,1168.0,1179.0,0.0,0.0,0.0,0.0,1086.0,0.0,0.0,3.0
PF604C5600.ZCE,20251229,CZCE,1069.0,1065.0,0.0,0.0,0.0,0.0,987.0,0.0,0.0,10.0
PF604C5700.ZCE,20251229,CZCE,970.5,984.0,891.5,891.5,891.5,891.5,889.0,3.0,1.34,72.0
PF604C5800.ZCE,20251229,CZCE,874.0,870.0,0.0,0.0,0.0,0.0,793.0,0.0,0.0,116.0
PF604C5900.ZCE,20251229,CZCE,779.0,0.0,0.0,0.0,0.0,0.0,699.5,0.0,0.0,170.0
PF604C6000.ZCE,20251229,CZCE,687.0,0.0,560.5,560.5,560.5,560.5,609.0,3.0,0.84,169.0
PF604C6100.ZCE,20251229,CZCE,599.0,0.0,477.0,477.0,477.0,477.0,524.0,3.0,0.72,408.0
PF604C6200.ZCE,20251229,CZCE,516.0,546.0,401.0,401.0,401.0,401.0,444.5,3.0,0.6,361.0
PF604C6300.ZCE,20251229,CZCE,438.5,450.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0,277.0
PF604C6400.ZCE,20251229,CZCE,368.5,379.0,340.0,340.0,282.0,282.0,307.5,23.0,3.3,344.0
PF604C6500.ZCE,20251229,CZCE,305.5,357.5,238.5,238.5,230.0,231.0,250.5,26.0,3.04,347.0
PF604C6600.ZCE,20251229,CZCE,251.0,259.5,200.0,216.5,192.0,197.0,201.5,167.0,16.81,322.0
PF604C6700.ZCE,20251229,CZCE,204.0,246.5,180.0,180.0,139.5,156.0,160.5,143.0,11.51,383.0
PF604C6800.ZCE,20251229,CZCE,164.5,205.5,110.0,130.5,110.0,121.0,126.5,14.0,0.79,532.0
PF604C6900.ZCE,20251229,CZCE,131.5,165.5,119.5,119.5,85.0,96.5,99.5,127.0,6.11,391.0
PF604C7000.ZCE,20251229,CZCE,105.5,134.0,92.0,92.0,69.0,69.0,78.0,122.0,4.57,288.0
PF604C7100.ZCE,20251229,CZCE,84.5,108.5,79.0,79.0,53.5,59.0,60.5,75.0,2.27,239.0
PF604C7200.ZCE,20251229,CZCE,67.0,88.0,67.0,67.0,40.0,40.0,46.5,187.0,4.22,284.0
PF604C7300.ZCE,20251229,CZCE,50.5,,49.5,50.0,30.5,33.5,36.0,267.0,4.69,225.0
PF604P5500.ZCE,20251229,CZCE,1.5,2.0,2.5,4.0,2.0,2.5,1.5,174.0,0.21,630.0
PF604P5600.ZCE,20251229,CZCE,3.0,3.0,3.5,3.5,2.5,3.0,2.5,161.0,0.23,509.0
PF604P5700.ZCE,20251229,CZCE,5.0,4.0,4.5,6.5,4.0,5.0,5.0,222.0,0.63,230.0
PF604P5800.ZCE,20251229,CZCE,8.0,7.5,10.5,10.5,7.0,9.5,9.0,341.0,1.53,358.0
PF604P5900.ZCE,20251229,CZCE,13.5,13.0,18.5,18.5,12.0,16.0,15.5,196.0,1.52,297.0
PF604P6000.ZCE,20251229,CZCE,21.5,21.0,29.5,29.5,23.0,26.0,25.5,112.0,1.46,493.0
PF604P6100.ZCE,20251229,CZCE,33.5,30.5,44.0,45.0,32.0,37.0,39.5,65.0,1.4,530.0
PF604P6200.ZCE,20251229,CZCE,50.0,48.0,61.0,69.5,50.5,61.5,60.0,229.0,6.8,311.0
PF604P6300.ZCE,20251229,CZCE,72.5,60.5,86.5,100.0,76.0,84.0,87.5,457.0,19.31,236.0
PF604P6400.ZCE,20251229,CZCE,101.5,98.5,119.0,126.0,106.0,121.5,122.0,170.0,10.22,427.0
PF604P6500.ZCE,20251229,CZCE,138.5,122.0,163.0,177.0,163.0,166.0,165.0,152.0,12.82,250.0
PF604P6600.ZCE,20251229,CZCE,183.0,163.5,230.5,230.5,216.0,218.0,215.5,68.0,7.47,300.0
PF604P6700.ZCE,20251229,CZCE,236.0,232.0,272.5,272.5,272.5,272.5,274.0,1.0,0.14,301.0
PF604P6800.ZCE,20251229,CZCE,295.5,268.0,346.0,346.0,346.0,346.0,339.5,13.0,2.25,270.0
PF604P6900.ZCE,20251229,CZCE,362.5,365.0,419.5,419.5,419.5,419.5,412.5,12.0,2.52,136.0
PF604P7000.ZCE,20251229,CZCE,436.0,448.0,516.0,516.0,475.0,497.0,490.0,4.0,0.99,17.0
PF604P7100.ZCE,20251229,CZCE,514.5,0.0,600.5,600.5,560.0,579.0,572.5,5.0,1.45,3.0
PF604P7200.ZCE,20251229,CZCE,597.0,0.0,0.0,0.0,0.0,0.0,658.0,0.0,0.0,0.0
PF604P7300.ZCE,20251229,CZCE,680.0,,0.0,0.0,0.0,0.0,747.5,0.0,0.0,0.0
PF602C5400.ZCE,20251226,CZCE,1120.0,0.0,0.0,0.0,0.0,0.0,1218.0,0.0,0.0,0.0
PF602C5500.ZCE,20251226,CZCE,1020.0,0.0,0.0,0.0,0.0,0.0,1118.0,0.0,0.0,0.0
PF602C5600.ZCE,20251226,CZCE,920.0,0.0,0.0,0.0,0.0,0.0,1018.0,0.0,0.0,1.0
PF602C5700.ZCE,20251226,CZCE,820.5,0.0,843.5,890.0,843.5,890.0,918.5,3.0,1.29,414.0
PF602C5800.ZCE,20251226,CZCE,721.0,0.0,0.0,0.0,0.0,0.0,819.0,0.0,0.0,652.0
PF602C5900.ZCE,20251226,CZCE,622.0,596.0,664.0,692.0,664.0,692.0,719.5,2.0,0.68,542.0
PF602C6000.ZCE,20251226,CZCE,524.0,534.5,0.0,0.0,0.0,0.0,621.0,0.0,0.0,322.0
PF602C6100.ZCE,20251226,CZCE,427.5,445.0,523.5,545.0,484.0,534.5,524.0,110.0,28.41,1073.0
PF602C6200.ZCE,20251226,CZCE,334.0,351.5,418.5,496.0,390.5,496.0,428.5,318.0,66.39,640.0
PF602C6300.ZCE,20251226,CZCE,247.0,261.5,330.5,396.5,301.5,396.5,338.0,114.0,18.87,759.0
PF602C6400.ZCE,20251226,CZCE,170.5,181.0,196.0,328.0,196.0,301.0,253.5,471.0,60.23,623.0
PF602C6500.ZCE,20251226,CZCE,110.0,127.0,173.5,255.0,150.5,235.5,181.0,733.0,66.89,934.0
PF602C6600.ZCE,20251226,CZCE,67.5,80.0,123.5,190.5,87.0,181.5,124.0,2387.0,147.55,1734.0
PF602C6700.ZCE,20251226,CZCE,41.5,48.5,69.5,142.5,65.5,119.5,83.5,4201.0,186.39,1165.0
PF602C6800.ZCE,20251226,CZCE,26.0,29.5,38.0,103.0,37.5,85.5,56.5,4938.0,153.42,1349.0
PF602C6900.ZCE,20251226,CZCE,16.5,18.0,27.0,74.0,27.0,63.0,39.5,3585.0,80.23,783.0
PF602C7000.ZCE,20251226,CZCE,11.0,12.0,13.0,55.0,13.0,44.0,28.5,11191.0,155.99,1684.0
PF602C7100.ZCE,20251226,CZCE,7.5,8.5,9.0,40.5,9.0,33.5,21.0,1967.0,19.46,985.0
PF602C7200.ZCE,20251226,CZCE,5.5,7.0,7.5,31.5,7.5,25.0,16.0,10439.0,89.42,2237.0
PF602P5400.ZCE,20251226,CZCE,0.5,0.5,0.5,1.0,0.5,0.5,0.5,90.0,0.03,633.0
PF602P5500.ZCE,20251226,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,215.0,0.05,799.0
PF602P5600.ZCE,20251226,CZCE,0.5,0.5,1.0,1.0,0.5,0.5,0.5,183.0,0.05,529.0
PF602P5700.ZCE,20251226,CZCE,1.0,1.0,1.0,1.0,0.5,1.0,1.0,297.0,0.09,788.0
PF602P5800.ZCE,20251226,CZCE,1.5,1.0,1.5,1.5,0.5,1.0,1.5,872.0,0.47,1107.0
PF602P5900.ZCE,20251226,CZCE,2.5,2.0,1.5,2.0,1.0,1.5,2.0,1050.0,0.82,1472.0
PF602P6000.ZCE,20251226,CZCE,4.5,3.5,2.5,3.5,2.5,2.5,3.5,2010.0,2.89,3272.0
PF602P6100.ZCE,20251226,CZCE,8.0,5.5,5.5,5.5,4.0,4.5,6.5,2850.0,6.57,2798.0
PF602P6200.ZCE,20251226,CZCE,14.5,11.0,9.0,10.5,8.0,9.0,11.0,3290.0,15.11,1593.0
PF602P6300.ZCE,20251226,CZCE,27.5,21.0,19.0,21.5,15.0,20.0,20.0,4460.0,39.4,1552.0
PF602P6400.ZCE,20251226,CZCE,50.5,42.0,37.0,43.0,27.5,33.0,36.0,3378.0,58.0,1601.0
PF602P6500.ZCE,20251226,CZCE,90.0,81.0,73.0,77.5,52.0,60.5,63.0,2173.0,68.05,966.0
PF602P6600.ZCE,20251226,CZCE,147.5,135.5,104.5,132.5,88.5,107.5,106.0,1848.0,99.14,556.0
PF602P6700.ZCE,20251226,CZCE,221.0,217.0,171.5,195.5,138.0,151.0,165.5,576.0,47.08,344.0
PF602P6800.ZCE,20251226,CZCE,305.5,298.0,234.0,270.5,205.0,208.0,238.5,335.0,39.08,245.0
PF602P6900.ZCE,20251226,CZCE,396.5,407.0,315.5,362.0,292.5,296.5,321.0,316.0,51.66,206.0
PF602P7000.ZCE,20251226,CZCE,490.5,0.0,0.0,0.0,0.0,0.0,410.0,0.0,0.0,6.0
PF602P7100.ZCE,20251226,CZCE,587.0,0.0,0.0,0.0,0.0,0.0,502.5,0.0,0.0,6.0
PF602P7200.ZCE,20251226,CZCE,685.0,0.0,0.0,0.0,0.0,0.0,597.5,0.0,0.0,21.0
PF603C5400.ZCE,20251226,CZCE,1118.0,0.0,0.0,0.0,0.0,0.0,1218.0,0.0,0.0,4.0
PF603C5500.ZCE,20251226,CZCE,1018.0,0.0,1102.5,1102.5,1102.5,1102.5,1118.0,5.0,2.76,1.0
PF603C5600.ZCE,20251226,CZCE,918.0,0.0,1002.5,1003.5,1002.5,1003.5,1018.0,6.0,3.02,1.0
PF603C5700.ZCE,20251226,CZCE,819.0,796.0,903.0,903.0,903.0,903.0,918.5,3.0,1.35,357.0
PF603C5800.ZCE,20251226,CZCE,720.5,696.0,814.0,814.0,814.0,814.0,819.5,4.0,1.63,454.0
PF603C5900.ZCE,20251226,CZCE,624.0,598.0,668.0,692.0,668.0,692.0,722.0,2.0,0.68,416.0
PF603C6000.ZCE,20251226,CZCE,529.5,526.0,561.0,591.0,561.0,591.0,627.0,2.0,0.58,263.0
PF603C6100.ZCE,20251226,CZCE,439.5,448.5,539.0,543.0,500.5,543.0,535.5,10.0,2.63,338.0
PF603C6200.ZCE,20251226,CZCE,356.0,388.0,448.0,520.5,419.0,520.5,448.5,62.0,13.73,426.0
PF603C6300.ZCE,20251226,CZCE,280.5,294.5,368.0,443.0,339.5,433.0,368.5,92.0,17.01,282.0
PF603C6400.ZCE,20251226,CZCE,216.5,227.5,298.5,370.5,272.5,356.5,298.0,213.0,33.0,427.0
PF603C6500.ZCE,20251226,CZCE,163.0,173.5,223.5,308.5,210.0,290.5,237.0,410.0,50.25,542.0
PF603C6600.ZCE,20251226,CZCE,121.0,133.5,174.5,249.5,167.5,236.5,185.5,719.0,66.77,638.0
PF603C6700.ZCE,20251226,CZCE,90.0,100.0,129.5,207.0,128.5,191.5,144.5,1181.0,88.06,659.0
PF603C6800.ZCE,20251226,CZCE,66.5,74.5,102.0,162.0,98.0,152.0,112.5,982.0,54.45,478.0
PF603C6900.ZCE,20251226,CZCE,49.5,56.5,81.5,127.0,75.5,123.5,87.5,1028.0,44.63,458.0
PF603C7000.ZCE,20251226,CZCE,37.0,41.0,57.5,105.0,57.5,105.0,69.0,1119.0,38.6,378.0
PF603C7100.ZCE,20251226,CZCE,28.0,31.0,49.0,84.0,44.0,84.0,54.5,1662.0,44.67,438.0
PF603C7200.ZCE,20251226,CZCE,19.0,,39.0,67.5,34.5,60.0,43.0,1733.0,36.1,485.0
PF603P5400.ZCE,20251226,CZCE,0.5,1.0,1.0,4.0,0.5,1.0,0.5,169.0,0.11,716.0
PF603P5500.ZCE,20251226,CZCE,0.5,1.0,1.0,1.0,1.0,1.0,0.5,176.0,0.09,547.0
PF603P5600.ZCE,20251226,CZCE,1.0,1.0,1.0,2.0,1.0,1.5,1.0,230.0,0.13,513.0
PF603P5700.ZCE,20251226,CZCE,2.0,1.5,1.5,1.5,1.0,1.5,1.5,296.0,0.18,765.0
PF603P5800.ZCE,20251226,CZCE,4.0,2.0,2.0,2.5,1.5,2.0,3.0,587.0,0.54,774.0
PF603P5900.ZCE,20251226,CZCE,7.0,4.5,4.0,5.5,3.0,5.5,5.5,451.0,0.91,537.0
PF603P6000.ZCE,20251226,CZCE,12.5,9.5,7.5,11.0,6.0,10.5,10.5,1008.0,4.46,772.0
PF603P6100.ZCE,20251226,CZCE,23.0,17.5,15.5,20.0,12.0,20.0,18.5,463.0,3.76,607.0
PF603P6200.ZCE,20251226,CZCE,39.0,33.0,26.5,34.0,24.0,32.0,31.5,905.0,13.49,569.0
PF603P6300.ZCE,20251226,CZCE,63.0,59.0,44.0,56.0,42.0,50.0,51.5,458.0,11.19,657.0
PF603P6400.ZCE,20251226,CZCE,98.5,90.0,77.0,92.0,70.5,76.5,80.5,671.0,26.35,663.0
PF603P6500.ZCE,20251226,CZCE,145.0,137.5,109.0,135.0,109.0,112.5,119.0,861.0,51.44,558.0
PF603P6600.ZCE,20251226,CZCE,203.0,203.0,161.5,185.0,154.5,158.0,168.0,503.0,42.43,421.0
PF603P6700.ZCE,20251226,CZCE,271.5,270.5,224.0,250.5,211.0,211.0,226.5,244.0,27.67,188.0
PF603P6800.ZCE,20251226,CZCE,348.0,336.5,288.5,316.0,265.5,265.5,294.0,154.0,23.03,74.0
PF603P6900.ZCE,20251226,CZCE,430.5,411.5,365.0,365.0,360.5,360.5,369.0,20.0,3.63,25.0
PF603P7000.ZCE,20251226,CZCE,518.0,0.0,455.0,455.0,452.0,452.0,450.0,2.0,0.45,5.0
PF603P7100.ZCE,20251226,CZCE,609.0,0.0,0.0,0.0,0.0,0.0,535.0,0.0,0.0,0.0
PF603P7200.ZCE,20251226,CZCE,699.5,,627.5,629.5,615.0,620.5,623.5,50.0,15.58,50.0
PF604C5500.ZCE,20251226,CZCE,1070.0,0.0,1179.0,1179.0,1179.0,1179.0,1168.0,6.0,3.54,3.0
PF604C5600.ZCE,20251226,CZCE,970.5,0.0,1065.0,1065.0,1065.0,1065.0,1069.0,2.0,1.07,10.0
PF604C5700.ZCE,20251226,CZCE,872.5,0.0,967.0,984.0,967.0,984.0,970.5,11.0,5.34,75.0
PF604C5800.ZCE,20251226,CZCE,775.5,0.0,870.0,870.0,870.0,870.0,874.0,10.0,4.35,116.0
PF604C5900.ZCE,20251226,CZCE,681.0,0.0,0.0,0.0,0.0,0.0,779.0,0.0,0.0,170.0
PF604C6000.ZCE,20251226,CZCE,590.0,585.0,0.0,0.0,0.0,0.0,687.0,0.0,0.0,172.0
PF604C6100.ZCE,20251226,CZCE,503.0,529.5,0.0,0.0,0.0,0.0,599.0,0.0,0.0,411.0
PF604C6200.ZCE,20251226,CZCE,422.0,448.5,513.0,546.0,495.5,546.0,516.0,36.0,9.15,361.0
PF604C6300.ZCE,20251226,CZCE,348.0,360.0,434.0,460.5,414.5,450.0,438.5,59.0,12.85,277.0
PF604C6400.ZCE,20251226,CZCE,283.0,291.0,400.0,400.0,347.0,379.0,368.5,89.0,16.56,347.0
PF604C6500.ZCE,20251226,CZCE,227.0,249.0,300.0,357.5,294.0,357.5,305.5,183.0,28.15,337.0
PF604C6600.ZCE,20251226,CZCE,179.5,199.5,236.5,275.0,236.5,259.5,251.0,357.0,44.82,344.0
PF604C6700.ZCE,20251226,CZCE,140.5,151.0,189.0,251.5,189.0,246.5,204.0,707.0,73.0,398.0
PF604C6800.ZCE,20251226,CZCE,109.5,119.5,150.0,208.0,144.5,205.5,164.5,715.0,59.43,545.0
PF604C6900.ZCE,20251226,CZCE,84.5,90.0,117.5,170.0,117.5,165.5,131.5,518.0,34.49,370.0
PF604C7000.ZCE,20251226,CZCE,65.0,69.0,73.5,138.5,73.5,134.0,105.5,587.0,30.45,290.0
PF604C7100.ZCE,20251226,CZCE,51.0,54.0,71.5,109.0,71.0,108.5,84.5,671.0,27.8,244.0
