ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
SM509C5000.ZCE,20250523,CZCE,943.0,0.0,780.0,780.0,747.0,747.0,865.0,8.0,3.05,13.0
SM509C5100.ZCE,20250523,CZCE,848.0,0.0,828.0,828.0,828.0,828.0,771.0,1.0,0.41,16.0
SM509C5200.ZCE,20250523,CZCE,754.0,0.0,0.0,0.0,0.0,0.0,681.0,0.0,0.0,134.0
SM509C5300.ZCE,20250523,CZCE,662.0,0.0,0.0,0.0,0.0,0.0,594.0,0.0,0.0,188.0
SM509C5400.ZCE,20250523,CZCE,574.0,621.0,613.0,613.0,435.0,435.0,512.0,2.0,0.52,576.0
SM509C5500.ZCE,20250523,CZCE,491.0,531.0,526.0,535.0,338.0,345.0,436.0,17.0,4.04,325.0
SM509C5600.ZCE,20250523,CZCE,414.0,470.0,383.0,383.0,270.0,270.0,367.0,59.0,8.97,274.0
SM509C5700.ZCE,20250523,CZCE,344.0,412.0,391.0,392.0,223.0,224.0,305.0,214.0,28.26,2692.0
SM509C5800.ZCE,20250523,CZCE,284.0,340.0,324.0,339.0,175.0,182.0,251.0,702.0,76.04,3381.0
SM509C5900.ZCE,20250523,CZCE,233.0,289.0,270.0,298.0,144.0,150.0,205.0,911.0,90.44,1467.0
SM509C6000.ZCE,20250523,CZCE,192.0,248.0,230.0,252.0,116.0,122.0,166.0,4538.0,391.54,3415.0
SM509C6100.ZCE,20250523,CZCE,158.0,202.0,235.0,235.0,96.0,104.0,135.0,2401.0,165.67,2327.0
SM509C6200.ZCE,20250523,CZCE,132.0,170.0,170.0,180.0,80.0,86.0,111.0,2335.0,142.64,2271.0
SM509C6300.ZCE,20250523,CZCE,111.0,155.0,123.0,154.0,68.0,68.0,92.0,826.0,44.86,946.0
SM509C6400.ZCE,20250523,CZCE,95.0,127.0,112.0,135.0,61.0,63.0,76.0,4680.0,218.34,5374.0
SM509C6500.ZCE,20250523,CZCE,81.0,109.0,99.0,110.0,41.0,53.0,66.0,3214.0,124.35,2909.0
SM509C6600.ZCE,20250523,CZCE,71.0,99.0,88.0,99.0,44.0,44.0,57.0,1408.0,45.98,2306.0
SM509C6700.ZCE,20250523,CZCE,61.0,83.0,80.0,87.0,38.0,40.0,52.0,1005.0,31.93,2004.0
SM509C6800.ZCE,20250523,CZCE,54.0,70.0,70.0,77.0,33.0,33.0,47.0,917.0,22.99,2029.0
SM509C6900.ZCE,20250523,CZCE,48.0,65.0,53.0,69.0,31.0,32.0,44.0,786.0,18.36,1712.0
SM509C7000.ZCE,20250523,CZCE,43.0,57.0,52.0,62.0,28.0,29.0,42.0,6020.0,125.71,11041.0
SM509C7100.ZCE,20250523,CZCE,38.0,52.0,44.0,54.0,23.0,32.0,40.0,62.0,1.28,1406.0
SM509C7200.ZCE,20250523,CZCE,34.0,42.0,40.0,45.0,22.0,23.0,39.0,84.0,1.38,833.0
SM509C7300.ZCE,20250523,CZCE,31.0,34.0,37.0,42.0,21.0,21.0,38.0,204.0,3.2,512.0
SM509C7400.ZCE,20250523,CZCE,28.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,336.0
SM509C7500.ZCE,20250523,CZCE,25.0,31.0,27.0,28.0,16.0,16.0,37.0,87.0,0.95,329.0
SM509C7600.ZCE,20250523,CZCE,23.0,28.0,23.0,28.0,15.0,15.0,37.0,89.0,0.86,443.0
SM509C7700.ZCE,20250523,CZCE,21.0,26.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,293.0
SM509C7800.ZCE,20250523,CZCE,19.0,23.0,15.0,16.0,15.0,16.0,37.0,2.0,0.02,301.0
SM509C7900.ZCE,20250523,CZCE,18.0,19.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,669.0
SM509C8000.ZCE,20250523,CZCE,16.0,19.0,17.0,22.0,11.0,12.0,36.0,1682.0,12.47,4194.0
SM509P4900.ZCE,20250523,CZCE,9.0,12.0,11.0,18.0,11.0,16.0,7.0,472.0,3.39,926.0
SM509P4950.ZCE,20250523,CZCE,11.0,12.0,13.0,19.0,12.0,18.0,9.0,421.0,3.0,227.0
SM509P5000.ZCE,20250523,CZCE,12.0,14.0,15.0,22.0,14.0,22.0,11.0,682.0,6.69,930.0
SM509P5100.ZCE,20250523,CZCE,17.0,21.0,19.0,32.0,18.0,29.0,18.0,622.0,8.39,578.0
SM509P5200.ZCE,20250523,CZCE,22.0,24.0,26.0,40.0,23.0,40.0,27.0,580.0,9.0,783.0
SM509P5300.ZCE,20250523,CZCE,31.0,33.0,30.0,57.0,30.0,54.0,40.0,1118.0,25.16,1308.0
SM509P5400.ZCE,20250523,CZCE,42.0,43.0,47.0,81.0,41.0,75.0,58.0,1401.0,40.48,1099.0
SM509P5500.ZCE,20250523,CZCE,59.0,57.0,62.0,108.0,58.0,106.0,82.0,2737.0,108.49,2433.0
SM509P5600.ZCE,20250523,CZCE,81.0,79.0,83.0,147.0,77.0,140.0,112.0,1345.0,68.62,1797.0
SM509P5700.ZCE,20250523,CZCE,111.0,105.0,123.0,197.0,105.0,194.0,150.0,1545.0,108.11,3789.0
SM509P5800.ZCE,20250523,CZCE,151.0,138.0,163.0,252.0,141.0,252.0,195.0,1135.0,113.9,4398.0
SM509P5900.ZCE,20250523,CZCE,199.0,186.0,193.0,318.0,186.0,318.0,249.0,353.0,43.05,1642.0
SM509P6000.ZCE,20250523,CZCE,257.0,244.0,243.0,378.0,241.0,373.0,310.0,429.0,67.75,1034.0
SM509P6100.ZCE,20250523,CZCE,324.0,315.0,302.0,475.0,302.0,475.0,378.0,189.0,36.82,582.0
SM509P6200.ZCE,20250523,CZCE,396.0,380.0,440.0,499.0,440.0,499.0,453.0,21.0,4.97,594.0
SM509P6300.ZCE,20250523,CZCE,475.0,480.0,575.0,575.0,575.0,575.0,534.0,1.0,0.29,498.0
SM509P6400.ZCE,20250523,CZCE,559.0,0.0,0.0,0.0,0.0,0.0,618.0,0.0,0.0,325.0
SM509P6500.ZCE,20250523,CZCE,644.0,0.0,0.0,0.0,0.0,0.0,707.0,0.0,0.0,301.0
SM509P6600.ZCE,20250523,CZCE,734.0,0.0,0.0,0.0,0.0,0.0,798.0,0.0,0.0,124.0
SM509P6700.ZCE,20250523,CZCE,824.0,0.0,0.0,0.0,0.0,0.0,892.0,0.0,0.0,114.0
SM509P6800.ZCE,20250523,CZCE,917.0,897.0,0.0,0.0,0.0,0.0,987.0,0.0,0.0,109.0
SM509P6900.ZCE,20250523,CZCE,1010.0,0.0,0.0,0.0,0.0,0.0,1084.0,0.0,0.0,163.0
SM509P7000.ZCE,20250523,CZCE,1104.0,0.0,0.0,0.0,0.0,0.0,1181.0,0.0,0.0,114.0
SM509P7100.ZCE,20250523,CZCE,1200.0,0.0,0.0,0.0,0.0,0.0,1279.0,0.0,0.0,96.0
SM509P7200.ZCE,20250523,CZCE,1295.0,1247.0,1355.0,1355.0,1355.0,1355.0,1378.0,1.0,0.68,45.0
SM509P7300.ZCE,20250523,CZCE,1392.0,0.0,0.0,0.0,0.0,0.0,1476.0,0.0,0.0,0.0
SM509P7400.ZCE,20250523,CZCE,1489.0,1475.0,1549.0,1549.0,1549.0,1549.0,1576.0,13.0,10.1,24.0
SM509P7500.ZCE,20250523,CZCE,1586.0,0.0,1752.0,1752.0,1752.0,1752.0,1675.0,10.0,8.76,13.0
SM509P7600.ZCE,20250523,CZCE,1683.0,0.0,0.0,0.0,0.0,0.0,1775.0,0.0,0.0,3.0
SM509P7700.ZCE,20250523,CZCE,1781.0,0.0,1917.0,1988.0,1917.0,1970.0,1874.0,83.0,82.05,83.0
SM509P7800.ZCE,20250523,CZCE,1879.0,0.0,2016.0,2059.0,2016.0,2059.0,1974.0,2.0,2.04,2.0
SM509P7900.ZCE,20250523,CZCE,1978.0,0.0,2115.0,2159.0,2115.0,2159.0,2073.0,2.0,2.14,3.0
SM509P8000.ZCE,20250523,CZCE,2076.0,2057.0,2214.0,2257.0,2214.0,2257.0,2172.0,2.0,2.24,9.0
SM601C5000.ZCE,20250523,CZCE,1001.0,0.0,0.0,0.0,0.0,0.0,920.0,0.0,0.0,0.0
SM601C5100.ZCE,20250523,CZCE,913.0,0.0,0.0,0.0,0.0,0.0,833.0,0.0,0.0,0.0
SM601C5200.ZCE,20250523,CZCE,830.0,0.0,0.0,0.0,0.0,0.0,751.0,0.0,0.0,0.0
SM601C5300.ZCE,20250523,CZCE,750.0,0.0,0.0,0.0,0.0,0.0,674.0,0.0,0.0,0.0
SM601C5400.ZCE,20250523,CZCE,675.0,0.0,0.0,0.0,0.0,0.0,602.0,0.0,0.0,3.0
SM601C5500.ZCE,20250523,CZCE,603.0,0.0,0.0,0.0,0.0,0.0,536.0,0.0,0.0,9.0
SM601C5600.ZCE,20250523,CZCE,539.0,0.0,0.0,0.0,0.0,0.0,474.0,0.0,0.0,9.0
SM601C5700.ZCE,20250523,CZCE,478.0,0.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0,14.0
SM601C5800.ZCE,20250523,CZCE,422.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,0.0,9.0
SM601C5900.ZCE,20250523,CZCE,373.0,413.0,357.0,357.0,295.0,295.0,326.0,9.0,1.43,29.0
SM601C6000.ZCE,20250523,CZCE,327.0,358.0,259.0,259.0,259.0,259.0,289.0,3.0,0.39,21.0
SM601C6100.ZCE,20250523,CZCE,288.0,0.0,228.0,228.0,228.0,228.0,254.0,3.0,0.34,32.0
SM601C6200.ZCE,20250523,CZCE,252.0,271.0,0.0,0.0,0.0,0.0,224.0,0.0,0.0,39.0
SM601C6300.ZCE,20250523,CZCE,221.0,231.0,177.0,177.0,177.0,177.0,198.0,3.0,0.27,33.0
SM601C6400.ZCE,20250523,CZCE,194.0,200.0,157.0,157.0,157.0,157.0,175.0,3.0,0.24,24.0
SM601C6500.ZCE,20250523,CZCE,171.0,185.0,140.0,140.0,140.0,140.0,155.0,3.0,0.21,36.0
SM601C6600.ZCE,20250523,CZCE,150.0,167.0,125.0,125.0,125.0,125.0,139.0,3.0,0.19,64.0
SM601C6700.ZCE,20250523,CZCE,133.0,147.0,119.0,127.0,111.0,111.0,123.0,12.0,0.72,66.0
SM601C6800.ZCE,20250523,CZCE,117.0,130.0,139.0,141.0,119.0,120.0,111.0,27.0,1.72,93.0
SM601C6900.ZCE,20250523,CZCE,106.0,126.0,126.0,130.0,87.0,87.0,101.0,63.0,3.46,72.0
SM601C7000.ZCE,20250523,CZCE,95.0,114.0,114.0,115.0,77.0,77.0,90.0,83.0,4.01,97.0
SM601C7100.ZCE,20250523,CZCE,86.0,98.0,104.0,107.0,71.0,71.0,83.0,120.0,5.71,135.0
SM601C7200.ZCE,20250523,CZCE,81.0,92.0,96.0,98.0,65.0,65.0,77.0,69.0,2.96,173.0
SM601P5000.ZCE,20250523,CZCE,30.0,35.0,46.0,70.0,30.0,50.0,26.0,41.0,0.97,60.0
SM601P5100.ZCE,20250523,CZCE,41.0,45.0,63.0,63.0,50.0,50.0,39.0,6.0,0.17,41.0
SM601P5200.ZCE,20250523,CZCE,57.0,56.0,60.0,70.0,60.0,70.0,56.0,17.0,0.54,40.0
SM601P5300.ZCE,20250523,CZCE,77.0,70.0,79.0,81.0,75.0,81.0,78.0,30.0,1.17,69.0
SM601P5400.ZCE,20250523,CZCE,101.0,99.0,99.0,137.0,95.0,136.0,106.0,44.0,2.38,89.0
SM601P5500.ZCE,20250523,CZCE,128.0,133.0,133.0,171.0,123.0,171.0,138.0,56.0,3.8,132.0
SM601P5600.ZCE,20250523,CZCE,163.0,0.0,162.0,162.0,157.0,157.0,176.0,9.0,0.72,81.0
SM601P5700.ZCE,20250523,CZCE,201.0,189.0,189.0,190.0,185.0,185.0,221.0,15.0,1.41,81.0
SM601P5800.ZCE,20250523,CZCE,244.0,231.0,259.0,296.0,259.0,296.0,271.0,6.0,0.83,63.0
SM601P5900.ZCE,20250523,CZCE,294.0,0.0,314.0,358.0,314.0,358.0,324.0,9.0,1.53,36.0
SM601P6000.ZCE,20250523,CZCE,347.0,0.0,424.0,424.0,424.0,424.0,385.0,3.0,0.64,39.0
SM601P6100.ZCE,20250523,CZCE,407.0,390.0,493.0,493.0,493.0,493.0,449.0,3.0,0.74,15.0
SM601P6200.ZCE,20250523,CZCE,470.0,0.0,566.0,566.0,566.0,566.0,519.0,3.0,0.85,24.0
SM601P6300.ZCE,20250523,CZCE,538.0,0.0,643.0,643.0,642.0,643.0,591.0,12.0,3.78,6.0
SM601P6400.ZCE,20250523,CZCE,609.0,0.0,0.0,0.0,0.0,0.0,668.0,0.0,0.0,3.0
SM601P6500.ZCE,20250523,CZCE,685.0,0.0,0.0,0.0,0.0,0.0,746.0,0.0,0.0,3.0
SM601P6600.ZCE,20250523,CZCE,763.0,0.0,0.0,0.0,0.0,0.0,829.0,0.0,0.0,3.0
SM601P6700.ZCE,20250523,CZCE,845.0,0.0,0.0,0.0,0.0,0.0,913.0,0.0,0.0,0.0
SM601P6800.ZCE,20250523,CZCE,929.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,3.0
SM601P6900.ZCE,20250523,CZCE,1016.0,0.0,0.0,0.0,0.0,0.0,1089.0,0.0,0.0,3.0
SM601P7000.ZCE,20250523,CZCE,1105.0,0.0,0.0,0.0,0.0,0.0,1178.0,0.0,0.0,9.0
SM601P7100.ZCE,20250523,CZCE,1196.0,0.0,0.0,0.0,0.0,0.0,1270.0,0.0,0.0,3.0
SM601P7200.ZCE,20250523,CZCE,1289.0,0.0,0.0,0.0,0.0,0.0,1363.0,0.0,0.0,3.0
SM507C4900.ZCE,20250522,CZCE,842.0,0.0,1022.0,1022.0,1022.0,1022.0,981.0,1.0,0.51,1.0
SM507C4950.ZCE,20250522,CZCE,792.0,0.0,0.0,0.0,0.0,0.0,931.0,0.0,0.0,0.0
SM507C5000.ZCE,20250522,CZCE,743.0,0.0,0.0,0.0,0.0,0.0,881.0,0.0,0.0,0.0
SM507C5100.ZCE,20250522,CZCE,645.0,0.0,800.0,831.0,800.0,831.0,783.0,11.0,4.42,11.0
SM507C5200.ZCE,20250522,CZCE,547.0,0.0,0.0,0.0,0.0,0.0,685.0,0.0,0.0,95.0
SM507C5300.ZCE,20250522,CZCE,451.0,0.0,488.0,721.0,488.0,659.0,588.0,255.0,77.37,322.0
SM507C5400.ZCE,20250522,CZCE,357.0,372.0,388.0,606.0,388.0,548.0,493.0,68.0,18.28,398.0
SM507C5500.ZCE,20250522,CZCE,268.0,284.0,272.0,513.0,263.0,452.0,402.0,94.0,20.02,371.0
SM507C5600.ZCE,20250522,CZCE,187.0,194.0,183.0,434.0,183.0,394.0,315.0,350.0,42.6,290.0
SM507C5700.ZCE,20250522,CZCE,121.0,133.0,123.0,359.0,117.0,312.0,235.0,1076.0,104.87,826.0
SM507C5800.ZCE,20250522,CZCE,76.0,85.0,80.0,290.0,72.0,230.0,169.0,8532.0,622.52,1778.0
SM507C5900.ZCE,20250522,CZCE,50.0,49.0,53.0,228.0,47.0,170.0,121.0,14278.0,849.57,3420.0
SM507C6000.ZCE,20250522,CZCE,35.0,37.0,38.0,178.0,34.0,134.0,90.0,66381.0,3502.9,9741.0
SM507C6100.ZCE,20250522,CZCE,25.0,25.0,27.0,143.0,24.0,105.0,69.0,23679.0,1072.71,4446.0
SM507C6200.ZCE,20250522,CZCE,19.0,20.0,22.0,113.0,18.0,82.0,54.0,46933.0,1716.49,10001.0
SM507C6300.ZCE,20250522,CZCE,15.0,17.0,17.0,92.0,13.0,63.0,44.0,15413.0,407.93,4409.0
SM507C6400.ZCE,20250522,CZCE,12.0,11.0,11.0,75.0,10.0,50.0,36.0,9276.0,210.34,2619.0
SM507C6500.ZCE,20250522,CZCE,10.0,9.0,9.0,64.0,8.0,39.0,29.0,24372.0,438.37,8051.0
SM507C6600.ZCE,20250522,CZCE,8.0,7.0,6.0,53.0,6.0,30.0,24.0,7685.0,114.22,1950.0
SM507C6700.ZCE,20250522,CZCE,7.0,6.0,6.0,44.0,6.0,25.0,20.0,5321.0,65.52,1486.0
SM507C6800.ZCE,20250522,CZCE,5.0,5.0,4.0,38.0,4.0,19.0,17.0,4770.0,52.87,1966.0
SM507C6900.ZCE,20250522,CZCE,4.0,3.0,3.0,31.0,3.0,16.0,14.0,1238.0,10.8,1065.0
SM507C7000.ZCE,20250522,CZCE,4.0,3.0,2.0,28.0,2.0,15.0,12.0,2296.0,18.63,1283.0
SM507C7100.ZCE,20250522,CZCE,3.0,0.0,2.0,27.0,2.0,12.0,10.0,632.0,3.27,275.0
SM507C7200.ZCE,20250522,CZCE,3.0,0.0,2.0,23.0,2.0,11.0,9.0,504.0,1.98,424.0
SM507C7300.ZCE,20250522,CZCE,2.0,1.0,2.0,22.0,1.0,9.0,7.0,14001.0,81.92,6191.0
SM507P4900.ZCE,20250522,CZCE,2.0,2.0,2.0,2.0,1.0,1.0,1.0,201.0,0.15,775.0
SM507P4950.ZCE,20250522,CZCE,3.0,3.0,2.0,2.0,2.0,2.0,2.0,313.0,0.31,323.0
SM507P5000.ZCE,20250522,CZCE,4.0,4.0,4.0,4.0,2.0,2.0,2.0,255.0,0.35,758.0
SM507P5100.ZCE,20250522,CZCE,5.0,5.0,5.0,5.0,3.0,3.0,3.0,896.0,1.85,998.0
SM507P5200.ZCE,20250522,CZCE,8.0,7.0,8.0,9.0,5.0,5.0,5.0,2613.0,8.43,7245.0
SM507P5300.ZCE,20250522,CZCE,12.0,11.0,10.0,12.0,7.0,7.0,8.0,1713.0,7.0,5378.0
SM507P5400.ZCE,20250522,CZCE,18.0,13.0,14.0,15.0,9.0,9.0,14.0,2086.0,11.29,2292.0
SM507P5500.ZCE,20250522,CZCE,29.0,23.0,21.0,25.0,12.0,13.0,22.0,6285.0,54.37,2750.0
SM507P5600.ZCE,20250522,CZCE,47.0,38.0,40.0,44.0,20.0,23.0,35.0,7405.0,104.68,3301.0
SM507P5700.ZCE,20250522,CZCE,82.0,73.0,66.0,80.0,36.0,40.0,56.0,11817.0,274.87,2944.0
SM507P5800.ZCE,20250522,CZCE,136.0,127.0,130.0,134.0,61.0,68.0,89.0,8075.0,312.1,2456.0
SM507P5900.ZCE,20250522,CZCE,209.0,193.0,201.0,208.0,99.0,116.0,141.0,4979.0,297.3,1850.0
SM507P6000.ZCE,20250522,CZCE,294.0,279.0,280.0,292.0,150.0,174.0,209.0,3531.0,315.27,2348.0
SM507P6100.ZCE,20250522,CZCE,385.0,374.0,370.0,370.0,215.0,233.0,289.0,716.0,87.83,633.0
SM507P6200.ZCE,20250522,CZCE,479.0,0.0,310.0,357.0,290.0,313.0,374.0,157.0,24.83,219.0
SM507P6300.ZCE,20250522,CZCE,574.0,0.0,399.0,399.0,399.0,399.0,463.0,3.0,0.6,17.0
SM507P6400.ZCE,20250522,CZCE,672.0,0.0,600.0,600.0,500.0,520.0,555.0,64.0,16.82,106.0
SM507P6500.ZCE,20250522,CZCE,769.0,0.0,0.0,0.0,0.0,0.0,648.0,0.0,0.0,20.0
SM507P6600.ZCE,20250522,CZCE,867.0,0.0,0.0,0.0,0.0,0.0,744.0,0.0,0.0,20.0
SM507P6700.ZCE,20250522,CZCE,966.0,0.0,0.0,0.0,0.0,0.0,839.0,0.0,0.0,20.0
SM507P6800.ZCE,20250522,CZCE,1065.0,0.0,0.0,0.0,0.0,0.0,936.0,0.0,0.0,26.0
SM507P6900.ZCE,20250522,CZCE,1163.0,0.0,938.0,938.0,938.0,938.0,1033.0,1.0,0.47,1.0
SM507P7000.ZCE,20250522,CZCE,1263.0,0.0,0.0,0.0,0.0,0.0,1131.0,0.0,0.0,0.0
SM507P7100.ZCE,20250522,CZCE,1362.0,0.0,0.0,0.0,0.0,0.0,1229.0,0.0,0.0,0.0
SM507P7200.ZCE,20250522,CZCE,1462.0,0.0,0.0,0.0,0.0,0.0,1327.0,0.0,0.0,0.0
SM507P7300.ZCE,20250522,CZCE,1561.0,0.0,0.0,0.0,0.0,0.0,1426.0,0.0,0.0,0.0
SM508C4900.ZCE,20250522,CZCE,865.0,0.0,0.0,0.0,0.0,0.0,991.0,0.0,0.0,0.0
SM508C4950.ZCE,20250522,CZCE,816.0,0.0,0.0,0.0,0.0,0.0,942.0,0.0,0.0,0.0
SM508C5000.ZCE,20250522,CZCE,768.0,0.0,0.0,0.0,0.0,0.0,892.0,0.0,0.0,0.0
SM508C5100.ZCE,20250522,CZCE,672.0,0.0,0.0,0.0,0.0,0.0,795.0,0.0,0.0,0.0
SM508C5200.ZCE,20250522,CZCE,578.0,0.0,0.0,0.0,0.0,0.0,698.0,0.0,0.0,0.0
SM508C5300.ZCE,20250522,CZCE,487.0,0.0,0.0,0.0,0.0,0.0,604.0,0.0,0.0,4.0
SM508C5400.ZCE,20250522,CZCE,401.0,0.0,528.0,528.0,528.0,528.0,513.0,10.0,2.64,10.0
SM508C5500.ZCE,20250522,CZCE,322.0,323.0,367.0,439.0,367.0,439.0,427.0,12.0,2.56,20.0
SM508C5600.ZCE,20250522,CZCE,251.0,268.0,305.0,357.0,305.0,357.0,348.0,15.0,2.55,28.0
SM508C5700.ZCE,20250522,CZCE,193.0,209.0,280.0,383.0,280.0,380.0,277.0,51.0,8.18,41.0
SM508C5800.ZCE,20250522,CZCE,146.0,0.0,168.0,320.0,168.0,290.0,217.0,183.0,27.63,122.0
SM508C5900.ZCE,20250522,CZCE,111.0,0.0,116.0,271.0,116.0,254.0,168.0,146.0,15.93,70.0
SM508C6000.ZCE,20250522,CZCE,84.0,92.0,74.0,220.0,72.0,202.0,131.0,170.0,11.8,117.0
SM508C6100.ZCE,20250522,CZCE,65.0,67.0,63.0,182.0,62.0,170.0,103.0,96.0,5.62,110.0
SM508C6200.ZCE,20250522,CZCE,51.0,53.0,60.0,162.0,55.0,120.0,83.0,306.0,15.25,282.0
SM508C6300.ZCE,20250522,CZCE,40.0,44.0,40.0,141.0,38.0,104.0,68.0,476.0,19.95,293.0
SM508C6400.ZCE,20250522,CZCE,32.0,34.0,30.0,119.0,30.0,86.0,58.0,621.0,21.6,216.0
SM508C6500.ZCE,20250522,CZCE,27.0,28.0,24.0,101.0,24.0,75.0,49.0,424.0,13.59,170.0
SM508C6600.ZCE,20250522,CZCE,22.0,23.0,21.0,91.0,20.0,67.0,43.0,589.0,18.83,231.0
SM508P4900.ZCE,20250522,CZCE,5.0,0.0,4.0,4.0,2.0,4.0,3.0,91.0,0.15,119.0
SM508P4950.ZCE,20250522,CZCE,6.0,7.0,5.0,5.0,3.0,4.0,3.0,72.0,0.15,106.0
SM508P5000.ZCE,20250522,CZCE,7.0,7.0,7.0,7.0,4.0,6.0,4.0,216.0,0.58,416.0
SM508P5100.ZCE,20250522,CZCE,11.0,11.0,9.0,9.0,5.0,9.0,6.0,307.0,1.2,238.0
SM508P5200.ZCE,20250522,CZCE,17.0,15.0,13.0,13.0,6.0,12.0,10.0,351.0,1.86,146.0
SM508P5300.ZCE,20250522,CZCE,26.0,23.0,17.0,20.0,11.0,20.0,16.0,275.0,2.39,108.0
SM508P5400.ZCE,20250522,CZCE,40.0,39.0,27.0,31.0,16.0,27.0,25.0,312.0,4.07,113.0
SM508P5500.ZCE,20250522,CZCE,60.0,53.0,46.0,46.0,29.0,40.0,39.0,211.0,4.31,98.0
SM508P5600.ZCE,20250522,CZCE,90.0,86.0,77.0,77.0,43.0,60.0,59.0,321.0,9.74,162.0
SM508P5700.ZCE,20250522,CZCE,131.0,140.0,118.0,118.0,68.0,82.0,88.0,237.0,10.15,69.0
SM508P5800.ZCE,20250522,CZCE,184.0,0.0,136.0,136.0,96.0,128.0,127.0,76.0,4.36,67.0
SM508P5900.ZCE,20250522,CZCE,248.0,0.0,157.0,181.0,157.0,162.0,178.0,156.0,13.5,130.0
SM508P6000.ZCE,20250522,CZCE,321.0,0.0,218.0,239.0,218.0,238.0,241.0,83.0,9.4,68.0
SM508P6100.ZCE,20250522,CZCE,402.0,0.0,288.0,289.0,279.0,289.0,312.0,50.0,7.29,30.0
SM508P6200.ZCE,20250522,CZCE,488.0,499.0,365.0,365.0,364.0,364.0,392.0,30.0,5.61,20.0
SM508P6300.ZCE,20250522,CZCE,577.0,0.0,0.0,0.0,0.0,0.0,477.0,0.0,0.0,0.0
SM508P6400.ZCE,20250522,CZCE,669.0,0.0,0.0,0.0,0.0,0.0,566.0,0.0,0.0,0.0
SM508P6500.ZCE,20250522,CZCE,763.0,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0
SM508P6600.ZCE,20250522,CZCE,858.0,0.0,0.0,0.0,0.0,0.0,751.0,0.0,0.0,0.0
SM509C4900.ZCE,20250522,CZCE,883.0,0.0,0.0,0.0,0.0,0.0,1040.0,0.0,0.0,3.0
SM509C4950.ZCE,20250522,CZCE,835.0,0.0,0.0,0.0,0.0,0.0,991.0,0.0,0.0,8.0
SM509C5000.ZCE,20250522,CZCE,788.0,0.0,0.0,0.0,0.0,0.0,943.0,0.0,0.0,5.0
SM509C5100.ZCE,20250522,CZCE,695.0,0.0,0.0,0.0,0.0,0.0,848.0,0.0,0.0,15.0
SM509C5200.ZCE,20250522,CZCE,604.0,0.0,0.0,0.0,0.0,0.0,754.0,0.0,0.0,134.0
SM509C5300.ZCE,20250522,CZCE,518.0,0.0,0.0,0.0,0.0,0.0,662.0,0.0,0.0,188.0
SM509C5400.ZCE,20250522,CZCE,436.0,441.0,432.0,634.0,427.0,621.0,574.0,107.0,28.34,577.0
SM509C5500.ZCE,20250522,CZCE,360.0,382.0,477.0,583.0,477.0,531.0,491.0,71.0,18.75,315.0
SM509C5600.ZCE,20250522,CZCE,293.0,0.0,399.0,501.0,399.0,470.0,414.0,40.0,8.95,233.0
SM509C5700.ZCE,20250522,CZCE,234.0,250.0,253.0,430.0,251.0,412.0,344.0,172.0,27.83,2605.0
SM509C5800.ZCE,20250522,CZCE,185.0,195.0,191.0,370.0,180.0,340.0,284.0,1139.0,155.76,3123.0
SM509C5900.ZCE,20250522,CZCE,145.0,154.0,163.0,305.0,146.0,289.0,233.0,1594.0,167.44,1502.0
SM509C6000.ZCE,20250522,CZCE,114.0,122.0,128.0,266.0,115.0,248.0,192.0,3241.0,325.95,2852.0
SM509C6100.ZCE,20250522,CZCE,90.0,100.0,94.0,225.0,94.0,202.0,158.0,2063.0,158.6,2214.0
SM509C6200.ZCE,20250522,CZCE,74.0,83.0,82.0,189.0,78.0,170.0,132.0,2086.0,153.02,1826.0
SM509C6300.ZCE,20250522,CZCE,61.0,68.0,66.0,159.0,65.0,155.0,111.0,985.0,55.18,922.0
SM509C6400.ZCE,20250522,CZCE,51.0,60.0,57.0,140.0,54.0,127.0,95.0,4487.0,236.18,4917.0
SM509C6500.ZCE,20250522,CZCE,45.0,48.0,46.0,116.0,46.0,109.0,81.0,2299.0,102.49,2303.0
SM509C6600.ZCE,20250522,CZCE,39.0,41.0,40.0,99.0,38.0,99.0,71.0,1595.0,59.48,2050.0
SM509C6700.ZCE,20250522,CZCE,36.0,36.0,39.0,86.0,35.0,83.0,61.0,1511.0,45.35,1995.0
SM509C6800.ZCE,20250522,CZCE,32.0,32.0,32.0,74.0,32.0,70.0,54.0,1547.0,42.92,1871.0
SM509C6900.ZCE,20250522,CZCE,29.0,30.0,30.0,65.0,30.0,65.0,48.0,345.0,8.68,1660.0
SM509C7000.ZCE,20250522,CZCE,27.0,28.0,28.0,58.0,28.0,57.0,43.0,7405.0,162.58,10314.0
SM509C7100.ZCE,20250522,CZCE,25.0,23.0,30.0,56.0,29.0,52.0,38.0,182.0,3.71,1410.0
SM509C7200.ZCE,20250522,CZCE,23.0,27.0,27.0,45.0,26.0,42.0,34.0,285.0,5.29,842.0
