ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
SM603P5000.ZCE,20260112,CZCE,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,384.0
SM603P5100.ZCE,20260112,CZCE,1.0,2.0,2.0,2.0,2.0,2.0,2.0,108.0,0.11,207.0
SM603P5200.ZCE,20260112,CZCE,2.0,2.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,321.0
SM603P5300.ZCE,20260112,CZCE,3.0,3.0,3.0,3.0,3.0,3.0,4.0,58.0,0.09,474.0
SM603P5400.ZCE,20260112,CZCE,5.0,5.0,5.0,5.0,5.0,5.0,6.0,35.0,0.09,746.0
SM603P5500.ZCE,20260112,CZCE,9.0,6.0,5.0,7.0,5.0,7.0,8.0,197.0,0.65,1699.0
SM603P5600.ZCE,20260112,CZCE,17.0,10.0,7.0,12.0,7.0,11.0,13.0,603.0,3.49,2835.0
SM603P5700.ZCE,20260112,CZCE,32.0,23.0,18.0,26.0,17.0,25.0,23.0,1391.0,16.07,3747.0
SM603P5800.ZCE,20260112,CZCE,64.0,53.0,52.0,54.0,45.0,52.0,48.0,1412.0,35.09,4181.0
SM603P5900.ZCE,20260112,CZCE,121.0,112.0,109.0,109.0,90.0,102.0,99.0,610.0,30.31,2829.0
SM603P6000.ZCE,20260112,CZCE,198.0,183.0,180.0,180.0,160.0,168.0,170.0,144.0,12.22,674.0
SM603P6100.ZCE,20260112,CZCE,285.0,267.0,263.0,263.0,238.0,238.0,251.0,35.0,4.34,456.0
SM603P6200.ZCE,20260112,CZCE,377.0,361.0,352.0,352.0,323.0,323.0,338.0,31.0,5.24,347.0
SM603P6300.ZCE,20260112,CZCE,471.0,447.0,429.0,429.0,407.0,421.0,428.0,72.0,14.98,365.0
SM603P6400.ZCE,20260112,CZCE,565.0,0.0,0.0,0.0,0.0,0.0,520.0,0.0,0.0,44.0
SM603P6500.ZCE,20260112,CZCE,661.0,0.0,0.0,0.0,0.0,0.0,613.0,0.0,0.0,0.0
SM603P6600.ZCE,20260112,CZCE,757.0,0.0,0.0,0.0,0.0,0.0,707.0,0.0,0.0,0.0
SM603P6700.ZCE,20260112,CZCE,853.0,0.0,0.0,0.0,0.0,0.0,802.0,0.0,0.0,0.0
SM603P6800.ZCE,20260112,CZCE,950.0,0.0,0.0,0.0,0.0,0.0,897.0,0.0,0.0,0.0
SM604C4950.ZCE,20260112,CZCE,946.0,0.0,0.0,0.0,0.0,0.0,1003.0,0.0,0.0,0.0
SM604C5000.ZCE,20260112,CZCE,896.0,0.0,0.0,0.0,0.0,0.0,954.0,0.0,0.0,0.0
SM604C5100.ZCE,20260112,CZCE,796.0,0.0,0.0,0.0,0.0,0.0,855.0,0.0,0.0,0.0
SM604C5200.ZCE,20260112,CZCE,697.0,0.0,0.0,0.0,0.0,0.0,756.0,0.0,0.0,0.0
SM604C5300.ZCE,20260112,CZCE,599.0,0.0,0.0,0.0,0.0,0.0,658.0,0.0,0.0,0.0
SM604C5400.ZCE,20260112,CZCE,503.0,0.0,0.0,0.0,0.0,0.0,561.0,0.0,0.0,0.0
SM604C5500.ZCE,20260112,CZCE,411.0,0.0,0.0,0.0,0.0,0.0,464.0,0.0,0.0,0.0
SM604C5600.ZCE,20260112,CZCE,326.0,0.0,264.0,264.0,264.0,264.0,370.0,2.0,0.32,0.0
SM604C5700.ZCE,20260112,CZCE,249.0,0.0,0.0,0.0,0.0,0.0,278.0,0.0,0.0,160.0
SM604C5800.ZCE,20260112,CZCE,187.0,0.0,0.0,0.0,0.0,0.0,193.0,0.0,0.0,136.0
SM604C5900.ZCE,20260112,CZCE,139.0,0.0,180.0,180.0,180.0,180.0,128.0,3.0,0.27,15.0
SM604C6000.ZCE,20260112,CZCE,108.0,0.0,131.0,145.0,131.0,145.0,95.0,10.0,0.69,47.0
SM604C6100.ZCE,20260112,CZCE,88.0,86.0,114.0,114.0,113.0,113.0,83.0,19.0,1.08,71.0
SM604C6200.ZCE,20260112,CZCE,74.0,76.0,92.0,101.0,92.0,101.0,78.0,34.0,1.61,80.0
SM604C6300.ZCE,20260112,CZCE,64.0,67.0,79.0,82.0,77.0,82.0,74.0,24.0,0.95,54.0
SM604C6400.ZCE,20260112,CZCE,57.0,0.0,63.0,77.0,62.0,76.0,69.0,52.0,1.79,119.0
SM604C6500.ZCE,20260112,CZCE,50.0,0.0,58.0,69.0,58.0,65.0,65.0,31.0,0.97,196.0
SM604C6600.ZCE,20260112,CZCE,46.0,68.0,54.0,68.0,54.0,62.0,61.0,122.0,3.82,1030.0
SM604C6700.ZCE,20260112,CZCE,41.0,45.0,51.0,59.0,50.0,56.0,57.0,99.0,2.71,342.0
SM604C6800.ZCE,20260112,CZCE,37.0,38.0,67.0,67.0,47.0,51.0,54.0,19.0,0.5,49.0
SM604P4950.ZCE,20260112,CZCE,1.0,0.0,8.0,8.0,8.0,8.0,3.0,6.0,0.02,165.0
SM604P5000.ZCE,20260112,CZCE,1.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,199.0
SM604P5100.ZCE,20260112,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,31.0
SM604P5200.ZCE,20260112,CZCE,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,26.0
SM604P5300.ZCE,20260112,CZCE,4.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,21.0
SM604P5400.ZCE,20260112,CZCE,9.0,0.0,13.0,13.0,13.0,13.0,10.0,12.0,0.08,27.0
SM604P5500.ZCE,20260112,CZCE,17.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,151.0
SM604P5600.ZCE,20260112,CZCE,31.0,0.0,28.0,30.0,26.0,30.0,19.0,11.0,0.15,174.0
SM604P5700.ZCE,20260112,CZCE,54.0,52.0,47.0,50.0,43.0,49.0,27.0,33.0,0.76,54.0
SM604P5800.ZCE,20260112,CZCE,91.0,87.0,78.0,82.0,69.0,82.0,42.0,57.0,2.19,72.0
SM604P5900.ZCE,20260112,CZCE,143.0,0.0,119.0,130.0,119.0,130.0,76.0,18.0,1.1,33.0
SM604P6000.ZCE,20260112,CZCE,212.0,0.0,179.0,179.0,179.0,179.0,143.0,3.0,0.27,12.0
SM604P6100.ZCE,20260112,CZCE,291.0,0.0,0.0,0.0,0.0,0.0,231.0,0.0,0.0,16.0
SM604P6200.ZCE,20260112,CZCE,377.0,0.0,0.0,0.0,0.0,0.0,325.0,0.0,0.0,3.0
SM604P6300.ZCE,20260112,CZCE,467.0,0.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0,3.0
SM604P6400.ZCE,20260112,CZCE,560.0,0.0,0.0,0.0,0.0,0.0,515.0,0.0,0.0,0.0
SM604P6500.ZCE,20260112,CZCE,652.0,0.0,0.0,0.0,0.0,0.0,611.0,0.0,0.0,0.0
SM604P6600.ZCE,20260112,CZCE,748.0,0.0,0.0,0.0,0.0,0.0,707.0,0.0,0.0,0.0
SM604P6700.ZCE,20260112,CZCE,843.0,0.0,0.0,0.0,0.0,0.0,803.0,0.0,0.0,0.0
SM604P6800.ZCE,20260112,CZCE,938.0,0.0,0.0,0.0,0.0,0.0,899.0,0.0,0.0,0.0
SM605C4950.ZCE,20260112,CZCE,959.0,0.0,0.0,0.0,0.0,0.0,1010.0,0.0,0.0,0.0
SM605C5000.ZCE,20260112,CZCE,910.0,0.0,0.0,0.0,0.0,0.0,961.0,0.0,0.0,0.0
SM605C5100.ZCE,20260112,CZCE,812.0,0.0,0.0,0.0,0.0,0.0,863.0,0.0,0.0,0.0
SM605C5200.ZCE,20260112,CZCE,716.0,0.0,0.0,0.0,0.0,0.0,766.0,0.0,0.0,0.0
SM605C5300.ZCE,20260112,CZCE,620.0,0.0,0.0,0.0,0.0,0.0,670.0,0.0,0.0,20.0
SM605C5400.ZCE,20260112,CZCE,527.0,0.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,71.0
SM605C5500.ZCE,20260112,CZCE,438.0,440.0,476.0,502.0,476.0,490.0,488.0,141.0,34.86,227.0
SM605C5600.ZCE,20260112,CZCE,356.0,380.0,410.0,421.0,410.0,410.0,405.0,14.0,2.93,128.0
SM605C5700.ZCE,20260112,CZCE,287.0,270.0,324.0,333.0,324.0,327.0,332.0,100.0,16.4,296.0
SM605C5800.ZCE,20260112,CZCE,231.0,249.0,284.0,290.0,273.0,273.0,274.0,117.0,16.66,792.0
SM605C5900.ZCE,20260112,CZCE,190.0,211.0,247.0,247.0,210.0,232.0,230.0,219.0,25.31,858.0
SM605C6000.ZCE,20260112,CZCE,161.0,180.0,202.0,206.0,189.0,194.0,197.0,498.0,49.26,1423.0
SM605C6100.ZCE,20260112,CZCE,140.0,152.0,158.0,180.0,157.0,167.0,172.0,165.0,13.83,1085.0
SM605C6200.ZCE,20260112,CZCE,123.0,131.0,148.0,155.0,142.0,146.0,153.0,280.0,20.9,894.0
SM605C6300.ZCE,20260112,CZCE,109.0,115.0,126.0,138.0,126.0,133.0,138.0,127.0,8.38,1013.0
SM605C6400.ZCE,20260112,CZCE,99.0,104.0,122.0,126.0,116.0,118.0,125.0,115.0,6.92,728.0
SM605C6500.ZCE,20260112,CZCE,88.0,97.0,109.0,150.0,102.0,112.0,115.0,747.0,42.84,3676.0
SM605C6600.ZCE,20260112,CZCE,81.0,91.0,98.0,103.0,98.0,100.0,105.0,108.0,5.4,679.0
SM605C6700.ZCE,20260112,CZCE,74.0,80.0,92.0,93.0,91.0,91.0,97.0,119.0,5.46,754.0
SM605C6800.ZCE,20260112,CZCE,68.0,67.0,86.0,89.0,85.0,85.0,90.0,183.0,7.99,516.0
SM605C6900.ZCE,20260112,CZCE,63.0,69.0,75.0,84.0,75.0,78.0,83.0,262.0,10.7,1019.0
SM605C7000.ZCE,20260112,CZCE,58.0,62.0,71.0,71.0,71.0,71.0,77.0,9.0,0.33,322.0
SM605C7100.ZCE,20260112,CZCE,53.0,61.0,72.0,76.0,63.0,68.0,72.0,502.0,18.12,3115.0
SM605P4950.ZCE,20260112,CZCE,6.0,0.0,5.0,6.0,5.0,6.0,5.0,43.0,0.11,299.0
SM605P5000.ZCE,20260112,CZCE,7.0,7.0,7.0,7.0,6.0,6.0,6.0,527.0,1.59,378.0
SM605P5100.ZCE,20260112,CZCE,9.0,8.0,8.0,8.0,7.0,7.0,8.0,127.0,0.46,203.0
SM605P5200.ZCE,20260112,CZCE,12.0,11.0,10.0,10.0,10.0,10.0,11.0,11.0,0.06,231.0
SM605P5300.ZCE,20260112,CZCE,16.0,15.0,14.0,15.0,13.0,13.0,15.0,20.0,0.14,219.0
SM605P5400.ZCE,20260112,CZCE,23.0,22.0,21.0,22.0,19.0,20.0,22.0,49.0,0.5,267.0
SM605P5500.ZCE,20260112,CZCE,34.0,33.0,31.0,32.0,26.0,30.0,32.0,87.0,1.25,555.0
SM605P5600.ZCE,20260112,CZCE,52.0,53.0,52.0,54.0,45.0,49.0,48.0,63.0,1.49,281.0
SM605P5700.ZCE,20260112,CZCE,82.0,84.0,80.0,80.0,71.0,80.0,75.0,64.0,2.49,678.0
SM605P5800.ZCE,20260112,CZCE,126.0,122.0,119.0,124.0,110.0,124.0,117.0,193.0,11.37,2250.0
SM605P5900.ZCE,20260112,CZCE,184.0,179.0,179.0,180.0,168.0,168.0,172.0,74.0,6.47,505.0
SM605P6000.ZCE,20260112,CZCE,254.0,245.0,246.0,246.0,232.0,232.0,239.0,77.0,9.24,302.0
SM605P6100.ZCE,20260112,CZCE,332.0,324.0,320.0,320.0,309.0,311.0,313.0,125.0,19.75,216.0
SM605P6200.ZCE,20260112,CZCE,415.0,433.0,393.0,399.0,388.0,388.0,394.0,36.0,7.09,183.0
SM605P6300.ZCE,20260112,CZCE,500.0,506.0,481.0,481.0,471.0,471.0,478.0,11.0,2.6,213.0
SM605P6400.ZCE,20260112,CZCE,590.0,597.0,0.0,0.0,0.0,0.0,564.0,0.0,0.0,72.0
SM605P6500.ZCE,20260112,CZCE,679.0,0.0,0.0,0.0,0.0,0.0,654.0,0.0,0.0,0.0
SM605P6600.ZCE,20260112,CZCE,772.0,0.0,0.0,0.0,0.0,0.0,744.0,0.0,0.0,0.0
SM605P6700.ZCE,20260112,CZCE,864.0,0.0,0.0,0.0,0.0,0.0,835.0,0.0,0.0,0.0
SM605P6800.ZCE,20260112,CZCE,957.0,0.0,0.0,0.0,0.0,0.0,928.0,0.0,0.0,0.0
SM605P6900.ZCE,20260112,CZCE,1052.0,0.0,0.0,0.0,0.0,0.0,1020.0,0.0,0.0,3.0
SM605P7000.ZCE,20260112,CZCE,1147.0,0.0,0.0,0.0,0.0,0.0,1114.0,0.0,0.0,3.0
SM605P7100.ZCE,20260112,CZCE,1241.0,0.0,0.0,0.0,0.0,0.0,1209.0,0.0,0.0,12.0
SM606C5100.ZCE,20260112,CZCE,834.0,0.0,0.0,0.0,0.0,0.0,871.0,0.0,0.0,0.0
SM606C5200.ZCE,20260112,CZCE,737.0,0.0,0.0,0.0,0.0,0.0,778.0,0.0,0.0,0.0
SM606C5300.ZCE,20260112,CZCE,641.0,0.0,0.0,0.0,0.0,0.0,688.0,0.0,0.0,0.0
SM606C5400.ZCE,20260112,CZCE,547.0,0.0,0.0,0.0,0.0,0.0,589.0,0.0,0.0,0.0
SM606C5500.ZCE,20260112,CZCE,457.0,0.0,0.0,0.0,0.0,0.0,504.0,0.0,0.0,0.0
SM606C5600.ZCE,20260112,CZCE,376.0,0.0,0.0,0.0,0.0,0.0,429.0,0.0,0.0,0.0
SM606C5700.ZCE,20260112,CZCE,309.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0
SM606C5800.ZCE,20260112,CZCE,257.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,3.0
SM606C5900.ZCE,20260112,CZCE,219.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,0.0,3.0
SM606C6000.ZCE,20260112,CZCE,191.0,186.0,0.0,0.0,0.0,0.0,229.0,0.0,0.0,15.0
SM606C6100.ZCE,20260112,CZCE,168.0,161.0,0.0,0.0,0.0,0.0,197.0,0.0,0.0,12.0
SM606C6200.ZCE,20260112,CZCE,149.0,0.0,153.0,153.0,153.0,153.0,171.0,3.0,0.23,66.0
SM606C6300.ZCE,20260112,CZCE,135.0,91.0,133.0,136.0,133.0,136.0,148.0,9.0,0.6,65.0
SM606C6400.ZCE,20260112,CZCE,122.0,111.0,118.0,124.0,118.0,124.0,128.0,15.0,0.9,43.0
SM606C6500.ZCE,20260112,CZCE,111.0,0.0,106.0,112.0,106.0,112.0,113.0,15.0,0.82,21.0
SM606C6600.ZCE,20260112,CZCE,101.0,94.0,95.0,107.0,93.0,101.0,98.0,27.0,1.3,33.0
SM606C6700.ZCE,20260112,CZCE,93.0,80.0,84.0,92.0,84.0,92.0,87.0,15.0,0.66,25.0
SM606C6800.ZCE,20260112,CZCE,86.0,77.0,77.0,84.0,77.0,84.0,76.0,15.0,0.61,42.0
SM606P5100.ZCE,20260112,CZCE,20.0,9.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,3.0
SM606P5200.ZCE,20260112,CZCE,23.0,13.0,81.0,81.0,15.0,15.0,18.0,23.0,0.53,3.0
SM606P5300.ZCE,20260112,CZCE,26.0,0.0,24.0,24.0,22.0,22.0,27.0,6.0,0.07,6.0
SM606P5400.ZCE,20260112,CZCE,32.0,0.0,33.0,35.0,32.0,32.0,29.0,27.0,0.45,18.0
SM606P5500.ZCE,20260112,CZCE,41.0,0.0,45.0,51.0,45.0,46.0,42.0,21.0,0.5,27.0
SM606P5600.ZCE,20260112,CZCE,60.0,0.0,63.0,73.0,63.0,64.0,68.0,39.0,1.32,24.0
SM606P5700.ZCE,20260112,CZCE,92.0,97.0,97.0,104.0,96.0,96.0,103.0,27.0,1.35,18.0
SM606P5800.ZCE,20260112,CZCE,140.0,151.0,141.0,144.0,141.0,144.0,149.0,6.0,0.43,6.0
SM606P5900.ZCE,20260112,CZCE,201.0,0.0,192.0,192.0,192.0,192.0,203.0,3.0,0.29,3.0
SM606P6000.ZCE,20260112,CZCE,272.0,0.0,0.0,0.0,0.0,0.0,265.0,0.0,0.0,3.0
SM606P6100.ZCE,20260112,CZCE,349.0,0.0,0.0,0.0,0.0,0.0,332.0,0.0,0.0,0.0
SM606P6200.ZCE,20260112,CZCE,429.0,0.0,0.0,0.0,0.0,0.0,405.0,0.0,0.0,0.0
SM606P6300.ZCE,20260112,CZCE,514.0,0.0,0.0,0.0,0.0,0.0,482.0,0.0,0.0,0.0
SM606P6400.ZCE,20260112,CZCE,600.0,0.0,0.0,0.0,0.0,0.0,561.0,0.0,0.0,0.0
SM606P6500.ZCE,20260112,CZCE,689.0,0.0,0.0,0.0,0.0,0.0,645.0,0.0,0.0,0.0
SM606P6600.ZCE,20260112,CZCE,778.0,0.0,0.0,0.0,0.0,0.0,730.0,0.0,0.0,0.0
SM606P6700.ZCE,20260112,CZCE,870.0,0.0,0.0,0.0,0.0,0.0,818.0,0.0,0.0,0.0
SM606P6800.ZCE,20260112,CZCE,962.0,0.0,0.0,0.0,0.0,0.0,907.0,0.0,0.0,0.0
SM609C5100.ZCE,20260112,CZCE,864.0,0.0,0.0,0.0,0.0,0.0,913.0,0.0,0.0,10.0
SM609C5200.ZCE,20260112,CZCE,768.0,0.0,0.0,0.0,0.0,0.0,815.0,0.0,0.0,12.0
SM609C5300.ZCE,20260112,CZCE,675.0,0.0,0.0,0.0,0.0,0.0,721.0,0.0,0.0,15.0
SM609C5400.ZCE,20260112,CZCE,586.0,0.0,0.0,0.0,0.0,0.0,630.0,0.0,0.0,6.0
SM609C5500.ZCE,20260112,CZCE,496.0,0.0,0.0,0.0,0.0,0.0,539.0,0.0,0.0,18.0
SM609C5600.ZCE,20260112,CZCE,430.0,0.0,0.0,0.0,0.0,0.0,467.0,0.0,0.0,9.0
SM609C5700.ZCE,20260112,CZCE,375.0,0.0,0.0,0.0,0.0,0.0,408.0,0.0,0.0,10.0
SM609C5800.ZCE,20260112,CZCE,329.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,18.0
SM609C5900.ZCE,20260112,CZCE,290.0,300.0,0.0,0.0,0.0,0.0,316.0,0.0,0.0,25.0
SM609C6000.ZCE,20260112,CZCE,257.0,264.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,46.0
SM609C6100.ZCE,20260112,CZCE,228.0,229.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,54.0
SM609C6200.ZCE,20260112,CZCE,205.0,204.0,232.0,232.0,232.0,232.0,223.0,3.0,0.35,87.0
SM609C6300.ZCE,20260112,CZCE,183.0,0.0,206.0,207.0,206.0,207.0,200.0,9.0,0.93,81.0
SM609C6400.ZCE,20260112,CZCE,166.0,0.0,182.0,182.0,182.0,182.0,180.0,3.0,0.27,92.0
SM609C6500.ZCE,20260112,CZCE,148.0,0.0,162.0,171.0,145.0,171.0,162.0,25.0,2.05,190.0
SM609C6600.ZCE,20260112,CZCE,135.0,0.0,152.0,152.0,152.0,152.0,146.0,3.0,0.23,121.0
SM609C6700.ZCE,20260112,CZCE,122.0,115.0,129.0,133.0,129.0,133.0,133.0,6.0,0.39,89.0
SM609C6800.ZCE,20260112,CZCE,111.0,115.0,160.0,160.0,130.0,135.0,120.0,46.0,3.38,93.0
SM609P5100.ZCE,20260112,CZCE,6.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,39.0
SM609P5200.ZCE,20260112,CZCE,11.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,51.0
SM609P5300.ZCE,20260112,CZCE,19.0,56.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,49.0
SM609P5400.ZCE,20260112,CZCE,30.0,67.0,61.0,61.0,61.0,61.0,24.0,6.0,0.18,96.0
SM609P5500.ZCE,20260112,CZCE,39.0,88.0,80.0,80.0,80.0,80.0,32.0,6.0,0.24,193.0
SM609P5600.ZCE,20260112,CZCE,72.0,119.0,106.0,106.0,106.0,106.0,60.0,15.0,0.8,144.0
SM609P5700.ZCE,20260112,CZCE,116.0,130.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,133.0
SM609P5800.ZCE,20260112,CZCE,169.0,189.0,0.0,0.0,0.0,0.0,149.0,0.0,0.0,247.0
SM609P5900.ZCE,20260112,CZCE,229.0,265.0,232.0,232.0,232.0,232.0,206.0,3.0,0.35,149.0
SM609P6000.ZCE,20260112,CZCE,295.0,327.0,0.0,0.0,0.0,0.0,268.0,0.0,0.0,30.0
SM609P6100.ZCE,20260112,CZCE,365.0,0.0,0.0,0.0,0.0,0.0,337.0,0.0,0.0,20.0
SM609P6200.ZCE,20260112,CZCE,440.0,0.0,0.0,0.0,0.0,0.0,409.0,0.0,0.0,27.0
SM609P6300.ZCE,20260112,CZCE,517.0,0.0,0.0,0.0,0.0,0.0,485.0,0.0,0.0,23.0
SM609P6400.ZCE,20260112,CZCE,598.0,0.0,0.0,0.0,0.0,0.0,563.0,0.0,0.0,7.0
SM609P6500.ZCE,20260112,CZCE,680.0,0.0,0.0,0.0,0.0,0.0,645.0,0.0,0.0,6.0
SM609P6600.ZCE,20260112,CZCE,766.0,0.0,0.0,0.0,0.0,0.0,727.0,0.0,0.0,1.0
SM609P6700.ZCE,20260112,CZCE,852.0,0.0,0.0,0.0,0.0,0.0,813.0,0.0,0.0,0.0
SM609P6800.ZCE,20260112,CZCE,940.0,0.0,0.0,0.0,0.0,0.0,899.0,0.0,0.0,0.0
SM602C4900.ZCE,20260109,CZCE,1026.0,0.0,1006.0,1006.0,1006.0,1006.0,962.0,1.0,0.5,1.0
SM602C4950.ZCE,20260109,CZCE,976.0,0.0,0.0,0.0,0.0,0.0,912.0,0.0,0.0,6.0
SM602C5000.ZCE,20260109,CZCE,926.0,0.0,0.0,0.0,0.0,0.0,862.0,0.0,0.0,0.0
SM602C5100.ZCE,20260109,CZCE,826.0,0.0,0.0,0.0,0.0,0.0,762.0,0.0,0.0,3.0
SM602C5200.ZCE,20260109,CZCE,727.0,0.0,0.0,0.0,0.0,0.0,662.0,0.0,0.0,30.0
SM602C5300.ZCE,20260109,CZCE,627.0,659.0,598.0,598.0,598.0,598.0,563.0,7.0,2.09,155.0
SM602C5400.ZCE,20260109,CZCE,528.0,488.0,508.0,508.0,508.0,508.0,464.0,1.0,0.25,493.0
SM602C5500.ZCE,20260109,CZCE,430.0,0.0,344.0,400.0,343.0,400.0,365.0,47.0,8.66,318.0
SM602C5600.ZCE,20260109,CZCE,333.0,285.0,245.0,300.0,239.0,293.0,268.0,84.0,11.34,314.0
SM602C5700.ZCE,20260109,CZCE,237.0,181.0,159.0,200.0,141.0,193.0,173.0,214.0,17.47,1153.0
SM602C5800.ZCE,20260109,CZCE,145.0,90.0,92.0,106.0,60.0,97.0,82.0,4215.0,156.73,5580.0
SM602C5900.ZCE,20260109,CZCE,66.0,37.0,40.0,45.0,24.0,35.0,29.0,22664.0,393.08,9844.0
SM602C6000.ZCE,20260109,CZCE,29.0,16.0,17.0,27.0,11.0,13.0,16.0,28808.0,244.81,13189.0
SM602C6100.ZCE,20260109,CZCE,20.0,10.0,9.0,16.0,5.0,6.0,10.0,5968.0,29.5,6753.0
SM602C6200.ZCE,20260109,CZCE,15.0,6.0,6.0,12.0,3.0,4.0,6.0,4338.0,13.85,4315.0
SM602C6300.ZCE,20260109,CZCE,12.0,4.0,6.0,8.0,2.0,3.0,4.0,2036.0,4.51,1877.0
SM602C6400.ZCE,20260109,CZCE,9.0,4.0,3.0,7.0,2.0,2.0,2.0,1566.0,2.74,2107.0
SM602C6500.ZCE,20260109,CZCE,7.0,3.0,3.0,4.0,1.0,1.0,1.0,1927.0,1.96,1152.0
SM602C6600.ZCE,20260109,CZCE,6.0,2.0,2.0,3.0,1.0,1.0,1.0,1741.0,1.23,1810.0
SM602C6700.ZCE,20260109,CZCE,5.0,2.0,1.0,2.0,1.0,1.0,1.0,1339.0,0.92,4112.0
SM602C6800.ZCE,20260109,CZCE,4.0,1.0,1.0,2.0,1.0,1.0,1.0,584.0,0.38,448.0
SM602P4900.ZCE,20260109,CZCE,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,909.0
SM602P4950.ZCE,20260109,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,414.0
SM602P5000.ZCE,20260109,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,680.0
SM602P5100.ZCE,20260109,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,446.0
SM602P5200.ZCE,20260109,CZCE,1.0,0.0,1.0,1.0,1.0,1.0,1.0,20.0,0.01,597.0
SM602P5300.ZCE,20260109,CZCE,2.0,1.0,1.0,1.0,1.0,1.0,1.0,90.0,0.05,1082.0
SM602P5400.ZCE,20260109,CZCE,3.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,1626.0
SM602P5500.ZCE,20260109,CZCE,4.0,2.0,1.0,2.0,1.0,1.0,3.0,944.0,0.59,1381.0
SM602P5600.ZCE,20260109,CZCE,7.0,3.0,3.0,3.0,1.0,1.0,6.0,3256.0,2.62,3566.0
SM602P5700.ZCE,20260109,CZCE,11.0,5.0,4.0,6.0,1.0,2.0,11.0,6571.0,9.93,8205.0
SM602P5800.ZCE,20260109,CZCE,19.0,17.0,18.0,25.0,4.0,5.0,20.0,13425.0,95.49,5144.0
SM602P5900.ZCE,20260109,CZCE,40.0,67.0,63.0,90.0,36.0,44.0,67.0,4380.0,154.69,3485.0
SM602P6000.ZCE,20260109,CZCE,103.0,144.0,145.0,175.0,113.0,116.0,154.0,608.0,45.75,1397.0
SM602P6100.ZCE,20260109,CZCE,194.0,232.0,242.0,270.0,205.0,210.0,248.0,216.0,26.45,529.0
SM602P6200.ZCE,20260109,CZCE,289.0,328.0,338.0,366.0,303.0,308.0,344.0,163.0,27.85,388.0
SM602P6300.ZCE,20260109,CZCE,386.0,419.0,435.0,464.0,416.0,416.0,442.0,137.0,30.68,246.0
SM602P6400.ZCE,20260109,CZCE,483.0,527.0,525.0,525.0,525.0,525.0,540.0,10.0,2.63,39.0
SM602P6500.ZCE,20260109,CZCE,581.0,0.0,0.0,0.0,0.0,0.0,639.0,0.0,0.0,0.0
SM602P6600.ZCE,20260109,CZCE,680.0,0.0,0.0,0.0,0.0,0.0,739.0,0.0,0.0,0.0
SM602P6700.ZCE,20260109,CZCE,778.0,0.0,0.0,0.0,0.0,0.0,839.0,0.0,0.0,0.0
SM602P6800.ZCE,20260109,CZCE,877.0,0.0,0.0,0.0,0.0,0.0,938.0,0.0,0.0,0.0
SM603C4900.ZCE,20260109,CZCE,1048.0,0.0,0.0,0.0,0.0,0.0,980.0,0.0,0.0,0.0
SM603C4950.ZCE,20260109,CZCE,998.0,0.0,0.0,0.0,0.0,0.0,930.0,0.0,0.0,0.0
SM603C5000.ZCE,20260109,CZCE,948.0,0.0,0.0,0.0,0.0,0.0,880.0,0.0,0.0,0.0
SM603C5100.ZCE,20260109,CZCE,849.0,0.0,0.0,0.0,0.0,0.0,781.0,0.0,0.0,0.0
SM603C5200.ZCE,20260109,CZCE,750.0,781.0,624.0,664.0,624.0,664.0,681.0,2.0,0.64,122.0
SM603C5300.ZCE,20260109,CZCE,651.0,681.0,525.0,562.0,525.0,562.0,582.0,2.0,0.54,142.0
SM603C5400.ZCE,20260109,CZCE,553.0,0.0,434.0,460.0,434.0,460.0,485.0,2.0,0.45,349.0
SM603C5500.ZCE,20260109,CZCE,457.0,0.0,395.0,395.0,395.0,395.0,389.0,1.0,0.2,314.0
