ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
SM506C6800.ZCE,20250429,CZCE,5.0,2.0,3.0,3.0,2.0,2.0,1.0,7.0,0.01,940.0
SM506C6900.ZCE,20250429,CZCE,4.0,2.0,2.0,2.0,2.0,2.0,1.0,20.0,0.02,1192.0
SM506C7000.ZCE,20250429,CZCE,3.0,2.0,2.0,2.0,1.0,2.0,1.0,351.0,0.35,4970.0
SM506C7100.ZCE,20250429,CZCE,3.0,2.0,2.0,2.0,1.0,1.0,1.0,106.0,0.09,838.0
SM506C7200.ZCE,20250429,CZCE,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,487.0
SM506C7300.ZCE,20250429,CZCE,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.0,0.01,1751.0
SM506P5000.ZCE,20250429,CZCE,5.0,4.0,5.0,5.0,3.0,5.0,6.0,1084.0,2.31,673.0
SM506P5100.ZCE,20250429,CZCE,6.0,6.0,6.0,8.0,5.0,6.0,8.0,1678.0,5.23,3007.0
SM506P5200.ZCE,20250429,CZCE,9.0,7.0,7.0,10.0,6.0,8.0,11.0,1684.0,6.82,1714.0
SM506P5300.ZCE,20250429,CZCE,12.0,10.0,10.0,15.0,8.0,12.0,15.0,2239.0,12.71,2184.0
SM506P5400.ZCE,20250429,CZCE,18.0,19.0,17.0,23.0,15.0,20.0,20.0,2305.0,21.85,6964.0
SM506P5500.ZCE,20250429,CZCE,26.0,26.0,30.0,36.0,23.0,32.0,28.0,7648.0,116.07,12519.0
SM506P5600.ZCE,20250429,CZCE,39.0,38.0,45.0,52.0,30.0,45.0,42.0,9373.0,204.39,5194.0
SM506P5700.ZCE,20250429,CZCE,66.0,63.0,63.0,84.0,51.0,79.0,70.0,4833.0,170.56,5136.0
SM506P5800.ZCE,20250429,CZCE,117.0,118.0,109.0,149.0,95.0,141.0,124.0,1269.0,77.77,3533.0
SM506P5900.ZCE,20250429,CZCE,193.0,192.0,181.0,224.0,163.0,224.0,201.0,557.0,58.3,2277.0
SM506P6000.ZCE,20250429,CZCE,282.0,278.0,258.0,315.0,254.0,315.0,288.0,72.0,10.32,850.0
SM506P6100.ZCE,20250429,CZCE,375.0,368.0,401.0,407.0,399.0,407.0,382.0,15.0,3.02,538.0
SM506P6200.ZCE,20250429,CZCE,471.0,465.0,0.0,0.0,0.0,0.0,477.0,0.0,0.0,317.0
SM506P6300.ZCE,20250429,CZCE,568.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,104.0
SM506P6400.ZCE,20250429,CZCE,666.0,666.0,701.0,701.0,688.0,688.0,673.0,40.0,13.96,121.0
SM506P6500.ZCE,20250429,CZCE,764.0,0.0,0.0,0.0,0.0,0.0,772.0,0.0,0.0,23.0
SM506P6600.ZCE,20250429,CZCE,862.0,0.0,0.0,0.0,0.0,0.0,871.0,0.0,0.0,0.0
SM506P6700.ZCE,20250429,CZCE,961.0,0.0,0.0,0.0,0.0,0.0,971.0,0.0,0.0,0.0
SM506P6800.ZCE,20250429,CZCE,1060.0,0.0,0.0,0.0,0.0,0.0,1070.0,0.0,0.0,1.0
SM506P6900.ZCE,20250429,CZCE,1159.0,0.0,0.0,0.0,0.0,0.0,1170.0,0.0,0.0,0.0
SM506P7000.ZCE,20250429,CZCE,1259.0,0.0,0.0,0.0,0.0,0.0,1270.0,0.0,0.0,0.0
SM506P7100.ZCE,20250429,CZCE,1358.0,0.0,0.0,0.0,0.0,0.0,1370.0,0.0,0.0,0.0
SM506P7200.ZCE,20250429,CZCE,1458.0,0.0,0.0,0.0,0.0,0.0,1470.0,0.0,0.0,0.0
SM506P7300.ZCE,20250429,CZCE,1557.0,0.0,0.0,0.0,0.0,0.0,1570.0,0.0,0.0,0.0
SM507C5000.ZCE,20250429,CZCE,790.0,0.0,0.0,0.0,0.0,0.0,777.0,0.0,0.0,0.0
SM507C5100.ZCE,20250429,CZCE,695.0,0.0,0.0,0.0,0.0,0.0,682.0,0.0,0.0,0.0
SM507C5200.ZCE,20250429,CZCE,602.0,0.0,0.0,0.0,0.0,0.0,589.0,0.0,0.0,0.0
SM507C5300.ZCE,20250429,CZCE,509.0,0.0,0.0,0.0,0.0,0.0,497.0,0.0,0.0,0.0
SM507C5400.ZCE,20250429,CZCE,418.0,422.0,384.0,389.0,384.0,389.0,407.0,20.0,3.87,90.0
SM507C5500.ZCE,20250429,CZCE,332.0,333.0,305.0,305.0,305.0,305.0,322.0,10.0,1.53,106.0
SM507C5600.ZCE,20250429,CZCE,251.0,242.0,226.0,226.0,226.0,226.0,242.0,30.0,3.39,213.0
SM507C5700.ZCE,20250429,CZCE,179.0,178.0,171.0,171.0,158.0,159.0,174.0,95.0,7.8,182.0
SM507C5800.ZCE,20250429,CZCE,124.0,124.0,141.0,141.0,110.0,110.0,120.0,140.0,8.06,286.0
SM507C5900.ZCE,20250429,CZCE,84.0,90.0,93.0,94.0,74.0,75.0,81.0,234.0,9.92,670.0
SM507C6000.ZCE,20250429,CZCE,60.0,60.0,62.0,65.0,47.0,49.0,57.0,451.0,12.34,545.0
SM507C6100.ZCE,20250429,CZCE,45.0,40.0,44.0,44.0,31.0,31.0,41.0,383.0,6.9,341.0
SM507C6200.ZCE,20250429,CZCE,34.0,28.0,31.0,31.0,22.0,22.0,31.0,240.0,3.12,682.0
SM507C6300.ZCE,20250429,CZCE,28.0,20.0,21.0,21.0,18.0,19.0,23.0,392.0,3.74,582.0
SM507C6400.ZCE,20250429,CZCE,23.0,15.0,15.0,15.0,14.0,15.0,18.0,71.0,0.52,416.0
SM507C6500.ZCE,20250429,CZCE,19.0,12.0,13.0,13.0,11.0,11.0,15.0,212.0,1.33,503.0
SM507C6600.ZCE,20250429,CZCE,16.0,10.0,11.0,11.0,10.0,10.0,12.0,221.0,1.18,343.0
SM507C6700.ZCE,20250429,CZCE,13.0,9.0,7.0,8.0,7.0,8.0,10.0,112.0,0.44,156.0
SM507C6800.ZCE,20250429,CZCE,12.0,8.0,7.0,7.0,7.0,7.0,8.0,86.0,0.3,614.0
SM507C6900.ZCE,20250429,CZCE,10.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,461.0
SM507C7000.ZCE,20250429,CZCE,8.0,7.0,6.0,6.0,4.0,4.0,6.0,3.0,0.01,449.0
SM507C7100.ZCE,20250429,CZCE,7.0,6.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,54.0
SM507C7200.ZCE,20250429,CZCE,6.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,49.0
SM507C7300.ZCE,20250429,CZCE,6.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,275.0
SM507P5000.ZCE,20250429,CZCE,26.0,24.0,22.0,26.0,19.0,26.0,23.0,479.0,4.85,640.0
SM507P5100.ZCE,20250429,CZCE,30.0,31.0,29.0,35.0,25.0,33.0,28.0,426.0,6.18,1092.0
SM507P5200.ZCE,20250429,CZCE,37.0,38.0,36.0,44.0,33.0,41.0,34.0,1637.0,32.81,4483.0
SM507P5300.ZCE,20250429,CZCE,44.0,45.0,41.0,51.0,39.0,48.0,42.0,440.0,9.74,5394.0
SM507P5400.ZCE,20250429,CZCE,53.0,52.0,49.0,59.0,45.0,55.0,52.0,511.0,13.63,1924.0
SM507P5500.ZCE,20250429,CZCE,66.0,63.0,58.0,72.0,57.0,70.0,66.0,259.0,8.68,1303.0
SM507P5600.ZCE,20250429,CZCE,85.0,84.0,77.0,98.0,72.0,92.0,87.0,703.0,30.91,2229.0
SM507P5700.ZCE,20250429,CZCE,113.0,120.0,107.0,131.0,106.0,130.0,118.0,101.0,6.37,424.0
SM507P5800.ZCE,20250429,CZCE,158.0,168.0,150.0,161.0,150.0,161.0,164.0,30.0,2.38,420.0
SM507P5900.ZCE,20250429,CZCE,218.0,227.0,206.0,206.0,206.0,206.0,225.0,10.0,1.03,333.0
SM507P6000.ZCE,20250429,CZCE,293.0,290.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,103.0
SM507P6100.ZCE,20250429,CZCE,378.0,370.0,0.0,0.0,0.0,0.0,384.0,0.0,0.0,9.0
SM507P6200.ZCE,20250429,CZCE,467.0,473.0,493.0,493.0,493.0,493.0,473.0,2.0,0.49,9.0
SM507P6300.ZCE,20250429,CZCE,560.0,0.0,0.0,0.0,0.0,0.0,566.0,0.0,0.0,13.0
SM507P6400.ZCE,20250429,CZCE,655.0,0.0,630.0,650.0,630.0,650.0,661.0,40.0,12.7,70.0
SM507P6500.ZCE,20250429,CZCE,751.0,0.0,0.0,0.0,0.0,0.0,757.0,0.0,0.0,20.0
SM507P6600.ZCE,20250429,CZCE,848.0,0.0,0.0,0.0,0.0,0.0,854.0,0.0,0.0,20.0
SM507P6700.ZCE,20250429,CZCE,945.0,0.0,0.0,0.0,0.0,0.0,952.0,0.0,0.0,20.0
SM507P6800.ZCE,20250429,CZCE,1043.0,0.0,0.0,0.0,0.0,0.0,1050.0,0.0,0.0,20.0
SM507P6900.ZCE,20250429,CZCE,1142.0,0.0,0.0,0.0,0.0,0.0,1149.0,0.0,0.0,0.0
SM507P7000.ZCE,20250429,CZCE,1240.0,0.0,0.0,0.0,0.0,0.0,1248.0,0.0,0.0,0.0
SM507P7100.ZCE,20250429,CZCE,1339.0,0.0,0.0,0.0,0.0,0.0,1347.0,0.0,0.0,0.0
SM507P7200.ZCE,20250429,CZCE,1438.0,0.0,0.0,0.0,0.0,0.0,1446.0,0.0,0.0,0.0
SM507P7300.ZCE,20250429,CZCE,1537.0,0.0,0.0,0.0,0.0,0.0,1546.0,0.0,0.0,0.0
SM509C5100.ZCE,20250429,CZCE,719.0,702.0,0.0,0.0,0.0,0.0,708.0,0.0,0.0,10.0
SM509C5200.ZCE,20250429,CZCE,630.0,612.0,0.0,0.0,0.0,0.0,620.0,0.0,0.0,28.0
SM509C5300.ZCE,20250429,CZCE,545.0,0.0,0.0,0.0,0.0,0.0,536.0,0.0,0.0,2.0
SM509C5400.ZCE,20250429,CZCE,465.0,465.0,481.0,485.0,435.0,438.0,458.0,650.0,144.38,569.0
SM509C5500.ZCE,20250429,CZCE,392.0,389.0,415.0,415.0,367.0,367.0,386.0,27.0,5.39,136.0
SM509C5600.ZCE,20250429,CZCE,327.0,324.0,341.0,341.0,300.0,312.0,322.0,76.0,12.19,195.0
SM509C5700.ZCE,20250429,CZCE,270.0,286.0,291.0,295.0,250.0,251.0,266.0,308.0,41.17,2044.0
SM509C5800.ZCE,20250429,CZCE,222.0,234.0,236.0,244.0,205.0,209.0,218.0,580.0,63.84,3158.0
SM509C5900.ZCE,20250429,CZCE,183.0,191.0,193.0,195.0,165.0,166.0,178.0,305.0,26.54,656.0
SM509C6000.ZCE,20250429,CZCE,151.0,158.0,161.0,167.0,135.0,135.0,146.0,397.0,28.92,1426.0
SM509C6100.ZCE,20250429,CZCE,126.0,134.0,136.0,136.0,113.0,113.0,120.0,296.0,18.64,1430.0
SM509C6200.ZCE,20250429,CZCE,105.0,104.0,111.0,111.0,90.0,90.0,99.0,219.0,10.86,867.0
SM509C6300.ZCE,20250429,CZCE,89.0,88.0,92.0,94.0,78.0,78.0,82.0,276.0,11.58,578.0
SM509C6400.ZCE,20250429,CZCE,76.0,80.0,81.0,82.0,66.0,66.0,70.0,832.0,31.26,2368.0
SM509C6500.ZCE,20250429,CZCE,65.0,63.0,67.0,68.0,55.0,59.0,59.0,387.0,11.88,1263.0
SM509C6600.ZCE,20250429,CZCE,56.0,55.0,57.0,57.0,47.0,47.0,51.0,270.0,6.98,1298.0
SM509C6700.ZCE,20250429,CZCE,49.0,47.0,47.0,47.0,40.0,42.0,44.0,188.0,3.95,1630.0
SM509C6800.ZCE,20250429,CZCE,43.0,42.0,38.0,43.0,36.0,36.0,39.0,293.0,5.55,1676.0
SM509C6900.ZCE,20250429,CZCE,38.0,37.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,763.0
SM509C7000.ZCE,20250429,CZCE,34.0,31.0,30.0,33.0,29.0,30.0,31.0,129.0,1.98,2003.0
SM509C7100.ZCE,20250429,CZCE,30.0,26.0,23.0,25.0,23.0,25.0,29.0,20.0,0.23,599.0
SM509C7200.ZCE,20250429,CZCE,27.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,723.0
SM509C7300.ZCE,20250429,CZCE,25.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,515.0
SM509C7400.ZCE,20250429,CZCE,22.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,333.0
SM509C7500.ZCE,20250429,CZCE,20.0,0.0,19.0,21.0,19.0,19.0,20.0,6.0,0.06,364.0
SM509C7600.ZCE,20250429,CZCE,18.0,20.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,533.0
SM509C7700.ZCE,20250429,CZCE,17.0,0.0,15.0,15.0,15.0,15.0,18.0,5.0,0.04,354.0
SM509C7800.ZCE,20250429,CZCE,15.0,0.0,15.0,15.0,15.0,15.0,16.0,80.0,0.61,303.0
SM509C7900.ZCE,20250429,CZCE,14.0,10.0,14.0,14.0,14.0,14.0,15.0,1.0,0.01,706.0
SM509C8000.ZCE,20250429,CZCE,13.0,15.0,16.0,18.0,14.0,15.0,14.0,472.0,3.59,3550.0
SM509P5100.ZCE,20250429,CZCE,24.0,31.0,28.0,33.0,24.0,32.0,24.0,254.0,3.51,631.0
SM509P5200.ZCE,20250429,CZCE,35.0,40.0,37.0,43.0,35.0,39.0,35.0,186.0,3.53,467.0
SM509P5300.ZCE,20250429,CZCE,49.0,54.0,50.0,58.0,43.0,57.0,51.0,384.0,9.9,634.0
SM509P5400.ZCE,20250429,CZCE,69.0,72.0,74.0,78.0,64.0,75.0,72.0,328.0,11.27,532.0
SM509P5500.ZCE,20250429,CZCE,96.0,96.0,95.0,106.0,85.0,104.0,100.0,800.0,39.96,1076.0
SM509P5600.ZCE,20250429,CZCE,130.0,128.0,132.0,145.0,116.0,141.0,135.0,491.0,32.6,1530.0
SM509P5700.ZCE,20250429,CZCE,173.0,166.0,167.0,188.0,150.0,170.0,178.0,383.0,33.43,3557.0
SM509P5800.ZCE,20250429,CZCE,224.0,223.0,225.0,243.0,200.0,235.0,230.0,921.0,105.03,5097.0
SM509P5900.ZCE,20250429,CZCE,284.0,285.0,269.0,307.0,269.0,296.0,289.0,273.0,39.59,1479.0
SM509P6000.ZCE,20250429,CZCE,352.0,351.0,334.0,375.0,327.0,375.0,356.0,34.0,6.07,1055.0
SM509P6100.ZCE,20250429,CZCE,426.0,434.0,412.0,450.0,407.0,450.0,430.0,23.0,4.85,626.0
SM509P6200.ZCE,20250429,CZCE,504.0,502.0,483.0,499.0,483.0,498.0,508.0,30.0,7.38,639.0
SM509P6300.ZCE,20250429,CZCE,588.0,585.0,616.0,616.0,614.0,614.0,591.0,6.0,1.84,488.0
SM509P6400.ZCE,20250429,CZCE,674.0,0.0,0.0,0.0,0.0,0.0,678.0,0.0,0.0,335.0
SM509P6500.ZCE,20250429,CZCE,763.0,0.0,0.0,0.0,0.0,0.0,766.0,0.0,0.0,322.0
SM509P6600.ZCE,20250429,CZCE,854.0,0.0,0.0,0.0,0.0,0.0,859.0,0.0,0.0,142.0
SM509P6700.ZCE,20250429,CZCE,946.0,950.0,958.0,958.0,958.0,958.0,952.0,1.0,0.48,114.0
SM509P6800.ZCE,20250429,CZCE,1040.0,0.0,0.0,0.0,0.0,0.0,1046.0,0.0,0.0,112.0
SM509P6900.ZCE,20250429,CZCE,1135.0,0.0,1149.0,1149.0,1149.0,1149.0,1142.0,1.0,0.57,184.0
SM509P7000.ZCE,20250429,CZCE,1230.0,0.0,0.0,0.0,0.0,0.0,1237.0,0.0,0.0,86.0
SM509P7100.ZCE,20250429,CZCE,1326.0,0.0,0.0,0.0,0.0,0.0,1335.0,0.0,0.0,74.0
SM509P7200.ZCE,20250429,CZCE,1423.0,0.0,0.0,0.0,0.0,0.0,1432.0,0.0,0.0,43.0
SM509P7300.ZCE,20250429,CZCE,1520.0,0.0,0.0,0.0,0.0,0.0,1529.0,0.0,0.0,0.0
SM509P7400.ZCE,20250429,CZCE,1617.0,0.0,0.0,0.0,0.0,0.0,1627.0,0.0,0.0,10.0
SM509P7500.ZCE,20250429,CZCE,1715.0,0.0,0.0,0.0,0.0,0.0,1725.0,0.0,0.0,0.0
SM509P7600.ZCE,20250429,CZCE,1813.0,0.0,0.0,0.0,0.0,0.0,1824.0,0.0,0.0,0.0
SM509P7700.ZCE,20250429,CZCE,1911.0,0.0,0.0,0.0,0.0,0.0,1922.0,0.0,0.0,0.0
SM509P7800.ZCE,20250429,CZCE,2010.0,0.0,0.0,0.0,0.0,0.0,2021.0,0.0,0.0,0.0
SM509P7900.ZCE,20250429,CZCE,2109.0,0.0,2145.0,2145.0,2145.0,2145.0,2120.0,1.0,1.07,1.0
SM509P8000.ZCE,20250429,CZCE,2208.0,0.0,2244.0,2244.0,2244.0,2244.0,2219.0,1.0,1.12,2.0
SM601C5100.ZCE,20250429,CZCE,835.0,,0.0,0.0,0.0,0.0,819.0,0.0,0.0,0.0
SM601C5200.ZCE,20250429,CZCE,754.0,0.0,0.0,0.0,0.0,0.0,738.0,0.0,0.0,0.0
SM601C5300.ZCE,20250429,CZCE,671.0,0.0,0.0,0.0,0.0,0.0,656.0,0.0,0.0,0.0
SM601C5400.ZCE,20250429,CZCE,593.0,0.0,0.0,0.0,0.0,0.0,579.0,0.0,0.0,0.0
SM601C5500.ZCE,20250429,CZCE,519.0,0.0,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0
SM601C5600.ZCE,20250429,CZCE,448.0,0.0,0.0,0.0,0.0,0.0,436.0,0.0,0.0,0.0
SM601C5700.ZCE,20250429,CZCE,385.0,0.0,0.0,0.0,0.0,0.0,373.0,0.0,0.0,0.0
SM601C5800.ZCE,20250429,CZCE,328.0,0.0,0.0,0.0,0.0,0.0,318.0,0.0,0.0,0.0
SM601C5900.ZCE,20250429,CZCE,277.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,0.0,0.0
SM601C6000.ZCE,20250429,CZCE,236.0,0.0,0.0,0.0,0.0,0.0,227.0,0.0,0.0,0.0
SM601C6100.ZCE,20250429,CZCE,201.0,228.0,241.0,241.0,240.0,240.0,193.0,9.0,1.08,15.0
SM601C6200.ZCE,20250429,CZCE,172.0,197.0,209.0,209.0,209.0,209.0,165.0,3.0,0.31,13.0
SM601C6300.ZCE,20250429,CZCE,149.0,169.0,173.0,173.0,173.0,173.0,143.0,6.0,0.52,12.0
SM601C6400.ZCE,20250429,CZCE,129.0,145.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,11.0
SM601C6500.ZCE,20250429,CZCE,113.0,126.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,9.0
SM601C6600.ZCE,20250429,CZCE,98.0,116.0,127.0,127.0,124.0,124.0,94.0,15.0,0.94,45.0
SM601C6700.ZCE,20250429,CZCE,87.0,102.0,112.0,112.0,101.0,101.0,83.0,21.0,1.16,63.0
SM601C6800.ZCE,20250429,CZCE,75.0,90.0,98.0,98.0,86.0,87.0,72.0,12.0,0.54,69.0
SM601C6900.ZCE,20250429,CZCE,67.0,80.0,88.0,88.0,80.0,80.0,64.0,24.0,1.0,64.0
SM601C7000.ZCE,20250429,CZCE,60.0,74.0,71.0,71.0,71.0,71.0,56.0,3.0,0.11,75.0
SM601C7100.ZCE,20250429,CZCE,52.0,62.0,63.0,63.0,63.0,63.0,50.0,3.0,0.09,100.0
SM601C7200.ZCE,20250429,CZCE,47.0,58.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,91.0
SM601P5100.ZCE,20250429,CZCE,55.0,,50.0,131.0,50.0,51.0,57.0,41.0,1.47,9.0
SM601P5200.ZCE,20250429,CZCE,74.0,58.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,21.0
SM601P5300.ZCE,20250429,CZCE,90.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,37.0
SM601P5400.ZCE,20250429,CZCE,111.0,101.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,56.0
SM601P5500.ZCE,20250429,CZCE,136.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,81.0
SM601P5600.ZCE,20250429,CZCE,164.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,54.0
SM601P5700.ZCE,20250429,CZCE,200.0,0.0,198.0,227.0,198.0,227.0,206.0,4.0,0.44,64.0
SM601P5800.ZCE,20250429,CZCE,241.0,254.0,0.0,0.0,0.0,0.0,249.0,0.0,0.0,51.0
SM601P5900.ZCE,20250429,CZCE,289.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,24.0
SM601P6000.ZCE,20250429,CZCE,346.0,0.0,0.0,0.0,0.0,0.0,355.0,0.0,0.0,36.0
SM601P6100.ZCE,20250429,CZCE,410.0,0.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0,12.0
SM601P6200.ZCE,20250429,CZCE,480.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,10.0
SM601P6300.ZCE,20250429,CZCE,556.0,0.0,0.0,0.0,0.0,0.0,567.0,0.0,0.0,0.0
SM601P6400.ZCE,20250429,CZCE,634.0,0.0,0.0,0.0,0.0,0.0,647.0,0.0,0.0,0.0
SM601P6500.ZCE,20250429,CZCE,717.0,0.0,0.0,0.0,0.0,0.0,730.0,0.0,0.0,0.0
SM601P6600.ZCE,20250429,CZCE,802.0,0.0,0.0,0.0,0.0,0.0,815.0,0.0,0.0,0.0
SM601P6700.ZCE,20250429,CZCE,889.0,0.0,0.0,0.0,0.0,0.0,903.0,0.0,0.0,0.0
SM601P6800.ZCE,20250429,CZCE,977.0,0.0,0.0,0.0,0.0,0.0,992.0,0.0,0.0,0.0
SM601P6900.ZCE,20250429,CZCE,1068.0,0.0,0.0,0.0,0.0,0.0,1083.0,0.0,0.0,0.0
SM601P7000.ZCE,20250429,CZCE,1160.0,0.0,0.0,0.0,0.0,0.0,1175.0,0.0,0.0,0.0
SM601P7100.ZCE,20250429,CZCE,1252.0,0.0,0.0,0.0,0.0,0.0,1268.0,0.0,0.0,0.0
SM601P7200.ZCE,20250429,CZCE,1346.0,0.0,0.0,0.0,0.0,0.0,1362.0,0.0,0.0,0.0
SM506C5000.ZCE,20250428,CZCE,791.0,0.0,0.0,0.0,0.0,0.0,748.0,0.0,0.0,0.0
SM506C5100.ZCE,20250428,CZCE,693.0,0.0,0.0,0.0,0.0,0.0,650.0,0.0,0.0,5.0
SM506C5200.ZCE,20250428,CZCE,596.0,0.0,0.0,0.0,0.0,0.0,552.0,0.0,0.0,0.0
SM506C5300.ZCE,20250428,CZCE,499.0,0.0,0.0,0.0,0.0,0.0,456.0,0.0,0.0,0.0
SM506C5400.ZCE,20250428,CZCE,404.0,362.0,352.0,364.0,352.0,358.0,361.0,34.0,6.05,164.0
SM506C5500.ZCE,20250428,CZCE,311.0,270.0,262.0,287.0,262.0,267.0,270.0,46.0,6.27,256.0
SM506C5600.ZCE,20250428,CZCE,223.0,184.0,174.0,194.0,174.0,179.0,183.0,154.0,13.98,501.0
SM506C5700.ZCE,20250428,CZCE,145.0,114.0,114.0,126.0,100.0,111.0,110.0,1130.0,62.87,864.0
SM506C5800.ZCE,20250428,CZCE,87.0,67.0,75.0,75.0,54.0,60.0,61.0,4603.0,147.44,2016.0
SM506C5900.ZCE,20250428,CZCE,52.0,40.0,45.0,45.0,28.0,33.0,37.0,8538.0,156.84,3056.0
SM506C6000.ZCE,20250428,CZCE,32.0,25.0,30.0,30.0,18.0,21.0,26.0,5868.0,68.29,5079.0
SM506C6100.ZCE,20250428,CZCE,21.0,16.0,15.0,18.0,11.0,13.0,20.0,989.0,7.43,3303.0
SM506C6200.ZCE,20250428,CZCE,14.0,12.0,12.0,12.0,7.0,10.0,16.0,1385.0,7.12,2879.0
SM506C6300.ZCE,20250428,CZCE,10.0,10.0,8.0,10.0,7.0,7.0,13.0,1114.0,4.62,4383.0
SM506C6400.ZCE,20250428,CZCE,7.0,6.0,6.0,7.0,5.0,5.0,10.0,561.0,1.72,2329.0
SM506C6500.ZCE,20250428,CZCE,5.0,5.0,5.0,6.0,4.0,5.0,8.0,1364.0,3.14,4601.0
SM506C6600.ZCE,20250428,CZCE,3.0,4.0,3.0,4.0,3.0,3.0,7.0,397.0,0.7,1429.0
SM506C6700.ZCE,20250428,CZCE,2.0,3.0,3.0,4.0,2.0,2.0,6.0,448.0,0.7,785.0
SM506C6800.ZCE,20250428,CZCE,2.0,4.0,2.0,3.0,2.0,2.0,5.0,151.0,0.2,940.0
SM506C6900.ZCE,20250428,CZCE,1.0,3.0,2.0,3.0,2.0,2.0,4.0,66.0,0.08,1212.0
SM506C7000.ZCE,20250428,CZCE,1.0,2.0,1.0,2.0,1.0,2.0,3.0,300.0,0.16,5205.0
SM506C7100.ZCE,20250428,CZCE,1.0,1.0,2.0,2.0,2.0,2.0,3.0,90.0,0.11,902.0
SM506C7200.ZCE,20250428,CZCE,1.0,2.0,1.0,1.0,1.0,1.0,2.0,20.0,0.01,487.0
SM506C7300.ZCE,20250428,CZCE,1.0,1.0,1.0,1.0,1.0,1.0,2.0,43.0,0.02,1768.0
SM506P5000.ZCE,20250428,CZCE,6.0,5.0,3.0,5.0,3.0,4.0,5.0,219.0,0.48,504.0
SM506P5100.ZCE,20250428,CZCE,8.0,5.0,5.0,7.0,5.0,6.0,6.0,1596.0,4.8,2729.0
SM506P5200.ZCE,20250428,CZCE,10.0,7.0,8.0,9.0,7.0,7.0,9.0,598.0,2.33,1490.0
SM506P5300.ZCE,20250428,CZCE,13.0,10.0,9.0,13.0,9.0,10.0,12.0,816.0,4.64,1902.0
SM506P5400.ZCE,20250428,CZCE,18.0,17.0,18.0,22.0,16.0,19.0,18.0,1628.0,15.48,6905.0
SM506P5500.ZCE,20250428,CZCE,25.0,27.0,25.0,32.0,24.0,26.0,26.0,3762.0,54.28,11740.0
SM506P5600.ZCE,20250428,CZCE,37.0,42.0,44.0,47.0,35.0,38.0,39.0,5843.0,121.58,4961.0
SM506P5700.ZCE,20250428,CZCE,59.0,70.0,66.0,77.0,62.0,63.0,66.0,5087.0,175.16,5017.0
SM506P5800.ZCE,20250428,CZCE,101.0,120.0,123.0,133.0,110.0,118.0,117.0,1246.0,75.58,3613.0
SM506P5900.ZCE,20250428,CZCE,166.0,190.0,174.0,208.0,174.0,192.0,193.0,209.0,20.28,2511.0
SM506P6000.ZCE,20250428,CZCE,246.0,278.0,295.0,295.0,275.0,278.0,282.0,71.0,10.08,866.0
SM506P6100.ZCE,20250428,CZCE,335.0,368.0,381.0,381.0,367.0,368.0,375.0,20.0,3.74,540.0
SM506P6200.ZCE,20250428,CZCE,428.0,465.0,465.0,465.0,465.0,465.0,471.0,1.0,0.23,317.0
SM506P6300.ZCE,20250428,CZCE,523.0,0.0,0.0,0.0,0.0,0.0,568.0,0.0,0.0,104.0
SM506P6400.ZCE,20250428,CZCE,620.0,0.0,658.0,666.0,658.0,666.0,666.0,24.0,7.99,141.0
SM506P6500.ZCE,20250428,CZCE,718.0,0.0,0.0,0.0,0.0,0.0,764.0,0.0,0.0,23.0
SM506P6600.ZCE,20250428,CZCE,817.0,0.0,0.0,0.0,0.0,0.0,862.0,0.0,0.0,0.0
SM506P6700.ZCE,20250428,CZCE,916.0,0.0,0.0,0.0,0.0,0.0,961.0,0.0,0.0,0.0
SM506P6800.ZCE,20250428,CZCE,1015.0,0.0,0.0,0.0,0.0,0.0,1060.0,0.0,0.0,1.0
SM506P6900.ZCE,20250428,CZCE,1115.0,0.0,0.0,0.0,0.0,0.0,1159.0,0.0,0.0,0.0
