ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
SF601P6000.ZCE,20250530,CZCE,735.0,0.0,0.0,0.0,0.0,0.0,841.0,0.0,0.0,0.0
SF507C4850.ZCE,20250529,CZCE,597.0,0.0,0.0,0.0,0.0,0.0,526.0,0.0,0.0,0.0
SF507C4900.ZCE,20250529,CZCE,548.0,0.0,0.0,0.0,0.0,0.0,477.0,0.0,0.0,0.0
SF507C4950.ZCE,20250529,CZCE,498.0,0.0,419.0,419.0,419.0,419.0,428.0,10.0,2.1,10.0
SF507C5000.ZCE,20250529,CZCE,449.0,0.0,412.0,418.0,326.0,361.0,380.0,61.0,11.55,57.0
SF507C5100.ZCE,20250529,CZCE,352.0,370.0,334.0,334.0,230.0,257.0,285.0,223.0,29.74,335.0
SF507C5200.ZCE,20250529,CZCE,257.0,269.0,233.0,240.0,151.0,158.0,194.0,500.0,46.19,572.0
SF507C5300.ZCE,20250529,CZCE,170.0,174.0,149.0,153.0,82.0,94.0,115.0,841.0,43.98,562.0
SF507C5400.ZCE,20250529,CZCE,98.0,101.0,88.0,88.0,44.0,44.0,60.0,7901.0,237.17,891.0
SF507C5500.ZCE,20250529,CZCE,52.0,40.0,42.0,46.0,22.0,23.0,33.0,8383.0,136.77,2000.0
SF507C5600.ZCE,20250529,CZCE,28.0,27.0,20.0,23.0,12.0,13.0,21.0,5885.0,52.03,2911.0
SF507C5700.ZCE,20250529,CZCE,16.0,15.0,16.0,16.0,7.0,7.0,15.0,5822.0,27.81,4805.0
SF507C5800.ZCE,20250529,CZCE,10.0,10.0,8.0,8.0,3.0,3.0,11.0,3749.0,10.32,3855.0
SF507C5900.ZCE,20250529,CZCE,6.0,7.0,6.0,6.0,2.0,2.0,9.0,1883.0,3.7,4113.0
SF507C6000.ZCE,20250529,CZCE,4.0,4.0,3.0,4.0,2.0,2.0,7.0,1707.0,2.65,8322.0
SF507C6100.ZCE,20250529,CZCE,3.0,3.0,2.0,2.0,1.0,2.0,5.0,1178.0,0.95,2115.0
SF507C6200.ZCE,20250529,CZCE,2.0,3.0,2.0,2.0,1.0,2.0,4.0,276.0,0.26,3907.0
SF507C6300.ZCE,20250529,CZCE,1.0,1.0,1.0,2.0,1.0,1.0,3.0,255.0,0.13,1022.0
SF507C6400.ZCE,20250529,CZCE,1.0,1.0,1.0,2.0,1.0,1.0,3.0,297.0,0.21,1103.0
SF507C6500.ZCE,20250529,CZCE,1.0,1.0,1.0,1.0,1.0,1.0,2.0,7.0,0.0,1793.0
SF507C6600.ZCE,20250529,CZCE,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1728.0
SF507C6700.ZCE,20250529,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1664.0
SF507C6800.ZCE,20250529,CZCE,1.0,0.0,1.0,1.0,1.0,1.0,1.0,6.0,0.0,562.0
SF507C6900.ZCE,20250529,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,665.0
SF507C7000.ZCE,20250529,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,647.0
SF507C7100.ZCE,20250529,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,451.0
SF507P4850.ZCE,20250529,CZCE,1.0,1.0,2.0,5.0,2.0,4.0,3.0,1159.0,2.12,445.0
SF507P4900.ZCE,20250529,CZCE,2.0,2.0,2.0,5.0,2.0,4.0,4.0,1028.0,1.79,551.0
SF507P4950.ZCE,20250529,CZCE,2.0,3.0,2.0,7.0,2.0,5.0,5.0,1470.0,4.23,408.0
SF507P5000.ZCE,20250529,CZCE,3.0,3.0,3.0,10.0,3.0,8.0,6.0,3425.0,11.51,996.0
SF507P5100.ZCE,20250529,CZCE,6.0,6.0,6.0,20.0,5.0,13.0,11.0,5518.0,36.74,1867.0
SF507P5200.ZCE,20250529,CZCE,11.0,11.0,11.0,38.0,10.0,27.0,20.0,14063.0,177.33,2851.0
SF507P5300.ZCE,20250529,CZCE,24.0,20.0,25.0,75.0,21.0,59.0,41.0,24428.0,626.82,3091.0
SF507P5400.ZCE,20250529,CZCE,52.0,45.0,56.0,134.0,49.0,114.0,86.0,9398.0,394.92,3150.0
SF507P5500.ZCE,20250529,CZCE,106.0,98.0,107.0,213.0,107.0,196.0,159.0,2135.0,165.52,2305.0
SF507P5600.ZCE,20250529,CZCE,181.0,170.0,215.0,296.0,191.0,281.0,247.0,581.0,67.68,3289.0
SF507P5700.ZCE,20250529,CZCE,270.0,246.0,309.0,398.0,293.0,347.0,341.0,127.0,20.9,1972.0
SF507P5800.ZCE,20250529,CZCE,363.0,346.0,405.0,486.0,387.0,455.0,437.0,249.0,53.37,1519.0
SF507P5900.ZCE,20250529,CZCE,460.0,446.0,0.0,0.0,0.0,0.0,534.0,0.0,0.0,913.0
SF507P6000.ZCE,20250529,CZCE,558.0,0.0,0.0,0.0,0.0,0.0,632.0,0.0,0.0,756.0
SF507P6100.ZCE,20250529,CZCE,656.0,0.0,0.0,0.0,0.0,0.0,731.0,0.0,0.0,233.0
SF507P6200.ZCE,20250529,CZCE,756.0,0.0,0.0,0.0,0.0,0.0,830.0,0.0,0.0,86.0
SF507P6300.ZCE,20250529,CZCE,855.0,0.0,0.0,0.0,0.0,0.0,929.0,0.0,0.0,58.0
SF507P6400.ZCE,20250529,CZCE,955.0,0.0,0.0,0.0,0.0,0.0,1028.0,0.0,0.0,30.0
SF507P6500.ZCE,20250529,CZCE,1054.0,0.0,0.0,0.0,0.0,0.0,1128.0,0.0,0.0,3.0
SF507P6600.ZCE,20250529,CZCE,1154.0,0.0,0.0,0.0,0.0,0.0,1227.0,0.0,0.0,2.0
SF507P6700.ZCE,20250529,CZCE,1254.0,0.0,0.0,0.0,0.0,0.0,1327.0,0.0,0.0,2.0
SF507P6800.ZCE,20250529,CZCE,1354.0,0.0,0.0,0.0,0.0,0.0,1427.0,0.0,0.0,0.0
SF507P6900.ZCE,20250529,CZCE,1454.0,0.0,0.0,0.0,0.0,0.0,1526.0,0.0,0.0,0.0
SF507P7000.ZCE,20250529,CZCE,1554.0,0.0,0.0,0.0,0.0,0.0,1626.0,0.0,0.0,0.0
SF507P7100.ZCE,20250529,CZCE,1654.0,0.0,0.0,0.0,0.0,0.0,1726.0,0.0,0.0,0.0
SF508C4750.ZCE,20250529,CZCE,612.0,,0.0,0.0,0.0,0.0,545.0,0.0,0.0,0.0
SF508C4800.ZCE,20250529,CZCE,564.0,0.0,0.0,0.0,0.0,0.0,498.0,0.0,0.0,0.0
SF508C4850.ZCE,20250529,CZCE,516.0,0.0,0.0,0.0,0.0,0.0,452.0,0.0,0.0,0.0
SF508C4900.ZCE,20250529,CZCE,469.0,0.0,0.0,0.0,0.0,0.0,406.0,0.0,0.0,0.0
SF508C4950.ZCE,20250529,CZCE,423.0,0.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0
SF508C5000.ZCE,20250529,CZCE,378.0,388.0,329.0,333.0,300.0,310.0,321.0,60.0,9.63,70.0
SF508C5100.ZCE,20250529,CZCE,293.0,0.0,252.0,252.0,219.0,223.0,243.0,40.0,4.73,100.0
SF508C5200.ZCE,20250529,CZCE,218.0,200.0,163.0,180.0,150.0,150.0,176.0,93.0,7.47,112.0
SF508C5300.ZCE,20250529,CZCE,155.0,163.0,133.0,133.0,100.0,104.0,123.0,215.0,12.24,130.0
SF508C5400.ZCE,20250529,CZCE,107.0,115.0,101.0,101.0,71.0,78.0,85.0,283.0,11.9,208.0
SF508C5500.ZCE,20250529,CZCE,73.0,74.0,62.0,62.0,51.0,51.0,57.0,329.0,8.99,222.0
SF508C5600.ZCE,20250529,CZCE,50.0,50.0,45.0,47.0,33.0,34.0,39.0,543.0,10.12,475.0
SF508C5700.ZCE,20250529,CZCE,35.0,34.0,31.0,31.0,23.0,24.0,28.0,368.0,4.71,390.0
SF508C5800.ZCE,20250529,CZCE,25.0,27.0,22.0,22.0,16.0,16.0,20.0,517.0,4.43,499.0
SF508C5900.ZCE,20250529,CZCE,18.0,18.0,14.0,15.0,12.0,13.0,14.0,206.0,1.37,289.0
SF508C6000.ZCE,20250529,CZCE,14.0,13.0,12.0,12.0,9.0,9.0,11.0,100.0,0.55,227.0
SF508C6100.ZCE,20250529,CZCE,10.0,10.0,9.0,9.0,7.0,7.0,8.0,316.0,1.28,236.0
SF508C6200.ZCE,20250529,CZCE,8.0,7.0,7.0,7.0,6.0,6.0,6.0,30.0,0.1,534.0
SF508C6300.ZCE,20250529,CZCE,6.0,5.0,5.0,5.0,4.0,4.0,5.0,49.0,0.11,147.0
SF508P4750.ZCE,20250529,CZCE,5.0,,9.0,17.0,9.0,17.0,10.0,170.0,1.12,92.0
SF508P4800.ZCE,20250529,CZCE,7.0,0.0,9.0,22.0,9.0,22.0,13.0,449.0,3.26,120.0
SF508P4850.ZCE,20250529,CZCE,9.0,10.0,9.0,25.0,9.0,25.0,17.0,498.0,4.1,254.0
SF508P4900.ZCE,20250529,CZCE,12.0,0.0,16.0,31.0,16.0,31.0,21.0,228.0,2.99,144.0
SF508P4950.ZCE,20250529,CZCE,16.0,16.0,19.0,39.0,17.0,39.0,27.0,369.0,5.35,308.0
SF508P5000.ZCE,20250529,CZCE,21.0,20.0,24.0,50.0,23.0,50.0,35.0,431.0,8.26,448.0
SF508P5100.ZCE,20250529,CZCE,36.0,39.0,38.0,77.0,38.0,77.0,57.0,199.0,6.61,226.0
SF508P5200.ZCE,20250529,CZCE,60.0,66.0,72.0,116.0,68.0,116.0,91.0,180.0,8.73,305.0
SF508P5300.ZCE,20250529,CZCE,97.0,94.0,107.0,166.0,106.0,149.0,137.0,115.0,8.08,338.0
SF508P5400.ZCE,20250529,CZCE,149.0,138.0,168.0,227.0,168.0,227.0,198.0,23.0,2.27,401.0
SF508P5500.ZCE,20250529,CZCE,214.0,0.0,237.0,314.0,237.0,314.0,271.0,25.0,3.32,184.0
SF508P5600.ZCE,20250529,CZCE,292.0,307.0,317.0,349.0,317.0,349.0,353.0,25.0,4.04,148.0
SF508P5700.ZCE,20250529,CZCE,376.0,0.0,0.0,0.0,0.0,0.0,441.0,0.0,0.0,70.0
SF508P5800.ZCE,20250529,CZCE,466.0,0.0,572.0,572.0,572.0,572.0,533.0,1.0,0.29,53.0
SF508P5900.ZCE,20250529,CZCE,559.0,0.0,0.0,0.0,0.0,0.0,627.0,0.0,0.0,60.0
SF508P6000.ZCE,20250529,CZCE,654.0,0.0,0.0,0.0,0.0,0.0,723.0,0.0,0.0,50.0
SF508P6100.ZCE,20250529,CZCE,751.0,0.0,0.0,0.0,0.0,0.0,821.0,0.0,0.0,0.0
SF508P6200.ZCE,20250529,CZCE,848.0,0.0,0.0,0.0,0.0,0.0,919.0,0.0,0.0,0.0
SF508P6300.ZCE,20250529,CZCE,946.0,0.0,0.0,0.0,0.0,0.0,1017.0,0.0,0.0,0.0
SF509C4750.ZCE,20250529,CZCE,600.0,,0.0,0.0,0.0,0.0,542.0,0.0,0.0,0.0
SF509C4800.ZCE,20250529,CZCE,554.0,0.0,0.0,0.0,0.0,0.0,497.0,0.0,0.0,0.0
SF509C4850.ZCE,20250529,CZCE,508.0,0.0,0.0,0.0,0.0,0.0,454.0,0.0,0.0,0.0
SF509C4900.ZCE,20250529,CZCE,464.0,0.0,0.0,0.0,0.0,0.0,413.0,0.0,0.0,1.0
SF509C4950.ZCE,20250529,CZCE,421.0,0.0,395.0,395.0,328.0,355.0,372.0,60.0,10.86,60.0
SF509C5000.ZCE,20250529,CZCE,381.0,389.0,358.0,358.0,291.0,291.0,334.0,31.0,4.86,55.0
SF509C5100.ZCE,20250529,CZCE,305.0,311.0,284.0,284.0,225.0,245.0,264.0,76.0,9.46,234.0
SF509C5200.ZCE,20250529,CZCE,238.0,236.0,212.0,218.0,171.0,183.0,203.0,192.0,18.61,344.0
SF509C5300.ZCE,20250529,CZCE,182.0,180.0,160.0,169.0,128.0,141.0,153.0,208.0,14.69,206.0
SF509C5400.ZCE,20250529,CZCE,137.0,133.0,130.0,130.0,95.0,98.0,113.0,409.0,22.11,213.0
SF509C5500.ZCE,20250529,CZCE,100.0,99.0,87.0,92.0,70.0,76.0,83.0,418.0,16.63,377.0
SF509C5600.ZCE,20250529,CZCE,73.0,72.0,69.0,69.0,52.0,56.0,61.0,846.0,25.44,634.0
SF509C5700.ZCE,20250529,CZCE,52.0,51.0,50.0,50.0,37.0,42.0,45.0,394.0,8.59,1043.0
SF509C5800.ZCE,20250529,CZCE,38.0,47.0,37.0,38.0,29.0,32.0,34.0,345.0,5.85,606.0
SF509C5900.ZCE,20250529,CZCE,28.0,31.0,29.0,29.0,23.0,25.0,27.0,281.0,3.73,729.0
SF509C6000.ZCE,20250529,CZCE,21.0,24.0,23.0,24.0,18.0,20.0,21.0,413.0,4.16,1734.0
SF509C6100.ZCE,20250529,CZCE,16.0,18.0,16.0,17.0,15.0,15.0,18.0,170.0,1.4,454.0
SF509C6200.ZCE,20250529,CZCE,12.0,14.0,14.0,14.0,12.0,12.0,15.0,371.0,2.39,386.0
SF509C6300.ZCE,20250529,CZCE,10.0,12.0,11.0,11.0,10.0,10.0,13.0,335.0,1.81,377.0
SF509C6400.ZCE,20250529,CZCE,9.0,10.0,10.0,10.0,10.0,10.0,12.0,20.0,0.11,242.0
SF509C6500.ZCE,20250529,CZCE,8.0,0.0,9.0,9.0,8.0,8.0,10.0,36.0,0.15,461.0
SF509C6600.ZCE,20250529,CZCE,8.0,0.0,8.0,8.0,7.0,7.0,9.0,15.0,0.06,1066.0
SF509C6700.ZCE,20250529,CZCE,6.0,7.0,5.0,6.0,5.0,5.0,9.0,38.0,0.1,245.0
SF509C6800.ZCE,20250529,CZCE,4.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,253.0
SF509C6900.ZCE,20250529,CZCE,3.0,0.0,3.0,3.0,3.0,3.0,7.0,3.0,0.0,239.0
SF509C7000.ZCE,20250529,CZCE,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,155.0
SF509C7100.ZCE,20250529,CZCE,1.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,111.0
SF509C7200.ZCE,20250529,CZCE,1.0,0.0,4.0,4.0,4.0,4.0,6.0,2.0,0.0,236.0
SF509P4750.ZCE,20250529,CZCE,8.0,,23.0,30.0,20.0,30.0,20.0,341.0,4.34,101.0
SF509P4800.ZCE,20250529,CZCE,12.0,17.0,19.0,34.0,19.0,33.0,25.0,289.0,3.9,111.0
SF509P4850.ZCE,20250529,CZCE,16.0,20.0,23.0,42.0,23.0,40.0,32.0,347.0,5.63,397.0
SF509P4900.ZCE,20250529,CZCE,22.0,25.0,29.0,51.0,29.0,51.0,40.0,535.0,11.6,406.0
SF509P4950.ZCE,20250529,CZCE,29.0,31.0,36.0,62.0,35.0,59.0,49.0,427.0,10.85,320.0
SF509P5000.ZCE,20250529,CZCE,38.0,37.0,43.0,75.0,43.0,75.0,61.0,601.0,18.62,423.0
SF509P5100.ZCE,20250529,CZCE,62.0,57.0,65.0,114.0,65.0,98.0,90.0,501.0,23.66,427.0
SF509P5200.ZCE,20250529,CZCE,95.0,86.0,110.0,158.0,96.0,157.0,129.0,627.0,43.12,672.0
SF509P5300.ZCE,20250529,CZCE,139.0,128.0,140.0,211.0,139.0,204.0,179.0,410.0,35.9,646.0
SF509P5400.ZCE,20250529,CZCE,192.0,179.0,194.0,274.0,194.0,269.0,239.0,91.0,11.06,608.0
SF509P5500.ZCE,20250529,CZCE,256.0,244.0,277.0,337.0,264.0,337.0,308.0,81.0,12.31,484.0
SF509P5600.ZCE,20250529,CZCE,327.0,307.0,348.0,417.0,348.0,417.0,385.0,39.0,7.21,1217.0
SF509P5700.ZCE,20250529,CZCE,407.0,395.0,435.0,519.0,425.0,498.0,469.0,109.0,25.29,279.0
SF509P5800.ZCE,20250529,CZCE,492.0,0.0,568.0,589.0,568.0,580.0,558.0,9.0,2.6,250.0
SF509P5900.ZCE,20250529,CZCE,582.0,0.0,0.0,0.0,0.0,0.0,650.0,0.0,0.0,217.0
SF509P6000.ZCE,20250529,CZCE,674.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,0.0,428.0
SF509P6100.ZCE,20250529,CZCE,769.0,0.0,0.0,0.0,0.0,0.0,841.0,0.0,0.0,62.0
SF509P6200.ZCE,20250529,CZCE,866.0,0.0,0.0,0.0,0.0,0.0,938.0,0.0,0.0,16.0
SF509P6300.ZCE,20250529,CZCE,964.0,0.0,0.0,0.0,0.0,0.0,1036.0,0.0,0.0,12.0
SF509P6400.ZCE,20250529,CZCE,1062.0,0.0,0.0,0.0,0.0,0.0,1134.0,0.0,0.0,6.0
SF509P6500.ZCE,20250529,CZCE,1161.0,0.0,0.0,0.0,0.0,0.0,1233.0,0.0,0.0,6.0
SF509P6600.ZCE,20250529,CZCE,1261.0,0.0,0.0,0.0,0.0,0.0,1332.0,0.0,0.0,6.0
SF509P6700.ZCE,20250529,CZCE,1359.0,0.0,0.0,0.0,0.0,0.0,1431.0,0.0,0.0,6.0
SF509P6800.ZCE,20250529,CZCE,1457.0,0.0,0.0,0.0,0.0,0.0,1530.0,0.0,0.0,3.0
SF509P6900.ZCE,20250529,CZCE,1556.0,0.0,0.0,0.0,0.0,0.0,1629.0,0.0,0.0,3.0
SF509P7000.ZCE,20250529,CZCE,1656.0,0.0,0.0,0.0,0.0,0.0,1729.0,0.0,0.0,3.0
SF509P7100.ZCE,20250529,CZCE,1756.0,0.0,0.0,0.0,0.0,0.0,1828.0,0.0,0.0,3.0
SF509P7200.ZCE,20250529,CZCE,1856.0,0.0,0.0,0.0,0.0,0.0,1928.0,0.0,0.0,3.0
SF510C4700.ZCE,20250529,CZCE,594.0,0.0,0.0,0.0,0.0,0.0,539.0,0.0,0.0,0.0
SF510C4750.ZCE,20250529,CZCE,549.0,0.0,0.0,0.0,0.0,0.0,496.0,0.0,0.0,0.0
SF510C4800.ZCE,20250529,CZCE,506.0,0.0,0.0,0.0,0.0,0.0,454.0,0.0,0.0,0.0
SF510C4850.ZCE,20250529,CZCE,464.0,0.0,0.0,0.0,0.0,0.0,414.0,0.0,0.0,0.0
SF510C4900.ZCE,20250529,CZCE,422.0,0.0,0.0,0.0,0.0,0.0,375.0,0.0,0.0,0.0
SF510C4950.ZCE,20250529,CZCE,381.0,0.0,0.0,0.0,0.0,0.0,337.0,0.0,0.0,0.0
SF510C5000.ZCE,20250529,CZCE,342.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0
SF510C5100.ZCE,20250529,CZCE,270.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,0.0,0.0
SF510C5200.ZCE,20250529,CZCE,206.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,3.0
SF510C5300.ZCE,20250529,CZCE,153.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,4.0
SF510C5400.ZCE,20250529,CZCE,110.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0
SF510C5500.ZCE,20250529,CZCE,78.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,4.0
SF510C5600.ZCE,20250529,CZCE,55.0,73.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,21.0
SF510C5700.ZCE,20250529,CZCE,38.0,56.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,25.0
SF510C5800.ZCE,20250529,CZCE,27.0,42.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,24.0
SF510C5900.ZCE,20250529,CZCE,20.0,32.0,26.0,26.0,26.0,26.0,30.0,3.0,0.04,15.0
SF510C6000.ZCE,20250529,CZCE,15.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,25.0
SF510C6100.ZCE,20250529,CZCE,11.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,12.0
SF510C6200.ZCE,20250529,CZCE,9.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,28.0
SF510C6300.ZCE,20250529,CZCE,7.0,0.0,8.0,13.0,8.0,13.0,11.0,8.0,0.04,22.0
SF510C6400.ZCE,20250529,CZCE,6.0,0.0,8.0,8.0,7.0,7.0,8.0,6.0,0.02,20.0
SF510C6500.ZCE,20250529,CZCE,5.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,27.0
SF510P4700.ZCE,20250529,CZCE,17.0,0.0,30.0,37.0,30.0,37.0,32.0,9.0,0.15,3.0
SF510P4750.ZCE,20250529,CZCE,22.0,0.0,36.0,43.0,36.0,43.0,38.0,9.0,0.18,3.0
SF510P4800.ZCE,20250529,CZCE,29.0,0.0,46.0,52.0,46.0,52.0,47.0,6.0,0.15,35.0
SF510P4850.ZCE,20250529,CZCE,36.0,0.0,54.0,62.0,54.0,62.0,56.0,12.0,0.34,15.0
SF510P4900.ZCE,20250529,CZCE,44.0,0.0,64.0,73.0,62.0,73.0,67.0,9.0,0.3,12.0
SF510P4950.ZCE,20250529,CZCE,53.0,0.0,75.0,88.0,75.0,88.0,79.0,21.0,0.81,25.0
SF510P5000.ZCE,20250529,CZCE,64.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,10.0
SF510P5100.ZCE,20250529,CZCE,91.0,0.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,6.0
SF510P5200.ZCE,20250529,CZCE,126.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,10.0
SF510P5300.ZCE,20250529,CZCE,173.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,15.0
SF510P5400.ZCE,20250529,CZCE,230.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,6.0
SF510P5500.ZCE,20250529,CZCE,297.0,0.0,0.0,0.0,0.0,0.0,373.0,0.0,0.0,6.0
SF510P5600.ZCE,20250529,CZCE,373.0,0.0,0.0,0.0,0.0,0.0,454.0,0.0,0.0,3.0
SF510P5700.ZCE,20250529,CZCE,456.0,0.0,0.0,0.0,0.0,0.0,538.0,0.0,0.0,3.0
SF510P5800.ZCE,20250529,CZCE,545.0,0.0,0.0,0.0,0.0,0.0,626.0,0.0,0.0,0.0
SF510P5900.ZCE,20250529,CZCE,637.0,0.0,0.0,0.0,0.0,0.0,717.0,0.0,0.0,0.0
SF510P6000.ZCE,20250529,CZCE,732.0,0.0,0.0,0.0,0.0,0.0,810.0,0.0,0.0,0.0
SF510P6100.ZCE,20250529,CZCE,828.0,0.0,0.0,0.0,0.0,0.0,904.0,0.0,0.0,0.0
SF510P6200.ZCE,20250529,CZCE,925.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0
SF510P6300.ZCE,20250529,CZCE,1024.0,0.0,0.0,0.0,0.0,0.0,1097.0,0.0,0.0,0.0
SF510P6400.ZCE,20250529,CZCE,1122.0,0.0,0.0,0.0,0.0,0.0,1194.0,0.0,0.0,0.0
SF510P6500.ZCE,20250529,CZCE,1221.0,0.0,0.0,0.0,0.0,0.0,1293.0,0.0,0.0,0.0
SF601C4800.ZCE,20250529,CZCE,632.0,0.0,0.0,0.0,0.0,0.0,578.0,0.0,0.0,0.0
SF601C4850.ZCE,20250529,CZCE,592.0,0.0,0.0,0.0,0.0,0.0,538.0,0.0,0.0,0.0
SF601C4900.ZCE,20250529,CZCE,553.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0
SF601C4950.ZCE,20250529,CZCE,515.0,0.0,0.0,0.0,0.0,0.0,463.0,0.0,0.0,0.0
SF601C5000.ZCE,20250529,CZCE,478.0,0.0,0.0,0.0,0.0,0.0,428.0,0.0,0.0,0.0
SF601C5100.ZCE,20250529,CZCE,410.0,0.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0
SF601C5200.ZCE,20250529,CZCE,348.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0
SF601C5300.ZCE,20250529,CZCE,291.0,0.0,0.0,0.0,0.0,0.0,251.0,0.0,0.0,0.0
SF601C5400.ZCE,20250529,CZCE,241.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0
SF601C5500.ZCE,20250529,CZCE,198.0,200.0,166.0,166.0,155.0,155.0,170.0,9.0,0.73,9.0
SF601C5600.ZCE,20250529,CZCE,161.0,158.0,136.0,136.0,124.0,124.0,139.0,12.0,0.78,15.0
SF601C5700.ZCE,20250529,CZCE,129.0,129.0,113.0,113.0,96.0,102.0,113.0,44.0,2.27,29.0
SF601C5800.ZCE,20250529,CZCE,102.0,105.0,92.0,92.0,79.0,83.0,93.0,18.0,0.77,15.0
SF601C5900.ZCE,20250529,CZCE,80.0,84.0,77.0,77.0,64.0,64.0,75.0,15.0,0.53,9.0
SF601C6000.ZCE,20250529,CZCE,63.0,78.0,63.0,64.0,53.0,58.0,61.0,18.0,0.53,18.0
SF601P4800.ZCE,20250529,CZCE,48.0,0.0,63.0,69.0,63.0,69.0,63.0,6.0,0.2,6.0
SF601P4850.ZCE,20250529,CZCE,58.0,0.0,73.0,79.0,73.0,79.0,73.0,6.0,0.23,6.0
SF601P4900.ZCE,20250529,CZCE,68.0,0.0,84.0,84.0,84.0,84.0,85.0,3.0,0.13,3.0
SF601P4950.ZCE,20250529,CZCE,80.0,0.0,96.0,109.0,96.0,109.0,97.0,6.0,0.31,6.0
SF601P5000.ZCE,20250529,CZCE,93.0,0.0,112.0,124.0,112.0,124.0,112.0,9.0,0.54,9.0
SF601P5100.ZCE,20250529,CZCE,123.0,0.0,146.0,146.0,146.0,146.0,145.0,3.0,0.22,3.0
SF601P5200.ZCE,20250529,CZCE,160.0,0.0,190.0,190.0,190.0,190.0,184.0,3.0,0.29,3.0
SF601P5300.ZCE,20250529,CZCE,202.0,0.0,0.0,0.0,0.0,0.0,232.0,0.0,0.0,0.0
SF601P5400.ZCE,20250529,CZCE,251.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,0.0,0.0
SF601P5500.ZCE,20250529,CZCE,306.0,0.0,0.0,0.0,0.0,0.0,348.0,0.0,0.0,0.0
SF601P5600.ZCE,20250529,CZCE,369.0,0.0,0.0,0.0,0.0,0.0,416.0,0.0,0.0,0.0
SF601P5700.ZCE,20250529,CZCE,436.0,0.0,0.0,0.0,0.0,0.0,489.0,0.0,0.0,0.0
SF601P5800.ZCE,20250529,CZCE,508.0,0.0,0.0,0.0,0.0,0.0,568.0,0.0,0.0,0.0
SF601P5900.ZCE,20250529,CZCE,585.0,0.0,0.0,0.0,0.0,0.0,649.0,0.0,0.0,0.0
SF601P6000.ZCE,20250529,CZCE,666.0,0.0,0.0,0.0,0.0,0.0,735.0,0.0,0.0,0.0
SF507C4850.ZCE,20250528,CZCE,620.0,,0.0,0.0,0.0,0.0,597.0,0.0,0.0,0.0
SF507C4900.ZCE,20250528,CZCE,571.0,0.0,0.0,0.0,0.0,0.0,548.0,0.0,0.0,0.0
SF507C4950.ZCE,20250528,CZCE,522.0,0.0,0.0,0.0,0.0,0.0,498.0,0.0,0.0,0.0
SF507C5000.ZCE,20250528,CZCE,473.0,0.0,0.0,0.0,0.0,0.0,449.0,0.0,0.0,0.0
SF507C5100.ZCE,20250528,CZCE,377.0,356.0,345.0,370.0,328.0,370.0,352.0,80.0,13.7,204.0
SF507C5200.ZCE,20250528,CZCE,284.0,275.0,248.0,280.0,244.0,269.0,257.0,101.0,12.93,342.0
SF507C5300.ZCE,20250528,CZCE,195.0,188.0,159.0,190.0,143.0,174.0,170.0,202.0,16.37,395.0
SF507C5400.ZCE,20250528,CZCE,119.0,105.0,90.0,114.0,79.0,101.0,98.0,2026.0,94.92,705.0
