ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
SF506C6900.ZCE,20250321,CZCE,5.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,380.0
SF506C7000.ZCE,20250321,CZCE,4.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,431.0
SF506C7100.ZCE,20250321,CZCE,3.0,4.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,259.0
SF506C7200.ZCE,20250321,CZCE,2.0,0.0,2.0,2.0,2.0,2.0,2.0,37.0,0.04,147.0
SF506C7300.ZCE,20250321,CZCE,2.0,2.0,2.0,2.0,1.0,1.0,2.0,52.0,0.03,102.0
SF506P5100.ZCE,20250321,CZCE,1.0,0.0,1.0,1.0,1.0,1.0,2.0,57.0,0.03,27.0
SF506P5200.ZCE,20250321,CZCE,1.0,2.0,1.0,2.0,1.0,2.0,3.0,11.0,0.01,210.0
SF506P5300.ZCE,20250321,CZCE,3.0,3.0,3.0,3.0,3.0,3.0,4.0,42.0,0.07,320.0
SF506P5400.ZCE,20250321,CZCE,5.0,6.0,5.0,5.0,5.0,5.0,8.0,105.0,0.28,114.0
SF506P5500.ZCE,20250321,CZCE,10.0,9.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,122.0
SF506P5600.ZCE,20250321,CZCE,19.0,16.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,237.0
SF506P5700.ZCE,20250321,CZCE,35.0,31.0,36.0,41.0,36.0,41.0,40.0,31.0,0.61,224.0
SF506P5800.ZCE,20250321,CZCE,62.0,54.0,63.0,74.0,63.0,71.0,68.0,121.0,4.25,686.0
SF506P5900.ZCE,20250321,CZCE,103.0,95.0,106.0,118.0,106.0,114.0,112.0,22.0,1.21,431.0
SF506P6000.ZCE,20250321,CZCE,158.0,146.0,0.0,0.0,0.0,0.0,173.0,0.0,0.0,282.0
SF506P6100.ZCE,20250321,CZCE,228.0,0.0,255.0,255.0,254.0,254.0,247.0,40.0,5.09,189.0
SF506P6200.ZCE,20250321,CZCE,307.0,0.0,340.0,340.0,340.0,340.0,331.0,10.0,1.7,101.0
SF506P6300.ZCE,20250321,CZCE,393.0,380.0,0.0,0.0,0.0,0.0,421.0,0.0,0.0,85.0
SF506P6400.ZCE,20250321,CZCE,484.0,0.0,0.0,0.0,0.0,0.0,513.0,0.0,0.0,27.0
SF506P6500.ZCE,20250321,CZCE,578.0,0.0,0.0,0.0,0.0,0.0,608.0,0.0,0.0,17.0
SF506P6600.ZCE,20250321,CZCE,674.0,0.0,0.0,0.0,0.0,0.0,704.0,0.0,0.0,24.0
SF506P6700.ZCE,20250321,CZCE,771.0,0.0,0.0,0.0,0.0,0.0,802.0,0.0,0.0,0.0
SF506P6800.ZCE,20250321,CZCE,869.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0
SF506P6900.ZCE,20250321,CZCE,967.0,0.0,0.0,0.0,0.0,0.0,999.0,0.0,0.0,0.0
SF506P7000.ZCE,20250321,CZCE,1066.0,0.0,0.0,0.0,0.0,0.0,1098.0,0.0,0.0,0.0
SF506P7100.ZCE,20250321,CZCE,1165.0,0.0,0.0,0.0,0.0,0.0,1197.0,0.0,0.0,0.0
SF506P7200.ZCE,20250321,CZCE,1265.0,0.0,0.0,0.0,0.0,0.0,1296.0,0.0,0.0,0.0
SF506P7300.ZCE,20250321,CZCE,1364.0,0.0,0.0,0.0,0.0,0.0,1396.0,0.0,0.0,0.0
SF507C5300.ZCE,20250321,CZCE,782.0,0.0,0.0,0.0,0.0,0.0,748.0,0.0,0.0,0.0
SF507C5400.ZCE,20250321,CZCE,684.0,0.0,0.0,0.0,0.0,0.0,651.0,0.0,0.0,0.0
SF507C5500.ZCE,20250321,CZCE,589.0,0.0,0.0,0.0,0.0,0.0,557.0,0.0,0.0,0.0
SF507C5600.ZCE,20250321,CZCE,496.0,512.0,0.0,0.0,0.0,0.0,465.0,0.0,0.0,32.0
SF507C5700.ZCE,20250321,CZCE,408.0,0.0,371.0,371.0,371.0,371.0,379.0,1.0,0.19,1.0
SF507C5800.ZCE,20250321,CZCE,327.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0
SF507C5900.ZCE,20250321,CZCE,256.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0
SF507C6000.ZCE,20250321,CZCE,195.0,183.0,0.0,0.0,0.0,0.0,173.0,0.0,0.0,75.0
SF507C6100.ZCE,20250321,CZCE,147.0,140.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,134.0
SF507C6200.ZCE,20250321,CZCE,110.0,110.0,96.0,96.0,91.0,95.0,95.0,41.0,1.95,128.0
SF507C6300.ZCE,20250321,CZCE,82.0,80.0,73.0,73.0,73.0,73.0,70.0,7.0,0.26,159.0
SF507C6400.ZCE,20250321,CZCE,63.0,60.0,55.0,55.0,51.0,51.0,53.0,41.0,1.07,230.0
SF507C6500.ZCE,20250321,CZCE,48.0,47.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,226.0
SF507C6600.ZCE,20250321,CZCE,37.0,36.0,32.0,32.0,29.0,32.0,31.0,36.0,0.55,238.0
SF507C6700.ZCE,20250321,CZCE,29.0,30.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,221.0
SF507C6800.ZCE,20250321,CZCE,24.0,22.0,20.0,20.0,20.0,20.0,19.0,8.0,0.08,201.0
SF507C6900.ZCE,20250321,CZCE,19.0,18.0,15.0,15.0,15.0,15.0,16.0,50.0,0.38,206.0
SF507C7000.ZCE,20250321,CZCE,16.0,14.0,13.0,13.0,13.0,13.0,12.0,7.0,0.05,251.0
SF507C7100.ZCE,20250321,CZCE,13.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,278.0
SF507P5300.ZCE,20250321,CZCE,4.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,503.0
SF507P5400.ZCE,20250321,CZCE,7.0,8.0,8.0,8.0,8.0,8.0,8.0,44.0,0.18,386.0
SF507P5500.ZCE,20250321,CZCE,11.0,12.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,408.0
SF507P5600.ZCE,20250321,CZCE,18.0,18.0,20.0,20.0,20.0,20.0,21.0,20.0,0.2,497.0
SF507P5700.ZCE,20250321,CZCE,30.0,28.0,33.0,33.0,32.0,33.0,34.0,20.0,0.33,870.0
SF507P5800.ZCE,20250321,CZCE,49.0,45.0,55.0,55.0,54.0,54.0,55.0,38.0,1.04,846.0
SF507P5900.ZCE,20250321,CZCE,77.0,73.0,78.0,84.0,78.0,84.0,85.0,60.0,2.46,535.0
SF507P6000.ZCE,20250321,CZCE,115.0,125.0,124.0,132.0,124.0,129.0,128.0,47.0,3.02,440.0
SF507P6100.ZCE,20250321,CZCE,166.0,162.0,0.0,0.0,0.0,0.0,182.0,0.0,0.0,151.0
SF507P6200.ZCE,20250321,CZCE,229.0,246.0,0.0,0.0,0.0,0.0,248.0,0.0,0.0,51.0
SF507P6300.ZCE,20250321,CZCE,301.0,293.0,0.0,0.0,0.0,0.0,323.0,0.0,0.0,20.0
SF507P6400.ZCE,20250321,CZCE,381.0,0.0,0.0,0.0,0.0,0.0,405.0,0.0,0.0,2.0
SF507P6500.ZCE,20250321,CZCE,466.0,0.0,0.0,0.0,0.0,0.0,492.0,0.0,0.0,2.0
SF507P6600.ZCE,20250321,CZCE,555.0,0.0,0.0,0.0,0.0,0.0,583.0,0.0,0.0,2.0
SF507P6700.ZCE,20250321,CZCE,647.0,0.0,0.0,0.0,0.0,0.0,676.0,0.0,0.0,2.0
SF507P6800.ZCE,20250321,CZCE,741.0,0.0,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0
SF507P6900.ZCE,20250321,CZCE,836.0,0.0,0.0,0.0,0.0,0.0,867.0,0.0,0.0,0.0
SF507P7000.ZCE,20250321,CZCE,933.0,0.0,0.0,0.0,0.0,0.0,963.0,0.0,0.0,0.0
SF507P7100.ZCE,20250321,CZCE,1030.0,0.0,0.0,0.0,0.0,0.0,1061.0,0.0,0.0,0.0
SF509C5200.ZCE,20250321,CZCE,859.0,0.0,0.0,0.0,0.0,0.0,828.0,0.0,0.0,0.0
SF509C5300.ZCE,20250321,CZCE,764.0,0.0,0.0,0.0,0.0,0.0,733.0,0.0,0.0,0.0
SF509C5400.ZCE,20250321,CZCE,672.0,0.0,0.0,0.0,0.0,0.0,641.0,0.0,0.0,0.0
SF509C5500.ZCE,20250321,CZCE,583.0,0.0,0.0,0.0,0.0,0.0,552.0,0.0,0.0,0.0
SF509C5600.ZCE,20250321,CZCE,497.0,0.0,0.0,0.0,0.0,0.0,467.0,0.0,0.0,0.0
SF509C5700.ZCE,20250321,CZCE,416.0,0.0,0.0,0.0,0.0,0.0,386.0,0.0,0.0,0.0
SF509C5800.ZCE,20250321,CZCE,340.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,3.0
SF509C5900.ZCE,20250321,CZCE,272.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,0.0,6.0
SF509C6000.ZCE,20250321,CZCE,212.0,0.0,216.0,216.0,216.0,216.0,183.0,1.0,0.11,10.0
SF509C6100.ZCE,20250321,CZCE,168.0,0.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,14.0
SF509C6200.ZCE,20250321,CZCE,137.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,13.0
SF509C6300.ZCE,20250321,CZCE,112.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,15.0
SF509C6400.ZCE,20250321,CZCE,91.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,18.0
SF509C6500.ZCE,20250321,CZCE,75.0,0.0,180.0,180.0,68.0,68.0,67.0,10.0,0.62,29.0
SF509C6600.ZCE,20250321,CZCE,62.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,31.0
SF509C6700.ZCE,20250321,CZCE,51.0,55.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,49.0
SF509C6800.ZCE,20250321,CZCE,43.0,47.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,74.0
SF509C6900.ZCE,20250321,CZCE,35.0,38.0,32.0,34.0,32.0,32.0,33.0,12.0,0.2,89.0
SF509C7000.ZCE,20250321,CZCE,30.0,29.0,28.0,28.0,27.0,27.0,28.0,6.0,0.08,83.0
SF509C7100.ZCE,20250321,CZCE,25.0,27.0,22.0,25.0,22.0,22.0,24.0,27.0,0.3,90.0
SF509C7200.ZCE,20250321,CZCE,21.0,25.0,22.0,22.0,21.0,21.0,20.0,10.0,0.11,61.0
SF509P5200.ZCE,20250321,CZCE,12.0,12.0,12.0,13.0,11.0,12.0,12.0,24.0,0.15,33.0
SF509P5300.ZCE,20250321,CZCE,17.0,16.0,17.0,18.0,17.0,18.0,18.0,21.0,0.19,98.0
SF509P5400.ZCE,20250321,CZCE,25.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,98.0
SF509P5500.ZCE,20250321,CZCE,35.0,32.0,32.0,32.0,32.0,32.0,36.0,1.0,0.02,71.0
SF509P5600.ZCE,20250321,CZCE,49.0,46.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,79.0
SF509P5700.ZCE,20250321,CZCE,67.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,51.0
SF509P5800.ZCE,20250321,CZCE,91.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,99.0
SF509P5900.ZCE,20250321,CZCE,121.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,36.0
SF509P6000.ZCE,20250321,CZCE,161.0,0.0,200.0,200.0,200.0,200.0,163.0,1.0,0.1,150.0
SF509P6100.ZCE,20250321,CZCE,216.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,0.0,41.0
SF509P6200.ZCE,20250321,CZCE,283.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,25.0
SF509P6300.ZCE,20250321,CZCE,357.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,0.0,12.0
SF509P6400.ZCE,20250321,CZCE,436.0,0.0,0.0,0.0,0.0,0.0,458.0,0.0,0.0,6.0
SF509P6500.ZCE,20250321,CZCE,519.0,0.0,0.0,0.0,0.0,0.0,543.0,0.0,0.0,6.0
SF509P6600.ZCE,20250321,CZCE,606.0,0.0,0.0,0.0,0.0,0.0,632.0,0.0,0.0,6.0
SF509P6700.ZCE,20250321,CZCE,694.0,0.0,0.0,0.0,0.0,0.0,722.0,0.0,0.0,6.0
SF509P6800.ZCE,20250321,CZCE,785.0,0.0,0.0,0.0,0.0,0.0,814.0,0.0,0.0,3.0
SF509P6900.ZCE,20250321,CZCE,877.0,0.0,0.0,0.0,0.0,0.0,907.0,0.0,0.0,3.0
SF509P7000.ZCE,20250321,CZCE,971.0,0.0,0.0,0.0,0.0,0.0,1002.0,0.0,0.0,3.0
SF509P7100.ZCE,20250321,CZCE,1066.0,0.0,0.0,0.0,0.0,0.0,1097.0,0.0,0.0,3.0
SF509P7200.ZCE,20250321,CZCE,1162.0,0.0,0.0,0.0,0.0,0.0,1193.0,0.0,0.0,3.0
SF505C5200.ZCE,20250320,CZCE,768.0,0.0,0.0,0.0,0.0,0.0,806.0,0.0,0.0,0.0
SF505C5300.ZCE,20250320,CZCE,668.0,0.0,0.0,0.0,0.0,0.0,706.0,0.0,0.0,0.0
SF505C5400.ZCE,20250320,CZCE,568.0,0.0,0.0,0.0,0.0,0.0,606.0,0.0,0.0,0.0
SF505C5500.ZCE,20250320,CZCE,469.0,0.0,0.0,0.0,0.0,0.0,507.0,0.0,0.0,7.0
SF505C5600.ZCE,20250320,CZCE,372.0,0.0,0.0,0.0,0.0,0.0,408.0,0.0,0.0,26.0
SF505C5700.ZCE,20250320,CZCE,278.0,295.0,297.0,320.0,297.0,320.0,311.0,30.0,4.57,146.0
SF505C5800.ZCE,20250320,CZCE,192.0,200.0,199.0,247.0,199.0,227.0,221.0,46.0,4.96,247.0
SF505C5900.ZCE,20250320,CZCE,120.0,125.0,119.0,161.0,119.0,146.0,142.0,140.0,10.12,290.0
SF505C6000.ZCE,20250320,CZCE,70.0,72.0,72.0,98.0,67.0,82.0,83.0,1073.0,45.6,1220.0
SF505C6100.ZCE,20250320,CZCE,40.0,39.0,48.0,56.0,38.0,44.0,46.0,3041.0,72.11,2646.0
SF505C6200.ZCE,20250320,CZCE,24.0,26.0,31.0,34.0,23.0,25.0,26.0,4911.0,68.65,4443.0
SF505C6300.ZCE,20250320,CZCE,15.0,15.0,17.0,19.0,13.0,14.0,16.0,1938.0,14.73,4271.0
SF505C6400.ZCE,20250320,CZCE,10.0,7.0,9.0,11.0,8.0,8.0,10.0,1317.0,5.9,2892.0
SF505C6500.ZCE,20250320,CZCE,7.0,7.0,7.0,8.0,5.0,6.0,6.0,894.0,3.04,4534.0
SF505C6600.ZCE,20250320,CZCE,4.0,4.0,4.0,5.0,3.0,5.0,4.0,675.0,1.48,2679.0
SF505C6700.ZCE,20250320,CZCE,3.0,3.0,3.0,4.0,3.0,4.0,3.0,596.0,1.01,1114.0
SF505C6800.ZCE,20250320,CZCE,2.0,3.0,2.0,3.0,2.0,2.0,2.0,287.0,0.29,714.0
SF505C6900.ZCE,20250320,CZCE,2.0,2.0,2.0,2.0,2.0,2.0,2.0,29.0,0.03,953.0
SF505C7000.ZCE,20250320,CZCE,1.0,2.0,2.0,2.0,1.0,2.0,1.0,754.0,0.74,5205.0
SF505C7100.ZCE,20250320,CZCE,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,899.0
SF505C7200.ZCE,20250320,CZCE,1.0,0.0,1.0,2.0,1.0,2.0,1.0,44.0,0.02,743.0
SF505C7300.ZCE,20250320,CZCE,1.0,0.0,1.0,1.0,1.0,1.0,1.0,20.0,0.01,600.0
SF505C7400.ZCE,20250320,CZCE,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,663.0
SF505C7500.ZCE,20250320,CZCE,1.0,0.0,1.0,1.0,1.0,1.0,1.0,25.0,0.01,585.0
SF505C7600.ZCE,20250320,CZCE,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,83.0
SF505C7700.ZCE,20250320,CZCE,1.0,2.0,1.0,1.0,1.0,1.0,1.0,108.0,0.05,1120.0
SF505P5200.ZCE,20250320,CZCE,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0
SF505P5300.ZCE,20250320,CZCE,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,210.0
SF505P5400.ZCE,20250320,CZCE,1.0,1.0,1.0,1.0,1.0,1.0,1.0,52.0,0.03,638.0
SF505P5500.ZCE,20250320,CZCE,2.0,3.0,2.0,3.0,2.0,2.0,1.0,143.0,0.14,891.0
SF505P5600.ZCE,20250320,CZCE,4.0,4.0,4.0,4.0,2.0,2.0,2.0,140.0,0.21,798.0
SF505P5700.ZCE,20250320,CZCE,10.0,8.0,9.0,9.0,5.0,5.0,6.0,920.0,3.14,1338.0
SF505P5800.ZCE,20250320,CZCE,24.0,19.0,19.0,21.0,12.0,14.0,15.0,1271.0,10.15,1417.0
SF505P5900.ZCE,20250320,CZCE,52.0,43.0,45.0,49.0,28.0,32.0,36.0,2452.0,45.82,3015.0
SF505P6000.ZCE,20250320,CZCE,102.0,89.0,84.0,96.0,62.0,72.0,77.0,638.0,23.27,3031.0
SF505P6100.ZCE,20250320,CZCE,172.0,160.0,163.0,166.0,122.0,130.0,140.0,98.0,6.87,2568.0
SF505P6200.ZCE,20250320,CZCE,255.0,244.0,247.0,247.0,196.0,211.0,220.0,34.0,3.5,1502.0
SF505P6300.ZCE,20250320,CZCE,346.0,332.0,339.0,352.0,319.0,352.0,309.0,7.0,1.16,1183.0
SF505P6400.ZCE,20250320,CZCE,441.0,428.0,413.0,413.0,380.0,380.0,403.0,14.0,2.8,985.0
SF505P6500.ZCE,20250320,CZCE,538.0,523.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,329.0
SF505P6600.ZCE,20250320,CZCE,636.0,623.0,0.0,0.0,0.0,0.0,598.0,0.0,0.0,191.0
SF505P6700.ZCE,20250320,CZCE,734.0,0.0,0.0,0.0,0.0,0.0,696.0,0.0,0.0,82.0
SF505P6800.ZCE,20250320,CZCE,834.0,0.0,0.0,0.0,0.0,0.0,795.0,0.0,0.0,27.0
SF505P6900.ZCE,20250320,CZCE,933.0,0.0,0.0,0.0,0.0,0.0,895.0,0.0,0.0,7.0
SF505P7000.ZCE,20250320,CZCE,1033.0,0.0,0.0,0.0,0.0,0.0,994.0,0.0,0.0,9.0
SF505P7100.ZCE,20250320,CZCE,1132.0,0.0,0.0,0.0,0.0,0.0,1094.0,0.0,0.0,3.0
SF505P7200.ZCE,20250320,CZCE,1232.0,0.0,0.0,0.0,0.0,0.0,1194.0,0.0,0.0,3.0
SF505P7300.ZCE,20250320,CZCE,1332.0,0.0,0.0,0.0,0.0,0.0,1294.0,0.0,0.0,3.0
SF505P7400.ZCE,20250320,CZCE,1432.0,0.0,0.0,0.0,0.0,0.0,1394.0,0.0,0.0,0.0
SF505P7500.ZCE,20250320,CZCE,1532.0,0.0,0.0,0.0,0.0,0.0,1494.0,0.0,0.0,0.0
SF505P7600.ZCE,20250320,CZCE,1632.0,0.0,0.0,0.0,0.0,0.0,1594.0,0.0,0.0,0.0
SF505P7700.ZCE,20250320,CZCE,1732.0,0.0,0.0,0.0,0.0,0.0,1694.0,0.0,0.0,0.0
SF506C5100.ZCE,20250320,CZCE,804.0,,0.0,0.0,0.0,0.0,836.0,0.0,0.0,0.0
SF506C5200.ZCE,20250320,CZCE,704.0,0.0,0.0,0.0,0.0,0.0,736.0,0.0,0.0,0.0
SF506C5300.ZCE,20250320,CZCE,606.0,0.0,0.0,0.0,0.0,0.0,638.0,0.0,0.0,0.0
SF506C5400.ZCE,20250320,CZCE,509.0,0.0,0.0,0.0,0.0,0.0,540.0,0.0,0.0,0.0
SF506C5500.ZCE,20250320,CZCE,415.0,0.0,0.0,0.0,0.0,0.0,445.0,0.0,0.0,20.0
SF506C5600.ZCE,20250320,CZCE,326.0,0.0,0.0,0.0,0.0,0.0,354.0,0.0,0.0,44.0
SF506C5700.ZCE,20250320,CZCE,245.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,15.0
SF506C5800.ZCE,20250320,CZCE,176.0,175.0,173.0,209.0,173.0,204.0,198.0,42.0,4.07,241.0
SF506C5900.ZCE,20250320,CZCE,122.0,124.0,122.0,151.0,122.0,144.0,139.0,73.0,4.89,264.0
SF506C6000.ZCE,20250320,CZCE,83.0,88.0,89.0,108.0,85.0,97.0,94.0,266.0,12.33,456.0
SF506C6100.ZCE,20250320,CZCE,56.0,57.0,56.0,71.0,56.0,66.0,64.0,310.0,9.71,387.0
SF506C6200.ZCE,20250320,CZCE,39.0,38.0,38.0,49.0,37.0,44.0,44.0,450.0,9.46,434.0
SF506C6300.ZCE,20250320,CZCE,27.0,26.0,26.0,31.0,25.0,29.0,30.0,297.0,4.29,419.0
SF506C6400.ZCE,20250320,CZCE,19.0,19.0,18.0,22.0,17.0,20.0,21.0,339.0,3.35,631.0
SF506C6500.ZCE,20250320,CZCE,14.0,14.0,13.0,18.0,13.0,15.0,15.0,386.0,2.87,325.0
SF506C6600.ZCE,20250320,CZCE,10.0,11.0,10.0,11.0,10.0,11.0,11.0,368.0,1.93,171.0
SF506C6700.ZCE,20250320,CZCE,7.0,8.0,8.0,8.0,7.0,8.0,9.0,249.0,0.97,275.0
SF506C6800.ZCE,20250320,CZCE,5.0,6.0,6.0,7.0,6.0,7.0,6.0,208.0,0.63,240.0
SF506C6900.ZCE,20250320,CZCE,4.0,4.0,5.0,6.0,5.0,6.0,5.0,207.0,0.55,380.0
SF506C7000.ZCE,20250320,CZCE,3.0,5.0,5.0,6.0,5.0,5.0,4.0,86.0,0.22,431.0
SF506C7100.ZCE,20250320,CZCE,2.0,4.0,4.0,4.0,4.0,4.0,3.0,49.0,0.1,258.0
SF506C7200.ZCE,20250320,CZCE,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,147.0
SF506C7300.ZCE,20250320,CZCE,1.0,0.0,4.0,4.0,2.0,2.0,2.0,2.0,0.0,50.0
SF506P5100.ZCE,20250320,CZCE,1.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
SF506P5200.ZCE,20250320,CZCE,1.0,2.0,2.0,2.0,2.0,2.0,1.0,88.0,0.08,210.0
SF506P5300.ZCE,20250320,CZCE,3.0,4.0,3.0,3.0,3.0,3.0,3.0,121.0,0.18,349.0
SF506P5400.ZCE,20250320,CZCE,6.0,6.0,6.0,6.0,6.0,6.0,5.0,71.0,0.21,109.0
SF506P5500.ZCE,20250320,CZCE,12.0,14.0,11.0,11.0,9.0,9.0,10.0,76.0,0.41,122.0
SF506P5600.ZCE,20250320,CZCE,23.0,20.0,22.0,23.0,16.0,16.0,19.0,181.0,1.77,237.0
SF506P5700.ZCE,20250320,CZCE,42.0,40.0,37.0,43.0,31.0,31.0,35.0,180.0,3.26,211.0
SF506P5800.ZCE,20250320,CZCE,73.0,68.0,68.0,68.0,54.0,54.0,62.0,115.0,3.52,646.0
SF506P5900.ZCE,20250320,CZCE,118.0,112.0,111.0,111.0,95.0,95.0,103.0,114.0,5.94,441.0
SF506P6000.ZCE,20250320,CZCE,179.0,173.0,162.0,162.0,146.0,146.0,158.0,18.0,1.43,282.0
SF506P6100.ZCE,20250320,CZCE,252.0,243.0,0.0,0.0,0.0,0.0,228.0,0.0,0.0,199.0
SF506P6200.ZCE,20250320,CZCE,334.0,0.0,0.0,0.0,0.0,0.0,307.0,0.0,0.0,111.0
SF506P6300.ZCE,20250320,CZCE,422.0,0.0,380.0,380.0,380.0,380.0,393.0,1.0,0.19,85.0
SF506P6400.ZCE,20250320,CZCE,514.0,508.0,0.0,0.0,0.0,0.0,484.0,0.0,0.0,27.0
SF506P6500.ZCE,20250320,CZCE,608.0,0.0,0.0,0.0,0.0,0.0,578.0,0.0,0.0,17.0
SF506P6600.ZCE,20250320,CZCE,704.0,0.0,0.0,0.0,0.0,0.0,674.0,0.0,0.0,24.0
SF506P6700.ZCE,20250320,CZCE,801.0,0.0,0.0,0.0,0.0,0.0,771.0,0.0,0.0,0.0
SF506P6800.ZCE,20250320,CZCE,900.0,0.0,0.0,0.0,0.0,0.0,869.0,0.0,0.0,0.0
SF506P6900.ZCE,20250320,CZCE,998.0,0.0,0.0,0.0,0.0,0.0,967.0,0.0,0.0,0.0
SF506P7000.ZCE,20250320,CZCE,1097.0,0.0,0.0,0.0,0.0,0.0,1066.0,0.0,0.0,0.0
SF506P7100.ZCE,20250320,CZCE,1197.0,0.0,0.0,0.0,0.0,0.0,1165.0,0.0,0.0,0.0
SF506P7200.ZCE,20250320,CZCE,1296.0,0.0,0.0,0.0,0.0,0.0,1265.0,0.0,0.0,0.0
SF506P7300.ZCE,20250320,CZCE,1396.0,0.0,0.0,0.0,0.0,0.0,1364.0,0.0,0.0,0.0
SF507C5300.ZCE,20250320,CZCE,749.0,0.0,0.0,0.0,0.0,0.0,782.0,0.0,0.0,0.0
SF507C5400.ZCE,20250320,CZCE,652.0,0.0,0.0,0.0,0.0,0.0,684.0,0.0,0.0,0.0
SF507C5500.ZCE,20250320,CZCE,557.0,0.0,0.0,0.0,0.0,0.0,589.0,0.0,0.0,0.0
SF507C5600.ZCE,20250320,CZCE,465.0,0.0,526.0,526.0,508.0,512.0,496.0,32.0,8.22,32.0
SF507C5700.ZCE,20250320,CZCE,379.0,0.0,0.0,0.0,0.0,0.0,408.0,0.0,0.0,0.0
SF507C5800.ZCE,20250320,CZCE,301.0,0.0,0.0,0.0,0.0,0.0,327.0,0.0,0.0,0.0
SF507C5900.ZCE,20250320,CZCE,231.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,0.0
SF507C6000.ZCE,20250320,CZCE,175.0,165.0,174.0,190.0,174.0,183.0,195.0,40.0,3.65,75.0
SF507C6100.ZCE,20250320,CZCE,131.0,131.0,131.0,155.0,131.0,140.0,147.0,151.0,10.64,134.0
SF507C6200.ZCE,20250320,CZCE,97.0,99.0,98.0,110.0,98.0,110.0,110.0,155.0,8.18,127.0
SF507C6300.ZCE,20250320,CZCE,73.0,75.0,75.0,84.0,69.0,80.0,82.0,255.0,10.06,159.0
SF507C6400.ZCE,20250320,CZCE,55.0,53.0,56.0,66.0,52.0,60.0,63.0,307.0,9.2,217.0
SF507C6500.ZCE,20250320,CZCE,42.0,41.0,43.0,49.0,42.0,47.0,48.0,279.0,6.3,226.0
SF507C6600.ZCE,20250320,CZCE,33.0,32.0,32.0,37.0,30.0,36.0,37.0,248.0,4.24,237.0
SF507C6700.ZCE,20250320,CZCE,25.0,25.0,25.0,30.0,25.0,30.0,29.0,282.0,3.84,221.0
SF507C6800.ZCE,20250320,CZCE,20.0,20.0,20.0,23.0,20.0,22.0,24.0,290.0,3.1,201.0
SF507C6900.ZCE,20250320,CZCE,16.0,16.0,16.0,19.0,16.0,18.0,19.0,276.0,2.34,199.0
SF507C7000.ZCE,20250320,CZCE,12.0,13.0,13.0,15.0,12.0,14.0,16.0,214.0,1.47,250.0
SF507C7100.ZCE,20250320,CZCE,10.0,12.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,278.0
SF507P5300.ZCE,20250320,CZCE,3.0,6.0,6.0,6.0,5.0,5.0,4.0,144.0,0.39,503.0
SF507P5400.ZCE,20250320,CZCE,6.0,8.0,9.0,9.0,8.0,8.0,7.0,176.0,0.74,400.0
