合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
au2506P752,10.54,13.98,9.94,12.74,17.96,16.48,-5.22,-1.48,5190,1900,194,6384.124,-0.295329,0,20250425
au2506P760,14,16.8,12.08,15.24,20.94,19.28,-5.7,-1.66,13976,4138,739,20408.586,-0.330752,0,20250425
au2506P768,15.36,20.02,13.88,18.4,24.18,22.34,-5.78,-1.84,1484,914,149,2567.648,-0.367294,0,20250425
au2506P776,18.76,23.8,17.22,21.68,27.68,25.82,-6.0,-1.86,2785,928,89,5828.366,-0.405021,0,20250425
au2506P784,22.16,27.88,19.78,25.58,31.58,29.56,-6.0,-2.02,5074,1176,172,12573.692,-0.443031,0,20250425
au2506P792,27,32.5,24.08,30.02,35.74,33.52,-5.72,-2.22,2337,717,39,6538.494,-0.481243,0,20250425
au2506P800,30.24,39.5,27.7,35.02,40.12,37.92,-5.1,-2.2,1546,879,51,4955.026,-0.519191,0,20250425
au2506P808,35.76,43,32.98,39.92,44.92,42.56,-5.0,-2.36,225,268,-17,835.996,-0.556543,0,20250425
au2506P816,42.4,48.78,37.76,46.72,49.94,47.42,-3.22,-2.52,152,209,10,649.116,-0.593344,0,20250425
au2506P824,48.5,54.62,43.88,52.14,55.2,52.68,-3.06,-2.52,84,371,1,412.928,-0.628563,0,20250425
au2506P832,56.44,60.72,49.14,57.54,60.8,58.16,-3.26,-2.64,81,183,1,448.39,-0.662539,0,20250425
au2506P840,60,66.04,55.98,63.8,66.54,63.82,-2.74,-2.72,44,115,14,268.264,-0.695473,0,20250425
au2506P848,69.46,74.4,64.22,72.2,72.58,69.84,-0.38,-2.74,10,56,1,68.464,-0.725681,0,20250425
au2506P856,75,77,75,77.0,78.84,76.02,-1.84,-2.82,2,49,0,15.2,-0.754605,0,20250425
au2506P864,,,,82.38,85.22,82.38,-2.84,-2.84,0,18,0,0.0,-0.781719,0,20250425
au2506P872,,,,89.0,91.88,89.0,-2.88,-2.88,0,10,0,0.0,-0.806217,0,20250425
au2506P880,,,,95.72,98.66,95.72,-2.94,-2.94,0,7,0,0.0,-0.829507,0,20250425
au2506P888,,,,102.64,105.58,102.64,-2.94,-2.94,0,0,0,0.0,-0.850118,0,20250425
au2506P896,,,,109.7,112.68,109.7,-2.98,-2.98,0,0,0,0.0,-0.869052,0,20250425
au2506P904,,,,116.86,119.84,116.86,-2.98,-2.98,0,2,0,0.0,-0.8865,0,20250425
au2506P912,,,,124.18,127.18,124.18,-3.0,-3.0,0,2,0,0.0,-0.901404,0,20250425
au2506P920,,,,131.54,134.56,131.54,-3.02,-3.02,0,2,0,0.0,-0.91547,0,20250425
au2506P928,,,,139.04,142.06,139.04,-3.02,-3.02,0,1,0,0.0,-0.927244,0,20250425
au2506P936,,,,146.6,149.62,146.6,-3.02,-3.02,0,0,0,0.0,-0.938007,0,20250425
au2506P944,,,,154.22,157.26,154.22,-3.04,-3.04,0,0,0,0.0,-0.947406,0,20250425
au2506P952,,,,161.92,164.94,161.92,-3.02,-3.02,0,0,0,0.0,-0.955426,0,20250425
au2506P960,,,,169.64,172.68,169.64,-3.04,-3.04,0,2,0,0.0,-0.962789,0,20250425
au2507C656,,,,139.4,140.6,139.4,-1.2,-1.2,0,0,0,0.0,0.932562,0,20250425
au2507C664,,,,132.18,133.6,132.18,-1.42,-1.42,0,0,0,0.0,0.919373,0,20250425
au2507C672,,,,125.06,126.68,125.06,-1.62,-1.62,0,0,0,0.0,0.9051,0,20250425
au2507C680,,,,118.08,119.98,118.08,-1.9,-1.9,0,0,0,0.0,0.888999,0,20250425
au2507C688,,,,111.28,113.38,111.28,-2.1,-2.1,0,0,0,0.0,0.871105,0,20250425
au2507C696,,,,104.6,106.98,104.6,-2.38,-2.38,0,0,0,0.0,0.85221,0,20250425
au2507C704,,,,98.18,100.78,98.18,-2.6,-2.6,0,0,0,0.0,0.830932,0,20250425
au2507C712,,,,91.92,94.72,91.92,-2.8,-2.8,0,0,0,0.0,0.808562,0,20250425
au2507C720,,,,85.84,88.92,85.84,-3.08,-3.08,0,0,0,0.0,0.784829,0,20250425
au2507C728,,,,80.04,83.22,80.04,-3.18,-3.18,0,0,0,0.0,0.75935,0,20250425
au2507C736,,,,74.34,77.88,74.34,-3.54,-3.54,0,0,0,0.0,0.73324,0,20250425
au2507C744,,,,69.02,72.58,69.02,-3.56,-3.56,0,0,0,0.0,0.705376,0,20250425
au2507C752,,,,63.86,67.7,63.86,-3.84,-3.84,0,0,0,0.0,0.677025,0,20250425
au2507C760,,,,58.96,62.84,58.96,-3.88,-3.88,0,0,0,0.0,0.647733,0,20250425
au2507C768,,,,54.32,58.4,54.32,-4.08,-4.08,0,0,0,0.0,0.617914,0,20250425
au2507C776,,,,49.86,53.98,49.86,-4.12,-4.12,0,0,0,0.0,0.587724,0,20250425
au2507C784,,,,45.76,50.0,45.76,-4.24,-4.24,0,0,0,0.0,0.557278,0,20250425
au2507C792,,,,41.74,46.02,41.74,-4.28,-4.28,0,0,0,0.0,0.526774,0,20250425
au2507C800,,,,38.16,42.48,38.16,-4.32,-4.32,0,0,0,0.0,0.496534,0,20250425
au2507C808,,,,34.64,38.94,34.64,-4.3,-4.3,0,0,0,0.0,0.46639,0,20250425
au2507C816,29.26,29.26,29.26,29.26,35.82,31.52,-6.56,-4.3,1,1,1,2.926,0.437045,0,20250425
au2507C824,,,,28.48,32.74,28.48,-4.26,-4.26,0,0,0,0.0,0.407963,0,20250425
au2507C832,,,,25.8,29.98,25.8,-4.18,-4.18,0,0,0,0.0,0.380036,0,20250425
au2507C840,,,,23.2,27.32,23.2,-4.12,-4.12,0,0,0,0.0,0.352569,0,20250425
au2507C848,,,,20.9,24.9,20.9,-4.0,-4.0,0,0,0,0.0,0.326517,0,20250425
au2507C856,,,,18.72,22.62,18.72,-3.9,-3.9,0,0,0,0.0,0.301068,0,20250425
au2507C864,,,,16.78,20.52,16.78,-3.74,-3.74,0,0,0,0.0,0.277246,0,20250425
au2507C872,,,,14.94,18.62,14.94,-3.68,-3.68,0,0,0,0.0,0.254064,0,20250425
au2507C880,,,,13.36,16.78,13.36,-3.42,-3.42,0,0,0,0.0,0.232712,0,20250425
au2507C888,,,,11.82,15.2,11.82,-3.38,-3.38,0,0,0,0.0,0.211906,0,20250425
au2507C896,11,11,11,11.0,13.62,10.52,-2.62,-3.1,1,1,1,1.1,0.193148,0,20250425
au2507C904,,,,9.26,12.32,9.26,-3.06,-3.06,0,0,0,0.0,0.17471,0,20250425
au2507C912,,,,8.22,11.04,8.22,-2.82,-2.82,0,0,0,0.0,0.158559,0,20250425
au2507C920,,,,7.2,9.9,7.2,-2.7,-2.7,0,0,0,0.0,0.142409,0,20250425
au2507C928,11.9,12.02,8.5,8.5,8.88,6.38,-0.38,-2.5,4,4,4,4.442,0.128766,0,20250425
au2507P656,,,,3.22,4.9,3.22,-1.68,-1.68,0,0,0,0.0,-0.06669,0,20250425
au2507P664,,,,4.0,5.9,4.0,-1.9,-1.9,0,0,0,0.0,-0.079723,0,20250425
au2507P672,,,,4.86,6.96,4.86,-2.1,-2.1,0,0,0,0.0,-0.09386,0,20250425
au2507P680,,,,5.88,8.26,5.88,-2.38,-2.38,0,0,0,0.0,-0.109833,0,20250425
au2507P688,,,,7.08,9.66,7.08,-2.58,-2.58,0,0,0,0.0,-0.127607,0,20250425
au2507P696,,,,8.38,11.24,8.38,-2.86,-2.86,0,0,0,0.0,-0.146405,0,20250425
au2507P704,9,9,6.52,7.28,13.02,9.94,-5.74,-3.08,8,5,5,6.206,-0.16758,0,20250425
au2507P712,,,,11.66,14.94,11.66,-3.28,-3.28,0,0,0,0.0,-0.189866,0,20250425
au2507P720,,,,13.56,17.14,13.56,-3.58,-3.58,0,0,0,0.0,-0.213526,0,20250425
au2507P728,,,,15.76,19.42,15.76,-3.66,-3.66,0,0,0,0.0,-0.238934,0,20250425
au2507P736,,,,18.06,22.06,18.06,-4.0,-4.0,0,0,0,0.0,-0.264993,0,20250425
au2507P744,,,,20.72,24.76,20.72,-4.04,-4.04,0,0,0,0.0,-0.292801,0,20250425
au2507P752,,,,23.54,27.86,23.54,-4.32,-4.32,0,0,0,0.0,-0.321113,0,20250425
au2507P760,,,,26.62,30.98,26.62,-4.36,-4.36,0,0,0,0.0,-0.350371,0,20250425
au2507P768,,,,29.96,34.52,29.96,-4.56,-4.56,0,0,0,0.0,-0.380163,0,20250425
au2507P776,38.1,38.1,38.1,38.1,38.1,33.5,0.0,-4.6,1,1,1,3.81,-0.410338,0,20250425
au2507P784,42.3,42.3,25.76,25.76,42.1,37.38,-16.34,-4.72,2,1,1,6.806,-0.440769,0,20250425
au2507P792,,,,41.34,46.1,41.34,-4.76,-4.76,0,0,0,0.0,-0.471277,0,20250425
au2507P800,,,,45.76,50.54,45.76,-4.78,-4.78,0,0,0,0.0,-0.501513,0,20250425
au2507P808,,,,50.22,55.0,50.22,-4.78,-4.78,0,0,0,0.0,-0.531673,0,20250425
au2507P816,,,,55.08,59.86,55.08,-4.78,-4.78,0,0,0,0.0,-0.561028,0,20250425
au2507P824,,,,60.02,64.74,60.02,-4.72,-4.72,0,0,0,0.0,-0.590138,0,20250425
au2507P832,,,,65.32,69.98,65.32,-4.66,-4.66,0,0,0,0.0,-0.61809,0,20250425
au2507P840,,,,70.7,75.3,70.7,-4.6,-4.6,0,0,0,0.0,-0.645597,0,20250425
au2507P848,,,,76.4,80.88,76.4,-4.48,-4.48,0,0,0,0.0,-0.671688,0,20250425
au2507P856,,,,82.2,86.58,82.2,-4.38,-4.38,0,0,0,0.0,-0.697189,0,20250425
au2507P864,,,,88.24,92.46,88.24,-4.22,-4.22,0,0,0,0.0,-0.721063,0,20250425
au2507P872,,,,94.4,98.54,94.4,-4.14,-4.14,0,0,0,0.0,-0.74431,0,20250425
au2507P880,,,,100.8,104.7,100.8,-3.9,-3.9,0,0,0,0.0,-0.765726,0,20250425
au2507P888,,,,107.26,111.1,107.26,-3.84,-3.84,0,0,0,0.0,-0.786611,0,20250425
au2507P896,,,,113.94,117.52,113.94,-3.58,-3.58,0,0,0,0.0,-0.805444,0,20250425
au2507P904,,,,120.66,124.2,120.66,-3.54,-3.54,0,0,0,0.0,-0.823974,0,20250425
au2507P912,,,,127.62,130.9,127.62,-3.28,-3.28,0,0,0,0.0,-0.840212,0,20250425
au2507P920,,,,134.58,137.76,134.58,-3.18,-3.18,0,0,0,0.0,-0.85647,0,20250425
au2507P928,,,,141.74,144.72,141.74,-2.98,-2.98,0,0,0,0.0,-0.870209,0,20250425
au2508C504,,,,289.34,286.06,289.34,3.28,3.28,0,11,0,0.0,1.0,0,20250425
au2508C512,,,,281.34,278.06,281.34,3.28,3.28,0,2,0,0.0,1.0,0,20250425
au2508C520,,,,273.34,270.06,273.34,3.28,3.28,0,1,0,0.0,1.0,0,20250425
au2508C528,,,,265.34,262.06,265.34,3.28,3.28,0,0,0,0.0,1.0,0,20250425
au2508C536,,,,257.34,254.06,257.34,3.28,3.28,0,1,0,0.0,1.0,0,20250425
au2508C544,,,,249.34,246.06,249.34,3.28,3.28,0,1,0,0.0,1.0,0,20250425
au2508C552,,,,241.34,238.08,241.34,3.26,3.26,0,1,0,0.0,0.999506,0,20250425
au2508C560,,,,233.34,230.12,233.34,3.22,3.22,0,1,0,0.0,0.997677,0,20250425
au2508C568,228.98,228.98,228.98,228.98,222.2,225.38,6.78,3.18,1,1,1,22.898,0.995437,0,20250425
au2508C576,,,,217.46,214.32,217.46,3.14,3.14,0,2,0,0.0,0.992795,0,20250425
au2508C584,213.18,213.18,213.18,213.18,206.46,209.56,6.72,3.1,1,49,0,21.318,0.989454,0,20250425
au2508C592,,,,201.7,198.66,201.7,3.04,3.04,0,159,0,0.0,0.985623,0,20250425
au2508C600,,,,193.86,190.9,193.86,2.96,2.96,0,106,0,0.0,0.981266,0,20250425
au2508C608,,,,186.12,183.22,186.12,2.9,2.9,0,18,0,0.0,0.975711,0,20250425
au2508C616,,,,178.42,175.58,178.42,2.84,2.84,0,76,0,0.0,0.969466,0,20250425
au2508C624,,,,170.76,168.06,170.76,2.7,2.7,0,316,0,0.0,0.962439,0,20250425
au2508C632,,,,163.22,160.6,163.22,2.62,2.62,0,216,0,0.0,0.953812,0,20250425
au2508C640,,,,155.76,153.24,155.76,2.52,2.52,0,313,0,0.0,0.944386,0,20250425
au2508C648,153.18,153.18,146.04,146.04,146.02,148.4,0.02,2.38,2,104,0,29.922,0.933677,0,20250425
au2508C656,132.86,132.86,132.86,132.86,138.86,141.16,-6.0,2.3,1,232,-1,13.286,0.921345,0,20250425
au2508C664,126.24,126.24,126.24,126.24,131.9,134.0,-5.66,2.1,1,191,-1,12.624,0.908226,0,20250425
au2508C672,118.92,118.92,118.92,118.92,125.04,127.04,-6.12,2.0,1,341,-1,11.892,0.89301,0,20250425
au2508C680,119.36,125.62,112.88,112.88,118.34,120.18,-5.46,1.84,5,1302,3,60.586,0.876744,0,20250425
au2508C688,111.32,115.24,104.68,104.68,111.84,113.48,-7.16,1.64,7,484,-2,78.822,0.859134,0,20250425
au2508C696,107.68,107.68,107.68,107.68,105.44,107.0,2.24,1.56,3,377,0,32.304,0.839733,0,20250425
au2508C704,,,,100.6,99.32,100.6,1.28,1.28,0,656,0,0.0,0.819721,0,20250425
au2508C712,95.36,95.36,84.18,84.18,93.26,94.54,-9.08,1.28,6,123,0,54.826,0.797395,0,20250425
au2508C720,84,84,82,82.0,87.56,88.54,-5.56,0.98,27,671,25,224.1,0.774606,0,20250425
au2508C728,,,,82.84,81.9,82.84,0.94,0.94,0,286,0,0.0,0.750217,0,20250425
au2508C736,72.74,78.02,66.32,69.82,76.62,77.32,-6.8,0.7,13,191,0,90.012,0.725088,0,20250425
au2508C744,68.2,74.32,60.02,64.68,71.42,72.02,-6.74,0.6,34,580,-10,229.014,0.698961,0,20250425
au2508C752,61.78,66.54,58.54,58.54,66.54,66.96,-8.0,0.42,7,195,1,43.058,0.672055,0,20250425
au2508C760,62,64.84,54.4,54.84,61.8,62.08,-6.96,0.28,25,509,10,147.432,0.644612,0,20250425
au2508C768,53.7,58.26,46.5,47.44,57.36,57.52,-9.92,0.16,32,202,-4,167.288,0.616576,0,20250425
au2508C776,48.72,55.5,42.86,42.86,53.06,53.08,-10.2,0.02,22,102,-6,112.254,0.588312,0,20250425
au2508C784,45.9,49.24,39.18,41.14,49.08,49.0,-7.94,-0.08,114,306,-23,516.168,0.559819,1,20250425
au2508C792,43.5,46.28,35.62,37.8,45.2,45.0,-7.4,-0.2,129,188,13,520.914,0.531283,0,20250425
au2508C800,40,42.94,32.64,34.9,41.68,41.38,-6.78,-0.3,248,428,22,920.868,0.502975,0,20250425
au2508C808,37.26,39.4,30.04,33.16,38.22,37.84,-5.06,-0.38,223,215,-68,748.684,0.474731,0,20250425
au2508C816,33.36,37.3,28.62,30.44,35.12,34.68,-4.68,-0.44,80,240,-15,261.974,0.447177,0,20250425
au2508C824,31.8,34,25.48,27.42,32.06,31.58,-4.64,-0.48,59,336,5,172.198,0.419773,0,20250425
au2508C832,30,31.8,24,26.24,29.4,28.82,-3.16,-0.58,79,861,1,223.932,0.393433,0,20250425
au2508C840,26.84,30,22.44,24.0,26.72,26.14,-2.72,-0.58,94,218,-21,234.75,0.367369,0,20250425
au2508C848,26.6,28.32,20.6,22.34,24.4,23.74,-2.06,-0.66,424,1249,53,1030.528,0.342577,0,20250425
au2508C856,23.94,26.32,19.08,21.08,22.14,21.46,-1.06,-0.68,150,224,-21,336.566,0.318278,0,20250425
au2508C864,22.94,24.36,17.56,19.0,20.12,19.4,-1.12,-0.72,148,164,-37,299.162,0.295245,0,20250425
au2508C872,21.56,23,16.5,18.18,18.2,17.5,-0.02,-0.7,87,184,-19,162.91,0.273039,0,20250425
au2508C880,20.38,21.66,16.02,17.68,16.44,15.74,1.24,-0.7,94,289,0,174.132,0.251864,0,20250425
au2508C888,19.18,20.8,14.76,16.82,14.88,14.16,1.94,-0.72,149,290,29,260.002,0.231974,0,20250425
au2508C896,18.16,19.04,13.72,15.68,13.34,12.64,2.34,-0.7,68,124,-18,108.79,0.212671,0,20250425
au2508C904,17,18,13,14.82,12.06,11.36,2.76,-0.7,209,523,-42,325.582,0.195208,0,20250425
au2508C912,14.94,16.02,12.66,13.68,10.78,10.08,2.9,-0.7,24,112,1,34.846,0.177748,0,20250425
au2508C920,15.16,16.62,12.28,13.02,9.7,9.04,3.32,-0.66,53,198,28,77.02,0.162702,0,20250425
au2508C928,14.32,15.58,10.84,11.66,8.68,8.02,2.98,-0.66,60,176,9,80.798,0.147678,0,20250425
au2508C936,14.58,14.96,10.34,11.9,7.74,7.14,4.16,-0.6,66,306,1,85.638,0.134297,0,20250425
au2508C944,12.4,13.42,10.22,10.22,6.92,6.34,3.3,-0.58,10,16,1,12.202,0.121625,0,20250425
au2508C952,12.2,12.78,9.82,9.82,6.12,5.58,3.7,-0.54,9,78,-1,9.922,0.109743,0,20250425
au2508C960,12,13.5,9.14,10.58,5.48,4.96,5.1,-0.52,229,587,43,254.618,0.099268,0,20250425
au2508P504,1.22,1.24,1.04,1.2,0.02,0.02,1.18,0.0,60,551,29,6.938,-0.000472,0,20250425
au2508P512,2.68,2.68,1.04,1.3,0.04,0.02,1.26,-0.02,24,597,11,3.052,-0.00069,0,20250425
au2508P520,1.18,1.2,1.12,1.2,0.04,0.02,1.16,-0.02,3,266,0,0.35,-0.001024,0,20250425
au2508P528,1.04,1.04,1.04,1.04,0.08,0.04,0.96,-0.04,1,257,0,0.104,-0.001484,0,20250425
au2508P536,1.16,1.16,1.08,1.08,0.12,0.06,0.96,-0.06,3,364,0,0.332,-0.002094,0,20250425
au2508P544,1.14,1.22,1.14,1.22,0.16,0.1,1.06,-0.06,10,262,0,1.178,-0.002873,0,20250425
au2508P552,1.24,1.4,1.12,1.4,0.22,0.14,1.18,-0.08,16,207,1,1.998,-0.003966,0,20250425
au2508P560,1.46,1.48,1.12,1.36,0.3,0.2,1.06,-0.1,18,215,5,2.5,-0.005391,0,20250425
au2508P568,1.26,1.5,1.26,1.44,0.4,0.26,1.04,-0.14,33,381,0,4.448,-0.007146,0,20250425
au2508P576,1.3,1.52,1.3,1.52,0.54,0.36,0.98,-0.18,23,268,9,3.3,-0.00932,0,20250425
au2508P584,1.6,1.74,1.58,1.74,0.72,0.48,1.02,-0.24,3,173,-2,0.492,-0.012211,0,20250425
au2508P592,1.6,1.8,1.52,1.8,0.92,0.64,0.88,-0.28,14,335,0,2.26,-0.015635,0,20250425
au2508P600,1.92,2.06,1.7,2.06,1.18,0.84,0.88,-0.34,334,1302,12,60.91,-0.019617,0,20250425
au2508P608,1.7,2.2,1.7,2.06,1.5,1.1,0.56,-0.4,37,549,-22,7.576,-0.024803,0,20250425
au2508P616,2.2,2.54,1.94,2.24,1.86,1.4,0.38,-0.46,22,623,-12,4.832,-0.030713,0,20250425
au2508P624,2.3,2.48,2.3,2.48,2.34,1.76,0.14,-0.58,10,410,0,2.43,-0.037434,0,20250425
au2508P632,2.78,2.78,2.16,2.58,2.88,2.22,-0.3,-0.66,40,493,3,10.048,-0.045759,0,20250425
au2508P640,3.1,3.24,2.76,3.24,3.52,2.74,-0.28,-0.78,56,203,-2,17.028,-0.054919,0,20250425
au2508P648,3.2,3.66,3.2,3.66,4.28,3.38,-0.62,-0.9,4,139,1,1.362,-0.065377,0,20250425
au2508P656,3.48,4.28,3.32,4.02,5.12,4.14,-1.1,-0.98,46,346,20,16.832,-0.077471,0,20250425
au2508P664,3.84,4.4,3.7,4.4,6.16,4.96,-1.76,-1.2,25,495,-13,9.714,-0.090386,0,20250425
au2508P672,4.64,5.12,4,5.02,7.28,6.0,-2.26,-1.28,85,869,-33,40.596,-0.105395,0,20250425
au2508P680,5,6.06,4.82,5.66,8.58,7.14,-2.92,-1.44,274,1398,47,147.23,-0.121482,0,20250425
au2508P688,6.1,6.86,5.42,6.38,10.04,8.42,-3.66,-1.62,95,886,-1,59.16,-0.138929,0,20250425
au2508P696,7.24,7.92,6.5,7.44,11.62,9.92,-4.18,-1.7,66,537,-8,48.084,-0.158175,0,20250425
au2508P704,8.52,9.66,7.52,8.9,13.48,11.5,-4.58,-1.98,217,741,50,188.232,-0.178065,0,20250425
au2508P712,9.76,10.94,8.72,10.2,15.4,13.42,-5.2,-1.98,95,358,-33,92.94,-0.200256,0,20250425
au2508P720,11.3,12.8,10.04,11.86,17.7,15.42,-5.84,-2.28,124,657,10,137.064,-0.222943,0,20250425
au2508P728,13.1,14.56,11.5,13.76,20.02,17.7,-6.26,-2.32,111,473,41,149.872,-0.247231,0,20250425
au2508P736,16.6,17,13.56,16.16,22.72,20.14,-6.56,-2.58,76,328,10,114.222,-0.272279,0,20250425
au2508P744,18.36,19.76,15.64,18.5,25.48,22.82,-6.98,-2.66,137,330,37,246.032,-0.298334,0,20250425
au2508P752,20.2,22.74,18.22,21.38,28.6,25.74,-7.22,-2.86,87,304,-6,179.262,-0.325178,0,20250425
au2508P760,24.26,26.24,20.94,25.2,31.82,28.84,-6.62,-2.98,128,281,7,304.018,-0.352578,0,20250425
au2508P768,29.32,29.32,24.04,28.2,35.36,32.24,-7.16,-3.12,96,368,33,255.694,-0.380571,0,20250425
au2508P776,30.96,33.2,27.42,32.6,39.04,35.78,-6.44,-3.26,74,396,13,217.798,-0.408814,0,20250425
au2508P784,35.12,38.52,31.14,37.02,43.04,39.68,-6.02,-3.36,55,350,16,188.242,-0.437284,0,20250425
au2508P792,40.72,42.6,35.5,41.0,47.14,43.66,-6.14,-3.48,49,214,3,192.554,-0.465822,0,20250425
au2508P800,44.96,47.6,39.98,45.8,51.58,48.02,-5.78,-3.56,120,330,63,531.352,-0.494124,0,20250425
au2508P808,48.82,52.82,45.14,51.14,56.1,52.46,-4.96,-3.64,25,102,7,122.408,-0.52239,0,20250425
au2508P816,56.62,57.94,56,56.1,61.0,57.28,-4.9,-3.72,13,70,-2,73.874,-0.549957,0,20250425
au2508P824,61.12,64.4,55.56,55.56,65.9,62.14,-10.34,-3.76,12,91,-2,73.728,-0.577402,0,20250425
au2508P832,68.02,71,63,71.0,71.2,67.36,-0.2,-3.84,6,139,2,40.346,-0.603774,0,20250425
au2508P840,76.1,76.1,76.02,76.02,76.52,72.66,-0.5,-3.86,3,56,-1,22.822,-0.629895,0,20250425
au2508P848,82.34,82.34,81.18,81.18,82.18,78.26,-1.0,-3.92,2,52,-1,16.352,-0.65474,0,20250425
au2508P856,,,,83.94,87.88,83.94,-3.94,-3.94,0,42,0,0.0,-0.679111,0,20250425
au2508P864,91.7,93.12,91.7,93.12,93.84,89.88,-0.72,-3.96,3,45,0,27.728,-0.702218,0,20250425
au2508P872,98.38,103.72,98.38,102.26,99.92,95.94,2.34,-3.98,7,33,0,70.366,-0.724511,0,20250425
au2508P880,109.44,110.02,108.88,108.88,106.14,102.16,2.74,-3.98,3,30,0,32.834,-0.745781,0,20250425
au2508P888,,,,108.56,112.54,108.56,-3.98,-3.98,0,1,0,0.0,-0.765772,0,20250425
au2508P896,,,,115.04,118.98,115.04,-3.94,-3.94,0,0,0,0.0,-0.785192,0,20250425
au2508P904,,,,121.72,125.7,121.72,-3.98,-3.98,0,0,0,0.0,-0.80277,0,20250425
au2508P912,,,,128.42,132.4,128.42,-3.98,-3.98,0,0,0,0.0,-0.820372,0,20250425
au2508P920,,,,135.38,139.3,135.38,-3.92,-3.92,0,0,0,0.0,-0.835542,0,20250425
au2508P928,,,,142.34,146.26,142.34,-3.92,-3.92,0,9,0,0.0,-0.850721,0,20250425
au2508P936,,,,149.44,153.3,149.44,-3.86,-3.86,0,2,0,0.0,-0.864251,0,20250425
au2508P944,,,,156.62,160.48,156.62,-3.86,-3.86,0,0,0,0.0,-0.877088,0,20250425
au2508P952,,,,163.88,167.68,163.88,-3.8,-3.8,0,0,0,0.0,-0.889145,0,20250425
au2508P960,,,,171.24,175.02,171.24,-3.78,-3.78,0,0,0,0.0,-0.899795,0,20250425
au2510C568,,,,227.66,224.04,227.66,3.62,3.62,0,1,0,0.0,0.987427,0,20250425
au2510C576,,,,219.82,216.28,219.82,3.54,3.54,0,0,0,0.0,0.9833,0,20250425
au2510C584,,,,212.06,208.58,212.06,3.48,3.48,0,10,0,0.0,0.978202,0,20250425
au2510C592,207.26,207.26,207.26,207.26,200.94,204.32,6.32,3.38,1,1,1,20.726,0.972761,0,20250425
au2510C600,,,,196.68,193.4,196.68,3.28,3.28,0,3,0,0.0,0.966323,0,20250425
au2510C608,191.72,191.72,191.72,191.72,185.88,189.1,5.84,3.22,1,1,1,19.172,0.959142,0,20250425
au2510C616,184.06,184.06,184.06,184.06,178.52,181.58,5.54,3.06,1,5,0,18.406,0.951257,0,20250425
au2510C624,176.38,176.38,176.38,176.38,171.2,174.18,5.18,2.98,1,2,1,17.638,0.942067,0,20250425
au2510C632,168.8,168.8,168.8,168.8,164.02,166.82,4.78,2.8,1,1,1,16.88,0.932517,0,20250425
au2510C640,161.36,161.36,161.36,161.36,156.92,159.64,4.44,2.72,1,2,0,16.136,0.921112,0,20250425
au2510C648,,,,152.5,149.98,152.5,2.52,2.52,0,3,0,0.0,0.909433,0,20250425
au2510C656,137,137,137,137.0,143.14,145.56,-6.14,2.42,1,19,0,13.7,0.895978,0,20250425
au2510C664,134.04,134.04,134.04,134.04,136.48,138.68,-2.44,2.2,1,13,-1,13.404,0.882034,0,20250425
au2510C672,,,,132.0,129.9,132.0,2.1,2.1,0,148,0,0.0,0.866524,0,20250425
au2510C680,122.44,126.02,122.44,125.7,123.54,125.44,2.16,1.9,3,281,0,37.416,0.850352,0,20250425
au2510C688,,,,119.06,117.28,119.06,1.78,1.78,0,22,-1,0.0,0.832793,1,20250425
au2510C696,108.98,112,108.98,112.0,111.24,112.8,0.76,1.56,2,17,-1,22.098,0.81453,0,20250425
au2510C704,105.18,105.18,105.18,105.18,105.32,106.76,-0.14,1.44,2,84,2,21.036,0.79502,0,20250425
au2510C712,99.06,99.06,90.52,90.52,99.66,100.86,-9.14,1.2,4,116,2,38.236,0.774897,0,20250425
au2510C720,93,103.96,83,83.0,94.04,95.2,-11.04,1.16,20,314,4,180.044,0.75363,0,20250425
au2510C728,87.38,87.38,79.74,79.74,88.8,89.66,-9.06,0.86,4,105,0,33.682,0.731939,0,20250425
au2510C736,81,85.2,77.04,77.46,83.54,84.38,-6.08,0.84,23,131,9,185.632,0.709201,0,20250425
au2510C744,73.4,74.88,68.74,69.5,78.68,79.2,-9.18,0.52,6,178,-3,42.906,0.686272,0,20250425
au2510C752,70.16,70.16,70.16,70.16,73.86,74.36,-3.7,0.5,2,74,0,14.032,0.662431,0,20250425
au2510C760,64.98,69.48,59.78,62.14,69.34,69.54,-7.2,0.2,29,247,7,187.902,0.638596,0,20250425
au2510C768,57.9,57.9,57.9,57.9,64.94,65.14,-7.04,0.2,1,48,1,5.79,0.614084,0,20250425
au2510C776,55.06,58.02,53.02,53.02,60.74,60.76,-7.72,0.02,5,56,-1,27.418,0.589606,0,20250425
au2510C784,53.36,58.18,50.14,50.14,56.8,56.72,-6.66,-0.08,9,66,1,48.576,0.564941,0,20250425
au2510C792,49.28,49.32,45.7,45.7,52.9,52.78,-7.2,-0.12,20,71,-6,97.958,0.540265,0,20250425
au2510C800,51.36,52.08,42.54,43.26,49.4,49.08,-6.14,-0.32,86,268,52,416.922,0.515747,0,20250425
au2510C808,42.42,47.18,38.58,40.36,45.92,45.58,-5.56,-0.34,22,84,1,99.496,0.491362,0,20250425
au2510C816,39,44.64,37.76,37.76,42.72,42.2,-4.96,-0.52,35,53,5,148.01,0.467183,0,20250425
