合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
au2606P800,26.7,26.7,26.7,26.7,37.86,33.58,-11.16,-4.28,1,4,1,2.67,-0.342707,0,20250915
au2606P808,,,,36.88,41.42,36.88,-4.54,-4.54,0,3,0,0.0,-0.365868,0,20250915
au2606P816,,,,40.44,44.98,40.44,-4.54,-4.54,0,1,0,0.0,-0.389396,0,20250915
au2606P824,,,,44.06,48.76,44.06,-4.7,-4.7,0,1,0,0.0,-0.412984,0,20250915
au2606P832,,,,48.06,52.78,48.06,-4.72,-4.72,0,0,0,0.0,-0.436732,0,20250915
au2606P840,,,,52.06,56.8,52.06,-4.74,-4.74,0,0,0,0.0,-0.460511,0,20250915
au2606P848,,,,56.42,61.24,56.42,-4.82,-4.82,0,0,0,0.0,-0.484068,0,20250915
au2606P856,,,,60.86,65.72,60.86,-4.86,-4.86,0,0,0,0.0,-0.507595,0,20250915
au2606P864,,,,65.48,70.34,65.48,-4.86,-4.86,0,0,0,0.0,-0.530833,0,20250915
au2606P872,,,,70.36,75.24,70.36,-4.88,-4.88,0,0,0,0.0,-0.553655,0,20250915
au2606P880,,,,75.26,80.16,75.26,-4.9,-4.9,0,0,0,0.0,-0.576518,0,20250915
au2606P888,,,,80.54,85.36,80.54,-4.82,-4.82,0,0,0,0.0,-0.598247,0,20250915
au2606P896,,,,85.86,90.68,85.86,-4.82,-4.82,0,0,0,0.0,-0.619989,0,20250915
au2606P904,,,,91.34,96.02,91.34,-4.68,-4.68,0,0,0,0.0,-0.641036,0,20250915
au2606P912,,,,97.04,101.74,97.04,-4.7,-4.7,0,0,0,0.0,-0.661311,0,20250915
au2606P920,,,,102.76,107.46,102.76,-4.7,-4.7,0,0,0,0.0,-0.681631,0,20250915
au2606P928,,,,108.78,113.26,108.78,-4.48,-4.48,0,0,0,0.0,-0.700318,0,20250915
au2606P936,,,,114.86,119.34,114.86,-4.48,-4.48,0,0,0,0.0,-0.7189,0,20250915
au2606P944,,,,121.04,125.44,121.04,-4.4,-4.4,0,0,0,0.0,-0.736922,0,20250915
au2606P952,,,,127.44,131.66,127.44,-4.22,-4.22,0,0,0,0.0,-0.75359,0,20250915
au2606P960,,,,133.84,138.06,133.84,-4.22,-4.22,0,0,0,0.0,-0.770304,0,20250915
au2606P968,,,,140.42,144.48,140.42,-4.06,-4.06,0,0,0,0.0,-0.78575,0,20250915
au2606P976,,,,147.12,151.04,147.12,-3.92,-3.92,0,0,0,0.0,-0.80046,0,20250915
au2606P984,,,,153.82,157.76,153.82,-3.94,-3.94,0,0,0,0.0,-0.815218,0,20250915
au2606P992,,,,160.76,164.46,160.76,-3.7,-3.7,0,0,0,0.0,-0.828153,0,20250915
au2606P1000,,,,167.72,171.3,167.72,-3.58,-3.58,0,0,0,0.0,-0.840904,0,20250915
au2608C664,,,,182.8,182.72,182.8,0.08,0.08,0,0,0,0.0,0.943703,0,20250915
au2608C672,,,,175.42,175.62,175.42,-0.2,-0.2,0,0,0,0.0,0.934125,0,20250915
au2608C680,,,,168.2,168.7,168.2,-0.5,-0.5,0,0,0,0.0,0.923047,0,20250915
au2608C688,,,,161.04,161.8,161.04,-0.76,-0.76,0,0,0,0.0,0.91178,0,20250915
au2608C696,,,,154.06,155.14,154.06,-1.08,-1.08,0,0,0,0.0,0.898752,0,20250915
au2608C704,,,,147.14,148.5,147.14,-1.36,-1.36,0,0,0,0.0,0.885656,0,20250915
au2608C712,,,,140.44,142.1,140.44,-1.66,-1.66,0,0,0,0.0,0.870679,0,20250915
au2608C720,,,,133.76,135.76,133.76,-2.0,-2.0,0,0,0,0.0,0.855678,0,20250915
au2608C728,,,,127.36,129.64,127.36,-2.28,-2.28,0,0,0,0.0,0.838838,0,20250915
au2608C736,,,,121.0,123.64,121.0,-2.64,-2.64,0,0,0,0.0,0.821932,0,20250915
au2608C744,,,,114.92,117.74,114.92,-2.82,-2.82,0,0,0,0.0,0.8034,0,20250915
au2608C752,,,,108.9,112.12,108.9,-3.22,-3.22,0,0,0,0.0,0.784676,0,20250915
au2608C760,,,,103.16,106.5,103.16,-3.34,-3.34,0,0,0,0.0,0.764684,0,20250915
au2608C768,,,,97.5,101.24,97.5,-3.74,-3.74,0,0,0,0.0,0.744319,0,20250915
au2608C776,,,,92.08,96.02,92.08,-3.94,-3.94,0,0,0,0.0,0.723131,0,20250915
au2608C784,,,,86.84,91.0,86.84,-4.16,-4.16,0,0,0,0.0,0.701393,0,20250915
au2608C792,,,,81.76,86.2,81.76,-4.44,-4.44,0,0,0,0.0,0.679279,0,20250915
au2608C800,,,,76.92,81.42,76.92,-4.5,-4.5,0,3,0,0.0,0.656512,0,20250915
au2608C808,,,,72.16,77.04,72.16,-4.88,-4.88,0,0,0,0.0,0.633718,0,20250915
au2608C816,,,,67.78,72.7,67.78,-4.92,-4.92,0,0,0,0.0,0.610328,0,20250915
au2608C824,,,,63.4,68.5,63.4,-5.1,-5.1,0,0,0,0.0,0.586999,0,20250915
au2608C832,,,,59.38,64.6,59.38,-5.22,-5.22,0,1,0,0.0,0.563487,0,20250915
au2608C840,,,,55.44,60.7,55.44,-5.26,-5.26,0,0,0,0.0,0.539981,0,20250915
au2608C848,,,,51.7,57.12,51.7,-5.42,-5.42,0,2,0,0.0,0.516594,0,20250915
au2608C856,,,,48.22,53.66,48.22,-5.44,-5.44,0,0,0,0.0,0.493369,0,20250915
au2608C864,,,,44.74,50.22,44.74,-5.48,-5.48,0,0,0,0.0,0.470195,0,20250915
au2608C872,,,,41.7,47.2,41.7,-5.5,-5.5,0,0,0,0.0,0.447691,0,20250915
au2608C880,,,,38.64,44.18,38.64,-5.54,-5.54,0,0,0,0.0,0.425229,0,20250915
au2608C888,,,,35.82,41.26,35.82,-5.44,-5.44,0,0,0,0.0,0.403375,0,20250915
au2608C896,,,,33.2,38.64,33.2,-5.44,-5.44,0,6,0,0.0,0.382041,0,20250915
au2608C904,,,,30.56,36.04,30.56,-5.48,-5.48,0,0,0,0.0,0.360759,0,20250915
au2608C912,,,,28.34,33.6,28.34,-5.26,-5.26,0,0,0,0.0,0.34089,0,20250915
au2608C920,,,,26.1,31.38,26.1,-5.28,-5.28,0,1,0,0.0,0.321051,0,20250915
au2608C928,,,,24.02,29.18,24.02,-5.16,-5.16,0,0,0,0.0,0.301953,0,20250915
au2608C936,,,,22.14,27.12,22.14,-4.98,-4.98,0,3,0,0.0,0.283845,0,20250915
au2608C944,25.28,25.28,25.28,25.28,25.28,20.26,0.0,-5.02,1,2,1,2.528,0.265753,0,20250915
au2608C952,24.04,24.04,24.04,24.04,23.42,18.64,0.62,-4.78,1,1,1,2.404,0.249141,0,20250915
au2608C960,,,,17.1,21.72,17.1,-4.62,-4.62,0,5,0,0.0,0.232956,0,20250915
au2608C968,,,,15.58,20.2,15.58,-4.62,-4.62,0,15,0,0.0,0.216929,0,20250915
au2608C976,20.92,20.92,20.92,20.92,18.66,14.32,2.26,-4.34,1,5,1,2.092,0.202732,0,20250915
au2608C984,20,20,20,20.0,17.24,13.06,2.76,-4.18,1,1,1,2.0,0.188549,0,20250915
au2608C992,19.26,19.26,19.26,19.26,16.0,11.88,3.26,-4.12,1,6,1,1.926,0.174974,0,20250915
au2608C1000,20,20,18.4,18.42,14.78,10.88,3.64,-3.9,3,6,2,5.682,0.162782,0,20250915
au2608P664,4.26,4.26,4.14,4.14,5.76,3.44,-1.62,-2.32,3,9,3,1.258,-0.056139,0,20250915
au2608P672,4.6,4.6,4.6,4.6,6.64,4.08,-2.04,-2.56,1,18,1,0.46,-0.064829,0,20250915
au2608P680,5.3,5.3,5,5.0,7.7,4.86,-2.7,-2.84,3,2,1,1.544,-0.075035,0,20250915
au2608P688,5.8,5.8,5.8,5.8,8.78,5.68,-2.98,-3.1,1,5,0,0.58,-0.085541,0,20250915
au2608P696,6.64,6.64,6.64,6.64,10.1,6.7,-3.46,-3.4,1,2,1,0.664,-0.097803,0,20250915
au2608P704,,,,7.74,11.4,7.74,-3.66,-3.66,0,2,0,0.0,-0.110249,0,20250915
au2608P712,,,,9.0,12.98,9.0,-3.98,-3.98,0,0,0,0.0,-0.124563,0,20250915
au2608P720,,,,10.3,14.6,10.3,-4.3,-4.3,0,4,0,0.0,-0.139013,0,20250915
au2608P728,,,,11.86,16.42,11.86,-4.56,-4.56,0,6,0,0.0,-0.155285,0,20250915
au2608P736,,,,13.46,18.36,13.46,-4.9,-4.9,0,1,0,0.0,-0.171728,0,20250915
au2608P744,,,,15.32,20.42,15.32,-5.1,-5.1,0,2,0,0.0,-0.189785,0,20250915
au2608P752,,,,17.24,22.72,17.24,-5.48,-5.48,0,1,0,0.0,-0.208123,0,20250915
au2608P760,17.24,17.66,17.24,17.3,25.04,19.44,-7.74,-5.6,7,6,4,12.128,-0.227731,0,20250915
au2608P768,19.24,19.68,19.12,19.12,27.72,21.72,-8.6,-6.0,5,5,3,9.67,-0.247778,0,20250915
au2608P776,21.68,21.88,21.5,21.5,30.42,24.24,-8.92,-6.18,4,5,3,8.674,-0.268669,0,20250915
au2608P784,24.26,24.52,24.2,24.44,33.34,26.92,-8.9,-6.42,5,7,2,12.168,-0.29015,0,20250915
au2608P792,27.68,27.78,26.96,26.96,36.48,29.78,-9.52,-6.7,4,4,4,11.0,-0.312055,0,20250915
au2608P800,30.92,31.1,30.24,30.28,39.62,32.88,-9.34,-6.74,6,5,5,18.312,-0.334619,0,20250915
au2608P808,,,,36.04,43.16,36.04,-7.12,-7.12,0,1,0,0.0,-0.357292,0,20250915
au2608P816,,,,39.58,46.74,39.58,-7.16,-7.16,0,0,0,0.0,-0.380525,0,20250915
au2608P824,,,,43.12,50.48,43.12,-7.36,-7.36,0,0,0,0.0,-0.403793,0,20250915
au2608P832,,,,47.04,54.5,47.04,-7.46,-7.46,0,0,0,0.0,-0.427219,0,20250915
au2608P840,,,,51.02,58.52,51.02,-7.5,-7.5,0,0,0,0.0,-0.450703,0,20250915
au2608P848,,,,55.22,62.86,55.22,-7.64,-7.64,0,0,0,0.0,-0.474092,0,20250915
au2608P856,,,,59.64,67.34,59.64,-7.7,-7.7,0,0,0,0.0,-0.49733,0,20250915
au2608P864,,,,64.1,71.82,64.1,-7.72,-7.72,0,0,0,0.0,-0.520598,0,20250915
au2608P872,,,,68.98,76.72,68.98,-7.74,-7.74,0,0,0,0.0,-0.543144,0,20250915
au2608P880,,,,73.86,81.62,73.86,-7.76,-7.76,0,0,0,0.0,-0.565733,0,20250915
au2608P888,,,,78.96,86.62,78.96,-7.66,-7.66,0,0,0,0.0,-0.587716,0,20250915
au2608P896,,,,84.26,91.94,84.26,-7.68,-7.68,0,0,0,0.0,-0.609204,0,20250915
au2608P904,,,,89.56,97.28,89.56,-7.72,-7.72,0,0,0,0.0,-0.630713,0,20250915
au2608P912,,,,95.26,102.76,95.26,-7.5,-7.5,0,0,0,0.0,-0.650758,0,20250915
au2608P920,,,,100.96,108.48,100.96,-7.52,-7.52,0,0,0,0.0,-0.670852,0,20250915
au2608P928,,,,106.82,114.2,106.82,-7.38,-7.38,0,0,0,0.0,-0.690218,0,20250915
au2608P936,,,,112.88,120.08,112.88,-7.2,-7.2,0,0,0,0.0,-0.708603,0,20250915
au2608P944,,,,118.94,126.16,118.94,-7.22,-7.22,0,0,0,0.0,-0.727043,0,20250915
au2608P952,,,,125.26,132.26,125.26,-7.0,-7.0,0,0,0,0.0,-0.743972,0,20250915
au2608P960,,,,131.66,138.5,131.66,-6.84,-6.84,0,0,0,0.0,-0.760525,0,20250915
au2608P968,,,,138.08,144.9,138.08,-6.82,-6.82,0,0,0,0.0,-0.776973,0,20250915
au2608P976,,,,144.78,151.32,144.78,-6.54,-6.54,0,0,0,0.0,-0.791557,0,20250915
au2608P984,,,,151.48,157.86,151.48,-6.38,-6.38,0,0,0,0.0,-0.806196,0,20250915
au2608P992,,,,158.26,164.56,158.26,-6.3,-6.3,0,0,0,0.0,-0.820248,0,20250915
au2608P1000,,,,165.2,171.28,165.2,-6.08,-6.08,0,0,0,0.0,-0.832913,0,20250915
au2510C568,,,,270.12,264.56,270.12,5.56,5.56,0,12,0,0.0,1.0,0,20250916
au2510C576,,,,262.12,256.56,262.12,5.56,5.56,0,0,0,0.0,1.0,0,20250916
au2510C584,,,,254.12,248.56,254.12,5.56,5.56,0,1,0,0.0,1.0,0,20250916
au2510C592,,,,246.12,240.56,246.12,5.56,5.56,0,3,0,0.0,1.0,0,20250916
au2510C600,,,,238.12,232.56,238.12,5.56,5.56,0,1,0,0.0,1.0,0,20250916
au2510C608,,,,230.12,224.56,230.12,5.56,5.56,0,0,0,0.0,1.0,0,20250916
au2510C616,,,,222.12,216.56,222.12,5.56,5.56,0,1,0,0.0,1.0,0,20250916
au2510C624,,,,214.12,208.56,214.12,5.56,5.56,0,1,0,0.0,1.0,0,20250916
au2510C632,,,,206.12,200.56,206.12,5.56,5.56,0,0,0,0.0,1.0,0,20250916
au2510C640,,,,198.12,192.56,198.12,5.56,5.56,0,1,0,0.0,1.0,0,20250916
au2510C648,,,,190.12,184.56,190.12,5.56,5.56,0,1,0,0.0,1.0,0,20250916
au2510C656,,,,182.12,176.56,182.12,5.56,5.56,0,17,0,0.0,1.0,0,20250916
au2510C664,,,,174.12,168.56,174.12,5.56,5.56,0,14,0,0.0,1.0,0,20250916
au2510C672,164.8,167.78,163.58,166.32,160.56,166.12,5.76,5.56,10,12,0,166.208,1.0,0,20250916
au2510C680,,,,158.12,152.56,158.12,5.56,5.56,0,1,0,0.0,1.0,0,20250916
au2510C688,,,,150.12,144.56,150.12,5.56,5.56,0,17,0,0.0,1.0,0,20250916
au2510C696,,,,142.12,136.56,142.12,5.56,5.56,0,21,0,0.0,1.0,0,20250916
au2510C704,,,,134.12,128.56,134.12,5.56,5.56,0,2,0,0.0,1.0,0,20250916
au2510C712,126.1,126.1,126.1,126.1,120.56,126.12,5.54,5.56,1,13,-1,12.61,1.0,0,20250916
au2510C720,,,,118.12,112.56,118.12,5.56,5.56,0,172,0,0.0,1.0,0,20250916
au2510C728,112.44,112.44,109.54,109.54,104.56,110.12,4.98,5.56,10,124,-180,110.854,1.0,180,20250916
au2510C736,97.6,105,97.6,105.0,96.56,102.12,8.44,5.56,14,216,-6,143.49,1.0,9,20250916
au2510C744,88.8,88.8,88.8,88.8,88.56,94.12,0.24,5.56,1,254,-1,8.88,1.0,1,20250916
au2510C752,81.1,88,81.1,88.0,80.56,86.12,7.44,5.56,9,223,-8,78.266,1.0,7,20250916
au2510C760,75,80,75,80.0,72.58,78.12,7.42,5.54,10,830,-23,78.838,0.999321,23,20250916
au2510C768,67.46,71.62,67.46,71.62,64.62,70.12,7.0,5.5,24,479,-2,166.114,0.997212,2,20250916
au2510C776,58.18,65.8,58.18,65.42,56.76,62.16,8.66,5.4,203,1166,-150,1280.776,0.992404,0,20250916
au2510C784,50,57.42,49.6,57.42,49.0,54.28,8.42,5.28,81,1380,-14,432.896,0.982021,0,20250916
au2510C792,41.96,49.3,41.96,47.38,41.48,46.52,5.9,5.04,100,645,-26,456.77,0.962332,20,20250916
au2510C800,32.68,43,32.68,43.0,34.28,38.96,8.72,4.68,917,3526,-113,3584.484,0.928618,0,20250916
au2510C808,27.62,35,26.78,34.52,27.58,31.78,6.94,4.2,286,2468,-20,889.47,0.876314,0,20250916
au2510C816,20.18,28,20.06,27.94,21.5,25.12,6.44,3.62,607,891,-20,1422.29,0.802064,0,20250916
au2510C824,14.78,22,14.46,21.24,16.2,19.16,5.04,2.96,1763,1691,69,3204.992,0.706962,0,20250916
au2510C832,9.8,15.28,9.62,14.36,11.76,14.04,2.6,2.28,10962,1879,-469,13374.378,0.59627,0,20250916
au2510C840,6.98,10.58,6.38,10.52,8.2,9.84,2.32,1.64,19826,3638,-378,17000.958,0.47847,1,20250916
au2510C848,4.2,7.2,4.1,7.18,5.48,6.58,1.7,1.1,10332,2762,4,5894.696,0.363583,0,20250916
au2510C856,3.1,4.82,2.72,4.8,3.5,4.18,1.3,0.68,7638,2220,-143,2880.676,0.260694,0,20250916
au2510C864,2,3.26,1.8,3.2,2.12,2.52,1.08,0.4,4550,2761,64,1161.534,0.175919,0,20250916
au2510C872,1.42,2.2,1.22,2.16,1.24,1.42,0.92,0.18,1603,1807,93,282.388,0.111534,0,20250916
au2510C880,1,1.6,0.88,1.56,0.68,0.76,0.88,0.08,2103,1652,-66,267.114,0.066371,0,20250916
au2510C888,0.76,1.24,0.64,1.24,0.34,0.38,0.9,0.04,13762,5708,-372,1348.89,0.037054,0,20250916
au2510C896,0.5,0.88,0.46,0.88,0.16,0.18,0.72,0.02,600,853,-27,41.084,0.019406,0,20250916
au2510C904,0.4,0.64,0.34,0.64,0.08,0.08,0.56,0.0,604,725,-24,30.968,0.009534,0,20250916
au2510C912,0.24,0.5,0.24,0.5,0.02,0.02,0.48,0.0,399,474,-12,15.942,0.004394,0,20250916
au2510C920,0.16,0.36,0.16,0.36,0.02,0.02,0.34,0.0,564,887,-10,15.874,0.001899,0,20250916
au2510C928,0.18,0.3,0.16,0.3,0.02,0.02,0.28,0.0,440,323,-95,10.83,0.000769,0,20250916
au2510C936,0.14,0.28,0.1,0.24,0.02,0.02,0.22,0.0,311,487,-4,5.914,0.000291,0,20250916
au2510C944,0.1,0.18,0.1,0.18,0.02,0.02,0.16,0.0,343,342,-24,4.726,0.000103,0,20250916
au2510C952,0.1,0.16,0.1,0.16,0.02,0.02,0.14,0.0,188,510,-61,2.348,3.3e-05,0,20250916
au2510C960,0.1,0.14,0.08,0.14,0.02,0.02,0.12,0.0,213,534,-79,2.43,1e-05,0,20250916
au2510C968,0.1,0.16,0.08,0.14,0.02,0.02,0.12,0.0,1455,8232,-259,17.802,3e-06,0,20250916
au2510C976,0.08,0.12,0.08,0.12,0.02,0.02,0.1,0.0,127,207,-34,1.236,0.0,0,20250916
au2510C984,0.1,0.14,0.08,0.1,0.02,0.02,0.08,0.0,240,305,36,2.526,0.0,0,20250916
au2510P568,0.06,0.06,0.04,0.06,0.02,0.02,0.04,0.0,84,1238,-41,0.468,0.0,0,20250916
au2510P576,,,,0.02,0.02,0.02,0.0,0.0,0,100,0,0.0,0.0,0,20250916
au2510P584,0.04,0.04,0.02,0.02,0.02,0.02,0.0,0.0,4,73,-2,0.012,0.0,0,20250916
au2510P592,,,,0.02,0.02,0.02,0.0,0.0,0,57,0,0.0,0.0,0,20250916
au2510P600,0.04,0.04,0.02,0.04,0.02,0.02,0.02,0.0,16,106,-2,0.062,0.0,0,20250916
au2510P608,,,,0.02,0.02,0.02,0.0,0.0,0,68,0,0.0,0.0,0,20250916
au2510P616,0.02,0.04,0.02,0.04,0.02,0.02,0.02,0.0,5,88,-5,0.012,0.0,0,20250916
au2510P624,0.02,0.04,0.02,0.04,0.02,0.02,0.02,0.0,17,146,-3,0.048,0.0,0,20250916
au2510P632,0.04,0.9,0.02,0.04,0.02,0.02,0.02,0.0,30,86,-14,0.262,0.0,0,20250916
au2510P640,0.06,0.06,0.02,0.04,0.02,0.02,0.02,0.0,46,260,-24,0.13,0.0,0,20250916
au2510P648,0.02,0.06,0.02,0.06,0.02,0.02,0.04,0.0,17,123,3,0.074,0.0,0,20250916
au2510P656,0.24,0.44,0.08,0.08,0.02,0.02,0.06,0.0,15,251,-3,0.436,0.0,0,20250916
au2510P664,0.04,0.14,0.04,0.06,0.02,0.02,0.04,0.0,38,504,-12,0.22,0.0,0,20250916
au2510P672,0.06,0.08,0.06,0.06,0.02,0.02,0.04,0.0,21,641,-9,0.128,0.0,0,20250916
au2510P680,0.04,0.08,0.04,0.06,0.02,0.02,0.04,0.0,47,1261,-24,0.296,0.0,0,20250916
au2510P688,0.06,0.08,0.04,0.08,0.02,0.02,0.06,0.0,18,481,-1,0.1,0.0,0,20250916
au2510P696,0.06,0.08,0.06,0.08,0.02,0.02,0.06,0.0,21,640,-10,0.148,-1e-06,0,20250916
au2510P704,0.04,0.08,0.04,0.08,0.02,0.02,0.06,0.0,29,743,1,0.2,-1e-06,0,20250916
au2510P712,0.02,0.06,0.02,0.04,0.02,0.02,0.02,0.0,84,1244,-7,0.35,-1e-06,0,20250916
au2510P720,0.08,0.08,0.06,0.06,0.02,0.02,0.04,0.0,218,4054,-128,1.532,-1e-06,0,20250916
au2510P728,0.06,0.08,0.04,0.08,0.02,0.02,0.06,0.0,611,1444,-132,4.376,-5e-06,0,20250916
au2510P736,0.06,0.1,0.06,0.1,0.02,0.02,0.08,0.0,364,1376,-27,3.21,-2.2e-05,0,20250916
au2510P744,0.12,0.18,0.12,0.14,0.02,0.02,0.12,0.0,262,1370,39,3.63,-9e-05,0,20250916
au2510P752,0.1,0.18,0.1,0.16,0.02,0.02,0.14,0.0,654,2022,-75,9.02,-0.000326,0,20250916
au2510P760,0.4,0.4,0.14,0.18,0.02,0.02,0.16,0.0,1051,3663,-218,19.838,-0.001063,0,20250916
au2510P768,0.26,0.3,0.22,0.26,0.08,0.02,0.18,-0.06,724,3742,20,18.82,-0.003024,0,20250916
au2510P776,0.26,0.34,0.24,0.28,0.2,0.06,0.08,-0.14,1589,2787,-270,44.286,-0.007705,0,20250916
au2510P784,0.34,0.42,0.34,0.36,0.46,0.16,-0.1,-0.3,1577,2416,-413,60.4,-0.01798,0,20250916
au2510P792,0.58,0.62,0.46,0.52,0.92,0.4,-0.4,-0.52,1907,2319,105,103.242,-0.03758,0,20250916
au2510P800,1,1.04,0.76,0.82,1.74,0.86,-0.92,-0.88,8408,6781,319,739.274,-0.071222,0,20250916
au2510P808,1.5,1.68,1.06,1.16,3.02,1.66,-1.86,-1.36,3842,2199,71,506.734,-0.123471,0,20250916
au2510P816,2.9,2.98,1.7,1.82,4.96,3.0,-3.14,-1.96,5588,2437,511,1235.756,-0.197679,0,20250916
au2510P824,4.8,5.16,2.88,3.06,7.64,5.04,-4.58,-2.6,9088,3046,989,3482.27,-0.292752,0,20250916
au2510P832,8.2,8.48,4.8,5.06,11.2,7.92,-6.14,-3.28,8334,2310,-31,5288.114,-0.403429,0,20250916
au2510P840,13,13.18,8,8.54,15.64,11.72,-7.1,-3.92,2546,1044,213,2460.196,-0.521227,0,20250916
au2510P848,18.64,18.64,12.9,12.98,20.9,16.46,-7.92,-4.44,265,230,-2,398.692,-0.636122,0,20250916
au2510P856,24.68,24.68,18.44,18.44,26.92,22.04,-8.48,-4.88,77,121,13,156.028,-0.739031,0,20250916
au2510P864,31.7,31.7,26.06,26.06,33.56,28.38,-7.5,-5.18,42,108,18,121.734,-0.823838,0,20250916
au2510P872,39.1,39.1,33.34,33.34,40.66,35.3,-7.32,-5.36,53,63,20,195.81,-0.888269,0,20250916
au2510P880,46.92,46.92,41.58,41.58,48.1,42.64,-6.52,-5.46,41,47,28,184.772,-0.933489,0,20250916
au2510P888,50.56,50.56,50.56,50.56,55.78,50.26,-5.22,-5.52,2,10,0,10.112,-0.962877,0,20250916
au2510P896,,,,58.04,63.6,58.04,-5.56,-5.56,0,0,0,0.0,-0.98061,0,20250916
au2510P904,,,,65.94,71.5,65.94,-5.56,-5.56,0,2,0,0.0,-0.99058,0,20250916
au2510P912,,,,73.9,79.46,73.9,-5.56,-5.56,0,1,0,0.0,-0.995834,0,20250916
au2510P920,,,,81.88,87.44,81.88,-5.56,-5.56,0,1,0,0.0,-0.998457,0,20250916
au2510P928,,,,89.88,95.44,89.88,-5.56,-5.56,0,1,0,0.0,-0.99973,0,20250916
au2510P936,,,,97.88,103.44,97.88,-5.56,-5.56,0,0,0,0.0,-1.0,0,20250916
au2510P944,,,,105.88,111.44,105.88,-5.56,-5.56,0,3,0,0.0,-1.0,0,20250916
au2510P952,,,,113.88,119.44,113.88,-5.56,-5.56,0,3,0,0.0,-1.0,0,20250916
au2510P960,,,,121.88,127.44,121.88,-5.56,-5.56,0,6,0,0.0,-1.0,0,20250916
au2510P968,,,,129.88,135.44,129.88,-5.56,-5.56,0,12,-2,0.0,-1.0,2,20250916
au2510P976,,,,137.88,143.44,137.88,-5.56,-5.56,0,0,0,0.0,-1.0,0,20250916
au2510P984,,,,145.88,151.44,145.88,-5.56,-5.56,0,0,0,0.0,-1.0,0,20250916
au2511C640,,,,199.4,193.64,199.4,5.76,5.76,0,1,0,0.0,1.0,0,20250916
au2511C648,,,,191.4,185.64,191.4,5.76,5.76,0,0,0,0.0,1.0,0,20250916
au2511C656,,,,183.4,177.64,183.4,5.76,5.76,0,0,0,0.0,1.0,0,20250916
au2511C664,,,,175.4,169.64,175.4,5.76,5.76,0,0,0,0.0,1.0,0,20250916
au2511C672,,,,167.4,161.64,167.4,5.76,5.76,0,0,0,0.0,1.0,0,20250916
au2511C680,,,,159.4,153.64,159.4,5.76,5.76,0,0,0,0.0,1.0,0,20250916
au2511C688,,,,151.4,145.66,151.4,5.74,5.74,0,0,0,0.0,0.999482,0,20250916
au2511C696,,,,143.4,137.7,143.4,5.7,5.7,0,0,0,0.0,0.997555,0,20250916
au2511C704,,,,135.44,129.78,135.44,5.66,5.66,0,0,0,0.0,0.994889,0,20250916
au2511C712,,,,127.5,121.9,127.5,5.6,5.6,0,0,0,0.0,0.991182,0,20250916
au2511C720,,,,119.62,114.1,119.62,5.52,5.52,0,0,0,0.0,0.986072,0,20250916
au2511C728,114,114,114,114.0,106.36,111.78,7.64,5.42,1,1,0,11.4,0.979135,0,20250916
au2511C736,,,,104.02,98.72,104.02,5.3,5.3,0,0,0,0.0,0.969855,0,20250916
au2511C744,,,,96.36,91.22,96.36,5.14,5.14,0,0,0,0.0,0.957589,0,20250916
au2511C752,,,,88.82,83.86,88.82,4.96,4.96,0,0,0,0.0,0.941972,0,20250916
au2511C760,,,,81.44,76.7,81.44,4.74,4.74,0,0,0,0.0,0.922543,0,20250916
au2511C768,,,,74.26,69.76,74.26,4.5,4.5,0,0,0,0.0,0.89892,0,20250916
au2511C776,,,,67.3,63.06,67.3,4.24,4.24,0,0,0,0.0,0.870837,0,20250916
au2511C784,,,,60.6,56.66,60.6,3.94,3.94,0,0,0,0.0,0.838181,0,20250916
au2511C792,,,,54.2,50.58,54.2,3.62,3.62,0,0,0,0.0,0.801015,0,20250916
au2511C800,,,,48.12,44.84,48.12,3.28,3.28,0,0,0,0.0,0.759595,0,20250916
au2511C808,,,,42.42,39.46,42.42,2.96,2.96,0,4,0,0.0,0.714366,0,20250916
au2511C816,34.5,34.6,34.5,34.6,34.48,37.1,0.12,2.62,2,12,2,6.91,0.665945,0,20250916
au2511C824,,,,32.18,29.92,32.18,2.26,2.26,0,2,0,0.0,0.615093,0,20250916
au2511C832,,,,27.68,25.78,27.68,1.9,1.9,0,12,0,0.0,0.562671,0,20250916
au2511C840,,,,23.62,22.04,23.62,1.58,1.58,0,6,0,0.0,0.509594,0,20250916
au2511C848,12.54,20.74,12.54,19.62,18.68,19.96,0.94,1.28,17,9,1,29.148,0.456782,0,20250916
au2511C856,,,,16.76,15.72,16.76,1.04,1.04,0,2,0,0.0,0.405272,0,20250916
au2511C864,,,,13.94,13.1,13.94,0.84,0.84,0,2,0,0.0,0.355874,0,20250916
au2511C872,8,10.24,8,10.24,10.82,11.5,-0.58,0.68,15,21,10,14.972,0.309244,0,20250916
au2511C880,,,,9.4,8.86,9.4,0.54,0.54,0,7,0,0.0,0.265896,0,20250916
au2511C888,,,,7.6,7.2,7.6,0.4,0.4,0,0,0,0.0,0.226184,0,20250916
au2511C896,,,,6.1,5.84,6.1,0.26,0.26,0,2,0,0.0,0.190312,0,20250916
au2511C904,5.9,5.9,4.68,4.88,4.68,4.84,0.2,0.16,17,6,6,9.216,0.158348,0,20250916
au2511C912,3.52,3.52,3.52,3.52,3.72,3.8,-0.2,0.08,1,2,1,0.352,0.130245,0,20250916
