合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
au2510C624,,,,160.2,159.36,160.2,0.84,0.84,0,2,0,0.0,0.974689,0,20250623
au2510C632,,,,152.5,151.6,152.5,0.9,0.9,0,1,0,0.0,0.967201,0,20250623
au2510C640,,,,144.88,143.9,144.88,0.98,0.98,0,1,0,0.0,0.958551,0,20250623
au2510C648,,,,137.36,136.28,137.36,1.08,1.08,0,1,0,0.0,0.948393,0,20250623
au2510C656,,,,129.94,128.76,129.94,1.18,1.18,0,17,0,0.0,0.936227,0,20250623
au2510C664,,,,122.66,121.36,122.66,1.3,1.3,0,15,0,0.0,0.922586,0,20250623
au2510C672,115.52,115.52,115.52,115.52,114.1,115.46,1.42,1.36,2,145,0,23.104,0.907489,0,20250623
au2510C680,,,,108.5,106.98,108.5,1.52,1.52,0,275,0,0.0,0.889758,0,20250623
au2510C688,,,,101.66,100.0,101.66,1.66,1.66,0,20,0,0.0,0.870349,0,20250623
au2510C696,,,,94.98,93.26,94.98,1.72,1.72,0,28,0,0.0,0.849465,0,20250623
au2510C704,,,,88.56,86.7,88.56,1.86,1.86,0,85,0,0.0,0.826069,0,20250623
au2510C712,,,,82.34,80.3,82.34,2.04,2.04,0,122,0,0.0,0.800991,0,20250623
au2510C720,70.86,70.86,70.86,70.86,74.2,76.28,-3.34,2.08,1,702,-1,7.086,0.774665,0,20250623
au2510C728,64.12,68,64.12,65.1,68.36,70.54,-3.26,2.18,106,347,76,710.742,0.746089,0,20250623
au2510C736,59.76,61.48,59.68,59.68,62.72,65.04,-3.04,2.32,7,143,3,42.332,0.716387,0,20250623
au2510C744,53.96,53.96,53.96,53.96,57.38,59.7,-3.42,2.32,2,245,0,10.792,0.685744,0,20250623
au2510C752,46.98,46.98,46.98,46.98,52.36,54.78,-5.38,2.42,4,115,-2,20.352,0.653543,0,20250623
au2510C760,42.28,45.06,41.94,42.34,47.54,50.02,-5.2,2.48,80,1569,-4,351.918,0.620935,0,20250623
au2510C768,,,,45.56,43.06,45.56,2.5,2.5,0,92,0,0.0,0.587679,0,20250623
au2510C776,32.62,35.5,32.62,33.08,38.88,41.42,-5.8,2.54,11,199,6,37.69,0.554147,0,20250623
au2510C784,29.36,32.16,28.94,29.52,34.92,37.42,-5.4,2.5,76,233,6,236.276,0.520545,0,20250623
au2510C792,25.44,28.5,25.36,26.04,31.32,33.84,-5.28,2.52,59,296,-1,162.016,0.487209,0,20250623
au2510C800,23.4,25.6,23,23.7,27.98,30.44,-4.28,2.46,67,571,-8,167.73,0.454229,0,20250623
au2510C808,20.14,22.88,20.14,20.7,24.84,27.3,-4.14,2.46,17,217,2,38.582,0.42185,0,20250623
au2510C816,19.28,20.8,18.52,18.68,22.1,24.46,-3.42,2.36,27,174,-5,55.478,0.390464,0,20250623
au2510C824,17,18.6,16.82,16.9,19.5,21.74,-2.6,2.24,19,171,-3,34.26,0.35963,0,20250623
au2510C832,14.96,16.88,14.96,15.3,17.18,19.4,-1.88,2.22,34,175,4,53.908,0.330625,0,20250623
au2510C840,14.08,15.12,14.08,14.46,15.08,17.14,-0.62,2.06,10,182,5,14.862,0.302126,0,20250623
au2510C848,12.96,14.2,12.44,12.64,13.14,15.2,-0.5,2.06,49,410,25,65.296,0.275778,0,20250623
au2510C856,11.94,13.26,11.82,11.82,11.5,13.36,0.32,1.86,23,250,4,28.592,0.250267,0,20250623
au2510C864,11.1,11.86,10.56,10.56,9.96,11.76,0.6,1.8,29,360,3,32.158,0.226637,0,20250623
au2510C872,10.28,10.68,9.92,10.14,8.64,10.3,1.5,1.66,14,161,5,14.236,0.204333,0,20250623
au2510C880,9.6,10.4,9.24,9.44,7.46,9.0,1.98,1.54,34,304,4,33.154,0.183559,0,20250623
au2510C888,9.06,9.92,8.64,8.72,6.4,7.84,2.32,1.44,46,312,1,41.036,0.164481,0,20250623
au2510C896,8.54,9.2,8.04,8.3,5.5,6.8,2.8,1.3,63,381,-13,53.078,0.146581,0,20250623
au2510C904,8.18,8.18,7.64,7.78,4.68,5.9,3.1,1.22,8,450,6,6.218,0.130583,0,20250623
au2510C912,7.2,7.2,7.2,7.2,4.0,5.08,3.2,1.08,1,403,0,0.72,0.115466,0,20250623
au2510C920,6.8,6.8,6.8,6.8,3.36,4.4,3.44,1.04,4,48,4,2.72,0.102288,0,20250623
au2510C928,6.88,6.88,6.6,6.62,2.88,3.76,3.74,0.88,7,381,-1,4.368,0.089775,0,20250623
au2510C936,7.04,7.24,6.12,6.12,2.4,3.24,3.72,0.84,4,479,1,2.764,0.079086,0,20250623
au2510C944,6,6.64,5.72,5.72,2.04,2.74,3.68,0.7,3,407,-1,1.836,0.068936,0,20250623
au2510C952,6.2,6.2,5.68,5.68,1.7,2.36,3.98,0.66,13,465,0,7.756,0.060378,0,20250623
au2510C960,5.54,5.54,4.96,5.32,1.42,2.0,3.9,0.58,17,425,11,8.836,0.05231,0,20250623
au2510C968,5.1,5.9,4.78,4.94,1.18,1.7,3.76,0.52,415,1875,160,218.354,0.045532,0,20250623
au2510P568,1.14,1.14,0.8,0.88,0.04,0.08,0.84,0.04,105,258,-29,8.966,-0.003189,0,20250623
au2510P576,,,,0.12,0.06,0.12,0.06,0.06,0,82,0,0.0,-0.004463,0,20250623
au2510P584,1.28,1.28,1.06,1.06,0.1,0.18,0.96,0.08,5,81,0,0.564,-0.006255,0,20250623
au2510P592,1.38,1.38,1.38,1.38,0.16,0.28,1.22,0.12,1,59,-1,0.138,-0.00861,0,20250623
au2510P600,1.4,1.4,1.24,1.26,0.24,0.38,1.02,0.14,14,82,-5,1.446,-0.011601,0,20250623
au2510P608,1.32,1.32,1.26,1.26,0.34,0.52,0.92,0.18,18,80,-6,2.258,-0.015312,0,20250623
au2510P616,1.56,1.56,1.52,1.52,0.48,0.72,1.04,0.24,2,79,-1,0.308,-0.019912,0,20250623
au2510P624,1.7,1.7,1.66,1.66,0.66,0.96,1.0,0.3,2,160,1,0.336,-0.025859,0,20250623
au2510P632,1.9,1.9,1.86,1.88,0.92,1.28,0.96,0.36,7,65,3,1.316,-0.032952,0,20250623
au2510P640,2.08,2.2,2.02,2.02,1.22,1.66,0.8,0.44,27,220,-10,5.536,-0.041244,0,20250623
au2510P648,,,,2.12,1.6,2.12,0.52,0.52,0,77,0,0.0,-0.051068,0,20250623
au2510P656,,,,2.72,2.08,2.72,0.64,0.64,0,63,0,0.0,-0.062917,0,20250623
au2510P664,,,,3.42,2.68,3.42,0.74,0.74,0,98,0,0.0,-0.076277,0,20250623
au2510P672,3.58,3.58,3.26,3.28,3.42,4.22,-0.14,0.8,31,305,-3,10.434,-0.091127,0,20250623
au2510P680,4.16,4.16,3.64,3.66,4.28,5.24,-0.62,0.96,40,238,-2,15.322,-0.108612,0,20250623
au2510P688,4.88,4.88,4.38,4.38,5.28,6.4,-0.9,1.12,33,140,14,15.524,-0.127806,0,20250623
au2510P696,5.58,5.7,4.84,4.84,6.54,7.7,-1.7,1.16,64,270,15,34.772,-0.148508,0,20250623
au2510P704,6.44,6.44,5.68,5.68,7.96,9.24,-2.28,1.28,30,213,12,18.428,-0.171726,0,20250623
au2510P712,7.38,7.38,6.64,6.66,9.56,11.02,-2.9,1.46,24,211,-2,16.774,-0.19665,0,20250623
au2510P720,8.32,8.32,7.84,8.0,11.42,12.94,-3.42,1.52,27,289,2,21.674,-0.222853,0,20250623
au2510P728,10.38,10.38,9.24,9.38,13.56,15.18,-4.18,1.62,129,279,5,127.582,-0.251305,0,20250623
au2510P736,11.78,11.78,10.98,11.16,15.9,17.66,-4.74,1.76,31,336,-8,35.114,-0.280908,0,20250623
au2510P744,13.74,13.74,13.3,13.3,18.54,20.3,-5.24,1.76,16,273,-1,21.55,-0.31148,0,20250623
au2510P752,17,17,15.3,15.64,21.48,23.36,-5.84,1.88,19,328,1,32.672,-0.343604,0,20250623
au2510P760,19.62,19.62,18.5,18.5,24.64,26.58,-6.14,1.94,24,434,16,45.766,-0.376165,0,20250623
au2510P768,23.7,23.7,21.28,21.28,28.14,30.08,-6.86,1.94,21,463,1,48.3,-0.409389,0,20250623
au2510P776,27.38,27.38,25.02,25.54,31.94,33.92,-6.4,1.98,14,239,5,36.588,-0.442894,0,20250623
au2510P784,32.44,32.44,29,29.82,35.94,37.9,-6.12,1.96,60,437,-2,185.464,-0.476501,0,20250623
au2510P792,36.9,36.9,34.66,34.88,40.34,42.3,-5.46,1.96,13,245,-4,49.402,-0.509834,0,20250623
au2510P800,41.66,41.66,39.32,39.66,44.98,46.88,-5.32,1.9,13,186,7,52.752,-0.542838,0,20250623
au2510P808,48.08,48.08,44.8,44.8,49.8,51.72,-5.0,1.92,9,111,-1,43.66,-0.575254,0,20250623
au2510P816,50.42,50.58,50.42,50.58,55.04,56.84,-4.46,1.8,3,47,1,15.142,-0.606684,0,20250623
au2510P824,60.06,60.06,56.52,56.52,60.42,62.1,-3.9,1.68,11,105,11,64.204,-0.63759,0,20250623
au2510P832,62.68,62.92,62.68,62.92,66.08,67.74,-3.16,1.66,6,84,2,38.668,-0.666657,0,20250623
au2510P840,70,70,70,70.0,71.96,73.46,-1.96,1.5,2,74,2,14.0,-0.695253,0,20250623
au2510P848,76.5,77.5,75.08,75.86,78.0,79.5,-2.14,1.5,10,188,4,76.2,-0.721693,0,20250623
au2510P856,,,,85.64,84.34,85.64,1.3,1.3,0,68,0,0.0,-0.747321,0,20250623
au2510P864,,,,92.02,90.78,92.02,1.24,1.24,0,58,0,0.0,-0.771075,0,20250623
au2510P872,,,,98.54,97.44,98.54,1.1,1.1,0,20,0,0.0,-0.793518,0,20250623
au2510P880,,,,105.22,104.22,105.22,1.0,1.0,0,22,0,0.0,-0.814445,0,20250623
au2510P888,,,,112.04,111.16,112.04,0.88,0.88,0,0,0,0.0,-0.833684,0,20250623
au2510P896,,,,118.98,118.24,118.98,0.74,0.74,0,0,0,0.0,-0.851766,0,20250623
au2510P904,,,,126.08,125.4,126.08,0.68,0.68,0,0,0,0.0,-0.867947,0,20250623
au2510P912,,,,133.24,132.72,133.24,0.52,0.52,0,0,0,0.0,-0.883274,0,20250623
au2510P920,,,,140.54,140.08,140.54,0.46,0.46,0,0,0,0.0,-0.89666,0,20250623
au2510P928,,,,147.9,147.58,147.9,0.32,0.32,0,1,0,0.0,-0.90941,0,20250623
au2510P936,,,,155.38,155.1,155.38,0.28,0.28,0,0,0,0.0,-0.920331,0,20250623
au2510P944,,,,162.88,162.74,162.88,0.14,0.14,0,1,0,0.0,-0.930744,0,20250623
au2510P952,,,,170.48,170.4,170.48,0.08,0.08,0,4,0,0.0,-0.93956,0,20250623
au2510P960,,,,178.12,178.12,178.12,0.0,0.0,0,6,0,0.0,-0.947917,0,20250623
au2510P968,,,,185.82,185.88,185.82,-0.06,-0.06,0,6,0,0.0,-0.954981,0,20250623
au2512C568,,,,217.22,216.56,217.22,0.66,0.66,0,11,0,0.0,0.996823,0,20250623
au2512C576,,,,209.28,208.6,209.28,0.68,0.68,0,5,0,0.0,0.993505,0,20250623
au2512C584,,,,201.38,200.7,201.38,0.68,0.68,0,6,0,0.0,0.989683,0,20250623
au2512C592,,,,193.52,192.84,193.52,0.68,0.68,0,4,0,0.0,0.984906,0,20250623
au2512C600,,,,185.72,185.06,185.72,0.66,0.66,0,5,0,0.0,0.979524,0,20250623
au2512C608,,,,177.96,177.3,177.96,0.66,0.66,0,3,0,0.0,0.973546,0,20250623
au2512C616,,,,170.3,169.64,170.3,0.66,0.66,0,3,0,0.0,0.96607,0,20250623
au2512C624,,,,162.7,162.06,162.7,0.64,0.64,0,2,0,0.0,0.957765,0,20250623
au2512C632,,,,155.16,154.54,155.16,0.62,0.62,0,2,0,0.0,0.948621,0,20250623
au2512C640,,,,147.78,147.16,147.78,0.62,0.62,0,2,0,0.0,0.937545,0,20250623
au2512C648,,,,140.48,139.88,140.48,0.6,0.6,0,4,0,0.0,0.925574,0,20250623
au2512C656,,,,133.3,132.7,133.3,0.6,0.6,0,1,0,0.0,0.912263,0,20250623
au2512C664,,,,126.28,125.7,126.28,0.58,0.58,0,2,0,0.0,0.89709,0,20250623
au2512C672,,,,119.38,118.82,119.38,0.56,0.56,0,1,0,0.0,0.881081,0,20250623
au2512C680,,,,112.66,112.12,112.66,0.54,0.54,0,5,0,0.0,0.862965,0,20250623
au2512C688,,,,106.12,105.58,106.12,0.54,0.54,0,6,0,0.0,0.843692,0,20250623
au2512C696,,,,99.72,99.18,99.72,0.54,0.54,0,1,0,0.0,0.823171,0,20250623
au2512C704,,,,93.58,93.08,93.58,0.5,0.5,0,94,0,0.0,0.800809,0,20250623
au2512C712,,,,87.52,87.06,87.52,0.46,0.46,0,150,0,0.0,0.777877,0,20250623
au2512C720,81,81,81,81.0,81.38,81.84,-0.38,0.46,10,701,10,81.0,0.752904,0,20250623
au2512C728,72.06,76.1,72.06,74.1,75.82,76.24,-1.72,0.42,35,330,10,260.908,0.727467,0,20250623
au2512C736,,,,70.96,70.54,70.96,0.42,0.42,0,39,0,0.0,0.700744,0,20250623
au2512C744,,,,65.86,65.48,65.86,0.38,0.38,0,41,0,0.0,0.673387,0,20250623
au2512C752,58.2,58.2,56.78,56.78,60.6,60.98,-3.82,0.38,5,32,1,28.696,0.645337,0,20250623
au2512C760,54.42,55.78,52.52,52.52,56.04,56.38,-3.52,0.34,25,609,1,135.098,0.616746,0,20250623
au2512C768,50.34,50.34,49.58,49.58,51.62,51.96,-2.04,0.34,4,33,2,19.984,0.587872,0,20250623
au2512C776,44.42,46.24,44,44.0,47.56,47.86,-3.56,0.3,11,71,4,50.374,0.55877,0,20250623
au2512C784,42.84,42.84,40.48,40.66,43.58,43.88,-2.92,0.3,23,71,12,96.48,0.529627,0,20250623
au2512C792,37.36,39.66,37.36,37.58,40.02,40.28,-2.44,0.26,22,578,3,84.604,0.500716,0,20250623
au2512C800,35.36,36.64,34.24,34.68,36.48,36.74,-1.8,0.26,18,586,-6,63.952,0.471876,0,20250623
au2512C808,32.88,32.88,31.3,31.3,33.38,33.6,-2.08,0.22,8,95,4,25.928,0.443784,0,20250623
au2512C816,29.82,30.7,29.82,30.32,30.28,30.5,0.04,0.22,9,39,-3,27.194,0.415806,0,20250623
au2512C824,27.86,28.06,26.62,26.62,27.6,27.78,-0.98,0.18,8,55,4,22.044,0.389047,0,20250623
au2512C832,26.74,27.08,24.7,24.8,24.92,25.12,-0.12,0.2,26,271,13,67.914,0.362439,0,20250623
au2512C840,24.22,24.96,22.58,22.58,22.62,22.78,-0.04,0.16,10,415,2,24.146,0.337392,0,20250623
au2512C848,21.12,22.42,21.12,21.32,20.36,20.5,0.96,0.14,12,141,3,25.898,0.312585,0,20250623
au2512C856,20.54,20.54,19.4,19.86,18.4,18.52,1.46,0.12,18,149,4,36.298,0.289488,0,20250623
au2512C864,19.34,19.34,18.2,18.22,16.48,16.62,1.74,0.14,16,70,0,29.58,0.266818,0,20250623
au2512C872,17.94,17.94,17.24,17.24,14.84,14.94,2.4,0.1,4,95,0,7.098,0.245782,0,20250623
au2512C880,17.2,17.2,15.94,16.1,13.26,13.36,2.84,0.1,21,176,2,34.326,0.225475,0,20250623
au2512C888,15.32,16.14,14.96,15.02,11.86,11.94,3.16,0.08,36,103,-8,55.406,0.206505,0,20250623
au2512C896,15.18,15.7,14.12,14.18,10.58,10.66,3.6,0.08,46,79,-1,67.692,0.188675,0,20250623
au2512C904,14.26,14.26,13.38,13.38,9.4,9.46,3.98,0.06,3,76,-2,4.18,0.171703,0,20250623
au2512C912,12.56,12.56,12.56,12.56,8.38,8.44,4.18,0.06,1,164,0,1.256,0.156358,0,20250623
au2512C920,,,,7.42,7.38,7.42,0.04,0.04,0,41,0,0.0,0.141271,0,20250623
au2512C928,11.74,11.74,11.74,11.74,6.58,6.62,5.16,0.04,1,304,-1,1.174,0.128327,0,20250623
au2512C936,10.62,10.62,10.62,10.62,5.76,5.8,4.86,0.04,1,132,0,1.062,0.115388,0,20250623
au2512C944,10.12,10.54,10.12,10.12,5.12,5.16,5.0,0.04,3,129,-1,3.078,0.104289,0,20250623
au2512C952,9.7,9.7,9.7,9.7,4.5,4.52,5.2,0.02,1,231,0,0.97,0.093593,0,20250623
au2512C960,9.82,9.82,9.48,9.48,3.94,3.98,5.54,0.04,3,273,0,2.878,0.083895,0,20250623
au2512C968,8.6,10.08,8.6,8.8,3.48,3.5,5.32,0.02,32,899,3,29.492,0.075229,0,20250623
au2512P568,1.84,1.84,1.84,1.84,0.3,0.3,1.54,0.0,2,209,1,0.368,-0.008138,0,20250623
au2512P576,0.96,0.96,0.96,0.96,0.42,0.4,0.54,-0.02,1,144,-1,0.096,-0.01065,0,20250623
au2512P584,2.1,2.1,2.08,2.08,0.56,0.54,1.52,-0.02,3,62,0,0.628,-0.013676,0,20250623
au2512P592,2.3,2.3,2.3,2.3,0.74,0.72,1.56,-0.02,1,39,0,0.23,-0.017672,0,20250623
au2512P600,,,,0.94,0.98,0.94,-0.04,-0.04,0,68,0,0.0,-0.022349,0,20250623
au2512P608,2.28,2.28,2.28,2.28,1.24,1.22,1.04,-0.02,2,32,-1,0.456,-0.027686,0,20250623
au2512P616,,,,1.56,1.6,1.56,-0.04,-0.04,0,21,0,0.0,-0.034531,0,20250623
au2512P624,,,,1.98,2.02,1.98,-0.04,-0.04,0,32,0,0.0,-0.042265,0,20250623
au2512P632,,,,2.46,2.52,2.46,-0.06,-0.06,0,38,0,0.0,-0.050893,0,20250623
au2512P640,4.36,4.36,3.7,3.7,3.14,3.08,0.56,-0.06,7,45,-3,2.656,-0.061463,0,20250623
au2512P648,,,,3.76,3.84,3.76,-0.08,-0.08,0,31,0,0.0,-0.072986,0,20250623
au2512P656,,,,4.56,4.66,4.56,-0.1,-0.1,0,42,0,0.0,-0.085883,0,20250623
au2512P664,,,,5.54,5.66,5.54,-0.12,-0.12,0,41,0,0.0,-0.100662,0,20250623
au2512P672,6.82,6.82,6.26,6.3,6.74,6.6,-0.44,-0.14,24,69,-8,15.386,-0.116335,0,20250623
au2512P680,7.78,7.78,7.06,7.12,8.02,7.88,-0.9,-0.14,44,142,-4,32.33,-0.134117,0,20250623
au2512P688,8.52,8.52,7.94,8.08,9.46,9.3,-1.38,-0.16,32,111,26,26.19,-0.153101,0,20250623
au2512P696,10.04,10.04,9.16,9.22,11.04,10.88,-1.82,-0.16,42,114,19,39.768,-0.173366,0,20250623
au2512P704,11.5,11.5,10.48,10.74,12.9,12.72,-2.16,-0.18,23,131,3,24.84,-0.195483,0,20250623
au2512P712,,,,14.64,14.86,14.64,-0.22,-0.22,0,57,0,0.0,-0.218225,0,20250623
au2512P720,14.14,14.5,14.02,14.32,17.14,16.9,-2.82,-0.24,36,159,26,51.376,-0.242994,0,20250623
au2512P728,17.18,17.18,17.16,17.16,19.56,19.3,-2.4,-0.26,6,57,6,10.3,-0.26828,0,20250623
au2512P736,19.46,19.46,18.48,18.48,22.22,21.96,-3.74,-0.26,6,198,6,11.252,-0.29486,0,20250623
au2512P744,22.36,22.36,20.84,20.84,25.12,24.82,-4.28,-0.3,10,101,2,21.542,-0.322103,0,20250623
au2512P752,25.44,25.44,25.4,25.4,28.22,27.92,-2.82,-0.3,5,130,3,12.71,-0.350062,0,20250623
au2512P760,28.6,28.6,27.26,27.56,31.62,31.28,-4.06,-0.34,18,178,-14,49.756,-0.378576,0,20250623
au2512P768,30.86,31.58,30.8,30.9,35.16,34.82,-4.26,-0.34,14,154,-1,43.454,-0.407407,0,20250623
au2512P776,36.92,36.92,34.8,34.8,39.06,38.68,-4.26,-0.38,44,259,32,156.784,-0.436467,0,20250623
au2512P784,41.06,41.06,38.64,38.7,43.04,42.66,-4.34,-0.38,25,289,9,99.292,-0.465612,0,20250623
au2512P792,45.98,45.98,42.8,43.3,47.44,47.02,-4.14,-0.42,32,166,8,139.384,-0.494515,0,20250623
au2512P800,51.06,51.06,48.74,48.74,51.86,51.44,-3.12,-0.42,7,148,6,35.244,-0.523397,0,20250623
au2512P808,,,,56.26,56.72,56.26,-0.46,-0.46,0,58,0,0.0,-0.551515,0,20250623
au2512P816,,,,61.14,61.58,61.14,-0.44,-0.44,0,48,0,0.0,-0.579573,0,20250623
au2512P824,,,,66.38,66.86,66.38,-0.48,-0.48,0,59,0,0.0,-0.606392,0,20250623
au2512P832,73.06,73.06,69.96,70.18,72.16,71.68,-1.98,-0.48,8,60,5,56.634,-0.633115,0,20250623
au2512P840,79.26,79.26,75.96,75.96,77.82,77.3,-1.86,-0.52,5,97,5,38.826,-0.658259,0,20250623
au2512P848,,,,83.0,83.52,83.0,-0.52,-0.52,0,73,0,0.0,-0.683212,0,20250623
au2512P856,,,,88.98,89.52,88.98,-0.54,-0.54,0,62,0,0.0,-0.706443,0,20250623
au2512P864,,,,95.04,95.58,95.04,-0.54,-0.54,0,2,0,0.0,-0.729289,0,20250623
au2512P872,,,,101.32,101.9,101.32,-0.58,-0.58,0,4,0,0.0,-0.750498,0,20250623
au2512P880,,,,107.72,108.28,107.72,-0.56,-0.56,0,1,0,0.0,-0.771011,0,20250623
au2512P888,,,,114.28,114.86,114.28,-0.58,-0.58,0,9,0,0.0,-0.790194,0,20250623
au2512P896,,,,120.96,121.56,120.96,-0.6,-0.6,0,1,0,0.0,-0.808257,0,20250623
au2512P904,,,,127.74,128.36,127.74,-0.62,-0.62,0,0,0,0.0,-0.825483,0,20250623
au2512P912,,,,134.68,135.3,134.68,-0.62,-0.62,0,0,0,0.0,-0.841088,0,20250623
au2512P920,,,,141.66,142.3,141.66,-0.64,-0.64,0,0,0,0.0,-0.856474,0,20250623
au2512P928,,,,148.84,149.46,148.84,-0.62,-0.62,0,1,0,0.0,-0.869703,0,20250623
au2512P936,,,,156.02,156.64,156.02,-0.62,-0.62,0,0,0,0.0,-0.882977,0,20250623
au2512P944,,,,163.34,163.98,163.34,-0.64,-0.64,0,1,0,0.0,-0.894395,0,20250623
au2512P952,,,,170.7,171.34,170.7,-0.64,-0.64,0,1,0,0.0,-0.90545,0,20250623
au2512P960,,,,178.14,178.78,178.14,-0.64,-0.64,0,1,0,0.0,-0.915514,0,20250623
au2512P968,,,,185.64,186.3,185.64,-0.66,-0.66,0,21,0,0.0,-0.924562,0,20250623
au2602C608,,,,182.3,184.08,182.3,-1.78,-1.78,0,0,0,0.0,0.938973,0,20250623
au2602C616,,,,175.02,177.04,175.02,-2.02,-2.02,0,1,0,0.0,0.929213,0,20250623
au2602C624,166.3,166.3,166.3,166.3,170.12,167.86,-3.82,-2.26,1,2,1,16.63,0.918345,0,20250623
au2602C632,,,,160.8,163.28,160.8,-2.48,-2.48,0,0,0,0.0,0.906723,0,20250623
au2602C640,,,,153.86,156.62,153.86,-2.76,-2.76,0,2,0,0.0,0.894032,0,20250623
au2602C648,,,,147.06,150.0,147.06,-2.94,-2.94,0,3,0,0.0,0.880535,0,20250623
au2602C656,,,,140.4,143.66,140.4,-3.26,-3.26,0,4,0,0.0,0.865954,0,20250623
au2602C664,,,,133.86,137.32,133.86,-3.46,-3.46,0,3,0,0.0,0.850651,0,20250623
au2602C672,,,,127.5,131.24,127.5,-3.74,-3.74,0,1,0,0.0,0.834189,0,20250623
au2602C680,,,,121.24,125.26,121.24,-4.02,-4.02,0,1,0,0.0,0.817216,0,20250623
au2602C688,,,,115.24,119.4,115.24,-4.16,-4.16,0,1,0,0.0,0.798966,0,20250623
au2602C696,,,,109.28,113.8,109.28,-4.52,-4.52,0,2,0,0.0,0.780507,0,20250623
au2602C704,,,,103.64,108.18,103.64,-4.54,-4.54,0,2,0,0.0,0.76065,0,20250623
au2602C712,,,,98.0,102.96,98.0,-4.96,-4.96,0,5,0,0.0,0.740849,0,20250623
au2602C720,,,,92.76,97.76,92.76,-5.0,-5.0,0,3,0,0.0,0.719716,0,20250623
au2602C728,,,,87.52,92.76,87.52,-5.24,-5.24,0,4,0,0.0,0.698574,0,20250623
au2602C736,,,,82.58,87.98,82.58,-5.4,-5.4,0,2,0,0.0,0.676707,0,20250623
au2602C744,,,,77.78,83.2,77.78,-5.42,-5.42,0,13,0,0.0,0.654568,0,20250623
au2602C752,,,,73.14,78.84,73.14,-5.7,-5.7,0,13,0,0.0,0.632199,0,20250623
au2602C760,,,,68.78,74.5,68.78,-5.72,-5.72,0,5,0,0.0,0.609464,0,20250623
au2602C768,,,,64.42,70.3,64.42,-5.88,-5.88,0,5,0,0.0,0.586758,0,20250623
au2602C776,,,,60.5,66.42,60.5,-5.92,-5.92,0,4,0,0.0,0.563863,0,20250623
au2602C784,,,,56.58,62.54,56.58,-5.96,-5.96,0,2,0,0.0,0.541006,0,20250623
au2602C792,,,,52.92,58.92,52.92,-6.0,-6.0,0,11,0,0.0,0.518308,0,20250623
au2602C800,,,,49.46,55.48,49.46,-6.02,-6.02,0,22,0,0.0,0.495744,0,20250623
au2602C808,,,,46.02,52.04,46.02,-6.02,-6.02,0,34,0,0.0,0.473264,0,20250623
au2602C816,,,,43.0,48.96,43.0,-5.96,-5.96,0,101,0,0.0,0.451422,0,20250623
au2602C824,,,,39.96,45.96,39.96,-6.0,-6.0,0,17,0,0.0,0.429606,0,20250623
au2602C832,,,,37.16,42.96,37.16,-5.8,-5.8,0,32,0,0.0,0.408386,0,20250623
au2602C840,,,,34.54,40.36,34.54,-5.82,-5.82,0,25,0,0.0,0.387687,0,20250623
au2602C848,,,,31.92,37.78,31.92,-5.86,-5.86,0,22,0,0.0,0.367004,0,20250623
au2602C856,,,,29.66,35.22,29.66,-5.56,-5.56,0,72,0,0.0,0.347636,0,20250623
au2602C864,,,,27.44,33.02,27.44,-5.58,-5.58,0,26,0,0.0,0.3284,0,20250623
au2602C872,24.5,24.52,24.26,24.3,30.84,25.32,-6.54,-5.52,15,38,-13,36.712,0.309567,0,20250623
au2602C880,,,,23.46,28.66,23.46,-5.2,-5.2,0,38,0,0.0,0.292028,0,20250623
au2602C888,,,,21.6,26.82,21.6,-5.22,-5.22,0,114,0,0.0,0.274501,0,20250623
au2602C896,,,,19.88,24.98,19.88,-5.1,-5.1,0,54,0,0.0,0.257869,0,20250623
au2602C904,,,,18.36,23.14,18.36,-4.78,-4.78,0,24,0,0.0,0.242206,0,20250623
au2602C912,,,,16.82,21.62,16.82,-4.8,-4.8,0,19,0,0.0,0.226551,0,20250623
au2602C920,20.2,20.2,20.2,20.2,20.1,15.48,0.1,-4.62,2,26,-1,3.568,0.212169,0,20250623
au2602C928,17.76,17.76,17.76,17.76,18.6,14.24,-0.84,-4.36,3,22,-1,4.976,0.198458,0,20250623
au2602C936,17.3,17.3,17.08,17.1,17.3,12.98,-0.2,-4.32,4,37,0,6.858,0.184751,0,20250623
au2602C944,16.54,16.88,16.54,16.8,16.08,11.94,0.72,-4.14,4,113,0,6.676,0.172519,0,20250623
au2602C952,,,,10.94,14.84,10.94,-3.9,-3.9,0,140,0,0.0,0.160752,0,20250623
au2602C960,15.78,15.78,15.58,15.72,13.74,9.94,1.98,-3.8,3,216,0,4.708,0.14899,0,20250623
au2602C968,16.3,16.3,15.18,15.18,12.76,9.12,2.42,-3.64,6,529,1,9.29,0.138704,0,20250623
au2602P608,3.74,4.08,3.1,3.98,5.92,3.86,-1.94,-2.06,17,69,3,6.604,-0.059963,0,20250623
au2602P616,,,,4.58,6.86,4.58,-2.28,-2.28,0,34,0,0.0,-0.069181,0,20250623
au2602P624,3.98,5.12,3.98,5.04,7.92,5.4,-2.88,-2.52,12,32,-6,5.992,-0.079526,0,20250623
au2602P632,,,,6.32,9.06,6.32,-2.74,-2.74,0,35,0,0.0,-0.090676,0,20250623
au2602P640,,,,7.38,10.38,7.38,-3.0,-3.0,0,30,0,0.0,-0.102916,0,20250623
