合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
au2508P528,3.1,3.1,2.3,2.38,2.16,2.34,0.22,0.18,6,91,3,1.494,-0.067127,0,20250107
au2508P536,3.54,3.54,2.6,2.72,2.88,3.1,-0.16,0.22,3,79,0,0.886,-0.08512,0,20250107
au2508P544,4.14,4.14,3.18,3.18,3.76,4.04,-0.58,0.28,3,51,0,1.054,-0.106072,0,20250107
au2508P552,5.08,5.08,3.78,3.78,4.82,5.2,-1.04,0.38,3,108,3,1.392,-0.130024,0,20250107
au2508P560,,,,6.58,6.1,6.58,0.48,0.48,0,16,0,0.0,-0.156941,0,20250107
au2508P568,5.5,5.5,5.5,5.5,7.64,8.2,-2.14,0.56,1,7,1,0.55,-0.186718,0,20250107
au2508P576,6.72,6.72,6.72,6.72,9.48,10.08,-2.76,0.6,1,7,0,0.672,-0.21922,0,20250107
au2508P584,8.3,8.3,8.3,8.3,11.58,12.32,-3.28,0.74,1,15,1,0.83,-0.254815,0,20250107
au2508P592,10.18,10.18,10.18,10.18,13.96,14.86,-3.78,0.9,1,13,0,1.018,-0.292446,0,20250107
au2508P600,,,,17.7,16.64,17.7,1.06,1.06,0,63,0,0.0,-0.331745,0,20250107
au2508P608,15.24,15.24,15.24,15.24,19.7,20.86,-4.46,1.16,1,45,0,1.524,-0.372359,0,20250107
au2508P616,,,,24.34,23.1,24.34,1.24,1.24,0,9,0,0.0,-0.413994,0,20250107
au2508P624,,,,28.26,26.8,28.26,1.46,1.46,0,7,0,0.0,-0.456085,0,20250107
au2508P632,,,,32.46,30.8,32.46,1.66,1.66,0,5,0,0.0,-0.498034,0,20250107
au2508P640,,,,36.96,35.2,36.96,1.76,1.76,0,3,0,0.0,-0.539582,0,20250107
au2508P648,,,,41.8,39.92,41.8,1.88,1.88,0,2,0,0.0,-0.580276,0,20250107
au2508P656,,,,47.0,44.9,47.0,2.1,2.1,0,3,0,0.0,-0.619303,0,20250107
au2508P664,,,,52.44,50.16,52.44,2.28,2.28,0,2,0,0.0,-0.656902,0,20250107
au2508P672,,,,58.14,55.8,58.14,2.34,2.34,0,0,0,0.0,-0.693024,0,20250107
au2508P680,,,,64.16,61.66,64.16,2.5,2.5,0,0,0,0.0,-0.726322,0,20250107
au2508P688,,,,70.4,67.72,70.4,2.68,2.68,0,0,0,0.0,-0.757535,0,20250107
au2508P696,,,,76.82,74.08,76.82,2.74,2.74,0,0,0,0.0,-0.786964,0,20250107
au2508P704,,,,83.48,80.62,83.48,2.86,2.86,0,0,0,0.0,-0.813433,0,20250107
au2508P712,,,,90.32,87.32,90.32,3.0,3.0,0,0,0,0.0,-0.837529,0,20250107
au2508P720,,,,97.3,94.24,97.3,3.06,3.06,0,0,0,0.0,-0.859973,0,20250107
au2508P728,,,,104.44,101.3,104.44,3.14,3.14,0,0,0,0.0,-0.879504,0,20250107
au2508P736,,,,111.72,108.46,111.72,3.26,3.26,0,0,0,0.0,-0.897087,0,20250107
au2508P744,,,,119.08,115.8,119.08,3.28,3.28,0,0,0,0.0,-0.913353,0,20250107
au2502C464,,,,162.98,159.14,162.98,3.84,3.84,0,1,0,0.0,1.0,0,20250108
au2502C472,,,,154.98,151.14,154.98,3.84,3.84,0,1,0,0.0,1.0,0,20250108
au2502C480,,,,146.98,143.14,146.98,3.84,3.84,0,16,0,0.0,1.0,0,20250108
au2502C488,,,,138.98,135.14,138.98,3.84,3.84,0,1,0,0.0,1.0,0,20250108
au2502C496,,,,130.98,127.14,130.98,3.84,3.84,0,4,0,0.0,1.0,0,20250108
au2502C504,,,,122.98,119.14,122.98,3.84,3.84,0,13,0,0.0,1.0,0,20250108
au2502C512,,,,114.98,111.14,114.98,3.84,3.84,0,18,0,0.0,1.0,0,20250108
au2502C520,,,,106.98,103.14,106.98,3.84,3.84,0,87,0,0.0,1.0,0,20250108
au2502C528,,,,98.98,95.14,98.98,3.84,3.84,0,65,0,0.0,1.0,0,20250108
au2502C536,,,,90.98,87.14,90.98,3.84,3.84,0,38,0,0.0,1.0,0,20250108
au2502C544,,,,82.98,79.14,82.98,3.84,3.84,0,156,0,0.0,1.0,0,20250108
au2502C552,,,,74.98,71.14,74.98,3.84,3.84,0,98,0,0.0,1.0,0,20250108
au2502C560,,,,66.98,63.14,66.98,3.84,3.84,0,76,0,0.0,1.0,0,20250108
au2502C568,59.76,60.26,57.76,59.48,55.14,58.98,4.34,3.84,22,128,6,130.592,1.0,0,20250108
au2502C576,51.64,51.84,50.64,51.4,47.14,50.98,4.26,3.84,15,99,8,77.148,0.998064,0,20250108
au2502C584,44.24,44.24,41.66,43.16,39.22,43.02,3.94,3.8,15,115,-15,65.016,0.991014,0,20250108
au2502C592,35.8,36.5,34.16,36.0,31.46,35.16,4.54,3.7,53,254,-7,187.364,0.971801,0,20250108
au2502C600,27.9,29.1,26.28,28.54,24.06,27.58,4.48,3.52,157,283,-61,436.382,0.928437,0,20250108
au2502C608,20.86,21.62,15.14,21.0,17.32,20.48,3.68,3.16,411,571,-53,840.176,0.847962,0,20250108
au2502C616,14.7,15,12.18,14.26,11.6,14.24,2.66,2.64,788,728,-38,1077.358,0.724725,0,20250108
au2502C624,7.72,9.3,7.1,8.54,7.12,9.14,1.42,2.02,3250,1306,-144,2667.488,0.56812,0,20250108
au2502C632,3.98,5.14,3.74,4.46,3.96,5.36,0.5,1.4,13066,2421,230,5680.93,0.401958,0,20250108
au2502C640,2,2.64,1.78,2.08,1.98,2.84,0.1,0.86,5436,2451,139,1176.816,0.253772,0,20250108
au2502C648,0.9,1.3,0.78,0.92,0.88,1.36,0.04,0.48,3371,1757,-31,338.296,0.14191,0,20250108
au2502C656,0.5,0.64,0.36,0.42,0.34,0.58,0.08,0.24,1779,1436,26,93.28,0.069941,0,20250108
au2502C664,0.32,0.36,0.2,0.24,0.12,0.22,0.12,0.1,680,791,14,19.174,0.030247,0,20250108
au2502C672,0.2,0.22,0.12,0.14,0.04,0.06,0.1,0.02,450,610,50,7.682,0.011416,0,20250108
au2502C680,0.12,0.16,0.08,0.1,0.02,0.02,0.08,0.0,1026,2485,95,11.374,0.00379,0,20250108
au2502C688,0.12,0.12,0.08,0.08,0.02,0.02,0.06,0.0,286,674,38,2.92,0.001124,0,20250108
au2502C696,0.08,0.1,0.08,0.08,0.02,0.02,0.06,0.0,270,1189,-41,2.14,0.000288,0,20250108
au2502C704,0.06,0.08,0.04,0.04,0.02,0.02,0.02,0.0,275,443,-5,1.57,6.3e-05,0,20250108
au2502C712,0.06,0.06,0.04,0.04,0.02,0.02,0.02,0.0,99,377,41,0.558,1.3e-05,0,20250108
au2502C720,0.04,0.06,0.04,0.06,0.02,0.02,0.04,0.0,110,418,-5,0.54,2e-06,0,20250108
au2502C728,0.04,0.04,0.04,0.04,0.02,0.02,0.02,0.0,29,468,-11,0.112,0.0,0,20250108
au2502C736,0.06,0.08,0.04,0.08,0.02,0.02,0.06,0.0,524,2563,314,3.79,0.0,0,20250108
au2502P464,0.02,0.04,0.02,0.04,0.02,0.02,0.02,0.0,73,782,-70,0.204,0.0,0,20250108
au2502P472,0.04,0.06,0.04,0.06,0.02,0.02,0.04,0.0,24,384,-10,0.132,0.0,0,20250108
au2502P480,0.04,0.06,0.04,0.06,0.02,0.02,0.04,0.0,19,286,0,0.096,0.0,0,20250108
au2502P488,0.04,0.06,0.04,0.06,0.02,0.02,0.04,0.0,5,808,4,0.028,0.0,0,20250108
au2502P496,0.06,0.06,0.06,0.06,0.02,0.02,0.04,0.0,4,579,4,0.024,0.0,0,20250108
au2502P504,0.06,0.06,0.04,0.04,0.02,0.02,0.02,0.0,22,577,-4,0.128,0.0,0,20250108
au2502P512,0.04,0.06,0.04,0.06,0.02,0.02,0.04,0.0,21,465,11,0.098,0.0,0,20250108
au2502P520,0.06,0.06,0.04,0.06,0.02,0.02,0.04,0.0,519,2490,-141,3.104,0.0,0,20250108
au2502P528,0.06,0.06,0.04,0.06,0.02,0.02,0.04,0.0,352,318,13,2.042,-1e-06,0,20250108
au2502P536,0.04,0.06,0.04,0.06,0.02,0.02,0.04,0.0,137,734,4,0.794,-1e-06,0,20250108
au2502P544,0.08,0.08,0.06,0.06,0.02,0.02,0.04,0.0,76,1159,7,0.464,-2e-06,0,20250108
au2502P552,0.08,0.1,0.06,0.06,0.02,0.02,0.04,0.0,786,1426,-148,5.338,-1.2e-05,0,20250108
au2502P560,0.1,0.12,0.08,0.1,0.02,0.02,0.08,0.0,724,1518,46,7.002,-8.6e-05,0,20250108
au2502P568,0.12,0.14,0.1,0.12,0.02,0.02,0.1,0.0,568,1748,-81,6.838,-0.0005,0,20250108
au2502P576,0.16,0.2,0.14,0.16,0.02,0.02,0.14,0.0,993,2088,-67,15.942,-0.002414,0,20250108
au2502P584,0.24,0.3,0.14,0.22,0.1,0.04,0.12,-0.06,1613,2737,-108,37.296,-0.009165,0,20250108
au2502P592,0.34,0.46,0.32,0.36,0.34,0.2,0.02,-0.14,1685,2626,-28,64.826,-0.028144,0,20250108
au2502P600,0.6,0.86,0.6,0.68,0.94,0.6,-0.26,-0.34,5761,5652,246,417.33,-0.071333,0,20250108
au2502P608,1.24,1.66,1.18,1.26,2.2,1.52,-0.94,-0.68,3901,2235,-93,535.2,-0.151684,0,20250108
au2502P616,2.58,3.3,2.3,2.44,4.46,3.26,-2.02,-1.2,9721,2780,375,2661.32,-0.274845,0,20250108
au2502P624,4.5,6.2,4.5,4.7,7.98,6.16,-3.28,-1.82,7868,1941,282,4091.742,-0.431415,0,20250108
au2502P632,9,10.56,8.32,8.52,12.82,10.38,-4.3,-2.44,439,683,-3,405.91,-0.597582,0,20250108
au2502P640,14.64,16.68,14.06,14.12,18.84,15.86,-4.72,-2.98,194,225,-17,293.896,-0.745812,0,20250108
au2502P648,21.1,23.16,21.1,22.3,25.74,22.36,-3.44,-3.38,27,125,-3,59.594,-0.857756,0,20250108
au2502P656,28.24,30.72,28.24,29.1,33.2,29.58,-4.1,-3.62,25,86,-2,73.372,-0.929851,0,20250108
au2502P664,36.04,39.46,36.04,36.4,40.96,37.22,-4.56,-3.74,33,95,23,121.454,-0.969715,0,20250108
au2502P672,44.5,46.18,44.5,46.0,48.88,45.08,-2.88,-3.8,14,116,4,63.764,-0.988762,0,20250108
au2502P680,52.96,54.38,52.4,54.38,56.86,53.02,-2.48,-3.84,18,143,16,95.448,-0.996655,0,20250108
au2502P688,,,,61.02,64.86,61.02,-3.84,-3.84,0,38,0,0.0,-0.999638,0,20250108
au2502P696,,,,69.02,72.86,69.02,-3.84,-3.84,0,11,0,0.0,-1.000001,0,20250108
au2502P704,,,,77.02,80.86,77.02,-3.84,-3.84,0,0,0,0.0,-1.000001,0,20250108
au2502P712,,,,85.02,88.86,85.02,-3.84,-3.84,0,0,0,0.0,-1.000001,0,20250108
au2502P720,,,,93.02,96.86,93.02,-3.84,-3.84,0,2,0,0.0,-1.000001,0,20250108
au2502P728,,,,101.02,104.86,101.02,-3.84,-3.84,0,3,0,0.0,-1.000001,0,20250108
au2502P736,,,,109.02,112.86,109.02,-3.84,-3.84,0,7,0,0.0,-1.000001,0,20250108
au2503C520,,,,107.96,103.66,107.96,4.3,4.3,0,0,0,0.0,0.999999,0,20250108
au2503C528,,,,99.96,95.66,99.96,4.3,4.3,0,0,0,0.0,0.999999,0,20250108
au2503C536,,,,91.96,87.66,91.96,4.3,4.3,0,0,0,0.0,0.999948,0,20250108
au2503C544,,,,83.96,79.66,83.96,4.3,4.3,0,0,0,0.0,0.996857,0,20250108
au2503C552,,,,76.02,71.7,76.02,4.32,4.32,0,0,0,0.0,0.990999,0,20250108
au2503C560,,,,68.14,63.82,68.14,4.32,4.32,0,0,0,0.0,0.981108,0,20250108
au2503C568,,,,60.38,56.04,60.38,4.34,4.34,0,0,0,0.0,0.965181,0,20250108
au2503C576,,,,52.8,48.46,52.8,4.34,4.34,0,0,0,0.0,0.941036,0,20250108
au2503C584,,,,45.46,41.14,45.46,4.32,4.32,0,0,0,0.0,0.90608,0,20250108
au2503C592,,,,38.5,34.24,38.5,4.26,4.26,0,0,0,0.0,0.8584,0,20250108
au2503C600,,,,31.98,27.84,31.98,4.14,4.14,0,0,0,0.0,0.798155,0,20250108
au2503C608,,,,26.0,22.1,26.0,3.9,3.9,0,0,0,0.0,0.725928,0,20250108
au2503C616,,,,20.72,17.04,20.72,3.68,3.68,0,0,0,0.0,0.643371,0,20250108
au2503C624,,,,16.08,12.76,16.08,3.32,3.32,0,0,0,0.0,0.555107,0,20250108
au2503C632,,,,12.18,9.28,12.18,2.9,2.9,0,0,0,0.0,0.464994,0,20250108
au2503C640,,,,9.0,6.54,9.0,2.46,2.46,0,0,0,0.0,0.377875,0,20250108
au2503C648,,,,6.44,4.44,6.44,2.0,2.0,0,0,0,0.0,0.297053,0,20250108
au2503C656,,,,4.52,2.92,4.52,1.6,1.6,0,0,0,0.0,0.226704,0,20250108
au2503C664,,,,3.04,1.86,3.04,1.18,1.18,0,0,0,0.0,0.166607,0,20250108
au2503C672,1.26,1.94,1.26,1.92,1.14,2.02,0.78,0.88,64,64,53,11.778,0.119331,0,20250108
au2503C680,,,,1.28,0.68,1.28,0.6,0.6,0,0,0,0.0,0.081881,0,20250108
au2503C688,,,,0.8,0.38,0.8,0.42,0.42,0,0,0,0.0,0.055083,0,20250108
au2503C696,,,,0.48,0.2,0.48,0.28,0.28,0,0,0,0.0,0.035375,0,20250108
au2503C704,,,,0.28,0.1,0.28,0.18,0.18,0,0,0,0.0,0.022317,0,20250108
au2503C712,,,,0.16,0.04,0.16,0.12,0.12,0,0,0,0.0,0.013506,0,20250108
au2503C720,,,,0.08,0.02,0.08,0.06,0.06,0,1,0,0.0,0.007932,0,20250108
au2503C728,,,,0.04,0.02,0.04,0.02,0.02,0,2,0,0.0,0.004559,0,20250108
au2503P520,,,,0.02,0.02,0.02,0.0,0.0,0,0,0,0.0,-0.000339,0,20250108
au2503P528,,,,0.02,0.02,0.02,0.0,0.0,0,0,0,0.0,-0.00089,0,20250108
au2503P536,,,,0.02,0.02,0.02,0.0,0.0,0,0,0,0.0,-0.002141,0,20250108
au2503P544,,,,0.04,0.04,0.04,0.0,0.0,0,0,0,0.0,-0.004772,0,20250108
au2503P552,,,,0.12,0.08,0.12,0.04,0.04,0,0,0,0.0,-0.009973,0,20250108
au2503P560,,,,0.24,0.2,0.24,0.04,0.04,0,0,0,0.0,-0.019304,0,20250108
au2503P568,,,,0.48,0.44,0.48,0.04,0.04,0,1,0,0.0,-0.034756,0,20250108
au2503P576,,,,0.9,0.86,0.9,0.04,0.04,0,0,0,0.0,-0.058505,0,20250108
au2503P584,,,,1.56,1.54,1.56,0.02,0.02,0,0,0,0.0,-0.093132,0,20250108
au2503P592,,,,2.6,2.62,2.6,-0.02,-0.02,0,0,0,0.0,-0.140546,0,20250108
au2503P600,,,,4.06,4.22,4.06,-0.16,-0.16,0,4,0,0.0,-0.200589,0,20250108
au2503P608,2.32,2.32,2.32,2.32,6.46,6.08,-4.14,-0.38,1,1,1,0.232,-0.272672,0,20250108
au2503P616,7.2,7.2,7.2,7.2,9.4,8.78,-2.2,-0.62,1,2,0,0.72,-0.355128,0,20250108
au2503P624,42.56,42.56,42.56,42.56,13.1,12.12,29.46,-0.98,1,1,0,4.256,-0.443348,0,20250108
au2503P632,,,,16.22,17.6,16.22,-1.38,-1.38,0,0,0,0.0,-0.533461,0,20250108
au2503P640,,,,21.02,22.86,21.02,-1.84,-1.84,0,0,0,0.0,-0.620624,0,20250108
au2503P648,,,,26.44,28.74,26.44,-2.3,-2.3,0,0,0,0.0,-0.701543,0,20250108
au2503P656,,,,32.52,35.22,32.52,-2.7,-2.7,0,0,0,0.0,-0.772022,0,20250108
au2503P664,,,,39.04,42.14,39.04,-3.1,-3.1,0,0,0,0.0,-0.832308,0,20250108
au2503P672,,,,46.0,49.42,46.0,-3.42,-3.42,0,0,0,0.0,-0.879808,0,20250108
au2503P680,,,,53.26,56.94,53.26,-3.68,-3.68,0,0,0,0.0,-0.917544,0,20250108
au2503P688,,,,60.78,64.66,60.78,-3.88,-3.88,0,0,0,0.0,-0.944665,0,20250108
au2503P696,,,,68.44,72.48,68.44,-4.04,-4.04,0,0,0,0.0,-0.964758,0,20250108
au2503P704,,,,76.26,80.38,76.26,-4.12,-4.12,0,0,0,0.0,-0.978244,0,20250108
au2503P712,,,,84.14,88.34,84.14,-4.2,-4.2,0,0,0,0.0,-0.987543,0,20250108
au2503P720,,,,92.06,96.34,92.06,-4.28,-4.28,0,0,0,0.0,-0.993657,0,20250108
au2503P728,,,,100.04,104.34,100.04,-4.3,-4.3,0,0,0,0.0,-0.997627,0,20250108
au2504C464,,,,164.28,160.48,164.28,3.8,3.8,0,12,0,0.0,0.999999,0,20250108
au2504C472,,,,156.28,152.48,156.28,3.8,3.8,0,7,0,0.0,0.999999,0,20250108
au2504C480,,,,148.28,144.48,148.28,3.8,3.8,0,0,0,0.0,0.999999,0,20250108
au2504C488,,,,140.28,136.48,140.28,3.8,3.8,0,1,0,0.0,0.999999,0,20250108
au2504C496,,,,132.28,128.48,132.28,3.8,3.8,0,1,0,0.0,0.999999,0,20250108
au2504C504,,,,124.28,120.48,124.28,3.8,3.8,0,0,0,0.0,0.999999,0,20250108
au2504C512,,,,116.28,112.48,116.28,3.8,3.8,0,0,0,0.0,0.999999,0,20250108
au2504C520,,,,108.28,104.48,108.28,3.8,3.8,0,2,0,0.0,0.999939,0,20250108
au2504C528,,,,100.28,96.5,100.28,3.78,3.78,0,3,0,0.0,0.996419,0,20250108
au2504C536,,,,92.34,88.58,92.34,3.76,3.76,0,12,0,0.0,0.990742,0,20250108
au2504C544,,,,84.48,80.74,84.48,3.74,3.74,0,27,0,0.0,0.982052,0,20250108
au2504C552,,,,76.7,73.02,76.7,3.68,3.68,0,44,0,0.0,0.969757,0,20250108
au2504C560,69.96,69.98,69.3,69.3,65.46,69.06,3.84,3.6,13,431,-13,90.384,0.951773,0,20250108
au2504C568,62.36,62.36,60.26,60.82,58.1,61.6,2.72,3.5,19,92,11,116.6,0.927972,0,20250108
au2504C576,54.82,54.82,52.5,52.5,51.02,54.4,1.48,3.38,13,97,2,69.278,0.896138,0,20250108
au2504C584,47.32,47.48,45.26,45.94,44.28,47.5,1.66,3.22,17,119,3,78.588,0.85643,0,20250108
au2504C592,40.38,40.86,38.6,39.1,37.96,40.98,1.14,3.02,10,78,1,39.678,0.808787,0,20250108
au2504C600,33.86,34.5,28.24,32.54,32.06,34.92,0.48,2.86,52,1126,7,169.156,0.752485,0,20250108
au2504C608,28.12,28.12,25.86,27.26,26.76,29.34,0.5,2.58,21,430,-3,55.778,0.68987,0,20250108
au2504C616,23,23,21.08,22.38,21.98,24.26,0.4,2.28,50,718,6,109.234,0.622252,0,20250108
au2504C624,17.2,18.32,13.94,17.7,17.76,19.82,-0.06,2.06,93,462,-8,159.374,0.551228,0,20250108
au2504C632,13,14.34,10.58,13.84,14.14,15.94,-0.3,1.8,263,491,-9,350.974,0.479601,0,20250108
au2504C640,10.08,11.08,9.74,10.6,11.1,12.58,-0.5,1.48,113,568,-1,120.036,0.409381,0,20250108
au2504C648,7.86,8.56,7.36,8.12,8.54,9.78,-0.42,1.24,127,494,19,104.49,0.34275,0,20250108
au2504C656,6,6.5,5.68,6.14,6.44,7.5,-0.3,1.06,97,431,3,59.542,0.281707,0,20250108
au2504C664,4.56,5,4.2,4.68,4.8,5.64,-0.12,0.84,120,306,28,55.56,0.226945,0,20250108
au2504C672,3.42,3.86,3.22,3.64,3.52,4.18,0.12,0.66,84,131,-23,30.18,0.179091,0,20250108
au2504C680,2.74,3.06,2.58,2.84,2.54,3.02,0.3,0.48,136,443,18,38.632,0.138355,0,20250108
au2504C688,2.16,2.42,2.02,2.12,1.8,2.16,0.32,0.36,171,387,-11,36.788,0.10498,0,20250108
au2504C696,1.66,1.9,1.56,1.74,1.24,1.52,0.5,0.28,274,550,130,45.288,0.078359,0,20250108
au2504C704,1.44,1.52,1.24,1.38,0.84,1.06,0.54,0.22,239,772,24,32.618,0.057349,0,20250108
au2504C712,1.16,1.28,1.04,1.16,0.56,0.72,0.6,0.16,151,188,-10,17.89,0.041154,0,20250108
au2504C720,0.94,1.06,0.88,0.96,0.38,0.48,0.58,0.1,149,285,-18,14.424,0.028957,0,20250108
au2504C728,0.86,0.92,0.78,0.84,0.24,0.3,0.6,0.06,160,609,59,13.218,0.019981,0,20250108
au2504C736,0.7,0.78,0.66,0.72,0.16,0.2,0.56,0.04,210,373,-1,14.786,0.013523,0,20250108
au2504C744,0.66,0.7,0.6,0.66,0.1,0.12,0.56,0.02,168,1091,32,10.888,0.00898,0,20250108
au2504P464,0.18,0.18,0.18,0.18,0.02,0.02,0.16,0.0,7,431,6,0.126,-7e-06,0,20250108
au2504P472,0.18,0.18,0.18,0.18,0.02,0.02,0.16,0.0,9,253,0,0.162,-2e-05,0,20250108
au2504P480,0.18,0.18,0.18,0.18,0.02,0.02,0.16,0.0,3,277,-1,0.054,-5.4e-05,0,20250108
au2504P488,0.2,0.2,0.16,0.18,0.02,0.02,0.16,0.0,5,277,-2,0.092,-0.000142,0,20250108
au2504P496,0.2,0.22,0.2,0.2,0.02,0.02,0.18,0.0,4,176,-1,0.082,-0.000343,0,20250108
au2504P504,0.26,0.26,0.2,0.24,0.02,0.02,0.22,0.0,19,425,4,0.422,-0.000756,0,20250108
au2504P512,0.24,0.26,0.22,0.22,0.02,0.02,0.2,0.0,165,452,27,3.652,-0.001637,0,20250108
au2504P520,0.28,0.28,0.24,0.24,0.04,0.04,0.2,0.0,83,451,14,2.176,-0.003224,0,20250108
au2504P528,0.32,0.34,0.28,0.28,0.1,0.08,0.18,-0.02,86,674,19,2.534,-0.006172,0,20250108
au2504P536,0.38,0.38,0.32,0.32,0.2,0.16,0.12,-0.04,177,410,-15,6.188,-0.010981,0,20250108
au2504P544,0.46,0.46,0.4,0.4,0.38,0.3,0.02,-0.08,100,317,-7,4.364,-0.018886,0,20250108
au2504P552,0.6,0.6,0.5,0.5,0.66,0.54,-0.16,-0.12,250,554,51,13.974,-0.030509,0,20250108
au2504P560,0.8,0.82,0.68,0.7,1.08,0.9,-0.38,-0.18,69,349,0,5.314,-0.047895,0,20250108
au2504P568,1.08,1.16,0.96,0.98,1.74,1.44,-0.76,-0.3,191,417,17,20.746,-0.071199,0,20250108
au2504P576,1.54,1.64,1.36,1.38,2.64,2.24,-1.26,-0.4,185,558,77,28.622,-0.102602,0,20250108
au2504P584,2.22,2.42,2.02,2.06,3.9,3.32,-1.84,-0.58,124,535,34,27.752,-0.141957,0,20250108
au2504P592,3.2,3.54,2.98,3.04,5.56,4.78,-2.52,-0.78,83,652,10,27.188,-0.189324,0,20250108
au2504P600,4.5,5.1,4.4,4.46,7.64,6.7,-3.18,-0.94,237,853,53,112.41,-0.245395,0,20250108
au2504P608,6.68,7.24,6.3,6.3,10.32,9.1,-4.02,-1.22,167,819,82,109.4,-0.307849,0,20250108
au2504P616,9.4,10,9,9.1,13.54,12.02,-4.44,-1.52,103,1069,18,97.552,-0.37537,0,20250108
au2504P624,12.6,13.74,12.42,12.42,17.28,15.56,-4.86,-1.72,82,317,0,106.764,-0.446331,0,20250108
au2504P632,16.8,17.9,16.5,16.5,21.66,19.64,-5.16,-2.02,82,273,22,140.15,-0.517955,0,20250108
au2504P640,21.6,23.16,21.42,21.52,26.58,24.28,-5.06,-2.3,36,107,6,79.48,-0.588228,0,20250108
au2504P648,27,27.92,27,27.52,32.0,29.44,-4.48,-2.56,12,175,-2,32.996,-0.654958,0,20250108
au2504P656,33.18,34.46,33.18,33.26,37.9,35.16,-4.64,-2.74,10,179,1,33.934,-0.716142,0,20250108
au2504P664,39.4,41.08,39.4,40.66,44.24,41.28,-3.58,-2.96,9,72,-1,36.194,-0.771099,0,20250108
au2504P672,47.18,48.18,46.58,47.62,50.94,47.8,-3.32,-3.14,16,113,-1,75.998,-0.819201,0,20250108
au2504P680,54.12,55.26,54.12,55.26,57.94,54.64,-2.68,-3.3,4,126,-2,21.876,-0.860239,0,20250108
au2504P688,61.08,62.7,61.08,62.7,65.18,61.76,-2.48,-3.42,8,60,-4,49.596,-0.893959,0,20250108
au2504P696,,,,69.12,72.62,69.12,-3.5,-3.5,0,12,0,0.0,-0.920975,0,20250108
au2504P704,,,,76.64,80.22,76.64,-3.58,-3.58,0,3,0,0.0,-0.942436,0,20250108
au2504P712,,,,84.3,87.96,84.3,-3.66,-3.66,0,0,0,0.0,-0.959139,0,20250108
au2504P720,,,,92.06,95.76,92.06,-3.7,-3.7,0,0,0,0.0,-0.9719,0,20250108
au2504P728,,,,99.9,103.64,99.9,-3.74,-3.74,0,2,0,0.0,-0.981497,0,20250108
au2504P736,,,,107.8,111.56,107.8,-3.76,-3.76,0,0,0,0.0,-0.988632,0,20250108
au2504P744,,,,115.74,119.52,115.74,-3.78,-3.78,0,15,0,0.0,-0.993903,0,20250108
au2506C472,,,,157.18,153.82,157.18,3.36,3.36,0,1,0,0.0,0.999999,0,20250108
au2506C480,,,,149.18,145.82,149.18,3.36,3.36,0,0,0,0.0,0.999999,0,20250108
au2506C488,,,,141.18,137.82,141.18,3.36,3.36,0,0,0,0.0,0.999999,0,20250108
au2506C496,,,,133.18,129.82,133.18,3.36,3.36,0,101,0,0.0,0.999999,0,20250108
au2506C504,,,,125.18,121.84,125.18,3.34,3.34,0,0,0,0.0,0.998284,0,20250108
au2506C512,,,,117.22,113.92,117.22,3.3,3.3,0,0,0,0.0,0.992635,0,20250108
au2506C520,,,,109.32,106.08,109.32,3.24,3.24,0,1,0,0.0,0.98531,0,20250108
au2506C528,,,,101.52,98.34,101.52,3.18,3.18,0,1,0,0.0,0.975765,0,20250108
au2506C536,,,,93.82,90.72,93.82,3.1,3.1,0,0,0,0.0,0.963413,0,20250108
au2506C544,,,,86.24,83.24,86.24,3.0,3.0,0,2,0,0.0,0.947662,0,20250108
au2506C552,,,,78.82,75.96,78.82,2.86,2.86,0,1,0,0.0,0.927953,0,20250108
au2506C560,,,,71.62,68.88,71.62,2.74,2.74,0,85,0,0.0,0.90344,0,20250108
au2506C568,64.5,64.86,62.02,64.44,62.06,64.66,2.38,2.6,34,57,11,215.98,0.874098,0,20250108
au2506C576,55.12,57.04,54.98,57.04,55.56,57.98,1.48,2.42,9,51,1,50.14,0.839859,0,20250108
au2506C584,48.52,49.14,47.78,48.9,49.36,51.62,-0.46,2.26,7,61,2,34.11,0.800812,0,20250108
au2506C592,43.86,43.86,42.12,42.82,43.56,45.62,-0.74,2.06,10,43,3,42.642,0.757272,0,20250108
au2506C600,37.32,38.48,36.34,37.6,38.14,40.0,-0.54,1.86,82,65,-18,306.934,0.709775,0,20250108
au2506C608,32.46,32.46,30.48,31.64,33.12,34.78,-1.48,1.66,26,55,10,81.848,0.65906,0,20250108
au2506C616,27.68,27.68,25.78,27.06,28.56,30.0,-1.5,1.44,28,67,-4,74.716,0.606018,0,20250108
au2506C624,23.26,23.26,21.18,22.56,24.42,25.66,-1.86,1.24,20,84,1,44.444,0.551645,0,20250108
au2506C632,19.06,19.24,18.24,18.84,20.7,21.76,-1.86,1.06,16,98,-1,30.142,0.496972,0,20250108
au2506C640,16.04,16.08,14.94,16.08,17.42,18.3,-1.34,0.88,112,155,73,175.176,0.443011,0,20250108
au2506C648,13.14,13.14,12.7,12.8,14.52,15.24,-1.72,0.72,5,59,1,6.448,0.390693,0,20250108
au2506C656,10.88,11.14,10.42,10.62,12.0,12.58,-1.38,0.58,23,63,-2,25.15,0.340826,0,20250108
