合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
AU2603P944.SHF,,,,2.46,3.7,2.46,0.6599999999999999,-1.2400000000000002,0.0,16.0,0,0.0,,0,20260123
AU2603P936.SHF,,,,2.0,3.06,2.0,-1.06,-1.06,0.0,12.0,0,0.0,,0,20260123
AU2603P928.SHF,,,,1.6,2.48,1.6,-0.8799999999999999,-0.8799999999999999,0.0,4.0,0,0.0,,0,20260123
AU2603P920.SHF,,,,1.26,2.02,1.26,-0.76,-0.76,0.0,5.0,0,0.0,,0,20260123
AU2603P912.SHF,,,,1.02,1.62,1.02,-0.6000000000000001,-0.6000000000000001,0.0,4.0,0,0.0,,0,20260123
AU2603P904.SHF,0.6,0.88,0.6,0.88,1.28,0.78,-0.4,-0.5,2.0,7.0,0,0.148,,0,20260123
AU2603P896.SHF,,,,0.6,1.02,0.6,-0.42000000000000004,-0.42000000000000004,0.0,4.0,0,0.0,,0,20260123
AU2603P888.SHF,,,,0.48,0.8,0.48,-0.32000000000000006,-0.32000000000000006,0.0,2.0,0,0.0,,0,20260123
AU2603P880.SHF,,,,0.36,0.62,0.36,-0.26,-0.26,0.0,1.0,0,0.0,,0,20260123
AU2603P872.SHF,,,,0.26,0.48,0.26,-0.21999999999999997,-0.21999999999999997,0.0,1.0,0,0.0,,0,20260123
AU2603P864.SHF,,,,0.2,0.36,0.2,-0.15999999999999998,-0.15999999999999998,0.0,1.0,0,0.0,,0,20260123
AU2603P856.SHF,,,,0.14,0.26,0.14,-0.12,-0.12,0.0,3.0,0,0.0,,0,20260123
AU2603P848.SHF,,,,0.1,0.2,0.1,-0.1,-0.1,0.0,3.0,0,0.0,,0,20260123
AU2603P840.SHF,,,,0.08,0.14,0.08,-0.06000000000000001,-0.06000000000000001,0.0,1.0,0,0.0,,0,20260123
AU2603P832.SHF,,,,0.04,0.1,0.04,-0.060000000000000005,-0.060000000000000005,0.0,2.0,0,0.0,,0,20260123
AU2603P824.SHF,,,,0.04,0.08,0.04,-0.04,-0.04,0.0,2.0,0,0.0,,0,20260123
AU2603P816.SHF,,,,0.02,0.04,0.02,-0.02,-0.02,0.0,0.0,0,0.0,,0,20260123
AU2603P808.SHF,,,,0.02,0.02,0.02,0.0,0.0,0.0,1.0,0,0.0,,0,20260123
AU2603P800.SHF,,,,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0,0.0,,0,20260123
AU2603P792.SHF,,,,0.02,0.02,0.02,0.0,0.0,0.0,2.0,0,0.0,,0,20260123
AU2603P784.SHF,1.0,1.0,0.44,0.44,0.02,0.02,0.42,0.0,2.0,2.0,0,0.144,,0,20260123
AU2603P776.SHF,,,,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0,0.0,,0,20260123
AU2603P768.SHF,,,,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0,0.0,,0,20260123
AU2603P760.SHF,,,,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0,0.0,,0,20260123
AU2603P1352.SHF,,,,250.52,267.48,250.52,,-16.960000000000008,0.0,0.0,0,0.0,,0,20260123
AU2603P1344.SHF,,,,242.66,259.58,242.66,,-16.919999999999987,0.0,0.0,0,0.0,,0,20260123
AU2603P1336.SHF,,,,234.84,251.68,234.84,,-16.840000000000003,0.0,0.0,0,0.0,,0,20260123
AU2603P1328.SHF,,,,227.04,243.92,227.04,-16.879999999999995,-16.879999999999995,0.0,0.0,0,0.0,,0,20260123
AU2603P1320.SHF,,,,219.24,236.08,219.24,-16.840000000000003,-16.840000000000003,0.0,0.0,0,0.0,,0,20260123
AU2603P1312.SHF,,,,211.52,228.28,211.52,-16.75999999999999,-16.75999999999999,0.0,0.0,0,0.0,,0,20260123
AU2603P1304.SHF,,,,203.8,220.48,203.8,-16.67999999999998,-16.67999999999998,0.0,0.0,0,0.0,,0,20260123
AU2603P1296.SHF,,,,196.16,212.74,196.16,-16.580000000000013,-16.580000000000013,0.0,0.0,0,0.0,,0,20260123
AU2603P1288.SHF,,,,188.54,205.02,188.54,-16.480000000000018,-16.480000000000018,0.0,0.0,0,0.0,,0,20260123
AU2603P1280.SHF,,,,180.98,197.36,180.98,-16.380000000000024,-16.380000000000024,0.0,0.0,0,0.0,,0,20260123
AU2603P1272.SHF,,,,173.48,189.74,173.48,-16.26000000000002,-16.26000000000002,0.0,0.0,0,0.0,,0,20260123
AU2603P1264.SHF,,,,166.04,182.16,166.04,-16.120000000000005,-16.120000000000005,0.0,0.0,0,0.0,,0,20260123
AU2603P1256.SHF,,,,158.7,174.66,158.7,-15.960000000000008,-15.960000000000008,0.0,0.0,0,0.0,,0,20260123
AU2603P1248.SHF,,,,151.38,167.18,151.38,-15.800000000000011,-15.800000000000011,0.0,0.0,0,0.0,,0,20260123
AU2603P1240.SHF,,,,144.24,159.84,144.24,-15.599999999999994,-15.599999999999994,0.0,0.0,0,0.0,,0,20260123
AU2603P1232.SHF,,,,137.08,152.5,137.08,-15.419999999999987,-15.419999999999987,0.0,0.0,0,0.0,,0,20260123
AU2603P1224.SHF,,,,130.16,145.32,130.16,-15.159999999999997,-15.159999999999997,0.0,0.0,0,0.0,,0,20260123
AU2603P1216.SHF,,,,123.22,138.18,123.22,-14.960000000000008,-14.960000000000008,0.0,0.0,0,0.0,,0,20260123
AU2603P1208.SHF,,,,116.54,131.2,116.54,-14.659999999999982,-14.659999999999982,0.0,0.0,0,0.0,,0,20260123
AU2603P1200.SHF,,,,109.86,124.26,109.86,-14.400000000000006,-14.400000000000006,0.0,0.0,0,0.0,,0,20260123
AU2603P1192.SHF,,,,103.44,117.52,103.44,-14.079999999999998,-14.079999999999998,0.0,0.0,0,0.0,,0,20260123
AU2603P1184.SHF,,,,97.08,110.86,97.08,-13.780000000000001,-13.780000000000001,0.0,0.0,0,0.0,,0,20260123
AU2603P1176.SHF,,,,90.96,104.36,90.96,-13.400000000000006,-13.400000000000006,0.0,0.0,0,0.0,,0,20260123
AU2603P1168.SHF,,,,84.92,98.0,84.92,-13.079999999999998,-13.079999999999998,0.0,0.0,0,0.0,,0,20260123
AU2603P1160.SHF,,,,79.16,91.8,79.16,-12.64,-12.64,0.0,0.0,0,0.0,,0,20260123
AU2603P1152.SHF,,,,73.5,85.78,73.5,-12.280000000000001,-12.280000000000001,0.0,0.0,0,0.0,,0,20260123
AU2603P1144.SHF,53.16,53.16,52.0,52.0,79.92,68.12,-27.92,-11.799999999999997,3.0,1.0,0,17.328,,0,20260123
AU2603P1136.SHF,46.0,46.0,46.0,46.0,74.28,62.86,-28.28,-11.420000000000002,1.0,1.0,0,4.6,,0,20260123
AU2603P1128.SHF,,,,57.9,68.82,57.9,-10.919999999999995,-10.919999999999995,0.0,0.0,0,0.0,,0,20260123
AU2603P1120.SHF,,,,53.08,63.56,53.08,-10.480000000000004,-10.480000000000004,0.0,0.0,0,0.0,,0,20260123
AU2603P1112.SHF,34.0,34.0,28.12,30.2,58.52,48.56,-21.16,-9.96,102.0,87.0,0,309.358,,0,20260123
AU2603P1104.SHF,27.42,27.42,26.0,26.0,53.7,44.18,-23.46,-9.520000000000003,3.0,1.0,0,7.942,,0,20260123
AU2603P1096.SHF,33.0,34.76,20.0,21.32,49.12,40.16,-13.68,-8.96,32.0,27.0,0,77.1,,0,20260123
AU2603P1088.SHF,30.88,30.88,16.58,17.4,44.74,36.22,-27.340000000000003,-8.520000000000003,70.0,56.0,0,140.192,,0,20260123
AU2603P1080.SHF,24.0,24.0,13.56,13.56,40.62,32.68,-12.74,-7.939999999999998,32.0,21.0,0,54.056,,0,20260123
AU2603P1072.SHF,21.8,21.8,10.8,12.0,36.7,29.2,-10.16,-7.5000000000000036,27.0,30.0,0,38.23,,0,20260123
AU2603P1064.SHF,17.48,17.8,8.94,9.16,33.08,26.16,-10.18,-6.919999999999998,47.0,37.0,0,50.706,,0,20260123
AU2603P1056.SHF,14.2,15.0,7.4,8.3,29.6,23.18,-6.899999999999999,-6.420000000000002,52.0,33.0,0,54.286,,0,20260123
AU2603P1048.SHF,11.54,11.58,6.08,6.52,26.48,20.56,-5.800000000000001,-5.920000000000002,39.0,27.0,0,29.786,,0,20260123
AU2603P1040.SHF,9.5,9.5,5.02,5.68,23.44,18.06,-4.26,-5.380000000000003,34.0,25.0,0,22.192,,0,20260123
AU2603P1032.SHF,7.12,7.12,4.24,4.62,20.82,15.82,-3.2,-5.0,34.0,46.0,0,18.358,,0,20260123
AU2603P1024.SHF,6.2,6.26,3.54,3.98,18.26,13.78,-2.52,-4.480000000000002,35.0,23.0,0,16.474,,0,20260123
AU2603P1016.SHF,4.3,4.46,3.22,3.38,16.04,11.92,-2.16,-4.119999999999999,25.0,29.0,0,9.23,,0,20260123
AU2603P1008.SHF,4.52,4.52,3.24,3.24,13.94,10.3,-1.8199999999999994,-3.639999999999999,12.0,38.0,0,4.644,,0,20260123
AU2603P1000.SHF,4.14,4.14,3.2,3.26,12.08,8.76,-1.0200000000000005,-3.3200000000000003,224.0,234.0,0,77.112,,0,20260123
AU2603C992.SHF,,,,117.6,103.24,117.6,14.36,14.36,0.0,1.0,0,0.0,,0,20260123
AU2603C984.SHF,,,,124.42,109.68,124.42,14.739999999999995,14.739999999999995,0.0,0.0,0,0.0,,0,20260123
AU2603C976.SHF,,,,131.42,116.4,131.42,15.019999999999982,15.019999999999982,0.0,0.0,0,0.0,,0,20260123
AU2603C968.SHF,,,,138.54,123.18,138.54,15.359999999999985,15.359999999999985,0.0,0.0,0,0.0,,0,20260123
AU2603C960.SHF,,,,145.76,130.18,145.76,15.579999999999984,15.579999999999984,0.0,0.0,0,0.0,,0,20260123
AU2603C952.SHF,,,,153.12,137.28,153.12,15.840000000000003,15.840000000000003,0.0,0.0,0,0.0,,0,20260123
AU2603C944.SHF,,,,160.54,144.5,160.54,16.039999999999992,16.039999999999992,0.0,0.0,0,0.0,,0,20260123
AU2603C936.SHF,,,,168.08,151.86,168.08,16.22,16.22,0.0,0.0,0,0.0,,0,20260123
AU2603C928.SHF,,,,175.7,159.26,175.7,16.439999999999998,16.439999999999998,0.0,0.0,0,0.0,,0,20260123
AU2603C920.SHF,,,,183.36,166.8,183.36,16.560000000000002,16.560000000000002,0.0,0.0,0,0.0,,0,20260123
AU2603C912.SHF,,,,191.1,174.4,191.1,16.69999999999999,16.69999999999999,0.0,0.0,0,0.0,,0,20260123
AU2603C904.SHF,,,,198.88,182.06,198.88,16.819999999999993,16.819999999999993,0.0,0.0,0,0.0,,0,20260123
AU2603C896.SHF,,,,206.7,189.8,206.7,16.899999999999977,16.899999999999977,0.0,0.0,0,0.0,,0,20260123
AU2603C888.SHF,,,,214.56,197.58,214.56,16.97999999999999,16.97999999999999,0.0,0.0,0,0.0,,0,20260123
AU2603C880.SHF,,,,222.44,205.4,222.44,17.039999999999992,17.039999999999992,0.0,0.0,0,0.0,,0,20260123
AU2603C872.SHF,,,,230.36,213.26,230.36,17.100000000000023,17.100000000000023,0.0,0.0,0,0.0,,0,20260123
AU2603C864.SHF,,,,238.3,221.14,238.3,17.160000000000025,17.160000000000025,0.0,0.0,0,0.0,,0,20260123
AU2603C856.SHF,,,,246.24,229.06,246.24,17.180000000000007,17.180000000000007,0.0,0.0,0,0.0,,0,20260123
AU2603C848.SHF,,,,254.22,237.0,254.22,17.22,17.22,0.0,0.0,0,0.0,,0,20260123
AU2603C840.SHF,,,,262.2,244.94,262.2,17.25999999999999,17.25999999999999,0.0,1.0,0,0.0,,0,20260123
AU2603C832.SHF,,,,270.18,252.92,270.18,17.26000000000002,17.26000000000002,0.0,0.0,0,0.0,,0,20260123
AU2603C824.SHF,,,,278.18,260.9,278.18,17.28000000000003,17.28000000000003,0.0,0.0,0,0.0,,0,20260123
AU2603C816.SHF,,,,286.18,268.88,286.18,17.30000000000001,17.30000000000001,0.0,0.0,0,0.0,,0,20260123
AU2603C808.SHF,,,,294.18,276.88,294.18,17.30000000000001,17.30000000000001,0.0,0.0,0,0.0,,0,20260123
AU2603C800.SHF,,,,302.18,284.88,302.18,17.30000000000001,17.30000000000001,0.0,0.0,0,0.0,,0,20260123
AU2603C792.SHF,,,,310.18,292.88,310.18,17.30000000000001,17.30000000000001,0.0,0.0,0,0.0,,0,20260123
AU2603C784.SHF,,,,318.18,300.88,318.18,17.30000000000001,17.30000000000001,0.0,0.0,0,0.0,,0,20260123
AU2603C776.SHF,,,,326.18,308.88,326.18,17.30000000000001,17.30000000000001,0.0,0.0,0,0.0,,0,20260123
AU2603C768.SHF,,,,334.18,316.88,334.18,17.30000000000001,17.30000000000001,0.0,0.0,0,0.0,,0,20260123
AU2603C760.SHF,,,,342.18,324.88,342.18,17.30000000000001,17.30000000000001,0.0,0.0,0,0.0,,0,20260123
AU2603C1352.SHF,2.0,4.18,1.86,2.62,0.46,0.82,,0.35999999999999993,230.0,76.0,0,68.556,,0,20260123
AU2603C1344.SHF,3.0,3.0,3.0,3.0,0.56,0.96,,0.3999999999999999,1.0,1.0,0,0.3,,0,20260123
AU2603C1336.SHF,,,,1.12,0.66,1.12,,0.4600000000000001,0.0,0.0,0,0.0,,0,20260123
AU2603C1328.SHF,2.6,5.4,2.06,3.78,0.92,1.32,1.0999999999999996,0.4,468.0,296.0,0,165.584,,0,20260123
AU2603C1320.SHF,2.5,2.52,2.5,2.52,1.08,1.54,0.43999999999999995,0.45999999999999996,3.0,1.0,0,0.656,,0,20260123
AU2603C1312.SHF,4.0,4.0,4.0,4.0,1.28,1.82,2.7199999999999998,0.54,1.0,1.0,0,0.4,,0,20260123
AU2603C1304.SHF,,,,2.08,1.48,2.08,0.6000000000000001,0.6000000000000001,0.0,0.0,0,0.0,,0,20260123
AU2603C1296.SHF,14.14,14.14,4.92,4.92,1.74,2.44,3.1799999999999997,0.7,3.0,1.0,0,2.15,,0,20260123
AU2603C1288.SHF,3.2,8.88,3.0,5.0,2.02,2.82,1.4,0.7999999999999998,859.0,548.0,0,436.122,,0,20260123
AU2603C1280.SHF,3.8,7.74,3.52,5.1,2.36,3.26,1.1999999999999997,0.8999999999999999,38.0,51.0,0,19.518,,0,20260123
AU2603C1272.SHF,3.8,7.12,3.64,5.24,2.72,3.76,2.04,1.0399999999999996,25.0,54.0,0,13.332,,0,20260123
AU2603C1264.SHF,4.1,9.5,4.04,6.8,3.14,4.32,3.2199999999999998,1.1800000000000002,151.0,109.0,0,89.608,,0,20260123
AU2603C1256.SHF,4.86,7.82,4.86,7.82,3.64,4.98,3.8800000000000003,1.3400000000000003,4.0,9.0,0,2.568,,0,20260123
AU2603C1248.SHF,4.32,8.0,4.32,6.82,4.16,5.66,2.3000000000000007,1.5,6.0,2.0,0,3.67,,0,20260123
AU2603C1240.SHF,7.96,7.96,6.98,7.26,4.82,6.5,2.7799999999999994,1.6799999999999997,12.0,6.0,0,9.074,,0,20260123
AU2603C1232.SHF,5.26,14.98,4.86,8.18,5.46,7.34,2.1999999999999993,1.88,1222.0,704.0,0,1009.252,,0,20260123
AU2603C1224.SHF,6.5,11.06,6.44,9.28,6.3,8.42,4.26,2.12,14.0,6.0,0,11.834,,0,20260123
AU2603C1216.SHF,9.12,12.84,9.12,10.5,7.14,9.48,2.5,2.3400000000000007,11.0,7.0,0,12.0,,0,20260123
AU2603C1208.SHF,11.6,11.8,10.04,10.04,8.16,10.78,1.879999999999999,2.619999999999999,6.0,3.0,0,6.652,,0,20260123
AU2603C1200.SHF,7.54,14.96,7.0,11.4,9.22,12.12,3.42,2.8999999999999986,249.0,174.0,0,282.324,,0,20260123
AU2603C1192.SHF,8.2,14.98,7.3,11.98,10.48,13.68,4.24,3.1999999999999993,28.0,126.0,0,34.23,,0,20260123
AU2603C1184.SHF,10.52,15.2,10.52,15.2,11.8,15.32,9.1,3.5199999999999996,5.0,7.0,0,6.598,,0,20260123
AU2603C1176.SHF,17.5,17.5,15.8,15.8,13.3,17.18,8.700000000000001,3.879999999999999,3.0,6.0,0,4.91,,0,20260123
AU2603C1168.SHF,10.2,18.46,10.2,17.8,14.94,19.16,7.58,4.220000000000001,7.0,7.0,0,11.142,,0,20260123
AU2603C1160.SHF,,,,21.38,16.74,21.38,11.159999999999998,4.640000000000001,0.0,8.0,0,0.0,,0,20260123
AU2603C1152.SHF,12.64,21.72,12.64,20.12,18.7,23.72,8.000000000000002,5.02,18.0,12.0,0,32.896,,0,20260123
AU2603C1144.SHF,13.78,26.0,13.78,21.98,20.86,26.32,8.38,5.460000000000001,88.0,46.0,0,172.604,,0,20260123
AU2603C1136.SHF,29.1,29.1,24.0,26.5,23.2,29.06,12.76,5.859999999999999,4.0,3.0,0,10.484,,0,20260123
AU2603C1128.SHF,17.0,27.68,17.0,27.68,25.72,32.1,1.9600000000000009,6.380000000000003,9.0,3.0,0,22.676,,0,20260123
AU2603C1120.SHF,20.0,33.02,19.12,30.8,28.48,35.28,11.84,6.800000000000001,30.0,24.0,0,82.102,,0,20260123
AU2603C1112.SHF,21.9,36.06,20.18,33.2,31.42,38.76,11.800000000000004,7.339999999999996,17.0,16.0,0,50.602,,0,20260123
AU2603C1104.SHF,25.56,39.0,25.0,37.0,34.6,42.38,9.219999999999999,7.780000000000001,66.0,37.0,0,235.086,,0,20260123
AU2603C1096.SHF,42.0,42.0,39.9,39.9,38.0,46.34,11.0,8.340000000000003,3.0,6.0,0,12.39,,0,20260123
AU2603C1088.SHF,10.04,45.34,10.04,44.58,41.62,50.4,14.779999999999998,8.780000000000001,61.0,76.0,0,221.196,,0,20260123
AU2603C1080.SHF,30.62,52.26,30.62,51.5,45.5,54.86,19.68,9.36,9.0,21.0,0,41.096,,0,20260123
AU2603C1072.SHF,5.32,56.0,5.32,56.0,49.56,59.36,6.439999999999998,9.799999999999997,7.0,7.0,0,29.968,,0,20260123
AU2603C1064.SHF,,,,64.32,53.94,64.32,30.21999999999999,10.379999999999995,0.0,2.0,0,0.0,,0,20260123
AU2603C1056.SHF,49.28,67.04,49.28,63.78,58.46,69.32,27.36,10.859999999999992,7.0,33.0,0,43.994,,0,20260123
AU2603C1048.SHF,73.0,73.0,73.0,73.0,63.34,74.7,23.9,11.36,4.0,2.0,0,29.2,,0,20260123
AU2603C1040.SHF,82.0,82.0,80.0,80.0,68.3,80.18,23.0,11.88000000000001,5.0,46.0,0,40.2,,0,20260123
AU2603C1032.SHF,71.62,71.62,71.62,71.62,73.66,85.96,17.620000000000005,12.299999999999997,1.0,15.0,0,7.162,,0,20260123
AU2603C1024.SHF,,,,91.9,79.1,91.9,25.980000000000004,12.800000000000011,0.0,5.0,0,0.0,,0,20260123
AU2603C1016.SHF,,,,98.04,84.86,98.04,28.040000000000006,13.180000000000007,0.0,1.0,0,0.0,,0,20260123
AU2603C1008.SHF,,,,104.4,90.78,104.4,17.42,13.620000000000005,0.0,4.0,0,0.0,,0,20260123
AU2603C1000.SHF,,,,110.86,96.9,110.86,13.959999999999994,13.959999999999994,0.0,1.0,0,0.0,,0,20260123
AU2602P992.SHF,0.16,0.18,0.06,0.06,0.22,0.02,-0.14,-0.2,556.0,780.0,0,6.808,,0,20260123
AU2602P984.SHF,0.1,0.14,0.04,0.04,0.12,0.02,-0.1,-0.09999999999999999,897.0,816.0,0,6.594,,0,20260123
AU2602P976.SHF,0.1,0.12,0.02,0.04,0.06,0.02,-0.07999999999999999,-0.039999999999999994,556.0,742.0,0,4.034,,0,20260123
AU2602P968.SHF,0.12,0.14,0.06,0.06,0.02,0.02,-0.08000000000000002,0.0,198.0,650.0,0,1.81,,0,20260123
AU2602P960.SHF,0.08,0.14,0.04,0.04,0.02,0.02,-0.060000000000000005,0.0,947.0,2036.0,0,7.978,,0,20260123
AU2602P952.SHF,0.12,0.14,0.04,0.04,0.02,0.02,-0.04,0.0,300.0,609.0,0,2.808,,0,20260123
AU2602P944.SHF,0.06,0.08,0.02,0.02,0.02,0.02,-0.06,0.0,142.0,818.0,0,0.568,,0,20260123
AU2602P936.SHF,0.1,0.12,0.02,0.02,0.02,0.02,-0.08,0.0,276.0,470.0,0,1.118,,0,20260123
AU2602P928.SHF,0.04,0.06,0.02,0.02,0.02,0.02,-0.039999999999999994,0.0,209.0,741.0,0,0.572,,0,20260123
AU2602P920.SHF,0.06,0.06,0.02,0.02,0.02,0.02,-0.06,0.0,361.0,1525.0,0,1.084,,0,20260123
AU2602P912.SHF,0.02,0.06,0.02,0.06,0.02,0.02,0.039999999999999994,0.0,107.0,537.0,0,0.394,,0,20260123
AU2602P904.SHF,0.08,0.08,0.02,0.02,0.02,0.02,-0.02,0.0,168.0,780.0,0,0.476,,0,20260123
AU2602P896.SHF,0.04,0.08,0.02,0.02,0.02,0.02,-0.039999999999999994,0.0,95.0,544.0,0,0.52,,0,20260123
AU2602P888.SHF,0.04,0.04,0.02,0.02,0.02,0.02,-0.02,0.0,20.0,529.0,0,0.046,,0,20260123
AU2602P880.SHF,0.06,0.06,0.02,0.02,0.02,0.02,-0.02,0.0,55.0,656.0,0,0.118,,0,20260123
AU2602P872.SHF,0.02,0.02,0.02,0.02,0.02,0.02,-0.039999999999999994,0.0,5.0,333.0,0,0.01,,0,20260123
AU2602P864.SHF,,,,0.02,0.02,0.02,0.0,0.0,0.0,262.0,0,0.0,,0,20260123
AU2602P856.SHF,0.04,0.04,0.04,0.04,0.02,0.02,0.0,0.0,19.0,212.0,0,0.076,,0,20260123
AU2602P848.SHF,0.02,0.02,0.02,0.02,0.02,0.02,0.0,0.0,13.0,199.0,0,0.026,,0,20260123
AU2602P840.SHF,0.02,0.02,0.02,0.02,0.02,0.02,0.0,0.0,31.0,296.0,0,0.062,,0,20260123
AU2602P832.SHF,0.1,0.1,0.02,0.02,0.02,0.02,0.0,0.0,5.0,257.0,0,0.02,,0,20260123
AU2602P824.SHF,0.02,0.02,0.02,0.02,0.02,0.02,0.0,0.0,42.0,141.0,0,0.084,,0,20260123
AU2602P816.SHF,0.02,0.02,0.02,0.02,0.02,0.02,0.0,0.0,8.0,91.0,0,0.016,,0,20260123
AU2602P808.SHF,0.02,0.02,0.02,0.02,0.02,0.02,0.0,0.0,32.0,102.0,0,0.064,,0,20260123
AU2602P800.SHF,0.04,0.04,0.02,0.02,0.02,0.02,-0.039999999999999994,0.0,235.0,1794.0,0,0.52,,0,20260123
AU2602P792.SHF,0.02,0.02,0.02,0.02,0.02,0.02,0.0,0.0,11.0,158.0,0,0.022,,0,20260123
AU2602P784.SHF,,,,0.02,0.02,0.02,0.0,0.0,0.0,71.0,0,0.0,,0,20260123
AU2602P776.SHF,0.02,0.1,0.02,0.1,0.02,0.02,0.08,0.0,37.0,78.0,0,0.178,,0,20260123
AU2602P768.SHF,0.26,0.26,0.02,0.04,0.02,0.02,0.02,0.0,22.0,110.0,0,0.172,,0,20260123
AU2602P760.SHF,0.02,0.02,0.02,0.02,0.02,0.02,0.0,0.0,7.0,198.0,0,0.014,,0,20260123
AU2602P752.SHF,,,,0.02,0.02,0.02,0.0,0.0,0.0,127.0,0,0.0,,0,20260123
AU2602P744.SHF,0.02,0.02,0.02,0.02,0.02,0.02,0.0,0.0,2.0,236.0,0,0.004,,0,20260123
AU2602P736.SHF,,,,0.02,0.02,0.02,0.0,0.0,0.0,90.0,0,0.0,,0,20260123
AU2602P728.SHF,0.02,0.02,0.02,0.02,0.02,0.02,0.0,0.0,29.0,75.0,0,0.058,,0,20260123
AU2602P720.SHF,,,,0.02,0.02,0.02,0.0,0.0,0.0,103.0,0,0.0,,0,20260123
AU2602P712.SHF,,,,0.02,0.02,0.02,0.0,0.0,0.0,58.0,0,0.0,,0,20260123
AU2602P704.SHF,,,,0.02,0.02,0.02,0.0,0.0,0.0,109.0,0,0.0,,0,20260123
AU2602P696.SHF,,,,0.02,0.02,0.02,0.0,0.0,0.0,64.0,0,0.0,,0,20260123
AU2602P688.SHF,,,,0.02,0.02,0.02,0.0,0.0,0.0,88.0,0,0.0,,0,20260123
AU2602P680.SHF,,,,0.02,0.02,0.02,-0.02,0.0,0.0,114.0,0,0.0,,0,20260123
AU2602P672.SHF,,,,0.02,0.02,0.02,0.0,0.0,0.0,49.0,0,0.0,,0,20260123
AU2602P664.SHF,,,,0.02,0.02,0.02,0.0,0.0,0.0,61.0,0,0.0,,0,20260123
AU2602P656.SHF,0.02,0.02,0.02,0.02,0.02,0.02,0.0,0.0,1.0,64.0,0,0.002,,0,20260123
AU2602P648.SHF,,,,0.02,0.02,0.02,0.0,0.0,0.0,41.0,0,0.0,,0,20260123
AU2602P640.SHF,,,,0.02,0.02,0.02,0.0,0.0,0.0,66.0,0,0.0,,0,20260123
AU2602P632.SHF,,,,0.02,0.02,0.02,0.0,0.0,0.0,44.0,0,0.0,,0,20260123
AU2602P624.SHF,0.02,0.02,0.02,0.02,0.02,0.02,0.0,0.0,5.0,40.0,0,0.01,,0,20260123
AU2602P616.SHF,,,,0.02,0.02,0.02,0.0,0.0,0.0,46.0,0,0.0,,0,20260123
AU2602P608.SHF,0.02,0.04,0.02,0.02,0.02,0.02,0.0,0.0,164.0,414.0,0,0.348,,0,20260123
AU2602P1352.SHF,,,,254.94,267.86,254.94,,-12.920000000000016,0.0,0.0,0,0.0,,0,20260123
AU2602P1344.SHF,,,,246.94,259.86,246.94,,-12.920000000000016,0.0,0.0,0,0.0,,0,20260123
AU2602P1336.SHF,,,,238.94,251.86,238.94,,-12.920000000000016,0.0,0.0,0,0.0,,0,20260123
AU2602P1328.SHF,,,,230.94,243.86,230.94,,-12.920000000000016,0.0,0.0,0,0.0,,0,20260123
AU2602P1320.SHF,,,,222.94,235.86,222.94,-12.920000000000016,-12.920000000000016,0.0,0.0,0,0.0,,0,20260123
AU2602P1312.SHF,,,,214.94,227.86,214.94,-12.920000000000016,-12.920000000000016,0.0,0.0,0,0.0,,0,20260123
AU2602P1304.SHF,,,,206.94,219.86,206.94,-12.920000000000016,-12.920000000000016,0.0,0.0,0,0.0,,0,20260123
AU2602P1296.SHF,,,,198.94,211.86,198.94,-12.920000000000016,-12.920000000000016,0.0,0.0,0,0.0,,0,20260123
AU2602P1288.SHF,,,,190.94,203.86,190.94,-12.920000000000016,-12.920000000000016,0.0,0.0,0,0.0,,0,20260123
AU2602P1280.SHF,,,,182.94,195.86,182.94,-12.920000000000016,-12.920000000000016,0.0,0.0,0,0.0,,0,20260123
AU2602P1272.SHF,,,,174.94,187.86,174.94,-12.920000000000016,-12.920000000000016,0.0,0.0,0,0.0,,0,20260123
AU2602P1264.SHF,,,,166.94,179.86,166.94,-12.920000000000016,-12.920000000000016,0.0,0.0,0,0.0,,0,20260123
AU2602P1256.SHF,,,,158.94,171.86,158.94,-12.920000000000016,-12.920000000000016,0.0,0.0,0,0.0,,0,20260123
AU2602P1248.SHF,,,,150.94,163.86,150.94,-12.920000000000016,-12.920000000000016,0.0,0.0,0,0.0,,0,20260123
AU2602P1240.SHF,,,,142.94,155.86,142.94,-12.920000000000016,-12.920000000000016,0.0,0.0,0,0.0,,0,20260123
AU2602P1232.SHF,,,,134.94,147.86,134.94,-12.920000000000016,-12.920000000000016,0.0,2.0,0,0.0,,0,20260123
AU2602P1224.SHF,,,,126.94,139.86,126.94,-12.920000000000016,-12.920000000000016,0.0,0.0,0,0.0,,0,20260123
AU2602P1216.SHF,,,,118.94,131.88,118.94,-12.939999999999998,-12.939999999999998,0.0,1.0,0,0.0,,0,20260123
AU2602P1208.SHF,,,,110.94,123.9,110.94,-12.960000000000008,-12.960000000000008,0.0,1.0,0,0.0,,0,20260123
AU2602P1200.SHF,,,,102.94,115.94,102.94,-13.0,-13.0,0.0,1.0,0,0.0,,0,20260123
AU2602P1192.SHF,,,,94.94,108.02,94.94,-13.079999999999998,-13.079999999999998,0.0,1.0,0,0.0,,0,20260123
