合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
au2508C720,20.18,20.34,17.6,19.14,22.02,20.02,-2.88,-2.0,85,398,-22,157.218,0.434377,0,20250324
au2508C728,17.48,17.48,15.24,16.74,18.84,17.0,-2.1,-1.84,61,134,-5,99.31,0.388118,0,20250324
au2508C736,15.06,15.06,13.14,13.9,16.04,14.32,-2.14,-1.72,43,86,-1,60.352,0.34372,0,20250324
au2508C744,13,13.02,11.52,12.24,13.56,11.98,-1.32,-1.58,75,401,26,90.036,0.30173,0,20250324
au2508C752,11.24,11.24,9.9,10.5,11.36,10.0,-0.86,-1.36,48,183,11,49.894,0.26308,0,20250324
au2508C760,9.78,9.78,8.4,9.06,9.44,8.26,-0.38,-1.18,24,163,0,21.674,0.227426,0,20250324
au2508C768,8.48,8.48,7.18,7.88,7.8,6.78,0.08,-1.02,48,100,3,36.754,0.19483,0,20250324
au2508C776,7.38,7.38,6.26,6.72,6.44,5.52,0.28,-0.92,48,104,0,31.666,0.165293,0,20250324
au2508C784,6.5,6.5,5.5,5.88,5.26,4.44,0.62,-0.82,27,250,9,15.938,0.138979,0,20250324
au2508C792,5.62,5.62,4.68,5.0,4.26,3.58,0.74,-0.68,64,161,7,31.548,0.116503,0,20250324
au2508C800,5,5,4.14,4.4,3.42,2.86,0.98,-0.56,101,291,-5,44.524,0.096724,0,20250324
au2508C808,4.32,4.32,3.66,3.84,2.76,2.26,1.08,-0.5,86,134,-2,32.27,0.079446,0,20250324
au2508C816,3.82,3.82,3.18,3.38,2.2,1.76,1.18,-0.44,80,27,2,26.622,0.064485,0,20250324
au2508C824,3.42,3.42,2.9,2.98,1.72,1.4,1.26,-0.32,98,65,38,28.898,0.052528,0,20250324
au2508P504,0.48,0.48,0.48,0.48,0.02,0.02,0.46,0.0,8,334,-1,0.384,-0.000105,0,20250324
au2508P512,0.56,0.6,0.56,0.6,0.02,0.02,0.58,0.0,9,495,-5,0.524,-0.000205,0,20250324
au2508P520,0.56,0.56,0.56,0.56,0.02,0.02,0.54,0.0,1,261,0,0.056,-0.000382,0,20250324
au2508P528,0.54,0.6,0.54,0.56,0.02,0.02,0.54,0.0,23,255,1,1.062,-0.000685,0,20250324
au2508P536,0.6,0.6,0.58,0.6,0.02,0.02,0.58,0.0,40,375,-2,2.224,-0.001183,0,20250324
au2508P544,,,,0.02,0.02,0.02,0.0,0.0,0,214,0,0.0,-0.002008,0,20250324
au2508P552,,,,0.06,0.06,0.06,0.0,0.0,0,183,0,0.0,-0.003307,0,20250324
au2508P560,0.8,0.8,0.74,0.74,0.1,0.1,0.64,0.0,2,181,0,0.154,-0.005264,0,20250324
au2508P568,0.9,0.94,0.9,0.94,0.16,0.18,0.78,0.02,6,375,-1,0.544,-0.008121,0,20250324
au2508P576,0.26,0.26,0.26,0.26,0.26,0.28,0.0,0.02,4,214,0,0.104,-0.012176,0,20250324
au2508P584,1.02,1.08,1.02,1.08,0.4,0.42,0.68,0.02,3,168,1,0.318,-0.017775,0,20250324
au2508P592,1.1,1.2,1.1,1.2,0.62,0.64,0.58,0.02,4,278,-3,0.404,-0.025306,0,20250324
au2508P600,1.88,1.88,1.4,1.4,0.9,0.94,0.5,0.04,108,924,14,16.198,-0.03518,0,20250324
au2508P608,1.62,1.8,1.56,1.56,1.28,1.34,0.28,0.06,75,366,28,12.432,-0.047818,0,20250324
au2508P616,1.9,2.22,1.88,1.92,1.78,1.88,0.14,0.1,94,497,8,18.88,-0.063613,0,20250324
au2508P624,2.26,2.7,2.26,2.32,2.44,2.58,-0.12,0.14,116,336,38,28.92,-0.08291,0,20250324
au2508P632,2.84,3.4,2.84,2.88,3.26,3.46,-0.38,0.2,69,276,40,21.124,-0.105972,0,20250324
au2508P640,3.62,4.32,3.6,3.6,4.3,4.58,-0.7,0.28,72,145,9,28.782,-0.132951,0,20250324
au2508P648,4.58,5.36,4.58,4.62,5.6,5.94,-0.98,0.34,25,168,5,12.668,-0.163876,0,20250324
au2508P656,5.8,6.72,5.68,5.74,7.14,7.6,-1.4,0.46,53,111,-8,32.258,-0.198633,0,20250324
au2508P664,7.4,8.66,3.1,7.2,9.0,9.56,-1.8,0.56,162,198,3,109.624,-0.236972,0,20250324
au2508P672,9.28,11.02,9.1,9.68,11.2,11.86,-1.52,0.66,89,478,7,88.996,-0.278514,0,20250324
au2508P680,11.7,13.86,11.34,11.34,13.74,14.5,-2.4,0.76,411,714,-191,528.318,-0.322767,0,20250324
au2508P688,14.38,16.68,14.18,14.48,16.66,17.54,-2.18,0.88,48,426,11,73.34,-0.369162,0,20250324
au2508P696,17.5,20.32,17.4,18.04,19.94,20.98,-1.9,1.04,63,386,15,119.36,-0.417138,0,20250324
au2508P704,21.36,24.48,21.3,21.6,23.58,24.84,-1.98,1.26,86,253,34,194.37,-0.465696,0,20250324
au2508P712,25.84,28.7,25.6,26.46,27.62,29.06,-1.16,1.44,40,170,22,109.304,-0.514137,0,20250324
au2508P720,30.66,33.84,30.34,30.72,32.0,33.66,-1.28,1.66,26,186,4,81.528,-0.561818,0,20250324
au2508P728,35.58,39.74,35.5,36.68,36.8,38.62,-0.12,1.82,17,104,-9,63.768,-0.608167,0,20250324
au2508P736,41.16,45.92,41.06,42.0,41.96,43.9,0.04,1.94,16,110,-8,69.676,-0.652697,0,20250324
au2508P744,47,52.02,47,48.4,47.44,49.54,0.96,2.1,10,161,-6,49.292,-0.694861,0,20250324
au2508P752,53.16,57.38,53.16,54.62,53.22,55.52,1.4,2.3,13,18,1,72.26,-0.733704,0,20250324
au2508P760,60.28,63.94,60.28,61.7,59.28,61.78,2.42,2.5,14,21,0,86.74,-0.769595,0,20250324
au2508P768,66.62,71.6,66.62,67.98,65.62,68.26,2.36,2.64,25,16,12,174.31,-0.802472,0,20250324
au2508P776,,,,74.98,72.22,74.98,2.76,2.76,0,3,0,0.0,-0.832335,0,20250324
au2508P784,,,,81.88,79.02,81.88,2.86,2.86,0,6,0,0.0,-0.859019,0,20250324
au2508P792,,,,89.02,86.0,89.02,3.02,3.02,0,0,0,0.0,-0.881883,0,20250324
au2508P800,,,,96.28,93.14,96.28,3.14,3.14,0,0,0,0.0,-0.902097,0,20250324
au2508P808,,,,103.68,100.48,103.68,3.2,3.2,0,0,0,0.0,-0.919859,0,20250324
au2508P816,,,,111.18,107.9,111.18,3.28,3.28,0,0,0,0.0,-0.935353,0,20250324
au2508P824,,,,118.8,115.42,118.8,3.38,3.38,0,0,0,0.0,-0.947864,0,20250324
au2510C568,,,,140.6,143.82,140.6,-3.22,-3.22,0,0,0,0.0,0.977386,0,20250324
au2510C576,,,,132.88,136.06,132.88,-3.18,-3.18,0,0,0,0.0,0.968433,0,20250324
au2510C584,,,,125.24,128.38,125.24,-3.14,-3.14,0,10,0,0.0,0.957837,0,20250324
au2510C592,,,,117.72,120.82,117.72,-3.1,-3.1,0,0,0,0.0,0.945432,0,20250324
au2510C600,,,,110.34,113.36,110.34,-3.02,-3.02,0,2,0,0.0,0.930764,0,20250324
au2510C608,,,,103.1,106.06,103.1,-2.96,-2.96,0,0,0,0.0,0.913506,0,20250324
au2510C616,,,,96.06,98.9,96.06,-2.84,-2.84,0,5,0,0.0,0.893954,0,20250324
au2510C624,,,,89.18,91.92,89.18,-2.74,-2.74,0,1,0,0.0,0.872101,0,20250324
au2510C632,,,,82.48,85.18,82.48,-2.7,-2.7,0,0,0,0.0,0.847972,0,20250324
au2510C640,,,,76.06,78.66,76.06,-2.6,-2.6,0,1,0,0.0,0.820925,0,20250324
au2510C648,,,,69.9,72.34,69.9,-2.44,-2.44,0,3,0,0.0,0.791428,0,20250324
au2510C656,,,,63.98,66.26,63.98,-2.28,-2.28,0,3,0,0.0,0.760009,0,20250324
au2510C664,,,,58.3,60.54,58.3,-2.24,-2.24,0,3,0,0.0,0.726839,0,20250324
au2510C672,,,,52.98,55.08,52.98,-2.1,-2.1,0,20,0,0.0,0.691534,0,20250324
au2510C680,43.46,45.42,40.68,45.42,49.88,47.96,-4.46,-1.92,3,4,1,12.956,0.654889,0,20250324
au2510C688,40.18,40.18,40.18,40.18,44.96,43.2,-4.78,-1.76,1,13,1,4.018,0.617391,0,20250324
au2510C696,,,,38.74,40.46,38.74,-1.72,-1.72,0,9,0,0.0,0.579143,0,20250324
au2510C704,,,,34.68,36.22,34.68,-1.54,-1.54,0,11,0,0.0,0.540485,0,20250324
au2510C712,28,28,27,27.0,32.22,30.88,-5.22,-1.34,2,17,2,5.5,0.501971,0,20250324
au2510C720,24.74,24.74,24.74,24.74,28.66,27.32,-3.92,-1.34,1,15,1,2.474,0.463665,0,20250324
au2510C728,,,,24.18,25.34,24.18,-1.16,-1.16,0,13,0,0.0,0.426411,0,20250324
au2510C736,,,,21.28,22.26,21.28,-0.98,-0.98,0,9,0,0.0,0.390079,0,20250324
au2510C744,,,,18.58,19.56,18.58,-0.98,-0.98,0,5,0,0.0,0.354623,0,20250324
au2510C752,15.74,15.74,15.74,15.74,17.08,16.26,-1.34,-0.82,1,10,0,1.574,0.32149,0,20250324
au2510C760,,,,14.12,14.8,14.12,-0.68,-0.68,0,7,0,0.0,0.28965,0,20250324
au2510C768,12.16,12.16,12.16,12.16,12.86,12.18,-0.7,-0.68,3,28,-3,3.648,0.259348,0,20250324
au2510C776,,,,10.54,11.1,10.54,-0.56,-0.56,0,48,0,0.0,0.231801,0,20250324
au2510C784,9.7,9.7,9.68,9.68,9.5,9.04,0.18,-0.46,2,34,0,1.938,0.205576,0,20250324
au2510C792,,,,7.72,8.16,7.72,-0.44,-0.44,0,34,0,0.0,0.181668,0,20250324
au2510C800,7.88,7.88,6.6,7.26,6.94,6.6,0.32,-0.34,6,139,-2,4.36,0.159981,0,20250324
au2510C808,6.46,6.6,6.46,6.6,5.9,5.56,0.7,-0.34,2,17,0,1.306,0.139464,0,20250324
au2510C816,6,6,5.72,5.96,5.0,4.74,0.96,-0.26,5,7,0,2.818,0.122052,0,20250324
au2510C824,5.18,5.68,5.18,5.52,4.18,3.98,1.34,-0.2,8,7,5,4.342,0.1057,0,20250324
au2510P568,1.5,1.5,1.5,1.5,0.68,0.8,0.82,0.12,2,60,2,0.3,-0.024969,0,20250324
au2510P576,1.54,1.54,1.54,1.54,0.94,1.1,0.6,0.16,2,40,2,0.308,-0.032903,0,20250324
au2510P584,1.86,1.86,1.82,1.82,1.28,1.48,0.54,0.2,2,44,0,0.368,-0.042572,0,20250324
au2510P592,1.96,2.14,1.96,2.1,1.72,1.96,0.38,0.24,4,17,1,0.834,-0.054139,0,20250324
au2510P600,2.88,2.88,2.88,2.88,2.28,2.58,0.6,0.3,2,42,2,0.576,-0.068037,0,20250324
au2510P608,3.14,3.14,3.14,3.14,2.98,3.34,0.16,0.36,1,20,1,0.314,-0.08459,0,20250324
au2510P616,,,,4.28,3.8,4.28,0.48,0.48,0,6,0,0.0,-0.103514,0,20250324
au2510P624,,,,5.38,4.8,5.38,0.58,0.58,0,19,0,0.0,-0.124814,0,20250324
au2510P632,5.48,5.48,5.48,5.48,6.04,6.66,-0.56,0.62,2,17,2,1.096,-0.148464,0,20250324
au2510P640,,,,8.22,7.48,8.22,0.74,0.74,0,14,0,0.0,-0.175069,0,20250324
au2510P648,,,,10.02,9.14,10.02,0.88,0.88,0,6,0,0.0,-0.204179,0,20250324
au2510P656,,,,12.06,11.02,12.06,1.04,1.04,0,8,0,0.0,-0.235276,0,20250324
au2510P664,10.98,10.98,10.98,10.98,13.26,14.34,-2.28,1.08,1,22,0,1.098,-0.268191,0,20250324
au2510P672,,,,16.98,15.76,16.98,1.22,1.22,0,42,0,0.0,-0.303265,0,20250324
au2510P680,15.9,15.9,15.86,15.86,18.52,19.92,-2.66,1.4,3,47,0,4.762,-0.339726,0,20250324
au2510P688,,,,23.12,21.56,23.12,1.56,1.56,0,39,0,0.0,-0.377101,0,20250324
au2510P696,24.72,24.72,23.8,23.8,25.02,26.6,-1.22,1.58,2,16,2,4.852,-0.415277,0,20250324
au2510P704,,,,30.5,28.72,30.5,1.78,1.78,0,12,0,0.0,-0.453874,0,20250324
au2510P712,29.62,29.62,29.62,29.62,32.68,34.66,-3.06,1.98,1,7,1,2.962,-0.492388,0,20250324
au2510P720,,,,39.04,37.06,39.04,1.98,1.98,0,4,0,0.0,-0.530756,0,20250324
au2510P728,,,,43.88,41.72,43.88,2.16,2.16,0,5,0,0.0,-0.568067,0,20250324
au2510P736,,,,48.92,46.58,48.92,2.34,2.34,0,5,0,0.0,-0.604516,0,20250324
au2510P744,,,,54.18,51.84,54.18,2.34,2.34,0,3,0,0.0,-0.640155,0,20250324
au2510P752,,,,59.82,57.32,59.82,2.5,2.5,0,2,0,0.0,-0.67346,0,20250324
au2510P760,,,,65.64,63.0,65.64,2.64,2.64,0,1,0,0.0,-0.705534,0,20250324
au2510P768,,,,71.68,69.02,71.68,2.66,2.66,0,1,0,0.0,-0.736125,0,20250324
au2510P776,,,,78.0,75.22,78.0,2.78,2.78,0,1,0,0.0,-0.763963,0,20250324
au2510P784,,,,84.44,81.58,84.44,2.86,2.86,0,1,0,0.0,-0.790544,0,20250324
au2510P792,,,,91.12,88.22,91.12,2.9,2.9,0,0,0,0.0,-0.814841,0,20250324
au2510P800,,,,97.96,94.96,97.96,3.0,3.0,0,0,0,0.0,-0.836943,0,20250324
au2510P808,,,,104.9,101.88,104.9,3.02,3.02,0,0,0,0.0,-0.857945,0,20250324
au2510P816,,,,112.04,108.96,112.04,3.08,3.08,0,0,0,0.0,-0.875839,0,20250324
au2510P824,,,,119.26,116.12,119.26,3.14,3.14,0,0,0,0.0,-0.892736,0,20250324
au2512C568,,,,142.5,145.44,142.5,-2.94,-2.94,0,0,0,0.0,0.955995,0,20250324
au2512C576,,,,135.02,137.84,135.02,-2.82,-2.82,0,0,0,0.0,0.944578,0,20250324
au2512C584,,,,127.64,130.32,127.64,-2.68,-2.68,0,0,0,0.0,0.931714,0,20250324
au2512C592,,,,120.42,122.94,120.42,-2.52,-2.52,0,0,0,0.0,0.916566,0,20250324
au2512C600,,,,113.34,115.72,113.34,-2.38,-2.38,0,1,0,0.0,0.89998,0,20250324
au2512C608,,,,106.4,108.64,106.4,-2.24,-2.24,0,1,0,0.0,0.882012,0,20250324
au2512C616,,,,99.7,101.7,99.7,-2.0,-2.0,0,1,0,0.0,0.861403,0,20250324
au2512C624,,,,93.18,95.0,93.18,-1.82,-1.82,0,1,0,0.0,0.839305,0,20250324
au2512C632,,,,86.8,88.48,86.8,-1.68,-1.68,0,1,0,0.0,0.815938,0,20250324
au2512C640,,,,80.74,82.16,80.74,-1.42,-1.42,0,1,0,0.0,0.790062,0,20250324
au2512C648,,,,74.86,76.08,74.86,-1.22,-1.22,0,2,0,0.0,0.763027,0,20250324
au2512C656,,,,69.18,70.3,69.18,-1.12,-1.12,0,0,0,0.0,0.734881,0,20250324
au2512C664,,,,63.86,64.68,63.86,-0.82,-0.82,0,0,0,0.0,0.704836,0,20250324
au2512C672,,,,58.72,59.38,58.72,-0.66,-0.66,0,0,0,0.0,0.67421,0,20250324
au2512C680,,,,53.84,54.38,53.84,-0.54,-0.54,0,2,0,0.0,0.642597,0,20250324
au2512C688,,,,49.28,49.56,49.28,-0.28,-0.28,0,5,0,0.0,0.610322,0,20250324
au2512C696,,,,44.88,45.12,44.88,-0.24,-0.24,0,0,0,0.0,0.577803,0,20250324
au2512C704,,,,40.9,40.92,40.9,-0.02,-0.02,0,3,0,0.0,0.544955,0,20250324
au2512C712,,,,37.08,36.94,37.08,0.14,0.14,0,8,0,0.0,0.512253,0,20250324
au2512C720,,,,33.54,33.36,33.54,0.18,0.18,0,4,0,0.0,0.479782,0,20250324
au2512C728,,,,30.28,29.92,30.28,0.36,0.36,0,0,0,0.0,0.447894,0,20250324
au2512C736,,,,27.18,26.82,27.18,0.36,0.36,0,1,0,0.0,0.416411,0,20250324
au2512C744,,,,24.46,23.96,24.46,0.5,0.5,0,2,0,0.0,0.386204,0,20250324
au2512C752,,,,21.8,21.28,21.8,0.52,0.52,0,4,0,0.0,0.356359,0,20250324
au2512C760,,,,19.52,18.94,19.52,0.58,0.58,0,5,0,0.0,0.328427,0,20250324
au2512C768,,,,17.32,16.7,17.32,0.62,0.62,0,4,0,0.0,0.30102,0,20250324
au2512C776,,,,15.42,14.78,15.42,0.64,0.64,0,11,0,0.0,0.275504,0,20250324
au2512C784,,,,13.62,12.98,13.62,0.64,0.64,0,10,0,0.0,0.250898,0,20250324
au2512C792,,,,12.04,11.4,12.04,0.64,0.64,0,30,0,0.0,0.228047,0,20250324
au2512C800,,,,10.6,9.96,10.6,0.64,0.64,0,25,0,0.0,0.206403,0,20250324
au2512C808,,,,9.32,8.68,9.32,0.64,0.64,0,16,0,0.0,0.186341,0,20250324
au2512C816,,,,8.16,7.56,8.16,0.6,0.6,0,9,0,0.0,0.167646,0,20250324
au2512C824,7.36,7.9,7.36,7.66,6.54,7.14,1.12,0.6,10,10,9,7.54,0.150382,0,20250324
au2512P568,1.86,2.1,1.86,1.88,1.32,1.88,0.56,0.56,8,77,-1,1.57,-0.044692,0,20250324
au2512P576,2.2,2.42,2.2,2.42,1.74,2.4,0.68,0.66,7,35,1,1.65,-0.055109,0,20250324
au2512P584,2.76,2.76,2.64,2.64,2.24,3.02,0.4,0.78,4,12,0,1.08,-0.06706,0,20250324
au2512P592,,,,3.8,2.86,3.8,0.94,0.94,0,7,0,0.0,-0.081342,0,20250324
au2512P600,,,,4.7,3.64,4.7,1.06,1.06,0,10,0,0.0,-0.097161,0,20250324
au2512P608,,,,5.74,4.54,5.74,1.2,1.2,0,11,0,0.0,-0.114459,0,20250324
au2512P616,,,,7.02,5.58,7.02,1.44,1.44,0,10,0,0.0,-0.134415,0,20250324
au2512P624,,,,8.44,6.84,8.44,1.6,1.6,0,5,0,0.0,-0.155948,0,20250324
au2512P632,,,,10.04,8.3,10.04,1.74,1.74,0,4,0,0.0,-0.178843,0,20250324
au2512P640,9.28,9.28,9.28,9.28,9.94,11.92,-0.66,1.98,1,5,1,0.928,-0.204251,0,20250324
au2512P648,,,,14.0,11.82,14.0,2.18,2.18,0,3,0,0.0,-0.230901,0,20250324
au2512P656,,,,16.28,13.98,16.28,2.3,2.3,0,10,0,0.0,-0.258739,0,20250324
au2512P664,,,,18.9,16.32,18.9,2.58,2.58,0,10,0,0.0,-0.288478,0,20250324
au2512P672,,,,21.7,18.96,21.7,2.74,2.74,0,11,0,0.0,-0.318884,0,20250324
au2512P680,,,,24.78,21.9,24.78,2.88,2.88,0,24,0,0.0,-0.350316,0,20250324
au2512P688,,,,28.16,25.02,28.16,3.14,3.14,0,10,0,0.0,-0.382443,0,20250324
au2512P696,,,,31.7,28.52,31.7,3.18,3.18,0,4,0,0.0,-0.4149,0,20250324
au2512P704,,,,35.66,32.28,35.66,3.38,3.38,0,4,0,0.0,-0.44767,0,20250324
au2512P712,,,,39.78,36.22,39.78,3.56,3.56,0,2,0,0.0,-0.480374,0,20250324
au2512P720,,,,44.18,40.58,44.18,3.6,3.6,0,1,0,0.0,-0.512879,0,20250324
au2512P728,,,,48.86,45.1,48.86,3.76,3.76,0,0,0,0.0,-0.544834,0,20250324
au2512P736,,,,53.72,49.94,53.72,3.78,3.78,0,0,0,0.0,-0.576452,0,20250324
au2512P744,,,,58.92,55.02,58.92,3.9,3.9,0,0,0,0.0,-0.60679,0,20250324
au2512P752,,,,64.22,60.28,64.22,3.94,3.94,0,1,0,0.0,-0.636855,0,20250324
au2512P760,,,,69.88,65.88,69.88,4.0,4.0,0,1,0,0.0,-0.66499,0,20250324
au2512P768,,,,75.64,71.58,75.64,4.06,4.06,0,1,0,0.0,-0.692682,0,20250324
au2512P776,,,,81.68,77.62,81.68,4.06,4.06,0,1,0,0.0,-0.71849,0,20250324
au2512P784,,,,87.84,83.76,87.84,4.08,4.08,0,0,0,0.0,-0.743447,0,20250324
au2512P792,,,,94.22,90.14,94.22,4.08,4.08,0,0,0,0.0,-0.766675,0,20250324
au2512P800,,,,100.72,96.66,100.72,4.06,4.06,0,0,0,0.0,-0.788739,0,20250324
au2512P808,,,,107.4,103.34,107.4,4.06,4.06,0,0,0,0.0,-0.809259,0,20250324
au2512P816,,,,114.2,110.18,114.2,4.02,4.02,0,0,0,0.0,-0.828445,0,20250324
au2512P824,,,,121.14,117.12,121.14,4.02,4.02,0,0,0,0.0,-0.846245,0,20250324
au2504C464,,,,239.82,238.98,239.82,0.84,0.84,0,0,-2,0.0,1.0,2,20250325
au2504C472,,,,231.82,230.98,231.82,0.84,0.84,0,0,-2,0.0,1.0,2,20250325
au2504C480,,,,223.82,222.98,223.82,0.84,0.84,0,0,0,0.0,1.0,0,20250325
au2504C488,,,,215.82,214.98,215.82,0.84,0.84,0,0,-1,0.0,1.0,1,20250325
au2504C496,,,,207.82,206.98,207.82,0.84,0.84,0,0,-2,0.0,1.0,2,20250325
au2504C504,,,,199.82,198.98,199.82,0.84,0.84,0,0,0,0.0,1.0,0,20250325
au2504C512,,,,191.82,190.98,191.82,0.84,0.84,0,0,0,0.0,1.0,0,20250325
au2504C520,,,,183.82,182.98,183.82,0.84,0.84,0,0,0,0.0,1.0,0,20250325
au2504C528,,,,175.82,174.98,175.82,0.84,0.84,0,0,0,0.0,1.0,0,20250325
au2504C536,,,,167.82,166.98,167.82,0.84,0.84,0,0,-7,0.0,1.0,7,20250325
au2504C544,,,,159.82,158.98,159.82,0.84,0.84,0,0,-9,0.0,1.0,9,20250325
au2504C552,,,,151.82,150.98,151.82,0.84,0.84,0,0,-6,0.0,1.0,6,20250325
au2504C560,,,,143.82,142.98,143.82,0.84,0.84,0,0,-11,0.0,1.0,11,20250325
au2504C568,,,,135.82,134.98,135.82,0.84,0.84,0,0,-27,0.0,1.0,27,20250325
au2504C576,127.88,127.88,127.88,127.88,126.98,127.82,0.9,0.84,1,0,-33,12.788,1.0,33,20250325
au2504C584,,,,119.82,118.98,119.82,0.84,0.84,0,0,-30,0.0,1.0,30,20250325
au2504C592,,,,111.82,110.98,111.82,0.84,0.84,0,0,-4,0.0,1.0,4,20250325
au2504C600,104.3,104.3,104.3,104.3,102.98,103.82,1.32,0.84,1,0,-50,10.43,1.0,49,20250325
au2504C608,,,,95.82,94.98,95.82,0.84,0.84,0,0,-73,0.0,1.0,73,20250325
au2504C616,,,,87.82,86.98,87.82,0.84,0.84,0,0,-79,0.0,1.0,79,20250325
au2504C624,,,,79.82,78.98,79.82,0.84,0.84,0,0,-73,0.0,1.0,73,20250325
au2504C632,70.56,71.1,70.02,71.1,70.98,71.82,0.12,0.84,3,0,-118,21.168,1.0,118,20250325
au2504C640,67.14,67.14,59.12,65.44,62.98,63.82,2.46,0.84,9,0,-417,57.316,1.0,411,20250325
au2504C648,56.94,56.94,54.96,56.28,54.98,55.82,1.3,0.84,51,0,-470,283.614,1.0,457,20250325
au2504C656,49.22,49.22,47.16,48.4,46.98,47.82,1.42,0.84,30,0,-161,145.004,1.0,152,20250325
au2504C664,41.1,41.22,38.96,40.46,38.98,39.82,1.48,0.84,32,0,-252,128.112,1.0,248,20250325
au2504C672,33.02,33.4,30.28,32.48,30.98,31.82,1.5,0.84,60,0,-485,188.638,1.0,465,20250325
au2504C680,24.98,25.08,22.42,24.3,23.0,23.82,1.3,0.82,260,0,-2164,627.116,1.0,2080,20250325
au2504C688,17.3,17.7,14.04,16.68,15.22,15.82,1.46,0.6,426,0,-1848,669.572,0.999666,1706,20250325
au2504C696,9.6,10.08,6.66,8.8,8.32,7.82,0.48,-0.5,3520,0,-1607,2759.222,0.950837,1289,20250325
au2504C704,2.72,3.46,0.3,0.7,3.42,0.02,-2.72,-3.4,26679,0,-3118,3437.384,0.486304,1041,20250325
au2504C712,0.28,0.4,0.02,0.02,0.96,0.02,-0.94,-0.94,7996,0,-2571,106.664,0.043991,1,20250325
au2504C720,0.04,0.06,0.02,0.02,0.16,0.02,-0.14,-0.14,979,0,-1940,2.874,0.000382,0,20250325
au2504C728,0.02,0.02,0.02,0.02,0.02,0.02,0.0,0.0,89,0,-1581,0.178,0.0,0,20250325
au2504C736,0.02,0.02,0.02,0.02,0.02,0.02,0.0,0.0,32,0,-855,0.064,0.0,0,20250325
au2504C744,0.02,0.02,0.02,0.02,0.02,0.02,0.0,0.0,24,0,-3483,0.048,0.0,0,20250325
au2504C752,0.02,0.02,0.02,0.02,0.02,0.02,0.0,0.0,13,0,-487,0.026,0.0,0,20250325
au2504C760,0.02,0.02,0.02,0.02,0.02,0.02,0.0,0.0,11,0,-456,0.022,0.0,0,20250325
au2504C768,,,,0.02,0.02,0.02,0.0,0.0,0,0,-326,0.0,0.0,0,20250325
au2504C776,0.02,0.02,0.02,0.02,0.02,0.02,0.0,0.0,32,0,-734,0.064,0.0,0,20250325
au2504C784,,,,0.02,0.02,0.02,0.0,0.0,0,0,-410,0.0,0.0,0,20250325
au2504C792,0.02,0.02,0.02,0.02,0.02,0.02,0.0,0.0,25,0,-1274,0.05,0.0,0,20250325
au2504C800,,,,0.02,0.02,0.02,0.0,0.0,0,0,-139,0.0,0.0,0,20250325
au2504C808,,,,0.02,0.02,0.02,0.0,0.0,0,0,-43,0.0,0.0,0,20250325
au2504C816,,,,0.02,0.02,0.02,0.0,0.0,0,0,-43,0.0,0.0,0,20250325
au2504P464,0.02,0.02,0.02,0.02,0.02,0.02,0.0,0.0,9,0,-498,0.018,0.0,0,20250325
au2504P472,,,,0.02,0.02,0.02,0.0,0.0,0,0,-220,0.0,0.0,0,20250325
au2504P480,0.02,0.02,0.02,0.02,0.02,0.02,0.0,0.0,12,0,-262,0.024,0.0,0,20250325
au2504P488,,,,0.02,0.02,0.02,0.0,0.0,0,0,-198,0.0,0.0,0,20250325
au2504P496,0.02,0.02,0.02,0.02,0.02,0.02,0.0,0.0,1,0,-129,0.002,0.0,0,20250325
au2504P504,0.02,0.02,0.02,0.02,0.02,0.02,0.0,0.0,9,0,-375,0.018,0.0,0,20250325
au2504P512,0.02,0.04,0.02,0.02,0.02,0.02,0.0,0.0,22,0,-326,0.046,0.0,0,20250325
au2504P520,0.02,0.02,0.02,0.02,0.02,0.02,0.0,0.0,11,0,-334,0.022,0.0,0,20250325
au2504P528,0.02,0.02,0.02,0.02,0.02,0.02,0.0,0.0,8,0,-524,0.016,0.0,0,20250325
au2504P536,,,,0.02,0.02,0.02,0.0,0.0,0,0,-231,0.0,0.0,0,20250325
au2504P544,,,,0.02,0.02,0.02,0.0,0.0,0,0,-343,0.0,0.0,0,20250325
au2504P552,0.02,0.02,0.02,0.02,0.02,0.02,0.0,0.0,1,0,-442,0.002,0.0,0,20250325
au2504P560,0.02,0.02,0.02,0.02,0.02,0.02,0.0,0.0,2,0,-855,0.004,0.0,0,20250325
au2504P568,0.02,0.02,0.02,0.02,0.02,0.02,0.0,0.0,1,0,-484,0.002,0.0,0,20250325
au2504P576,0.02,0.02,0.02,0.02,0.02,0.02,0.0,0.0,2,0,-600,0.004,0.0,0,20250325
au2504P584,0.02,0.02,0.02,0.02,0.02,0.02,0.0,0.0,1,0,-703,0.002,0.0,0,20250325
au2504P592,0.02,0.02,0.02,0.02,0.02,0.02,0.0,0.0,1,0,-920,0.002,0.0,0,20250325
au2504P600,0.02,0.02,0.02,0.02,0.02,0.02,0.0,0.0,19,0,-4684,0.038,0.0,0,20250325
au2504P608,,,,0.02,0.02,0.02,0.0,0.0,0,0,-1284,0.0,0.0,0,20250325
au2504P616,,,,0.02,0.02,0.02,0.0,0.0,0,0,-1240,0.0,0.0,0,20250325
au2504P624,0.02,0.02,0.02,0.02,0.02,0.02,0.0,0.0,5,0,-1638,0.01,0.0,0,20250325
