合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
au2604P736,2.34,2.34,1.78,2.2,3.34,3.36,-1.14,0.02,10,53,1,2.158,-0.054492,0,20251031
au2604P744,2.6,2.6,2,2.46,3.96,4.0,-1.5,0.04,4,66,-1,0.952,-0.063029,0,20251031
au2604P752,2.96,3,2.96,2.98,4.72,4.72,-1.74,0.0,4,29,-1,1.19,-0.072442,0,20251031
au2604P760,2.76,3.18,2.76,3.16,5.52,5.52,-2.36,0.0,3,49,-1,0.91,-0.082768,0,20251031
au2604P768,4.08,4.08,3.18,3.66,6.52,6.44,-2.86,-0.08,5,42,-1,1.856,-0.094053,0,20251031
au2604P776,4.06,4.06,3.74,3.74,7.54,7.48,-3.8,-0.06,3,30,-1,1.174,-0.106294,0,20251031
au2604P784,4.56,5.24,4.54,4.76,8.78,8.62,-4.02,-0.16,7,37,1,3.358,-0.119466,0,20251031
au2604P792,,,,9.92,10.08,9.92,-0.16,-0.16,0,30,0,0.0,-0.133686,0,20251031
au2604P800,7.48,7.48,5.76,6.62,11.62,11.32,-5.0,-0.3,61,52,1,39.356,-0.148689,0,20251031
au2604P808,7.3,7.98,6.74,7.98,13.2,12.9,-5.22,-0.3,26,28,-14,21.236,-0.16488,0,20251031
au2604P816,8.8,9.2,7.72,9.2,15.06,14.58,-5.86,-0.48,34,36,-7,30.546,-0.181598,0,20251031
au2604P824,11.18,11.18,9.3,10.28,16.96,16.5,-6.68,-0.46,26,52,-16,26.604,-0.199667,0,20251031
au2604P832,13.02,13.02,11.66,11.94,19.16,18.46,-7.22,-0.7,14,68,-9,16.928,-0.217938,0,20251031
au2604P840,15.32,15.32,12.58,14.12,21.44,20.74,-7.32,-0.7,20,71,-4,27.502,-0.237703,0,20251031
au2604P848,17.74,17.74,14.6,16.42,23.98,23.04,-7.56,-0.94,19,46,-9,31.9,-0.257478,0,20251031
au2604P856,19.94,19.94,17,18.86,26.66,25.68,-7.8,-0.98,23,67,-5,44.144,-0.278536,0,20251031
au2604P864,19.38,21.38,18.9,21.32,29.54,28.36,-8.22,-1.18,16,37,-2,32.892,-0.299736,0,20251031
au2604P872,24.9,24.9,23.74,24.3,32.64,31.32,-8.34,-1.32,5,31,3,12.158,-0.321637,0,20251031
au2604P880,29.36,29.36,24.98,27.68,35.88,34.42,-8.2,-1.46,184,79,-86,506.808,-0.343915,0,20251031
au2604P888,33.22,33.22,29.48,30.98,39.42,37.68,-8.44,-1.74,43,64,-9,137.252,-0.366434,0,20251031
au2604P896,35.16,35.16,32.14,33.8,42.98,41.22,-9.18,-1.76,9,49,1,30.354,-0.389384,0,20251031
au2604P904,41.38,41.38,35.74,38.16,46.96,44.78,-8.8,-2.18,13,80,1,49.268,-0.412352,0,20251031
au2604P912,42.48,42.48,42.48,42.48,50.94,48.76,-8.46,-2.18,2,50,2,8.496,-0.435525,0,20251031
au2604P920,46.36,46.54,46.36,46.54,55.28,52.76,-8.74,-2.52,3,39,3,13.926,-0.458714,0,20251031
au2604P928,56.34,56.34,50.94,51.24,59.72,57.02,-8.48,-2.7,7,80,0,37.168,-0.481765,0,20251031
au2604P936,57.54,57.54,56.12,56.12,64.34,61.46,-8.22,-2.88,6,113,0,34.13,-0.504717,0,20251031
au2604P944,66.12,66.12,60.28,61.28,69.2,65.96,-7.92,-3.24,6,90,0,38.02,-0.527597,0,20251031
au2604P952,71.68,71.68,71.68,71.68,74.1,70.84,-2.42,-3.26,1,95,0,7.168,-0.549867,0,20251031
au2604P960,78.16,78.16,72.1,72.1,79.4,75.72,-7.3,-3.68,9,59,-4,67.234,-0.572157,0,20251031
au2604P968,83.28,83.28,77.64,77.7,84.68,80.86,-6.98,-3.82,6,33,1,48.21,-0.593763,0,20251031
au2604P976,79.72,79.72,79.72,79.72,90.22,86.16,-10.5,-4.06,1,22,-1,7.972,-0.614964,0,20251031
au2604P984,,,,91.5,95.92,91.5,-4.42,-4.42,0,23,0,0.0,-0.636091,0,20251031
au2604P992,,,,97.2,101.66,97.2,-4.46,-4.46,0,52,0,0.0,-0.655861,0,20251031
au2604P1000,,,,102.9,107.72,102.9,-4.82,-4.82,0,40,0,0.0,-0.675652,0,20251031
au2604P1008,,,,108.76,113.78,108.76,-5.02,-5.02,0,24,0,0.0,-0.69468,0,20251031
au2604P1016,,,,114.84,120.04,114.84,-5.2,-5.2,0,17,0,0.0,-0.712774,0,20251031
au2604P1024,,,,120.9,126.44,120.9,-5.54,-5.54,0,21,0,0.0,-0.730893,0,20251031
au2604P1032,,,,127.24,132.84,127.24,-5.6,-5.6,0,24,0,0.0,-0.747529,0,20251031
au2604P1040,,,,133.64,139.54,133.64,-5.9,-5.9,0,12,0,0.0,-0.76377,0,20251031
au2604P1048,,,,140.06,146.22,140.06,-6.16,-6.16,0,16,0,0.0,-0.779924,0,20251031
au2604P1056,,,,146.76,153.02,146.76,-6.26,-6.26,0,4,0,0.0,-0.794201,0,20251031
au2604P1064,,,,153.46,159.96,153.46,-6.5,-6.5,0,0,0,0.0,-0.808502,0,20251031
au2604P1072,,,,160.24,166.92,160.24,-6.68,-6.68,0,0,0,0.0,-0.822279,0,20251031
au2604P1080,,,,167.18,174.02,167.18,-6.84,-6.84,0,0,0,0.0,-0.834609,0,20251031
au2604P1088,,,,174.14,181.2,174.14,-7.06,-7.06,0,0,0,0.0,-0.846965,0,20251031
au2604P1096,,,,181.2,188.38,181.2,-7.18,-7.18,0,0,0,0.0,-0.858509,0,20251031
au2604P1104,,,,188.38,195.72,188.38,-7.34,-7.34,0,0,0,0.0,-0.868961,0,20251031
au2604P1112,,,,195.56,203.08,195.56,-7.52,-7.52,0,0,0,0.0,-0.87944,0,20251031
au2604P1120,,,,202.84,210.46,202.84,-7.62,-7.62,0,0,0,0.0,-0.888985,0,20251031
au2604P1128,,,,210.2,217.98,210.2,-7.78,-7.78,0,0,0,0.0,-0.897687,0,20251031
au2604P1136,,,,217.58,225.5,217.58,-7.92,-7.92,0,0,0,0.0,-0.906416,0,20251031
au2604P1144,,,,225.02,233.06,225.02,-8.04,-8.04,0,0,0,0.0,-0.914243,0,20251031
au2604P1152,,,,232.54,240.68,232.54,-8.14,-8.14,0,0,0,0.0,-0.921364,0,20251031
au2604P1160,,,,240.06,248.34,240.06,-8.28,-8.28,0,0,0,0.0,-0.928512,0,20251031
au2604P1168,,,,247.66,256.02,247.66,-8.36,-8.36,0,0,0,0.0,-0.934908,0,20251031
au2604P1176,,,,255.3,263.76,255.3,-8.46,-8.46,0,0,0,0.0,-0.940643,0,20251031
au2604P1184,,,,262.94,271.5,262.94,-8.56,-8.56,0,0,0,0.0,-0.946405,0,20251031
au2604P1192,,,,270.64,279.28,270.64,-8.64,-8.64,0,0,0,0.0,-0.95164,0,20251031
au2604P1200,,,,278.38,287.08,278.38,-8.7,-8.7,0,0,0,0.0,-0.956195,0,20251031
au2604P1208,,,,286.12,294.92,286.12,-8.8,-8.8,0,0,0,0.0,-0.960774,0,20251031
au2606C632,,,,293.48,284.98,293.48,8.5,8.5,0,16,0,0.0,0.993554,0,20251031
au2606C640,,,,285.58,277.2,285.58,8.38,8.38,0,0,0,0.0,0.990446,0,20251031
au2606C648,,,,277.72,269.44,277.72,8.28,8.28,0,0,0,0.0,0.98688,0,20251031
au2606C656,,,,269.88,261.74,269.88,8.14,8.14,0,0,0,0.0,0.983067,0,20251031
au2606C664,,,,262.12,254.1,262.12,8.02,8.02,0,0,0,0.0,0.978694,0,20251031
au2606C672,,,,254.38,246.52,254.38,7.86,7.86,0,0,0,0.0,0.974081,0,20251031
au2606C680,,,,246.72,239.0,246.72,7.72,7.72,0,1,0,0.0,0.968731,0,20251031
au2606C688,,,,239.1,231.54,239.1,7.56,7.56,0,0,0,0.0,0.963229,0,20251031
au2606C696,,,,231.56,224.2,231.56,7.36,7.36,0,0,0,0.0,0.956721,0,20251031
au2606C704,,,,224.06,216.86,224.06,7.2,7.2,0,0,0,0.0,0.950264,0,20251031
au2606C712,,,,216.68,209.7,216.68,6.98,6.98,0,2,0,0.0,0.942426,0,20251031
au2606C720,,,,209.34,202.54,209.34,6.8,6.8,0,0,0,0.0,0.934656,0,20251031
au2606C728,,,,202.14,195.56,202.14,6.58,6.58,0,0,0,0.0,0.925669,0,20251031
au2606C736,,,,194.98,188.64,194.98,6.34,6.34,0,0,0,0.0,0.916421,0,20251031
au2606C744,,,,187.94,181.78,187.94,6.16,6.16,0,0,0,0.0,0.906336,0,20251031
au2606C752,,,,181.0,175.12,181.0,5.88,5.88,0,0,0,0.0,0.895504,0,20251031
au2606C760,,,,174.14,168.48,174.14,5.66,5.66,0,0,0,0.0,0.884382,0,20251031
au2606C768,,,,167.46,162.06,167.46,5.4,5.4,0,0,0,0.0,0.871911,0,20251031
au2606C776,,,,160.8,155.72,160.8,5.08,5.08,0,0,0,0.0,0.859493,0,20251031
au2606C784,,,,154.38,149.46,154.38,4.92,4.92,0,4,0,0.0,0.845722,0,20251031
au2606C792,,,,148.04,143.46,148.04,4.58,4.58,0,4,0,0.0,0.831674,0,20251031
au2606C800,,,,141.8,137.46,141.8,4.34,4.34,0,31,0,0.0,0.817075,0,20251031
au2606C808,,,,135.78,131.68,135.78,4.1,4.1,0,2,0,0.0,0.801477,0,20251031
au2606C816,,,,129.78,126.06,129.78,3.72,3.72,0,7,0,0.0,0.785922,0,20251031
au2606C824,,,,124.08,120.44,124.08,3.64,3.64,0,9,0,0.0,0.769149,0,20251031
au2606C832,,,,118.44,115.18,118.44,3.26,3.26,0,1,0,0.0,0.752202,0,20251031
au2606C840,,,,112.9,109.96,112.9,2.94,2.94,0,0,0,0.0,0.734943,0,20251031
au2606C848,,,,107.66,104.82,107.66,2.84,2.84,0,1,0,0.0,0.716833,0,20251031
au2606C856,,,,102.44,100.02,102.44,2.42,2.42,0,1,0,0.0,0.698759,0,20251031
au2606C864,,,,97.46,95.22,97.46,2.24,2.24,0,2,0,0.0,0.680113,0,20251031
au2606C872,,,,92.66,90.58,92.66,2.08,2.08,0,1,0,0.0,0.661173,0,20251031
au2606C880,,,,87.86,86.22,87.86,1.64,1.64,0,6,0,0.0,0.64226,0,20251031
au2606C888,,,,83.46,81.86,83.46,1.6,1.6,0,18,0,0.0,0.622829,0,20251031
au2606C896,68.94,72.14,68.94,72.14,77.7,79.08,-5.56,1.38,2,17,-2,14.108,0.603396,0,20251031
au2606C904,,,,74.78,73.8,74.78,0.98,0.98,0,3,0,0.0,0.58395,0,20251031
au2606C912,,,,70.86,69.9,70.86,0.96,0.96,0,15,0,0.0,0.56437,0,20251031
au2606C920,61.88,61.88,57.58,59.3,66.18,66.94,-6.88,0.76,7,11,6,42.246,0.544816,0,20251031
au2606C928,,,,63.18,62.72,63.18,0.46,0.46,0,3,0,0.0,0.52534,0,20251031
au2606C936,,,,59.7,59.28,59.7,0.42,0.42,0,6,0,0.0,0.506026,0,20251031
au2606C944,,,,56.22,55.98,56.22,0.24,0.24,0,10,0,0.0,0.486731,0,20251031
au2606C952,47.5,50.5,46.38,48.76,52.96,52.94,-4.2,-0.02,8,39,1,38.96,0.467685,0,20251031
au2606C960,,,,49.9,49.94,49.9,-0.04,-0.04,0,5,0,0.0,0.449003,0,20251031
au2606C968,,,,46.86,47.0,46.86,-0.14,-0.14,0,9,0,0.0,0.430338,0,20251031
au2606C976,,,,44.0,44.4,44.0,-0.4,-0.4,0,2,0,0.0,0.41207,0,20251031
au2606C984,,,,41.38,41.8,41.38,-0.42,-0.42,0,4,0,0.0,0.394354,0,20251031
au2606C992,,,,38.76,39.2,38.76,-0.44,-0.44,0,13,0,0.0,0.376651,0,20251031
au2606C1000,33.68,39.82,33.18,37.3,36.98,36.3,0.32,-0.68,15,105,2,53.69,0.359391,0,20251031
au2606C1008,32,35,31.76,35.0,34.76,34.06,0.24,-0.7,4,13,2,13.376,0.34292,0,20251031
au2606C1016,,,,31.84,32.56,31.84,-0.72,-0.72,0,9,0,0.0,0.32646,0,20251031
au2606C1024,,,,29.7,30.58,29.7,-0.88,-0.88,0,4,0,0.0,0.310323,0,20251031
au2606C1032,,,,27.84,28.74,27.84,-0.9,-0.9,0,2,0,0.0,0.295311,0,20251031
au2606C1040,,,,25.98,26.88,25.98,-0.9,-0.9,0,3,0,0.0,0.280308,0,20251031
au2606C1048,,,,24.12,25.12,24.12,-1.0,-1.0,0,12,0,0.0,0.265319,0,20251031
au2606C1056,,,,22.58,23.6,22.58,-1.02,-1.02,0,5,0,0.0,0.251904,0,20251031
au2606C1064,,,,21.04,22.08,21.04,-1.04,-1.04,0,3,0,0.0,0.238501,0,20251031
au2606C1072,,,,19.52,20.54,19.52,-1.02,-1.02,0,7,0,0.0,0.225103,0,20251031
au2606C1080,22.8,22.8,22,22.0,19.24,18.18,2.76,-1.06,2,8,0,4.48,0.212869,0,20251031
au2606C1088,20.02,21.58,20.02,21.44,18.0,16.94,3.44,-1.06,8,29,-8,16.754,0.201132,0,20251031
au2606C1096,,,,15.68,16.76,15.68,-1.08,-1.08,0,10,0,0.0,0.189398,0,20251031
au2606C1104,,,,14.52,15.56,14.52,-1.04,-1.04,0,9,0,0.0,0.178198,0,20251031
au2606C1112,,,,13.52,14.58,13.52,-1.06,-1.06,0,12,0,0.0,0.168123,0,20251031
au2606C1120,19.34,19.34,18.4,18.4,13.6,12.54,4.8,-1.06,2,9,2,3.774,0.158051,0,20251031
au2606C1128,,,,11.54,12.6,11.54,-1.06,-1.06,0,2,0,0.0,0.147982,0,20251031
au2606C1136,,,,10.72,11.72,10.72,-1.0,-1.0,0,4,0,0.0,0.139273,0,20251031
au2606C1144,,,,9.94,10.94,9.94,-1.0,-1.0,0,2,0,0.0,0.1308,0,20251031
au2606C1152,,,,9.16,10.16,9.16,-1.0,-1.0,0,21,0,0.0,0.122328,0,20251031
au2606C1160,,,,8.44,9.4,8.44,-0.96,-0.96,0,7,0,0.0,0.114302,0,20251031
au2606C1168,13.34,15.16,13.34,14.6,8.74,7.82,5.86,-0.92,5,41,-3,7.17,0.107315,0,20251031
au2606C1176,13.44,13.44,13.44,13.44,8.14,7.22,5.3,-0.92,4,13,2,5.376,0.10033,0,20251031
au2606C1184,,,,6.62,7.54,6.62,-0.92,-0.92,0,8,0,0.0,0.093346,0,20251031
au2606C1192,13.1,13.1,13.1,13.1,6.94,6.12,6.16,-0.82,1,8,1,1.31,0.08724,0,20251031
au2606C1200,,,,5.66,6.46,5.66,-0.8,-0.8,0,19,0,0.0,0.081595,0,20251031
au2606C1208,,,,5.2,6.0,5.2,-0.8,-0.8,0,17,0,0.0,0.075952,0,20251031
au2606P632,,,,0.7,1.2,0.7,-0.5,-0.5,0,109,0,0.0,-0.011814,0,20251031
au2606P640,,,,0.86,1.46,0.86,-0.6,-0.6,0,55,0,0.0,-0.014169,0,20251031
au2606P648,,,,1.06,1.74,1.06,-0.68,-0.68,0,29,0,0.0,-0.016986,0,20251031
au2606P656,,,,1.28,2.08,1.28,-0.8,-0.8,0,30,0,0.0,-0.020102,0,20251031
au2606P664,1.16,2.9,1.16,1.78,2.46,1.54,-0.68,-0.92,25,53,7,5.426,-0.02379,0,20251031
au2606P672,2,2,2,2.0,2.9,1.84,-0.9,-1.06,2,26,0,0.4,-0.027777,0,20251031
au2606P680,,,,2.2,3.4,2.2,-1.2,-1.2,0,37,0,0.0,-0.032509,0,20251031
au2606P688,2.18,2.18,2.18,2.18,3.94,2.6,-1.76,-1.34,1,21,0,0.218,-0.037457,0,20251031
au2606P696,2.2,2.44,2.2,2.44,4.6,3.08,-2.16,-1.52,3,43,-1,0.7,-0.043405,0,20251031
au2606P704,,,,3.58,5.26,3.58,-1.68,-1.68,0,23,0,0.0,-0.049377,0,20251031
au2606P712,,,,4.22,6.1,4.22,-1.88,-1.88,0,32,0,0.0,-0.056704,0,20251031
au2606P720,,,,4.88,6.92,4.88,-2.04,-2.04,0,27,0,0.0,-0.064033,0,20251031
au2606P728,,,,5.66,7.92,5.66,-2.26,-2.26,0,32,0,0.0,-0.072575,0,20251031
au2606P736,,,,6.5,8.98,6.5,-2.48,-2.48,0,30,0,0.0,-0.081423,0,20251031
au2606P744,,,,7.44,10.12,7.44,-2.68,-2.68,0,40,0,0.0,-0.091126,0,20251031
au2606P752,4.72,5.04,4.72,4.76,11.44,8.5,-6.68,-2.94,7,40,0,3.354,-0.101593,0,20251031
au2606P760,,,,9.6,12.76,9.6,-3.16,-3.16,0,34,0,0.0,-0.112396,0,20251031
au2606P768,6.16,6.48,5.7,6.0,14.32,10.9,-8.32,-3.42,7,34,0,4.278,-0.124532,0,20251031
au2606P776,,,,12.22,15.94,12.22,-3.72,-3.72,0,33,0,0.0,-0.136673,0,20251031
au2606P784,,,,13.78,17.64,13.78,-3.86,-3.86,0,23,0,0.0,-0.150155,0,20251031
au2606P792,,,,15.38,19.6,15.38,-4.22,-4.22,0,26,0,0.0,-0.16395,0,20251031
au2606P800,10.02,10.02,10.02,10.02,21.56,17.12,-11.54,-4.44,1,30,-1,1.002,-0.178322,0,20251031
au2606P808,,,,19.06,23.76,19.06,-4.7,-4.7,0,19,0,0.0,-0.193687,0,20251031
au2606P816,14.48,14.48,14.48,14.48,26.08,21.02,-11.6,-5.06,1,18,0,1.448,-0.209061,0,20251031
au2606P824,,,,23.28,28.42,23.28,-5.14,-5.14,0,5,0,0.0,-0.225633,0,20251031
au2606P832,,,,25.6,31.12,25.6,-5.52,-5.52,0,7,0,0.0,-0.242414,0,20251031
au2606P840,,,,28.02,33.86,28.02,-5.84,-5.84,0,7,0,0.0,-0.259535,0,20251031
au2606P848,,,,30.74,36.66,30.74,-5.92,-5.92,0,6,0,0.0,-0.27749,0,20251031
au2606P856,23.1,23.1,23.1,23.1,39.82,33.46,-16.72,-6.36,1,8,0,2.31,-0.295457,0,20251031
au2606P864,,,,36.44,42.98,36.44,-6.54,-6.54,0,13,0,0.0,-0.313988,0,20251031
au2606P872,,,,39.6,46.28,39.6,-6.68,-6.68,0,21,0,0.0,-0.33283,0,20251031
au2606P880,,,,42.74,49.88,42.74,-7.14,-7.14,0,19,0,0.0,-0.351689,0,20251031
au2606P888,,,,46.28,53.46,46.28,-7.18,-7.18,0,12,0,0.0,-0.371031,0,20251031
au2606P896,,,,49.86,57.26,49.86,-7.4,-7.4,0,16,0,0.0,-0.390413,0,20251031
au2606P904,,,,53.52,61.3,53.52,-7.78,-7.78,0,4,0,0.0,-0.409838,0,20251031
au2606P912,51.28,51.28,51.28,51.28,65.34,57.56,-14.06,-7.78,1,7,1,5.128,-0.42937,0,20251031
au2606P920,,,,61.58,69.58,61.58,-8.0,-8.0,0,3,0,0.0,-0.448917,0,20251031
au2606P928,,,,65.76,74.08,65.76,-8.32,-8.32,0,2,0,0.0,-0.468399,0,20251031
au2606P936,,,,70.24,78.58,70.24,-8.34,-8.34,0,1,0,0.0,-0.487707,0,20251031
au2606P944,,,,74.7,83.22,74.7,-8.52,-8.52,0,1,0,0.0,-0.507033,0,20251031
au2606P952,,,,79.36,88.16,79.36,-8.8,-8.8,0,1,0,0.0,-0.526116,0,20251031
au2606P960,,,,84.28,93.08,84.28,-8.8,-8.8,0,2,0,0.0,-0.544828,0,20251031
au2606P968,,,,89.2,98.1,89.2,-8.9,-8.9,0,0,0,0.0,-0.563561,0,20251031
au2606P976,,,,94.28,103.46,94.28,-9.18,-9.18,0,1,0,0.0,-0.581897,0,20251031
au2606P984,,,,99.62,108.8,99.62,-9.18,-9.18,0,2,0,0.0,-0.599679,0,20251031
au2606P992,,,,104.96,114.16,104.96,-9.2,-9.2,0,0,0,0.0,-0.617481,0,20251031
au2606P1000,,,,110.44,119.88,110.44,-9.44,-9.44,0,0,0,0.0,-0.634845,0,20251031
au2606P1008,,,,116.16,125.62,116.16,-9.46,-9.46,0,0,0,0.0,-0.651411,0,20251031
au2606P1016,,,,121.9,131.38,121.9,-9.48,-9.48,0,1,0,0.0,-0.668,0,20251031
au2606P1024,,,,127.7,137.36,127.7,-9.66,-9.66,0,0,0,0.0,-0.684279,0,20251031
au2606P1032,,,,133.8,143.46,133.8,-9.66,-9.66,0,0,0,0.0,-0.699415,0,20251031
au2606P1040,,,,139.9,149.58,139.9,-9.68,-9.68,0,0,0,0.0,-0.714574,0,20251031
au2606P1048,,,,146.0,155.76,146.0,-9.76,-9.76,0,0,0,0.0,-0.729748,0,20251031
au2606P1056,,,,152.42,162.2,152.42,-9.78,-9.78,0,0,0,0.0,-0.743311,0,20251031
au2606P1064,,,,158.84,168.64,158.84,-9.8,-9.8,0,0,0,0.0,-0.756896,0,20251031
au2606P1072,,,,165.28,175.08,165.28,-9.8,-9.8,0,0,0,0.0,-0.770508,0,20251031
au2606P1080,,,,171.9,181.72,171.9,-9.82,-9.82,0,0,0,0.0,-0.78293,0,20251031
au2606P1088,,,,178.62,188.46,178.62,-9.84,-9.84,0,0,0,0.0,-0.794874,0,20251031
au2606P1096,,,,185.34,195.18,185.34,-9.84,-9.84,0,0,0,0.0,-0.806844,0,20251031
au2606P1104,,,,192.16,201.96,192.16,-9.8,-9.8,0,0,0,0.0,-0.818281,0,20251031
au2606P1112,,,,199.12,208.94,199.12,-9.82,-9.82,0,0,0,0.0,-0.828586,0,20251031
au2606P1120,,,,206.1,215.92,206.1,-9.82,-9.82,0,0,0,0.0,-0.838915,0,20251031
au2606P1128,,,,213.08,222.92,213.08,-9.84,-9.84,0,0,0,0.0,-0.84927,0,20251031
au2606P1136,,,,220.24,230.0,220.24,-9.76,-9.76,0,0,0,0.0,-0.858232,0,20251031
au2606P1144,,,,227.44,237.2,227.44,-9.76,-9.76,0,0,0,0.0,-0.866984,0,20251031
au2606P1152,,,,234.64,244.4,234.64,-9.76,-9.76,0,0,0,0.0,-0.875762,0,20251031
au2606P1160,,,,241.88,251.6,241.88,-9.72,-9.72,0,0,0,0.0,-0.884095,0,20251031
au2606P1168,,,,249.26,258.92,249.26,-9.66,-9.66,0,0,0,0.0,-0.891381,0,20251031
au2606P1176,,,,256.64,266.32,256.64,-9.68,-9.68,0,0,0,0.0,-0.898692,0,20251031
au2606P1184,,,,264.02,273.7,264.02,-9.68,-9.68,0,0,0,0.0,-0.906027,0,20251031
au2606P1192,,,,271.5,281.1,271.5,-9.6,-9.6,0,0,0,0.0,-0.912465,0,20251031
au2606P1200,,,,279.04,288.6,279.04,-9.56,-9.56,0,0,0,0.0,-0.918455,0,20251031
au2606P1208,,,,286.58,296.12,286.58,-9.54,-9.54,0,0,0,0.0,-0.924468,0,20251031
au2608C664,,,,265.88,256.88,265.88,9.0,9.0,0,0,0,0.0,0.956585,0,20251031
au2608C672,,,,258.42,249.48,258.42,8.94,8.94,0,0,0,0.0,0.950571,0,20251031
au2608C680,,,,251.06,242.14,251.06,8.92,8.92,0,1,0,0.0,0.943704,0,20251031
au2608C688,,,,243.72,234.84,243.72,8.88,8.88,0,0,0,0.0,0.936904,0,20251031
au2608C696,,,,236.54,227.7,236.54,8.84,8.84,0,0,0,0.0,0.929121,0,20251031
au2608C704,,,,229.4,220.56,229.4,8.84,8.84,0,3,0,0.0,0.921072,0,20251031
au2608C712,,,,222.3,213.58,222.3,8.72,8.72,0,3,0,0.0,0.912835,0,20251031
au2608C720,,,,215.38,206.68,215.38,8.7,8.7,0,14,0,0.0,0.90345,0,20251031
au2608C728,,,,208.5,199.8,208.5,8.7,8.7,0,0,0,0.0,0.894124,0,20251031
au2608C736,,,,201.72,193.16,201.72,8.56,8.56,0,1,0,0.0,0.884103,0,20251031
au2608C744,,,,195.1,186.54,195.1,8.56,8.56,0,0,0,0.0,0.873399,0,20251031
au2608C752,,,,188.48,180.04,188.48,8.44,8.44,0,0,0,0.0,0.862747,0,20251031
au2608C760,,,,182.08,173.7,182.08,8.38,8.38,0,10,0,0.0,0.851035,0,20251031
au2608C768,,,,175.76,167.4,175.76,8.36,8.36,0,10,0,0.0,0.839018,0,20251031
au2608C776,,,,169.46,161.3,169.46,8.16,8.16,0,0,0,0.0,0.827046,0,20251031
au2608C784,,,,163.46,155.32,163.46,8.14,8.14,0,0,0,0.0,0.813839,0,20251031
au2608C792,,,,157.5,149.36,157.5,8.14,8.14,0,0,0,0.0,0.800577,0,20251031
au2608C800,,,,151.54,143.68,151.54,7.86,7.86,0,2,0,0.0,0.78734,0,20251031
au2608C808,,,,145.94,138.08,145.94,7.86,7.86,0,4,0,0.0,0.772924,0,20251031
au2608C816,,,,140.34,132.48,140.34,7.86,7.86,0,0,0,0.0,0.75855,0,20251031
au2608C824,,,,134.76,127.24,134.76,7.52,7.52,0,0,0,0.0,0.744201,0,20251031
au2608C832,,,,129.58,122.04,129.58,7.54,7.54,0,1,0,0.0,0.728871,0,20251031
au2608C840,,,,124.4,116.86,124.4,7.54,7.54,0,0,0,0.0,0.713581,0,20251031
au2608C848,,,,119.22,112.02,119.22,7.2,7.2,0,2,0,0.0,0.698319,0,20251031
au2608C856,,,,114.42,107.28,114.42,7.14,7.14,0,0,0,0.0,0.682387,0,20251031
au2608C864,,,,109.68,102.52,109.68,7.16,7.16,0,2,0,0.0,0.666427,0,20251031
au2608C872,,,,104.92,98.08,104.92,6.84,6.84,0,0,0,0.0,0.650494,0,20251031
au2608C880,,,,100.5,93.76,100.5,6.74,6.74,0,1,0,0.0,0.634245,0,20251031
au2608C888,,,,96.18,89.44,96.18,6.74,6.74,0,1,0,0.0,0.617906,0,20251031
au2608C896,,,,91.88,85.36,91.88,6.52,6.52,0,14,0,0.0,0.60159,0,20251031
au2608C904,,,,87.76,81.5,87.76,6.26,6.26,0,1,0,0.0,0.585229,0,20251031
au2608C912,72,77,72,75.34,77.62,83.9,-2.28,6.28,14,21,7,103.098,0.568824,0,20251031
au2608C920,,,,80.04,73.86,80.04,6.18,6.18,0,3,0,0.0,0.552441,0,20251031
au2608C928,,,,76.22,70.44,76.22,5.78,5.78,0,1,0,0.0,0.536085,0,20251031
au2608C936,,,,72.8,67.02,72.8,5.78,5.78,0,4,0,0.0,0.519931,0,20251031
au2608C944,,,,69.38,63.6,69.38,5.78,5.78,0,5,0,0.0,0.5038,0,20251031
au2608C952,,,,65.98,60.54,65.98,5.44,5.44,0,2,0,0.0,0.487685,0,20251031
au2608C960,,,,62.82,57.54,62.82,5.28,5.28,0,38,0,0.0,0.471878,0,20251031
au2608C968,,,,59.84,54.56,59.84,5.28,5.28,0,18,0,0.0,0.456306,0,20251031
au2608C976,,,,56.86,51.72,56.86,5.14,5.14,0,8,0,0.0,0.440749,0,20251031
au2608C984,,,,53.88,49.14,53.88,4.74,4.74,0,7,0,0.0,0.425203,0,20251031
au2608C992,,,,51.3,46.58,51.3,4.72,4.72,0,6,0,0.0,0.410459,0,20251031
au2608C1000,41.5,41.5,40,40.78,44.0,48.74,-3.22,4.74,4,15,-1,16.378,0.395735,0,20251031
au2608C1008,,,,46.18,41.72,46.18,4.46,4.46,0,7,0,0.0,0.381022,0,20251031
au2608C1016,,,,43.74,39.54,43.74,4.2,4.2,0,1,0,0.0,0.36663,0,20251031
au2608C1024,,,,41.56,37.36,41.56,4.2,4.2,0,0,0,0.0,0.352966,0,20251031
au2608C1032,,,,39.38,35.18,39.38,4.2,4.2,0,3,0,0.0,0.339315,0,20251031
au2608C1040,39,39,35.9,35.9,33.36,37.22,2.54,3.86,2,17,1,7.49,0.325671,0,20251031
au2608C1048,,,,35.22,31.54,35.22,3.68,3.68,0,0,0,0.0,0.312639,0,20251031
au2608C1056,,,,33.4,29.72,33.4,3.68,3.68,0,0,0,0.0,0.300221,0,20251031
au2608C1064,,,,31.58,27.96,31.58,3.62,3.62,0,1,0,0.0,0.287812,0,20251031
