合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
au2602C968,10.12,10.96,10.08,10.66,7.98,7.9,2.68,-0.08,45,602,-13,47.358,0.125715,0,20250715
au2602P608,2.38,2.38,2.38,2.38,3.8,3.8,-1.42,0.0,2,84,-2,0.476,-0.060603,0,20250715
au2602P616,,,,4.52,4.52,4.52,0.0,0.0,0,36,0,0.0,-0.070161,0,20250715
au2602P624,,,,5.34,5.36,5.34,-0.02,-0.02,0,31,0,0.0,-0.080776,0,20250715
au2602P632,,,,6.28,6.3,6.28,-0.02,-0.02,0,33,0,0.0,-0.092408,0,20250715
au2602P640,,,,7.34,7.36,7.34,-0.02,-0.02,0,22,0,0.0,-0.104971,0,20250715
au2602P648,,,,8.54,8.56,8.54,-0.02,-0.02,0,38,0,0.0,-0.118692,0,20250715
au2602P656,,,,9.86,9.86,9.86,0.0,0.0,0,44,0,0.0,-0.133262,0,20250715
au2602P664,,,,11.34,11.34,11.34,0.0,0.0,0,25,0,0.0,-0.148997,0,20250715
au2602P672,,,,12.94,12.96,12.94,-0.02,-0.02,0,30,0,0.0,-0.165559,0,20250715
au2602P680,7.72,7.72,7.68,7.68,14.74,14.74,-7.06,0.0,2,24,0,1.54,-0.183148,0,20250715
au2602P688,,,,16.68,16.68,16.68,0.0,0.0,0,29,0,0.0,-0.201601,0,20250715
au2602P696,10.38,10.8,10.02,10.02,18.8,18.78,-8.78,-0.02,6,48,4,6.318,-0.220821,0,20250715
au2602P704,11.72,11.72,11.72,11.72,21.1,21.1,-9.38,0.0,1,36,-1,1.172,-0.240972,0,20250715
au2602P712,,,,23.54,23.54,23.54,0.0,0.0,0,26,0,0.0,-0.261564,0,20250715
au2602P720,,,,26.26,26.26,26.26,0.0,0.0,0,30,0,0.0,-0.283134,0,20250715
au2602P728,,,,29.02,29.0,29.02,0.02,0.02,0,55,0,0.0,-0.304832,0,20250715
au2602P736,,,,32.14,32.14,32.14,0.0,0.0,0,21,0,0.0,-0.327464,0,20250715
au2602P744,,,,35.28,35.28,35.28,0.0,0.0,0,35,0,0.0,-0.350115,0,20250715
au2602P752,,,,38.8,38.78,38.8,0.02,0.02,0,11,0,0.0,-0.373304,0,20250715
au2602P760,,,,42.38,42.36,42.38,0.02,0.02,0,13,0,0.0,-0.396597,0,20250715
au2602P768,,,,46.2,46.16,46.2,0.04,0.04,0,9,0,0.0,-0.419998,0,20250715
au2602P776,,,,50.22,50.2,50.22,0.02,0.02,0,4,0,0.0,-0.443482,0,20250715
au2602P784,,,,54.34,54.28,54.34,0.06,0.06,0,4,0,0.0,-0.466937,0,20250715
au2602P792,,,,58.8,58.76,58.8,0.04,0.04,0,20,0,0.0,-0.490145,0,20250715
au2602P800,,,,63.28,63.22,63.28,0.06,0.06,0,2,0,0.0,-0.513379,0,20250715
au2602P808,,,,68.08,68.02,68.08,0.06,0.06,0,2,0,0.0,-0.536057,0,20250715
au2602P816,,,,73.0,72.92,73.0,0.08,0.08,0,2,0,0.0,-0.558564,0,20250715
au2602P824,,,,78.02,77.94,78.02,0.08,0.08,0,3,0,0.0,-0.580786,0,20250715
au2602P832,,,,83.34,83.26,83.34,0.08,0.08,0,2,0,0.0,-0.602164,0,20250715
au2602P840,,,,88.68,88.6,88.68,0.08,0.08,0,1,0,0.0,-0.623572,0,20250715
au2602P848,,,,94.3,94.2,94.3,0.1,0.1,0,0,0,0.0,-0.643904,0,20250715
au2602P856,,,,100.02,99.92,100.02,0.1,0.1,0,0,0,0.0,-0.663838,0,20250715
au2602P864,,,,105.8,105.68,105.8,0.12,0.12,0,0,0,0.0,-0.683601,0,20250715
au2602P872,,,,111.88,111.76,111.88,0.12,0.12,0,0,0,0.0,-0.701802,0,20250715
au2602P880,,,,117.98,117.86,117.98,0.12,0.12,0,0,0,0.0,-0.720034,0,20250715
au2602P888,,,,124.22,124.08,124.22,0.14,0.14,0,0,0,0.0,-0.737432,0,20250715
au2602P896,,,,130.64,130.5,130.64,0.14,0.14,0,0,0,0.0,-0.753756,0,20250715
au2602P904,,,,137.08,136.92,137.08,0.16,0.16,0,0,0,0.0,-0.770115,0,20250715
au2602P912,,,,143.7,143.54,143.7,0.16,0.16,0,1,0,0.0,-0.785065,0,20250715
au2602P920,,,,150.42,150.26,150.42,0.16,0.16,0,1,0,0.0,-0.799432,0,20250715
au2602P928,,,,157.14,156.98,157.14,0.16,0.16,0,1,0,0.0,-0.813834,0,20250715
au2602P936,,,,164.08,163.9,164.08,0.18,0.18,0,2,0,0.0,-0.826432,0,20250715
au2602P944,,,,171.06,170.88,171.06,0.18,0.18,0,1,0,0.0,-0.838843,0,20250715
au2602P952,,,,178.04,177.86,178.04,0.18,0.18,0,1,0,0.0,-0.851257,0,20250715
au2602P960,,,,185.24,185.04,185.24,0.2,0.2,0,1,0,0.0,-0.861754,0,20250715
au2602P968,,,,192.42,192.22,192.42,0.2,0.2,0,1,0,0.0,-0.872284,0,20250715
au2604C624,,,,164.98,165.2,164.98,-0.22,-0.22,0,0,0,0.0,0.913761,0,20250715
au2604C632,,,,158.02,158.16,158.02,-0.14,-0.14,0,0,0,0.0,0.901265,0,20250715
au2604C640,,,,151.1,151.22,151.1,-0.12,-0.12,0,0,0,0.0,0.888565,0,20250715
au2604C648,,,,144.4,144.42,144.4,-0.02,-0.02,0,0,0,0.0,0.874194,0,20250715
au2604C656,,,,137.74,137.78,137.74,-0.04,-0.04,0,0,0,0.0,0.85962,0,20250715
au2604C664,,,,131.32,131.26,131.32,0.06,0.06,0,0,0,0.0,0.843473,0,20250715
au2604C672,,,,124.98,124.9,124.98,0.08,0.08,0,0,0,0.0,0.827033,0,20250715
au2604C680,,,,118.88,118.7,118.88,0.18,0.18,0,0,0,0.0,0.809281,0,20250715
au2604C688,,,,112.86,112.7,112.86,0.16,0.16,0,0,0,0.0,0.791068,0,20250715
au2604C696,,,,107.08,106.8,107.08,0.28,0.28,0,0,0,0.0,0.77193,0,20250715
au2604C704,,,,101.44,101.16,101.44,0.28,0.28,0,0,0,0.0,0.752122,0,20250715
au2604C712,,,,95.96,95.58,95.96,0.38,0.38,0,0,0,0.0,0.731838,0,20250715
au2604C720,,,,90.72,90.34,90.72,0.38,0.38,0,1,0,0.0,0.710703,0,20250715
au2604C728,,,,85.54,85.12,85.54,0.42,0.42,0,1,0,0.0,0.689502,0,20250715
au2604C736,,,,80.74,80.28,80.74,0.46,0.46,0,0,0,0.0,0.667379,0,20250715
au2604C744,,,,75.94,75.46,75.94,0.48,0.48,0,0,0,0.0,0.64531,0,20250715
au2604C752,,,,71.48,70.94,71.48,0.54,0.54,0,0,0,0.0,0.622741,0,20250715
au2604C760,,,,67.12,66.58,67.12,0.54,0.54,0,0,0,0.0,0.600084,0,20250715
au2604C768,,,,62.96,62.34,62.96,0.62,0.62,0,0,0,0.0,0.577362,0,20250715
au2604C776,,,,59.04,58.44,59.04,0.6,0.6,0,16,0,0.0,0.554553,0,20250715
au2604C784,,,,55.12,54.52,55.12,0.6,0.6,0,0,0,0.0,0.531778,0,20250715
au2604C792,,,,51.66,51.0,51.66,0.66,0.66,0,11,0,0.0,0.509254,0,20250715
au2604C800,,,,48.18,47.54,48.18,0.64,0.64,0,0,0,0.0,0.486775,0,20250715
au2604C808,,,,44.94,44.26,44.94,0.68,0.68,0,57,0,0.0,0.464636,0,20250715
au2604C816,,,,41.9,41.22,41.9,0.68,0.68,0,0,0,0.0,0.442882,0,20250715
au2604C824,,,,38.88,38.2,38.88,0.68,0.68,0,0,0,0.0,0.421151,0,20250715
au2604C832,,,,36.22,35.54,36.22,0.68,0.68,0,1,0,0.0,0.400419,0,20250715
au2604C840,,,,33.62,32.94,33.62,0.68,0.68,0,0,0,0.0,0.379804,0,20250715
au2604C848,,,,31.12,30.46,31.12,0.66,0.66,0,0,0,0.0,0.359609,0,20250715
au2604C856,,,,28.9,28.24,28.9,0.66,0.66,0,2,0,0.0,0.340436,0,20250715
au2604C864,,,,26.68,26.02,26.68,0.66,0.66,0,0,0,0.0,0.32128,0,20250715
au2604C872,,,,24.68,24.04,24.68,0.64,0.64,0,2,0,0.0,0.303124,0,20250715
au2604C880,,,,22.82,22.18,22.82,0.64,0.64,0,3,0,0.0,0.285661,0,20250715
au2604C888,18.6,20,18.6,20.0,20.32,20.98,-0.32,0.66,7,39,0,13.364,0.26821,0,20250715
au2604C896,,,,19.38,18.78,19.38,0.6,0.6,0,1,0,0.0,0.252292,0,20250715
au2604C904,,,,17.86,17.26,17.86,0.6,0.6,0,1,0,0.0,0.236699,0,20250715
au2604C912,,,,16.32,15.78,16.32,0.54,0.54,0,2,0,0.0,0.221113,0,20250715
au2604C920,,,,15.08,14.54,15.08,0.54,0.54,0,1,0,0.0,0.207449,0,20250715
au2604C928,,,,13.84,13.28,13.84,0.56,0.56,0,1,0,0.0,0.193798,0,20250715
au2604C936,15.44,15.44,15.44,15.44,12.14,12.62,3.3,0.48,1,1,0,1.544,0.180332,0,20250715
au2604C944,,,,11.64,11.14,11.64,0.5,0.5,0,3,0,0.0,0.168611,0,20250715
au2604C952,14.62,14.62,14.58,14.58,10.14,10.64,4.44,0.5,2,5,2,2.92,0.156898,0,20250715
au2604P624,,,,5.76,5.38,5.76,0.38,0.38,0,1,0,0.0,-0.083749,0,20250715
au2604P632,,,,6.78,6.3,6.78,0.48,0.48,0,2,0,0.0,-0.095668,0,20250715
au2604P640,,,,7.84,7.36,7.84,0.48,0.48,0,17,0,0.0,-0.107872,0,20250715
au2604P648,,,,9.1,8.54,9.1,0.56,0.56,0,8,0,0.0,-0.121743,0,20250715
au2604P656,,,,10.42,9.86,10.42,0.56,0.56,0,7,0,0.0,-0.135894,0,20250715
au2604P664,,,,11.98,11.32,11.98,0.66,0.66,0,4,0,0.0,-0.151615,0,20250715
au2604P672,,,,13.58,12.92,13.58,0.66,0.66,0,5,0,0.0,-0.167696,0,20250715
au2604P680,,,,15.44,14.68,15.44,0.76,0.76,0,7,0,0.0,-0.185093,0,20250715
au2604P688,,,,17.38,16.62,17.38,0.76,0.76,0,5,0,0.0,-0.203004,0,20250715
au2604P696,,,,19.54,18.68,19.54,0.86,0.86,0,3,0,0.0,-0.221858,0,20250715
au2604P704,,,,21.86,20.98,21.86,0.88,0.88,0,3,0,0.0,-0.241411,0,20250715
au2604P712,,,,24.32,23.36,24.32,0.96,0.96,0,0,0,0.0,-0.26148,0,20250715
au2604P720,,,,27.04,26.06,27.04,0.98,0.98,0,0,0,0.0,-0.282404,0,20250715
au2604P728,,,,29.8,28.78,29.8,1.02,1.02,0,0,0,0.0,-0.303461,0,20250715
au2604P736,,,,32.94,31.88,32.94,1.06,1.06,0,0,0,0.0,-0.325407,0,20250715
au2604P744,,,,36.08,35.02,36.08,1.06,1.06,0,0,0,0.0,-0.347376,0,20250715
au2604P752,,,,39.56,38.44,39.56,1.12,1.12,0,3,0,0.0,-0.369827,0,20250715
au2604P760,,,,43.14,42.0,43.14,1.14,1.14,0,2,0,0.0,-0.392413,0,20250715
au2604P768,,,,46.92,45.72,46.92,1.2,1.2,0,1,0,0.0,-0.415086,0,20250715
au2604P776,,,,50.94,49.74,50.94,1.2,1.2,0,2,0,0.0,-0.43785,0,20250715
au2604P784,,,,54.96,53.76,54.96,1.2,1.2,0,0,0,0.0,-0.460648,0,20250715
au2604P792,,,,59.44,58.18,59.44,1.26,1.26,0,0,0,0.0,-0.483148,0,20250715
au2604P800,,,,63.9,62.66,63.9,1.24,1.24,0,24,0,0.0,-0.505669,0,20250715
au2604P808,,,,68.6,67.32,68.6,1.28,1.28,0,0,0,0.0,-0.527857,0,20250715
au2604P816,,,,73.5,72.22,73.5,1.28,1.28,0,0,0,0.0,-0.54967,0,20250715
au2604P824,,,,78.42,77.14,78.42,1.28,1.28,0,0,0,0.0,-0.571522,0,20250715
au2604P832,,,,83.7,82.44,83.7,1.26,1.26,0,0,0,0.0,-0.592333,0,20250715
au2604P840,,,,89.04,87.76,89.04,1.28,1.28,0,0,0,0.0,-0.613081,0,20250715
au2604P848,,,,94.5,93.22,94.5,1.28,1.28,0,0,0,0.0,-0.633432,0,20250715
au2604P856,,,,100.22,98.94,100.22,1.28,1.28,0,0,0,0.0,-0.652752,0,20250715
au2604P864,,,,105.94,104.66,105.94,1.28,1.28,0,0,0,0.0,-0.67211,0,20250715
au2604P872,,,,111.88,110.64,111.88,1.24,1.24,0,0,0,0.0,-0.690457,0,20250715
au2604P880,,,,117.98,116.74,117.98,1.24,1.24,0,0,0,0.0,-0.708132,0,20250715
au2604P888,,,,124.08,122.82,124.08,1.26,1.26,0,0,0,0.0,-0.725849,0,20250715
au2604P896,,,,130.44,129.24,130.44,1.2,1.2,0,0,0,0.0,-0.741996,0,20250715
au2604P904,,,,136.86,135.66,136.86,1.2,1.2,0,0,0,0.0,-0.757863,0,20250715
au2604P912,,,,143.3,142.14,143.3,1.16,1.16,0,0,0,0.0,-0.773769,0,20250715
au2604P920,,,,150.0,148.86,150.0,1.14,1.14,0,0,0,0.0,-0.78771,0,20250715
au2604P928,,,,156.72,155.58,156.72,1.14,1.14,0,0,0,0.0,-0.80169,0,20250715
au2604P936,,,,163.46,162.38,163.46,1.08,1.08,0,1,0,0.0,-0.815521,0,20250715
au2604P944,,,,170.44,169.34,170.44,1.1,1.1,0,0,0,0.0,-0.827578,0,20250715
au2604P952,,,,177.42,176.32,177.42,1.1,1.1,0,0,0,0.0,-0.839675,0,20250715
au2508C504,,,,270.1,272.12,270.1,-2.02,-2.02,0,1,0,0.0,1.0,0,20250716
au2508C512,,,,262.1,264.12,262.1,-2.02,-2.02,0,6,0,0.0,1.0,0,20250716
au2508C520,,,,254.1,256.12,254.1,-2.02,-2.02,0,1,0,0.0,1.0,0,20250716
au2508C528,,,,246.1,248.12,246.1,-2.02,-2.02,0,0,0,0.0,1.0,0,20250716
au2508C536,,,,238.1,240.12,238.1,-2.02,-2.02,0,7,0,0.0,1.0,0,20250716
au2508C544,,,,230.1,232.12,230.1,-2.02,-2.02,0,1,0,0.0,1.0,0,20250716
au2508C552,,,,222.1,224.12,222.1,-2.02,-2.02,0,3,0,0.0,1.0,0,20250716
au2508C560,,,,214.1,216.12,214.1,-2.02,-2.02,0,16,0,0.0,1.0,0,20250716
au2508C568,,,,206.1,208.12,206.1,-2.02,-2.02,0,9,0,0.0,1.0,0,20250716
au2508C576,,,,198.1,200.12,198.1,-2.02,-2.02,0,16,0,0.0,1.0,0,20250716
au2508C584,,,,190.1,192.12,190.1,-2.02,-2.02,0,57,0,0.0,1.0,0,20250716
au2508C592,,,,182.1,184.12,182.1,-2.02,-2.02,0,117,0,0.0,1.0,0,20250716
au2508C600,,,,174.1,176.12,174.1,-2.02,-2.02,0,25,0,0.0,1.0,0,20250716
au2508C608,,,,166.1,168.12,166.1,-2.02,-2.02,0,16,0,0.0,1.0,0,20250716
au2508C616,,,,158.1,160.12,158.1,-2.02,-2.02,0,75,0,0.0,1.0,0,20250716
au2508C624,,,,150.1,152.12,150.1,-2.02,-2.02,0,14,0,0.0,1.0,0,20250716
au2508C632,,,,142.1,144.12,142.1,-2.02,-2.02,0,75,0,0.0,1.0,0,20250716
au2508C640,,,,134.1,136.12,134.1,-2.02,-2.02,0,127,0,0.0,1.0,0,20250716
au2508C648,,,,126.1,128.12,126.1,-2.02,-2.02,0,86,0,0.0,1.0,0,20250716
au2508C656,,,,118.1,120.12,118.1,-2.02,-2.02,0,80,0,0.0,1.0,0,20250716
au2508C664,,,,110.1,112.12,110.1,-2.02,-2.02,0,37,0,0.0,1.0,0,20250716
au2508C672,,,,102.1,104.12,102.1,-2.02,-2.02,0,11,0,0.0,1.0,0,20250716
au2508C680,92.92,93.14,92.9,93.14,96.12,94.1,-2.98,-2.02,3,240,-193,27.896,1.0,190,20250716
au2508C688,86.9,86.9,85,85.0,88.12,86.1,-3.12,-2.02,5,198,0,43.132,1.0,0,20250716
au2508C696,77,77.06,77,77.06,80.12,78.1,-3.06,-2.02,2,181,0,15.406,1.0,0,20250716
au2508C704,68.86,68.88,68.86,68.88,72.12,70.1,-3.24,-2.02,3,499,-1,20.66,0.999185,0,20250716
au2508C712,,,,62.12,64.16,62.12,-2.04,-2.04,0,107,0,0.0,0.996393,0,20250716
au2508C720,55.06,56.38,53,54.82,56.26,54.16,-1.44,-2.1,50,370,-8,272.006,0.98969,0,20250716
au2508C728,47.22,48.58,44.42,46.92,48.46,46.32,-1.54,-2.14,47,207,3,216.278,0.974915,0,20250716
au2508C736,39.4,40.7,37.24,38.56,40.88,38.64,-2.32,-2.24,42,353,14,163.338,0.946456,0,20250716
au2508C744,32.74,33.16,28.92,31.32,33.62,31.28,-2.3,-2.34,53,248,8,163.574,0.897945,0,20250716
au2508C752,25.28,26,21.6,23.92,26.86,24.44,-2.94,-2.42,94,254,0,226.182,0.82387,0,20250716
au2508C760,18.58,19.06,14.9,16.88,20.74,18.3,-3.86,-2.44,204,301,-23,340.408,0.724666,0,20250716
au2508C768,13.14,13.2,9.3,10.6,15.42,13.08,-4.82,-2.34,1254,1048,37,1364.706,0.604663,0,20250716
au2508C776,8.2,8.52,5.46,6.46,10.98,8.86,-4.52,-2.12,9692,2137,7,6788.68,0.475278,0,20250716
au2508C784,5.32,5.32,3.12,3.68,7.5,5.66,-3.82,-1.84,10195,2797,382,4233.456,0.349591,0,20250716
au2508C792,3.06,3.36,1.74,2.1,4.88,3.4,-2.78,-1.48,6500,2499,-51,1595.574,0.239543,0,20250716
au2508C800,2,2.2,1.04,1.32,3.02,1.92,-1.7,-1.1,16666,7852,1176,2626.528,0.152776,0,20250716
au2508C808,1.32,1.42,0.62,0.76,1.76,1.0,-1.0,-0.76,3572,1914,213,340.744,0.090243,0,20250716
au2508C816,0.9,1,0.42,0.5,0.98,0.48,-0.48,-0.5,1983,1452,78,123.836,0.049218,0,20250716
au2508C824,0.58,0.7,0.3,0.34,0.52,0.22,-0.18,-0.3,1397,1367,15,59.176,0.024716,0,20250716
au2508C832,0.52,0.52,0.2,0.22,0.26,0.08,-0.04,-0.18,1636,1337,109,48.98,0.011568,0,20250716
au2508C840,0.36,0.36,0.14,0.16,0.12,0.02,0.04,-0.1,1053,942,-31,23.352,0.005027,0,20250716
au2508C848,0.26,0.3,0.14,0.14,0.04,0.02,0.1,-0.02,1740,2404,-154,32.176,0.002019,0,20250716
au2508C856,0.2,0.22,0.1,0.1,0.02,0.02,0.08,0.0,540,1067,-102,6.962,0.00075,0,20250716
au2508C864,0.18,0.18,0.08,0.08,0.02,0.02,0.06,0.0,587,514,-14,5.614,0.000257,0,20250716
au2508C872,0.14,0.14,0.06,0.06,0.02,0.02,0.04,0.0,275,509,-60,2.68,8.2e-05,0,20250716
au2508C880,0.14,0.14,0.06,0.06,0.02,0.02,0.04,0.0,302,659,-34,2.868,2.4e-05,0,20250716
au2508C888,0.14,0.14,0.06,0.08,0.02,0.02,0.06,0.0,1088,1028,-407,9.87,6e-06,0,20250716
au2508C896,0.1,0.1,0.06,0.06,0.02,0.02,0.04,0.0,98,374,2,0.788,1e-06,0,20250716
au2508C904,0.08,0.1,0.04,0.06,0.02,0.02,0.04,0.0,1000,1870,-328,6.094,0.0,0,20250716
au2508C912,0.06,0.06,0.04,0.04,0.02,0.02,0.02,0.0,11,361,-10,0.064,0.0,0,20250716
au2508C920,0.08,0.08,0.06,0.06,0.02,0.02,0.04,0.0,98,591,-35,0.608,0.0,0,20250716
au2508C928,0.06,0.06,0.04,0.04,0.02,0.02,0.02,0.0,10,496,0,0.058,0.0,0,20250716
au2508C936,0.08,0.08,0.04,0.04,0.02,0.02,0.02,0.0,17,339,-9,0.094,0.0,0,20250716
au2508C944,0.08,0.08,0.06,0.06,0.02,0.02,0.04,0.0,57,458,-14,0.406,0.0,0,20250716
au2508C952,0.08,0.08,0.04,0.04,0.02,0.02,0.02,0.0,19,576,2,0.118,0.0,0,20250716
au2508C960,0.1,0.1,0.04,0.04,0.02,0.02,0.02,0.0,2640,8288,-600,14.752,0.0,0,20250716
au2508P504,0.04,0.04,0.02,0.04,0.02,0.02,0.02,0.0,50,2002,-14,0.118,0.0,0,20250716
au2508P512,0.02,0.04,0.02,0.02,0.02,0.02,0.0,0.0,16,560,-14,0.036,0.0,0,20250716
au2508P520,,,,0.02,0.02,0.02,0.0,0.0,0,326,0,0.0,0.0,0,20250716
au2508P528,,,,0.02,0.02,0.02,0.0,0.0,0,222,0,0.0,0.0,0,20250716
au2508P536,,,,0.02,0.02,0.02,0.0,0.0,0,274,0,0.0,0.0,0,20250716
au2508P544,,,,0.02,0.02,0.02,0.0,0.0,0,214,0,0.0,0.0,0,20250716
au2508P552,,,,0.02,0.02,0.02,0.0,0.0,0,172,0,0.0,0.0,0,20250716
au2508P560,,,,0.02,0.02,0.02,0.0,0.0,0,129,0,0.0,0.0,0,20250716
au2508P568,0.02,0.04,0.02,0.02,0.02,0.02,0.0,0.0,17,307,-3,0.04,0.0,0,20250716
au2508P576,0.04,0.04,0.04,0.04,0.02,0.02,0.02,0.0,1,245,-1,0.004,0.0,0,20250716
au2508P584,0.02,0.02,0.02,0.02,0.02,0.02,0.0,0.0,2,113,0,0.004,0.0,0,20250716
au2508P592,0.04,0.06,0.04,0.06,0.02,0.02,0.04,0.0,41,155,-20,0.192,0.0,0,20250716
au2508P600,0.04,0.06,0.02,0.04,0.02,0.02,0.02,0.0,129,2123,-42,0.514,0.0,0,20250716
au2508P608,0.04,0.04,0.04,0.04,0.02,0.02,0.02,0.0,14,297,0,0.056,0.0,0,20250716
au2508P616,0.04,0.04,0.02,0.02,0.02,0.02,0.0,0.0,8,290,-2,0.026,0.0,0,20250716
au2508P624,0.04,0.04,0.02,0.02,0.02,0.02,0.0,0.0,10,290,-3,0.026,0.0,0,20250716
au2508P632,0.04,0.04,0.04,0.04,0.02,0.02,0.02,0.0,151,526,-8,0.59,0.0,0,20250716
au2508P640,0.04,0.04,0.04,0.04,0.02,0.02,0.02,0.0,19,266,4,0.064,0.0,0,20250716
au2508P648,0.06,0.08,0.04,0.04,0.02,0.02,0.02,0.0,34,256,2,0.178,-1e-06,0,20250716
au2508P656,0.06,0.06,0.04,0.04,0.02,0.02,0.02,0.0,240,506,-49,1.408,-1e-06,0,20250716
au2508P664,0.06,0.06,0.04,0.06,0.02,0.02,0.04,0.0,31,686,14,0.174,-1e-06,0,20250716
au2508P672,0.1,0.1,0.06,0.06,0.02,0.02,0.04,0.0,159,788,-15,1.258,-4e-06,0,20250716
au2508P680,0.14,0.18,0.08,0.08,0.02,0.02,0.06,0.0,1899,4373,-379,19.768,-1.7e-05,0,20250716
au2508P688,0.14,0.16,0.1,0.1,0.02,0.02,0.08,0.0,301,1024,6,4.046,-8.4e-05,0,20250716
au2508P696,0.16,0.22,0.1,0.1,0.02,0.02,0.08,0.0,682,1199,-57,10.788,-0.000346,0,20250716
au2508P704,0.26,0.3,0.16,0.18,0.02,0.02,0.16,0.0,1374,2238,-117,32.144,-0.00123,0,20250716
au2508P712,0.3,0.36,0.2,0.2,0.06,0.02,0.14,-0.04,762,1611,-24,20.87,-0.003843,0,20250716
au2508P720,0.44,0.52,0.28,0.3,0.14,0.08,0.16,-0.06,3309,8297,252,134.614,-0.010396,0,20250716
au2508P728,0.48,0.6,0.3,0.34,0.36,0.22,-0.02,-0.14,1301,2607,-5,56.616,-0.025046,0,20250716
au2508P736,0.6,0.8,0.38,0.42,0.78,0.56,-0.36,-0.22,3233,2705,-189,190.572,-0.053405,0,20250716
au2508P744,0.9,1.22,0.6,0.7,1.52,1.2,-0.82,-0.32,3889,2572,38,356.742,-0.101839,0,20250716
au2508P752,1.62,2.02,1.16,1.26,2.74,2.36,-1.48,-0.38,12096,5143,466,1944.716,-0.175857,0,20250716
au2508P760,2.8,3.38,2.14,2.3,4.62,4.2,-2.32,-0.42,11185,3835,46,3119.314,-0.275023,0,20250716
au2508P768,4.82,6.1,4.2,4.4,7.3,6.98,-2.9,-0.32,10622,4258,19,5356.43,-0.395005,0,20250716
au2508P776,8.06,10.38,7.62,8.02,10.86,10.76,-2.84,-0.1,4949,2387,-4,4325.902,-0.524385,0,20250716
au2508P784,13,15.92,12.38,13.24,15.36,15.56,-2.12,0.2,349,1005,-61,487.404,-0.650084,0,20250716
au2508P792,19.28,21.84,19.1,19.48,20.74,21.28,-1.26,0.54,50,635,-16,102.402,-0.760161,0,20250716
au2508P800,26.94,29.16,25.48,29.0,26.88,27.8,2.12,0.92,32,674,-10,89.666,-0.846971,0,20250716
au2508P808,34.22,35,32.52,33.88,33.64,34.9,0.24,1.26,8,264,-1,27.346,-0.909565,0,20250716
au2508P816,42.14,44.56,42.14,44.56,40.84,42.38,3.72,1.54,24,145,-14,103.58,-0.95067,0,20250716
au2508P824,49.9,52.52,48.74,49.88,48.38,50.1,1.5,1.72,42,107,-34,212.988,-0.975271,0,20250716
au2508P832,56.98,60.42,55.96,57.6,56.12,57.98,1.48,1.86,88,183,-68,515.924,-0.988535,0,20250716
au2508P840,63.98,63.98,63.98,63.98,63.98,65.92,0.0,1.94,2,75,-1,12.99,-0.995212,0,20250716
au2508P848,,,,73.9,71.92,73.9,1.98,1.98,0,38,0,0.0,-0.998376,0,20250716
au2508P856,,,,81.9,79.88,81.9,2.02,2.02,0,47,0,0.0,-0.999828,0,20250716
au2508P864,,,,89.9,87.88,89.9,2.02,2.02,0,40,0,0.0,-1.000001,0,20250716
au2508P872,,,,97.9,95.88,97.9,2.02,2.02,0,21,0,0.0,-1.000001,0,20250716
au2508P880,,,,105.9,103.88,105.9,2.02,2.02,0,14,0,0.0,-1.000001,0,20250716
au2508P888,,,,113.9,111.88,113.9,2.02,2.02,0,1,0,0.0,-1.000001,0,20250716
au2508P896,,,,121.9,119.88,121.9,2.02,2.02,0,0,0,0.0,-1.000001,0,20250716
au2508P904,,,,129.9,127.88,129.9,2.02,2.02,0,0,0,0.0,-1.000001,0,20250716
au2508P912,,,,137.9,135.88,137.9,2.02,2.02,0,1,0,0.0,-1.000001,0,20250716
au2508P920,,,,145.9,143.88,145.9,2.02,2.02,0,0,0,0.0,-1.000001,0,20250716
au2508P928,,,,153.9,151.88,153.9,2.02,2.02,0,2,0,0.0,-1.000001,0,20250716
au2508P936,,,,161.9,159.88,161.9,2.02,2.02,0,0,0,0.0,-1.000001,0,20250716
au2508P944,,,,169.9,167.88,169.9,2.02,2.02,0,0,0,0.0,-1.000001,0,20250716
au2508P952,,,,177.9,175.88,177.9,2.02,2.02,0,0,0,0.0,-1.000001,0,20250716
au2508P960,,,,185.9,183.88,185.9,2.02,2.02,0,6,0,0.0,-1.000001,0,20250716
au2509C624,,,,151.26,154.2,151.26,-2.94,-2.94,0,1,0,0.0,0.999999,0,20250716
au2509C632,,,,143.26,146.2,143.26,-2.94,-2.94,0,0,0,0.0,0.999629,0,20250716
au2509C640,,,,135.26,138.2,135.26,-2.94,-2.94,0,0,0,0.0,0.997663,0,20250716
au2509C648,,,,127.3,130.26,127.3,-2.96,-2.96,0,0,0,0.0,0.994867,0,20250716
au2509C656,,,,119.36,122.32,119.36,-2.96,-2.96,0,0,0,0.0,0.990912,0,20250716
au2509C664,,,,111.48,114.44,111.48,-2.96,-2.96,0,0,0,0.0,0.985377,0,20250716
au2509C672,,,,103.66,106.64,103.66,-2.98,-2.98,0,0,0,0.0,0.977459,0,20250716
au2509C680,,,,95.92,98.9,95.92,-2.98,-2.98,0,0,0,0.0,0.966768,0,20250716
au2509C688,,,,88.3,91.3,88.3,-3.0,-3.0,0,0,0,0.0,0.952731,0,20250716
au2509C696,,,,80.82,83.82,80.82,-3.0,-3.0,0,0,0,0.0,0.934768,0,20250716
