合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
au2606P1056,,,,142.88,154.12,142.88,-11.24,-11.24,0,0,0,0.0,-0.744168,0,20251110
au2606P1064,,,,149.28,160.54,149.28,-11.26,-11.26,0,0,0,0.0,-0.758618,0,20251110
au2606P1072,,,,155.7,166.98,155.7,-11.28,-11.28,0,0,0,0.0,-0.773097,0,20251110
au2606P1080,,,,162.36,173.42,162.36,-11.06,-11.06,0,0,0,0.0,-0.786184,0,20251110
au2606P1088,,,,169.06,180.14,169.06,-11.08,-11.08,0,0,0,0.0,-0.798901,0,20251110
au2606P1096,,,,175.78,186.86,175.78,-11.08,-11.08,0,0,0,0.0,-0.811646,0,20251110
au2606P1104,,,,182.64,193.58,182.64,-10.94,-10.94,0,0,0,0.0,-0.823289,0,20251110
au2606P1112,,,,189.6,200.44,189.6,-10.84,-10.84,0,0,0,0.0,-0.834271,0,20251110
au2606P1120,,,,196.58,207.4,196.58,-10.82,-10.82,0,0,0,0.0,-0.845282,0,20251110
au2606P1128,,,,203.64,214.4,203.64,-10.76,-10.76,0,0,0,0.0,-0.855641,0,20251110
au2606P1136,,,,210.82,221.38,210.82,-10.56,-10.56,0,0,0,0.0,-0.864953,0,20251110
au2606P1144,,,,218.0,228.54,218.0,-10.54,-10.54,0,0,0,0.0,-0.874293,0,20251110
au2606P1152,,,,225.22,235.74,225.22,-10.52,-10.52,0,0,0,0.0,-0.883534,0,20251110
au2606P1160,,,,232.58,242.94,232.58,-10.36,-10.36,0,0,0,0.0,-0.891293,0,20251110
au2606P1168,,,,239.96,250.18,239.96,-10.22,-10.22,0,0,0,0.0,-0.899077,0,20251110
au2606P1176,,,,247.34,257.56,247.34,-10.22,-10.22,0,0,0,0.0,-0.906889,0,20251110
au2606P1184,,,,254.82,264.94,254.82,-10.12,-10.12,0,0,0,0.0,-0.913708,0,20251110
au2606P1192,,,,262.34,272.32,262.34,-9.98,-9.98,0,0,0,0.0,-0.92009,0,20251110
au2606P1200,,,,269.86,279.76,269.86,-9.9,-9.9,0,0,0,0.0,-0.9265,0,20251110
au2606P1208,,,,277.42,287.3,277.42,-9.88,-9.88,0,0,0,0.0,-0.932648,0,20251110
au2608C664,,,,274.4,264.34,274.4,10.06,10.06,0,0,0,0.0,0.971235,0,20251110
au2608C672,,,,266.76,256.74,266.76,10.02,10.02,0,0,0,0.0,0.966302,0,20251110
au2608C680,,,,259.2,249.22,259.2,9.98,9.98,0,1,0,0.0,0.960368,0,20251110
au2608C688,,,,251.7,241.72,251.7,9.98,9.98,0,0,0,0.0,0.954395,0,20251110
au2608C696,,,,244.26,234.34,244.26,9.92,9.92,0,0,0,0.0,0.947762,0,20251110
au2608C704,,,,236.9,227.0,236.9,9.9,9.9,0,3,0,0.0,0.940602,0,20251110
au2608C712,,,,229.6,219.78,229.6,9.82,9.82,0,3,0,0.0,0.933326,0,20251110
au2608C720,,,,222.44,212.64,222.44,9.8,9.8,0,14,0,0.0,0.92485,0,20251110
au2608C728,,,,215.28,205.56,215.28,9.72,9.72,0,0,0,0.0,0.916441,0,20251110
au2608C736,,,,208.28,198.64,208.28,9.64,9.64,0,1,0,0.0,0.907112,0,20251110
au2608C744,,,,201.38,191.72,201.38,9.66,9.66,0,0,0,0.0,0.897293,0,20251110
au2608C752,,,,194.48,185.02,194.48,9.46,9.46,0,0,0,0.0,0.887405,0,20251110
au2608C760,,,,187.84,178.38,187.84,9.46,9.46,0,10,0,0.0,0.876128,0,20251110
au2608C768,,,,181.2,171.8,181.2,9.4,9.4,0,10,0,0.0,0.864909,0,20251110
au2608C776,,,,174.7,165.46,174.7,9.24,9.24,0,0,0,0.0,0.853043,0,20251110
au2608C784,,,,168.36,159.14,168.36,9.22,9.22,0,0,0,0.0,0.840377,0,20251110
au2608C792,,,,162.04,153.0,162.04,9.04,9.04,0,0,0,0.0,0.827761,0,20251110
au2608C800,,,,155.96,147.0,155.96,8.96,8.96,0,3,0,0.0,0.814098,0,20251110
au2608C808,,,,149.98,141.02,149.98,8.96,8.96,0,4,0,0.0,0.800112,0,20251110
au2608C816,,,,144.0,135.34,144.0,8.66,8.66,0,0,0,0.0,0.786167,0,20251110
au2608C824,,,,138.36,129.74,138.36,8.62,8.62,0,0,0,0.0,0.770998,0,20251110
au2608C832,,,,132.76,124.16,132.76,8.6,8.6,0,1,0,0.0,0.755829,0,20251110
au2608C840,,,,127.2,118.94,127.2,8.26,8.26,0,0,0,0.0,0.740577,0,20251110
au2608C848,,,,122.0,113.74,122.0,8.26,8.26,0,2,0,0.0,0.724386,0,20251110
au2608C856,,,,116.78,108.62,116.78,8.16,8.16,0,0,0,0.0,0.708234,0,20251110
au2608C864,,,,111.66,103.84,111.66,7.82,7.82,0,2,0,0.0,0.691973,0,20251110
au2608C872,,,,106.88,99.06,106.88,7.82,7.82,0,0,0,0.0,0.675066,0,20251110
au2608C880,,,,102.1,94.4,102.1,7.7,7.7,0,1,0,0.0,0.658193,0,20251110
au2608C888,,,,97.4,90.06,97.4,7.34,7.34,0,2,0,0.0,0.64127,0,20251110
au2608C896,,,,93.06,85.72,93.06,7.34,7.34,0,15,0,0.0,0.623949,0,20251110
au2608C904,,,,88.74,81.48,88.74,7.26,7.26,0,1,0,0.0,0.60666,0,20251110
au2608C912,,,,84.42,77.6,84.42,6.82,6.82,0,17,0,0.0,0.589384,0,20251110
au2608C920,,,,80.54,73.72,80.54,6.82,6.82,0,3,0,0.0,0.571981,0,20251110
au2608C928,,,,76.64,69.88,76.64,6.76,6.76,0,1,0,0.0,0.554607,0,20251110
au2608C936,,,,72.76,66.44,72.76,6.32,6.32,0,9,0,0.0,0.537251,0,20251110
au2608C944,,,,69.26,63.0,69.26,6.26,6.26,0,6,0,0.0,0.520074,0,20251110
au2608C952,,,,65.82,59.56,65.82,6.26,6.26,0,2,0,0.0,0.502954,0,20251110
au2608C960,,,,62.38,56.52,62.38,5.86,5.86,0,37,0,0.0,0.485851,0,20251110
au2608C968,48.22,54,48.22,52.64,53.5,59.2,-0.86,5.7,4,19,1,20.428,0.469056,0,20251110
au2608C976,58.76,59.24,55.14,57.92,50.5,56.2,7.42,5.7,70,68,60,406.714,0.452515,0,20251110
au2608C984,,,,53.2,47.76,53.2,5.44,5.44,0,7,0,0.0,0.435991,0,20251110
au2608C992,,,,50.28,45.18,50.28,5.1,5.1,0,6,0,0.0,0.419634,0,20251110
au2608C1000,47.6,51.1,46.7,49.8,42.58,47.68,7.22,5.1,79,73,57,386.078,0.403964,0,20251110
au2608C1008,,,,45.1,40.1,45.1,5.0,5.0,0,7,0,0.0,0.388311,0,20251110
au2608C1016,,,,42.52,37.9,42.52,4.62,4.62,0,1,0,0.0,0.372668,0,20251110
au2608C1024,,,,40.22,35.7,40.22,4.52,4.52,0,0,0,0.0,0.357816,0,20251110
au2608C1032,39.94,39.94,39.94,39.94,33.5,38.02,6.44,4.52,1,4,1,3.994,0.34328,0,20251110
au2608C1040,38,40.9,36.4,40.6,31.6,35.82,9.0,4.22,120,108,92,475.456,0.328753,0,20251110
au2608C1048,,,,33.7,29.76,33.7,3.94,3.94,0,1,0,0.0,0.314435,0,20251110
au2608C1056,,,,31.86,27.92,31.86,3.94,3.94,0,1,0,0.0,0.3012,0,20251110
au2608C1064,,,,30.02,26.16,30.02,3.86,3.86,0,2,0,0.0,0.287977,0,20251110
au2608C1072,31.42,31.42,31.42,31.42,24.64,28.18,6.78,3.54,1,8,0,3.142,0.27476,0,20251110
au2608C1080,,,,26.52,23.14,26.52,3.38,3.38,0,1,0,0.0,0.262238,0,20251110
au2608C1088,28.5,32.88,26.14,32.88,21.62,25.0,11.26,3.38,48,48,30,134.738,0.250437,0,20251110
au2608C1096,,,,23.48,20.26,23.48,3.22,3.22,0,2,0,0.0,0.238644,0,20251110
au2608C1104,,,,21.98,19.04,21.98,2.94,2.94,0,1,0,0.0,0.226854,0,20251110
au2608C1112,25.56,25.56,25.56,25.56,17.82,20.68,7.74,2.86,1,1,0,2.556,0.216128,0,20251110
au2608C1120,,,,19.44,16.58,19.44,2.86,2.86,0,3,0,0.0,0.205812,0,20251110
au2608C1128,,,,18.22,15.56,18.22,2.66,2.66,0,13,0,0.0,0.195501,0,20251110
au2608C1136,,,,17.0,14.58,17.0,2.42,2.42,0,2,0,0.0,0.185193,0,20251110
au2608C1144,,,,15.98,13.6,15.98,2.38,2.38,0,1,0,0.0,0.176131,0,20251110
au2608C1152,,,,15.0,12.62,15.0,2.38,2.38,0,5,0,0.0,0.167291,0,20251110
au2608C1160,,,,14.02,11.84,14.02,2.18,2.18,0,13,0,0.0,0.158454,0,20251110
au2608C1168,16.98,21.5,16.98,21.5,11.06,13.06,10.44,2.0,7,98,2,12.876,0.149619,0,20251110
au2608C1176,,,,12.26,10.3,12.26,1.96,1.96,0,18,0,0.0,0.142007,0,20251110
au2608C1184,16.04,19.1,16.04,19.1,9.54,11.5,9.56,1.96,3,111,0,5.302,0.134581,0,20251110
au2608C1192,,,,10.72,8.94,10.72,1.78,1.78,0,12,0,0.0,0.127158,0,20251110
au2608C1200,12.02,12.02,12.02,12.02,8.34,9.96,3.68,1.62,1,14,0,1.202,0.119737,0,20251110
au2608C1208,14.64,14.7,14.64,14.7,7.74,9.32,6.96,1.58,2,12,0,2.934,0.113329,0,20251110
au2608C1216,17.5,17.5,17.38,17.38,7.16,8.74,10.22,1.58,2,11,1,3.488,0.107216,0,20251110
au2608P664,2.18,2.28,2.04,2.28,2.48,2.36,-0.2,-0.12,6,103,2,1.308,-0.030907,0,20251110
au2608P672,2.26,2.38,2.06,2.06,2.9,2.74,-0.84,-0.16,8,61,5,1.764,-0.035175,0,20251110
au2608P680,2.56,2.6,2.12,2.12,3.4,3.22,-1.28,-0.18,10,53,7,2.426,-0.040432,0,20251110
au2608P688,2.82,2.82,2.4,2.4,3.92,3.72,-1.52,-0.2,8,33,8,2.11,-0.04579,0,20251110
au2608P696,3.28,3.28,2.6,2.6,4.56,4.32,-1.96,-0.24,13,24,9,3.758,-0.05183,0,20251110
au2608P704,3.3,3.3,2.82,2.82,5.22,4.96,-2.4,-0.26,8,36,7,2.54,-0.05842,0,20251110
au2608P712,3.62,3.64,3.34,3.34,6.0,5.64,-2.66,-0.36,12,25,6,4.208,-0.065192,0,20251110
au2608P720,4.04,4.08,3.72,3.76,6.84,6.48,-3.08,-0.36,7,24,2,2.708,-0.073136,0,20251110
au2608P728,4.34,4.34,4.26,4.32,7.76,7.32,-3.44,-0.44,6,20,4,2.58,-0.081084,0,20251110
au2608P736,5,5,4.74,4.74,8.82,8.32,-4.08,-0.5,3,31,1,1.458,-0.089956,0,20251110
au2608P744,5.52,5.52,4.64,4.64,9.88,9.38,-5.24,-0.5,4,24,2,2.092,-0.099345,0,20251110
au2608P752,6.02,6.06,5.22,5.26,11.16,10.48,-5.9,-0.68,5,17,0,2.846,-0.108861,0,20251110
au2608P760,6.68,6.68,5.86,5.86,12.48,11.8,-6.62,-0.68,2,13,1,1.254,-0.119731,0,20251110
au2608P768,6.58,6.58,6.58,6.58,13.86,13.12,-7.28,-0.74,1,12,1,0.658,-0.130606,0,20251110
au2608P776,,,,14.6,15.5,14.6,-0.9,-0.9,0,10,0,0.0,-0.142145,0,20251110
au2608P784,9.68,9.68,8.16,8.16,17.12,16.22,-8.96,-0.9,5,11,-3,4.428,-0.154484,0,20251110
au2608P792,11.02,11.02,11.02,11.02,18.94,17.86,-7.92,-1.08,1,9,-1,1.102,-0.166831,0,20251110
au2608P800,11.78,11.88,10.22,10.26,20.9,19.74,-10.64,-1.16,23,29,2,25.946,-0.180209,0,20251110
au2608P808,13.64,13.64,13.64,13.64,22.88,21.7,-9.24,-1.18,1,6,1,1.364,-0.193938,0,20251110
au2608P816,,,,23.68,25.16,23.68,-1.48,-1.48,0,10,0,0.0,-0.20768,0,20251110
au2608P824,,,,26.0,27.48,26.0,-1.48,-1.48,0,14,0,0.0,-0.222605,0,20251110
au2608P832,,,,28.34,29.86,28.34,-1.52,-1.52,0,8,0,0.0,-0.237579,0,20251110
au2608P840,,,,30.72,32.58,30.72,-1.86,-1.86,0,13,0,0.0,-0.252676,0,20251110
au2608P848,,,,33.46,35.32,33.46,-1.86,-1.86,0,10,0,0.0,-0.268674,0,20251110
au2608P856,,,,36.2,38.14,36.2,-1.94,-1.94,0,23,0,0.0,-0.284682,0,20251110
au2608P864,,,,39.02,41.3,39.02,-2.28,-2.28,0,15,0,0.0,-0.300832,0,20251110
au2608P872,,,,42.18,44.46,42.18,-2.28,-2.28,0,9,0,0.0,-0.317596,0,20251110
au2608P880,,,,45.34,47.74,45.34,-2.4,-2.4,0,8,0,0.0,-0.33437,0,20251110
au2608P888,,,,48.58,51.34,48.58,-2.76,-2.76,0,8,0,0.0,-0.351228,0,20251110
au2608P896,,,,52.18,54.94,52.18,-2.76,-2.76,0,8,0,0.0,-0.368447,0,20251110
au2608P904,,,,55.78,58.66,55.78,-2.88,-2.88,0,2,0,0.0,-0.385679,0,20251110
au2608P912,,,,59.42,62.7,59.42,-3.28,-3.28,0,7,0,0.0,-0.402937,0,20251110
au2608P920,,,,63.46,66.74,63.46,-3.28,-3.28,0,1,0,0.0,-0.420276,0,20251110
au2608P928,,,,67.52,70.86,67.52,-3.34,-3.34,0,1,0,0.0,-0.437628,0,20251110
au2608P936,,,,71.58,75.34,71.58,-3.76,-3.76,0,1,0,0.0,-0.455002,0,20251110
au2608P944,62.3,62.3,62.3,62.3,79.84,76.0,-17.54,-3.84,1,1,1,6.23,-0.472161,0,20251110
au2608P952,,,,80.5,84.34,80.5,-3.84,-3.84,0,1,0,0.0,-0.489292,0,20251110
au2608P960,,,,85.0,89.24,85.0,-4.24,-4.24,0,3,0,0.0,-0.506442,0,20251110
au2608P968,,,,89.76,94.16,89.76,-4.4,-4.4,0,0,0,0.0,-0.523271,0,20251110
au2608P976,,,,94.7,99.1,94.7,-4.4,-4.4,0,0,0,0.0,-0.539851,0,20251110
au2608P984,,,,99.64,104.3,99.64,-4.66,-4.66,0,0,0,0.0,-0.55645,0,20251110
au2608P992,,,,104.66,109.66,104.66,-5.0,-5.0,0,0,0,0.0,-0.572897,0,20251110
au2608P1000,,,,110.0,115.0,110.0,-5.0,-5.0,0,0,0,0.0,-0.58863,0,20251110
au2608P1008,,,,115.36,120.46,115.36,-5.1,-5.1,0,0,0,0.0,-0.604382,0,20251110
au2608P1016,,,,120.72,126.2,120.72,-5.48,-5.48,0,0,0,0.0,-0.620157,0,20251110
au2608P1024,,,,126.36,131.94,126.36,-5.58,-5.58,0,0,0,0.0,-0.635113,0,20251110
au2608P1032,,,,132.1,137.7,132.1,-5.6,-5.6,0,0,0,0.0,-0.649769,0,20251110
au2608P1040,,,,137.86,143.74,137.86,-5.88,-5.88,0,0,0,0.0,-0.664448,0,20251110
au2608P1048,,,,143.66,149.84,143.66,-6.18,-6.18,0,0,0,0.0,-0.678934,0,20251110
au2608P1056,,,,149.78,155.94,149.78,-6.16,-6.16,0,0,0,0.0,-0.692309,0,20251110
au2608P1064,,,,155.88,162.14,155.88,-6.26,-6.26,0,0,0,0.0,-0.705704,0,20251110
au2608P1072,,,,162.0,168.58,162.0,-6.58,-6.58,0,0,0,0.0,-0.719124,0,20251110
au2608P1080,,,,168.28,175.0,168.28,-6.72,-6.72,0,0,0,0.0,-0.731835,0,20251110
au2608P1088,,,,174.72,181.46,174.72,-6.74,-6.74,0,0,0,0.0,-0.743825,0,20251110
au2608P1096,,,,181.16,188.06,181.16,-6.9,-6.9,0,0,0,0.0,-0.755838,0,20251110
au2608P1104,,,,187.6,194.78,187.6,-7.18,-7.18,0,0,0,0.0,-0.767876,0,20251110
au2608P1112,,,,194.26,201.52,194.26,-7.26,-7.26,0,0,0,0.0,-0.77882,0,20251110
au2608P1120,,,,200.98,208.26,200.98,-7.28,-7.28,0,0,0,0.0,-0.789371,0,20251110
au2608P1128,,,,207.72,215.18,207.72,-7.46,-7.46,0,0,0,0.0,-0.799946,0,20251110
au2608P1136,,,,214.46,222.16,214.46,-7.7,-7.7,0,0,0,0.0,-0.810545,0,20251110
au2608P1144,,,,221.4,229.16,221.4,-7.76,-7.76,0,0,0,0.0,-0.81986,0,20251110
au2608P1152,,,,228.4,236.16,228.4,-7.76,-7.76,0,0,0,0.0,-0.828977,0,20251110
au2608P1160,,,,235.38,243.34,235.38,-7.96,-7.96,0,0,0,0.0,-0.838119,0,20251110
au2608P1168,,,,242.38,250.54,242.38,-8.16,-8.16,0,0,0,0.0,-0.847284,0,20251110
au2608P1176,,,,249.56,257.74,249.56,-8.18,-8.18,0,0,0,0.0,-0.855189,0,20251110
au2608P1184,,,,256.76,264.96,256.76,-8.2,-8.2,0,0,0,0.0,-0.862932,0,20251110
au2608P1192,,,,263.96,272.34,263.96,-8.38,-8.38,0,0,0,0.0,-0.8707,0,20251110
au2608P1200,,,,271.18,279.72,271.18,-8.54,-8.54,0,0,0,0.0,-0.878489,0,20251110
au2608P1208,,,,278.52,287.12,278.52,-8.6,-8.6,0,0,0,0.0,-0.885234,0,20251110
au2608P1216,,,,285.92,294.52,285.92,-8.6,-8.6,0,0,0,0.0,-0.891704,0,20251110
au2512C568,,,,376.28,356.18,376.28,20.1,20.1,0,0,0,0.0,1.0,0,20251111
au2512C576,,,,368.28,348.18,368.28,20.1,20.1,0,1,0,0.0,1.0,0,20251111
au2512C584,,,,360.28,340.18,360.28,20.1,20.1,0,0,0,0.0,1.0,0,20251111
au2512C592,,,,352.28,332.18,352.28,20.1,20.1,0,0,0,0.0,1.0,0,20251111
au2512C600,,,,344.28,324.18,344.28,20.1,20.1,0,1,0,0.0,1.0,0,20251111
au2512C608,,,,336.28,316.18,336.28,20.1,20.1,0,2,0,0.0,1.0,0,20251111
au2512C616,,,,328.28,308.18,328.28,20.1,20.1,0,2,0,0.0,1.0,0,20251111
au2512C624,,,,320.28,300.18,320.28,20.1,20.1,0,1,0,0.0,1.0,0,20251111
au2512C632,,,,312.28,292.18,312.28,20.1,20.1,0,1,0,0.0,1.0,0,20251111
au2512C640,,,,304.28,284.18,304.28,20.1,20.1,0,1,0,0.0,1.0,0,20251111
au2512C648,,,,296.28,276.18,296.28,20.1,20.1,0,3,0,0.0,1.0,0,20251111
au2512C656,,,,288.28,268.18,288.28,20.1,20.1,0,0,0,0.0,1.0,0,20251111
au2512C664,,,,280.28,260.18,280.28,20.1,20.1,0,0,0,0.0,1.0,0,20251111
au2512C672,,,,272.28,252.18,272.28,20.1,20.1,0,0,0,0.0,1.0,0,20251111
au2512C680,,,,264.28,244.18,264.28,20.1,20.1,0,1,0,0.0,1.0,0,20251111
au2512C688,,,,256.28,236.18,256.28,20.1,20.1,0,0,0,0.0,1.0,0,20251111
au2512C696,,,,248.28,228.18,248.28,20.1,20.1,0,1,0,0.0,1.0,0,20251111
au2512C704,,,,240.28,220.18,240.28,20.1,20.1,0,78,0,0.0,1.0,0,20251111
au2512C712,,,,232.28,212.18,232.28,20.1,20.1,0,91,0,0.0,1.0,0,20251111
au2512C720,,,,224.28,204.18,224.28,20.1,20.1,0,1,-523,0.0,1.0,523,20251111
au2512C728,,,,216.28,196.18,216.28,20.1,20.1,0,73,0,0.0,1.0,0,20251111
au2512C736,203.8,203.8,203.8,203.8,188.18,208.28,15.62,20.1,2,0,-339,40.76,1.0,339,20251111
au2512C744,198,205.14,198,205.14,180.18,200.28,24.96,20.1,7,172,0,140.028,1.0,0,20251111
au2512C752,,,,192.28,172.18,192.28,20.1,20.1,0,85,0,0.0,1.0,0,20251111
au2512C760,189.6,190.4,188.56,190.14,164.18,184.28,25.96,20.1,11,586,-11,208.258,1.0,0,20251111
au2512C768,,,,176.28,156.18,176.28,20.1,20.1,0,112,0,0.0,1.0,0,20251111
au2512C776,162.12,162.12,162.12,162.12,148.18,168.28,13.94,20.1,1,130,0,16.212,1.0,0,20251111
au2512C784,158.3,166,155.18,166.0,140.18,160.28,25.82,20.1,5,187,-5,81.068,1.0,1,20251111
au2512C792,147.16,159.42,147.16,156.14,132.18,152.28,23.96,20.1,16,172,-16,250.826,1.0,0,20251111
au2512C800,143.28,151.92,141.3,150.08,124.18,144.28,25.9,20.1,49,197,-44,731.642,1.0,6,20251111
au2512C808,136.18,141.08,136.18,141.08,116.18,136.28,24.9,20.1,6,351,-2,82.288,1.0,1,20251111
au2512C816,124.7,124.7,124.7,124.7,108.18,128.28,16.52,20.1,1,128,-3,12.47,0.999542,2,20251111
au2512C824,116.7,128.36,113.82,124.8,100.2,120.28,24.6,20.08,18,323,-18,213.856,0.998409,0,20251111
au2512C832,,,,112.3,92.26,112.3,20.04,20.04,0,167,0,0.0,0.996404,0,20251111
au2512C840,110.56,112.42,106.46,108.32,84.38,104.36,23.94,19.98,60,381,-37,665.326,0.993271,4,20251111
au2512C848,95.64,104,95.64,101.16,76.56,96.44,24.6,19.88,10,155,-9,102.22,0.988212,0,20251111
au2512C856,87,95.7,87,95.7,68.84,88.58,26.86,19.74,5,265,-1,46.11,0.98047,0,20251111
au2512C864,87,87.06,85.6,85.6,61.3,80.8,24.3,19.5,106,228,-81,912.348,0.96941,0,20251111
au2512C872,69.02,80.7,69.02,80.7,53.98,73.14,26.72,19.16,36,260,-16,284.174,0.953162,0,20251111
au2512C880,63.72,72.98,58.94,69.98,46.94,65.64,23.04,18.7,47,279,-26,312.338,0.931391,0,20251111
au2512C888,56.6,65.78,50.3,61.76,40.28,58.36,21.48,18.08,613,1883,-390,3653.118,0.903336,0,20251111
au2512C896,48.74,58.06,44.24,54.8,34.04,51.36,20.76,17.32,108,279,-14,558.952,0.866946,0,20251111
au2512C904,41,51.06,36.5,47.18,28.34,44.7,18.84,16.36,249,393,-73,1133.104,0.823127,0,20251111
au2512C912,33.74,43.4,29.7,40.22,23.16,38.4,17.06,15.24,448,448,-145,1710.838,0.772057,0,20251111
au2512C920,28,37.02,23.98,33.5,18.62,32.6,14.88,13.98,1709,849,-238,5189.336,0.713637,0,20251111
au2512C928,23.02,31.06,18.94,27.4,14.68,27.3,12.72,12.62,2049,986,-233,4881.49,0.649518,0,20251111
au2512C936,16.38,25.6,14.9,22.3,11.32,22.52,10.98,11.2,4718,1417,-284,8524.978,0.581649,0,20251111
au2512C944,23,23,11.74,17.98,8.6,18.26,9.38,9.66,8596,1562,-188,12785.088,0.511818,0,20251111
au2512C952,10.7,16.94,9.3,14.22,6.38,14.62,7.84,8.24,11001,1964,-390,14545.856,0.442205,0,20251111
au2512C960,8.82,13.76,7.44,11.26,4.6,11.52,6.66,6.92,6812,1679,36,7161.822,0.374964,0,20251111
au2512C968,7.46,11,6.02,8.9,3.28,8.9,5.62,5.62,26455,5065,-1059,22336.692,0.311738,0,20251111
au2512C976,5.6,8.8,4.82,7.08,2.28,6.76,4.8,4.48,7145,2174,841,5107.798,0.253863,0,20251111
au2512C984,4.5,7.22,3.82,5.78,1.54,5.04,4.24,3.5,4718,1696,18,2613.056,0.202506,0,20251111
au2512C992,3.5,5.88,3.3,4.48,1.02,3.7,3.46,2.68,2668,1166,37,1194.18,0.158729,0,20251111
au2512C1000,3.28,4.96,2.78,3.9,0.66,2.68,3.24,2.02,31334,11302,1095,11768.154,0.121842,0,20251111
au2512C1008,2.46,4,2.22,3.06,0.42,1.9,2.64,1.48,2283,1055,27,703.302,0.09154,0,20251111
au2512C1016,2.22,3.28,1.82,2.54,0.26,1.32,2.28,1.06,1605,848,-39,412.734,0.067274,0,20251111
au2512C1024,1.9,2.78,1.58,2.18,0.14,0.9,2.04,0.76,2076,1374,-1,442.704,0.048331,0,20251111
au2512C1032,1.58,2.32,1.3,1.8,0.08,0.6,1.72,0.52,1440,718,25,261.052,0.034007,0,20251111
au2512C1040,1.38,1.96,1.14,1.52,0.04,0.38,1.48,0.34,1063,559,-9,163.004,0.023625,0,20251111
au2512C1048,1.3,1.64,0.94,1.26,0.02,0.24,1.24,0.22,428,599,-22,57.272,0.016076,0,20251111
au2512C1056,0.98,1.4,0.82,1.06,0.02,0.16,1.04,0.14,931,1120,212,101.974,0.010714,0,20251111
au2512C1064,1.08,1.22,0.74,0.94,0.02,0.1,0.92,0.08,332,374,79,30.618,0.006992,0,20251111
au2512C1072,1.08,1.08,0.4,0.84,0.02,0.06,0.82,0.04,336,572,51,28.63,0.004468,0,20251111
au2512C1080,0.88,0.9,0.54,0.7,0.02,0.02,0.68,0.0,4041,4780,318,305.114,0.002796,0,20251111
au2512C1088,0.7,0.78,0.5,0.68,0.02,0.02,0.66,0.0,118,404,23,7.212,0.001713,0,20251111
au2512C1096,0.38,0.7,0.38,0.58,0.02,0.02,0.56,0.0,39,157,6,2.12,0.001028,0,20251111
au2512C1104,0.36,0.56,0.36,0.44,0.02,0.02,0.42,0.0,30,141,2,1.402,0.000604,0,20251111
au2512C1112,0.5,0.54,0.3,0.42,0.02,0.02,0.4,0.0,1129,2103,183,47.428,0.000348,0,20251111
au2512C1120,0.42,0.48,0.32,0.42,0.02,0.02,0.4,0.0,174,465,33,7.072,0.000198,0,20251111
au2512C1128,0.36,0.36,0.36,0.36,0.02,0.02,0.34,0.0,2,59,0,0.072,0.000111,0,20251111
au2512C1136,0.4,0.4,0.26,0.32,0.02,0.02,0.3,0.0,9,104,0,0.29,6.1e-05,0,20251111
au2512C1144,0.32,0.34,0.22,0.28,0.02,0.02,0.26,0.0,282,1202,-19,7.798,3.3e-05,0,20251111
au2512C1152,0.24,0.24,0.24,0.24,0.02,0.02,0.22,0.0,2,52,1,0.048,1.7e-05,0,20251111
au2512C1160,0.4,0.4,0.22,0.28,0.02,0.02,0.26,0.0,9,103,7,0.242,9e-06,0,20251111
au2512C1168,0.24,0.3,0.18,0.2,0.02,0.02,0.18,0.0,513,2626,6,11.47,4e-06,0,20251111
au2512C1176,0.2,0.22,0.16,0.18,0.02,0.02,0.16,0.0,24,47,-5,0.5,2e-06,0,20251111
au2512C1184,0.18,0.24,0.14,0.24,0.02,0.02,0.22,0.0,39,53,8,0.716,1e-06,0,20251111
au2512C1192,0.16,0.18,0.12,0.16,0.02,0.02,0.14,0.0,45,69,8,0.658,0.0,0,20251111
au2512C1200,0.14,0.18,0.12,0.14,0.02,0.02,0.12,0.0,866,2415,-51,13.428,0.0,0,20251111
au2512P568,0.04,0.06,0.02,0.04,0.02,0.02,0.02,0.0,66,2206,13,0.226,0.0,0,20251111
au2512P576,0.02,0.04,0.02,0.04,0.02,0.02,0.02,0.0,3,221,1,0.01,0.0,0,20251111
au2512P584,,,,0.02,0.02,0.02,0.0,0.0,0,58,0,0.0,0.0,0,20251111
au2512P592,,,,0.02,0.02,0.02,0.0,0.0,0,51,0,0.0,0.0,0,20251111
au2512P600,0.02,0.04,0.02,0.04,0.02,0.02,0.02,0.0,9,102,-4,0.032,0.0,0,20251111
au2512P608,0.02,0.04,0.02,0.04,0.02,0.02,0.02,0.0,6,48,-1,0.022,0.0,0,20251111
au2512P616,0.02,0.02,0.02,0.02,0.02,0.02,0.0,0.0,5,27,-5,0.01,0.0,0,20251111
au2512P624,,,,0.02,0.02,0.02,0.0,0.0,0,29,0,0.0,0.0,0,20251111
au2512P632,0.02,0.02,0.02,0.02,0.02,0.02,0.0,0.0,3,48,0,0.006,0.0,0,20251111
au2512P640,,,,0.02,0.02,0.02,0.0,0.0,0,57,0,0.0,0.0,0,20251111
au2512P648,,,,0.02,0.02,0.02,0.0,0.0,0,42,0,0.0,0.0,0,20251111
au2512P656,0.04,0.04,0.04,0.04,0.02,0.02,0.02,0.0,1,49,-1,0.004,0.0,0,20251111
au2512P664,,,,0.02,0.02,0.02,0.0,0.0,0,113,0,0.0,0.0,0,20251111
