ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
C2611-C-2480.DCE,20251219,DCE,25.5,25.5,0.0,0.0,0.0,31.5,31.5,0.0,0.0,22.0
C2611-P-2000.DCE,20251219,DCE,17.0,17.0,0.0,0.0,0.0,15.5,15.5,0.0,0.0,0.0
C2611-P-2040.DCE,20251219,DCE,18.5,18.5,21.0,21.0,15.5,15.5,21.0,2.0,0.04,1.0
C2611-P-2080.DCE,20251219,DCE,21.5,21.5,29.5,29.5,29.5,29.5,28.5,1.0,0.03,1.0
C2611-P-2120.DCE,20251219,DCE,28.0,28.0,40.5,40.5,40.5,40.5,38.5,1.0,0.04,1.0
C2611-P-2160.DCE,20251219,DCE,40.5,40.5,54.5,54.5,54.5,54.5,52.5,1.0,0.05,1.0
C2611-P-2200.DCE,20251219,DCE,59.5,59.5,72.5,72.5,72.5,72.5,70.0,1.0,0.07,1.0
C2611-P-2240.DCE,20251219,DCE,84.0,84.0,0.0,0.0,0.0,92.5,92.5,0.0,0.0,0.0
C2611-P-2280.DCE,20251219,DCE,113.0,113.0,0.0,0.0,0.0,119.0,119.0,0.0,0.0,0.0
C2611-P-2320.DCE,20251219,DCE,144.5,144.5,0.0,0.0,0.0,149.0,149.0,0.0,0.0,0.0
C2611-P-2360.DCE,20251219,DCE,178.0,178.0,0.0,0.0,0.0,182.5,182.5,0.0,0.0,0.0
C2611-P-2400.DCE,20251219,DCE,212.5,212.5,0.0,0.0,0.0,217.5,217.5,0.0,0.0,0.0
C2611-P-2440.DCE,20251219,DCE,248.0,248.0,0.0,0.0,0.0,254.0,254.0,0.0,0.0,0.0
C2611-P-2480.DCE,20251219,DCE,284.5,284.5,0.0,0.0,0.0,291.5,291.5,0.0,0.0,0.0
CS2603-C-2150.DCE,20251219,DCE,350.0,350.0,0.0,0.0,0.0,340.0,340.0,0.0,0.0,0.0
CS2603-C-2200.DCE,20251219,DCE,300.5,300.5,0.0,0.0,0.0,290.0,290.0,0.0,0.0,0.0
CS2603-C-2250.DCE,20251219,DCE,251.0,251.0,0.0,0.0,0.0,241.0,241.0,0.0,0.0,50.0
CS2603-C-2300.DCE,20251219,DCE,202.5,202.5,0.0,0.0,0.0,192.5,192.5,0.0,0.0,70.0
CS2603-C-2350.DCE,20251219,DCE,155.0,155.0,140.0,140.0,140.0,140.0,145.5,3.0,0.42,140.0
CS2603-C-2400.DCE,20251219,DCE,109.5,105.0,97.0,97.0,97.0,97.0,101.5,10.0,0.97,168.0
CS2603-C-2450.DCE,20251219,DCE,68.5,67.0,64.0,64.0,58.0,61.0,63.0,25.0,1.49,223.0
CS2603-C-2500.DCE,20251219,DCE,36.0,36.0,35.0,36.5,30.5,34.5,33.5,63.0,2.11,474.0
CS2603-C-2550.DCE,20251219,DCE,17.0,19.0,18.5,19.5,15.5,18.0,15.5,99.0,1.71,855.0
CS2603-C-2600.DCE,20251219,DCE,9.0,9.5,10.0,10.0,8.0,8.5,7.0,403.0,3.46,2142.0
CS2603-C-2650.DCE,20251219,DCE,5.5,5.5,5.5,6.0,5.0,5.5,4.0,379.0,2.03,3151.0
CS2603-C-2700.DCE,20251219,DCE,4.0,3.0,3.5,4.0,3.0,3.5,3.0,509.0,1.64,962.0
CS2603-C-2750.DCE,20251219,DCE,2.5,2.5,2.0,2.0,2.0,2.0,2.5,4.0,0.01,463.0
CS2603-C-2800.DCE,20251219,DCE,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,381.0
CS2603-C-2900.DCE,20251219,DCE,1.0,1.5,1.5,1.5,1.0,1.5,1.5,51.0,0.07,754.0
CS2603-C-3000.DCE,20251219,DCE,0.5,1.0,1.5,1.5,1.5,1.5,1.0,30.0,0.04,973.0
CS2603-P-2150.DCE,20251219,DCE,0.5,1.0,1.0,1.0,0.5,0.5,0.5,315.0,0.16,317.0
CS2603-P-2200.DCE,20251219,DCE,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,364.0
CS2603-P-2250.DCE,20251219,DCE,1.5,1.5,1.0,1.5,1.0,1.0,1.0,5.0,0.01,155.0
CS2603-P-2300.DCE,20251219,DCE,3.0,3.0,2.5,3.0,2.0,2.0,2.5,69.0,0.17,479.0
CS2603-P-2350.DCE,20251219,DCE,5.5,4.5,5.0,5.0,4.5,4.5,6.0,15.0,0.07,577.0
CS2603-P-2400.DCE,20251219,DCE,9.5,10.0,10.5,11.0,9.5,10.0,12.0,242.0,2.54,626.0
CS2603-P-2450.DCE,20251219,DCE,18.5,21.0,22.0,25.0,21.0,21.5,23.5,261.0,5.94,661.0
CS2603-P-2500.DCE,20251219,DCE,36.0,42.0,40.0,48.0,40.0,43.5,43.5,169.0,7.46,332.0
CS2603-P-2550.DCE,20251219,DCE,67.0,73.0,81.5,82.0,81.0,81.0,75.5,16.0,1.3,159.0
CS2603-P-2600.DCE,20251219,DCE,109.0,108.0,120.0,124.0,118.5,118.5,117.0,53.0,6.35,270.0
CS2603-P-2650.DCE,20251219,DCE,155.5,160.0,167.0,172.0,166.5,172.0,164.0,21.0,3.52,236.0
CS2603-P-2700.DCE,20251219,DCE,203.5,206.0,217.5,217.5,217.5,217.5,212.5,5.0,1.09,89.0
CS2603-P-2750.DCE,20251219,DCE,252.5,252.5,0.0,0.0,0.0,262.0,262.0,0.0,0.0,33.0
CS2603-P-2800.DCE,20251219,DCE,301.5,301.5,0.0,0.0,0.0,311.5,311.5,0.0,0.0,40.0
CS2603-P-2900.DCE,20251219,DCE,401.0,401.0,0.0,0.0,0.0,411.0,411.0,0.0,0.0,0.0
CS2603-P-3000.DCE,20251219,DCE,500.5,500.5,0.0,0.0,0.0,511.0,511.0,0.0,0.0,0.0
CS2605-C-2200.DCE,20251219,DCE,343.5,343.5,0.0,0.0,0.0,335.5,335.5,0.0,0.0,0.0
CS2605-C-2300.DCE,20251219,DCE,246.5,246.5,0.0,0.0,0.0,238.0,238.0,0.0,0.0,0.0
CS2605-C-2350.DCE,20251219,DCE,200.0,200.0,0.0,0.0,0.0,191.5,191.5,0.0,0.0,0.0
CS2605-C-2400.DCE,20251219,DCE,156.0,156.0,0.0,0.0,0.0,147.5,147.5,0.0,0.0,0.0
CS2605-C-2450.DCE,20251219,DCE,116.0,116.0,0.0,0.0,0.0,107.5,107.5,0.0,0.0,0.0
CS2605-C-2500.DCE,20251219,DCE,82.0,80.0,75.0,75.0,69.0,71.0,74.0,4.0,0.29,35.0
CS2605-C-2550.DCE,20251219,DCE,55.0,54.0,49.0,49.0,49.0,49.0,48.5,2.0,0.1,108.0
CS2605-C-2600.DCE,20251219,DCE,35.5,34.0,32.5,32.5,32.5,32.5,31.0,6.0,0.2,82.0
CS2605-C-2650.DCE,20251219,DCE,22.5,23.0,22.0,22.0,20.0,20.0,20.5,15.0,0.32,70.0
CS2605-C-2700.DCE,20251219,DCE,14.5,16.0,14.5,14.5,14.5,14.5,13.5,21.0,0.3,54.0
CS2605-C-2750.DCE,20251219,DCE,10.0,10.0,0.0,0.0,0.0,9.5,9.5,0.0,0.0,0.0
CS2605-C-2800.DCE,20251219,DCE,7.0,7.0,7.0,7.0,6.5,6.5,6.5,33.0,0.22,78.0
CS2605-C-2850.DCE,20251219,DCE,5.0,5.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0
CS2605-C-2900.DCE,20251219,DCE,3.5,3.5,3.5,4.0,3.5,4.0,3.5,53.0,0.2,125.0
CS2605-C-3000.DCE,20251219,DCE,2.0,2.5,2.5,2.5,2.0,2.0,2.0,21.0,0.05,417.0
CS2605-P-2200.DCE,20251219,DCE,1.0,1.5,1.5,1.5,1.5,1.5,1.0,5.0,0.01,67.0
CS2605-P-2300.DCE,20251219,DCE,4.5,4.5,4.0,4.0,4.0,4.0,4.0,59.0,0.24,158.0
CS2605-P-2350.DCE,20251219,DCE,7.5,7.5,7.0,7.5,7.0,7.5,7.0,34.0,0.24,64.0
CS2605-P-2400.DCE,20251219,DCE,13.5,13.5,13.5,13.5,11.5,11.5,13.0,312.0,3.87,306.0
CS2605-P-2450.DCE,20251219,DCE,23.5,23.5,23.5,23.5,23.5,23.5,22.5,10.0,0.24,33.0
CS2605-P-2500.DCE,20251219,DCE,39.0,38.0,40.5,40.5,38.5,38.5,39.0,25.0,0.99,32.0
CS2605-P-2550.DCE,20251219,DCE,62.0,61.0,63.5,63.5,62.5,62.5,63.5,3.0,0.19,85.0
CS2605-P-2600.DCE,20251219,DCE,92.0,92.0,0.0,0.0,0.0,96.0,96.0,0.0,0.0,10.0
CS2605-P-2650.DCE,20251219,DCE,129.0,129.0,0.0,0.0,0.0,135.0,135.0,0.0,0.0,0.0
CS2605-P-2700.DCE,20251219,DCE,171.0,171.0,0.0,0.0,0.0,178.0,178.0,0.0,0.0,0.0
CS2605-P-2750.DCE,20251219,DCE,216.0,216.0,0.0,0.0,0.0,223.5,223.5,0.0,0.0,0.0
CS2605-P-2800.DCE,20251219,DCE,263.0,263.0,0.0,0.0,0.0,271.0,271.0,0.0,0.0,0.0
CS2605-P-2850.DCE,20251219,DCE,311.0,311.0,0.0,0.0,0.0,319.0,319.0,0.0,0.0,0.0
CS2605-P-2900.DCE,20251219,DCE,359.5,359.5,0.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0
CS2605-P-3000.DCE,20251219,DCE,458.5,458.5,0.0,0.0,0.0,466.0,466.0,0.0,0.0,0.0
CS2607-C-2200.DCE,20251219,DCE,362.0,362.0,0.0,0.0,0.0,354.5,354.5,0.0,0.0,0.0
CS2607-C-2300.DCE,20251219,DCE,267.5,267.5,0.0,0.0,0.0,259.0,259.0,0.0,0.0,0.0
CS2607-C-2400.DCE,20251219,DCE,179.5,179.5,0.0,0.0,0.0,170.0,170.0,0.0,0.0,0.0
CS2607-C-2500.DCE,20251219,DCE,105.5,105.5,0.0,0.0,0.0,96.5,96.5,0.0,0.0,0.0
CS2607-C-2600.DCE,20251219,DCE,54.5,54.5,0.0,0.0,0.0,49.0,49.0,0.0,0.0,0.0
CS2607-C-2700.DCE,20251219,DCE,28.0,28.0,0.0,0.0,0.0,26.0,26.0,0.0,0.0,3.0
CS2607-C-2800.DCE,20251219,DCE,16.0,16.0,0.0,0.0,0.0,15.5,15.5,0.0,0.0,33.0
CS2607-C-2900.DCE,20251219,DCE,10.0,10.0,0.0,0.0,0.0,10.5,10.5,0.0,0.0,63.0
CS2607-P-2200.DCE,20251219,DCE,3.5,3.5,0.0,0.0,0.0,3.5,3.5,0.0,0.0,14.0
CS2607-P-2300.DCE,20251219,DCE,8.5,8.5,0.0,0.0,0.0,8.0,8.0,0.0,0.0,7.0
CS2607-P-2400.DCE,20251219,DCE,20.5,20.5,0.0,0.0,0.0,19.0,19.0,0.0,0.0,8.0
CS2607-P-2500.DCE,20251219,DCE,46.0,46.0,0.0,0.0,0.0,44.5,44.5,0.0,0.0,8.0
CS2607-P-2600.DCE,20251219,DCE,94.5,94.5,0.0,0.0,0.0,96.5,96.5,0.0,0.0,3.0
CS2607-P-2700.DCE,20251219,DCE,167.0,167.0,0.0,0.0,0.0,173.5,173.5,0.0,0.0,0.0
CS2607-P-2800.DCE,20251219,DCE,254.5,254.5,0.0,0.0,0.0,262.5,262.5,0.0,0.0,0.0
CS2607-P-2900.DCE,20251219,DCE,348.5,348.5,0.0,0.0,0.0,357.0,357.0,0.0,0.0,0.0
CS2609-C-2300.DCE,20251219,DCE,304.5,304.5,0.0,0.0,0.0,297.0,297.0,0.0,0.0,0.0
CS2609-C-2400.DCE,20251219,DCE,216.5,216.5,0.0,0.0,0.0,208.0,208.0,0.0,0.0,0.0
CS2609-C-2500.DCE,20251219,DCE,139.5,139.5,0.0,0.0,0.0,130.5,130.5,0.0,0.0,0.0
CS2609-C-2600.DCE,20251219,DCE,81.5,81.5,0.0,0.0,0.0,74.5,74.5,0.0,0.0,0.0
CS2609-C-2700.DCE,20251219,DCE,46.5,45.0,0.0,0.0,0.0,43.5,43.5,0.0,0.0,4.0
CS2609-C-2800.DCE,20251219,DCE,29.0,29.0,0.0,0.0,0.0,28.5,28.5,0.0,0.0,49.0
CS2609-C-2900.DCE,20251219,DCE,20.0,20.0,0.0,0.0,0.0,20.5,20.5,0.0,0.0,26.0
CS2609-P-2300.DCE,20251219,DCE,12.5,12.5,0.0,0.0,0.0,12.0,12.0,0.0,0.0,10.0
CS2609-P-2400.DCE,20251219,DCE,24.0,24.0,0.0,0.0,0.0,22.0,22.0,0.0,0.0,6.0
CS2609-P-2500.DCE,20251219,DCE,46.5,46.5,0.0,0.0,0.0,44.0,44.0,0.0,0.0,0.0
CS2609-P-2600.DCE,20251219,DCE,87.5,87.5,0.0,0.0,0.0,87.5,87.5,0.0,0.0,0.0
CS2609-P-2700.DCE,20251219,DCE,151.5,151.5,0.0,0.0,0.0,155.5,155.5,0.0,0.0,0.0
CS2609-P-2800.DCE,20251219,DCE,233.5,233.5,0.0,0.0,0.0,240.0,240.0,0.0,0.0,0.0
CS2609-P-2900.DCE,20251219,DCE,324.0,324.0,0.0,0.0,0.0,331.5,331.5,0.0,0.0,0.0
CS2611-C-2300.DCE,20251219,DCE,261.5,261.5,0.0,0.0,0.0,254.0,254.0,0.0,0.0,0.0
CS2611-C-2400.DCE,20251219,DCE,180.5,180.5,0.0,0.0,0.0,171.5,171.5,0.0,0.0,0.0
CS2611-C-2500.DCE,20251219,DCE,114.0,114.0,0.0,0.0,0.0,105.5,105.5,0.0,0.0,0.0
CS2611-C-2600.DCE,20251219,DCE,68.5,68.5,0.0,0.0,0.0,64.0,64.0,0.0,0.0,0.0
CS2611-C-2700.DCE,20251219,DCE,43.5,43.5,0.0,0.0,0.0,42.5,42.5,0.0,0.0,3.0
CS2611-C-2800.DCE,20251219,DCE,31.0,31.0,0.0,0.0,0.0,31.5,31.5,0.0,0.0,14.0
CS2611-P-2300.DCE,20251219,DCE,23.5,23.5,0.0,0.0,0.0,22.0,22.0,0.0,0.0,1.0
CS2611-P-2400.DCE,20251219,DCE,41.5,41.5,0.0,0.0,0.0,39.0,39.0,0.0,0.0,2.0
CS2611-P-2500.DCE,20251219,DCE,74.0,74.0,0.0,0.0,0.0,71.5,71.5,0.0,0.0,0.0
CS2611-P-2600.DCE,20251219,DCE,128.0,128.0,0.0,0.0,0.0,129.0,129.0,0.0,0.0,0.0
CS2611-P-2700.DCE,20251219,DCE,202.0,202.0,0.0,0.0,0.0,207.0,207.0,0.0,0.0,0.0
CS2611-P-2800.DCE,20251219,DCE,289.0,289.0,0.0,0.0,0.0,295.5,295.5,0.0,0.0,0.0
C2603-C-1880.DCE,20251218,DCE,326.0,326.0,0.0,0.0,0.0,316.0,316.0,0.0,0.0,0.0
C2603-C-1900.DCE,20251218,DCE,306.0,306.0,0.0,0.0,0.0,296.0,296.0,0.0,0.0,0.0
C2603-C-1920.DCE,20251218,DCE,286.0,286.0,0.0,0.0,0.0,276.0,276.0,0.0,0.0,0.0
C2603-C-1940.DCE,20251218,DCE,266.0,266.0,0.0,0.0,0.0,256.0,256.0,0.0,0.0,0.0
C2603-C-1960.DCE,20251218,DCE,246.5,246.5,0.0,0.0,0.0,236.5,236.5,0.0,0.0,0.0
C2603-C-1980.DCE,20251218,DCE,226.5,226.5,0.0,0.0,0.0,216.5,216.5,0.0,0.0,0.0
C2603-C-2000.DCE,20251218,DCE,207.0,207.0,203.0,203.0,203.0,203.0,196.5,1.0,0.2,2.0
C2603-C-2020.DCE,20251218,DCE,187.0,187.0,0.0,0.0,0.0,177.0,177.0,0.0,0.0,0.0
C2603-C-2040.DCE,20251218,DCE,167.5,167.5,0.0,0.0,0.0,157.5,157.5,0.0,0.0,0.0
C2603-C-2060.DCE,20251218,DCE,148.0,148.0,0.0,0.0,0.0,138.0,138.0,0.0,0.0,3.0
C2603-C-2080.DCE,20251218,DCE,129.0,133.0,0.0,0.0,0.0,119.0,119.0,0.0,0.0,75.0
C2603-C-2100.DCE,20251218,DCE,110.0,109.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,169.0
C2603-C-2120.DCE,20251218,DCE,91.5,91.5,89.0,89.0,76.0,76.0,82.0,23.0,1.79,747.0
C2603-C-2140.DCE,20251218,DCE,74.0,76.5,76.0,78.5,60.0,60.5,65.0,1360.0,85.94,1510.0
C2603-C-2160.DCE,20251218,DCE,57.5,59.5,60.0,62.5,46.0,48.0,49.5,583.0,29.69,3421.0
C2603-C-2180.DCE,20251218,DCE,43.5,45.5,46.0,49.0,35.0,37.0,37.0,1150.0,45.37,3405.0
C2603-C-2200.DCE,20251218,DCE,32.5,35.5,35.0,38.0,26.0,28.5,27.5,5286.0,158.43,8160.0
C2603-C-2220.DCE,20251218,DCE,24.5,25.5,26.0,27.5,19.0,21.0,20.5,10218.0,237.54,11683.0
C2603-C-2240.DCE,20251218,DCE,18.5,18.5,20.0,20.5,14.0,15.0,15.5,6793.0,114.26,17363.0
C2603-C-2260.DCE,20251218,DCE,14.5,14.0,15.0,15.5,11.0,12.0,12.0,2414.0,29.8,7929.0
C2603-C-2280.DCE,20251218,DCE,11.5,10.5,11.0,11.5,8.5,9.5,9.5,2850.0,28.06,7692.0
C2603-C-2300.DCE,20251218,DCE,9.0,9.0,9.5,9.5,6.5,7.5,8.0,13707.0,103.51,29557.0
C2603-C-2320.DCE,20251218,DCE,7.5,6.0,6.5,7.0,4.5,5.5,6.5,2356.0,12.69,13644.0
C2603-C-2340.DCE,20251218,DCE,6.0,5.0,5.5,6.0,4.0,4.5,5.0,2372.0,10.94,8868.0
C2603-C-2360.DCE,20251218,DCE,5.0,4.5,4.5,5.0,3.0,4.5,4.5,6305.0,24.88,7844.0
C2603-C-2380.DCE,20251218,DCE,4.0,4.0,4.0,4.0,3.0,3.5,3.5,350.0,1.13,1320.0
C2603-C-2400.DCE,20251218,DCE,3.5,3.5,3.5,3.5,2.5,3.0,3.0,811.0,2.29,5592.0
C2603-C-2420.DCE,20251218,DCE,3.0,2.5,3.0,3.0,1.5,2.5,2.5,658.0,1.29,1607.0
C2603-C-2440.DCE,20251218,DCE,2.5,2.0,2.0,2.5,1.5,1.5,2.0,97.0,0.21,2185.0
C2603-C-2460.DCE,20251218,DCE,2.0,2.0,2.0,2.0,1.5,1.5,1.5,289.0,0.43,1156.0
C2603-C-2480.DCE,20251218,DCE,1.5,1.5,1.5,2.0,1.5,1.5,1.5,522.0,0.78,1536.0
C2603-C-2520.DCE,20251218,DCE,1.0,2.0,1.0,1.5,1.0,1.5,1.0,146.0,0.22,2131.0
C2603-C-2560.DCE,20251218,DCE,1.0,1.5,1.0,2.0,1.0,1.0,0.5,2420.0,3.7,19462.0
C2603-P-1880.DCE,20251218,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,340.0
C2603-P-1900.DCE,20251218,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,23.0
C2603-P-1920.DCE,20251218,DCE,0.5,0.5,1.0,1.0,1.0,1.0,0.5,20.0,0.02,165.0
C2603-P-1940.DCE,20251218,DCE,0.5,1.0,0.5,0.5,0.5,0.5,0.5,3.0,0.0,399.0
C2603-P-1960.DCE,20251218,DCE,1.0,1.0,1.0,1.0,1.0,1.0,0.5,2.0,0.0,266.0
C2603-P-1980.DCE,20251218,DCE,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
C2603-P-2000.DCE,20251218,DCE,1.0,1.5,1.0,1.5,1.0,1.5,1.0,26.0,0.04,760.0
C2603-P-2020.DCE,20251218,DCE,1.5,1.5,1.5,1.5,0.5,1.0,1.5,61.0,0.06,625.0
C2603-P-2040.DCE,20251218,DCE,2.0,1.5,1.5,1.5,1.5,1.5,2.0,47.0,0.07,621.0
C2603-P-2060.DCE,20251218,DCE,2.5,2.0,1.5,2.0,1.5,1.5,2.5,443.0,0.77,1593.0
C2603-P-2080.DCE,20251218,DCE,3.0,2.5,2.0,3.0,2.0,2.5,3.0,1082.0,2.69,3543.0
C2603-P-2100.DCE,20251218,DCE,4.0,3.5,4.0,5.0,3.5,4.0,4.5,1690.0,7.15,6083.0
C2603-P-2120.DCE,20251218,DCE,5.5,6.0,5.5,7.5,5.0,6.5,6.0,3366.0,22.39,9071.0
C2603-P-2140.DCE,20251218,DCE,8.0,8.5,8.5,12.0,8.0,11.5,9.0,3688.0,38.9,13007.0
C2603-P-2160.DCE,20251218,DCE,11.5,13.0,14.0,19.5,13.0,18.0,13.5,2906.0,47.34,7046.0
C2603-P-2180.DCE,20251218,DCE,17.5,20.5,20.0,29.0,20.0,27.5,21.0,5197.0,125.46,7753.0
C2603-P-2200.DCE,20251218,DCE,26.5,29.0,29.0,40.0,27.5,37.0,31.5,3974.0,135.91,6896.0
C2603-P-2220.DCE,20251218,DCE,38.5,40.0,41.0,52.5,37.5,50.5,44.5,3702.0,172.76,5343.0
C2603-P-2240.DCE,20251218,DCE,52.5,53.0,51.5,67.0,50.0,65.0,59.5,599.0,36.97,2882.0
C2603-P-2260.DCE,20251218,DCE,68.5,69.0,67.5,84.0,67.5,79.5,76.0,394.0,31.12,716.0
C2603-P-2280.DCE,20251218,DCE,85.5,84.0,84.5,101.5,84.0,97.5,93.5,626.0,60.96,520.0
C2603-P-2300.DCE,20251218,DCE,103.0,103.0,101.0,119.0,99.5,117.5,111.5,179.0,20.66,508.0
C2603-P-2320.DCE,20251218,DCE,121.0,121.0,113.5,113.5,113.5,113.5,130.0,1.0,0.11,669.0
C2603-P-2340.DCE,20251218,DCE,140.0,140.0,0.0,0.0,0.0,149.0,149.0,0.0,0.0,260.0
C2603-P-2360.DCE,20251218,DCE,159.0,159.0,0.0,0.0,0.0,168.0,168.0,0.0,0.0,250.0
C2603-P-2380.DCE,20251218,DCE,178.0,178.0,0.0,0.0,0.0,187.5,187.5,0.0,0.0,0.0
C2603-P-2400.DCE,20251218,DCE,197.0,200.0,202.0,212.0,202.0,212.0,206.5,4.0,0.82,1.0
C2603-P-2420.DCE,20251218,DCE,216.5,218.0,222.0,232.0,222.0,232.0,226.0,7.0,1.59,4.0
C2603-P-2440.DCE,20251218,DCE,236.0,236.0,0.0,0.0,0.0,246.0,246.0,0.0,0.0,0.0
C2603-P-2460.DCE,20251218,DCE,256.0,256.0,0.0,0.0,0.0,265.5,265.5,0.0,0.0,0.0
C2603-P-2480.DCE,20251218,DCE,275.5,275.5,0.0,0.0,0.0,285.0,285.0,0.0,0.0,1.0
C2603-P-2520.DCE,20251218,DCE,315.0,315.0,0.0,0.0,0.0,325.0,325.0,0.0,0.0,3.0
C2603-P-2560.DCE,20251218,DCE,354.5,354.5,0.0,0.0,0.0,364.5,364.5,0.0,0.0,2.0
C2605-C-1920.DCE,20251218,DCE,320.5,320.5,0.0,0.0,0.0,312.5,312.5,0.0,0.0,0.0
C2605-C-1960.DCE,20251218,DCE,281.0,281.0,0.0,0.0,0.0,273.0,273.0,0.0,0.0,0.0
C2605-C-2000.DCE,20251218,DCE,242.0,242.0,0.0,0.0,0.0,233.5,233.5,0.0,0.0,0.0
C2605-C-2020.DCE,20251218,DCE,222.5,,0.0,0.0,0.0,214.0,214.0,0.0,0.0,0.0
C2605-C-2040.DCE,20251218,DCE,203.5,203.5,0.0,0.0,0.0,194.5,194.5,0.0,0.0,0.0
C2605-C-2060.DCE,20251218,DCE,184.0,184.0,0.0,0.0,0.0,175.5,175.5,0.0,0.0,0.0
C2605-C-2080.DCE,20251218,DCE,165.5,165.5,0.0,0.0,0.0,156.0,156.0,0.0,0.0,0.0
C2605-C-2100.DCE,20251218,DCE,147.0,147.0,0.0,0.0,0.0,137.5,137.5,0.0,0.0,0.0
C2605-C-2120.DCE,20251218,DCE,129.0,129.0,0.0,0.0,0.0,119.5,119.5,0.0,0.0,2.0
C2605-C-2140.DCE,20251218,DCE,111.5,111.5,0.0,0.0,0.0,102.0,102.0,0.0,0.0,0.0
C2605-C-2160.DCE,20251218,DCE,95.5,95.5,88.5,88.5,83.5,84.0,86.5,26.0,2.24,11.0
C2605-C-2180.DCE,20251218,DCE,80.5,80.5,74.5,74.5,74.5,74.5,72.5,10.0,0.74,10.0
C2605-C-2200.DCE,20251218,DCE,67.0,67.0,62.5,62.5,58.0,58.0,60.0,20.0,1.2,55.0
C2605-C-2220.DCE,20251218,DCE,55.5,55.5,51.0,51.0,47.5,47.5,50.0,110.0,5.33,110.0
C2605-C-2240.DCE,20251218,DCE,46.0,44.0,41.5,41.5,39.0,40.5,41.0,151.0,6.05,87.0
C2605-C-2260.DCE,20251218,DCE,38.0,38.0,34.5,34.5,32.5,33.5,34.0,58.0,1.95,47.0
C2605-C-2280.DCE,20251218,DCE,31.5,31.5,42.0,42.0,26.5,27.5,28.5,139.0,3.81,151.0
C2605-C-2300.DCE,20251218,DCE,26.5,26.5,26.0,26.0,22.5,22.5,23.5,228.0,5.43,223.0
C2605-C-2320.DCE,20251218,DCE,22.5,22.0,23.5,23.5,19.5,20.0,20.0,253.0,5.25,1207.0
C2605-C-2340.DCE,20251218,DCE,19.0,19.0,16.0,17.0,16.0,16.0,16.5,107.0,1.77,106.0
C2605-C-2360.DCE,20251218,DCE,16.0,16.0,14.0,14.0,13.0,13.0,14.0,86.0,1.15,321.0
C2605-C-2380.DCE,20251218,DCE,14.0,14.0,0.0,0.0,0.0,12.0,12.0,0.0,0.0,0.0
C2605-C-2400.DCE,20251218,DCE,12.0,14.0,10.0,10.0,8.5,8.5,10.0,1268.0,11.69,1341.0
C2605-C-2420.DCE,20251218,DCE,10.5,10.5,0.0,0.0,0.0,8.5,8.5,0.0,0.0,2.0
C2605-C-2440.DCE,20251218,DCE,9.0,8.5,0.0,0.0,0.0,7.5,7.5,0.0,0.0,51.0
C2605-C-2460.DCE,20251218,DCE,8.0,8.0,8.5,8.5,6.0,6.0,6.5,25.0,0.16,25.0
C2605-C-2480.DCE,20251218,DCE,7.0,7.5,7.5,7.5,7.0,7.0,5.5,3.0,0.02,515.0
C2605-C-2500.DCE,20251218,DCE,6.0,7.0,2.5,2.5,2.5,2.5,4.5,1.0,0.0,29.0
C2605-C-2520.DCE,20251218,DCE,5.5,4.0,7.5,7.5,4.5,4.5,4.0,54.0,0.25,243.0
C2605-C-2560.DCE,20251218,DCE,4.5,4.5,5.0,5.0,3.5,4.0,3.0,330.0,1.37,2777.0
C2605-P-1920.DCE,20251218,DCE,1.5,2.0,1.5,2.0,1.5,1.5,1.5,54.0,0.1,1066.0
C2605-P-1960.DCE,20251218,DCE,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,14.0
C2605-P-2000.DCE,20251218,DCE,2.5,2.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,101.0
C2605-P-2020.DCE,20251218,DCE,3.0,,2.5,2.5,2.5,2.5,3.0,1.0,0.0,1.0
C2605-P-2040.DCE,20251218,DCE,4.0,4.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,153.0
C2605-P-2060.DCE,20251218,DCE,5.0,5.0,4.0,4.0,4.0,4.0,4.0,1.0,0.0,1.0
C2605-P-2080.DCE,20251218,DCE,6.0,6.0,4.5,5.0,4.5,5.0,4.5,270.0,1.32,322.0
C2605-P-2100.DCE,20251218,DCE,7.5,8.5,6.5,6.5,4.5,4.5,6.0,92.0,0.52,74.0
C2605-P-2120.DCE,20251218,DCE,9.5,9.5,9.0,9.0,7.5,7.5,8.0,129.0,1.07,126.0
C2605-P-2140.DCE,20251218,DCE,12.0,12.0,13.0,13.0,10.0,10.5,10.5,1149.0,12.72,1020.0
C2605-P-2160.DCE,20251218,DCE,16.0,16.0,18.0,18.0,16.0,17.5,14.5,147.0,2.51,295.0
C2605-P-2180.DCE,20251218,DCE,21.0,21.0,24.5,24.5,21.0,22.0,20.5,550.0,11.68,519.0
