ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
PG2605-C-3500.DCE,20251124,DCE,699.2,699.2,0.0,0.0,0.0,661.8,661.8,0.0,0.0,0.0
PG2605-C-3600.DCE,20251124,DCE,610.8,610.8,0.0,0.0,0.0,573.2,573.2,0.0,0.0,0.0
PG2605-C-3700.DCE,20251124,DCE,525.6,525.6,0.0,0.0,0.0,488.4,488.4,0.0,0.0,0.0
PG2605-C-3800.DCE,20251124,DCE,444.4,444.4,0.0,0.0,0.0,408.2,408.2,0.0,0.0,0.0
PG2605-C-3900.DCE,20251124,DCE,368.2,368.2,0.0,0.0,0.0,334.4,334.4,0.0,0.0,0.0
PG2605-C-4000.DCE,20251124,DCE,297.6,297.6,0.0,0.0,0.0,267.8,267.8,0.0,0.0,0.0
PG2605-C-4100.DCE,20251124,DCE,233.8,233.8,0.0,0.0,0.0,210.4,210.4,0.0,0.0,0.0
PG2605-C-4200.DCE,20251124,DCE,177.2,177.2,0.0,0.0,0.0,162.8,162.8,0.0,0.0,1.0
PG2605-C-4300.DCE,20251124,DCE,138.4,138.4,0.0,0.0,0.0,125.4,125.4,0.0,0.0,8.0
PG2605-C-4400.DCE,20251124,DCE,112.6,112.6,0.0,0.0,0.0,97.8,97.8,0.0,0.0,10.0
PG2605-C-4500.DCE,20251124,DCE,91.8,91.8,0.0,0.0,0.0,78.6,78.6,0.0,0.0,5.0
PG2605-C-4600.DCE,20251124,DCE,75.0,75.0,0.0,0.0,0.0,66.0,66.0,0.0,0.0,7.0
PG2605-C-4700.DCE,20251124,DCE,61.6,61.6,0.0,0.0,0.0,57.8,57.8,0.0,0.0,10.0
PG2605-C-4800.DCE,20251124,DCE,50.6,50.6,0.0,0.0,0.0,52.6,52.6,0.0,0.0,40.0
PG2605-C-4900.DCE,20251124,DCE,41.8,41.8,0.0,0.0,0.0,49.2,49.2,0.0,0.0,43.0
PG2605-P-3400.DCE,20251124,DCE,22.6,22.6,0.0,0.0,0.0,22.2,22.2,0.0,0.0,0.0
PG2605-P-3500.DCE,20251124,DCE,31.2,31.2,0.0,0.0,0.0,30.6,30.6,0.0,0.0,2.0
PG2605-P-3600.DCE,20251124,DCE,42.2,42.2,0.0,0.0,0.0,41.6,41.6,0.0,0.0,2.0
PG2605-P-3700.DCE,20251124,DCE,56.8,56.8,0.0,0.0,0.0,56.4,56.4,0.0,0.0,3.0
PG2605-P-3800.DCE,20251124,DCE,75.2,75.2,0.0,0.0,0.0,75.8,75.8,0.0,0.0,0.0
PG2605-P-3900.DCE,20251124,DCE,98.6,98.6,0.0,0.0,0.0,101.4,101.4,0.0,0.0,0.0
PG2605-P-4000.DCE,20251124,DCE,127.6,127.6,0.0,0.0,0.0,134.6,134.6,0.0,0.0,1.0
PG2605-P-4100.DCE,20251124,DCE,163.0,163.0,0.0,0.0,0.0,176.6,176.6,0.0,0.0,0.0
PG2605-P-4200.DCE,20251124,DCE,206.0,206.0,0.0,0.0,0.0,228.4,228.4,0.0,0.0,0.0
PG2605-P-4300.DCE,20251124,DCE,267.0,267.0,0.0,0.0,0.0,290.6,290.6,0.0,0.0,0.0
PG2605-P-4400.DCE,20251124,DCE,340.6,340.6,0.0,0.0,0.0,362.8,362.8,0.0,0.0,0.0
PG2605-P-4500.DCE,20251124,DCE,419.4,419.4,0.0,0.0,0.0,443.2,443.2,0.0,0.0,0.0
PG2605-P-4600.DCE,20251124,DCE,502.2,502.2,0.0,0.0,0.0,530.0,530.0,0.0,0.0,0.0
PG2605-P-4700.DCE,20251124,DCE,588.2,588.2,0.0,0.0,0.0,621.4,621.4,0.0,0.0,0.0
PG2605-P-4800.DCE,20251124,DCE,677.0,677.0,0.0,0.0,0.0,715.8,715.8,0.0,0.0,0.0
PG2605-P-4900.DCE,20251124,DCE,767.8,767.8,0.0,0.0,0.0,812.0,812.0,0.0,0.0,0.0
PG2606-C-3600.DCE,20251124,DCE,559.4,559.4,0.0,0.0,0.0,531.4,531.4,0.0,0.0,0.0
PG2606-C-3700.DCE,20251124,DCE,478.8,478.8,0.0,0.0,0.0,451.0,451.0,0.0,0.0,0.0
PG2606-C-3800.DCE,20251124,DCE,402.6,402.6,0.0,0.0,0.0,376.2,376.2,0.0,0.0,0.0
PG2606-C-3900.DCE,20251124,DCE,331.6,331.6,0.0,0.0,0.0,308.0,308.0,0.0,0.0,0.0
PG2606-C-4000.DCE,20251124,DCE,266.2,266.2,0.0,0.0,0.0,247.8,247.8,0.0,0.0,2.0
PG2606-C-4100.DCE,20251124,DCE,207.6,207.6,0.0,0.0,0.0,196.8,196.8,0.0,0.0,0.0
PG2606-C-4200.DCE,20251124,DCE,163.0,163.0,0.0,0.0,0.0,155.4,155.4,0.0,0.0,1.0
PG2606-C-4300.DCE,20251124,DCE,135.8,135.8,0.0,0.0,0.0,124.2,124.2,0.0,0.0,4.0
PG2606-C-4400.DCE,20251124,DCE,113.6,113.6,0.0,0.0,0.0,101.6,101.6,0.0,0.0,17.0
PG2606-C-4500.DCE,20251124,DCE,95.4,95.4,0.0,0.0,0.0,86.6,86.6,0.0,0.0,32.0
PG2606-C-4600.DCE,20251124,DCE,80.4,80.4,0.0,0.0,0.0,76.8,76.8,0.0,0.0,30.0
PG2606-C-4700.DCE,20251124,DCE,68.0,68.0,0.0,0.0,0.0,70.8,70.8,0.0,0.0,18.0
PG2606-C-4800.DCE,20251124,DCE,57.6,57.6,0.0,0.0,0.0,67.0,67.0,0.0,0.0,0.0
PG2606-P-3600.DCE,20251124,DCE,66.2,66.2,0.0,0.0,0.0,64.0,64.0,0.0,0.0,0.0
PG2606-P-3700.DCE,20251124,DCE,85.0,85.0,0.0,0.0,0.0,83.2,83.2,0.0,0.0,20.0
PG2606-P-3800.DCE,20251124,DCE,108.4,108.4,0.0,0.0,0.0,107.8,107.8,0.0,0.0,13.0
PG2606-P-3900.DCE,20251124,DCE,136.6,136.6,0.0,0.0,0.0,139.0,139.0,0.0,0.0,2.0
PG2606-P-4000.DCE,20251124,DCE,170.8,170.8,0.0,0.0,0.0,178.2,178.2,0.0,0.0,2.0
PG2606-P-4100.DCE,20251124,DCE,211.6,211.6,0.0,0.0,0.0,226.6,226.6,0.0,0.0,2.0
PG2606-P-4200.DCE,20251124,DCE,266.4,266.4,0.0,0.0,0.0,284.8,284.8,0.0,0.0,2.0
PG2606-P-4300.DCE,20251124,DCE,338.6,338.6,0.0,0.0,0.0,352.8,352.8,0.0,0.0,0.0
PG2606-P-4400.DCE,20251124,DCE,416.0,416.0,0.0,0.0,0.0,429.8,429.8,0.0,0.0,0.0
PG2606-P-4500.DCE,20251124,DCE,497.2,497.2,0.0,0.0,0.0,514.2,514.2,0.0,0.0,0.0
PG2606-P-4600.DCE,20251124,DCE,581.6,581.6,0.0,0.0,0.0,604.0,604.0,0.0,0.0,0.0
PG2606-P-4700.DCE,20251124,DCE,668.8,668.8,0.0,0.0,0.0,697.4,697.4,0.0,0.0,0.0
PG2606-P-4800.DCE,20251124,DCE,758.0,758.0,0.0,0.0,0.0,793.2,793.2,0.0,0.0,0.0
PG2607-C-3500.DCE,20251124,DCE,597.6,597.6,0.0,0.0,0.0,566.0,566.0,0.0,0.0,0.0
PG2607-C-3600.DCE,20251124,DCE,516.6,516.6,0.0,0.0,0.0,485.2,485.2,0.0,0.0,0.0
PG2607-C-3700.DCE,20251124,DCE,439.6,439.6,0.0,0.0,0.0,409.4,409.4,0.0,0.0,0.0
PG2607-C-3800.DCE,20251124,DCE,367.4,367.4,0.0,0.0,0.0,339.6,339.6,0.0,0.0,0.0
PG2607-C-3900.DCE,20251124,DCE,300.4,300.4,0.0,0.0,0.0,277.2,277.2,0.0,0.0,0.0
PG2607-C-4000.DCE,20251124,DCE,239.2,239.2,0.0,0.0,0.0,223.4,223.4,0.0,0.0,0.0
PG2607-C-4100.DCE,20251124,DCE,186.0,186.0,0.0,0.0,0.0,179.2,179.2,0.0,0.0,0.0
PG2607-C-4200.DCE,20251124,DCE,156.8,156.8,0.0,0.0,0.0,144.6,144.6,0.0,0.0,3.0
PG2607-C-4300.DCE,20251124,DCE,133.2,133.2,0.0,0.0,0.0,119.6,119.6,0.0,0.0,3.0
PG2607-C-4400.DCE,20251124,DCE,113.6,113.6,0.0,0.0,0.0,102.4,102.4,0.0,0.0,2.0
PG2607-C-4500.DCE,20251124,DCE,97.2,97.2,0.0,0.0,0.0,91.4,91.4,0.0,0.0,2.0
PG2607-C-4600.DCE,20251124,DCE,83.4,83.4,0.0,0.0,0.0,84.8,84.8,0.0,0.0,1.0
PG2607-C-4700.DCE,20251124,DCE,72.0,72.0,0.0,0.0,0.0,80.8,80.8,0.0,0.0,0.0
PG2607-C-4800.DCE,20251124,DCE,62.2,62.2,0.0,0.0,0.0,78.6,78.6,0.0,0.0,0.0
PG2607-P-3500.DCE,20251124,DCE,70.0,70.0,0.0,0.0,0.0,68.2,68.2,0.0,0.0,0.0
PG2607-P-3600.DCE,20251124,DCE,88.4,88.4,0.0,0.0,0.0,86.8,86.8,0.0,0.0,4.0
PG2607-P-3700.DCE,20251124,DCE,110.8,110.8,0.0,0.0,0.0,110.4,110.4,0.0,0.0,11.0
PG2607-P-3800.DCE,20251124,DCE,138.0,138.0,0.0,0.0,0.0,140.0,140.0,0.0,0.0,7.0
PG2607-P-3900.DCE,20251124,DCE,170.2,170.2,0.0,0.0,0.0,177.0,177.0,0.0,0.0,8.0
PG2607-P-4000.DCE,20251124,DCE,208.6,208.6,0.0,0.0,0.0,222.4,222.4,0.0,0.0,18.0
PG2607-P-4100.DCE,20251124,DCE,254.6,254.6,0.0,0.0,0.0,277.6,277.6,0.0,0.0,4.0
PG2607-P-4200.DCE,20251124,DCE,324.8,324.8,0.0,0.0,0.0,342.4,342.4,0.0,0.0,1.0
PG2607-P-4300.DCE,20251124,DCE,400.4,400.4,0.0,0.0,0.0,416.6,416.6,0.0,0.0,0.0
PG2607-P-4400.DCE,20251124,DCE,480.2,480.2,0.0,0.0,0.0,499.0,499.0,0.0,0.0,0.0
PG2607-P-4500.DCE,20251124,DCE,563.2,563.2,0.0,0.0,0.0,587.4,587.4,0.0,0.0,0.0
PG2607-P-4600.DCE,20251124,DCE,649.0,649.0,0.0,0.0,0.0,680.2,680.2,0.0,0.0,0.0
PG2607-P-4700.DCE,20251124,DCE,736.8,736.8,0.0,0.0,0.0,775.6,775.6,0.0,0.0,0.0
PG2607-P-4800.DCE,20251124,DCE,826.6,826.6,0.0,0.0,0.0,872.8,872.8,0.0,0.0,0.0
PG2608-C-3500.DCE,20251124,DCE,551.6,551.6,0.0,0.0,0.0,519.2,519.2,0.0,0.0,0.0
PG2608-C-3600.DCE,20251124,DCE,474.0,474.0,0.0,0.0,0.0,442.2,442.2,0.0,0.0,0.0
PG2608-C-3700.DCE,20251124,DCE,400.8,400.8,0.0,0.0,0.0,371.0,371.0,0.0,0.0,0.0
PG2608-C-3800.DCE,20251124,DCE,332.2,332.2,0.0,0.0,0.0,306.4,306.4,0.0,0.0,1.0
PG2608-C-3900.DCE,20251124,DCE,269.2,269.2,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0
PG2608-C-4000.DCE,20251124,DCE,212.2,212.2,0.0,0.0,0.0,202.6,202.6,0.0,0.0,0.0
PG2608-C-4100.DCE,20251124,DCE,176.2,176.2,0.0,0.0,0.0,165.0,165.0,0.0,0.0,1.0
PG2608-C-4200.DCE,20251124,DCE,151.4,151.4,0.0,0.0,0.0,137.2,137.2,0.0,0.0,0.0
PG2608-C-4300.DCE,20251124,DCE,130.6,130.6,0.0,0.0,0.0,117.8,117.8,0.0,0.0,2.0
PG2608-C-4400.DCE,20251124,DCE,113.0,113.0,0.0,0.0,0.0,105.4,105.4,0.0,0.0,0.0
PG2608-C-4500.DCE,20251124,DCE,98.2,98.2,0.0,0.0,0.0,98.0,98.0,0.0,0.0,0.0
PG2608-C-4600.DCE,20251124,DCE,85.8,85.8,0.0,0.0,0.0,94.0,94.0,0.0,0.0,0.0
PG2608-C-4700.DCE,20251124,DCE,75.0,75.0,0.0,0.0,0.0,91.8,91.8,0.0,0.0,0.0
PG2608-P-3500.DCE,20251124,DCE,91.0,91.0,0.0,0.0,0.0,89.2,89.2,0.0,0.0,0.0
PG2608-P-3600.DCE,20251124,DCE,112.8,112.8,0.0,0.0,0.0,111.8,111.8,0.0,0.0,0.0
PG2608-P-3700.DCE,20251124,DCE,138.8,138.8,0.0,0.0,0.0,139.8,139.8,0.0,0.0,4.0
PG2608-P-3800.DCE,20251124,DCE,169.4,169.4,0.0,0.0,0.0,174.6,174.6,0.0,0.0,5.0
PG2608-P-3900.DCE,20251124,DCE,205.6,205.6,0.0,0.0,0.0,217.2,217.2,0.0,0.0,1.0
PG2608-P-4000.DCE,20251124,DCE,247.8,247.8,0.0,0.0,0.0,269.2,269.2,0.0,0.0,1.0
PG2608-P-4100.DCE,20251124,DCE,311.2,311.2,0.0,0.0,0.0,330.8,330.8,0.0,0.0,0.0
PG2608-P-4200.DCE,20251124,DCE,385.6,385.6,0.0,0.0,0.0,402.2,402.2,0.0,0.0,0.0
PG2608-P-4300.DCE,20251124,DCE,464.2,464.2,0.0,0.0,0.0,482.2,482.2,0.0,0.0,0.0
PG2608-P-4400.DCE,20251124,DCE,546.0,546.0,0.0,0.0,0.0,569.2,569.2,0.0,0.0,0.0
PG2608-P-4500.DCE,20251124,DCE,630.4,630.4,0.0,0.0,0.0,661.2,661.2,0.0,0.0,0.0
PG2608-P-4600.DCE,20251124,DCE,717.4,717.4,0.0,0.0,0.0,756.4,756.4,0.0,0.0,0.0
PG2608-P-4700.DCE,20251124,DCE,806.0,806.0,0.0,0.0,0.0,853.6,853.6,0.0,0.0,0.0
PG2609-C-3400.DCE,20251124,DCE,587.6,587.6,0.0,0.0,0.0,552.4,552.4,0.0,0.0,0.0
PG2609-C-3500.DCE,20251124,DCE,509.6,509.6,0.0,0.0,0.0,474.8,474.8,0.0,0.0,0.0
PG2609-C-3600.DCE,20251124,DCE,435.4,435.4,0.0,0.0,0.0,402.2,402.2,0.0,0.0,0.0
PG2609-C-3700.DCE,20251124,DCE,365.6,365.6,0.0,0.0,0.0,336.0,336.0,0.0,0.0,0.0
PG2609-C-3800.DCE,20251124,DCE,300.6,300.6,0.0,0.0,0.0,277.2,277.2,0.0,0.0,1.0
PG2609-C-3900.DCE,20251124,DCE,241.4,241.4,0.0,0.0,0.0,227.0,227.0,0.0,0.0,1.0
PG2609-C-4000.DCE,20251124,DCE,197.0,197.0,0.0,0.0,0.0,186.6,186.6,0.0,0.0,1.0
PG2609-C-4100.DCE,20251124,DCE,171.0,171.0,0.0,0.0,0.0,156.0,156.0,0.0,0.0,0.0
PG2609-C-4200.DCE,20251124,DCE,149.2,149.2,0.0,0.0,0.0,134.6,134.6,0.0,0.0,0.0
PG2609-C-4300.DCE,20251124,DCE,130.6,130.6,0.0,0.0,0.0,120.8,120.8,0.0,0.0,0.0
PG2609-C-4400.DCE,20251124,DCE,114.8,114.8,0.0,0.0,0.0,112.6,112.6,0.0,0.0,0.0
PG2609-C-4500.DCE,20251124,DCE,101.4,101.4,0.0,0.0,0.0,108.4,108.4,0.0,0.0,0.0
PG2609-C-4600.DCE,20251124,DCE,89.8,89.8,0.0,0.0,0.0,106.4,106.4,0.0,0.0,2.0
PG2609-C-4700.DCE,20251124,DCE,79.6,79.6,0.0,0.0,0.0,105.8,105.8,0.0,0.0,0.0
PG2609-P-3400.DCE,20251124,DCE,94.6,94.6,0.0,0.0,0.0,93.0,93.0,0.0,0.0,0.0
PG2609-P-3500.DCE,20251124,DCE,115.8,115.8,0.0,0.0,0.0,114.8,114.8,0.0,0.0,6.0
PG2609-P-3600.DCE,20251124,DCE,140.8,140.8,0.0,0.0,0.0,141.4,141.4,0.0,0.0,0.0
PG2609-P-3700.DCE,20251124,DCE,170.2,170.2,0.0,0.0,0.0,174.4,174.4,0.0,0.0,2.0
PG2609-P-3800.DCE,20251124,DCE,204.6,204.6,0.0,0.0,0.0,214.8,214.8,0.0,0.0,7.0
PG2609-P-3900.DCE,20251124,DCE,244.4,244.4,0.0,0.0,0.0,263.8,263.8,0.0,0.0,0.0
PG2609-P-4000.DCE,20251124,DCE,299.0,299.0,0.0,0.0,0.0,322.4,322.4,0.0,0.0,1.0
PG2609-P-4100.DCE,20251124,DCE,372.2,372.2,0.0,0.0,0.0,391.0,391.0,0.0,0.0,0.0
PG2609-P-4200.DCE,20251124,DCE,449.6,449.6,0.0,0.0,0.0,468.8,468.8,0.0,0.0,0.0
PG2609-P-4300.DCE,20251124,DCE,530.4,530.4,0.0,0.0,0.0,554.2,554.2,0.0,0.0,0.0
PG2609-P-4400.DCE,20251124,DCE,613.8,613.8,0.0,0.0,0.0,645.4,645.4,0.0,0.0,0.0
PG2609-P-4500.DCE,20251124,DCE,699.6,699.6,0.0,0.0,0.0,740.4,740.4,0.0,0.0,0.0
PG2609-P-4600.DCE,20251124,DCE,787.2,787.2,0.0,0.0,0.0,837.6,837.6,0.0,0.0,0.0
PG2609-P-4700.DCE,20251124,DCE,876.6,876.6,0.0,0.0,0.0,936.2,936.2,0.0,0.0,0.0
PG2610-C-3800.DCE,20251124,DCE,592.6,592.6,0.0,0.0,0.0,571.2,571.2,0.0,0.0,0.0
PG2610-C-3900.DCE,20251124,DCE,517.8,517.8,0.0,0.0,0.0,496.8,496.8,0.0,0.0,0.0
PG2610-C-4000.DCE,20251124,DCE,446.6,446.6,0.0,0.0,0.0,427.4,427.4,0.0,0.0,0.0
PG2610-C-4100.DCE,20251124,DCE,379.6,379.6,0.0,0.0,0.0,363.8,363.8,0.0,0.0,0.0
PG2610-C-4200.DCE,20251124,DCE,317.0,317.0,0.0,0.0,0.0,307.2,307.2,0.0,0.0,0.0
PG2610-C-4300.DCE,20251124,DCE,259.6,259.6,0.0,0.0,0.0,258.6,258.6,0.0,0.0,0.0
PG2610-C-4400.DCE,20251124,DCE,222.6,222.6,0.0,0.0,0.0,218.6,218.6,0.0,0.0,0.0
PG2610-C-4500.DCE,20251124,DCE,197.8,197.8,0.0,0.0,0.0,187.6,187.6,0.0,0.0,0.0
PG2610-C-4600.DCE,20251124,DCE,176.4,176.4,0.0,0.0,0.0,165.0,165.0,0.0,0.0,0.0
PG2610-C-4700.DCE,20251124,DCE,157.8,157.8,0.0,0.0,0.0,149.8,149.8,0.0,0.0,0.0
PG2610-C-4800.DCE,20251124,DCE,141.6,141.6,0.0,0.0,0.0,140.4,140.4,0.0,0.0,0.0
PG2610-P-3800.DCE,20251124,DCE,132.8,132.8,0.0,0.0,0.0,127.2,127.2,0.0,0.0,0.0
PG2610-P-3900.DCE,20251124,DCE,157.2,157.2,0.0,0.0,0.0,152.0,152.0,0.0,0.0,3.0
PG2610-P-4000.DCE,20251124,DCE,185.2,185.2,0.0,0.0,0.0,181.6,181.6,0.0,0.0,0.0
PG2610-P-4100.DCE,20251124,DCE,217.2,217.2,0.0,0.0,0.0,217.2,217.2,0.0,0.0,2.0
PG2610-P-4200.DCE,20251124,DCE,253.6,253.6,0.0,0.0,0.0,259.8,259.8,0.0,0.0,6.0
PG2610-P-4300.DCE,20251124,DCE,295.2,295.2,0.0,0.0,0.0,310.2,310.2,0.0,0.0,0.0
PG2610-P-4400.DCE,20251124,DCE,357.4,357.4,0.0,0.0,0.0,369.2,369.2,0.0,0.0,0.0
PG2610-P-4500.DCE,20251124,DCE,431.6,431.6,0.0,0.0,0.0,437.4,437.4,0.0,0.0,0.0
PG2610-P-4600.DCE,20251124,DCE,509.4,509.4,0.0,0.0,0.0,513.8,513.8,0.0,0.0,0.0
PG2610-P-4700.DCE,20251124,DCE,589.8,589.8,0.0,0.0,0.0,597.8,597.8,0.0,0.0,0.0
PG2610-P-4800.DCE,20251124,DCE,672.8,672.8,0.0,0.0,0.0,687.6,687.6,0.0,0.0,0.0
PG2601-C-3500.DCE,20251121,DCE,810.0,810.0,0.0,0.0,0.0,793.0,793.0,0.0,0.0,0.0
PG2601-C-3550.DCE,20251121,DCE,760.0,760.0,0.0,0.0,0.0,743.0,743.0,0.0,0.0,0.0
PG2601-C-3600.DCE,20251121,DCE,710.2,710.2,0.0,0.0,0.0,693.2,693.2,0.0,0.0,0.0
PG2601-C-3650.DCE,20251121,DCE,660.4,660.4,0.0,0.0,0.0,643.6,643.6,0.0,0.0,0.0
PG2601-C-3700.DCE,20251121,DCE,610.8,610.8,0.0,0.0,0.0,594.0,594.0,0.0,0.0,0.0
PG2601-C-3750.DCE,20251121,DCE,561.4,561.4,0.0,0.0,0.0,544.6,544.6,0.0,0.0,0.0
PG2601-C-3800.DCE,20251121,DCE,512.0,502.6,0.0,0.0,0.0,495.6,495.6,0.0,0.0,6.0
PG2601-C-3850.DCE,20251121,DCE,463.0,463.0,0.0,0.0,0.0,446.8,446.8,0.0,0.0,18.0
PG2601-C-3900.DCE,20251121,DCE,414.4,414.4,0.0,0.0,0.0,398.6,398.6,0.0,0.0,0.0
PG2601-C-3950.DCE,20251121,DCE,366.4,366.4,0.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0
PG2601-C-4000.DCE,20251121,DCE,319.0,319.0,0.0,0.0,0.0,304.6,304.6,0.0,0.0,74.0
PG2601-C-4050.DCE,20251121,DCE,273.0,273.0,0.0,0.0,0.0,259.4,259.4,0.0,0.0,116.0
PG2601-C-4100.DCE,20251121,DCE,228.8,228.8,0.0,0.0,0.0,216.4,216.4,0.0,0.0,86.0
PG2601-C-4150.DCE,20251121,DCE,187.0,189.6,178.4,178.4,160.0,167.2,175.8,85.0,28.87,189.0
PG2601-C-4200.DCE,20251121,DCE,148.6,156.4,147.0,147.0,121.6,135.2,138.6,141.0,37.27,256.0
PG2601-C-4250.DCE,20251121,DCE,114.8,122.0,118.6,118.6,89.4,96.2,105.8,274.0,55.96,340.0
PG2601-C-4300.DCE,20251121,DCE,86.0,92.6,89.2,92.0,66.6,72.2,78.2,1001.0,148.37,653.0
PG2601-C-4350.DCE,20251121,DCE,63.2,70.4,68.2,319.4,47.4,52.2,56.0,2273.0,253.87,489.0
PG2601-C-4400.DCE,20251121,DCE,45.8,52.8,47.2,53.0,32.6,37.2,39.2,2604.0,206.96,980.0
PG2601-C-4450.DCE,20251121,DCE,33.0,37.2,37.0,38.8,23.0,26.2,27.2,2131.0,116.05,1086.0
PG2601-C-4500.DCE,20251121,DCE,23.8,28.0,27.6,28.2,15.6,18.2,19.0,9323.0,371.95,2177.0
PG2601-C-4550.DCE,20251121,DCE,17.4,19.4,18.6,20.6,11.0,12.4,13.4,1761.0,51.18,551.0
PG2601-C-4600.DCE,20251121,DCE,13.0,13.8,13.2,14.6,7.6,9.8,9.8,890.0,17.1,679.0
PG2601-C-4650.DCE,20251121,DCE,9.8,10.4,10.0,10.8,5.2,6.4,7.2,499.0,6.65,629.0
PG2601-C-4700.DCE,20251121,DCE,7.4,7.8,8.0,8.0,4.2,5.4,5.6,483.0,4.83,611.0
PG2601-C-4750.DCE,20251121,DCE,5.8,6.0,5.8,6.4,3.2,3.8,4.4,321.0,2.75,284.0
PG2601-C-4800.DCE,20251121,DCE,4.6,4.2,4.8,4.8,3.0,3.0,3.6,102.0,0.77,116.0
PG2601-C-4900.DCE,20251121,DCE,2.8,3.0,3.0,3.0,1.8,1.8,2.4,168.0,0.76,113.0
PG2601-C-5000.DCE,20251121,DCE,1.8,2.2,2.2,2.4,1.6,1.8,1.6,693.0,2.66,1031.0
PG2601-P-3500.DCE,20251121,DCE,0.2,0.4,0.4,0.6,0.4,0.6,0.2,2.0,0.0,175.0
PG2601-P-3550.DCE,20251121,DCE,0.4,0.4,0.6,0.6,0.4,0.6,0.4,63.0,0.07,61.0
PG2601-P-3600.DCE,20251121,DCE,0.6,0.6,0.8,0.8,0.6,0.8,0.6,36.0,0.05,61.0
PG2601-P-3650.DCE,20251121,DCE,0.8,0.8,0.8,1.0,0.8,1.0,1.0,80.0,0.14,30.0
PG2601-P-3700.DCE,20251121,DCE,1.2,1.2,1.2,1.4,1.0,1.2,1.4,21.0,0.05,66.0
PG2601-P-3750.DCE,20251121,DCE,1.6,1.4,1.6,2.8,1.6,2.8,2.0,35.0,0.15,92.0
PG2601-P-3800.DCE,20251121,DCE,2.4,2.4,2.6,3.8,2.6,3.8,2.8,108.0,0.62,433.0
PG2601-P-3850.DCE,20251121,DCE,3.4,2.6,3.2,5.2,3.0,5.0,4.2,225.0,1.76,657.0
PG2601-P-3900.DCE,20251121,DCE,4.6,4.4,4.4,7.0,4.4,6.4,5.8,35.0,0.38,425.0
PG2601-P-3950.DCE,20251121,DCE,6.6,6.0,6.2,13.2,6.2,9.6,8.4,267.0,4.32,588.0
PG2601-P-4000.DCE,20251121,DCE,9.4,9.4,8.6,15.4,8.6,15.2,11.8,1487.0,35.41,1196.0
PG2601-P-4050.DCE,20251121,DCE,13.2,12.8,13.4,21.2,13.2,20.8,16.6,2476.0,86.75,461.0
PG2601-P-4100.DCE,20251121,DCE,19.0,18.4,21.6,31.6,19.2,31.4,23.4,3742.0,181.28,613.0
PG2601-P-4150.DCE,20251121,DCE,27.2,26.4,28.0,42.2,27.2,40.4,33.0,6322.0,420.77,1546.0
PG2601-P-4200.DCE,20251121,DCE,38.8,37.4,42.6,58.0,38.8,55.0,45.8,2170.0,204.39,995.0
PG2601-P-4250.DCE,20251121,DCE,54.8,53.6,58.0,77.4,54.8,75.2,63.0,1978.0,259.71,644.0
PG2601-P-4300.DCE,20251121,DCE,76.2,73.6,80.0,100.2,74.4,100.0,85.2,1163.0,204.61,371.0
PG2601-P-4350.DCE,20251121,DCE,103.2,97.0,106.0,128.2,100.0,126.8,113.0,162.0,37.36,194.0
PG2601-P-4400.DCE,20251121,DCE,135.6,132.4,149.2,164.2,148.4,164.2,146.2,9.0,2.71,90.0
PG2601-P-4450.DCE,20251121,DCE,172.8,170.8,185.0,197.2,184.6,184.6,184.0,45.0,17.3,70.0
PG2601-P-4500.DCE,20251121,DCE,213.8,209.6,219.0,239.2,219.0,229.4,225.8,42.0,19.48,28.0
PG2601-P-4550.DCE,20251121,DCE,257.4,252.4,274.6,283.0,271.0,282.8,270.4,57.0,31.62,29.0
PG2601-P-4600.DCE,20251121,DCE,302.8,302.8,0.0,0.0,0.0,316.6,316.6,0.0,0.0,0.0
PG2601-P-4650.DCE,20251121,DCE,349.6,349.6,0.0,0.0,0.0,364.2,364.2,0.0,0.0,0.0
PG2601-P-4700.DCE,20251121,DCE,397.4,397.4,0.0,0.0,0.0,412.6,412.6,0.0,0.0,0.0
PG2601-P-4750.DCE,20251121,DCE,445.8,445.8,0.0,0.0,0.0,461.4,461.4,0.0,0.0,1.0
PG2601-P-4800.DCE,20251121,DCE,494.6,494.6,0.0,0.0,0.0,510.6,510.6,0.0,0.0,1.0
PG2601-P-4900.DCE,20251121,DCE,593.0,593.0,0.0,0.0,0.0,609.6,609.6,0.0,0.0,21.0
PG2601-P-5000.DCE,20251121,DCE,692.0,692.0,0.0,0.0,0.0,709.0,709.0,0.0,0.0,0.0
PG2602-C-3450.DCE,20251121,DCE,745.2,745.2,0.0,0.0,0.0,731.6,731.6,0.0,0.0,0.0
PG2602-C-3500.DCE,20251121,DCE,696.6,696.6,0.0,0.0,0.0,682.6,682.6,0.0,0.0,0.0
PG2602-C-3550.DCE,20251121,DCE,648.0,648.0,0.0,0.0,0.0,634.2,634.2,0.0,0.0,0.0
PG2602-C-3600.DCE,20251121,DCE,600.0,600.0,0.0,0.0,0.0,586.0,586.0,0.0,0.0,0.0
PG2602-C-3650.DCE,20251121,DCE,552.4,552.4,0.0,0.0,0.0,538.4,538.4,0.0,0.0,0.0
