ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
PG2603-P-4600.DCE,20251031,DCE,662.2,662.2,0.0,0.0,0.0,654.2,654.2,0.0,0.0,2.0
PG2603-P-4700.DCE,20251031,DCE,757.4,757.4,0.0,0.0,0.0,748.6,748.6,0.0,0.0,18.0
PG2603-P-4800.DCE,20251031,DCE,853.6,853.6,0.0,0.0,0.0,844.2,844.2,0.0,0.0,8.0
PG2604-C-3600.DCE,20251031,DCE,698.4,698.4,0.0,0.0,0.0,729.6,729.6,0.0,0.0,17.0
PG2604-C-3700.DCE,20251031,DCE,605.4,605.4,0.0,0.0,0.0,633.8,633.8,0.0,0.0,0.0
PG2604-C-3800.DCE,20251031,DCE,515.8,515.8,0.0,0.0,0.0,539.6,539.6,0.0,0.0,0.0
PG2604-C-3900.DCE,20251031,DCE,431.0,431.0,0.0,0.0,0.0,448.8,448.8,0.0,0.0,0.0
PG2604-C-4000.DCE,20251031,DCE,352.6,352.6,0.0,0.0,0.0,364.2,364.2,0.0,0.0,0.0
PG2604-C-4100.DCE,20251031,DCE,282.8,282.8,0.0,0.0,0.0,289.4,289.4,0.0,0.0,0.0
PG2604-C-4200.DCE,20251031,DCE,223.0,223.0,0.0,0.0,0.0,226.8,226.8,0.0,0.0,0.0
PG2604-C-4300.DCE,20251031,DCE,174.2,174.2,0.0,0.0,0.0,176.8,176.8,0.0,0.0,0.0
PG2604-C-4400.DCE,20251031,DCE,136.0,136.0,0.0,0.0,0.0,138.4,138.4,0.0,0.0,0.0
PG2604-C-4500.DCE,20251031,DCE,107.6,107.6,0.0,0.0,0.0,109.2,109.2,0.0,0.0,0.0
PG2604-C-4600.DCE,20251031,DCE,86.8,86.8,0.0,0.0,0.0,87.0,87.0,0.0,0.0,1.0
PG2604-C-4700.DCE,20251031,DCE,71.8,71.8,0.0,0.0,0.0,70.0,70.0,0.0,0.0,1.0
PG2604-C-4800.DCE,20251031,DCE,60.8,60.8,0.0,0.0,0.0,56.8,56.8,0.0,0.0,3.0
PG2604-C-4900.DCE,20251031,DCE,52.6,52.6,0.0,0.0,0.0,46.6,46.6,0.0,0.0,2.0
PG2604-C-5000.DCE,20251031,DCE,46.2,46.2,0.0,0.0,0.0,38.4,38.4,0.0,0.0,6.0
PG2604-P-3600.DCE,20251031,DCE,12.8,12.8,0.0,0.0,0.0,33.4,33.4,0.0,0.0,3.0
PG2604-P-3700.DCE,20251031,DCE,19.6,19.6,0.0,0.0,0.0,37.2,37.2,0.0,0.0,2.0
PG2604-P-3800.DCE,20251031,DCE,29.8,29.8,0.0,0.0,0.0,42.8,42.8,0.0,0.0,1.0
PG2604-P-3900.DCE,20251031,DCE,44.6,44.6,0.0,0.0,0.0,51.6,51.6,0.0,0.0,0.0
PG2604-P-4000.DCE,20251031,DCE,66.0,66.0,0.0,0.0,0.0,66.6,66.6,0.0,0.0,1.0
PG2604-P-4100.DCE,20251031,DCE,95.6,95.6,0.0,0.0,0.0,91.2,91.2,0.0,0.0,2.0
PG2604-P-4200.DCE,20251031,DCE,135.4,136.2,0.0,0.0,0.0,128.2,128.2,0.0,0.0,18.0
PG2604-P-4300.DCE,20251031,DCE,186.0,186.0,0.0,0.0,0.0,177.8,177.8,0.0,0.0,18.0
PG2604-P-4400.DCE,20251031,DCE,247.6,247.6,0.0,0.0,0.0,239.0,239.0,0.0,0.0,0.0
PG2604-P-4500.DCE,20251031,DCE,318.8,318.8,0.0,0.0,0.0,309.4,309.4,0.0,0.0,0.0
PG2604-P-4600.DCE,20251031,DCE,397.6,397.6,0.0,0.0,0.0,386.8,386.8,0.0,0.0,0.0
PG2604-P-4700.DCE,20251031,DCE,482.2,482.2,0.0,0.0,0.0,469.4,469.4,0.0,0.0,0.0
PG2604-P-4800.DCE,20251031,DCE,570.8,570.8,0.0,0.0,0.0,555.8,555.8,0.0,0.0,0.0
PG2604-P-4900.DCE,20251031,DCE,662.2,662.2,0.0,0.0,0.0,645.2,645.2,0.0,0.0,0.0
PG2604-P-5000.DCE,20251031,DCE,755.6,755.6,0.0,0.0,0.0,736.8,736.8,0.0,0.0,0.0
PG2605-C-3400.DCE,20251031,DCE,826.0,826.0,0.0,0.0,0.0,856.6,856.6,0.0,0.0,0.0
PG2605-C-3500.DCE,20251031,DCE,731.4,731.4,0.0,0.0,0.0,760.0,760.0,0.0,0.0,0.0
PG2605-C-3600.DCE,20251031,DCE,639.2,639.2,0.0,0.0,0.0,664.2,664.2,0.0,0.0,0.0
PG2605-C-3700.DCE,20251031,DCE,550.2,550.2,0.0,0.0,0.0,569.8,569.8,0.0,0.0,0.0
PG2605-C-3800.DCE,20251031,DCE,465.6,465.6,0.0,0.0,0.0,478.4,478.4,0.0,0.0,0.0
PG2605-C-3900.DCE,20251031,DCE,387.0,387.0,0.0,0.0,0.0,392.8,392.8,0.0,0.0,0.0
PG2605-C-4000.DCE,20251031,DCE,316.0,316.0,0.0,0.0,0.0,316.6,316.6,0.0,0.0,0.0
PG2605-C-4100.DCE,20251031,DCE,254.4,254.4,0.0,0.0,0.0,252.4,252.4,0.0,0.0,0.0
PG2605-C-4200.DCE,20251031,DCE,203.2,203.2,0.0,0.0,0.0,201.0,201.0,0.0,0.0,1.0
PG2605-C-4300.DCE,20251031,DCE,162.4,162.4,0.0,0.0,0.0,160.8,160.8,0.0,0.0,8.0
PG2605-C-4400.DCE,20251031,DCE,131.4,131.4,0.0,0.0,0.0,130.2,130.2,0.0,0.0,10.0
PG2605-C-4500.DCE,20251031,DCE,108.4,108.4,0.0,0.0,0.0,106.4,106.4,0.0,0.0,5.0
PG2605-C-4600.DCE,20251031,DCE,91.6,91.6,0.0,0.0,0.0,88.0,88.0,0.0,0.0,7.0
PG2605-C-4700.DCE,20251031,DCE,79.2,79.2,0.0,0.0,0.0,73.4,73.4,0.0,0.0,10.0
PG2605-C-4800.DCE,20251031,DCE,69.8,69.8,0.0,0.0,0.0,61.8,61.8,0.0,0.0,40.0
PG2605-C-4900.DCE,20251031,DCE,62.6,62.6,163.8,163.8,6.2,41.8,52.6,4.0,0.74,44.0
PG2605-P-3400.DCE,20251031,DCE,11.4,11.4,0.0,0.0,0.0,41.6,41.6,0.0,0.0,0.0
PG2605-P-3500.DCE,20251031,DCE,16.6,16.6,0.0,0.0,0.0,44.6,44.6,0.0,0.0,2.0
PG2605-P-3600.DCE,20251031,DCE,24.0,24.0,0.0,0.0,0.0,48.4,48.4,0.0,0.0,2.0
PG2605-P-3700.DCE,20251031,DCE,34.8,34.8,0.0,0.0,0.0,53.4,53.4,0.0,0.0,3.0
PG2605-P-3800.DCE,20251031,DCE,49.8,49.8,0.0,0.0,0.0,61.6,61.6,0.0,0.0,0.0
PG2605-P-3900.DCE,20251031,DCE,70.8,70.8,0.0,0.0,0.0,75.6,75.6,0.0,0.0,0.0
PG2605-P-4000.DCE,20251031,DCE,99.2,99.2,0.0,0.0,0.0,98.8,98.8,0.0,0.0,1.0
PG2605-P-4100.DCE,20251031,DCE,137.2,137.2,0.0,0.0,0.0,134.0,134.0,0.0,0.0,0.0
PG2605-P-4200.DCE,20251031,DCE,185.4,185.4,0.0,0.0,0.0,182.0,182.0,0.0,0.0,0.0
PG2605-P-4300.DCE,20251031,DCE,244.0,244.0,0.0,0.0,0.0,241.4,241.4,0.0,0.0,0.0
PG2605-P-4400.DCE,20251031,DCE,312.4,312.4,0.0,0.0,0.0,310.2,310.2,0.0,0.0,0.0
PG2605-P-4500.DCE,20251031,DCE,389.0,389.0,0.0,0.0,0.0,386.0,386.0,0.0,0.0,0.0
PG2605-P-4600.DCE,20251031,DCE,471.6,471.6,0.0,0.0,0.0,467.0,467.0,0.0,0.0,0.0
PG2605-P-4700.DCE,20251031,DCE,558.8,558.8,0.0,0.0,0.0,552.0,552.0,0.0,0.0,0.0
PG2605-P-4800.DCE,20251031,DCE,649.0,649.0,0.0,0.0,0.0,640.0,640.0,0.0,0.0,0.0
PG2605-P-4900.DCE,20251031,DCE,741.4,741.4,0.0,0.0,0.0,730.2,730.2,0.0,0.0,0.0
PG2606-C-3600.DCE,20251031,DCE,582.4,582.4,0.0,0.0,0.0,611.2,611.2,0.0,0.0,0.0
PG2606-C-3700.DCE,20251031,DCE,498.2,498.2,0.0,0.0,0.0,518.6,518.6,0.0,0.0,0.0
PG2606-C-3800.DCE,20251031,DCE,419.2,419.2,0.0,0.0,0.0,431.0,431.0,0.0,0.0,0.0
PG2606-C-3900.DCE,20251031,DCE,347.4,347.4,0.0,0.0,0.0,352.0,352.0,0.0,0.0,0.0
PG2606-C-4000.DCE,20251031,DCE,284.4,284.4,0.0,0.0,0.0,284.6,284.6,0.0,0.0,2.0
PG2606-C-4100.DCE,20251031,DCE,231.0,231.0,0.0,0.0,0.0,230.0,230.0,0.0,0.0,0.0
PG2606-C-4200.DCE,20251031,DCE,188.0,188.0,0.0,0.0,0.0,187.4,187.4,0.0,0.0,1.0
PG2606-C-4300.DCE,20251031,DCE,154.6,154.6,0.0,0.0,0.0,154.4,154.4,0.0,0.0,4.0
PG2606-C-4400.DCE,20251031,DCE,129.6,129.6,0.0,0.0,0.0,128.6,128.6,0.0,0.0,17.0
PG2606-C-4500.DCE,20251031,DCE,111.4,111.4,0.0,0.0,0.0,108.6,108.6,0.0,0.0,32.0
PG2606-C-4600.DCE,20251031,DCE,97.8,97.8,0.0,0.0,0.0,92.6,92.6,0.0,0.0,30.0
PG2606-C-4700.DCE,20251031,DCE,87.8,87.8,0.0,0.0,0.0,79.6,79.6,0.0,0.0,18.0
PG2606-C-4800.DCE,20251031,DCE,80.0,80.0,0.0,0.0,0.0,69.0,69.0,0.0,0.0,0.0
PG2606-P-3600.DCE,20251031,DCE,39.8,39.8,0.0,0.0,0.0,64.4,64.4,0.0,0.0,0.0
PG2606-P-3700.DCE,20251031,DCE,54.8,54.8,0.0,0.0,0.0,71.4,71.4,0.0,0.0,20.0
PG2606-P-3800.DCE,20251031,DCE,75.4,75.4,0.0,0.0,0.0,83.2,83.2,0.0,0.0,13.0
PG2606-P-3900.DCE,20251031,DCE,103.0,103.0,0.0,0.0,0.0,103.6,103.6,0.0,0.0,2.0
PG2606-P-4000.DCE,20251031,DCE,139.2,139.2,0.0,0.0,0.0,135.6,135.6,0.0,0.0,2.0
PG2606-P-4100.DCE,20251031,DCE,185.4,185.4,0.0,0.0,0.0,180.4,180.4,0.0,0.0,2.0
PG2606-P-4200.DCE,20251031,DCE,241.6,241.6,0.0,0.0,0.0,237.0,237.0,0.0,0.0,2.0
PG2606-P-4300.DCE,20251031,DCE,307.6,307.6,0.0,0.0,0.0,303.4,303.4,0.0,0.0,0.0
PG2606-P-4400.DCE,20251031,DCE,382.0,382.0,0.0,0.0,0.0,377.2,377.2,0.0,0.0,0.0
PG2606-P-4500.DCE,20251031,DCE,463.2,463.2,0.0,0.0,0.0,456.4,456.4,0.0,0.0,0.0
PG2606-P-4600.DCE,20251031,DCE,549.0,549.0,0.0,0.0,0.0,539.8,539.8,0.0,0.0,0.0
PG2606-P-4700.DCE,20251031,DCE,638.4,638.4,0.0,0.0,0.0,626.2,626.2,0.0,0.0,0.0
PG2606-P-4800.DCE,20251031,DCE,730.0,730.0,0.0,0.0,0.0,715.2,715.2,0.0,0.0,0.0
PG2607-C-3500.DCE,20251031,DCE,627.6,627.6,0.0,0.0,0.0,647.8,647.8,0.0,0.0,0.0
PG2607-C-3600.DCE,20251031,DCE,542.2,542.2,0.0,0.0,0.0,554.0,554.0,0.0,0.0,0.0
PG2607-C-3700.DCE,20251031,DCE,461.8,461.8,0.0,0.0,0.0,464.6,464.6,0.0,0.0,0.0
PG2607-C-3800.DCE,20251031,DCE,387.6,387.6,0.0,0.0,0.0,382.6,382.6,0.0,0.0,0.0
PG2607-C-3900.DCE,20251031,DCE,321.2,321.2,0.0,0.0,0.0,311.8,311.8,0.0,0.0,0.0
PG2607-C-4000.DCE,20251031,DCE,264.0,264.0,0.0,0.0,0.0,254.0,254.0,0.0,0.0,0.0
PG2607-C-4100.DCE,20251031,DCE,217.0,217.0,0.0,0.0,0.0,208.6,208.6,0.0,0.0,0.0
PG2607-C-4200.DCE,20251031,DCE,179.8,179.8,0.0,0.0,0.0,173.6,173.6,0.0,0.0,3.0
PG2607-C-4300.DCE,20251031,DCE,151.4,151.4,0.0,0.0,0.0,146.2,146.2,0.0,0.0,3.0
PG2607-C-4400.DCE,20251031,DCE,130.6,130.6,0.0,0.0,0.0,124.6,124.6,0.0,0.0,2.0
PG2607-C-4500.DCE,20251031,DCE,115.2,115.2,0.0,0.0,0.0,107.6,107.6,0.0,0.0,2.0
PG2607-C-4600.DCE,20251031,DCE,103.8,103.8,0.0,0.0,0.0,93.6,93.6,0.0,0.0,1.0
PG2607-C-4700.DCE,20251031,DCE,95.2,95.2,0.0,0.0,0.0,82.0,82.0,0.0,0.0,0.0
PG2607-C-4800.DCE,20251031,DCE,88.4,88.4,0.0,0.0,0.0,72.6,72.6,0.0,0.0,0.0
PG2607-P-3500.DCE,20251031,DCE,40.4,40.4,0.0,0.0,0.0,72.8,72.8,0.0,0.0,0.0
PG2607-P-3600.DCE,20251031,DCE,54.6,54.6,0.0,0.0,0.0,78.4,78.4,0.0,0.0,4.0
PG2607-P-3700.DCE,20251031,DCE,73.6,73.6,0.0,0.0,0.0,88.2,88.2,0.0,0.0,11.0
PG2607-P-3800.DCE,20251031,DCE,98.8,98.8,0.0,0.0,0.0,105.6,105.6,0.0,0.0,7.0
PG2607-P-3900.DCE,20251031,DCE,131.6,131.6,0.0,0.0,0.0,134.2,134.2,0.0,0.0,8.0
PG2607-P-4000.DCE,20251031,DCE,173.8,173.8,0.0,0.0,0.0,175.8,175.8,0.0,0.0,18.0
PG2607-P-4100.DCE,20251031,DCE,225.8,225.8,0.0,0.0,0.0,229.6,229.6,0.0,0.0,4.0
PG2607-P-4200.DCE,20251031,DCE,288.0,288.0,0.0,0.0,0.0,293.6,293.6,0.0,0.0,1.0
PG2607-P-4300.DCE,20251031,DCE,359.0,359.0,0.0,0.0,0.0,365.6,365.6,0.0,0.0,0.0
PG2607-P-4400.DCE,20251031,DCE,437.4,437.4,0.0,0.0,0.0,443.4,443.4,0.0,0.0,0.0
PG2607-P-4500.DCE,20251031,DCE,521.4,521.4,0.0,0.0,0.0,525.6,525.6,0.0,0.0,0.0
PG2607-P-4600.DCE,20251031,DCE,609.4,609.4,0.0,0.0,0.0,611.0,611.0,0.0,0.0,0.0
PG2607-P-4700.DCE,20251031,DCE,700.0,700.0,0.0,0.0,0.0,699.0,699.0,0.0,0.0,0.0
PG2607-P-4800.DCE,20251031,DCE,792.6,792.6,0.0,0.0,0.0,788.8,788.8,0.0,0.0,0.0
PG2608-C-3500.DCE,20251031,DCE,574.6,574.6,0.0,0.0,0.0,605.0,605.0,0.0,0.0,0.0
PG2608-C-3600.DCE,20251031,DCE,493.2,493.2,0.0,0.0,0.0,512.8,512.8,0.0,0.0,0.0
PG2608-C-3700.DCE,20251031,DCE,417.6,417.6,0.0,0.0,0.0,426.8,426.8,0.0,0.0,0.0
PG2608-C-3800.DCE,20251031,DCE,349.2,349.2,0.0,0.0,0.0,350.8,350.8,0.0,0.0,0.0
PG2608-C-3900.DCE,20251031,DCE,289.6,289.6,0.0,0.0,0.0,287.4,287.4,0.0,0.0,0.0
PG2608-C-4000.DCE,20251031,DCE,239.6,239.6,0.0,0.0,0.0,237.2,237.2,0.0,0.0,0.0
PG2608-C-4100.DCE,20251031,DCE,199.8,199.8,0.0,0.0,0.0,198.0,198.0,0.0,0.0,1.0
PG2608-C-4200.DCE,20251031,DCE,169.2,169.2,0.0,0.0,0.0,167.8,167.8,0.0,0.0,0.0
PG2608-C-4300.DCE,20251031,DCE,146.6,146.6,0.0,0.0,0.0,144.2,144.2,0.0,0.0,2.0
PG2608-C-4400.DCE,20251031,DCE,129.8,129.8,0.0,0.0,0.0,125.2,125.2,0.0,0.0,0.0
PG2608-C-4500.DCE,20251031,DCE,117.6,117.6,0.0,0.0,0.0,109.8,109.8,0.0,0.0,0.0
PG2608-C-4600.DCE,20251031,DCE,108.6,108.6,0.0,0.0,0.0,97.2,97.2,0.0,0.0,0.0
PG2608-C-4700.DCE,20251031,DCE,101.4,101.4,0.0,0.0,0.0,86.6,86.6,0.0,0.0,0.0
PG2608-P-3500.DCE,20251031,DCE,55.6,55.6,0.0,0.0,0.0,85.0,85.0,0.0,0.0,0.0
PG2608-P-3600.DCE,20251031,DCE,73.6,73.6,0.0,0.0,0.0,92.2,92.2,0.0,0.0,0.0
PG2608-P-3700.DCE,20251031,DCE,97.2,97.2,0.0,0.0,0.0,105.4,105.4,0.0,0.0,4.0
PG2608-P-3800.DCE,20251031,DCE,128.2,128.2,0.0,0.0,0.0,128.6,128.6,0.0,0.0,4.0
PG2608-P-3900.DCE,20251031,DCE,167.6,167.6,0.0,0.0,0.0,164.4,164.4,0.0,0.0,1.0
PG2608-P-4000.DCE,20251031,DCE,217.0,217.0,0.0,0.0,0.0,213.4,213.4,0.0,0.0,1.0
PG2608-P-4100.DCE,20251031,DCE,276.2,276.2,0.0,0.0,0.0,273.6,273.6,0.0,0.0,0.0
PG2608-P-4200.DCE,20251031,DCE,344.8,344.8,0.0,0.0,0.0,342.4,342.4,0.0,0.0,0.0
PG2608-P-4300.DCE,20251031,DCE,421.2,421.2,0.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0
PG2608-P-4400.DCE,20251031,DCE,504.0,504.0,0.0,0.0,0.0,498.2,498.2,0.0,0.0,0.0
PG2608-P-4500.DCE,20251031,DCE,591.0,591.0,0.0,0.0,0.0,582.2,582.2,0.0,0.0,0.0
PG2608-P-4600.DCE,20251031,DCE,681.2,681.2,0.0,0.0,0.0,668.8,668.8,0.0,0.0,0.0
PG2608-P-4700.DCE,20251031,DCE,773.4,773.4,0.0,0.0,0.0,757.6,757.6,0.0,0.0,0.0
PG2609-C-3400.DCE,20251031,DCE,609.4,609.4,0.0,0.0,0.0,642.2,642.2,0.0,0.0,0.0
PG2609-C-3500.DCE,20251031,DCE,527.2,527.2,0.0,0.0,0.0,548.6,548.6,0.0,0.0,0.0
PG2609-C-3600.DCE,20251031,DCE,450.4,450.4,0.0,0.0,0.0,460.0,460.0,0.0,0.0,0.0
PG2609-C-3700.DCE,20251031,DCE,380.0,380.0,0.0,0.0,0.0,380.4,380.4,0.0,0.0,0.0
PG2609-C-3800.DCE,20251031,DCE,318.0,318.0,0.0,0.0,0.0,313.2,313.2,0.0,0.0,1.0
PG2609-C-3900.DCE,20251031,DCE,265.2,265.2,0.0,0.0,0.0,259.8,259.8,0.0,0.0,1.0
PG2609-C-4000.DCE,20251031,DCE,222.4,222.4,0.0,0.0,0.0,218.2,218.2,0.0,0.0,1.0
PG2609-C-4100.DCE,20251031,DCE,189.2,189.2,0.0,0.0,0.0,186.2,186.2,0.0,0.0,0.0
PG2609-C-4200.DCE,20251031,DCE,164.4,164.4,0.0,0.0,0.0,161.0,161.0,0.0,0.0,0.0
PG2609-C-4300.DCE,20251031,DCE,146.4,146.4,0.0,0.0,0.0,141.2,141.2,0.0,0.0,0.0
PG2609-C-4400.DCE,20251031,DCE,133.2,133.2,0.0,0.0,0.0,125.0,125.0,0.0,0.0,0.0
PG2609-C-4500.DCE,20251031,DCE,123.6,123.6,0.0,0.0,0.0,111.6,111.6,0.0,0.0,0.0
PG2609-C-4600.DCE,20251031,DCE,116.2,116.2,0.0,0.0,0.0,100.4,100.4,0.0,0.0,0.0
PG2609-C-4700.DCE,20251031,DCE,110.4,110.4,0.0,0.0,0.0,90.8,90.8,0.0,0.0,0.0
PG2609-P-3400.DCE,20251031,DCE,57.2,57.2,0.0,0.0,0.0,94.0,94.0,0.0,0.0,0.0
PG2609-P-3500.DCE,20251031,DCE,74.2,74.2,0.0,0.0,0.0,99.6,99.6,0.0,0.0,6.0
PG2609-P-3600.DCE,20251031,DCE,96.6,96.6,0.0,0.0,0.0,110.2,110.2,0.0,0.0,0.0
PG2609-P-3700.DCE,20251031,DCE,125.4,125.4,0.0,0.0,0.0,129.6,129.6,0.0,0.0,0.0
PG2609-P-3800.DCE,20251031,DCE,162.4,162.4,0.0,0.0,0.0,161.6,161.6,0.0,0.0,0.0
PG2609-P-3900.DCE,20251031,DCE,208.8,208.8,0.0,0.0,0.0,207.2,207.2,0.0,0.0,0.0
PG2609-P-4000.DCE,20251031,DCE,265.0,265.0,0.0,0.0,0.0,264.8,264.8,0.0,0.0,0.0
PG2609-P-4100.DCE,20251031,DCE,331.0,331.0,0.0,0.0,0.0,331.8,331.8,0.0,0.0,0.0
PG2609-P-4200.DCE,20251031,DCE,405.2,405.2,0.0,0.0,0.0,405.8,405.8,0.0,0.0,0.0
PG2609-P-4300.DCE,20251031,DCE,486.4,486.4,0.0,0.0,0.0,485.0,485.0,0.0,0.0,0.0
PG2609-P-4400.DCE,20251031,DCE,572.4,572.4,0.0,0.0,0.0,568.0,568.0,0.0,0.0,0.0
PG2609-P-4500.DCE,20251031,DCE,661.8,661.8,0.0,0.0,0.0,653.8,653.8,0.0,0.0,0.0
PG2609-P-4600.DCE,20251031,DCE,753.6,753.6,0.0,0.0,0.0,741.8,741.8,0.0,0.0,0.0
PG2609-P-4700.DCE,20251031,DCE,847.0,847.0,0.0,0.0,0.0,831.6,831.6,0.0,0.0,0.0
PG2610-C-3800.DCE,20251031,DCE,553.0,553.0,0.0,0.0,0.0,612.2,612.2,0.0,0.0,0.0
PG2610-C-3900.DCE,20251031,DCE,478.6,478.6,0.0,0.0,0.0,523.0,523.0,0.0,0.0,0.0
PG2610-C-4000.DCE,20251031,DCE,410.4,410.4,0.0,0.0,0.0,441.6,441.6,0.0,0.0,0.0
PG2610-C-4100.DCE,20251031,DCE,349.8,349.8,0.0,0.0,0.0,371.6,371.6,0.0,0.0,0.0
PG2610-C-4200.DCE,20251031,DCE,298.0,298.0,0.0,0.0,0.0,314.2,314.2,0.0,0.0,0.0
PG2610-C-4300.DCE,20251031,DCE,255.0,255.0,0.0,0.0,0.0,268.4,268.4,0.0,0.0,0.0
PG2610-C-4400.DCE,20251031,DCE,221.2,221.2,0.0,0.0,0.0,232.4,232.4,0.0,0.0,0.0
PG2610-C-4500.DCE,20251031,DCE,195.2,195.2,0.0,0.0,0.0,204.0,204.0,0.0,0.0,0.0
PG2610-C-4600.DCE,20251031,DCE,175.8,175.8,0.0,0.0,0.0,181.0,181.0,0.0,0.0,0.0
PG2610-C-4700.DCE,20251031,DCE,161.4,161.4,0.0,0.0,0.0,162.2,162.2,0.0,0.0,0.0
PG2610-P-3800.DCE,20251031,DCE,95.4,95.4,0.0,0.0,0.0,119.0,119.0,0.0,0.0,0.0
PG2610-P-3900.DCE,20251031,DCE,120.0,120.0,0.0,0.0,0.0,128.8,128.8,0.0,0.0,0.0
PG2610-P-4000.DCE,20251031,DCE,151.0,151.0,0.0,0.0,0.0,146.6,146.6,0.0,0.0,0.0
PG2610-P-4100.DCE,20251031,DCE,189.4,189.4,0.0,0.0,0.0,175.6,175.6,0.0,0.0,0.0
PG2610-P-4200.DCE,20251031,DCE,236.6,236.6,0.0,0.0,0.0,217.2,217.2,0.0,0.0,0.0
PG2610-P-4300.DCE,20251031,DCE,292.8,292.8,0.0,0.0,0.0,270.4,270.4,0.0,0.0,0.0
PG2610-P-4400.DCE,20251031,DCE,357.8,357.8,0.0,0.0,0.0,333.4,333.4,0.0,0.0,0.0
PG2610-P-4500.DCE,20251031,DCE,430.8,430.8,0.0,0.0,0.0,404.0,404.0,0.0,0.0,0.0
PG2610-P-4600.DCE,20251031,DCE,510.6,510.6,0.0,0.0,0.0,480.0,480.0,0.0,0.0,0.0
PG2610-P-4700.DCE,20251031,DCE,595.2,595.2,0.0,0.0,0.0,560.4,560.4,0.0,0.0,0.0
PG2512-C-3600.DCE,20251030,DCE,687.0,687.0,0.0,0.0,0.0,691.0,691.0,0.0,0.0,0.0
PG2512-C-3650.DCE,20251030,DCE,637.0,635.0,646.0,646.0,646.0,646.0,641.0,2.0,2.58,2.0
PG2512-C-3700.DCE,20251030,DCE,587.2,587.2,0.0,0.0,0.0,591.2,591.2,0.0,0.0,0.0
PG2512-C-3750.DCE,20251030,DCE,537.6,537.6,0.0,0.0,0.0,541.4,541.4,0.0,0.0,0.0
PG2512-C-3800.DCE,20251030,DCE,488.0,488.0,0.0,0.0,0.0,492.0,492.0,0.0,0.0,31.0
PG2512-C-3850.DCE,20251030,DCE,438.8,438.8,0.0,0.0,0.0,442.6,442.6,0.0,0.0,88.0
PG2512-C-3900.DCE,20251030,DCE,389.8,372.0,0.0,0.0,0.0,393.8,393.8,0.0,0.0,51.0
PG2512-C-3950.DCE,20251030,DCE,341.6,341.6,0.0,0.0,0.0,345.4,345.4,0.0,0.0,81.0
PG2512-C-4000.DCE,20251030,DCE,294.0,294.0,304.0,304.6,304.0,304.6,297.8,3.0,1.83,235.0
PG2512-C-4050.DCE,20251030,DCE,247.8,263.2,244.0,244.0,244.0,244.0,251.6,1.0,0.49,280.0
PG2512-C-4100.DCE,20251030,DCE,203.4,223.0,220.0,220.0,198.6,203.8,207.0,76.0,31.05,364.0
PG2512-C-4150.DCE,20251030,DCE,161.8,184.0,164.6,176.4,156.6,157.2,165.2,84.0,27.53,296.0
PG2512-C-4200.DCE,20251030,DCE,124.2,142.0,126.0,137.8,111.0,122.8,127.0,121.0,30.47,566.0
PG2512-C-4250.DCE,20251030,DCE,91.6,106.2,90.2,105.2,79.8,88.6,93.4,497.0,92.15,616.0
PG2512-C-4300.DCE,20251030,DCE,65.2,74.8,80.0,80.0,55.0,62.6,65.4,2642.0,345.14,862.0
PG2512-C-4350.DCE,20251030,DCE,45.0,52.0,50.0,51.6,36.2,42.4,43.8,4132.0,368.19,580.0
PG2512-C-4400.DCE,20251030,DCE,30.8,33.0,30.6,34.4,23.4,26.8,28.2,6267.0,364.0,2103.0
PG2512-C-4450.DCE,20251030,DCE,21.0,22.0,19.4,22.0,15.0,17.2,18.0,5778.0,219.05,978.0
PG2512-C-4500.DCE,20251030,DCE,14.6,15.0,13.8,14.6,9.8,11.4,11.4,13826.0,348.8,3460.0
PG2512-C-4550.DCE,20251030,DCE,10.4,9.8,8.0,9.4,5.0,7.6,7.4,4416.0,72.37,1132.0
PG2512-C-4600.DCE,20251030,DCE,7.6,6.8,5.4,6.4,4.0,5.0,5.0,1306.0,13.25,997.0
PG2512-C-4650.DCE,20251030,DCE,5.6,4.8,3.8,4.6,2.8,3.6,3.4,707.0,5.15,570.0
PG2512-C-4700.DCE,20251030,DCE,4.2,3.4,3.0,3.2,1.8,2.6,2.6,1079.0,5.62,1254.0
PG2512-C-4750.DCE,20251030,DCE,3.2,2.8,2.0,2.2,1.4,1.8,1.8,346.0,1.31,320.0
PG2512-C-4800.DCE,20251030,DCE,2.6,2.0,1.2,1.4,1.0,1.4,1.4,96.0,0.23,398.0
PG2512-C-4900.DCE,20251030,DCE,1.6,1.4,0.8,1.0,0.8,0.8,0.8,108.0,0.17,219.0
PG2512-C-5000.DCE,20251030,DCE,1.0,1.0,0.8,1.0,0.6,0.8,0.6,155.0,0.2,1151.0
PG2512-C-5100.DCE,20251030,DCE,0.6,0.6,0.4,0.6,0.4,0.4,0.4,307.0,0.25,381.0
PG2512-C-5200.DCE,20251030,DCE,0.4,0.6,0.4,0.4,0.2,0.4,0.2,83.0,0.06,961.0
PG2512-P-3600.DCE,20251030,DCE,0.2,0.2,0.2,0.4,0.2,0.4,0.2,59.0,0.03,719.0
PG2512-P-3650.DCE,20251030,DCE,0.4,0.4,0.4,0.4,0.4,0.4,0.2,210.0,0.16,365.0
