ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
PG2512-P-3800.DCE,20250731,DCE,30.4,30.4,0.0,0.0,0.0,24.0,24.0,0.0,0.0,9.0
PG2512-P-3850.DCE,20250731,DCE,35.8,35.8,0.0,0.0,0.0,29.2,29.2,0.0,0.0,0.0
PG2512-P-3900.DCE,20250731,DCE,42.6,42.6,0.0,0.0,0.0,35.4,35.4,0.0,0.0,4.0
PG2512-P-3950.DCE,20250731,DCE,51.2,51.2,0.0,0.0,0.0,43.2,43.2,0.0,0.0,0.0
PG2512-P-4000.DCE,20250731,DCE,62.0,50.6,0.0,0.0,0.0,53.0,53.0,0.0,0.0,4.0
PG2512-P-4050.DCE,20250731,DCE,75.4,63.6,0.0,0.0,0.0,64.8,64.8,0.0,0.0,1.0
PG2512-P-4100.DCE,20250731,DCE,91.6,91.6,0.0,0.0,0.0,79.0,79.0,0.0,0.0,3.0
PG2512-P-4150.DCE,20250731,DCE,111.0,111.0,0.0,0.0,0.0,96.2,96.2,0.0,0.0,0.0
PG2512-P-4200.DCE,20250731,DCE,133.6,133.6,0.0,0.0,0.0,116.4,116.4,0.0,0.0,8.0
PG2512-P-4250.DCE,20250731,DCE,159.6,159.6,0.0,0.0,0.0,139.6,139.6,0.0,0.0,0.0
PG2512-P-4300.DCE,20250731,DCE,188.4,188.4,0.0,0.0,0.0,166.0,166.0,0.0,0.0,21.0
PG2512-P-4350.DCE,20250731,DCE,219.8,219.8,0.0,0.0,0.0,195.2,195.2,0.0,0.0,0.0
PG2512-P-4400.DCE,20250731,DCE,253.6,253.6,0.0,0.0,0.0,227.2,227.2,0.0,0.0,18.0
PG2512-P-4450.DCE,20250731,DCE,289.4,289.4,0.0,0.0,0.0,261.6,261.6,0.0,0.0,0.0
PG2512-P-4500.DCE,20250731,DCE,327.0,327.0,0.0,0.0,0.0,298.0,298.0,0.0,0.0,1.0
PG2512-P-4550.DCE,20250731,DCE,365.8,365.8,0.0,0.0,0.0,336.2,336.2,0.0,0.0,0.0
PG2512-P-4600.DCE,20250731,DCE,406.0,406.0,0.0,0.0,0.0,375.8,375.8,0.0,0.0,0.0
PG2512-P-4650.DCE,20250731,DCE,447.2,447.2,0.0,0.0,0.0,416.6,416.6,0.0,0.0,0.0
PG2512-P-4700.DCE,20250731,DCE,489.4,489.4,0.0,0.0,0.0,458.6,458.6,0.0,0.0,0.0
PG2512-P-4750.DCE,20250731,DCE,532.2,532.2,0.0,0.0,0.0,501.4,501.4,0.0,0.0,0.0
PG2512-P-4800.DCE,20250731,DCE,575.6,575.6,0.0,0.0,0.0,544.8,544.8,0.0,0.0,0.0
PG2512-P-4900.DCE,20250731,DCE,664.2,664.2,0.0,0.0,0.0,633.6,633.6,0.0,0.0,0.0
PG2512-P-5000.DCE,20250731,DCE,754.4,754.4,0.0,0.0,0.0,724.2,724.2,0.0,0.0,0.0
PG2512-P-5100.DCE,20250731,DCE,846.0,846.0,0.0,0.0,0.0,816.2,816.2,0.0,0.0,0.0
PG2512-P-5200.DCE,20250731,DCE,938.6,938.6,0.0,0.0,0.0,909.4,909.4,0.0,0.0,0.0
PG2601-C-3500.DCE,20250731,DCE,794.6,794.6,0.0,0.0,0.0,815.4,815.4,0.0,0.0,0.0
PG2601-C-3600.DCE,20250731,DCE,700.6,700.6,0.0,0.0,0.0,721.4,721.4,0.0,0.0,0.0
PG2601-C-3700.DCE,20250731,DCE,609.0,609.0,0.0,0.0,0.0,629.6,629.6,0.0,0.0,0.0
PG2601-C-3800.DCE,20250731,DCE,521.2,521.2,0.0,0.0,0.0,541.6,541.6,0.0,0.0,0.0
PG2601-C-3900.DCE,20250731,DCE,439.6,439.6,0.0,0.0,0.0,459.0,459.0,0.0,0.0,0.0
PG2601-C-4000.DCE,20250731,DCE,367.4,367.4,0.0,0.0,0.0,384.2,384.2,0.0,0.0,0.0
PG2601-C-4100.DCE,20250731,DCE,307.0,307.0,0.0,0.0,0.0,319.8,319.8,0.0,0.0,2.0
PG2601-C-4200.DCE,20250731,DCE,259.4,259.4,0.0,0.0,0.0,267.6,267.6,0.0,0.0,2.0
PG2601-C-4300.DCE,20250731,DCE,223.0,223.0,288.0,288.0,288.0,288.0,227.0,1.0,0.58,4.0
PG2601-C-4400.DCE,20250731,DCE,195.2,195.2,0.0,0.0,0.0,196.4,196.4,0.0,0.0,14.0
PG2601-C-4500.DCE,20250731,DCE,173.6,173.6,0.0,0.0,0.0,173.2,173.2,0.0,0.0,20.0
PG2601-C-4600.DCE,20250731,DCE,156.4,156.4,0.0,0.0,0.0,155.6,155.6,0.0,0.0,15.0
PG2601-C-4700.DCE,20250731,DCE,142.4,142.4,0.0,0.0,0.0,141.6,141.6,0.0,0.0,11.0
PG2601-C-4800.DCE,20250731,DCE,130.6,70.6,78.8,78.8,78.8,78.8,130.2,6.0,0.95,23.0
PG2601-C-4900.DCE,20250731,DCE,120.4,120.4,0.0,0.0,0.0,120.6,120.6,0.0,0.0,8.0
PG2601-C-5000.DCE,20250731,DCE,111.6,48.0,0.0,0.0,0.0,112.4,112.4,0.0,0.0,23.0
PG2601-P-3500.DCE,20250731,DCE,23.6,23.6,0.0,0.0,0.0,16.4,16.4,0.0,0.0,26.0
PG2601-P-3600.DCE,20250731,DCE,29.4,29.4,0.0,0.0,0.0,22.0,22.0,0.0,0.0,6.0
PG2601-P-3700.DCE,20250731,DCE,37.4,37.4,0.0,0.0,0.0,30.0,30.0,0.0,0.0,1.0
PG2601-P-3800.DCE,20250731,DCE,49.2,49.2,0.0,0.0,0.0,41.6,41.6,0.0,0.0,2.0
PG2601-P-3900.DCE,20250731,DCE,67.4,67.4,0.0,0.0,0.0,58.8,58.8,0.0,0.0,3.0
PG2601-P-4000.DCE,20250731,DCE,94.6,83.8,0.0,0.0,0.0,83.6,83.6,0.0,0.0,6.0
PG2601-P-4100.DCE,20250731,DCE,133.8,133.8,0.0,0.0,0.0,118.8,118.8,0.0,0.0,5.0
PG2601-P-4200.DCE,20250731,DCE,185.8,185.8,0.0,0.0,0.0,166.0,166.0,0.0,0.0,6.0
PG2601-P-4300.DCE,20250731,DCE,249.0,249.0,0.0,0.0,0.0,225.0,225.0,0.0,0.0,5.0
PG2601-P-4400.DCE,20250731,DCE,320.8,320.8,0.0,0.0,0.0,294.0,294.0,0.0,0.0,3.0
PG2601-P-4500.DCE,20250731,DCE,398.6,398.6,0.0,0.0,0.0,370.4,370.4,0.0,0.0,1.0
PG2601-P-4600.DCE,20250731,DCE,481.0,481.0,0.0,0.0,0.0,452.4,452.4,0.0,0.0,0.0
PG2601-P-4700.DCE,20250731,DCE,566.6,566.6,0.0,0.0,0.0,537.8,537.8,0.0,0.0,0.0
PG2601-P-4800.DCE,20250731,DCE,654.2,654.2,0.0,0.0,0.0,626.0,626.0,0.0,0.0,0.0
PG2601-P-4900.DCE,20250731,DCE,743.8,743.8,0.0,0.0,0.0,716.2,716.2,0.0,0.0,11.0
PG2601-P-5000.DCE,20250731,DCE,834.6,834.6,0.0,0.0,0.0,807.6,807.6,0.0,0.0,0.0
PG2602-C-3500.DCE,20250731,DCE,723.0,723.0,0.0,0.0,0.0,741.6,741.6,0.0,0.0,0.0
PG2602-C-3600.DCE,20250731,DCE,632.0,632.0,0.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0
PG2602-C-3700.DCE,20250731,DCE,544.8,544.8,0.0,0.0,0.0,564.0,564.0,0.0,0.0,1.0
PG2602-C-3800.DCE,20250731,DCE,463.8,463.8,0.0,0.0,0.0,482.4,482.4,0.0,0.0,2.0
PG2602-C-3900.DCE,20250731,DCE,391.6,391.6,0.0,0.0,0.0,408.4,408.4,0.0,0.0,2.0
PG2602-C-4000.DCE,20250731,DCE,331.6,331.6,0.0,0.0,0.0,344.4,344.4,0.0,0.0,2.0
PG2602-C-4100.DCE,20250731,DCE,284.4,284.4,0.0,0.0,0.0,292.4,292.4,0.0,0.0,4.0
PG2602-C-4200.DCE,20250731,DCE,248.6,248.6,0.0,0.0,0.0,252.2,252.2,0.0,0.0,3.0
PG2602-C-4300.DCE,20250731,DCE,221.6,221.6,0.0,0.0,0.0,222.2,222.2,0.0,0.0,8.0
PG2602-C-4400.DCE,20250731,DCE,200.6,200.6,0.0,0.0,0.0,199.6,199.6,0.0,0.0,3.0
PG2602-C-4500.DCE,20250731,DCE,184.0,184.0,0.0,0.0,0.0,182.6,182.6,0.0,0.0,0.0
PG2602-C-4600.DCE,20250731,DCE,170.4,170.4,0.0,0.0,0.0,169.2,169.2,0.0,0.0,1.0
PG2602-C-4700.DCE,20250731,DCE,158.8,158.8,0.0,0.0,0.0,158.2,158.2,0.0,0.0,1.0
PG2602-C-4800.DCE,20250731,DCE,148.8,148.8,0.0,0.0,0.0,149.0,149.0,0.0,0.0,1.0
PG2602-C-4900.DCE,20250731,DCE,140.2,140.2,0.0,0.0,0.0,141.0,141.0,0.0,0.0,2.0
PG2602-P-3500.DCE,20250731,DCE,39.4,39.4,0.0,0.0,0.0,30.2,30.2,0.0,0.0,4.0
PG2602-P-3600.DCE,20250731,DCE,48.2,48.2,0.0,0.0,0.0,39.2,39.2,0.0,0.0,3.0
PG2602-P-3700.DCE,20250731,DCE,60.4,60.4,0.0,0.0,0.0,51.8,51.8,0.0,0.0,7.0
PG2602-P-3800.DCE,20250731,DCE,78.8,78.8,0.0,0.0,0.0,69.6,69.6,0.0,0.0,0.0
PG2602-P-3900.DCE,20250731,DCE,106.4,106.4,0.0,0.0,0.0,95.0,95.0,0.0,0.0,4.0
PG2602-P-4000.DCE,20250731,DCE,145.6,145.6,0.0,0.0,0.0,130.6,130.6,0.0,0.0,3.0
PG2602-P-4100.DCE,20250731,DCE,198.0,198.0,0.0,0.0,0.0,178.2,178.2,0.0,0.0,3.0
PG2602-P-4200.DCE,20250731,DCE,261.6,261.6,0.0,0.0,0.0,237.4,237.4,0.0,0.0,7.0
PG2602-P-4300.DCE,20250731,DCE,334.0,334.0,0.0,0.0,0.0,306.8,306.8,0.0,0.0,3.0
PG2602-P-4400.DCE,20250731,DCE,412.6,412.6,0.0,0.0,0.0,383.8,383.8,0.0,0.0,1.0
PG2602-P-4500.DCE,20250731,DCE,495.4,495.4,0.0,0.0,0.0,466.0,466.0,0.0,0.0,0.0
PG2602-P-4600.DCE,20250731,DCE,581.2,581.2,0.0,0.0,0.0,552.0,552.0,0.0,0.0,0.0
PG2602-P-4700.DCE,20250731,DCE,669.0,669.0,0.0,0.0,0.0,640.6,640.6,0.0,0.0,0.0
PG2602-P-4800.DCE,20250731,DCE,758.6,758.6,0.0,0.0,0.0,730.8,730.8,0.0,0.0,0.0
PG2602-P-4900.DCE,20250731,DCE,849.4,849.4,0.0,0.0,0.0,822.4,822.4,0.0,0.0,0.0
PG2603-C-3400.DCE,20250731,DCE,745.8,745.8,0.0,0.0,0.0,766.4,766.4,0.0,0.0,0.0
PG2603-C-3500.DCE,20250731,DCE,655.2,655.2,0.0,0.0,0.0,676.4,676.4,0.0,0.0,0.0
PG2603-C-3600.DCE,20250731,DCE,568.0,568.0,0.0,0.0,0.0,589.6,589.6,0.0,0.0,0.0
PG2603-C-3700.DCE,20250731,DCE,486.6,486.6,0.0,0.0,0.0,508.0,508.0,0.0,0.0,0.0
PG2603-C-3800.DCE,20250731,DCE,414.0,414.0,0.0,0.0,0.0,433.6,433.6,0.0,0.0,0.0
PG2603-C-3900.DCE,20250731,DCE,353.2,353.2,0.0,0.0,0.0,368.8,368.8,0.0,0.0,0.0
PG2603-C-4000.DCE,20250731,DCE,305.6,305.6,0.0,0.0,0.0,316.0,316.0,0.0,0.0,0.0
PG2603-C-4100.DCE,20250731,DCE,269.8,269.8,0.0,0.0,0.0,275.0,275.0,0.0,0.0,1.0
PG2603-C-4200.DCE,20250731,DCE,243.2,243.2,0.0,0.0,0.0,244.8,244.8,0.0,0.0,6.0
PG2603-C-4300.DCE,20250731,DCE,222.8,222.8,0.0,0.0,0.0,222.4,222.4,0.0,0.0,7.0
PG2603-C-4400.DCE,20250731,DCE,206.8,206.8,0.0,0.0,0.0,205.6,205.6,0.0,0.0,2.0
PG2603-C-4500.DCE,20250731,DCE,193.6,193.6,0.0,0.0,0.0,192.6,192.6,0.0,0.0,4.0
PG2603-C-4600.DCE,20250731,DCE,182.6,182.6,0.0,0.0,0.0,182.2,182.2,0.0,0.0,3.0
PG2603-C-4700.DCE,20250731,DCE,173.0,173.0,0.0,0.0,0.0,173.4,173.4,0.0,0.0,8.0
PG2603-C-4800.DCE,20250731,DCE,164.4,164.4,0.0,0.0,0.0,165.8,165.8,0.0,0.0,3.0
PG2603-P-3400.DCE,20250731,DCE,48.0,48.0,0.0,0.0,0.0,36.6,36.6,0.0,0.0,7.0
PG2603-P-3500.DCE,20250731,DCE,56.8,56.8,0.0,0.0,0.0,46.2,46.2,0.0,0.0,11.0
PG2603-P-3600.DCE,20250731,DCE,69.2,51.0,0.0,0.0,0.0,58.8,58.8,0.0,0.0,16.0
PG2603-P-3700.DCE,20250731,DCE,87.2,73.6,0.0,0.0,0.0,76.6,76.6,0.0,0.0,2.0
PG2603-P-3800.DCE,20250731,DCE,114.0,102.4,0.0,0.0,0.0,101.6,101.6,0.0,0.0,5.0
PG2603-P-3900.DCE,20250731,DCE,152.6,137.8,0.0,0.0,0.0,136.4,136.4,0.0,0.0,4.0
PG2603-P-4000.DCE,20250731,DCE,204.2,204.2,0.0,0.0,0.0,182.8,182.8,0.0,0.0,2.0
PG2603-P-4100.DCE,20250731,DCE,267.8,267.8,0.0,0.0,0.0,241.4,241.4,0.0,0.0,1.0
PG2603-P-4200.DCE,20250731,DCE,340.6,340.6,0.0,0.0,0.0,310.4,310.4,0.0,0.0,0.0
PG2603-P-4300.DCE,20250731,DCE,419.6,419.6,0.0,0.0,0.0,387.4,387.4,0.0,0.0,0.0
PG2603-P-4400.DCE,20250731,DCE,502.8,502.8,0.0,0.0,0.0,470.0,470.0,0.0,0.0,0.0
PG2603-P-4500.DCE,20250731,DCE,589.0,589.0,0.0,0.0,0.0,556.2,556.2,0.0,0.0,0.0
PG2603-P-4600.DCE,20250731,DCE,677.4,677.4,0.0,0.0,0.0,645.2,645.2,0.0,0.0,2.0
PG2603-P-4700.DCE,20250731,DCE,767.2,767.2,0.0,0.0,0.0,735.8,735.8,0.0,0.0,18.0
PG2603-P-4800.DCE,20250731,DCE,858.2,858.2,0.0,0.0,0.0,827.6,827.6,0.0,0.0,7.0
PG2604-C-3600.DCE,20250731,DCE,844.6,844.6,0.0,0.0,0.0,833.0,833.0,0.0,0.0,17.0
PG2604-C-3700.DCE,20250731,DCE,753.6,753.6,0.0,0.0,0.0,743.2,743.2,0.0,0.0,0.0
PG2604-C-3800.DCE,20250731,DCE,665.2,665.2,0.0,0.0,0.0,656.8,656.8,0.0,0.0,0.0
PG2604-C-3900.DCE,20250731,DCE,581.2,581.2,0.0,0.0,0.0,574.6,574.6,0.0,0.0,0.0
PG2604-C-4000.DCE,20250731,DCE,503.8,503.8,0.0,0.0,0.0,498.8,498.8,0.0,0.0,0.0
PG2604-C-4100.DCE,20250731,DCE,435.8,435.8,0.0,0.0,0.0,431.4,431.4,0.0,0.0,0.0
PG2604-C-4200.DCE,20250731,DCE,379.8,379.8,0.0,0.0,0.0,374.4,374.4,0.0,0.0,0.0
PG2604-C-4300.DCE,20250731,DCE,336.0,336.0,0.0,0.0,0.0,329.0,329.0,0.0,0.0,0.0
PG2604-C-4400.DCE,20250731,DCE,302.8,302.8,0.0,0.0,0.0,294.2,294.2,0.0,0.0,0.0
PG2604-C-4500.DCE,20250731,DCE,277.6,277.6,0.0,0.0,0.0,268.2,268.2,0.0,0.0,0.0
PG2604-C-4600.DCE,20250731,DCE,258.2,258.2,0.0,0.0,0.0,248.8,248.8,0.0,0.0,1.0
PG2604-C-4700.DCE,20250731,DCE,242.6,242.6,0.0,0.0,0.0,234.0,234.0,0.0,0.0,1.0
PG2604-C-4800.DCE,20250731,DCE,229.8,229.8,0.0,0.0,0.0,222.4,222.4,0.0,0.0,1.0
PG2604-C-4900.DCE,20250731,DCE,218.8,218.8,0.0,0.0,0.0,212.8,212.8,0.0,0.0,1.0
PG2604-C-5000.DCE,20250731,DCE,209.4,209.4,0.0,0.0,0.0,204.6,204.6,0.0,0.0,2.0
PG2604-P-3600.DCE,20250731,DCE,57.8,57.8,0.0,0.0,0.0,46.0,46.0,0.0,0.0,3.0
PG2604-P-3700.DCE,20250731,DCE,66.2,66.2,0.0,0.0,0.0,55.8,55.8,0.0,0.0,2.0
PG2604-P-3800.DCE,20250731,DCE,77.4,77.4,0.0,0.0,0.0,68.8,68.8,0.0,0.0,1.0
PG2604-P-3900.DCE,20250731,DCE,92.6,92.6,0.0,0.0,0.0,86.2,86.2,0.0,0.0,0.0
PG2604-P-4000.DCE,20250731,DCE,114.6,114.6,0.0,0.0,0.0,109.6,109.6,0.0,0.0,1.0
PG2604-P-4100.DCE,20250731,DCE,146.0,146.0,0.0,0.0,0.0,141.6,141.6,0.0,0.0,2.0
PG2604-P-4200.DCE,20250731,DCE,189.2,189.2,0.0,0.0,0.0,183.8,183.8,0.0,0.0,18.0
PG2604-P-4300.DCE,20250731,DCE,244.6,244.6,0.0,0.0,0.0,237.6,237.6,0.0,0.0,18.0
PG2604-P-4400.DCE,20250731,DCE,310.6,310.6,0.0,0.0,0.0,302.0,302.0,0.0,0.0,0.0
PG2604-P-4500.DCE,20250731,DCE,384.8,384.8,0.0,0.0,0.0,375.4,375.4,0.0,0.0,0.0
PG2604-P-4600.DCE,20250731,DCE,464.6,464.6,0.0,0.0,0.0,455.4,455.4,0.0,0.0,0.0
PG2604-P-4700.DCE,20250731,DCE,548.4,548.4,0.0,0.0,0.0,539.8,539.8,0.0,0.0,0.0
PG2604-P-4800.DCE,20250731,DCE,634.8,634.8,0.0,0.0,0.0,627.4,627.4,0.0,0.0,0.0
PG2604-P-4900.DCE,20250731,DCE,723.2,723.2,0.0,0.0,0.0,717.2,717.2,0.0,0.0,0.0
PG2604-P-5000.DCE,20250731,DCE,813.0,813.0,0.0,0.0,0.0,808.4,808.4,0.0,0.0,0.0
PG2605-C-3400.DCE,20250731,DCE,953.8,953.8,0.0,0.0,0.0,973.2,973.2,0.0,0.0,0.0
PG2605-C-3500.DCE,20250731,DCE,861.2,861.2,0.0,0.0,0.0,881.4,881.4,0.0,0.0,0.0
PG2605-C-3600.DCE,20250731,DCE,770.2,770.2,0.0,0.0,0.0,791.4,791.4,0.0,0.0,0.0
PG2605-C-3700.DCE,20250731,DCE,681.8,681.8,0.0,0.0,0.0,704.2,704.2,0.0,0.0,0.0
PG2605-C-3800.DCE,20250731,DCE,597.6,597.6,0.0,0.0,0.0,620.6,620.6,0.0,0.0,0.0
PG2605-C-3900.DCE,20250731,DCE,519.6,519.6,0.0,0.0,0.0,542.6,542.6,0.0,0.0,0.0
PG2605-C-4000.DCE,20250731,DCE,451.2,451.2,0.0,0.0,0.0,472.0,472.0,0.0,0.0,0.0
PG2605-C-4100.DCE,20250731,DCE,394.8,394.8,0.0,0.0,0.0,411.0,411.0,0.0,0.0,0.0
PG2605-C-4200.DCE,20250731,DCE,351.0,351.0,0.0,0.0,0.0,361.4,361.4,0.0,0.0,0.0
PG2605-C-4300.DCE,20250731,DCE,318.2,318.2,0.0,0.0,0.0,323.2,323.2,0.0,0.0,0.0
PG2605-C-4400.DCE,20250731,DCE,293.8,293.8,0.0,0.0,0.0,294.8,294.8,0.0,0.0,1.0
PG2605-C-4500.DCE,20250731,DCE,275.2,275.2,0.0,0.0,0.0,274.0,274.0,0.0,0.0,1.0
PG2605-C-4600.DCE,20250731,DCE,260.4,260.4,0.0,0.0,0.0,258.6,258.6,0.0,0.0,0.0
PG2605-C-4700.DCE,20250731,DCE,248.4,248.4,0.0,0.0,0.0,246.6,246.6,0.0,0.0,0.0
PG2605-C-4800.DCE,20250731,DCE,238.2,238.2,0.0,0.0,0.0,237.2,237.2,0.0,0.0,0.0
PG2605-C-4900.DCE,20250731,DCE,229.4,229.4,0.0,0.0,0.0,229.2,229.2,0.0,0.0,2.0
PG2605-P-3400.DCE,20250731,DCE,59.2,59.2,0.0,0.0,0.0,42.8,42.8,0.0,0.0,0.0
PG2605-P-3500.DCE,20250731,DCE,66.2,27.6,0.0,0.0,0.0,50.4,50.4,0.0,0.0,2.0
PG2605-P-3600.DCE,20250731,DCE,74.6,41.2,0.0,0.0,0.0,60.0,60.0,0.0,0.0,2.0
PG2605-P-3700.DCE,20250731,DCE,85.6,58.4,0.0,0.0,0.0,72.0,72.0,0.0,0.0,3.0
PG2605-P-3800.DCE,20250731,DCE,100.6,100.6,0.0,0.0,0.0,87.8,87.8,0.0,0.0,0.0
PG2605-P-3900.DCE,20250731,DCE,122.0,122.0,0.0,0.0,0.0,109.0,109.0,0.0,0.0,0.0
PG2605-P-4000.DCE,20250731,DCE,152.8,152.8,0.0,0.0,0.0,137.6,137.6,0.0,0.0,0.0
PG2605-P-4100.DCE,20250731,DCE,195.4,195.4,0.0,0.0,0.0,176.0,176.0,0.0,0.0,0.0
PG2605-P-4200.DCE,20250731,DCE,250.8,250.8,0.0,0.0,0.0,225.6,225.6,0.0,0.0,0.0
PG2605-P-4300.DCE,20250731,DCE,317.2,317.2,0.0,0.0,0.0,286.6,286.6,0.0,0.0,0.0
PG2605-P-4400.DCE,20250731,DCE,392.0,392.0,0.0,0.0,0.0,357.4,357.4,0.0,0.0,0.0
PG2605-P-4500.DCE,20250731,DCE,472.6,472.6,0.0,0.0,0.0,435.8,435.8,0.0,0.0,0.0
PG2605-P-4600.DCE,20250731,DCE,557.0,557.0,0.0,0.0,0.0,519.4,519.4,0.0,0.0,0.0
PG2605-P-4700.DCE,20250731,DCE,644.2,644.2,0.0,0.0,0.0,606.8,606.8,0.0,0.0,0.0
PG2605-P-4800.DCE,20250731,DCE,733.2,733.2,0.0,0.0,0.0,696.4,696.4,0.0,0.0,0.0
PG2605-P-4900.DCE,20250731,DCE,823.6,823.6,0.0,0.0,0.0,787.8,787.8,0.0,0.0,0.0
PG2606-C-3700.DCE,20250731,DCE,634.0,634.0,0.0,0.0,0.0,657.0,657.0,0.0,0.0,0.0
PG2606-C-3800.DCE,20250731,DCE,554.2,554.2,0.0,0.0,0.0,577.6,577.6,0.0,0.0,0.0
PG2606-C-3900.DCE,20250731,DCE,482.8,482.8,0.0,0.0,0.0,504.8,504.8,0.0,0.0,0.0
PG2606-C-4000.DCE,20250731,DCE,423.0,423.0,0.0,0.0,0.0,441.2,441.2,0.0,0.0,0.0
PG2606-C-4100.DCE,20250731,DCE,376.2,376.2,0.0,0.0,0.0,388.8,388.8,0.0,0.0,0.0
PG2606-C-4200.DCE,20250731,DCE,341.4,341.4,0.0,0.0,0.0,348.0,348.0,0.0,0.0,0.0
PG2606-C-4300.DCE,20250731,DCE,316.0,316.0,0.0,0.0,0.0,317.8,317.8,0.0,0.0,0.0
PG2606-C-4400.DCE,20250731,DCE,297.2,297.2,0.0,0.0,0.0,296.2,296.2,0.0,0.0,0.0
PG2606-C-4500.DCE,20250731,DCE,282.6,282.6,0.0,0.0,0.0,280.4,280.4,0.0,0.0,0.0
PG2606-C-4600.DCE,20250731,DCE,271.0,271.0,0.0,0.0,0.0,268.8,268.8,0.0,0.0,0.0
PG2606-C-4700.DCE,20250731,DCE,261.2,,0.0,0.0,0.0,259.6,259.6,0.0,0.0,0.0
PG2606-P-3700.DCE,20250731,DCE,105.8,81.4,75.0,75.0,72.2,72.2,92.0,2.0,0.29,20.0
PG2606-P-3800.DCE,20250731,DCE,125.0,109.6,0.0,0.0,0.0,111.6,111.6,0.0,0.0,12.0
PG2606-P-3900.DCE,20250731,DCE,152.8,152.8,0.0,0.0,0.0,138.2,138.2,0.0,0.0,2.0
PG2606-P-4000.DCE,20250731,DCE,192.2,192.2,0.0,0.0,0.0,173.8,173.8,0.0,0.0,0.0
PG2606-P-4100.DCE,20250731,DCE,244.6,244.6,0.0,0.0,0.0,220.4,220.4,0.0,0.0,0.0
PG2606-P-4200.DCE,20250731,DCE,308.8,308.8,0.0,0.0,0.0,278.6,278.6,0.0,0.0,0.0
PG2606-P-4300.DCE,20250731,DCE,382.4,382.4,0.0,0.0,0.0,347.6,347.6,0.0,0.0,0.0
PG2606-P-4400.DCE,20250731,DCE,462.6,462.6,0.0,0.0,0.0,425.0,425.0,0.0,0.0,0.0
PG2606-P-4500.DCE,20250731,DCE,547.2,547.2,0.0,0.0,0.0,508.4,508.4,0.0,0.0,0.0
PG2606-P-4600.DCE,20250731,DCE,634.6,634.6,0.0,0.0,0.0,595.8,595.8,0.0,0.0,0.0
PG2606-P-4700.DCE,20250731,DCE,724.0,,0.0,0.0,0.0,685.8,685.8,0.0,0.0,0.0
PG2607-C-3800.DCE,20250731,DCE,591.4,591.4,0.0,0.0,0.0,575.0,575.0,0.0,0.0,0.0
PG2607-C-3900.DCE,20250731,DCE,518.0,518.0,0.0,0.0,0.0,504.4,504.4,0.0,0.0,0.0
PG2607-C-4000.DCE,20250731,DCE,455.4,455.4,0.0,0.0,0.0,443.2,443.2,0.0,0.0,0.0
PG2607-C-4100.DCE,20250731,DCE,405.6,405.6,0.0,0.0,0.0,393.6,393.6,0.0,0.0,0.0
PG2607-C-4200.DCE,20250731,DCE,368.4,368.4,0.0,0.0,0.0,355.6,355.6,0.0,0.0,0.0
PG2607-C-4300.DCE,20250731,DCE,341.4,341.4,0.0,0.0,0.0,328.0,328.0,0.0,0.0,0.0
PG2607-C-4400.DCE,20250731,DCE,321.6,321.6,0.0,0.0,0.0,308.4,308.4,0.0,0.0,0.0
PG2607-C-4500.DCE,20250731,DCE,306.8,306.8,0.0,0.0,0.0,294.4,294.4,0.0,0.0,0.0
PG2607-C-4600.DCE,20250731,DCE,295.2,187.6,0.0,0.0,0.0,284.0,284.0,0.0,0.0,1.0
PG2607-C-4700.DCE,20250731,DCE,285.6,,0.0,0.0,0.0,276.2,276.2,0.0,0.0,0.0
PG2607-P-3800.DCE,20250731,DCE,131.0,122.2,117.4,120.2,117.4,120.2,125.4,2.0,0.48,4.0
PG2607-P-3900.DCE,20250731,DCE,156.6,154.4,146.6,151.0,146.6,151.0,153.8,2.0,0.6,4.0
PG2607-P-4000.DCE,20250731,DCE,193.0,193.0,0.0,0.0,0.0,191.8,191.8,0.0,0.0,0.0
PG2607-P-4100.DCE,20250731,DCE,242.2,242.2,0.0,0.0,0.0,241.0,241.0,0.0,0.0,0.0
PG2607-P-4200.DCE,20250731,DCE,304.0,304.0,0.0,0.0,0.0,302.0,302.0,0.0,0.0,0.0
PG2607-P-4300.DCE,20250731,DCE,376.0,376.0,0.0,0.0,0.0,373.4,373.4,0.0,0.0,0.0
PG2607-P-4400.DCE,20250731,DCE,455.4,455.4,0.0,0.0,0.0,453.0,453.0,0.0,0.0,0.0
PG2607-P-4500.DCE,20250731,DCE,539.4,539.4,0.0,0.0,0.0,538.0,538.0,0.0,0.0,0.0
PG2607-P-4600.DCE,20250731,DCE,626.8,626.8,0.0,0.0,0.0,626.6,626.6,0.0,0.0,0.0
PG2607-P-4700.DCE,20250731,DCE,716.2,,0.0,0.0,0.0,717.8,717.8,0.0,0.0,0.0
PG2509-C-3450.DCE,20250730,DCE,570.2,570.2,0.0,0.0,0.0,595.0,595.0,0.0,0.0,0.0
PG2509-C-3500.DCE,20250730,DCE,520.4,520.4,0.0,0.0,0.0,545.0,545.0,0.0,0.0,0.0
PG2509-C-3550.DCE,20250730,DCE,471.0,471.0,0.0,0.0,0.0,495.4,495.4,0.0,0.0,0.0
PG2509-C-3600.DCE,20250730,DCE,421.8,421.8,0.0,0.0,0.0,445.8,445.8,0.0,0.0,3.0
