合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
fu2605P2250,48.5,48.5,48,48.0,56.5,50.0,-8.5,-6.5,2,3,2,0.0965,-0.161002,0,20251023
fu2605P2300,58,58,57.5,57.5,69.5,62.0,-12.0,-7.5,2,5,2,0.1155,-0.189316,0,20251023
fu2605P2350,81,81,68.5,68.5,84.0,75.0,-15.5,-9.0,2,2,2,0.1495,-0.219573,0,20251023
fu2605P2400,97,97,88.5,88.5,101.0,90.0,-12.5,-11.0,2,2,2,0.1855,-0.251563,0,20251023
fu2605P2450,114,114,114,114.0,120.0,107.0,-6.0,-13.0,1,1,1,0.114,-0.285677,0,20251023
fu2605P2500,133.5,133.5,127.5,127.5,140.5,126.0,-13.0,-14.5,2,6,2,0.261,-0.320834,0,20251023
fu2605P2550,154.5,154.5,154.5,154.5,163.0,146.5,-8.5,-16.5,1,1,1,0.1545,-0.356789,0,20251023
fu2605P2600,179.5,179.5,165,165.0,188.0,169.0,-23.0,-19.0,3,3,3,0.5165,-0.393474,0,20251023
fu2605P2650,205.5,205.5,176,176.0,214.5,194.0,-38.5,-20.5,3,3,3,0.579,-0.430338,0,20251023
fu2605P2700,,,,220.0,243.0,220.0,-23.0,-23.0,0,0,0,0.0,-0.467143,0,20251023
fu2605P2750,,,,248.5,273.5,248.5,-25.0,-25.0,0,0,0,0.0,-0.503572,0,20251023
fu2605P2800,,,,278.5,306.0,278.5,-27.5,-27.5,0,0,0,0.0,-0.539147,0,20251023
fu2605P2850,,,,310.0,339.5,310.0,-29.5,-29.5,0,0,0,0.0,-0.574176,0,20251023
fu2605P2900,,,,343.5,375.0,343.5,-31.5,-31.5,0,0,0,0.0,-0.607586,0,20251023
fu2605P2950,,,,378.0,412.0,378.0,-34.0,-34.0,0,0,0,0.0,-0.639866,0,20251023
fu2605P3000,,,,414.0,450.0,414.0,-36.0,-36.0,0,0,0,0.0,-0.670959,0,20251023
fu2601C2250,,,,559.0,484.5,559.0,74.5,74.5,0,0,0,0.0,0.970626,0,20251024
fu2601C2300,516.5,516.5,516.5,516.5,438.0,511.5,78.5,73.5,1,125,0,0.5165,0.955589,0,20251024
fu2601C2350,490.5,490.5,475,475.0,393.5,465.0,81.5,71.5,2,155,0,0.9655,0.936032,0,20251024
fu2601C2400,401.5,433,401.5,433.0,350.5,419.5,82.5,69.0,24,202,-4,10.012,0.911348,0,20251024
fu2601C2450,366,385,366,385.0,309.5,376.0,75.5,66.5,20,163,-3,7.468,0.880765,0,20251024
fu2601C2500,330,330,324.5,324.5,271.0,334.5,53.5,63.5,10,111,6,3.283,0.843918,0,20251024
fu2601C2550,279,291,279,284.0,235.0,295.0,49.0,60.0,29,129,20,8.256,0.801473,0,20251024
fu2601C2600,246,256,242.5,255.0,202.5,258.0,52.5,55.5,135,149,-31,33.677,0.753882,0,20251024
fu2601C2650,173,225,173,218.5,172.5,223.5,46.0,51.0,417,358,-223,87.8145,0.701882,0,20251024
fu2601C2700,165,193,165,186.0,145.5,192.0,40.5,46.5,514,612,-123,94.479,0.646467,0,20251024
fu2601C2750,138,163.5,138,155.5,121.5,163.5,34.0,42.0,665,710,-102,102.5825,0.588813,0,20251024
fu2601C2800,115,138,115,132.0,100.5,138.0,31.5,37.5,2354,1341,-205,305.6,0.530204,0,20251024
fu2601C2850,95,116,88.5,108.0,82.5,115.0,25.5,32.5,1689,1096,-76,181.851,0.471935,0,20251024
fu2601C2900,83,97,82.5,89.0,67.0,95.5,22.0,28.5,1595,1283,-36,143.619,0.415228,0,20251024
fu2601C2950,73.5,80.5,68.5,74.5,54.0,78.0,20.5,24.0,858,781,160,64.7665,0.361153,0,20251024
fu2601C3000,53,69,53,63.5,43.0,63.5,20.5,20.5,8682,2880,-914,549.528,0.310578,0,20251024
fu2601C3050,48.5,58,48,52.5,33.5,51.0,19.0,17.5,674,578,-61,35.5365,0.26413,0,20251024
fu2601C3100,41.5,49.5,40.5,41.5,26.5,41.0,15.0,14.5,848,726,294,36.943,0.222198,0,20251024
fu2601C3150,35,42.5,34,36.5,20.5,32.5,16.0,12.0,368,581,-14,13.963,0.184943,0,20251024
fu2601C3200,25,36.5,25,32.0,15.5,25.5,16.5,10.0,2032,3263,409,65.3975,0.152331,0,20251024
fu2601C3250,27,31,25,27.0,12.0,19.5,15.0,7.5,397,683,-116,10.903,0.124173,0,20251024
fu2601C3300,22,27,21.5,23.0,9.0,15.0,14.0,6.0,423,494,29,10.1115,0.10017,0,20251024
fu2601C3350,21.5,24,18,20.0,6.5,11.5,13.5,5.0,356,310,-7,7.461,0.079956,0,20251024
fu2601C3400,17,21,16.5,17.5,5.0,8.5,12.5,3.5,453,263,-14,7.9575,0.063128,0,20251024
fu2601C3450,17,18.5,14,15.5,3.5,6.5,12.0,3.0,225,245,3,3.643,0.049277,0,20251024
fu2601C3500,13,18,11,15.0,2.5,5.0,12.5,2.5,2826,2534,168,40.6275,0.038293,0,20251024
fu2601P2250,5,6,4.5,4.5,7.0,4.0,-2.5,-3.0,168,659,32,0.8895,-0.029376,0,20251024
fu2601P2300,8,8,7,7.5,10.5,6.0,-3.0,-4.5,243,699,8,1.6915,-0.04406,0,20251024
fu2601P2350,9.5,11,8.5,9.5,16.0,9.5,-6.5,-6.5,741,1736,-40,7.231,-0.063314,0,20251024
fu2601P2400,14.5,15,13,13.0,23.0,14.0,-10.0,-9.0,298,564,-183,4.2805,-0.087742,0,20251024
fu2601P2450,19.5,21,17,17.0,32.0,20.5,-15.0,-11.5,671,877,-143,12.696,-0.118106,0,20251024
fu2601P2500,27.5,28.5,23,24.0,43.5,29.0,-19.5,-14.5,1286,987,-85,33.3215,-0.154765,0,20251024
fu2601P2550,34,37,30.5,30.5,57.5,39.5,-27.0,-18.0,897,789,-24,30.8125,-0.197056,0,20251024
fu2601P2600,46.5,50,41.5,44.0,74.5,52.0,-30.5,-22.5,2509,1165,307,113.8255,-0.244527,0,20251024
fu2601P2650,66,66,54,55.0,94.5,68.0,-39.5,-26.5,1381,918,60,82.816,-0.296435,0,20251024
fu2601P2700,86,86,70.5,73.5,117.5,86.0,-44.0,-31.5,1447,969,47,111.8475,-0.351787,0,20251024
fu2601P2750,120,120,90.5,93.0,143.5,107.5,-50.5,-36.0,1356,873,-193,134.6595,-0.409403,0,20251024
fu2601P2800,139,139,114,119.5,172.5,132.0,-53.0,-40.5,1300,1003,25,161.6955,-0.467999,0,20251024
fu2601P2850,151,158.5,144,144.5,204.0,159.0,-59.5,-45.0,113,730,-7,17.2075,-0.526277,0,20251024
fu2601P2900,197,197,171.5,177.0,238.5,189.0,-61.5,-49.5,86,307,-15,15.9295,-0.583017,0,20251024
fu2601P2950,222,226.5,213.5,213.5,275.5,222.0,-62.0,-53.5,349,263,-181,76.7575,-0.637145,0,20251024
fu2601P3000,255,262,247,248.0,314.5,257.0,-66.5,-57.5,79,196,0,20.087,-0.687795,0,20251024
fu2601P3050,299.5,302,288,288.0,355.0,294.5,-67.0,-60.5,97,136,-25,28.848,-0.734338,0,20251024
fu2601P3100,341.5,344.5,327.5,328.0,397.5,334.5,-69.5,-63.0,62,120,21,20.8975,-0.776387,0,20251024
fu2601P3150,373,373,373,373.0,441.5,375.5,-68.5,-66.0,1,75,-1,0.373,-0.81378,0,20251024
fu2601P3200,414,414,399,399.0,487.0,418.5,-88.0,-68.5,2,62,1,0.813,-0.846551,0,20251024
fu2601P3250,,,,463.0,533.0,463.0,-70.0,-70.0,0,31,0,0.0,-0.87489,0,20251024
fu2601P3300,,,,508.5,580.0,508.5,-71.5,-71.5,0,30,0,0.0,-0.899095,0,20251024
fu2601P3350,,,,555.0,627.5,555.0,-72.5,-72.5,0,0,0,0.0,-0.919534,0,20251024
fu2601P3400,,,,602.0,676.0,602.0,-74.0,-74.0,0,0,0,0.0,-0.936608,0,20251024
fu2601P3450,,,,649.5,724.5,649.5,-75.0,-75.0,0,0,0,0.0,-0.950729,0,20251024
fu2601P3500,,,,698.0,773.5,698.0,-75.5,-75.5,0,0,0,0.0,-0.962002,0,20251024
fu2602C2250,,,,544.0,477.5,544.0,66.5,66.5,0,118,0,0.0,0.934401,0,20251024
fu2602C2300,,,,499.0,434.5,499.0,64.5,64.5,0,120,0,0.0,0.913055,0,20251024
fu2602C2350,454.5,464.5,454.5,464.5,393.0,455.0,71.5,62.0,36,185,-3,16.4885,0.887611,0,20251024
fu2602C2400,415,415,412,412.0,353.5,413.0,58.5,59.5,20,160,-10,8.27,0.857976,0,20251024
fu2602C2450,373.5,373.5,373.5,373.5,316.0,373.0,57.5,57.0,19,165,-9,7.092,0.824234,0,20251024
fu2602C2500,330.5,333,329,329.0,281.0,335.0,48.0,54.0,28,171,-10,9.267,0.786643,0,20251024
fu2602C2550,,,,299.0,248.5,299.0,50.5,50.5,0,120,0,0.0,0.745631,0,20251024
fu2602C2600,259.5,268,259.5,268.0,218.0,265.5,50.0,47.5,20,102,20,5.275,0.701765,0,20251024
fu2602C2650,233.5,235,221,232.0,190.5,234.5,41.5,44.0,163,242,47,37.4595,0.655711,0,20251024
fu2602C2700,203,205,190.5,195.5,165.5,205.5,30.0,40.0,160,653,9,31.8205,0.608188,0,20251024
fu2602C2750,176.5,177.5,167,177.5,142.5,179.5,35.0,37.0,127,189,-8,22.0215,0.559925,0,20251024
fu2602C2800,137.5,153.5,137.5,142.0,122.5,155.5,19.5,33.0,188,227,-11,28.158,0.511615,0,20251024
fu2602C2850,130,132.5,127.5,132.5,104.5,134.0,28.0,29.5,114,221,-27,14.791,0.463888,0,20251024
fu2602C2900,113.5,116,106,114.0,88.5,114.5,25.5,26.0,296,199,30,33.0535,0.417375,0,20251024
fu2602C2950,95,100,90.5,97.5,74.0,97.5,23.5,23.5,525,446,54,50.691,0.373071,0,20251024
fu2602C3000,80,86,79.5,83.0,62.5,83.0,20.5,20.5,486,282,-56,40.187,0.331078,0,20251024
fu2602C3050,73,74,67.5,73.0,52.0,70.0,21.0,18.0,219,282,31,15.5175,0.291616,0,20251024
fu2602C3100,55,65,55,64.0,43.0,58.5,21.0,15.5,191,232,24,11.7365,0.254811,0,20251024
fu2602C3150,55,58,52,54.5,35.5,48.5,19.0,13.0,217,244,-7,11.513,0.221121,0,20251024
fu2602C3200,44,49.5,44,49.5,29.0,40.5,20.5,11.5,293,192,-59,13.494,0.191165,0,20251024
fu2602C3250,41.5,42.5,40,42.5,23.5,33.5,19.0,10.0,222,234,0,8.9525,0.163971,0,20251024
fu2602C3300,35,37.5,34,37.5,19.0,27.0,18.5,8.0,448,263,-26,16.177,0.139395,0,20251024
fu2602C3350,32.5,33.5,31,33.5,15.5,22.0,18.0,6.5,257,124,-7,8.0395,0.117962,0,20251024
fu2602C3400,28.5,30,27.5,29.0,12.5,18.0,16.5,5.5,231,186,-24,6.407,0.099597,0,20251024
fu2602C3450,28,28.5,24.5,27.5,10.0,14.5,17.5,4.5,52,223,2,1.3795,0.083256,0,20251024
fu2602P2250,15,15.5,14,14.5,18.5,12.0,-4.0,-6.5,97,168,-41,1.401,-0.064675,0,20251024
fu2602P2300,24,24,16,19.0,25.5,17.0,-6.5,-8.5,88,444,-63,1.6575,-0.085655,0,20251024
fu2602P2350,29,29,23,23.5,34.0,23.5,-10.5,-10.5,214,377,35,5.235,-0.110782,0,20251024
fu2602P2400,29.5,30.5,28,28.0,44.0,31.0,-16.0,-13.0,153,210,17,4.542,-0.140143,0,20251024
fu2602P2450,41,41,37,37.5,57.0,41.0,-19.5,-16.0,139,183,-9,5.474,-0.173653,0,20251024
fu2602P2500,47,52,47,49.5,71.5,52.5,-22.0,-19.0,195,248,7,9.6615,-0.21105,0,20251024
fu2602P2550,60,65,57.5,57.5,88.5,66.5,-31.0,-22.0,239,255,-8,14.8495,-0.251903,0,20251024
fu2602P2600,74,81,71,71.0,108.5,83.0,-37.5,-25.5,366,257,21,28.13,-0.295644,0,20251024
fu2602P2650,91,99.5,87.5,87.5,130.5,101.5,-43.0,-29.0,485,240,24,46.065,-0.341606,0,20251024
fu2602P2700,111.5,120,107.5,107.5,155.5,123.0,-48.0,-32.5,511,324,81,59.005,-0.389067,0,20251024
fu2602P2750,134.5,144,131.5,131.5,182.5,146.5,-51.0,-36.0,363,160,23,50.8415,-0.437298,0,20251024
fu2602P2800,161,171,157,157.0,212.0,172.5,-55.0,-39.5,241,281,42,40.179,-0.485605,0,20251024
fu2602P2850,190,200.5,186.5,186.5,244.0,200.5,-57.5,-43.5,108,116,19,21.232,-0.533358,0,20251024
fu2602P2900,221.5,233,221.5,230.0,277.5,231.0,-47.5,-46.5,49,158,34,11.2095,-0.579925,0,20251024
fu2602P2950,256.5,265,256.5,257.0,313.5,264.5,-56.5,-49.0,27,92,3,6.975,-0.624295,0,20251024
fu2602P3000,299.5,303,298.5,303.0,351.5,299.5,-48.5,-52.0,7,84,0,2.098,-0.666382,0,20251024
fu2602P3050,331.5,340.5,331.5,335.5,391.0,336.0,-55.5,-55.0,70,94,10,23.545,-0.705966,0,20251024
fu2602P3100,,,,374.5,432.0,374.5,-57.5,-57.5,0,15,0,0.0,-0.742921,0,20251024
fu2602P3150,,,,414.5,474.0,414.5,-59.5,-59.5,0,15,0,0.0,-0.776786,0,20251024
fu2602P3200,,,,456.5,517.5,456.5,-61.0,-61.0,0,0,0,0.0,-0.806927,0,20251024
fu2602P3250,,,,499.0,562.5,499.0,-63.5,-63.5,0,0,0,0.0,-0.834335,0,20251024
fu2602P3300,,,,543.0,608.0,543.0,-65.0,-65.0,0,0,0,0.0,-0.859157,0,20251024
fu2602P3350,,,,588.0,654.0,588.0,-66.0,-66.0,0,0,0,0.0,-0.880856,0,20251024
fu2602P3400,,,,633.5,701.0,633.5,-67.5,-67.5,0,0,0,0.0,-0.899499,0,20251024
fu2602P3450,,,,680.0,748.5,680.0,-68.5,-68.5,0,0,0,0.0,-0.916151,0,20251024
fu2603C2250,,,,532.5,478.0,532.5,54.5,54.5,0,0,0,0.0,0.902811,0,20251024
fu2603C2300,,,,490.0,436.5,490.0,53.5,53.5,0,0,0,0.0,0.878352,0,20251024
fu2603C2350,,,,448.5,396.5,448.5,52.0,52.0,0,0,0,0.0,0.850633,0,20251024
fu2603C2400,,,,409.0,359.0,409.0,50.0,50.0,0,1,0,0.0,0.819782,0,20251024
fu2603C2450,,,,371.0,323.0,371.0,48.0,48.0,0,1,0,0.0,0.785832,0,20251024
fu2603C2500,,,,335.5,289.5,335.5,46.0,46.0,0,1,0,0.0,0.748976,0,20251024
fu2603C2550,,,,302.0,258.0,302.0,44.0,44.0,0,1,0,0.0,0.709989,0,20251024
fu2603C2600,271,271,271,271.0,229.0,270.5,42.0,41.5,1,2,1,0.271,0.669335,0,20251024
fu2603C2650,240.5,240.5,240.5,240.5,202.0,241.5,38.5,39.5,1,6,1,0.2405,0.627467,0,20251024
fu2603C2700,200,201,200,201.0,177.5,214.0,23.5,36.5,4,7,0,0.802,0.584805,0,20251024
fu2603C2750,188,188,187,187.0,155.0,189.5,32.0,34.5,2,8,2,0.375,0.541825,0,20251024
fu2603C2800,166,166,159.5,159.5,135.0,167.0,24.5,32.0,3,23,3,0.4915,0.499243,0,20251024
fu2603C2850,143,145.5,143,143.5,117.0,146.5,26.5,29.5,3,15,3,0.432,0.457374,0,20251024
fu2603C2900,128.5,128.5,122.5,122.5,100.5,127.5,22.0,27.0,2,21,2,0.251,0.416429,0,20251024
fu2603C2950,112.5,112.5,112.5,112.5,86.5,111.0,26.0,24.5,1,17,-1,0.1125,0.37741,0,20251024
fu2603C3000,99,99,93,93.0,74.0,96.0,19.0,22.0,2,32,-1,0.192,0.340242,0,20251024
fu2603C3050,87,87,87,87.0,63.0,82.5,24.0,19.5,1,34,-1,0.087,0.304761,0,20251024
fu2603C3100,77,77,71,71.0,53.0,71.0,18.0,18.0,2,33,0,0.148,0.271656,0,20251024
fu2603C3150,68,71,64.5,64.5,45.0,61.0,19.5,16.0,14,33,-3,0.945,0.241343,0,20251024
fu2603P2250,25,25,25,25.0,26.5,22.0,-1.5,-4.5,1,6,-1,0.025,-0.095427,0,20251024
fu2603P2300,31,31,31,31.0,34.5,29.0,-3.5,-5.5,1,15,-1,0.031,-0.119528,0,20251024
fu2603P2350,38,38,38,38.0,44.5,38.0,-6.5,-6.5,1,16,-1,0.038,-0.146938,0,20251024
fu2603P2400,46.5,46.5,46.5,46.5,57.0,48.0,-10.5,-9.0,1,18,-1,0.0465,-0.177527,0,20251024
fu2603P2450,57,57,57,57.0,71.0,60.0,-14.0,-11.0,1,15,0,0.057,-0.211252,0,20251024
fu2603P2500,69.5,69.5,69.5,69.5,87.0,74.5,-17.5,-12.5,1,18,0,0.0695,-0.247915,0,20251024
fu2603P2550,84.5,84.5,84.5,84.5,105.5,91.0,-21.0,-14.5,1,32,-1,0.0845,-0.286748,0,20251024
fu2603P2600,101.5,101.5,101.5,101.5,126.5,109.5,-25.0,-17.0,1,29,-1,0.1015,-0.327286,0,20251024
fu2603P2650,121,121,121,121.0,149.0,130.0,-28.0,-19.0,1,13,-1,0.121,-0.369074,0,20251024
fu2603P2700,143,143,143,143.0,174.5,152.5,-31.5,-22.0,1,2,0,0.143,-0.411695,0,20251024
fu2603P2750,,,,177.5,202.0,177.5,-24.5,-24.5,0,0,0,0.0,-0.454647,0,20251024
fu2603P2800,,,,205.0,232.0,205.0,-27.0,-27.0,0,0,0,0.0,-0.497231,0,20251024
fu2603P2850,,,,234.0,263.5,234.0,-29.5,-29.5,0,0,0,0.0,-0.539136,0,20251024
fu2603P2900,,,,265.0,297.0,265.0,-32.0,-32.0,0,0,0,0.0,-0.580153,0,20251024
fu2603P2950,,,,298.0,332.5,298.0,-34.5,-34.5,0,0,0,0.0,-0.619252,0,20251024
fu2603P3000,,,,333.5,370.0,333.5,-36.5,-36.5,0,0,0,0.0,-0.656529,0,20251024
fu2603P3050,,,,369.5,408.5,369.5,-39.0,-39.0,0,0,0,0.0,-0.692154,0,20251024
fu2603P3100,,,,408.0,449.0,408.0,-41.0,-41.0,0,0,0,0.0,-0.725426,0,20251024
fu2603P3150,,,,447.5,490.5,447.5,-43.0,-43.0,0,0,0,0.0,-0.755917,0,20251024
fu2605C2250,,,,524.5,485.0,524.5,39.5,39.5,0,0,0,0.0,0.854494,0,20251024
fu2605C2300,,,,485.0,447.0,485.0,38.0,38.0,0,0,0,0.0,0.828309,0,20251024
fu2605C2350,456,456,456,456.0,410.5,447.0,45.5,36.5,1,1,1,0.456,0.799488,0,20251024
fu2605C2400,418,418,410.5,410.5,375.5,411.0,35.0,35.5,2,2,2,0.8285,0.768977,0,20251024
fu2605C2450,385,385,385,385.0,343.0,377.0,42.0,34.0,1,1,1,0.385,0.736997,0,20251024
fu2605C2500,351.5,351.5,344.5,349.0,312.0,344.0,37.0,32.0,5,4,4,1.7405,0.703401,0,20251024
fu2605C2550,320.5,320.5,319,319.0,282.5,314.0,36.5,31.5,3,3,3,0.9585,0.668549,0,20251024
fu2605C2600,292,292,283,287.0,255.5,285.0,31.5,29.5,6,4,4,1.7335,0.633115,0,20251024
fu2605C2650,265,265,253,253.0,230.5,258.0,22.5,27.5,3,3,2,0.7795,0.597137,0,20251024
fu2605C2700,240,240,231,234.5,207.0,233.5,27.5,26.5,9,12,7,2.133,0.560979,0,20251024
fu2605C2750,209,217,206,210.5,185.5,210.0,25.0,24.5,56,44,34,11.8715,0.525,0,20251024
fu2605C2800,195,196,183,187.5,166.0,188.5,21.5,22.5,45,34,24,8.583,0.48938,0,20251024
fu2605C2850,177,177,167.5,168.5,147.5,169.0,21.0,21.5,28,34,13,4.808,0.45467,0,20251024
fu2605C2900,159,159.5,150.5,155.0,131.5,151.0,23.5,19.5,26,32,12,4.0295,0.42052,0,20251024
fu2605C2950,137,143,131.5,136.0,116.5,134.5,19.5,18.0,31,35,9,4.273,0.38794,0,20251024
fu2605C3000,130,130.5,35,117.5,103.0,119.5,14.5,16.5,30,40,6,3.192,0.35645,0,20251024
fu2605C3050,112.5,117,109.5,114.5,90.5,106.0,24.0,15.5,11,9,9,1.2505,0.326223,0,20251024
fu2605P2250,49,49,49,49.0,50.0,43.5,-1.0,-6.5,1,3,0,0.049,-0.141982,0,20251024
fu2605P2300,52.5,59,51.5,59.0,62.0,54.0,-3.0,-8.0,4,8,3,0.2185,-0.167781,0,20251024
fu2605P2350,67,71,66.5,67.5,75.0,66.0,-7.5,-9.0,7,8,6,0.476,-0.196249,0,20251024
fu2605P2400,82,82,82,82.0,90.0,80.0,-8.0,-10.0,2,4,2,0.164,-0.226468,0,20251024
fu2605P2450,96.5,97,89.5,91.5,107.0,95.0,-15.5,-12.0,6,4,3,0.5625,-0.258219,0,20251024
fu2605P2500,112.5,117,108,114.0,126.0,112.5,-12.0,-13.5,25,22,16,2.825,-0.291619,0,20251024
fu2605P2550,131,133,123,131.5,146.5,132.0,-15.0,-14.5,27,19,18,3.4895,-0.326305,0,20251024
fu2605P2600,151,156.5,147,153.5,169.0,153.0,-15.5,-16.0,16,12,9,2.429,-0.36163,0,20251024
fu2605P2650,170,176.5,166,174.5,194.0,175.5,-19.5,-18.5,23,15,12,3.953,-0.397543,0,20251024
fu2605P2700,198,201.5,194,195.5,220.0,200.5,-24.5,-19.5,17,10,10,3.369,-0.433644,0,20251024
fu2605P2750,225,228.5,221.5,225.0,248.5,227.0,-23.5,-21.5,8,5,5,1.808,-0.469623,0,20251024
fu2605P2800,253.5,257,251.5,252.0,278.5,255.0,-26.5,-23.5,6,4,4,1.526,-0.505277,0,20251024
fu2605P2850,283.5,288,283.5,287.5,310.0,285.5,-22.5,-24.5,4,3,3,1.143,-0.540035,0,20251024
fu2605P2900,,,,317.0,343.5,317.0,-26.5,-26.5,0,0,0,0.0,-0.574292,0,20251024
fu2605P2950,,,,350.5,378.0,350.5,-27.5,-27.5,0,0,0,0.0,-0.606983,0,20251024
fu2605P3000,,,,385.0,414.0,385.0,-29.0,-29.0,0,0,0,0.0,-0.638625,0,20251024
fu2605P3050,,,,421.0,451.5,421.0,-30.5,-30.5,0,0,0,0.0,-0.669043,0,20251024
fu2601C2250,,,,591.0,559.0,591.0,32.0,32.0,0,0,0,0.0,0.979337,0,20251027
fu2601C2300,,,,542.5,511.5,542.5,31.0,31.0,0,125,0,0.0,0.967364,0,20251027
fu2601C2350,,,,495.0,465.0,495.0,30.0,30.0,0,155,0,0.0,0.951378,0,20251027
fu2601C2400,456.5,456.5,456.5,456.5,419.5,449.0,37.0,29.5,1,201,-1,0.4565,0.930671,0,20251027
fu2601C2450,,,,404.0,376.0,404.0,28.0,28.0,0,163,0,0.0,0.903922,0,20251027
fu2601C2500,,,,361.0,334.5,361.0,26.5,26.5,0,111,0,0.0,0.871177,0,20251027
fu2601C2550,324.5,324.5,324.5,324.5,295.0,319.5,29.5,24.5,10,139,10,3.245,0.832564,0,20251027
fu2601C2600,275,286,264,276.5,258.0,280.5,18.5,22.5,68,162,13,18.8055,0.788287,0,20251027
fu2601C2650,236.5,246.5,228,238.0,223.5,244.5,14.5,21.0,64,335,-23,15.414,0.738866,0,20251027
fu2601C2700,197,213.5,191,200.0,192.0,210.5,8.0,18.5,181,536,-76,36.5105,0.68512,0,20251027
fu2601C2750,169,181.5,159.5,167.5,163.5,180.0,4.0,16.5,192,682,-28,32.5485,0.627965,0,20251027
fu2601C2800,138,154.5,132.5,140.5,138.0,152.5,2.5,14.5,763,1190,-151,109.032,0.569026,0,20251027
fu2601C2850,119,130.5,44,115.0,115.0,128.0,0.0,13.0,1364,992,-104,164.7085,0.509632,0,20251027
fu2601C2900,99,109,89,94.5,95.5,106.5,-1.0,11.0,607,1217,-66,60.341,0.45107,0,20251027
fu2601C2950,84.5,90.5,73.5,78.5,78.0,87.5,0.5,9.5,378,775,-6,31.7475,0.394519,0,20251027
fu2601C3000,66,77.5,61,65.5,63.5,71.5,2.0,8.0,5286,2149,-731,367.4155,0.340985,0,20251027
fu2601C3050,59,65,47,54.0,51.0,57.5,3.0,6.5,760,661,83,44.153,0.291257,0,20251027
fu2601C3100,50.5,53.5,41,44.5,41.0,46.0,3.5,5.0,598,763,37,28.723,0.245885,0,20251027
fu2601C3150,41.5,46,34,36.0,32.5,36.5,3.5,4.0,940,686,105,37.2765,0.205184,0,20251027
fu2601C3200,34.5,39.5,27.5,30.5,25.5,28.5,5.0,3.0,1327,3288,25,42.354,0.169255,0,20251027
fu2601C3250,32.5,33.5,24.5,25.5,19.5,22.0,6.0,2.5,619,789,106,17.8735,0.138017,0,20251027
fu2601C3300,25.5,28.5,20.5,21.5,15.0,17.0,6.5,2.0,647,599,105,15.7825,0.111248,0,20251027
fu2601C3350,23,24.5,17.5,19.0,11.5,13.0,7.5,1.5,409,296,-14,8.3945,0.089041,0,20251027
fu2601C3400,20,21.5,14.5,15.5,8.5,10.0,7.0,1.5,832,602,339,13.557,0.070606,0,20251027
fu2601C3450,18,18.5,13.5,14.0,6.5,7.5,7.5,1.0,108,249,4,1.6965,0.055433,0,20251027
fu2601C3500,14.5,17,11.5,12.0,5.0,5.5,7.0,0.5,1649,2243,-291,22.5105,0.043072,0,20251027
fu2601P2250,4.5,5,3.5,4.0,4.0,2.5,0.0,-1.5,156,634,-25,0.6,-0.020938,0,20251027
fu2601P2300,6.5,6.5,5.5,5.5,6.0,4.0,-0.5,-2.0,51,686,-13,0.2955,-0.032539,0,20251027
fu2601P2350,10,10,7,7.5,9.5,7.0,-2.0,-2.5,489,1704,-32,3.997,-0.048206,0,20251027
fu2601P2400,11.5,13,10,10.0,14.0,10.5,-4.0,-3.5,71,532,-32,0.8305,-0.068642,0,20251027
fu2601P2450,16,17,13.5,14.0,20.5,15.5,-6.5,-5.0,1198,1390,513,18.045,-0.095152,0,20251027
fu2601P2500,21,24,18.5,19.0,29.0,22.5,-10.0,-6.5,992,1152,165,20.374,-0.127693,0,20251027
fu2601P2550,28.5,30.5,25,26.5,39.5,31.0,-13.0,-8.5,514,818,29,14.3225,-0.166139,0,20251027
fu2601P2600,42,42,33.5,35.0,52.0,42.0,-17.0,-10.0,1076,1195,30,40.0195,-0.210281,0,20251027
fu2601P2650,63,63,44.5,47.0,68.0,55.5,-21.0,-12.5,948,921,3,46.744,-0.259599,0,20251027
fu2601P2700,71,71,60,61.5,86.0,72.0,-24.5,-14.0,1053,1222,253,68.3375,-0.313269,0,20251027
fu2601P2750,92,92,77.5,80.0,107.5,91.5,-27.5,-16.0,902,980,107,75.361,-0.370368,0,20251027
fu2601P2800,119.5,119.5,100,100.0,132.0,113.5,-32.0,-18.5,1222,932,-71,128.502,-0.429275,0,20251027
fu2601P2850,131,139,125,137.0,159.0,139.0,-22.0,-20.0,550,691,-39,71.885,-0.488662,0,20251027
fu2601P2900,161.5,165.5,153.5,157.0,189.0,167.5,-32.0,-21.5,71,285,-22,11.393,-0.547239,0,20251027
fu2601P2950,195.5,196.5,189,189.5,222.0,198.5,-32.5,-23.5,59,241,-22,11.4365,-0.603827,0,20251027
fu2601P3000,230,233,224.5,224.5,257.0,232.0,-32.5,-25.0,21,213,17,4.824,-0.657419,0,20251027
fu2601P3050,268,272,264.5,272.0,294.5,268.0,-22.5,-26.5,31,165,29,8.328,-0.707228,0,20251027
fu2601P3100,307,307,304.5,306.0,334.5,306.5,-28.5,-28.0,21,139,19,6.412,-0.7527,0,20251027
fu2601P3150,357.5,358,345,346.5,375.5,347.0,-29.0,-28.5,85,103,28,29.8585,-0.793523,0,20251027
fu2601P3200,,,,389.0,418.5,389.0,-29.5,-29.5,0,62,0,0.0,-0.829594,0,20251027
fu2601P3250,,,,432.5,463.0,432.5,-30.5,-30.5,0,31,0,0.0,-0.860995,0,20251027
