ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
Y2507-C-7100.DCE,20250224,DCE,799.5,799.5,0.0,0.0,0.0,764.5,764.5,0.0,0.0,0.0
Y2507-C-7200.DCE,20250224,DCE,716.5,716.5,0.0,0.0,0.0,682.5,682.5,0.0,0.0,0.0
Y2507-C-7300.DCE,20250224,DCE,637.5,637.5,0.0,0.0,0.0,604.5,604.5,0.0,0.0,0.0
Y2507-C-7400.DCE,20250224,DCE,563.0,563.0,0.0,0.0,0.0,531.0,531.0,0.0,0.0,0.0
Y2507-C-7500.DCE,20250224,DCE,493.0,482.0,485.0,485.0,485.0,485.0,463.0,5.0,2.42,7.0
Y2507-C-7600.DCE,20250224,DCE,428.5,428.5,420.5,420.5,420.5,420.5,400.5,8.0,3.3,6.0
Y2507-C-7700.DCE,20250224,DCE,369.5,355.5,360.5,360.5,360.5,360.5,343.0,13.0,4.63,11.0
Y2507-C-7800.DCE,20250224,DCE,316.0,296.0,307.0,307.0,276.0,276.0,291.5,73.0,20.66,54.0
Y2507-C-7900.DCE,20250224,DCE,267.5,267.5,261.0,261.0,259.5,259.5,245.0,12.0,3.09,12.0
Y2507-C-8000.DCE,20250224,DCE,225.0,210.0,218.0,218.0,218.0,218.0,204.5,20.0,4.22,12.0
Y2507-C-8100.DCE,20250224,DCE,187.5,174.0,182.5,182.5,155.0,161.5,169.0,71.0,11.4,60.0
Y2507-C-8200.DCE,20250224,DCE,154.5,147.5,152.0,152.0,127.5,127.5,138.5,80.0,10.66,74.0
Y2507-C-8300.DCE,20250224,DCE,126.5,125.5,126.5,126.5,109.5,109.5,112.5,21.0,2.49,29.0
Y2507-C-8400.DCE,20250224,DCE,102.5,102.5,105.0,105.0,88.0,89.0,90.0,38.0,3.58,26.0
Y2507-C-8500.DCE,20250224,DCE,82.5,84.5,87.0,87.0,85.5,85.5,72.0,6.0,0.52,18.0
Y2507-C-8600.DCE,20250224,DCE,65.5,68.0,59.0,59.0,59.0,59.0,56.5,1.0,0.06,6.0
Y2507-C-8700.DCE,20250224,DCE,52.0,56.0,59.0,59.5,45.5,52.0,44.5,64.0,3.18,69.0
Y2507-C-8800.DCE,20250224,DCE,40.5,40.5,0.0,0.0,0.0,34.5,34.5,0.0,0.0,2.0
Y2507-C-9000.DCE,20250224,DCE,24.0,24.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0
Y2507-C-9200.DCE,20250224,DCE,14.0,25.5,0.0,0.0,0.0,11.0,11.0,0.0,0.0,10.0
Y2507-P-6400.DCE,20250224,DCE,3.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,17.0
Y2507-P-6500.DCE,20250224,DCE,5.0,5.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,1.0
Y2507-P-6600.DCE,20250224,DCE,7.5,7.5,0.0,0.0,0.0,8.0,8.0,0.0,0.0,31.0
Y2507-P-6700.DCE,20250224,DCE,11.5,11.5,0.0,0.0,0.0,12.0,12.0,0.0,0.0,25.0
Y2507-P-6800.DCE,20250224,DCE,17.5,17.5,0.0,0.0,0.0,18.0,18.0,0.0,0.0,17.0
Y2507-P-6900.DCE,20250224,DCE,25.0,25.0,0.0,0.0,0.0,26.5,26.5,0.0,0.0,3.0
Y2507-P-7000.DCE,20250224,DCE,35.0,35.0,0.0,0.0,0.0,37.0,37.0,0.0,0.0,1.0
Y2507-P-7100.DCE,20250224,DCE,48.5,49.0,0.0,0.0,0.0,51.0,51.0,0.0,0.0,23.0
Y2507-P-7200.DCE,20250224,DCE,65.0,63.0,0.0,0.0,0.0,68.5,68.5,0.0,0.0,15.0
Y2507-P-7300.DCE,20250224,DCE,85.5,85.5,0.0,0.0,0.0,90.5,90.5,0.0,0.0,3.0
Y2507-P-7400.DCE,20250224,DCE,110.5,110.5,118.5,118.5,118.5,118.5,117.0,5.0,0.59,8.0
Y2507-P-7500.DCE,20250224,DCE,140.5,135.5,135.5,135.5,135.5,135.5,148.5,10.0,1.42,25.0
Y2507-P-7600.DCE,20250224,DCE,175.5,171.0,0.0,0.0,0.0,185.0,185.0,0.0,0.0,23.0
Y2507-P-7700.DCE,20250224,DCE,216.0,216.0,0.0,0.0,0.0,227.5,227.5,0.0,0.0,3.0
Y2507-P-7800.DCE,20250224,DCE,262.0,249.0,0.0,0.0,0.0,275.5,275.5,0.0,0.0,15.0
Y2507-P-7900.DCE,20250224,DCE,313.5,313.5,0.0,0.0,0.0,329.0,329.0,0.0,0.0,3.0
Y2507-P-8000.DCE,20250224,DCE,370.5,370.5,0.0,0.0,0.0,388.0,388.0,0.0,0.0,2.0
Y2507-P-8100.DCE,20250224,DCE,432.5,430.5,462.0,462.0,462.0,462.0,452.0,5.0,2.31,7.0
Y2507-P-8200.DCE,20250224,DCE,499.5,509.5,0.0,0.0,0.0,521.0,521.0,0.0,0.0,2.0
Y2507-P-8300.DCE,20250224,DCE,571.0,574.5,0.0,0.0,0.0,594.5,594.5,0.0,0.0,1.0
Y2507-P-8400.DCE,20250224,DCE,646.5,646.5,0.0,0.0,0.0,672.5,672.5,0.0,0.0,0.0
Y2507-P-8500.DCE,20250224,DCE,726.5,726.5,0.0,0.0,0.0,753.5,753.5,0.0,0.0,0.0
Y2507-P-8600.DCE,20250224,DCE,809.0,809.0,0.0,0.0,0.0,838.0,838.0,0.0,0.0,0.0
Y2507-P-8700.DCE,20250224,DCE,895.0,895.0,0.0,0.0,0.0,925.5,925.5,0.0,0.0,0.0
Y2507-P-8800.DCE,20250224,DCE,983.5,983.5,0.0,0.0,0.0,1015.5,1015.5,0.0,0.0,0.0
Y2507-P-9000.DCE,20250224,DCE,1167.0,1167.0,0.0,0.0,0.0,1201.0,1201.0,0.0,0.0,0.0
Y2507-P-9200.DCE,20250224,DCE,1357.0,1357.0,0.0,0.0,0.0,1392.5,1392.5,0.0,0.0,0.0
Y2508-C-6400.DCE,20250224,DCE,1480.0,1480.0,0.0,0.0,0.0,1444.0,1444.0,0.0,0.0,0.0
Y2508-C-6600.DCE,20250224,DCE,1286.5,1286.5,0.0,0.0,0.0,1251.0,1251.0,0.0,0.0,0.0
Y2508-C-6800.DCE,20250224,DCE,1099.5,1099.5,0.0,0.0,0.0,1065.0,1065.0,0.0,0.0,0.0
Y2508-C-7000.DCE,20250224,DCE,922.0,922.0,0.0,0.0,0.0,888.5,888.5,0.0,0.0,0.0
Y2508-C-7200.DCE,20250224,DCE,756.5,756.5,0.0,0.0,0.0,724.5,724.5,0.0,0.0,0.0
Y2508-C-7400.DCE,20250224,DCE,606.5,606.5,0.0,0.0,0.0,577.0,577.0,0.0,0.0,1.0
Y2508-C-7600.DCE,20250224,DCE,474.5,474.5,0.0,0.0,0.0,447.5,447.5,0.0,0.0,6.0
Y2508-C-7800.DCE,20250224,DCE,361.5,361.5,0.0,0.0,0.0,337.5,337.5,0.0,0.0,14.0
Y2508-C-8000.DCE,20250224,DCE,268.0,268.0,0.0,0.0,0.0,248.0,248.0,0.0,0.0,23.0
Y2508-C-8200.DCE,20250224,DCE,193.5,193.5,0.0,0.0,0.0,177.0,177.0,0.0,0.0,25.0
Y2508-C-8400.DCE,20250224,DCE,136.0,136.0,0.0,0.0,0.0,122.5,122.5,0.0,0.0,2.0
Y2508-C-8600.DCE,20250224,DCE,93.0,93.0,0.0,0.0,0.0,83.0,83.0,0.0,0.0,1.0
Y2508-C-8800.DCE,20250224,DCE,62.0,62.0,0.0,0.0,0.0,54.5,54.5,0.0,0.0,2.0
Y2508-C-9000.DCE,20250224,DCE,40.0,40.0,0.0,0.0,0.0,34.5,34.5,0.0,0.0,7.0
Y2508-P-6400.DCE,20250224,DCE,6.0,6.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,6.0
Y2508-P-6600.DCE,20250224,DCE,13.0,13.0,0.0,0.0,0.0,13.5,13.5,0.0,0.0,14.0
Y2508-P-6800.DCE,20250224,DCE,26.0,26.0,0.0,0.0,0.0,27.0,27.0,0.0,0.0,4.0
Y2508-P-7000.DCE,20250224,DCE,47.5,47.5,0.0,0.0,0.0,50.0,50.0,0.0,0.0,2.0
Y2508-P-7200.DCE,20250224,DCE,81.5,81.5,0.0,0.0,0.0,85.5,85.5,0.0,0.0,6.0
Y2508-P-7400.DCE,20250224,DCE,131.0,131.0,0.0,0.0,0.0,137.0,137.0,0.0,0.0,5.0
Y2508-P-7600.DCE,20250224,DCE,197.5,197.5,0.0,0.0,0.0,206.5,206.5,0.0,0.0,2.0
Y2508-P-7800.DCE,20250224,DCE,284.0,284.0,0.0,0.0,0.0,296.0,296.0,0.0,0.0,3.0
Y2508-P-8000.DCE,20250224,DCE,389.5,389.5,0.0,0.0,0.0,405.5,405.5,0.0,0.0,1.0
Y2508-P-8200.DCE,20250224,DCE,514.0,514.0,0.0,0.0,0.0,533.5,533.5,0.0,0.0,0.0
Y2508-P-8400.DCE,20250224,DCE,655.5,655.5,0.0,0.0,0.0,678.5,678.5,0.0,0.0,0.0
Y2508-P-8600.DCE,20250224,DCE,812.0,812.0,0.0,0.0,0.0,837.5,837.5,0.0,0.0,0.0
Y2508-P-8800.DCE,20250224,DCE,980.0,980.0,0.0,0.0,0.0,1008.5,1008.5,0.0,0.0,0.0
Y2508-P-9000.DCE,20250224,DCE,1158.0,1158.0,0.0,0.0,0.0,1188.5,1188.5,0.0,0.0,0.0
Y2509-C-6400.DCE,20250224,DCE,1477.5,1477.5,0.0,0.0,0.0,1429.5,1429.5,0.0,0.0,0.0
Y2509-C-6600.DCE,20250224,DCE,1288.0,1288.0,0.0,0.0,0.0,1240.0,1240.0,0.0,0.0,0.0
Y2509-C-6800.DCE,20250224,DCE,1105.5,1105.5,0.0,0.0,0.0,1058.0,1058.0,0.0,0.0,0.0
Y2509-C-7000.DCE,20250224,DCE,933.5,933.5,0.0,0.0,0.0,887.0,887.0,0.0,0.0,1.0
Y2509-C-7200.DCE,20250224,DCE,774.0,774.0,0.0,0.0,0.0,729.0,729.0,0.0,0.0,3.0
Y2509-C-7400.DCE,20250224,DCE,629.5,629.5,0.0,0.0,0.0,586.5,586.5,0.0,0.0,17.0
Y2509-C-7600.DCE,20250224,DCE,501.5,501.5,0.0,0.0,0.0,461.5,461.5,0.0,0.0,22.0
Y2509-C-7800.DCE,20250224,DCE,391.0,391.0,350.0,365.0,350.0,365.0,355.0,2.0,0.72,12.0
Y2509-C-8000.DCE,20250224,DCE,299.0,277.5,0.0,0.0,0.0,267.0,267.0,0.0,0.0,279.0
Y2509-C-8200.DCE,20250224,DCE,223.5,223.5,208.0,208.0,208.0,208.0,196.0,1.0,0.21,58.0
Y2509-C-8400.DCE,20250224,DCE,163.5,202.5,0.0,0.0,0.0,140.5,140.5,0.0,0.0,71.0
Y2509-C-8600.DCE,20250224,DCE,117.0,117.0,0.0,0.0,0.0,98.5,98.5,0.0,0.0,33.0
Y2509-C-8800.DCE,20250224,DCE,82.0,109.5,0.0,0.0,0.0,67.5,67.5,0.0,0.0,61.0
Y2509-C-9000.DCE,20250224,DCE,56.5,56.5,0.0,0.0,0.0,45.5,45.5,0.0,0.0,175.0
Y2509-P-6400.DCE,20250224,DCE,11.0,11.0,14.5,14.5,14.5,14.5,10.5,1.0,0.01,78.0
Y2509-P-6600.DCE,20250224,DCE,21.5,21.5,0.0,0.0,0.0,21.0,21.0,0.0,0.0,73.0
Y2509-P-6800.DCE,20250224,DCE,39.0,39.0,0.0,0.0,0.0,39.0,39.0,0.0,0.0,40.0
Y2509-P-7000.DCE,20250224,DCE,66.0,64.0,0.0,0.0,0.0,67.0,67.0,0.0,0.0,76.0
Y2509-P-7200.DCE,20250224,DCE,105.5,107.0,115.0,115.0,115.0,115.0,108.5,1.0,0.12,122.0
Y2509-P-7400.DCE,20250224,DCE,160.0,163.0,152.0,188.0,152.0,162.0,165.0,19.0,3.1,11188.0
Y2509-P-7600.DCE,20250224,DCE,231.0,231.0,0.0,0.0,0.0,239.0,239.0,0.0,0.0,43.0
Y2509-P-7800.DCE,20250224,DCE,319.5,319.5,0.0,0.0,0.0,331.5,331.5,0.0,0.0,12.0
Y2509-P-8000.DCE,20250224,DCE,426.0,426.0,0.0,0.0,0.0,442.0,442.0,0.0,0.0,10.0
Y2509-P-8200.DCE,20250224,DCE,549.5,549.5,0.0,0.0,0.0,570.0,570.0,0.0,0.0,5.0
Y2509-P-8400.DCE,20250224,DCE,688.5,688.5,0.0,0.0,0.0,713.5,713.5,0.0,0.0,0.0
Y2509-P-8600.DCE,20250224,DCE,841.0,841.0,0.0,0.0,0.0,870.5,870.5,0.0,0.0,0.0
Y2509-P-8800.DCE,20250224,DCE,1005.5,1005.5,0.0,0.0,0.0,1039.0,1039.0,0.0,0.0,0.0
Y2509-P-9000.DCE,20250224,DCE,1179.0,1179.0,0.0,0.0,0.0,1216.0,1216.0,0.0,0.0,0.0
Y2511-C-6400.DCE,20250224,DCE,1516.5,1516.5,0.0,0.0,0.0,1472.0,1472.0,0.0,0.0,0.0
Y2511-C-6600.DCE,20250224,DCE,1333.5,1333.5,0.0,0.0,0.0,1293.0,1293.0,0.0,0.0,0.0
Y2511-C-6800.DCE,20250224,DCE,1158.0,1158.0,0.0,0.0,0.0,1123.0,1123.0,0.0,0.0,0.0
Y2511-C-7000.DCE,20250224,DCE,993.5,993.5,0.0,0.0,0.0,964.0,964.0,0.0,0.0,0.0
Y2511-C-7200.DCE,20250224,DCE,841.0,841.0,0.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0
Y2511-C-7400.DCE,20250224,DCE,701.5,701.5,0.0,0.0,0.0,684.0,684.0,0.0,0.0,1.0
Y2511-C-7600.DCE,20250224,DCE,577.5,577.5,0.0,0.0,0.0,565.0,565.0,0.0,0.0,1.0
Y2511-C-7800.DCE,20250224,DCE,468.0,468.0,0.0,0.0,0.0,460.5,460.5,0.0,0.0,1.0
Y2511-C-8000.DCE,20250224,DCE,374.0,374.0,0.0,0.0,0.0,370.5,370.5,0.0,0.0,3.0
Y2511-C-8200.DCE,20250224,DCE,294.5,294.5,0.0,0.0,0.0,294.5,294.5,0.0,0.0,5.0
Y2511-C-8400.DCE,20250224,DCE,228.5,228.5,0.0,0.0,0.0,231.0,231.0,0.0,0.0,10.0
Y2511-C-8600.DCE,20250224,DCE,175.0,175.0,0.0,0.0,0.0,179.0,179.0,0.0,0.0,3.0
Y2511-C-8800.DCE,20250224,DCE,132.0,132.0,140.5,140.5,133.5,133.5,137.0,2.0,0.27,14.0
Y2511-P-6400.DCE,20250224,DCE,23.0,23.0,0.0,0.0,0.0,32.5,32.5,0.0,0.0,0.0
Y2511-P-6600.DCE,20250224,DCE,39.5,39.5,0.0,0.0,0.0,53.0,53.0,0.0,0.0,0.0
Y2511-P-6800.DCE,20250224,DCE,63.5,63.5,0.0,0.0,0.0,82.5,82.5,0.0,0.0,7.0
Y2511-P-7000.DCE,20250224,DCE,98.0,98.0,0.0,0.0,0.0,122.0,122.0,0.0,0.0,3.0
Y2511-P-7200.DCE,20250224,DCE,144.0,144.0,0.0,0.0,0.0,174.0,174.0,0.0,0.0,0.0
Y2511-P-7400.DCE,20250224,DCE,203.5,203.5,0.0,0.0,0.0,239.5,239.5,0.0,0.0,2.0
Y2511-P-7600.DCE,20250224,DCE,277.5,277.5,0.0,0.0,0.0,319.0,319.0,0.0,0.0,5.0
Y2511-P-7800.DCE,20250224,DCE,367.0,367.0,0.0,0.0,0.0,413.0,413.0,0.0,0.0,1.0
Y2511-P-8000.DCE,20250224,DCE,471.5,471.5,0.0,0.0,0.0,521.5,521.5,0.0,0.0,1.0
Y2511-P-8200.DCE,20250224,DCE,590.0,590.0,0.0,0.0,0.0,644.0,644.0,0.0,0.0,0.0
Y2511-P-8400.DCE,20250224,DCE,723.0,723.0,0.0,0.0,0.0,779.0,779.0,0.0,0.0,0.0
Y2511-P-8600.DCE,20250224,DCE,867.5,867.5,0.0,0.0,0.0,925.5,925.5,0.0,0.0,0.0
Y2511-P-8800.DCE,20250224,DCE,1023.5,1023.5,0.0,0.0,0.0,1082.0,1082.0,0.0,0.0,0.0
Y2512-C-6400.DCE,20250224,DCE,1541.0,1541.0,0.0,0.0,0.0,1488.0,1488.0,0.0,0.0,0.0
Y2512-C-6600.DCE,20250224,DCE,1359.5,1359.5,0.0,0.0,0.0,1311.0,1311.0,0.0,0.0,0.0
Y2512-C-6800.DCE,20250224,DCE,1187.0,1187.0,0.0,0.0,0.0,1143.0,1143.0,0.0,0.0,0.0
Y2512-C-7000.DCE,20250224,DCE,1024.5,1024.5,0.0,0.0,0.0,985.5,985.5,0.0,0.0,0.0
Y2512-C-7200.DCE,20250224,DCE,873.5,873.5,0.0,0.0,0.0,840.0,840.0,0.0,0.0,1.0
Y2512-C-7400.DCE,20250224,DCE,735.5,735.5,0.0,0.0,0.0,708.0,708.0,0.0,0.0,1.0
Y2512-C-7600.DCE,20250224,DCE,612.0,612.0,0.0,0.0,0.0,589.5,589.5,0.0,0.0,1.0
Y2512-C-7800.DCE,20250224,DCE,502.5,502.5,0.0,0.0,0.0,485.0,485.0,0.0,0.0,1.0
Y2512-C-8000.DCE,20250224,DCE,407.5,407.5,0.0,0.0,0.0,394.5,394.5,0.0,0.0,1.0
Y2512-C-8200.DCE,20250224,DCE,326.0,326.0,0.0,0.0,0.0,317.0,317.0,0.0,0.0,6.0
Y2512-C-8400.DCE,20250224,DCE,257.5,257.5,0.0,0.0,0.0,252.0,252.0,0.0,0.0,8.0
Y2512-C-8600.DCE,20250224,DCE,201.0,201.0,198.0,198.0,198.0,198.0,198.0,1.0,0.2,8.0
Y2512-C-8800.DCE,20250224,DCE,155.0,155.0,0.0,0.0,0.0,153.5,153.5,0.0,0.0,4.0
Y2512-P-6400.DCE,20250224,DCE,28.5,28.5,0.0,0.0,0.0,38.0,38.0,0.0,0.0,0.0
Y2512-P-6600.DCE,20250224,DCE,47.0,47.0,0.0,0.0,0.0,60.0,60.0,0.0,0.0,0.0
Y2512-P-6800.DCE,20250224,DCE,73.5,73.5,0.0,0.0,0.0,91.0,91.0,0.0,0.0,1.0
Y2512-P-7000.DCE,20250224,DCE,109.5,109.5,0.0,0.0,0.0,132.5,132.5,0.0,0.0,2.0
Y2512-P-7200.DCE,20250224,DCE,157.5,157.5,0.0,0.0,0.0,185.5,185.5,0.0,0.0,3.0
Y2512-P-7400.DCE,20250224,DCE,218.0,218.0,0.0,0.0,0.0,252.0,252.0,0.0,0.0,10.0
Y2512-P-7600.DCE,20250224,DCE,292.5,292.5,0.0,0.0,0.0,331.5,331.5,0.0,0.0,3.0
Y2512-P-7800.DCE,20250224,DCE,381.5,381.5,0.0,0.0,0.0,425.5,425.5,0.0,0.0,2.0
Y2512-P-8000.DCE,20250224,DCE,484.5,484.5,0.0,0.0,0.0,533.5,533.5,0.0,0.0,1.0
Y2512-P-8200.DCE,20250224,DCE,601.5,601.5,0.0,0.0,0.0,654.0,654.0,0.0,0.0,0.0
Y2512-P-8400.DCE,20250224,DCE,731.5,731.5,0.0,0.0,0.0,787.5,787.5,0.0,0.0,0.0
Y2512-P-8600.DCE,20250224,DCE,873.5,873.5,0.0,0.0,0.0,932.0,932.0,0.0,0.0,0.0
Y2512-P-8800.DCE,20250224,DCE,1026.0,1026.0,0.0,0.0,0.0,1086.0,1086.0,0.0,0.0,0.0
Y2601-C-6400.DCE,20250224,DCE,1535.5,1535.5,0.0,0.0,0.0,1494.0,1494.0,0.0,0.0,0.0
Y2601-C-6600.DCE,20250224,DCE,1357.0,1357.0,0.0,0.0,0.0,1319.0,1319.0,0.0,0.0,0.0
Y2601-C-6800.DCE,20250224,DCE,1187.5,1187.5,0.0,0.0,0.0,1153.0,1153.0,0.0,0.0,0.0
Y2601-C-7000.DCE,20250224,DCE,1028.5,1028.5,0.0,0.0,0.0,998.0,998.0,0.0,0.0,0.0
Y2601-C-7200.DCE,20250224,DCE,881.0,881.0,0.0,0.0,0.0,855.0,855.0,0.0,0.0,0.0
Y2601-C-7400.DCE,20250224,DCE,746.0,746.0,0.0,0.0,0.0,724.5,724.5,0.0,0.0,0.0
Y2601-C-7600.DCE,20250224,DCE,625.0,625.0,0.0,0.0,0.0,607.5,607.5,0.0,0.0,1.0
Y2601-C-7800.DCE,20250224,DCE,517.5,517.5,0.0,0.0,0.0,503.5,503.5,0.0,0.0,1.0
Y2601-C-8000.DCE,20250224,DCE,423.5,423.5,0.0,0.0,0.0,413.0,413.0,0.0,0.0,1.0
Y2601-C-8200.DCE,20250224,DCE,342.5,342.5,0.0,0.0,0.0,335.5,335.5,0.0,0.0,1.0
Y2601-C-8400.DCE,20250224,DCE,274.5,274.5,262.5,263.0,262.5,263.0,269.5,3.0,0.79,3.0
Y2601-C-8600.DCE,20250224,DCE,217.0,217.0,215.5,215.5,211.5,214.0,214.5,7.0,1.5,9.0
Y2601-C-8800.DCE,20250224,DCE,170.0,170.0,176.0,176.0,176.0,176.0,168.5,3.0,0.53,14.0
Y2601-P-6400.DCE,20250224,DCE,36.0,36.0,0.0,0.0,0.0,44.5,44.5,0.0,0.0,1.0
Y2601-P-6600.DCE,20250224,DCE,57.5,57.5,0.0,0.0,0.0,69.0,69.0,0.0,0.0,0.0
Y2601-P-6800.DCE,20250224,DCE,87.0,87.0,0.0,0.0,0.0,102.0,102.0,0.0,0.0,0.0
Y2601-P-7000.DCE,20250224,DCE,126.5,126.5,0.0,0.0,0.0,145.5,145.5,0.0,0.0,1.0
Y2601-P-7200.DCE,20250224,DCE,177.5,177.5,0.0,0.0,0.0,201.0,201.0,0.0,0.0,4.0
Y2601-P-7400.DCE,20250224,DCE,241.0,241.0,0.0,0.0,0.0,268.5,268.5,0.0,0.0,1.0
Y2601-P-7600.DCE,20250224,DCE,317.5,317.5,0.0,0.0,0.0,350.0,350.0,0.0,0.0,1.0
Y2601-P-7800.DCE,20250224,DCE,408.5,408.5,0.0,0.0,0.0,444.5,444.5,0.0,0.0,0.0
Y2601-P-8000.DCE,20250224,DCE,512.5,512.5,0.0,0.0,0.0,552.0,552.0,0.0,0.0,0.0
Y2601-P-8200.DCE,20250224,DCE,630.0,630.0,0.0,0.0,0.0,672.5,672.5,0.0,0.0,0.0
Y2601-P-8400.DCE,20250224,DCE,760.0,760.0,0.0,0.0,0.0,804.5,804.5,0.0,0.0,0.0
Y2601-P-8600.DCE,20250224,DCE,901.0,901.0,0.0,0.0,0.0,948.0,948.0,0.0,0.0,0.0
Y2601-P-8800.DCE,20250224,DCE,1052.0,1052.0,0.0,0.0,0.0,1100.5,1100.5,0.0,0.0,0.0
Y2505-C-6400.DCE,20250221,DCE,1538.0,1538.0,0.0,0.0,0.0,1554.0,1554.0,0.0,0.0,2.0
Y2505-C-6500.DCE,20250221,DCE,1438.0,1438.0,0.0,0.0,0.0,1454.0,1454.0,0.0,0.0,0.0
Y2505-C-6600.DCE,20250221,DCE,1338.0,1338.0,0.0,0.0,0.0,1354.0,1354.0,0.0,0.0,1.0
Y2505-C-6700.DCE,20250221,DCE,1238.0,1238.0,0.0,0.0,0.0,1254.0,1254.0,0.0,0.0,0.0
Y2505-C-6800.DCE,20250221,DCE,1138.5,1138.5,0.0,0.0,0.0,1154.5,1154.5,0.0,0.0,0.0
Y2505-C-6900.DCE,20250221,DCE,1040.0,1040.0,0.0,0.0,0.0,1056.0,1056.0,0.0,0.0,0.0
Y2505-C-7000.DCE,20250221,DCE,942.5,942.5,0.0,0.0,0.0,958.5,958.5,0.0,0.0,0.0
Y2505-C-7100.DCE,20250221,DCE,847.0,847.0,0.0,0.0,0.0,862.5,862.5,0.0,0.0,40.0
Y2505-C-7200.DCE,20250221,DCE,753.5,753.5,0.0,0.0,0.0,769.0,769.0,0.0,0.0,106.0
Y2505-C-7300.DCE,20250221,DCE,663.5,663.5,0.0,0.0,0.0,678.0,678.0,0.0,0.0,338.0
Y2505-C-7400.DCE,20250221,DCE,577.0,609.0,0.0,0.0,0.0,591.5,591.5,0.0,0.0,469.0
Y2505-C-7500.DCE,20250221,DCE,496.0,490.0,0.0,0.0,0.0,509.0,509.0,0.0,0.0,696.0
Y2505-C-7600.DCE,20250221,DCE,420.0,417.5,467.5,467.5,393.5,396.5,432.5,12.0,5.04,830.0
Y2505-C-7700.DCE,20250221,DCE,350.5,344.0,400.0,400.0,326.0,326.0,362.0,8.0,2.76,1078.0
Y2505-C-7800.DCE,20250221,DCE,288.0,282.0,286.0,330.5,260.0,268.5,298.5,94.0,26.21,1583.0
Y2505-C-7900.DCE,20250221,DCE,233.0,228.0,230.0,267.5,207.0,213.5,242.5,326.0,73.87,1242.0
Y2505-C-8000.DCE,20250221,DCE,185.5,182.0,185.0,215.5,161.0,171.5,193.5,1552.0,282.2,5025.0
Y2505-C-8100.DCE,20250221,DCE,145.0,142.0,141.5,169.5,123.0,130.5,152.0,1719.0,243.79,13464.0
Y2505-C-8200.DCE,20250221,DCE,111.5,110.0,118.0,134.0,95.0,99.5,117.0,2522.0,276.42,11352.0
Y2505-C-8300.DCE,20250221,DCE,84.0,85.0,87.5,105.5,73.5,76.0,89.0,1045.0,88.44,2175.0
Y2505-C-8400.DCE,20250221,DCE,62.5,63.0,73.5,81.5,57.5,61.5,66.0,680.0,46.09,1509.0
Y2505-C-8500.DCE,20250221,DCE,45.5,52.0,60.0,65.0,44.5,48.5,48.5,3954.0,209.91,7100.0
Y2505-C-8600.DCE,20250221,DCE,32.5,39.0,41.5,51.0,34.5,37.5,34.5,658.0,26.36,1933.0
Y2505-C-8700.DCE,20250221,DCE,22.5,30.0,32.0,39.5,27.5,29.5,24.5,841.0,25.8,960.0
Y2505-C-8800.DCE,20250221,DCE,15.5,23.5,26.0,31.0,21.5,24.0,17.0,506.0,12.99,1086.0
Y2505-C-8900.DCE,20250221,DCE,10.5,21.0,16.5,25.0,16.5,17.0,11.5,57.0,1.27,582.0
Y2505-C-9000.DCE,20250221,DCE,7.0,14.5,17.5,21.0,13.0,14.5,7.5,1212.0,19.87,2135.0
Y2505-C-9200.DCE,20250221,DCE,3.0,8.0,8.0,11.5,8.0,10.0,3.0,21.0,0.23,729.0
Y2505-C-9400.DCE,20250221,DCE,1.0,6.0,6.5,8.5,5.0,5.5,1.0,639.0,4.03,1292.0
Y2505-P-6400.DCE,20250221,DCE,0.5,1.5,2.0,2.0,2.0,2.0,0.5,5.0,0.01,1038.0
Y2505-P-6500.DCE,20250221,DCE,0.5,2.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,64.0
Y2505-P-6600.DCE,20250221,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,785.0
Y2505-P-6700.DCE,20250221,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,299.0
Y2505-P-6800.DCE,20250221,DCE,1.5,4.5,5.0,5.0,3.5,4.0,1.5,216.0,0.77,1018.0
Y2505-P-6900.DCE,20250221,DCE,3.5,6.0,5.5,6.0,4.5,5.5,3.0,208.0,1.12,1161.0
Y2505-P-7000.DCE,20250221,DCE,6.0,8.5,8.0,8.5,6.0,8.5,5.5,224.0,1.67,1796.0
Y2505-P-7100.DCE,20250221,DCE,10.5,12.0,11.0,12.0,9.0,12.0,10.0,318.0,3.36,987.0
Y2505-P-7200.DCE,20250221,DCE,17.0,16.5,16.0,17.5,12.5,17.5,16.0,191.0,3.09,958.0
Y2505-P-7300.DCE,20250221,DCE,26.5,24.5,25.0,26.0,18.5,25.0,25.5,576.0,13.26,1729.0
Y2505-P-7400.DCE,20250221,DCE,40.5,34.5,34.0,38.0,27.0,36.5,38.5,815.0,27.15,4468.0
Y2505-P-7500.DCE,20250221,DCE,58.5,50.5,49.5,55.0,40.5,53.0,56.0,649.0,32.87,3629.0
