ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
Y2603-P-8000.DCE,20250421,DCE,662.5,662.5,0.0,0.0,0.0,675.0,675.0,0.0,0.0,2.0
Y2603-P-8200.DCE,20250421,DCE,799.0,799.0,0.0,0.0,0.0,812.5,812.5,0.0,0.0,0.0
Y2603-P-8400.DCE,20250421,DCE,946.5,946.5,0.0,0.0,0.0,961.5,961.5,0.0,0.0,2.0
Y2603-P-8600.DCE,20250421,DCE,1104.5,1104.5,0.0,0.0,0.0,1120.5,1120.5,0.0,0.0,0.0
Y2507-C-6400.DCE,20250418,DCE,1268.0,1268.0,0.0,0.0,0.0,1300.0,1300.0,0.0,0.0,0.0
Y2507-C-6500.DCE,20250418,DCE,1168.0,1168.0,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,0.0
Y2507-C-6600.DCE,20250418,DCE,1068.5,1068.5,0.0,0.0,0.0,1100.0,1100.0,0.0,0.0,0.0
Y2507-C-6700.DCE,20250418,DCE,969.5,969.5,0.0,0.0,0.0,1001.0,1001.0,0.0,0.0,0.0
Y2507-C-6800.DCE,20250418,DCE,872.5,872.5,0.0,0.0,0.0,902.5,902.5,0.0,0.0,0.0
Y2507-C-6900.DCE,20250418,DCE,777.0,777.0,0.0,0.0,0.0,806.0,806.0,0.0,0.0,0.0
Y2507-C-7000.DCE,20250418,DCE,684.0,684.0,0.0,0.0,0.0,712.0,712.0,0.0,0.0,0.0
Y2507-C-7100.DCE,20250418,DCE,595.0,595.0,0.0,0.0,0.0,620.5,620.5,0.0,0.0,0.0
Y2507-C-7200.DCE,20250418,DCE,510.0,510.0,0.0,0.0,0.0,533.5,533.5,0.0,0.0,20.0
Y2507-C-7300.DCE,20250418,DCE,430.5,430.5,460.5,466.0,441.0,441.0,451.5,22.0,10.11,89.0
Y2507-C-7400.DCE,20250418,DCE,358.0,358.0,397.0,397.0,338.5,338.5,375.5,57.0,20.96,100.0
Y2507-C-7500.DCE,20250418,DCE,292.0,268.0,304.5,320.5,281.5,281.5,307.0,117.0,35.3,206.0
Y2507-C-7600.DCE,20250418,DCE,234.0,234.0,250.0,250.0,208.0,220.0,246.0,82.0,19.18,292.0
Y2507-C-7700.DCE,20250418,DCE,184.0,178.0,186.0,200.5,157.5,171.5,193.5,113.0,20.08,263.0
Y2507-C-7800.DCE,20250418,DCE,142.0,137.5,135.0,158.0,117.0,127.0,149.0,603.0,84.92,668.0
Y2507-C-7900.DCE,20250418,DCE,107.0,98.0,98.0,121.5,87.5,94.0,112.0,448.0,47.96,594.0
Y2507-C-8000.DCE,20250418,DCE,79.5,75.0,73.0,92.0,64.0,69.5,82.5,1062.0,84.1,1040.0
Y2507-C-8100.DCE,20250418,DCE,57.5,57.0,55.5,68.5,47.5,52.5,59.5,181.0,10.82,601.0
Y2507-C-8200.DCE,20250418,DCE,40.5,39.5,40.0,52.0,34.0,37.5,42.0,347.0,15.38,719.0
Y2507-C-8300.DCE,20250418,DCE,28.0,28.0,32.5,39.0,24.5,25.0,28.5,358.0,11.55,477.0
Y2507-C-8400.DCE,20250418,DCE,19.0,19.0,21.0,29.5,18.5,20.0,19.5,294.0,7.22,298.0
Y2507-C-8500.DCE,20250418,DCE,12.5,18.0,17.0,23.0,14.0,14.5,12.5,645.0,11.9,444.0
Y2507-C-8600.DCE,20250418,DCE,8.0,8.0,15.0,15.5,11.0,11.5,8.0,86.0,1.02,233.0
Y2507-C-8700.DCE,20250418,DCE,5.0,5.0,12.0,12.0,9.0,9.5,5.0,44.0,0.43,192.0
Y2507-C-8800.DCE,20250418,DCE,3.0,9.5,9.0,11.0,7.0,8.0,3.0,77.0,0.77,347.0
Y2507-C-9000.DCE,20250418,DCE,1.0,7.0,7.5,8.0,4.5,4.5,1.0,336.0,1.62,354.0
Y2507-C-9200.DCE,20250418,DCE,0.5,4.5,6.0,6.0,3.5,3.5,0.5,58.0,0.23,312.0
Y2507-P-6400.DCE,20250418,DCE,0.5,2.0,2.0,6.0,2.0,3.5,0.5,119.0,0.32,191.0
Y2507-P-6500.DCE,20250418,DCE,0.5,3.0,3.0,3.5,3.0,3.5,0.5,8.0,0.02,195.0
Y2507-P-6600.DCE,20250418,DCE,1.5,1.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.0
Y2507-P-6700.DCE,20250418,DCE,3.0,3.0,8.0,8.0,6.5,6.5,2.0,6.0,0.04,40.0
Y2507-P-6800.DCE,20250418,DCE,6.0,6.0,7.0,8.5,6.5,7.0,4.0,41.0,0.3,66.0
Y2507-P-6900.DCE,20250418,DCE,10.5,9.5,9.5,12.5,9.0,11.5,7.5,361.0,3.68,288.0
Y2507-P-7000.DCE,20250418,DCE,17.5,14.0,15.0,18.0,12.5,16.5,13.0,539.0,8.17,610.0
Y2507-P-7100.DCE,20250418,DCE,28.0,20.0,19.5,25.0,18.0,24.5,21.5,268.0,5.88,416.0
Y2507-P-7200.DCE,20250418,DCE,43.0,29.5,27.0,36.0,27.0,33.5,34.5,206.0,6.54,396.0
Y2507-P-7300.DCE,20250418,DCE,63.5,42.0,42.5,52.5,39.5,49.0,52.5,264.0,12.17,722.0
Y2507-P-7400.DCE,20250418,DCE,90.5,63.5,63.5,75.5,59.0,71.0,76.5,331.0,21.97,475.0
Y2507-P-7500.DCE,20250418,DCE,124.5,88.0,88.0,106.5,84.5,102.5,107.5,354.0,33.35,525.0
Y2507-P-7600.DCE,20250418,DCE,166.5,134.5,126.0,147.5,118.0,136.0,146.5,426.0,54.79,1018.0
Y2507-P-7700.DCE,20250418,DCE,216.0,171.5,168.0,198.5,161.5,184.5,193.5,377.0,66.95,619.0
Y2507-P-7800.DCE,20250418,DCE,273.5,229.5,228.5,255.5,214.5,241.5,248.5,260.0,60.28,381.0
Y2507-P-7900.DCE,20250418,DCE,339.0,279.0,290.0,313.0,281.0,313.0,311.5,178.0,52.49,264.0
Y2507-P-8000.DCE,20250418,DCE,410.5,410.5,362.5,401.5,347.0,389.0,382.0,161.0,58.66,258.0
Y2507-P-8100.DCE,20250418,DCE,488.5,450.0,435.0,456.0,428.5,456.0,459.0,38.0,16.63,179.0
Y2507-P-8200.DCE,20250418,DCE,572.0,557.0,0.0,0.0,0.0,541.0,541.0,2.0,1.08,173.0
Y2507-P-8300.DCE,20250418,DCE,659.5,659.5,0.0,0.0,0.0,628.0,628.0,0.0,0.0,21.0
Y2507-P-8400.DCE,20250418,DCE,750.0,750.0,0.0,0.0,0.0,718.5,718.5,0.0,0.0,10.0
Y2507-P-8500.DCE,20250418,DCE,843.5,843.5,0.0,0.0,0.0,811.5,811.5,0.0,0.0,0.0
Y2507-P-8600.DCE,20250418,DCE,939.5,939.5,0.0,0.0,0.0,907.0,907.0,0.0,0.0,0.0
Y2507-P-8700.DCE,20250418,DCE,1036.5,1036.5,0.0,0.0,0.0,1004.5,1004.5,0.0,0.0,0.0
Y2507-P-8800.DCE,20250418,DCE,1135.0,1135.0,0.0,0.0,0.0,1102.5,1102.5,0.0,0.0,0.0
Y2507-P-9000.DCE,20250418,DCE,1332.0,1332.0,0.0,0.0,0.0,1300.0,1300.0,0.0,0.0,0.0
Y2507-P-9200.DCE,20250418,DCE,1532.0,1532.0,0.0,0.0,0.0,1500.0,1500.0,0.0,0.0,0.0
Y2508-C-6400.DCE,20250418,DCE,1318.0,1318.0,0.0,0.0,0.0,1332.0,1332.0,0.0,0.0,0.0
Y2508-C-6600.DCE,20250418,DCE,1120.5,1120.5,0.0,0.0,0.0,1133.5,1133.5,0.0,0.0,0.0
Y2508-C-6800.DCE,20250418,DCE,928.5,928.5,0.0,0.0,0.0,940.0,940.0,0.0,0.0,0.0
Y2508-C-6900.DCE,20250418,DCE,835.5,835.5,0.0,0.0,0.0,846.0,846.0,0.0,0.0,0.0
Y2508-C-7000.DCE,20250418,DCE,745.5,745.5,0.0,0.0,0.0,755.0,755.0,0.0,0.0,0.0
Y2508-C-7100.DCE,20250418,DCE,659.0,659.0,0.0,0.0,0.0,667.5,667.5,0.0,0.0,0.0
Y2508-C-7200.DCE,20250418,DCE,577.0,577.0,0.0,0.0,0.0,583.5,583.5,0.0,0.0,0.0
Y2508-C-7300.DCE,20250418,DCE,499.5,499.5,0.0,0.0,0.0,505.0,505.0,0.0,0.0,0.0
Y2508-C-7400.DCE,20250418,DCE,428.0,428.0,0.0,0.0,0.0,432.0,432.0,0.0,0.0,1.0
Y2508-C-7500.DCE,20250418,DCE,362.0,362.0,0.0,0.0,0.0,364.5,364.5,0.0,0.0,0.0
Y2508-C-7600.DCE,20250418,DCE,303.0,303.0,0.0,0.0,0.0,304.0,304.0,0.0,0.0,6.0
Y2508-C-7700.DCE,20250418,DCE,250.0,250.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0
Y2508-C-7800.DCE,20250418,DCE,204.0,204.0,0.0,0.0,0.0,203.0,203.0,0.0,0.0,14.0
Y2508-C-7900.DCE,20250418,DCE,164.0,164.0,0.0,0.0,0.0,162.5,162.5,0.0,0.0,1.0
Y2508-C-8000.DCE,20250418,DCE,130.5,130.5,0.0,0.0,0.0,128.0,128.0,0.0,0.0,21.0
Y2508-C-8100.DCE,20250418,DCE,102.0,102.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0
Y2508-C-8200.DCE,20250418,DCE,79.0,79.0,0.0,0.0,0.0,76.5,76.5,0.0,0.0,25.0
Y2508-C-8300.DCE,20250418,DCE,60.0,60.0,0.0,0.0,0.0,58.0,58.0,0.0,0.0,0.0
Y2508-C-8400.DCE,20250418,DCE,45.5,45.5,0.0,0.0,0.0,43.0,43.0,0.0,0.0,2.0
Y2508-C-8500.DCE,20250418,DCE,33.5,33.5,0.0,0.0,0.0,31.5,31.5,0.0,0.0,0.0
Y2508-C-8600.DCE,20250418,DCE,24.5,24.5,0.0,0.0,0.0,23.0,23.0,0.0,0.0,1.0
Y2508-C-8700.DCE,20250418,DCE,17.5,17.5,0.0,0.0,0.0,16.0,16.0,0.0,0.0,0.0
Y2508-C-8800.DCE,20250418,DCE,12.5,12.5,0.0,0.0,0.0,11.5,11.5,0.0,0.0,2.0
Y2508-C-9000.DCE,20250418,DCE,6.0,6.0,0.0,0.0,0.0,5.5,5.5,0.0,0.0,7.0
Y2508-P-6400.DCE,20250418,DCE,1.5,1.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0
Y2508-P-6600.DCE,20250418,DCE,4.5,4.5,0.0,0.0,0.0,3.5,3.5,0.0,0.0,14.0
Y2508-P-6800.DCE,20250418,DCE,12.5,12.5,0.0,0.0,0.0,10.5,10.5,0.0,0.0,4.0
Y2508-P-6900.DCE,20250418,DCE,19.5,19.5,0.0,0.0,0.0,16.5,16.5,0.0,0.0,0.0
Y2508-P-7000.DCE,20250418,DCE,29.5,29.5,0.0,0.0,0.0,25.0,25.0,0.0,0.0,2.0
Y2508-P-7100.DCE,20250418,DCE,43.0,43.0,0.0,0.0,0.0,37.0,37.0,0.0,0.0,0.0
Y2508-P-7200.DCE,20250418,DCE,60.5,60.5,0.0,0.0,0.0,53.5,53.5,0.0,0.0,5.0
Y2508-P-7300.DCE,20250418,DCE,83.0,83.0,0.0,0.0,0.0,74.5,74.5,0.0,0.0,0.0
Y2508-P-7400.DCE,20250418,DCE,111.0,111.0,0.0,0.0,0.0,101.0,101.0,0.0,0.0,5.0
Y2508-P-7500.DCE,20250418,DCE,145.0,145.0,0.0,0.0,0.0,133.5,133.5,0.0,0.0,0.0
Y2508-P-7600.DCE,20250418,DCE,185.5,185.5,0.0,0.0,0.0,172.5,172.5,0.0,0.0,2.0
Y2508-P-7700.DCE,20250418,DCE,232.5,232.5,0.0,0.0,0.0,218.5,218.5,0.0,0.0,0.0
Y2508-P-7800.DCE,20250418,DCE,286.0,286.0,0.0,0.0,0.0,271.0,271.0,0.0,0.0,4.0
Y2508-P-7900.DCE,20250418,DCE,345.5,345.5,0.0,0.0,0.0,330.0,330.0,0.0,0.0,0.0
Y2508-P-8000.DCE,20250418,DCE,411.5,411.5,0.0,0.0,0.0,395.5,395.5,0.0,0.0,1.0
Y2508-P-8100.DCE,20250418,DCE,483.0,483.0,0.0,0.0,0.0,467.0,467.0,0.0,0.0,0.0
Y2508-P-8200.DCE,20250418,DCE,559.5,559.5,0.0,0.0,0.0,543.5,543.5,0.0,0.0,0.0
Y2508-P-8300.DCE,20250418,DCE,640.5,640.5,0.0,0.0,0.0,624.5,624.5,0.0,0.0,0.0
Y2508-P-8400.DCE,20250418,DCE,725.5,725.5,0.0,0.0,0.0,709.5,709.5,0.0,0.0,0.0
Y2508-P-8500.DCE,20250418,DCE,814.0,814.0,0.0,0.0,0.0,798.0,798.0,0.0,0.0,0.0
Y2508-P-8600.DCE,20250418,DCE,904.5,904.5,0.0,0.0,0.0,889.0,889.0,0.0,0.0,0.0
Y2508-P-8700.DCE,20250418,DCE,998.0,998.0,0.0,0.0,0.0,982.5,982.5,0.0,0.0,0.0
Y2508-P-8800.DCE,20250418,DCE,1092.5,1092.5,0.0,0.0,0.0,1077.5,1077.5,0.0,0.0,0.0
Y2508-P-9000.DCE,20250418,DCE,1286.5,1286.5,0.0,0.0,0.0,1272.0,1272.0,0.0,0.0,0.0
Y2509-C-6400.DCE,20250418,DCE,1309.5,1309.5,0.0,0.0,0.0,1333.5,1333.5,0.0,0.0,0.0
Y2509-C-6600.DCE,20250418,DCE,1115.5,1115.5,0.0,0.0,0.0,1139.5,1139.5,0.0,0.0,0.0
Y2509-C-6800.DCE,20250418,DCE,929.0,929.0,0.0,0.0,0.0,953.0,953.0,0.0,0.0,10.0
Y2509-C-6900.DCE,20250418,DCE,839.5,839.5,0.0,0.0,0.0,863.5,863.5,0.0,0.0,0.0
Y2509-C-7000.DCE,20250418,DCE,753.5,753.5,0.0,0.0,0.0,776.5,776.5,0.0,0.0,0.0
Y2509-C-7100.DCE,20250418,DCE,671.0,671.0,0.0,0.0,0.0,694.0,694.0,0.0,0.0,1.0
Y2509-C-7200.DCE,20250418,DCE,592.5,592.5,0.0,0.0,0.0,615.0,615.0,0.0,0.0,121.0
Y2509-C-7300.DCE,20250418,DCE,519.5,525.0,0.0,0.0,0.0,541.0,541.0,2.0,1.08,149.0
Y2509-C-7400.DCE,20250418,DCE,451.0,461.5,488.0,488.0,433.5,435.0,472.0,27.0,12.43,67.0
Y2509-C-7500.DCE,20250418,DCE,388.5,388.5,399.5,399.5,399.5,399.5,408.0,22.0,8.93,107.0
Y2509-C-7600.DCE,20250418,DCE,331.5,336.0,338.0,339.0,311.0,319.5,350.0,60.0,19.99,158.0
Y2509-C-7700.DCE,20250418,DCE,280.0,281.0,276.5,300.0,249.0,266.0,297.5,174.0,47.0,1145.0
Y2509-C-7800.DCE,20250418,DCE,234.5,241.5,237.0,254.0,206.0,221.5,250.5,357.0,82.82,1740.0
Y2509-C-7900.DCE,20250418,DCE,194.0,196.0,198.0,208.5,178.0,178.0,209.0,143.0,28.35,253.0
Y2509-C-8000.DCE,20250418,DCE,159.5,165.0,164.0,174.5,139.0,150.0,172.5,247.0,38.87,2202.0
Y2509-C-8100.DCE,20250418,DCE,129.5,131.5,140.0,142.5,118.5,123.0,141.5,46.0,6.23,214.0
Y2509-C-8200.DCE,20250418,DCE,104.5,110.0,115.0,118.0,97.5,102.5,114.5,139.0,14.88,496.0
Y2509-C-8300.DCE,20250418,DCE,83.0,90.0,91.5,98.0,79.0,83.0,92.0,155.0,13.96,229.0
Y2509-C-8400.DCE,20250418,DCE,65.5,75.5,77.0,83.5,64.0,69.0,73.5,181.0,13.46,244.0
Y2509-C-8500.DCE,20250418,DCE,51.5,64.0,64.0,68.5,53.0,57.0,58.0,110.0,6.66,195.0
Y2509-C-8600.DCE,20250418,DCE,39.5,55.5,54.0,58.5,45.5,48.0,45.5,810.0,40.39,950.0
Y2509-C-8700.DCE,20250418,DCE,30.5,43.0,43.0,43.0,38.5,39.0,35.0,39.0,1.62,82.0
Y2509-C-8800.DCE,20250418,DCE,23.0,35.5,37.5,37.5,32.5,33.5,27.0,24.0,0.84,197.0
Y2509-C-9000.DCE,20250418,DCE,13.0,27.0,25.5,34.0,24.0,24.0,15.5,633.0,17.57,1422.0
Y2509-P-6400.DCE,20250418,DCE,4.5,18.5,22.0,22.0,14.0,17.5,4.5,426.0,7.17,2502.0
Y2509-P-6600.DCE,20250418,DCE,11.0,17.5,19.0,20.5,17.5,20.5,11.0,118.0,2.21,131.0
Y2509-P-6800.DCE,20250418,DCE,24.0,26.0,28.0,30.0,28.0,30.0,24.0,32.0,0.88,115.0
Y2509-P-6900.DCE,20250418,DCE,34.5,34.5,0.0,0.0,0.0,34.5,34.5,9.0,0.31,324.0
Y2509-P-7000.DCE,20250418,DCE,48.0,44.5,42.0,50.0,41.5,50.0,47.5,211.0,9.39,1073.0
Y2509-P-7100.DCE,20250418,DCE,65.5,55.5,53.5,58.5,53.5,58.0,64.5,59.0,3.41,150.0
Y2509-P-7200.DCE,20250418,DCE,87.0,72.5,71.0,81.0,69.0,81.0,85.0,205.0,15.42,5458.0
Y2509-P-7300.DCE,20250418,DCE,113.0,93.0,88.0,102.0,88.0,101.0,111.0,126.0,12.27,375.0
Y2509-P-7400.DCE,20250418,DCE,144.5,120.0,117.0,134.0,111.5,134.0,141.5,524.0,63.45,17950.0
Y2509-P-7500.DCE,20250418,DCE,181.0,150.5,147.0,169.0,147.0,166.0,177.0,99.0,15.57,176.0
Y2509-P-7600.DCE,20250418,DCE,224.0,193.5,188.0,212.0,179.0,208.5,218.5,285.0,55.24,645.0
Y2509-P-7700.DCE,20250418,DCE,272.0,238.0,234.0,256.5,224.5,255.5,265.5,446.0,108.43,418.0
Y2509-P-7800.DCE,20250418,DCE,326.0,293.0,280.5,314.0,280.5,314.0,318.0,122.0,36.29,182.0
Y2509-P-7900.DCE,20250418,DCE,385.5,349.0,358.0,377.0,347.5,374.0,376.5,59.0,21.44,104.0
Y2509-P-8000.DCE,20250418,DCE,450.5,415.0,408.0,440.0,408.0,435.5,439.5,63.0,26.45,203.0
Y2509-P-8100.DCE,20250418,DCE,520.0,483.5,489.5,518.5,489.5,518.5,508.0,6.0,3.0,81.0
Y2509-P-8200.DCE,20250418,DCE,594.5,594.5,558.5,596.5,547.0,596.5,581.0,61.0,34.52,61.0
Y2509-P-8300.DCE,20250418,DCE,673.0,673.0,0.0,0.0,0.0,658.0,658.0,0.0,0.0,1.0
Y2509-P-8400.DCE,20250418,DCE,755.0,755.0,0.0,0.0,0.0,739.0,739.0,0.0,0.0,0.0
Y2509-P-8500.DCE,20250418,DCE,840.5,840.5,0.0,0.0,0.0,823.5,823.5,0.0,0.0,0.0
Y2509-P-8600.DCE,20250418,DCE,929.0,929.0,0.0,0.0,0.0,910.5,910.5,0.0,0.0,0.0
Y2509-P-8700.DCE,20250418,DCE,1019.5,1019.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,0.0
Y2509-P-8800.DCE,20250418,DCE,1112.0,1112.0,0.0,0.0,0.0,1091.5,1091.5,0.0,0.0,0.0
Y2509-P-9000.DCE,20250418,DCE,1302.0,1302.0,0.0,0.0,0.0,1280.0,1280.0,0.0,0.0,11.0
Y2511-C-6400.DCE,20250418,DCE,1349.0,1349.0,0.0,0.0,0.0,1367.0,1367.0,0.0,0.0,0.0
Y2511-C-6600.DCE,20250418,DCE,1166.5,1166.5,0.0,0.0,0.0,1181.0,1181.0,0.0,0.0,0.0
Y2511-C-6800.DCE,20250418,DCE,993.0,993.0,0.0,0.0,0.0,1003.5,1003.5,0.0,0.0,0.0
Y2511-C-7000.DCE,20250418,DCE,831.5,831.5,0.0,0.0,0.0,837.5,837.5,0.0,0.0,0.0
Y2511-C-7200.DCE,20250418,DCE,684.5,684.5,0.0,0.0,0.0,685.5,685.5,0.0,0.0,0.0
Y2511-C-7400.DCE,20250418,DCE,553.0,553.0,0.0,0.0,0.0,550.0,550.0,0.0,0.0,1.0
Y2511-C-7600.DCE,20250418,DCE,438.0,438.0,0.0,0.0,0.0,431.5,431.5,0.0,0.0,1.0
Y2511-C-7800.DCE,20250418,DCE,340.5,340.5,0.0,0.0,0.0,331.5,331.5,0.0,0.0,2.0
Y2511-C-8000.DCE,20250418,DCE,260.0,260.0,0.0,0.0,0.0,249.0,249.0,0.0,0.0,4.0
Y2511-C-8200.DCE,20250418,DCE,194.5,194.5,0.0,0.0,0.0,183.0,183.0,0.0,0.0,4.0
Y2511-C-8400.DCE,20250418,DCE,142.5,142.5,0.0,0.0,0.0,131.5,131.5,0.0,0.0,12.0
Y2511-C-8600.DCE,20250418,DCE,102.5,102.5,0.0,0.0,0.0,92.5,92.5,0.0,0.0,9.0
Y2511-C-8800.DCE,20250418,DCE,72.5,72.5,0.0,0.0,0.0,64.0,64.0,0.0,0.0,24.0
Y2511-P-6400.DCE,20250418,DCE,21.5,21.5,0.0,0.0,0.0,15.0,15.0,0.0,0.0,5.0
Y2511-P-6600.DCE,20250418,DCE,38.0,38.0,0.0,0.0,0.0,28.5,28.5,0.0,0.0,0.0
Y2511-P-6800.DCE,20250418,DCE,64.0,64.0,0.0,0.0,0.0,50.5,50.5,0.0,0.0,7.0
Y2511-P-7000.DCE,20250418,DCE,102.0,102.0,0.0,0.0,0.0,84.0,84.0,0.0,0.0,3.0
Y2511-P-7200.DCE,20250418,DCE,153.5,153.5,0.0,0.0,0.0,131.0,131.0,0.0,0.0,4.0
Y2511-P-7400.DCE,20250418,DCE,221.0,221.0,0.0,0.0,0.0,194.0,194.0,0.0,0.0,5.0
Y2511-P-7600.DCE,20250418,DCE,305.0,305.0,0.0,0.0,0.0,274.5,274.5,0.0,0.0,10.0
Y2511-P-7800.DCE,20250418,DCE,406.5,406.5,0.0,0.0,0.0,373.5,373.5,0.0,0.0,2.0
Y2511-P-8000.DCE,20250418,DCE,524.5,524.5,0.0,0.0,0.0,489.5,489.5,0.0,0.0,3.0
Y2511-P-8200.DCE,20250418,DCE,657.5,657.5,0.0,0.0,0.0,622.5,622.5,0.0,0.0,0.0
Y2511-P-8400.DCE,20250418,DCE,805.0,805.0,0.0,0.0,0.0,770.0,770.0,0.0,0.0,0.0
Y2511-P-8600.DCE,20250418,DCE,964.0,964.0,0.0,0.0,0.0,930.0,930.0,0.0,0.0,0.0
Y2511-P-8800.DCE,20250418,DCE,1133.0,1133.0,0.0,0.0,0.0,1100.5,1100.5,0.0,0.0,0.0
Y2512-C-6400.DCE,20250418,DCE,1366.0,1366.0,0.0,0.0,0.0,1371.5,1371.5,0.0,0.0,0.0
Y2512-C-6600.DCE,20250418,DCE,1186.0,1186.0,0.0,0.0,0.0,1188.0,1188.0,0.0,0.0,0.0
Y2512-C-6800.DCE,20250418,DCE,1015.5,1015.5,0.0,0.0,0.0,1014.0,1014.0,0.0,0.0,0.0
Y2512-C-7000.DCE,20250418,DCE,857.0,857.0,0.0,0.0,0.0,851.5,851.5,0.0,0.0,0.0
Y2512-C-7200.DCE,20250418,DCE,712.0,712.0,0.0,0.0,0.0,703.0,703.0,0.0,0.0,1.0
Y2512-C-7400.DCE,20250418,DCE,582.0,582.0,0.0,0.0,0.0,569.5,569.5,0.0,0.0,1.0
Y2512-C-7600.DCE,20250418,DCE,468.0,468.0,0.0,0.0,0.0,453.0,453.0,0.0,0.0,1.0
Y2512-C-7800.DCE,20250418,DCE,370.0,370.0,0.0,0.0,0.0,354.0,354.0,0.0,0.0,5.0
Y2512-C-8000.DCE,20250418,DCE,288.0,288.0,0.0,0.0,0.0,271.0,271.0,0.0,0.0,7.0
Y2512-C-8200.DCE,20250418,DCE,220.0,220.0,0.0,0.0,0.0,203.5,203.5,0.0,0.0,9.0
Y2512-C-8400.DCE,20250418,DCE,165.5,165.5,0.0,0.0,0.0,150.0,150.0,0.0,0.0,11.0
Y2512-C-8600.DCE,20250418,DCE,122.5,122.5,0.0,0.0,0.0,108.5,108.5,0.0,0.0,18.0
Y2512-C-8800.DCE,20250418,DCE,89.5,89.5,0.0,0.0,0.0,77.5,77.5,0.0,0.0,24.0
Y2512-P-6400.DCE,20250418,DCE,27.5,27.5,0.0,0.0,0.0,20.5,20.5,0.0,0.0,0.0
Y2512-P-6600.DCE,20250418,DCE,47.0,47.0,0.0,0.0,0.0,36.5,36.5,0.0,0.0,0.0
Y2512-P-6800.DCE,20250418,DCE,75.5,75.5,0.0,0.0,0.0,62.0,62.0,0.0,0.0,1.0
Y2512-P-7000.DCE,20250418,DCE,116.0,116.0,0.0,0.0,0.0,98.5,98.5,0.0,0.0,2.0
Y2512-P-7200.DCE,20250418,DCE,169.5,169.5,0.0,0.0,0.0,148.5,148.5,0.0,0.0,3.0
Y2512-P-7400.DCE,20250418,DCE,238.5,238.5,0.0,0.0,0.0,214.0,214.0,0.0,0.0,10.0
Y2512-P-7600.DCE,20250418,DCE,323.0,323.0,0.0,0.0,0.0,296.5,296.5,0.0,0.0,3.0
Y2512-P-7800.DCE,20250418,DCE,424.0,424.0,0.0,0.0,0.0,395.5,395.5,0.0,0.0,4.0
Y2512-P-8000.DCE,20250418,DCE,540.0,540.0,0.0,0.0,0.0,511.5,511.5,0.0,0.0,1.0
Y2512-P-8200.DCE,20250418,DCE,671.0,671.0,0.0,0.0,0.0,642.5,642.5,0.0,0.0,0.0
Y2512-P-8400.DCE,20250418,DCE,815.5,815.5,0.0,0.0,0.0,788.0,788.0,0.0,0.0,0.0
Y2512-P-8600.DCE,20250418,DCE,971.5,971.5,0.0,0.0,0.0,945.5,945.5,0.0,0.0,0.0
Y2512-P-8800.DCE,20250418,DCE,1137.0,1137.0,0.0,0.0,0.0,1113.0,1113.0,0.0,0.0,0.0
Y2601-C-6400.DCE,20250418,DCE,1291.0,1291.0,0.0,0.0,0.0,1298.5,1298.5,0.0,0.0,0.0
Y2601-C-6600.DCE,20250418,DCE,1112.5,1112.5,0.0,0.0,0.0,1121.5,1121.5,0.0,0.0,0.0
Y2601-C-6800.DCE,20250418,DCE,944.0,944.0,0.0,0.0,0.0,955.0,955.0,0.0,0.0,0.0
Y2601-C-7000.DCE,20250418,DCE,788.5,788.5,0.0,0.0,0.0,800.5,800.5,0.0,0.0,1.0
Y2601-C-7200.DCE,20250418,DCE,647.5,647.5,0.0,0.0,0.0,660.5,660.5,0.0,0.0,1.0
Y2601-C-7400.DCE,20250418,DCE,522.0,522.0,0.0,0.0,0.0,536.5,536.5,0.0,0.0,1.0
Y2601-C-7600.DCE,20250418,DCE,413.5,413.5,0.0,0.0,0.0,428.0,428.0,0.0,0.0,1.0
Y2601-C-7800.DCE,20250418,DCE,322.0,322.0,0.0,0.0,0.0,336.0,336.0,0.0,0.0,1.0
Y2601-C-8000.DCE,20250418,DCE,246.0,246.0,0.0,0.0,0.0,259.5,259.5,0.0,0.0,4.0
Y2601-C-8200.DCE,20250418,DCE,184.5,184.5,0.0,0.0,0.0,197.0,197.0,0.0,0.0,6.0
Y2601-C-8400.DCE,20250418,DCE,136.0,136.0,0.0,0.0,0.0,147.0,147.0,0.0,0.0,4.0
Y2601-C-8600.DCE,20250418,DCE,98.5,98.5,0.0,0.0,0.0,108.0,108.0,0.0,0.0,17.0
Y2601-C-8800.DCE,20250418,DCE,70.0,70.0,0.0,0.0,0.0,78.0,78.0,0.0,0.0,35.0
Y2601-P-6400.DCE,20250418,DCE,28.5,28.5,0.0,0.0,0.0,32.5,32.5,0.0,0.0,3.0
Y2601-P-6600.DCE,20250418,DCE,49.5,49.5,0.0,0.0,0.0,54.5,54.5,0.0,0.0,10.0
Y2601-P-6800.DCE,20250418,DCE,80.0,80.0,0.0,0.0,0.0,87.0,87.0,0.0,0.0,9.0
Y2601-P-7000.DCE,20250418,DCE,123.5,123.5,0.0,0.0,0.0,131.5,131.5,0.0,0.0,3.0
