ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
Y2607-P-8800.DCE,20251224,DCE,1105.0,1105.0,0.0,0.0,0.0,1096.5,1096.5,0.0,0.0,0.0
Y2607-P-9000.DCE,20251224,DCE,1297.0,1297.0,0.0,0.0,0.0,1289.0,1289.0,0.0,0.0,0.0
Y2608-C-6800.DCE,20251224,DCE,978.0,978.0,0.0,0.0,0.0,987.5,987.5,0.0,0.0,0.0
Y2608-C-7000.DCE,20251224,DCE,793.5,793.5,0.0,0.0,0.0,802.5,802.5,0.0,0.0,0.0
Y2608-C-7200.DCE,20251224,DCE,616.5,616.5,0.0,0.0,0.0,624.5,624.5,0.0,0.0,0.0
Y2608-C-7400.DCE,20251224,DCE,453.5,453.5,0.0,0.0,0.0,459.0,459.0,0.0,0.0,0.0
Y2608-C-7600.DCE,20251224,DCE,315.0,315.0,0.0,0.0,0.0,316.5,316.5,0.0,0.0,0.0
Y2608-C-7800.DCE,20251224,DCE,212.5,212.5,0.0,0.0,0.0,210.0,210.0,0.0,0.0,1.0
Y2608-C-8000.DCE,20251224,DCE,145.5,145.5,0.0,0.0,0.0,142.5,142.5,0.0,0.0,8.0
Y2608-C-8200.DCE,20251224,DCE,104.5,104.5,0.0,0.0,0.0,103.5,103.5,0.0,0.0,6.0
Y2608-C-8400.DCE,20251224,DCE,78.5,78.5,0.0,0.0,0.0,80.0,80.0,0.0,0.0,6.0
Y2608-C-8600.DCE,20251224,DCE,61.5,61.5,0.0,0.0,0.0,64.5,64.5,0.0,0.0,10.0
Y2608-C-8800.DCE,20251224,DCE,49.0,49.0,0.0,0.0,0.0,53.0,53.0,0.0,0.0,11.0
Y2608-C-9000.DCE,20251224,DCE,40.0,40.0,0.0,0.0,0.0,45.0,45.0,0.0,0.0,21.0
Y2608-P-6800.DCE,20251224,DCE,41.5,41.5,0.0,0.0,0.0,39.0,39.0,0.0,0.0,17.0
Y2608-P-7000.DCE,20251224,DCE,56.0,56.0,0.0,0.0,0.0,53.0,53.0,0.0,0.0,2.0
Y2608-P-7200.DCE,20251224,DCE,78.0,77.5,0.0,0.0,0.0,74.0,74.0,0.0,0.0,3.0
Y2608-P-7400.DCE,20251224,DCE,113.5,113.5,0.0,0.0,0.0,107.0,107.0,0.0,0.0,4.0
Y2608-P-7600.DCE,20251224,DCE,174.0,193.5,186.0,189.0,186.0,188.0,163.5,3.0,0.56,10.0
Y2608-P-7800.DCE,20251224,DCE,270.0,292.5,285.5,285.5,285.5,285.5,255.5,1.0,0.29,8.0
Y2608-P-8000.DCE,20251224,DCE,402.0,402.0,0.0,0.0,0.0,387.0,387.0,0.0,0.0,1.0
Y2608-P-8200.DCE,20251224,DCE,559.5,559.5,0.0,0.0,0.0,546.5,546.5,0.0,0.0,0.0
Y2608-P-8400.DCE,20251224,DCE,732.5,732.5,0.0,0.0,0.0,722.0,722.0,0.0,0.0,0.0
Y2608-P-8600.DCE,20251224,DCE,914.5,914.5,0.0,0.0,0.0,905.5,905.5,0.0,0.0,0.0
Y2608-P-8800.DCE,20251224,DCE,1101.5,1101.5,0.0,0.0,0.0,1093.5,1093.5,0.0,0.0,0.0
Y2608-P-9000.DCE,20251224,DCE,1291.5,1291.5,0.0,0.0,0.0,1284.5,1284.5,0.0,0.0,0.0
Y2609-C-6800.DCE,20251224,DCE,951.5,951.5,0.0,0.0,0.0,956.5,956.5,0.0,0.0,0.0
Y2609-C-7000.DCE,20251224,DCE,769.5,769.5,0.0,0.0,0.0,774.5,774.5,0.0,0.0,0.0
Y2609-C-7200.DCE,20251224,DCE,596.5,596.5,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0
Y2609-C-7400.DCE,20251224,DCE,439.0,439.0,0.0,0.0,0.0,440.0,440.0,0.0,0.0,0.0
Y2609-C-7600.DCE,20251224,DCE,308.0,308.0,0.0,0.0,0.0,305.5,305.5,0.0,0.0,1.0
Y2609-C-7800.DCE,20251224,DCE,213.0,213.0,0.0,0.0,0.0,208.5,208.5,0.0,0.0,4.0
Y2609-C-8000.DCE,20251224,DCE,152.5,152.5,0.0,0.0,0.0,148.0,148.0,0.0,0.0,3.0
Y2609-C-8200.DCE,20251224,DCE,114.5,114.5,0.0,0.0,0.0,113.0,113.0,0.0,0.0,25.0
Y2609-C-8400.DCE,20251224,DCE,89.5,89.5,0.0,0.0,0.0,91.0,91.0,0.0,0.0,12.0
Y2609-C-8600.DCE,20251224,DCE,72.5,72.5,0.0,0.0,0.0,76.0,76.0,0.0,0.0,21.0
Y2609-C-8800.DCE,20251224,DCE,60.0,60.0,0.0,0.0,0.0,65.0,65.0,0.0,0.0,27.0
Y2609-C-9000.DCE,20251224,DCE,50.5,50.5,0.0,0.0,0.0,56.5,56.5,0.0,0.0,30.0
Y2609-P-6800.DCE,20251224,DCE,55.5,55.5,0.0,0.0,0.0,52.5,52.5,0.0,0.0,62.0
Y2609-P-7000.DCE,20251224,DCE,72.5,72.5,0.0,0.0,0.0,69.5,69.5,0.0,0.0,6.0
Y2609-P-7200.DCE,20251224,DCE,98.0,98.0,0.0,0.0,0.0,94.0,94.0,0.0,0.0,11.0
Y2609-P-7400.DCE,20251224,DCE,139.0,139.0,0.0,0.0,0.0,132.5,132.5,0.0,0.0,3.0
Y2609-P-7600.DCE,20251224,DCE,207.0,207.0,0.0,0.0,0.0,196.5,196.5,0.0,0.0,13.0
Y2609-P-7800.DCE,20251224,DCE,310.5,310.5,0.0,0.0,0.0,297.5,297.5,0.0,0.0,10.0
Y2609-P-8000.DCE,20251224,DCE,448.0,448.0,0.0,0.0,0.0,436.0,436.0,0.0,0.0,4.0
Y2609-P-8200.DCE,20251224,DCE,608.5,608.5,0.0,0.0,0.0,599.5,599.5,0.0,0.0,0.0
Y2609-P-8400.DCE,20251224,DCE,783.0,783.0,0.0,0.0,0.0,776.5,776.5,0.0,0.0,0.0
Y2609-P-8600.DCE,20251224,DCE,964.5,964.5,0.0,0.0,0.0,960.0,960.0,0.0,0.0,1.0
Y2609-P-8800.DCE,20251224,DCE,1151.0,1151.0,0.0,0.0,0.0,1148.0,1148.0,0.0,0.0,1.0
Y2609-P-9000.DCE,20251224,DCE,1340.5,1340.5,0.0,0.0,0.0,1338.0,1338.0,0.0,0.0,0.0
Y2611-C-6800.DCE,20251224,DCE,963.0,963.0,0.0,0.0,0.0,971.5,971.5,0.0,0.0,0.0
Y2611-C-7000.DCE,20251224,DCE,784.0,784.0,0.0,0.0,0.0,792.0,792.0,0.0,0.0,0.0
Y2611-C-7200.DCE,20251224,DCE,614.0,614.0,0.0,0.0,0.0,620.5,620.5,0.0,0.0,0.0
Y2611-C-7400.DCE,20251224,DCE,460.0,460.0,0.0,0.0,0.0,463.5,463.5,0.0,0.0,1.0
Y2611-C-7600.DCE,20251224,DCE,333.0,333.0,0.0,0.0,0.0,332.0,332.0,0.0,0.0,0.0
Y2611-C-7800.DCE,20251224,DCE,241.0,241.0,0.0,0.0,0.0,237.0,237.0,0.0,0.0,1.0
Y2611-C-8000.DCE,20251224,DCE,181.5,181.5,0.0,0.0,0.0,178.0,178.0,0.0,0.0,1.0
Y2611-C-8200.DCE,20251224,DCE,144.0,144.0,0.0,0.0,0.0,143.0,143.0,0.0,0.0,0.0
Y2611-C-8400.DCE,20251224,DCE,118.5,118.5,0.0,0.0,0.0,121.0,121.0,0.0,0.0,0.0
Y2611-C-8600.DCE,20251224,DCE,100.5,100.5,0.0,0.0,0.0,105.5,105.5,0.0,0.0,3.0
Y2611-C-8800.DCE,20251224,DCE,87.0,69.5,0.0,0.0,0.0,93.5,93.5,0.0,0.0,22.0
Y2611-P-6800.DCE,20251224,DCE,81.0,81.0,0.0,0.0,0.0,77.0,77.0,0.0,0.0,0.0
Y2611-P-7000.DCE,20251224,DCE,100.5,100.5,0.0,0.0,0.0,96.0,96.0,0.0,0.0,0.0
Y2611-P-7200.DCE,20251224,DCE,128.5,128.5,0.0,0.0,0.0,123.0,123.0,0.0,0.0,1.0
Y2611-P-7400.DCE,20251224,DCE,173.0,173.0,0.0,0.0,0.0,164.5,164.5,0.0,0.0,1.0
Y2611-P-7600.DCE,20251224,DCE,244.0,244.0,0.0,0.0,0.0,231.0,231.0,0.0,0.0,0.0
Y2611-P-7800.DCE,20251224,DCE,350.0,350.0,0.0,0.0,0.0,334.0,334.0,0.0,0.0,1.0
Y2611-P-8000.DCE,20251224,DCE,489.0,489.0,0.0,0.0,0.0,473.5,473.5,0.0,0.0,0.0
Y2611-P-8200.DCE,20251224,DCE,649.0,649.0,0.0,0.0,0.0,636.5,636.5,0.0,0.0,0.0
Y2611-P-8400.DCE,20251224,DCE,822.5,822.5,0.0,0.0,0.0,813.0,813.0,0.0,0.0,0.0
Y2611-P-8600.DCE,20251224,DCE,1002.5,1002.5,0.0,0.0,0.0,995.5,995.5,0.0,0.0,0.0
Y2611-P-8800.DCE,20251224,DCE,1187.5,1187.5,0.0,0.0,0.0,1182.5,1182.5,0.0,0.0,0.0
Y2612-C-7000.DCE,20251224,DCE,838.5,838.5,0.0,0.0,0.0,824.5,824.5,0.0,0.0,0.0
Y2612-C-7200.DCE,20251224,DCE,667.0,667.0,0.0,0.0,0.0,653.0,653.0,0.0,0.0,0.0
Y2612-C-7400.DCE,20251224,DCE,508.5,508.5,0.0,0.0,0.0,494.0,494.0,0.0,0.0,0.0
Y2612-C-7600.DCE,20251224,DCE,374.5,374.5,0.0,0.0,0.0,359.0,359.0,0.0,0.0,0.0
Y2612-C-7800.DCE,20251224,DCE,274.0,274.0,0.0,0.0,0.0,259.0,259.0,0.0,0.0,0.0
Y2612-C-8000.DCE,20251224,DCE,207.5,207.5,0.0,0.0,0.0,196.0,196.0,0.0,0.0,2.0
Y2612-C-8200.DCE,20251224,DCE,165.0,165.0,0.0,0.0,0.0,159.0,159.0,0.0,0.0,0.0
Y2612-C-8400.DCE,20251224,DCE,136.5,136.5,0.0,0.0,0.0,135.5,135.5,0.0,0.0,0.0
Y2612-C-8600.DCE,20251224,DCE,116.5,116.5,0.0,0.0,0.0,119.0,119.0,0.0,0.0,0.0
Y2612-P-7000.DCE,20251224,DCE,106.0,106.0,0.0,0.0,0.0,103.5,103.5,0.0,0.0,0.0
Y2612-P-7200.DCE,20251224,DCE,132.0,132.0,0.0,0.0,0.0,130.0,130.0,0.0,0.0,0.0
Y2612-P-7400.DCE,20251224,DCE,172.0,172.0,0.0,0.0,0.0,169.5,169.5,0.0,0.0,0.0
Y2612-P-7600.DCE,20251224,DCE,236.0,236.0,0.0,0.0,0.0,232.0,232.0,0.0,0.0,0.0
Y2612-P-7800.DCE,20251224,DCE,333.5,333.5,0.0,0.0,0.0,330.5,330.5,0.0,0.0,0.0
Y2612-P-8000.DCE,20251224,DCE,465.0,465.0,0.0,0.0,0.0,465.5,465.5,0.0,0.0,0.0
Y2612-P-8200.DCE,20251224,DCE,620.5,620.5,0.0,0.0,0.0,626.0,626.0,0.0,0.0,0.0
Y2612-P-8400.DCE,20251224,DCE,790.5,790.5,0.0,0.0,0.0,801.0,801.0,0.0,0.0,0.0
Y2612-P-8600.DCE,20251224,DCE,968.5,968.5,0.0,0.0,0.0,983.0,983.0,0.0,0.0,0.0
Y2603-C-6600.DCE,20251223,DCE,1306.0,1306.0,0.0,0.0,0.0,1334.0,1334.0,0.0,0.0,3702.0
Y2603-C-6800.DCE,20251223,DCE,1107.5,1107.5,0.0,0.0,0.0,1135.0,1135.0,0.0,0.0,0.0
Y2603-C-7000.DCE,20251223,DCE,910.0,910.0,0.0,0.0,0.0,936.5,936.5,0.0,0.0,0.0
Y2603-C-7100.DCE,20251223,DCE,812.5,812.5,0.0,0.0,0.0,838.0,838.0,0.0,0.0,0.0
Y2603-C-7200.DCE,20251223,DCE,715.5,715.5,0.0,0.0,0.0,740.0,740.0,0.0,0.0,6.0
Y2603-C-7300.DCE,20251223,DCE,620.0,620.0,0.0,0.0,0.0,643.0,643.0,0.0,0.0,0.0
Y2603-C-7400.DCE,20251223,DCE,526.0,526.0,0.0,0.0,0.0,547.0,547.0,0.0,0.0,4.0
Y2603-C-7500.DCE,20251223,DCE,435.5,435.5,0.0,0.0,0.0,453.5,453.5,0.0,0.0,0.0
Y2603-C-7600.DCE,20251223,DCE,349.0,378.0,403.0,403.0,346.0,352.0,363.5,12.0,4.27,24.0
Y2603-C-7700.DCE,20251223,DCE,270.0,270.0,268.5,268.5,268.5,268.5,280.0,10.0,2.68,52.0
Y2603-C-7800.DCE,20251223,DCE,201.0,223.5,241.5,241.5,198.0,200.5,207.0,27.0,5.68,95.0
Y2603-C-7900.DCE,20251223,DCE,145.5,159.0,170.0,177.0,137.5,144.5,147.5,190.0,27.84,105.0
Y2603-C-8000.DCE,20251223,DCE,103.0,112.0,116.0,126.0,90.0,103.5,102.5,389.0,40.04,423.0
Y2603-C-8100.DCE,20251223,DCE,73.0,75.0,78.5,88.0,64.5,68.5,71.0,286.0,21.28,506.0
Y2603-C-8200.DCE,20251223,DCE,51.5,51.0,52.5,60.0,42.0,46.5,49.0,745.0,37.83,984.0
Y2603-C-8300.DCE,20251223,DCE,37.0,34.5,37.0,39.5,29.5,32.5,34.5,551.0,18.89,705.0
Y2603-C-8400.DCE,20251223,DCE,26.5,23.5,24.0,27.0,20.5,20.5,24.5,126.0,2.89,731.0
Y2603-C-8500.DCE,20251223,DCE,19.0,17.5,18.0,19.0,15.0,16.0,17.5,218.0,3.6,943.0
Y2603-C-8600.DCE,20251223,DCE,14.0,11.5,12.5,13.5,10.5,11.0,13.0,27.0,0.32,288.0
Y2603-C-8700.DCE,20251223,DCE,10.0,9.0,9.5,9.5,8.0,8.0,9.5,66.0,0.54,83.0
Y2603-C-8800.DCE,20251223,DCE,7.5,6.5,7.0,7.5,6.5,6.5,7.0,142.0,1.01,325.0
Y2603-C-8900.DCE,20251223,DCE,5.5,5.5,0.0,0.0,0.0,5.0,5.0,0.0,0.0,183.0
Y2603-C-9000.DCE,20251223,DCE,4.0,4.5,4.5,5.5,4.0,4.0,4.0,181.0,0.83,448.0
Y2603-C-9100.DCE,20251223,DCE,3.0,3.0,3.5,3.5,3.0,3.5,3.0,54.0,0.18,164.0
Y2603-C-9200.DCE,20251223,DCE,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,82.0
Y2603-C-9400.DCE,20251223,DCE,1.0,2.5,1.5,2.0,1.5,2.0,1.0,5.0,0.01,98.0
Y2603-P-6600.DCE,20251223,DCE,1.5,1.5,2.0,2.0,1.0,1.0,1.5,28.0,0.05,115.0
Y2603-P-6800.DCE,20251223,DCE,3.0,3.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,94.0
Y2603-P-7000.DCE,20251223,DCE,5.5,5.0,4.0,4.5,3.0,4.5,4.0,23.0,0.09,84.0
Y2603-P-7100.DCE,20251223,DCE,8.0,8.0,0.0,0.0,0.0,5.5,5.5,0.0,0.0,16.0
Y2603-P-7200.DCE,20251223,DCE,11.0,9.0,7.5,9.0,6.5,8.0,7.5,125.0,0.96,180.0
Y2603-P-7300.DCE,20251223,DCE,15.0,12.5,10.0,12.0,8.5,11.0,10.0,465.0,4.43,450.0
Y2603-P-7400.DCE,20251223,DCE,21.0,16.0,14.0,16.0,12.0,14.5,14.0,138.0,1.87,353.0
Y2603-P-7500.DCE,20251223,DCE,30.0,23.0,20.0,24.0,17.0,20.0,20.0,192.0,3.86,205.0
Y2603-P-7600.DCE,20251223,DCE,43.5,31.5,30.5,37.5,26.0,33.0,30.0,125.0,4.0,171.0
Y2603-P-7700.DCE,20251223,DCE,64.0,47.5,46.0,58.0,40.0,50.0,46.5,223.0,11.27,696.0
Y2603-P-7800.DCE,20251223,DCE,95.0,74.0,70.0,88.5,61.0,77.0,73.5,266.0,20.41,919.0
Y2603-P-7900.DCE,20251223,DCE,139.5,113.5,100.5,131.5,94.0,116.0,113.5,195.0,22.62,697.0
Y2603-P-8000.DCE,20251223,DCE,197.0,161.0,144.0,182.5,141.5,174.5,168.5,101.0,16.0,662.0
Y2603-P-8100.DCE,20251223,DCE,266.5,229.0,203.5,247.5,203.0,242.5,236.5,17.0,3.86,347.0
Y2603-P-8200.DCE,20251223,DCE,345.0,301.5,275.0,333.0,275.0,319.0,315.0,73.0,22.86,143.0
Y2603-P-8300.DCE,20251223,DCE,430.0,389.0,408.5,408.5,408.5,408.5,400.0,12.0,4.88,46.0
Y2603-P-8400.DCE,20251223,DCE,519.5,477.5,506.5,513.5,506.5,513.5,490.0,18.0,9.12,34.0
Y2603-P-8500.DCE,20251223,DCE,612.0,636.5,0.0,0.0,0.0,583.0,583.0,0.0,0.0,306.0
Y2603-P-8600.DCE,20251223,DCE,707.0,707.0,0.0,0.0,0.0,678.0,678.0,0.0,0.0,0.0
Y2603-P-8700.DCE,20251223,DCE,803.5,803.5,0.0,0.0,0.0,774.5,774.5,0.0,0.0,1.0
Y2603-P-8800.DCE,20251223,DCE,900.5,900.5,0.0,0.0,0.0,872.0,872.0,0.0,0.0,0.0
Y2603-P-8900.DCE,20251223,DCE,998.5,998.5,0.0,0.0,0.0,970.5,970.5,0.0,0.0,0.0
Y2603-P-9000.DCE,20251223,DCE,1097.5,1097.5,0.0,0.0,0.0,1069.5,1069.5,0.0,0.0,0.0
Y2603-P-9100.DCE,20251223,DCE,1196.5,1196.5,0.0,0.0,0.0,1168.5,1168.5,0.0,0.0,0.0
Y2603-P-9200.DCE,20251223,DCE,1296.0,1296.0,0.0,0.0,0.0,1268.0,1268.0,0.0,0.0,0.0
Y2603-P-9400.DCE,20251223,DCE,1494.0,1494.0,0.0,0.0,0.0,1466.0,1466.0,0.0,0.0,0.0
Y2605-C-6600.DCE,20251223,DCE,1140.5,1140.5,0.0,0.0,0.0,1172.5,1172.5,0.0,0.0,0.0
Y2605-C-6800.DCE,20251223,DCE,946.0,946.0,0.0,0.0,0.0,977.0,977.0,0.0,0.0,0.0
Y2605-C-7000.DCE,20251223,DCE,755.5,755.5,0.0,0.0,0.0,785.0,785.0,0.0,0.0,0.0
Y2605-C-7100.DCE,20251223,DCE,662.5,662.5,0.0,0.0,0.0,691.0,691.0,0.0,0.0,0.0
Y2605-C-7200.DCE,20251223,DCE,572.0,572.0,0.0,0.0,0.0,599.0,599.0,0.0,0.0,2.0
Y2605-C-7300.DCE,20251223,DCE,485.0,485.0,0.0,0.0,0.0,510.0,510.0,0.0,0.0,0.0
Y2605-C-7400.DCE,20251223,DCE,402.0,398.5,407.0,407.0,407.0,407.0,425.5,3.0,1.22,9.0
Y2605-C-7500.DCE,20251223,DCE,325.5,329.0,343.0,343.0,332.5,332.5,346.5,7.0,2.34,46.0
Y2605-C-7600.DCE,20251223,DCE,257.5,263.0,270.0,270.0,268.5,268.5,275.5,20.0,5.39,101.0
Y2605-C-7700.DCE,20251223,DCE,199.5,221.0,226.5,226.5,207.0,209.5,214.5,46.0,9.88,1235.0
Y2605-C-7800.DCE,20251223,DCE,152.5,168.0,172.0,179.5,154.0,165.5,164.5,555.0,91.39,2290.0
Y2605-C-7900.DCE,20251223,DCE,116.0,128.0,126.5,135.0,118.5,128.5,125.5,85.0,10.62,1063.0
Y2605-C-8000.DCE,20251223,DCE,88.5,96.0,101.0,104.5,89.0,95.5,95.5,310.0,30.21,915.0
Y2605-C-8100.DCE,20251223,DCE,68.5,72.0,75.0,79.5,69.5,73.0,73.5,61.0,4.47,490.0
Y2605-C-8200.DCE,20251223,DCE,53.5,56.5,58.0,60.5,54.0,57.0,57.0,94.0,5.43,612.0
Y2605-C-8300.DCE,20251223,DCE,42.5,41.5,41.5,44.5,40.5,44.5,45.0,21.0,0.91,176.0
Y2605-C-8400.DCE,20251223,DCE,34.0,33.0,34.5,36.0,33.0,36.0,36.0,23.0,0.79,226.0
Y2605-C-8500.DCE,20251223,DCE,28.0,29.0,29.0,29.5,28.0,29.5,29.0,33.0,0.95,167.0
Y2605-C-8600.DCE,20251223,DCE,23.0,23.0,23.5,25.0,23.5,23.5,23.5,96.0,2.31,279.0
Y2605-C-8700.DCE,20251223,DCE,19.0,19.0,19.0,20.5,18.5,20.5,19.5,18.0,0.35,105.0
Y2605-C-8800.DCE,20251223,DCE,16.0,17.0,17.5,17.5,17.0,17.5,16.0,26.0,0.44,273.0
Y2605-C-8900.DCE,20251223,DCE,13.5,14.0,16.0,16.0,13.5,15.0,13.5,39.0,0.56,81.0
Y2605-C-9000.DCE,20251223,DCE,11.5,13.5,13.5,14.0,3.0,13.5,11.0,116.0,1.21,778.0
Y2605-P-6600.DCE,20251223,DCE,9.5,9.0,0.0,0.0,0.0,7.5,7.5,0.0,0.0,190.0
Y2605-P-6800.DCE,20251223,DCE,15.0,13.0,11.5,13.0,11.5,12.0,12.0,107.0,1.31,170.0
Y2605-P-7000.DCE,20251223,DCE,24.0,20.0,17.5,20.5,17.5,19.5,19.5,26.0,0.51,140.0
Y2605-P-7100.DCE,20251223,DCE,31.0,31.5,23.5,27.0,23.0,25.5,25.0,34.0,0.85,181.0
Y2605-P-7200.DCE,20251223,DCE,40.0,34.5,31.0,34.5,30.0,33.5,33.0,16.0,0.53,373.0
Y2605-P-7300.DCE,20251223,DCE,52.5,47.0,41.5,46.5,41.0,45.0,43.5,21.0,0.93,185.0
Y2605-P-7400.DCE,20251223,DCE,69.5,63.0,56.0,64.5,55.0,61.5,58.5,277.0,15.99,658.0
Y2605-P-7500.DCE,20251223,DCE,92.5,84.5,79.0,88.0,73.5,80.0,79.5,305.0,24.78,1075.0
Y2605-P-7600.DCE,20251223,DCE,124.0,110.5,106.5,120.5,100.0,109.5,108.5,116.0,12.52,1333.0
Y2605-P-7700.DCE,20251223,DCE,165.5,147.5,140.0,162.0,136.0,149.0,147.0,247.0,37.0,2304.0
Y2605-P-7800.DCE,20251223,DCE,218.0,203.5,184.5,209.5,184.5,201.0,196.5,98.0,19.79,2090.0
Y2605-P-7900.DCE,20251223,DCE,281.5,251.0,260.0,260.0,255.0,255.0,257.0,15.0,3.84,927.0
Y2605-P-8000.DCE,20251223,DCE,353.5,332.0,337.0,337.0,323.5,335.0,326.5,13.0,4.24,821.0
Y2605-P-8100.DCE,20251223,DCE,433.0,435.5,408.0,413.5,408.0,413.5,404.0,6.0,2.48,107.0
Y2605-P-8200.DCE,20251223,DCE,518.0,486.5,479.0,496.5,479.0,493.0,487.5,4.0,1.96,138.0
Y2605-P-8300.DCE,20251223,DCE,606.5,606.5,0.0,0.0,0.0,575.0,575.0,0.0,0.0,21.0
Y2605-P-8400.DCE,20251223,DCE,698.0,698.0,0.0,0.0,0.0,666.0,666.0,0.0,0.0,7.0
Y2605-P-8500.DCE,20251223,DCE,791.5,791.5,0.0,0.0,0.0,758.5,758.5,0.0,0.0,0.0
Y2605-P-8600.DCE,20251223,DCE,886.5,886.5,0.0,0.0,0.0,853.0,853.0,0.0,0.0,0.0
Y2605-P-8700.DCE,20251223,DCE,982.5,982.5,0.0,0.0,0.0,949.0,949.0,0.0,0.0,0.0
Y2605-P-8800.DCE,20251223,DCE,1079.5,1079.5,0.0,0.0,0.0,1045.5,1045.5,0.0,0.0,0.0
Y2605-P-8900.DCE,20251223,DCE,1177.0,1177.0,0.0,0.0,0.0,1142.5,1142.5,0.0,0.0,0.0
Y2605-P-9000.DCE,20251223,DCE,1274.5,1274.5,0.0,0.0,0.0,1240.5,1240.5,0.0,0.0,0.0
Y2607-C-6800.DCE,20251223,DCE,938.0,938.0,0.0,0.0,0.0,953.0,953.0,0.0,0.0,0.0
Y2607-C-7000.DCE,20251223,DCE,723.5,723.5,0.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0
Y2607-C-7200.DCE,20251223,DCE,550.0,550.0,0.0,0.0,0.0,589.0,589.0,0.0,0.0,0.0
Y2607-C-7400.DCE,20251223,DCE,398.5,398.5,0.0,0.0,0.0,425.0,425.0,0.0,0.0,1.0
Y2607-C-7600.DCE,20251223,DCE,273.0,273.0,0.0,0.0,0.0,287.5,287.5,0.0,0.0,6.0
Y2607-C-7800.DCE,20251223,DCE,176.0,176.0,0.0,0.0,0.0,187.0,187.0,0.0,0.0,19.0
Y2607-C-8000.DCE,20251223,DCE,106.0,106.0,0.0,0.0,0.0,123.5,123.5,0.0,0.0,27.0
Y2607-C-8200.DCE,20251223,DCE,60.0,60.0,0.0,0.0,0.0,85.5,85.5,0.0,0.0,37.0
Y2607-C-8400.DCE,20251223,DCE,31.5,31.5,0.0,0.0,0.0,62.0,62.0,0.0,0.0,41.0
Y2607-C-8600.DCE,20251223,DCE,15.5,15.5,0.0,0.0,0.0,46.5,46.5,0.0,0.0,45.0
Y2607-C-8800.DCE,20251223,DCE,7.0,7.0,0.0,0.0,0.0,36.0,36.0,0.0,0.0,25.0
Y2607-C-9000.DCE,20251223,DCE,3.0,3.0,0.0,0.0,0.0,28.5,28.5,0.0,0.0,56.0
Y2607-P-6800.DCE,20251223,DCE,14.5,49.0,0.0,0.0,0.0,31.5,31.5,0.0,0.0,46.0
Y2607-P-7000.DCE,20251223,DCE,33.0,33.0,0.0,0.0,0.0,45.0,45.0,0.0,0.0,4.0
Y2607-P-7200.DCE,20251223,DCE,58.5,58.5,55.0,55.0,55.0,55.0,65.5,1.0,0.06,8.0
Y2607-P-7400.DCE,20251223,DCE,106.0,106.5,0.0,0.0,0.0,101.0,101.0,0.0,0.0,26.0
Y2607-P-7600.DCE,20251223,DCE,179.5,180.5,0.0,0.0,0.0,162.5,162.5,0.0,0.0,51.0
Y2607-P-7800.DCE,20251223,DCE,281.5,281.5,0.0,0.0,0.0,261.0,261.0,0.0,0.0,38.0
Y2607-P-8000.DCE,20251223,DCE,410.5,412.5,0.0,0.0,0.0,396.0,396.0,0.0,0.0,16.0
Y2607-P-8200.DCE,20251223,DCE,563.5,562.0,0.0,0.0,0.0,557.0,557.0,0.0,0.0,5.0
Y2607-P-8400.DCE,20251223,DCE,734.5,734.5,0.0,0.0,0.0,732.5,732.5,0.0,0.0,5.0
Y2607-P-8600.DCE,20251223,DCE,918.0,918.0,0.0,0.0,0.0,916.5,916.5,0.0,0.0,3.0
Y2607-P-8800.DCE,20251223,DCE,1110.0,1110.0,0.0,0.0,0.0,1105.0,1105.0,0.0,0.0,0.0
Y2607-P-9000.DCE,20251223,DCE,1307.0,1307.0,0.0,0.0,0.0,1297.0,1297.0,0.0,0.0,0.0
Y2608-C-6800.DCE,20251223,DCE,1005.5,1005.5,0.0,0.0,0.0,978.0,978.0,0.0,0.0,0.0
Y2608-C-7000.DCE,20251223,DCE,756.5,756.5,0.0,0.0,0.0,793.5,793.5,0.0,0.0,0.0
Y2608-C-7200.DCE,20251223,DCE,583.5,583.5,0.0,0.0,0.0,616.5,616.5,0.0,0.0,0.0
Y2608-C-7400.DCE,20251223,DCE,432.5,432.5,0.0,0.0,0.0,453.5,453.5,0.0,0.0,0.0
Y2608-C-7600.DCE,20251223,DCE,306.0,306.0,0.0,0.0,0.0,315.0,315.0,0.0,0.0,0.0
Y2608-C-7800.DCE,20251223,DCE,205.5,205.5,0.0,0.0,0.0,212.5,212.5,0.0,0.0,1.0
Y2608-C-8000.DCE,20251223,DCE,131.0,131.0,0.0,0.0,0.0,145.5,145.5,0.0,0.0,8.0
Y2608-C-8200.DCE,20251223,DCE,79.0,79.0,0.0,0.0,0.0,104.5,104.5,0.0,0.0,6.0
Y2608-C-8400.DCE,20251223,DCE,45.0,45.0,0.0,0.0,0.0,78.5,78.5,0.0,0.0,6.0
Y2608-C-8600.DCE,20251223,DCE,24.0,24.0,0.0,0.0,0.0,61.5,61.5,0.0,0.0,10.0
Y2608-C-8800.DCE,20251223,DCE,12.0,12.0,0.0,0.0,0.0,49.0,49.0,0.0,0.0,11.0
